
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.035862,0.4355,-0.3680,0.0539,-0.2123,0.1578,0.0564,41.2500,15.3750,3.8250,
2.050739,0.4355,-0.3680,0.0539,-0.2123,0.1578,0.0564,41.2500,15.3750,3.8250,
2.053961,0.1909,-0.4102,-0.0633,-0.2123,0.1578,0.0564,41.2500,15.3750,3.8250,
2.059456,0.1909,-0.4102,-0.0633,-0.1043,0.1665,0.0892,41.2500,15.3750,3.8250,
2.070398,0.1909,-0.4102,-0.0633,-0.1043,0.1665,0.0892,41.2500,15.3750,3.8250,
2.072570,-0.1454,-0.1056,-0.1193,-0.1043,0.1665,0.0892,41.2500,15.3750,3.8250,
2.089080,-0.1454,-0.1056,-0.1193,-0.1043,0.1665,0.0892,40.4250,15.3750,4.8750,
2.091895,-0.1454,-0.1056,-0.1193,-0.1043,0.1665,0.0892,40.4250,15.3750,4.8750,
2.093166,-0.2825,-0.0062,-0.1178,-0.1043,0.1665,0.0892,40.4250,15.3750,4.8750,
2.109016,-0.2825,-0.0062,-0.1178,-0.1043,0.1665,0.0892,40.4250,15.3750,4.8750,
2.111237,-0.3530,-0.0196,-0.0822,-0.1043,0.1665,0.0892,40.4250,15.3750,4.8750,
2.123322,-0.3530,-0.0196,-0.0822,0.0046,0.0567,0.0235,40.4250,15.3750,4.8750,
2.128269,-0.3530,-0.0196,-0.0822,0.0046,0.0567,0.0235,40.4250,15.3750,4.8750,
2.130361,-0.3367,0.0193,-0.0044,0.0046,0.0567,0.0235,40.4250,15.3750,4.8750,
2.148620,-0.3367,0.0193,-0.0044,0.0046,0.0567,0.0235,40.4250,15.3750,4.8750,
2.149744,-0.1308,0.0484,0.1617,0.0046,0.0567,0.0235,40.4250,15.3750,4.8750,
2.152806,-0.1308,0.0484,0.1617,0.0046,0.0567,0.0235,39.6000,14.9250,5.2500,
2.170239,-0.1308,0.0484,0.1617,0.0046,0.0567,0.0235,39.6000,14.9250,5.2500,
2.171572,-0.1093,-0.1626,0.1845,0.0046,0.0567,0.0235,39.6000,14.9250,5.2500,
2.184848,-0.1093,-0.1626,0.1845,0.0046,0.0567,0.0235,39.6000,14.9250,5.2500,
2.186130,-0.3463,-0.2656,0.0628,0.0046,0.0567,0.0235,39.6000,14.9250,5.2500,
2.199853,-0.3463,-0.2656,0.0628,0.0617,-0.0643,-0.0640,39.6000,14.9250,5.2500,
2.213358,-0.3463,-0.2656,0.0628,0.0617,-0.0643,-0.0640,39.6000,14.9250,5.2500,
2.215019,-0.6514,-0.2144,-0.0046,0.0617,-0.0643,-0.0640,39.6000,14.9250,5.2500,
2.222554,-0.6514,-0.2144,-0.0046,0.0617,-0.0643,-0.0640,40.7250,14.5500,4.9500,
2.234256,-0.6514,-0.2144,-0.0046,0.0617,-0.0643,-0.0640,40.7250,14.5500,4.9500,
2.236137,-0.9092,-0.1179,-0.0219,0.0617,-0.0643,-0.0640,40.7250,14.5500,4.9500,
2.256768,-0.9092,-0.1179,-0.0219,0.0617,-0.0643,-0.0640,40.7250,14.5500,4.9500,
2.260898,-0.9259,0.0181,-0.0499,0.0617,-0.0643,-0.0640,40.7250,14.5500,4.9500,
2.268919,-0.9259,0.0181,-0.0499,0.1319,-0.4148,-0.1946,40.7250,14.5500,4.9500,
2.272262,-0.9259,0.0181,-0.0499,0.1319,-0.4148,-0.1946,40.7250,14.5500,4.9500,
2.274087,-0.7638,-0.0808,0.0447,0.1319,-0.4148,-0.1946,40.7250,14.5500,4.9500,
2.289839,-0.7638,-0.0808,0.0447,0.1319,-0.4148,-0.1946,40.7250,14.5500,4.9500,
2.292575,-0.8570,-0.2987,0.1471,0.1319,-0.4148,-0.1946,40.7250,14.5500,4.9500,
2.294659,-0.8570,-0.2987,0.1471,0.1319,-0.4148,-0.1946,39.5250,15.1500,4.4250,
2.309363,-0.8570,-0.2987,0.1471,0.1319,-0.4148,-0.1946,39.5250,15.1500,4.4250,
2.312003,-1.0325,-0.1915,0.1942,0.1319,-0.4148,-0.1946,39.5250,15.1500,4.4250,
2.329301,-1.0325,-0.1915,0.1942,0.1319,-0.4148,-0.1946,39.5250,15.1500,4.4250,
2.331873,-0.7599,0.1229,0.1544,0.1319,-0.4148,-0.1946,39.5250,15.1500,4.4250,
2.336737,-0.7599,0.1229,0.1544,0.1400,-0.7451,-0.3063,39.5250,15.1500,4.4250,
2.350238,-0.7599,0.1229,0.1544,0.1400,-0.7451,-0.3063,39.5250,15.1500,4.4250,
2.354207,-0.2141,0.2540,0.0156,0.1400,-0.7451,-0.3063,39.5250,15.1500,4.4250,
2.362554,-0.2141,0.2540,0.0156,0.1400,-0.7451,-0.3063,39.7500,16.2750,1.9500,
2.371842,-0.2141,0.2540,0.0156,0.1400,-0.7451,-0.3063,39.7500,16.2750,1.9500,
2.373350,-0.0080,0.1977,-0.0438,0.1400,-0.7451,-0.3063,39.7500,16.2750,1.9500,
2.386329,-0.0080,0.1977,-0.0438,0.1400,-0.7451,-0.3063,39.7500,16.2750,1.9500,
2.388530,0.1876,0.1414,0.0780,0.1400,-0.7451,-0.3063,39.7500,16.2750,1.9500,
2.402394,0.1876,0.1414,0.0780,0.2445,-0.7142,-0.3222,39.7500,16.2750,1.9500,
2.407407,0.1876,0.1414,0.0780,0.2445,-0.7142,-0.3222,39.7500,16.2750,1.9500,
2.409027,0.0391,0.1414,-0.1522,0.2445,-0.7142,-0.3222,39.7500,16.2750,1.9500,
2.426819,0.0391,0.1414,-0.1522,0.2445,-0.7142,-0.3222,39.7500,16.2750,1.9500,
2.429757,-0.0016,0.1349,-0.2000,0.2445,-0.7142,-0.3222,39.7500,16.2750,1.9500,
2.438886,-0.0016,0.1349,-0.2000,0.2445,-0.7142,-0.3222,39.4500,17.3250,-0.0750,
2.446690,-0.0016,0.1349,-0.2000,0.2445,-0.7142,-0.3222,39.4500,17.3250,-0.0750,
2.448858,-0.0209,0.1176,-0.1038,0.2445,-0.7142,-0.3222,39.4500,17.3250,-0.0750,
2.466891,-0.0209,0.1176,-0.1038,0.2445,-0.7142,-0.3222,39.4500,17.3250,-0.0750,
2.470163,-0.0023,0.1819,-0.2363,0.2445,-0.7142,-0.3222,39.4500,17.3250,-0.0750,
2.472523,-0.0023,0.1819,-0.2363,0.2827,-0.5320,-0.2737,39.4500,17.3250,-0.0750,
2.486760,-0.0023,0.1819,-0.2363,0.2827,-0.5320,-0.2737,39.4500,17.3250,-0.0750,
2.489549,-0.0723,0.2004,-0.3190,0.2827,-0.5320,-0.2737,39.4500,17.3250,-0.0750,
2.504199,-0.0723,0.2004,-0.3190,0.2827,-0.5320,-0.2737,39.4500,17.3250,-0.0750,
2.507202,0.0775,0.1998,-0.1353,0.2827,-0.5320,-0.2737,39.4500,17.3250,-0.0750,
2.508860,0.0775,0.1998,-0.1353,0.2827,-0.5320,-0.2737,39.1500,18.1500,-2.5500,
2.524688,0.0775,0.1998,-0.1353,0.2827,-0.5320,-0.2737,39.1500,18.1500,-2.5500,
2.526296,0.2997,0.1236,0.0316,0.2827,-0.5320,-0.2737,39.1500,18.1500,-2.5500,
2.544298,0.2997,0.1236,0.0316,0.2280,-0.3894,-0.2434,39.1500,18.1500,-2.5500,
2.555361,0.2997,0.1236,0.0316,0.2280,-0.3894,-0.2434,39.1500,18.1500,-2.5500,
2.557344,0.1961,0.1684,-0.0347,0.2280,-0.3894,-0.2434,39.1500,18.1500,-2.5500,
2.569276,0.1961,0.1684,-0.0347,0.2280,-0.3894,-0.2434,39.1500,18.1500,-2.5500,
2.571204,-0.1875,0.2519,-0.2006,0.2280,-0.3894,-0.2434,39.1500,18.1500,-2.5500,
2.572899,-0.1875,0.2519,-0.2006,0.2280,-0.3894,-0.2434,38.9250,18.6750,-4.2750,
2.585721,-0.1875,0.2519,-0.2006,0.2280,-0.3894,-0.2434,38.9250,18.6750,-4.2750,
2.587888,-0.4036,0.4865,-0.4991,0.2280,-0.3894,-0.2434,38.9250,18.6750,-4.2750,
2.608088,-0.4036,0.4865,-0.4991,0.2280,-0.3894,-0.2434,38.9250,18.6750,-4.2750,
2.610323,-0.2135,0.5313,-0.5267,0.2280,-0.3894,-0.2434,38.9250,18.6750,-4.2750,
2.612837,-0.2135,0.5313,-0.5267,0.1368,-0.3037,-0.2275,38.9250,18.6750,-4.2750,
2.627795,-0.2135,0.5313,-0.5267,0.1368,-0.3037,-0.2275,38.9250,18.6750,-4.2750,
2.630168,-0.0592,0.3970,-0.3745,0.1368,-0.3037,-0.2275,38.9250,18.6750,-4.2750,
2.643130,-0.0592,0.3970,-0.3745,0.1368,-0.3037,-0.2275,37.7250,18.7500,-4.6500,
2.645763,-0.0592,0.3970,-0.3745,0.1368,-0.3037,-0.2275,37.7250,18.7500,-4.6500,
2.647290,0.0034,0.4262,-0.3502,0.1368,-0.3037,-0.2275,37.7250,18.7500,-4.6500,
2.666805,0.0034,0.4262,-0.3502,0.1368,-0.3037,-0.2275,37.7250,18.7500,-4.6500,
2.668303,0.0518,0.4825,-0.2217,0.1368,-0.3037,-0.2275,37.7250,18.7500,-4.6500,
2.682042,0.0518,0.4825,-0.2217,-0.0982,-0.1613,-0.1268,37.7250,18.7500,-4.6500,
2.684043,0.0518,0.4825,-0.2217,-0.0982,-0.1613,-0.1268,37.7250,18.7500,-4.6500,
2.684812,0.0478,0.4616,-0.0685,-0.0982,-0.1613,-0.1268,37.7250,18.7500,-4.6500,
2.705727,0.0478,0.4616,-0.0685,-0.0982,-0.1613,-0.1268,37.7250,18.7500,-4.6500,
2.706371,0.1350,0.5077,-0.0359,-0.0982,-0.1613,-0.1268,37.7250,18.7500,-4.6500,
2.713834,0.1350,0.5077,-0.0359,-0.0982,-0.1613,-0.1268,37.6500,19.4250,-5.2500,
2.726218,0.1350,0.5077,-0.0359,-0.0982,-0.1613,-0.1268,37.6500,19.4250,-5.2500,
2.727967,0.1560,0.6377,-0.1671,-0.0982,-0.1613,-0.1268,37.6500,19.4250,-5.2500,
2.746159,0.1560,0.6377,-0.1671,-0.0982,-0.1613,-0.1268,37.6500,19.4250,-5.2500,
2.747785,0.0708,0.8452,-0.3585,-0.0982,-0.1613,-0.1268,37.6500,19.4250,-5.2500,
2.754063,0.0708,0.8452,-0.3585,-0.2636,-0.0096,-0.0699,37.6500,19.4250,-5.2500,
2.767340,0.0708,0.8452,-0.3585,-0.2636,-0.0096,-0.0699,37.6500,19.4250,-5.2500,
2.769293,-0.1084,0.9406,-0.5386,-0.2636,-0.0096,-0.0699,37.6500,19.4250,-5.2500,
2.785759,-0.1084,0.9406,-0.5386,-0.2636,-0.0096,-0.0699,38.0250,19.6500,-5.2500,
2.787889,-0.1084,0.9406,-0.5386,-0.2636,-0.0096,-0.0699,38.0250,19.6500,-5.2500,
2.789294,-0.2569,0.7942,-0.6795,-0.2636,-0.0096,-0.0699,38.0250,19.6500,-5.2500,
2.809381,-0.2569,0.7942,-0.6795,-0.2636,-0.0096,-0.0699,38.0250,19.6500,-5.2500,
2.811249,-0.0903,0.9524,-0.6367,-0.2636,-0.0096,-0.0699,38.0250,19.6500,-5.2500,
2.823576,-0.0903,0.9524,-0.6367,-0.5562,0.1358,0.0110,38.0250,19.6500,-5.2500,
2.827491,-0.0903,0.9524,-0.6367,-0.5562,0.1358,0.0110,38.0250,19.6500,-5.2500,
2.830013,0.0629,1.2707,-0.5707,-0.5562,0.1358,0.0110,38.0250,19.6500,-5.2500,
2.843022,0.0629,1.2707,-0.5707,-0.5562,0.1358,0.0110,38.0250,19.6500,-5.2500,
2.845759,-0.0592,1.5353,-0.5941,-0.5562,0.1358,0.0110,38.0250,19.6500,-5.2500,
2.853601,-0.0592,1.5353,-0.5941,-0.5562,0.1358,0.0110,38.2500,19.4250,-4.6500,
2.866865,-0.0592,1.5353,-0.5941,-0.5562,0.1358,0.0110,38.2500,19.4250,-4.6500,
2.869292,-0.2068,1.6252,-0.7282,-0.5562,0.1358,0.0110,38.2500,19.4250,-4.6500,
2.883452,-0.2068,1.6252,-0.7282,-0.5562,0.1358,0.0110,38.2500,19.4250,-4.6500,
2.885945,-0.2875,1.7506,-0.6695,-0.5562,0.1358,0.0110,38.2500,19.4250,-4.6500,
2.891742,-0.2875,1.7506,-0.6695,-0.8405,0.2657,0.0545,38.2500,19.4250,-4.6500,
2.906623,-0.2875,1.7506,-0.6695,-0.8405,0.2657,0.0545,38.2500,19.4250,-4.6500,
2.909071,-0.2389,1.7351,-0.4946,-0.8405,0.2657,0.0545,38.2500,19.4250,-4.6500,
2.923620,-0.2389,1.7351,-0.4946,-0.8405,0.2657,0.0545,38.2500,19.4250,-4.6500,
2.926265,-0.1122,1.6105,-0.1120,-0.8405,0.2657,0.0545,38.2500,19.4250,-4.6500,
2.928179,-0.1122,1.6105,-0.1120,-0.8405,0.2657,0.0545,37.9500,19.8750,-2.5500,
2.946492,-0.1122,1.6105,-0.1120,-0.8405,0.2657,0.0545,37.9500,19.8750,-2.5500,
2.948117,-0.1811,1.8480,-0.1233,-0.8405,0.2657,0.0545,37.9500,19.8750,-2.5500,
2.961122,-0.1811,1.8480,-0.1233,-0.9913,0.3109,-0.0644,37.9500,19.8750,-2.5500,
2.966871,-0.1811,1.8480,-0.1233,-0.9913,0.3109,-0.0644,37.9500,19.8750,-2.5500,
2.969288,-0.3594,1.6569,-0.5839,-0.9913,0.3109,-0.0644,37.9500,19.8750,-2.5500,
2.986224,-0.3594,1.6569,-0.5839,-0.9913,0.3109,-0.0644,37.9500,19.8750,-2.5500,
2.988646,-0.4151,1.1612,-0.4574,-0.9913,0.3109,-0.0644,37.9500,19.8750,-2.5500,
2.992576,-0.4151,1.1612,-0.4574,-0.9913,0.3109,-0.0644,38.1000,20.4750,-0.4500,
3.004018,-0.4151,1.1612,-0.4574,-0.9913,0.3109,-0.0644,38.1000,20.4750,-0.4500,
3.005981,-0.1565,0.5902,-0.3511,-0.9913,0.3109,-0.0644,38.1000,20.4750,-0.4500,
3.024309,-0.1565,0.5902,-0.3511,-0.9913,0.3109,-0.0644,38.1000,20.4750,-0.4500,
3.026739,0.0717,0.4064,0.1491,-0.9913,0.3109,-0.0644,38.1000,20.4750,-0.4500,
3.028921,0.0717,0.4064,0.1491,-0.8717,0.1924,-0.1597,38.1000,20.4750,-0.4500,
3.043241,0.0717,0.4064,0.1491,-0.8717,0.1924,-0.1597,38.1000,20.4750,-0.4500,
3.045774,-0.2870,0.8465,0.4921,-0.8717,0.1924,-0.1597,38.1000,20.4750,-0.4500,
3.053243,-0.2870,0.8465,0.4921,-0.8717,0.1924,-0.1597,37.6500,21.1500,1.4250,
3.062438,-0.2870,0.8465,0.4921,-0.8717,0.1924,-0.1597,37.6500,21.1500,1.4250,
3.064253,-0.6117,1.5523,0.0533,-0.8717,0.1924,-0.1597,37.6500,21.1500,1.4250,
3.083590,-0.6117,1.5523,0.0533,-0.8717,0.1924,-0.1597,37.6500,21.1500,1.4250,
3.086514,-0.6783,2.3157,-0.5908,-0.8717,0.1924,-0.1597,37.6500,21.1500,1.4250,
3.104703,-0.6783,2.3157,-0.5908,-0.6872,0.0767,-0.2767,37.6500,21.1500,1.4250,
3.108468,-0.6783,2.3157,-0.5908,-0.6872,0.0767,-0.2767,37.6500,21.1500,1.4250,
3.109475,-0.6680,2.3433,-0.5734,-0.6872,0.0767,-0.2767,37.6500,21.1500,1.4250,
3.126847,-0.6680,2.3433,-0.5734,-0.6872,0.0767,-0.2767,37.6500,21.1500,1.4250,
3.128178,-0.4870,1.7752,-0.0021,-0.6872,0.0767,-0.2767,37.6500,21.1500,1.4250,
3.129134,-0.4870,1.7752,-0.0021,-0.6872,0.0767,-0.2767,37.3500,20.9250,2.6250,
3.149283,-0.4870,1.7752,-0.0021,-0.6872,0.0767,-0.2767,37.3500,20.9250,2.6250,
3.150911,-0.3461,0.9900,0.0040,-0.6872,0.0767,-0.2767,37.3500,20.9250,2.6250,
3.169523,-0.3461,0.9900,0.0040,-0.6872,0.0767,-0.2767,37.3500,20.9250,2.6250,
3.171131,-0.4085,1.0170,-0.2700,-0.6872,0.0767,-0.2767,37.3500,20.9250,2.6250,
3.172725,-0.4085,1.0170,-0.2700,-0.6357,-0.0232,-0.3506,37.3500,20.9250,2.6250,
3.186374,-0.4085,1.0170,-0.2700,-0.6357,-0.0232,-0.3506,37.3500,20.9250,2.6250,
3.188167,-0.7066,1.6330,-0.3451,-0.6357,-0.0232,-0.3506,37.3500,20.9250,2.6250,
3.196415,-0.7066,1.6330,-0.3451,-0.6357,-0.0232,-0.3506,37.2000,21.1500,3.4500,
3.205520,-0.7066,1.6330,-0.3451,-0.6357,-0.0232,-0.3506,37.2000,21.1500,3.4500,
3.207329,-0.9134,2.1341,-0.1112,-0.6357,-0.0232,-0.3506,37.2000,21.1500,3.4500,
3.225855,-0.9134,2.1341,-0.1112,-0.6357,-0.0232,-0.3506,37.2000,21.1500,3.4500,
3.229705,-1.0998,2.3885,-0.2337,-0.6357,-0.0232,-0.3506,37.2000,21.1500,3.4500,
3.241557,-1.0998,2.3885,-0.2337,-0.4830,-0.2069,-0.3981,37.2000,21.1500,3.4500,
3.243922,-1.0998,2.3885,-0.2337,-0.4830,-0.2069,-0.3981,37.2000,21.1500,3.4500,
3.245471,-1.0590,2.0479,-1.1926,-0.4830,-0.2069,-0.3981,37.2000,21.1500,3.4500,
3.263103,-1.0590,2.0479,-1.1926,-0.4830,-0.2069,-0.3981,37.2000,21.1500,3.4500,
3.265085,-1.0629,1.5953,-0.7801,-0.4830,-0.2069,-0.3981,37.2000,21.1500,3.4500,
3.266703,-1.0629,1.5953,-0.7801,-0.4830,-0.2069,-0.3981,36.5250,22.4250,4.8750,
3.282257,-1.0629,1.5953,-0.7801,-0.4830,-0.2069,-0.3981,36.5250,22.4250,4.8750,
3.284253,-1.1334,1.2859,-0.0407,-0.4830,-0.2069,-0.3981,36.5250,22.4250,4.8750,
3.304164,-1.1334,1.2859,-0.0407,-0.4830,-0.2069,-0.3981,36.5250,22.4250,4.8750,
3.307962,-0.8330,1.5737,0.0841,-0.4830,-0.2069,-0.3981,36.5250,22.4250,4.8750,
3.309984,-0.8330,1.5737,0.0841,-0.4920,-0.3602,-0.2987,36.5250,22.4250,4.8750,
3.322136,-0.8330,1.5737,0.0841,-0.4920,-0.3602,-0.2987,36.5250,22.4250,4.8750,
3.323972,-0.8208,2.4365,-1.0077,-0.4920,-0.3602,-0.2987,36.5250,22.4250,4.8750,
3.335541,-0.8208,2.4365,-1.0077,-0.4920,-0.3602,-0.2987,36.4500,22.8750,4.6500,
3.341471,-0.8208,2.4365,-1.0077,-0.4920,-0.3602,-0.2987,36.4500,22.8750,4.6500,
3.343266,-0.6526,2.4121,-1.9629,-0.4920,-0.3602,-0.2987,36.4500,22.8750,4.6500,
3.361682,-0.6526,2.4121,-1.9629,-0.4920,-0.3602,-0.2987,36.4500,22.8750,4.6500,
3.363456,-0.6816,1.8270,-0.8803,-0.4920,-0.3602,-0.2987,36.4500,22.8750,4.6500,
3.377144,-0.6816,1.8270,-0.8803,-0.3280,-0.3291,-0.2236,36.4500,22.8750,4.6500,
3.383198,-0.6816,1.8270,-0.8803,-0.3280,-0.3291,-0.2236,36.4500,22.8750,4.6500,
3.385118,-0.9863,1.8954,0.0026,-0.3280,-0.3291,-0.2236,36.4500,22.8750,4.6500,
3.406284,-0.9863,1.8954,0.0026,-0.3280,-0.3291,-0.2236,36.4500,22.8750,4.6500,
3.410097,-0.9687,2.4525,-0.3387,-0.3280,-0.3291,-0.2236,36.4500,22.8750,4.6500,
3.414293,-0.9687,2.4525,-0.3387,-0.3280,-0.3291,-0.2236,36.7500,22.8750,5.3250,
3.425013,-0.9687,2.4525,-0.3387,-0.3280,-0.3291,-0.2236,36.7500,22.8750,5.3250,
3.428382,-0.8444,2.9774,-2.1000,-0.3280,-0.3291,-0.2236,36.7500,22.8750,5.3250,
3.445283,-0.8444,2.9774,-2.1000,-0.3280,-0.3291,-0.2236,36.7500,22.8750,5.3250,
3.448395,-0.7167,1.8013,-2.3347,-0.3280,-0.3291,-0.2236,36.7500,22.8750,5.3250,
3.450405,-0.7167,1.8013,-2.3347,-0.1982,-0.2457,-0.2866,36.7500,22.8750,5.3250,
3.466808,-0.7167,1.8013,-2.3347,-0.1982,-0.2457,-0.2866,36.7500,22.8750,5.3250,
3.471556,-0.9866,1.0682,0.8479,-0.1982,-0.2457,-0.2866,36.7500,22.8750,5.3250,
3.474276,-0.9866,1.0682,0.8479,-0.1982,-0.2457,-0.2866,35.6250,23.8500,5.5500,
3.488364,-0.9866,1.0682,0.8479,-0.1982,-0.2457,-0.2866,35.6250,23.8500,5.5500,
3.491048,-1.7468,1.4250,-0.0116,-0.1982,-0.2457,-0.2866,35.6250,23.8500,5.5500,
3.502661,-1.7468,1.4250,-0.0116,-0.1982,-0.2457,-0.2866,35.6250,23.8500,5.5500,
3.505795,-2.1574,2.6198,-2.1752,-0.1982,-0.2457,-0.2866,35.6250,23.8500,5.5500,
3.519526,-2.1574,2.6198,-2.1752,0.3974,-0.0562,-0.3063,35.6250,23.8500,5.5500,
3.522152,-2.1574,2.6198,-2.1752,0.3974,-0.0562,-0.3063,35.6250,23.8500,5.5500,
3.523709,-1.8571,3.2102,-2.4760,0.3974,-0.0562,-0.3063,35.6250,23.8500,5.5500,
3.541956,-1.8571,3.2102,-2.4760,0.3974,-0.0562,-0.3063,35.6250,23.8500,5.5500,
3.545585,-0.9708,1.9864,-1.5424,0.3974,-0.0562,-0.3063,35.6250,23.8500,5.5500,
3.547672,-0.9708,1.9864,-1.5424,0.3974,-0.0562,-0.3063,35.8500,24.8250,4.9500,
3.561877,-0.9708,1.9864,-1.5424,0.3974,-0.0562,-0.3063,35.8500,24.8250,4.9500,
3.563701,-0.6912,0.1148,-2.5503,0.3974,-0.0562,-0.3063,35.8500,24.8250,4.9500,
3.581529,-0.6912,0.1148,-2.5503,0.3974,-0.0562,-0.3063,35.8500,24.8250,4.9500,
3.586450,-1.6101,-0.3974,-4.0913,0.3974,-0.0562,-0.3063,35.8500,24.8250,4.9500,
3.589051,-1.6101,-0.3974,-4.0913,1.2432,0.3916,-0.3294,35.8500,24.8250,4.9500,
3.603060,-1.6101,-0.3974,-4.0913,1.2432,0.3916,-0.3294,35.8500,24.8250,4.9500,
3.605066,-1.7061,-0.8225,-3.9726,1.2432,0.3916,-0.3294,35.8500,24.8250,4.9500,
3.612253,-1.7061,-0.8225,-3.9726,1.2432,0.3916,-0.3294,35.4000,25.0500,4.9500,
3.620217,-1.7061,-0.8225,-3.9726,1.2432,0.3916,-0.3294,35.4000,25.0500,4.9500,
3.622591,-0.8934,-0.3145,-3.6034,1.2432,0.3916,-0.3294,35.4000,25.0500,4.9500,
3.639905,-0.8934,-0.3145,-3.6034,1.2432,0.3916,-0.3294,35.4000,25.0500,4.9500,
3.642129,0.8595,1.0045,-5.1777,1.2432,0.3916,-0.3294,35.4000,25.0500,4.9500,
3.654569,0.8595,1.0045,-5.1777,2.1505,1.1179,-0.0476,35.4000,25.0500,4.9500,
3.659586,0.8595,1.0045,-5.1777,2.1505,1.1179,-0.0476,35.4000,25.0500,4.9500,
3.660766,0.2934,0.7730,-6.6519,2.1505,1.1179,-0.0476,35.4000,25.0500,4.9500,
3.678877,0.2934,0.7730,-6.6519,2.1505,1.1179,-0.0476,35.4000,25.0500,4.9500,
3.681398,-0.4147,1.5051,-2.7793,2.1505,1.1179,-0.0476,35.4000,25.0500,4.9500,
3.688374,-0.4147,1.5051,-2.7793,2.1505,1.1179,-0.0476,34.8000,24.3750,4.9500,
3.703537,-0.4147,1.5051,-2.7793,2.1505,1.1179,-0.0476,34.8000,24.3750,4.9500,
3.706107,-0.0545,5.2833,-3.9600,2.1505,1.1179,-0.0476,34.8000,24.3750,4.9500,
3.722656,-0.0545,5.2833,-3.9600,2.1505,1.1179,-0.0476,34.8000,24.3750,4.9500,
3.725034,1.3947,2.1200,-2.9041,2.1505,1.1179,-0.0476,34.8000,24.3750,4.9500,
3.727339,1.3947,2.1200,-2.9041,3.0591,1.4230,0.4186,34.8000,24.3750,4.9500,
3.742542,1.3947,2.1200,-2.9041,3.0591,1.4230,0.4186,34.8000,24.3750,4.9500,
3.744377,8.9468,-23.7706,-5.0049,3.0591,1.4230,0.4186,34.8000,24.3750,4.9500,
3.753578,8.9468,-23.7706,-5.0049,3.0591,1.4230,0.4186,35.1000,23.2500,5.5500,
3.761454,8.9468,-23.7706,-5.0049,3.0591,1.4230,0.4186,35.1000,23.2500,5.5500,
3.762767,14.5666,-40.8062,-4.7579,3.0591,1.4230,0.4186,35.1000,23.2500,5.5500,
3.781591,14.5666,-40.8062,-4.7579,3.0591,1.4230,0.4186,35.1000,23.2500,5.5500,
3.784981,-2.4198,-13.5913,18.2098,3.0591,1.4230,0.4186,35.1000,23.2500,5.5500,
3.796101,-2.4198,-13.5913,18.2098,4.9995,1.1543,-1.0180,35.1000,23.2500,5.5500,
3.805168,-2.4198,-13.5913,18.2098,4.9995,1.1543,-1.0180,35.1000,23.2500,5.5500,
3.807497,-4.4311,-4.6273,16.9721,4.9995,1.1543,-1.0180,35.1000,23.2500,5.5500,
3.820797,-4.4311,-4.6273,16.9721,4.9995,1.1543,-1.0180,35.1000,23.2500,5.5500,
3.823113,-3.7879,10.4871,-5.7735,4.9995,1.1543,-1.0180,35.1000,23.2500,5.5500,
3.825699,-3.7879,10.4871,-5.7735,4.9995,1.1543,-1.0180,32.5500,23.3250,3.4500,
3.840432,-3.7879,10.4871,-5.7735,4.9995,1.1543,-1.0180,32.5500,23.3250,3.4500,
3.842225,3.0088,12.2062,-9.2376,4.9995,1.1543,-1.0180,32.5500,23.3250,3.4500,
3.860077,3.0088,12.2062,-9.2376,4.9995,1.1543,-1.0180,32.5500,23.3250,3.4500,
3.862795,4.0791,7.6158,1.5948,4.9995,1.1543,-1.0180,32.5500,23.3250,3.4500,
3.864512,4.0791,7.6158,1.5948,5.4634,0.7171,-0.1477,32.5500,23.3250,3.4500,
3.879455,4.0791,7.6158,1.5948,5.4634,0.7171,-0.1477,32.5500,23.3250,3.4500,
3.881636,1.2629,1.7773,2.5738,5.4634,0.7171,-0.1477,32.5500,23.3250,3.4500,
3.892680,1.2629,1.7773,2.5738,5.4634,0.7171,-0.1477,32.4000,22.6500,-4.7250,
3.899677,1.2629,1.7773,2.5738,5.4634,0.7171,-0.1477,32.4000,22.6500,-4.7250,
3.903474,3.3976,3.1100,2.6661,5.4634,0.7171,-0.1477,32.4000,22.6500,-4.7250,
3.918474,3.3976,3.1100,2.6661,5.4634,0.7171,-0.1477,32.4000,22.6500,-4.7250,
3.920944,-0.0754,7.9921,-1.0719,5.4634,0.7171,-0.1477,32.4000,22.6500,-4.7250,
3.938661,-0.0754,7.9921,-1.0719,2.8021,1.9529,0.4832,32.4000,22.6500,-4.7250,
3.954732,-0.0754,7.9921,-1.0719,2.8021,1.9529,0.4832,32.4000,22.6500,-4.7250,
3.957097,-4.0013,7.8332,-3.4998,2.8021,1.9529,0.4832,32.4000,22.6500,-4.7250,
3.962391,-4.0013,7.8332,-3.4998,2.8021,1.9529,0.4832,32.4000,22.6500,-4.7250,
3.964208,-1.8742,3.0696,1.2613,2.8021,1.9529,0.4832,32.4000,22.6500,-4.7250,
3.965801,-1.8742,3.0696,1.2613,2.8021,1.9529,0.4832,33.8250,19.3500,-4.3500,
3.981614,-1.8742,3.0696,1.2613,2.8021,1.9529,0.4832,33.8250,19.3500,-4.3500,
3.984245,1.2371,1.2954,3.1008,2.8021,1.9529,0.4832,33.8250,19.3500,-4.3500,
4.003338,1.2371,1.2954,3.1008,2.8021,1.9529,0.4832,33.8250,19.3500,-4.3500,
