
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.036946,-3.6756,12.0032,-8.9369,6.0924,-0.4137,-0.3664,39.3000,12.7500,-6.7500,
2.039586,-3.6756,12.0032,-8.9369,3.1048,0.7952,0.0304,39.3000,12.7500,-6.7500,
2.054349,-3.6756,12.0032,-8.9369,3.1048,0.7952,0.0304,39.3000,12.7500,-6.7500,
2.056572,-3.5390,2.0011,-0.9558,3.1048,0.7952,0.0304,39.3000,12.7500,-6.7500,
2.063391,-3.5390,2.0011,-0.9558,3.1048,0.7952,0.0304,39.7500,9.2250,-9.9750,
2.069203,-3.5390,2.0011,-0.9558,3.1048,0.7952,0.0304,39.7500,9.2250,-9.9750,
2.071266,-3.9981,-1.7927,1.0448,3.1048,0.7952,0.0304,39.7500,9.2250,-9.9750,
2.092431,-3.9981,-1.7927,1.0448,3.1048,0.7952,0.0304,39.7500,9.2250,-9.9750,
2.094785,-1.6795,-1.0130,3.0908,3.1048,0.7952,0.0304,39.7500,9.2250,-9.9750,
2.108041,-1.6795,-1.0130,3.0908,1.7675,0.1342,0.1280,39.7500,9.2250,-9.9750,
2.112330,-1.6795,-1.0130,3.0908,1.7675,0.1342,0.1280,39.7500,9.2250,-9.9750,
2.113769,3.2702,2.4038,8.5951,1.7675,0.1342,0.1280,39.7500,9.2250,-9.9750,
2.131726,3.2702,2.4038,8.5951,1.7675,0.1342,0.1280,39.7500,9.2250,-9.9750,
2.132901,6.9284,7.9337,12.2374,1.7675,0.1342,0.1280,39.7500,9.2250,-9.9750,
2.134231,6.9284,7.9337,12.2374,1.7675,0.1342,0.1280,39.3000,7.2000,-9.6750,
2.150996,6.9284,7.9337,12.2374,1.7675,0.1342,0.1280,39.3000,7.2000,-9.6750,
2.152347,9.8400,10.9605,13.2454,1.7675,0.1342,0.1280,39.3000,7.2000,-9.6750,
2.168804,9.8400,10.9605,13.2454,1.7675,0.1342,0.1280,39.3000,7.2000,-9.6750,
2.170588,7.0555,9.9749,10.0472,1.7675,0.1342,0.1280,39.3000,7.2000,-9.6750,
2.179791,7.0555,9.9749,10.0472,2.2023,0.5869,-0.3325,39.3000,7.2000,-9.6750,
2.192205,7.0555,9.9749,10.0472,2.2023,0.5869,-0.3325,39.3000,7.2000,-9.6750,
2.193944,0.3569,7.9071,3.1487,2.2023,0.5869,-0.3325,39.3000,7.2000,-9.6750,
2.200718,0.3569,7.9071,3.1487,2.2023,0.5869,-0.3325,40.0500,6.1500,-9.7500,
2.209526,0.3569,7.9071,3.1487,2.2023,0.5869,-0.3325,40.0500,6.1500,-9.7500,
2.211109,-1.8227,4.4647,-0.9663,2.2023,0.5869,-0.3325,40.0500,6.1500,-9.7500,
2.234689,-1.8227,4.4647,-0.9663,2.2023,0.5869,-0.3325,40.0500,6.1500,-9.7500,
2.237734,-1.0351,2.3443,-3.5304,2.2023,0.5869,-0.3325,40.0500,6.1500,-9.7500,
2.248498,-1.0351,2.3443,-3.5304,0.5918,0.4183,-0.3619,40.0500,6.1500,-9.7500,
2.258025,-1.0351,2.3443,-3.5304,0.5918,0.4183,-0.3619,40.0500,6.1500,-9.7500,
2.259559,-0.2612,0.5017,-2.7681,0.5918,0.4183,-0.3619,40.0500,6.1500,-9.7500,
2.268809,-0.2612,0.5017,-2.7681,0.5918,0.4183,-0.3619,40.0500,6.1500,-9.7500,
2.270273,0.1025,-0.7271,-0.7394,0.5918,0.4183,-0.3619,40.0500,6.1500,-9.7500,
2.279493,0.1025,-0.7271,-0.7394,0.5918,0.4183,-0.3619,39.6000,7.0500,-8.8500,
2.293369,0.1025,-0.7271,-0.7394,0.5918,0.4183,-0.3619,39.6000,7.0500,-8.8500,
2.295936,-0.0505,-1.4238,-0.2177,0.5918,0.4183,-0.3619,39.6000,7.0500,-8.8500,
2.313312,-0.0505,-1.4238,-0.2177,0.5918,0.4183,-0.3619,39.6000,7.0500,-8.8500,
2.316262,-1.0286,-1.4743,-0.6829,0.5918,0.4183,-0.3619,39.6000,7.0500,-8.8500,
2.318896,-1.0286,-1.4743,-0.6829,0.6843,0.4080,-0.1002,39.6000,7.0500,-8.8500,
2.332603,-1.0286,-1.4743,-0.6829,0.6843,0.4080,-0.1002,39.6000,7.0500,-8.8500,
2.334842,-2.3542,-0.4198,-0.0823,0.6843,0.4080,-0.1002,39.6000,7.0500,-8.8500,
2.342172,-2.3542,-0.4198,-0.0823,0.6843,0.4080,-0.1002,39.7500,7.7250,-7.7250,
2.352002,-2.3542,-0.4198,-0.0823,0.6843,0.4080,-0.1002,39.7500,7.7250,-7.7250,
2.354160,-3.0334,1.3475,1.1984,0.6843,0.4080,-0.1002,39.7500,7.7250,-7.7250,
2.371612,-3.0334,1.3475,1.1984,0.6843,0.4080,-0.1002,39.7500,7.7250,-7.7250,
2.373897,-2.9629,2.8661,1.4351,0.6843,0.4080,-0.1002,39.7500,7.7250,-7.7250,
2.385746,-2.9629,2.8661,1.4351,1.0821,-0.1547,0.0029,39.7500,7.7250,-7.7250,
2.392914,-2.9629,2.8661,1.4351,1.0821,-0.1547,0.0029,39.7500,7.7250,-7.7250,
2.394241,-2.1954,3.3736,-0.3611,1.0821,-0.1547,0.0029,39.7500,7.7250,-7.7250,
2.410903,-2.1954,3.3736,-0.3611,1.0821,-0.1547,0.0029,39.7500,7.7250,-7.7250,
2.413471,-1.3833,3.3142,-1.6519,1.0821,-0.1547,0.0029,39.7500,7.7250,-7.7250,
2.415366,-1.3833,3.3142,-1.6519,1.0821,-0.1547,0.0029,40.0500,7.5000,-7.8750,
2.432029,-1.3833,3.3142,-1.6519,1.0821,-0.1547,0.0029,40.0500,7.5000,-7.8750,
2.433465,-0.7944,3.1287,-2.1340,1.0821,-0.1547,0.0029,40.0500,7.5000,-7.8750,
2.445729,-0.7944,3.1287,-2.1340,1.0821,-0.1547,0.0029,40.0500,7.5000,-7.8750,
2.447176,-0.2256,2.5065,-2.1917,1.0821,-0.1547,0.0029,40.0500,7.5000,-7.8750,
2.456607,-0.2256,2.5065,-2.1917,0.5458,-0.2831,0.0678,40.0500,7.5000,-7.8750,
2.465515,-0.2256,2.5065,-2.1917,0.5458,-0.2831,0.0678,40.0500,7.5000,-7.8750,
2.467047,0.2146,1.7764,-1.1975,0.5458,-0.2831,0.0678,40.0500,7.5000,-7.8750,
2.482303,0.2146,1.7764,-1.1975,0.5458,-0.2831,0.0678,39.4500,7.0500,-8.9250,
2.487133,0.2146,1.7764,-1.1975,0.5458,-0.2831,0.0678,39.4500,7.0500,-8.9250,
2.488436,0.6852,1.1341,0.1065,0.5458,-0.2831,0.0678,39.4500,7.0500,-8.9250,
2.511822,0.6852,1.1341,0.1065,0.5458,-0.2831,0.0678,39.4500,7.0500,-8.9250,
2.513502,1.0592,0.6471,0.5722,0.5458,-0.2831,0.0678,39.4500,7.0500,-8.9250,
2.522399,1.0592,0.6471,0.5722,-0.1025,0.0269,0.0567,39.4500,7.0500,-8.9250,
2.527640,1.0592,0.6471,0.5722,-0.1025,0.0269,0.0567,39.4500,7.0500,-8.9250,
2.529086,1.1216,0.4511,0.2059,-0.1025,0.0269,0.0567,39.4500,7.0500,-8.9250,
2.547498,1.1216,0.4511,0.2059,-0.1025,0.0269,0.0567,39.4500,7.0500,-8.9250,
2.549048,0.8868,0.3204,0.3429,-0.1025,0.0269,0.0567,39.4500,7.0500,-8.9250,
2.551272,0.8868,0.3204,0.3429,-0.1025,0.0269,0.0567,40.0500,6.3000,-9.2250,
2.568984,0.8868,0.3204,0.3429,-0.1025,0.0269,0.0567,40.0500,6.3000,-9.2250,
2.570943,0.2065,-0.3144,0.6713,-0.1025,0.0269,0.0567,40.0500,6.3000,-9.2250,
2.587406,0.2065,-0.3144,0.6713,-0.1025,0.0269,0.0567,40.0500,6.3000,-9.2250,
2.589218,0.1964,-0.9111,1.3657,-0.1025,0.0269,0.0567,40.0500,6.3000,-9.2250,
2.595987,0.1964,-0.9111,1.3657,-0.1694,-0.1564,-0.0119,40.0500,6.3000,-9.2250,
2.610326,0.1964,-0.9111,1.3657,-0.1694,-0.1564,-0.0119,40.0500,6.3000,-9.2250,
2.613052,0.4008,-1.2023,1.5606,-0.1694,-0.1564,-0.0119,40.0500,6.3000,-9.2250,
2.624977,0.4008,-1.2023,1.5606,-0.1694,-0.1564,-0.0119,39.7500,7.0500,-9.4500,
2.630264,0.4008,-1.2023,1.5606,-0.1694,-0.1564,-0.0119,39.7500,7.0500,-9.4500,
2.632034,0.5050,-0.8505,0.1266,-0.1694,-0.1564,-0.0119,39.7500,7.0500,-9.4500,
2.649995,0.5050,-0.8505,0.1266,-0.1694,-0.1564,-0.0119,39.7500,7.0500,-9.4500,
2.652684,0.3323,0.1432,-0.2727,-0.1694,-0.1564,-0.0119,39.7500,7.0500,-9.4500,
2.664583,0.3323,0.1432,-0.2727,0.0246,-0.1778,0.0774,39.7500,7.0500,-9.4500,
2.669033,0.3323,0.1432,-0.2727,0.0246,-0.1778,0.0774,39.7500,7.0500,-9.4500,
2.670562,0.2224,0.7639,-0.0476,0.0246,-0.1778,0.0774,39.7500,7.0500,-9.4500,
2.691027,0.2224,0.7639,-0.0476,0.0246,-0.1778,0.0774,39.7500,7.0500,-9.4500,
2.693612,0.2014,0.3392,-0.1034,0.0246,-0.1778,0.0774,39.7500,7.0500,-9.4500,
2.695462,0.2014,0.3392,-0.1034,0.0246,-0.1778,0.0774,39.9000,6.4500,-10.1250,
2.709118,0.2014,0.3392,-0.1034,0.0246,-0.1778,0.0774,39.9000,6.4500,-10.1250,
2.711782,0.6650,-0.1172,0.1374,0.0246,-0.1778,0.0774,39.9000,6.4500,-10.1250,
2.726552,0.6650,-0.1172,0.1374,0.0246,-0.1778,0.0774,39.9000,6.4500,-10.1250,
2.729777,0.8114,-0.1619,-0.6513,0.0246,-0.1778,0.0774,39.9000,6.4500,-10.1250,
2.733287,0.8114,-0.1619,-0.6513,-0.0646,0.0814,0.0851,39.9000,6.4500,-10.1250,
2.747862,0.8114,-0.1619,-0.6513,-0.0646,0.0814,0.0851,39.9000,6.4500,-10.1250,
2.749661,0.6271,0.1552,-0.7788,-0.0646,0.0814,0.0851,39.9000,6.4500,-10.1250,
2.760988,0.6271,0.1552,-0.7788,-0.0646,0.0814,0.0851,40.2000,6.1500,-9.7500,
2.767113,0.6271,0.1552,-0.7788,-0.0646,0.0814,0.0851,40.2000,6.1500,-9.7500,
2.768415,0.6261,0.3962,-0.2639,-0.0646,0.0814,0.0851,40.2000,6.1500,-9.7500,
2.787765,0.6261,0.3962,-0.2639,-0.0646,0.0814,0.0851,40.2000,6.1500,-9.7500,
2.790444,0.2695,0.4303,0.7019,-0.0646,0.0814,0.0851,40.2000,6.1500,-9.7500,
2.812632,0.2695,0.4303,0.7019,-0.0443,0.0293,-0.1087,40.2000,6.1500,-9.7500,
2.815806,0.2695,0.4303,0.7019,-0.0443,0.0293,-0.1087,40.2000,6.1500,-9.7500,
2.818304,0.1144,0.4509,-0.4443,-0.0443,0.0293,-0.1087,40.2000,6.1500,-9.7500,
2.831678,0.1144,0.4509,-0.4443,-0.0443,0.0293,-0.1087,40.2000,6.1500,-9.7500,
2.833721,0.2177,0.8971,-0.4369,-0.0443,0.0293,-0.1087,40.2000,6.1500,-9.7500,
2.835841,0.2177,0.8971,-0.4369,-0.0443,0.0293,-0.1087,40.0500,6.5250,-10.0500,
2.846040,0.2177,0.8971,-0.4369,-0.0443,0.0293,-0.1087,40.0500,6.5250,-10.0500,
2.848551,0.2850,1.4322,-0.5723,-0.0443,0.0293,-0.1087,40.0500,6.5250,-10.0500,
2.869221,0.2850,1.4322,-0.5723,-0.0443,0.0293,-0.1087,40.0500,6.5250,-10.0500,
2.873122,0.2960,1.4419,-1.2660,-0.0443,0.0293,-0.1087,40.0500,6.5250,-10.0500,
2.876978,0.2960,1.4419,-1.2660,-0.0476,-0.0770,-0.0470,40.0500,6.5250,-10.0500,
2.890335,0.2960,1.4419,-1.2660,-0.0476,-0.0770,-0.0470,40.0500,6.5250,-10.0500,
2.893399,0.1532,0.7692,-0.6839,-0.0476,-0.0770,-0.0470,40.0500,6.5250,-10.0500,
2.901803,0.1532,0.7692,-0.6839,-0.0476,-0.0770,-0.0470,39.9000,6.6000,-10.8750,
2.909403,0.1532,0.7692,-0.6839,-0.0476,-0.0770,-0.0470,39.9000,6.6000,-10.8750,
2.912255,-0.1639,-0.0780,-0.3664,-0.0476,-0.0770,-0.0470,39.9000,6.6000,-10.8750,
2.929114,-0.1639,-0.0780,-0.3664,-0.0476,-0.0770,-0.0470,39.9000,6.6000,-10.8750,
2.932637,0.0953,-0.6834,-0.3666,-0.0476,-0.0770,-0.0470,39.9000,6.6000,-10.8750,
2.943454,0.0953,-0.6834,-0.3666,-0.3922,-0.0683,0.0403,39.9000,6.6000,-10.8750,
2.947960,0.0953,-0.6834,-0.3666,-0.3922,-0.0683,0.0403,39.9000,6.6000,-10.8750,
2.949667,0.7027,-0.8772,0.1551,-0.3922,-0.0683,0.0403,39.9000,6.6000,-10.8750,
2.967928,0.7027,-0.8772,0.1551,-0.3922,-0.0683,0.0403,39.9000,6.6000,-10.8750,
2.969548,0.3986,-0.7669,0.8607,-0.3922,-0.0683,0.0403,39.9000,6.6000,-10.8750,
2.973469,0.3986,-0.7669,0.8607,-0.3922,-0.0683,0.0403,39.3750,6.3000,-9.9750,
2.989595,0.3986,-0.7669,0.8607,-0.3922,-0.0683,0.0403,39.3750,6.3000,-9.9750,
2.992651,-0.0796,-0.0305,0.9843,-0.3922,-0.0683,0.0403,39.3750,6.3000,-9.9750,
3.010333,-0.0796,-0.0305,0.9843,-0.3922,-0.0683,0.0403,39.3750,6.3000,-9.9750,
3.012934,0.2324,1.0732,-0.1333,-0.3922,-0.0683,0.0403,39.3750,6.3000,-9.9750,
3.014587,0.2324,1.0732,-0.1333,-0.3160,-0.0086,0.0305,39.3750,6.3000,-9.9750,
3.026578,0.2324,1.0732,-0.1333,-0.3160,-0.0086,0.0305,39.3750,6.3000,-9.9750,
3.029028,0.1936,1.7586,-0.5034,-0.3160,-0.0086,0.0305,39.3750,6.3000,-9.9750,
3.041895,0.1936,1.7586,-0.5034,-0.3160,-0.0086,0.0305,39.7500,6.6000,-10.3500,
3.044317,0.1936,1.7586,-0.5034,-0.3160,-0.0086,0.0305,39.7500,6.6000,-10.3500,
3.045693,0.3055,1.6507,-0.8050,-0.3160,-0.0086,0.0305,39.7500,6.6000,-10.3500,
3.068815,0.3055,1.6507,-0.8050,-0.3160,-0.0086,0.0305,39.7500,6.6000,-10.3500,
3.071316,-0.2186,1.9397,-1.4916,-0.3160,-0.0086,0.0305,39.7500,6.6000,-10.3500,
3.085253,-0.2186,1.9397,-1.4916,-0.6441,-0.0307,-0.1258,39.7500,6.6000,-10.3500,
3.090403,-0.2186,1.9397,-1.4916,-0.6441,-0.0307,-0.1258,39.7500,6.6000,-10.3500,
3.092360,-0.4212,3.9726,-1.5987,-0.6441,-0.0307,-0.1258,39.7500,6.6000,-10.3500,
3.109478,-0.4212,3.9726,-1.5987,-0.6441,-0.0307,-0.1258,39.7500,6.6000,-10.3500,
3.111933,-0.4125,3.8613,-1.2475,-0.6441,-0.0307,-0.1258,39.7500,6.6000,-10.3500,
3.114060,-0.4125,3.8613,-1.2475,-0.6441,-0.0307,-0.1258,39.7500,7.0500,-9.5250,
3.130674,-0.4125,3.8613,-1.2475,-0.6441,-0.0307,-0.1258,39.7500,7.0500,-9.5250,
3.133219,-0.4771,1.9703,-0.9943,-0.6441,-0.0307,-0.1258,39.7500,7.0500,-9.5250,
3.148967,-0.4771,1.9703,-0.9943,-0.6441,-0.0307,-0.1258,39.7500,7.0500,-9.5250,
3.151658,-1.0888,0.0854,1.8757,-0.6441,-0.0307,-0.1258,39.7500,7.0500,-9.5250,
3.159938,-1.0888,0.0854,1.8757,-1.2971,-0.1266,-0.1523,39.7500,7.0500,-9.5250,
3.169081,-1.0888,0.0854,1.8757,-1.2971,-0.1266,-0.1523,39.7500,7.0500,-9.5250,
3.171092,-0.3410,-1.6951,2.6152,-1.2971,-0.1266,-0.1523,39.7500,7.0500,-9.5250,
3.181155,-0.3410,-1.6951,2.6152,-1.2971,-0.1266,-0.1523,38.8500,8.5500,-9.3750,
3.189189,-0.3410,-1.6951,2.6152,-1.2971,-0.1266,-0.1523,38.8500,8.5500,-9.3750,
3.191252,-0.2546,-1.6528,1.9655,-1.2971,-0.1266,-0.1523,38.8500,8.5500,-9.3750,
3.212287,-0.2546,-1.6528,1.9655,-1.2971,-0.1266,-0.1523,38.8500,8.5500,-9.3750,
3.214397,-0.7063,0.4112,2.2764,-1.2971,-0.1266,-0.1523,38.8500,8.5500,-9.3750,
3.226121,-0.7063,0.4112,2.2764,-1.0646,0.0476,0.1498,38.8500,8.5500,-9.3750,
3.229494,-0.7063,0.4112,2.2764,-1.0646,0.0476,0.1498,38.8500,8.5500,-9.3750,
3.231276,0.0405,2.3373,1.8723,-1.0646,0.0476,0.1498,38.8500,8.5500,-9.3750,
3.246758,0.0405,2.3373,1.8723,-1.0646,0.0476,0.1498,38.8500,8.5500,-9.3750,
3.248489,0.5088,2.4221,1.7909,-1.0646,0.0476,0.1498,38.8500,8.5500,-9.3750,
3.251578,0.5088,2.4221,1.7909,-1.0646,0.0476,0.1498,39.3750,9.1500,-8.2500,
3.266858,0.5088,2.4221,1.7909,-1.0646,0.0476,0.1498,39.3750,9.1500,-8.2500,
3.269284,0.4727,1.6761,1.6007,-1.0646,0.0476,0.1498,39.3750,9.1500,-8.2500,
3.285721,0.4727,1.6761,1.6007,-1.0646,0.0476,0.1498,39.3750,9.1500,-8.2500,
3.287739,0.4083,1.8202,1.8505,-1.0646,0.0476,0.1498,39.3750,9.1500,-8.2500,
3.293080,0.4083,1.8202,1.8505,-1.2298,0.1300,0.1674,39.3750,9.1500,-8.2500,
3.311491,0.4083,1.8202,1.8505,-1.2298,0.1300,0.1674,39.3750,9.1500,-8.2500,
3.314640,0.2812,2.1068,1.6977,-1.2298,0.1300,0.1674,39.3750,9.1500,-8.2500,
3.323238,0.2812,2.1068,1.6977,-1.2298,0.1300,0.1674,39.6750,9.5250,-7.9500,
3.331837,0.2812,2.1068,1.6977,-1.2298,0.1300,0.1674,39.6750,9.5250,-7.9500,
3.333791,0.1494,1.7987,0.0927,-1.2298,0.1300,0.1674,39.6750,9.5250,-7.9500,
3.349666,0.1494,1.7987,0.0927,-1.2298,0.1300,0.1674,39.6750,9.5250,-7.9500,
3.352137,0.1971,1.0509,0.3871,-1.2298,0.1300,0.1674,39.6750,9.5250,-7.9500,
3.364523,0.1971,1.0509,0.3871,-1.4390,0.0017,0.1202,39.6750,9.5250,-7.9500,
3.369016,0.1971,1.0509,0.3871,-1.4390,0.0017,0.1202,39.6750,9.5250,-7.9500,
3.370274,-0.5768,0.1524,1.2382,-1.4390,0.0017,0.1202,39.6750,9.5250,-7.9500,
3.388654,-0.5768,0.1524,1.2382,-1.4390,0.0017,0.1202,39.6750,9.5250,-7.9500,
3.391129,-0.6745,0.3617,-0.4768,-1.4390,0.0017,0.1202,39.6750,9.5250,-7.9500,
3.392427,-0.6745,0.3617,-0.4768,-1.4390,0.0017,0.1202,39.9750,9.2250,-6.0750,
3.411202,-0.6745,0.3617,-0.4768,-1.4390,0.0017,0.1202,39.9750,9.2250,-6.0750,
3.412988,0.1480,1.1284,-0.3190,-1.4390,0.0017,0.1202,39.9750,9.2250,-6.0750,
3.427918,0.1480,1.1284,-0.3190,-1.4390,0.0017,0.1202,39.9750,9.2250,-6.0750,
3.429663,0.0223,0.8139,-0.3929,-1.4390,0.0017,0.1202,39.9750,9.2250,-6.0750,
3.432327,0.0223,0.8139,-0.3929,-1.6763,-0.2492,0.0928,39.9750,9.2250,-6.0750,
3.447507,0.0223,0.8139,-0.3929,-1.6763,-0.2492,0.0928,39.9750,9.2250,-6.0750,
3.449706,-0.2811,-0.7598,0.1676,-1.6763,-0.2492,0.0928,39.9750,9.2250,-6.0750,
3.461369,-0.2811,-0.7598,0.1676,-1.6763,-0.2492,0.0928,40.0500,9.6000,-6.3750,
3.466480,-0.2811,-0.7598,0.1676,-1.6763,-0.2492,0.0928,40.0500,9.6000,-6.3750,
3.467986,-0.3502,-1.2238,0.4167,-1.6763,-0.2492,0.0928,40.0500,9.6000,-6.3750,
3.486912,-0.3502,-1.2238,0.4167,-1.6763,-0.2492,0.0928,40.0500,9.6000,-6.3750,
3.488097,0.2056,0.4140,-0.7156,-1.6763,-0.2492,0.0928,40.0500,9.6000,-6.3750,
3.501387,0.2056,0.4140,-0.7156,-1.6934,-0.3444,-0.0510,40.0500,9.6000,-6.3750,
3.506362,0.2056,0.4140,-0.7156,-1.6934,-0.3444,-0.0510,40.0500,9.6000,-6.3750,
3.508293,0.6298,0.9218,-0.8113,-1.6934,-0.3444,-0.0510,40.0500,9.6000,-6.3750,
3.526058,0.6298,0.9218,-0.8113,-1.6934,-0.3444,-0.0510,40.0500,9.6000,-6.3750,
3.527830,0.2009,-0.6470,0.0253,-1.6934,-0.3444,-0.0510,40.0500,9.6000,-6.3750,
3.532901,0.2009,-0.6470,0.0253,-1.6934,-0.3444,-0.0510,40.0500,11.1000,-5.8500,
3.545616,0.2009,-0.6470,0.0253,-1.6934,-0.3444,-0.0510,40.0500,11.1000,-5.8500,
3.547102,-0.0511,-1.7160,0.0739,-1.6934,-0.3444,-0.0510,40.0500,11.1000,-5.8500,
3.565079,-0.0511,-1.7160,0.0739,-1.6934,-0.3444,-0.0510,40.0500,11.1000,-5.8500,
3.566628,-0.2514,-0.4591,-0.5336,-1.6934,-0.3444,-0.0510,40.0500,11.1000,-5.8500,
3.569989,-0.2514,-0.4591,-0.5336,-1.7634,-0.2201,-0.0675,40.0500,11.1000,-5.8500,
3.584994,-0.2514,-0.4591,-0.5336,-1.7634,-0.2201,-0.0675,40.0500,11.1000,-5.8500,
3.587221,0.0549,0.8092,-1.3021,-1.7634,-0.2201,-0.0675,40.0500,11.1000,-5.8500,
3.601770,0.0549,0.8092,-1.3021,-1.7634,-0.2201,-0.0675,40.3500,11.8500,-5.3250,
3.604342,0.0549,0.8092,-1.3021,-1.7634,-0.2201,-0.0675,40.3500,11.8500,-5.3250,
3.606319,-0.3822,0.2893,-0.1868,-1.7634,-0.2201,-0.0675,40.3500,11.8500,-5.3250,
3.619287,-0.3822,0.2893,-0.1868,-1.7634,-0.2201,-0.0675,40.3500,11.8500,-5.3250,
3.622153,-0.2751,-0.7158,0.2603,-1.7634,-0.2201,-0.0675,40.3500,11.8500,-5.3250,
3.637797,-0.2751,-0.7158,0.2603,-1.8367,-0.0950,0.0234,40.3500,11.8500,-5.3250,
3.642644,-0.2751,-0.7158,0.2603,-1.8367,-0.0950,0.0234,40.3500,11.8500,-5.3250,
3.644409,-0.3231,-0.8346,0.0583,-1.8367,-0.0950,0.0234,40.3500,11.8500,-5.3250,
3.662490,-0.3231,-0.8346,0.0583,-1.8367,-0.0950,0.0234,40.3500,11.8500,-5.3250,
3.665145,-0.5518,0.0610,-0.5933,-1.8367,-0.0950,0.0234,40.3500,11.8500,-5.3250,
3.675737,-0.5518,0.0610,-0.5933,-1.8367,-0.0950,0.0234,39.6750,12.1500,-4.2750,
3.688586,-0.5518,0.0610,-0.5933,-1.8367,-0.0950,0.0234,39.6750,12.1500,-4.2750,
3.691354,0.0624,0.8566,-0.4414,-1.8367,-0.0950,0.0234,39.6750,12.1500,-4.2750,
3.702164,0.0624,0.8566,-0.4414,-1.8367,-0.0950,0.0234,39.6750,12.1500,-4.2750,
3.704060,0.4385,0.8641,-0.0944,-1.8367,-0.0950,0.0234,39.6750,12.1500,-4.2750,
3.713065,0.4385,0.8641,-0.0944,-1.7295,-0.0415,0.1463,39.6750,12.1500,-4.2750,
3.726583,0.4385,0.8641,-0.0944,-1.7295,-0.0415,0.1463,39.6750,12.1500,-4.2750,
3.728966,-0.0570,-0.0645,0.0421,-1.7295,-0.0415,0.1463,39.6750,12.1500,-4.2750,
3.736792,-0.0570,-0.0645,0.0421,-1.7295,-0.0415,0.1463,39.7500,12.5250,-2.9250,
3.745626,-0.0570,-0.0645,0.0421,-1.7295,-0.0415,0.1463,39.7500,12.5250,-2.9250,
3.746818,-0.2575,-0.2849,-0.4569,-1.7295,-0.0415,0.1463,39.7500,12.5250,-2.9250,
3.766518,-0.2575,-0.2849,-0.4569,-1.7295,-0.0415,0.1463,39.7500,12.5250,-2.9250,
3.768489,0.0045,0.4434,-0.7665,-1.7295,-0.0415,0.1463,39.7500,12.5250,-2.9250,
3.780863,0.0045,0.4434,-0.7665,-1.6662,-0.0174,0.1410,39.7500,12.5250,-2.9250,
3.786109,0.0045,0.4434,-0.7665,-1.6662,-0.0174,0.1410,39.7500,12.5250,-2.9250,
3.787534,-0.2054,0.9943,-0.3959,-1.6662,-0.0174,0.1410,39.7500,12.5250,-2.9250,
3.806857,-0.2054,0.9943,-0.3959,-1.6662,-0.0174,0.1410,39.7500,12.5250,-2.9250,
3.808872,-0.2706,1.0632,-0.4235,-1.6662,-0.0174,0.1410,39.7500,12.5250,-2.9250,
3.810526,-0.2706,1.0632,-0.4235,-1.6662,-0.0174,0.1410,40.2750,12.5250,-1.5750,
3.820646,-0.2706,1.0632,-0.4235,-1.6662,-0.0174,0.1410,40.2750,12.5250,-1.5750,
3.822044,0.0586,0.6196,-0.2700,-1.6662,-0.0174,0.1410,40.2750,12.5250,-1.5750,
3.844650,0.0586,0.6196,-0.2700,-1.6662,-0.0174,0.1410,40.2750,12.5250,-1.5750,
3.847858,0.3450,0.1200,-0.3382,-1.6662,-0.0174,0.1410,40.2750,12.5250,-1.5750,
3.849887,0.3450,0.1200,-0.3382,-1.6849,-0.0730,0.1859,40.2750,12.5250,-1.5750,
3.863909,0.3450,0.1200,-0.3382,-1.6849,-0.0730,0.1859,40.2750,12.5250,-1.5750,
3.867537,0.2333,0.1276,-0.1485,-1.6849,-0.0730,0.1859,40.2750,12.5250,-1.5750,
3.876360,0.2333,0.1276,-0.1485,-1.6849,-0.0730,0.1859,40.3500,12.4500,-0.3750,
3.883205,0.2333,0.1276,-0.1485,-1.6849,-0.0730,0.1859,40.3500,12.4500,-0.3750,
3.885293,0.2232,0.4985,-0.1007,-1.6849,-0.0730,0.1859,40.3500,12.4500,-0.3750,
3.902534,0.2232,0.4985,-0.1007,-1.6849,-0.0730,0.1859,40.3500,12.4500,-0.3750,
3.905907,0.2955,0.7769,-0.1816,-1.6849,-0.0730,0.1859,40.3500,12.4500,-0.3750,
3.917220,0.2955,0.7769,-0.1816,-1.6475,0.0202,0.1258,40.3500,12.4500,-0.3750,
3.920529,0.2955,0.7769,-0.1816,-1.6475,0.0202,0.1258,40.3500,12.4500,-0.3750,
3.922456,0.3161,0.9187,-0.2900,-1.6475,0.0202,0.1258,40.3500,12.4500,-0.3750,
3.941047,0.3161,0.9187,-0.2900,-1.6475,0.0202,0.1258,40.3500,12.4500,-0.3750,
3.943955,0.2532,0.8690,-0.0951,-1.6475,0.0202,0.1258,40.3500,12.4500,-0.3750,
3.945749,0.2532,0.8690,-0.0951,-1.6475,0.0202,0.1258,40.8750,11.4000,0.2250,
3.961538,0.2532,0.8690,-0.0951,-1.6475,0.0202,0.1258,40.8750,11.4000,0.2250,
3.965475,0.1701,0.6184,0.0088,-1.6475,0.0202,0.1258,40.8750,11.4000,0.2250,
3.980377,0.1701,0.6184,0.0088,-1.6475,0.0202,0.1258,40.8750,11.4000,0.2250,
3.981951,0.1329,0.4851,-0.3258,-1.6475,0.0202,0.1258,40.8750,11.4000,0.2250,
3.985102,0.1329,0.4851,-0.3258,-1.5700,0.0493,0.1374,40.8750,11.4000,0.2250,
