
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.983331,-0.0773,0.0213,-1.1201,-0.8158,0.2340,-0.1455,42.1500,11.1000,7.3500,
3.987246,0.2963,0.3438,-0.8929,-0.8158,0.2340,-0.1455,42.1500,11.1000,7.3500,
4.005615,0.2963,0.3438,-0.8929,-0.8158,0.2340,-0.1455,42.1500,11.1000,7.3500,
4.007777,-0.0537,-0.3552,-0.0324,-0.8158,0.2340,-0.1455,42.1500,11.1000,7.3500,
4.011927,-0.0537,-0.3552,-0.0324,-0.6620,0.0232,-0.1081,42.1500,11.1000,7.3500,
4.022238,-0.0537,-0.3552,-0.0324,-0.6620,0.0232,-0.1081,42.1500,11.1000,7.3500,
4.024352,-0.3729,-0.7347,0.4251,-0.6620,0.0232,-0.1081,42.1500,11.1000,7.3500,
4.037404,-0.3729,-0.7347,0.4251,-0.6620,0.0232,-0.1081,42.3750,10.8000,8.0250,
4.046090,-0.3729,-0.7347,0.4251,-0.6620,0.0232,-0.1081,42.3750,10.8000,8.0250,
4.047524,-0.6720,-0.3747,-0.0460,-0.6620,0.0232,-0.1081,42.3750,10.8000,8.0250,
4.065979,-0.6720,-0.3747,-0.0460,-0.6620,0.0232,-0.1081,42.3750,10.8000,8.0250,
4.069540,-0.6266,0.3157,-0.8394,-0.6620,0.0232,-0.1081,42.3750,10.8000,8.0250,
4.080725,-0.6266,0.3157,-0.8394,-0.4198,-0.0767,-0.1400,42.3750,10.8000,8.0250,
4.084302,-0.6266,0.3157,-0.8394,-0.4198,-0.0767,-0.1400,42.3750,10.8000,8.0250,
4.087527,-0.6397,0.7711,-1.0104,-0.4198,-0.0767,-0.1400,42.3750,10.8000,8.0250,
4.105902,-0.6397,0.7711,-1.0104,-0.4198,-0.0767,-0.1400,42.3750,10.8000,8.0250,
4.108891,-0.4365,0.6597,-0.4881,-0.4198,-0.0767,-0.1400,42.3750,10.8000,8.0250,
4.111111,-0.4365,0.6597,-0.4881,-0.4198,-0.0767,-0.1400,42.4500,11.7000,8.8500,
4.124268,-0.4365,0.6597,-0.4881,-0.4198,-0.0767,-0.1400,42.4500,11.7000,8.8500,
4.126651,-0.0987,0.1889,0.2222,-0.4198,-0.0767,-0.1400,42.4500,11.7000,8.8500,
4.143964,-0.0987,0.1889,0.2222,-0.4198,-0.0767,-0.1400,42.4500,11.7000,8.8500,
4.146210,0.1479,-0.3006,0.1832,-0.4198,-0.0767,-0.1400,42.4500,11.7000,8.8500,
4.148677,0.1479,-0.3006,0.1832,-0.3682,-0.0275,-0.0353,42.4500,11.7000,8.8500,
4.163888,0.1479,-0.3006,0.1832,-0.3682,-0.0275,-0.0353,42.4500,11.7000,8.8500,
4.166006,0.1178,-0.4569,0.0507,-0.3682,-0.0275,-0.0353,42.4500,11.7000,8.8500,
4.176366,0.1178,-0.4569,0.0507,-0.3682,-0.0275,-0.0353,42.6000,10.9500,7.9500,
4.184723,0.1178,-0.4569,0.0507,-0.3682,-0.0275,-0.0353,42.6000,10.9500,7.9500,
4.187444,-0.0056,-0.5080,-0.4624,-0.3682,-0.0275,-0.0353,42.6000,10.9500,7.9500,
4.207627,-0.0056,-0.5080,-0.4624,-0.3682,-0.0275,-0.0353,42.6000,10.9500,7.9500,
4.211456,-0.3070,-0.1905,-0.5923,-0.3682,-0.0275,-0.0353,42.6000,10.9500,7.9500,
4.218466,-0.3070,-0.1905,-0.5923,-0.0938,-0.1045,-0.1061,42.6000,10.9500,7.9500,
4.222457,-0.3070,-0.1905,-0.5923,-0.0938,-0.1045,-0.1061,42.6000,10.9500,7.9500,
4.223946,-0.3735,-0.0080,-0.6034,-0.0938,-0.1045,-0.1061,42.6000,10.9500,7.9500,
4.242759,-0.3735,-0.0080,-0.6034,-0.0938,-0.1045,-0.1061,42.6000,10.9500,7.9500,
4.246050,-0.1855,0.2216,-0.7179,-0.0938,-0.1045,-0.1061,42.6000,10.9500,7.9500,
4.248291,-0.1855,0.2216,-0.7179,-0.0938,-0.1045,-0.1061,42.7500,11.4000,7.9500,
4.262485,-0.1855,0.2216,-0.7179,-0.0938,-0.1045,-0.1061,42.7500,11.4000,7.9500,
4.264985,0.0564,0.2300,-0.7592,-0.0938,-0.1045,-0.1061,42.7500,11.4000,7.9500,
4.281456,0.0564,0.2300,-0.7592,-0.0938,-0.1045,-0.1061,42.7500,11.4000,7.9500,
4.283738,0.1417,-0.0874,-0.5734,-0.0938,-0.1045,-0.1061,42.7500,11.4000,7.9500,
4.285693,0.1417,-0.0874,-0.5734,-0.0783,-0.1410,-0.0328,42.7500,11.4000,7.9500,
4.305555,0.1417,-0.0874,-0.5734,-0.0783,-0.1410,-0.0328,42.7500,11.4000,7.9500,
4.308856,0.2207,-0.4410,0.0149,-0.0783,-0.1410,-0.0328,42.7500,11.4000,7.9500,
4.321548,0.2207,-0.4410,0.0149,-0.0783,-0.1410,-0.0328,42.4500,11.7000,8.2500,
4.325037,0.2207,-0.4410,0.0149,-0.0783,-0.1410,-0.0328,42.4500,11.7000,8.2500,
4.326668,0.3341,-0.5619,0.0546,-0.0783,-0.1410,-0.0328,42.4500,11.7000,8.2500,
4.345720,0.3341,-0.5619,0.0546,-0.0783,-0.1410,-0.0328,42.4500,11.7000,8.2500,
4.348497,0.5153,-0.3482,-0.4516,-0.0783,-0.1410,-0.0328,42.4500,11.7000,8.2500,
4.359206,0.5153,-0.3482,-0.4516,-0.0197,-0.1351,-0.0625,42.4500,11.7000,8.2500,
4.364477,0.5153,-0.3482,-0.4516,-0.0197,-0.1351,-0.0625,42.4500,11.7000,8.2500,
4.366205,0.3581,-0.0970,-0.5440,-0.0197,-0.1351,-0.0625,42.4500,11.7000,8.2500,
4.383996,0.3581,-0.0970,-0.5440,-0.0197,-0.1351,-0.0625,42.4500,11.7000,8.2500,
4.388967,0.0969,-0.0022,-0.2340,-0.0197,-0.1351,-0.0625,42.4500,11.7000,8.2500,
4.391987,0.0969,-0.0022,-0.2340,-0.0197,-0.1351,-0.0625,43.3500,11.1000,7.2000,
4.404076,0.0969,-0.0022,-0.2340,-0.0197,-0.1351,-0.0625,43.3500,11.1000,7.2000,
4.407145,0.0314,0.0308,0.0919,-0.0197,-0.1351,-0.0625,43.3500,11.1000,7.2000,
4.423081,0.0314,0.0308,0.0919,-0.0197,-0.1351,-0.0625,43.3500,11.1000,7.2000,
4.424974,-0.0750,0.0934,0.0746,-0.0197,-0.1351,-0.0625,43.3500,11.1000,7.2000,
4.427616,-0.0750,0.0934,0.0746,-0.1101,-0.0544,-0.0250,43.3500,11.1000,7.2000,
4.443000,-0.0750,0.0934,0.0746,-0.1101,-0.0544,-0.0250,43.3500,11.1000,7.2000,
4.445436,-0.1197,0.1523,-0.1159,-0.1101,-0.0544,-0.0250,43.3500,11.1000,7.2000,
4.455678,-0.1197,0.1523,-0.1159,-0.1101,-0.0544,-0.0250,42.9000,12.1500,6.8250,
4.462100,-0.1197,0.1523,-0.1159,-0.1101,-0.0544,-0.0250,42.9000,12.1500,6.8250,
4.463565,-0.0007,0.0973,0.0899,-0.1101,-0.0544,-0.0250,42.9000,12.1500,6.8250,
4.482360,-0.0007,0.0973,0.0899,-0.1101,-0.0544,-0.0250,42.9000,12.1500,6.8250,
4.484857,0.1504,0.0931,0.1537,-0.1101,-0.0544,-0.0250,42.9000,12.1500,6.8250,
4.495752,0.1504,0.0931,0.1537,-0.0376,-0.0863,0.0421,42.9000,12.1500,6.8250,
4.505176,0.1504,0.0931,0.1537,-0.0376,-0.0863,0.0421,42.9000,12.1500,6.8250,
4.506219,0.0939,0.0440,0.1219,-0.0376,-0.0863,0.0421,42.9000,12.1500,6.8250,
4.523353,0.0939,0.0440,0.1219,-0.0376,-0.0863,0.0421,42.9000,12.1500,6.8250,
4.526958,0.0156,0.0655,-0.0588,-0.0376,-0.0863,0.0421,42.9000,12.1500,6.8250,
4.528754,0.0156,0.0655,-0.0588,-0.0376,-0.0863,0.0421,43.2750,12.1500,7.2000,
4.540704,0.0156,0.0655,-0.0588,-0.0376,-0.0863,0.0421,43.2750,12.1500,7.2000,
4.542967,-0.0528,0.2801,0.0881,-0.0376,-0.0863,0.0421,43.2750,12.1500,7.2000,
4.561945,-0.0528,0.2801,0.0881,-0.0376,-0.0863,0.0421,43.2750,12.1500,7.2000,
4.564579,-0.0778,0.2810,0.3802,-0.0376,-0.0863,0.0421,43.2750,12.1500,7.2000,
4.566250,-0.0778,0.2810,0.3802,-0.0365,-0.0518,0.1011,43.2750,12.1500,7.2000,
4.579457,-0.0778,0.2810,0.3802,-0.0365,-0.0518,0.1011,43.2750,12.1500,7.2000,
4.582660,0.0447,0.0218,0.6859,-0.0365,-0.0518,0.1011,43.2750,12.1500,7.2000,
4.596284,0.0447,0.0218,0.6859,-0.0365,-0.0518,0.1011,42.7500,11.6250,6.5250,
4.604241,0.0447,0.0218,0.6859,-0.0365,-0.0518,0.1011,42.7500,11.6250,6.5250,
4.606227,0.0832,0.1469,0.2508,-0.0365,-0.0518,0.1011,42.7500,11.6250,6.5250,
4.624094,0.0832,0.1469,0.2508,-0.0365,-0.0518,0.1011,42.7500,11.6250,6.5250,
4.626510,0.0472,0.2429,-0.2163,-0.0365,-0.0518,0.1011,42.7500,11.6250,6.5250,
4.638063,0.0472,0.2429,-0.2163,0.0368,-0.1095,0.0397,42.7500,11.6250,6.5250,
4.643164,0.0472,0.2429,-0.2163,0.0368,-0.1095,0.0397,42.7500,11.6250,6.5250,
4.644524,0.0085,0.3008,-0.1816,0.0368,-0.1095,0.0397,42.7500,11.6250,6.5250,
4.663048,0.0085,0.3008,-0.1816,0.0368,-0.1095,0.0397,42.7500,11.6250,6.5250,
4.666355,-0.1019,0.2632,0.1688,0.0368,-0.1095,0.0397,42.7500,11.6250,6.5250,
4.668363,-0.1019,0.2632,0.1688,0.0368,-0.1095,0.0397,43.2000,11.4000,6.4500,
4.682937,-0.1019,0.2632,0.1688,0.0368,-0.1095,0.0397,43.2000,11.4000,6.4500,
4.685979,-0.1049,0.0996,0.6225,0.0368,-0.1095,0.0397,43.2000,11.4000,6.4500,
4.707392,-0.1049,0.0996,0.6225,0.0368,-0.1095,0.0397,43.2000,11.4000,6.4500,
4.709890,0.0176,0.1767,0.5067,0.0368,-0.1095,0.0397,43.2000,11.4000,6.4500,
4.711758,0.0176,0.1767,0.5067,-0.0096,-0.0849,0.0183,43.2000,11.4000,6.4500,
4.721855,0.0176,0.1767,0.5067,-0.0096,-0.0849,0.0183,43.2000,11.4000,6.4500,
4.723668,0.0818,0.0223,-0.0268,-0.0096,-0.0849,0.0183,43.2000,11.4000,6.4500,
4.738389,0.0818,0.0223,-0.0268,-0.0096,-0.0849,0.0183,42.7500,11.0250,5.8500,
4.740438,0.0818,0.0223,-0.0268,-0.0096,-0.0849,0.0183,42.7500,11.0250,5.8500,
4.742086,0.2815,0.0542,-0.2033,-0.0096,-0.0849,0.0183,42.7500,11.0250,5.8500,
4.760508,0.2815,0.0542,-0.2033,-0.0096,-0.0849,0.0183,42.7500,11.0250,5.8500,
4.763446,0.3537,-0.0354,0.3355,-0.0096,-0.0849,0.0183,42.7500,11.0250,5.8500,
4.774707,0.3537,-0.0354,0.3355,-0.0043,0.0354,0.0006,42.7500,11.0250,5.8500,
4.779834,0.3537,-0.0354,0.3355,-0.0043,0.0354,0.0006,42.7500,11.0250,5.8500,
4.781892,0.2871,-0.0083,0.6626,-0.0043,0.0354,0.0006,42.7500,11.0250,5.8500,
4.800554,0.2871,-0.0083,0.6626,-0.0043,0.0354,0.0006,42.7500,11.0250,5.8500,
4.804124,0.0634,0.0413,0.5686,-0.0043,0.0354,0.0006,42.7500,11.0250,5.8500,
4.806425,0.0634,0.0413,0.5686,-0.0043,0.0354,0.0006,43.5750,10.9500,6.8250,
4.823008,0.0634,0.0413,0.5686,-0.0043,0.0354,0.0006,43.5750,10.9500,6.8250,
4.826332,-0.1397,0.2295,-0.1500,-0.0043,0.0354,0.0006,43.5750,10.9500,6.8250,
4.839712,-0.1397,0.2295,-0.1500,-0.0043,0.0354,0.0006,43.5750,10.9500,6.8250,
4.842454,-0.0597,0.2009,-0.3878,-0.0043,0.0354,0.0006,43.5750,10.9500,6.8250,
4.844247,-0.0597,0.2009,-0.3878,0.0121,0.0704,-0.0044,43.5750,10.9500,6.8250,
4.858734,-0.0597,0.2009,-0.3878,0.0121,0.0704,-0.0044,43.5750,10.9500,6.8250,
4.860866,0.1455,0.2814,0.0105,0.0121,0.0704,-0.0044,43.5750,10.9500,6.8250,
4.875856,0.1455,0.2814,0.0105,0.0121,0.0704,-0.0044,43.5750,10.9500,6.8250,
4.877891,0.2189,0.1516,0.0678,0.0121,0.0704,-0.0044,43.5750,10.9500,6.8250,
4.879535,0.2189,0.1516,0.0678,0.0121,0.0704,-0.0044,43.2000,11.3250,6.3000,
4.898636,0.2189,0.1516,0.0678,0.0121,0.0704,-0.0044,43.2000,11.3250,6.3000,
4.900315,0.2149,0.2392,-0.0376,0.0121,0.0704,-0.0044,43.2000,11.3250,6.3000,
4.913457,0.2149,0.2392,-0.0376,-0.0505,0.1257,-0.0283,43.2000,11.3250,6.3000,
4.922431,0.2149,0.2392,-0.0376,-0.0505,0.1257,-0.0283,43.2000,11.3250,6.3000,
4.926669,0.2166,0.0775,0.2139,-0.0505,0.1257,-0.0283,43.2000,11.3250,6.3000,
4.943023,0.2166,0.0775,0.2139,-0.0505,0.1257,-0.0283,43.2000,11.3250,6.3000,
4.945674,0.2183,-0.2079,0.3845,-0.0505,0.1257,-0.0283,43.2000,11.3250,6.3000,
4.948145,0.2183,-0.2079,0.3845,-0.0505,0.1257,-0.0283,43.6500,11.5500,6.6000,
4.961123,0.2183,-0.2079,0.3845,-0.0505,0.1257,-0.0283,43.6500,11.5500,6.6000,
4.963365,-0.0030,-0.2210,-0.0180,-0.0505,0.1257,-0.0283,43.6500,11.5500,6.6000,
4.980520,-0.0030,-0.2210,-0.0180,-0.0505,0.1257,-0.0283,43.6500,11.5500,6.6000,
4.983833,0.0044,-0.0147,-0.1038,-0.0505,0.1257,-0.0283,43.6500,11.5500,6.6000,
4.985536,0.0044,-0.0147,-0.1038,-0.0157,0.2306,-0.0487,43.6500,11.5500,6.6000,
5.002768,0.0044,-0.0147,-0.1038,-0.0157,0.2306,-0.0487,43.6500,11.5500,6.6000,
5.005669,-0.1294,0.2373,0.0065,-0.0157,0.2306,-0.0487,43.6500,11.5500,6.6000,
5.010333,-0.1294,0.2373,0.0065,-0.0157,0.2306,-0.0487,43.3500,11.4000,7.3500,
5.021898,-0.1294,0.2373,0.0065,-0.0157,0.2306,-0.0487,43.3500,11.4000,7.3500,
5.024391,-0.3045,0.1600,0.2979,-0.0157,0.2306,-0.0487,43.3500,11.4000,7.3500,
5.042370,-0.3045,0.1600,0.2979,-0.0157,0.2306,-0.0487,43.3500,11.4000,7.3500,
5.044093,-0.4423,-0.0761,0.5698,-0.0157,0.2306,-0.0487,43.3500,11.4000,7.3500,
5.055803,-0.4423,-0.0761,0.5698,0.0060,0.1542,0.0108,43.3500,11.4000,7.3500,
5.059935,-0.4423,-0.0761,0.5698,0.0060,0.1542,0.0108,43.3500,11.4000,7.3500,
5.060675,-0.5785,-0.1798,0.2885,0.0060,0.1542,0.0108,43.3500,11.4000,7.3500,
5.079482,-0.5785,-0.1798,0.2885,0.0060,0.1542,0.0108,43.3500,11.4000,7.3500,
5.081019,-0.4535,-0.1482,-0.1004,0.0060,0.1542,0.0108,43.3500,11.4000,7.3500,
5.083431,-0.4535,-0.1482,-0.1004,0.0060,0.1542,0.0108,42.6000,11.8500,7.1250,
5.098977,-0.4535,-0.1482,-0.1004,0.0060,0.1542,0.0108,42.6000,11.8500,7.1250,
5.100374,-0.3630,0.0582,-0.6967,0.0060,0.1542,0.0108,42.6000,11.8500,7.1250,
5.119997,-0.3630,0.0582,-0.6967,0.0060,0.1542,0.0108,42.6000,11.8500,7.1250,
5.121964,-0.1672,0.5043,-0.7717,0.0060,0.1542,0.0108,42.6000,11.8500,7.1250,
5.123185,-0.1672,0.5043,-0.7717,-0.0476,0.0420,0.0176,42.6000,11.8500,7.1250,
5.137629,-0.1672,0.5043,-0.7717,-0.0476,0.0420,0.0176,42.6000,11.8500,7.1250,
5.139308,0.4400,0.5669,-0.3320,-0.0476,0.0420,0.0176,42.6000,11.8500,7.1250,
5.148279,0.4400,0.5669,-0.3320,-0.0476,0.0420,0.0176,42.9750,11.4750,7.5000,
5.157965,0.4400,0.5669,-0.3320,-0.0476,0.0420,0.0176,42.9750,11.4750,7.5000,
5.159519,0.5688,0.3091,0.2392,-0.0476,0.0420,0.0176,42.9750,11.4750,7.5000,
5.182758,0.5688,0.3091,0.2392,-0.0476,0.0420,0.0176,42.9750,11.4750,7.5000,
5.187079,0.4707,-0.0039,0.4487,-0.0476,0.0420,0.0176,42.9750,11.4750,7.5000,
5.202756,0.4707,-0.0039,0.4487,-0.2056,-0.0229,0.0599,42.9750,11.4750,7.5000,
5.206169,0.4707,-0.0039,0.4487,-0.2056,-0.0229,0.0599,42.9750,11.4750,7.5000,
5.208352,0.1329,-0.1607,0.5185,-0.2056,-0.0229,0.0599,42.9750,11.4750,7.5000,
5.220102,0.1329,-0.1607,0.5185,-0.2056,-0.0229,0.0599,42.9750,11.4750,7.5000,
5.222770,-0.3931,-0.1702,0.4004,-0.2056,-0.0229,0.0599,42.9750,11.4750,7.5000,
5.224918,-0.3931,-0.1702,0.4004,-0.2056,-0.0229,0.0599,43.0500,10.9500,8.3250,
5.239696,-0.3931,-0.1702,0.4004,-0.2056,-0.0229,0.0599,43.0500,10.9500,8.3250,
5.242240,-0.5291,0.0738,0.2620,-0.2056,-0.0229,0.0599,43.0500,10.9500,8.3250,
5.259189,-0.5291,0.0738,0.2620,-0.2056,-0.0229,0.0599,43.0500,10.9500,8.3250,
5.261369,-0.3586,0.1624,0.3810,-0.2056,-0.0229,0.0599,43.0500,10.9500,8.3250,
5.263963,-0.3586,0.1624,0.3810,-0.1807,-0.0231,0.1364,43.0500,10.9500,8.3250,
5.278869,-0.3586,0.1624,0.3810,-0.1807,-0.0231,0.1364,43.0500,10.9500,8.3250,
5.280947,-0.1941,0.1914,0.4499,-0.1807,-0.0231,0.1364,43.0500,10.9500,8.3250,
5.288971,-0.1941,0.1914,0.4499,-0.1807,-0.0231,0.1364,43.0500,10.2000,8.5500,
5.298173,-0.1941,0.1914,0.4499,-0.1807,-0.0231,0.1364,43.0500,10.2000,8.5500,
5.300003,0.0044,0.1313,0.6354,-0.1807,-0.0231,0.1364,43.0500,10.2000,8.5500,
5.318899,0.0044,0.1313,0.6354,-0.1807,-0.0231,0.1364,43.0500,10.2000,8.5500,
5.321662,-0.0176,-0.1967,-0.0084,-0.1807,-0.0231,0.1364,43.0500,10.2000,8.5500,
5.338795,-0.0176,-0.1967,-0.0084,-0.2385,0.0197,0.1350,43.0500,10.2000,8.5500,
5.341471,-0.0176,-0.1967,-0.0084,-0.2385,0.0197,0.1350,43.0500,10.2000,8.5500,
5.342997,0.0895,0.3218,0.0689,-0.2385,0.0197,0.1350,43.0500,10.2000,8.5500,
5.356497,0.0895,0.3218,0.0689,-0.2385,0.0197,0.1350,43.0500,10.2000,8.5500,
5.358069,0.2613,0.6851,0.1111,-0.2385,0.0197,0.1350,43.0500,10.2000,8.5500,
5.359605,0.2613,0.6851,0.1111,-0.2385,0.0197,0.1350,42.6750,10.1250,8.5500,
5.377243,0.2613,0.6851,0.1111,-0.2385,0.0197,0.1350,42.6750,10.1250,8.5500,
5.379441,0.3391,1.0313,0.0899,-0.2385,0.0197,0.1350,42.6750,10.1250,8.5500,
5.395966,0.3391,1.0313,0.0899,-0.2385,0.0197,0.1350,42.6750,10.1250,8.5500,
5.398826,0.4458,0.6952,0.1134,-0.2385,0.0197,0.1350,42.6750,10.1250,8.5500,
5.401127,0.4458,0.6952,0.1134,-0.3816,0.2530,0.2091,42.6750,10.1250,8.5500,
5.415693,0.4458,0.6952,0.1134,-0.3816,0.2530,0.2091,42.6750,10.1250,8.5500,
5.417865,0.7139,0.0471,0.8031,-0.3816,0.2530,0.2091,42.6750,10.1250,8.5500,
5.431528,0.7139,0.0471,0.8031,-0.3816,0.2530,0.2091,43.2000,9.9750,8.8500,
5.440877,0.7139,0.0471,0.8031,-0.3816,0.2530,0.2091,43.2000,9.9750,8.8500,
5.443395,0.4341,-0.8973,0.6684,-0.3816,0.2530,0.2091,43.2000,9.9750,8.8500,
5.455599,0.4341,-0.8973,0.6684,-0.3816,0.2530,0.2091,43.2000,9.9750,8.8500,
5.458003,0.1034,-1.6502,1.6681,-0.3816,0.2530,0.2091,43.2000,9.9750,8.8500,
5.475228,0.1034,-1.6502,1.6681,-0.5542,0.3363,-0.2552,43.2000,9.9750,8.8500,
5.478228,0.1034,-1.6502,1.6681,-0.5542,0.3363,-0.2552,43.2000,9.9750,8.8500,
5.479353,-0.2057,-1.9789,2.9071,-0.5542,0.3363,-0.2552,43.2000,9.9750,8.8500,
5.500828,-0.2057,-1.9789,2.9071,-0.5542,0.3363,-0.2552,43.2000,9.9750,8.8500,
5.505401,-2.2021,-1.3693,2.0190,-0.5542,0.3363,-0.2552,43.2000,9.9750,8.8500,
5.507576,-2.2021,-1.3693,2.0190,-0.5542,0.3363,-0.2552,43.5000,9.9000,10.2000,
5.518989,-2.2021,-1.3693,2.0190,-0.5542,0.3363,-0.2552,43.5000,9.9000,10.2000,
5.522991,-2.1510,-0.8323,2.0295,-0.5542,0.3363,-0.2552,43.5000,9.9000,10.2000,
5.539188,-2.1510,-0.8323,2.0295,-0.5542,0.3363,-0.2552,43.5000,9.9000,10.2000,
5.541570,-2.2474,-0.2063,1.5644,-0.5542,0.3363,-0.2552,43.5000,9.9000,10.2000,
5.543614,-2.2474,-0.2063,1.5644,-0.4082,0.0426,-0.7707,43.5000,9.9000,10.2000,
5.558035,-2.2474,-0.2063,1.5644,-0.4082,0.0426,-0.7707,43.5000,9.9000,10.2000,
5.560486,-1.2825,0.8086,1.3507,-0.4082,0.0426,-0.7707,43.5000,9.9000,10.2000,
5.571334,-1.2825,0.8086,1.3507,-0.4082,0.0426,-0.7707,42.6750,11.4000,10.9500,
5.573838,-1.2825,0.8086,1.3507,-0.4082,0.0426,-0.7707,42.6750,11.4000,10.9500,
5.575385,-0.6102,1.3413,1.0828,-0.4082,0.0426,-0.7707,42.6750,11.4000,10.9500,
5.592507,-0.6102,1.3413,1.0828,-0.4082,0.0426,-0.7707,42.6750,11.4000,10.9500,
5.593957,-0.7102,1.4420,0.4407,-0.4082,0.0426,-0.7707,42.6750,11.4000,10.9500,
5.612116,-0.7102,1.4420,0.4407,-0.0418,0.3251,-0.0464,42.6750,11.4000,10.9500,
5.620448,-0.7102,1.4420,0.4407,-0.0418,0.3251,-0.0464,42.6750,11.4000,10.9500,
5.622131,-0.1150,0.9455,-0.2748,-0.0418,0.3251,-0.0464,42.6750,11.4000,10.9500,
5.638058,-0.1150,0.9455,-0.2748,-0.0418,0.3251,-0.0464,42.6750,11.4000,10.9500,
5.639655,1.0253,-0.1220,-1.0192,-0.0418,0.3251,-0.0464,42.6750,11.4000,10.9500,
5.641071,1.0253,-0.1220,-1.0192,-0.0418,0.3251,-0.0464,42.0750,12.3750,11.5500,
5.656487,1.0253,-0.1220,-1.0192,-0.0418,0.3251,-0.0464,42.0750,12.3750,11.5500,
5.658323,2.6261,-0.5308,-1.7656,-0.0418,0.3251,-0.0464,42.0750,12.3750,11.5500,
5.675322,2.6261,-0.5308,-1.7656,-0.0418,0.3251,-0.0464,42.0750,12.3750,11.5500,
5.677881,3.1676,-0.9349,-1.4784,-0.0418,0.3251,-0.0464,42.0750,12.3750,11.5500,
5.680668,3.1676,-0.9349,-1.4784,-0.0673,0.9344,0.5204,42.0750,12.3750,11.5500,
5.699740,3.1676,-0.9349,-1.4784,-0.0673,0.9344,0.5204,42.0750,12.3750,11.5500,
5.703696,2.0301,-1.4734,-0.5940,-0.0673,0.9344,0.5204,42.0750,12.3750,11.5500,
5.709920,2.0301,-1.4734,-0.5940,-0.0673,0.9344,0.5204,41.8500,12.1500,13.8000,
5.720098,2.0301,-1.4734,-0.5940,-0.0673,0.9344,0.5204,41.8500,12.1500,13.8000,
5.723024,1.0619,-2.1021,-0.5065,-0.0673,0.9344,0.5204,41.8500,12.1500,13.8000,
5.739211,1.0619,-2.1021,-0.5065,-0.0673,0.9344,0.5204,41.8500,12.1500,13.8000,
5.741609,0.4883,-2.0397,-0.3096,-0.0673,0.9344,0.5204,41.8500,12.1500,13.8000,
5.754934,0.4883,-2.0397,-0.3096,0.1894,1.0186,0.4384,41.8500,12.1500,13.8000,
5.758434,0.4883,-2.0397,-0.3096,0.1894,1.0186,0.4384,41.8500,12.1500,13.8000,
5.760093,-0.0358,-1.2906,-0.5685,0.1894,1.0186,0.4384,41.8500,12.1500,13.8000,
5.778511,-0.0358,-1.2906,-0.5685,0.1894,1.0186,0.4384,41.8500,12.1500,13.8000,
5.780981,-0.7140,0.0415,-0.4045,0.1894,1.0186,0.4384,41.8500,12.1500,13.8000,
5.783480,-0.7140,0.0415,-0.4045,0.1894,1.0186,0.4384,41.4750,9.5250,16.1250,
5.798200,-0.7140,0.0415,-0.4045,0.1894,1.0186,0.4384,41.4750,9.5250,16.1250,
5.801487,-0.7356,1.0993,-0.2286,0.1894,1.0186,0.4384,41.4750,9.5250,16.1250,
5.819957,-0.7356,1.0993,-0.2286,0.1894,1.0186,0.4384,41.4750,9.5250,16.1250,
5.824376,-0.7641,1.1850,0.3699,0.1894,1.0186,0.4384,41.4750,9.5250,16.1250,
5.826405,-0.7641,1.1850,0.3699,0.2727,0.7434,0.5116,41.4750,9.5250,16.1250,
5.838770,-0.7641,1.1850,0.3699,0.2727,0.7434,0.5116,41.4750,9.5250,16.1250,
5.840810,-0.7928,0.6852,1.6069,0.2727,0.7434,0.5116,41.4750,9.5250,16.1250,
5.846574,-0.7928,0.6852,1.6069,0.2727,0.7434,0.5116,40.8750,8.7000,18.4500,
5.856396,-0.7928,0.6852,1.6069,0.2727,0.7434,0.5116,40.8750,8.7000,18.4500,
5.858627,-0.6473,-0.1337,1.7398,0.2727,0.7434,0.5116,40.8750,8.7000,18.4500,
5.875718,-0.6473,-0.1337,1.7398,0.2727,0.7434,0.5116,40.8750,8.7000,18.4500,
5.878053,-0.5316,-0.2893,1.8424,0.2727,0.7434,0.5116,40.8750,8.7000,18.4500,
5.890541,-0.5316,-0.2893,1.8424,0.1848,0.6961,0.4713,40.8750,8.7000,18.4500,
5.894841,-0.5316,-0.2893,1.8424,0.1848,0.6961,0.4713,40.8750,8.7000,18.4500,
5.896131,0.0691,0.2164,1.3466,0.1848,0.6961,0.4713,40.8750,8.7000,18.4500,
5.915446,0.0691,0.2164,1.3466,0.1848,0.6961,0.4713,40.8750,8.7000,18.4500,
5.917012,0.1225,1.2733,0.7003,0.1848,0.6961,0.4713,40.8750,8.7000,18.4500,
5.918918,0.1225,1.2733,0.7003,0.1848,0.6961,0.4713,40.5000,7.7250,20.1000,
5.933870,0.1225,1.2733,0.7003,0.1848,0.6961,0.4713,40.5000,7.7250,20.1000,
5.935816,-0.6134,2.0760,0.9616,0.1848,0.6961,0.4713,40.5000,7.7250,20.1000,
5.956176,-0.6134,2.0760,0.9616,0.1848,0.6961,0.4713,40.5000,7.7250,20.1000,
5.958323,-0.9454,2.1021,0.6874,0.1848,0.6961,0.4713,40.5000,7.7250,20.1000,
5.960117,-0.9454,2.1021,0.6874,0.3016,0.7097,0.4030,40.5000,7.7250,20.1000,
5.973480,-0.9454,2.1021,0.6874,0.3016,0.7097,0.4030,40.5000,7.7250,20.1000,
