
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.999238,-0.2049,-1.2888,-0.0245,-1.7027,-0.3065,-0.0534,40.5000,12.5250,-1.6500,
4.001714,-0.2049,-1.2888,-0.0245,-1.7131,-0.1903,0.1112,40.5000,12.5250,-1.6500,
4.015701,-0.2049,-1.2888,-0.0245,-1.7131,-0.1903,0.1112,40.5000,12.5250,-1.6500,
4.018117,-0.0158,-0.2081,-0.8378,-1.7131,-0.1903,0.1112,40.5000,12.5250,-1.6500,
4.030425,-0.0158,-0.2081,-0.8378,-1.7131,-0.1903,0.1112,40.5000,12.5250,-1.6500,
4.032749,-2.0438,0.3893,-0.7521,-1.7131,-0.1903,0.1112,40.5000,12.5250,-1.6500,
4.034809,-2.0438,0.3893,-0.7521,-1.7131,-0.1903,0.1112,41.2500,12.4500,-0.9000,
4.057683,-2.0438,0.3893,-0.7521,-1.7131,-0.1903,0.1112,41.2500,12.4500,-0.9000,
4.061515,2.2497,-0.6152,-1.1693,-1.7131,-0.1903,0.1112,41.2500,12.4500,-0.9000,
4.078461,2.2497,-0.6152,-1.1693,-1.7673,-0.1188,0.2158,41.2500,12.4500,-0.9000,
4.082644,2.2497,-0.6152,-1.1693,-1.7673,-0.1188,0.2158,41.2500,12.4500,-0.9000,
4.085556,0.1895,-0.5190,0.5575,-1.7673,-0.1188,0.2158,41.2500,12.4500,-0.9000,
4.096668,0.1895,-0.5190,0.5575,-1.7673,-0.1188,0.2158,41.2500,12.4500,-0.9000,
4.098789,-0.7954,-1.1224,1.6712,-1.7673,-0.1188,0.2158,41.2500,12.4500,-0.9000,
4.100643,-0.7954,-1.1224,1.6712,-1.7673,-0.1188,0.2158,41.4000,11.6250,-0.5250,
4.114097,-0.7954,-1.1224,1.6712,-1.7673,-0.1188,0.2158,41.4000,11.6250,-0.5250,
4.115293,-0.5798,0.0497,-0.2128,-1.7673,-0.1188,0.2158,41.4000,11.6250,-0.5250,
4.128901,-0.5798,0.0497,-0.2128,-1.7673,-0.1188,0.2158,41.4000,11.6250,-0.5250,
4.132136,0.0169,0.9515,-1.0289,-1.7673,-0.1188,0.2158,41.4000,11.6250,-0.5250,
4.141229,0.0169,0.9515,-1.0289,-1.5761,-0.0583,-0.0018,41.4000,11.6250,-0.5250,
4.152228,0.0169,0.9515,-1.0289,-1.5761,-0.0583,-0.0018,41.4000,11.6250,-0.5250,
4.154170,-0.0085,0.1301,-0.2867,-1.5761,-0.0583,-0.0018,41.4000,11.6250,-0.5250,
4.162900,-0.0085,0.1301,-0.2867,-1.5761,-0.0583,-0.0018,41.5500,9.7500,1.0500,
4.172323,-0.0085,0.1301,-0.2867,-1.5761,-0.0583,-0.0018,41.5500,9.7500,1.0500,
4.175144,-0.1409,-0.7710,1.1415,-1.5761,-0.0583,-0.0018,41.5500,9.7500,1.0500,
4.192697,-0.1409,-0.7710,1.1415,-1.5761,-0.0583,-0.0018,41.5500,9.7500,1.0500,
4.194955,-0.1418,-0.5490,0.5879,-1.5761,-0.0583,-0.0018,41.5500,9.7500,1.0500,
4.206300,-0.1418,-0.5490,0.5879,-1.5574,-0.0525,0.1151,41.5500,9.7500,1.0500,
4.207659,-0.1418,-0.5490,0.5879,-1.5574,-0.0525,0.1151,41.5500,9.7500,1.0500,
4.208631,-0.4519,0.9746,-0.9420,-1.5574,-0.0525,0.1151,41.5500,9.7500,1.0500,
4.225725,-0.4519,0.9746,-0.9420,-1.5574,-0.0525,0.1151,41.5500,9.7500,1.0500,
4.227370,-0.6440,1.3546,-1.5032,-1.5574,-0.0525,0.1151,41.5500,9.7500,1.0500,
4.238373,-0.6440,1.3546,-1.5032,-1.5574,-0.0525,0.1151,41.7000,9.9000,2.7000,
4.256989,-0.6440,1.3546,-1.5032,-1.5574,-0.0525,0.1151,41.7000,9.9000,2.7000,
4.259000,-0.4348,0.6448,-0.3580,-1.5574,-0.0525,0.1151,41.7000,9.9000,2.7000,
4.276655,-0.4348,0.6448,-0.3580,-1.5574,-0.0525,0.1151,41.7000,9.9000,2.7000,
4.278657,0.0277,0.4847,-0.2558,-1.5574,-0.0525,0.1151,41.7000,9.9000,2.7000,
4.281208,0.0277,0.4847,-0.2558,-1.4233,-0.2074,-0.0596,41.7000,9.9000,2.7000,
4.293567,0.0277,0.4847,-0.2558,-1.4233,-0.2074,-0.0596,41.7000,9.9000,2.7000,
4.296306,0.0109,0.3172,-0.8861,-1.4233,-0.2074,-0.0596,41.7000,9.9000,2.7000,
4.305037,0.0109,0.3172,-0.8861,-1.4233,-0.2074,-0.0596,41.8500,9.9000,3.1500,
4.308972,0.0109,0.3172,-0.8861,-1.4233,-0.2074,-0.0596,41.8500,9.9000,3.1500,
4.310484,-0.0929,-0.2185,-0.8110,-1.4233,-0.2074,-0.0596,41.8500,9.9000,3.1500,
4.328857,-0.0929,-0.2185,-0.8110,-1.4233,-0.2074,-0.0596,41.8500,9.9000,3.1500,
4.331141,-0.1780,-0.2999,-0.4746,-1.4233,-0.2074,-0.0596,41.8500,9.9000,3.1500,
4.347742,-0.1780,-0.2999,-0.4746,-1.1983,-0.2547,0.0687,41.8500,9.9000,3.1500,
4.353813,-0.1780,-0.2999,-0.4746,-1.1983,-0.2547,0.0687,41.8500,9.9000,3.1500,
4.356249,-0.3433,0.0650,-0.7138,-1.1983,-0.2547,0.0687,41.8500,9.9000,3.1500,
4.374001,-0.3433,0.0650,-0.7138,-1.1983,-0.2547,0.0687,41.8500,9.9000,3.1500,
4.376114,-0.6150,0.4382,-1.1482,-1.1983,-0.2547,0.0687,41.8500,9.9000,3.1500,
4.377924,-0.6150,0.4382,-1.1482,-1.1983,-0.2547,0.0687,41.6250,9.0000,3.3000,
4.395403,-0.6150,0.4382,-1.1482,-1.1983,-0.2547,0.0687,41.6250,9.0000,3.3000,
4.396871,-0.5433,0.3396,-1.1756,-1.1983,-0.2547,0.0687,41.6250,9.0000,3.3000,
4.412402,-0.5433,0.3396,-1.1756,-1.1983,-0.2547,0.0687,41.6250,9.0000,3.3000,
4.414249,-0.3729,-0.0846,-0.6113,-1.1983,-0.2547,0.0687,41.6250,9.0000,3.3000,
4.416556,-0.3729,-0.0846,-0.6113,-1.0772,-0.3021,-0.0455,41.6250,9.0000,3.3000,
4.429098,-0.3729,-0.0846,-0.6113,-1.0772,-0.3021,-0.0455,41.6250,9.0000,3.3000,
4.430403,-0.3410,-0.7006,-0.3102,-1.0772,-0.3021,-0.0455,41.6250,9.0000,3.3000,
4.441594,-0.3410,-0.7006,-0.3102,-1.0772,-0.3021,-0.0455,42.5250,8.6250,4.0500,
4.451154,-0.3410,-0.7006,-0.3102,-1.0772,-0.3021,-0.0455,42.5250,8.6250,4.0500,
4.452049,0.0470,-0.9718,-0.2855,-1.0772,-0.3021,-0.0455,42.5250,8.6250,4.0500,
4.472620,0.0470,-0.9718,-0.2855,-1.0772,-0.3021,-0.0455,42.5250,8.6250,4.0500,
4.476903,0.2015,-0.6680,-1.0426,-1.0772,-0.3021,-0.0455,42.5250,8.6250,4.0500,
4.486523,0.2015,-0.6680,-1.0426,-1.0303,-0.3045,-0.0593,42.5250,8.6250,4.0500,
4.491717,0.2015,-0.6680,-1.0426,-1.0303,-0.3045,-0.0593,42.5250,8.6250,4.0500,
4.493546,0.0306,0.2089,-2.0923,-1.0303,-0.3045,-0.0593,42.5250,8.6250,4.0500,
4.509761,0.0306,0.2089,-2.0923,-1.0303,-0.3045,-0.0593,42.5250,8.6250,4.0500,
4.511336,-0.2917,0.7740,-1.7891,-1.0303,-0.3045,-0.0593,42.5250,8.6250,4.0500,
4.512602,-0.2917,0.7740,-1.7891,-1.0303,-0.3045,-0.0593,42.6000,8.5500,3.1500,
4.529885,-0.2917,0.7740,-1.7891,-1.0303,-0.3045,-0.0593,42.6000,8.5500,3.1500,
4.531235,-0.3177,0.7863,-1.0190,-1.0303,-0.3045,-0.0593,42.6000,8.5500,3.1500,
4.549268,-0.3177,0.7863,-1.0190,-1.0303,-0.3045,-0.0593,42.6000,8.5500,3.1500,
4.551184,-0.1203,0.4720,-0.3184,-1.0303,-0.3045,-0.0593,42.6000,8.5500,3.1500,
4.556939,-0.1203,0.4720,-0.3184,-1.4156,-0.1726,-0.0060,42.6000,8.5500,3.1500,
4.567950,-0.1203,0.4720,-0.3184,-1.4156,-0.1726,-0.0060,42.6000,8.5500,3.1500,
4.569955,0.1191,-0.0032,0.1000,-1.4156,-0.1726,-0.0060,42.6000,8.5500,3.1500,
4.580513,0.1191,-0.0032,0.1000,-1.4156,-0.1726,-0.0060,42.5250,8.3250,3.7500,
4.588194,0.1191,-0.0032,0.1000,-1.4156,-0.1726,-0.0060,42.5250,8.3250,3.7500,
4.590597,0.3263,-0.5452,-0.0132,-1.4156,-0.1726,-0.0060,42.5250,8.3250,3.7500,
4.608754,0.3263,-0.5452,-0.0132,-1.4156,-0.1726,-0.0060,42.5250,8.3250,3.7500,
4.611292,0.2638,-0.7454,-0.6176,-1.4156,-0.1726,-0.0060,42.5250,8.3250,3.7500,
4.622988,0.2638,-0.7454,-0.6176,-0.9795,0.0389,-0.0363,42.5250,8.3250,3.7500,
4.626602,0.2638,-0.7454,-0.6176,-0.9795,0.0389,-0.0363,42.5250,8.3250,3.7500,
4.628291,0.0279,-0.4129,-0.8794,-0.9795,0.0389,-0.0363,42.5250,8.3250,3.7500,
4.650870,0.0279,-0.4129,-0.8794,-0.9795,0.0389,-0.0363,42.5250,8.3250,3.7500,
4.653782,-0.1790,0.0893,-0.7644,-0.9795,0.0389,-0.0363,42.5250,8.3250,3.7500,
4.656090,-0.1790,0.0893,-0.7644,-0.9795,0.0389,-0.0363,41.4000,8.6250,4.9500,
4.678437,-0.1790,0.0893,-0.7644,-0.9795,0.0389,-0.0363,41.4000,8.6250,4.9500,
4.681363,-0.2002,0.5212,-0.1187,-0.9795,0.0389,-0.0363,41.4000,8.6250,4.9500,
4.691725,-0.2002,0.5212,-0.1187,-0.9795,0.0389,-0.0363,41.4000,8.6250,4.9500,
4.693802,-0.5694,0.4068,-0.8146,-0.9795,0.0389,-0.0363,41.4000,8.6250,4.9500,
4.696016,-0.5694,0.4068,-0.8146,-0.6125,0.1243,-0.0292,41.4000,8.6250,4.9500,
4.711520,-0.5694,0.4068,-0.8146,-0.6125,0.1243,-0.0292,41.4000,8.6250,4.9500,
4.714292,-0.5185,0.1935,-0.3695,-0.6125,0.1243,-0.0292,41.4000,8.6250,4.9500,
4.721300,-0.5185,0.1935,-0.3695,-0.6125,0.1243,-0.0292,41.8500,7.8750,6.0750,
4.729013,-0.5185,0.1935,-0.3695,-0.6125,0.1243,-0.0292,41.8500,7.8750,6.0750,
4.731056,-0.6873,-0.0066,-0.8239,-0.6125,0.1243,-0.0292,41.8500,7.8750,6.0750,
4.748833,-0.6873,-0.0066,-0.8239,-0.6125,0.1243,-0.0292,41.8500,7.8750,6.0750,
4.751613,-0.8059,0.0809,-1.2489,-0.6125,0.1243,-0.0292,41.8500,7.8750,6.0750,
4.763632,-0.8059,0.0809,-1.2489,-0.4977,0.0951,-0.0811,41.8500,7.8750,6.0750,
4.768186,-0.8059,0.0809,-1.2489,-0.4977,0.0951,-0.0811,41.8500,7.8750,6.0750,
4.769663,-0.5546,0.0277,-1.1628,-0.4977,0.0951,-0.0811,41.8500,7.8750,6.0750,
4.787732,-0.5546,0.0277,-1.1628,-0.4977,0.0951,-0.0811,41.8500,7.8750,6.0750,
4.789785,-0.5774,0.3409,0.7403,-0.4977,0.0951,-0.0811,41.8500,7.8750,6.0750,
4.791585,-0.5774,0.3409,0.7403,-0.4977,0.0951,-0.0811,41.1000,7.5000,6.7500,
4.811344,-0.5774,0.3409,0.7403,-0.4977,0.0951,-0.0811,41.1000,7.5000,6.7500,
4.817030,0.2561,-0.7277,-0.9219,-0.4977,0.0951,-0.0811,41.1000,7.5000,6.7500,
4.829195,0.2561,-0.7277,-0.9219,-0.4977,0.0951,-0.0811,41.1000,7.5000,6.7500,
4.831318,0.3259,-0.5379,-1.4284,-0.4977,0.0951,-0.0811,41.1000,7.5000,6.7500,
4.833238,0.3259,-0.5379,-1.4284,-0.1680,0.0541,-0.0023,41.1000,7.5000,6.7500,
4.847108,0.3259,-0.5379,-1.4284,-0.1680,0.0541,-0.0023,41.1000,7.5000,6.7500,
4.849903,-0.0214,-0.6666,-1.4465,-0.1680,0.0541,-0.0023,41.1000,7.5000,6.7500,
4.860482,-0.0214,-0.6666,-1.4465,-0.1680,0.0541,-0.0023,40.7250,7.2750,7.6500,
4.866620,-0.0214,-0.6666,-1.4465,-0.1680,0.0541,-0.0023,40.7250,7.2750,7.6500,
4.868459,-0.5737,-0.2299,-0.7876,-0.1680,0.0541,-0.0023,40.7250,7.2750,7.6500,
4.887293,-0.5737,-0.2299,-0.7876,-0.1680,0.0541,-0.0023,40.7250,7.2750,7.6500,
4.891401,-0.8560,-0.4102,-1.3658,-0.1680,0.0541,-0.0023,40.7250,7.2750,7.6500,
4.908095,-0.8560,-0.4102,-1.3658,-0.0342,-0.0463,0.0560,40.7250,7.2750,7.6500,
4.911899,-0.8560,-0.4102,-1.3658,-0.0342,-0.0463,0.0560,40.7250,7.2750,7.6500,
4.914060,-0.7961,-0.6502,-0.3397,-0.0342,-0.0463,0.0560,40.7250,7.2750,7.6500,
4.929118,-0.7961,-0.6502,-0.3397,-0.0342,-0.0463,0.0560,40.7250,7.2750,7.6500,
4.931784,0.0948,-0.5796,0.6271,-0.0342,-0.0463,0.0560,40.7250,7.2750,7.6500,
4.933197,0.0948,-0.5796,0.6271,-0.0342,-0.0463,0.0560,40.3500,7.5000,7.9500,
4.949719,0.0948,-0.5796,0.6271,-0.0342,-0.0463,0.0560,40.3500,7.5000,7.9500,
4.951816,1.1505,0.1624,-0.4467,-0.0342,-0.0463,0.0560,40.3500,7.5000,7.9500,
4.969264,1.1505,0.1624,-0.4467,-0.0342,-0.0463,0.0560,40.3500,7.5000,7.9500,
4.971802,1.6320,1.1062,-1.8627,-0.0342,-0.0463,0.0560,40.3500,7.5000,7.9500,
4.973748,1.6320,1.1062,-1.8627,0.3555,0.0157,0.2254,40.3500,7.5000,7.9500,
4.984455,1.6320,1.1062,-1.8627,0.3555,0.0157,0.2254,40.3500,7.5000,7.9500,
4.987125,1.1819,1.5455,-1.5319,0.3555,0.0157,0.2254,40.3500,7.5000,7.9500,
5.000885,1.1819,1.5455,-1.5319,0.3555,0.0157,0.2254,41.2500,7.1250,7.0500,
5.003510,1.1819,1.5455,-1.5319,0.3555,0.0157,0.2254,41.2500,7.1250,7.0500,
5.005397,0.2675,0.9153,-0.5212,0.3555,0.0157,0.2254,41.2500,7.1250,7.0500,
5.028416,0.2675,0.9153,-0.5212,0.3555,0.0157,0.2254,41.2500,7.1250,7.0500,
5.031450,-0.1689,0.1147,-0.6041,0.3555,0.0157,0.2254,41.2500,7.1250,7.0500,
5.042392,-0.1689,0.1147,-0.6041,0.2527,0.2199,0.1799,41.2500,7.1250,7.0500,
5.044517,-0.1689,0.1147,-0.6041,0.2527,0.2199,0.1799,41.2500,7.1250,7.0500,
5.046163,-0.1202,-0.1115,-0.7721,0.2527,0.2199,0.1799,41.2500,7.1250,7.0500,
5.062302,-0.1202,-0.1115,-0.7721,0.2527,0.2199,0.1799,41.2500,7.1250,7.0500,
5.064044,-0.1253,-0.1080,-0.5437,0.2527,0.2199,0.1799,41.2500,7.1250,7.0500,
5.072968,-0.1253,-0.1080,-0.5437,0.2527,0.2199,0.1799,41.5500,7.5750,7.8750,
5.088199,-0.1253,-0.1080,-0.5437,0.2527,0.2199,0.1799,41.5500,7.5750,7.8750,
5.091682,-0.0919,-0.3405,-0.0379,0.2527,0.2199,0.1799,41.5500,7.5750,7.8750,
5.107181,-0.0919,-0.3405,-0.0379,0.2527,0.2199,0.1799,41.5500,7.5750,7.8750,
5.109983,0.1686,-0.3625,-0.2789,0.2527,0.2199,0.1799,41.5500,7.5750,7.8750,
5.111930,0.1686,-0.3625,-0.2789,0.2158,0.1495,0.2036,41.5500,7.5750,7.8750,
5.125271,0.1686,-0.3625,-0.2789,0.2158,0.1495,0.2036,41.5500,7.5750,7.8750,
5.127324,0.2830,-0.1813,-0.1142,0.2158,0.1495,0.2036,41.5500,7.5750,7.8750,
5.140708,0.2830,-0.1813,-0.1142,0.2158,0.1495,0.2036,41.5500,7.5750,7.8750,
5.142549,0.2371,-0.0356,0.1917,0.2158,0.1495,0.2036,41.5500,7.5750,7.8750,
5.144330,0.2371,-0.0356,0.1917,0.2158,0.1495,0.2036,41.5500,6.8250,8.4000,
5.166288,0.2371,-0.0356,0.1917,0.2158,0.1495,0.2036,41.5500,6.8250,8.4000,
5.167835,0.2729,0.1047,0.3860,0.2158,0.1495,0.2036,41.5500,6.8250,8.4000,
5.185236,0.2729,0.1047,0.3860,0.1260,0.1213,0.0863,41.5500,6.8250,8.4000,
5.191339,0.2729,0.1047,0.3860,0.1260,0.1213,0.0863,41.5500,6.8250,8.4000,
5.193566,0.4958,0.3088,0.4154,0.1260,0.1213,0.0863,41.5500,6.8250,8.4000,
5.209106,0.4958,0.3088,0.4154,0.1260,0.1213,0.0863,41.5500,6.8250,8.4000,
5.212226,0.2018,0.5075,0.7141,0.1260,0.1213,0.0863,41.5500,6.8250,8.4000,
5.214454,0.2018,0.5075,0.7141,0.1260,0.1213,0.0863,42.2250,6.4500,8.7000,
5.228247,0.2018,0.5075,0.7141,0.1260,0.1213,0.0863,42.2250,6.4500,8.7000,
5.230726,-0.0399,0.4366,0.5766,0.1260,0.1213,0.0863,42.2250,6.4500,8.7000,
5.248247,-0.0399,0.4366,0.5766,0.1260,0.1213,0.0863,42.2250,6.4500,8.7000,
5.251038,-0.5921,0.4950,0.5520,0.1260,0.1213,0.0863,42.2250,6.4500,8.7000,
5.253845,-0.5921,0.4950,0.5520,-0.0087,0.1132,-0.0855,42.2250,6.4500,8.7000,
5.267938,-0.5921,0.4950,0.5520,-0.0087,0.1132,-0.0855,42.2250,6.4500,8.7000,
5.271024,-0.7980,0.4686,0.6892,-0.0087,0.1132,-0.0855,42.2250,6.4500,8.7000,
5.281238,-0.7980,0.4686,0.6892,-0.0087,0.1132,-0.0855,41.5500,7.1250,9.3750,
5.287970,-0.7980,0.4686,0.6892,-0.0087,0.1132,-0.0855,41.5500,7.1250,9.3750,
5.289972,-1.0199,0.3648,0.7571,-0.0087,0.1132,-0.0855,41.5500,7.1250,9.3750,
5.307217,-1.0199,0.3648,0.7571,-0.0087,0.1132,-0.0855,41.5500,7.1250,9.3750,
5.308799,-0.8656,0.4493,0.5100,-0.0087,0.1132,-0.0855,41.5500,7.1250,9.3750,
5.324212,-0.8656,0.4493,0.5100,-0.2043,-0.1428,-0.2440,41.5500,7.1250,9.3750,
5.326741,-0.8656,0.4493,0.5100,-0.2043,-0.1428,-0.2440,41.5500,7.1250,9.3750,
5.328442,-0.5663,0.4885,0.0578,-0.2043,-0.1428,-0.2440,41.5500,7.1250,9.3750,
5.345381,-0.5663,0.4885,0.0578,-0.2043,-0.1428,-0.2440,41.5500,7.1250,9.3750,
5.347777,-1.0986,0.6760,1.1589,-0.2043,-0.1428,-0.2440,41.5500,7.1250,9.3750,
5.350627,-1.0986,0.6760,1.1589,-0.2043,-0.1428,-0.2440,41.0250,8.0250,9.4500,
5.364731,-1.0986,0.6760,1.1589,-0.2043,-0.1428,-0.2440,41.0250,8.0250,9.4500,
5.367857,-1.5816,0.4822,1.3358,-0.2043,-0.1428,-0.2440,41.0250,8.0250,9.4500,
5.384458,-1.5816,0.4822,1.3358,-0.2043,-0.1428,-0.2440,41.0250,8.0250,9.4500,
5.386483,-1.1594,-0.3932,0.6291,-0.2043,-0.1428,-0.2440,41.0250,8.0250,9.4500,
5.393770,-1.1594,-0.3932,0.6291,-0.4255,-0.3167,-0.3934,41.0250,8.0250,9.4500,
5.405840,-1.1594,-0.3932,0.6291,-0.4255,-0.3167,-0.3934,41.0250,8.0250,9.4500,
5.408215,-1.0165,-0.5189,0.5866,-0.4255,-0.3167,-0.3934,41.0250,8.0250,9.4500,
5.420634,-1.0165,-0.5189,0.5866,-0.4255,-0.3167,-0.3934,40.2000,9.1500,9.9000,
5.423416,-1.0165,-0.5189,0.5866,-0.4255,-0.3167,-0.3934,40.2000,9.1500,9.9000,
5.424936,-0.7459,-0.3716,0.6215,-0.4255,-0.3167,-0.3934,40.2000,9.1500,9.9000,
5.443438,-0.7459,-0.3716,0.6215,-0.4255,-0.3167,-0.3934,40.2000,9.1500,9.9000,
5.445955,-1.7865,0.3424,1.4587,-0.4255,-0.3167,-0.3934,40.2000,9.1500,9.9000,
5.457764,-1.7865,0.3424,1.4587,-0.5669,-0.4558,-0.4632,40.2000,9.1500,9.9000,
5.463065,-1.7865,0.3424,1.4587,-0.5669,-0.4558,-0.4632,40.2000,9.1500,9.9000,
5.464742,-0.8075,0.1007,0.4013,-0.5669,-0.4558,-0.4632,40.2000,9.1500,9.9000,
5.487467,-0.8075,0.1007,0.4013,-0.5669,-0.4558,-0.4632,40.2000,9.1500,9.9000,
5.492091,-0.9770,0.2297,0.6133,-0.5669,-0.4558,-0.4632,40.2000,9.1500,9.9000,
5.495404,-0.9770,0.2297,0.6133,-0.5669,-0.4558,-0.4632,40.2000,10.4250,8.8500,
5.508351,-0.9770,0.2297,0.6133,-0.5669,-0.4558,-0.4632,40.2000,10.4250,8.8500,
5.512567,-1.1014,0.4045,1.7710,-0.5669,-0.4558,-0.4632,40.2000,10.4250,8.8500,
5.526754,-1.1014,0.4045,1.7710,-0.5669,-0.4558,-0.4632,40.2000,10.4250,8.8500,
5.528672,-2.0612,0.5178,2.0749,-0.5669,-0.4558,-0.4632,40.2000,10.4250,8.8500,
5.530978,-2.0612,0.5178,2.0749,-0.6889,-0.5571,-0.4274,40.2000,10.4250,8.8500,
5.545799,-2.0612,0.5178,2.0749,-0.6889,-0.5571,-0.4274,40.2000,10.4250,8.8500,
5.547955,-1.1596,0.1889,0.8367,-0.6889,-0.5571,-0.4274,40.2000,10.4250,8.8500,
5.560893,-1.1596,0.1889,0.8367,-0.6889,-0.5571,-0.4274,40.0500,11.8500,8.2500,
5.563456,-1.1596,0.1889,0.8367,-0.6889,-0.5571,-0.4274,40.0500,11.8500,8.2500,
5.565114,-1.4301,0.2206,0.6221,-0.6889,-0.5571,-0.4274,40.0500,11.8500,8.2500,
5.586345,-1.4301,0.2206,0.6221,-0.6889,-0.5571,-0.4274,40.0500,11.8500,8.2500,
5.590801,-1.5856,0.0222,0.9477,-0.6889,-0.5571,-0.4274,40.0500,11.8500,8.2500,
5.601380,-1.5856,0.0222,0.9477,-0.7561,-0.6142,-0.2463,40.0500,11.8500,8.2500,
5.604964,-1.5856,0.0222,0.9477,-0.7561,-0.6142,-0.2463,40.0500,11.8500,8.2500,
5.607087,-1.4419,-0.8741,1.5900,-0.7561,-0.6142,-0.2463,40.0500,11.8500,8.2500,
5.624268,-1.4419,-0.8741,1.5900,-0.7561,-0.6142,-0.2463,40.0500,11.8500,8.2500,
5.626602,-1.0147,-1.5127,1.6023,-0.7561,-0.6142,-0.2463,40.0500,11.8500,8.2500,
5.630359,-1.0147,-1.5127,1.6023,-0.7561,-0.6142,-0.2463,40.3500,13.6500,7.0500,
5.643910,-1.0147,-1.5127,1.6023,-0.7561,-0.6142,-0.2463,40.3500,13.6500,7.0500,
5.646004,-0.3383,-1.6922,0.2994,-0.7561,-0.6142,-0.2463,40.3500,13.6500,7.0500,
5.663874,-0.3383,-1.6922,0.2994,-0.7561,-0.6142,-0.2463,40.3500,13.6500,7.0500,
5.665927,-0.1985,-0.8549,-0.3344,-0.7561,-0.6142,-0.2463,40.3500,13.6500,7.0500,
5.668035,-0.1985,-0.8549,-0.3344,-0.7729,-0.7420,0.2425,40.3500,13.6500,7.0500,
5.678581,-0.1985,-0.8549,-0.3344,-0.7729,-0.7420,0.2425,40.3500,13.6500,7.0500,
5.681045,1.3482,-0.1133,-0.0292,-0.7729,-0.7420,0.2425,40.3500,13.6500,7.0500,
5.700809,1.3482,-0.1133,-0.0292,-0.7729,-0.7420,0.2425,40.6500,13.6500,5.5500,
5.704002,1.3482,-0.1133,-0.0292,-0.7729,-0.7420,0.2425,40.6500,13.6500,5.5500,
5.705659,0.3486,-0.8599,0.7588,-0.7729,-0.7420,0.2425,40.6500,13.6500,5.5500,
5.717129,0.3486,-0.8599,0.7588,-0.7729,-0.7420,0.2425,40.6500,13.6500,5.5500,
5.719434,-0.0551,-2.0784,-0.0504,-0.7729,-0.7420,0.2425,40.6500,13.6500,5.5500,
5.736818,-0.0551,-2.0784,-0.0504,-0.6916,-0.7917,0.4004,40.6500,13.6500,5.5500,
5.740518,-0.0551,-2.0784,-0.0504,-0.6916,-0.7917,0.4004,40.6500,13.6500,5.5500,
5.742121,1.6860,-0.5895,-0.6881,-0.6916,-0.7917,0.4004,40.6500,13.6500,5.5500,
5.766554,1.6860,-0.5895,-0.6881,-0.6916,-0.7917,0.4004,40.6500,13.6500,5.5500,
5.769388,1.9136,0.1700,-0.3082,-0.6916,-0.7917,0.4004,40.6500,13.6500,5.5500,
5.781897,1.9136,0.1700,-0.3082,-0.6916,-0.7917,0.4004,41.2500,12.5250,3.4500,
5.784824,1.9136,0.1700,-0.3082,-0.6916,-0.7917,0.4004,41.2500,12.5250,3.4500,
5.787047,-0.2239,-0.4736,-0.7782,-0.6916,-0.7917,0.4004,41.2500,12.5250,3.4500,
5.800676,-0.2239,-0.4736,-0.7782,-0.6916,-0.7917,0.4004,41.2500,12.5250,3.4500,
5.804853,-0.4503,-0.8505,-1.5209,-0.6916,-0.7917,0.4004,41.2500,12.5250,3.4500,
5.811169,-0.4503,-0.8505,-1.5209,-0.4209,-1.0137,0.1727,41.2500,12.5250,3.4500,
5.825093,-0.4503,-0.8505,-1.5209,-0.4209,-1.0137,0.1727,41.2500,12.5250,3.4500,
5.827532,0.3168,-0.7529,-1.0586,-0.4209,-1.0137,0.1727,41.2500,12.5250,3.4500,
5.835340,0.3168,-0.7529,-1.0586,-0.4209,-1.0137,0.1727,41.7000,12.0000,1.3500,
5.844638,0.3168,-0.7529,-1.0586,-0.4209,-1.0137,0.1727,41.7000,12.0000,1.3500,
5.845696,1.8461,0.2195,-0.9713,-0.4209,-1.0137,0.1727,41.7000,12.0000,1.3500,
5.866006,1.8461,0.2195,-0.9713,-0.4209,-1.0137,0.1727,41.7000,12.0000,1.3500,
5.867770,1.7073,0.5557,-1.9932,-0.4209,-1.0137,0.1727,41.7000,12.0000,1.3500,
5.879994,1.7073,0.5557,-1.9932,-0.2233,-1.4243,-0.2850,41.7000,12.0000,1.3500,
5.882004,1.7073,0.5557,-1.9932,-0.2233,-1.4243,-0.2850,41.7000,12.0000,1.3500,
5.883484,1.0828,0.2218,-1.1271,-0.2233,-1.4243,-0.2850,41.7000,12.0000,1.3500,
5.903802,1.0828,0.2218,-1.1271,-0.2233,-1.4243,-0.2850,41.7000,12.0000,1.3500,
5.905607,0.3418,0.5093,-0.5205,-0.2233,-1.4243,-0.2850,41.7000,12.0000,1.3500,
5.907298,0.3418,0.5093,-0.5205,-0.2233,-1.4243,-0.2850,41.6250,11.9250,-2.0250,
5.928646,0.3418,0.5093,-0.5205,-0.2233,-1.4243,-0.2850,41.6250,11.9250,-2.0250,
5.931370,0.4817,-0.3360,0.0143,-0.2233,-1.4243,-0.2850,41.6250,11.9250,-2.0250,
5.942635,0.4817,-0.3360,0.0143,-0.2233,-1.4243,-0.2850,41.6250,11.9250,-2.0250,
5.944397,0.9230,-0.4622,0.1450,-0.2233,-1.4243,-0.2850,41.6250,11.9250,-2.0250,
5.946864,0.9230,-0.4622,0.1450,0.1394,-1.0757,-0.6383,41.6250,11.9250,-2.0250,
