
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.052196,-1.6594,1.9749,1.1875,-1.2889,-1.3381,-1.0438,35.5500,22.6500,-2.1750,
2.055161,1.9456,0.5976,-0.1980,-1.2889,-1.3381,-1.0438,35.5500,22.6500,-2.1750,
2.072484,1.9456,0.5976,-0.1980,-1.2889,-1.3381,-1.0438,35.5500,22.6500,-2.1750,
2.075518,-1.8737,-0.5639,-4.3447,-1.2889,-1.3381,-1.0438,35.5500,22.6500,-2.1750,
2.077765,-1.8737,-0.5639,-4.3447,1.2695,-0.7455,-2.0225,35.5500,22.6500,-2.1750,
2.089858,-1.8737,-0.5639,-4.3447,1.2695,-0.7455,-2.0225,35.5500,22.6500,-2.1750,
2.092219,-9.6227,-2.0920,-5.2409,1.2695,-0.7455,-2.0225,35.5500,22.6500,-2.1750,
2.100163,-9.6227,-2.0920,-5.2409,1.2695,-0.7455,-2.0225,33.3750,24.7500,-4.2000,
2.106228,-9.6227,-2.0920,-5.2409,1.2695,-0.7455,-2.0225,33.3750,24.7500,-4.2000,
2.107488,-9.9448,-2.7296,-2.9681,1.2695,-0.7455,-2.0225,33.3750,24.7500,-4.2000,
2.128967,-9.9448,-2.7296,-2.9681,1.2695,-0.7455,-2.0225,33.3750,24.7500,-4.2000,
2.130742,-1.0692,-5.5707,-1.7813,1.2695,-0.7455,-2.0225,33.3750,24.7500,-4.2000,
2.143394,-1.0692,-5.5707,-1.7813,3.8486,0.4323,-1.0766,33.3750,24.7500,-4.2000,
2.148328,-1.0692,-5.5707,-1.7813,3.8486,0.4323,-1.0766,33.3750,24.7500,-4.2000,
2.149882,8.1187,-7.6272,-0.5621,3.8486,0.4323,-1.0766,33.3750,24.7500,-4.2000,
2.168729,8.1187,-7.6272,-0.5621,3.8486,0.4323,-1.0766,33.3750,24.7500,-4.2000,
2.172077,12.1905,-5.5156,-4.6632,3.8486,0.4323,-1.0766,33.3750,24.7500,-4.2000,
2.175737,12.1905,-5.5156,-4.6632,3.8486,0.4323,-1.0766,31.1250,26.6250,-9.4500,
2.187705,12.1905,-5.5156,-4.6632,3.8486,0.4323,-1.0766,31.1250,26.6250,-9.4500,
2.191277,9.4932,5.1541,-0.4448,3.8486,0.4323,-1.0766,31.1250,26.6250,-9.4500,
2.208778,9.4932,5.1541,-0.4448,3.8486,0.4323,-1.0766,31.1250,26.6250,-9.4500,
2.211668,16.8610,-19.2835,-3.9748,3.8486,0.4323,-1.0766,31.1250,26.6250,-9.4500,
2.214970,16.8610,-19.2835,-3.9748,4.6066,1.6803,-0.8639,31.1250,26.6250,-9.4500,
2.226200,16.8610,-19.2835,-3.9748,4.6066,1.6803,-0.8639,31.1250,26.6250,-9.4500,
2.229067,18.9770,-27.9394,9.3464,4.6066,1.6803,-0.8639,31.1250,26.6250,-9.4500,
2.239474,18.9770,-27.9394,9.3464,4.6066,1.6803,-0.8639,32.1750,21.8250,-15.0000,
2.245053,18.9770,-27.9394,9.3464,4.6066,1.6803,-0.8639,32.1750,21.8250,-15.0000,
2.246739,22.2686,-22.5757,11.9530,4.6066,1.6803,-0.8639,32.1750,21.8250,-15.0000,
2.269305,22.2686,-22.5757,11.9530,4.6066,1.6803,-0.8639,32.1750,21.8250,-15.0000,
2.271656,-0.8908,-3.4757,-12.4999,4.6066,1.6803,-0.8639,32.1750,21.8250,-15.0000,
2.290172,-0.8908,-3.4757,-12.4999,5.5494,4.2991,-1.9425,32.1750,21.8250,-15.0000,
2.292670,-0.8908,-3.4757,-12.4999,5.5494,4.2991,-1.9425,32.1750,21.8250,-15.0000,
2.294968,-8.4967,18.0615,-6.6611,5.5494,4.2991,-1.9425,32.1750,21.8250,-15.0000,
2.308371,-8.4967,18.0615,-6.6611,5.5494,4.2991,-1.9425,32.1750,21.8250,-15.0000,
2.311062,-6.7608,17.8050,-6.1145,5.5494,4.2991,-1.9425,32.1750,21.8250,-15.0000,
2.313365,-6.7608,17.8050,-6.1145,5.5494,4.2991,-1.9425,33.5250,18.9000,-12.1500,
2.328210,-6.7608,17.8050,-6.1145,5.5494,4.2991,-1.9425,33.5250,18.9000,-12.1500,
2.330877,-4.9498,5.7013,-2.7823,5.5494,4.2991,-1.9425,33.5250,18.9000,-12.1500,
2.347297,-4.9498,5.7013,-2.7823,5.5494,4.2991,-1.9425,33.5250,18.9000,-12.1500,
2.349937,-4.6885,1.5114,-3.1132,5.5494,4.2991,-1.9425,33.5250,18.9000,-12.1500,
2.357501,-4.6885,1.5114,-3.1132,2.5619,1.7628,0.0634,33.5250,18.9000,-12.1500,
2.372558,-4.6885,1.5114,-3.1132,2.5619,1.7628,0.0634,33.5250,18.9000,-12.1500,
2.374724,-1.2599,4.2917,-3.2708,2.5619,1.7628,0.0634,33.5250,18.9000,-12.1500,
2.377732,-1.2599,4.2917,-3.2708,2.5619,1.7628,0.0634,35.0250,17.3250,-8.1750,
2.389027,-1.2599,4.2917,-3.2708,2.5619,1.7628,0.0634,35.0250,17.3250,-8.1750,
2.391077,-2.3644,5.1185,-2.8027,2.5619,1.7628,0.0634,35.0250,17.3250,-8.1750,
2.405424,-2.3644,5.1185,-2.8027,2.5619,1.7628,0.0634,35.0250,17.3250,-8.1750,
2.406579,-2.1612,2.6995,0.1872,2.5619,1.7628,0.0634,35.0250,17.3250,-8.1750,
2.423563,-2.1612,2.6995,0.1872,3.1375,0.2517,-0.2808,35.0250,17.3250,-8.1750,
2.426363,-2.1612,2.6995,0.1872,3.1375,0.2517,-0.2808,35.0250,17.3250,-8.1750,
2.427414,0.0765,0.1248,2.8946,3.1375,0.2517,-0.2808,35.0250,17.3250,-8.1750,
2.446669,0.0765,0.1248,2.8946,3.1375,0.2517,-0.2808,35.0250,17.3250,-8.1750,
2.449412,6.6762,0.1596,5.6815,3.1375,0.2517,-0.2808,35.0250,17.3250,-8.1750,
2.451925,6.6762,0.1596,5.6815,3.1375,0.2517,-0.2808,36.0750,14.2500,-8.8500,
2.465517,6.6762,0.1596,5.6815,3.1375,0.2517,-0.2808,36.0750,14.2500,-8.8500,
2.468661,9.2397,2.7956,4.9905,3.1375,0.2517,-0.2808,36.0750,14.2500,-8.8500,
2.485160,9.2397,2.7956,4.9905,3.1375,0.2517,-0.2808,36.0750,14.2500,-8.8500,
2.487224,6.9261,7.0921,8.9051,3.1375,0.2517,-0.2808,36.0750,14.2500,-8.8500,
2.489833,6.9261,7.0921,8.9051,4.1150,1.4601,0.3308,36.0750,14.2500,-8.8500,
2.504720,6.9261,7.0921,8.9051,4.1150,1.4601,0.3308,36.0750,14.2500,-8.8500,
2.506757,6.7777,9.3494,14.5185,4.1150,1.4601,0.3308,36.0750,14.2500,-8.8500,
2.520264,6.7777,9.3494,14.5185,4.1150,1.4601,0.3308,36.6750,9.3000,-9.9750,
2.529633,6.7777,9.3494,14.5185,4.1150,1.4601,0.3308,36.6750,9.3000,-9.9750,
2.531963,-1.6900,12.4089,6.2655,4.1150,1.4601,0.3308,36.6750,9.3000,-9.9750,
2.548870,-1.6900,12.4089,6.2655,4.1150,1.4601,0.3308,36.6750,9.3000,-9.9750,
2.552651,-8.4006,9.2937,-0.9506,4.1150,1.4601,0.3308,36.6750,9.3000,-9.9750,
2.563399,-8.4006,9.2937,-0.9506,0.8906,1.1267,-0.2868,36.6750,9.3000,-9.9750,
2.572790,-8.4006,9.2937,-0.9506,0.8906,1.1267,-0.2868,36.6750,9.3000,-9.9750,
2.574954,-6.4161,2.7613,-2.0768,0.8906,1.1267,-0.2868,36.6750,9.3000,-9.9750,
2.588722,-6.4161,2.7613,-2.0768,0.8906,1.1267,-0.2868,36.6750,9.3000,-9.9750,
2.590814,-1.8817,-1.2247,-2.7811,0.8906,1.1267,-0.2868,36.6750,9.3000,-9.9750,
2.592487,-1.8817,-1.2247,-2.7811,0.8906,1.1267,-0.2868,38.2500,7.6500,-7.5000,
2.605766,-1.8817,-1.2247,-2.7811,0.8906,1.1267,-0.2868,38.2500,7.6500,-7.5000,
2.607558,1.4898,-0.6655,-3.1863,0.8906,1.1267,-0.2868,38.2500,7.6500,-7.5000,
2.626606,1.4898,-0.6655,-3.1863,0.8906,1.1267,-0.2868,38.2500,7.6500,-7.5000,
2.628897,2.4751,1.0542,-3.6252,0.8906,1.1267,-0.2868,38.2500,7.6500,-7.5000,
2.631168,2.4751,1.0542,-3.6252,-0.0179,0.8587,0.4398,38.2500,7.6500,-7.5000,
2.646356,2.4751,1.0542,-3.6252,-0.0179,0.8587,0.4398,38.2500,7.6500,-7.5000,
2.649462,0.8926,3.0305,-2.9879,-0.0179,0.8587,0.4398,38.2500,7.6500,-7.5000,
2.655828,0.8926,3.0305,-2.9879,-0.0179,0.8587,0.4398,38.2500,6.7500,-5.5500,
2.663852,0.8926,3.0305,-2.9879,-0.0179,0.8587,0.4398,38.2500,6.7500,-5.5500,
2.666104,-0.6726,3.3931,-1.1258,-0.0179,0.8587,0.4398,38.2500,6.7500,-5.5500,
2.686156,-0.6726,3.3931,-1.1258,-0.0179,0.8587,0.4398,38.2500,6.7500,-5.5500,
2.687695,-1.1045,3.0895,0.2576,-0.0179,0.8587,0.4398,38.2500,6.7500,-5.5500,
2.701011,-1.1045,3.0895,0.2576,-0.5417,0.2223,0.0851,38.2500,6.7500,-5.5500,
2.707634,-1.1045,3.0895,0.2576,-0.5417,0.2223,0.0851,38.2500,6.7500,-5.5500,
2.709078,-1.2698,2.6427,1.7907,-0.5417,0.2223,0.0851,38.2500,6.7500,-5.5500,
2.724327,-1.2698,2.6427,1.7907,-0.5417,0.2223,0.0851,38.2500,6.7500,-5.5500,
2.726551,-1.2753,2.5663,1.2838,-0.5417,0.2223,0.0851,38.2500,6.7500,-5.5500,
2.728389,-1.2753,2.5663,1.2838,-0.5417,0.2223,0.0851,38.5500,6.1500,-4.2000,
2.743783,-1.2753,2.5663,1.2838,-0.5417,0.2223,0.0851,38.5500,6.1500,-4.2000,
2.745818,-0.5455,2.9963,0.8108,-0.5417,0.2223,0.0851,38.5500,6.1500,-4.2000,
2.763441,-0.5455,2.9963,0.8108,-0.5417,0.2223,0.0851,38.5500,6.1500,-4.2000,
2.766481,0.1525,1.6297,2.1433,-0.5417,0.2223,0.0851,38.5500,6.1500,-4.2000,
2.768328,0.1525,1.6297,2.1433,-0.9216,-0.0991,0.2459,38.5500,6.1500,-4.2000,
2.783146,0.1525,1.6297,2.1433,-0.9216,-0.0991,0.2459,38.5500,6.1500,-4.2000,
2.785348,0.0568,-0.3341,2.9511,-0.9216,-0.0991,0.2459,38.5500,6.1500,-4.2000,
2.797844,0.0568,-0.3341,2.9511,-0.9216,-0.0991,0.2459,39.0000,6.3000,-4.0500,
2.804036,0.0568,-0.3341,2.9511,-0.9216,-0.0991,0.2459,39.0000,6.3000,-4.0500,
2.806011,-0.4886,1.7063,-0.0755,-0.9216,-0.0991,0.2459,39.0000,6.3000,-4.0500,
2.827773,-0.4886,1.7063,-0.0755,-0.9216,-0.0991,0.2459,39.0000,6.3000,-4.0500,
2.829490,0.1217,3.6075,0.0214,-0.9216,-0.0991,0.2459,39.0000,6.3000,-4.0500,
2.842252,0.1217,3.6075,0.0214,-0.4995,-0.1949,0.2529,39.0000,6.3000,-4.0500,
2.847304,0.1217,3.6075,0.0214,-0.4995,-0.1949,0.2529,39.0000,6.3000,-4.0500,
2.848612,0.0053,3.9225,0.7413,-0.4995,-0.1949,0.2529,39.0000,6.3000,-4.0500,
2.866998,0.0053,3.9225,0.7413,-0.4995,-0.1949,0.2529,39.0000,6.3000,-4.0500,
2.868497,0.2598,4.4222,0.8343,-0.4995,-0.1949,0.2529,39.0000,6.3000,-4.0500,
2.869946,0.2598,4.4222,0.8343,-0.4995,-0.1949,0.2529,39.9000,6.4500,-4.0500,
2.886259,0.2598,4.4222,0.8343,-0.4995,-0.1949,0.2529,39.9000,6.4500,-4.0500,
2.887762,1.5348,4.0998,-0.2109,-0.4995,-0.1949,0.2529,39.9000,6.4500,-4.0500,
2.905693,1.5348,4.0998,-0.2109,-0.4995,-0.1949,0.2529,39.9000,6.4500,-4.0500,
2.907324,1.4560,2.1082,1.3247,-0.4995,-0.1949,0.2529,39.9000,6.4500,-4.0500,
2.915024,1.4560,2.1082,1.3247,-0.5021,-0.1712,0.2150,39.9000,6.4500,-4.0500,
2.926675,1.4560,2.1082,1.3247,-0.5021,-0.1712,0.2150,39.9000,6.4500,-4.0500,
2.928103,0.1815,0.6497,-0.0890,-0.5021,-0.1712,0.2150,39.9000,6.4500,-4.0500,
2.942085,0.1815,0.6497,-0.0890,-0.5021,-0.1712,0.2150,39.1500,5.6250,-4.3500,
2.944733,0.1815,0.6497,-0.0890,-0.5021,-0.1712,0.2150,39.1500,5.6250,-4.3500,
2.946337,0.1288,-0.5156,0.4036,-0.5021,-0.1712,0.2150,39.1500,5.6250,-4.3500,
2.963628,0.1288,-0.5156,0.4036,-0.5021,-0.1712,0.2150,39.1500,5.6250,-4.3500,
2.966079,0.2352,-0.7496,0.6788,-0.5021,-0.1712,0.2150,39.1500,5.6250,-4.3500,
2.978728,0.2352,-0.7496,0.6788,-0.7341,-0.1883,0.2223,39.1500,5.6250,-4.3500,
2.990258,0.2352,-0.7496,0.6788,-0.7341,-0.1883,0.2223,39.1500,5.6250,-4.3500,
2.992188,-0.0042,-0.4499,0.1002,-0.7341,-0.1883,0.2223,39.1500,5.6250,-4.3500,
3.005993,-0.0042,-0.4499,0.1002,-0.7341,-0.1883,0.2223,39.1500,5.6250,-4.3500,
3.008132,-0.1902,-0.4062,1.4529,-0.7341,-0.1883,0.2223,39.1500,5.6250,-4.3500,
3.010108,-0.1902,-0.4062,1.4529,-0.7341,-0.1883,0.2223,39.1500,5.1000,-4.6500,
3.022331,-0.1902,-0.4062,1.4529,-0.7341,-0.1883,0.2223,39.1500,5.1000,-4.6500,
3.024429,0.6385,0.5199,1.5370,-0.7341,-0.1883,0.2223,39.1500,5.1000,-4.6500,
3.041998,0.6385,0.5199,1.5370,-0.7341,-0.1883,0.2223,39.1500,5.1000,-4.6500,
3.043822,1.4286,1.4874,0.8536,-0.7341,-0.1883,0.2223,39.1500,5.1000,-4.6500,
3.046356,1.4286,1.4874,0.8536,-0.4685,-0.0269,0.1665,39.1500,5.1000,-4.6500,
3.061446,1.4286,1.4874,0.8536,-0.4685,-0.0269,0.1665,39.1500,5.1000,-4.6500,
3.063224,1.1969,1.5103,-0.6225,-0.4685,-0.0269,0.1665,39.1500,5.1000,-4.6500,
3.075361,1.1969,1.5103,-0.6225,-0.4685,-0.0269,0.1665,39.3000,4.6500,-4.0500,
3.086277,1.1969,1.5103,-0.6225,-0.4685,-0.0269,0.1665,39.3000,4.6500,-4.0500,
3.089142,1.1426,-0.0249,-0.8561,-0.4685,-0.0269,0.1665,39.3000,4.6500,-4.0500,
3.107635,1.1426,-0.0249,-0.8561,-0.4685,-0.0269,0.1665,39.3000,4.6500,-4.0500,
3.110879,1.6665,-1.2330,0.8991,-0.4685,-0.0269,0.1665,39.3000,4.6500,-4.0500,
3.123259,1.6665,-1.2330,0.8991,-0.4679,0.2601,-0.1993,39.3000,4.6500,-4.0500,
3.126278,1.6665,-1.2330,0.8991,-0.4679,0.2601,-0.1993,39.3000,4.6500,-4.0500,
3.127871,0.5354,-1.1584,-0.9063,-0.4679,0.2601,-0.1993,39.3000,4.6500,-4.0500,
3.144472,0.5354,-1.1584,-0.9063,-0.4679,0.2601,-0.1993,39.3000,4.6500,-4.0500,
3.146409,-0.4545,-0.7541,-2.2640,-0.4679,0.2601,-0.1993,39.3000,4.6500,-4.0500,
3.148987,-0.4545,-0.7541,-2.2640,-0.4679,0.2601,-0.1993,40.2750,5.0250,-4.0500,
3.165027,-0.4545,-0.7541,-2.2640,-0.4679,0.2601,-0.1993,40.2750,5.0250,-4.0500,
3.166425,-1.1803,-0.7088,-1.4253,-0.4679,0.2601,-0.1993,40.2750,5.0250,-4.0500,
3.186168,-1.1803,-0.7088,-1.4253,-0.4679,0.2601,-0.1993,40.2750,5.0250,-4.0500,
3.187829,-2.0293,-2.3535,-1.9921,-0.4679,0.2601,-0.1993,40.2750,5.0250,-4.0500,
3.189544,-2.0293,-2.3535,-1.9921,-0.6168,0.2175,-0.2698,40.2750,5.0250,-4.0500,
3.205658,-2.0293,-2.3535,-1.9921,-0.6168,0.2175,-0.2698,40.2750,5.0250,-4.0500,
3.207338,-1.0576,-3.1619,-2.7600,-0.6168,0.2175,-0.2698,40.2750,5.0250,-4.0500,
3.216719,-1.0576,-3.1619,-2.7600,-0.6168,0.2175,-0.2698,39.6750,5.6250,-3.3000,
3.223374,-1.0576,-3.1619,-2.7600,-0.6168,0.2175,-0.2698,39.6750,5.6250,-3.3000,
3.225066,0.5375,-2.9563,-2.6192,-0.6168,0.2175,-0.2698,39.6750,5.6250,-3.3000,
3.242871,0.5375,-2.9563,-2.6192,-0.6168,0.2175,-0.2698,39.6750,5.6250,-3.3000,
3.245816,1.3838,-2.5372,-2.6005,-0.6168,0.2175,-0.2698,39.6750,5.6250,-3.3000,
3.257279,1.3838,-2.5372,-2.6005,-0.0237,0.1536,-0.2346,39.6750,5.6250,-3.3000,
3.262035,1.3838,-2.5372,-2.6005,-0.0237,0.1536,-0.2346,39.6750,5.6250,-3.3000,
3.263685,1.0116,-2.2574,-1.7806,-0.0237,0.1536,-0.2346,39.6750,5.6250,-3.3000,
3.282063,1.0116,-2.2574,-1.7806,-0.0237,0.1536,-0.2346,39.6750,5.6250,-3.3000,
3.284453,-0.1526,-2.3874,-0.9894,-0.0237,0.1536,-0.2346,39.6750,5.6250,-3.3000,
3.292340,-0.1526,-2.3874,-0.9894,-0.0237,0.1536,-0.2346,39.7500,5.7000,-1.6500,
3.296283,-0.1526,-2.3874,-0.9894,-0.0237,0.1536,-0.2346,39.7500,5.7000,-1.6500,
3.298197,-0.2740,-2.0470,-1.7809,-0.0237,0.1536,-0.2346,39.7500,5.7000,-1.6500,
3.316052,-0.2740,-2.0470,-1.7809,-0.0237,0.1536,-0.2346,39.7500,5.7000,-1.6500,
3.319123,-0.1442,-1.8004,-0.6043,-0.0237,0.1536,-0.2346,39.7500,5.7000,-1.6500,
3.326081,-0.1442,-1.8004,-0.6043,0.7973,0.0765,-0.2081,39.7500,5.7000,-1.6500,
3.340315,-0.1442,-1.8004,-0.6043,0.7973,0.0765,-0.2081,39.7500,5.7000,-1.6500,
3.342608,-0.3265,-1.9511,-0.0482,0.7973,0.0765,-0.2081,39.7500,5.7000,-1.6500,
3.355861,-0.3265,-1.9511,-0.0482,0.7973,0.0765,-0.2081,38.9250,6.5250,-1.9500,
3.364483,-0.3265,-1.9511,-0.0482,0.7973,0.0765,-0.2081,38.9250,6.5250,-1.9500,
3.366079,-0.2855,-2.1220,0.0153,0.7973,0.0765,-0.2081,38.9250,6.5250,-1.9500,
3.387190,-0.2855,-2.1220,0.0153,0.7973,0.0765,-0.2081,38.9250,6.5250,-1.9500,
3.388528,0.4782,-1.2336,-0.3338,0.7973,0.0765,-0.2081,38.9250,6.5250,-1.9500,
3.400543,0.4782,-1.2336,-0.3338,0.8636,-0.1041,-0.1741,38.9250,6.5250,-1.9500,
3.407363,0.4782,-1.2336,-0.3338,0.8636,-0.1041,-0.1741,38.9250,6.5250,-1.9500,
3.409257,0.6323,-0.4121,0.1341,0.8636,-0.1041,-0.1741,38.9250,6.5250,-1.9500,
3.423692,0.6323,-0.4121,0.1341,0.8636,-0.1041,-0.1741,38.9250,6.5250,-1.9500,
3.425383,0.6521,0.0825,1.1130,0.8636,-0.1041,-0.1741,38.9250,6.5250,-1.9500,
3.426833,0.6521,0.0825,1.1130,0.8636,-0.1041,-0.1741,39.4500,6.7500,-3.3750,
3.439891,0.6521,0.0825,1.1130,0.8636,-0.1041,-0.1741,39.4500,6.7500,-3.3750,
3.443077,0.3344,1.1493,-0.1782,0.8636,-0.1041,-0.1741,39.4500,6.7500,-3.3750,
3.458233,0.3344,1.1493,-0.1782,0.8636,-0.1041,-0.1741,39.4500,6.7500,-3.3750,
3.460742,0.2523,2.0062,0.4821,0.8636,-0.1041,-0.1741,39.4500,6.7500,-3.3750,
3.471702,0.2523,2.0062,0.4821,0.8868,-0.0258,0.0125,39.4500,6.7500,-3.3750,
3.482048,0.2523,2.0062,0.4821,0.8868,-0.0258,0.0125,39.4500,6.7500,-3.3750,
3.483328,0.7278,1.7195,1.7865,0.8868,-0.0258,0.0125,39.4500,6.7500,-3.3750,
3.496191,0.7278,1.7195,1.7865,0.8868,-0.0258,0.0125,39.5250,7.2000,-3.6750,
3.501908,0.7278,1.7195,1.7865,0.8868,-0.0258,0.0125,39.5250,7.2000,-3.6750,
3.503565,0.8370,0.9982,1.7288,0.8868,-0.0258,0.0125,39.5250,7.2000,-3.6750,
3.521740,0.8370,0.9982,1.7288,0.8868,-0.0258,0.0125,39.5250,7.2000,-3.6750,
3.524813,0.4703,0.8694,2.1367,0.8868,-0.0258,0.0125,39.5250,7.2000,-3.6750,
3.537581,0.4703,0.8694,2.1367,0.6932,-0.0318,-0.0037,39.5250,7.2000,-3.6750,
3.541548,0.4703,0.8694,2.1367,0.6932,-0.0318,-0.0037,39.5250,7.2000,-3.6750,
3.543044,0.1551,0.7809,1.9042,0.6932,-0.0318,-0.0037,39.5250,7.2000,-3.6750,
3.560713,0.1551,0.7809,1.9042,0.6932,-0.0318,-0.0037,39.5250,7.2000,-3.6750,
3.562964,0.2624,1.3272,1.3776,0.6932,-0.0318,-0.0037,39.5250,7.2000,-3.6750,
3.565880,0.2624,1.3272,1.3776,0.6932,-0.0318,-0.0037,39.3000,7.0500,-4.6500,
3.579966,0.2624,1.3272,1.3776,0.6932,-0.0318,-0.0037,39.3000,7.0500,-4.6500,
3.582619,0.2073,2.0190,0.7393,0.6932,-0.0318,-0.0037,39.3000,7.0500,-4.6500,
3.599512,0.2073,2.0190,0.7393,0.6932,-0.0318,-0.0037,39.3000,7.0500,-4.6500,
3.602215,0.2444,2.3330,-0.2114,0.6932,-0.0318,-0.0037,39.3000,7.0500,-4.6500,
3.605037,0.2444,2.3330,-0.2114,0.1997,0.0721,0.1028,39.3000,7.0500,-4.6500,
3.624225,0.2444,2.3330,-0.2114,0.1997,0.0721,0.1028,39.3000,7.0500,-4.6500,
3.625696,0.3500,2.6939,-0.3795,0.1997,0.0721,0.1028,39.3000,7.0500,-4.6500,
3.639510,0.3500,2.6939,-0.3795,0.1997,0.0721,0.1028,39.2250,6.4500,-4.8000,
3.644110,0.3500,2.6939,-0.3795,0.1997,0.0721,0.1028,39.2250,6.4500,-4.8000,
3.645530,0.4593,2.5865,-0.6507,0.1997,0.0721,0.1028,39.2250,6.4500,-4.8000,
3.663393,0.4593,2.5865,-0.6507,0.1997,0.0721,0.1028,39.2250,6.4500,-4.8000,
3.665413,0.2838,1.3382,-0.1305,0.1997,0.0721,0.1028,39.2250,6.4500,-4.8000,
3.677910,0.2838,1.3382,-0.1305,-0.0481,-0.0115,0.0565,39.2250,6.4500,-4.8000,
3.682372,0.2838,1.3382,-0.1305,-0.0481,-0.0115,0.0565,39.2250,6.4500,-4.8000,
3.683822,-0.0659,-0.6666,0.4300,-0.0481,-0.0115,0.0565,39.2250,6.4500,-4.8000,
3.702291,-0.0659,-0.6666,0.4300,-0.0481,-0.0115,0.0565,39.2250,6.4500,-4.8000,
3.706027,-0.2554,-1.9183,0.0931,-0.0481,-0.0115,0.0565,39.2250,6.4500,-4.8000,
3.707758,-0.2554,-1.9183,0.0931,-0.0481,-0.0115,0.0565,38.9250,6.0000,-4.0500,
3.725854,-0.2554,-1.9183,0.0931,-0.0481,-0.0115,0.0565,38.9250,6.0000,-4.0500,
3.728452,0.0053,-1.5288,0.0861,-0.0481,-0.0115,0.0565,38.9250,6.0000,-4.0500,
3.741777,0.0053,-1.5288,0.0861,-0.0481,-0.0115,0.0565,38.9250,6.0000,-4.0500,
3.743698,0.1237,-0.4413,0.6063,-0.0481,-0.0115,0.0565,38.9250,6.0000,-4.0500,
3.745932,0.1237,-0.4413,0.6063,0.1417,0.0475,0.0192,38.9250,6.0000,-4.0500,
3.761399,0.1237,-0.4413,0.6063,0.1417,0.0475,0.0192,38.9250,6.0000,-4.0500,
3.763223,0.2672,0.4845,0.1793,0.1417,0.0475,0.0192,38.9250,6.0000,-4.0500,
3.777105,0.2672,0.4845,0.1793,0.1417,0.0475,0.0192,38.9250,6.0000,-4.0500,
3.778574,0.1688,0.9883,0.0735,0.1417,0.0475,0.0192,38.9250,6.0000,-4.0500,
3.779810,0.1688,0.9883,0.0735,0.1417,0.0475,0.0192,38.8500,6.8250,-3.7500,
3.801521,0.1688,0.9883,0.0735,0.1417,0.0475,0.0192,38.8500,6.8250,-3.7500,
3.803147,0.0086,0.4634,0.3230,0.1417,0.0475,0.0192,38.8500,6.8250,-3.7500,
3.816631,0.0086,0.4634,0.3230,0.0234,-0.0237,-0.0246,38.8500,6.8250,-3.7500,
3.823984,0.0086,0.4634,0.3230,0.0234,-0.0237,-0.0246,38.8500,6.8250,-3.7500,
3.825592,0.0576,-0.8589,0.1841,0.0234,-0.0237,-0.0246,38.8500,6.8250,-3.7500,
3.840623,0.0576,-0.8589,0.1841,0.0234,-0.0237,-0.0246,38.8500,6.8250,-3.7500,
3.842524,0.0144,-1.5673,-0.0948,0.0234,-0.0237,-0.0246,38.8500,6.8250,-3.7500,
3.845563,0.0144,-1.5673,-0.0948,0.0234,-0.0237,-0.0246,39.0750,6.8250,-4.3500,
3.855757,0.0144,-1.5673,-0.0948,0.0234,-0.0237,-0.0246,39.0750,6.8250,-4.3500,
3.857679,-0.2268,-1.2441,0.0544,0.0234,-0.0237,-0.0246,39.0750,6.8250,-4.3500,
3.883617,-0.2268,-1.2441,0.0544,0.0234,-0.0237,-0.0246,39.0750,6.8250,-4.3500,
3.886371,-0.0176,-0.4783,-0.6181,0.0234,-0.0237,-0.0246,39.0750,6.8250,-4.3500,
3.888778,-0.0176,-0.4783,-0.6181,-0.0698,0.0093,-0.0658,39.0750,6.8250,-4.3500,
3.902883,-0.0176,-0.4783,-0.6181,-0.0698,0.0093,-0.0658,39.0750,6.8250,-4.3500,
3.905153,0.2514,0.0350,-0.4721,-0.0698,0.0093,-0.0658,39.0750,6.8250,-4.3500,
3.915226,0.2514,0.0350,-0.4721,-0.0698,0.0093,-0.0658,39.2250,6.5250,-4.0500,
3.925198,0.2514,0.0350,-0.4721,-0.0698,0.0093,-0.0658,39.2250,6.5250,-4.0500,
3.928135,0.0774,0.1506,1.0559,-0.0698,0.0093,-0.0658,39.2250,6.5250,-4.0500,
3.941976,0.0774,0.1506,1.0559,-0.0698,0.0093,-0.0658,39.2250,6.5250,-4.0500,
3.944024,0.1019,0.2205,0.8239,-0.0698,0.0093,-0.0658,39.2250,6.5250,-4.0500,
3.956681,0.1019,0.2205,0.8239,0.1445,0.0041,0.0382,39.2250,6.5250,-4.0500,
3.961214,0.1019,0.2205,0.8239,0.1445,0.0041,0.0382,39.2250,6.5250,-4.0500,
3.962524,0.5099,0.4072,-0.6655,0.1445,0.0041,0.0382,39.2250,6.5250,-4.0500,
3.981215,0.5099,0.4072,-0.6655,0.1445,0.0041,0.0382,39.2250,6.5250,-4.0500,
3.983105,0.2879,0.2592,0.5468,0.1445,0.0041,0.0382,39.2250,6.5250,-4.0500,
3.991367,0.2879,0.2592,0.5468,0.1445,0.0041,0.0382,39.5250,6.1500,-4.2750,
4.002359,0.2879,0.2592,0.5468,0.1445,0.0041,0.0382,39.5250,6.1500,-4.2750,
4.004906,0.1927,-0.1576,0.4299,0.1445,0.0041,0.0382,39.5250,6.1500,-4.2750,
4.024172,0.1927,-0.1576,0.4299,0.1445,0.0041,0.0382,39.5250,6.1500,-4.2750,
