
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.063573,-7.4236,9.8871,-15.6183,0.8210,0.1959,-1.3400,38.8500,17.7000,8.9250,
2.066098,-4.4892,17.3189,-6.0840,0.8210,0.1959,-1.3400,38.8500,17.7000,8.9250,
2.068048,-4.4892,17.3189,-6.0840,4.5581,0.6338,-0.0640,38.8500,17.7000,8.9250,
2.084741,-4.4892,17.3189,-6.0840,4.5581,0.6338,-0.0640,38.8500,17.7000,8.9250,
2.087339,-0.8096,19.1733,-3.3238,4.5581,0.6338,-0.0640,38.8500,17.7000,8.9250,
2.098100,-0.8096,19.1733,-3.3238,4.5581,0.6338,-0.0640,38.8500,17.7000,8.9250,
2.100505,-1.0230,7.2327,-1.3434,4.5581,0.6338,-0.0640,38.8500,17.7000,8.9250,
2.103623,-1.0230,7.2327,-1.3434,4.5581,0.6338,-0.0640,37.1250,18.8250,3.9000,
2.121910,-1.0230,7.2327,-1.3434,4.5581,0.6338,-0.0640,37.1250,18.8250,3.9000,
2.124449,-3.2534,-1.8994,0.1462,4.5581,0.6338,-0.0640,37.1250,18.8250,3.9000,
2.137731,-3.2534,-1.8994,0.1462,1.3831,0.9544,-0.2805,37.1250,18.8250,3.9000,
2.141456,-3.2534,-1.8994,0.1462,1.3831,0.9544,-0.2805,37.1250,18.8250,3.9000,
2.142708,-3.3978,3.3201,-1.2832,1.3831,0.9544,-0.2805,37.1250,18.8250,3.9000,
2.167658,-3.3978,3.3201,-1.2832,1.3831,0.9544,-0.2805,37.1250,18.8250,3.9000,
2.171534,-2.0568,3.9056,-1.8635,1.3831,0.9544,-0.2805,37.1250,18.8250,3.9000,
2.173957,-2.0568,3.9056,-1.8635,1.3831,0.9544,-0.2805,36.8250,20.2500,4.7250,
2.185611,-2.0568,3.9056,-1.8635,1.3831,0.9544,-0.2805,36.8250,20.2500,4.7250,
2.187649,1.3294,-0.0619,-0.7511,1.3831,0.9544,-0.2805,36.8250,20.2500,4.7250,
2.206209,1.3294,-0.0619,-0.7511,1.3831,0.9544,-0.2805,36.8250,20.2500,4.7250,
2.208077,3.0603,-2.0668,2.6342,1.3831,0.9544,-0.2805,36.8250,20.2500,4.7250,
2.210497,3.0603,-2.0668,2.6342,2.6083,0.5148,0.2129,36.8250,20.2500,4.7250,
2.224829,3.0603,-2.0668,2.6342,2.6083,0.5148,0.2129,36.8250,20.2500,4.7250,
2.226675,1.8236,-2.4157,3.9149,2.6083,0.5148,0.2129,36.8250,20.2500,4.7250,
2.234934,1.8236,-2.4157,3.9149,2.6083,0.5148,0.2129,37.4250,19.4250,3.3750,
2.244352,1.8236,-2.4157,3.9149,2.6083,0.5148,0.2129,37.4250,19.4250,3.3750,
2.246488,0.7586,-1.2127,1.8217,2.6083,0.5148,0.2129,37.4250,19.4250,3.3750,
2.264066,0.7586,-1.2127,1.8217,2.6083,0.5148,0.2129,37.4250,19.4250,3.3750,
2.266680,-0.3207,1.9468,-0.2690,2.6083,0.5148,0.2129,37.4250,19.4250,3.3750,
2.278756,-0.3207,1.9468,-0.2690,4.1547,0.9204,0.0782,37.4250,19.4250,3.3750,
2.289784,-0.3207,1.9468,-0.2690,4.1547,0.9204,0.0782,37.4250,19.4250,3.3750,
2.291943,1.2994,4.4635,0.1094,4.1547,0.9204,0.0782,37.4250,19.4250,3.3750,
2.303710,1.2994,4.4635,0.1094,4.1547,0.9204,0.0782,37.4250,19.4250,3.3750,
2.305500,1.9174,5.5316,0.0844,4.1547,0.9204,0.0782,37.4250,19.4250,3.3750,
2.306951,1.9174,5.5316,0.0844,4.1547,0.9204,0.0782,38.1000,18.4500,1.8000,
2.322416,1.9174,5.5316,0.0844,4.1547,0.9204,0.0782,38.1000,18.4500,1.8000,
2.324320,0.9760,4.4034,0.3906,4.1547,0.9204,0.0782,38.1000,18.4500,1.8000,
2.342761,0.9760,4.4034,0.3906,4.1547,0.9204,0.0782,38.1000,18.4500,1.8000,
2.345729,-0.8445,2.0868,1.5437,4.1547,0.9204,0.0782,38.1000,18.4500,1.8000,
2.348979,-0.8445,2.0868,1.5437,3.1364,1.4114,0.2514,38.1000,18.4500,1.8000,
2.361921,-0.8445,2.0868,1.5437,3.1364,1.4114,0.2514,38.1000,18.4500,1.8000,
2.363478,-0.7527,0.4899,2.9499,3.1364,1.4114,0.2514,38.1000,18.4500,1.8000,
2.371842,-0.7527,0.4899,2.9499,3.1364,1.4114,0.2514,38.0250,16.8000,0.3750,
2.381320,-0.7527,0.4899,2.9499,3.1364,1.4114,0.2514,38.0250,16.8000,0.3750,
2.382929,-0.2822,0.3130,1.9828,3.1364,1.4114,0.2514,38.0250,16.8000,0.3750,
2.397112,-0.2822,0.3130,1.9828,3.1364,1.4114,0.2514,38.0250,16.8000,0.3750,
2.398737,-1.2188,-0.0544,2.9530,3.1364,1.4114,0.2514,38.0250,16.8000,0.3750,
2.415462,-1.2188,-0.0544,2.9530,2.5553,0.5994,0.4759,38.0250,16.8000,0.3750,
2.422538,-1.2188,-0.0544,2.9530,2.5553,0.5994,0.4759,38.0250,16.8000,0.3750,
2.427392,-2.5169,-0.5044,4.4426,2.5553,0.5994,0.4759,38.0250,16.8000,0.3750,
2.447892,-2.5169,-0.5044,4.4426,2.5553,0.5994,0.4759,38.0250,16.8000,0.3750,
2.450516,-1.7909,0.1881,2.2911,2.5553,0.5994,0.4759,38.0250,16.8000,0.3750,
2.451948,-1.7909,0.1881,2.2911,2.5553,0.5994,0.4759,38.6250,14.8500,0.3000,
2.464467,-1.7909,0.1881,2.2911,2.5553,0.5994,0.4759,38.6250,14.8500,0.3000,
2.465855,0.9167,2.0668,1.8398,2.5553,0.5994,0.4759,38.6250,14.8500,0.3000,
2.484541,0.9167,2.0668,1.8398,2.5553,0.5994,0.4759,38.6250,14.8500,0.3000,
2.486537,1.3797,3.7681,1.9891,2.5553,0.5994,0.4759,38.6250,14.8500,0.3000,
2.488825,1.3797,3.7681,1.9891,2.0575,-0.4305,0.4948,38.6250,14.8500,0.3000,
2.503589,1.3797,3.7681,1.9891,2.0575,-0.4305,0.4948,38.6250,14.8500,0.3000,
2.505558,-0.2687,3.5794,3.6163,2.0575,-0.4305,0.4948,38.6250,14.8500,0.3000,
2.513611,-0.2687,3.5794,3.6163,2.0575,-0.4305,0.4948,39.0750,12.3000,-3.2250,
2.522998,-0.2687,3.5794,3.6163,2.0575,-0.4305,0.4948,39.0750,12.3000,-3.2250,
2.524798,-2.4371,2.0966,3.5869,2.0575,-0.4305,0.4948,39.0750,12.3000,-3.2250,
2.543012,-2.4371,2.0966,3.5869,2.0575,-0.4305,0.4948,39.0750,12.3000,-3.2250,
2.545519,-1.4895,2.8808,2.8224,2.0575,-0.4305,0.4948,39.0750,12.3000,-3.2250,
2.557633,-1.4895,2.8808,2.8224,0.9914,-0.3957,0.4693,39.0750,12.3000,-3.2250,
2.562475,-1.4895,2.8808,2.8224,0.9914,-0.3957,0.4693,39.0750,12.3000,-3.2250,
2.564687,-0.7233,3.2240,4.1406,0.9914,-0.3957,0.4693,39.0750,12.3000,-3.2250,
2.582486,-0.7233,3.2240,4.1406,0.9914,-0.3957,0.4693,39.0750,12.3000,-3.2250,
2.584573,-0.3305,2.2058,2.3749,0.9914,-0.3957,0.4693,39.0750,12.3000,-3.2250,
2.586729,-0.3305,2.2058,2.3749,0.9914,-0.3957,0.4693,39.0000,9.5250,-5.3250,
2.597904,-0.3305,2.2058,2.3749,0.9914,-0.3957,0.4693,39.0000,9.5250,-5.3250,
2.599778,-1.0209,2.7966,-1.2756,0.9914,-0.3957,0.4693,39.0000,9.5250,-5.3250,
2.620842,-1.0209,2.7966,-1.2756,0.9914,-0.3957,0.4693,39.0000,9.5250,-5.3250,
2.623477,-1.2015,3.7003,-1.2738,0.9914,-0.3957,0.4693,39.0000,9.5250,-5.3250,
2.625829,-1.2015,3.7003,-1.2738,0.2752,-0.0192,0.2451,39.0000,9.5250,-5.3250,
2.641356,-1.2015,3.7003,-1.2738,0.2752,-0.0192,0.2451,39.0000,9.5250,-5.3250,
2.643341,-0.3874,2.6608,-0.5993,0.2752,-0.0192,0.2451,39.0000,9.5250,-5.3250,
2.655954,-0.3874,2.6608,-0.5993,0.2752,-0.0192,0.2451,38.5500,8.6250,-6.3000,
2.660358,-0.3874,2.6608,-0.5993,0.2752,-0.0192,0.2451,38.5500,8.6250,-6.3000,
2.661726,0.6210,1.2053,0.4191,0.2752,-0.0192,0.2451,38.5500,8.6250,-6.3000,
2.679405,0.6210,1.2053,0.4191,0.2752,-0.0192,0.2451,38.5500,8.6250,-6.3000,
2.681176,0.5715,0.4195,0.5995,0.2752,-0.0192,0.2451,38.5500,8.6250,-6.3000,
2.694555,0.5715,0.4195,0.5995,0.1034,-0.0861,-0.0156,38.5500,8.6250,-6.3000,
2.697222,0.5715,0.4195,0.5995,0.1034,-0.0861,-0.0156,38.5500,8.6250,-6.3000,
2.698706,0.5079,0.9858,-0.1163,0.1034,-0.0861,-0.0156,38.5500,8.6250,-6.3000,
2.719126,0.5079,0.9858,-0.1163,0.1034,-0.0861,-0.0156,38.5500,8.6250,-6.3000,
2.721059,0.5386,1.7553,0.6409,0.1034,-0.0861,-0.0156,38.5500,8.6250,-6.3000,
2.722134,0.5386,1.7553,0.6409,0.1034,-0.0861,-0.0156,39.4500,8.2500,-7.1250,
2.739334,0.5386,1.7553,0.6409,0.1034,-0.0861,-0.0156,39.4500,8.2500,-7.1250,
2.740023,0.5447,1.2874,1.2056,0.1034,-0.0861,-0.0156,39.4500,8.2500,-7.1250,
2.764391,0.5447,1.2874,1.2056,0.1034,-0.0861,-0.0156,39.4500,8.2500,-7.1250,
2.765299,-0.2680,0.4395,0.8454,0.1034,-0.0861,-0.0156,39.4500,8.2500,-7.1250,
2.770726,-0.2680,0.4395,0.8454,-0.0206,-0.1504,-0.0573,39.4500,8.2500,-7.1250,
2.783515,-0.2680,0.4395,0.8454,-0.0206,-0.1504,-0.0573,39.4500,8.2500,-7.1250,
2.784815,-0.0782,1.2835,0.5610,-0.0206,-0.1504,-0.0573,39.4500,8.2500,-7.1250,
2.793479,-0.0782,1.2835,0.5610,-0.0206,-0.1504,-0.0573,39.6750,9.0000,-7.8750,
2.799067,-0.0782,1.2835,0.5610,-0.0206,-0.1504,-0.0573,39.6750,9.0000,-7.8750,
2.800558,-0.3538,1.4710,1.3781,-0.0206,-0.1504,-0.0573,39.6750,9.0000,-7.8750,
2.822572,-0.3538,1.4710,1.3781,-0.0206,-0.1504,-0.0573,39.6750,9.0000,-7.8750,
2.824019,-0.7925,1.1432,1.5416,-0.0206,-0.1504,-0.0573,39.6750,9.0000,-7.8750,
2.836984,-0.7925,1.1432,1.5416,-0.3121,-0.1426,-0.0015,39.6750,9.0000,-7.8750,
2.842159,-0.7925,1.1432,1.5416,-0.3121,-0.1426,-0.0015,39.6750,9.0000,-7.8750,
2.843417,-0.7617,1.0372,2.1272,-0.3121,-0.1426,-0.0015,39.6750,9.0000,-7.8750,
2.861547,-0.7617,1.0372,2.1272,-0.3121,-0.1426,-0.0015,39.6750,9.0000,-7.8750,
2.865100,-0.1902,1.6919,2.0130,-0.3121,-0.1426,-0.0015,39.6750,9.0000,-7.8750,
2.867749,-0.1902,1.6919,2.0130,-0.3121,-0.1426,-0.0015,39.1500,9.7500,-6.9750,
2.881408,-0.1902,1.6919,2.0130,-0.3121,-0.1426,-0.0015,39.1500,9.7500,-6.9750,
2.886806,0.1253,2.0613,1.7560,-0.3121,-0.1426,-0.0015,39.1500,9.7500,-6.9750,
2.898606,0.1253,2.0613,1.7560,-0.3121,-0.1426,-0.0015,39.1500,9.7500,-6.9750,
2.901220,0.4385,1.5066,2.2514,-0.3121,-0.1426,-0.0015,39.1500,9.7500,-6.9750,
2.907374,0.4385,1.5066,2.2514,-0.8752,-0.1164,0.0240,39.1500,9.7500,-6.9750,
2.919552,0.4385,1.5066,2.2514,-0.8752,-0.1164,0.0240,39.1500,9.7500,-6.9750,
2.921644,0.7386,0.9629,1.8571,-0.8752,-0.1164,0.0240,39.1500,9.7500,-6.9750,
2.930476,0.7386,0.9629,1.8571,-0.8752,-0.1164,0.0240,39.0750,9.1500,-7.8000,
2.938617,0.7386,0.9629,1.8571,-0.8752,-0.1164,0.0240,39.0750,9.1500,-7.8000,
2.940820,1.3376,0.9789,1.7055,-0.8752,-0.1164,0.0240,39.0750,9.1500,-7.8000,
2.958783,1.3376,0.9789,1.7055,-0.8752,-0.1164,0.0240,39.0750,9.1500,-7.8000,
2.960948,1.0075,1.2020,1.6856,-0.8752,-0.1164,0.0240,39.0750,9.1500,-7.8000,
2.973689,1.0075,1.2020,1.6856,-1.4234,0.0024,-0.0954,39.0750,9.1500,-7.8000,
2.978532,1.0075,1.2020,1.6856,-1.4234,0.0024,-0.0954,39.0750,9.1500,-7.8000,
2.980036,0.4984,1.3237,0.6105,-1.4234,0.0024,-0.0954,39.0750,9.1500,-7.8000,
2.997604,0.4984,1.3237,0.6105,-1.4234,0.0024,-0.0954,39.0750,9.1500,-7.8000,
3.000040,0.7286,1.5399,0.4447,-1.4234,0.0024,-0.0954,39.0750,9.1500,-7.8000,
3.002624,0.7286,1.5399,0.4447,-1.4234,0.0024,-0.0954,39.0750,10.3500,-6.7500,
3.017389,0.7286,1.5399,0.4447,-1.4234,0.0024,-0.0954,39.0750,10.3500,-6.7500,
3.019392,0.1323,1.3552,-0.0425,-1.4234,0.0024,-0.0954,39.0750,10.3500,-6.7500,
3.039451,0.1323,1.3552,-0.0425,-1.4234,0.0024,-0.0954,39.0750,10.3500,-6.7500,
3.042345,-0.5115,0.9870,-0.7204,-1.4234,0.0024,-0.0954,39.0750,10.3500,-6.7500,
3.045209,-0.5115,0.9870,-0.7204,-1.9622,0.2065,-0.1208,39.0750,10.3500,-6.7500,
3.060955,-0.5115,0.9870,-0.7204,-1.9622,0.2065,-0.1208,39.0750,10.3500,-6.7500,
3.063166,-0.4823,0.5210,-0.6335,-1.9622,0.2065,-0.1208,39.0750,10.3500,-6.7500,
3.071650,-0.4823,0.5210,-0.6335,-1.9622,0.2065,-0.1208,38.8500,11.7000,-4.7250,
3.080488,-0.4823,0.5210,-0.6335,-1.9622,0.2065,-0.1208,38.8500,11.7000,-4.7250,
3.082477,-0.5038,0.1406,-0.5828,-1.9622,0.2065,-0.1208,38.8500,11.7000,-4.7250,
3.097016,-0.5038,0.1406,-0.5828,-1.9622,0.2065,-0.1208,38.8500,11.7000,-4.7250,
3.099158,-0.4869,0.2317,-1.0022,-1.9622,0.2065,-0.1208,38.8500,11.7000,-4.7250,
3.114939,-0.4869,0.2317,-1.0022,-2.0436,0.1552,-0.0104,38.8500,11.7000,-4.7250,
3.125864,-0.4869,0.2317,-1.0022,-2.0436,0.1552,-0.0104,38.8500,11.7000,-4.7250,
3.128659,-0.6053,0.4856,-0.6575,-2.0436,0.1552,-0.0104,38.8500,11.7000,-4.7250,
3.139216,-0.6053,0.4856,-0.6575,-2.0436,0.1552,-0.0104,38.8500,11.7000,-4.7250,
3.141141,-0.4165,0.6532,-1.8344,-2.0436,0.1552,-0.0104,38.8500,11.7000,-4.7250,
3.142509,-0.4165,0.6532,-1.8344,-2.0436,0.1552,-0.0104,39.2250,12.7500,-2.2500,
3.158679,-0.4165,0.6532,-1.8344,-2.0436,0.1552,-0.0104,39.2250,12.7500,-2.2500,
3.161338,-0.3085,0.5602,-1.7622,-2.0436,0.1552,-0.0104,39.2250,12.7500,-2.2500,
3.178545,-0.3085,0.5602,-1.7622,-2.0436,0.1552,-0.0104,39.2250,12.7500,-2.2500,
3.181050,-0.6172,0.0050,-0.7210,-2.0436,0.1552,-0.0104,39.2250,12.7500,-2.2500,
3.185575,-0.6172,0.0050,-0.7210,-1.8985,0.0072,-0.0504,39.2250,12.7500,-2.2500,
3.198213,-0.6172,0.0050,-0.7210,-1.8985,0.0072,-0.0504,39.2250,12.7500,-2.2500,
3.201046,-0.3484,-0.6954,-0.8203,-1.8985,0.0072,-0.0504,39.2250,12.7500,-2.2500,
3.210679,-0.3484,-0.6954,-0.8203,-1.8985,0.0072,-0.0504,40.1250,14.2500,-0.2250,
3.219013,-0.3484,-0.6954,-0.8203,-1.8985,0.0072,-0.0504,40.1250,14.2500,-0.2250,
3.221378,-0.0334,-0.3828,-1.0926,-1.8985,0.0072,-0.0504,40.1250,14.2500,-0.2250,
3.237122,-0.0334,-0.3828,-1.0926,-1.8985,0.0072,-0.0504,40.1250,14.2500,-0.2250,
3.239409,0.3476,-0.0906,-0.8811,-1.8985,0.0072,-0.0504,40.1250,14.2500,-0.2250,
3.257666,0.3476,-0.0906,-0.8811,-1.6340,-0.0832,-0.0418,40.1250,14.2500,-0.2250,
3.261889,0.3476,-0.0906,-0.8811,-1.6340,-0.0832,-0.0418,40.1250,14.2500,-0.2250,
3.264512,-0.0500,-0.2020,-1.0729,-1.6340,-0.0832,-0.0418,40.1250,14.2500,-0.2250,
3.276395,-0.0500,-0.2020,-1.0729,-1.6340,-0.0832,-0.0418,40.1250,14.2500,-0.2250,
3.278643,-0.3569,-0.6816,-0.2932,-1.6340,-0.0832,-0.0418,40.1250,14.2500,-0.2250,
3.280973,-0.3569,-0.6816,-0.2932,-1.6340,-0.0832,-0.0418,39.9750,15.1500,2.6250,
3.296083,-0.3569,-0.6816,-0.2932,-1.6340,-0.0832,-0.0418,39.9750,15.1500,2.6250,
3.298528,-0.4359,-0.6760,0.1028,-1.6340,-0.0832,-0.0418,39.9750,15.1500,2.6250,
3.315956,-0.4359,-0.6760,0.1028,-1.6340,-0.0832,-0.0418,39.9750,15.1500,2.6250,
3.317620,-0.2544,-0.0859,-1.1299,-1.6340,-0.0832,-0.0418,39.9750,15.1500,2.6250,
3.326572,-0.2544,-0.0859,-1.1299,-1.3732,-0.2695,-0.0849,39.9750,15.1500,2.6250,
3.340296,-0.2544,-0.0859,-1.1299,-1.3732,-0.2695,-0.0849,39.9750,15.1500,2.6250,
3.341834,0.0756,-0.1124,-0.6590,-1.3732,-0.2695,-0.0849,39.9750,15.1500,2.6250,
3.355261,0.0756,-0.1124,-0.6590,-1.3732,-0.2695,-0.0849,39.3750,15.2250,3.1500,
3.360377,0.0756,-0.1124,-0.6590,-1.3732,-0.2695,-0.0849,39.3750,15.2250,3.1500,
3.361690,-0.1686,-0.4931,-0.3830,-1.3732,-0.2695,-0.0849,39.3750,15.2250,3.1500,
3.380224,-0.1686,-0.4931,-0.3830,-1.3732,-0.2695,-0.0849,39.3750,15.2250,3.1500,
3.384223,-0.3886,-0.6389,0.6403,-1.3732,-0.2695,-0.0849,39.3750,15.2250,3.1500,
3.393748,-0.3886,-0.6389,0.6403,-1.2661,-0.3065,-0.1255,39.3750,15.2250,3.1500,
3.397364,-0.3886,-0.6389,0.6403,-1.2661,-0.3065,-0.1255,39.3750,15.2250,3.1500,
3.399022,-0.4772,-0.3040,0.3271,-1.2661,-0.3065,-0.1255,39.3750,15.2250,3.1500,
3.418020,-0.4772,-0.3040,0.3271,-1.2661,-0.3065,-0.1255,39.3750,15.2250,3.1500,
3.421034,-0.4277,0.4056,-0.5469,-1.2661,-0.3065,-0.1255,39.3750,15.2250,3.1500,
3.423298,-0.4277,0.4056,-0.5469,-1.2661,-0.3065,-0.1255,39.4500,16.0500,3.7500,
3.441087,-0.4277,0.4056,-0.5469,-1.2661,-0.3065,-0.1255,39.4500,16.0500,3.7500,
3.444266,-0.2851,0.2433,-0.4926,-1.2661,-0.3065,-0.1255,39.4500,16.0500,3.7500,
3.457495,-0.2851,0.2433,-0.4926,-1.2661,-0.3065,-0.1255,39.4500,16.0500,3.7500,
3.460642,-0.1369,0.1383,-0.1729,-1.2661,-0.3065,-0.1255,39.4500,16.0500,3.7500,
3.462792,-0.1369,0.1383,-0.1729,-1.0135,-0.2862,-0.0539,39.4500,16.0500,3.7500,
3.477127,-0.1369,0.1383,-0.1729,-1.0135,-0.2862,-0.0539,39.4500,16.0500,3.7500,
3.480076,-0.0745,0.1722,-0.0864,-1.0135,-0.2862,-0.0539,39.4500,16.0500,3.7500,
3.489993,-0.0745,0.1722,-0.0864,-1.0135,-0.2862,-0.0539,39.2250,16.7250,4.1250,
3.496815,-0.0745,0.1722,-0.0864,-1.0135,-0.2862,-0.0539,39.2250,16.7250,4.1250,
3.498523,-0.3359,0.0158,-0.1714,-1.0135,-0.2862,-0.0539,39.2250,16.7250,4.1250,
3.515834,-0.3359,0.0158,-0.1714,-1.0135,-0.2862,-0.0539,39.2250,16.7250,4.1250,
3.518504,-0.0463,-0.0618,-0.2259,-1.0135,-0.2862,-0.0539,39.2250,16.7250,4.1250,
3.530511,-0.0463,-0.0618,-0.2259,-0.9735,-0.2265,-0.0082,39.2250,16.7250,4.1250,
3.535247,-0.0463,-0.0618,-0.2259,-0.9735,-0.2265,-0.0082,39.2250,16.7250,4.1250,
3.537102,0.0881,0.0809,-0.4432,-0.9735,-0.2265,-0.0082,39.2250,16.7250,4.1250,
3.558485,0.0881,0.0809,-0.4432,-0.9735,-0.2265,-0.0082,39.2250,16.7250,4.1250,
3.561416,0.2528,0.3289,-0.4162,-0.9735,-0.2265,-0.0082,39.2250,16.7250,4.1250,
3.564215,0.2528,0.3289,-0.4162,-0.9735,-0.2265,-0.0082,39.6750,16.6500,4.6500,
3.575347,0.2528,0.3289,-0.4162,-0.9735,-0.2265,-0.0082,39.6750,16.6500,4.6500,
3.578086,-0.2302,0.0591,-0.0850,-0.9735,-0.2265,-0.0082,39.6750,16.6500,4.6500,
3.594395,-0.2302,0.0591,-0.0850,-0.9735,-0.2265,-0.0082,39.6750,16.6500,4.6500,
3.596655,-0.1342,-0.0100,-0.3299,-0.9735,-0.2265,-0.0082,39.6750,16.6500,4.6500,
3.598552,-0.1342,-0.0100,-0.3299,-0.9216,-0.1524,0.0199,39.6750,16.6500,4.6500,
3.614486,-0.1342,-0.0100,-0.3299,-0.9216,-0.1524,0.0199,39.6750,16.6500,4.6500,
3.617826,0.2141,0.3256,-0.2781,-0.9216,-0.1524,0.0199,39.6750,16.6500,4.6500,
3.630796,0.2141,0.3256,-0.2781,-0.9216,-0.1524,0.0199,40.0500,16.6500,5.1000,
3.638275,0.2141,0.3256,-0.2781,-0.9216,-0.1524,0.0199,40.0500,16.6500,5.1000,
3.640398,0.2997,0.6820,-0.2815,-0.9216,-0.1524,0.0199,40.0500,16.6500,5.1000,
3.657966,0.2997,0.6820,-0.2815,-0.9216,-0.1524,0.0199,40.0500,16.6500,5.1000,
3.661033,0.3897,0.4144,0.2671,-0.9216,-0.1524,0.0199,40.0500,16.6500,5.1000,
3.673204,0.3897,0.4144,0.2671,-0.8033,0.2179,0.1196,40.0500,16.6500,5.1000,
3.677455,0.3897,0.4144,0.2671,-0.8033,0.2179,0.1196,40.0500,16.6500,5.1000,
3.678796,0.2794,0.3892,-0.0152,-0.8033,0.2179,0.1196,40.0500,16.6500,5.1000,
3.697285,0.2794,0.3892,-0.0152,-0.8033,0.2179,0.1196,40.0500,16.6500,5.1000,
3.699161,0.4018,0.4050,0.0071,-0.8033,0.2179,0.1196,40.0500,16.6500,5.1000,
3.700687,0.4018,0.4050,0.0071,-0.8033,0.2179,0.1196,39.8250,16.3500,6.3000,
3.716659,0.4018,0.4050,0.0071,-0.8033,0.2179,0.1196,39.8250,16.3500,6.3000,
3.719021,0.5736,0.1225,-0.0003,-0.8033,0.2179,0.1196,39.8250,16.3500,6.3000,
3.741062,0.5736,0.1225,-0.0003,-0.8033,0.2179,0.1196,39.8250,16.3500,6.3000,
3.743131,0.2217,-0.3644,0.0450,-0.8033,0.2179,0.1196,39.8250,16.3500,6.3000,
3.745161,0.2217,-0.3644,0.0450,-0.8260,0.5125,0.0499,39.8250,16.3500,6.3000,
3.755605,0.2217,-0.3644,0.0450,-0.8260,0.5125,0.0499,39.8250,16.3500,6.3000,
3.757571,-0.6599,-0.3833,1.0423,-0.8260,0.5125,0.0499,39.8250,16.3500,6.3000,
3.772682,-0.6599,-0.3833,1.0423,-0.8260,0.5125,0.0499,39.9750,15.8250,8.7750,
3.775142,-0.6599,-0.3833,1.0423,-0.8260,0.5125,0.0499,39.9750,15.8250,8.7750,
3.776751,-1.0003,-0.1065,0.6850,-0.8260,0.5125,0.0499,39.9750,15.8250,8.7750,
3.795038,-1.0003,-0.1065,0.6850,-0.8260,0.5125,0.0499,39.9750,15.8250,8.7750,
3.798518,-0.7012,0.3926,-0.1757,-0.8260,0.5125,0.0499,39.9750,15.8250,8.7750,
3.809125,-0.7012,0.3926,-0.1757,-0.7512,0.3398,-0.0759,39.9750,15.8250,8.7750,
3.813794,-0.7012,0.3926,-0.1757,-0.7512,0.3398,-0.0759,39.9750,15.8250,8.7750,
3.815139,-0.6584,0.3463,0.2635,-0.7512,0.3398,-0.0759,39.9750,15.8250,8.7750,
3.835337,-0.6584,0.3463,0.2635,-0.7512,0.3398,-0.0759,39.9750,15.8250,8.7750,
3.838755,-0.7978,0.0078,0.5103,-0.7512,0.3398,-0.0759,39.9750,15.8250,8.7750,
3.841440,-0.7978,0.0078,0.5103,-0.7512,0.3398,-0.0759,39.6750,15.8250,11.7750,
3.853581,-0.7978,0.0078,0.5103,-0.7512,0.3398,-0.0759,39.6750,15.8250,11.7750,
3.856402,-0.7364,-0.1641,0.4826,-0.7512,0.3398,-0.0759,39.6750,15.8250,11.7750,
3.874148,-0.7364,-0.1641,0.4826,-0.7512,0.3398,-0.0759,39.6750,15.8250,11.7750,
3.877421,-0.2946,0.0039,0.4877,-0.7512,0.3398,-0.0759,39.6750,15.8250,11.7750,
3.879399,-0.2946,0.0039,0.4877,-0.6831,-0.0493,-0.0353,39.6750,15.8250,11.7750,
3.892854,-0.2946,0.0039,0.4877,-0.6831,-0.0493,-0.0353,39.6750,15.8250,11.7750,
3.894728,-0.0698,0.2531,0.3772,-0.6831,-0.0493,-0.0353,39.6750,15.8250,11.7750,
3.910751,-0.0698,0.2531,0.3772,-0.6831,-0.0493,-0.0353,39.9000,16.6500,12.8250,
3.914364,-0.0698,0.2531,0.3772,-0.6831,-0.0493,-0.0353,39.9000,16.6500,12.8250,
3.915820,-0.3094,0.1340,0.2276,-0.6831,-0.0493,-0.0353,39.9000,16.6500,12.8250,
3.928508,-0.3094,0.1340,0.2276,-0.6831,-0.0493,-0.0353,39.9000,16.6500,12.8250,
3.932046,-0.6444,-0.2315,0.5123,-0.6831,-0.0493,-0.0353,39.9000,16.6500,12.8250,
3.946510,-0.6444,-0.2315,0.5123,-0.5757,-0.2747,-0.1037,39.9000,16.6500,12.8250,
3.949406,-0.6444,-0.2315,0.5123,-0.5757,-0.2747,-0.1037,39.9000,16.6500,12.8250,
3.950962,-0.7581,-0.3573,0.6704,-0.5757,-0.2747,-0.1037,39.9000,16.6500,12.8250,
3.976490,-0.7581,-0.3573,0.6704,-0.5757,-0.2747,-0.1037,39.9000,16.6500,12.8250,
3.980069,-0.3314,0.0358,0.4818,-0.5757,-0.2747,-0.1037,39.9000,16.6500,12.8250,
3.982471,-0.3314,0.0358,0.4818,-0.5757,-0.2747,-0.1037,39.6750,16.3500,12.1500,
3.995318,-0.3314,0.0358,0.4818,-0.5757,-0.2747,-0.1037,39.6750,16.3500,12.1500,
3.997666,-0.0429,0.3457,-0.1629,-0.5757,-0.2747,-0.1037,39.6750,16.3500,12.1500,
4.015197,-0.0429,0.3457,-0.1629,-0.5757,-0.2747,-0.1037,39.6750,16.3500,12.1500,
4.018040,-0.0972,0.2806,-0.2780,-0.5757,-0.2747,-0.1037,39.6750,16.3500,12.1500,
4.019972,-0.0972,0.2806,-0.2780,-0.7446,-0.3059,-0.2332,39.6750,16.3500,12.1500,
