
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.989701,20.3214,-52.9801,-5.5480,4.0417,3.6943,-1.6814,32.6250,23.8500,-12.9750,
1.992186,16.6668,-32.6744,22.1077,4.0417,3.6943,-1.6814,32.6250,23.8500,-12.9750,
2.002458,16.6668,-32.6744,22.1077,4.0417,3.6943,-1.6814,32.6250,23.8500,-12.9750,
2.005315,-1.9420,1.7041,-4.7623,4.0417,3.6943,-1.6814,32.6250,23.8500,-12.9750,
2.007357,-1.9420,1.7041,-4.7623,4.0417,3.6943,-1.6814,33.0000,12.0750,-6.3000,
2.022151,-1.9420,1.7041,-4.7623,4.0417,3.6943,-1.6814,33.0000,12.0750,-6.3000,
2.024522,-10.3022,20.9016,-11.4895,4.0417,3.6943,-1.6814,33.0000,12.0750,-6.3000,
2.041714,-10.3022,20.9016,-11.4895,4.0417,3.6943,-1.6814,33.0000,12.0750,-6.3000,
2.044280,-10.9509,14.9902,-1.3934,4.0417,3.6943,-1.6814,33.0000,12.0750,-6.3000,
2.048982,-10.9509,14.9902,-1.3934,3.7236,2.1505,-0.7101,33.0000,12.0750,-6.3000,
2.061749,-10.9509,14.9902,-1.3934,3.7236,2.1505,-0.7101,33.0000,12.0750,-6.3000,
2.064380,-6.9206,3.6448,-3.0857,3.7236,2.1505,-0.7101,33.0000,12.0750,-6.3000,
2.077035,-6.9206,3.6448,-3.0857,3.7236,2.1505,-0.7101,36.4500,10.5000,-6.4500,
2.081398,-6.9206,3.6448,-3.0857,3.7236,2.1505,-0.7101,36.4500,10.5000,-6.4500,
2.082738,-1.6505,4.7626,-1.4651,3.7236,2.1505,-0.7101,36.4500,10.5000,-6.4500,
2.104915,-1.6505,4.7626,-1.4651,3.7236,2.1505,-0.7101,36.4500,10.5000,-6.4500,
2.106721,1.3283,8.6092,-3.5095,3.7236,2.1505,-0.7101,36.4500,10.5000,-6.4500,
2.119994,1.3283,8.6092,-3.5095,1.8965,-0.0521,-0.2564,36.4500,10.5000,-6.4500,
2.125014,1.3283,8.6092,-3.5095,1.8965,-0.0521,-0.2564,36.4500,10.5000,-6.4500,
2.126584,0.6600,7.1712,-3.4119,1.8965,-0.0521,-0.2564,36.4500,10.5000,-6.4500,
2.144663,0.6600,7.1712,-3.4119,1.8965,-0.0521,-0.2564,36.4500,10.5000,-6.4500,
2.146270,2.2021,3.9966,0.5653,1.8965,-0.0521,-0.2564,36.4500,10.5000,-6.4500,
2.147552,2.2021,3.9966,0.5653,1.8965,-0.0521,-0.2564,38.1750,10.9500,-5.1000,
2.164463,2.2021,3.9966,0.5653,1.8965,-0.0521,-0.2564,38.1750,10.9500,-5.1000,
2.167934,4.1067,0.3488,5.6072,1.8965,-0.0521,-0.2564,38.1750,10.9500,-5.1000,
2.183699,4.1067,0.3488,5.6072,1.8965,-0.0521,-0.2564,38.1750,10.9500,-5.1000,
2.186342,5.6878,-0.9401,6.0614,1.8965,-0.0521,-0.2564,38.1750,10.9500,-5.1000,
2.188520,5.6878,-0.9401,6.0614,2.5051,1.0807,-0.2004,38.1750,10.9500,-5.1000,
2.203183,5.6878,-0.9401,6.0614,2.5051,1.0807,-0.2004,38.1750,10.9500,-5.1000,
2.205124,4.6900,0.9306,4.8619,2.5051,1.0807,-0.2004,38.1750,10.9500,-5.1000,
2.218370,4.6900,0.9306,4.8619,2.5051,1.0807,-0.2004,38.9250,6.4500,-1.5000,
2.222357,4.6900,0.9306,4.8619,2.5051,1.0807,-0.2004,38.9250,6.4500,-1.5000,
2.223683,4.6883,1.7946,2.9468,2.5051,1.0807,-0.2004,38.9250,6.4500,-1.5000,
2.242247,4.6883,1.7946,2.9468,2.5051,1.0807,-0.2004,38.9250,6.4500,-1.5000,
2.244690,5.0582,5.5022,0.7728,2.5051,1.0807,-0.2004,38.9250,6.4500,-1.5000,
2.257016,5.0582,5.5022,0.7728,3.1824,1.8345,-0.3190,38.9250,6.4500,-1.5000,
2.261703,5.0582,5.5022,0.7728,3.1824,1.8345,-0.3190,38.9250,6.4500,-1.5000,
2.263397,-1.2289,6.1289,1.4793,3.1824,1.8345,-0.3190,38.9250,6.4500,-1.5000,
2.276903,-1.2289,6.1289,1.4793,3.1824,1.8345,-0.3190,38.9250,6.4500,-1.5000,
2.278808,-10.0496,3.1384,6.5176,3.1824,1.8345,-0.3190,38.9250,6.4500,-1.5000,
2.287065,-10.0496,3.1384,6.5176,3.1824,1.8345,-0.3190,39.6750,7.2750,-2.1000,
2.300338,-10.0496,3.1384,6.5176,3.1824,1.8345,-0.3190,39.6750,7.2750,-2.1000,
2.300924,-8.5626,4.5315,7.0199,3.1824,1.8345,-0.3190,39.6750,7.2750,-2.1000,
2.320596,-8.5626,4.5315,7.0199,3.1824,1.8345,-0.3190,39.6750,7.2750,-2.1000,
2.321243,-1.6171,6.9311,2.5276,3.1824,1.8345,-0.3190,39.6750,7.2750,-2.1000,
2.324550,-1.6171,6.9311,2.5276,1.3720,0.3434,-0.6336,39.6750,7.2750,-2.1000,
2.341617,-1.6171,6.9311,2.5276,1.3720,0.3434,-0.6336,39.6750,7.2750,-2.1000,
2.342551,1.3909,4.1219,4.8463,1.3720,0.3434,-0.6336,39.6750,7.2750,-2.1000,
2.364859,1.3909,4.1219,4.8463,1.3720,0.3434,-0.6336,39.6750,10.9500,-5.4750,
2.370993,1.3909,4.1219,4.8463,1.3720,0.3434,-0.6336,39.6750,10.9500,-5.4750,
2.371755,0.5048,2.9744,2.1733,1.3720,0.3434,-0.6336,39.6750,10.9500,-5.4750,
2.378591,0.5048,2.9744,2.1733,1.3720,0.3434,-0.6336,39.6750,10.9500,-5.4750,
2.379202,0.4660,3.7860,-0.3185,1.3720,0.3434,-0.6336,39.6750,10.9500,-5.4750,
2.393371,0.4660,3.7860,-0.3185,0.7987,0.8366,0.0928,39.6750,10.9500,-5.4750,
2.398314,0.4660,3.7860,-0.3185,0.7987,0.8366,0.0928,39.6750,10.9500,-5.4750,
2.399686,0.7015,2.8381,0.3930,0.7987,0.8366,0.0928,39.6750,10.9500,-5.4750,
2.418247,0.7015,2.8381,0.3930,0.7987,0.8366,0.0928,39.6750,10.9500,-5.4750,
2.418837,0.0473,1.3782,1.9008,0.7987,0.8366,0.0928,39.6750,10.9500,-5.4750,
2.426447,0.0473,1.3782,1.9008,0.7987,0.8366,0.0928,40.0500,10.8000,-5.7750,
2.443218,0.0473,1.3782,1.9008,0.7987,0.8366,0.0928,40.0500,10.8000,-5.7750,
2.443770,-0.7137,0.1068,2.0773,0.7987,0.8366,0.0928,40.0500,10.8000,-5.7750,
2.457628,-0.7137,0.1068,2.0773,0.7987,0.8366,0.0928,40.0500,10.8000,-5.7750,
2.458241,-1.0818,1.4499,-0.2522,0.7987,0.8366,0.0928,40.0500,10.8000,-5.7750,
2.461905,-1.0818,1.4499,-0.2522,0.4273,0.7307,-0.0925,40.0500,10.8000,-5.7750,
2.477697,-1.0818,1.4499,-0.2522,0.4273,0.7307,-0.0925,40.0500,10.8000,-5.7750,
2.478385,-1.0439,3.1164,-1.4245,0.4273,0.7307,-0.0925,40.0500,10.8000,-5.7750,
2.495636,-1.0439,3.1164,-1.4245,0.4273,0.7307,-0.0925,39.9000,11.7750,-4.9500,
2.498171,-1.0439,3.1164,-1.4245,0.4273,0.7307,-0.0925,39.9000,11.7750,-4.9500,
2.499001,-0.7467,2.8573,-0.4300,0.4273,0.7307,-0.0925,39.9000,11.7750,-4.9500,
2.524805,-0.7467,2.8573,-0.4300,0.4273,0.7307,-0.0925,39.9000,11.7750,-4.9500,
2.525494,-0.1308,0.7073,2.4353,0.4273,0.7307,-0.0925,39.9000,11.7750,-4.9500,
2.535286,-0.1308,0.7073,2.4353,0.3431,0.3309,0.0254,39.9000,11.7750,-4.9500,
2.542569,-0.1308,0.7073,2.4353,0.3431,0.3309,0.0254,39.9000,11.7750,-4.9500,
2.543116,-0.2853,-0.0157,-0.2936,0.3431,0.3309,0.0254,39.9000,11.7750,-4.9500,
2.573525,-0.2853,-0.0157,-0.2936,0.3431,0.3309,0.0254,39.9000,11.7750,-4.9500,
2.574144,-1.2422,2.1402,-1.9135,0.3431,0.3309,0.0254,39.9000,11.7750,-4.9500,
2.574616,-1.2422,2.1402,-1.9135,0.3431,0.3309,0.0254,41.7000,12.4500,-3.9000,
2.590197,-1.2422,2.1402,-1.9135,0.3431,0.3309,0.0254,41.7000,12.4500,-3.9000,
2.590940,-0.6119,2.6080,1.2151,0.3431,0.3309,0.0254,41.7000,12.4500,-3.9000,
2.608828,-0.6119,2.6080,1.2151,0.3431,0.3309,0.0254,41.7000,12.4500,-3.9000,
2.609470,-0.1133,0.6047,2.0121,0.3431,0.3309,0.0254,41.7000,12.4500,-3.9000,
2.610067,-0.1133,0.6047,2.0121,0.2935,0.0822,0.2033,41.7000,12.4500,-3.9000,
2.624067,-0.1133,0.6047,2.0121,0.2935,0.0822,0.2033,41.7000,12.4500,-3.9000,
2.624839,-0.4653,0.1349,0.6098,0.2935,0.0822,0.2033,41.7000,12.4500,-3.9000,
2.640812,-0.4653,0.1349,0.6098,0.2935,0.0822,0.2033,41.1000,12.0000,-3.9000,
2.641897,-0.4653,0.1349,0.6098,0.2935,0.0822,0.2033,41.1000,12.0000,-3.9000,
2.642666,-0.1112,0.2941,0.5096,0.2935,0.0822,0.2033,41.1000,12.0000,-3.9000,
2.657866,-0.1112,0.2941,0.5096,0.2935,0.0822,0.2033,41.1000,12.0000,-3.9000,
2.658661,0.2573,0.6219,0.4915,0.2935,0.0822,0.2033,41.1000,12.0000,-3.9000,
2.673978,0.2573,0.6219,0.4915,-0.0880,-0.0976,0.3103,41.1000,12.0000,-3.9000,
2.690138,0.2573,0.6219,0.4915,-0.0880,-0.0976,0.3103,41.1000,12.0000,-3.9000,
2.691023,0.1369,1.2646,0.2316,-0.0880,-0.0976,0.3103,41.1000,12.0000,-3.9000,
2.707038,0.1369,1.2646,0.2316,-0.0880,-0.0976,0.3103,41.1000,12.0000,-3.9000,
2.707610,0.3028,1.3301,0.0028,-0.0880,-0.0976,0.3103,41.1000,12.0000,-3.9000,
2.708078,0.3028,1.3301,0.0028,-0.0880,-0.0976,0.3103,40.5750,11.1000,-4.2000,
2.727721,0.3028,1.3301,0.0028,-0.0880,-0.0976,0.3103,40.5750,11.1000,-4.2000,
2.728701,0.6582,0.6423,0.3008,-0.0880,-0.0976,0.3103,40.5750,11.1000,-4.2000,
2.743902,0.6582,0.6423,0.3008,-0.0880,-0.0976,0.3103,40.5750,11.1000,-4.2000,
2.746055,0.4621,0.4033,0.4875,-0.0880,-0.0976,0.3103,40.5750,11.1000,-4.2000,
2.748031,0.4621,0.4033,0.4875,-0.3919,-0.0913,0.0875,40.5750,11.1000,-4.2000,
2.760507,0.4621,0.4033,0.4875,-0.3919,-0.0913,0.0875,40.5750,11.1000,-4.2000,
2.762115,0.2889,0.5716,0.4287,-0.3919,-0.0913,0.0875,40.5750,11.1000,-4.2000,
2.775825,0.2889,0.5716,0.4287,-0.3919,-0.0913,0.0875,41.1750,10.3500,-5.3250,
2.777297,0.2889,0.5716,0.4287,-0.3919,-0.0913,0.0875,41.1750,10.3500,-5.3250,
2.778280,0.4560,1.3980,0.8261,-0.3919,-0.0913,0.0875,41.1750,10.3500,-5.3250,
2.809655,0.4560,1.3980,0.8261,-0.3919,-0.0913,0.0875,41.1750,10.3500,-5.3250,
2.810187,0.4598,1.3746,1.0249,-0.3919,-0.0913,0.0875,41.1750,10.3500,-5.3250,
2.822523,0.4598,1.3746,1.0249,-0.6660,-0.1344,-0.0084,41.1750,10.3500,-5.3250,
2.823212,0.4598,1.3746,1.0249,-0.6660,-0.1344,-0.0084,41.1750,10.3500,-5.3250,
2.823596,0.5134,0.4771,1.7845,-0.6660,-0.1344,-0.0084,41.1750,10.3500,-5.3250,
2.839227,0.5134,0.4771,1.7845,-0.6660,-0.1344,-0.0084,41.1750,10.3500,-5.3250,
2.839806,0.2741,0.5236,1.6899,-0.6660,-0.1344,-0.0084,41.1750,10.3500,-5.3250,
2.840320,0.2741,0.5236,1.6899,-0.6660,-0.1344,-0.0084,40.8000,10.0500,-5.7750,
2.872427,0.2741,0.5236,1.6899,-0.6660,-0.1344,-0.0084,40.8000,10.0500,-5.7750,
2.873056,0.0977,1.0114,1.0804,-0.6660,-0.1344,-0.0084,40.8000,10.0500,-5.7750,
2.890126,0.0977,1.0114,1.0804,-0.6660,-0.1344,-0.0084,40.8000,10.0500,-5.7750,
2.891367,0.1339,1.5058,0.8038,-0.6660,-0.1344,-0.0084,40.8000,10.0500,-5.7750,
2.892507,0.1339,1.5058,0.8038,-0.9902,-0.1912,-0.0498,40.8000,10.0500,-5.7750,
2.906874,0.1339,1.5058,0.8038,-0.9902,-0.1912,-0.0498,40.8000,10.0500,-5.7750,
2.908072,0.2210,0.4435,0.5045,-0.9902,-0.1912,-0.0498,40.8000,10.0500,-5.7750,
2.909182,0.2210,0.4435,0.5045,-0.9902,-0.1912,-0.0498,40.7250,10.3500,-5.4750,
2.922295,0.2210,0.4435,0.5045,-0.9902,-0.1912,-0.0498,40.7250,10.3500,-5.4750,
2.922853,0.4640,-0.7222,0.6091,-0.9902,-0.1912,-0.0498,40.7250,10.3500,-5.4750,
2.957450,0.4640,-0.7222,0.6091,-0.9902,-0.1912,-0.0498,40.7250,10.3500,-5.4750,
2.958531,0.1658,-0.9034,1.0403,-0.9902,-0.1912,-0.0498,40.7250,10.3500,-5.4750,
2.959726,0.1658,-0.9034,1.0403,-1.2460,-0.2219,0.0643,40.7250,10.3500,-5.4750,
2.960777,0.1658,-0.9034,1.0403,-1.2460,-0.2219,0.0643,40.7250,10.3500,-5.4750,
2.961672,-0.4833,-0.7481,0.3070,-1.2460,-0.2219,0.0643,40.7250,10.3500,-5.4750,
2.990197,-0.4833,-0.7481,0.3070,-1.2460,-0.2219,0.0643,40.7250,10.3500,-5.4750,
2.990938,-0.6647,-0.2757,0.1961,-1.2460,-0.2219,0.0643,40.7250,10.3500,-5.4750,
2.991711,-0.6647,-0.2757,0.1961,-1.2460,-0.2219,0.0643,40.6500,11.1000,-4.2000,
3.009268,-0.6647,-0.2757,0.1961,-1.2460,-0.2219,0.0643,40.6500,11.1000,-4.2000,
3.010265,-0.2578,0.2417,-0.3926,-1.2460,-0.2219,0.0643,40.6500,11.1000,-4.2000,
3.024192,-0.2578,0.2417,-0.3926,-1.2460,-0.2219,0.0643,40.6500,11.1000,-4.2000,
3.025304,0.2274,-0.4319,0.2344,-1.2460,-0.2219,0.0643,40.6500,11.1000,-4.2000,
3.026325,0.2274,-0.4319,0.2344,-1.3695,-0.2172,0.0761,40.6500,11.1000,-4.2000,
3.040151,0.2274,-0.4319,0.2344,-1.3695,-0.2172,0.0761,40.6500,11.1000,-4.2000,
3.041148,0.4539,-0.7648,1.0604,-1.3695,-0.2172,0.0761,40.6500,11.1000,-4.2000,
3.058322,0.4539,-0.7648,1.0604,-1.3695,-0.2172,0.0761,40.0500,10.5000,-3.9000,
3.059851,0.4539,-0.7648,1.0604,-1.3695,-0.2172,0.0761,40.0500,10.5000,-3.9000,
3.060811,0.4076,0.1992,-0.7430,-1.3695,-0.2172,0.0761,40.0500,10.5000,-3.9000,
3.074586,0.4076,0.1992,-0.7430,-1.3695,-0.2172,0.0761,40.0500,10.5000,-3.9000,
3.076338,0.6549,0.4693,-0.5607,-1.3695,-0.2172,0.0761,40.0500,10.5000,-3.9000,
3.092403,0.6549,0.4693,-0.5607,-1.3023,-0.1100,0.0999,40.0500,10.5000,-3.9000,
3.093999,0.6549,0.4693,-0.5607,-1.3023,-0.1100,0.0999,40.0500,10.5000,-3.9000,
3.095003,0.6849,-0.2335,0.3254,-1.3023,-0.1100,0.0999,40.0500,10.5000,-3.9000,
3.124245,0.6849,-0.2335,0.3254,-1.3023,-0.1100,0.0999,40.0500,10.5000,-3.9000,
3.125414,0.8193,-0.4434,0.0468,-1.3023,-0.1100,0.0999,40.0500,10.5000,-3.9000,
3.126577,0.8193,-0.4434,0.0468,-1.3023,-0.1100,0.0999,40.8000,11.2500,-3.2250,
3.140308,0.8193,-0.4434,0.0468,-1.3023,-0.1100,0.0999,40.8000,11.2500,-3.2250,
3.141838,0.7004,-0.8300,-0.0235,-1.3023,-0.1100,0.0999,40.8000,11.2500,-3.2250,
3.159500,0.7004,-0.8300,-0.0235,-1.3023,-0.1100,0.0999,40.8000,11.2500,-3.2250,
3.160762,0.1703,-0.1313,0.2501,-1.3023,-0.1100,0.0999,40.8000,11.2500,-3.2250,
3.161892,0.1703,-0.1313,0.2501,-1.2237,-0.0438,0.1203,40.8000,11.2500,-3.2250,
3.175076,0.1703,-0.1313,0.2501,-1.2237,-0.0438,0.1203,40.8000,11.2500,-3.2250,
3.176121,-0.3203,0.9589,0.0676,-1.2237,-0.0438,0.1203,40.8000,11.2500,-3.2250,
3.206789,-0.3203,0.9589,0.0676,-1.2237,-0.0438,0.1203,40.8000,11.2500,-3.2250,
3.207812,-0.0279,1.0292,-0.0715,-1.2237,-0.0438,0.1203,40.8000,11.2500,-3.2250,
3.208717,-0.0279,1.0292,-0.0715,-1.2237,-0.0438,0.1203,41.7000,12.0750,-2.2500,
3.228764,-0.0279,1.0292,-0.0715,-1.2237,-0.0438,0.1203,41.7000,12.0750,-2.2500,
3.231001,0.6820,0.6059,-0.9630,-1.2237,-0.0438,0.1203,41.7000,12.0750,-2.2500,
3.232820,0.6820,0.6059,-0.9630,-1.4857,-0.0739,0.0770,41.7000,12.0750,-2.2500,
3.234527,0.6820,0.6059,-0.9630,-1.4857,-0.0739,0.0770,41.7000,12.0750,-2.2500,
3.236109,0.3061,0.3856,-0.3744,-1.4857,-0.0739,0.0770,41.7000,12.0750,-2.2500,
3.260749,0.3061,0.3856,-0.3744,-1.4857,-0.0739,0.0770,41.7000,12.0750,-2.2500,
3.262142,-0.7075,0.5380,-0.5464,-1.4857,-0.0739,0.0770,41.7000,12.0750,-2.2500,
3.263580,-0.7075,0.5380,-0.5464,-1.4857,-0.0739,0.0770,41.8500,12.7500,-1.0500,
3.278106,-0.7075,0.5380,-0.5464,-1.4857,-0.0739,0.0770,41.8500,12.7500,-1.0500,
3.279482,-0.2913,0.1631,-0.1806,-1.4857,-0.0739,0.0770,41.8500,12.7500,-1.0500,
3.293838,-0.2913,0.1631,-0.1806,-1.4857,-0.0739,0.0770,41.8500,12.7500,-1.0500,
3.294813,-0.1924,-0.1294,0.4123,-1.4857,-0.0739,0.0770,41.8500,12.7500,-1.0500,
3.298973,-0.1924,-0.1294,0.4123,-1.5694,-0.2766,-0.0202,41.8500,12.7500,-1.0500,
3.313234,-0.1924,-0.1294,0.4123,-1.5694,-0.2766,-0.0202,41.8500,12.7500,-1.0500,
3.315305,0.0698,0.1994,0.2996,-1.5694,-0.2766,-0.0202,41.8500,12.7500,-1.0500,
3.327601,0.0698,0.1994,0.2996,-1.5694,-0.2766,-0.0202,41.1000,12.3000,0.0000,
3.332744,0.0698,0.1994,0.2996,-1.5694,-0.2766,-0.0202,41.1000,12.3000,0.0000,
3.334182,0.0101,1.3068,0.1885,-1.5694,-0.2766,-0.0202,41.1000,12.3000,0.0000,
3.347508,0.0101,1.3068,0.1885,-1.5694,-0.2766,-0.0202,41.1000,12.3000,0.0000,
3.348655,-0.6209,1.8598,-0.7308,-1.5694,-0.2766,-0.0202,41.1000,12.3000,0.0000,
3.366627,-0.6209,1.8598,-0.7308,-1.3894,0.0179,0.1058,41.1000,12.3000,0.0000,
3.367624,-0.6209,1.8598,-0.7308,-1.3894,0.0179,0.1058,41.1000,12.3000,0.0000,
3.368157,-0.6601,0.9970,-0.9589,-1.3894,0.0179,0.1058,41.1000,12.3000,0.0000,
3.396387,-0.6601,0.9970,-0.9589,-1.3894,0.0179,0.1058,41.1000,12.3000,0.0000,
3.397520,-1.1562,0.1223,-0.2905,-1.3894,0.0179,0.1058,41.1000,12.3000,0.0000,
3.398334,-1.1562,0.1223,-0.2905,-1.3894,0.0179,0.1058,41.4750,12.3000,0.9750,
3.415335,-1.1562,0.1223,-0.2905,-1.3894,0.0179,0.1058,41.4750,12.3000,0.9750,
3.416548,-0.8762,0.4952,-0.8409,-1.3894,0.0179,0.1058,41.4750,12.3000,0.9750,
3.431169,-0.8762,0.4952,-0.8409,-1.3894,0.0179,0.1058,41.4750,12.3000,0.9750,
3.432510,-0.5247,0.3280,-0.3610,-1.3894,0.0179,0.1058,41.4750,12.3000,0.9750,
3.439986,-0.5247,0.3280,-0.3610,-1.5002,0.2362,0.1500,41.4750,12.3000,0.9750,
3.450612,-0.5247,0.3280,-0.3610,-1.5002,0.2362,0.1500,41.4750,12.3000,0.9750,
3.452004,-0.4770,-0.1523,0.1079,-1.5002,0.2362,0.1500,41.4750,12.3000,0.9750,
3.465578,-0.4770,-0.1523,0.1079,-1.5002,0.2362,0.1500,42.5250,10.2000,3.1500,
3.474326,-0.4770,-0.1523,0.1079,-1.5002,0.2362,0.1500,42.5250,10.2000,3.1500,
3.476415,-0.5245,0.1884,-0.4834,-1.5002,0.2362,0.1500,42.5250,10.2000,3.1500,
3.494789,-0.5245,0.1884,-0.4834,-1.5002,0.2362,0.1500,42.5250,10.2000,3.1500,
3.496867,-0.0676,0.3643,-0.8414,-1.5002,0.2362,0.1500,42.5250,10.2000,3.1500,
3.508447,-0.0676,0.3643,-0.8414,-1.3979,0.0403,0.0191,42.5250,10.2000,3.1500,
3.513433,-0.0676,0.3643,-0.8414,-1.3979,0.0403,0.0191,42.5250,10.2000,3.1500,
3.514943,0.1746,0.0334,-1.0712,-1.3979,0.0403,0.0191,42.5250,10.2000,3.1500,
3.534136,0.1746,0.0334,-1.0712,-1.3979,0.0403,0.0191,42.5250,10.2000,3.1500,
3.536733,-0.0493,-0.6779,-0.5194,-1.3979,0.0403,0.0191,42.5250,10.2000,3.1500,
3.539786,-0.0493,-0.6779,-0.5194,-1.3979,0.0403,0.0191,42.3000,6.7500,4.9500,
3.552514,-0.0493,-0.6779,-0.5194,-1.3979,0.0403,0.0191,42.3000,6.7500,4.9500,
3.554986,-0.3646,-1.1155,-1.2038,-1.3979,0.0403,0.0191,42.3000,6.7500,4.9500,
3.572027,-0.3646,-1.1155,-1.2038,-1.3979,0.0403,0.0191,42.3000,6.7500,4.9500,
3.573811,-0.8516,-1.0280,-0.9766,-1.3979,0.0403,0.0191,42.3000,6.7500,4.9500,
3.576325,-0.8516,-1.0280,-0.9766,-1.3291,-0.3106,-0.1440,42.3000,6.7500,4.9500,
3.593180,-0.8516,-1.0280,-0.9766,-1.3291,-0.3106,-0.1440,42.3000,6.7500,4.9500,
3.595466,-0.7147,-0.7575,-0.6624,-1.3291,-0.3106,-0.1440,42.3000,6.7500,4.9500,
3.606718,-0.7147,-0.7575,-0.6624,-1.3291,-0.3106,-0.1440,42.1500,3.0750,4.3500,
3.611647,-0.7147,-0.7575,-0.6624,-1.3291,-0.3106,-0.1440,42.1500,3.0750,4.3500,
3.613627,-0.1444,-0.6406,-1.4603,-1.3291,-0.3106,-0.1440,42.1500,3.0750,4.3500,
3.627731,-0.1444,-0.6406,-1.4603,-1.3291,-0.3106,-0.1440,42.1500,3.0750,4.3500,
3.631704,0.9283,-0.5875,-2.0233,-1.3291,-0.3106,-0.1440,42.1500,3.0750,4.3500,
3.645655,0.9283,-0.5875,-2.0233,-1.2015,-0.3239,-0.1863,42.1500,3.0750,4.3500,
3.650432,0.9283,-0.5875,-2.0233,-1.2015,-0.3239,-0.1863,42.1500,3.0750,4.3500,
3.651934,0.8462,-0.0140,-1.1905,-1.2015,-0.3239,-0.1863,42.1500,3.0750,4.3500,
3.674918,0.8462,-0.0140,-1.1905,-1.2015,-0.3239,-0.1863,42.1500,3.0750,4.3500,
3.677589,0.1531,-0.4955,-0.5435,-1.2015,-0.3239,-0.1863,42.1500,3.0750,4.3500,
3.679920,0.1531,-0.4955,-0.5435,-1.2015,-0.3239,-0.1863,41.8500,1.2750,5.8500,
3.694424,0.1531,-0.4955,-0.5435,-1.2015,-0.3239,-0.1863,41.8500,1.2750,5.8500,
3.696805,-0.3604,-1.3803,-0.9698,-1.2015,-0.3239,-0.1863,41.8500,1.2750,5.8500,
3.714427,-0.3604,-1.3803,-0.9698,-1.2015,-0.3239,-0.1863,41.8500,1.2750,5.8500,
3.716864,0.3435,-1.1965,0.0054,-1.2015,-0.3239,-0.1863,41.8500,1.2750,5.8500,
3.718631,0.3435,-1.1965,0.0054,-1.2486,-0.1043,-0.2428,41.8500,1.2750,5.8500,
3.733759,0.3435,-1.1965,0.0054,-1.2486,-0.1043,-0.2428,41.8500,1.2750,5.8500,
3.736302,1.1923,-0.4857,0.5657,-1.2486,-0.1043,-0.2428,41.8500,1.2750,5.8500,
3.745034,1.1923,-0.4857,0.5657,-1.2486,-0.1043,-0.2428,42.8250,3.4500,9.3000,
3.752981,1.1923,-0.4857,0.5657,-1.2486,-0.1043,-0.2428,42.8250,3.4500,9.3000,
3.754347,0.8579,-0.0974,0.8564,-1.2486,-0.1043,-0.2428,42.8250,3.4500,9.3000,
3.773216,0.8579,-0.0974,0.8564,-1.2486,-0.1043,-0.2428,42.8250,3.4500,9.3000,
3.776540,0.2643,0.2422,0.4487,-1.2486,-0.1043,-0.2428,42.8250,3.4500,9.3000,
3.787941,0.2643,0.2422,0.4487,-0.7382,0.3016,-0.0238,42.8250,3.4500,9.3000,
3.798208,0.2643,0.2422,0.4487,-0.7382,0.3016,-0.0238,42.8250,3.4500,9.3000,
3.801055,0.0177,1.1471,0.2819,-0.7382,0.3016,-0.0238,42.8250,3.4500,9.3000,
3.808808,0.0177,1.1471,0.2819,-0.7382,0.3016,-0.0238,42.8250,3.4500,9.3000,
3.811700,0.1692,1.4670,-0.0841,-0.7382,0.3016,-0.0238,42.8250,3.4500,9.3000,
3.815773,0.1692,1.4670,-0.0841,-0.7382,0.3016,-0.0238,41.9250,10.5000,13.3500,
3.827038,0.1692,1.4670,-0.0841,-0.7382,0.3016,-0.0238,41.9250,10.5000,13.3500,
3.829796,0.0367,1.0872,-0.9673,-0.7382,0.3016,-0.0238,41.9250,10.5000,13.3500,
3.851045,0.0367,1.0872,-0.9673,-0.7382,0.3016,-0.0238,41.9250,10.5000,13.3500,
3.853822,0.0383,-0.1132,-0.3028,-0.7382,0.3016,-0.0238,41.9250,10.5000,13.3500,
3.858491,0.0383,-0.1132,-0.3028,-0.5305,0.3184,-0.0997,41.9250,10.5000,13.3500,
3.865877,0.0383,-0.1132,-0.3028,-0.5305,0.3184,-0.0997,41.9250,10.5000,13.3500,
3.867523,0.1782,-0.6672,1.2207,-0.5305,0.3184,-0.0997,41.9250,10.5000,13.3500,
3.885672,0.1782,-0.6672,1.2207,-0.5305,0.3184,-0.0997,41.9250,10.5000,13.3500,
3.888452,0.7187,-1.0761,1.3652,-0.5305,0.3184,-0.0997,41.9250,10.5000,13.3500,
3.890374,0.7187,-1.0761,1.3652,-0.5305,0.3184,-0.0997,41.9250,13.2750,12.9750,
3.909856,0.7187,-1.0761,1.3652,-0.5305,0.3184,-0.0997,41.9250,13.2750,12.9750,
3.912858,0.3328,-0.4719,-0.6107,-0.5305,0.3184,-0.0997,41.9250,13.2750,12.9750,
3.927699,0.3328,-0.4719,-0.6107,-0.3920,-0.1199,-0.3409,41.9250,13.2750,12.9750,
3.931827,0.3328,-0.4719,-0.6107,-0.3920,-0.1199,-0.3409,41.9250,13.2750,12.9750,
3.934306,-0.9860,0.9706,-1.8930,-0.3920,-0.1199,-0.3409,41.9250,13.2750,12.9750,
3.949054,-0.9860,0.9706,-1.8930,-0.3920,-0.1199,-0.3409,41.9250,13.2750,12.9750,
