
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.030577,5.9324,-0.6702,0.5181,4.9509,-0.7216,-1.9378,40.8000,12.9750,-12.9750,
2.048066,5.9324,-0.6702,0.5181,4.9509,-0.7216,-1.9378,40.8000,12.9750,-12.9750,
2.050607,0.4135,-1.2975,6.8710,4.9509,-0.7216,-1.9378,40.8000,12.9750,-12.9750,
2.052718,0.4135,-1.2975,6.8710,3.2144,-0.8992,-0.4186,40.8000,12.9750,-12.9750,
2.066930,0.4135,-1.2975,6.8710,3.2144,-0.8992,-0.4186,40.8000,12.9750,-12.9750,
2.069093,-1.2228,6.6809,15.2952,3.2144,-0.8992,-0.4186,40.8000,12.9750,-12.9750,
2.082893,-1.2228,6.6809,15.2952,3.2144,-0.8992,-0.4186,38.4000,11.5500,-18.3000,
2.086130,-1.2228,6.6809,15.2952,3.2144,-0.8992,-0.4186,38.4000,11.5500,-18.3000,
2.087641,12.8431,8.7880,20.6517,3.2144,-0.8992,-0.4186,38.4000,11.5500,-18.3000,
2.105662,12.8431,8.7880,20.6517,3.2144,-0.8992,-0.4186,38.4000,11.5500,-18.3000,
2.107312,13.1298,9.5147,16.5989,3.2144,-0.8992,-0.4186,38.4000,11.5500,-18.3000,
2.121125,13.1298,9.5147,16.5989,2.3487,0.6041,-1.0746,38.4000,11.5500,-18.3000,
2.126083,13.1298,9.5147,16.5989,2.3487,0.6041,-1.0746,38.4000,11.5500,-18.3000,
2.128516,4.6014,8.2579,4.1587,2.3487,0.6041,-1.0746,38.4000,11.5500,-18.3000,
2.145861,4.6014,8.2579,4.1587,2.3487,0.6041,-1.0746,38.4000,11.5500,-18.3000,
2.146903,-4.1392,9.3505,-8.6462,2.3487,0.6041,-1.0746,38.4000,11.5500,-18.3000,
2.148386,-4.1392,9.3505,-8.6462,2.3487,0.6041,-1.0746,37.8000,9.7500,-20.8500,
2.165868,-4.1392,9.3505,-8.6462,2.3487,0.6041,-1.0746,37.8000,9.7500,-20.8500,
2.166790,-1.6314,5.5360,-5.1425,2.3487,0.6041,-1.0746,37.8000,9.7500,-20.8500,
2.183199,-1.6314,5.5360,-5.1425,2.3487,0.6041,-1.0746,37.8000,9.7500,-20.8500,
2.184135,-1.8825,-0.0904,-2.1369,2.3487,0.6041,-1.0746,37.8000,9.7500,-20.8500,
2.190067,-1.8825,-0.0904,-2.1369,0.3222,0.3651,0.2057,37.8000,9.7500,-20.8500,
2.205783,-1.8825,-0.0904,-2.1369,0.3222,0.3651,0.2057,37.8000,9.7500,-20.8500,
2.207423,-4.9294,-0.3740,-3.9898,0.3222,0.3651,0.2057,37.8000,9.7500,-20.8500,
2.215532,-4.9294,-0.3740,-3.9898,0.3222,0.3651,0.2057,38.8500,9.6000,-22.0500,
2.223535,-4.9294,-0.3740,-3.9898,0.3222,0.3651,0.2057,38.8500,9.6000,-22.0500,
2.224874,-1.0052,3.5912,-3.3352,0.3222,0.3651,0.2057,38.8500,9.6000,-22.0500,
2.249662,-1.0052,3.5912,-3.3352,0.3222,0.3651,0.2057,38.8500,9.6000,-22.0500,
2.251178,0.6997,4.5400,-0.8308,0.3222,0.3651,0.2057,38.8500,9.6000,-22.0500,
2.263399,0.6997,4.5400,-0.8308,-0.3520,0.1669,0.2688,38.8500,9.6000,-22.0500,
2.272921,0.6997,4.5400,-0.8308,-0.3520,0.1669,0.2688,38.8500,9.6000,-22.0500,
2.277778,1.9351,4.0752,-0.7639,-0.3520,0.1669,0.2688,38.8500,9.6000,-22.0500,
2.284979,1.9351,4.0752,-0.7639,-0.3520,0.1669,0.2688,38.8500,9.6000,-22.0500,
2.287392,0.5189,2.7046,1.1094,-0.3520,0.1669,0.2688,38.8500,9.6000,-22.0500,
2.290442,0.5189,2.7046,1.1094,-0.3520,0.1669,0.2688,39.7500,9.4500,-20.5500,
2.306335,0.5189,2.7046,1.1094,-0.3520,0.1669,0.2688,39.7500,9.4500,-20.5500,
2.307892,0.3910,1.3472,2.5570,-0.3520,0.1669,0.2688,39.7500,9.4500,-20.5500,
2.326422,0.3910,1.3472,2.5570,-0.3520,0.1669,0.2688,39.7500,9.4500,-20.5500,
2.329279,0.9234,0.7192,4.1666,-0.3520,0.1669,0.2688,39.7500,9.4500,-20.5500,
2.330869,0.9234,0.7192,4.1666,-0.6841,-0.0811,0.2475,39.7500,9.4500,-20.5500,
2.345792,0.9234,0.7192,4.1666,-0.6841,-0.0811,0.2475,39.7500,9.4500,-20.5500,
2.347306,0.3297,0.4841,3.4508,-0.6841,-0.0811,0.2475,39.7500,9.4500,-20.5500,
2.355658,0.3297,0.4841,3.4508,-0.6841,-0.0811,0.2475,39.6000,9.1500,-20.8500,
2.365498,0.3297,0.4841,3.4508,-0.6841,-0.0811,0.2475,39.6000,9.1500,-20.8500,
2.367057,0.3229,1.9148,0.2583,-0.6841,-0.0811,0.2475,39.6000,9.1500,-20.8500,
2.382339,0.3229,1.9148,0.2583,-0.6841,-0.0811,0.2475,39.6000,9.1500,-20.8500,
2.384130,0.4018,3.9188,-0.6169,-0.6841,-0.0811,0.2475,39.6000,9.1500,-20.8500,
2.401695,0.4018,3.9188,-0.6169,-0.1935,-0.3735,0.3163,39.6000,9.1500,-20.8500,
2.408192,0.4018,3.9188,-0.6169,-0.1935,-0.3735,0.3163,39.6000,9.1500,-20.8500,
2.409934,0.0960,4.0122,-1.3508,-0.1935,-0.3735,0.3163,39.6000,9.1500,-20.8500,
2.423439,0.0960,4.0122,-1.3508,-0.1935,-0.3735,0.3163,39.6000,9.1500,-20.8500,
2.424677,0.4250,3.0855,-0.6334,-0.1935,-0.3735,0.3163,39.6000,9.1500,-20.8500,
2.425828,0.4250,3.0855,-0.6334,-0.1935,-0.3735,0.3163,39.1500,8.7750,-21.1500,
2.443738,0.4250,3.0855,-0.6334,-0.1935,-0.3735,0.3163,39.1500,8.7750,-21.1500,
2.445725,0.7047,1.8382,-0.2291,-0.1935,-0.3735,0.3163,39.1500,8.7750,-21.1500,
2.462831,0.7047,1.8382,-0.2291,-0.1935,-0.3735,0.3163,39.1500,8.7750,-21.1500,
2.464465,0.7905,1.1429,0.8119,-0.1935,-0.3735,0.3163,39.1500,8.7750,-21.1500,
2.470989,0.7905,1.1429,0.8119,-0.5485,-0.1536,0.3917,39.1500,8.7750,-21.1500,
2.482757,0.7905,1.1429,0.8119,-0.5485,-0.1536,0.3917,39.1500,8.7750,-21.1500,
2.484370,0.7891,0.3469,1.2919,-0.5485,-0.1536,0.3917,39.1500,8.7750,-21.1500,
2.493121,0.7891,0.3469,1.2919,-0.5485,-0.1536,0.3917,39.1500,8.8500,-21.3750,
2.502694,0.7891,0.3469,1.2919,-0.5485,-0.1536,0.3917,39.1500,8.8500,-21.3750,
2.504231,0.5645,0.3078,0.5425,-0.5485,-0.1536,0.3917,39.1500,8.8500,-21.3750,
2.523239,0.5645,0.3078,0.5425,-0.5485,-0.1536,0.3917,39.1500,8.8500,-21.3750,
2.525837,0.4996,0.5404,0.5958,-0.5485,-0.1536,0.3917,39.1500,8.8500,-21.3750,
2.538155,0.4996,0.5404,0.5958,-0.6414,0.0341,0.4629,39.1500,8.8500,-21.3750,
2.542760,0.4996,0.5404,0.5958,-0.6414,0.0341,0.4629,39.1500,8.8500,-21.3750,
2.544405,0.4329,0.6885,0.9181,-0.6414,0.0341,0.4629,39.1500,8.8500,-21.3750,
2.560911,0.4329,0.6885,0.9181,-0.6414,0.0341,0.4629,39.1500,8.8500,-21.3750,
2.562537,0.9479,0.0696,1.0124,-0.6414,0.0341,0.4629,39.1500,8.8500,-21.3750,
2.563846,0.9479,0.0696,1.0124,-0.6414,0.0341,0.4629,38.8500,7.9500,-20.2500,
2.579873,0.9479,0.0696,1.0124,-0.6414,0.0341,0.4629,38.8500,7.9500,-20.2500,
2.581241,1.2742,-0.4322,0.9000,-0.6414,0.0341,0.4629,38.8500,7.9500,-20.2500,
2.599685,1.2742,-0.4322,0.9000,-0.6414,0.0341,0.4629,38.8500,7.9500,-20.2500,
2.600402,1.0721,-0.4518,0.6263,-0.6414,0.0341,0.4629,38.8500,7.9500,-20.2500,
2.604584,1.0721,-0.4518,0.6263,-0.9951,0.3990,0.4410,38.8500,7.9500,-20.2500,
2.619131,1.0721,-0.4518,0.6263,-0.9951,0.3990,0.4410,38.8500,7.9500,-20.2500,
2.619960,0.8752,-0.4305,1.0508,-0.9951,0.3990,0.4410,38.8500,7.9500,-20.2500,
2.632878,0.8752,-0.4305,1.0508,-0.9951,0.3990,0.4410,39.6000,8.2500,-18.9750,
2.638632,0.8752,-0.4305,1.0508,-0.9951,0.3990,0.4410,39.6000,8.2500,-18.9750,
2.639861,0.5447,-0.2835,0.5310,-0.9951,0.3990,0.4410,39.6000,8.2500,-18.9750,
2.658803,0.5447,-0.2835,0.5310,-0.9951,0.3990,0.4410,39.6000,8.2500,-18.9750,
2.660048,-0.0751,0.2226,0.2327,-0.9951,0.3990,0.4410,39.6000,8.2500,-18.9750,
2.678382,-0.0751,0.2226,0.2327,-1.3747,0.6447,0.3679,39.6000,8.2500,-18.9750,
2.683062,-0.0751,0.2226,0.2327,-1.3747,0.6447,0.3679,39.6000,8.2500,-18.9750,
2.684311,-0.1759,0.0292,0.4569,-1.3747,0.6447,0.3679,39.6000,8.2500,-18.9750,
2.702642,-0.1759,0.0292,0.4569,-1.3747,0.6447,0.3679,39.6000,8.2500,-18.9750,
2.703973,-0.4056,-0.6902,0.5714,-1.3747,0.6447,0.3679,39.6000,8.2500,-18.9750,
2.705485,-0.4056,-0.6902,0.5714,-1.3747,0.6447,0.3679,40.8750,8.2500,-15.1500,
2.721990,-0.4056,-0.6902,0.5714,-1.3747,0.6447,0.3679,40.8750,8.2500,-15.1500,
2.723355,-0.7027,-0.9037,0.5354,-1.3747,0.6447,0.3679,40.8750,8.2500,-15.1500,
2.741431,-0.7027,-0.9037,0.5354,-1.3747,0.6447,0.3679,40.8750,8.2500,-15.1500,
2.742752,-0.9235,-0.3886,0.8975,-1.3747,0.6447,0.3679,40.8750,8.2500,-15.1500,
2.746653,-0.9235,-0.3886,0.8975,-1.6719,0.5314,0.3184,40.8750,8.2500,-15.1500,
2.761315,-0.9235,-0.3886,0.8975,-1.6719,0.5314,0.3184,40.8750,8.2500,-15.1500,
2.762139,-0.5040,0.5063,-0.0102,-1.6719,0.5314,0.3184,40.8750,8.2500,-15.1500,
2.772063,-0.5040,0.5063,-0.0102,-1.6719,0.5314,0.3184,41.5500,9.0000,-12.3000,
2.781191,-0.5040,0.5063,-0.0102,-1.6719,0.5314,0.3184,41.5500,9.0000,-12.3000,
2.782387,-0.8796,0.3945,-0.2802,-1.6719,0.5314,0.3184,41.5500,9.0000,-12.3000,
2.801289,-0.8796,0.3945,-0.2802,-1.6719,0.5314,0.3184,41.5500,9.0000,-12.3000,
2.802656,-0.8893,-0.4858,-0.1026,-1.6719,0.5314,0.3184,41.5500,9.0000,-12.3000,
2.817192,-0.8893,-0.4858,-0.1026,-1.8689,0.2692,0.2369,41.5500,9.0000,-12.3000,
2.825030,-0.8893,-0.4858,-0.1026,-1.8689,0.2692,0.2369,41.5500,9.0000,-12.3000,
2.826592,-0.2802,-0.9204,0.5802,-1.8689,0.2692,0.2369,41.5500,9.0000,-12.3000,
2.839415,-0.2802,-0.9204,0.5802,-1.8689,0.2692,0.2369,41.5500,9.0000,-12.3000,
2.840667,-0.0752,0.1022,0.6310,-1.8689,0.2692,0.2369,41.5500,9.0000,-12.3000,
2.842108,-0.0752,0.1022,0.6310,-1.8689,0.2692,0.2369,42.3000,9.3000,-9.3750,
2.859567,-0.0752,0.1022,0.6310,-1.8689,0.2692,0.2369,42.3000,9.3000,-9.3750,
2.861019,-0.5214,1.4246,-0.8214,-1.8689,0.2692,0.2369,42.3000,9.3000,-9.3750,
2.878496,-0.5214,1.4246,-0.8214,-1.8689,0.2692,0.2369,42.3000,9.3000,-9.3750,
2.880064,-0.6161,1.1410,-1.4064,-1.8689,0.2692,0.2369,42.3000,9.3000,-9.3750,
2.882699,-0.6161,1.1410,-1.4064,-1.7789,0.0560,0.2214,42.3000,9.3000,-9.3750,
2.898221,-0.6161,1.1410,-1.4064,-1.7789,0.0560,0.2214,42.3000,9.3000,-9.3750,
2.901129,-0.3668,0.3761,-0.0531,-1.7789,0.0560,0.2214,42.3000,9.3000,-9.3750,
2.912514,-0.3668,0.3761,-0.0531,-1.7789,0.0560,0.2214,42.4500,10.2750,-7.2750,
2.918228,-0.3668,0.3761,-0.0531,-1.7789,0.0560,0.2214,42.4500,10.2750,-7.2750,
2.922241,0.0417,-0.1842,0.9071,-1.7789,0.0560,0.2214,42.4500,10.2750,-7.2750,
2.937250,0.0417,-0.1842,0.9071,-1.7789,0.0560,0.2214,42.4500,10.2750,-7.2750,
2.938571,-0.1753,0.2783,-0.2900,-1.7789,0.0560,0.2214,42.4500,10.2750,-7.2750,
2.957478,-0.1753,0.2783,-0.2900,-1.7137,0.0220,0.2204,42.4500,10.2750,-7.2750,
2.959182,-0.1753,0.2783,-0.2900,-1.7137,0.0220,0.2204,42.4500,10.2750,-7.2750,
2.960512,-0.0659,0.3999,-0.9126,-1.7137,0.0220,0.2204,42.4500,10.2750,-7.2750,
2.981952,-0.0659,0.3999,-0.9126,-1.7137,0.0220,0.2204,42.4500,10.2750,-7.2750,
2.983365,0.0992,0.7133,-0.1397,-1.7137,0.0220,0.2204,42.4500,10.2750,-7.2750,
2.984688,0.0992,0.7133,-0.1397,-1.7137,0.0220,0.2204,42.3000,9.9750,-4.8000,
3.000924,0.0992,0.7133,-0.1397,-1.7137,0.0220,0.2204,42.3000,9.9750,-4.8000,
3.002321,0.3183,0.5765,-0.2432,-1.7137,0.0220,0.2204,42.3000,9.9750,-4.8000,
3.021043,0.3183,0.5765,-0.2432,-1.7137,0.0220,0.2204,42.3000,9.9750,-4.8000,
3.022440,-0.0374,0.3728,-0.9543,-1.7137,0.0220,0.2204,42.3000,9.9750,-4.8000,
3.025293,-0.0374,0.3728,-0.9543,-1.6769,0.1284,0.1242,42.3000,9.9750,-4.8000,
3.040662,-0.0374,0.3728,-0.9543,-1.6769,0.1284,0.1242,42.3000,9.9750,-4.8000,
3.041980,-0.4688,0.2731,-1.2209,-1.6769,0.1284,0.1242,42.3000,9.9750,-4.8000,
3.052400,-0.4688,0.2731,-1.2209,-1.6769,0.1284,0.1242,42.7500,10.8750,-3.3000,
3.059541,-0.4688,0.2731,-1.2209,-1.6769,0.1284,0.1242,42.7500,10.8750,-3.3000,
3.060868,-0.5461,0.2044,-0.8059,-1.6769,0.1284,0.1242,42.7500,10.8750,-3.3000,
3.079386,-0.5461,0.2044,-0.8059,-1.6769,0.1284,0.1242,42.7500,10.8750,-3.3000,
3.081190,-0.4052,0.0112,-0.3725,-1.6769,0.1284,0.1242,42.7500,10.8750,-3.3000,
3.094760,-0.4052,0.0112,-0.3725,-1.7498,0.1170,0.0012,42.7500,10.8750,-3.3000,
3.098645,-0.4052,0.0112,-0.3725,-1.7498,0.1170,0.0012,42.7500,10.8750,-3.3000,
3.100084,-0.3918,-0.1119,-0.4488,-1.7498,0.1170,0.0012,42.7500,10.8750,-3.3000,
3.119727,-0.3918,-0.1119,-0.4488,-1.7498,0.1170,0.0012,42.7500,10.8750,-3.3000,
3.121791,-0.6539,0.1344,-0.8321,-1.7498,0.1170,0.0012,42.7500,10.8750,-3.3000,
3.123344,-0.6539,0.1344,-0.8321,-1.7498,0.1170,0.0012,43.5000,12.0750,-1.0500,
3.132788,-0.6539,0.1344,-0.8321,-1.7498,0.1170,0.0012,43.5000,12.0750,-1.0500,
3.134169,-0.7125,-0.0110,-1.3710,-1.7498,0.1170,0.0012,43.5000,12.0750,-1.0500,
3.157645,-0.7125,-0.0110,-1.3710,-1.7498,0.1170,0.0012,43.5000,12.0750,-1.0500,
3.160127,-0.4759,-0.2593,-0.6102,-1.7498,0.1170,0.0012,43.5000,12.0750,-1.0500,
3.162313,-0.4759,-0.2593,-0.6102,-1.7121,-0.0808,-0.1254,43.5000,12.0750,-1.0500,
3.176798,-0.4759,-0.2593,-0.6102,-1.7121,-0.0808,-0.1254,43.5000,12.0750,-1.0500,
3.178761,-0.4786,-0.1385,0.0652,-1.7121,-0.0808,-0.1254,43.5000,12.0750,-1.0500,
3.193864,-0.4786,-0.1385,0.0652,-1.7121,-0.0808,-0.1254,42.7500,13.5000,0.4500,
3.203224,-0.4786,-0.1385,0.0652,-1.7121,-0.0808,-0.1254,42.7500,13.5000,0.4500,
3.204595,-1.1307,0.4863,-0.6873,-1.7121,-0.0808,-0.1254,42.7500,13.5000,0.4500,
3.217171,-1.1307,0.4863,-0.6873,-1.7121,-0.0808,-0.1254,42.7500,13.5000,0.4500,
3.218464,-1.3101,0.9502,-1.6341,-1.7121,-0.0808,-0.1254,42.7500,13.5000,0.4500,
3.240485,-1.3101,0.9502,-1.6341,-1.5436,-0.3114,-0.1562,42.7500,13.5000,0.4500,
3.244390,-1.3101,0.9502,-1.6341,-1.5436,-0.3114,-0.1562,42.7500,13.5000,0.4500,
3.246839,-0.8608,0.8407,-1.7716,-1.5436,-0.3114,-0.1562,42.7500,13.5000,0.4500,
3.260281,-0.8608,0.8407,-1.7716,-1.5436,-0.3114,-0.1562,42.7500,13.5000,0.4500,
3.262019,-0.1168,-2.1867,-3.3430,-1.5436,-0.3114,-0.1562,42.7500,13.5000,0.4500,
3.263457,-0.1168,-2.1867,-3.3430,-1.5436,-0.3114,-0.1562,45.0750,15.4500,-1.9500,
3.279742,-0.1168,-2.1867,-3.3430,-1.5436,-0.3114,-0.1562,45.0750,15.4500,-1.9500,
3.281893,-1.4158,-0.5300,0.2573,-1.5436,-0.3114,-0.1562,45.0750,15.4500,-1.9500,
3.299184,-1.4158,-0.5300,0.2573,-1.5436,-0.3114,-0.1562,45.0750,15.4500,-1.9500,
3.301856,-1.4856,-0.5237,0.0737,-1.5436,-0.3114,-0.1562,45.0750,15.4500,-1.9500,
3.303981,-1.4856,-0.5237,0.0737,-1.6948,-0.3642,-0.3332,45.0750,15.4500,-1.9500,
3.314216,-1.4856,-0.5237,0.0737,-1.6948,-0.3642,-0.3332,45.0750,15.4500,-1.9500,
3.316727,-1.5027,-0.3348,0.4142,-1.6948,-0.3642,-0.3332,45.0750,15.4500,-1.9500,
3.333422,-1.5027,-0.3348,0.4142,-1.6948,-0.3642,-0.3332,45.6000,14.5500,-4.9500,
3.335580,-1.5027,-0.3348,0.4142,-1.6948,-0.3642,-0.3332,45.6000,14.5500,-4.9500,
3.337069,-1.3192,0.2615,0.6577,-1.6948,-0.3642,-0.3332,45.6000,14.5500,-4.9500,
3.359453,-1.3192,0.2615,0.6577,-1.6948,-0.3642,-0.3332,45.6000,14.5500,-4.9500,
3.361028,-0.4811,0.3824,0.1081,-1.6948,-0.3642,-0.3332,45.6000,14.5500,-4.9500,
3.374011,-0.4811,0.3824,0.1081,-1.1861,-0.6796,-0.1729,45.6000,14.5500,-4.9500,
3.378851,-0.4811,0.3824,0.1081,-1.1861,-0.6796,-0.1729,45.6000,14.5500,-4.9500,
3.380250,0.2137,1.0167,0.9898,-1.1861,-0.6796,-0.1729,45.6000,14.5500,-4.9500,
3.398157,0.2137,1.0167,0.9898,-1.1861,-0.6796,-0.1729,45.6000,14.5500,-4.9500,
3.399933,0.6048,0.9241,0.0175,-1.1861,-0.6796,-0.1729,45.6000,14.5500,-4.9500,
3.404211,0.6048,0.9241,0.0175,-1.1861,-0.6796,-0.1729,45.7500,10.9500,-4.3500,
3.421985,0.6048,0.9241,0.0175,-1.1861,-0.6796,-0.1729,45.7500,10.9500,-4.3500,
3.424559,0.4033,0.6916,0.0161,-1.1861,-0.6796,-0.1729,45.7500,10.9500,-4.3500,
3.432650,0.4033,0.6916,0.0161,-1.1861,-0.6796,-0.1729,45.7500,10.9500,-4.3500,
3.434352,-0.4469,0.3026,0.1526,-1.1861,-0.6796,-0.1729,45.7500,10.9500,-4.3500,
3.442189,-0.4469,0.3026,0.1526,-1.0543,-0.3380,-0.0663,45.7500,10.9500,-4.3500,
3.455603,-0.4469,0.3026,0.1526,-1.0543,-0.3380,-0.0663,45.7500,10.9500,-4.3500,
3.458097,-0.3211,0.0756,0.2121,-1.0543,-0.3380,-0.0663,45.7500,10.9500,-4.3500,
3.475477,-0.3211,0.0756,0.2121,-1.0543,-0.3380,-0.0663,45.0000,6.3000,-0.9750,
3.478269,-0.3211,0.0756,0.2121,-1.0543,-0.3380,-0.0663,45.0000,6.3000,-0.9750,
3.479527,0.5413,-1.0167,-0.2398,-1.0543,-0.3380,-0.0663,45.0000,6.3000,-0.9750,
3.495108,0.5413,-1.0167,-0.2398,-1.0543,-0.3380,-0.0663,45.0000,6.3000,-0.9750,
3.497189,0.5878,-1.3890,0.0658,-1.0543,-0.3380,-0.0663,45.0000,6.3000,-0.9750,
3.509967,0.5878,-1.3890,0.0658,-1.0064,-0.0533,-0.0999,45.0000,6.3000,-0.9750,
3.514290,0.5878,-1.3890,0.0658,-1.0064,-0.0533,-0.0999,45.0000,6.3000,-0.9750,
3.515993,0.3620,-1.0302,-0.9614,-1.0064,-0.0533,-0.0999,45.0000,6.3000,-0.9750,
3.532949,0.3620,-1.0302,-0.9614,-1.0064,-0.0533,-0.0999,45.0000,6.3000,-0.9750,
3.535867,0.2957,-0.7858,-1.5953,-1.0064,-0.0533,-0.0999,45.0000,6.3000,-0.9750,
3.542430,0.2957,-0.7858,-1.5953,-1.0064,-0.0533,-0.0999,44.5500,6.4500,4.9500,
3.558108,0.2957,-0.7858,-1.5953,-1.0064,-0.0533,-0.0999,44.5500,6.4500,4.9500,
3.559947,0.2158,-0.6748,-1.7386,-1.0064,-0.0533,-0.0999,44.5500,6.4500,4.9500,
3.578293,0.2158,-0.6748,-1.7386,-1.0064,-0.0533,-0.0999,44.5500,6.4500,4.9500,
3.580504,-0.1515,-1.1108,0.1942,-1.0064,-0.0533,-0.0999,44.5500,6.4500,4.9500,
3.582728,-0.1515,-1.1108,0.1942,-1.0210,-0.3331,-0.2836,44.5500,6.4500,4.9500,
3.593159,-0.1515,-1.1108,0.1942,-1.0210,-0.3331,-0.2836,44.5500,6.4500,4.9500,
3.594737,-0.2578,-1.8811,-0.0645,-1.0210,-0.3331,-0.2836,44.5500,6.4500,4.9500,
3.612441,-0.2578,-1.8811,-0.0645,-1.0210,-0.3331,-0.2836,45.1500,8.8500,5.9250,
3.614913,-0.2578,-1.8811,-0.0645,-1.0210,-0.3331,-0.2836,45.1500,8.8500,5.9250,
3.616693,-0.5128,-1.5595,-1.0476,-1.0210,-0.3331,-0.2836,45.1500,8.8500,5.9250,
3.633026,-0.5128,-1.5595,-1.0476,-1.0210,-0.3331,-0.2836,45.1500,8.8500,5.9250,
3.635359,0.0780,-0.2016,-0.4389,-1.0210,-0.3331,-0.2836,45.1500,8.8500,5.9250,
3.653198,0.0780,-0.2016,-0.4389,-0.7248,-1.1001,-0.3509,45.1500,8.8500,5.9250,
3.655900,0.0780,-0.2016,-0.4389,-0.7248,-1.1001,-0.3509,45.1500,8.8500,5.9250,
3.657792,0.3923,0.5795,-0.5469,-0.7248,-1.1001,-0.3509,45.1500,8.8500,5.9250,
3.673527,0.3923,0.5795,-0.5469,-0.7248,-1.1001,-0.3509,45.1500,8.8500,5.9250,
3.675743,1.0111,1.0401,-0.9369,-0.7248,-1.1001,-0.3509,45.1500,8.8500,5.9250,
3.682814,1.0111,1.0401,-0.9369,-0.7248,-1.1001,-0.3509,44.2500,10.0500,3.1500,
3.695333,1.0111,1.0401,-0.9369,-0.7248,-1.1001,-0.3509,44.2500,10.0500,3.1500,
3.697746,1.8100,0.7936,-1.4798,-0.7248,-1.1001,-0.3509,44.2500,10.0500,3.1500,
3.715345,1.8100,0.7936,-1.4798,-0.7248,-1.1001,-0.3509,44.2500,10.0500,3.1500,
3.718709,1.8987,0.2396,-1.6398,-0.7248,-1.1001,-0.3509,44.2500,10.0500,3.1500,
3.721001,1.8987,0.2396,-1.6398,-0.8242,-1.4827,-0.7031,44.2500,10.0500,3.1500,
3.734194,1.8987,0.2396,-1.6398,-0.8242,-1.4827,-0.7031,44.2500,10.0500,3.1500,
3.735985,2.0814,-0.0647,0.3467,-0.8242,-1.4827,-0.7031,44.2500,10.0500,3.1500,
3.746170,2.0814,-0.0647,0.3467,-0.8242,-1.4827,-0.7031,42.9750,12.6750,-0.3750,
3.755839,2.0814,-0.0647,0.3467,-0.8242,-1.4827,-0.7031,42.9750,12.6750,-0.3750,
3.757523,1.8206,-0.0550,0.9250,-0.8242,-1.4827,-0.7031,42.9750,12.6750,-0.3750,
3.775168,1.8206,-0.0550,0.9250,-0.8242,-1.4827,-0.7031,42.9750,12.6750,-0.3750,
3.777102,1.7217,-0.0633,0.1872,-0.8242,-1.4827,-0.7031,42.9750,12.6750,-0.3750,
3.789005,1.7217,-0.0633,0.1872,-0.7859,-0.8375,-0.7804,42.9750,12.6750,-0.3750,
3.793194,1.7217,-0.0633,0.1872,-0.7859,-0.8375,-0.7804,42.9750,12.6750,-0.3750,
3.794507,1.0399,0.0379,-1.1344,-0.7859,-0.8375,-0.7804,42.9750,12.6750,-0.3750,
3.818777,1.0399,0.0379,-1.1344,-0.7859,-0.8375,-0.7804,42.9750,12.6750,-0.3750,
3.822329,0.3979,0.0046,-0.9211,-0.7859,-0.8375,-0.7804,42.9750,12.6750,-0.3750,
3.824743,0.3979,0.0046,-0.9211,-0.7859,-0.8375,-0.7804,41.5500,16.0500,-1.5000,
3.833973,0.3979,0.0046,-0.9211,-0.7859,-0.8375,-0.7804,41.5500,16.0500,-1.5000,
3.836565,0.9456,-0.4559,-1.3198,-0.7859,-0.8375,-0.7804,41.5500,16.0500,-1.5000,
3.856767,0.9456,-0.4559,-1.3198,-0.7859,-0.8375,-0.7804,41.5500,16.0500,-1.5000,
3.859516,0.5701,-0.5277,-1.3420,-0.7859,-0.8375,-0.7804,41.5500,16.0500,-1.5000,
3.861767,0.5701,-0.5277,-1.3420,-1.1331,-0.6513,-0.9427,41.5500,16.0500,-1.5000,
3.877113,0.5701,-0.5277,-1.3420,-1.1331,-0.6513,-0.9427,41.5500,16.0500,-1.5000,
3.879225,0.2409,-0.7580,-1.2363,-1.1331,-0.6513,-0.9427,41.5500,16.0500,-1.5000,
3.887310,0.2409,-0.7580,-1.2363,-1.1331,-0.6513,-0.9427,39.3750,18.6000,-1.5000,
3.896201,0.2409,-0.7580,-1.2363,-1.1331,-0.6513,-0.9427,39.3750,18.6000,-1.5000,
3.897937,-0.0329,-1.5407,-0.7192,-1.1331,-0.6513,-0.9427,39.3750,18.6000,-1.5000,
3.915730,-0.0329,-1.5407,-0.7192,-1.1331,-0.6513,-0.9427,39.3750,18.6000,-1.5000,
3.917983,0.1065,-0.6853,0.0129,-1.1331,-0.6513,-0.9427,39.3750,18.6000,-1.5000,
3.929969,0.1065,-0.6853,0.0129,-1.4819,-0.8408,-0.9089,39.3750,18.6000,-1.5000,
3.932529,0.1065,-0.6853,0.0129,-1.4819,-0.8408,-0.9089,39.3750,18.6000,-1.5000,
3.933871,0.4813,-0.7690,-0.0760,-1.4819,-0.8408,-0.9089,39.3750,18.6000,-1.5000,
3.954687,0.4813,-0.7690,-0.0760,-1.4819,-0.8408,-0.9089,39.3750,18.6000,-1.5000,
3.958244,0.1812,-0.6454,0.3968,-1.4819,-0.8408,-0.9089,39.3750,18.6000,-1.5000,
3.960108,0.1812,-0.6454,0.3968,-1.4819,-0.8408,-0.9089,37.5750,22.2000,-0.0750,
3.975233,0.1812,-0.6454,0.3968,-1.4819,-0.8408,-0.9089,37.5750,22.2000,-0.0750,
3.977863,-0.4848,-0.6772,0.3796,-1.4819,-0.8408,-0.9089,37.5750,22.2000,-0.0750,
