
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.016547,-5.2701,1.8824,2.5016,2.4920,0.2608,-0.8810,39.7500,22.6500,12.7500,
2.032341,-5.2701,1.8824,2.5016,2.4920,0.2608,-0.8810,39.7500,22.6500,12.7500,
2.034888,-0.5252,-2.3518,3.7698,2.4920,0.2608,-0.8810,39.7500,22.6500,12.7500,
2.052735,-0.5252,-2.3518,3.7698,2.4920,0.2608,-0.8810,39.7500,22.6500,12.7500,
2.057153,2.5636,-22.6843,-0.3184,2.4920,0.2608,-0.8810,39.7500,22.6500,12.7500,
2.060115,2.5636,-22.6843,-0.3184,3.2783,0.8572,1.2284,39.7500,22.6500,12.7500,
2.077193,2.5636,-22.6843,-0.3184,3.2783,0.8572,1.2284,39.7500,22.6500,12.7500,
2.079154,10.3733,-65.7358,2.3830,3.2783,0.8572,1.2284,39.7500,22.6500,12.7500,
2.084882,10.3733,-65.7358,2.3830,3.2783,0.8572,1.2284,44.7750,29.4000,7.5000,
2.092919,10.3733,-65.7358,2.3830,3.2783,0.8572,1.2284,44.7750,29.4000,7.5000,
2.094867,10.8393,-51.0610,-6.1824,3.2783,0.8572,1.2284,44.7750,29.4000,7.5000,
2.110909,10.8393,-51.0610,-6.1824,3.2783,0.8572,1.2284,44.7750,29.4000,7.5000,
2.111882,15.9911,-0.2613,26.9758,3.2783,0.8572,1.2284,44.7750,29.4000,7.5000,
2.126102,15.9911,-0.2613,26.9758,3.9992,-0.1608,-0.5302,44.7750,29.4000,7.5000,
2.130159,15.9911,-0.2613,26.9758,3.9992,-0.1608,-0.5302,44.7750,29.4000,7.5000,
2.131163,1.6751,8.0401,27.6981,3.9992,-0.1608,-0.5302,44.7750,29.4000,7.5000,
2.154121,1.6751,8.0401,27.6981,3.9992,-0.1608,-0.5302,44.7750,29.4000,7.5000,
2.155532,-8.2101,12.9211,-12.5085,3.9992,-0.1608,-0.5302,44.7750,29.4000,7.5000,
2.157085,-8.2101,12.9211,-12.5085,3.9992,-0.1608,-0.5302,48.4500,0.3000,-8.1750,
2.174180,-8.2101,12.9211,-12.5085,3.9992,-0.1608,-0.5302,48.4500,0.3000,-8.1750,
2.175587,-8.1625,19.6064,-17.5453,3.9992,-0.1608,-0.5302,48.4500,0.3000,-8.1750,
2.194314,-8.1625,19.6064,-17.5453,3.9992,-0.1608,-0.5302,48.4500,0.3000,-8.1750,
2.195676,-5.5416,19.0405,-8.5460,3.9992,-0.1608,-0.5302,48.4500,0.3000,-8.1750,
2.199435,-5.5416,19.0405,-8.5460,2.7965,-0.2952,-0.4439,48.4500,0.3000,-8.1750,
2.214159,-5.5416,19.0405,-8.5460,2.7965,-0.2952,-0.4439,48.4500,0.3000,-8.1750,
2.217584,1.3686,6.5476,-4.0264,2.7965,-0.2952,-0.4439,48.4500,0.3000,-8.1750,
2.226847,1.3686,6.5476,-4.0264,2.7965,-0.2952,-0.4439,60.6750,40.8000,-14.5500,
2.233381,1.3686,6.5476,-4.0264,2.7965,-0.2952,-0.4439,60.6750,40.8000,-14.5500,
2.235652,0.2509,3.0856,0.6959,2.7965,-0.2952,-0.4439,60.6750,40.8000,-14.5500,
2.256801,0.2509,3.0856,0.6959,2.7965,-0.2952,-0.4439,60.6750,40.8000,-14.5500,
2.258779,-1.5896,3.3526,-1.7807,2.7965,-0.2952,-0.4439,60.6750,40.8000,-14.5500,
2.266904,-1.5896,3.3526,-1.7807,1.3536,0.1970,-0.4390,60.6750,40.8000,-14.5500,
2.273428,-1.5896,3.3526,-1.7807,1.3536,0.1970,-0.4390,60.6750,40.8000,-14.5500,
2.275037,-2.7369,0.4220,0.6344,1.3536,0.1970,-0.4390,60.6750,40.8000,-14.5500,
2.291478,-2.7369,0.4220,0.6344,1.3536,0.1970,-0.4390,60.6750,40.8000,-14.5500,
2.293523,-0.7602,-1.9439,4.1249,1.3536,0.1970,-0.4390,60.6750,40.8000,-14.5500,
2.295423,-0.7602,-1.9439,4.1249,1.3536,0.1970,-0.4390,62.9250,87.6000,-14.1750,
2.310824,-0.7602,-1.9439,4.1249,1.3536,0.1970,-0.4390,62.9250,87.6000,-14.1750,
2.313409,2.9183,-3.2715,3.7750,1.3536,0.1970,-0.4390,62.9250,87.6000,-14.1750,
2.330981,2.9183,-3.2715,3.7750,1.3536,0.1970,-0.4390,62.9250,87.6000,-14.1750,
2.333557,3.7977,-2.7904,2.7679,1.3536,0.1970,-0.4390,62.9250,87.6000,-14.1750,
2.336248,3.7977,-2.7904,2.7679,2.7824,0.1003,-0.2300,62.9250,87.6000,-14.1750,
2.350419,3.7977,-2.7904,2.7679,2.7824,0.1003,-0.2300,62.9250,87.6000,-14.1750,
2.352978,2.1822,-0.0796,1.6914,2.7824,0.1003,-0.2300,62.9250,87.6000,-14.1750,
2.364758,2.1822,-0.0796,1.6914,2.7824,0.1003,-0.2300,131.9250,62.7000,-99.7500,
2.373581,2.1822,-0.0796,1.6914,2.7824,0.1003,-0.2300,131.9250,62.7000,-99.7500,
2.376035,2.2704,1.4126,3.1523,2.7824,0.1003,-0.2300,131.9250,62.7000,-99.7500,
2.390906,2.2704,1.4126,3.1523,2.7824,0.1003,-0.2300,131.9250,62.7000,-99.7500,
2.393132,4.1500,1.6359,2.0254,2.7824,0.1003,-0.2300,131.9250,62.7000,-99.7500,
2.409274,4.1500,1.6359,2.0254,2.8032,1.3907,-0.1075,131.9250,62.7000,-99.7500,
2.413727,4.1500,1.6359,2.0254,2.8032,1.3907,-0.1075,131.9250,62.7000,-99.7500,
2.415562,4.4658,1.8085,1.0714,2.8032,1.3907,-0.1075,131.9250,62.7000,-99.7500,
2.434050,4.4658,1.8085,1.0714,2.8032,1.3907,-0.1075,131.9250,62.7000,-99.7500,
2.436063,1.9141,2.3183,-0.1900,2.8032,1.3907,-0.1075,131.9250,62.7000,-99.7500,
2.438234,1.9141,2.3183,-0.1900,2.8032,1.3907,-0.1075,193.0500,64.2750,-217.9500,
2.456552,1.9141,2.3183,-0.1900,2.8032,1.3907,-0.1075,193.0500,64.2750,-217.9500,
2.459317,-0.7426,2.7141,-0.2451,2.8032,1.3907,-0.1075,193.0500,64.2750,-217.9500,
2.474439,-0.7426,2.7141,-0.2451,2.8032,1.3907,-0.1075,193.0500,64.2750,-217.9500,
2.476618,-0.9594,2.2963,-0.6849,2.8032,1.3907,-0.1075,193.0500,64.2750,-217.9500,
2.478455,-0.9594,2.2963,-0.6849,1.8397,1.8579,0.1669,193.0500,64.2750,-217.9500,
2.491859,-0.9594,2.2963,-0.6849,1.8397,1.8579,0.1669,193.0500,64.2750,-217.9500,
2.494009,0.0414,1.6079,-0.4131,1.8397,1.8579,0.1669,193.0500,64.2750,-217.9500,
2.506978,0.0414,1.6079,-0.4131,1.8397,1.8579,0.1669,23.6250,295.5000,-279.3750,
2.511394,0.0414,1.6079,-0.4131,1.8397,1.8579,0.1669,23.6250,295.5000,-279.3750,
2.513211,0.2458,1.8680,0.1109,1.8397,1.8579,0.1669,23.6250,295.5000,-279.3750,
2.526432,0.2458,1.8680,0.1109,1.8397,1.8579,0.1669,23.6250,295.5000,-279.3750,
2.528209,0.2919,1.5040,0.5629,1.8397,1.8579,0.1669,23.6250,295.5000,-279.3750,
2.546245,0.2919,1.5040,0.5629,1.6093,1.0977,0.3581,23.6250,295.5000,-279.3750,
2.547707,0.2919,1.5040,0.5629,1.6093,1.0977,0.3581,23.6250,295.5000,-279.3750,
2.548761,-0.5404,0.6183,0.4560,1.6093,1.0977,0.3581,23.6250,295.5000,-279.3750,
2.570560,-0.5404,0.6183,0.4560,1.6093,1.0977,0.3581,23.6250,295.5000,-279.3750,
2.572042,-0.4953,0.1637,1.5132,1.6093,1.0977,0.3581,23.6250,295.5000,-279.3750,
2.576179,-0.4953,0.1637,1.5132,1.6093,1.0977,0.3581,-37.2750,274.8000,-15.4500,
2.593297,-0.4953,0.1637,1.5132,1.6093,1.0977,0.3581,-37.2750,274.8000,-15.4500,
2.594583,-0.2917,0.1627,0.5278,1.6093,1.0977,0.3581,-37.2750,274.8000,-15.4500,
2.609565,-0.2917,0.1627,0.5278,1.6093,1.0977,0.3581,-37.2750,274.8000,-15.4500,
2.610862,-0.0262,2.2746,0.4457,1.6093,1.0977,0.3581,-37.2750,274.8000,-15.4500,
2.616661,-0.0262,2.2746,0.4457,1.7003,0.3086,0.6590,-37.2750,274.8000,-15.4500,
2.626847,-0.0262,2.2746,0.4457,1.7003,0.3086,0.6590,-37.2750,274.8000,-15.4500,
2.628334,1.1989,2.4317,-0.2973,1.7003,0.3086,0.6590,-37.2750,274.8000,-15.4500,
2.644312,1.1989,2.4317,-0.2973,1.7003,0.3086,0.6590,29.2500,159.3000,93.3000,
2.646869,1.1989,2.4317,-0.2973,1.7003,0.3086,0.6590,29.2500,159.3000,93.3000,
2.648572,1.0380,1.9257,0.5875,1.7003,0.3086,0.6590,29.2500,159.3000,93.3000,
2.668041,1.0380,1.9257,0.5875,1.7003,0.3086,0.6590,29.2500,159.3000,93.3000,
2.670354,0.5354,1.0809,0.9239,1.7003,0.3086,0.6590,29.2500,159.3000,93.3000,
2.683124,0.5354,1.0809,0.9239,1.3827,0.1536,0.8647,29.2500,159.3000,93.3000,
2.685524,0.5354,1.0809,0.9239,1.3827,0.1536,0.8647,29.2500,159.3000,93.3000,
2.686848,0.1673,0.3141,0.5958,1.3827,0.1536,0.8647,29.2500,159.3000,93.3000,
2.706918,0.1673,0.3141,0.5958,1.3827,0.1536,0.8647,29.2500,159.3000,93.3000,
2.708999,-0.4427,0.1260,1.2237,1.3827,0.1536,0.8647,29.2500,159.3000,93.3000,
2.713862,-0.4427,0.1260,1.2237,1.3827,0.1536,0.8647,60.7500,26.8500,81.9000,
2.726986,-0.4427,0.1260,1.2237,1.3827,0.1536,0.8647,60.7500,26.8500,81.9000,
2.728951,-0.6278,1.0765,1.6201,1.3827,0.1536,0.8647,60.7500,26.8500,81.9000,
2.747645,-0.6278,1.0765,1.6201,1.3827,0.1536,0.8647,60.7500,26.8500,81.9000,
2.750337,-1.1018,-0.2212,-1.2343,1.3827,0.1536,0.8647,60.7500,26.8500,81.9000,
2.752759,-1.1018,-0.2212,-1.2343,0.8856,0.1559,0.7573,60.7500,26.8500,81.9000,
2.766881,-1.1018,-0.2212,-1.2343,0.8856,0.1559,0.7573,60.7500,26.8500,81.9000,
2.770159,0.2837,-0.0556,-29.2517,0.8856,0.1559,0.7573,60.7500,26.8500,81.9000,
2.784525,0.2837,-0.0556,-29.2517,0.8856,0.1559,0.7573,52.4250,1.6500,11.2500,
2.786810,0.2837,-0.0556,-29.2517,0.8856,0.1559,0.7573,52.4250,1.6500,11.2500,
2.788099,0.2853,10.6121,36.8231,0.8856,0.1559,0.7573,52.4250,1.6500,11.2500,
2.810003,0.2853,10.6121,36.8231,0.8856,0.1559,0.7573,52.4250,1.6500,11.2500,
2.811754,-1.8942,-1.5696,-2.7307,0.8856,0.1559,0.7573,52.4250,1.6500,11.2500,
2.824119,-1.8942,-1.5696,-2.7307,-0.3671,-0.0794,0.3560,52.4250,1.6500,11.2500,
2.829375,-1.8942,-1.5696,-2.7307,-0.3671,-0.0794,0.3560,52.4250,1.6500,11.2500,
2.831072,-2.1180,-1.0617,2.7418,-0.3671,-0.0794,0.3560,52.4250,1.6500,11.2500,
2.849137,-2.1180,-1.0617,2.7418,-0.3671,-0.0794,0.3560,52.4250,1.6500,11.2500,
2.852239,-1.3199,1.2204,0.0340,-0.3671,-0.0794,0.3560,52.4250,1.6500,11.2500,
2.854491,-1.3199,1.2204,0.0340,-0.3671,-0.0794,0.3560,42.4500,16.6500,0.8250,
2.870337,-1.3199,1.2204,0.0340,-0.3671,-0.0794,0.3560,42.4500,16.6500,0.8250,
2.872087,-1.3026,2.0686,-0.0337,-0.3671,-0.0794,0.3560,42.4500,16.6500,0.8250,
2.884188,-1.3026,2.0686,-0.0337,-0.3671,-0.0794,0.3560,42.4500,16.6500,0.8250,
2.886667,-0.7103,2.0070,-0.0021,-0.3671,-0.0794,0.3560,42.4500,16.6500,0.8250,
2.895614,-0.7103,2.0070,-0.0021,0.3450,0.1238,-0.1330,42.4500,16.6500,0.8250,
2.908167,-0.7103,2.0070,-0.0021,0.3450,0.1238,-0.1330,42.4500,16.6500,0.8250,
2.910992,-0.5673,1.2300,-0.2278,0.3450,0.1238,-0.1330,42.4500,16.6500,0.8250,
2.924798,-0.5673,1.2300,-0.2278,0.3450,0.1238,-0.1330,42.7500,15.7500,1.3500,
2.928210,-0.5673,1.2300,-0.2278,0.3450,0.1238,-0.1330,42.7500,15.7500,1.3500,
2.930429,-0.4230,0.3766,-0.3059,0.3450,0.1238,-0.1330,42.7500,15.7500,1.3500,
2.946750,-0.4230,0.3766,-0.3059,0.3450,0.1238,-0.1330,42.7500,15.7500,1.3500,
2.949159,-0.8545,-0.1084,0.0966,0.3450,0.1238,-0.1330,42.7500,15.7500,1.3500,
2.961404,-0.8545,-0.1084,0.0966,0.0414,-0.0527,-0.2022,42.7500,15.7500,1.3500,
2.966428,-0.8545,-0.1084,0.0966,0.0414,-0.0527,-0.2022,42.7500,15.7500,1.3500,
2.967793,-1.3954,-0.4132,0.5440,0.0414,-0.0527,-0.2022,42.7500,15.7500,1.3500,
2.985089,-1.3954,-0.4132,0.5440,0.0414,-0.0527,-0.2022,42.7500,15.7500,1.3500,
2.987852,-1.0399,-0.1842,0.7091,0.0414,-0.0527,-0.2022,42.7500,15.7500,1.3500,
2.990412,-1.0399,-0.1842,0.7091,0.0414,-0.0527,-0.2022,42.7500,15.1500,2.1000,
3.005929,-1.0399,-0.1842,0.7091,0.0414,-0.0527,-0.2022,42.7500,15.1500,2.1000,
3.008642,-0.7742,0.1416,0.0593,0.0414,-0.0527,-0.2022,42.7500,15.1500,2.1000,
3.025217,-0.7742,0.1416,0.0593,0.0414,-0.0527,-0.2022,42.7500,15.1500,2.1000,
3.027643,-0.4416,0.5303,-0.2334,0.0414,-0.0527,-0.2022,42.7500,15.1500,2.1000,
3.030329,-0.4416,0.5303,-0.2334,0.1061,-0.2143,-0.1115,42.7500,15.1500,2.1000,
3.050243,-0.4416,0.5303,-0.2334,0.1061,-0.2143,-0.1115,42.7500,15.1500,2.1000,
3.052923,0.2629,0.4173,-0.2144,0.1061,-0.2143,-0.1115,42.7500,15.1500,2.1000,
3.062627,0.2629,0.4173,-0.2144,0.1061,-0.2143,-0.1115,42.4500,15.9000,1.8000,
3.071605,0.2629,0.4173,-0.2144,0.1061,-0.2143,-0.1115,42.4500,15.9000,1.8000,
3.073609,0.3318,0.0938,-0.1503,0.1061,-0.2143,-0.1115,42.4500,15.9000,1.8000,
3.084091,0.3318,0.0938,-0.1503,0.1061,-0.2143,-0.1115,42.4500,15.9000,1.8000,
3.085805,0.6132,-0.1812,0.3843,0.1061,-0.2143,-0.1115,42.4500,15.9000,1.8000,
3.102780,0.6132,-0.1812,0.3843,0.0304,-0.3068,-0.1629,42.4500,15.9000,1.8000,
3.108133,0.6132,-0.1812,0.3843,0.0304,-0.3068,-0.1629,42.4500,15.9000,1.8000,
3.110010,0.7527,-0.3481,0.4257,0.0304,-0.3068,-0.1629,42.4500,15.9000,1.8000,
3.128170,0.7527,-0.3481,0.4257,0.0304,-0.3068,-0.1629,42.4500,15.9000,1.8000,
3.130675,0.6611,-0.0800,0.0536,0.0304,-0.3068,-0.1629,42.4500,15.9000,1.8000,
3.132309,0.6611,-0.0800,0.0536,0.0304,-0.3068,-0.1629,42.8250,16.1250,1.2000,
3.147669,0.6611,-0.0800,0.0536,0.0304,-0.3068,-0.1629,42.8250,16.1250,1.2000,
3.150510,0.6396,0.1417,0.2189,0.0304,-0.3068,-0.1629,42.8250,16.1250,1.2000,
3.166890,0.6396,0.1417,0.2189,0.0304,-0.3068,-0.1629,42.8250,16.1250,1.2000,
3.170024,0.2755,0.1542,0.3912,0.0304,-0.3068,-0.1629,42.8250,16.1250,1.2000,
3.172029,0.2755,0.1542,0.3912,0.0131,-0.2558,-0.1578,42.8250,16.1250,1.2000,
3.183950,0.2755,0.1542,0.3912,0.0131,-0.2558,-0.1578,42.8250,16.1250,1.2000,
3.185721,-0.0833,0.2554,0.2805,0.0131,-0.2558,-0.1578,42.8250,16.1250,1.2000,
3.196523,-0.0833,0.2554,0.2805,0.0131,-0.2558,-0.1578,42.4500,16.8000,0.2250,
3.206132,-0.0833,0.2554,0.2805,0.0131,-0.2558,-0.1578,42.4500,16.8000,0.2250,
3.207965,0.0033,0.4038,0.2705,0.0131,-0.2558,-0.1578,42.4500,16.8000,0.2250,
3.225914,0.0033,0.4038,0.2705,0.0131,-0.2558,-0.1578,42.4500,16.8000,0.2250,
3.227735,0.1567,0.3169,0.1622,0.0131,-0.2558,-0.1578,42.4500,16.8000,0.2250,
3.240308,0.1567,0.3169,0.1622,-0.0828,-0.1544,-0.0279,42.4500,16.8000,0.2250,
3.245741,0.1567,0.3169,0.1622,-0.0828,-0.1544,-0.0279,42.4500,16.8000,0.2250,
3.247331,0.4889,0.1349,0.3600,-0.0828,-0.1544,-0.0279,42.4500,16.8000,0.2250,
3.264828,0.4889,0.1349,0.3600,-0.0828,-0.1544,-0.0279,42.4500,16.8000,0.2250,
3.266926,0.2540,-0.0198,0.3419,-0.0828,-0.1544,-0.0279,42.4500,16.8000,0.2250,
3.268862,0.2540,-0.0198,0.3419,-0.0828,-0.1544,-0.0279,42.3750,17.7000,-1.6500,
3.284021,0.2540,-0.0198,0.3419,-0.0828,-0.1544,-0.0279,42.3750,17.7000,-1.6500,
3.286393,0.4483,0.1302,0.2179,-0.0828,-0.1544,-0.0279,42.3750,17.7000,-1.6500,
3.309266,0.4483,0.1302,0.2179,-0.0828,-0.1544,-0.0279,42.3750,17.7000,-1.6500,
3.311435,0.6717,0.1830,-0.0073,-0.0828,-0.1544,-0.0279,42.3750,17.7000,-1.6500,
3.313620,0.6717,0.1830,-0.0073,-0.1264,-0.0635,-0.0339,42.3750,17.7000,-1.6500,
3.328765,0.6717,0.1830,-0.0073,-0.1264,-0.0635,-0.0339,42.3750,17.7000,-1.6500,
3.330862,0.5289,0.3517,-0.2978,-0.1264,-0.0635,-0.0339,42.3750,17.7000,-1.6500,
3.338455,0.5289,0.3517,-0.2978,-0.1264,-0.0635,-0.0339,42.0750,19.0500,-1.0500,
3.348301,0.5289,0.3517,-0.2978,-0.1264,-0.0635,-0.0339,42.0750,19.0500,-1.0500,
3.350466,0.2525,0.5379,-0.0191,-0.1264,-0.0635,-0.0339,42.0750,19.0500,-1.0500,
3.367242,0.2525,0.5379,-0.0191,-0.1264,-0.0635,-0.0339,42.0750,19.0500,-1.0500,
3.369818,-0.1254,0.4325,0.0310,-0.1264,-0.0635,-0.0339,42.0750,19.0500,-1.0500,
3.382156,-0.1254,0.4325,0.0310,-0.1932,-0.0066,-0.0951,42.0750,19.0500,-1.0500,
3.385486,-0.1254,0.4325,0.0310,-0.1932,-0.0066,-0.0951,42.0750,19.0500,-1.0500,
3.387137,-0.1446,-0.1925,0.5632,-0.1932,-0.0066,-0.0951,42.0750,19.0500,-1.0500,
3.406392,-0.1446,-0.1925,0.5632,-0.1932,-0.0066,-0.0951,42.0750,19.0500,-1.0500,
3.409777,-0.2443,-0.4985,0.5676,-0.1932,-0.0066,-0.0951,42.0750,19.0500,-1.0500,
3.412026,-0.2443,-0.4985,0.5676,-0.1932,-0.0066,-0.0951,41.7750,20.0250,-1.5750,
3.426438,-0.2443,-0.4985,0.5676,-0.1932,-0.0066,-0.0951,41.7750,20.0250,-1.5750,
3.430045,-0.2552,0.3509,-0.2969,-0.1932,-0.0066,-0.0951,41.7750,20.0250,-1.5750,
3.446307,-0.2552,0.3509,-0.2969,-0.1932,-0.0066,-0.0951,41.7750,20.0250,-1.5750,
3.449084,0.0412,0.7039,-0.0917,-0.1932,-0.0066,-0.0951,41.7750,20.0250,-1.5750,
3.451042,0.0412,0.7039,-0.0917,-0.2097,-0.0035,-0.0441,41.7750,20.0250,-1.5750,
3.465423,0.0412,0.7039,-0.0917,-0.2097,-0.0035,-0.0441,41.7750,20.0250,-1.5750,
3.468100,-0.0535,0.0173,0.5020,-0.2097,-0.0035,-0.0441,41.7750,20.0250,-1.5750,
3.476695,-0.0535,0.0173,0.5020,-0.2097,-0.0035,-0.0441,41.9250,22.3500,-1.0500,
3.484529,-0.0535,0.0173,0.5020,-0.2097,-0.0035,-0.0441,41.9250,22.3500,-1.0500,
3.485823,-0.3011,-0.5499,0.7804,-0.2097,-0.0035,-0.0441,41.9250,22.3500,-1.0500,
3.504523,-0.3011,-0.5499,0.7804,-0.2097,-0.0035,-0.0441,41.9250,22.3500,-1.0500,
3.507370,-0.1853,0.2763,-0.4061,-0.2097,-0.0035,-0.0441,41.9250,22.3500,-1.0500,
3.525535,-0.1853,0.2763,-0.4061,-0.2712,-0.0371,-0.0131,41.9250,22.3500,-1.0500,
3.527717,-0.1853,0.2763,-0.4061,-0.2712,-0.0371,-0.0131,41.9250,22.3500,-1.0500,
3.529412,0.1759,0.8253,0.1950,-0.2712,-0.0371,-0.0131,41.9250,22.3500,-1.0500,
3.543840,0.1759,0.8253,0.1950,-0.2712,-0.0371,-0.0131,41.9250,22.3500,-1.0500,
3.546697,-0.1264,0.0421,0.3702,-0.2712,-0.0371,-0.0131,41.9250,22.3500,-1.0500,
3.548830,-0.1264,0.0421,0.3702,-0.2712,-0.0371,-0.0131,41.6250,24.9750,-1.6500,
3.563686,-0.1264,0.0421,0.3702,-0.2712,-0.0371,-0.0131,41.6250,24.9750,-1.6500,
3.566029,0.0041,-0.2241,0.1354,-0.2712,-0.0371,-0.0131,41.6250,24.9750,-1.6500,
3.582885,0.0041,-0.2241,0.1354,-0.2712,-0.0371,-0.0131,41.6250,24.9750,-1.6500,
3.585481,0.1513,0.0316,0.5796,-0.2712,-0.0371,-0.0131,41.6250,24.9750,-1.6500,
3.587413,0.1513,0.0316,0.5796,-0.3418,-0.0174,-0.0229,41.6250,24.9750,-1.6500,
3.602081,0.1513,0.0316,0.5796,-0.3418,-0.0174,-0.0229,41.6250,24.9750,-1.6500,
3.604330,0.0428,0.1872,0.0720,-0.3418,-0.0174,-0.0229,41.6250,24.9750,-1.6500,
3.614781,0.0428,0.1872,0.0720,-0.3418,-0.0174,-0.0229,41.2500,27.1500,-2.4750,
3.623022,0.0428,0.1872,0.0720,-0.3418,-0.0174,-0.0229,41.2500,27.1500,-2.4750,
3.625750,-0.1433,0.0477,0.3338,-0.3418,-0.0174,-0.0229,41.2500,27.1500,-2.4750,
3.642078,-0.1433,0.0477,0.3338,-0.3418,-0.0174,-0.0229,41.2500,27.1500,-2.4750,
3.644902,-0.0093,0.2531,0.3398,-0.3418,-0.0174,-0.0229,41.2500,27.1500,-2.4750,
3.655923,-0.0093,0.2531,0.3398,-0.4670,-0.0304,-0.0583,41.2500,27.1500,-2.4750,
3.660735,-0.0093,0.2531,0.3398,-0.4670,-0.0304,-0.0583,41.2500,27.1500,-2.4750,
3.662296,0.0266,0.1815,0.3745,-0.4670,-0.0304,-0.0583,41.2500,27.1500,-2.4750,
3.681269,0.0266,0.1815,0.3745,-0.4670,-0.0304,-0.0583,41.2500,27.1500,-2.4750,
3.683524,-0.0583,-0.0182,0.1375,-0.4670,-0.0304,-0.0583,41.2500,27.1500,-2.4750,
3.685152,-0.0583,-0.0182,0.1375,-0.4670,-0.0304,-0.0583,41.0250,28.9500,-2.2500,
3.705506,-0.0583,-0.0182,0.1375,-0.4670,-0.0304,-0.0583,41.0250,28.9500,-2.2500,
3.708053,0.0195,-0.0303,0.3729,-0.4670,-0.0304,-0.0583,41.0250,28.9500,-2.2500,
3.725728,0.0195,-0.0303,0.3729,-0.4670,-0.0304,-0.0583,41.0250,28.9500,-2.2500,
3.729948,-0.1139,0.1825,-0.3890,-0.4670,-0.0304,-0.0583,41.0250,28.9500,-2.2500,
3.731802,-0.1139,0.1825,-0.3890,-0.5113,-0.0116,-0.0838,41.0250,28.9500,-2.2500,
3.743614,-0.1139,0.1825,-0.3890,-0.5113,-0.0116,-0.0838,41.0250,28.9500,-2.2500,
3.745981,-0.1812,0.5509,0.3462,-0.5113,-0.0116,-0.0838,41.0250,28.9500,-2.2500,
3.757234,-0.1812,0.5509,0.3462,-0.5113,-0.0116,-0.0838,40.6500,30.3000,-2.2500,
3.763272,-0.1812,0.5509,0.3462,-0.5113,-0.0116,-0.0838,40.6500,30.3000,-2.2500,
3.764848,-0.3310,0.4990,0.5813,-0.5113,-0.0116,-0.0838,40.6500,30.3000,-2.2500,
3.783479,-0.3310,0.4990,0.5813,-0.5113,-0.0116,-0.0838,40.6500,30.3000,-2.2500,
3.786087,-0.3287,0.0948,-0.1609,-0.5113,-0.0116,-0.0838,40.6500,30.3000,-2.2500,
3.797764,-0.3287,0.0948,-0.1609,-0.6012,-0.0429,-0.0348,40.6500,30.3000,-2.2500,
3.803087,-0.3287,0.0948,-0.1609,-0.6012,-0.0429,-0.0348,40.6500,30.3000,-2.2500,
3.804942,0.0418,0.0329,0.4647,-0.6012,-0.0429,-0.0348,40.6500,30.3000,-2.2500,
3.827257,0.0418,0.0329,0.4647,-0.6012,-0.0429,-0.0348,40.6500,30.3000,-2.2500,
3.828367,-0.1720,0.1435,0.1417,-0.6012,-0.0429,-0.0348,40.6500,30.3000,-2.2500,
3.829705,-0.1720,0.1435,0.1417,-0.6012,-0.0429,-0.0348,40.9500,31.1250,-0.4500,
3.842654,-0.1720,0.1435,0.1417,-0.6012,-0.0429,-0.0348,40.9500,31.1250,-0.4500,
3.844024,-0.0911,0.2308,0.1072,-0.6012,-0.0429,-0.0348,40.9500,31.1250,-0.4500,
3.862097,-0.0911,0.2308,0.1072,-0.6012,-0.0429,-0.0348,40.9500,31.1250,-0.4500,
3.863650,-0.0581,0.3497,0.2051,-0.6012,-0.0429,-0.0348,40.9500,31.1250,-0.4500,
3.866817,-0.0581,0.3497,0.2051,-0.7077,-0.1109,0.1132,40.9500,31.1250,-0.4500,
3.881657,-0.0581,0.3497,0.2051,-0.7077,-0.1109,0.1132,40.9500,31.1250,-0.4500,
3.884186,-0.0200,0.1686,0.7500,-0.7077,-0.1109,0.1132,40.9500,31.1250,-0.4500,
3.894059,-0.0200,0.1686,0.7500,-0.7077,-0.1109,0.1132,41.2500,32.3250,0.3000,
3.900144,-0.0200,0.1686,0.7500,-0.7077,-0.1109,0.1132,41.2500,32.3250,0.3000,
3.902135,0.3608,-0.2369,0.6053,-0.7077,-0.1109,0.1132,41.2500,32.3250,0.3000,
3.923609,0.3608,-0.2369,0.6053,-0.7077,-0.1109,0.1132,41.2500,32.3250,0.3000,
3.926961,0.5496,-0.0487,0.1806,-0.7077,-0.1109,0.1132,41.2500,32.3250,0.3000,
3.939696,0.5496,-0.0487,0.1806,-0.7319,-0.0538,0.1776,41.2500,32.3250,0.3000,
3.944910,0.5496,-0.0487,0.1806,-0.7319,-0.0538,0.1776,41.2500,32.3250,0.3000,
3.946207,0.3614,0.1448,-0.0238,-0.7319,-0.0538,0.1776,41.2500,32.3250,0.3000,
3.964218,0.3614,0.1448,-0.0238,-0.7319,-0.0538,0.1776,41.2500,32.3250,0.3000,
3.966286,0.3521,0.2253,0.1069,-0.7319,-0.0538,0.1776,41.2500,32.3250,0.3000,
3.967497,0.3521,0.2253,0.1069,-0.7319,-0.0538,0.1776,40.2750,31.5750,1.9500,
3.983651,0.3521,0.2253,0.1069,-0.7319,-0.0538,0.1776,40.2750,31.5750,1.9500,
3.985683,0.3516,0.2201,-0.0478,-0.7319,-0.0538,0.1776,40.2750,31.5750,1.9500,
4.003405,0.3516,0.2201,-0.0478,-0.7319,-0.0538,0.1776,40.2750,31.5750,1.9500,
