
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.037218,0.1837,-0.8927,0.6715,0.2449,0.0991,-0.0021,38.2500,17.4000,-7.5750,
2.039871,0.1837,-0.8927,0.6715,0.2449,0.0991,-0.0021,39.7500,17.2500,-6.4500,
2.053436,0.1837,-0.8927,0.6715,0.2449,0.0991,-0.0021,39.7500,17.2500,-6.4500,
2.056238,0.5808,-0.4037,0.6168,0.2449,0.0991,-0.0021,39.7500,17.2500,-6.4500,
2.073125,0.5808,-0.4037,0.6168,0.2449,0.0991,-0.0021,39.7500,17.2500,-6.4500,
2.075585,0.6737,-0.1807,0.6182,0.2449,0.0991,-0.0021,39.7500,17.2500,-6.4500,
2.077851,0.6737,-0.1807,0.6182,0.2671,-0.1332,-0.0512,39.7500,17.2500,-6.4500,
2.092465,0.6737,-0.1807,0.6182,0.2671,-0.1332,-0.0512,39.7500,17.2500,-6.4500,
2.094392,0.7304,-0.3348,0.6954,0.2671,-0.1332,-0.0512,39.7500,17.2500,-6.4500,
2.108452,0.7304,-0.3348,0.6954,0.2671,-0.1332,-0.0512,39.7500,17.2500,-6.4500,
2.110390,1.2096,-0.4245,0.3667,0.2671,-0.1332,-0.0512,39.7500,17.2500,-6.4500,
2.112234,1.2096,-0.4245,0.3667,0.2671,-0.1332,-0.0512,40.0500,17.4750,-7.2000,
2.132311,1.2096,-0.4245,0.3667,0.2671,-0.1332,-0.0512,40.0500,17.4750,-7.2000,
2.134377,1.3379,-0.6460,0.3046,0.2671,-0.1332,-0.0512,40.0500,17.4750,-7.2000,
2.146296,1.3379,-0.6460,0.3046,0.1180,-0.1866,-0.0281,40.0500,17.4750,-7.2000,
2.152744,1.3379,-0.6460,0.3046,0.1180,-0.1866,-0.0281,40.0500,17.4750,-7.2000,
2.154547,1.2746,-1.3952,0.7215,0.1180,-0.1866,-0.0281,40.0500,17.4750,-7.2000,
2.171066,1.2746,-1.3952,0.7215,0.1180,-0.1866,-0.0281,40.0500,17.4750,-7.2000,
2.173084,1.0713,-1.7108,0.0268,0.1180,-0.1866,-0.0281,40.0500,17.4750,-7.2000,
2.179114,1.0713,-1.7108,0.0268,0.1180,-0.1866,-0.0281,39.7500,17.2500,-7.0500,
2.190064,1.0713,-1.7108,0.0268,0.1180,-0.1866,-0.0281,39.7500,17.2500,-7.0500,
2.191874,0.8925,-0.8463,-0.6164,0.1180,-0.1866,-0.0281,39.7500,17.2500,-7.0500,
2.206560,0.8925,-0.8463,-0.6164,0.1180,-0.1866,-0.0281,39.7500,17.2500,-7.0500,
2.210562,0.4733,0.3933,-0.9867,0.1180,-0.1866,-0.0281,39.7500,17.2500,-7.0500,
2.215747,0.4733,0.3933,-0.9867,0.1216,-0.0111,0.0235,39.7500,17.2500,-7.0500,
2.234396,0.4733,0.3933,-0.9867,0.1216,-0.0111,0.0235,39.7500,17.2500,-7.0500,
2.236236,-0.1652,0.6491,-0.0035,0.1216,-0.0111,0.0235,39.7500,17.2500,-7.0500,
2.249000,-0.1652,0.6491,-0.0035,0.1216,-0.0111,0.0235,39.7500,17.2500,-7.0500,
2.250487,-0.5675,0.0924,0.4320,0.1216,-0.0111,0.0235,39.7500,17.2500,-7.0500,
2.252154,-0.5675,0.0924,0.4320,0.1216,-0.0111,0.0235,39.7500,16.8750,-7.6500,
2.273207,-0.5675,0.0924,0.4320,0.1216,-0.0111,0.0235,39.7500,16.8750,-7.6500,
2.274816,-0.4507,-0.1688,0.8243,0.1216,-0.0111,0.0235,39.7500,16.8750,-7.6500,
2.289752,-0.4507,-0.1688,0.8243,0.0449,0.0385,-0.0020,39.7500,16.8750,-7.6500,
2.292644,-0.4507,-0.1688,0.8243,0.0449,0.0385,-0.0020,39.7500,16.8750,-7.6500,
2.293806,-0.2858,-0.1550,0.2351,0.0449,0.0385,-0.0020,39.7500,16.8750,-7.6500,
2.312442,-0.2858,-0.1550,0.2351,0.0449,0.0385,-0.0020,39.7500,16.8750,-7.6500,
2.314714,-0.2115,0.0313,-0.1149,0.0449,0.0385,-0.0020,39.7500,16.8750,-7.6500,
2.316488,-0.2115,0.0313,-0.1149,0.0449,0.0385,-0.0020,39.9750,17.1750,-8.1750,
2.332205,-0.2115,0.0313,-0.1149,0.0449,0.0385,-0.0020,39.9750,17.1750,-8.1750,
2.334085,-0.4170,0.5167,-0.0222,0.0449,0.0385,-0.0020,39.9750,17.1750,-8.1750,
2.352342,-0.4170,0.5167,-0.0222,0.0449,0.0385,-0.0020,39.9750,17.1750,-8.1750,
2.354620,-0.4049,0.6722,-0.0201,0.0449,0.0385,-0.0020,39.9750,17.1750,-8.1750,
2.356782,-0.4049,0.6722,-0.0201,-0.0238,0.0174,0.0414,39.9750,17.1750,-8.1750,
2.371685,-0.4049,0.6722,-0.0201,-0.0238,0.0174,0.0414,39.9750,17.1750,-8.1750,
2.373669,-0.3050,0.5219,0.4523,-0.0238,0.0174,0.0414,39.9750,17.1750,-8.1750,
2.381673,-0.3050,0.5219,0.4523,-0.0238,0.0174,0.0414,39.3750,17.2500,-8.6250,
2.390691,-0.3050,0.5219,0.4523,-0.0238,0.0174,0.0414,39.3750,17.2500,-8.6250,
2.392702,-0.8031,0.3847,0.6426,-0.0238,0.0174,0.0414,39.3750,17.2500,-8.6250,
2.410327,-0.8031,0.3847,0.6426,-0.0238,0.0174,0.0414,39.3750,17.2500,-8.6250,
2.412197,-0.8458,0.6960,1.3923,-0.0238,0.0174,0.0414,39.3750,17.2500,-8.6250,
2.424965,-0.8458,0.6960,1.3923,0.0199,-0.2178,0.0702,39.3750,17.2500,-8.6250,
2.429512,-0.8458,0.6960,1.3923,0.0199,-0.2178,0.0702,39.3750,17.2500,-8.6250,
2.430732,-0.1491,0.8395,2.1522,0.0199,-0.2178,0.0702,39.3750,17.2500,-8.6250,
2.449115,-0.1491,0.8395,2.1522,0.0199,-0.2178,0.0702,39.3750,17.2500,-8.6250,
2.450596,-0.4756,0.1577,2.5464,0.0199,-0.2178,0.0702,39.3750,17.2500,-8.6250,
2.452217,-0.4756,0.1577,2.5464,0.0199,-0.2178,0.0702,39.4500,17.7750,-8.2500,
2.474581,-0.4756,0.1577,2.5464,0.0199,-0.2178,0.0702,39.4500,17.7750,-8.2500,
2.477573,-1.2992,-0.2990,1.1342,0.0199,-0.2178,0.0702,39.4500,17.7750,-8.2500,
2.493451,-1.2992,-0.2990,1.1342,0.0199,-0.2178,0.0702,39.4500,17.7750,-8.2500,
2.495286,-1.1058,0.6881,-0.0343,0.0199,-0.2178,0.0702,39.4500,17.7750,-8.2500,
2.497682,-1.1058,0.6881,-0.0343,0.1681,-0.3245,0.2340,39.4500,17.7750,-8.2500,
2.513418,-1.1058,0.6881,-0.0343,0.1681,-0.3245,0.2340,39.4500,17.7750,-8.2500,
2.515480,-0.8177,2.3144,-0.0623,0.1681,-0.3245,0.2340,39.4500,17.7750,-8.2500,
2.524283,-0.8177,2.3144,-0.0623,0.1681,-0.3245,0.2340,39.6750,16.5750,-9.7500,
2.533174,-0.8177,2.3144,-0.0623,0.1681,-0.3245,0.2340,39.6750,16.5750,-9.7500,
2.535014,0.1798,2.8305,0.0546,0.1681,-0.3245,0.2340,39.6750,16.5750,-9.7500,
2.552493,0.1798,2.8305,0.0546,0.1681,-0.3245,0.2340,39.6750,16.5750,-9.7500,
2.554372,-0.5741,2.2032,0.3278,0.1681,-0.3245,0.2340,39.6750,16.5750,-9.7500,
2.572991,-0.5741,2.2032,0.3278,-0.4978,-0.3247,0.1605,39.6750,16.5750,-9.7500,
2.575305,-0.5741,2.2032,0.3278,-0.4978,-0.3247,0.1605,39.6750,16.5750,-9.7500,
2.576687,-1.2150,1.7517,0.4884,-0.4978,-0.3247,0.1605,39.6750,16.5750,-9.7500,
2.591682,-1.2150,1.7517,0.4884,-0.4978,-0.3247,0.1605,39.6750,16.5750,-9.7500,
2.593560,-1.3105,1.7316,0.8867,-0.4978,-0.3247,0.1605,39.6750,16.5750,-9.7500,
2.595324,-1.3105,1.7316,0.8867,-0.4978,-0.3247,0.1605,39.6750,16.5750,-10.9500,
2.611010,-1.3105,1.7316,0.8867,-0.4978,-0.3247,0.1605,39.6750,16.5750,-10.9500,
2.612622,-1.0206,1.4217,1.2236,-0.4978,-0.3247,0.1605,39.6750,16.5750,-10.9500,
2.630466,-1.0206,1.4217,1.2236,-0.4978,-0.3247,0.1605,39.6750,16.5750,-10.9500,
2.632902,-0.2488,1.0424,1.4120,-0.4978,-0.3247,0.1605,39.6750,16.5750,-10.9500,
2.637251,-0.2488,1.0424,1.4120,-1.0139,-0.7370,0.2952,39.6750,16.5750,-10.9500,
2.649869,-0.2488,1.0424,1.4120,-1.0139,-0.7370,0.2952,39.6750,16.5750,-10.9500,
2.652519,-0.1949,0.8429,0.8917,-1.0139,-0.7370,0.2952,39.6750,16.5750,-10.9500,
2.661680,-0.1949,0.8429,0.8917,-1.0139,-0.7370,0.2952,39.3750,16.3500,-10.8750,
2.671344,-0.1949,0.8429,0.8917,-1.0139,-0.7370,0.2952,39.3750,16.3500,-10.8750,
2.674077,0.1071,1.4624,0.7273,-1.0139,-0.7370,0.2952,39.3750,16.3500,-10.8750,
2.689954,0.1071,1.4624,0.7273,-1.0139,-0.7370,0.2952,39.3750,16.3500,-10.8750,
2.692316,1.3137,1.8749,1.1902,-1.0139,-0.7370,0.2952,39.3750,16.3500,-10.8750,
2.703738,1.3137,1.8749,1.1902,-1.4243,-0.7776,0.2561,39.3750,16.3500,-10.8750,
2.705967,1.3137,1.8749,1.1902,-1.4243,-0.7776,0.2561,39.3750,16.3500,-10.8750,
2.707639,1.9077,1.5795,1.1833,-1.4243,-0.7776,0.2561,39.3750,16.3500,-10.8750,
2.733204,1.9077,1.5795,1.1833,-1.4243,-0.7776,0.2561,39.3750,16.3500,-10.8750,
2.735234,0.6001,0.5992,0.9324,-1.4243,-0.7776,0.2561,39.3750,16.3500,-10.8750,
2.737029,0.6001,0.5992,0.9324,-1.4243,-0.7776,0.2561,39.0000,16.8000,-11.4000,
2.752523,0.6001,0.5992,0.9324,-1.4243,-0.7776,0.2561,39.0000,16.8000,-11.4000,
2.754343,0.2233,-0.0032,0.4699,-1.4243,-0.7776,0.2561,39.0000,16.8000,-11.4000,
2.772175,0.2233,-0.0032,0.4699,-1.4243,-0.7776,0.2561,39.0000,16.8000,-11.4000,
2.774023,0.5332,0.8613,0.0045,-1.4243,-0.7776,0.2561,39.0000,16.8000,-11.4000,
2.777261,0.5332,0.8613,0.0045,-1.7272,-0.5456,0.2824,39.0000,16.8000,-11.4000,
2.792256,0.5332,0.8613,0.0045,-1.7272,-0.5456,0.2824,39.0000,16.8000,-11.4000,
2.793743,0.1576,1.5535,-0.3909,-1.7272,-0.5456,0.2824,39.0000,16.8000,-11.4000,
2.804952,0.1576,1.5535,-0.3909,-1.7272,-0.5456,0.2824,38.8500,17.1750,-12.0000,
2.811652,0.1576,1.5535,-0.3909,-1.7272,-0.5456,0.2824,38.8500,17.1750,-12.0000,
2.813473,-0.2818,1.5958,-0.1844,-1.7272,-0.5456,0.2824,38.8500,17.1750,-12.0000,
2.831243,-0.2818,1.5958,-0.1844,-1.7272,-0.5456,0.2824,38.8500,17.1750,-12.0000,
2.833290,-0.1046,1.3805,-0.6235,-1.7272,-0.5456,0.2824,38.8500,17.1750,-12.0000,
2.845232,-0.1046,1.3805,-0.6235,-1.9723,-0.3015,0.2643,38.8500,17.1750,-12.0000,
2.851677,-0.1046,1.3805,-0.6235,-1.9723,-0.3015,0.2643,38.8500,17.1750,-12.0000,
2.853048,-0.0855,0.8679,-0.4945,-1.9723,-0.3015,0.2643,38.8500,17.1750,-12.0000,
2.870461,-0.0855,0.8679,-0.4945,-1.9723,-0.3015,0.2643,38.8500,17.1750,-12.0000,
2.872925,-0.0536,-0.1225,-0.5902,-1.9723,-0.3015,0.2643,38.8500,17.1750,-12.0000,
2.875392,-0.0536,-0.1225,-0.5902,-1.9723,-0.3015,0.2643,38.8500,17.7750,-10.0500,
2.889933,-0.0536,-0.1225,-0.5902,-1.9723,-0.3015,0.2643,38.8500,17.7750,-10.0500,
2.892109,0.0562,-0.2801,-0.4697,-1.9723,-0.3015,0.2643,38.8500,17.7750,-10.0500,
2.905035,0.0562,-0.2801,-0.4697,-1.9723,-0.3015,0.2643,38.8500,17.7750,-10.0500,
2.907108,-0.7201,-0.0637,-0.8316,-1.9723,-0.3015,0.2643,38.8500,17.7750,-10.0500,
2.913859,-0.7201,-0.0637,-0.8316,-2.0469,-0.1662,0.2941,38.8500,17.7750,-10.0500,
2.928297,-0.7201,-0.0637,-0.8316,-2.0469,-0.1662,0.2941,38.8500,17.7750,-10.0500,
2.930333,-0.9207,-0.0200,-1.1775,-2.0469,-0.1662,0.2941,38.8500,17.7750,-10.0500,
2.939349,-0.9207,-0.0200,-1.1775,-2.0469,-0.1662,0.2941,39.6750,18.7500,-8.5500,
2.948214,-0.9207,-0.0200,-1.1775,-2.0469,-0.1662,0.2941,39.6750,18.7500,-8.5500,
2.949670,-0.2479,-0.3667,-0.9905,-2.0469,-0.1662,0.2941,39.6750,18.7500,-8.5500,
2.967965,-0.2479,-0.3667,-0.9905,-2.0469,-0.1662,0.2941,39.6750,18.7500,-8.5500,
2.970327,0.0883,-0.5403,-0.4654,-2.0469,-0.1662,0.2941,39.6750,18.7500,-8.5500,
2.983039,0.0883,-0.5403,-0.4654,-1.9776,-0.0863,0.3954,39.6750,18.7500,-8.5500,
2.993232,0.0883,-0.5403,-0.4654,-1.9776,-0.0863,0.3954,39.6750,18.7500,-8.5500,
2.996828,-0.2840,-0.0811,-0.4555,-1.9776,-0.0863,0.3954,39.6750,18.7500,-8.5500,
3.005972,-0.2840,-0.0811,-0.4555,-1.9776,-0.0863,0.3954,39.6750,18.7500,-8.5500,
3.008184,-0.5202,0.4538,-1.0118,-1.9776,-0.0863,0.3954,39.6750,18.7500,-8.5500,
3.009879,-0.5202,0.4538,-1.0118,-1.9776,-0.0863,0.3954,40.0500,18.9000,-6.3000,
3.028072,-0.5202,0.4538,-1.0118,-1.9776,-0.0863,0.3954,40.0500,18.9000,-6.3000,
3.029082,-0.0396,0.5174,-0.9945,-1.9776,-0.0863,0.3954,40.0500,18.9000,-6.3000,
3.042819,-0.0396,0.5174,-0.9945,-1.9776,-0.0863,0.3954,40.0500,18.9000,-6.3000,
3.044044,-0.2281,0.1085,-0.4122,-1.9776,-0.0863,0.3954,40.0500,18.9000,-6.3000,
3.052313,-0.2281,0.1085,-0.4122,-1.9898,-0.0389,0.3199,40.0500,18.9000,-6.3000,
3.067433,-0.2281,0.1085,-0.4122,-1.9898,-0.0389,0.3199,40.0500,18.9000,-6.3000,
3.068635,0.0070,-0.1688,-1.3690,-1.9898,-0.0389,0.3199,40.0500,18.9000,-6.3000,
3.081774,0.0070,-0.1688,-1.3690,-1.9898,-0.0389,0.3199,40.0500,19.2750,-4.1250,
3.091022,0.0070,-0.1688,-1.3690,-1.9898,-0.0389,0.3199,40.0500,19.2750,-4.1250,
3.093203,-0.0940,-0.8538,-0.3787,-1.9898,-0.0389,0.3199,40.0500,19.2750,-4.1250,
3.106742,-0.0940,-0.8538,-0.3787,-1.9898,-0.0389,0.3199,40.0500,19.2750,-4.1250,
3.109548,0.0157,-1.1927,-0.4739,-1.9898,-0.0389,0.3199,40.0500,19.2750,-4.1250,
3.124277,0.0157,-1.1927,-0.4739,-2.2678,0.0064,0.2063,40.0500,19.2750,-4.1250,
3.128757,0.0157,-1.1927,-0.4739,-2.2678,0.0064,0.2063,40.0500,19.2750,-4.1250,
3.129960,0.8596,-1.1412,-0.6076,-2.2678,0.0064,0.2063,40.0500,19.2750,-4.1250,
3.148728,0.8596,-1.1412,-0.6076,-2.2678,0.0064,0.2063,40.0500,19.2750,-4.1250,
3.150469,0.0440,-0.5038,0.3930,-2.2678,0.0064,0.2063,40.0500,19.2750,-4.1250,
3.152542,0.0440,-0.5038,0.3930,-2.2678,0.0064,0.2063,40.3500,18.9000,-1.3500,
3.168947,0.0440,-0.5038,0.3930,-2.2678,0.0064,0.2063,40.3500,18.9000,-1.3500,
3.171384,-0.6448,0.5990,-0.7025,-2.2678,0.0064,0.2063,40.3500,18.9000,-1.3500,
3.189848,-0.6448,0.5990,-0.7025,-2.2678,0.0064,0.2063,40.3500,18.9000,-1.3500,
3.192417,-0.3163,1.4591,-0.1834,-2.2678,0.0064,0.2063,40.3500,18.9000,-1.3500,
3.194280,-0.3163,1.4591,-0.1834,-2.2169,0.1029,0.0884,40.3500,18.9000,-1.3500,
3.205284,-0.3163,1.4591,-0.1834,-2.2169,0.1029,0.0884,40.3500,18.9000,-1.3500,
3.207454,-1.0653,0.9848,0.1494,-2.2169,0.1029,0.0884,40.3500,18.9000,-1.3500,
3.221486,-1.0653,0.9848,0.1494,-2.2169,0.1029,0.0884,40.3500,18.7500,1.4250,
3.227088,-1.0653,0.9848,0.1494,-2.2169,0.1029,0.0884,40.3500,18.7500,1.4250,
3.228505,-1.2362,1.9218,-0.6209,-2.2169,0.1029,0.0884,40.3500,18.7500,1.4250,
3.246557,-1.2362,1.9218,-0.6209,-2.2169,0.1029,0.0884,40.3500,18.7500,1.4250,
3.249183,-1.3579,1.1868,-0.0048,-2.2169,0.1029,0.0884,40.3500,18.7500,1.4250,
3.261423,-1.3579,1.1868,-0.0048,-1.5841,0.2257,0.0334,40.3500,18.7500,1.4250,
3.265918,-1.3579,1.1868,-0.0048,-1.5841,0.2257,0.0334,40.3500,18.7500,1.4250,
3.267440,-0.0084,0.0195,0.5357,-1.5841,0.2257,0.0334,40.3500,18.7500,1.4250,
3.285506,-0.0084,0.0195,0.5357,-1.5841,0.2257,0.0334,40.3500,18.7500,1.4250,
3.287466,-0.3801,-0.0165,0.5713,-1.5841,0.2257,0.0334,40.3500,18.7500,1.4250,
3.289796,-0.3801,-0.0165,0.5713,-1.5841,0.2257,0.0334,40.2000,18.9750,4.6500,
3.305895,-0.3801,-0.0165,0.5713,-1.5841,0.2257,0.0334,40.2000,18.9750,4.6500,
3.308427,-1.5420,-0.7599,0.8342,-1.5841,0.2257,0.0334,40.2000,18.9750,4.6500,
3.325155,-1.5420,-0.7599,0.8342,-1.5841,0.2257,0.0334,40.2000,18.9750,4.6500,
3.327698,-0.6303,-0.9630,0.6164,-1.5841,0.2257,0.0334,40.2000,18.9750,4.6500,
3.335348,-0.6303,-0.9630,0.6164,-0.4345,0.3158,-0.0814,40.2000,18.9750,4.6500,
3.349116,-0.6303,-0.9630,0.6164,-0.4345,0.3158,-0.0814,40.2000,18.9750,4.6500,
3.351740,0.3255,-0.7745,1.1621,-0.4345,0.3158,-0.0814,40.2000,18.9750,4.6500,
3.369113,0.3255,-0.7745,1.1621,-0.4345,0.3158,-0.0814,40.2000,18.9750,4.6500,
3.371149,-0.3885,-0.0836,0.9182,-0.4345,0.3158,-0.0814,40.2000,18.9750,4.6500,
3.372919,-0.3885,-0.0836,0.9182,-0.4345,0.3158,-0.0814,40.0500,18.7500,6.3000,
3.391470,-0.3885,-0.0836,0.9182,-0.4345,0.3158,-0.0814,40.0500,18.7500,6.3000,
3.393020,-0.4197,-0.0506,0.6491,-0.4345,0.3158,-0.0814,40.0500,18.7500,6.3000,
3.403414,-0.4197,-0.0506,0.6491,0.2732,0.2023,-0.1009,40.0500,18.7500,6.3000,
3.406606,-0.4197,-0.0506,0.6491,0.2732,0.2023,-0.1009,40.0500,18.7500,6.3000,
3.408129,-0.0320,0.5435,1.3363,0.2732,0.2023,-0.1009,40.0500,18.7500,6.3000,
3.427700,-0.0320,0.5435,1.3363,0.2732,0.2023,-0.1009,40.0500,18.7500,6.3000,
3.429349,0.1609,0.6291,0.8926,0.2732,0.2023,-0.1009,40.0500,18.7500,6.3000,
3.430959,0.1609,0.6291,0.8926,0.2732,0.2023,-0.1009,39.9000,20.2500,6.5250,
3.447137,0.1609,0.6291,0.8926,0.2732,0.2023,-0.1009,39.9000,20.2500,6.5250,
3.449189,0.2163,1.0613,1.2488,0.2732,0.2023,-0.1009,39.9000,20.2500,6.5250,
3.466969,0.2163,1.0613,1.2488,0.2732,0.2023,-0.1009,39.9000,20.2500,6.5250,
3.469188,-0.2845,1.3716,0.9744,0.2732,0.2023,-0.1009,39.9000,20.2500,6.5250,
3.471691,-0.2845,1.3716,0.9744,-0.0692,0.1909,-0.2013,39.9000,20.2500,6.5250,
3.489221,-0.2845,1.3716,0.9744,-0.0692,0.1909,-0.2013,39.9000,20.2500,6.5250,
3.490893,0.6229,0.0183,1.3805,-0.0692,0.1909,-0.2013,39.9000,20.2500,6.5250,
3.498848,0.6229,0.0183,1.3805,-0.0692,0.1909,-0.2013,39.4500,20.7000,6.9750,
3.505596,0.6229,0.0183,1.3805,-0.0692,0.1909,-0.2013,39.4500,20.7000,6.9750,
3.507293,0.6437,-1.0238,1.7576,-0.0692,0.1909,-0.2013,39.4500,20.7000,6.9750,
3.525768,0.6437,-1.0238,1.7576,-0.0692,0.1909,-0.2013,39.4500,20.7000,6.9750,
3.528088,-0.0368,-0.9658,1.4788,-0.0692,0.1909,-0.2013,39.4500,20.7000,6.9750,
3.540237,-0.0368,-0.9658,1.4788,-0.4186,0.3034,-0.3717,39.4500,20.7000,6.9750,
3.544685,-0.0368,-0.9658,1.4788,-0.4186,0.3034,-0.3717,39.4500,20.7000,6.9750,
3.546233,-1.3289,-0.4779,0.8074,-0.4186,0.3034,-0.3717,39.4500,20.7000,6.9750,
3.569216,-1.3289,-0.4779,0.8074,-0.4186,0.3034,-0.3717,39.4500,20.7000,6.9750,
3.571492,-0.8492,0.6451,0.7608,-0.4186,0.3034,-0.3717,39.4500,20.7000,6.9750,
3.573692,-0.8492,0.6451,0.7608,-0.4186,0.3034,-0.3717,38.8500,21.9000,7.4250,
3.592033,-0.8492,0.6451,0.7608,-0.4186,0.3034,-0.3717,38.8500,21.9000,7.4250,
3.594553,-1.3283,1.6599,-0.7382,-0.4186,0.3034,-0.3717,38.8500,21.9000,7.4250,
3.606488,-1.3283,1.6599,-0.7382,-0.4186,0.3034,-0.3717,38.8500,21.9000,7.4250,
3.609568,-0.9684,2.0516,-1.0670,-0.4186,0.3034,-0.3717,38.8500,21.9000,7.4250,
3.614059,-0.9684,2.0516,-1.0670,-0.8474,0.0399,-0.2208,38.8500,21.9000,7.4250,
3.628024,-0.9684,2.0516,-1.0670,-0.8474,0.0399,-0.2208,38.8500,21.9000,7.4250,
3.630425,0.3258,2.6655,-0.4475,-0.8474,0.0399,-0.2208,38.8500,21.9000,7.4250,
3.638830,0.3258,2.6655,-0.4475,-0.8474,0.0399,-0.2208,38.8500,23.1750,9.1500,
3.647594,0.3258,2.6655,-0.4475,-0.8474,0.0399,-0.2208,38.8500,23.1750,9.1500,
3.649388,0.6556,3.4985,-0.6739,-0.8474,0.0399,-0.2208,38.8500,23.1750,9.1500,
3.667893,0.6556,3.4985,-0.6739,-0.8474,0.0399,-0.2208,38.8500,23.1750,9.1500,
3.671187,1.1332,2.2509,-0.1259,-0.8474,0.0399,-0.2208,38.8500,23.1750,9.1500,
3.682546,1.1332,2.2509,-0.1259,-1.9526,0.1127,0.1432,38.8500,23.1750,9.1500,
3.692748,1.1332,2.2509,-0.1259,-1.9526,0.1127,0.1432,38.8500,23.1750,9.1500,
3.695014,0.0981,1.4911,0.5297,-1.9526,0.1127,0.1432,38.8500,23.1750,9.1500,
3.706364,0.0981,1.4911,0.5297,-1.9526,0.1127,0.1432,38.8500,23.1750,9.1500,
3.708749,0.5164,0.3006,-0.8848,-1.9526,0.1127,0.1432,38.8500,23.1750,9.1500,
3.711239,0.5164,0.3006,-0.8848,-1.9526,0.1127,0.1432,38.7000,21.9000,11.3250,
3.726236,0.5164,0.3006,-0.8848,-1.9526,0.1127,0.1432,38.7000,21.9000,11.3250,
3.728097,0.7738,-1.9104,-2.4953,-1.9526,0.1127,0.1432,38.7000,21.9000,11.3250,
3.745710,0.7738,-1.9104,-2.4953,-1.9526,0.1127,0.1432,38.7000,21.9000,11.3250,
3.747825,-0.6386,-3.5494,-2.0536,-1.9526,0.1127,0.1432,38.7000,21.9000,11.3250,
3.755005,-0.6386,-3.5494,-2.0536,-2.6222,0.2321,0.1017,38.7000,21.9000,11.3250,
3.765023,-0.6386,-3.5494,-2.0536,-2.6222,0.2321,0.1017,38.7000,21.9000,11.3250,
3.766566,-0.2387,-4.2053,-2.5051,-2.6222,0.2321,0.1017,38.7000,21.9000,11.3250,
3.779017,-0.2387,-4.2053,-2.5051,-2.6222,0.2321,0.1017,38.8500,20.1750,14.8500,
3.785632,-0.2387,-4.2053,-2.5051,-2.6222,0.2321,0.1017,38.8500,20.1750,14.8500,
3.787807,1.0481,-4.7049,-3.5150,-2.6222,0.2321,0.1017,38.8500,20.1750,14.8500,
3.807666,1.0481,-4.7049,-3.5150,-2.6222,0.2321,0.1017,38.8500,20.1750,14.8500,
3.809983,-0.2736,-4.8967,-4.1900,-2.6222,0.2321,0.1017,38.8500,20.1750,14.8500,
3.823797,-0.2736,-4.8967,-4.1900,-2.6039,-0.1187,0.1474,38.8500,20.1750,14.8500,
3.828262,-0.2736,-4.8967,-4.1900,-2.6039,-0.1187,0.1474,38.8500,20.1750,14.8500,
3.829593,-1.4543,-4.5936,-4.0324,-2.6039,-0.1187,0.1474,38.8500,20.1750,14.8500,
3.847996,-1.4543,-4.5936,-4.0324,-2.6039,-0.1187,0.1474,38.8500,20.1750,14.8500,
3.850262,0.4605,-3.3403,-5.3578,-2.6039,-0.1187,0.1474,38.8500,20.1750,14.8500,
3.852017,0.4605,-3.3403,-5.3578,-2.6039,-0.1187,0.1474,39.7500,17.2500,18.5250,
3.867926,0.4605,-3.3403,-5.3578,-2.6039,-0.1187,0.1474,39.7500,17.2500,18.5250,
3.869916,2.7798,-1.9013,-4.3684,-2.6039,-0.1187,0.1474,39.7500,17.2500,18.5250,
3.889722,2.7798,-1.9013,-4.3684,-2.6039,-0.1187,0.1474,39.7500,17.2500,18.5250,
3.891679,1.5835,-0.6469,-3.7874,-2.6039,-0.1187,0.1474,39.7500,17.2500,18.5250,
3.893543,1.5835,-0.6469,-3.7874,-2.4301,-0.2654,0.1808,39.7500,17.2500,18.5250,
3.905995,1.5835,-0.6469,-3.7874,-2.4301,-0.2654,0.1808,39.7500,17.2500,18.5250,
3.908732,-0.8425,0.0816,-3.1155,-2.4301,-0.2654,0.1808,39.7500,17.2500,18.5250,
3.922745,-0.8425,0.0816,-3.1155,-2.4301,-0.2654,0.1808,40.3500,13.3500,19.9500,
3.926451,-0.8425,0.0816,-3.1155,-2.4301,-0.2654,0.1808,40.3500,13.3500,19.9500,
3.928071,-3.4733,-0.2048,-2.2679,-2.4301,-0.2654,0.1808,40.3500,13.3500,19.9500,
3.945764,-3.4733,-0.2048,-2.2679,-2.4301,-0.2654,0.1808,40.3500,13.3500,19.9500,
3.947927,-1.1838,-2.4743,-0.6592,-2.4301,-0.2654,0.1808,40.3500,13.3500,19.9500,
3.960502,-1.1838,-2.4743,-0.6592,-1.3856,-0.7101,0.1469,40.3500,13.3500,19.9500,
3.965674,-1.1838,-2.4743,-0.6592,-1.3856,-0.7101,0.1469,40.3500,13.3500,19.9500,
3.967253,1.4876,-2.2538,-1.0700,-1.3856,-0.7101,0.1469,40.3500,13.3500,19.9500,
3.985167,1.4876,-2.2538,-1.0700,-1.3856,-0.7101,0.1469,40.3500,13.3500,19.9500,
3.988050,-0.5957,0.6467,-2.6466,-1.3856,-0.7101,0.1469,40.3500,13.3500,19.9500,
3.990406,-0.5957,0.6467,-2.6466,-1.3856,-0.7101,0.1469,41.1750,10.8000,19.1250,
4.009593,-0.5957,0.6467,-2.6466,-1.3856,-0.7101,0.1469,41.1750,10.8000,19.1250,
