
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.697680,-0.6204,2.8793,-1.2802,0.0830,-0.4269,-0.1479,-41.8338,12.1756,13.6640,
2.698543,-0.6204,2.8793,-1.2802,0.0830,-0.4269,-0.1479,-41.8338,12.1756,13.6640,
2.711721,-0.6204,2.8793,-1.2802,0.0830,-0.4269,-0.1479,-41.6874,11.4924,14.6278,
2.734936,-0.6204,2.8793,-1.2802,0.2398,-0.3256,-0.2280,-41.6874,11.4924,14.6278,
2.743331,-0.2847,0.8080,-0.8950,0.2398,-0.3256,-0.2280,-41.6874,11.4924,14.6278,
2.765384,-0.2847,0.8080,-0.8950,0.2398,-0.3256,-0.2280,-41.6874,11.4924,14.6278,
2.768600,-0.2847,0.8080,-0.8950,0.2398,-0.3256,-0.2280,-41.6874,11.4924,14.6278,
2.771847,-0.2847,0.8080,-0.8950,0.2398,-0.3256,-0.2280,-41.6874,11.4924,14.6278,
2.774370,-0.2847,0.8080,-0.8950,0.2398,-0.3256,-0.2280,-41.6874,11.4924,14.6278,
2.776428,-0.2847,0.8080,-0.8950,0.2398,-0.3256,-0.2280,-41.7484,11.0776,14.7742,
2.803336,-0.2847,0.8080,-0.8950,0.0013,-0.0971,-0.2332,-41.7484,11.0776,14.7742,
2.813324,-0.1749,-0.1933,-0.6740,0.0013,-0.0971,-0.2332,-41.7484,11.0776,14.7742,
2.832484,-0.1749,-0.1933,-0.6740,0.0013,-0.0971,-0.2332,-41.9558,10.9556,14.3106,
2.834364,-0.1749,-0.1933,-0.6740,0.0013,-0.0971,-0.2332,-41.9558,10.9556,14.3106,
2.836191,-0.1749,-0.1933,-0.6740,0.0013,-0.0971,-0.2332,-41.9558,10.9556,14.3106,
2.837868,-0.1749,-0.1933,-0.6740,0.0013,-0.0971,-0.2332,-41.9558,10.9556,14.3106,
2.873309,-0.1749,-0.1933,-0.6740,-0.1663,0.0176,-0.0128,-41.9558,10.9556,14.3106,
2.893411,0.0992,-0.1066,-0.2696,-0.1663,0.0176,-0.0128,-41.9558,10.9556,14.3106,
2.895524,0.0992,-0.1066,-0.2696,-0.1663,0.0176,-0.0128,-42.1754,10.8946,13.7982,
2.897893,0.0992,-0.1066,-0.2696,-0.1663,0.0176,-0.0128,-42.1754,10.8946,13.7982,
2.899118,0.0992,-0.1066,-0.2696,-0.1663,0.0176,-0.0128,-42.1754,10.8946,13.7982,
2.900796,0.0992,-0.1066,-0.2696,-0.1663,0.0176,-0.0128,-42.1754,10.8946,13.7982,
2.943153,0.0992,-0.1066,-0.2696,-0.3260,-0.0851,0.0134,-42.1754,10.8946,13.7982,
2.959419,0.0992,-0.1066,-0.2696,-0.3260,-0.0851,0.0134,-42.0412,10.8580,13.9812,
2.961554,-0.6631,-1.0461,0.4341,-0.3260,-0.0851,0.0134,-42.0412,10.8580,13.9812,
2.966567,-0.6631,-1.0461,0.4341,-0.3260,-0.0851,0.0134,-42.0412,10.8580,13.9812,
2.968543,-0.6631,-1.0461,0.4341,-0.3260,-0.0851,0.0134,-42.0412,10.8580,13.9812,
2.970060,-0.6631,-1.0461,0.4341,-0.3260,-0.0851,0.0134,-42.0412,10.8580,13.9812,
2.971267,-0.6631,-1.0461,0.4341,-0.3260,-0.0851,0.0134,-42.0412,10.8580,13.9812,
3.012969,-0.6631,-1.0461,0.4341,-0.3260,-0.0851,0.0134,-41.8826,10.6872,14.4570,
3.017066,-0.6631,-1.0461,0.4341,-0.5007,0.0111,0.0332,-41.8826,10.6872,14.4570,
3.026573,-0.2383,0.0254,0.0220,-0.5007,0.0111,0.0332,-41.8826,10.6872,14.4570,
3.030663,-0.2383,0.0254,0.0220,-0.5007,0.0111,0.0332,-41.8826,10.6872,14.4570,
3.031584,-0.2383,0.0254,0.0220,-0.5007,0.0111,0.0332,-41.8826,10.6872,14.4570,
3.032328,-0.2383,0.0254,0.0220,-0.5007,0.0111,0.0332,-41.8826,10.6872,14.4570,
3.071043,-0.2383,0.0254,0.0220,-0.5007,0.0111,0.0332,-41.7972,10.4310,14.9694,
3.080153,-0.2383,0.0254,0.0220,-0.4888,0.1152,0.0414,-41.7972,10.4310,14.9694,
3.090700,-0.0996,0.0340,-0.0984,-0.4888,0.1152,0.0414,-41.7972,10.4310,14.9694,
3.095451,-0.0996,0.0340,-0.0984,-0.4888,0.1152,0.0414,-41.7972,10.4310,14.9694,
3.096255,-0.0996,0.0340,-0.0984,-0.4888,0.1152,0.0414,-41.7972,10.4310,14.9694,
3.096849,-0.0996,0.0340,-0.0984,-0.4888,0.1152,0.0414,-41.7972,10.4310,14.9694,
3.131806,-0.0996,0.0340,-0.0984,-0.4888,0.1152,0.0414,-41.7118,10.1016,15.4086,
3.151987,-0.0996,0.0340,-0.0984,-0.3740,0.1465,0.0668,-41.7118,10.1016,15.4086,
3.162990,0.1602,-0.2149,0.7850,-0.3740,0.1465,0.0668,-41.7118,10.1016,15.4086,
3.165102,0.1602,-0.2149,0.7850,-0.3740,0.1465,0.0668,-41.7118,10.1016,15.4086,
3.166471,0.1602,-0.2149,0.7850,-0.3740,0.1465,0.0668,-41.7118,10.1016,15.4086,
3.167907,0.1602,-0.2149,0.7850,-0.3740,0.1465,0.0668,-41.7118,10.1016,15.4086,
3.169116,0.1602,-0.2149,0.7850,-0.3740,0.1465,0.0668,-41.7118,10.1016,15.4086,
3.190784,0.1602,-0.2149,0.7850,-0.3740,0.1465,0.0668,-41.7606,9.8942,15.5306,
3.220155,0.1602,-0.2149,0.7850,-0.3514,0.2333,0.1501,-41.7606,9.8942,15.5306,
3.230136,0.1602,-0.2149,0.7850,-0.3514,0.2333,0.1501,-41.7606,9.8942,15.5306,
3.231546,0.1602,-0.2149,0.7850,-0.3514,0.2333,0.1501,-41.7606,9.8942,15.5306,
3.233628,0.1602,-0.2149,0.7850,-0.3514,0.2333,0.1501,-41.7606,9.8942,15.5306,
3.235129,-0.2892,-0.5373,0.6131,-0.3514,0.2333,0.1501,-41.7606,9.8942,15.5306,
3.249833,-0.2892,-0.5373,0.6131,-0.3514,0.2333,0.1501,-41.7728,9.5770,15.7502,
3.292186,-0.2892,-0.5373,0.6131,-0.4382,0.3055,0.2668,-41.7728,9.5770,15.7502,
3.297394,-0.2892,-0.5373,0.6131,-0.4382,0.3055,0.2668,-41.7728,9.5770,15.7502,
3.299553,-0.2892,-0.5373,0.6131,-0.4382,0.3055,0.2668,-41.7728,9.5770,15.7502,
3.301877,-0.2892,-0.5373,0.6131,-0.4382,0.3055,0.2668,-41.7728,9.5770,15.7502,
3.306963,-0.2271,-0.1357,-0.1914,-0.4382,0.3055,0.2668,-41.7728,9.5770,15.7502,
3.312198,-0.2271,-0.1357,-0.1914,-0.4382,0.3055,0.2668,-41.8216,9.2598,16.0552,
3.363191,-0.2271,-0.1357,-0.1914,-0.6654,0.1418,0.2662,-41.8216,9.2598,16.0552,
3.365911,-0.2271,-0.1357,-0.1914,-0.6654,0.1418,0.2662,-41.8216,9.2598,16.0552,
3.366998,-0.2271,-0.1357,-0.1914,-0.6654,0.1418,0.2662,-41.8216,9.2598,16.0552,
3.368447,-0.2271,-0.1357,-0.1914,-0.6654,0.1418,0.2662,-41.8216,9.2598,16.0552,
3.369569,-0.2271,-0.1357,-0.1914,-0.6654,0.1418,0.2662,-41.8216,9.2598,16.0552,
3.371202,-0.2271,-0.1357,-0.1914,-0.6654,0.1418,0.2662,-41.8216,8.9548,16.3724,
3.372700,-0.7340,1.6028,-1.1037,-0.6654,0.1418,0.2662,-41.8216,8.9548,16.3724,
3.431071,-0.7340,1.6028,-1.1037,-0.6654,0.1418,0.2662,-41.8094,8.6376,16.6652,
3.435139,-0.7340,1.6028,-1.1037,-0.6654,0.1418,0.2662,-41.8094,8.6376,16.6652,
3.437226,-0.7340,1.6028,-1.1037,-0.6654,0.1418,0.2662,-41.8094,8.6376,16.6652,
3.439143,-0.7340,1.6028,-1.1037,-0.6654,0.1418,0.2662,-41.8094,8.6376,16.6652,
3.441341,-0.7340,1.6028,-1.1037,-0.6722,-0.0700,0.1105,-41.8094,8.6376,16.6652,
3.444451,-0.7072,1.7456,-0.1665,-0.6722,-0.0700,0.1105,-41.8094,8.6376,16.6652,
3.489747,-0.7072,1.7456,-0.1665,-0.6722,-0.0700,0.1105,-41.7850,8.3448,16.9214,
3.498653,-0.7072,1.7456,-0.1665,-0.6722,-0.0700,0.1105,-41.7850,8.3448,16.9214,
3.502041,-0.7072,1.7456,-0.1665,-0.6722,-0.0700,0.1105,-41.7850,8.3448,16.9214,
3.505012,-0.7072,1.7456,-0.1665,-0.6722,-0.0700,0.1105,-41.7850,8.3448,16.9214,
3.507450,-0.7072,1.7456,-0.1665,-0.4511,0.2407,0.0687,-41.7850,8.3448,16.9214,
3.509295,0.3738,0.7690,1.4541,-0.4511,0.2407,0.0687,-41.7850,8.3448,16.9214,
3.549622,0.3738,0.7690,1.4541,-0.4511,0.2407,0.0687,-41.7850,8.0886,16.9702,
3.565458,0.3738,0.7690,1.4541,-0.4511,0.2407,0.0687,-41.7850,8.0886,16.9702,
3.567981,0.3738,0.7690,1.4541,-0.4511,0.2407,0.0687,-41.7850,8.0886,16.9702,
3.569959,0.3738,0.7690,1.4541,-0.4511,0.2407,0.0687,-41.7850,8.0886,16.9702,
3.572084,0.3738,0.7690,1.4541,-0.4511,0.2407,0.0687,-41.7850,8.0886,16.9702,
3.574532,0.3738,0.7690,1.4541,-0.1810,0.3493,0.0366,-41.7850,8.0886,16.9702,
3.580049,1.0969,-0.5752,2.2767,-0.1810,0.3493,0.0366,-41.7850,8.0886,16.9702,
3.608834,1.0969,-0.5752,2.2767,-0.1810,0.3493,0.0366,-41.8948,7.8202,16.9580,
3.631775,1.0969,-0.5752,2.2767,-0.1810,0.3493,0.0366,-41.8948,7.8202,16.9580,
3.634763,1.0969,-0.5752,2.2767,-0.1810,0.3493,0.0366,-41.8948,7.8202,16.9580,
3.637085,1.0969,-0.5752,2.2767,-0.1810,0.3493,0.0366,-41.8948,7.8202,16.9580,
3.639152,1.0969,-0.5752,2.2767,-0.0852,0.1983,-0.0134,-41.8948,7.8202,16.9580,
3.651350,-0.0014,-0.6786,1.5406,-0.0852,0.1983,-0.0134,-41.8948,7.8202,16.9580,
3.668806,-0.0014,-0.6786,1.5406,-0.0852,0.1983,-0.0134,-41.9314,7.4908,17.1532,
3.699109,-0.0014,-0.6786,1.5406,-0.0852,0.1983,-0.0134,-41.9314,7.4908,17.1532,
3.702673,-0.0014,-0.6786,1.5406,-0.0852,0.1983,-0.0134,-41.9314,7.4908,17.1532,
3.705107,-0.0014,-0.6786,1.5406,-0.0852,0.1983,-0.0134,-41.9314,7.4908,17.1532,
3.707923,-0.0014,-0.6786,1.5406,-0.0852,0.1983,-0.0134,-41.9314,7.4908,17.1532,
3.710265,-0.0014,-0.6786,1.5406,0.2193,0.4357,0.0089,-41.9314,7.4908,17.1532,
3.720391,0.4760,-0.7252,0.9939,0.2193,0.4357,0.0089,-41.9314,7.4908,17.1532,
3.728296,0.4760,-0.7252,0.9939,0.2193,0.4357,0.0089,-42.0534,7.2346,17.1532,
3.764693,0.4760,-0.7252,0.9939,0.2193,0.4357,0.0089,-42.0534,7.2346,17.1532,
3.767221,0.4760,-0.7252,0.9939,0.2193,0.4357,0.0089,-42.0534,7.2346,17.1532,
3.769073,0.4760,-0.7252,0.9939,0.2193,0.4357,0.0089,-42.0534,7.2346,17.1532,
3.779018,0.4760,-0.7252,0.9939,0.3186,0.3281,-0.0731,-42.0534,7.2346,17.1532,
3.795184,0.8340,-1.5341,1.1865,0.3186,0.3281,-0.0731,-42.0534,7.2346,17.1532,
3.798953,0.8340,-1.5341,1.1865,0.3186,0.3281,-0.0731,-42.1632,7.0272,17.0678,
3.832106,0.8340,-1.5341,1.1865,0.3186,0.3281,-0.0731,-42.1632,7.0272,17.0678,
3.835172,0.8340,-1.5341,1.1865,0.3186,0.3281,-0.0731,-42.1632,7.0272,17.0678,
3.837250,0.8340,-1.5341,1.1865,0.3186,0.3281,-0.0731,-42.1632,7.0272,17.0678,
3.849125,0.8340,-1.5341,1.1865,0.2205,0.5394,-0.0372,-42.1632,7.0272,17.0678,
3.858931,0.8340,-1.5341,1.1865,0.2205,0.5394,-0.0372,-42.3218,6.7710,16.8848,
3.861028,0.1503,-1.7331,0.1410,0.2205,0.5394,-0.0372,-42.3218,6.7710,16.8848,
3.898319,0.1503,-1.7331,0.1410,0.2205,0.5394,-0.0372,-42.3218,6.7710,16.8848,
3.901795,0.1503,-1.7331,0.1410,0.2205,0.5394,-0.0372,-42.3218,6.7710,16.8848,
3.903892,0.1503,-1.7331,0.1410,0.2205,0.5394,-0.0372,-42.3218,6.7710,16.8848,
3.905977,0.1503,-1.7331,0.1410,0.2205,0.5394,-0.0372,-42.3218,6.7710,16.8848,
3.919177,0.1503,-1.7331,0.1410,0.2205,0.5394,-0.0372,-42.5536,6.6124,16.4456,
3.922339,0.1503,-1.7331,0.1410,0.2896,0.5369,0.0330,-42.5536,6.6124,16.4456,
3.929014,-0.0751,-1.7337,0.0317,0.2896,0.5369,0.0330,-42.5536,6.6124,16.4456,
3.963218,-0.0751,-1.7337,0.0317,0.2896,0.5369,0.0330,-42.5536,6.6124,16.4456,
3.965692,-0.0751,-1.7337,0.0317,0.2896,0.5369,0.0330,-42.5536,6.6124,16.4456,
3.967236,-0.0751,-1.7337,0.0317,0.2896,0.5369,0.0330,-42.5536,6.6124,16.4456,
3.977972,-0.0751,-1.7337,0.0317,0.2896,0.5369,0.0330,-42.8220,6.5270,15.8600,
3.989039,-0.0751,-1.7337,0.0317,0.4960,0.4727,-0.0503,-42.8220,6.5270,15.8600,
4.007298,-0.4533,-1.3099,-0.4943,0.4960,0.4727,-0.0503,-42.8220,6.5270,15.8600,
4.030456,-0.4533,-1.3099,-0.4943,0.4960,0.4727,-0.0503,-42.8220,6.5270,15.8600,
4.032977,-0.4533,-1.3099,-0.4943,0.4960,0.4727,-0.0503,-42.8220,6.5270,15.8600,
4.034320,-0.4533,-1.3099,-0.4943,0.4960,0.4727,-0.0503,-42.8220,6.5270,15.8600,
4.036250,-0.4533,-1.3099,-0.4943,0.4960,0.4727,-0.0503,-43.1026,6.4538,15.3232,
4.058294,-0.4533,-1.3099,-0.4943,0.9666,0.0586,-0.0194,-43.1026,6.4538,15.3232,
4.067851,-0.2738,-0.7109,-0.8577,0.9666,0.0586,-0.0194,-43.1026,6.4538,15.3232,
4.100042,-0.2738,-0.7109,-0.8577,0.9666,0.0586,-0.0194,-43.3222,6.5026,14.7864,
4.103527,-0.2738,-0.7109,-0.8577,0.9666,0.0586,-0.0194,-43.3222,6.5026,14.7864,
4.105922,-0.2738,-0.7109,-0.8577,0.9666,0.0586,-0.0194,-43.3222,6.5026,14.7864,
4.108091,-0.2738,-0.7109,-0.8577,0.9666,0.0586,-0.0194,-43.3222,6.5026,14.7864,
4.109142,-0.2738,-0.7109,-0.8577,0.9666,0.0586,-0.0194,-43.3222,6.5026,14.7864,
4.127192,-0.2738,-0.7109,-0.8577,1.4409,0.1469,0.0744,-43.3222,6.5026,14.7864,
4.140176,0.0814,-0.6712,-0.8261,1.4409,0.1469,0.0744,-43.3222,6.5026,14.7864,
4.157663,0.0814,-0.6712,-0.8261,1.4409,0.1469,0.0744,-43.5418,6.7100,14.0788,
4.162473,0.0814,-0.6712,-0.8261,1.4409,0.1469,0.0744,-43.5418,6.7100,14.0788,
4.163347,0.0814,-0.6712,-0.8261,1.4409,0.1469,0.0744,-43.5418,6.7100,14.0788,
4.164593,0.0814,-0.6712,-0.8261,1.4409,0.1469,0.0744,-43.5418,6.7100,14.0788,
4.197093,0.0814,-0.6712,-0.8261,1.8552,-0.1013,0.0257,-43.5418,6.7100,14.0788,
4.206796,-0.1193,-0.2465,-0.3786,1.8552,-0.1013,0.0257,-43.5418,6.7100,14.0788,
4.218915,-0.1193,-0.2465,-0.3786,1.8552,-0.1013,0.0257,-43.7370,7.1492,13.3224,
4.230343,-0.1193,-0.2465,-0.3786,1.8552,-0.1013,0.0257,-43.7370,7.1492,13.3224,
4.233288,-0.1193,-0.2465,-0.3786,1.8552,-0.1013,0.0257,-43.7370,7.1492,13.3224,
4.234771,-0.1193,-0.2465,-0.3786,1.8552,-0.1013,0.0257,-43.7370,7.1492,13.3224,
4.268223,-0.1193,-0.2465,-0.3786,2.1245,-0.1755,-0.0521,-43.7370,7.1492,13.3224,
4.276812,-0.1193,-0.2465,-0.3786,2.1245,-0.1755,-0.0521,-43.9200,7.7470,12.4806,
4.279247,-0.0389,0.1151,-0.5308,2.1245,-0.1755,-0.0521,-43.9200,7.7470,12.4806,
4.298018,-0.0389,0.1151,-0.5308,2.1245,-0.1755,-0.0521,-43.9200,7.7470,12.4806,
4.299819,-0.0389,0.1151,-0.5308,2.1245,-0.1755,-0.0521,-43.9200,7.7470,12.4806,
4.300777,-0.0389,0.1151,-0.5308,2.1245,-0.1755,-0.0521,-43.9200,7.7470,12.4806,
4.301657,-0.0389,0.1151,-0.5308,2.1245,-0.1755,-0.0521,-43.9200,7.7470,12.4806,
4.338343,-0.0389,0.1151,-0.5308,2.1245,-0.1755,-0.0521,-44.0420,8.5766,11.5900,
4.341913,-0.0389,0.1151,-0.5308,2.0661,-0.1100,-0.1888,-44.0420,8.5766,11.5900,
4.347180,-0.3184,0.1033,-0.7477,2.0661,-0.1100,-0.1888,-44.0420,8.5766,11.5900,
4.363288,-0.3184,0.1033,-0.7477,2.0661,-0.1100,-0.1888,-44.0420,8.5766,11.5900,
4.365672,-0.3184,0.1033,-0.7477,2.0661,-0.1100,-0.1888,-44.0420,8.5766,11.5900,
4.367103,-0.3184,0.1033,-0.7477,2.0661,-0.1100,-0.1888,-44.0420,8.5766,11.5900,
4.397921,-0.3184,0.1033,-0.7477,2.0661,-0.1100,-0.1888,-44.1274,9.4794,10.6628,
4.407136,-0.3184,0.1033,-0.7477,1.5280,-0.0530,0.2675,-44.1274,9.4794,10.6628,
4.420287,-0.0781,0.8074,-0.2457,1.5280,-0.0530,0.2675,-44.1274,9.4794,10.6628,
4.432474,-0.0781,0.8074,-0.2457,1.5280,-0.0530,0.2675,-44.1274,9.4794,10.6628,
4.433736,-0.0781,0.8074,-0.2457,1.5280,-0.0530,0.2675,-44.1274,9.4794,10.6628,
4.434305,-0.0781,0.8074,-0.2457,1.5280,-0.0530,0.2675,-44.1274,9.4794,10.6628,
4.456119,-0.0781,0.8074,-0.2457,1.5280,-0.0530,0.2675,-44.1396,10.5530,9.7112,
4.477282,-0.0781,0.8074,-0.2457,1.4820,0.0786,0.1968,-44.1396,10.5530,9.7112,
4.486765,-0.2014,0.4988,0.0942,1.4820,0.0786,0.1968,-44.1396,10.5530,9.7112,
4.497561,-0.2014,0.4988,0.0942,1.4820,0.0786,0.1968,-44.1396,10.5530,9.7112,
4.499332,-0.2014,0.4988,0.0942,1.4820,0.0786,0.1968,-44.1396,10.5530,9.7112,
4.500889,-0.2014,0.4988,0.0942,1.4820,0.0786,0.1968,-44.1396,10.5530,9.7112,
4.502116,-0.2014,0.4988,0.0942,1.4820,0.0786,0.1968,-44.1396,10.5530,9.7112,
4.516925,-0.2014,0.4988,0.0942,1.4820,0.0786,0.1968,-44.1152,11.8340,8.6376,
4.547261,-0.2014,0.4988,0.0942,1.8663,0.0567,-0.2260,-44.1152,11.8340,8.6376,
4.564807,-0.2150,0.3619,-0.3819,1.8663,0.0567,-0.2260,-44.1152,11.8340,8.6376,
4.568254,-0.2150,0.3619,-0.3819,1.8663,0.0567,-0.2260,-44.1152,11.8340,8.6376,
4.570560,-0.2150,0.3619,-0.3819,1.8663,0.0567,-0.2260,-44.1152,11.8340,8.6376,
4.573299,-0.2150,0.3619,-0.3819,1.8663,0.0567,-0.2260,-44.1152,11.8340,8.6376,
4.576594,-0.2150,0.3619,-0.3819,1.8663,0.0567,-0.2260,-44.0908,13.0540,7.2834,
4.616967,-0.2150,0.3619,-0.3819,2.4624,0.0441,-0.2827,-44.0908,13.0540,7.2834,
4.626356,0.5414,-0.3029,-0.7204,2.4624,0.0441,-0.2827,-44.0908,13.0540,7.2834,
4.630430,0.5414,-0.3029,-0.7204,2.4624,0.0441,-0.2827,-44.0908,13.0540,7.2834,
4.633222,0.5414,-0.3029,-0.7204,2.4624,0.0441,-0.2827,-44.0908,13.0540,7.2834,
4.635431,0.5414,-0.3029,-0.7204,2.4624,0.0441,-0.2827,-44.0908,13.0540,7.2834,
4.636838,0.5414,-0.3029,-0.7204,2.4624,0.0441,-0.2827,-44.0908,14.1154,5.8194,
4.687232,0.5414,-0.3029,-0.7204,2.1759,-0.0754,-0.3425,-44.0908,14.1154,5.8194,
4.697709,0.5414,-0.3029,-0.7204,2.1759,-0.0754,-0.3425,-44.0420,14.8108,4.2944,
4.700969,0.5414,-0.3029,-0.7204,2.1759,-0.0754,-0.3425,-44.0420,14.8108,4.2944,
4.703240,0.5414,-0.3029,-0.7204,2.1759,-0.0754,-0.3425,-44.0420,14.8108,4.2944,
4.705529,0.5414,-0.3029,-0.7204,2.1759,-0.0754,-0.3425,-44.0420,14.8108,4.2944,
4.707783,0.5414,-0.3029,-0.7204,2.1759,-0.0754,-0.3425,-44.0420,14.8108,4.2944,
4.709129,0.7632,-0.2987,-1.3478,2.1759,-0.0754,-0.3425,-44.0420,14.8108,4.2944,
4.757285,0.7632,-0.2987,-1.3478,1.8465,-0.3747,-0.5262,-44.0420,14.8108,4.2944,
4.761515,0.7632,-0.2987,-1.3478,1.8465,-0.3747,-0.5262,-44.0542,15.1280,2.7816,
4.764420,0.7632,-0.2987,-1.3478,1.8465,-0.3747,-0.5262,-44.0542,15.1280,2.7816,
4.766888,0.7632,-0.2987,-1.3478,1.8465,-0.3747,-0.5262,-44.0542,15.1280,2.7816,
4.769522,0.7632,-0.2987,-1.3478,1.8465,-0.3747,-0.5262,-44.0542,15.1280,2.7816,
4.770758,-0.4992,1.5270,-0.8340,1.8465,-0.3747,-0.5262,-44.0542,15.1280,2.7816,
4.816371,-0.4992,1.5270,-0.8340,1.8465,-0.3747,-0.5262,-44.2250,15.0792,1.4396,
4.826565,-0.4992,1.5270,-0.8340,1.3235,-0.5155,-0.4475,-44.2250,15.0792,1.4396,
4.831921,-0.4992,1.5270,-0.8340,1.3235,-0.5155,-0.4475,-44.2250,15.0792,1.4396,
4.834398,-0.4992,1.5270,-0.8340,1.3235,-0.5155,-0.4475,-44.2250,15.0792,1.4396,
4.837063,-0.4992,1.5270,-0.8340,1.3235,-0.5155,-0.4475,-44.2250,15.0792,1.4396,
4.839430,-0.9899,2.4022,-0.9163,1.3235,-0.5155,-0.4475,-44.2250,15.0792,1.4396,
4.876505,-0.9899,2.4022,-0.9163,1.3235,-0.5155,-0.4475,-44.4690,14.8596,0.3172,
4.897389,-0.9899,2.4022,-0.9163,0.1882,-0.0454,-0.1996,-44.4690,14.8596,0.3172,
4.902092,-0.9899,2.4022,-0.9163,0.1882,-0.0454,-0.1996,-44.4690,14.8596,0.3172,
4.905337,-0.9899,2.4022,-0.9163,0.1882,-0.0454,-0.1996,-44.4690,14.8596,0.3172,
4.907577,-0.9899,2.4022,-0.9163,0.1882,-0.0454,-0.1996,-44.4690,14.8596,0.3172,
4.909922,-0.9899,2.4022,-0.9163,0.1882,-0.0454,-0.1996,-44.4690,14.8596,0.3172,
4.912404,-1.1071,2.2611,-1.3811,0.1882,-0.0454,-0.1996,-44.4690,14.8596,0.3172,
4.934435,-1.1071,2.2611,-1.3811,0.1882,-0.0454,-0.1996,-44.7618,14.4692,-0.7076,
4.965777,-1.1071,2.2611,-1.3811,-0.4024,0.0836,0.1246,-44.7618,14.4692,-0.7076,
4.969731,-1.1071,2.2611,-1.3811,-0.4024,0.0836,0.1246,-44.7618,14.4692,-0.7076,
4.972059,-1.1071,2.2611,-1.3811,-0.4024,0.0836,0.1246,-44.7618,14.4692,-0.7076,
4.974078,-1.1071,2.2611,-1.3811,-0.4024,0.0836,0.1246,-44.7618,14.4692,-0.7076,
4.976074,0.5438,-1.2415,-0.8797,-0.4024,0.0836,0.1246,-44.7618,14.4692,-0.7076,
4.994911,0.5438,-1.2415,-0.8797,-0.4024,0.0836,0.1246,-45.0424,14.0056,-1.5372,
5.031367,0.5438,-1.2415,-0.8797,-0.4024,0.0836,0.1246,-45.0424,14.0056,-1.5372,
5.034800,0.5438,-1.2415,-0.8797,-0.4024,0.0836,0.1246,-45.0424,14.0056,-1.5372,
5.037097,0.5438,-1.2415,-0.8797,-0.4024,0.0836,0.1246,-45.0424,14.0056,-1.5372,
5.039068,0.5438,-1.2415,-0.8797,-1.1288,-0.3872,0.1915,-45.0424,14.0056,-1.5372,
5.049462,-0.5362,-1.5874,-1.1360,-1.1288,-0.3872,0.1915,-45.0424,14.0056,-1.5372,
5.053696,-0.5362,-1.5874,-1.1360,-1.1288,-0.3872,0.1915,-45.2864,13.5542,-1.7446,
5.097850,-0.5362,-1.5874,-1.1360,-1.1288,-0.3872,0.1915,-45.2864,13.5542,-1.7446,
5.101149,-0.5362,-1.5874,-1.1360,-1.1288,-0.3872,0.1915,-45.2864,13.5542,-1.7446,
5.102833,-0.5362,-1.5874,-1.1360,-1.1288,-0.3872,0.1915,-45.2864,13.5542,-1.7446,
5.104838,-0.5362,-1.5874,-1.1360,-1.1288,-0.3872,0.1915,-45.2864,13.5542,-1.7446,
5.107016,-0.5362,-1.5874,-1.1360,-1.4707,-0.3735,0.3755,-45.2864,13.5542,-1.7446,
5.113766,-0.5362,-1.5874,-1.1360,-1.4707,-0.3735,0.3755,-45.4572,13.1028,-1.3176,
5.116229,0.9087,-3.3860,-0.1314,-1.4707,-0.3735,0.3755,-45.4572,13.1028,-1.3176,
5.163922,0.9087,-3.3860,-0.1314,-1.4707,-0.3735,0.3755,-45.4572,13.1028,-1.3176,
5.167177,0.9087,-3.3860,-0.1314,-1.4707,-0.3735,0.3755,-45.4572,13.1028,-1.3176,
5.169522,0.9087,-3.3860,-0.1314,-1.4707,-0.3735,0.3755,-45.4572,13.1028,-1.3176,
5.174692,0.9087,-3.3860,-0.1314,-1.4707,-0.3735,0.3755,-45.5914,12.8344,-0.4270,
5.177127,0.9087,-3.3860,-0.1314,-1.4366,-0.4152,0.3537,-45.5914,12.8344,-0.4270,
5.185954,1.3905,-1.7739,0.7993,-1.4366,-0.4152,0.3537,-45.5914,12.8344,-0.4270,
5.231548,1.3905,-1.7739,0.7993,-1.4366,-0.4152,0.3537,-45.5914,12.8344,-0.4270,
5.235315,1.3905,-1.7739,0.7993,-1.4366,-0.4152,0.3537,-45.5914,12.8344,-0.4270,
5.238042,1.3905,-1.7739,0.7993,-1.4366,-0.4152,0.3537,-45.5914,12.8344,-0.4270,
5.240386,1.3905,-1.7739,0.7993,-1.4366,-0.4152,0.3537,-45.5914,12.7124,0.8174,
5.246004,1.3905,-1.7739,0.7993,-0.8155,-0.0431,0.0840,-45.5914,12.7124,0.8174,
5.256043,1.0211,-1.8414,1.7870,-0.8155,-0.0431,0.0840,-45.5914,12.7124,0.8174,
5.295126,1.0211,-1.8414,1.7870,-0.8155,-0.0431,0.0840,-45.5060,12.7612,2.0740,
5.300263,1.0211,-1.8414,1.7870,-0.8155,-0.0431,0.0840,-45.5060,12.7612,2.0740,
5.302577,1.0211,-1.8414,1.7870,-0.8155,-0.0431,0.0840,-45.5060,12.7612,2.0740,
5.305801,1.0211,-1.8414,1.7870,-0.8155,-0.0431,0.0840,-45.5060,12.7612,2.0740,
5.308210,1.0211,-1.8414,1.7870,-0.8155,-0.0431,0.0840,-45.5060,12.7612,2.0740,
5.313874,1.0211,-1.8414,1.7870,-0.0937,0.3995,0.0281,-45.5060,12.7612,2.0740,
