
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.865997,0.3590,0.7834,0.2107,-0.1204,0.1026,0.1301,-41.4000,13.5188,3.7125,
6.867831,0.3590,0.7834,0.2107,-0.0997,0.0806,0.1826,-41.4000,13.5188,3.7125,
6.877676,0.4919,1.0739,0.4968,-0.0997,0.0806,0.1826,-41.4000,13.5188,3.7125,
6.896961,-0.3320,0.7941,0.8723,-0.0997,0.0806,0.1826,-41.4000,13.5188,3.7125,
6.915255,-0.3320,0.7941,0.8723,-0.0997,0.0806,0.1826,-41.4000,13.5188,3.7125,
6.917831,-0.5612,-0.2766,0.7398,-0.0997,0.0806,0.1826,-41.4000,13.5188,3.7125,
6.927772,-0.5612,-0.2766,0.7398,-0.0997,0.0806,0.1826,-40.6500,14.2125,3.3750,
6.929374,-0.5612,-0.2766,0.7398,0.1313,-0.0012,0.1766,-40.6500,14.2125,3.3750,
6.935075,0.0033,-0.3332,0.6499,0.1313,-0.0012,0.1766,-40.6500,14.2125,3.3750,
6.954342,0.6758,0.2394,0.4220,0.1313,-0.0012,0.1766,-40.6500,14.2125,3.3750,
6.973907,0.3943,0.4734,-0.4152,0.1313,-0.0012,0.1766,-40.6500,14.2125,3.3750,
6.978467,0.3943,0.4734,-0.4152,0.1313,-0.0012,0.1766,-40.6500,14.2125,3.3750,
6.985557,0.3943,0.4734,-0.4152,0.1313,-0.0012,0.1766,-40.4625,14.2875,3.5813,
6.991703,0.3943,0.4734,-0.4152,0.0776,0.0976,0.1216,-40.4625,14.2875,3.5813,
6.992780,-0.2269,0.8838,-0.4330,0.0776,0.0976,0.1216,-40.4625,14.2875,3.5813,
7.011745,-0.5876,0.9101,0.0859,0.0776,0.0976,0.1216,-40.4625,14.2875,3.5813,
7.030725,-0.0653,0.4182,0.1541,0.0776,0.0976,0.1216,-40.4625,14.2875,3.5813,
7.039824,-0.0653,0.4182,0.1541,0.0776,0.0976,0.1216,-40.4625,14.2875,3.5813,
7.046716,-0.0653,0.4182,0.1541,0.0776,0.0976,0.1216,-40.5750,14.7000,3.3750,
7.049261,0.1756,0.2776,0.2108,0.0776,0.0976,0.1216,-40.5750,14.7000,3.3750,
7.053315,0.1756,0.2776,0.2108,0.1228,-0.0745,0.1936,-40.5750,14.7000,3.3750,
7.068647,0.0512,0.5204,-0.0040,0.1228,-0.0745,0.1936,-40.5750,14.7000,3.3750,
7.088363,-0.1492,1.0172,0.5692,0.1228,-0.0745,0.1936,-40.5750,14.7000,3.3750,
7.102284,-0.1492,1.0172,0.5692,0.1228,-0.0745,0.1936,-40.5750,14.7000,3.3750,
7.104257,-0.1492,1.0172,0.5692,0.1228,-0.0745,0.1936,-40.6875,15.1875,3.6000,
7.106923,-0.0238,0.5262,0.4534,0.1228,-0.0745,0.1936,-40.6875,15.1875,3.6000,
7.116330,-0.0238,0.5262,0.4534,0.0250,-0.1601,-0.0250,-40.6875,15.1875,3.6000,
7.126598,0.5950,0.4043,0.5748,0.0250,-0.1601,-0.0250,-40.6875,15.1875,3.6000,
7.145742,0.6944,0.2351,0.8006,0.0250,-0.1601,-0.0250,-40.6875,15.1875,3.6000,
7.163555,0.6944,0.2351,0.8006,0.0250,-0.1601,-0.0250,-40.6875,15.1875,3.6000,
7.164949,0.3617,-0.3646,0.5746,0.0250,-0.1601,-0.0250,-40.6875,15.1875,3.6000,
7.165919,0.3617,-0.3646,0.5746,0.0250,-0.1601,-0.0250,-40.6875,15.1688,3.8063,
7.178593,0.3617,-0.3646,0.5746,0.1484,-0.0367,0.0336,-40.6875,15.1688,3.8063,
7.183747,0.5458,0.1914,0.3241,0.1484,-0.0367,0.0336,-40.6875,15.1688,3.8063,
7.202551,0.8321,0.6023,-0.0791,0.1484,-0.0367,0.0336,-40.6875,15.1688,3.8063,
7.222044,0.8891,0.7185,0.0623,0.1484,-0.0367,0.0336,-40.6875,15.1688,3.8063,
7.226001,0.8891,0.7185,0.0623,0.1484,-0.0367,0.0336,-40.5000,15.0938,3.4875,
7.228242,0.8891,0.7185,0.0623,0.1484,-0.0367,0.0336,-40.5000,15.0938,3.4875,
7.240556,0.8891,0.7185,0.0623,0.1031,0.1526,-0.0055,-40.5000,15.0938,3.4875,
7.242423,0.7996,0.3169,0.3007,0.1031,0.1526,-0.0055,-40.5000,15.0938,3.4875,
7.260089,0.4314,0.2995,0.6477,0.1031,0.1526,-0.0055,-40.5000,15.0938,3.4875,
7.279409,-0.0482,1.1651,0.3431,0.1031,0.1526,-0.0055,-40.5000,15.0938,3.4875,
7.284748,-0.0482,1.1651,0.3431,0.1031,0.1526,-0.0055,-40.4250,15.6563,3.8063,
7.288463,-0.0482,1.1651,0.3431,0.1031,0.1526,-0.0055,-40.4250,15.6563,3.8063,
7.298749,-0.2517,1.0150,-0.1566,0.1031,0.1526,-0.0055,-40.4250,15.6563,3.8063,
7.302644,-0.2517,1.0150,-0.1566,0.1216,0.1661,-0.1326,-40.4250,15.6563,3.8063,
7.318475,-0.6544,1.2126,0.0953,0.1216,0.1661,-0.1326,-40.4250,15.6563,3.8063,
7.336827,-0.3619,0.8288,0.4041,0.1216,0.1661,-0.1326,-40.4250,15.6563,3.8063,
7.345389,-0.3619,0.8288,0.4041,0.1216,0.1661,-0.1326,-40.7812,15.2250,2.9813,
7.351670,-0.3619,0.8288,0.4041,0.1216,0.1661,-0.1326,-40.7812,15.2250,2.9813,
7.355783,0.4686,0.6591,0.3660,0.1216,0.1661,-0.1326,-40.7812,15.2250,2.9813,
7.364821,0.4686,0.6591,0.3660,0.1936,0.2101,-0.1070,-40.7812,15.2250,2.9813,
7.375219,0.9778,0.3441,0.5014,0.1936,0.2101,-0.1070,-40.7812,15.2250,2.9813,
7.394237,0.4966,0.3413,0.9199,0.1936,0.2101,-0.1070,-40.7812,15.2250,2.9813,
7.406763,0.4966,0.3413,0.9199,0.1936,0.2101,-0.1070,-41.2875,15.7500,2.6813,
7.412360,0.4966,0.3413,0.9199,0.1936,0.2101,-0.1070,-41.2875,15.7500,2.6813,
7.414462,-0.4811,-0.2333,0.6308,0.1936,0.2101,-0.1070,-41.2875,15.7500,2.6813,
7.426802,-0.4811,-0.2333,0.6308,0.3341,0.3139,-0.0947,-41.2875,15.7500,2.6813,
7.431791,-0.9727,0.4463,0.7223,0.3341,0.3139,-0.0947,-41.2875,15.7500,2.6813,
7.451150,-0.7832,0.1977,0.5389,0.3341,0.3139,-0.0947,-41.2875,15.7500,2.6813,
7.465959,-0.7832,0.1977,0.5389,0.3341,0.3139,-0.0947,-41.2688,15.6375,1.1250,
7.473851,-0.3694,0.4626,1.0059,0.3341,0.3139,-0.0947,-41.2688,15.6375,1.1250,
7.475479,-0.3694,0.4626,1.0059,0.3341,0.3139,-0.0947,-41.2688,15.6375,1.1250,
7.489026,-0.3694,0.4626,1.0059,0.2962,0.5009,-0.1668,-41.2688,15.6375,1.1250,
7.491025,-0.0987,0.3090,0.9402,0.2962,0.5009,-0.1668,-41.2688,15.6375,1.1250,
7.508854,-0.4107,0.4870,1.2526,0.2962,0.5009,-0.1668,-41.2688,15.6375,1.1250,
7.525037,-0.4107,0.4870,1.2526,0.2962,0.5009,-0.1668,-41.3438,15.3188,-0.2250,
7.527610,-1.2094,0.2236,1.1197,0.2962,0.5009,-0.1668,-41.3438,15.3188,-0.2250,
7.538691,-1.2094,0.2236,1.1197,0.2962,0.5009,-0.1668,-41.3438,15.3188,-0.2250,
7.547246,-1.3946,-0.2410,0.9909,0.2962,0.5009,-0.1668,-41.3438,15.3188,-0.2250,
7.551650,-1.3946,-0.2410,0.9909,0.0604,0.4459,-0.1216,-41.3438,15.3188,-0.2250,
7.566213,-0.7943,-0.8664,0.8532,0.0604,0.4459,-0.1216,-41.3438,15.3188,-0.2250,
7.585892,-0.3768,-0.9071,0.8984,0.0604,0.4459,-0.1216,-41.3438,15.3188,-0.2250,
7.589853,-0.3768,-0.9071,0.8984,0.0604,0.4459,-0.1216,-40.9500,15.3938,0.2812,
7.599234,-0.3768,-0.9071,0.8984,0.0604,0.4459,-0.1216,-40.9500,15.3938,0.2812,
7.605637,-0.7392,-1.1077,0.4228,0.0604,0.4459,-0.1216,-40.9500,15.3938,0.2812,
7.613089,-0.7392,-1.1077,0.4228,-0.1167,0.3677,0.0518,-40.9500,15.3938,0.2812,
7.623443,-1.0371,-1.4706,0.0337,-0.1167,0.3677,0.0518,-40.9500,15.3938,0.2812,
7.643306,-0.9445,-1.7499,0.4967,-0.1167,0.3677,0.0518,-40.9500,15.3938,0.2812,
7.648607,-0.9445,-1.7499,0.4967,-0.1167,0.3677,0.0518,-40.6500,15.5813,-1.5938,
7.661098,-0.9445,-1.7499,0.4967,-0.1167,0.3677,0.0518,-40.6500,15.5813,-1.5938,
7.662628,-0.8619,-1.8468,0.4483,-0.1167,0.3677,0.0518,-40.6500,15.5813,-1.5938,
7.676421,-0.8619,-1.8468,0.4483,0.2156,0.2553,0.1411,-40.6500,15.5813,-1.5938,
7.680912,-0.7125,-2.3111,-0.1233,0.2156,0.2553,0.1411,-40.6500,15.5813,-1.5938,
7.700219,-0.0685,-1.9679,-0.8045,0.2156,0.2553,0.1411,-40.6500,15.5813,-1.5938,
7.705348,-0.0685,-1.9679,-0.8045,0.2156,0.2553,0.1411,-41.4563,16.4438,-2.2875,
7.719133,-0.0687,-2.2610,-0.4324,0.2156,0.2553,0.1411,-41.4563,16.4438,-2.2875,
7.722785,-0.0687,-2.2610,-0.4324,0.2156,0.2553,0.1411,-41.4563,16.4438,-2.2875,
7.737814,-0.0687,-2.2610,-0.4324,0.4012,-0.0330,0.2644,-41.4563,16.4438,-2.2875,
7.741343,-0.4756,-2.3001,0.3380,0.4012,-0.0330,0.2644,-41.4563,16.4438,-2.2875,
7.757914,-0.5559,-1.9442,0.5401,0.4012,-0.0330,0.2644,-41.4563,16.4438,-2.2875,
7.765346,-0.5559,-1.9442,0.5401,0.4012,-0.0330,0.2644,-40.9688,16.3875,-3.2438,
7.776878,-0.3602,-1.3864,0.5431,0.4012,-0.0330,0.2644,-40.9688,16.3875,-3.2438,
7.785868,-0.3602,-1.3864,0.5431,0.4012,-0.0330,0.2644,-40.9688,16.3875,-3.2438,
7.796061,-0.0960,-1.3306,0.3602,0.4012,-0.0330,0.2644,-40.9688,16.3875,-3.2438,
7.800069,-0.0960,-1.3306,0.3602,1.0867,-0.2541,0.2376,-40.9688,16.3875,-3.2438,
7.813929,0.0010,-1.1127,-0.2491,1.0867,-0.2541,0.2376,-40.9688,16.3875,-3.2438,
7.824189,0.0010,-1.1127,-0.2491,1.0867,-0.2541,0.2376,-40.7812,16.9125,-3.8625,
7.834429,0.2424,-0.7277,-0.5386,1.0867,-0.2541,0.2376,-40.7812,16.9125,-3.8625,
7.848082,0.2424,-0.7277,-0.5386,1.0867,-0.2541,0.2376,-40.7812,16.9125,-3.8625,
7.852602,0.0604,-0.5947,-0.2763,1.0867,-0.2541,0.2376,-40.7812,16.9125,-3.8625,
7.862327,0.0604,-0.5947,-0.2763,0.8814,-0.0415,0.0580,-40.7812,16.9125,-3.8625,
7.871907,-0.0036,-0.5996,0.1083,0.8814,-0.0415,0.0580,-40.7812,16.9125,-3.8625,
7.884753,-0.0036,-0.5996,0.1083,0.8814,-0.0415,0.0580,-40.5750,17.0438,-4.6125,
7.891246,-0.0638,-0.1851,0.6714,0.8814,-0.0415,0.0580,-40.5750,17.0438,-4.6125,
7.910681,-0.0638,-0.1851,0.6714,0.8814,-0.0415,0.0580,-40.5750,17.0438,-4.6125,
7.912087,0.0618,0.0640,0.6940,0.8814,-0.0415,0.0580,-40.5750,17.0438,-4.6125,
7.924431,0.0618,0.0640,0.6940,0.7751,-0.4241,0.0458,-40.5750,17.0438,-4.6125,
7.929719,0.2454,0.2238,0.5885,0.7751,-0.4241,0.0458,-40.5750,17.0438,-4.6125,
7.944823,0.2454,0.2238,0.5885,0.7751,-0.4241,0.0458,-40.7812,17.2500,-4.7063,
7.949347,0.4796,0.2134,0.4400,0.7751,-0.4241,0.0458,-40.7812,17.2500,-4.7063,
7.966732,0.5418,0.2287,0.2336,0.7751,-0.4241,0.0458,-40.7812,17.2500,-4.7063,
7.971500,0.5418,0.2287,0.2336,0.7751,-0.4241,0.0458,-40.7812,17.2500,-4.7063,
7.987040,0.5418,0.2287,0.2336,0.9316,-0.3471,0.0080,-40.7812,17.2500,-4.7063,
7.989196,0.4177,0.2960,-0.1354,0.9316,-0.3471,0.0080,-40.7812,17.2500,-4.7063,
8.005070,0.4177,0.2960,-0.1354,0.9316,-0.3471,0.0080,-40.2750,16.8750,-5.2313,
8.006861,0.5350,0.2703,-0.2573,0.9316,-0.3471,0.0080,-40.2750,16.8750,-5.2313,
8.025340,0.3648,0.4910,0.0043,0.9316,-0.3471,0.0080,-40.2750,16.8750,-5.2313,
8.034987,0.3648,0.4910,0.0043,0.9316,-0.3471,0.0080,-40.2750,16.8750,-5.2313,
8.044591,0.2905,0.6695,-0.0405,0.9316,-0.3471,0.0080,-40.2750,16.8750,-5.2313,
8.048365,0.2905,0.6695,-0.0405,0.8997,-0.2090,0.0188,-40.2750,16.8750,-5.2313,
8.063083,0.2061,0.8154,-0.0669,0.8997,-0.2090,0.0188,-40.2750,16.8750,-5.2313,
8.064772,0.2061,0.8154,-0.0669,0.8997,-0.2090,0.0188,-41.1375,16.4438,-5.8313,
8.081795,0.1064,0.7140,-0.1487,0.8997,-0.2090,0.0188,-41.1375,16.4438,-5.8313,
8.096233,0.1064,0.7140,-0.1487,0.8997,-0.2090,0.0188,-41.1375,16.4438,-5.8313,
8.101887,-0.0999,0.4899,-0.4518,0.8997,-0.2090,0.0188,-41.1375,16.4438,-5.8313,
8.110525,-0.0999,0.4899,-0.4518,0.9914,-0.2333,-0.1143,-41.1375,16.4438,-5.8313,
8.121071,-0.2337,0.5183,-0.4138,0.9914,-0.2333,-0.1143,-41.1375,16.4438,-5.8313,
8.125972,-0.2337,0.5183,-0.4138,0.9914,-0.2333,-0.1143,-40.5188,15.7125,-5.7563,
8.140571,-0.1027,0.8633,-0.2330,0.9914,-0.2333,-0.1143,-40.5188,15.7125,-5.7563,
8.158797,-0.1027,0.8633,-0.2330,0.9914,-0.2333,-0.1143,-40.5188,15.7125,-5.7563,
8.161677,0.0415,1.1374,-0.1267,0.9914,-0.2333,-0.1143,-40.5188,15.7125,-5.7563,
8.173739,0.0415,1.1374,-0.1267,1.0719,-0.3288,-0.1143,-40.5188,15.7125,-5.7563,
8.178671,0.1366,0.9864,-0.0550,1.0719,-0.3288,-0.1143,-40.5188,15.7125,-5.7563,
8.184643,0.1366,0.9864,-0.0550,1.0719,-0.3288,-0.1143,-41.3813,15.6938,-6.4688,
8.196847,0.0245,0.8519,-0.1693,1.0719,-0.3288,-0.1143,-41.3813,15.6938,-6.4688,
8.216681,-0.2029,0.5856,-0.4372,1.0719,-0.3288,-0.1143,-41.3813,15.6938,-6.4688,
8.220495,-0.2029,0.5856,-0.4372,1.0719,-0.3288,-0.1143,-41.3813,15.6938,-6.4688,
8.234898,-0.2029,0.5856,-0.4372,1.1489,-0.2163,-0.1632,-41.3813,15.6938,-6.4688,
8.238277,-0.3818,0.2960,-0.3572,1.1489,-0.2163,-0.1632,-41.3813,15.6938,-6.4688,
8.245807,-0.3818,0.2960,-0.3572,1.1489,-0.2163,-0.1632,-41.2500,14.7938,-6.4688,
8.254727,-0.3939,0.2310,-0.1555,1.1489,-0.2163,-0.1632,-41.2500,14.7938,-6.4688,
8.273632,-0.0363,0.4948,-0.3251,1.1489,-0.2163,-0.1632,-41.2500,14.7938,-6.4688,
8.283734,-0.0363,0.4948,-0.3251,1.1489,-0.2163,-0.1632,-41.2500,14.7938,-6.4688,
8.292487,0.3815,0.6823,-0.2438,1.1489,-0.2163,-0.1632,-41.2500,14.7938,-6.4688,
8.296298,0.3815,0.6823,-0.2438,1.2382,-0.1870,-0.0202,-41.2500,14.7938,-6.4688,
8.305551,0.3815,0.6823,-0.2438,1.2382,-0.1870,-0.0202,-41.9813,14.2125,-8.0063,
8.312775,0.3030,0.5717,-0.1422,1.2382,-0.1870,-0.0202,-41.9813,14.2125,-8.0063,
8.331609,-0.1576,0.2370,-0.4695,1.2382,-0.1870,-0.0202,-41.9813,14.2125,-8.0063,
8.345159,-0.1576,0.2370,-0.4695,1.2382,-0.1870,-0.0202,-41.9813,14.2125,-8.0063,
8.350935,-0.1990,-0.1520,-0.4377,1.2382,-0.1870,-0.0202,-41.9813,14.2125,-8.0063,
8.359826,-0.1990,-0.1520,-0.4377,1.3457,-0.1490,-0.1387,-41.9813,14.2125,-8.0063,
8.364587,-0.1990,-0.1520,-0.4377,1.3457,-0.1490,-0.1387,-41.6625,13.4438,-8.6438,
8.369213,-0.2602,-0.3887,-0.3774,1.3457,-0.1490,-0.1387,-41.6625,13.4438,-8.6438,
8.388833,0.0448,-0.5604,-0.0472,1.3457,-0.1490,-0.1387,-41.6625,13.4438,-8.6438,
8.406850,0.0448,-0.5604,-0.0472,1.3457,-0.1490,-0.1387,-41.6625,13.4438,-8.6438,
8.408255,0.3108,-0.6681,0.0225,1.3457,-0.1490,-0.1387,-41.6625,13.4438,-8.6438,
8.421043,0.3108,-0.6681,0.0225,1.5839,-0.3201,-0.0752,-41.6625,13.4438,-8.6438,
8.424730,0.3108,-0.6681,0.0225,1.5839,-0.3201,-0.0752,-42.2063,12.7875,-8.9438,
8.427331,0.3086,-0.5573,-0.3357,1.5839,-0.3201,-0.0752,-42.2063,12.7875,-8.9438,
8.444920,0.2509,-0.0335,-0.2586,1.5839,-0.3201,-0.0752,-42.2063,12.7875,-8.9438,
8.464620,0.3579,-0.1419,-0.4113,1.5839,-0.3201,-0.0752,-42.2063,12.7875,-8.9438,
8.468554,0.3579,-0.1419,-0.4113,1.5839,-0.3201,-0.0752,-42.2063,12.7875,-8.9438,
8.483695,0.3579,-0.1419,-0.4113,1.2284,-0.1430,0.1216,-42.2063,12.7875,-8.9438,
8.487495,0.3765,-0.3834,-0.1037,1.2284,-0.1430,0.1216,-42.2063,12.7875,-8.9438,
8.490043,0.3765,-0.3834,-0.1037,1.2284,-0.1430,0.1216,-41.9625,11.9438,-9.9000,
8.503568,0.2476,-0.7421,0.4450,1.2284,-0.1430,0.1216,-41.9625,11.9438,-9.9000,
8.522634,0.0786,-0.8069,0.5981,1.2284,-0.1430,0.1216,-41.9625,11.9438,-9.9000,
8.537490,0.0786,-0.8069,0.5981,1.2284,-0.1430,0.1216,-41.9625,11.9438,-9.9000,
8.540570,-0.4435,-0.4937,1.0797,1.2284,-0.1430,0.1216,-41.9625,11.9438,-9.9000,
8.543535,-0.4435,-0.4937,1.0797,1.2284,-0.1430,0.1216,-42.0375,11.7188,-11.0438,
8.543773,-0.4435,-0.4937,1.0797,1.2308,-0.0832,0.0996,-42.0375,11.7188,-11.0438,
8.561150,-0.5153,-0.2905,0.8805,1.2308,-0.0832,0.0996,-42.0375,11.7188,-11.0438,
8.579246,-0.4216,-0.0451,0.8355,1.2308,-0.0832,0.0996,-42.0375,11.7188,-11.0438,
8.595359,-0.4216,-0.0451,0.8355,1.2308,-0.0832,0.0996,-42.0375,11.7188,-11.0438,
8.598641,-0.6425,-0.4652,0.5641,1.2308,-0.0832,0.0996,-42.0375,11.7188,-11.0438,
8.605362,-0.6425,-0.4652,0.5641,1.2308,-0.0832,0.0996,-41.4563,11.3625,-10.5375,
8.607069,-0.6425,-0.4652,0.5641,1.1074,-0.4814,-0.0092,-41.4563,11.3625,-10.5375,
8.618277,-0.7735,-1.2012,0.5569,1.1074,-0.4814,-0.0092,-41.4563,11.3625,-10.5375,
8.637292,-0.1926,-1.4604,0.4604,1.1074,-0.4814,-0.0092,-41.4563,11.3625,-10.5375,
8.655254,-0.1926,-1.4604,0.4604,1.1074,-0.4814,-0.0092,-41.4563,11.3625,-10.5375,
8.657300,0.3662,-0.9260,0.9506,1.1074,-0.4814,-0.0092,-41.4563,11.3625,-10.5375,
8.664439,0.3662,-0.9260,0.9506,1.1074,-0.4814,-0.0092,-42.4688,10.3125,-10.7250,
8.669871,0.3662,-0.9260,0.9506,1.1392,-0.5681,-0.3208,-42.4688,10.3125,-10.7250,
8.675150,0.1210,-1.1474,0.8097,1.1392,-0.5681,-0.3208,-42.4688,10.3125,-10.7250,
8.694890,-0.4662,-0.6992,0.3600,1.1392,-0.5681,-0.3208,-42.4688,10.3125,-10.7250,
8.714371,-0.5230,0.2180,-0.1560,1.1392,-0.5681,-0.3208,-42.4688,10.3125,-10.7250,
8.717024,-0.5230,0.2180,-0.1560,1.1392,-0.5681,-0.3208,-42.4688,10.3125,-10.7250,
8.724397,-0.5230,0.2180,-0.1560,1.1392,-0.5681,-0.3208,-43.4062,9.2438,-10.5000,
8.732193,-0.5230,0.2180,-0.1560,0.8606,-0.5852,-0.4283,-43.4062,9.2438,-10.5000,
8.736155,-0.0475,0.0850,0.0149,0.8606,-0.5852,-0.4283,-43.4062,9.2438,-10.5000,
8.751906,0.1416,-0.8227,-0.0829,0.8606,-0.5852,-0.4283,-43.4062,9.2438,-10.5000,
8.772075,-0.0147,-1.3059,-0.3488,0.8606,-0.5852,-0.4283,-43.4062,9.2438,-10.5000,
8.780584,-0.0147,-1.3059,-0.3488,0.8606,-0.5852,-0.4283,-43.4062,9.2438,-10.5000,
8.786786,-0.0147,-1.3059,-0.3488,0.8606,-0.5852,-0.4283,-43.7250,7.2375,-9.8813,
8.790008,0.0499,-1.3471,-0.8081,0.8606,-0.5852,-0.4283,-43.7250,7.2375,-9.8813,
8.795502,0.0499,-1.3471,-0.8081,0.6028,-0.4399,-0.6091,-43.7250,7.2375,-9.8813,
8.809172,0.1801,-1.1400,-0.7082,0.6028,-0.4399,-0.6091,-43.7250,7.2375,-9.8813,
8.828492,-0.1520,-1.2532,-0.2243,0.6028,-0.4399,-0.6091,-43.7250,7.2375,-9.8813,
8.842524,-0.1520,-1.2532,-0.2243,0.6028,-0.4399,-0.6091,-43.7250,7.2375,-9.8813,
8.845417,-0.1520,-1.2532,-0.2243,0.6028,-0.4399,-0.6091,-44.2500,5.4750,-8.3250,
8.848276,-0.2902,-0.5933,-0.5516,0.6028,-0.4399,-0.6091,-44.2500,5.4750,-8.3250,
8.855705,-0.2902,-0.5933,-0.5516,0.3792,-0.7685,-0.3476,-44.2500,5.4750,-8.3250,
8.866822,0.3865,-0.0978,-0.4468,0.3792,-0.7685,-0.3476,-44.2500,5.4750,-8.3250,
8.885750,0.3763,0.3960,-0.0830,0.3792,-0.7685,-0.3476,-44.2500,5.4750,-8.3250,
8.904903,0.3763,0.3960,-0.0830,0.3792,-0.7685,-0.3476,-44.2500,5.4750,-8.3250,
8.908186,-0.8454,0.9540,-0.4309,0.3792,-0.7685,-0.3476,-44.2500,5.4750,-8.3250,
8.910822,-0.8454,0.9540,-0.4309,0.3792,-0.7685,-0.3476,-45.3188,4.9125,-6.5250,
8.917966,-0.8454,0.9540,-0.4309,-0.1875,-0.7209,-0.2938,-45.3188,4.9125,-6.5250,
8.923735,-1.9814,1.8166,-1.0766,-0.1875,-0.7209,-0.2938,-45.3188,4.9125,-6.5250,
8.943290,-1.6547,1.3766,-1.2213,-0.1875,-0.7209,-0.2938,-45.3188,4.9125,-6.5250,
8.961943,-0.3445,-0.4809,-2.6727,-0.1875,-0.7209,-0.2938,-45.3188,4.9125,-6.5250,
8.965708,-0.3445,-0.4809,-2.6727,-0.1875,-0.7209,-0.2938,-45.2063,4.1063,-4.6688,
8.968311,-0.3445,-0.4809,-2.6727,-0.1875,-0.7209,-0.2938,-45.2063,4.1063,-4.6688,
8.980754,-0.3445,-0.4809,-2.6727,-1.0318,-0.3055,-0.3843,-45.2063,4.1063,-4.6688,
8.982685,0.6379,-1.0679,-2.8036,-1.0318,-0.3055,-0.3843,-45.2063,4.1063,-4.6688,
9.000686,0.7116,-1.6462,-1.7667,-1.0318,-0.3055,-0.3843,-45.2063,4.1063,-4.6688,
9.019994,0.5227,-3.3783,-2.0016,-1.0318,-0.3055,-0.3843,-45.2063,4.1063,-4.6688,
9.025730,0.5227,-3.3783,-2.0016,-1.0318,-0.3055,-0.3843,-46.1813,3.7500,-2.9813,
9.028721,0.5227,-3.3783,-2.0016,-1.0318,-0.3055,-0.3843,-46.1813,3.7500,-2.9813,
9.038922,1.5922,-3.6569,-2.7181,-1.0318,-0.3055,-0.3843,-46.1813,3.7500,-2.9813,
9.043175,1.5922,-3.6569,-2.7181,-1.1759,0.0451,-0.2475,-46.1813,3.7500,-2.9813,
9.058606,2.9810,-3.0451,-2.6115,-1.1759,0.0451,-0.2475,-46.1813,3.7500,-2.9813,
9.077290,2.8762,-2.5506,-1.6135,-1.1759,0.0451,-0.2475,-46.1813,3.7500,-2.9813,
9.085290,2.8762,-2.5506,-1.6135,-1.1759,0.0451,-0.2475,-45.9750,3.5250,-2.5688,
9.090284,2.8762,-2.5506,-1.6135,-1.1759,0.0451,-0.2475,-45.9750,3.5250,-2.5688,
9.095594,2.0082,-2.5360,-1.4874,-1.1759,0.0451,-0.2475,-45.9750,3.5250,-2.5688,
9.104948,2.0082,-2.5360,-1.4874,-1.8466,-0.0330,-0.2401,-45.9750,3.5250,-2.5688,
9.119106,1.8370,-1.8556,-1.7187,-1.8466,-0.0330,-0.2401,-45.9750,3.5250,-2.5688,
9.134260,2.5775,-1.7908,-2.3272,-1.8466,-0.0330,-0.2401,-45.9750,3.5250,-2.5688,
9.145713,2.5775,-1.7908,-2.3272,-1.8466,-0.0330,-0.2401,-46.5375,2.7938,-1.7250,
9.152858,2.5775,-1.7908,-2.3272,-1.8466,-0.0330,-0.2401,-46.5375,2.7938,-1.7250,
9.155833,2.5771,-2.5252,-1.7134,-1.8466,-0.0330,-0.2401,-46.5375,2.7938,-1.7250,
9.167710,2.5771,-2.5252,-1.7134,-2.3207,-0.3629,-0.6604,-46.5375,2.7938,-1.7250,
9.172283,1.0367,-1.1122,-0.7501,-2.3207,-0.3629,-0.6604,-46.5375,2.7938,-1.7250,
9.191928,0.5774,-0.9508,-0.0636,-2.3207,-0.3629,-0.6604,-46.5375,2.7938,-1.7250,
9.207355,0.5774,-0.9508,-0.0636,-2.3207,-0.3629,-0.6604,-46.7063,1.2375,1.2750,
9.211222,0.3235,-0.5374,0.2741,-2.3207,-0.3629,-0.6604,-46.7063,1.2375,1.2750,
9.217027,0.3235,-0.5374,0.2741,-2.3207,-0.3629,-0.6604,-46.7063,1.2375,1.2750,
9.229485,0.3235,-0.5374,0.2741,-2.0824,-0.3348,-0.5687,-46.7063,1.2375,1.2750,
9.231275,0.3161,-1.5062,0.7960,-2.0824,-0.3348,-0.5687,-46.7063,1.2375,1.2750,
9.248478,-0.1419,-1.7230,0.6019,-2.0824,-0.3348,-0.5687,-46.7063,1.2375,1.2750,
9.264813,-0.1419,-1.7230,0.6019,-2.0824,-0.3348,-0.5687,-46.5375,-0.6188,2.4000,
9.268332,-1.4209,-0.6776,1.1358,-2.0824,-0.3348,-0.5687,-46.5375,-0.6188,2.4000,
9.277390,-1.4209,-0.6776,1.1358,-2.0824,-0.3348,-0.5687,-46.5375,-0.6188,2.4000,
9.287319,-1.9121,-1.7907,0.6144,-2.0824,-0.3348,-0.5687,-46.5375,-0.6188,2.4000,
9.291506,-1.9121,-1.7907,0.6144,-1.3054,-0.0905,-0.2695,-46.5375,-0.6188,2.4000,
9.306836,-1.3628,-1.0075,0.9934,-1.3054,-0.0905,-0.2695,-46.5375,-0.6188,2.4000,
9.325782,-1.0555,-0.9402,1.3682,-1.3054,-0.0905,-0.2695,-46.5375,-0.6188,2.4000,
9.329432,-1.0555,-0.9402,1.3682,-1.3054,-0.0905,-0.2695,-46.7812,-2.0625,3.5438,
