
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.701912,-0.0509,-0.2581,0.3249,-0.0835,-0.0125,0.0206,-39.1742,5.8438,14.9450,
2.703421,-0.0509,-0.2581,0.3249,-0.0835,-0.0125,0.0206,-39.1742,5.8438,14.9450,
2.704587,-0.0509,-0.2581,0.3249,-0.0835,-0.0125,0.0206,-39.1742,5.8438,14.9450,
2.710601,-0.0509,-0.2581,0.3249,-0.0835,-0.0125,0.0206,-39.0522,5.7828,15.1158,
2.741623,-0.0509,-0.2581,0.3249,-0.0443,-0.0177,0.0150,-39.0522,5.7828,15.1158,
2.751262,0.1487,-0.2047,0.6275,-0.0443,-0.0177,0.0150,-39.0522,5.7828,15.1158,
2.768609,0.1487,-0.2047,0.6275,-0.0443,-0.0177,0.0150,-39.0522,5.7828,15.1158,
2.770428,0.1487,-0.2047,0.6275,-0.0443,-0.0177,0.0150,-39.0522,5.7828,15.1158,
2.771596,0.1487,-0.2047,0.6275,-0.0443,-0.0177,0.0150,-39.0522,5.7828,15.1158,
2.772802,0.1487,-0.2047,0.6275,-0.0443,-0.0177,0.0150,-38.9668,5.7340,15.1890,
2.810899,0.1487,-0.2047,0.6275,0.0121,-0.0108,-0.0055,-38.9668,5.7340,15.1890,
2.821869,0.0612,-0.1681,0.3649,0.0121,-0.0108,-0.0055,-38.9668,5.7340,15.1890,
2.830352,0.0612,-0.1681,0.3649,0.0121,-0.0108,-0.0055,-38.9180,5.6974,15.2256,
2.834998,0.0612,-0.1681,0.3649,0.0121,-0.0108,-0.0055,-38.9180,5.6974,15.2256,
2.836101,0.0612,-0.1681,0.3649,0.0121,-0.0108,-0.0055,-38.9180,5.6974,15.2256,
2.836959,0.0612,-0.1681,0.3649,0.0121,-0.0108,-0.0055,-38.9180,5.6974,15.2256,
2.837910,0.0612,-0.1681,0.3649,0.0121,-0.0108,-0.0055,-38.9180,5.6974,15.2256,
2.880735,0.0612,-0.1681,0.3649,0.0027,-0.0209,-0.0087,-38.9180,5.6974,15.2256,
2.891551,0.0612,-0.1681,0.3649,0.0027,-0.0209,-0.0087,-38.8448,5.6486,15.3842,
2.894516,0.0250,-0.1889,0.3073,0.0027,-0.0209,-0.0087,-38.8448,5.6486,15.3842,
2.902034,0.0250,-0.1889,0.3073,0.0027,-0.0209,-0.0087,-38.8448,5.6486,15.3842,
2.903456,0.0250,-0.1889,0.3073,0.0027,-0.0209,-0.0087,-38.8448,5.6486,15.3842,
2.904689,0.0250,-0.1889,0.3073,0.0027,-0.0209,-0.0087,-38.8448,5.6486,15.3842,
2.950524,0.0250,-0.1889,0.3073,0.0027,-0.0209,-0.0087,-38.8448,5.6486,15.5062,
2.952759,0.0250,-0.1889,0.3073,-0.0124,-0.0188,-0.0043,-38.8448,5.6486,15.5062,
2.962331,0.0489,-0.1767,0.3424,-0.0124,-0.0188,-0.0043,-38.8448,5.6486,15.5062,
2.966754,0.0489,-0.1767,0.3424,-0.0124,-0.0188,-0.0043,-38.8448,5.6486,15.5062,
2.967318,0.0489,-0.1767,0.3424,-0.0124,-0.0188,-0.0043,-38.8448,5.6486,15.5062,
2.967761,0.0489,-0.1767,0.3424,-0.0124,-0.0188,-0.0043,-38.8448,5.6486,15.5062,
3.009930,0.0489,-0.1767,0.3424,-0.0124,-0.0188,-0.0043,-38.8082,5.5754,15.5916,
3.019897,0.0489,-0.1767,0.3424,-0.0012,-0.0059,-0.0011,-38.8082,5.5754,15.5916,
3.030125,0.0181,-0.1432,0.2836,-0.0012,-0.0059,-0.0011,-38.8082,5.5754,15.5916,
3.035566,0.0181,-0.1432,0.2836,-0.0012,-0.0059,-0.0011,-38.8082,5.5754,15.5916,
3.037535,0.0181,-0.1432,0.2836,-0.0012,-0.0059,-0.0011,-38.8082,5.5754,15.5916,
3.039215,0.0181,-0.1432,0.2836,-0.0012,-0.0059,-0.0011,-38.8082,5.5754,15.5916,
3.040883,0.0181,-0.1432,0.2836,-0.0012,-0.0059,-0.0011,-38.8082,5.5754,15.5916,
3.070018,0.0181,-0.1432,0.2836,-0.0012,-0.0059,-0.0011,-38.7960,5.5144,15.6282,
3.091413,0.0181,-0.1432,0.2836,-0.0025,-0.0013,-0.0004,-38.7960,5.5144,15.6282,
3.102225,0.0181,-0.1432,0.2836,-0.0025,-0.0013,-0.0004,-38.7960,5.5144,15.6282,
3.103762,0.0181,-0.1432,0.2836,-0.0025,-0.0013,-0.0004,-38.7960,5.5144,15.6282,
3.104883,0.0181,-0.1432,0.2836,-0.0025,-0.0013,-0.0004,-38.7960,5.5144,15.6282,
3.106273,0.0247,-0.1168,0.2390,-0.0025,-0.0013,-0.0004,-38.7960,5.5144,15.6282,
3.131170,0.0247,-0.1168,0.2390,-0.0025,-0.0013,-0.0004,-38.7960,5.5510,15.5428,
3.161644,0.0247,-0.1168,0.2390,0.0021,0.0001,-0.0011,-38.7960,5.5510,15.5428,
3.169000,0.0247,-0.1168,0.2390,0.0021,0.0001,-0.0011,-38.7960,5.5510,15.5428,
3.170825,0.0247,-0.1168,0.2390,0.0021,0.0001,-0.0011,-38.7960,5.5510,15.5428,
3.171862,0.0247,-0.1168,0.2390,0.0021,0.0001,-0.0011,-38.7960,5.5510,15.5428,
3.172857,0.0303,-0.1119,0.2473,0.0021,0.0001,-0.0011,-38.7960,5.5510,15.5428,
3.190258,0.0303,-0.1119,0.2473,0.0021,0.0001,-0.0011,-38.8692,5.5998,15.4452,
3.231150,0.0303,-0.1119,0.2473,-0.0008,-0.0012,-0.0017,-38.8692,5.5998,15.4452,
3.235817,0.0303,-0.1119,0.2473,-0.0008,-0.0012,-0.0017,-38.8692,5.5998,15.4452,
3.239177,0.0303,-0.1119,0.2473,-0.0008,-0.0012,-0.0017,-38.8692,5.5998,15.4452,
3.242338,0.0303,-0.1119,0.2473,-0.0008,-0.0012,-0.0017,-38.8692,5.5998,15.4452,
3.245022,0.0303,-0.1119,0.2473,-0.0008,-0.0012,-0.0017,-38.8692,5.5998,15.4452,
3.246808,0.0146,-0.1021,0.1806,-0.0008,-0.0012,-0.0017,-38.8692,5.5998,15.4452,
3.254966,0.0146,-0.1021,0.1806,-0.0008,-0.0012,-0.0017,-38.8692,5.6364,15.3964,
3.299429,0.0146,-0.1021,0.1806,-0.0028,-0.0024,-0.0011,-38.8692,5.6364,15.3964,
3.303765,0.0146,-0.1021,0.1806,-0.0028,-0.0024,-0.0011,-38.8692,5.6364,15.3964,
3.305546,0.0146,-0.1021,0.1806,-0.0028,-0.0024,-0.0011,-38.8692,5.6364,15.3964,
3.306909,0.0146,-0.1021,0.1806,-0.0028,-0.0024,-0.0011,-38.8692,5.6364,15.3964,
3.308797,0.0146,-0.1021,0.1806,-0.0028,-0.0024,-0.0011,-38.8570,5.6120,15.4086,
3.310957,0.0150,-0.0888,0.1777,-0.0028,-0.0024,-0.0011,-38.8570,5.6120,15.4086,
3.369589,0.0150,-0.0888,0.1777,-0.0028,-0.0024,-0.0011,-38.8692,5.5876,15.4208,
3.372026,0.0150,-0.0888,0.1777,-0.0027,-0.0001,-0.0005,-38.8692,5.5876,15.4208,
3.373417,0.0150,-0.0888,0.1777,-0.0027,-0.0001,-0.0005,-38.8692,5.5876,15.4208,
3.374478,0.0150,-0.0888,0.1777,-0.0027,-0.0001,-0.0005,-38.8692,5.5876,15.4208,
3.375506,0.0150,-0.0888,0.1777,-0.0027,-0.0001,-0.0005,-38.8692,5.5876,15.4208,
3.376513,0.0150,-0.0888,0.1777,-0.0027,-0.0001,-0.0005,-38.8692,5.5876,15.4208,
3.378023,0.0150,-0.0729,0.1511,-0.0027,-0.0001,-0.0005,-38.8692,5.5876,15.4208,
3.429885,0.0150,-0.0729,0.1511,-0.0027,-0.0001,-0.0005,-38.8326,5.5388,15.4330,
3.433964,0.0150,-0.0729,0.1511,-0.0027,-0.0001,-0.0005,-38.8326,5.5388,15.4330,
3.435928,0.0150,-0.0729,0.1511,-0.0027,-0.0001,-0.0005,-38.8326,5.5388,15.4330,
3.438222,0.0150,-0.0729,0.1511,-0.0027,-0.0001,-0.0005,-38.8326,5.5388,15.4330,
3.443311,0.0150,-0.0729,0.1511,-0.0068,-0.0012,-0.0005,-38.8326,5.5388,15.4330,
3.448367,0.0108,-0.0697,0.1485,-0.0068,-0.0012,-0.0005,-38.8326,5.5388,15.4330,
3.490072,0.0108,-0.0697,0.1485,-0.0068,-0.0012,-0.0005,-38.8692,5.5510,15.3720,
3.502617,0.0108,-0.0697,0.1485,-0.0068,-0.0012,-0.0005,-38.8692,5.5510,15.3720,
3.506141,0.0108,-0.0697,0.1485,-0.0068,-0.0012,-0.0005,-38.8692,5.5510,15.3720,
3.508629,0.0108,-0.0697,0.1485,-0.0068,-0.0012,-0.0005,-38.8692,5.5510,15.3720,
3.511408,0.0108,-0.0697,0.1485,-0.0008,-0.0007,-0.0011,-38.8692,5.5510,15.3720,
3.519376,0.0046,-0.0520,0.1228,-0.0008,-0.0007,-0.0011,-38.8692,5.5510,15.3720,
3.549905,0.0046,-0.0520,0.1228,-0.0008,-0.0007,-0.0011,-38.8692,5.5876,15.3232,
3.569820,0.0046,-0.0520,0.1228,-0.0008,-0.0007,-0.0011,-38.8692,5.5876,15.3232,
3.573531,0.0046,-0.0520,0.1228,-0.0008,-0.0007,-0.0011,-38.8692,5.5876,15.3232,
3.576275,0.0046,-0.0520,0.1228,-0.0008,-0.0007,-0.0011,-38.8692,5.5876,15.3232,
3.579413,0.0046,-0.0520,0.1228,-0.0008,-0.0007,-0.0011,-38.8692,5.5876,15.3232,
3.581911,0.0046,-0.0520,0.1228,0.0007,-0.0056,-0.0024,-38.8692,5.5876,15.3232,
3.590744,0.0209,-0.0538,0.1039,0.0007,-0.0056,-0.0024,-38.8692,5.5876,15.3232,
3.607668,0.0209,-0.0538,0.1039,0.0007,-0.0056,-0.0024,-38.8570,5.5388,15.3720,
3.636044,0.0209,-0.0538,0.1039,0.0007,-0.0056,-0.0024,-38.8570,5.5388,15.3720,
3.639704,0.0209,-0.0538,0.1039,0.0007,-0.0056,-0.0024,-38.8570,5.5388,15.3720,
3.642161,0.0209,-0.0538,0.1039,0.0007,-0.0056,-0.0024,-38.8570,5.5388,15.3720,
3.649320,0.0209,-0.0538,0.1039,0.0017,-0.0087,-0.0028,-38.8570,5.5388,15.3720,
3.663682,-0.0004,-0.0482,0.0905,0.0017,-0.0087,-0.0028,-38.8570,5.5388,15.3720,
3.667517,-0.0004,-0.0482,0.0905,0.0017,-0.0087,-0.0028,-38.8570,5.5388,15.3720,
3.702874,-0.0004,-0.0482,0.0905,0.0017,-0.0087,-0.0028,-38.8570,5.5388,15.3720,
3.706390,-0.0004,-0.0482,0.0905,0.0017,-0.0087,-0.0028,-38.8570,5.5388,15.3720,
3.708613,-0.0004,-0.0482,0.0905,0.0017,-0.0087,-0.0028,-38.8570,5.5388,15.3720,
3.711050,-0.0004,-0.0482,0.0905,0.0017,-0.0087,-0.0028,-38.8448,5.5388,15.3842,
3.718193,-0.0004,-0.0482,0.0905,0.0012,-0.0003,0.0000,-38.8448,5.5388,15.3842,
3.735425,0.0043,-0.0386,0.0965,0.0012,-0.0003,0.0000,-38.8448,5.5388,15.3842,
3.760330,0.0043,-0.0386,0.0965,0.0012,-0.0003,0.0000,-38.8204,5.5876,15.3964,
3.767643,0.0043,-0.0386,0.0965,0.0012,-0.0003,0.0000,-38.8204,5.5876,15.3964,
3.769827,0.0043,-0.0386,0.0965,0.0012,-0.0003,0.0000,-38.8204,5.5876,15.3964,
3.772173,0.0043,-0.0386,0.0965,0.0012,-0.0003,0.0000,-38.8204,5.5876,15.3964,
3.774692,0.0043,-0.0386,0.0965,0.0012,-0.0003,0.0000,-38.8204,5.5876,15.3964,
3.788381,0.0043,-0.0386,0.0965,0.0013,0.0056,-0.0003,-38.8204,5.5876,15.3964,
3.802311,-0.0047,-0.0341,0.0677,0.0013,0.0056,-0.0003,-38.8204,5.5876,15.3964,
3.811199,-0.0047,-0.0341,0.0677,0.0013,0.0056,-0.0003,-38.7960,5.5632,15.4086,
3.836309,-0.0047,-0.0341,0.0677,0.0013,0.0056,-0.0003,-38.7960,5.5632,15.4086,
3.840162,-0.0047,-0.0341,0.0677,0.0013,0.0056,-0.0003,-38.7960,5.5632,15.4086,
3.842244,-0.0047,-0.0341,0.0677,0.0013,0.0056,-0.0003,-38.7960,5.5632,15.4086,
3.858200,-0.0047,-0.0341,0.0677,-0.0004,-0.0031,0.0008,-38.7960,5.5632,15.4086,
3.860936,-0.0047,-0.0341,0.0677,-0.0004,-0.0031,0.0008,-38.8570,5.5876,15.3476,
3.869745,0.0014,-0.0330,0.0707,-0.0004,-0.0031,0.0008,-38.8570,5.5876,15.3476,
3.902903,0.0014,-0.0330,0.0707,-0.0004,-0.0031,0.0008,-38.8570,5.5876,15.3476,
3.906776,0.0014,-0.0330,0.0707,-0.0004,-0.0031,0.0008,-38.8570,5.5876,15.3476,
3.908994,0.0014,-0.0330,0.0707,-0.0004,-0.0031,0.0008,-38.8570,5.5876,15.3476,
3.911892,0.0014,-0.0330,0.0707,-0.0004,-0.0031,0.0008,-38.8448,5.6364,15.2988,
3.926553,0.0014,-0.0330,0.0707,-0.0029,0.0021,0.0009,-38.8448,5.6364,15.2988,
3.937573,-0.0019,-0.0268,0.0440,-0.0029,0.0021,0.0009,-38.8448,5.6364,15.2988,
3.960905,-0.0019,-0.0268,0.0440,-0.0029,0.0021,0.0009,-38.7716,5.5998,15.3842,
3.966840,-0.0019,-0.0268,0.0440,-0.0029,0.0021,0.0009,-38.7716,5.5998,15.3842,
3.967684,-0.0019,-0.0268,0.0440,-0.0029,0.0021,0.0009,-38.7716,5.5998,15.3842,
3.968389,-0.0019,-0.0268,0.0440,-0.0029,0.0021,0.0009,-38.7716,5.5998,15.3842,
3.969074,-0.0019,-0.0268,0.0440,-0.0029,0.0021,0.0009,-38.7716,5.5998,15.3842,
3.998148,-0.0019,-0.0268,0.0440,-0.0326,-0.0734,0.0027,-38.7716,5.5998,15.3842,
4.011529,-0.0557,0.0182,-0.2718,-0.0326,-0.0734,0.0027,-38.7716,5.5998,15.3842,
4.013280,-0.0557,0.0182,-0.2718,-0.0326,-0.0734,0.0027,-38.6984,5.5632,15.5550,
4.034855,-0.0557,0.0182,-0.2718,-0.0326,-0.0734,0.0027,-38.6984,5.5632,15.5550,
4.036601,-0.0557,0.0182,-0.2718,-0.0326,-0.0734,0.0027,-38.6984,5.5632,15.5550,
4.039249,-0.0557,0.0182,-0.2718,-0.0326,-0.0734,0.0027,-38.6984,5.5632,15.5550,
4.065481,-0.0557,0.0182,-0.2718,-0.0326,-0.0734,0.0027,-38.5764,5.4168,15.8966,
4.070229,-0.0557,0.0182,-0.2718,-0.1907,-0.2405,-0.0337,-38.5764,5.4168,15.8966,
4.082216,-0.0407,0.2477,-1.5591,-0.1907,-0.2405,-0.0337,-38.5764,5.4168,15.8966,
4.100928,-0.0407,0.2477,-1.5591,-0.1907,-0.2405,-0.0337,-38.5764,5.4168,15.8966,
4.103078,-0.0407,0.2477,-1.5591,-0.1907,-0.2405,-0.0337,-38.5764,5.4168,15.8966,
4.104928,-0.0407,0.2477,-1.5591,-0.1907,-0.2405,-0.0337,-38.5764,5.4168,15.8966,
4.126522,-0.0407,0.2477,-1.5591,-0.1907,-0.2405,-0.0337,-38.5764,5.2948,16.0674,
4.137573,-0.0407,0.2477,-1.5591,-0.2806,0.2943,0.0364,-38.5764,5.2948,16.0674,
4.147372,-0.5954,0.5402,-2.5320,-0.2806,0.2943,0.0364,-38.5764,5.2948,16.0674,
4.167226,-0.5954,0.5402,-2.5320,-0.2806,0.2943,0.0364,-38.5764,5.2948,16.0674,
4.170088,-0.5954,0.5402,-2.5320,-0.2806,0.2943,0.0364,-38.5764,5.2948,16.0674,
4.171973,-0.5954,0.5402,-2.5320,-0.2806,0.2943,0.0364,-38.5764,5.2948,16.0674,
4.174507,-0.5954,0.5402,-2.5320,-0.2806,0.2943,0.0364,-38.5764,5.2948,16.0674,
4.186503,-0.5954,0.5402,-2.5320,-0.2806,0.2943,0.0364,-38.6984,5.1850,16.0186,
4.205933,-0.5954,0.5402,-2.5320,-0.4812,1.0374,0.1411,-38.6984,5.1850,16.0186,
4.216613,0.2287,6.4549,-1.8194,-0.4812,1.0374,0.1411,-38.6984,5.1850,16.0186,
4.236566,0.2287,6.4549,-1.8194,-0.4812,1.0374,0.1411,-38.6984,5.1850,16.0186,
4.239927,0.2287,6.4549,-1.8194,-0.4812,1.0374,0.1411,-38.6984,5.1850,16.0186,
4.242631,0.2287,6.4549,-1.8194,-0.4812,1.0374,0.1411,-38.6984,5.1850,16.0186,
4.248023,0.2287,6.4549,-1.8194,-0.4812,1.0374,0.1411,-39.0400,5.0874,15.7502,
4.275520,0.2287,6.4549,-1.8194,-1.2810,0.8436,-0.1770,-39.0400,5.0874,15.7502,
4.292619,-1.4936,-0.8382,-0.6380,-1.2810,0.8436,-0.1770,-39.0400,5.0874,15.7502,
4.303047,-1.4936,-0.8382,-0.6380,-1.2810,0.8436,-0.1770,-39.0400,5.0874,15.7502,
4.304957,-1.4936,-0.8382,-0.6380,-1.2810,0.8436,-0.1770,-39.0400,5.0874,15.7502,
4.307466,-1.4936,-0.8382,-0.6380,-1.2810,0.8436,-0.1770,-39.0400,5.0874,15.7502,
4.309889,-1.4936,-0.8382,-0.6380,-1.2810,0.8436,-0.1770,-39.3328,4.9898,15.3720,
4.346799,-1.4936,-0.8382,-0.6380,-0.7052,0.6229,0.0321,-39.3328,4.9898,15.3720,
4.359667,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.3328,4.9898,15.3720,
4.367649,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.7842,4.7946,14.9206,
4.370692,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.7842,4.7946,14.9206,
4.372467,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.7842,4.7946,14.9206,
4.374283,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.7842,4.7946,14.9206,
4.375365,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.7842,4.7946,14.9206,
4.408402,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.7842,4.7946,14.9206,
4.411829,-1.2339,-0.9395,1.5968,-0.7052,0.6229,0.0321,-39.7842,4.7946,14.9206,
4.416830,-1.2339,-0.9395,1.5968,-0.4890,0.0782,-0.0951,-39.7842,4.7946,14.9206,
4.427470,-1.2339,-0.9395,1.5968,-0.4890,0.0782,-0.0951,-40.3576,4.5384,14.3960,
4.430178,-1.9338,1.9403,1.9970,-0.4890,0.0782,-0.0951,-40.3576,4.5384,14.3960,
4.435789,-1.9338,1.9403,1.9970,-0.4890,0.0782,-0.0951,-40.3576,4.5384,14.3960,
4.486578,-1.9338,1.9403,1.9970,-0.4890,0.0782,-0.0951,-40.9432,4.3432,13.8226,
4.490499,-1.9338,1.9403,1.9970,-0.1892,-0.2112,-0.1366,-40.9432,4.3432,13.8226,
4.495992,0.4287,-1.1138,2.9463,-0.1892,-0.2112,-0.1366,-40.9432,4.3432,13.8226,
4.508076,0.4287,-1.1138,2.9463,-0.1892,-0.2112,-0.1366,-40.9432,4.3432,13.8226,
4.510753,0.4287,-1.1138,2.9463,-0.1892,-0.2112,-0.1366,-40.9432,4.3432,13.8226,
4.512716,0.4287,-1.1138,2.9463,-0.1892,-0.2112,-0.1366,-40.9432,4.3432,13.8226,
4.546365,0.4287,-1.1138,2.9463,-0.1892,-0.2112,-0.1366,-41.5654,4.1358,13.2126,
4.555605,0.4287,-1.1138,2.9463,0.3100,0.0449,0.0254,-41.5654,4.1358,13.2126,
4.571390,1.7534,-1.0299,1.7534,0.3100,0.0449,0.0254,-41.5654,4.1358,13.2126,
4.573319,1.7534,-1.0299,1.7534,0.3100,0.0449,0.0254,-41.5654,4.1358,13.2126,
4.575137,1.7534,-1.0299,1.7534,0.3100,0.0449,0.0254,-41.5654,4.1358,13.2126,
4.577645,1.7534,-1.0299,1.7534,0.3100,0.0449,0.0254,-41.5654,4.1358,13.2126,
4.578598,1.7534,-1.0299,1.7534,0.3100,0.0449,0.0254,-41.5654,4.1358,13.2126,
4.604699,1.7534,-1.0299,1.7534,0.3100,0.0449,0.0254,-42.0778,4.0870,12.6880,
4.626258,1.7534,-1.0299,1.7534,0.5722,0.3679,0.3715,-42.0778,4.0870,12.6880,
4.637405,1.7534,-1.0299,1.7534,0.5722,0.3679,0.3715,-42.0778,4.0870,12.6880,
4.638842,1.7534,-1.0299,1.7534,0.5722,0.3679,0.3715,-42.0778,4.0870,12.6880,
4.639889,1.7534,-1.0299,1.7534,0.5722,0.3679,0.3715,-42.0778,4.0870,12.6880,
4.640954,1.4418,-1.6980,0.4211,0.5722,0.3679,0.3715,-42.0778,4.0870,12.6880,
4.665750,1.4418,-1.6980,0.4211,0.5722,0.3679,0.3715,-42.4926,4.1724,12.2488,
4.694338,1.4418,-1.6980,0.4211,0.5434,0.9386,0.3104,-42.4926,4.1724,12.2488,
4.703051,1.4418,-1.6980,0.4211,0.5434,0.9386,0.3104,-42.4926,4.1724,12.2488,
4.706015,1.4418,-1.6980,0.4211,0.5434,0.9386,0.3104,-42.4926,4.1724,12.2488,
4.707766,1.4418,-1.6980,0.4211,0.5434,0.9386,0.3104,-42.4926,4.1724,12.2488,
4.711102,1.9542,-2.1062,1.3077,0.5434,0.9386,0.3104,-42.4926,4.1724,12.2488,
4.723789,1.9542,-2.1062,1.3077,0.5434,0.9386,0.3104,-42.7122,4.4652,11.7608,
4.765461,1.9542,-2.1062,1.3077,0.6537,1.1721,0.2236,-42.7122,4.4652,11.7608,
4.768829,1.9542,-2.1062,1.3077,0.6537,1.1721,0.2236,-42.7122,4.4652,11.7608,
4.771973,1.9542,-2.1062,1.3077,0.6537,1.1721,0.2236,-42.7122,4.4652,11.7608,
4.773965,1.9542,-2.1062,1.3077,0.6537,1.1721,0.2236,-42.7122,4.4652,11.7608,
4.775635,1.9542,-2.1062,1.3077,0.6537,1.1721,0.2236,-42.7122,4.4652,11.7608,
4.778207,-0.4283,-1.2365,0.2338,0.6537,1.1721,0.2236,-42.7122,4.4652,11.7608,
4.784208,-0.4283,-1.2365,0.2338,0.6537,1.1721,0.2236,-42.9440,4.8678,10.9922,
4.836660,-0.4283,-1.2365,0.2338,0.6770,0.5289,-0.0439,-42.9440,4.8678,10.9922,
4.839833,-0.4283,-1.2365,0.2338,0.6770,0.5289,-0.0439,-42.9440,4.8678,10.9922,
4.841551,-0.4283,-1.2365,0.2338,0.6770,0.5289,-0.0439,-42.9440,4.8678,10.9922,
4.843639,-0.4283,-1.2365,0.2338,0.6770,0.5289,-0.0439,-42.9440,4.8678,10.9922,
4.845717,-0.4283,-1.2365,0.2338,0.6770,0.5289,-0.0439,-43.1026,5.3070,10.1626,
4.847981,0.1505,-1.4864,-0.1944,0.6770,0.5289,-0.0439,-43.1026,5.3070,10.1626,
4.903778,0.1505,-1.4864,-0.1944,1.2362,0.5212,-0.2979,-43.1026,5.3070,10.1626,
4.908238,0.1505,-1.4864,-0.1944,1.2362,0.5212,-0.2979,-43.1026,5.3070,10.1626,
4.910461,0.1505,-1.4864,-0.1944,1.2362,0.5212,-0.2979,-43.1026,5.3070,10.1626,
4.912374,0.1505,-1.4864,-0.1944,1.2362,0.5212,-0.2979,-43.1026,5.3070,10.1626,
4.913967,0.1505,-1.4864,-0.1944,1.2362,0.5212,-0.2979,-43.1026,5.3070,10.1626,
4.914994,0.1505,-1.4864,-0.1944,1.2362,0.5212,-0.2979,-43.2002,5.8560,9.1012,
4.916254,0.3717,-1.5435,-2.1540,1.2362,0.5212,-0.2979,-43.2002,5.8560,9.1012,
4.963657,0.3717,-1.5435,-2.1540,1.2362,0.5212,-0.2979,-43.3466,6.4294,7.8324,
4.969122,0.3717,-1.5435,-2.1540,1.2362,0.5212,-0.2979,-43.3466,6.4294,7.8324,
4.970532,0.3717,-1.5435,-2.1540,1.2362,0.5212,-0.2979,-43.3466,6.4294,7.8324,
4.971729,0.3717,-1.5435,-2.1540,1.2362,0.5212,-0.2979,-43.3466,6.4294,7.8324,
4.976068,0.3717,-1.5435,-2.1540,1.8229,-0.0198,-0.0983,-43.3466,6.4294,7.8324,
4.982464,-2.3496,-1.9071,0.6913,1.8229,-0.0198,-0.0983,-43.3466,6.4294,7.8324,
5.024605,-2.3496,-1.9071,0.6913,1.8229,-0.0198,-0.0983,-43.4320,7.0272,6.5758,
5.035642,-2.3496,-1.9071,0.6913,1.8229,-0.0198,-0.0983,-43.4320,7.0272,6.5758,
5.038433,-2.3496,-1.9071,0.6913,1.8229,-0.0198,-0.0983,-43.4320,7.0272,6.5758,
5.040620,-2.3496,-1.9071,0.6913,1.8229,-0.0198,-0.0983,-43.4320,7.0272,6.5758,
5.043644,-2.3496,-1.9071,0.6913,1.4039,-0.8080,0.0851,-43.4320,7.0272,6.5758,
5.052504,-0.8329,0.4380,0.9227,1.4039,-0.8080,0.0851,-43.4320,7.0272,6.5758,
5.082521,-0.8329,0.4380,0.9227,1.4039,-0.8080,0.0851,-43.5906,7.5274,5.5144,
5.103854,-0.8329,0.4380,0.9227,1.4039,-0.8080,0.0851,-43.5906,7.5274,5.5144,
5.107374,-0.8329,0.4380,0.9227,1.4039,-0.8080,0.0851,-43.5906,7.5274,5.5144,
5.110002,-0.8329,0.4380,0.9227,1.4039,-0.8080,0.0851,-43.5906,7.5274,5.5144,
5.112146,-0.8329,0.4380,0.9227,1.4039,-0.8080,0.0851,-43.5906,7.5274,5.5144,
5.114357,-0.8329,0.4380,0.9227,0.3174,-0.7735,0.1506,-43.5906,7.5274,5.5144,
5.122692,2.8282,1.2898,-0.1048,0.3174,-0.7735,0.1506,-43.5906,7.5274,5.5144,
5.143467,2.8282,1.2898,-0.1048,0.3174,-0.7735,0.1506,-43.6638,7.9056,4.7702,
5.168283,2.8282,1.2898,-0.1048,0.3174,-0.7735,0.1506,-43.6638,7.9056,4.7702,
5.171443,2.8282,1.2898,-0.1048,0.3174,-0.7735,0.1506,-43.6638,7.9056,4.7702,
5.173582,2.8282,1.2898,-0.1048,0.3174,-0.7735,0.1506,-43.6638,7.9056,4.7702,
5.183525,2.8282,1.2898,-0.1048,0.5981,0.0278,-0.1007,-43.6638,7.9056,4.7702,
5.195034,-0.3509,0.3845,-0.9779,0.5981,0.0278,-0.1007,-43.6638,7.9056,4.7702,
5.204608,-0.3509,0.3845,-0.9779,0.5981,0.0278,-0.1007,-43.7858,8.2228,4.2822,
5.237084,-0.3509,0.3845,-0.9779,0.5981,0.0278,-0.1007,-43.7858,8.2228,4.2822,
5.240289,-0.3509,0.3845,-0.9779,0.5981,0.0278,-0.1007,-43.7858,8.2228,4.2822,
5.242898,-0.3509,0.3845,-0.9779,0.5981,0.0278,-0.1007,-43.7858,8.2228,4.2822,
5.253671,-0.3509,0.3845,-0.9779,1.2569,-0.1032,-0.4987,-43.7858,8.2228,4.2822,
5.265894,-0.3509,0.3845,-0.9779,1.2569,-0.1032,-0.4987,-43.9200,8.3204,4.1358,
5.269699,-1.4512,0.2367,-0.7766,1.2569,-0.1032,-0.4987,-43.9200,8.3204,4.1358,
5.304097,-1.4512,0.2367,-0.7766,1.2569,-0.1032,-0.4987,-43.9200,8.3204,4.1358,
5.307394,-1.4512,0.2367,-0.7766,1.2569,-0.1032,-0.4987,-43.9200,8.3204,4.1358,
5.309432,-1.4512,0.2367,-0.7766,1.2569,-0.1032,-0.4987,-43.9200,8.3204,4.1358,
5.311334,-1.4512,0.2367,-0.7766,1.2569,-0.1032,-0.4987,-43.9200,8.3204,4.1358,
