
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.301534,-0.2694,0.6658,0.2001,-0.1218,0.5216,0.1103,-42.2974,8.0032,13.3590,
5.304374,-0.2694,0.6658,0.2001,-0.1218,0.5216,0.1103,-42.2974,8.0032,13.3590,
5.306610,-0.2694,0.6658,0.2001,-0.1218,0.5216,0.1103,-42.2974,8.0032,13.3590,
5.310397,-0.2694,0.6658,0.2001,0.2839,0.5531,0.0872,-42.2974,8.0032,13.3590,
5.324113,-0.3088,0.0075,0.4409,0.2839,0.5531,0.0872,-42.2974,8.0032,13.3590,
5.351316,-0.3088,0.0075,0.4409,0.2839,0.5531,0.0872,-42.4194,8.1496,12.7368,
5.366233,-0.3088,0.0075,0.4409,0.2839,0.5531,0.0872,-42.4194,8.1496,12.7368,
5.368349,-0.3088,0.0075,0.4409,0.2839,0.5531,0.0872,-42.4194,8.1496,12.7368,
5.370301,-0.3088,0.0075,0.4409,0.2839,0.5531,0.0872,-42.4194,8.1496,12.7368,
5.380877,-0.3088,0.0075,0.4409,0.7948,0.2404,0.2495,-42.4194,8.1496,12.7368,
5.391915,-0.4330,-1.2191,0.1720,0.7948,0.2404,0.2495,-42.4194,8.1496,12.7368,
5.411716,-0.4330,-1.2191,0.1720,0.7948,0.2404,0.2495,-42.4926,8.4058,12.0902,
5.434272,-0.4330,-1.2191,0.1720,0.7948,0.2404,0.2495,-42.4926,8.4058,12.0902,
5.436635,-0.4330,-1.2191,0.1720,0.7948,0.2404,0.2495,-42.4926,8.4058,12.0902,
5.438291,-0.4330,-1.2191,0.1720,0.7948,0.2404,0.2495,-42.4926,8.4058,12.0902,
5.440789,-0.4330,-1.2191,0.1720,0.7948,0.2404,0.2495,-42.4926,8.4058,12.0902,
5.451881,-0.4330,-1.2191,0.1720,1.2449,-0.0081,0.2469,-42.4926,8.4058,12.0902,
5.462040,-0.6170,-1.5353,-1.1380,1.2449,-0.0081,0.2469,-42.4926,8.4058,12.0902,
5.476065,-0.6170,-1.5353,-1.1380,1.2449,-0.0081,0.2469,-42.5292,8.9182,11.3338,
5.505102,-0.6170,-1.5353,-1.1380,1.2449,-0.0081,0.2469,-42.5292,8.9182,11.3338,
5.507379,-0.6170,-1.5353,-1.1380,1.2449,-0.0081,0.2469,-42.5292,8.9182,11.3338,
5.508784,-0.6170,-1.5353,-1.1380,1.2449,-0.0081,0.2469,-42.5292,8.9182,11.3338,
5.521613,-0.6170,-1.5353,-1.1380,1.6215,-0.0328,0.2626,-42.5292,8.9182,11.3338,
5.533066,-0.5477,-1.6841,-0.6561,1.6215,-0.0328,0.2626,-42.5292,8.9182,11.3338,
5.536122,-0.5477,-1.6841,-0.6561,1.6215,-0.0328,0.2626,-42.5048,9.5892,10.6384,
5.567425,-0.5477,-1.6841,-0.6561,1.6215,-0.0328,0.2626,-42.5048,9.5892,10.6384,
5.570052,-0.5477,-1.6841,-0.6561,1.6215,-0.0328,0.2626,-42.5048,9.5892,10.6384,
5.571503,-0.5477,-1.6841,-0.6561,1.6215,-0.0328,0.2626,-42.5048,9.5892,10.6384,
5.590212,-0.5477,-1.6841,-0.6561,1.6215,-0.0328,0.2626,-42.4926,10.4432,10.0162,
5.593533,-0.5477,-1.6841,-0.6561,1.6831,-0.1989,0.1253,-42.4926,10.4432,10.0162,
5.600335,-0.1944,-0.9231,-0.9212,1.6831,-0.1989,0.1253,-42.4926,10.4432,10.0162,
5.633082,-0.1944,-0.9231,-0.9212,1.6831,-0.1989,0.1253,-42.4926,10.4432,10.0162,
5.636075,-0.1944,-0.9231,-0.9212,1.6831,-0.1989,0.1253,-42.4926,10.4432,10.0162,
5.638240,-0.1944,-0.9231,-0.9212,1.6831,-0.1989,0.1253,-42.4926,10.4432,10.0162,
5.640239,-0.1944,-0.9231,-0.9212,1.6831,-0.1989,0.1253,-42.4926,10.4432,10.0162,
5.651217,-0.1944,-0.9231,-0.9212,1.6831,-0.1989,0.1253,-42.4804,11.3826,9.3574,
5.659443,-0.1944,-0.9231,-0.9212,1.5583,-0.0668,0.1214,-42.4804,11.3826,9.3574,
5.670443,-0.1215,-0.1897,-0.5889,1.5583,-0.0668,0.1214,-42.4804,11.3826,9.3574,
5.700860,-0.1215,-0.1897,-0.5889,1.5583,-0.0668,0.1214,-42.4804,11.3826,9.3574,
5.703923,-0.1215,-0.1897,-0.5889,1.5583,-0.0668,0.1214,-42.4804,11.3826,9.3574,
5.706237,-0.1215,-0.1897,-0.5889,1.5583,-0.0668,0.1214,-42.4804,11.3826,9.3574,
5.711249,-0.1215,-0.1897,-0.5889,1.5583,-0.0668,0.1214,-42.4316,12.4684,8.6010,
5.730536,-0.1215,-0.1897,-0.5889,1.3802,-0.0003,0.0687,-42.4316,12.4684,8.6010,
5.740243,0.5450,0.7915,-0.0821,1.3802,-0.0003,0.0687,-42.4316,12.4684,8.6010,
5.767004,0.5450,0.7915,-0.0821,1.3802,-0.0003,0.0687,-42.4316,12.4684,8.6010,
5.770237,0.5450,0.7915,-0.0821,1.3802,-0.0003,0.0687,-42.4316,12.4684,8.6010,
5.772164,0.5450,0.7915,-0.0821,1.3802,-0.0003,0.0687,-42.4316,12.4684,8.6010,
5.775853,0.5450,0.7915,-0.0821,1.3802,-0.0003,0.0687,-42.3706,13.6274,7.8324,
5.801058,0.5450,0.7915,-0.0821,1.4111,0.0222,-0.0901,-42.3706,13.6274,7.8324,
5.814812,0.0929,0.9636,-0.2094,1.4111,0.0222,-0.0901,-42.3706,13.6274,7.8324,
5.828755,0.0929,0.9636,-0.2094,1.4111,0.0222,-0.0901,-42.3462,14.7254,7.0150,
5.831706,0.0929,0.9636,-0.2094,1.4111,0.0222,-0.0901,-42.3462,14.7254,7.0150,
5.832898,0.0929,0.9636,-0.2094,1.4111,0.0222,-0.0901,-42.3462,14.7254,7.0150,
5.833638,0.0929,0.9636,-0.2094,1.4111,0.0222,-0.0901,-42.3462,14.7254,7.0150,
5.834340,0.0929,0.9636,-0.2094,1.4111,0.0222,-0.0901,-42.3462,14.7254,7.0150,
5.869952,0.0929,0.9636,-0.2094,1.5093,-0.0498,-0.1061,-42.3462,14.7254,7.0150,
5.885916,0.3313,1.2323,-0.2896,1.5093,-0.0498,-0.1061,-42.3462,14.7254,7.0150,
5.889596,0.3313,1.2323,-0.2896,1.5093,-0.0498,-0.1061,-42.2974,15.7502,6.1488,
5.900679,0.3313,1.2323,-0.2896,1.5093,-0.0498,-0.1061,-42.2974,15.7502,6.1488,
5.902226,0.3313,1.2323,-0.2896,1.5093,-0.0498,-0.1061,-42.2974,15.7502,6.1488,
5.903141,0.3313,1.2323,-0.2896,1.5093,-0.0498,-0.1061,-42.2974,15.7502,6.1488,
5.939660,0.3313,1.2323,-0.2896,1.8803,-0.4143,-0.1382,-42.2974,15.7502,6.1488,
5.950601,0.3313,1.2323,-0.2896,1.8803,-0.4143,-0.1382,-42.3218,16.5310,5.3192,
5.953946,-0.0305,0.2632,-1.0529,1.8803,-0.4143,-0.1382,-42.3218,16.5310,5.3192,
5.968042,-0.0305,0.2632,-1.0529,1.8803,-0.4143,-0.1382,-42.3218,16.5310,5.3192,
5.970993,-0.0305,0.2632,-1.0529,1.8803,-0.4143,-0.1382,-42.3218,16.5310,5.3192,
5.973187,-0.0305,0.2632,-1.0529,1.8803,-0.4143,-0.1382,-42.3218,16.5310,5.3192,
6.008369,-0.0305,0.2632,-1.0529,1.8803,-0.4143,-0.1382,-42.4682,17.1654,4.5384,
6.012300,-0.0305,0.2632,-1.0529,2.2510,-0.8109,-0.2400,-42.4682,17.1654,4.5384,
6.018263,-0.5850,-0.9182,-1.7104,2.2510,-0.8109,-0.2400,-42.4682,17.1654,4.5384,
6.033477,-0.5850,-0.9182,-1.7104,2.2510,-0.8109,-0.2400,-42.4682,17.1654,4.5384,
6.036607,-0.5850,-0.9182,-1.7104,2.2510,-0.8109,-0.2400,-42.4682,17.1654,4.5384,
6.038919,-0.5850,-0.9182,-1.7104,2.2510,-0.8109,-0.2400,-42.4682,17.1654,4.5384,
6.041910,-0.5850,-0.9182,-1.7104,2.2510,-0.8109,-0.2400,-42.4682,17.1654,4.5384,
6.069210,-0.5850,-0.9182,-1.7104,2.2510,-0.8109,-0.2400,-42.6512,17.5314,3.8552,
6.079123,-0.5850,-0.9182,-1.7104,3.0095,-0.9730,-0.2687,-42.6512,17.5314,3.8552,
6.089353,-0.5788,-2.0118,-1.4880,3.0095,-0.9730,-0.2687,-42.6512,17.5314,3.8552,
6.100627,-0.5788,-2.0118,-1.4880,3.0095,-0.9730,-0.2687,-42.6512,17.5314,3.8552,
6.102124,-0.5788,-2.0118,-1.4880,3.0095,-0.9730,-0.2687,-42.6512,17.5314,3.8552,
6.102951,-0.5788,-2.0118,-1.4880,3.0095,-0.9730,-0.2687,-42.6512,17.5314,3.8552,
6.128044,-0.5788,-2.0118,-1.4880,3.0095,-0.9730,-0.2687,-42.8342,17.6656,3.3550,
6.149968,-0.5788,-2.0118,-1.4880,2.6228,-1.0614,-0.2447,-42.8342,17.6656,3.3550,
6.157775,0.2545,-0.6057,-0.7307,2.6228,-1.0614,-0.2447,-42.8342,17.6656,3.3550,
6.169280,0.2545,-0.6057,-0.7307,2.6228,-1.0614,-0.2447,-42.8342,17.6656,3.3550,
6.170827,0.2545,-0.6057,-0.7307,2.6228,-1.0614,-0.2447,-42.8342,17.6656,3.3550,
6.171760,0.2545,-0.6057,-0.7307,2.6228,-1.0614,-0.2447,-42.8342,17.6656,3.3550,
6.189594,0.2545,-0.6057,-0.7307,2.6228,-1.0614,-0.2447,-43.0904,17.5802,3.1598,
6.219910,0.2545,-0.6057,-0.7307,1.1297,-0.9249,-0.4469,-43.0904,17.5802,3.1598,
6.228103,-0.1957,1.9075,-1.4597,1.1297,-0.9249,-0.4469,-43.0904,17.5802,3.1598,
6.233022,-0.1957,1.9075,-1.4597,1.1297,-0.9249,-0.4469,-43.0904,17.5802,3.1598,
6.235073,-0.1957,1.9075,-1.4597,1.1297,-0.9249,-0.4469,-43.0904,17.5802,3.1598,
6.237250,-0.1957,1.9075,-1.4597,1.1297,-0.9249,-0.4469,-43.0904,17.5802,3.1598,
6.239168,-0.1957,1.9075,-1.4597,1.1297,-0.9249,-0.4469,-43.0904,17.5802,3.1598,
6.247438,-0.1957,1.9075,-1.4597,1.1297,-0.9249,-0.4469,-43.3710,17.2264,3.3550,
6.288707,-0.1957,1.9075,-1.4597,-0.7878,-0.4665,-0.1037,-43.3710,17.2264,3.3550,
6.297114,0.3553,4.3780,-3.7987,-0.7878,-0.4665,-0.1037,-43.3710,17.2264,3.3550,
6.300814,0.3553,4.3780,-3.7987,-0.7878,-0.4665,-0.1037,-43.3710,17.2264,3.3550,
6.304034,0.3553,4.3780,-3.7987,-0.7878,-0.4665,-0.1037,-43.3710,17.2264,3.3550,
6.307852,0.3553,4.3780,-3.7987,-0.7878,-0.4665,-0.1037,-43.3710,17.2264,3.3550,
6.310731,0.3553,4.3780,-3.7987,-0.7878,-0.4665,-0.1037,-43.5418,16.7750,3.9894,
6.356967,0.3553,4.3780,-3.7987,-2.0612,-0.2539,0.2531,-43.5418,16.7750,3.9894,
6.377857,0.3553,4.3780,-3.7987,-2.0612,-0.2539,0.2531,-43.7248,16.3114,5.0264,
6.380335,0.3553,4.3780,-3.7987,-2.0612,-0.2539,0.2531,-43.7248,16.3114,5.0264,
6.382319,0.3553,4.3780,-3.7987,-2.0612,-0.2539,0.2531,-43.7248,16.3114,5.0264,
6.384164,0.3553,4.3780,-3.7987,-2.0612,-0.2539,0.2531,-43.7248,16.3114,5.0264,
6.386255,0.3553,4.3780,-3.7987,-2.0612,-0.2539,0.2531,-43.7248,16.3114,5.0264,
6.388189,0.6912,1.7284,-0.9708,-2.0612,-0.2539,0.2531,-43.7248,16.3114,5.0264,
6.427958,0.6912,1.7284,-0.9708,-2.0612,-0.2539,0.2531,-43.8590,15.8600,6.3684,
6.431956,0.6912,1.7284,-0.9708,-2.4457,-0.0529,0.1462,-43.8590,15.8600,6.3684,
6.434830,0.6912,1.7284,-0.9708,-2.4457,-0.0529,0.1462,-43.8590,15.8600,6.3684,
6.437275,0.6912,1.7284,-0.9708,-2.4457,-0.0529,0.1462,-43.8590,15.8600,6.3684,
6.439543,0.6912,1.7284,-0.9708,-2.4457,-0.0529,0.1462,-43.8590,15.8600,6.3684,
6.442197,-0.0114,-2.1491,0.7249,-2.4457,-0.0529,0.1462,-43.8590,15.8600,6.3684,
6.487687,-0.0114,-2.1491,0.7249,-2.4457,-0.0529,0.1462,-43.9200,15.2866,7.7714,
6.496840,-0.0114,-2.1491,0.7249,-1.8639,0.7144,0.2268,-43.9200,15.2866,7.7714,
6.499558,-0.0114,-2.1491,0.7249,-1.8639,0.7144,0.2268,-43.9200,15.2866,7.7714,
6.502597,-0.0114,-2.1491,0.7249,-1.8639,0.7144,0.2268,-43.9200,15.2866,7.7714,
6.505498,-0.0114,-2.1491,0.7249,-1.8639,0.7144,0.2268,-43.9200,15.2866,7.7714,
6.507855,1.0775,-5.3228,1.9415,-1.8639,0.7144,0.2268,-43.9200,15.2866,7.7714,
6.547099,1.0775,-5.3228,1.9415,-1.8639,0.7144,0.2268,-43.9200,14.6888,9.0524,
6.567507,1.0775,-5.3228,1.9415,-1.6556,0.3810,0.3688,-43.9200,14.6888,9.0524,
6.570070,1.0775,-5.3228,1.9415,-1.6556,0.3810,0.3688,-43.9200,14.6888,9.0524,
6.571142,1.0775,-5.3228,1.9415,-1.6556,0.3810,0.3688,-43.9200,14.6888,9.0524,
6.572194,1.0775,-5.3228,1.9415,-1.6556,0.3810,0.3688,-43.9200,14.6888,9.0524,
6.573422,1.0775,-5.3228,1.9415,-1.6556,0.3810,0.3688,-43.9200,14.6888,9.0524,
6.576079,0.4341,-2.8589,2.3131,-1.6556,0.3810,0.3688,-43.9200,14.6888,9.0524,
6.606721,0.4341,-2.8589,2.3131,-1.6556,0.3810,0.3688,-43.9444,14.1886,10.2602,
6.633427,0.4341,-2.8589,2.3131,-1.6556,0.3810,0.3688,-43.9444,14.1886,10.2602,
6.637360,0.4341,-2.8589,2.3131,-1.6556,0.3810,0.3688,-43.9444,14.1886,10.2602,
6.639381,0.4341,-2.8589,2.3131,-1.6556,0.3810,0.3688,-43.9444,14.1886,10.2602,
6.641333,0.4341,-2.8589,2.3131,-0.6563,0.4445,0.2115,-43.9444,14.1886,10.2602,
6.648084,-0.6009,-2.9411,2.9412,-0.6563,0.4445,0.2115,-43.9444,14.1886,10.2602,
6.666095,-0.6009,-2.9411,2.9412,-0.6563,0.4445,0.2115,-43.8102,13.6152,11.4192,
6.698702,-0.6009,-2.9411,2.9412,-0.6563,0.4445,0.2115,-43.8102,13.6152,11.4192,
6.700225,-0.6009,-2.9411,2.9412,-0.6563,0.4445,0.2115,-43.8102,13.6152,11.4192,
6.701783,-0.6009,-2.9411,2.9412,-0.6563,0.4445,0.2115,-43.8102,13.6152,11.4192,
6.705378,-0.6009,-2.9411,2.9412,-0.2726,0.1836,0.1385,-43.8102,13.6152,11.4192,
6.714675,-0.2970,-1.3719,0.7771,-0.2726,0.1836,0.1385,-43.8102,13.6152,11.4192,
6.725778,-0.2970,-1.3719,0.7771,-0.2726,0.1836,0.1385,-43.6150,13.1760,12.4684,
6.766898,-0.2970,-1.3719,0.7771,-0.2726,0.1836,0.1385,-43.6150,13.1760,12.4684,
6.770303,-0.2970,-1.3719,0.7771,-0.2726,0.1836,0.1385,-43.6150,13.1760,12.4684,
6.772293,-0.2970,-1.3719,0.7771,-0.2726,0.1836,0.1385,-43.6150,13.1760,12.4684,
6.774992,-0.2970,-1.3719,0.7771,-0.2726,0.1836,0.1385,-43.6150,13.1760,12.4684,
6.777311,-0.2970,-1.3719,0.7771,-0.0150,0.0908,0.0826,-43.6150,13.1760,12.4684,
6.785351,-0.2970,-1.3719,0.7771,-0.0150,0.0908,0.0826,-43.5174,12.8710,13.0174,
6.788726,0.2567,-0.9658,-0.4863,-0.0150,0.0908,0.0826,-43.5174,12.8710,13.0174,
6.832777,0.2567,-0.9658,-0.4863,-0.0150,0.0908,0.0826,-43.5174,12.8710,13.0174,
6.835657,0.2567,-0.9658,-0.4863,-0.0150,0.0908,0.0826,-43.5174,12.8710,13.0174,
6.836607,0.2567,-0.9658,-0.4863,-0.0150,0.0908,0.0826,-43.5174,12.8710,13.0174,
6.845513,0.2567,-0.9658,-0.4863,-0.0150,0.0908,0.0826,-43.4930,12.5904,13.2370,
6.847060,0.2567,-0.9658,-0.4863,0.1965,-0.0598,0.0533,-43.4930,12.5904,13.2370,
6.855054,0.0616,-0.3447,-0.1885,0.1965,-0.0598,0.0533,-43.4930,12.5904,13.2370,
6.901089,0.0616,-0.3447,-0.1885,0.1965,-0.0598,0.0533,-43.4930,12.5904,13.2370,
6.904107,0.0616,-0.3447,-0.1885,0.1965,-0.0598,0.0533,-43.4930,12.5904,13.2370,
6.906563,0.0616,-0.3447,-0.1885,0.1965,-0.0598,0.0533,-43.4930,12.5904,13.2370,
6.909172,0.0616,-0.3447,-0.1885,0.1965,-0.0598,0.0533,-43.5418,12.3342,13.1272,
6.916295,0.0616,-0.3447,-0.1885,0.6482,-0.0478,0.0286,-43.5418,12.3342,13.1272,
6.925890,0.2656,0.2090,0.4269,0.6482,-0.0478,0.0286,-43.5418,12.3342,13.1272,
6.965849,0.2656,0.2090,0.4269,0.6482,-0.0478,0.0286,-43.5296,12.1390,12.9686,
6.970308,0.2656,0.2090,0.4269,0.6482,-0.0478,0.0286,-43.5296,12.1390,12.9686,
6.972434,0.2656,0.2090,0.4269,0.6482,-0.0478,0.0286,-43.5296,12.1390,12.9686,
6.974661,0.2656,0.2090,0.4269,0.6482,-0.0478,0.0286,-43.5296,12.1390,12.9686,
6.976696,0.2656,0.2090,0.4269,0.6482,-0.0478,0.0286,-43.5296,12.1390,12.9686,
6.986053,0.2656,0.2090,0.4269,0.7894,0.0614,0.0868,-43.5296,12.1390,12.9686,
7.001245,0.4842,0.8774,1.0484,0.7894,0.0614,0.0868,-43.5296,12.1390,12.9686,
7.026165,0.4842,0.8774,1.0484,0.7894,0.0614,0.0868,-43.5296,12.1512,12.7978,
7.032700,0.4842,0.8774,1.0484,0.7894,0.0614,0.0868,-43.5296,12.1512,12.7978,
7.034927,0.4842,0.8774,1.0484,0.7894,0.0614,0.0868,-43.5296,12.1512,12.7978,
7.037153,0.4842,0.8774,1.0484,0.7894,0.0614,0.0868,-43.5296,12.1512,12.7978,
7.055187,0.4842,0.8774,1.0484,1.0258,0.2368,0.0798,-43.5296,12.1512,12.7978,
7.065430,0.3821,1.1418,0.5951,1.0258,0.2368,0.0798,-43.5296,12.1512,12.7978,
7.085254,0.3821,1.1418,0.5951,1.0258,0.2368,0.0798,-43.5540,12.2488,12.4562,
7.100746,0.3821,1.1418,0.5951,1.0258,0.2368,0.0798,-43.5540,12.2488,12.4562,
7.103479,0.3821,1.1418,0.5951,1.0258,0.2368,0.0798,-43.5540,12.2488,12.4562,
7.105412,0.3821,1.1418,0.5951,1.0258,0.2368,0.0798,-43.5540,12.2488,12.4562,
7.125289,0.3821,1.1418,0.5951,0.8677,0.2365,0.0794,-43.5540,12.2488,12.4562,
7.134215,0.4754,2.0919,0.7638,0.8677,0.2365,0.0794,-43.5540,12.2488,12.4562,
7.144307,0.4754,2.0919,0.7638,0.8677,0.2365,0.0794,-43.6760,12.5660,11.7974,
7.166296,0.4754,2.0919,0.7638,0.8677,0.2365,0.0794,-43.6760,12.5660,11.7974,
7.168919,0.4754,2.0919,0.7638,0.8677,0.2365,0.0794,-43.6760,12.5660,11.7974,
7.171195,0.4754,2.0919,0.7638,0.8677,0.2365,0.0794,-43.6760,12.5660,11.7974,
7.173129,0.4754,2.0919,0.7638,0.8677,0.2365,0.0794,-43.6760,12.5660,11.7974,
7.194821,0.4754,2.0919,0.7638,0.9412,0.0575,0.0132,-43.6760,12.5660,11.7974,
7.207055,0.4754,2.0919,0.7638,0.9412,0.0575,0.0132,-43.8102,12.9320,10.9678,
7.210008,0.0975,2.3559,0.5407,0.9412,0.0575,0.0132,-43.8102,12.9320,10.9678,
7.234075,0.0975,2.3559,0.5407,0.9412,0.0575,0.0132,-43.8102,12.9320,10.9678,
7.237217,0.0975,2.3559,0.5407,0.9412,0.0575,0.0132,-43.8102,12.9320,10.9678,
7.238339,0.0975,2.3559,0.5407,0.9412,0.0575,0.0132,-43.8102,12.9320,10.9678,
7.264232,0.0975,2.3559,0.5407,0.9412,0.0575,0.0132,-43.8102,13.2004,10.3456,
7.266374,0.0975,2.3559,0.5407,0.8077,-0.0832,-0.0120,-43.8102,13.2004,10.3456,
7.278289,0.0857,2.0275,-0.1433,0.8077,-0.0832,-0.0120,-43.8102,13.2004,10.3456,
7.300293,0.0857,2.0275,-0.1433,0.8077,-0.0832,-0.0120,-43.8102,13.2004,10.3456,
7.301759,0.0857,2.0275,-0.1433,0.8077,-0.0832,-0.0120,-43.8102,13.2004,10.3456,
7.302546,0.0857,2.0275,-0.1433,0.8077,-0.0832,-0.0120,-43.8102,13.2004,10.3456,
7.324789,0.0857,2.0275,-0.1433,0.8077,-0.0832,-0.0120,-43.7980,13.4810,9.7112,
7.333807,0.0857,2.0275,-0.1433,0.6318,-0.0802,-0.0273,-43.7980,13.4810,9.7112,
7.343879,-0.0899,1.1066,-0.7269,0.6318,-0.0802,-0.0273,-43.7980,13.4810,9.7112,
7.366942,-0.0899,1.1066,-0.7269,0.6318,-0.0802,-0.0273,-43.7980,13.4810,9.7112,
7.370945,-0.0899,1.1066,-0.7269,0.6318,-0.0802,-0.0273,-43.7980,13.4810,9.7112,
7.373729,-0.0899,1.1066,-0.7269,0.6318,-0.0802,-0.0273,-43.7980,13.4810,9.7112,
7.376777,-0.0899,1.1066,-0.7269,0.6318,-0.0802,-0.0273,-43.7980,13.4810,9.7112,
7.384129,-0.0899,1.1066,-0.7269,0.6318,-0.0802,-0.0273,-43.7736,13.7616,9.0524,
7.404767,-0.0899,1.1066,-0.7269,0.3217,0.0181,0.0173,-43.7736,13.7616,9.0524,
7.414149,-0.2018,0.4241,-0.5039,0.3217,0.0181,0.0173,-43.7736,13.7616,9.0524,
7.433516,-0.2018,0.4241,-0.5039,0.3217,0.0181,0.0173,-43.7736,13.7616,9.0524,
7.434845,-0.2018,0.4241,-0.5039,0.3217,0.0181,0.0173,-43.7736,13.7616,9.0524,
7.435692,-0.2018,0.4241,-0.5039,0.3217,0.0181,0.0173,-43.7736,13.7616,9.0524,
7.454736,-0.2018,0.4241,-0.5039,0.3217,0.0181,0.0173,-43.8102,14.1642,8.2960,
7.473281,-0.2018,0.4241,-0.5039,0.2968,0.0455,0.1076,-43.8102,14.1642,8.2960,
7.485543,0.3112,0.4901,-1.2192,0.2968,0.0455,0.1076,-43.8102,14.1642,8.2960,
7.500875,0.3112,0.4901,-1.2192,0.2968,0.0455,0.1076,-43.8102,14.1642,8.2960,
7.502872,0.3112,0.4901,-1.2192,0.2968,0.0455,0.1076,-43.8102,14.1642,8.2960,
7.505401,0.3112,0.4901,-1.2192,0.2968,0.0455,0.1076,-43.8102,14.1642,8.2960,
7.513250,0.3112,0.4901,-1.2192,0.2968,0.0455,0.1076,-43.8346,14.5302,7.5762,
7.545057,0.3112,0.4901,-1.2192,0.5614,-0.1542,0.0634,-43.8346,14.5302,7.5762,
7.559875,-1.0913,-0.6964,-0.6176,0.5614,-0.1542,0.0634,-43.8346,14.5302,7.5762,
7.568708,-1.0913,-0.6964,-0.6176,0.5614,-0.1542,0.0634,-43.8346,14.5302,7.5762,
7.570402,-1.0913,-0.6964,-0.6176,0.5614,-0.1542,0.0634,-43.8346,14.5302,7.5762,
7.572231,-1.0913,-0.6964,-0.6176,0.5614,-0.1542,0.0634,-43.8346,14.5302,7.5762,
7.573844,-1.0913,-0.6964,-0.6176,0.5614,-0.1542,0.0634,-43.8346,14.5302,7.5762,
7.574847,-1.0913,-0.6964,-0.6176,0.5614,-0.1542,0.0634,-43.7980,14.8962,6.9906,
7.614305,-1.0913,-0.6964,-0.6176,0.4036,-0.0652,0.0035,-43.7980,14.8962,6.9906,
7.623247,-0.0956,-0.1730,-0.3185,0.4036,-0.0652,0.0035,-43.7980,14.8962,6.9906,
7.634358,-0.0956,-0.1730,-0.3185,0.4036,-0.0652,0.0035,-43.7980,14.8962,6.9906,
7.636022,-0.0956,-0.1730,-0.3185,0.4036,-0.0652,0.0035,-43.7980,14.8962,6.9906,
7.637516,-0.0956,-0.1730,-0.3185,0.4036,-0.0652,0.0035,-43.7980,14.8962,6.9906,
7.639418,-0.0956,-0.1730,-0.3185,0.4036,-0.0652,0.0035,-43.7370,15.1158,6.7588,
7.683254,-0.0956,-0.1730,-0.3185,0.2633,0.0647,-0.0165,-43.7370,15.1158,6.7588,
7.693002,-0.0956,-0.1730,-0.3185,0.2633,0.0647,-0.0165,-43.6882,15.2988,6.5392,
7.695197,0.1899,-0.3198,-0.3656,0.2633,0.0647,-0.0165,-43.6882,15.2988,6.5392,
7.706476,0.1899,-0.3198,-0.3656,0.2633,0.0647,-0.0165,-43.6882,15.2988,6.5392,
7.708326,0.1899,-0.3198,-0.3656,0.2633,0.0647,-0.0165,-43.6882,15.2988,6.5392,
7.709978,0.1899,-0.3198,-0.3656,0.2633,0.0647,-0.0165,-43.6882,15.2988,6.5392,
7.753402,0.1899,-0.3198,-0.3656,0.1164,0.0691,-0.0161,-43.6882,15.2988,6.5392,
7.756037,0.1899,-0.3198,-0.3656,0.1164,0.0691,-0.0161,-43.6760,15.5306,6.2586,
7.765663,-0.0986,-0.1668,-0.1416,0.1164,0.0691,-0.0161,-43.6760,15.5306,6.2586,
7.768878,-0.0986,-0.1668,-0.1416,0.1164,0.0691,-0.0161,-43.6760,15.5306,6.2586,
7.770949,-0.0986,-0.1668,-0.1416,0.1164,0.0691,-0.0161,-43.6760,15.5306,6.2586,
7.773248,-0.0986,-0.1668,-0.1416,0.1164,0.0691,-0.0161,-43.6760,15.5306,6.2586,
7.775230,-0.0986,-0.1668,-0.1416,0.1164,0.0691,-0.0161,-43.6760,15.5306,6.2586,
7.814058,-0.0986,-0.1668,-0.1416,0.1164,0.0691,-0.0161,-43.6760,15.7624,5.9414,
7.822611,-0.0986,-0.1668,-0.1416,0.1547,-0.0321,-0.0164,-43.6760,15.7624,5.9414,
7.838713,-0.0986,-0.1668,-0.1416,0.1547,-0.0321,-0.0164,-43.6760,15.7624,5.9414,
7.841907,-0.0986,-0.1668,-0.1416,0.1547,-0.0321,-0.0164,-43.6760,15.7624,5.9414,
7.843485,-0.0986,-0.1668,-0.1416,0.1547,-0.0321,-0.0164,-43.6760,15.7624,5.9414,
7.845013,-0.1431,-0.3249,-0.1571,0.1547,-0.0321,-0.0164,-43.6760,15.7624,5.9414,
7.873392,-0.1431,-0.3249,-0.1571,0.1547,-0.0321,-0.0164,-43.6150,15.9576,5.7706,
7.892852,-0.1431,-0.3249,-0.1571,0.1288,-0.0787,-0.0336,-43.6150,15.9576,5.7706,
7.898761,-0.1431,-0.3249,-0.1571,0.1288,-0.0787,-0.0336,-43.6150,15.9576,5.7706,
7.901140,-0.1431,-0.3249,-0.1571,0.1288,-0.0787,-0.0336,-43.6150,15.9576,5.7706,
7.902598,-0.1431,-0.3249,-0.1571,0.1288,-0.0787,-0.0336,-43.6150,15.9576,5.7706,
7.905449,-0.2781,-0.3712,-0.0109,0.1288,-0.0787,-0.0336,-43.6150,15.9576,5.7706,
7.933575,-0.2781,-0.3712,-0.0109,0.1288,-0.0787,-0.0336,-43.5784,16.0918,5.6730,
7.961961,-0.2781,-0.3712,-0.0109,0.0660,-0.1423,-0.0278,-43.5784,16.0918,5.6730,
