
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.300519,0.3056,-0.3202,-0.5480,0.6152,-0.3063,-0.5262,-51.9842,3.2452,9.5404,
5.301579,0.3056,-0.3202,-0.5480,0.6152,-0.3063,-0.5262,-51.9842,3.2452,9.5404,
5.302901,0.3056,-0.3202,-0.5480,0.6152,-0.3063,-0.5262,-51.9842,3.2452,9.5404,
5.315006,0.3056,-0.3202,-0.5480,0.1366,-0.4666,-0.2887,-51.9842,3.2452,9.5404,
5.326010,0.4498,-1.1654,-0.2646,0.1366,-0.4666,-0.2887,-51.9842,3.2452,9.5404,
5.357420,0.4498,-1.1654,-0.2646,0.1366,-0.4666,-0.2887,-52.1916,3.2086,9.6624,
5.366961,0.4498,-1.1654,-0.2646,0.1366,-0.4666,-0.2887,-52.1916,3.2086,9.6624,
5.368199,0.4498,-1.1654,-0.2646,0.1366,-0.4666,-0.2887,-52.1916,3.2086,9.6624,
5.369057,0.4498,-1.1654,-0.2646,0.1366,-0.4666,-0.2887,-52.1916,3.2086,9.6624,
5.369982,0.4498,-1.1654,-0.2646,0.1366,-0.4666,-0.2887,-52.1916,3.2086,9.6624,
5.385755,0.4498,-1.1654,-0.2646,-0.1538,-0.6629,-0.1405,-52.1916,3.2086,9.6624,
5.395986,0.1548,-0.9843,0.6774,-0.1538,-0.6629,-0.1405,-52.1916,3.2086,9.6624,
5.415669,0.1548,-0.9843,0.6774,-0.1538,-0.6629,-0.1405,-52.3502,3.1110,10.0894,
5.435478,0.1548,-0.9843,0.6774,-0.1538,-0.6629,-0.1405,-52.3502,3.1110,10.0894,
5.437197,0.1548,-0.9843,0.6774,-0.1538,-0.6629,-0.1405,-52.3502,3.1110,10.0894,
5.438426,0.1548,-0.9843,0.6774,-0.1538,-0.6629,-0.1405,-52.3502,3.1110,10.0894,
5.455558,0.1548,-0.9843,0.6774,-0.3278,-0.6679,-0.0595,-52.3502,3.1110,10.0894,
5.467695,0.5381,-0.7711,0.8357,-0.3278,-0.6679,-0.0595,-52.3502,3.1110,10.0894,
5.476219,0.5381,-0.7711,0.8357,-0.3278,-0.6679,-0.0595,-52.3990,2.7816,10.9434,
5.500431,0.5381,-0.7711,0.8357,-0.3278,-0.6679,-0.0595,-52.3990,2.7816,10.9434,
5.502282,0.5381,-0.7711,0.8357,-0.3278,-0.6679,-0.0595,-52.3990,2.7816,10.9434,
5.503400,0.5381,-0.7711,0.8357,-0.3278,-0.6679,-0.0595,-52.3990,2.7816,10.9434,
5.527571,0.5381,-0.7711,0.8357,-0.2779,-0.5746,-0.1088,-52.3990,2.7816,10.9434,
5.535172,0.5381,-0.7711,0.8357,-0.2779,-0.5746,-0.1088,-52.3136,2.2936,12.1146,
5.536888,-0.3630,0.1071,0.4791,-0.2779,-0.5746,-0.1088,-52.3136,2.2936,12.1146,
5.567088,-0.3630,0.1071,0.4791,-0.2779,-0.5746,-0.1088,-52.3136,2.2936,12.1146,
5.568533,-0.3630,0.1071,0.4791,-0.2779,-0.5746,-0.1088,-52.3136,2.2936,12.1146,
5.569523,-0.3630,0.1071,0.4791,-0.2779,-0.5746,-0.1088,-52.3136,2.2936,12.1146,
5.570627,-0.3630,0.1071,0.4791,-0.2779,-0.5746,-0.1088,-52.3136,2.2936,12.1146,
5.596002,-0.3630,0.1071,0.4791,-0.5288,-0.4894,0.0676,-52.3136,2.2936,12.1146,
5.600211,-0.3630,0.1071,0.4791,-0.5288,-0.4894,0.0676,-52.1550,1.7324,13.4810,
5.610508,-0.3305,-0.1887,0.0826,-0.5288,-0.4894,0.0676,-52.1550,1.7324,13.4810,
5.634546,-0.3305,-0.1887,0.0826,-0.5288,-0.4894,0.0676,-52.1550,1.7324,13.4810,
5.636287,-0.3305,-0.1887,0.0826,-0.5288,-0.4894,0.0676,-52.1550,1.7324,13.4810,
5.637331,-0.3305,-0.1887,0.0826,-0.5288,-0.4894,0.0676,-52.1550,1.7324,13.4810,
5.655671,-0.3305,-0.1887,0.0826,-0.5288,-0.4894,0.0676,-51.8134,1.1346,15.1524,
5.667627,-0.3305,-0.1887,0.0826,-0.5112,-0.5416,0.1834,-51.8134,1.1346,15.1524,
5.675876,-0.1473,0.0549,0.3836,-0.5112,-0.5416,0.1834,-51.8134,1.1346,15.1524,
5.701120,-0.1473,0.0549,0.3836,-0.5112,-0.5416,0.1834,-51.8134,1.1346,15.1524,
5.704833,-0.1473,0.0549,0.3836,-0.5112,-0.5416,0.1834,-51.8134,1.1346,15.1524,
5.708057,-0.1473,0.0549,0.3836,-0.5112,-0.5416,0.1834,-51.8134,1.1346,15.1524,
5.715717,-0.1473,0.0549,0.3836,-0.5112,-0.5416,0.1834,-51.3376,0.5490,16.9702,
5.734041,-0.1473,0.0549,0.3836,-0.4507,-0.3241,0.2370,-51.3376,0.5490,16.9702,
5.746242,0.4942,-1.2918,0.5099,-0.4507,-0.3241,0.2370,-51.3376,0.5490,16.9702,
5.767777,0.4942,-1.2918,0.5099,-0.4507,-0.3241,0.2370,-51.3376,0.5490,16.9702,
5.771554,0.4942,-1.2918,0.5099,-0.4507,-0.3241,0.2370,-51.3376,0.5490,16.9702,
5.774885,0.4942,-1.2918,0.5099,-0.4507,-0.3241,0.2370,-51.3376,0.5490,16.9702,
5.777816,0.4942,-1.2918,0.5099,-0.4507,-0.3241,0.2370,-51.3376,0.5490,16.9702,
5.785458,0.4942,-1.2918,0.5099,-0.4507,-0.3241,0.2370,-50.7398,0.0366,18.7514,
5.803942,0.4942,-1.2918,0.5099,-0.2353,0.2143,0.0566,-50.7398,0.0366,18.7514,
5.816814,0.2011,-1.3863,0.2278,-0.2353,0.2143,0.0566,-50.7398,0.0366,18.7514,
5.834337,0.2011,-1.3863,0.2278,-0.2353,0.2143,0.0566,-50.7398,0.0366,18.7514,
5.835776,0.2011,-1.3863,0.2278,-0.2353,0.2143,0.0566,-50.7398,0.0366,18.7514,
5.836644,0.2011,-1.3863,0.2278,-0.2353,0.2143,0.0566,-50.7398,0.0366,18.7514,
5.843841,0.2011,-1.3863,0.2278,-0.2353,0.2143,0.0566,-50.1420,-0.4758,20.3008,
5.875214,0.2011,-1.3863,0.2278,-0.3296,0.2800,-0.0037,-50.1420,-0.4758,20.3008,
5.886661,0.3602,-0.5928,-0.0806,-0.3296,0.2800,-0.0037,-50.1420,-0.4758,20.3008,
5.900699,0.3602,-0.5928,-0.0806,-0.3296,0.2800,-0.0037,-50.1420,-0.4758,20.3008,
5.902384,0.3602,-0.5928,-0.0806,-0.3296,0.2800,-0.0037,-50.1420,-0.4758,20.3008,
5.903422,0.3602,-0.5928,-0.0806,-0.3296,0.2800,-0.0037,-50.1420,-0.4758,20.3008,
5.904493,0.3602,-0.5928,-0.0806,-0.3296,0.2800,-0.0037,-49.6296,-1.0004,21.4720,
5.945057,0.3602,-0.5928,-0.0806,-0.5810,0.4639,-0.0268,-49.6296,-1.0004,21.4720,
5.954662,0.0997,-0.0155,-0.1642,-0.5810,0.4639,-0.0268,-49.6296,-1.0004,21.4720,
5.963960,0.0997,-0.0155,-0.1642,-0.5810,0.4639,-0.0268,-49.2758,-1.5372,22.2284,
5.968424,0.0997,-0.0155,-0.1642,-0.5810,0.4639,-0.0268,-49.2758,-1.5372,22.2284,
5.971566,0.0997,-0.0155,-0.1642,-0.5810,0.4639,-0.0268,-49.2758,-1.5372,22.2284,
5.975143,0.0997,-0.0155,-0.1642,-0.5810,0.4639,-0.0268,-49.2758,-1.5372,22.2284,
5.978825,0.0997,-0.0155,-0.1642,-0.5810,0.4639,-0.0268,-49.2758,-1.5372,22.2284,
6.014465,0.0997,-0.0155,-0.1642,-0.4634,0.3269,0.0296,-49.2758,-1.5372,22.2284,
6.029667,0.0997,-0.0155,-0.1642,-0.4634,0.3269,0.0296,-49.0074,-2.0984,22.6432,
6.032013,-0.1954,-0.1072,0.4541,-0.4634,0.3269,0.0296,-49.0074,-2.0984,22.6432,
6.034386,-0.1954,-0.1072,0.4541,-0.4634,0.3269,0.0296,-49.0074,-2.0984,22.6432,
6.035730,-0.1954,-0.1072,0.4541,-0.4634,0.3269,0.0296,-49.0074,-2.0984,22.6432,
6.037051,-0.1954,-0.1072,0.4541,-0.4634,0.3269,0.0296,-49.0074,-2.0984,22.6432,
6.085164,-0.1954,-0.1072,0.4541,-0.3904,0.2185,0.0533,-49.0074,-2.0984,22.6432,
6.090232,-0.1954,-0.1072,0.4541,-0.3904,0.2185,0.0533,-48.8854,-2.5986,22.7286,
6.096480,-0.2633,-0.1322,-0.1349,-0.3904,0.2185,0.0533,-48.8854,-2.5986,22.7286,
6.101077,-0.2633,-0.1322,-0.1349,-0.3904,0.2185,0.0533,-48.8854,-2.5986,22.7286,
6.102954,-0.2633,-0.1322,-0.1349,-0.3904,0.2185,0.0533,-48.8854,-2.5986,22.7286,
6.104367,-0.2633,-0.1322,-0.1349,-0.3904,0.2185,0.0533,-48.8854,-2.5986,22.7286,
6.143276,-0.2633,-0.1322,-0.1349,-0.3904,0.2185,0.0533,-48.8366,-3.2086,22.7774,
6.152230,-0.2633,-0.1322,-0.1349,-0.3041,0.1213,0.0445,-48.8366,-3.2086,22.7774,
6.163707,-0.3774,-0.2340,-0.1782,-0.3041,0.1213,0.0445,-48.8366,-3.2086,22.7774,
6.168216,-0.3774,-0.2340,-0.1782,-0.3041,0.1213,0.0445,-48.8366,-3.2086,22.7774,
6.171126,-0.3774,-0.2340,-0.1782,-0.3041,0.1213,0.0445,-48.8366,-3.2086,22.7774,
6.173664,-0.3774,-0.2340,-0.1782,-0.3041,0.1213,0.0445,-48.8366,-3.2086,22.7774,
6.175412,-0.3774,-0.2340,-0.1782,-0.3041,0.1213,0.0445,-48.8366,-3.2086,22.7774,
6.203849,-0.3774,-0.2340,-0.1782,-0.3041,0.1213,0.0445,-48.8854,-3.8186,22.6066,
6.223701,-0.3774,-0.2340,-0.1782,-0.3097,0.1071,-0.0182,-48.8854,-3.8186,22.6066,
6.233719,-0.2788,-0.5649,-0.2231,-0.3097,0.1071,-0.0182,-48.8854,-3.8186,22.6066,
6.237435,-0.2788,-0.5649,-0.2231,-0.3097,0.1071,-0.0182,-48.8854,-3.8186,22.6066,
6.240952,-0.2788,-0.5649,-0.2231,-0.3097,0.1071,-0.0182,-48.8854,-3.8186,22.6066,
6.244288,-0.2788,-0.5649,-0.2231,-0.3097,0.1071,-0.0182,-48.8854,-3.8186,22.6066,
6.262110,-0.2788,-0.5649,-0.2231,-0.3097,0.1071,-0.0182,-49.0562,-4.3554,22.2040,
6.293166,-0.2788,-0.5649,-0.2231,0.0071,0.2398,0.0744,-49.0562,-4.3554,22.2040,
6.299701,-0.2788,-0.5649,-0.2231,0.0071,0.2398,0.0744,-49.0562,-4.3554,22.2040,
6.302238,-0.2788,-0.5649,-0.2231,0.0071,0.2398,0.0744,-49.0562,-4.3554,22.2040,
6.304358,-0.2788,-0.5649,-0.2231,0.0071,0.2398,0.0744,-49.0562,-4.3554,22.2040,
6.306720,-0.0451,0.6378,0.1781,0.0071,0.2398,0.0744,-49.0562,-4.3554,22.2040,
6.324086,-0.0451,0.6378,0.1781,0.0071,0.2398,0.0744,-49.3124,-4.8434,21.8014,
6.363459,-0.0451,0.6378,0.1781,-0.1585,0.2630,0.1499,-49.3124,-4.8434,21.8014,
6.368139,-0.0451,0.6378,0.1781,-0.1585,0.2630,0.1499,-49.3124,-4.8434,21.8014,
6.371076,-0.0451,0.6378,0.1781,-0.1585,0.2630,0.1499,-49.3124,-4.8434,21.8014,
6.373702,-0.0451,0.6378,0.1781,-0.1585,0.2630,0.1499,-49.3124,-4.8434,21.8014,
6.376325,-0.0451,0.6378,0.1781,-0.1585,0.2630,0.1499,-49.3124,-4.8434,21.8014,
6.378801,-0.4260,0.2858,0.3607,-0.1585,0.2630,0.1499,-49.3124,-4.8434,21.8014,
6.385704,-0.4260,0.2858,0.3607,-0.1585,0.2630,0.1499,-49.5320,-5.2094,21.3744,
6.433809,-0.4260,0.2858,0.3607,-0.0182,0.2514,0.0936,-49.5320,-5.2094,21.3744,
6.438370,-0.4260,0.2858,0.3607,-0.0182,0.2514,0.0936,-49.5320,-5.2094,21.3744,
6.441007,-0.4260,0.2858,0.3607,-0.0182,0.2514,0.0936,-49.5320,-5.2094,21.3744,
6.443708,-0.4260,0.2858,0.3607,-0.0182,0.2514,0.0936,-49.5320,-5.2094,21.3744,
6.446563,-0.4260,0.2858,0.3607,-0.0182,0.2514,0.0936,-49.6906,-5.4168,20.9718,
6.449756,0.0488,0.7595,0.8793,-0.0182,0.2514,0.0936,-49.6906,-5.4168,20.9718,
6.501749,0.0488,0.7595,0.8793,-0.0182,0.2514,0.0936,-49.9102,-5.4900,20.6058,
6.504736,0.0488,0.7595,0.8793,0.0897,0.1593,0.1237,-49.9102,-5.4900,20.6058,
6.506851,0.0488,0.7595,0.8793,0.0897,0.1593,0.1237,-49.9102,-5.4900,20.6058,
6.508415,0.0488,0.7595,0.8793,0.0897,0.1593,0.1237,-49.9102,-5.4900,20.6058,
6.510094,0.0488,0.7595,0.8793,0.0897,0.1593,0.1237,-49.9102,-5.4900,20.6058,
6.511662,0.0488,0.7595,0.8793,0.0897,0.1593,0.1237,-49.9102,-5.4900,20.6058,
6.513363,0.0071,0.6236,0.9171,0.0897,0.1593,0.1237,-49.9102,-5.4900,20.6058,
6.563030,0.0071,0.6236,0.9171,0.0897,0.1593,0.1237,-50.0566,-5.4412,20.2764,
6.567128,0.0071,0.6236,0.9171,0.0897,0.1593,0.1237,-50.0566,-5.4412,20.2764,
6.568777,0.0071,0.6236,0.9171,0.0897,0.1593,0.1237,-50.0566,-5.4412,20.2764,
6.570104,0.0071,0.6236,0.9171,0.0897,0.1593,0.1237,-50.0566,-5.4412,20.2764,
6.571046,0.0071,0.6236,0.9171,0.4164,0.1340,0.0555,-50.0566,-5.4412,20.2764,
6.580903,0.0315,0.4709,0.4670,0.4164,0.1340,0.0555,-50.0566,-5.4412,20.2764,
6.621408,0.0315,0.4709,0.4670,0.4164,0.1340,0.0555,-50.3006,-5.2094,19.7640,
6.633659,0.0315,0.4709,0.4670,0.4164,0.1340,0.0555,-50.3006,-5.2094,19.7640,
6.636590,0.0315,0.4709,0.4670,0.4164,0.1340,0.0555,-50.3006,-5.2094,19.7640,
6.639047,0.0315,0.4709,0.4670,0.4164,0.1340,0.0555,-50.3006,-5.2094,19.7640,
6.642160,0.0315,0.4709,0.4670,0.5478,0.1859,0.0511,-50.3006,-5.2094,19.7640,
6.651052,0.5783,0.2487,0.2655,0.5478,0.1859,0.0511,-50.3006,-5.2094,19.7640,
6.680766,0.5783,0.2487,0.2655,0.5478,0.1859,0.0511,-50.5324,-4.8800,19.2028,
6.700408,0.5783,0.2487,0.2655,0.5478,0.1859,0.0511,-50.5324,-4.8800,19.2028,
6.703248,0.5783,0.2487,0.2655,0.5478,0.1859,0.0511,-50.5324,-4.8800,19.2028,
6.705409,0.5783,0.2487,0.2655,0.5478,0.1859,0.0511,-50.5324,-4.8800,19.2028,
6.707861,0.5783,0.2487,0.2655,0.5478,0.1859,0.0511,-50.5324,-4.8800,19.2028,
6.710964,0.5783,0.2487,0.2655,0.7641,0.2598,0.0365,-50.5324,-4.8800,19.2028,
6.721531,0.2932,1.5137,0.3074,0.7641,0.2598,0.0365,-50.5324,-4.8800,19.2028,
6.740846,0.2932,1.5137,0.3074,0.7641,0.2598,0.0365,-50.7398,-4.4408,18.6294,
6.767404,0.2932,1.5137,0.3074,0.7641,0.2598,0.0365,-50.7398,-4.4408,18.6294,
6.770572,0.2932,1.5137,0.3074,0.7641,0.2598,0.0365,-50.7398,-4.4408,18.6294,
6.772719,0.2932,1.5137,0.3074,0.7641,0.2598,0.0365,-50.7398,-4.4408,18.6294,
6.779789,0.2932,1.5137,0.3074,0.7015,0.3194,0.0395,-50.7398,-4.4408,18.6294,
6.790265,0.1667,1.5368,0.0912,0.7015,0.3194,0.0395,-50.7398,-4.4408,18.6294,
6.800208,0.1667,1.5368,0.0912,0.7015,0.3194,0.0395,-50.9350,-3.9528,17.8974,
6.833606,0.1667,1.5368,0.0912,0.7015,0.3194,0.0395,-50.9350,-3.9528,17.8974,
6.836579,0.1667,1.5368,0.0912,0.7015,0.3194,0.0395,-50.9350,-3.9528,17.8974,
6.838832,0.1667,1.5368,0.0912,0.7015,0.3194,0.0395,-50.9350,-3.9528,17.8974,
6.850171,0.1667,1.5368,0.0912,0.6629,0.3240,0.0429,-50.9350,-3.9528,17.8974,
6.861066,0.1667,1.5368,0.0912,0.6629,0.3240,0.0429,-51.1668,-3.4770,17.1288,
6.864393,0.3019,0.9733,-0.1532,0.6629,0.3240,0.0429,-51.1668,-3.4770,17.1288,
6.902271,0.3019,0.9733,-0.1532,0.6629,0.3240,0.0429,-51.1668,-3.4770,17.1288,
6.904988,0.3019,0.9733,-0.1532,0.6629,0.3240,0.0429,-51.1668,-3.4770,17.1288,
6.907286,0.3019,0.9733,-0.1532,0.6629,0.3240,0.0429,-51.1668,-3.4770,17.1288,
6.909422,0.3019,0.9733,-0.1532,0.6629,0.3240,0.0429,-51.1668,-3.4770,17.1288,
6.921264,0.3019,0.9733,-0.1532,0.6629,0.3240,0.0429,-51.4108,-2.8914,16.2626,
6.924508,0.3019,0.9733,-0.1532,0.5602,0.2332,0.0397,-51.4108,-2.8914,16.2626,
6.931077,-0.1258,1.0062,-0.2521,0.5602,0.2332,0.0397,-51.4108,-2.8914,16.2626,
6.968408,-0.1258,1.0062,-0.2521,0.5602,0.2332,0.0397,-51.4108,-2.8914,16.2626,
6.971935,-0.1258,1.0062,-0.2521,0.5602,0.2332,0.0397,-51.4108,-2.8914,16.2626,
6.974332,-0.1258,1.0062,-0.2521,0.5602,0.2332,0.0397,-51.4108,-2.8914,16.2626,
6.980314,-0.1258,1.0062,-0.2521,0.5602,0.2332,0.0397,-51.5572,-2.3424,15.3842,
6.990582,-0.1258,1.0062,-0.2521,0.4896,0.1651,0.0459,-51.5572,-2.3424,15.3842,
7.000606,-0.0710,0.1774,-0.3393,0.4896,0.1651,0.0459,-51.5572,-2.3424,15.3842,
7.035386,-0.0710,0.1774,-0.3393,0.4896,0.1651,0.0459,-51.5572,-2.3424,15.3842,
7.038283,-0.0710,0.1774,-0.3393,0.4896,0.1651,0.0459,-51.5572,-2.3424,15.3842,
7.040954,-0.0710,0.1774,-0.3393,0.4896,0.1651,0.0459,-51.5572,-2.3424,15.3842,
7.043237,-0.0710,0.1774,-0.3393,0.4896,0.1651,0.0459,-51.7158,-1.8056,14.4936,
7.060627,-0.0710,0.1774,-0.3393,0.4810,0.2003,0.0535,-51.7158,-1.8056,14.4936,
7.073030,0.3777,-0.1712,-0.4123,0.4810,0.2003,0.0535,-51.7158,-1.8056,14.4936,
7.101494,0.3777,-0.1712,-0.4123,0.4810,0.2003,0.0535,-51.8500,-1.2688,13.4932,
7.105200,0.3777,-0.1712,-0.4123,0.4810,0.2003,0.0535,-51.8500,-1.2688,13.4932,
7.107528,0.3777,-0.1712,-0.4123,0.4810,0.2003,0.0535,-51.8500,-1.2688,13.4932,
7.109681,0.3777,-0.1712,-0.4123,0.4810,0.2003,0.0535,-51.8500,-1.2688,13.4932,
7.111058,0.3777,-0.1712,-0.4123,0.4810,0.2003,0.0535,-51.8500,-1.2688,13.4932,
7.130441,0.3777,-0.1712,-0.4123,0.3806,0.2209,0.0671,-51.8500,-1.2688,13.4932,
7.140306,-0.0248,-0.0793,-0.4064,0.3806,0.2209,0.0671,-51.8500,-1.2688,13.4932,
7.160169,-0.0248,-0.0793,-0.4064,0.3806,0.2209,0.0671,-51.9964,-0.7442,12.4928,
7.166563,-0.0248,-0.0793,-0.4064,0.3806,0.2209,0.0671,-51.9964,-0.7442,12.4928,
7.169098,-0.0248,-0.0793,-0.4064,0.3806,0.2209,0.0671,-51.9964,-0.7442,12.4928,
7.171737,-0.0248,-0.0793,-0.4064,0.3806,0.2209,0.0671,-51.9964,-0.7442,12.4928,
7.200096,-0.0248,-0.0793,-0.4064,0.2675,0.1887,0.0767,-51.9964,-0.7442,12.4928,
7.210347,-0.0779,-0.0605,-0.2110,0.2675,0.1887,0.0767,-51.9964,-0.7442,12.4928,
7.219867,-0.0779,-0.0605,-0.2110,0.2675,0.1887,0.0767,-52.1062,-0.2684,11.5290,
7.234525,-0.0779,-0.0605,-0.2110,0.2675,0.1887,0.0767,-52.1062,-0.2684,11.5290,
7.236883,-0.0779,-0.0605,-0.2110,0.2675,0.1887,0.0767,-52.1062,-0.2684,11.5290,
7.238795,-0.0779,-0.0605,-0.2110,0.2675,0.1887,0.0767,-52.1062,-0.2684,11.5290,
7.270298,-0.0779,-0.0605,-0.2110,0.1900,0.1819,0.0617,-52.1062,-0.2684,11.5290,
7.280097,0.0328,-0.3577,-0.2991,0.1900,0.1819,0.0617,-52.1062,-0.2684,11.5290,
7.282672,0.0328,-0.3577,-0.2991,0.1900,0.1819,0.0617,-52.1672,0.1708,10.6506,
7.301466,0.0328,-0.3577,-0.2991,0.1900,0.1819,0.0617,-52.1672,0.1708,10.6506,
7.304397,0.0328,-0.3577,-0.2991,0.1900,0.1819,0.0617,-52.1672,0.1708,10.6506,
7.306608,0.0328,-0.3577,-0.2991,0.1900,0.1819,0.0617,-52.1672,0.1708,10.6506,
7.308720,0.0328,-0.3577,-0.2991,0.1900,0.1819,0.0617,-52.1672,0.1708,10.6506,
7.340356,0.0328,-0.3577,-0.2991,0.1900,0.1819,0.0617,-52.1916,0.5734,9.8698,
7.343507,0.0328,-0.3577,-0.2991,0.2317,0.1289,0.0642,-52.1916,0.5734,9.8698,
7.352409,-0.1392,-0.2352,-0.1518,0.2317,0.1289,0.0642,-52.1916,0.5734,9.8698,
7.368267,-0.1392,-0.2352,-0.1518,0.2317,0.1289,0.0642,-52.1916,0.5734,9.8698,
7.371922,-0.1392,-0.2352,-0.1518,0.2317,0.1289,0.0642,-52.1916,0.5734,9.8698,
7.374601,-0.1392,-0.2352,-0.1518,0.2317,0.1289,0.0642,-52.1916,0.5734,9.8698,
7.399519,-0.1392,-0.2352,-0.1518,0.2317,0.1289,0.0642,-52.1672,0.9028,9.1378,
7.409394,-0.1392,-0.2352,-0.1518,0.2151,0.1642,0.0305,-52.1672,0.9028,9.1378,
7.417716,0.0126,-0.3876,-0.0831,0.2151,0.1642,0.0305,-52.1672,0.9028,9.1378,
7.433757,0.0126,-0.3876,-0.0831,0.2151,0.1642,0.0305,-52.1672,0.9028,9.1378,
7.436891,0.0126,-0.3876,-0.0831,0.2151,0.1642,0.0305,-52.1672,0.9028,9.1378,
7.438182,0.0126,-0.3876,-0.0831,0.2151,0.1642,0.0305,-52.1672,0.9028,9.1378,
7.458679,0.0126,-0.3876,-0.0831,0.2151,0.1642,0.0305,-52.1550,1.1956,8.4912,
7.479136,0.0126,-0.3876,-0.0831,0.2294,0.1176,0.0097,-52.1550,1.1956,8.4912,
7.487380,-0.0081,-0.0534,-0.0691,0.2294,0.1176,0.0097,-52.1550,1.1956,8.4912,
7.500447,-0.0081,-0.0534,-0.0691,0.2294,0.1176,0.0097,-52.1550,1.1956,8.4912,
7.501290,-0.0081,-0.0534,-0.0691,0.2294,0.1176,0.0097,-52.1550,1.1956,8.4912,
7.501810,-0.0081,-0.0534,-0.0691,0.2294,0.1176,0.0097,-52.1550,1.1956,8.4912,
7.502426,-0.0081,-0.0534,-0.0691,0.2294,0.1176,0.0097,-52.1550,1.1956,8.4912,
7.520548,-0.0081,-0.0534,-0.0691,0.2294,0.1176,0.0097,-52.1794,1.4396,7.8324,
7.549163,-0.0081,-0.0534,-0.0691,0.1591,0.1224,0.0365,-52.1794,1.4396,7.8324,
7.558955,0.0158,-0.3023,-0.0092,0.1591,0.1224,0.0365,-52.1794,1.4396,7.8324,
7.566796,0.0158,-0.3023,-0.0092,0.1591,0.1224,0.0365,-52.1794,1.4396,7.8324,
7.569636,0.0158,-0.3023,-0.0092,0.1591,0.1224,0.0365,-52.1794,1.4396,7.8324,
7.571917,0.0158,-0.3023,-0.0092,0.1591,0.1224,0.0365,-52.1794,1.4396,7.8324,
7.577465,0.0158,-0.3023,-0.0092,0.1591,0.1224,0.0365,-52.2160,1.6348,7.2712,
7.617767,0.0158,-0.3023,-0.0092,0.2381,0.1308,0.0422,-52.2160,1.6348,7.2712,
7.627563,-0.0114,-0.0797,-0.2704,0.2381,0.1308,0.0422,-52.2160,1.6348,7.2712,
7.634001,-0.0114,-0.0797,-0.2704,0.2381,0.1308,0.0422,-52.2160,1.6348,7.2712,
7.636948,-0.0114,-0.0797,-0.2704,0.2381,0.1308,0.0422,-52.2160,1.6348,7.2712,
7.638879,-0.0114,-0.0797,-0.2704,0.2381,0.1308,0.0422,-52.2160,1.6348,7.2712,
7.640087,-0.0114,-0.0797,-0.2704,0.2381,0.1308,0.0422,-52.1794,1.8056,6.8076,
7.687361,-0.0114,-0.0797,-0.2704,0.1557,0.0891,0.0565,-52.1794,1.8056,6.8076,
7.697194,-0.0114,-0.0797,-0.2704,0.1557,0.0891,0.0565,-52.1550,1.9398,6.3684,
7.700667,-0.0403,-0.0789,-0.1439,0.1557,0.0891,0.0565,-52.1550,1.9398,6.3684,
7.703587,-0.0403,-0.0789,-0.1439,0.1557,0.0891,0.0565,-52.1550,1.9398,6.3684,
7.705734,-0.0403,-0.0789,-0.1439,0.1557,0.0891,0.0565,-52.1550,1.9398,6.3684,
7.708071,-0.0403,-0.0789,-0.1439,0.1557,0.0891,0.0565,-52.1550,1.9398,6.3684,
7.710420,-0.0403,-0.0789,-0.1439,0.1557,0.0891,0.0565,-52.1550,1.9398,6.3684,
7.758159,-0.0403,-0.0789,-0.1439,0.1557,0.0891,0.0565,-52.1672,2.0740,5.9658,
7.762220,-0.0403,-0.0789,-0.1439,0.0526,0.0692,0.0213,-52.1672,2.0740,5.9658,
7.767870,0.0721,-0.1896,0.0407,0.0526,0.0692,0.0213,-52.1672,2.0740,5.9658,
7.770721,0.0721,-0.1896,0.0407,0.0526,0.0692,0.0213,-52.1672,2.0740,5.9658,
7.771769,0.0721,-0.1896,0.0407,0.0526,0.0692,0.0213,-52.1672,2.0740,5.9658,
7.772780,0.0721,-0.1896,0.0407,0.0526,0.0692,0.0213,-52.1672,2.0740,5.9658,
7.818620,0.0721,-0.1896,0.0407,0.0526,0.0692,0.0213,-52.1794,2.1838,5.5266,
7.828086,0.0721,-0.1896,0.0407,-0.0254,0.1056,-0.0487,-52.1794,2.1838,5.5266,
7.840618,0.0721,-0.1896,0.0407,-0.0254,0.1056,-0.0487,-52.1794,2.1838,5.5266,
7.843412,0.0721,-0.1896,0.0407,-0.0254,0.1056,-0.0487,-52.1794,2.1838,5.5266,
7.845350,0.0721,-0.1896,0.0407,-0.0254,0.1056,-0.0487,-52.1794,2.1838,5.5266,
7.847346,-0.0038,-0.1873,0.1143,-0.0254,0.1056,-0.0487,-52.1794,2.1838,5.5266,
7.876628,-0.0038,-0.1873,0.1143,-0.0254,0.1056,-0.0487,-52.1916,2.2326,5.1850,
7.899110,-0.0038,-0.1873,0.1143,-0.0264,0.0489,-0.0586,-52.1916,2.2326,5.1850,
7.901168,-0.0038,-0.1873,0.1143,-0.0264,0.0489,-0.0586,-52.1916,2.2326,5.1850,
7.902416,-0.0038,-0.1873,0.1143,-0.0264,0.0489,-0.0586,-52.1916,2.2326,5.1850,
7.903869,-0.0038,-0.1873,0.1143,-0.0264,0.0489,-0.0586,-52.1916,2.2326,5.1850,
7.904856,-0.0038,-0.1873,0.1143,-0.0264,0.0489,-0.0586,-52.1916,2.2326,5.1850,
7.905945,-0.0684,-0.0595,0.0713,-0.0264,0.0489,-0.0586,-52.1916,2.2326,5.1850,
