
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.664470,-0.9958,2.8056,-5.0420,-0.3680,-0.8093,-0.0337,-42.8220,16.6408,-2.9158,
2.676255,-0.9958,2.8056,-5.0420,-0.3680,-0.8093,-0.0337,-43.4076,15.4086,0.8174,
2.680277,-0.0662,-3.9476,1.5038,-0.3680,-0.8093,-0.0337,-43.4076,15.4086,0.8174,
2.699737,-0.0662,-3.9476,1.5038,-0.3680,-0.8093,-0.0337,-43.4076,15.4086,0.8174,
2.702823,-0.0662,-3.9476,1.5038,-0.3680,-0.8093,-0.0337,-43.4076,15.4086,0.8174,
2.705039,-0.0662,-3.9476,1.5038,-0.3680,-0.8093,-0.0337,-43.4076,15.4086,0.8174,
2.707369,-0.0662,-3.9476,1.5038,-0.3680,-0.8093,-0.0337,-43.4076,15.4086,0.8174,
2.735628,-0.0662,-3.9476,1.5038,-0.3680,-0.8093,-0.0337,-43.6516,14.7132,4.5750,
2.739721,-0.0662,-3.9476,1.5038,0.0840,-0.1783,-0.0716,-43.6516,14.7132,4.5750,
2.745302,0.0023,0.1162,3.1598,0.0840,-0.1783,-0.0716,-43.6516,14.7132,4.5750,
2.768068,0.0023,0.1162,3.1598,0.0840,-0.1783,-0.0716,-43.6516,14.7132,4.5750,
2.771650,0.0023,0.1162,3.1598,0.0840,-0.1783,-0.0716,-43.6516,14.7132,4.5750,
2.773937,0.0023,0.1162,3.1598,0.0840,-0.1783,-0.0716,-43.6516,14.7132,4.5750,
2.795302,0.0023,0.1162,3.1598,0.0840,-0.1783,-0.0716,-43.7858,13.8958,7.8934,
2.804185,0.0023,0.1162,3.1598,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,
2.816425,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,
2.833473,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,
2.834898,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,
2.835977,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,
2.837034,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7858,13.8958,7.8934,
2.854251,0.4284,2.1664,0.4422,-0.0558,-0.2728,-0.2051,-43.7126,12.9808,10.2602,
2.874342,0.4284,2.1664,0.4422,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,
2.884322,0.7595,0.1656,1.0810,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,
2.899556,0.7595,0.1656,1.0810,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,
2.900678,0.7595,0.1656,1.0810,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,
2.901386,0.7595,0.1656,1.0810,0.1545,0.1276,-0.6144,-43.7126,12.9808,10.2602,
2.912638,0.7595,0.1656,1.0810,0.1545,0.1276,-0.6144,-43.8590,12.4318,11.0776,
2.945089,0.7595,0.1656,1.0810,0.2427,0.2870,-0.0886,-43.8590,12.4318,11.0776,
2.954652,-1.0942,-0.5120,1.3142,0.2427,0.2870,-0.0886,-43.8590,12.4318,11.0776,
2.965482,-1.0942,-0.5120,1.3142,0.2427,0.2870,-0.0886,-43.8590,12.4318,11.0776,
2.966855,-1.0942,-0.5120,1.3142,0.2427,0.2870,-0.0886,-43.8590,12.4318,11.0776,
2.967887,-1.0942,-0.5120,1.3142,0.2427,0.2870,-0.0886,-43.8590,12.4318,11.0776,
2.971235,-1.0942,-0.5120,1.3142,0.2427,0.2870,-0.0886,-44.0176,12.3708,11.0410,
3.013693,-1.0942,-0.5120,1.3142,0.2028,0.2710,-0.0286,-44.0176,12.3708,11.0410,
3.023236,-0.7034,-0.4979,0.7074,0.2028,0.2710,-0.0286,-44.0176,12.3708,11.0410,
3.034982,-0.7034,-0.4979,0.7074,0.2028,0.2710,-0.0286,-44.2250,12.2366,10.8946,
3.036941,-0.7034,-0.4979,0.7074,0.2028,0.2710,-0.0286,-44.2250,12.2366,10.8946,
3.038478,-0.7034,-0.4979,0.7074,0.2028,0.2710,-0.0286,-44.2250,12.2366,10.8946,
3.039950,-0.7034,-0.4979,0.7074,0.2028,0.2710,-0.0286,-44.2250,12.2366,10.8946,
3.041181,-0.7034,-0.4979,0.7074,0.2028,0.2710,-0.0286,-44.2250,12.2366,10.8946,
3.083610,-0.7034,-0.4979,0.7074,0.1823,0.3111,-0.0174,-44.2250,12.2366,10.8946,
3.095741,-0.7034,-0.4979,0.7074,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,
3.100670,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,
3.103430,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,
3.104531,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,
3.105589,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.3714,12.1756,10.4432,
3.145856,-0.1928,-0.4279,0.6174,0.1823,0.3111,-0.0174,-44.4934,12.2854,9.7112,
3.152633,-0.1928,-0.4279,0.6174,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,
3.163138,-0.2190,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,
3.165739,-0.2190,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,
3.167082,-0.2190,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,
3.168083,-0.2190,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.4934,12.2854,9.7112,
3.214386,-0.2190,-0.3767,0.4267,0.1081,0.1744,-0.0095,-44.6520,12.4562,8.7352,
3.222781,-0.2190,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.6520,12.4562,8.7352,
3.235166,-0.2190,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.6520,12.4562,8.7352,
3.236257,-0.2190,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.6520,12.4562,8.7352,
3.237065,-0.2190,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.6520,12.4562,8.7352,
3.237854,-0.2190,-0.3767,0.4267,0.0252,0.1286,0.0039,-44.6520,12.4562,8.7352,
3.239046,-0.1314,-0.3725,0.4138,0.0252,0.1286,0.0039,-44.6520,12.4562,8.7352,
3.272357,-0.1314,-0.3725,0.4138,0.0252,0.1286,0.0039,-44.7130,12.5660,7.8568,
3.292529,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.7130,12.5660,7.8568,
3.298804,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.7130,12.5660,7.8568,
3.300368,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.7130,12.5660,7.8568,
3.301878,-0.1314,-0.3725,0.4138,0.0087,0.1461,-0.0013,-44.7130,12.5660,7.8568,
3.308308,-0.0819,-0.3336,0.6117,0.0087,0.1461,-0.0013,-44.7130,12.5660,7.8568,
3.332519,-0.0819,-0.3336,0.6117,0.0087,0.1461,-0.0013,-44.8228,12.8344,7.0028,
3.362294,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,
3.365822,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,
3.367911,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,
3.369153,-0.0819,-0.3336,0.6117,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,
3.376722,-0.1075,-0.3087,0.3448,0.0084,0.0949,0.0001,-44.8228,12.8344,7.0028,
3.392148,-0.1075,-0.3087,0.3448,0.0084,0.0949,0.0001,-44.7984,13.0662,6.3806,
3.433151,-0.1075,-0.3087,0.3448,-0.0164,0.1132,-0.0027,-44.7984,13.0662,6.3806,
3.437242,-0.1075,-0.3087,0.3448,-0.0164,0.1132,-0.0027,-44.7984,13.0662,6.3806,
3.439977,-0.1075,-0.3087,0.3448,-0.0164,0.1132,-0.0027,-44.7984,13.0662,6.3806,
3.442358,-0.1075,-0.3087,0.3448,-0.0164,0.1132,-0.0027,-44.7984,13.0662,6.3806,
3.444720,-0.1075,-0.3087,0.3448,-0.0164,0.1132,-0.0027,-44.7984,13.0662,6.3806,
3.447216,-0.0680,-0.2619,0.4067,-0.0164,0.1132,-0.0027,-44.7984,13.0662,6.3806,
3.455502,-0.0680,-0.2619,0.4067,-0.0164,0.1132,-0.0027,-44.9204,13.2248,5.8682,
3.500349,-0.0680,-0.2619,0.4067,-0.0164,0.1132,-0.0027,-44.9204,13.2248,5.8682,
3.504452,-0.0680,-0.2619,0.4067,-0.0164,0.1132,-0.0027,-44.9204,13.2248,5.8682,
3.506866,-0.0680,-0.2619,0.4067,-0.0164,0.1132,-0.0027,-44.9204,13.2248,5.8682,
3.509157,-0.0680,-0.2619,0.4067,-0.0107,0.0605,-0.0024,-44.9204,13.2248,5.8682,
3.513768,-0.0680,-0.2619,0.4067,-0.0107,0.0605,-0.0024,-45.0302,13.3102,5.4778,
3.515377,-0.0491,-0.2679,0.4797,-0.0107,0.0605,-0.0024,-45.0302,13.3102,5.4778,
3.568298,-0.0491,-0.2679,0.4797,-0.0107,0.0605,-0.0024,-45.0302,13.3102,5.4778,
3.572304,-0.0491,-0.2679,0.4797,-0.0107,0.0605,-0.0024,-45.0302,13.3102,5.4778,
3.574632,-0.0491,-0.2679,0.4797,-0.0107,0.0605,-0.0024,-45.0302,13.3102,5.4778,
3.576983,-0.0491,-0.2679,0.4797,-0.0107,0.0605,-0.0024,-45.1400,13.3468,5.1728,
3.579319,-0.0491,-0.2679,0.4797,0.0461,0.0244,-0.0047,-45.1400,13.3468,5.1728,
3.587892,-0.0483,-0.1883,0.2541,0.0461,0.0244,-0.0047,-45.1400,13.3468,5.1728,
3.631960,-0.0483,-0.1883,0.2541,0.0461,0.0244,-0.0047,-45.1888,13.3468,4.9654,
3.635625,-0.0483,-0.1883,0.2541,0.0461,0.0244,-0.0047,-45.1888,13.3468,4.9654,
3.636949,-0.0483,-0.1883,0.2541,0.0461,0.0244,-0.0047,-45.1888,13.3468,4.9654,
3.638231,-0.0483,-0.1883,0.2541,0.0461,0.0244,-0.0047,-45.1888,13.3468,4.9654,
3.640046,-0.0483,-0.1883,0.2541,0.0461,0.0244,-0.0047,-45.1888,13.3468,4.9654,
3.641340,-0.0483,-0.1883,0.2541,0.0426,0.0241,-0.0056,-45.1888,13.3468,4.9654,
3.650301,-0.0347,-0.1729,0.2466,0.0426,0.0241,-0.0056,-45.1888,13.3468,4.9654,
3.692552,-0.0347,-0.1729,0.2466,0.0426,0.0241,-0.0056,-45.2742,13.3956,4.7702,
3.700059,-0.0347,-0.1729,0.2466,0.0426,0.0241,-0.0056,-45.2742,13.3956,4.7702,
3.701044,-0.0347,-0.1729,0.2466,0.0426,0.0241,-0.0056,-45.2742,13.3956,4.7702,
3.701843,-0.0347,-0.1729,0.2466,0.0426,0.0241,-0.0056,-45.2742,13.3956,4.7702,
3.710275,-0.0347,-0.1729,0.2466,0.0430,0.0241,-0.0084,-45.2742,13.3956,4.7702,
3.720723,-0.0310,-0.1456,0.1597,0.0430,0.0241,-0.0084,-45.2742,13.3956,4.7702,
3.752117,-0.0310,-0.1456,0.1597,0.0430,0.0241,-0.0084,-45.2864,13.4078,4.6116,
3.767583,-0.0310,-0.1456,0.1597,0.0430,0.0241,-0.0084,-45.2864,13.4078,4.6116,
3.770453,-0.0310,-0.1456,0.1597,0.0430,0.0241,-0.0084,-45.2864,13.4078,4.6116,
3.772467,-0.0310,-0.1456,0.1597,0.0430,0.0241,-0.0084,-45.2864,13.4078,4.6116,
3.782424,-0.0310,-0.1456,0.1597,0.0610,0.0633,-0.0206,-45.2864,13.4078,4.6116,
3.792633,-0.0396,-0.1375,0.3138,0.0610,0.0633,-0.0206,-45.2864,13.4078,4.6116,
3.812278,-0.0396,-0.1375,0.3138,0.0610,0.0633,-0.0206,-45.2742,13.3346,4.5018,
3.834214,-0.0396,-0.1375,0.3138,0.0610,0.0633,-0.0206,-45.2742,13.3346,4.5018,
3.837778,-0.0396,-0.1375,0.3138,0.0610,0.0633,-0.0206,-45.2742,13.3346,4.5018,
3.839891,-0.0396,-0.1375,0.3138,0.0610,0.0633,-0.0206,-45.2742,13.3346,4.5018,
3.841773,-0.0396,-0.1375,0.3138,0.0610,0.0633,-0.0206,-45.2742,13.3346,4.5018,
3.851013,-0.0396,-0.1375,0.3138,0.1397,0.1073,-0.0300,-45.2742,13.3346,4.5018,
3.861182,-0.0685,-0.1276,0.0168,0.1397,0.1073,-0.0300,-45.2742,13.3346,4.5018,
3.872522,-0.0685,-0.1276,0.0168,0.1397,0.1073,-0.0300,-45.3230,13.3346,4.3310,
3.902305,-0.0685,-0.1276,0.0168,0.1397,0.1073,-0.0300,-45.3230,13.3346,4.3310,
3.905252,-0.0685,-0.1276,0.0168,0.1397,0.1073,-0.0300,-45.3230,13.3346,4.3310,
3.907042,-0.0685,-0.1276,0.0168,0.1397,0.1073,-0.0300,-45.3230,13.3346,4.3310,
3.921209,-0.0685,-0.1276,0.0168,0.2333,0.1527,-0.0204,-45.3230,13.3346,4.3310,
3.929850,-0.0685,-0.1276,0.0168,0.2333,0.1527,-0.0204,-45.2864,13.3224,4.2456,
3.932783,-0.0664,-0.0900,0.0818,0.2333,0.1527,-0.0204,-45.2864,13.3224,4.2456,
3.967269,-0.0664,-0.0900,0.0818,0.2333,0.1527,-0.0204,-45.2864,13.3224,4.2456,
3.971437,-0.0664,-0.0900,0.0818,0.2333,0.1527,-0.0204,-45.2864,13.3224,4.2456,
3.973422,-0.0664,-0.0900,0.0818,0.2333,0.1527,-0.0204,-45.2864,13.3224,4.2456,
3.991227,-0.0664,-0.0900,0.0818,0.3686,0.1790,-0.0471,-45.2864,13.3224,4.2456,
3.995012,-0.0664,-0.0900,0.0818,0.3686,0.1790,-0.0471,-45.2620,13.3468,4.0626,
4.001637,-0.1387,-0.2127,0.0983,0.3686,0.1790,-0.0471,-45.2620,13.3468,4.0626,
4.034242,-0.1387,-0.2127,0.0983,0.3686,0.1790,-0.0471,-45.2620,13.3468,4.0626,
4.037138,-0.1387,-0.2127,0.0983,0.3686,0.1790,-0.0471,-45.2620,13.3468,4.0626,
4.039458,-0.1387,-0.2127,0.0983,0.3686,0.1790,-0.0471,-45.2620,13.3468,4.0626,
4.041445,-0.1387,-0.2127,0.0983,0.3686,0.1790,-0.0471,-45.2620,13.3468,4.0626,
4.050460,-0.1387,-0.2127,0.0983,0.3686,0.1790,-0.0471,-45.3230,13.3590,3.8186,
4.062659,-0.1387,-0.2127,0.0983,0.4808,0.1993,0.0826,-45.3230,13.3590,3.8186,
4.070905,-0.3114,-0.2000,-0.0382,0.4808,0.1993,0.0826,-45.3230,13.3590,3.8186,
4.101437,-0.3114,-0.2000,-0.0382,0.4808,0.1993,0.0826,-45.3230,13.3590,3.8186,
4.103887,-0.3114,-0.2000,-0.0382,0.4808,0.1993,0.0826,-45.3230,13.3590,3.8186,
4.105158,-0.3114,-0.2000,-0.0382,0.4808,0.1993,0.0826,-45.3230,13.3590,3.8186,
4.111254,-0.3114,-0.2000,-0.0382,0.4808,0.1993,0.0826,-45.4084,13.5176,3.4770,
4.130513,-0.3114,-0.2000,-0.0382,0.5783,0.3261,0.1828,-45.4084,13.5176,3.4770,
4.139850,-0.4620,-0.1145,-0.0845,0.5783,0.3261,0.1828,-45.4084,13.5176,3.4770,
4.167326,-0.4620,-0.1145,-0.0845,0.5783,0.3261,0.1828,-45.4084,13.5176,3.4770,
4.169413,-0.4620,-0.1145,-0.0845,0.5783,0.3261,0.1828,-45.4084,13.5176,3.4770,
4.171678,-0.4620,-0.1145,-0.0845,0.5783,0.3261,0.1828,-45.4084,13.5176,3.4770,
4.173483,-0.4620,-0.1145,-0.0845,0.5783,0.3261,0.1828,-45.3962,13.7250,3.3794,
4.200650,-0.4620,-0.1145,-0.0845,0.3987,0.4851,0.2830,-45.3962,13.7250,3.3794,
4.210377,-0.3486,-0.0314,-0.3350,0.3987,0.4851,0.2830,-45.3962,13.7250,3.3794,
4.229992,-0.3486,-0.0314,-0.3350,0.3987,0.4851,0.2830,-45.3962,14.0056,3.2208,
4.232652,-0.3486,-0.0314,-0.3350,0.3987,0.4851,0.2830,-45.3962,14.0056,3.2208,
4.234237,-0.3486,-0.0314,-0.3350,0.3987,0.4851,0.2830,-45.3962,14.0056,3.2208,
4.236309,-0.3486,-0.0314,-0.3350,0.3987,0.4851,0.2830,-45.3962,14.0056,3.2208,
4.239571,-0.3486,-0.0314,-0.3350,0.3987,0.4851,0.2830,-45.3962,14.0056,3.2208,
4.271047,-0.3486,-0.0314,-0.3350,0.1270,-0.0152,0.2553,-45.3962,14.0056,3.2208,
4.280777,-0.3392,0.9766,-0.6722,0.1270,-0.0152,0.2553,-45.3962,14.0056,3.2208,
4.292040,-0.3392,0.9766,-0.6722,0.1270,-0.0152,0.2553,-45.3352,14.4204,3.0134,
4.299807,-0.3392,0.9766,-0.6722,0.1270,-0.0152,0.2553,-45.3352,14.4204,3.0134,
4.301067,-0.3392,0.9766,-0.6722,0.1270,-0.0152,0.2553,-45.3352,14.4204,3.0134,
4.301742,-0.3392,0.9766,-0.6722,0.1270,-0.0152,0.2553,-45.3352,14.4204,3.0134,
4.340379,-0.3392,0.9766,-0.6722,0.1710,-0.0017,0.0868,-45.3352,14.4204,3.0134,
4.352040,-0.3392,0.9766,-0.6722,0.1710,-0.0017,0.0868,-45.2742,14.8596,2.8914,
4.355321,0.1621,0.1079,-0.7338,0.1710,-0.0017,0.0868,-45.2742,14.8596,2.8914,
4.368403,0.1621,0.1079,-0.7338,0.1710,-0.0017,0.0868,-45.2742,14.8596,2.8914,
4.370320,0.1621,0.1079,-0.7338,0.1710,-0.0017,0.0868,-45.2742,14.8596,2.8914,
4.371424,0.1621,0.1079,-0.7338,0.1710,-0.0017,0.0868,-45.2742,14.8596,2.8914,
4.410566,0.1621,0.1079,-0.7338,0.1710,-0.0017,0.0868,-45.2132,15.2988,2.7938,
4.413820,0.1621,0.1079,-0.7338,-0.0182,0.0760,0.1041,-45.2132,15.2988,2.7938,
4.421237,1.0325,-0.0449,-0.6735,-0.0182,0.0760,0.1041,-45.2132,15.2988,2.7938,
4.432727,1.0325,-0.0449,-0.6735,-0.0182,0.0760,0.1041,-45.2132,15.2988,2.7938,
4.433894,1.0325,-0.0449,-0.6735,-0.0182,0.0760,0.1041,-45.2132,15.2988,2.7938,
4.434586,1.0325,-0.0449,-0.6735,-0.0182,0.0760,0.1041,-45.2132,15.2988,2.7938,
4.435548,1.0325,-0.0449,-0.6735,-0.0182,0.0760,0.1041,-45.2132,15.2988,2.7938,
4.469857,1.0325,-0.0449,-0.6735,-0.0182,0.0760,0.1041,-45.2010,15.8356,2.7572,
4.479175,1.0325,-0.0449,-0.6735,0.0441,0.1637,0.1156,-45.2010,15.8356,2.7572,
4.491307,0.5511,0.2879,-0.1148,0.0441,0.1637,0.1156,-45.2010,15.8356,2.7572,
4.500082,0.5511,0.2879,-0.1148,0.0441,0.1637,0.1156,-45.2010,15.8356,2.7572,
4.501334,0.5511,0.2879,-0.1148,0.0441,0.1637,0.1156,-45.2010,15.8356,2.7572,
4.502147,0.5511,0.2879,-0.1148,0.0441,0.1637,0.1156,-45.2010,15.8356,2.7572,
4.529156,0.5511,0.2879,-0.1148,0.0441,0.1637,0.1156,-45.1644,16.4212,2.6352,
4.549147,0.5511,0.2879,-0.1148,-0.0413,0.1586,0.0814,-45.1644,16.4212,2.6352,
4.559411,0.2815,-0.0048,0.0260,-0.0413,0.1586,0.0814,-45.1644,16.4212,2.6352,
4.569815,0.2815,-0.0048,0.0260,-0.0413,0.1586,0.0814,-45.1644,16.4212,2.6352,
4.572560,0.2815,-0.0048,0.0260,-0.0413,0.1586,0.0814,-45.1644,16.4212,2.6352,
4.574456,0.2815,-0.0048,0.0260,-0.0413,0.1586,0.0814,-45.1644,16.4212,2.6352,
4.587680,0.2815,-0.0048,0.0260,-0.0413,0.1586,0.0814,-45.1400,16.9336,2.5620,
4.618611,0.2815,-0.0048,0.0260,-0.3045,0.2027,0.0891,-45.1400,16.9336,2.5620,
4.628401,-0.4661,0.7719,-0.1670,-0.3045,0.2027,0.0891,-45.1400,16.9336,2.5620,
4.631573,-0.4661,0.7719,-0.1670,-0.3045,0.2027,0.0891,-45.1400,16.9336,2.5620,
4.632875,-0.4661,0.7719,-0.1670,-0.3045,0.2027,0.0891,-45.1400,16.9336,2.5620,
4.633670,-0.4661,0.7719,-0.1670,-0.3045,0.2027,0.0891,-45.1400,16.9336,2.5620,
4.634439,-0.4661,0.7719,-0.1670,-0.3045,0.2027,0.0891,-45.1400,16.9336,2.5620,
4.646908,-0.4661,0.7719,-0.1670,-0.3045,0.2027,0.0891,-45.1522,17.3850,2.3058,
4.689289,-0.4661,0.7719,-0.1670,-0.5615,0.1237,0.1783,-45.1522,17.3850,2.3058,
4.698968,-0.4893,0.4519,-0.2696,-0.5615,0.1237,0.1783,-45.1522,17.3850,2.3058,
4.701943,-0.4893,0.4519,-0.2696,-0.5615,0.1237,0.1783,-45.1522,17.3850,2.3058,
4.704398,-0.4893,0.4519,-0.2696,-0.5615,0.1237,0.1783,-45.1522,17.3850,2.3058,
4.705313,-0.4893,0.4519,-0.2696,-0.5615,0.1237,0.1783,-45.1522,17.3850,2.3058,
4.706598,-0.4893,0.4519,-0.2696,-0.5615,0.1237,0.1783,-45.2254,17.9584,2.0496,
4.759567,-0.4893,0.4519,-0.2696,-0.7766,0.3250,0.0364,-45.2254,17.9584,2.0496,
4.768038,-0.4893,0.4519,-0.2696,-0.7766,0.3250,0.0364,-45.2254,17.9584,2.0496,
4.771226,-0.4893,0.4519,-0.2696,-0.7766,0.3250,0.0364,-45.2254,17.9584,2.0496,
4.772347,-0.4893,0.4519,-0.2696,-0.7766,0.3250,0.0364,-45.2254,17.9584,2.0496,
4.774109,-0.4893,0.4519,-0.2696,-0.7766,0.3250,0.0364,-45.3596,18.5074,1.8422,
4.775594,-0.4893,0.4519,-0.2696,-0.7766,0.3250,0.0364,-45.3596,18.5074,1.8422,
4.776622,-1.0575,0.5495,-0.8006,-0.7766,0.3250,0.0364,-45.3596,18.5074,1.8422,
4.829046,-1.0575,0.5495,-0.8006,-0.7766,0.3250,0.0364,-45.4572,19.0198,1.5738,
4.833285,-1.0575,0.5495,-0.8006,-0.7248,0.1651,0.0899,-45.4572,19.0198,1.5738,
4.835880,-1.0575,0.5495,-0.8006,-0.7248,0.1651,0.0899,-45.4572,19.0198,1.5738,
4.837755,-1.0575,0.5495,-0.8006,-0.7248,0.1651,0.0899,-45.4572,19.0198,1.5738,
4.839870,-1.0575,0.5495,-0.8006,-0.7248,0.1651,0.0899,-45.4572,19.0198,1.5738,
4.841866,0.0210,-0.0705,-1.0107,-0.7248,0.1651,0.0899,-45.4572,19.0198,1.5738,
4.888902,0.0210,-0.0705,-1.0107,-0.7248,0.1651,0.0899,-45.5060,19.5688,1.4274,
4.899716,0.0210,-0.0705,-1.0107,-0.7128,-0.0631,0.1421,-45.5060,19.5688,1.4274,
4.904967,0.0210,-0.0705,-1.0107,-0.7128,-0.0631,0.1421,-45.5060,19.5688,1.4274,
4.907515,0.0210,-0.0705,-1.0107,-0.7128,-0.0631,0.1421,-45.5060,19.5688,1.4274,
4.909724,0.0210,-0.0705,-1.0107,-0.7128,-0.0631,0.1421,-45.5060,19.5688,1.4274,
4.912013,2.1331,0.0107,1.8590,-0.7128,-0.0631,0.1421,-45.5060,19.5688,1.4274,
4.948190,2.1331,0.0107,1.8590,-0.7128,-0.0631,0.1421,-45.5548,20.0202,1.4030,
4.968412,2.1331,0.0107,1.8590,-0.6340,-0.1514,0.0316,-45.5548,20.0202,1.4030,
4.972002,2.1331,0.0107,1.8590,-0.6340,-0.1514,0.0316,-45.5548,20.0202,1.4030,
4.975649,2.1331,0.0107,1.8590,-0.6340,-0.1514,0.0316,-45.5548,20.0202,1.4030,
4.978014,2.1331,0.0107,1.8590,-0.6340,-0.1514,0.0316,-45.5548,20.0202,1.4030,
4.980326,2.1331,0.0107,1.8590,-0.6340,-0.1514,0.0316,-45.5548,20.0202,1.4030,
4.982507,-0.4364,-0.0087,2.3531,-0.6340,-0.1514,0.0316,-45.5548,20.0202,1.4030,
5.006432,-0.4364,-0.0087,2.3531,-0.6340,-0.1514,0.0316,-45.5548,20.3862,1.6714,
5.034212,-0.4364,-0.0087,2.3531,-0.6340,-0.1514,0.0316,-45.5548,20.3862,1.6714,
5.037424,-0.4364,-0.0087,2.3531,-0.6340,-0.1514,0.0316,-45.5548,20.3862,1.6714,
5.040253,-0.4364,-0.0087,2.3531,-0.6340,-0.1514,0.0316,-45.5548,20.3862,1.6714,
5.043004,-0.4364,-0.0087,2.3531,-0.0892,-0.0254,-0.0718,-45.5548,20.3862,1.6714,
5.051928,1.3316,0.4811,2.2240,-0.0892,-0.0254,-0.0718,-45.5548,20.3862,1.6714,
5.076378,1.3316,0.4811,2.2240,-0.0892,-0.0254,-0.0718,-45.5548,20.7034,2.0252,
5.099305,1.3316,0.4811,2.2240,-0.0892,-0.0254,-0.0718,-45.5548,20.7034,2.0252,
5.103186,1.3316,0.4811,2.2240,-0.0892,-0.0254,-0.0718,-45.5548,20.7034,2.0252,
5.106924,1.3316,0.4811,2.2240,-0.0892,-0.0254,-0.0718,-45.5548,20.7034,2.0252,
5.108925,1.3316,0.4811,2.2240,-0.1105,-0.2831,0.0177,-45.5548,20.7034,2.0252,
5.115777,-0.4544,0.3225,1.2268,-0.1105,-0.2831,0.0177,-45.5548,20.7034,2.0252,
5.137300,-0.4544,0.3225,1.2268,-0.1105,-0.2831,0.0177,-45.6402,21.0206,2.4766,
5.166394,-0.4544,0.3225,1.2268,-0.1105,-0.2831,0.0177,-45.6402,21.0206,2.4766,
5.169650,-0.4544,0.3225,1.2268,-0.1105,-0.2831,0.0177,-45.6402,21.0206,2.4766,
5.172041,-0.4544,0.3225,1.2268,-0.1105,-0.2831,0.0177,-45.6402,21.0206,2.4766,
5.174242,-0.4544,0.3225,1.2268,-0.1105,-0.2831,0.0177,-45.6402,21.0206,2.4766,
5.176656,-0.4544,0.3225,1.2268,0.1419,-0.2529,-0.0324,-45.6402,21.0206,2.4766,
5.184814,-1.7031,-1.7552,0.4737,0.1419,-0.2529,-0.0324,-45.6402,21.0206,2.4766,
5.195057,-1.7031,-1.7552,0.4737,0.1419,-0.2529,-0.0324,-45.7256,21.1914,3.0500,
5.233657,-1.7031,-1.7552,0.4737,0.1419,-0.2529,-0.0324,-45.7256,21.1914,3.0500,
5.237235,-1.7031,-1.7552,0.4737,0.1419,-0.2529,-0.0324,-45.7256,21.1914,3.0500,
5.239644,-1.7031,-1.7552,0.4737,0.1419,-0.2529,-0.0324,-45.7256,21.1914,3.0500,
5.245200,-1.7031,-1.7552,0.4737,0.5278,-0.2025,0.0780,-45.7256,21.1914,3.0500,
5.257937,-1.7031,-1.7552,0.4737,0.5278,-0.2025,0.0780,-45.7378,21.3134,3.7210,
5.259727,-1.0735,-1.4307,-0.8911,0.5278,-0.2025,0.0780,-45.7378,21.3134,3.7210,
5.300002,-1.0735,-1.4307,-0.8911,0.5278,-0.2025,0.0780,-45.7378,21.3134,3.7210,
5.302473,-1.0735,-1.4307,-0.8911,0.5278,-0.2025,0.0780,-45.7378,21.3134,3.7210,
5.304198,-1.0735,-1.4307,-0.8911,0.5278,-0.2025,0.0780,-45.7378,21.3134,3.7210,
