
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.301996,0.2352,-0.1493,0.1889,0.3076,0.6224,-0.0543,-43.4442,6.9540,12.2122,
5.311212,0.2352,-0.1493,0.1889,0.1314,0.6469,0.0353,-43.4442,6.9540,12.2122,
5.320485,0.2407,0.6120,0.0109,0.1314,0.6469,0.0353,-43.4442,6.9540,12.2122,
5.361143,0.2407,0.6120,0.0109,0.1314,0.6469,0.0353,-43.5174,7.3932,11.6876,
5.362308,0.2407,0.6120,0.0109,0.1314,0.6469,0.0353,-43.5174,7.3932,11.6876,
5.362937,0.2407,0.6120,0.0109,0.1314,0.6469,0.0353,-43.5174,7.3932,11.6876,
5.363466,0.2407,0.6120,0.0109,0.1314,0.6469,0.0353,-43.5174,7.3932,11.6876,
5.381677,0.2407,0.6120,0.0109,0.0594,0.6800,0.1009,-43.5174,7.3932,11.6876,
5.390913,-0.4332,1.6505,0.5826,0.0594,0.6800,0.1009,-43.5174,7.3932,11.6876,
5.420656,-0.4332,1.6505,0.5826,0.0594,0.6800,0.1009,-43.6272,7.9300,10.7360,
5.424930,-0.4332,1.6505,0.5826,0.0594,0.6800,0.1009,-43.6272,7.9300,10.7360,
5.425726,-0.4332,1.6505,0.5826,0.0594,0.6800,0.1009,-43.6272,7.9300,10.7360,
5.426141,-0.4332,1.6505,0.5826,0.0594,0.6800,0.1009,-43.6272,7.9300,10.7360,
5.426558,-0.4332,1.6505,0.5826,0.0594,0.6800,0.1009,-43.6272,7.9300,10.7360,
5.450391,-0.4332,1.6505,0.5826,0.0655,0.8430,0.1858,-43.6272,7.9300,10.7360,
5.460182,0.0241,1.3233,0.4121,0.0655,0.8430,0.1858,-43.6272,7.9300,10.7360,
5.481522,0.0241,1.3233,0.4121,0.0655,0.8430,0.1858,-43.7248,8.5156,9.4916,
5.492937,0.0241,1.3233,0.4121,0.0655,0.8430,0.1858,-43.7248,8.5156,9.4916,
5.493782,0.0241,1.3233,0.4121,0.0655,0.8430,0.1858,-43.7248,8.5156,9.4916,
5.494226,0.0241,1.3233,0.4121,0.0655,0.8430,0.1858,-43.7248,8.5156,9.4916,
5.521554,0.0241,1.3233,0.4121,0.3589,0.9482,0.3284,-43.7248,8.5156,9.4916,
5.530137,-0.1099,1.1262,0.3984,0.3589,0.9482,0.3284,-43.7248,8.5156,9.4916,
5.539679,-0.1099,1.1262,0.3984,0.3589,0.9482,0.3284,-43.8956,9.1622,8.0276,
5.561387,-0.1099,1.1262,0.3984,0.3589,0.9482,0.3284,-43.8956,9.1622,8.0276,
5.562338,-0.1099,1.1262,0.3984,0.3589,0.9482,0.3284,-43.8956,9.1622,8.0276,
5.562828,-0.1099,1.1262,0.3984,0.3589,0.9482,0.3284,-43.8956,9.1622,8.0276,
5.563291,-0.1099,1.1262,0.3984,0.3589,0.9482,0.3284,-43.8956,9.1622,8.0276,
5.590617,-0.1099,1.1262,0.3984,0.6750,1.1754,0.4875,-43.8956,9.1622,8.0276,
5.601102,-0.1099,1.1262,0.3984,0.6750,1.1754,0.4875,-43.9566,9.9186,6.2952,
5.601903,-0.3471,0.5381,0.1643,0.6750,1.1754,0.4875,-43.9566,9.9186,6.2952,
5.625834,-0.3471,0.5381,0.1643,0.6750,1.1754,0.4875,-43.9566,9.9186,6.2952,
5.627100,-0.3471,0.5381,0.1643,0.6750,1.1754,0.4875,-43.9566,9.9186,6.2952,
5.627634,-0.3471,0.5381,0.1643,0.6750,1.1754,0.4875,-43.9566,9.9186,6.2952,
5.657754,-0.3471,0.5381,0.1643,0.6750,1.1754,0.4875,-43.9566,10.8214,4.3920,
5.659552,-0.3471,0.5381,0.1643,1.2037,1.0842,0.8561,-43.9566,10.8214,4.3920,
5.669758,-0.5596,-0.7722,1.2922,1.2037,1.0842,0.8561,-43.9566,10.8214,4.3920,
5.693536,-0.5596,-0.7722,1.2922,1.2037,1.0842,0.8561,-43.9566,10.8214,4.3920,
5.694473,-0.5596,-0.7722,1.2922,1.2037,1.0842,0.8561,-43.9566,10.8214,4.3920,
5.695025,-0.5596,-0.7722,1.2922,1.2037,1.0842,0.8561,-43.9566,10.8214,4.3920,
5.719690,-0.5596,-0.7722,1.2922,1.2037,1.0842,0.8561,-43.8834,12.0170,2.2326,
5.729435,-0.5596,-0.7722,1.2922,1.7006,0.4599,1.0839,-43.8834,12.0170,2.2326,
5.739966,-0.9192,-2.0343,-0.8623,1.7006,0.4599,1.0839,-43.8834,12.0170,2.2326,
5.759912,-0.9192,-2.0343,-0.8623,1.7006,0.4599,1.0839,-43.8834,12.0170,2.2326,
5.762421,-0.9192,-2.0343,-0.8623,1.7006,0.4599,1.0839,-43.8834,12.0170,2.2326,
5.764504,-0.9192,-2.0343,-0.8623,1.7006,0.4599,1.0839,-43.8834,12.0170,2.2326,
5.766260,-0.9192,-2.0343,-0.8623,1.7006,0.4599,1.0839,-43.8834,12.0170,2.2326,
5.779611,-0.9192,-2.0343,-0.8623,1.7006,0.4599,1.0839,-43.6028,13.3956,0.1952,
5.799839,-0.9192,-2.0343,-0.8623,2.2007,-0.4065,0.9922,-43.6028,13.3956,0.1952,
5.812213,-0.5651,-2.5938,-0.9900,2.2007,-0.4065,0.9922,-43.6028,13.3956,0.1952,
5.825588,-0.5651,-2.5938,-0.9900,2.2007,-0.4065,0.9922,-43.6028,13.3956,0.1952,
5.828562,-0.5651,-2.5938,-0.9900,2.2007,-0.4065,0.9922,-43.6028,13.3956,0.1952,
5.831019,-0.5651,-2.5938,-0.9900,2.2007,-0.4065,0.9922,-43.6028,13.3956,0.1952,
5.838566,-0.5651,-2.5938,-0.9900,2.2007,-0.4065,0.9922,-43.2734,14.8840,-1.8666,
5.873142,-0.5651,-2.5938,-0.9900,2.2364,-0.3101,0.9649,-43.2734,14.8840,-1.8666,
5.879645,-0.2140,-1.2601,-0.7064,2.2364,-0.3101,0.9649,-43.2734,14.8840,-1.8666,
5.893000,-0.2140,-1.2601,-0.7064,2.2364,-0.3101,0.9649,-43.2734,14.8840,-1.8666,
5.896387,-0.2140,-1.2601,-0.7064,2.2364,-0.3101,0.9649,-43.2734,14.8840,-1.8666,
5.899043,-0.2140,-1.2601,-0.7064,2.2364,-0.3101,0.9649,-43.2734,14.8840,-1.8666,
5.901402,-0.2140,-1.2601,-0.7064,2.2364,-0.3101,0.9649,-42.9074,16.4578,-3.9284,
5.939282,-0.2140,-1.2601,-0.7064,2.3809,-0.6814,0.9651,-42.9074,16.4578,-3.9284,
5.951044,0.9708,-0.2101,-0.3095,2.3809,-0.6814,0.9651,-42.9074,16.4578,-3.9284,
5.958684,0.9708,-0.2101,-0.3095,2.3809,-0.6814,0.9651,-42.5170,18.0438,-5.8438,
5.961728,0.9708,-0.2101,-0.3095,2.3809,-0.6814,0.9651,-42.5170,18.0438,-5.8438,
5.964192,0.9708,-0.2101,-0.3095,2.3809,-0.6814,0.9651,-42.5170,18.0438,-5.8438,
5.966213,0.9708,-0.2101,-0.3095,2.3809,-0.6814,0.9651,-42.5170,18.0438,-5.8438,
5.968478,0.9708,-0.2101,-0.3095,2.3809,-0.6814,0.9651,-42.5170,18.0438,-5.8438,
6.008764,0.9708,-0.2101,-0.3095,2.5703,-1.2251,0.5987,-42.5170,18.0438,-5.8438,
6.018674,0.9708,-0.2101,-0.3095,2.5703,-1.2251,0.5987,-42.1388,19.4590,-7.5396,
6.022001,1.0600,0.2091,-0.4346,2.5703,-1.2251,0.5987,-42.1388,19.4590,-7.5396,
6.028189,1.0600,0.2091,-0.4346,2.5703,-1.2251,0.5987,-42.1388,19.4590,-7.5396,
6.030652,1.0600,0.2091,-0.4346,2.5703,-1.2251,0.5987,-42.1388,19.4590,-7.5396,
6.032912,1.0600,0.2091,-0.4346,2.5703,-1.2251,0.5987,-42.1388,19.4590,-7.5396,
6.078686,1.0600,0.2091,-0.4346,2.5703,-1.2251,0.5987,-41.9680,20.3984,-8.6864,
6.082319,1.0600,0.2091,-0.4346,3.0327,-2.1686,0.0418,-41.9680,20.3984,-8.6864,
6.088344,-0.3000,-0.2941,-1.0054,3.0327,-2.1686,0.0418,-41.9680,20.3984,-8.6864,
6.092450,-0.3000,-0.2941,-1.0054,3.0327,-2.1686,0.0418,-41.9680,20.3984,-8.6864,
6.094624,-0.3000,-0.2941,-1.0054,3.0327,-2.1686,0.0418,-41.9680,20.3984,-8.6864,
6.096648,-0.3000,-0.2941,-1.0054,3.0327,-2.1686,0.0418,-41.9680,20.3984,-8.6864,
6.137849,-0.3000,-0.2941,-1.0054,3.0327,-2.1686,0.0418,-42.0168,20.8254,-9.0158,
6.147756,-0.3000,-0.2941,-1.0054,1.1382,-1.7074,-0.5526,-42.0168,20.8254,-9.0158,
6.157924,-0.8811,-0.1635,-2.7368,1.1382,-1.7074,-0.5526,-42.0168,20.8254,-9.0158,
6.160574,-0.8811,-0.1635,-2.7368,1.1382,-1.7074,-0.5526,-42.0168,20.8254,-9.0158,
6.162275,-0.8811,-0.1635,-2.7368,1.1382,-1.7074,-0.5526,-42.0168,20.8254,-9.0158,
6.164345,-0.8811,-0.1635,-2.7368,1.1382,-1.7074,-0.5526,-42.0168,20.8254,-9.0158,
6.165987,-0.8811,-0.1635,-2.7368,1.1382,-1.7074,-0.5526,-42.0168,20.8254,-9.0158,
6.198467,-0.8811,-0.1635,-2.7368,1.1382,-1.7074,-0.5526,-42.2364,20.7522,-8.5644,
6.218549,-0.8811,-0.1635,-2.7368,-0.4798,-1.0541,-0.3766,-42.2364,20.7522,-8.5644,
6.227556,-0.8811,-0.1635,-2.7368,-0.4798,-1.0541,-0.3766,-42.2364,20.7522,-8.5644,
6.230330,-0.8811,-0.1635,-2.7368,-0.4798,-1.0541,-0.3766,-42.2364,20.7522,-8.5644,
6.233467,-0.8811,-0.1635,-2.7368,-0.4798,-1.0541,-0.3766,-42.2364,20.7522,-8.5644,
6.235861,1.5540,1.6866,-2.2153,-0.4798,-1.0541,-0.3766,-42.2364,20.7522,-8.5644,
6.257467,1.5540,1.6866,-2.2153,-0.4798,-1.0541,-0.3766,-42.6146,20.3618,-7.4908,
6.288026,1.5540,1.6866,-2.2153,-0.8376,-0.5891,-0.1704,-42.6146,20.3618,-7.4908,
6.292163,1.5540,1.6866,-2.2153,-0.8376,-0.5891,-0.1704,-42.6146,20.3618,-7.4908,
6.295214,1.5540,1.6866,-2.2153,-0.8376,-0.5891,-0.1704,-42.6146,20.3618,-7.4908,
6.297844,1.5540,1.6866,-2.2153,-0.8376,-0.5891,-0.1704,-42.6146,20.3618,-7.4908,
6.300567,0.6107,-1.4645,0.4277,-0.8376,-0.5891,-0.1704,-42.6146,20.3618,-7.4908,
6.327712,0.6107,-1.4645,0.4277,-0.8376,-0.5891,-0.1704,-43.1026,19.8494,-6.0390,
6.358467,0.6107,-1.4645,0.4277,-0.5525,-0.3422,-0.0625,-43.1026,19.8494,-6.0390,
6.363282,0.6107,-1.4645,0.4277,-0.5525,-0.3422,-0.0625,-43.1026,19.8494,-6.0390,
6.365839,0.6107,-1.4645,0.4277,-0.5525,-0.3422,-0.0625,-43.1026,19.8494,-6.0390,
6.368426,0.6107,-1.4645,0.4277,-0.5525,-0.3422,-0.0625,-43.1026,19.8494,-6.0390,
6.371383,0.6107,-1.4645,0.4277,-0.5525,-0.3422,-0.0625,-43.1026,19.8494,-6.0390,
6.374006,-0.3276,-3.2515,2.2473,-0.5525,-0.3422,-0.0625,-43.1026,19.8494,-6.0390,
6.387328,-0.3276,-3.2515,2.2473,-0.5525,-0.3422,-0.0625,-43.5540,19.1174,-4.1358,
6.427295,-0.3276,-3.2515,2.2473,-0.5525,-0.3422,-0.0625,-43.5540,19.1174,-4.1358,
6.431160,-0.3276,-3.2515,2.2473,-0.5525,-0.3422,-0.0625,-43.5540,19.1174,-4.1358,
6.433723,-0.3276,-3.2515,2.2473,-0.5525,-0.3422,-0.0625,-43.5540,19.1174,-4.1358,
6.436444,-0.3276,-3.2515,2.2473,-0.3977,-0.2932,0.0185,-43.5540,19.1174,-4.1358,
6.439238,0.1435,-2.2262,1.8992,-0.3977,-0.2932,0.0185,-43.5540,19.1174,-4.1358,
6.449229,0.1435,-2.2262,1.8992,-0.3977,-0.2932,0.0185,-44.0786,18.2146,-1.9642,
6.493134,0.1435,-2.2262,1.8992,-0.3977,-0.2932,0.0185,-44.0786,18.2146,-1.9642,
6.496132,0.1435,-2.2262,1.8992,-0.3977,-0.2932,0.0185,-44.0786,18.2146,-1.9642,
6.498361,0.1435,-2.2262,1.8992,-0.3977,-0.2932,0.0185,-44.0786,18.2146,-1.9642,
6.500761,0.1435,-2.2262,1.8992,-0.4171,-0.2212,-0.0053,-44.0786,18.2146,-1.9642,
6.512575,0.1435,-2.2262,1.8992,-0.4171,-0.2212,-0.0053,-44.5300,17.2630,0.4758,
6.514243,-0.2405,-0.8796,0.9637,-0.4171,-0.2212,-0.0053,-44.5300,17.2630,0.4758,
6.560596,-0.2405,-0.8796,0.9637,-0.4171,-0.2212,-0.0053,-44.5300,17.2630,0.4758,
6.564535,-0.2405,-0.8796,0.9637,-0.4171,-0.2212,-0.0053,-44.5300,17.2630,0.4758,
6.567624,-0.2405,-0.8796,0.9637,-0.4171,-0.2212,-0.0053,-44.5300,17.2630,0.4758,
6.569781,-0.2405,-0.8796,0.9637,-0.4171,-0.2212,-0.0053,-44.5300,17.2630,0.4758,
6.572072,-0.2405,-0.8796,0.9637,-0.4171,-0.2212,-0.0053,-44.7740,16.4456,2.8182,
6.574727,-0.2405,-0.8796,0.9637,-0.2886,-0.2109,0.0262,-44.7740,16.4456,2.8182,
6.577994,0.4866,-0.1636,0.6479,-0.2886,-0.2109,0.0262,-44.7740,16.4456,2.8182,
6.627467,0.4866,-0.1636,0.6479,-0.2886,-0.2109,0.0262,-44.8960,15.8722,4.7946,
6.630678,0.4866,-0.1636,0.6479,-0.2886,-0.2109,0.0262,-44.8960,15.8722,4.7946,
6.632407,0.4866,-0.1636,0.6479,-0.2886,-0.2109,0.0262,-44.8960,15.8722,4.7946,
6.634060,0.4866,-0.1636,0.6479,-0.2886,-0.2109,0.0262,-44.8960,15.8722,4.7946,
6.635832,0.4866,-0.1636,0.6479,0.1497,0.3101,0.0530,-44.8960,15.8722,4.7946,
6.645889,-0.1364,1.0631,0.3355,0.1497,0.3101,0.0530,-44.8960,15.8722,4.7946,
6.686440,-0.1364,1.0631,0.3355,0.1497,0.3101,0.0530,-44.8960,15.6404,6.0146,
6.692731,-0.1364,1.0631,0.3355,0.1497,0.3101,0.0530,-44.8960,15.6404,6.0146,
6.694512,-0.1364,1.0631,0.3355,0.1497,0.3101,0.0530,-44.8960,15.6404,6.0146,
6.696251,-0.1364,1.0631,0.3355,0.1497,0.3101,0.0530,-44.8960,15.6404,6.0146,
6.706307,-0.1364,1.0631,0.3355,0.3330,0.8237,0.3431,-44.8960,15.6404,6.0146,
6.715885,1.8537,0.7022,1.5877,0.3330,0.8237,0.3431,-44.8960,15.6404,6.0146,
6.746013,1.8537,0.7022,1.5877,0.3330,0.8237,0.3431,-44.8838,15.5428,6.5636,
6.759895,1.8537,0.7022,1.5877,0.3330,0.8237,0.3431,-44.8838,15.5428,6.5636,
6.762144,1.8537,0.7022,1.5877,0.3330,0.8237,0.3431,-44.8838,15.5428,6.5636,
6.763845,1.8537,0.7022,1.5877,0.3330,0.8237,0.3431,-44.8838,15.5428,6.5636,
6.765471,1.8537,0.7022,1.5877,0.3330,0.8237,0.3431,-44.8838,15.5428,6.5636,
6.775791,1.8537,0.7022,1.5877,0.4230,0.6714,0.3064,-44.8838,15.5428,6.5636,
6.786407,-0.5018,2.1567,1.6336,0.4230,0.6714,0.3064,-44.8838,15.5428,6.5636,
6.806551,-0.5018,2.1567,1.6336,0.4230,0.6714,0.3064,-44.8228,15.5794,6.6124,
6.826349,-0.5018,2.1567,1.6336,0.4230,0.6714,0.3064,-44.8228,15.5794,6.6124,
6.828692,-0.5018,2.1567,1.6336,0.4230,0.6714,0.3064,-44.8228,15.5794,6.6124,
6.830322,-0.5018,2.1567,1.6336,0.4230,0.6714,0.3064,-44.8228,15.5794,6.6124,
6.846142,-0.5018,2.1567,1.6336,0.5025,0.4746,0.1941,-44.8228,15.5794,6.6124,
6.855955,0.1636,1.3247,0.7849,0.5025,0.4746,0.1941,-44.8228,15.5794,6.6124,
6.865620,0.1636,1.3247,0.7849,0.5025,0.4746,0.1941,-44.7496,15.6892,6.2586,
6.893880,0.1636,1.3247,0.7849,0.5025,0.4746,0.1941,-44.7496,15.6892,6.2586,
6.896773,0.1636,1.3247,0.7849,0.5025,0.4746,0.1941,-44.7496,15.6892,6.2586,
6.898378,0.1636,1.3247,0.7849,0.5025,0.4746,0.1941,-44.7496,15.6892,6.2586,
6.915817,0.1636,1.3247,0.7849,0.6143,0.1578,0.0981,-44.7496,15.6892,6.2586,
6.925916,0.1636,1.3247,0.7849,0.6143,0.1578,0.0981,-44.6276,15.8844,5.5876,
6.928951,-0.0261,1.9379,0.5498,0.6143,0.1578,0.0981,-44.6276,15.8844,5.5876,
6.959676,-0.0261,1.9379,0.5498,0.6143,0.1578,0.0981,-44.6276,15.8844,5.5876,
6.962104,-0.0261,1.9379,0.5498,0.6143,0.1578,0.0981,-44.6276,15.8844,5.5876,
6.964322,-0.0261,1.9379,0.5498,0.6143,0.1578,0.0981,-44.6276,15.8844,5.5876,
6.965951,-0.0261,1.9379,0.5498,0.6143,0.1578,0.0981,-44.6276,15.8844,5.5876,
6.985520,-0.0261,1.9379,0.5498,0.3726,0.0342,-0.0024,-44.6276,15.8844,5.5876,
6.989079,-0.0261,1.9379,0.5498,0.3726,0.0342,-0.0024,-44.5666,16.1772,4.6238,
6.995337,-0.1320,1.8313,-0.0744,0.3726,0.0342,-0.0024,-44.5666,16.1772,4.6238,
7.026551,-0.1320,1.8313,-0.0744,0.3726,0.0342,-0.0024,-44.5666,16.1772,4.6238,
7.030417,-0.1320,1.8313,-0.0744,0.3726,0.0342,-0.0024,-44.5666,16.1772,4.6238,
7.032721,-0.1320,1.8313,-0.0744,0.3726,0.0342,-0.0024,-44.5666,16.1772,4.6238,
7.044795,-0.1320,1.8313,-0.0744,0.3726,0.0342,-0.0024,-44.5178,16.5554,3.5868,
7.055335,-0.1320,1.8313,-0.0744,0.2724,-0.1862,0.0202,-44.5178,16.5554,3.5868,
7.071123,0.0325,0.6783,0.1468,0.2724,-0.1862,0.0202,-44.5178,16.5554,3.5868,
7.092549,0.0325,0.6783,0.1468,0.2724,-0.1862,0.0202,-44.5178,16.5554,3.5868,
7.095237,0.0325,0.6783,0.1468,0.2724,-0.1862,0.0202,-44.5178,16.5554,3.5868,
7.097267,0.0325,0.6783,0.1468,0.2724,-0.1862,0.0202,-44.5178,16.5554,3.5868,
7.104602,0.0325,0.6783,0.1468,0.2724,-0.1862,0.0202,-44.5178,17.0068,2.4522,
7.124666,0.0325,0.6783,0.1468,0.0257,-0.1795,-0.0244,-44.5178,17.0068,2.4522,
7.136558,-0.3312,-0.0383,-0.2793,0.0257,-0.1795,-0.0244,-44.5178,17.0068,2.4522,
7.160073,-0.3312,-0.0383,-0.2793,0.0257,-0.1795,-0.0244,-44.5178,17.0068,2.4522,
7.161697,-0.3312,-0.0383,-0.2793,0.0257,-0.1795,-0.0244,-44.5178,17.0068,2.4522,
7.162564,-0.3312,-0.0383,-0.2793,0.0257,-0.1795,-0.0244,-44.5178,17.0068,2.4522,
7.163575,-0.3312,-0.0383,-0.2793,0.0257,-0.1795,-0.0244,-44.5178,17.0068,2.4522,
7.164506,-0.3312,-0.0383,-0.2793,0.0257,-0.1795,-0.0244,-44.4934,17.2996,1.7202,
7.195352,-0.3312,-0.0383,-0.2793,0.0658,-0.3139,-0.0306,-44.4934,17.2996,1.7202,
7.204952,-0.0130,-0.2830,-0.3447,0.0658,-0.3139,-0.0306,-44.4934,17.2996,1.7202,
7.224562,-0.0130,-0.2830,-0.3447,0.0658,-0.3139,-0.0306,-44.3592,17.4216,1.4518,
7.228171,-0.0130,-0.2830,-0.3447,0.0658,-0.3139,-0.0306,-44.3592,17.4216,1.4518,
7.231295,-0.0130,-0.2830,-0.3447,0.0658,-0.3139,-0.0306,-44.3592,17.4216,1.4518,
7.233842,-0.0130,-0.2830,-0.3447,0.0658,-0.3139,-0.0306,-44.3592,17.4216,1.4518,
7.264684,-0.0130,-0.2830,-0.3447,-0.1188,-0.3453,0.0023,-44.3592,17.4216,1.4518,
7.274171,-0.1533,-0.0651,-0.3344,-0.1188,-0.3453,0.0023,-44.3592,17.4216,1.4518,
7.285712,-0.1533,-0.0651,-0.3344,-0.1188,-0.3453,0.0023,-44.2860,17.4216,1.4884,
7.292897,-0.1533,-0.0651,-0.3344,-0.1188,-0.3453,0.0023,-44.2860,17.4216,1.4884,
7.294405,-0.1533,-0.0651,-0.3344,-0.1188,-0.3453,0.0023,-44.2860,17.4216,1.4884,
7.296106,-0.1533,-0.0651,-0.3344,-0.1188,-0.3453,0.0023,-44.2860,17.4216,1.4884,
7.334488,-0.1533,-0.0651,-0.3344,-0.1875,-0.3252,0.0482,-44.2860,17.4216,1.4884,
7.344916,-0.1533,-0.0651,-0.3344,-0.1875,-0.3252,0.0482,-44.2372,17.4094,1.7812,
7.348636,-0.0145,-0.1441,-0.4198,-0.1875,-0.3252,0.0482,-44.2372,17.4094,1.7812,
7.359567,-0.0145,-0.1441,-0.4198,-0.1875,-0.3252,0.0482,-44.2372,17.4094,1.7812,
7.362653,-0.0145,-0.1441,-0.4198,-0.1875,-0.3252,0.0482,-44.2372,17.4094,1.7812,
7.365500,-0.0145,-0.1441,-0.4198,-0.1875,-0.3252,0.0482,-44.2372,17.4094,1.7812,
7.368589,-0.0145,-0.1441,-0.4198,-0.1875,-0.3252,0.0482,-44.2372,17.4094,1.7812,
7.404946,-0.0145,-0.1441,-0.4198,-0.1875,-0.3252,0.0482,-44.2250,17.4338,2.3180,
7.409298,-0.0145,-0.1441,-0.4198,-0.2385,-0.3081,0.0792,-44.2250,17.4338,2.3180,
7.414446,-0.3130,-0.1675,-0.2553,-0.2385,-0.3081,0.0792,-44.2250,17.4338,2.3180,
7.425969,-0.3130,-0.1675,-0.2553,-0.2385,-0.3081,0.0792,-44.2250,17.4338,2.3180,
7.428624,-0.3130,-0.1675,-0.2553,-0.2385,-0.3081,0.0792,-44.2250,17.4338,2.3180,
7.431544,-0.3130,-0.1675,-0.2553,-0.2385,-0.3081,0.0792,-44.2250,17.4338,2.3180,
7.463825,-0.3130,-0.1675,-0.2553,-0.2385,-0.3081,0.0792,-44.1762,17.4582,2.9646,
7.473459,-0.3130,-0.1675,-0.2553,-0.1314,-0.1510,0.1515,-44.1762,17.4582,2.9646,
7.483708,-0.3935,-0.4492,-0.2567,-0.1314,-0.1510,0.1515,-44.1762,17.4582,2.9646,
7.493099,-0.3935,-0.4492,-0.2567,-0.1314,-0.1510,0.1515,-44.1762,17.4582,2.9646,
7.496347,-0.3935,-0.4492,-0.2567,-0.1314,-0.1510,0.1515,-44.1762,17.4582,2.9646,
7.499388,-0.3935,-0.4492,-0.2567,-0.1314,-0.1510,0.1515,-44.1762,17.4582,2.9646,
7.501748,-0.3935,-0.4492,-0.2567,-0.1314,-0.1510,0.1515,-44.1762,17.4582,2.9646,
7.523717,-0.3935,-0.4492,-0.2567,-0.1314,-0.1510,0.1515,-44.1640,17.5314,3.6112,
7.543582,-0.3935,-0.4492,-0.2567,0.1150,0.1358,0.2064,-44.1640,17.5314,3.6112,
7.554042,0.0928,-0.3605,-0.1758,0.1150,0.1358,0.2064,-44.1640,17.5314,3.6112,
7.564847,0.0928,-0.3605,-0.1758,0.1150,0.1358,0.2064,-44.1640,17.5314,3.6112,
7.565820,0.0928,-0.3605,-0.1758,0.1150,0.1358,0.2064,-44.1640,17.5314,3.6112,
7.566670,0.0928,-0.3605,-0.1758,0.1150,0.1358,0.2064,-44.1640,17.5314,3.6112,
7.583945,0.0928,-0.3605,-0.1758,0.1150,0.1358,0.2064,-44.0908,17.6534,4.1846,
7.613320,0.0928,-0.3605,-0.1758,0.1726,0.2077,0.1559,-44.0908,17.6534,4.1846,
7.623774,-0.1086,-0.2431,0.0926,0.1726,0.2077,0.1559,-44.0908,17.6534,4.1846,
7.627181,-0.1086,-0.2431,0.0926,0.1726,0.2077,0.1559,-44.0908,17.6534,4.1846,
7.628845,-0.1086,-0.2431,0.0926,0.1726,0.2077,0.1559,-44.0908,17.6534,4.1846,
7.630659,-0.1086,-0.2431,0.0926,0.1726,0.2077,0.1559,-44.0908,17.6534,4.1846,
7.643797,-0.1086,-0.2431,0.0926,0.1726,0.2077,0.1559,-44.0054,17.8608,4.6116,
7.683280,-0.1086,-0.2431,0.0926,-0.0107,0.1325,0.0509,-44.0054,17.8608,4.6116,
7.695635,-0.1086,-0.2431,0.0926,-0.0107,0.1325,0.0509,-44.0054,17.8608,4.6116,
7.696954,-0.1086,-0.2431,0.0926,-0.0107,0.1325,0.0509,-44.0054,17.8608,4.6116,
7.698040,-0.1086,-0.2431,0.0926,-0.0107,0.1325,0.0509,-44.0054,17.8608,4.6116,
7.699195,-0.1086,-0.2431,0.0926,-0.0107,0.1325,0.0509,-44.0054,17.8608,4.6116,
7.700286,-0.3471,-0.3057,0.1695,-0.0107,0.1325,0.0509,-44.0054,17.8608,4.6116,
7.703487,-0.3471,-0.3057,0.1695,-0.0107,0.1325,0.0509,-43.9810,18.1658,4.7458,
7.753594,-0.3471,-0.3057,0.1695,0.0976,0.2868,0.0024,-43.9810,18.1658,4.7458,
7.759835,-0.3471,-0.3057,0.1695,0.0976,0.2868,0.0024,-43.9810,18.1658,4.7458,
7.761606,-0.3471,-0.3057,0.1695,0.0976,0.2868,0.0024,-43.9810,18.1658,4.7458,
7.763434,-0.3471,-0.3057,0.1695,0.0976,0.2868,0.0024,-43.9810,18.1658,4.7458,
7.765238,-0.3471,-0.3057,0.1695,0.0976,0.2868,0.0024,-43.9078,18.4830,4.7458,
7.767515,-0.3559,-0.1867,0.2748,0.0976,0.2868,0.0024,-43.9078,18.4830,4.7458,
7.794715,-0.3559,-0.1867,0.2748,0.0976,0.2868,0.0024,-43.9078,18.4830,4.7458,
7.796675,-0.3559,-0.1867,0.2748,0.0976,0.2868,0.0024,-43.9078,18.4830,4.7458,
7.823313,-0.3559,-0.1867,0.2748,0.1289,-0.0092,-0.0100,-43.9078,18.4830,4.7458,
7.828270,-0.3559,-0.1867,0.2748,0.1289,-0.0092,-0.0100,-43.8346,18.7636,4.6360,
7.831057,-0.3559,-0.1867,0.2748,0.1289,-0.0092,-0.0100,-43.8346,18.7636,4.6360,
7.833863,0.0136,-0.1168,-0.1792,0.1289,-0.0092,-0.0100,-43.8346,18.7636,4.6360,
7.882337,0.0136,-0.1168,-0.1792,0.1289,-0.0092,-0.0100,-43.7614,18.9710,4.4896,
7.893334,0.0136,-0.1168,-0.1792,0.0868,-0.1298,-0.0605,-43.7614,18.9710,4.4896,
7.897098,0.0136,-0.1168,-0.1792,0.0868,-0.1298,-0.0605,-43.7614,18.9710,4.4896,
7.899720,0.0136,-0.1168,-0.1792,0.0868,-0.1298,-0.0605,-43.7614,18.9710,4.4896,
7.903315,0.0136,-0.1168,-0.1792,0.0868,-0.1298,-0.0605,-43.7614,18.9710,4.4896,
7.905613,0.0136,-0.1168,-0.1792,0.0868,-0.1298,-0.0605,-43.7614,18.9710,4.4896,
7.908338,-0.4272,-0.4289,0.0919,0.0868,-0.1298,-0.0605,-43.7614,18.9710,4.4896,
7.942261,-0.4272,-0.4289,0.0919,0.0868,-0.1298,-0.0605,-43.6760,19.1174,4.3554,
7.960072,-0.4272,-0.4289,0.0919,0.0868,-0.1298,-0.0605,-43.6760,19.1174,4.3554,
