
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.657751,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,
2.658636,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,
2.659610,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,
2.672470,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9550,19.3126,-12.6880,
2.692572,0.1082,0.3042,1.0642,-0.4551,0.1546,-0.0414,-39.9550,19.3126,-12.6880,
2.694047,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.9550,19.3126,-12.6880,
2.724639,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.9550,19.3126,-12.6880,
2.725948,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.9550,19.3126,-12.6880,
2.726788,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.9550,19.3126,-12.6880,
2.730951,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.9916,19.1784,-12.6148,
2.762562,0.1204,0.2442,1.1847,-0.6707,0.7276,-0.2583,-39.9916,19.1784,-12.6148,
2.764301,-0.1860,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.9916,19.1784,-12.6148,
2.791722,-0.1860,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.9550,18.9588,-12.7246,
2.793409,-0.1860,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.9550,18.9588,-12.7246,
2.794401,-0.1860,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.9550,18.9588,-12.7246,
2.795354,-0.1860,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.9550,18.9588,-12.7246,
2.796190,-0.1860,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.9550,18.9588,-12.7246,
2.834150,-0.1860,1.7175,1.0226,-0.4972,1.7505,-0.1582,-39.9550,18.9588,-12.7246,
2.836418,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.9550,18.9588,-12.7246,
2.852599,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.7270,-13.2980,
2.857547,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.7270,-13.2980,
2.858523,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.7270,-13.2980,
2.859410,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.7270,-13.2980,
2.902188,1.3147,2.1735,0.3142,-0.6983,1.7257,-0.1314,-39.6988,18.7270,-13.2980,
2.904049,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.6988,18.7270,-13.2980,
2.910290,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.6050,-14.3350,
2.923797,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.6050,-14.3350,
2.924928,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.6050,-14.3350,
2.925722,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.6050,-14.3350,
2.970584,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-38.3568,18.6538,-15.7868,
2.972659,-0.1992,1.4753,2.3398,-1.0590,1.1880,-0.2751,-38.3568,18.6538,-15.7868,
2.973750,-2.6370,3.1251,3.1101,-1.0590,1.1880,-0.2751,-38.3568,18.6538,-15.7868,
2.990754,-2.6370,3.1251,3.1101,-1.0590,1.1880,-0.2751,-38.3568,18.6538,-15.7868,
2.991938,-2.6370,3.1251,3.1101,-1.0590,1.1880,-0.2751,-38.3568,18.6538,-15.7868,
2.992758,-2.6370,3.1251,3.1101,-1.0590,1.1880,-0.2751,-38.3568,18.6538,-15.7868,
2.993582,-2.6370,3.1251,3.1101,-1.0590,1.1880,-0.2751,-38.3568,18.6538,-15.7868,
3.030556,-2.6370,3.1251,3.1101,-1.0590,1.1880,-0.2751,-37.5150,18.9466,-16.9946,
3.039956,-2.6370,3.1251,3.1101,-5.9652,-3.4716,-1.5675,-37.5150,18.9466,-16.9946,
3.041460,-2.6945,5.3490,0.0985,-5.9652,-3.4716,-1.5675,-37.5150,18.9466,-16.9946,
3.056161,-2.6945,5.3490,0.0985,-5.9652,-3.4716,-1.5675,-37.5150,18.9466,-16.9946,
3.057529,-2.6945,5.3490,0.0985,-5.9652,-3.4716,-1.5675,-37.5150,18.9466,-16.9946,
3.058462,-2.6945,5.3490,0.0985,-5.9652,-3.4716,-1.5675,-37.5150,18.9466,-16.9946,
3.092247,-2.6945,5.3490,0.0985,-5.9652,-3.4716,-1.5675,-37.2710,19.6298,-16.2626,
3.111494,-2.6945,5.3490,0.0985,-4.0376,-2.2476,-1.2998,-37.2710,19.6298,-16.2626,
3.117077,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.2710,19.6298,-16.2626,
3.134742,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.2710,19.6298,-16.2626,
3.136694,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.2710,19.6298,-16.2626,
3.138126,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.2710,19.6298,-16.2626,
3.149566,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.2222,19.8128,-14.2496,
3.180494,1.0086,-4.8608,-22.6013,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,
3.182543,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,
3.191440,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,
3.192939,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,
3.194164,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,
3.196434,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,
3.209571,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2710,19.5688,-11.0532,
3.251902,11.6103,-14.6788,4.1425,-1.1120,-4.2247,-0.9507,-37.2710,19.5688,-11.0532,
3.258741,-4.0479,-2.1432,4.2522,-1.1120,-4.2247,-0.9507,-37.2710,19.5688,-11.0532,
3.262325,-4.0479,-2.1432,4.2522,-1.1120,-4.2247,-0.9507,-37.2710,19.5688,-11.0532,
3.264765,-4.0479,-2.1432,4.2522,-1.1120,-4.2247,-0.9507,-37.2710,19.5688,-11.0532,
3.266211,-4.0479,-2.1432,4.2522,-1.1120,-4.2247,-0.9507,-37.2710,19.5688,-11.0532,
3.277422,-4.0479,-2.1432,4.2522,-1.1120,-4.2247,-0.9507,-36.8928,18.7514,-6.4782,
3.319958,6.7653,1.8938,1.5609,-1.1120,-4.2247,-0.9507,-36.8928,18.7514,-6.4782,
3.324435,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,
3.326203,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,
3.328173,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,
3.329713,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,
3.331203,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.6610,17.7510,-1.1834,
3.394303,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.9904,16.9458,4.0016,
3.398616,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,
3.402305,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,
3.404635,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,
3.406331,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,
3.407802,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,
3.408700,2.8993,3.9985,0.9125,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,
3.451749,2.8993,3.9985,0.9125,0.9344,0.9241,0.4553,-37.6614,16.2016,9.2720,
3.457105,2.8993,3.9985,0.9125,0.9344,0.9241,0.4553,-37.6614,16.2016,9.2720,
3.458919,2.8993,3.9985,0.9125,0.9344,0.9241,0.4553,-37.6614,16.2016,9.2720,
3.460666,2.8993,3.9985,0.9125,0.9344,0.9241,0.4553,-37.6614,16.2016,9.2720,
3.462382,2.8993,3.9985,0.9125,-0.3723,0.6683,1.1393,-37.6614,16.2016,9.2720,
3.465858,-6.0253,6.9392,-2.9069,-0.3723,0.6683,1.1393,-37.6614,16.2016,9.2720,
3.510598,-6.0253,6.9392,-2.9069,-0.3723,0.6683,1.1393,-38.2958,15.4086,14.0178,
3.524722,-6.0253,6.9392,-2.9069,-0.3723,0.6683,1.1393,-38.2958,15.4086,14.0178,
3.527924,-6.0253,6.9392,-2.9069,-0.3723,0.6683,1.1393,-38.2958,15.4086,14.0178,
3.530152,-6.0253,6.9392,-2.9069,-0.3723,0.6683,1.1393,-38.2958,15.4086,14.0178,
3.532377,-6.0253,6.9392,-2.9069,-0.4718,1.2204,0.7577,-38.2958,15.4086,14.0178,
3.535131,-4.0058,7.4928,-5.5487,-0.4718,1.2204,0.7577,-38.2958,15.4086,14.0178,
3.570070,-4.0058,7.4928,-5.5487,-0.4718,1.2204,0.7577,-38.4422,14.3838,16.5188,
3.604856,-4.0058,7.4928,-5.5487,-0.1944,0.8136,0.5190,-38.4422,14.3838,16.5188,
3.608566,-4.0058,7.4928,-5.5487,-0.1944,0.8136,0.5190,-38.4422,14.3838,16.5188,
3.610657,-4.0058,7.4928,-5.5487,-0.1944,0.8136,0.5190,-38.4422,14.3838,16.5188,
3.612262,-4.0058,7.4928,-5.5487,-0.1944,0.8136,0.5190,-38.4422,14.3838,16.5188,
3.613384,-4.0058,7.4928,-5.5487,-0.1944,0.8136,0.5190,-38.4422,14.3838,16.5188,
3.614494,-2.6354,2.0225,-1.1422,-0.1944,0.8136,0.5190,-38.4422,14.3838,16.5188,
3.629050,-2.6354,2.0225,-1.1422,-0.1944,0.8136,0.5190,-38.3568,13.9690,17.6168,
3.658001,-2.6354,2.0225,-1.1422,-0.1944,0.8136,0.5190,-38.3568,13.9690,17.6168,
3.661815,-2.6354,2.0225,-1.1422,-0.1944,0.8136,0.5190,-38.3568,13.9690,17.6168,
3.664037,-2.6354,2.0225,-1.1422,-0.1944,0.8136,0.5190,-38.3568,13.9690,17.6168,
3.669770,-1.6328,-0.0737,1.6179,-0.1944,0.8136,0.5190,-38.3568,13.9690,17.6168,
3.673053,-1.6328,-0.0737,1.6179,-0.0320,0.2509,0.3951,-38.3568,13.9690,17.6168,
3.689809,-1.6328,-0.0737,1.6179,-0.0320,0.2509,0.3951,-38.1372,14.0788,17.5314,
3.725115,-1.6328,-0.0737,1.6179,-0.0320,0.2509,0.3951,-38.1372,14.0788,17.5314,
3.728457,-1.6328,-0.0737,1.6179,-0.0320,0.2509,0.3951,-38.1372,14.0788,17.5314,
3.730526,-1.6328,-0.0737,1.6179,-0.0320,0.2509,0.3951,-38.1372,14.0788,17.5314,
3.739904,-1.6328,-0.0737,1.6179,0.0533,-0.0226,0.1045,-38.1372,14.0788,17.5314,
3.743102,-0.4197,-0.2138,1.1367,0.0533,-0.0226,0.1045,-38.1372,14.0788,17.5314,
3.748240,-0.4197,-0.2138,1.1367,0.0533,-0.0226,0.1045,-38.4178,14.8962,16.2260,
3.792671,-0.4197,-0.2138,1.1367,0.0533,-0.0226,0.1045,-38.4178,14.8962,16.2260,
3.796249,-0.4197,-0.2138,1.1367,0.0533,-0.0226,0.1045,-38.4178,14.8962,16.2260,
3.798316,-0.4197,-0.2138,1.1367,0.0533,-0.0226,0.1045,-38.4178,14.8962,16.2260,
3.800391,-0.4197,-0.2138,1.1367,0.0533,-0.0226,0.1045,-38.4178,14.8962,16.2260,
3.808891,-0.4197,-0.2138,1.1367,0.0533,-0.0226,0.1045,-38.7594,15.9332,14.6156,
3.811712,-0.4197,-0.2138,1.1367,0.0824,0.0822,0.0286,-38.7594,15.9332,14.6156,
3.813650,0.6825,-0.1857,0.4182,0.0824,0.0822,0.0286,-38.7594,15.9332,14.6156,
3.857988,0.6825,-0.1857,0.4182,0.0824,0.0822,0.0286,-38.7594,15.9332,14.6156,
3.860650,0.6825,-0.1857,0.4182,0.0824,0.0822,0.0286,-38.7594,15.9332,14.6156,
3.862025,0.6825,-0.1857,0.4182,0.0824,0.0822,0.0286,-38.7594,15.9332,14.6156,
3.868543,0.6825,-0.1857,0.4182,0.0824,0.0822,0.0286,-38.7594,16.7262,13.4810,
3.878641,0.6825,-0.1857,0.4182,0.0814,0.0554,-0.0136,-38.7594,16.7262,13.4810,
3.882654,0.4776,-0.4330,0.5656,0.0814,0.0554,-0.0136,-38.7594,16.7262,13.4810,
3.925502,0.4776,-0.4330,0.5656,0.0814,0.0554,-0.0136,-38.7594,16.7262,13.4810,
3.928966,0.4776,-0.4330,0.5656,0.0814,0.0554,-0.0136,-38.7594,16.7262,13.4810,
3.931124,0.4776,-0.4330,0.5656,0.0814,0.0554,-0.0136,-38.7594,16.7262,13.4810,
3.933633,0.4776,-0.4330,0.5656,0.0814,0.0554,-0.0136,-38.6862,17.3362,12.6270,
3.946735,0.4776,-0.4330,0.5656,0.0470,-0.1017,-0.0482,-38.6862,17.3362,12.6270,
3.949247,-0.0024,-0.3838,0.5655,0.0470,-0.1017,-0.0482,-38.6862,17.3362,12.6270,
3.989327,-0.0024,-0.3838,0.5655,0.0470,-0.1017,-0.0482,-38.6252,17.7632,12.0292,
3.993771,-0.0024,-0.3838,0.5655,0.0470,-0.1017,-0.0482,-38.6252,17.7632,12.0292,
3.996624,-0.0024,-0.3838,0.5655,0.0470,-0.1017,-0.0482,-38.6252,17.7632,12.0292,
3.999454,-0.0024,-0.3838,0.5655,0.0470,-0.1017,-0.0482,-38.6252,17.7632,12.0292,
4.001768,-0.0024,-0.3838,0.5655,0.0470,-0.1017,-0.0482,-38.6252,17.7632,12.0292,
4.017964,-0.0024,-0.3838,0.5655,0.0013,-0.0719,-0.0558,-38.6252,17.7632,12.0292,
4.020789,-0.1560,-0.2525,0.0575,0.0013,-0.0719,-0.0558,-38.6252,17.7632,12.0292,
4.047611,-0.1560,-0.2525,0.0575,0.0013,-0.0719,-0.0558,-38.5276,18.0560,11.7242,
4.058582,-0.1560,-0.2525,0.0575,0.0013,-0.0719,-0.0558,-38.5276,18.0560,11.7242,
4.061602,-0.1560,-0.2525,0.0575,0.0013,-0.0719,-0.0558,-38.5276,18.0560,11.7242,
4.063972,-0.1560,-0.2525,0.0575,0.0013,-0.0719,-0.0558,-38.5276,18.0560,11.7242,
4.086803,-0.1560,-0.2525,0.0575,0.1000,0.1072,-0.0378,-38.5276,18.0560,11.7242,
4.090729,-0.1196,-0.2275,0.2730,0.1000,0.1072,-0.0378,-38.5276,18.0560,11.7242,
4.106682,-0.1196,-0.2275,0.2730,0.1000,0.1072,-0.0378,-38.4788,18.1780,11.6266,
4.124954,-0.1196,-0.2275,0.2730,0.1000,0.1072,-0.0378,-38.4788,18.1780,11.6266,
4.125954,-0.1196,-0.2275,0.2730,0.1000,0.1072,-0.0378,-38.4788,18.1780,11.6266,
4.126296,-0.1196,-0.2275,0.2730,0.1000,0.1072,-0.0378,-38.4788,18.1780,11.6266,
4.157842,-0.1196,-0.2275,0.2730,0.3670,0.7948,-0.0127,-38.4788,18.1780,11.6266,
4.159389,-0.2255,-0.1503,0.2258,0.3670,0.7948,-0.0127,-38.4788,18.1780,11.6266,
4.167129,-0.2255,-0.1503,0.2258,0.3670,0.7948,-0.0127,-38.4300,18.2024,11.4192,
4.192154,-0.2255,-0.1503,0.2258,0.3670,0.7948,-0.0127,-38.4300,18.2024,11.4192,
4.195918,-0.2255,-0.1503,0.2258,0.3670,0.7948,-0.0127,-38.4300,18.2024,11.4192,
4.198149,-0.2255,-0.1503,0.2258,0.3670,0.7948,-0.0127,-38.4300,18.2024,11.4192,
4.200522,-0.2255,-0.1503,0.2258,0.3670,0.7948,-0.0127,-38.4300,18.2024,11.4192,
4.227812,-0.2255,-0.1503,0.2258,0.5743,0.8197,-0.1048,-38.4300,18.2024,11.4192,
4.232040,-0.2255,-0.1503,0.2258,0.5743,0.8197,-0.1048,-38.5154,18.2756,10.8336,
4.234416,-0.7324,0.2239,-1.1402,0.5743,0.8197,-0.1048,-38.5154,18.2756,10.8336,
4.258444,-0.7324,0.2239,-1.1402,0.5743,0.8197,-0.1048,-38.5154,18.2756,10.8336,
4.262358,-0.7324,0.2239,-1.1402,0.5743,0.8197,-0.1048,-38.5154,18.2756,10.8336,
4.265089,-0.7324,0.2239,-1.1402,0.5743,0.8197,-0.1048,-38.5154,18.2756,10.8336,
4.286800,-0.7324,0.2239,-1.1402,0.5743,0.8197,-0.1048,-38.6984,18.2756,10.1870,
4.296787,-0.7324,0.2239,-1.1402,-0.1164,-0.3181,-0.3651,-38.6984,18.2756,10.1870,
4.300308,-0.6485,2.5152,-2.6181,-0.1164,-0.3181,-0.3651,-38.6984,18.2756,10.1870,
4.323853,-0.6485,2.5152,-2.6181,-0.1164,-0.3181,-0.3651,-38.6984,18.2756,10.1870,
4.325965,-0.6485,2.5152,-2.6181,-0.1164,-0.3181,-0.3651,-38.6984,18.2756,10.1870,
4.328236,-0.6485,2.5152,-2.6181,-0.1164,-0.3181,-0.3651,-38.6984,18.2756,10.1870,
4.346200,-0.6485,2.5152,-2.6181,-0.1164,-0.3181,-0.3651,-38.8204,18.1658,9.9430,
4.365851,-0.6485,2.5152,-2.6181,-0.2847,-0.4253,-0.2337,-38.8204,18.1658,9.9430,
4.369507,-0.6019,2.7410,-0.7300,-0.2847,-0.4253,-0.2337,-38.8204,18.1658,9.9430,
4.390297,-0.6019,2.7410,-0.7300,-0.2847,-0.4253,-0.2337,-38.8204,18.1658,9.9430,
4.394313,-0.6019,2.7410,-0.7300,-0.2847,-0.4253,-0.2337,-38.8204,18.1658,9.9430,
4.397837,-0.6019,2.7410,-0.7300,-0.2847,-0.4253,-0.2337,-38.8204,18.1658,9.9430,
4.400519,-0.6019,2.7410,-0.7300,-0.2847,-0.4253,-0.2337,-38.8204,18.1658,9.9430,
4.403619,-0.6019,2.7410,-0.7300,-0.2847,-0.4253,-0.2337,-38.9424,17.9950,9.9552,
4.437407,-0.6019,2.7410,-0.7300,-0.1093,-0.1057,-0.1615,-38.9424,17.9950,9.9552,
4.441736,0.7000,-0.3995,0.7566,-0.1093,-0.1057,-0.1615,-38.9424,17.9950,9.9552,
4.458075,0.7000,-0.3995,0.7566,-0.1093,-0.1057,-0.1615,-38.9424,17.9950,9.9552,
4.461846,0.7000,-0.3995,0.7566,-0.1093,-0.1057,-0.1615,-38.9424,17.9950,9.9552,
4.465320,0.7000,-0.3995,0.7566,-0.1093,-0.1057,-0.1615,-38.9424,17.9950,9.9552,
4.468311,0.7000,-0.3995,0.7566,-0.1093,-0.1057,-0.1615,-39.1254,17.8242,9.9674,
4.506998,0.7000,-0.3995,0.7566,0.0798,-0.4344,-0.1983,-39.1254,17.8242,9.9674,
4.510762,0.3297,0.6535,0.9858,0.0798,-0.4344,-0.1983,-39.1254,17.8242,9.9674,
4.533054,0.3297,0.6535,0.9858,0.0798,-0.4344,-0.1983,-39.1254,17.8242,9.9674,
4.535752,0.3297,0.6535,0.9858,0.0798,-0.4344,-0.1983,-39.1254,17.8242,9.9674,
4.537329,0.3297,0.6535,0.9858,0.0798,-0.4344,-0.1983,-39.1254,17.8242,9.9674,
4.538871,0.3297,0.6535,0.9858,0.0798,-0.4344,-0.1983,-39.2962,17.6534,10.0528,
4.540703,0.3297,0.6535,0.9858,0.0798,-0.4344,-0.1983,-39.2962,17.6534,10.0528,
4.575429,0.3297,0.6535,0.9858,0.1124,-0.6601,-0.2400,-39.2962,17.6534,10.0528,
4.577928,-0.5871,0.1493,1.7116,0.1124,-0.6601,-0.2400,-39.2962,17.6534,10.0528,
4.584871,-0.5871,0.1493,1.7116,0.1124,-0.6601,-0.2400,-39.3450,17.4582,10.3700,
4.590365,-0.5871,0.1493,1.7116,0.1124,-0.6601,-0.2400,-39.3450,17.4582,10.3700,
4.593208,-0.5871,0.1493,1.7116,0.1124,-0.6601,-0.2400,-39.3450,17.4582,10.3700,
4.595500,-0.5871,0.1493,1.7116,0.1124,-0.6601,-0.2400,-39.3450,17.4582,10.3700,
4.645970,-0.5871,0.1493,1.7116,0.1124,-0.6601,-0.2400,-39.4060,17.2508,11.0044,
4.649174,-0.5871,0.1493,1.7116,0.3099,-0.3469,-0.2153,-39.4060,17.2508,11.0044,
4.651027,1.5353,-0.1564,2.2939,0.3099,-0.3469,-0.2153,-39.4060,17.2508,11.0044,
4.657198,1.5353,-0.1564,2.2939,0.3099,-0.3469,-0.2153,-39.4060,17.2508,11.0044,
4.659922,1.5353,-0.1564,2.2939,0.3099,-0.3469,-0.2153,-39.4060,17.2508,11.0044,
4.661665,1.5353,-0.1564,2.2939,0.3099,-0.3469,-0.2153,-39.4060,17.2508,11.0044,
4.706382,1.5353,-0.1564,2.2939,0.3099,-0.3469,-0.2153,-39.4060,16.9214,12.1024,
4.716108,1.5353,-0.1564,2.2939,0.3691,-0.0541,-0.2981,-39.4060,16.9214,12.1024,
4.719085,1.2253,-0.8082,1.1869,0.3691,-0.0541,-0.2981,-39.4060,16.9214,12.1024,
4.726222,1.2253,-0.8082,1.1869,0.3691,-0.0541,-0.2981,-39.4060,16.9214,12.1024,
4.728620,1.2253,-0.8082,1.1869,0.3691,-0.0541,-0.2981,-39.4060,16.9214,12.1024,
4.730033,1.2253,-0.8082,1.1869,0.3691,-0.0541,-0.2981,-39.4060,16.9214,12.1024,
4.731470,1.2253,-0.8082,1.1869,0.3691,-0.0541,-0.2981,-39.4060,16.9214,12.1024,
4.765702,1.2253,-0.8082,1.1869,0.3691,-0.0541,-0.2981,-39.2962,16.6652,13.1638,
4.785806,1.2253,-0.8082,1.1869,0.5728,0.1975,-0.1498,-39.2962,16.6652,13.1638,
4.790501,0.5258,-1.4282,0.9150,0.5728,0.1975,-0.1498,-39.2962,16.6652,13.1638,
4.793432,0.5258,-1.4282,0.9150,0.5728,0.1975,-0.1498,-39.2962,16.6652,13.1638,
4.795909,0.5258,-1.4282,0.9150,0.5728,0.1975,-0.1498,-39.2962,16.6652,13.1638,
4.798748,0.5258,-1.4282,0.9150,0.5728,0.1975,-0.1498,-39.2962,16.6652,13.1638,
4.824310,0.5258,-1.4282,0.9150,0.5728,0.1975,-0.1498,-39.2962,16.5432,13.8836,
4.855505,0.5258,-1.4282,0.9150,0.5942,0.4401,-0.1658,-39.2962,16.5432,13.8836,
4.859161,0.5519,-2.0031,0.6329,0.5942,0.4401,-0.1658,-39.2962,16.5432,13.8836,
4.861789,0.5519,-2.0031,0.6329,0.5942,0.4401,-0.1658,-39.2962,16.5432,13.8836,
4.864236,0.5519,-2.0031,0.6329,0.5942,0.4401,-0.1658,-39.2962,16.5432,13.8836,
4.866224,0.5519,-2.0031,0.6329,0.5942,0.4401,-0.1658,-39.2962,16.5432,13.8836,
4.885387,0.5519,-2.0031,0.6329,0.5942,0.4401,-0.1658,-39.3450,16.5310,14.0910,
4.925939,0.5519,-2.0031,0.6329,0.4754,0.5812,0.0039,-39.3450,16.5310,14.0910,
4.930300,0.5519,-2.0031,0.6329,0.4754,0.5812,0.0039,-39.3450,16.5310,14.0910,
4.931921,0.5519,-2.0031,0.6329,0.4754,0.5812,0.0039,-39.3450,16.5310,14.0910,
4.932783,0.5519,-2.0031,0.6329,0.4754,0.5812,0.0039,-39.3450,16.5310,14.0910,
4.933760,0.5519,-2.0031,0.6329,0.4754,0.5812,0.0039,-39.3450,16.5310,14.0910,
4.934627,0.0749,-0.8288,0.8784,0.4754,0.5812,0.0039,-39.3450,16.5310,14.0910,
4.944806,0.0749,-0.8288,0.8784,0.4754,0.5812,0.0039,-39.4182,16.5920,14.1276,
4.991990,0.0749,-0.8288,0.8784,0.4754,0.5812,0.0039,-39.4182,16.5920,14.1276,
4.993354,0.0749,-0.8288,0.8784,0.4754,0.5812,0.0039,-39.4182,16.5920,14.1276,
4.993839,0.0749,-0.8288,0.8784,0.4754,0.5812,0.0039,-39.4182,16.5920,14.1276,
4.996117,0.0749,-0.8288,0.8784,0.3694,0.6434,0.0595,-39.4182,16.5920,14.1276,
4.997004,-0.2018,-0.3806,0.5595,0.3694,0.6434,0.0595,-39.4182,16.5920,14.1276,
5.002750,-0.2018,-0.3806,0.5595,0.3694,0.6434,0.0595,-39.5036,16.6652,13.8958,
5.057735,-0.2018,-0.3806,0.5595,0.3694,0.6434,0.0595,-39.5036,16.6652,13.8958,
5.059055,-0.2018,-0.3806,0.5595,0.3694,0.6434,0.0595,-39.5036,16.6652,13.8958,
5.059665,-0.2018,-0.3806,0.5595,0.3694,0.6434,0.0595,-39.5036,16.6652,13.8958,
5.061918,-0.2018,-0.3806,0.5595,0.3694,0.6434,0.0595,-39.6134,16.8482,13.2614,
5.062795,-0.2018,-0.3806,0.5595,0.3068,0.5068,0.1230,-39.6134,16.8482,13.2614,
5.063617,-0.5933,0.0510,0.6399,0.3068,0.5068,0.1230,-39.6134,16.8482,13.2614,
5.126284,-0.5933,0.0510,0.6399,0.3068,0.5068,0.1230,-39.7964,17.1898,12.3098,
5.129320,-0.5933,0.0510,0.6399,0.3068,0.5068,0.1230,-39.7964,17.1898,12.3098,
5.130444,-0.5933,0.0510,0.6399,0.3068,0.5068,0.1230,-39.7964,17.1898,12.3098,
5.131523,-0.5933,0.0510,0.6399,0.3068,0.5068,0.1230,-39.7964,17.1898,12.3098,
5.132633,-0.5933,0.0510,0.6399,0.3068,0.5068,0.1230,-39.7964,17.1898,12.3098,
5.133622,-0.5933,0.0510,0.6399,0.2917,0.6707,0.1338,-39.7964,17.1898,12.3098,
5.134949,-0.5536,0.1202,0.3170,0.2917,0.6707,0.1338,-39.7964,17.1898,12.3098,
5.184634,-0.5536,0.1202,0.3170,0.2917,0.6707,0.1338,-39.9916,17.6290,10.9800,
5.190129,-0.5536,0.1202,0.3170,0.2917,0.6707,0.1338,-39.9916,17.6290,10.9800,
5.192012,-0.5536,0.1202,0.3170,0.2917,0.6707,0.1338,-39.9916,17.6290,10.9800,
5.193842,-0.5536,0.1202,0.3170,0.2917,0.6707,0.1338,-39.9916,17.6290,10.9800,
5.202645,-0.5536,0.1202,0.3170,0.3358,0.8693,0.2521,-39.9916,17.6290,10.9800,
5.204901,0.2608,0.2101,0.0896,0.3358,0.8693,0.2521,-39.9916,17.6290,10.9800,
5.245171,0.2608,0.2101,0.0896,0.3358,0.8693,0.2521,-40.1380,18.1780,9.5282,
5.257252,0.2608,0.2101,0.0896,0.3358,0.8693,0.2521,-40.1380,18.1780,9.5282,
5.258447,0.2608,0.2101,0.0896,0.3358,0.8693,0.2521,-40.1380,18.1780,9.5282,
5.259393,0.2608,0.2101,0.0896,0.3358,0.8693,0.2521,-40.1380,18.1780,9.5282,
5.272386,0.2608,0.2101,0.0896,0.2852,0.6389,0.3955,-40.1380,18.1780,9.5282,
5.274172,0.0149,-0.2883,0.0614,0.2852,0.6389,0.3955,-40.1380,18.1780,9.5282,
5.303883,0.0149,-0.2883,0.0614,0.2852,0.6389,0.3955,-40.2356,18.8490,7.9422,
