
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.647641,-0.1134,-0.6687,0.2610,0.1160,0.0696,0.0700,-40.7480,12.3586,3.5990,
2.648679,-0.1134,-0.6687,0.2610,0.1160,0.0696,0.0700,-40.7480,12.3586,3.5990,
2.670274,-0.1134,-0.6687,0.2610,0.1160,0.0696,0.0700,-40.6748,12.1512,4.0016,
2.679314,-0.1134,-0.6687,0.2610,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,
2.689437,-0.2650,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,
2.713646,-0.2650,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,
2.715439,-0.2650,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,
2.716911,-0.2650,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,
2.728515,-0.2650,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.5894,12.2122,4.2578,
2.749733,-0.2650,-0.6172,0.3936,0.5450,0.3623,0.3430,-40.5894,12.2122,4.2578,
2.759694,-0.3501,-0.8082,-0.4109,0.5450,0.3623,0.3430,-40.5894,12.2122,4.2578,
2.781477,-0.3501,-0.8082,-0.4109,0.5450,0.3623,0.3430,-40.5894,12.2122,4.2578,
2.783189,-0.3501,-0.8082,-0.4109,0.5450,0.3623,0.3430,-40.5894,12.2122,4.2578,
2.785082,-0.3501,-0.8082,-0.4109,0.5450,0.3623,0.3430,-40.5894,12.2122,4.2578,
2.786835,-0.3501,-0.8082,-0.4109,0.5450,0.3623,0.3430,-40.5894,12.2122,4.2578,
2.789212,-0.3501,-0.8082,-0.4109,0.5450,0.3623,0.3430,-40.5162,12.5782,3.9528,
2.818766,-0.3501,-0.8082,-0.4109,0.9071,-0.0595,0.4370,-40.5162,12.5782,3.9528,
2.830847,0.1923,0.5970,-1.6498,0.9071,-0.0595,0.4370,-40.5162,12.5782,3.9528,
2.847077,0.1923,0.5970,-1.6498,0.9071,-0.0595,0.4370,-40.5162,12.5782,3.9528,
2.848361,0.1923,0.5970,-1.6498,0.9071,-0.0595,0.4370,-40.5162,12.5782,3.9528,
2.849104,0.1923,0.5970,-1.6498,0.9071,-0.0595,0.4370,-40.5162,12.5782,3.9528,
2.849804,0.1923,0.5970,-1.6498,0.9071,-0.0595,0.4370,-40.3454,13.0052,3.5502,
2.890650,0.1923,0.5970,-1.6498,0.6914,-0.4563,0.3230,-40.3454,13.0052,3.5502,
2.899605,0.7320,1.5280,-1.6210,0.6914,-0.4563,0.3230,-40.3454,13.0052,3.5502,
2.908131,0.7320,1.5280,-1.6210,0.6914,-0.4563,0.3230,-40.1746,13.5908,3.2696,
2.912781,0.7320,1.5280,-1.6210,0.6914,-0.4563,0.3230,-40.1746,13.5908,3.2696,
2.913746,0.7320,1.5280,-1.6210,0.6914,-0.4563,0.3230,-40.1746,13.5908,3.2696,
2.914489,0.7320,1.5280,-1.6210,0.6914,-0.4563,0.3230,-40.1746,13.5908,3.2696,
2.960571,0.7320,1.5280,-1.6210,0.2458,-0.4634,-0.0121,-40.1746,13.5908,3.2696,
2.975136,0.7320,1.5280,-1.6210,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,
2.977459,-0.0054,0.4251,-0.4860,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,
2.979456,-0.0054,0.4251,-0.4860,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,
2.981308,-0.0054,0.4251,-0.4860,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,
2.982698,-0.0054,0.4251,-0.4860,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,
2.984024,-0.0054,0.4251,-0.4860,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,
3.029548,-0.0054,0.4251,-0.4860,0.2458,-0.4634,-0.0121,-39.9062,14.8596,3.0256,
3.034455,-0.0054,0.4251,-0.4860,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,
3.039637,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,
3.046927,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,
3.048300,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,
3.049232,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,
3.087814,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.8330,15.4696,3.1720,
3.097652,0.4501,-0.1364,0.5235,-0.0407,-0.3792,-0.1080,-39.8330,15.4696,3.1720,
3.111167,-0.2185,0.0910,1.3160,-0.0407,-0.3792,-0.1080,-39.8330,15.4696,3.1720,
3.113482,-0.2185,0.0910,1.3160,-0.0407,-0.3792,-0.1080,-39.8330,15.4696,3.1720,
3.116058,-0.2185,0.0910,1.3160,-0.0407,-0.3792,-0.1080,-39.8330,15.4696,3.1720,
3.117649,-0.2185,0.0910,1.3160,-0.0407,-0.3792,-0.1080,-39.8330,15.4696,3.1720,
3.147674,-0.2185,0.0910,1.3160,-0.0407,-0.3792,-0.1080,-39.8208,16.1162,3.4770,
3.168784,-0.2185,0.0910,1.3160,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.4770,
3.176750,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.4770,
3.180513,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.4770,
3.182341,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.4770,
3.184025,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.4770,
3.185754,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.4770,
3.206339,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.7354,16.5310,4.3310,
3.237762,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.5310,4.3310,
3.246280,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.5310,4.3310,
3.247373,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.5310,4.3310,
3.248057,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.5310,4.3310,
3.248684,2.3866,-0.1450,0.6188,-0.3878,-0.7217,-0.2145,-39.7354,16.5310,4.3310,
3.266236,2.3866,-0.1450,0.6188,-0.3878,-0.7217,-0.2145,-39.5524,16.6408,5.8072,
3.305922,2.3866,-0.1450,0.6188,-0.2750,0.0878,-0.0847,-39.5524,16.6408,5.8072,
3.311298,2.3866,-0.1450,0.6188,-0.2750,0.0878,-0.0847,-39.5524,16.6408,5.8072,
3.311811,2.3866,-0.1450,0.6188,-0.2750,0.0878,-0.0847,-39.5524,16.6408,5.8072,
3.312203,2.3866,-0.1450,0.6188,-0.2750,0.0878,-0.0847,-39.5524,16.6408,5.8072,
3.319384,0.3002,0.4937,1.1631,-0.2750,0.0878,-0.0847,-39.5524,16.6408,5.8072,
3.325800,0.3002,0.4937,1.1631,-0.2750,0.0878,-0.0847,-39.4548,16.5554,7.5152,
3.376011,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,
3.377793,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,
3.378651,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,
3.379519,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,
3.380390,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,
3.385809,-0.1490,-0.1551,1.7893,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,
3.396433,-0.1490,-0.1551,1.7893,-0.0844,0.2619,-0.0619,-39.4426,16.3724,8.8572,
3.448231,-0.1490,-0.1551,1.7893,-0.0230,0.2606,-0.0313,-39.4426,16.3724,8.8572,
3.450609,-0.1490,-0.1551,1.7893,-0.0230,0.2606,-0.0313,-39.4426,16.3724,8.8572,
3.451624,-0.1490,-0.1551,1.7893,-0.0230,0.2606,-0.0313,-39.4426,16.3724,8.8572,
3.452709,-0.1490,-0.1551,1.7893,-0.0230,0.2606,-0.0313,-39.4426,16.3724,8.8572,
3.457388,-0.1490,-0.1551,1.7893,-0.0230,0.2606,-0.0313,-39.4670,16.1894,10.1016,
3.458430,-0.0651,-0.2580,1.4314,-0.0230,0.2606,-0.0313,-39.4670,16.1894,10.1016,
3.512749,-0.0651,-0.2580,1.4314,-0.0230,0.2606,-0.0313,-39.4670,16.1894,10.1016,
3.514306,-0.0651,-0.2580,1.4314,-0.0230,0.2606,-0.0313,-39.4670,16.1894,10.1016,
3.515045,-0.0651,-0.2580,1.4314,-0.0230,0.2606,-0.0313,-39.4670,16.1894,10.1016,
3.515764,-0.0651,-0.2580,1.4314,-0.0230,0.2606,-0.0313,-39.5280,15.9820,10.9678,
3.517926,-0.0651,-0.2580,1.4314,-0.0819,0.3762,-0.0007,-39.5280,15.9820,10.9678,
3.525686,-0.3710,-0.6537,0.7452,-0.0819,0.3762,-0.0007,-39.5280,15.9820,10.9678,
3.577842,-0.3710,-0.6537,0.7452,-0.0819,0.3762,-0.0007,-39.5524,15.8478,11.5778,
3.580429,-0.3710,-0.6537,0.7452,-0.0819,0.3762,-0.0007,-39.5524,15.8478,11.5778,
3.581461,-0.3710,-0.6537,0.7452,-0.0819,0.3762,-0.0007,-39.5524,15.8478,11.5778,
3.582368,-0.3710,-0.6537,0.7452,-0.0819,0.3762,-0.0007,-39.5524,15.8478,11.5778,
3.583267,-0.3710,-0.6537,0.7452,-0.0819,0.3762,-0.0007,-39.5524,15.8478,11.5778,
3.587281,-0.3710,-0.6537,0.7452,-0.0447,0.6045,0.1822,-39.5524,15.8478,11.5778,
3.598207,-0.2228,-0.6458,0.3616,-0.0447,0.6045,0.1822,-39.5524,15.8478,11.5778,
3.637605,-0.2228,-0.6458,0.3616,-0.0447,0.6045,0.1822,-39.6012,15.7746,11.8218,
3.645471,-0.2228,-0.6458,0.3616,-0.0447,0.6045,0.1822,-39.6012,15.7746,11.8218,
3.646580,-0.2228,-0.6458,0.3616,-0.0447,0.6045,0.1822,-39.6012,15.7746,11.8218,
3.647256,-0.2228,-0.6458,0.3616,-0.0447,0.6045,0.1822,-39.6012,15.7746,11.8218,
3.657124,-0.2228,-0.6458,0.3616,0.1762,0.7847,0.0443,-39.6012,15.7746,11.8218,
3.666428,0.0449,0.0692,0.8950,0.1762,0.7847,0.0443,-39.6012,15.7746,11.8218,
3.695265,0.0449,0.0692,0.8950,0.1762,0.7847,0.0443,-39.7720,15.8112,11.3460,
3.712772,0.0449,0.0692,0.8950,0.1762,0.7847,0.0443,-39.7720,15.8112,11.3460,
3.713769,0.0449,0.0692,0.8950,0.1762,0.7847,0.0443,-39.7720,15.8112,11.3460,
3.714216,0.0449,0.0692,0.8950,0.1762,0.7847,0.0443,-39.7720,15.8112,11.3460,
3.725244,0.0449,0.0692,0.8950,0.0593,0.7056,-0.2210,-39.7720,15.8112,11.3460,
3.736805,0.6114,0.3845,1.1869,0.0593,0.7056,-0.2210,-39.7720,15.8112,11.3460,
3.756193,0.6114,0.3845,1.1869,0.0593,0.7056,-0.2210,-40.0160,15.9698,10.3212,
3.782172,0.6114,0.3845,1.1869,0.0593,0.7056,-0.2210,-40.0160,15.9698,10.3212,
3.783681,0.6114,0.3845,1.1869,0.0593,0.7056,-0.2210,-40.0160,15.9698,10.3212,
3.784610,0.6114,0.3845,1.1869,0.0593,0.7056,-0.2210,-40.0160,15.9698,10.3212,
3.785348,0.6114,0.3845,1.1869,0.0593,0.7056,-0.2210,-40.0160,15.9698,10.3212,
3.798013,0.6114,0.3845,1.1869,0.3013,1.9781,-0.0465,-40.0160,15.9698,10.3212,
3.805741,1.0912,-0.5660,0.1617,0.3013,1.9781,-0.0465,-40.0160,15.9698,10.3212,
3.818291,1.0912,-0.5660,0.1617,0.3013,1.9781,-0.0465,-40.2966,16.2016,8.6986,
3.847017,1.0912,-0.5660,0.1617,0.3013,1.9781,-0.0465,-40.2966,16.2016,8.6986,
3.848355,1.0912,-0.5660,0.1617,0.3013,1.9781,-0.0465,-40.2966,16.2016,8.6986,
3.848988,1.0912,-0.5660,0.1617,0.3013,1.9781,-0.0465,-40.2966,16.2016,8.6986,
3.867062,1.0912,-0.5660,0.1617,0.3055,1.9722,0.5799,-40.2966,16.2016,8.6986,
3.877415,1.0912,-0.5660,0.1617,0.3055,1.9722,0.5799,-40.3332,16.5920,6.5514,
3.878222,-2.3084,-0.8136,-0.6135,0.3055,1.9722,0.5799,-40.3332,16.5920,6.5514,
3.914300,-2.3084,-0.8136,-0.6135,0.3055,1.9722,0.5799,-40.3332,16.5920,6.5514,
3.917496,-2.3084,-0.8136,-0.6135,0.3055,1.9722,0.5799,-40.3332,16.5920,6.5514,
3.919143,-2.3084,-0.8136,-0.6135,0.3055,1.9722,0.5799,-40.3332,16.5920,6.5514,
3.934803,-2.3084,-0.8136,-0.6135,0.3055,1.9722,0.5799,-40.2722,17.1044,4.2090,
3.937971,-2.3084,-0.8136,-0.6135,0.9625,0.1140,0.4673,-40.2722,17.1044,4.2090,
3.944962,-1.3750,-1.9343,-1.4307,0.9625,0.1140,0.4673,-40.2722,17.1044,4.2090,
3.980315,-1.3750,-1.9343,-1.4307,0.9625,0.1140,0.4673,-40.2722,17.1044,4.2090,
3.982462,-1.3750,-1.9343,-1.4307,0.9625,0.1140,0.4673,-40.2722,17.1044,4.2090,
3.984493,-1.3750,-1.9343,-1.4307,0.9625,0.1140,0.4673,-40.2722,17.1044,4.2090,
3.986297,-1.3750,-1.9343,-1.4307,0.9625,0.1140,0.4673,-40.2722,17.1044,4.2090,
3.996234,-1.3750,-1.9343,-1.4307,0.9625,0.1140,0.4673,-40.1136,17.7022,1.9764,
4.003456,-1.3750,-1.9343,-1.4307,1.9581,-0.7233,0.2253,-40.1136,17.7022,1.9764,
4.014245,0.0160,-1.7352,-0.6730,1.9581,-0.7233,0.2253,-40.1136,17.7022,1.9764,
4.046434,0.0160,-1.7352,-0.6730,1.9581,-0.7233,0.2253,-40.1136,17.7022,1.9764,
4.049726,0.0160,-1.7352,-0.6730,1.9581,-0.7233,0.2253,-40.1136,17.7022,1.9764,
4.051961,0.0160,-1.7352,-0.6730,1.9581,-0.7233,0.2253,-40.1136,17.7022,1.9764,
4.054089,0.0160,-1.7352,-0.6730,1.9581,-0.7233,0.2253,-39.8940,18.1902,-0.0854,
4.075672,0.0160,-1.7352,-0.6730,2.5107,-0.6718,0.2907,-39.8940,18.1902,-0.0854,
4.084192,0.4346,-2.0641,-0.7022,2.5107,-0.6718,0.2907,-39.8940,18.1902,-0.0854,
4.114768,0.4346,-2.0641,-0.7022,2.5107,-0.6718,0.2907,-39.6134,18.6538,-2.1472,
4.118850,0.4346,-2.0641,-0.7022,2.5107,-0.6718,0.2907,-39.6134,18.6538,-2.1472,
4.120967,0.4346,-2.0641,-0.7022,2.5107,-0.6718,0.2907,-39.6134,18.6538,-2.1472,
4.122942,0.4346,-2.0641,-0.7022,2.5107,-0.6718,0.2907,-39.6134,18.6538,-2.1472,
4.125367,0.4346,-2.0641,-0.7022,2.5107,-0.6718,0.2907,-39.6134,18.6538,-2.1472,
4.143785,0.4346,-2.0641,-0.7022,2.3667,-0.3404,0.5742,-39.6134,18.6538,-2.1472,
4.155983,0.8822,-0.2443,-0.5644,2.3667,-0.3404,0.5742,-39.6134,18.6538,-2.1472,
4.173806,0.8822,-0.2443,-0.5644,2.3667,-0.3404,0.5742,-39.2474,19.1662,-4.1724,
4.178505,0.8822,-0.2443,-0.5644,2.3667,-0.3404,0.5742,-39.2474,19.1662,-4.1724,
4.180489,0.8822,-0.2443,-0.5644,2.3667,-0.3404,0.5742,-39.2474,19.1662,-4.1724,
4.182177,0.8822,-0.2443,-0.5644,2.3667,-0.3404,0.5742,-39.2474,19.1662,-4.1724,
4.215119,0.8822,-0.2443,-0.5644,2.1634,-0.3466,0.4139,-39.2474,19.1662,-4.1724,
4.225455,0.1505,1.1765,-0.1419,2.1634,-0.3466,0.4139,-39.2474,19.1662,-4.1724,
4.234366,0.1505,1.1765,-0.1419,2.1634,-0.3466,0.4139,-38.8692,19.6542,-6.3074,
4.246896,0.1505,1.1765,-0.1419,2.1634,-0.3466,0.4139,-38.8692,19.6542,-6.3074,
4.248593,0.1505,1.1765,-0.1419,2.1634,-0.3466,0.4139,-38.8692,19.6542,-6.3074,
4.249345,0.1505,1.1765,-0.1419,2.1634,-0.3466,0.4139,-38.8692,19.6542,-6.3074,
4.285127,0.1505,1.1765,-0.1419,1.8646,-0.2268,0.1148,-38.8692,19.6542,-6.3074,
4.295021,0.1505,1.1765,-0.1419,1.8646,-0.2268,0.1148,-38.5154,20.0934,-8.1130,
4.298128,0.3737,1.1732,-0.2685,1.8646,-0.2268,0.1148,-38.5154,20.0934,-8.1130,
4.314778,0.3737,1.1732,-0.2685,1.8646,-0.2268,0.1148,-38.5154,20.0934,-8.1130,
4.317649,0.3737,1.1732,-0.2685,1.8646,-0.2268,0.1148,-38.5154,20.0934,-8.1130,
4.320279,0.3737,1.1732,-0.2685,1.8646,-0.2268,0.1148,-38.5154,20.0934,-8.1130,
4.322556,0.3737,1.1732,-0.2685,1.8646,-0.2268,0.1148,-38.5154,20.0934,-8.1130,
4.354660,0.3737,1.1732,-0.2685,1.8646,-0.2268,0.1148,-38.2836,20.2154,-9.3574,
4.358758,0.3737,1.1732,-0.2685,1.6272,-0.1465,0.0838,-38.2836,20.2154,-9.3574,
4.362359,-0.1646,1.5051,-0.6545,1.6272,-0.1465,0.0838,-38.2836,20.2154,-9.3574,
4.378839,-0.1646,1.5051,-0.6545,1.6272,-0.1465,0.0838,-38.2836,20.2154,-9.3574,
4.381740,-0.1646,1.5051,-0.6545,1.6272,-0.1465,0.0838,-38.2836,20.2154,-9.3574,
4.384849,-0.1646,1.5051,-0.6545,1.6272,-0.1465,0.0838,-38.2836,20.2154,-9.3574,
4.411996,-0.1646,1.5051,-0.6545,1.6272,-0.1465,0.0838,-38.1372,20.0202,-10.4920,
4.421893,-0.1646,1.5051,-0.6545,1.6999,-0.1775,0.0482,-38.1372,20.0202,-10.4920,
4.433227,-0.2992,0.3316,-1.5823,1.6999,-0.1775,0.0482,-38.1372,20.0202,-10.4920,
4.445247,-0.2992,0.3316,-1.5823,1.6999,-0.1775,0.0482,-38.1372,20.0202,-10.4920,
4.446541,-0.2992,0.3316,-1.5823,1.6999,-0.1775,0.0482,-38.1372,20.0202,-10.4920,
4.447254,-0.2992,0.3316,-1.5823,1.6999,-0.1775,0.0482,-38.1372,20.0202,-10.4920,
4.472387,-0.2992,0.3316,-1.5823,1.6999,-0.1775,0.0482,-37.9054,19.5078,-11.5168,
4.492606,-0.2992,0.3316,-1.5823,1.6950,-0.1221,0.1715,-37.9054,19.5078,-11.5168,
4.502612,0.4669,-1.2497,-1.4424,1.6950,-0.1221,0.1715,-37.9054,19.5078,-11.5168,
4.512588,0.4669,-1.2497,-1.4424,1.6950,-0.1221,0.1715,-37.9054,19.5078,-11.5168,
4.514928,0.4669,-1.2497,-1.4424,1.6950,-0.1221,0.1715,-37.9054,19.5078,-11.5168,
4.516644,0.4669,-1.2497,-1.4424,1.6950,-0.1221,0.1715,-37.9054,19.5078,-11.5168,
4.518174,0.4669,-1.2497,-1.4424,1.6950,-0.1221,0.1715,-37.9054,19.5078,-11.5168,
4.532617,0.4669,-1.2497,-1.4424,1.6950,-0.1221,0.1715,-37.7590,19.0442,-12.8466,
4.562123,0.4669,-1.2497,-1.4424,0.6523,0.1133,0.2916,-37.7590,19.0442,-12.8466,
4.573782,1.1124,-2.0453,-0.4935,0.6523,0.1133,0.2916,-37.7590,19.0442,-12.8466,
4.581312,1.1124,-2.0453,-0.4935,0.6523,0.1133,0.2916,-37.7590,19.0442,-12.8466,
4.583108,1.1124,-2.0453,-0.4935,0.6523,0.1133,0.2916,-37.7590,19.0442,-12.8466,
4.584339,1.1124,-2.0453,-0.4935,0.6523,0.1133,0.2916,-37.7590,19.0442,-12.8466,
4.592343,1.1124,-2.0453,-0.4935,0.6523,0.1133,0.2916,-37.6492,18.6294,-14.1276,
4.634614,1.1124,-2.0453,-0.4935,-0.1664,0.0142,0.0967,-37.6492,18.6294,-14.1276,
4.653401,-0.7905,-0.0487,-0.3607,-0.1664,0.0142,0.0967,-37.6492,18.6294,-14.1276,
4.656395,-0.7905,-0.0487,-0.3607,-0.1664,0.0142,0.0967,-37.6492,18.6294,-14.1276,
4.657509,-0.7905,-0.0487,-0.3607,-0.1664,0.0142,0.0967,-37.6492,18.6294,-14.1276,
4.658594,-0.7905,-0.0487,-0.3607,-0.1664,0.0142,0.0967,-37.6492,18.6294,-14.1276,
4.659698,-0.7905,-0.0487,-0.3607,-0.1664,0.0142,0.0967,-37.6004,18.2268,-15.1402,
4.703495,-0.7905,-0.0487,-0.3607,-0.4135,-0.1577,0.1862,-37.6004,18.2268,-15.1402,
4.716925,-0.7905,-0.0487,-0.3607,-0.4135,-0.1577,0.1862,-37.5760,17.9828,-15.7380,
4.718752,1.0731,-2.2300,-0.1195,-0.4135,-0.1577,0.1862,-37.5760,17.9828,-15.7380,
4.720614,1.0731,-2.2300,-0.1195,-0.4135,-0.1577,0.1862,-37.5760,17.9828,-15.7380,
4.722158,1.0731,-2.2300,-0.1195,-0.4135,-0.1577,0.1862,-37.5760,17.9828,-15.7380,
4.723543,1.0731,-2.2300,-0.1195,-0.4135,-0.1577,0.1862,-37.5760,17.9828,-15.7380,
4.724867,1.0731,-2.2300,-0.1195,-0.4135,-0.1577,0.1862,-37.5760,17.9828,-15.7380,
4.772740,1.0731,-2.2300,-0.1195,-0.4135,-0.1577,0.1862,-37.5882,17.9584,-16.0796,
4.777088,1.0731,-2.2300,-0.1195,-0.5362,-0.1670,0.1836,-37.5882,17.9584,-16.0796,
4.781040,1.0731,-2.2300,-0.1195,-0.5362,-0.1670,0.1836,-37.5882,17.9584,-16.0796,
4.783300,1.0731,-2.2300,-0.1195,-0.5362,-0.1670,0.1836,-37.5882,17.9584,-16.0796,
4.786163,1.0731,-2.2300,-0.1195,-0.5362,-0.1670,0.1836,-37.5882,17.9584,-16.0796,
4.788343,-0.3820,-0.9366,2.2247,-0.5362,-0.1670,0.1836,-37.5882,17.9584,-16.0796,
4.832248,-0.3820,-0.9366,2.2247,-0.5362,-0.1670,0.1836,-37.6248,18.1170,-16.0674,
4.841258,-0.3820,-0.9366,2.2247,-0.5474,-0.1168,0.0752,-37.6248,18.1170,-16.0674,
4.847759,-0.3820,-0.9366,2.2247,-0.5474,-0.1168,0.0752,-37.6248,18.1170,-16.0674,
4.851161,-0.3820,-0.9366,2.2247,-0.5474,-0.1168,0.0752,-37.6248,18.1170,-16.0674,
4.853861,-0.3820,-0.9366,2.2247,-0.5474,-0.1168,0.0752,-37.6248,18.1170,-16.0674,
4.857018,1.1540,-1.8327,1.6091,-0.5474,-0.1168,0.0752,-37.6248,18.1170,-16.0674,
4.891763,1.1540,-1.8327,1.6091,-0.5474,-0.1168,0.0752,-37.6614,18.3976,-15.8478,
4.911738,1.1540,-1.8327,1.6091,-0.2157,0.1976,-0.1097,-37.6614,18.3976,-15.8478,
4.914758,1.1540,-1.8327,1.6091,-0.2157,0.1976,-0.1097,-37.6614,18.3976,-15.8478,
4.916435,1.1540,-1.8327,1.6091,-0.2157,0.1976,-0.1097,-37.6614,18.3976,-15.8478,
4.918004,1.1540,-1.8327,1.6091,-0.2157,0.1976,-0.1097,-37.6614,18.3976,-15.8478,
4.919671,1.1540,-1.8327,1.6091,-0.2157,0.1976,-0.1097,-37.6614,18.3976,-15.8478,
4.921923,-1.0558,-1.5680,1.2238,-0.2157,0.1976,-0.1097,-37.6614,18.3976,-15.8478,
4.951336,-1.0558,-1.5680,1.2238,-0.2157,0.1976,-0.1097,-37.8566,18.8368,-15.6282,
4.979478,-1.0558,-1.5680,1.2238,-0.2157,0.1976,-0.1097,-37.8566,18.8368,-15.6282,
4.982822,-1.0558,-1.5680,1.2238,-0.2157,0.1976,-0.1097,-37.8566,18.8368,-15.6282,
4.985774,-1.0558,-1.5680,1.2238,-0.2157,0.1976,-0.1097,-37.8566,18.8368,-15.6282,
4.988185,-1.0558,-1.5680,1.2238,-0.2244,-0.1844,-0.2234,-37.8566,18.8368,-15.6282,
4.992534,-0.0561,0.5497,1.2563,-0.2244,-0.1844,-0.2234,-37.8566,18.8368,-15.6282,
5.010512,-0.0561,0.5497,1.2563,-0.2244,-0.1844,-0.2234,-38.1250,19.2028,-15.1036,
5.046819,-0.0561,0.5497,1.2563,-0.2244,-0.1844,-0.2234,-38.1250,19.2028,-15.1036,
5.050282,-0.0561,0.5497,1.2563,-0.2244,-0.1844,-0.2234,-38.1250,19.2028,-15.1036,
5.053159,-0.0561,0.5497,1.2563,-0.2244,-0.1844,-0.2234,-38.1250,19.2028,-15.1036,
5.055808,-0.0561,0.5497,1.2563,-0.3475,-0.0204,-0.1325,-38.1250,19.2028,-15.1036,
5.062157,0.0839,0.7723,0.6828,-0.3475,-0.0204,-0.1325,-38.1250,19.2028,-15.1036,
5.066876,0.0839,0.7723,0.6828,-0.3475,-0.0204,-0.1325,-38.4300,19.4590,-14.3350,
5.113438,0.0839,0.7723,0.6828,-0.3475,-0.0204,-0.1325,-38.4300,19.4590,-14.3350,
5.116611,0.0839,0.7723,0.6828,-0.3475,-0.0204,-0.1325,-38.4300,19.4590,-14.3350,
5.118797,0.0839,0.7723,0.6828,-0.3475,-0.0204,-0.1325,-38.4300,19.4590,-14.3350,
5.120848,0.0839,0.7723,0.6828,-0.3475,-0.0204,-0.1325,-38.4300,19.4590,-14.3350,
5.122857,0.0839,0.7723,0.6828,-0.1109,0.0648,0.0529,-38.4300,19.4590,-14.3350,
5.131277,0.0839,0.7723,0.6828,-0.1109,0.0648,0.0529,-38.7594,19.6298,-13.5664,
5.132622,0.1603,1.5836,0.9593,-0.1109,0.0648,0.0529,-38.7594,19.6298,-13.5664,
5.182114,0.1603,1.5836,0.9593,-0.1109,0.0648,0.0529,-38.7594,19.6298,-13.5664,
5.185391,0.1603,1.5836,0.9593,-0.1109,0.0648,0.0529,-38.7594,19.6298,-13.5664,
5.187399,0.1603,1.5836,0.9593,-0.1109,0.0648,0.0529,-38.7594,19.6298,-13.5664,
5.193289,0.1603,1.5836,0.9593,-0.1230,0.1224,0.1308,-38.7594,19.6298,-13.5664,
5.196631,0.1603,1.5836,0.9593,-0.1230,0.1224,0.1308,-39.0766,19.6420,-12.9564,
5.201194,0.2976,2.9908,0.9421,-0.1230,0.1224,0.1308,-39.0766,19.6420,-12.9564,
5.247513,0.2976,2.9908,0.9421,-0.1230,0.1224,0.1308,-39.0766,19.6420,-12.9564,
5.251215,0.2976,2.9908,0.9421,-0.1230,0.1224,0.1308,-39.0766,19.6420,-12.9564,
5.253334,0.2976,2.9908,0.9421,-0.1230,0.1224,0.1308,-39.0766,19.6420,-12.9564,
5.255323,0.2976,2.9908,0.9421,-0.1230,0.1224,0.1308,-39.3450,19.4956,-12.4684,
5.261284,0.2976,2.9908,0.9421,-0.0719,0.1770,0.0772,-39.3450,19.4956,-12.4684,
5.270791,0.3118,2.1309,0.7537,-0.0719,0.1770,0.0772,-39.3450,19.4956,-12.4684,
