
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.588401,0.6665,-0.1813,0.6689,-0.4236,-0.0280,-0.1780,-43.3344,13.3590,-6.2952,
2.610227,0.6665,-0.1813,0.6689,-0.4236,-0.0280,-0.1780,-43.3344,13.1760,-6.4172,
2.611884,0.0480,0.2233,0.8218,-0.4236,-0.0280,-0.1780,-43.3344,13.1760,-6.4172,
2.638818,0.0480,0.2233,0.8218,-0.4236,-0.0280,-0.1780,-43.3344,13.1760,-6.4172,
2.642942,0.0480,0.2233,0.8218,-0.4236,-0.0280,-0.1780,-43.3344,13.1760,-6.4172,
2.646150,0.0480,0.2233,0.8218,-0.4236,-0.0280,-0.1780,-43.3344,13.1760,-6.4172,
2.658974,0.0480,0.2233,0.8218,-0.6264,-0.2037,0.0364,-43.3344,13.1760,-6.4172,
2.670896,0.0480,0.2233,0.8218,-0.6264,-0.2037,0.0364,-43.3588,13.0540,-6.3440,
2.677626,0.2010,0.1088,-0.0290,-0.6264,-0.2037,0.0364,-43.3588,13.0540,-6.3440,
2.703058,0.2010,0.1088,-0.0290,-0.6264,-0.2037,0.0364,-43.3588,13.0540,-6.3440,
2.705971,0.2010,0.1088,-0.0290,-0.6264,-0.2037,0.0364,-43.3588,13.0540,-6.3440,
2.708359,0.2010,0.1088,-0.0290,-0.6264,-0.2037,0.0364,-43.3588,13.0540,-6.3440,
2.728122,0.2010,0.1088,-0.0290,-0.6264,-0.2037,0.0364,-43.4198,13.0052,-6.2342,
2.731254,0.2010,0.1088,-0.0290,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,
2.748880,-1.1395,-0.1639,-0.3390,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,
2.769942,-1.1395,-0.1639,-0.3390,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,
2.773046,-1.1395,-0.1639,-0.3390,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,
2.776537,-1.1395,-0.1639,-0.3390,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,
2.779234,-1.1395,-0.1639,-0.3390,-0.8336,-0.4475,0.0555,-43.4198,13.0052,-6.2342,
2.790260,-1.1395,-0.1639,-0.3390,-0.8336,-0.4475,0.0555,-43.5052,12.9686,-5.8072,
2.798335,-1.1395,-0.1639,-0.3390,-1.0787,-0.5240,0.1726,-43.5052,12.9686,-5.8072,
2.817265,0.3695,0.1632,-0.1247,-1.0787,-0.5240,0.1726,-43.5052,12.9686,-5.8072,
2.837619,0.3695,0.1632,-0.1247,-1.0787,-0.5240,0.1726,-43.5052,12.9686,-5.8072,
2.840879,0.3695,0.1632,-0.1247,-1.0787,-0.5240,0.1726,-43.5052,12.9686,-5.8072,
2.844094,0.3695,0.1632,-0.1247,-1.0787,-0.5240,0.1726,-43.5052,12.9686,-5.8072,
2.848517,0.3695,0.1632,-0.1247,-1.0787,-0.5240,0.1726,-43.6028,12.9564,-5.1362,
2.867417,0.3695,0.1632,-0.1247,-1.0856,-0.2081,0.0993,-43.6028,12.9564,-5.1362,
2.888643,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6028,12.9564,-5.1362,
2.904032,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,
2.906223,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,
2.908099,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,
2.909412,-0.8331,0.5851,1.8154,-1.0856,-0.2081,0.0993,-43.6882,12.9686,-4.3554,
2.938547,-0.8331,0.5851,1.8154,-1.0053,0.2882,0.0698,-43.6882,12.9686,-4.3554,
2.961949,-1.1950,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.6882,12.9686,-4.3554,
2.968479,-1.1950,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,
2.970891,-1.1950,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,
2.972379,-1.1950,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,
2.973511,-1.1950,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,
2.974670,-1.1950,0.6821,0.3532,-1.0053,0.2882,0.0698,-43.7492,13.0418,-3.5014,
3.006895,-1.1950,0.6821,0.3532,-1.2848,0.3051,0.0905,-43.7492,13.0418,-3.5014,
3.026761,-1.1950,0.6821,0.3532,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.6230,
3.029511,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.6230,
3.038085,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.6230,
3.040494,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.6230,
3.043347,-0.7434,-1.0448,1.1331,-1.2848,0.3051,0.0905,-43.7736,13.1272,-2.6230,
3.075961,-0.7434,-1.0448,1.1331,-1.4721,0.1991,0.0768,-43.7736,13.1272,-2.6230,
3.085813,-0.7434,-1.0448,1.1331,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,
3.096113,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,
3.102170,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,
3.104161,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,
3.105286,0.1807,0.4789,0.6224,-1.4721,0.1991,0.0768,-43.7614,13.2614,-1.7324,
3.146321,0.1807,0.4789,0.6224,-1.8034,0.0052,-0.0345,-43.7614,13.2614,-1.7324,
3.149277,0.1807,0.4789,0.6224,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,
3.166396,-0.1540,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,
3.169193,-0.1540,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,
3.170755,-0.1540,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,
3.172445,-0.1540,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,
3.174265,-0.1540,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.7004,13.3346,-0.8174,
3.208186,-0.1540,0.4741,2.0647,-1.8034,0.0052,-0.0345,-43.6638,13.3224,0.0366,
3.217169,-0.1540,0.4741,2.0647,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,
3.237668,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,
3.241535,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,
3.244635,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,
3.247223,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6638,13.3224,0.0366,
3.267149,1.1121,-0.1806,2.2712,-2.1573,0.5055,-0.0562,-43.6150,13.2248,0.5002,
3.287595,1.1121,-0.1806,2.2712,-2.5719,0.8794,-0.2411,-43.6150,13.2248,0.5002,
3.304539,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.6150,13.2248,0.5002,
3.306486,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.6150,13.2248,0.5002,
3.307937,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.6150,13.2248,0.5002,
3.309397,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.6150,13.2248,0.5002,
3.326163,-1.1711,-1.5077,2.1402,-2.5719,0.8794,-0.2411,-43.5784,13.0540,0.6344,
3.357050,-1.1711,-1.5077,2.1402,-2.6163,0.2305,-0.3193,-43.5784,13.0540,0.6344,
3.370564,-1.1711,-1.5077,2.1402,-2.6163,0.2305,-0.3193,-43.5784,13.0540,0.6344,
3.373393,-1.1711,-1.5077,2.1402,-2.6163,0.2305,-0.3193,-43.5784,13.0540,0.6344,
3.375962,-1.1711,-1.5077,2.1402,-2.6163,0.2305,-0.3193,-43.5784,13.0540,0.6344,
3.378455,-1.1711,-1.5077,2.1402,-2.6163,0.2305,-0.3193,-43.5784,13.0540,0.6344,
3.380438,-1.0303,-4.8158,3.6055,-2.6163,0.2305,-0.3193,-43.5784,13.0540,0.6344,
3.387930,-1.0303,-4.8158,3.6055,-2.6163,0.2305,-0.3193,-43.5296,12.7978,0.8418,
3.427222,-1.0303,-4.8158,3.6055,-2.5602,-0.1802,-0.2374,-43.5296,12.7978,0.8418,
3.436229,-1.0303,-4.8158,3.6055,-2.5602,-0.1802,-0.2374,-43.5296,12.7978,0.8418,
3.439157,-1.0303,-4.8158,3.6055,-2.5602,-0.1802,-0.2374,-43.5296,12.7978,0.8418,
3.441995,-1.0303,-4.8158,3.6055,-2.5602,-0.1802,-0.2374,-43.5296,12.7978,0.8418,
3.451258,-1.0303,-4.8158,3.6055,-2.5602,-0.1802,-0.2374,-43.5784,12.3952,1.1346,
3.453288,-0.0430,-1.3941,9.3018,-2.5602,-0.1802,-0.2374,-43.5784,12.3952,1.1346,
3.495617,-0.0430,-1.3941,9.3018,-2.2564,0.2475,-0.1176,-43.5784,12.3952,1.1346,
3.502237,-0.0430,-1.3941,9.3018,-2.2564,0.2475,-0.1176,-43.5784,12.3952,1.1346,
3.505459,-0.0430,-1.3941,9.3018,-2.2564,0.2475,-0.1176,-43.5784,12.3952,1.1346,
3.508156,-0.0430,-1.3941,9.3018,-2.2564,0.2475,-0.1176,-43.5784,12.3952,1.1346,
3.510625,-0.0430,-1.3941,9.3018,-2.2564,0.2475,-0.1176,-43.6638,11.8218,1.4152,
3.518665,-0.7893,2.7918,2.6425,-2.2564,0.2475,-0.1176,-43.6638,11.8218,1.4152,
3.566685,-0.7893,2.7918,2.6425,-2.2564,0.2475,-0.1176,-43.7614,11.1020,2.0740,
3.570735,-0.7893,2.7918,2.6425,0.1418,-1.9452,-0.4188,-43.7614,11.1020,2.0740,
3.574149,-0.7893,2.7918,2.6425,0.1418,-1.9452,-0.4188,-43.7614,11.1020,2.0740,
3.576669,-0.7893,2.7918,2.6425,0.1418,-1.9452,-0.4188,-43.7614,11.1020,2.0740,
3.579119,-0.7893,2.7918,2.6425,0.1418,-1.9452,-0.4188,-43.7614,11.1020,2.0740,
3.581840,-0.7893,2.7918,2.6425,0.1418,-1.9452,-0.4188,-43.7614,11.1020,2.0740,
3.588714,0.0460,8.7494,-6.6274,0.1418,-1.9452,-0.4188,-43.7614,11.1020,2.0740,
3.626770,0.0460,8.7494,-6.6274,0.1418,-1.9452,-0.4188,-43.7614,10.3456,3.0378,
3.633727,0.0460,8.7494,-6.6274,-0.0142,-1.4795,-0.0104,-43.7614,10.3456,3.0378,
3.637375,0.0460,8.7494,-6.6274,-0.0142,-1.4795,-0.0104,-43.7614,10.3456,3.0378,
3.640825,0.0460,8.7494,-6.6274,-0.0142,-1.4795,-0.0104,-43.7614,10.3456,3.0378,
3.644208,0.0460,8.7494,-6.6274,-0.0142,-1.4795,-0.0104,-43.7614,10.3456,3.0378,
3.656848,3.8764,5.2730,-6.5534,-0.0142,-1.4795,-0.0104,-43.7614,10.3456,3.0378,
3.685934,3.8764,5.2730,-6.5534,-0.0142,-1.4795,-0.0104,-43.6638,9.6746,3.8186,
3.705170,3.8764,5.2730,-6.5534,0.4065,1.0032,-0.2386,-43.6638,9.6746,3.8186,
3.708784,3.8764,5.2730,-6.5534,0.4065,1.0032,-0.2386,-43.6638,9.6746,3.8186,
3.710995,3.8764,5.2730,-6.5534,0.4065,1.0032,-0.2386,-43.6638,9.6746,3.8186,
3.713526,3.8764,5.2730,-6.5534,0.4065,1.0032,-0.2386,-43.6638,9.6746,3.8186,
3.715612,3.8764,5.2730,-6.5534,0.4065,1.0032,-0.2386,-43.6638,9.6746,3.8186,
3.724876,-2.4551,9.1035,-22.5917,0.4065,1.0032,-0.2386,-43.6638,9.6746,3.8186,
3.743876,-2.4551,9.1035,-22.5917,0.4065,1.0032,-0.2386,-43.6516,9.0158,4.5384,
3.770836,-2.4551,9.1035,-22.5917,0.4065,1.0032,-0.2386,-43.6516,9.0158,4.5384,
3.774719,-2.4551,9.1035,-22.5917,0.4065,1.0032,-0.2386,-43.6516,9.0158,4.5384,
3.777326,-2.4551,9.1035,-22.5917,0.4065,1.0032,-0.2386,-43.6516,9.0158,4.5384,
3.780052,-2.4551,9.1035,-22.5917,-1.3875,-0.0249,0.1790,-43.6516,9.0158,4.5384,
3.795786,-0.6536,-1.7130,1.4522,-1.3875,-0.0249,0.1790,-43.6516,9.0158,4.5384,
3.803401,-0.6536,-1.7130,1.4522,-1.3875,-0.0249,0.1790,-43.5662,8.4424,5.3802,
3.838102,-0.6536,-1.7130,1.4522,-1.3875,-0.0249,0.1790,-43.5662,8.4424,5.3802,
3.841606,-0.6536,-1.7130,1.4522,-1.3875,-0.0249,0.1790,-43.5662,8.4424,5.3802,
3.844454,-0.6536,-1.7130,1.4522,-1.3875,-0.0249,0.1790,-43.5662,8.4424,5.3802,
3.846989,-0.6536,-1.7130,1.4522,-0.5143,-0.1558,0.0839,-43.5662,8.4424,5.3802,
3.865441,-0.6536,-1.7130,1.4522,-0.5143,-0.1558,0.0839,-43.5174,7.9056,6.2098,
3.869143,0.8232,-0.1950,5.4154,-0.5143,-0.1558,0.0839,-43.5174,7.9056,6.2098,
3.904756,0.8232,-0.1950,5.4154,-0.5143,-0.1558,0.0839,-43.5174,7.9056,6.2098,
3.908284,0.8232,-0.1950,5.4154,-0.5143,-0.1558,0.0839,-43.5174,7.9056,6.2098,
3.910770,0.8232,-0.1950,5.4154,-0.5143,-0.1558,0.0839,-43.5174,7.9056,6.2098,
3.913410,0.8232,-0.1950,5.4154,-0.5143,-0.1558,0.0839,-43.5174,7.9056,6.2098,
3.916345,0.8232,-0.1950,5.4154,-0.0522,0.0266,0.0489,-43.5174,7.9056,6.2098,
3.924337,0.8232,-0.1950,5.4154,-0.0522,0.0266,0.0489,-43.3710,7.5274,6.9296,
3.933039,0.0278,-0.8129,4.2868,-0.0522,0.0266,0.0489,-43.3710,7.5274,6.9296,
3.971778,0.0278,-0.8129,4.2868,-0.0522,0.0266,0.0489,-43.3710,7.5274,6.9296,
3.975028,0.0278,-0.8129,4.2868,-0.0522,0.0266,0.0489,-43.3710,7.5274,6.9296,
3.977326,0.0278,-0.8129,4.2868,-0.0522,0.0266,0.0489,-43.3710,7.5274,6.9296,
3.987074,0.0278,-0.8129,4.2868,-0.0522,0.0266,0.0489,-43.2124,7.2956,7.6128,
3.990534,0.0278,-0.8129,4.2868,0.8053,-0.0842,-0.0089,-43.2124,7.2956,7.6128,
4.006773,-0.0332,0.0711,-1.7532,0.8053,-0.0842,-0.0089,-43.2124,7.2956,7.6128,
4.036887,-0.0332,0.0711,-1.7532,0.8053,-0.0842,-0.0089,-43.2124,7.2956,7.6128,
4.039192,-0.0332,0.0711,-1.7532,0.8053,-0.0842,-0.0089,-43.2124,7.2956,7.6128,
4.041806,-0.0332,0.0711,-1.7532,0.8053,-0.0842,-0.0089,-43.2124,7.2956,7.6128,
4.052653,-0.0332,0.0711,-1.7532,0.8053,-0.0842,-0.0089,-43.0660,7.2712,7.8202,
4.056442,-0.0332,0.0711,-1.7532,0.3398,-0.0531,-0.0245,-43.0660,7.2712,7.8202,
4.073553,-0.2136,-0.6000,-1.0908,0.3398,-0.0531,-0.0245,-43.0660,7.2712,7.8202,
4.103736,-0.2136,-0.6000,-1.0908,0.3398,-0.0531,-0.0245,-43.0660,7.2712,7.8202,
4.107068,-0.2136,-0.6000,-1.0908,0.3398,-0.0531,-0.0245,-43.0660,7.2712,7.8202,
4.109802,-0.2136,-0.6000,-1.0908,0.3398,-0.0531,-0.0245,-43.0660,7.2712,7.8202,
4.112400,-0.2136,-0.6000,-1.0908,0.3398,-0.0531,-0.0245,-43.0660,7.2712,7.8202,
4.114878,-0.2136,-0.6000,-1.0908,0.3398,-0.0531,-0.0245,-43.0538,7.3932,7.6006,
4.122594,-0.2136,-0.6000,-1.0908,-0.0593,-0.0233,-0.0265,-43.0538,7.3932,7.6006,
4.143988,-0.3274,-1.4249,1.3240,-0.0593,-0.0233,-0.0265,-43.0538,7.3932,7.6006,
4.170260,-0.3274,-1.4249,1.3240,-0.0593,-0.0233,-0.0265,-43.0538,7.3932,7.6006,
4.174450,-0.3274,-1.4249,1.3240,-0.0593,-0.0233,-0.0265,-43.0538,7.3932,7.6006,
4.178177,-0.3274,-1.4249,1.3240,-0.0593,-0.0233,-0.0265,-43.0538,7.3932,7.6006,
4.181206,-0.3274,-1.4249,1.3240,-0.0593,-0.0233,-0.0265,-43.1026,7.4786,7.5030,
4.192705,-0.3274,-1.4249,1.3240,0.0337,-0.0449,-0.0005,-43.1026,7.4786,7.5030,
4.212554,-0.0371,-0.7087,0.7258,0.0337,-0.0449,-0.0005,-43.1026,7.4786,7.5030,
4.233961,-0.0371,-0.7087,0.7258,0.0337,-0.0449,-0.0005,-43.0660,7.5762,7.5762,
4.237744,-0.0371,-0.7087,0.7258,0.0337,-0.0449,-0.0005,-43.0660,7.5762,7.5762,
4.241173,-0.0371,-0.7087,0.7258,0.0337,-0.0449,-0.0005,-43.0660,7.5762,7.5762,
4.243663,-0.0371,-0.7087,0.7258,0.0337,-0.0449,-0.0005,-43.0660,7.5762,7.5762,
4.263728,-0.0371,-0.7087,0.7258,0.0334,-0.0209,-0.0021,-43.0660,7.5762,7.5762,
4.284037,0.0151,-0.4299,0.2726,0.0334,-0.0209,-0.0021,-43.0660,7.5762,7.5762,
4.292789,0.0151,-0.4299,0.2726,0.0334,-0.0209,-0.0021,-43.0904,7.6494,7.5640,
4.303508,0.0151,-0.4299,0.2726,0.0334,-0.0209,-0.0021,-43.0904,7.6494,7.5640,
4.306218,0.0151,-0.4299,0.2726,0.0334,-0.0209,-0.0021,-43.0904,7.6494,7.5640,
4.308642,0.0151,-0.4299,0.2726,0.0334,-0.0209,-0.0021,-43.0904,7.6494,7.5640,
4.310699,0.0151,-0.4299,0.2726,0.0334,-0.0209,-0.0021,-43.0904,7.6494,7.5640,
4.332434,0.0151,-0.4299,0.2726,-0.0242,-0.0332,-0.0214,-43.0904,7.6494,7.5640,
4.351985,0.0151,-0.4299,0.2726,-0.0242,-0.0332,-0.0214,-43.0660,7.7226,7.5152,
4.354173,0.0114,-0.5006,0.9706,-0.0242,-0.0332,-0.0214,-43.0660,7.7226,7.5152,
4.369769,0.0114,-0.5006,0.9706,-0.0242,-0.0332,-0.0214,-43.0660,7.7226,7.5152,
4.372402,0.0114,-0.5006,0.9706,-0.0242,-0.0332,-0.0214,-43.0660,7.7226,7.5152,
4.374347,0.0114,-0.5006,0.9706,-0.0242,-0.0332,-0.0214,-43.0660,7.7226,7.5152,
4.403947,0.0114,-0.5006,0.9706,0.1411,0.0111,-0.0373,-43.0660,7.7226,7.5152,
4.414672,0.0114,-0.5006,0.9706,0.1411,0.0111,-0.0373,-43.0538,7.8080,7.4542,
4.423152,-0.0352,-0.2694,0.3514,0.1411,0.0111,-0.0373,-43.0538,7.8080,7.4542,
4.437969,-0.0352,-0.2694,0.3514,0.1411,0.0111,-0.0373,-43.0538,7.8080,7.4542,
4.440455,-0.0352,-0.2694,0.3514,0.1411,0.0111,-0.0373,-43.0538,7.8080,7.4542,
4.442043,-0.0352,-0.2694,0.3514,0.1411,0.0111,-0.0373,-43.0538,7.8080,7.4542,
4.473546,-0.0352,-0.2694,0.3514,0.1411,0.0111,-0.0373,-43.0782,7.8690,7.4054,
4.476966,-0.0352,-0.2694,0.3514,0.1682,-0.0204,0.0031,-43.0782,7.8690,7.4054,
4.492901,-0.1543,-0.1677,-0.1614,0.1682,-0.0204,0.0031,-43.0782,7.8690,7.4054,
4.503594,-0.1543,-0.1677,-0.1614,0.1682,-0.0204,0.0031,-43.0782,7.8690,7.4054,
4.506979,-0.1543,-0.1677,-0.1614,0.1682,-0.0204,0.0031,-43.0782,7.8690,7.4054,
4.508856,-0.1543,-0.1677,-0.1614,0.1682,-0.0204,0.0031,-43.0782,7.8690,7.4054,
4.510010,-0.1543,-0.1677,-0.1614,0.1682,-0.0204,0.0031,-43.0782,7.8690,7.4054,
4.532716,-0.1543,-0.1677,-0.1614,0.1682,-0.0204,0.0031,-43.0904,7.8690,7.3810,
4.544560,-0.1543,-0.1677,-0.1614,0.0642,0.0505,0.0497,-43.0904,7.8690,7.3810,
4.562924,-0.1166,-0.2875,0.2015,0.0642,0.0505,0.0497,-43.0904,7.8690,7.3810,
4.569014,-0.1166,-0.2875,0.2015,0.0642,0.0505,0.0497,-43.0904,7.8690,7.3810,
4.570858,-0.1166,-0.2875,0.2015,0.0642,0.0505,0.0497,-43.0904,7.8690,7.3810,
4.572111,-0.1166,-0.2875,0.2015,0.0642,0.0505,0.0497,-43.0904,7.8690,7.3810,
4.592690,-0.1166,-0.2875,0.2015,0.0642,0.0505,0.0497,-43.1270,7.9178,7.2956,
4.613190,-0.1166,-0.2875,0.2015,0.0238,0.0601,0.0115,-43.1270,7.9178,7.2956,
4.632903,-0.1378,-0.3009,0.2707,0.0238,0.0601,0.0115,-43.1270,7.9178,7.2956,
4.636101,-0.1378,-0.3009,0.2707,0.0238,0.0601,0.0115,-43.1270,7.9178,7.2956,
4.637958,-0.1378,-0.3009,0.2707,0.0238,0.0601,0.0115,-43.1270,7.9178,7.2956,
4.639801,-0.1378,-0.3009,0.2707,0.0238,0.0601,0.0115,-43.1270,7.9178,7.2956,
4.652610,-0.1378,-0.3009,0.2707,0.0238,0.0601,0.0115,-43.1270,7.9056,7.2468,
4.682191,-0.1378,-0.3009,0.2707,0.0161,0.0851,-0.0308,-43.1270,7.9056,7.2468,
4.700603,-0.0578,-0.2665,0.1428,0.0161,0.0851,-0.0308,-43.1270,7.9056,7.2468,
4.703127,-0.0578,-0.2665,0.1428,0.0161,0.0851,-0.0308,-43.1270,7.9056,7.2468,
4.705604,-0.0578,-0.2665,0.1428,0.0161,0.0851,-0.0308,-43.1270,7.9056,7.2468,
4.707461,-0.0578,-0.2665,0.1428,0.0161,0.0851,-0.0308,-43.1270,7.9056,7.2468,
4.708904,-0.0578,-0.2665,0.1428,0.0161,0.0851,-0.0308,-43.1270,7.9056,7.2468,
4.710338,-0.0578,-0.2665,0.1428,0.0161,0.0851,-0.0308,-43.1148,7.8812,7.1248,
4.752615,-0.0578,-0.2665,0.1428,0.0170,0.0061,-0.0141,-43.1148,7.8812,7.1248,
4.771031,-0.0578,-0.2665,0.1428,0.0170,0.0061,-0.0141,-43.0904,7.8690,7.0394,
4.774102,-0.0578,-0.2665,0.1428,0.0170,0.0061,-0.0141,-43.0904,7.8690,7.0394,
4.776487,-0.0578,-0.2665,0.1428,0.0170,0.0061,-0.0141,-43.0904,7.8690,7.0394,
4.778580,-0.0578,-0.2665,0.1428,0.0170,0.0061,-0.0141,-43.0904,7.8690,7.0394,
4.781026,0.1054,-0.2209,0.2545,0.0170,0.0061,-0.0141,-43.0904,7.8690,7.0394,
4.820678,0.1054,-0.2209,0.2545,0.0089,-0.0249,0.0262,-43.0904,7.8690,7.0394,
4.830135,0.1054,-0.2209,0.2545,0.0089,-0.0249,0.0262,-43.1148,7.9300,6.9662,
4.839622,0.1054,-0.2209,0.2545,0.0089,-0.0249,0.0262,-43.1148,7.9300,6.9662,
4.841977,0.1054,-0.2209,0.2545,0.0089,-0.0249,0.0262,-43.1148,7.9300,6.9662,
4.843962,0.1054,-0.2209,0.2545,0.0089,-0.0249,0.0262,-43.1148,7.9300,6.9662,
4.845114,-0.1078,-0.2334,0.2441,0.0089,-0.0249,0.0262,-43.1148,7.9300,6.9662,
4.890618,-0.1078,-0.2334,0.2441,0.0089,-0.0249,0.0262,-43.1148,7.9300,6.8930,
4.893820,-0.1078,-0.2334,0.2441,0.0944,0.1308,0.0043,-43.1148,7.9300,6.8930,
4.904923,-0.1078,-0.2334,0.2441,0.0944,0.1308,0.0043,-43.1148,7.9300,6.8930,
4.906443,-0.1078,-0.2334,0.2441,0.0944,0.1308,0.0043,-43.1148,7.9300,6.8930,
4.908002,-0.1078,-0.2334,0.2441,0.0944,0.1308,0.0043,-43.1148,7.9300,6.8930,
4.909500,-0.1078,-0.2334,0.2441,0.0944,0.1308,0.0043,-43.1148,7.9300,6.8930,
4.911256,-0.4558,0.0411,-0.4154,0.0944,0.1308,0.0043,-43.1148,7.9300,6.8930,
4.950036,-0.4558,0.0411,-0.4154,0.0944,0.1308,0.0043,-43.1026,7.9666,6.7344,
4.959935,-0.4558,0.0411,-0.4154,0.2776,0.2578,-0.0402,-43.1026,7.9666,6.7344,
4.972453,-0.4558,0.0411,-0.4154,0.2776,0.2578,-0.0402,-43.1026,7.9666,6.7344,
4.976109,-0.4558,0.0411,-0.4154,0.2776,0.2578,-0.0402,-43.1026,7.9666,6.7344,
4.977492,-0.4558,0.0411,-0.4154,0.2776,0.2578,-0.0402,-43.1026,7.9666,6.7344,
4.980469,0.2155,0.0499,-0.1165,0.2776,0.2578,-0.0402,-43.1026,7.9666,6.7344,
5.011036,0.2155,0.0499,-0.1165,0.2776,0.2578,-0.0402,-43.1270,8.0032,6.5270,
5.030906,0.2155,0.0499,-0.1165,0.3763,0.3115,0.0684,-43.1270,8.0032,6.5270,
5.039050,0.2155,0.0499,-0.1165,0.3763,0.3115,0.0684,-43.1270,8.0032,6.5270,
5.040773,0.2155,0.0499,-0.1165,0.3763,0.3115,0.0684,-43.1270,8.0032,6.5270,
5.042455,0.2155,0.0499,-0.1165,0.3763,0.3115,0.0684,-43.1270,8.0032,6.5270,
5.049568,0.0870,0.0579,-0.1805,0.3763,0.3115,0.0684,-43.1270,8.0032,6.5270,
5.069643,0.0870,0.0579,-0.1805,0.3763,0.3115,0.0684,-43.1026,7.9910,6.3196,
5.100876,0.0870,0.0579,-0.1805,0.3590,0.4121,0.0647,-43.1026,7.9910,6.3196,
5.104770,0.0870,0.0579,-0.1805,0.3590,0.4121,0.0647,-43.1026,7.9910,6.3196,
5.106602,0.0870,0.0579,-0.1805,0.3590,0.4121,0.0647,-43.1026,7.9910,6.3196,
5.108390,0.0870,0.0579,-0.1805,0.3590,0.4121,0.0647,-43.1026,7.9910,6.3196,
5.109773,0.0870,0.0579,-0.1805,0.3590,0.4121,0.0647,-43.1026,7.9910,6.3196,
5.121037,-0.3282,0.0480,-0.9010,0.3590,0.4121,0.0647,-43.1026,7.9910,6.3196,
5.131162,-0.3282,0.0480,-0.9010,0.3590,0.4121,0.0647,-43.1026,8.0642,5.9414,
5.171217,-0.3282,0.0480,-0.9010,0.2956,0.5557,0.0987,-43.1026,8.0642,5.9414,
5.174064,-0.3282,0.0480,-0.9010,0.2956,0.5557,0.0987,-43.1026,8.0642,5.9414,
5.175794,-0.3282,0.0480,-0.9010,0.2956,0.5557,0.0987,-43.1026,8.0642,5.9414,
5.177497,-0.3282,0.0480,-0.9010,0.2956,0.5557,0.0987,-43.1026,8.0642,5.9414,
5.190702,-0.5706,-0.1955,-1.0765,0.2956,0.5557,0.0987,-43.1026,8.0642,5.9414,
5.193840,-0.5706,-0.1955,-1.0765,0.2956,0.5557,0.0987,-43.1148,8.2350,5.3680,
5.238375,-0.5706,-0.1955,-1.0765,0.4996,0.5754,0.1382,-43.1148,8.2350,5.3680,
5.242098,-0.5706,-0.1955,-1.0765,0.4996,0.5754,0.1382,-43.1148,8.2350,5.3680,
