
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.666567,0.1340,0.9240,1.9465,-1.1149,0.3886,-0.0186,-50.6910,2.5498,-1.1224,
2.692108,-0.1510,2.0308,3.0387,-1.1149,0.3886,-0.0186,-50.6910,2.5498,-1.1224,
2.699505,-0.1510,2.0308,3.0387,-1.1149,0.3886,-0.0186,-50.6910,2.5498,-1.1224,
2.702769,-0.1510,2.0308,3.0387,-1.1149,0.3886,-0.0186,-50.6910,2.5498,-1.1224,
2.705227,-0.1510,2.0308,3.0387,-1.1149,0.3886,-0.0186,-50.6910,2.5498,-1.1224,
2.706777,-0.1510,2.0308,3.0387,-1.1149,0.3886,-0.0186,-50.6910,2.5498,-1.1224,
2.722032,-0.1510,2.0308,3.0387,-1.1149,0.3886,-0.0186,-50.6666,2.3790,-1.2444,
2.731295,-0.1510,2.0308,3.0387,-1.3611,0.0617,0.1099,-50.6666,2.3790,-1.2444,
2.761038,0.1861,3.4784,2.9883,-1.3611,0.0617,0.1099,-50.6666,2.3790,-1.2444,
2.763207,0.1861,3.4784,2.9883,-1.3611,0.0617,0.1099,-50.6666,2.3790,-1.2444,
2.764388,0.1861,3.4784,2.9883,-1.3611,0.0617,0.1099,-50.6666,2.3790,-1.2444,
2.766463,0.1861,3.4784,2.9883,-1.3611,0.0617,0.1099,-50.6666,2.3790,-1.2444,
2.781927,0.1861,3.4784,2.9883,-1.3611,0.0617,0.1099,-50.5690,2.2082,-1.2810,
2.802172,0.1861,3.4784,2.9883,-2.1596,0.4654,-0.0487,-50.5690,2.2082,-1.2810,
2.831823,-0.5597,5.5138,1.7635,-2.1596,0.4654,-0.0487,-50.5690,2.2082,-1.2810,
2.837219,-0.5597,5.5138,1.7635,-2.1596,0.4654,-0.0487,-50.5690,2.2082,-1.2810,
2.839011,-0.5597,5.5138,1.7635,-2.1596,0.4654,-0.0487,-50.5690,2.2082,-1.2810,
2.840804,-0.5597,5.5138,1.7635,-2.1596,0.4654,-0.0487,-50.5690,2.2082,-1.2810,
2.842663,-0.5597,5.5138,1.7635,-2.1596,0.4654,-0.0487,-50.5690,2.2082,-1.2810,
2.844322,-0.5597,5.5138,1.7635,-2.1596,0.4654,-0.0487,-50.5202,2.1350,-1.4152,
2.872133,-0.5597,5.5138,1.7635,-3.0545,0.1214,-0.1704,-50.5202,2.1350,-1.4152,
2.896806,-0.5597,5.5138,1.7635,-3.0545,0.1214,-0.1704,-50.5202,2.1350,-1.4152,
2.898349,-0.5597,5.5138,1.7635,-3.0545,0.1214,-0.1704,-50.5202,2.1350,-1.4152,
2.899419,-0.5597,5.5138,1.7635,-3.0545,0.1214,-0.1704,-50.5202,2.1350,-1.4152,
2.900904,-0.5597,5.5138,1.7635,-3.0545,0.1214,-0.1704,-50.4226,2.1594,-1.4030,
2.903116,-1.2214,3.5154,3.1401,-3.0545,0.1214,-0.1704,-50.4226,2.1594,-1.4030,
2.942944,-1.2214,3.5154,3.1401,-3.5333,-0.8228,-0.1738,-50.4226,2.1594,-1.4030,
2.962516,-1.2214,3.5154,3.1401,-3.5333,-0.8228,-0.1738,-50.3860,2.0618,-0.8540,
2.966332,-1.2214,3.5154,3.1401,-3.5333,-0.8228,-0.1738,-50.3860,2.0618,-0.8540,
2.968276,-1.2214,3.5154,3.1401,-3.5333,-0.8228,-0.1738,-50.3860,2.0618,-0.8540,
2.970537,-1.2214,3.5154,3.1401,-3.5333,-0.8228,-0.1738,-50.3860,2.0618,-0.8540,
2.973158,-1.2478,0.6274,2.9465,-3.5333,-0.8228,-0.1738,-50.3860,2.0618,-0.8540,
3.009405,-1.2478,0.6274,2.9465,-3.9712,-2.0476,-0.2071,-50.3860,2.0618,-0.8540,
3.019537,-1.2478,0.6274,2.9465,-3.9712,-2.0476,-0.2071,-50.3860,1.5616,0.6466,
3.029173,-1.2478,0.6274,2.9465,-3.9712,-2.0476,-0.2071,-50.3860,1.5616,0.6466,
3.029716,-1.2478,0.6274,2.9465,-3.9712,-2.0476,-0.2071,-50.3860,1.5616,0.6466,
3.030155,-1.2478,0.6274,2.9465,-3.9712,-2.0476,-0.2071,-50.3860,1.5616,0.6466,
3.030588,-1.2478,0.6274,2.9465,-3.9712,-2.0476,-0.2071,-50.3860,1.5616,0.6466,
3.041228,0.4444,6.1657,-27.4747,-3.9712,-2.0476,-0.2071,-50.3860,1.5616,0.6466,
3.081765,0.4444,6.1657,-27.4747,-1.5912,-0.2169,0.2750,-50.3860,1.5616,0.6466,
3.091310,0.4444,6.1657,-27.4747,-1.5912,-0.2169,0.2750,-50.2396,1.2566,2.4278,
3.096208,0.4444,6.1657,-27.4747,-1.5912,-0.2169,0.2750,-50.2396,1.2566,2.4278,
3.097559,0.4444,6.1657,-27.4747,-1.5912,-0.2169,0.2750,-50.2396,1.2566,2.4278,
3.098580,0.4444,6.1657,-27.4747,-1.5912,-0.2169,0.2750,-50.2396,1.2566,2.4278,
3.109895,-0.0122,-2.2903,-18.2457,-1.5912,-0.2169,0.2750,-50.2396,1.2566,2.4278,
3.152025,-0.0122,-2.2903,-18.2457,-1.5912,-0.2169,0.2750,-50.1908,0.6954,4.0626,
3.153984,-0.0122,-2.2903,-18.2457,1.1361,0.5334,-0.2060,-50.1908,0.6954,4.0626,
3.164459,-0.0122,-2.2903,-18.2457,1.1361,0.5334,-0.2060,-50.1908,0.6954,4.0626,
3.165615,-0.0122,-2.2903,-18.2457,1.1361,0.5334,-0.2060,-50.1908,0.6954,4.0626,
3.166491,-0.0122,-2.2903,-18.2457,1.1361,0.5334,-0.2060,-50.1908,0.6954,4.0626,
3.182494,1.4761,-3.6267,4.8722,1.1361,0.5334,-0.2060,-50.1908,0.6954,4.0626,
3.210986,1.4761,-3.6267,4.8722,1.1361,0.5334,-0.2060,-50.1908,0.2074,5.5510,
3.220317,1.4761,-3.6267,4.8722,0.6868,-0.0348,-0.1145,-50.1908,0.2074,5.5510,
3.231558,1.4761,-3.6267,4.8722,0.6868,-0.0348,-0.1145,-50.1908,0.2074,5.5510,
3.232868,1.4761,-3.6267,4.8722,0.6868,-0.0348,-0.1145,-50.1908,0.2074,5.5510,
3.233771,1.4761,-3.6267,4.8722,0.6868,-0.0348,-0.1145,-50.1908,0.2074,5.5510,
3.234642,1.4761,-3.6267,4.8722,0.6868,-0.0348,-0.1145,-50.1908,0.2074,5.5510,
3.251426,-0.4227,3.6433,6.2183,0.6868,-0.0348,-0.1145,-50.1908,0.2074,5.5510,
3.272022,-0.4227,3.6433,6.2183,0.6868,-0.0348,-0.1145,-50.2518,-0.2562,6.8686,
3.290589,-0.4227,3.6433,6.2183,0.5477,-0.4297,-0.2582,-50.2518,-0.2562,6.8686,
3.296093,-0.4227,3.6433,6.2183,0.5477,-0.4297,-0.2582,-50.2518,-0.2562,6.8686,
3.297655,-0.4227,3.6433,6.2183,0.5477,-0.4297,-0.2582,-50.2518,-0.2562,6.8686,
3.298618,-0.4227,3.6433,6.2183,0.5477,-0.4297,-0.2582,-50.2518,-0.2562,6.8686,
3.321628,-0.0700,2.4395,5.6831,0.5477,-0.4297,-0.2582,-50.2518,-0.2562,6.8686,
3.330058,-0.0700,2.4395,5.6831,0.5477,-0.4297,-0.2582,-50.2274,-0.9150,8.3936,
3.360991,-0.0700,2.4395,5.6831,-0.3092,-0.5220,-0.0851,-50.2274,-0.9150,8.3936,
3.363068,-0.0700,2.4395,5.6831,-0.3092,-0.5220,-0.0851,-50.2274,-0.9150,8.3936,
3.364152,-0.0700,2.4395,5.6831,-0.3092,-0.5220,-0.0851,-50.2274,-0.9150,8.3936,
3.365447,-0.0700,2.4395,5.6831,-0.3092,-0.5220,-0.0851,-50.2274,-0.9150,8.3936,
3.391658,-0.0700,2.4395,5.6831,-0.3092,-0.5220,-0.0851,-50.2518,-1.7080,9.9430,
3.393931,-1.2315,3.1241,-2.0841,-0.3092,-0.5220,-0.0851,-50.2518,-1.7080,9.9430,
3.430937,-1.2315,3.1241,-2.0841,-0.0842,0.0019,0.0353,-50.2518,-1.7080,9.9430,
3.432652,-1.2315,3.1241,-2.0841,-0.0842,0.0019,0.0353,-50.2518,-1.7080,9.9430,
3.433459,-1.2315,3.1241,-2.0841,-0.0842,0.0019,0.0353,-50.2518,-1.7080,9.9430,
3.434158,-1.2315,3.1241,-2.0841,-0.0842,0.0019,0.0353,-50.2518,-1.7080,9.9430,
3.434830,-1.2315,3.1241,-2.0841,-0.0842,0.0019,0.0353,-50.2518,-1.7080,9.9430,
3.450084,-1.2315,3.1241,-2.0841,-0.0842,0.0019,0.0353,-50.2152,-2.3424,10.9922,
3.459621,-0.1722,0.7447,-2.9830,-0.0842,0.0019,0.0353,-50.2152,-2.3424,10.9922,
3.499746,-0.1722,0.7447,-2.9830,0.0149,-0.0189,0.0150,-50.2152,-2.3424,10.9922,
3.503876,-0.1722,0.7447,-2.9830,0.0149,-0.0189,0.0150,-50.2152,-2.3424,10.9922,
3.506865,-0.1722,0.7447,-2.9830,0.0149,-0.0189,0.0150,-50.2152,-2.3424,10.9922,
3.509878,-0.1722,0.7447,-2.9830,0.0149,-0.0189,0.0150,-50.2152,-2.3424,10.9922,
3.512082,-0.1722,0.7447,-2.9830,0.0149,-0.0189,0.0150,-50.1542,-2.5010,11.1020,
3.529526,0.1572,-1.2774,2.0508,0.0149,-0.0189,0.0150,-50.1542,-2.5010,11.1020,
3.565462,0.1572,-1.2774,2.0508,0.0149,-0.0189,0.0150,-50.1542,-2.5010,11.1020,
3.569681,0.1572,-1.2774,2.0508,0.0149,-0.0189,0.0150,-50.1542,-2.5010,11.1020,
3.572283,0.1572,-1.2774,2.0508,0.0149,-0.0189,0.0150,-50.1542,-2.5010,11.1020,
3.574991,0.1572,-1.2774,2.0508,0.0149,-0.0189,0.0150,-50.2518,-2.8914,11.0288,
3.578328,0.1572,-1.2774,2.0508,0.1095,0.0055,-0.0035,-50.2518,-2.8914,11.0288,
3.598817,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2518,-2.8914,11.0288,
3.629862,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,
3.633777,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,
3.636355,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,
3.639034,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,
3.641267,-0.1988,-0.2604,0.6348,0.1095,0.0055,-0.0035,-50.2152,-3.0134,11.1874,
3.642706,-0.1988,-0.2604,0.6348,-0.0297,-0.0294,0.0150,-50.2152,-3.0134,11.1874,
3.668631,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.0150,-50.2152,-3.0134,11.1874,
3.690074,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.0150,-50.1542,-3.1842,11.5534,
3.698438,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.0150,-50.1542,-3.1842,11.5534,
3.701817,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.0150,-50.1542,-3.1842,11.5534,
3.704394,-0.0529,-0.1306,0.1461,-0.0297,-0.0294,0.0150,-50.1542,-3.1842,11.5534,
3.709426,-0.0529,-0.1306,0.1461,-0.0228,-0.0117,-0.0020,-50.1542,-3.1842,11.5534,
3.739712,-0.0590,-0.3253,1.0424,-0.0228,-0.0117,-0.0020,-50.1542,-3.1842,11.5534,
3.749638,-0.0590,-0.3253,1.0424,-0.0228,-0.0117,-0.0020,-50.0932,-3.2818,11.8828,
3.765395,-0.0590,-0.3253,1.0424,-0.0228,-0.0117,-0.0020,-50.0932,-3.2818,11.8828,
3.769868,-0.0590,-0.3253,1.0424,-0.0228,-0.0117,-0.0020,-50.0932,-3.2818,11.8828,
3.773539,-0.0590,-0.3253,1.0424,-0.0228,-0.0117,-0.0020,-50.0932,-3.2818,11.8828,
3.779382,-0.0590,-0.3253,1.0424,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,11.8828,
3.809527,-0.0590,-0.3253,1.0424,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,
3.813157,-0.0209,-0.1030,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,
3.830641,-0.0209,-0.1030,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,
3.833897,-0.0209,-0.1030,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,
3.837533,-0.0209,-0.1030,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,
3.840939,-0.0209,-0.1030,0.2801,-0.0133,-0.0051,0.0028,-50.0932,-3.2818,12.0536,
3.847130,-0.0209,-0.1030,0.2801,0.0103,-0.0121,0.0016,-50.0932,-3.2818,12.0536,
3.868712,-0.0209,-0.1030,0.2801,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.0780,
3.878165,-0.0520,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.0780,
3.899403,-0.0520,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.0780,
3.902881,-0.0520,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.0780,
3.905758,-0.0520,-0.1076,0.5118,0.0103,-0.0121,0.0016,-50.0932,-3.2086,12.0780,
3.919003,-0.0520,-0.1076,0.5118,0.0087,-0.0051,-0.0005,-50.0932,-3.2086,12.0780,
3.928665,-0.0520,-0.1076,0.5118,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,
3.948454,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,
3.965158,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,
3.967235,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,
3.969217,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1298,-3.1232,12.0292,
3.988420,-0.0422,-0.0983,0.3504,0.0087,-0.0051,-0.0005,-50.1664,-3.1476,11.9926,
3.993312,-0.0422,-0.0983,0.3504,0.0021,-0.0040,-0.0003,-50.1664,-3.1476,11.9926,
4.018609,-0.0394,-0.1048,0.3836,0.0021,-0.0040,-0.0003,-50.1664,-3.1476,11.9926,
4.033093,-0.0394,-0.1048,0.3836,0.0021,-0.0040,-0.0003,-50.1664,-3.1476,11.9926,
4.036728,-0.0394,-0.1048,0.3836,0.0021,-0.0040,-0.0003,-50.1664,-3.1476,11.9926,
4.039667,-0.0394,-0.1048,0.3836,0.0021,-0.0040,-0.0003,-50.1664,-3.1476,11.9926,
4.042710,-0.0394,-0.1048,0.3836,0.0021,-0.0040,-0.0003,-50.1664,-3.1476,11.9926,
4.048258,-0.0394,-0.1048,0.3836,0.0021,-0.0040,-0.0003,-50.1786,-3.0988,11.9072,
4.057331,-0.0394,-0.1048,0.3836,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,
4.087032,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,
4.100223,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,
4.104176,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,
4.108072,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.1786,-3.0988,11.9072,
4.110219,-0.0414,-0.0893,0.2987,-0.0015,-0.0109,0.0009,-50.2274,-3.0500,11.8706,
4.126628,-0.0414,-0.0893,0.2987,0.0016,-0.0095,0.0012,-50.2274,-3.0500,11.8706,
4.158237,-0.0262,-0.0725,0.2710,0.0016,-0.0095,0.0012,-50.2274,-3.0500,11.8706,
4.163566,-0.0262,-0.0725,0.2710,0.0016,-0.0095,0.0012,-50.2274,-3.0500,11.8706,
4.166376,-0.0262,-0.0725,0.2710,0.0016,-0.0095,0.0012,-50.2274,-3.0500,11.8706,
4.169120,-0.0262,-0.0725,0.2710,0.0016,-0.0095,0.0012,-50.2274,-3.0500,11.8706,
4.170517,-0.0262,-0.0725,0.2710,0.0016,-0.0095,0.0012,-50.2762,-2.9768,11.7608,
4.198204,-0.0262,-0.0725,0.2710,-0.0005,-0.0087,0.0012,-50.2762,-2.9768,11.7608,
4.228141,-0.0262,-0.0725,0.2710,-0.0005,-0.0087,0.0012,-50.2884,-2.9890,11.7730,
4.231724,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.9890,11.7730,
4.233806,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.9890,11.7730,
4.235423,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.9890,11.7730,
4.237383,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.9890,11.7730,
4.239138,-0.0207,-0.0702,0.2527,-0.0005,-0.0087,0.0012,-50.2884,-2.9890,11.7730,
4.268189,-0.0207,-0.0702,0.2527,-0.0060,-0.0064,0.0013,-50.2884,-2.9890,11.7730,
4.287472,-0.0207,-0.0702,0.2527,-0.0060,-0.0064,0.0013,-50.2640,-3.0256,11.8950,
4.295426,-0.0182,-0.0691,0.2142,-0.0060,-0.0064,0.0013,-50.2640,-3.0256,11.8950,
4.299977,-0.0182,-0.0691,0.2142,-0.0060,-0.0064,0.0013,-50.2640,-3.0256,11.8950,
4.302998,-0.0182,-0.0691,0.2142,-0.0060,-0.0064,0.0013,-50.2640,-3.0256,11.8950,
4.305547,-0.0182,-0.0691,0.2142,-0.0060,-0.0064,0.0013,-50.2640,-3.0256,11.8950,
4.337457,-0.0182,-0.0691,0.2142,-0.0060,-0.0023,0.0009,-50.2640,-3.0256,11.8950,
4.346987,-0.0182,-0.0691,0.2142,-0.0060,-0.0023,0.0009,-50.2274,-3.0744,11.9316,
4.363475,-0.0182,-0.0691,0.2142,-0.0060,-0.0023,0.0009,-50.2274,-3.0744,11.9316,
4.367101,-0.0182,-0.0691,0.2142,-0.0060,-0.0023,0.0009,-50.2274,-3.0744,11.9316,
4.370509,-0.0182,-0.0691,0.2142,-0.0060,-0.0023,0.0009,-50.2274,-3.0744,11.9316,
4.373690,-0.0171,-0.0573,0.2087,-0.0060,-0.0023,0.0009,-50.2274,-3.0744,11.9316,
4.405754,-0.0171,-0.0573,0.2087,-0.0060,-0.0023,0.0009,-50.2030,-3.1354,12.0780,
4.410218,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.2030,-3.1354,12.0780,
4.431582,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.2030,-3.1354,12.0780,
4.434730,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.2030,-3.1354,12.0780,
4.438187,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.2030,-3.1354,12.0780,
4.441470,-0.0171,-0.0573,0.2087,-0.0049,-0.0013,0.0011,-50.2030,-3.1354,12.0780,
4.444705,-0.0139,-0.0544,0.1803,-0.0049,-0.0013,0.0011,-50.2030,-3.1354,12.0780,
4.466773,-0.0139,-0.0544,0.1803,-0.0049,-0.0013,0.0011,-50.2152,-3.1476,12.1268,
4.478661,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,
4.498847,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,
4.502485,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,
4.505618,-0.0139,-0.0544,0.1803,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,
4.507337,-0.0189,-0.0440,0.1498,-0.0043,-0.0007,0.0009,-50.2152,-3.1476,12.1268,
4.525153,-0.0189,-0.0440,0.1498,-0.0043,-0.0007,0.0009,-50.2396,-3.1598,12.1268,
4.546768,-0.0189,-0.0440,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,
4.566027,-0.0189,-0.0440,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,
4.569445,-0.0189,-0.0440,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,
4.572252,-0.0189,-0.0440,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,
4.575374,-0.0189,-0.0440,0.1498,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,
4.577416,-0.0159,-0.0445,0.1275,-0.0051,0.0011,0.0016,-50.2396,-3.1598,12.1268,
4.586609,-0.0159,-0.0445,0.1275,-0.0051,0.0011,0.0016,-50.2030,-3.1720,12.1024,
4.616358,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.2030,-3.1720,12.1024,
4.631878,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.2030,-3.1720,12.1024,
4.635674,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.2030,-3.1720,12.1024,
4.639016,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.2030,-3.1720,12.1024,
4.646191,-0.0159,-0.0445,0.1275,-0.0043,-0.0012,0.0017,-50.1786,-3.2330,12.1634,
4.650066,-0.0134,-0.0368,0.1192,-0.0043,-0.0012,0.0017,-50.1786,-3.2330,12.1634,
4.665442,-0.0134,-0.0368,0.1192,-0.0043,-0.0012,0.0017,-50.1786,-3.2330,12.1634,
4.667338,-0.0134,-0.0368,0.1192,-0.0043,-0.0012,0.0017,-50.1786,-3.2330,12.1634,
4.684429,-0.0134,-0.0368,0.1192,-0.0025,-0.0017,0.0011,-50.1786,-3.2330,12.1634,
4.698527,-0.0134,-0.0368,0.1192,-0.0025,-0.0017,0.0011,-50.1786,-3.2330,12.1634,
4.704678,-0.0134,-0.0368,0.1192,-0.0025,-0.0017,0.0011,-50.2030,-3.2696,12.1878,
4.715605,-0.0070,-0.0340,0.1106,-0.0025,-0.0017,0.0011,-50.2030,-3.2696,12.1878,
4.756048,-0.0070,-0.0340,0.1106,-0.0024,-0.0012,0.0012,-50.2030,-3.2696,12.1878,
4.764392,-0.0070,-0.0340,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.0780,
4.767754,-0.0070,-0.0340,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.0780,
4.770966,-0.0070,-0.0340,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.0780,
4.774981,-0.0070,-0.0340,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.0780,
4.777945,-0.0070,-0.0340,0.1106,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.0780,
4.785216,-0.0070,-0.0321,0.0963,-0.0024,-0.0012,0.0012,-50.2274,-3.2208,12.0780,
4.811075,-0.0070,-0.0321,0.0963,-0.0024,-0.0012,0.0012,-50.2640,-3.1720,12.0048,
4.826178,-0.0070,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.2640,-3.1720,12.0048,
4.831226,-0.0070,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.2640,-3.1720,12.0048,
4.834362,-0.0070,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.2640,-3.1720,12.0048,
4.837542,-0.0070,-0.0321,0.0963,-0.0007,-0.0024,0.0008,-50.2640,-3.1720,12.0048,
4.855249,-0.0062,-0.0285,0.0835,-0.0007,-0.0024,0.0008,-50.2640,-3.1720,12.0048,
4.860742,-0.0062,-0.0285,0.0835,-0.0007,-0.0024,0.0008,-50.2884,-3.1598,11.9438,
4.895100,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,
4.898518,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,
4.900979,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,
4.903163,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1598,11.9438,
4.913047,-0.0062,-0.0285,0.0835,0.0013,0.0019,0.0008,-50.2884,-3.1476,11.9194,
4.924762,-0.0051,-0.0222,0.0791,0.0013,0.0019,0.0008,-50.2884,-3.1476,11.9194,
4.961642,-0.0051,-0.0222,0.0791,0.0013,0.0019,0.0008,-50.3006,-3.1720,11.9682,
4.965827,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.1720,11.9682,
4.968374,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.1720,11.9682,
4.970566,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.1720,11.9682,
4.972777,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.1720,11.9682,
4.973895,-0.0051,-0.0222,0.0791,0.0012,0.0193,0.0001,-50.3006,-3.1720,11.9682,
4.994609,-0.0073,-0.0247,0.0762,0.0012,0.0193,0.0001,-50.3006,-3.1720,11.9682,
5.010880,-0.0073,-0.0247,0.0762,0.0012,0.0193,0.0001,-50.2396,-3.2452,12.0780,
5.034068,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.0780,
5.038414,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.0780,
5.041422,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.0780,
5.044414,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2396,-3.2452,12.0780,
5.059614,-0.0073,-0.0247,0.0762,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,
5.063151,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,
5.100729,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,
5.104104,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,
5.107122,-0.0073,-0.0647,0.2811,0.0449,0.0638,-0.0048,-50.2152,-3.3062,12.1024,
5.109769,-0.0073,-0.0647,0.2811,0.2372,0.0007,-0.0410,-50.2152,-3.3062,12.1024,
5.112986,-0.0073,-0.0647,0.2811,0.2372,0.0007,-0.0410,-50.1664,-3.3428,12.1512,
5.132838,-0.0164,0.0268,-0.2670,0.2372,0.0007,-0.0410,-50.1664,-3.3428,12.1512,
5.165398,-0.0164,0.0268,-0.2670,0.2372,0.0007,-0.0410,-50.1298,-3.4038,12.2000,
5.169320,-0.0164,0.0268,-0.2670,0.2372,0.0007,-0.0410,-50.1298,-3.4038,12.2000,
5.172434,-0.0164,0.0268,-0.2670,0.2372,0.0007,-0.0410,-50.1298,-3.4038,12.2000,
5.175147,-0.0164,0.0268,-0.2670,0.2372,0.0007,-0.0410,-50.1298,-3.4038,12.2000,
5.177382,-0.0164,0.0268,-0.2670,0.2372,0.0007,-0.0410,-50.1298,-3.4038,12.2000,
5.178648,-0.0164,0.0268,-0.2670,1.4762,0.2896,-0.1925,-50.1298,-3.4038,12.2000,
5.204105,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.1298,-3.4038,12.2000,
5.224170,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.0932,-3.4038,11.9560,
5.232171,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.0932,-3.4038,11.9560,
5.235493,-0.1591,0.2868,-0.3739,1.4762,0.2896,-0.1925,-50.0932,-3.4038,11.9560,
