
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.662529,0.5277,-0.4595,1.4273,-0.2550,0.4358,0.1262,-43.0294,14.1886,-4.3188,
2.674105,1.0305,1.9585,0.4101,-0.2550,0.4358,0.1262,-43.0294,14.1886,-4.3188,
2.682247,1.0305,1.9585,0.4101,-0.2550,0.4358,0.1262,-42.8464,13.8836,-5.4046,
2.706572,1.0305,1.9585,0.4101,-0.2550,0.4358,0.1262,-42.8464,13.8836,-5.4046,
2.708862,1.0305,1.9585,0.4101,-0.2550,0.4358,0.1262,-42.8464,13.8836,-5.4046,
2.710562,1.0305,1.9585,0.4101,-0.2550,0.4358,0.1262,-42.8464,13.8836,-5.4046,
2.712070,1.0305,1.9585,0.4101,-0.2550,0.4358,0.1262,-42.8464,13.8836,-5.4046,
2.732381,1.0305,1.9585,0.4101,-0.6216,0.5698,-0.0329,-42.8464,13.8836,-5.4046,
2.742729,1.0305,1.9585,0.4101,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,
2.745068,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,
2.772335,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,
2.774681,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,
2.776374,-1.5872,4.5441,-0.6925,-0.6216,0.5698,-0.0329,-42.5658,13.6274,-6.6856,
2.802317,-1.5872,4.5441,-0.6925,-5.1777,-1.9608,-0.4775,-42.5658,13.6274,-6.6856,
2.806200,-1.5872,4.5441,-0.6925,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.5640,
2.811861,-0.6630,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.5640,
2.839576,-0.6630,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.5640,
2.842457,-0.6630,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.5640,
2.844752,-0.6630,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.3584,13.4688,-7.5640,
2.861174,-0.6630,5.4268,-2.4933,-5.1777,-1.9608,-0.4775,-42.2974,13.5298,-7.2468,
2.871050,-0.6630,5.4268,-2.4933,-0.9330,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,
2.881440,2.6758,-14.7580,-25.0077,-0.9330,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,
2.905882,2.6758,-14.7580,-25.0077,-0.9330,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,
2.909521,2.6758,-14.7580,-25.0077,-0.9330,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,
2.912612,2.6758,-14.7580,-25.0077,-0.9330,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,
2.915450,2.6758,-14.7580,-25.0077,-0.9330,-1.3129,-1.0024,-42.2974,13.5298,-7.2468,
2.921589,2.6758,-14.7580,-25.0077,-0.9330,-1.3129,-1.0024,-42.3828,13.1272,-6.6490,
2.941344,2.6758,-14.7580,-25.0077,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.6490,
2.951314,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.6490,
2.972003,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.6490,
2.974099,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.6490,
2.975787,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.3828,13.1272,-6.6490,
2.980917,3.9898,-5.9025,6.2727,-2.8917,0.3258,-0.3808,-42.5414,12.7612,-5.7462,
3.011548,3.9898,-5.9025,6.2727,-4.7206,-1.2096,0.9511,-42.5414,12.7612,-5.7462,
3.022976,-0.0214,3.0570,10.4487,-4.7206,-1.2096,0.9511,-42.5414,12.7612,-5.7462,
3.039806,-0.0214,3.0570,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,
3.041467,-0.0214,3.0570,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,
3.042534,-0.0214,3.0570,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,
3.043586,-0.0214,3.0570,10.4487,-4.7206,-1.2096,0.9511,-42.6512,12.5538,-3.8308,
3.081240,-0.0214,3.0570,10.4487,-2.6104,-1.4930,-0.0493,-42.6512,12.5538,-3.8308,
3.091074,-2.8795,-0.9475,1.3471,-2.6104,-1.4930,-0.0493,-42.6512,12.5538,-3.8308,
3.102550,-2.8795,-0.9475,1.3471,-2.6104,-1.4930,-0.0493,-42.6390,12.2610,-1.0004,
3.104792,-2.8795,-0.9475,1.3471,-2.6104,-1.4930,-0.0493,-42.6390,12.2610,-1.0004,
3.106916,-2.8795,-0.9475,1.3471,-2.6104,-1.4930,-0.0493,-42.6390,12.2610,-1.0004,
3.108628,-2.8795,-0.9475,1.3471,-2.6104,-1.4930,-0.0493,-42.6390,12.2610,-1.0004,
3.110435,-2.8795,-0.9475,1.3471,-2.6104,-1.4930,-0.0493,-42.6390,12.2610,-1.0004,
3.149590,-2.8795,-0.9475,1.3471,-1.8284,-2.0288,-0.9336,-42.6390,12.2610,-1.0004,
3.159837,-2.8795,-0.9475,1.3471,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,
3.162350,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,
3.172834,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,
3.175988,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,
3.178017,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.5658,11.4314,2.5986,
3.214950,1.5157,-7.7647,-3.3248,-1.8284,-2.0288,-0.9336,-42.3828,9.9796,6.9174,
3.218973,1.5157,-7.7647,-3.3248,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,
3.230082,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,
3.239124,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,
3.242436,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,
3.245533,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,
3.247971,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-42.3828,9.9796,6.9174,
3.280607,3.1602,-0.2353,3.2691,-1.1368,-1.6237,-0.9662,-41.9436,7.9788,11.2728,
3.290663,3.1602,-0.2353,3.2691,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,
3.300615,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,
3.305495,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,
3.306709,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,
3.307814,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.9436,7.9788,11.2728,
3.340213,1.9536,4.4156,2.7202,-1.7386,-1.3798,0.2683,-41.2848,5.7950,14.5668,
3.358843,1.9536,4.4156,2.7202,0.0403,1.2326,0.9764,-41.2848,5.7950,14.5668,
3.369803,0.7115,2.8440,-0.2802,0.0403,1.2326,0.9764,-41.2848,5.7950,14.5668,
3.372496,0.7115,2.8440,-0.2802,0.0403,1.2326,0.9764,-41.2848,5.7950,14.5668,
3.374370,0.7115,2.8440,-0.2802,0.0403,1.2326,0.9764,-41.2848,5.7950,14.5668,
3.376087,0.7115,2.8440,-0.2802,0.0403,1.2326,0.9764,-41.2848,5.7950,14.5668,
3.400099,0.7115,2.8440,-0.2802,0.0403,1.2326,0.9764,-40.7968,4.4286,17.1776,
3.429744,0.7115,2.8440,-0.2802,-0.6124,0.9144,0.1377,-40.7968,4.4286,17.1776,
3.444871,0.7115,2.8440,-0.2802,-0.6124,0.9144,0.1377,-40.7968,4.4286,17.1776,
3.447456,0.7115,2.8440,-0.2802,-0.6124,0.9144,0.1377,-40.7968,4.4286,17.1776,
3.449711,0.7115,2.8440,-0.2802,-0.6124,0.9144,0.1377,-40.7968,4.4286,17.1776,
3.450910,0.7115,2.8440,-0.2802,-0.6124,0.9144,0.1377,-40.7968,4.4286,17.1776,
3.452167,-2.6891,1.7076,1.1224,-0.6124,0.9144,0.1377,-40.7968,4.4286,17.1776,
3.458679,-2.6891,1.7076,1.1224,-0.6124,0.9144,0.1377,-40.3454,2.9524,19.3736,
3.498490,-2.6891,1.7076,1.1224,-1.0831,-0.1209,-0.2008,-40.3454,2.9524,19.3736,
3.510308,-2.6891,1.7076,1.1224,-1.0831,-0.1209,-0.2008,-40.3454,2.9524,19.3736,
3.512860,-2.6891,1.7076,1.1224,-1.0831,-0.1209,-0.2008,-40.3454,2.9524,19.3736,
3.515390,-2.6891,1.7076,1.1224,-1.0831,-0.1209,-0.2008,-40.3454,2.9524,19.3736,
3.518148,-5.3280,4.5124,0.7407,-1.0831,-0.1209,-0.2008,-40.3454,2.9524,19.3736,
3.520894,-5.3280,4.5124,0.7407,-1.0831,-0.1209,-0.2008,-39.9550,1.1590,20.9230,
3.570012,-5.3280,4.5124,0.7407,0.6009,-0.0973,-0.1208,-39.9550,1.1590,20.9230,
3.573857,-5.3280,4.5124,0.7407,0.6009,-0.0973,-0.1208,-39.9550,1.1590,20.9230,
3.576334,-5.3280,4.5124,0.7407,0.6009,-0.0973,-0.1208,-39.9550,1.1590,20.9230,
3.578905,-5.3280,4.5124,0.7407,0.6009,-0.0973,-0.1208,-39.9550,1.1590,20.9230,
3.581660,-5.3280,4.5124,0.7407,0.6009,-0.0973,-0.1208,-39.7476,-0.4514,21.8014,
3.583183,-2.3941,3.4738,-0.5645,0.6009,-0.0973,-0.1208,-39.7476,-0.4514,21.8014,
3.640026,-2.3941,3.4738,-0.5645,0.6009,-0.0973,-0.1208,-39.6744,-1.4152,22.0820,
3.644840,-2.3941,3.4738,-0.5645,0.3987,-0.4366,-0.0534,-39.6744,-1.4152,22.0820,
3.648226,-2.3941,3.4738,-0.5645,0.3987,-0.4366,-0.0534,-39.6744,-1.4152,22.0820,
3.650852,-2.3941,3.4738,-0.5645,0.3987,-0.4366,-0.0534,-39.6744,-1.4152,22.0820,
3.653693,-2.3941,3.4738,-0.5645,0.3987,-0.4366,-0.0534,-39.6744,-1.4152,22.0820,
3.655141,-2.3941,3.4738,-0.5645,0.3987,-0.4366,-0.0534,-39.6744,-1.4152,22.0820,
3.656531,0.2172,1.2521,-2.3858,0.3987,-0.4366,-0.0534,-39.6744,-1.4152,22.0820,
3.697793,0.2172,1.2521,-2.3858,0.3987,-0.4366,-0.0534,-39.6866,-1.7934,21.9844,
3.707678,0.2172,1.2521,-2.3858,0.3987,-0.4366,-0.0534,-39.6866,-1.7934,21.9844,
3.711951,0.2172,1.2521,-2.3858,0.3987,-0.4366,-0.0534,-39.6866,-1.7934,21.9844,
3.714997,0.2172,1.2521,-2.3858,0.3987,-0.4366,-0.0534,-39.6866,-1.7934,21.9844,
3.717929,0.2172,1.2521,-2.3858,0.2382,0.2414,-0.0377,-39.6866,-1.7934,21.9844,
3.720532,-0.3123,1.2765,0.6717,0.2382,0.2414,-0.0377,-39.6866,-1.7934,21.9844,
3.759114,-0.3123,1.2765,0.6717,0.2382,0.2414,-0.0377,-40.0160,-1.7080,21.3866,
3.774277,-0.3123,1.2765,0.6717,0.2382,0.2414,-0.0377,-40.0160,-1.7080,21.3866,
3.776880,-0.3123,1.2765,0.6717,0.2382,0.2414,-0.0377,-40.0160,-1.7080,21.3866,
3.779855,-0.3123,1.2765,0.6717,0.2382,0.2414,-0.0377,-40.0160,-1.7080,21.3866,
3.782160,-0.3123,1.2765,0.6717,-0.3044,0.3491,0.1089,-40.0160,-1.7080,21.3866,
3.789419,1.0254,1.1269,-0.7899,-0.3044,0.3491,0.1089,-40.0160,-1.7080,21.3866,
3.817175,1.0254,1.1269,-0.7899,-0.3044,0.3491,0.1089,-40.4308,-1.5982,20.6302,
3.840287,1.0254,1.1269,-0.7899,-0.3044,0.3491,0.1089,-40.4308,-1.5982,20.6302,
3.843084,1.0254,1.1269,-0.7899,-0.3044,0.3491,0.1089,-40.4308,-1.5982,20.6302,
3.845204,1.0254,1.1269,-0.7899,-0.3044,0.3491,0.1089,-40.4308,-1.5982,20.6302,
3.848417,1.0254,1.1269,-0.7899,-0.3044,0.3491,0.1089,-40.4308,-1.5982,20.6302,
3.850666,1.0254,1.1269,-0.7899,0.0883,0.0218,0.0971,-40.4308,-1.5982,20.6302,
3.859195,-0.5977,-0.5917,-1.0280,0.0883,0.0218,0.0971,-40.4308,-1.5982,20.6302,
3.877837,-0.5977,-0.5917,-1.0280,0.0883,0.0218,0.0971,-40.5650,-1.7812,20.3740,
3.907204,-0.5977,-0.5917,-1.0280,0.0883,0.0218,0.0971,-40.5650,-1.7812,20.3740,
3.909710,-0.5977,-0.5917,-1.0280,0.0883,0.0218,0.0971,-40.5650,-1.7812,20.3740,
3.911438,-0.5977,-0.5917,-1.0280,0.0883,0.0218,0.0971,-40.5650,-1.7812,20.3740,
3.919260,-0.5977,-0.5917,-1.0280,0.5168,0.0554,-0.1478,-40.5650,-1.7812,20.3740,
3.935279,-1.3888,-0.5389,-0.2427,0.5168,0.0554,-0.1478,-40.5650,-1.7812,20.3740,
3.939836,-1.3888,-0.5389,-0.2427,0.5168,0.0554,-0.1478,-40.5406,-1.7812,20.3862,
3.973414,-1.3888,-0.5389,-0.2427,0.5168,0.0554,-0.1478,-40.5406,-1.7812,20.3862,
3.975749,-1.3888,-0.5389,-0.2427,0.5168,0.0554,-0.1478,-40.5406,-1.7812,20.3862,
3.977027,-1.3888,-0.5389,-0.2427,0.5168,0.0554,-0.1478,-40.5406,-1.7812,20.3862,
3.987711,-1.3888,-0.5389,-0.2427,0.3521,-0.0366,-0.1164,-40.5406,-1.7812,20.3862,
4.001617,-1.3888,-0.5389,-0.2427,0.3521,-0.0366,-0.1164,-40.4796,-1.5860,20.3984,
4.005694,0.1314,0.7640,0.6924,0.3521,-0.0366,-0.1164,-40.4796,-1.5860,20.3984,
4.040276,0.1314,0.7640,0.6924,0.3521,-0.0366,-0.1164,-40.4796,-1.5860,20.3984,
4.043441,0.1314,0.7640,0.6924,0.3521,-0.0366,-0.1164,-40.4796,-1.5860,20.3984,
4.045991,0.1314,0.7640,0.6924,0.3521,-0.0366,-0.1164,-40.4796,-1.5860,20.3984,
4.048456,0.1314,0.7640,0.6924,0.3521,-0.0366,-0.1164,-40.4796,-1.5860,20.3984,
4.057365,0.1314,0.7640,0.6924,0.3521,-0.0366,-0.1164,-40.4186,-1.4396,20.5814,
4.059322,0.1314,0.7640,0.6924,0.1920,-0.2513,0.0125,-40.4186,-1.4396,20.5814,
4.067339,0.5098,0.7904,1.5618,0.1920,-0.2513,0.0125,-40.4186,-1.4396,20.5814,
4.107346,0.5098,0.7904,1.5618,0.1920,-0.2513,0.0125,-40.4186,-1.4396,20.5814,
4.110974,0.5098,0.7904,1.5618,0.1920,-0.2513,0.0125,-40.4186,-1.4396,20.5814,
4.113137,0.5098,0.7904,1.5618,0.1920,-0.2513,0.0125,-40.4186,-1.4396,20.5814,
4.117783,0.5098,0.7904,1.5618,0.1920,-0.2513,0.0125,-40.2966,-1.3542,20.8498,
4.127177,0.5098,0.7904,1.5618,0.5077,-0.2993,-0.0011,-40.2966,-1.3542,20.8498,
4.136681,0.1207,1.0289,1.3157,0.5077,-0.2993,-0.0011,-40.2966,-1.3542,20.8498,
4.174183,0.1207,1.0289,1.3157,0.5077,-0.2993,-0.0011,-40.2966,-1.3542,20.8498,
4.178069,0.1207,1.0289,1.3157,0.5077,-0.2993,-0.0011,-40.2966,-1.3542,20.8498,
4.180492,0.1207,1.0289,1.3157,0.5077,-0.2993,-0.0011,-40.2966,-1.3542,20.8498,
4.183418,0.1207,1.0289,1.3157,0.5077,-0.2993,-0.0011,-40.1868,-1.2810,21.2280,
4.197114,0.1207,1.0289,1.3157,0.4751,-0.1092,-0.1043,-40.1868,-1.2810,21.2280,
4.207028,0.0524,0.5510,1.7635,0.4751,-0.1092,-0.1043,-40.1868,-1.2810,21.2280,
4.237424,0.0524,0.5510,1.7635,0.4751,-0.1092,-0.1043,-40.0404,-1.1468,21.7160,
4.241516,0.0524,0.5510,1.7635,0.4751,-0.1092,-0.1043,-40.0404,-1.1468,21.7160,
4.242922,0.0524,0.5510,1.7635,0.4751,-0.1092,-0.1043,-40.0404,-1.1468,21.7160,
4.244266,0.0524,0.5510,1.7635,0.4751,-0.1092,-0.1043,-40.0404,-1.1468,21.7160,
4.245666,0.0524,0.5510,1.7635,0.4751,-0.1092,-0.1043,-40.0404,-1.1468,21.7160,
4.266810,0.0524,0.5510,1.7635,0.4639,0.0358,-0.1621,-40.0404,-1.1468,21.7160,
4.280329,0.6108,0.2862,1.5504,0.4639,0.0358,-0.1621,-40.0404,-1.1468,21.7160,
4.295817,0.6108,0.2862,1.5504,0.4639,0.0358,-0.1621,-39.8574,-0.9516,22.2284,
4.307154,0.6108,0.2862,1.5504,0.4639,0.0358,-0.1621,-39.8574,-0.9516,22.2284,
4.309539,0.6108,0.2862,1.5504,0.4639,0.0358,-0.1621,-39.8574,-0.9516,22.2284,
4.311670,0.6108,0.2862,1.5504,0.4639,0.0358,-0.1621,-39.8574,-0.9516,22.2284,
4.337935,0.6108,0.2862,1.5504,0.4206,0.4577,-0.1522,-39.8574,-0.9516,22.2284,
4.346425,0.8101,-0.9943,1.6220,0.4206,0.4577,-0.1522,-39.8574,-0.9516,22.2284,
4.366416,0.8101,-0.9943,1.6220,0.4206,0.4577,-0.1522,-39.7110,-0.7198,22.6188,
4.371923,0.8101,-0.9943,1.6220,0.4206,0.4577,-0.1522,-39.7110,-0.7198,22.6188,
4.374482,0.8101,-0.9943,1.6220,0.4206,0.4577,-0.1522,-39.7110,-0.7198,22.6188,
4.376632,0.8101,-0.9943,1.6220,0.4206,0.4577,-0.1522,-39.7110,-0.7198,22.6188,
4.406809,0.8101,-0.9943,1.6220,0.4151,0.8542,-0.0666,-39.7110,-0.7198,22.6188,
4.416319,1.3985,-0.9632,0.9534,0.4151,0.8542,-0.0666,-39.7110,-0.7198,22.6188,
4.426337,1.3985,-0.9632,0.9534,0.4151,0.8542,-0.0666,-39.6866,-0.4514,22.7774,
4.440048,1.3985,-0.9632,0.9534,0.4151,0.8542,-0.0666,-39.6866,-0.4514,22.7774,
4.442730,1.3985,-0.9632,0.9534,0.4151,0.8542,-0.0666,-39.6866,-0.4514,22.7774,
4.444817,1.3985,-0.9632,0.9534,0.4151,0.8542,-0.0666,-39.6866,-0.4514,22.7774,
4.447028,1.3985,-0.9632,0.9534,0.4151,0.8542,-0.0666,-39.6866,-0.4514,22.7774,
4.476068,1.3985,-0.9632,0.9534,0.3815,1.1334,-0.0819,-39.6866,-0.4514,22.7774,
4.487922,1.3985,-0.9632,0.9534,0.3815,1.1334,-0.0819,-39.9306,-0.1586,22.6554,
4.490984,0.4361,-0.9302,1.4162,0.3815,1.1334,-0.0819,-39.9306,-0.1586,22.6554,
4.506923,0.4361,-0.9302,1.4162,0.3815,1.1334,-0.0819,-39.9306,-0.1586,22.6554,
4.509711,0.4361,-0.9302,1.4162,0.3815,1.1334,-0.0819,-39.9306,-0.1586,22.6554,
4.511759,0.4361,-0.9302,1.4162,0.3815,1.1334,-0.0819,-39.9306,-0.1586,22.6554,
4.546083,0.4361,-0.9302,1.4162,0.9310,1.3683,0.1085,-39.9306,-0.1586,22.6554,
4.549092,0.4361,-0.9302,1.4162,0.9310,1.3683,0.1085,-40.3210,0.2440,22.0576,
4.559409,-0.1963,-1.3498,0.6037,0.9310,1.3683,0.1085,-40.3210,0.2440,22.0576,
4.574573,-0.1963,-1.3498,0.6037,0.9310,1.3683,0.1085,-40.3210,0.2440,22.0576,
4.576747,-0.1963,-1.3498,0.6037,0.9310,1.3683,0.1085,-40.3210,0.2440,22.0576,
4.578133,-0.1963,-1.3498,0.6037,0.9310,1.3683,0.1085,-40.3210,0.2440,22.0576,
4.605833,-0.1963,-1.3498,0.6037,0.9310,1.3683,0.1085,-40.8822,0.8784,20.8986,
4.614470,-0.1963,-1.3498,0.6037,1.2481,1.1832,0.5388,-40.8822,0.8784,20.8986,
4.625900,-0.7934,-1.3402,-0.0211,1.2481,1.1832,0.5388,-40.8822,0.8784,20.8986,
4.640359,-0.7934,-1.3402,-0.0211,1.2481,1.1832,0.5388,-40.8822,0.8784,20.8986,
4.642630,-0.7934,-1.3402,-0.0211,1.2481,1.1832,0.5388,-40.8822,0.8784,20.8986,
4.644297,-0.7934,-1.3402,-0.0211,1.2481,1.1832,0.5388,-40.8822,0.8784,20.8986,
4.646258,-0.7934,-1.3402,-0.0211,1.2481,1.1832,0.5388,-40.8822,0.8784,20.8986,
4.665539,-0.7934,-1.3402,-0.0211,1.2481,1.1832,0.5388,-41.5532,1.8910,19.1662,
4.685973,-0.7934,-1.3402,-0.0211,1.7289,1.0160,0.6575,-41.5532,1.8910,19.1662,
4.695327,-0.7015,-1.9766,-1.0017,1.7289,1.0160,0.6575,-41.5532,1.8910,19.1662,
4.706185,-0.7015,-1.9766,-1.0017,1.7289,1.0160,0.6575,-41.5532,1.8910,19.1662,
4.708481,-0.7015,-1.9766,-1.0017,1.7289,1.0160,0.6575,-41.5532,1.8910,19.1662,
4.710371,-0.7015,-1.9766,-1.0017,1.7289,1.0160,0.6575,-41.5532,1.8910,19.1662,
4.725558,-0.7015,-1.9766,-1.0017,1.7289,1.0160,0.6575,-42.2486,3.1354,17.1044,
4.754904,-0.7015,-1.9766,-1.0017,1.8975,0.9197,0.5527,-42.2486,3.1354,17.1044,
4.766684,-0.0476,-1.8057,-1.0209,1.8975,0.9197,0.5527,-42.2486,3.1354,17.1044,
4.771665,-0.0476,-1.8057,-1.0209,1.8975,0.9197,0.5527,-42.2486,3.1354,17.1044,
4.773559,-0.0476,-1.8057,-1.0209,1.8975,0.9197,0.5527,-42.2486,3.1354,17.1044,
4.775253,-0.0476,-1.8057,-1.0209,1.8975,0.9197,0.5527,-42.2486,3.1354,17.1044,
4.784890,-0.0476,-1.8057,-1.0209,1.8975,0.9197,0.5527,-42.9318,4.6604,14.6034,
4.825503,-0.0476,-1.8057,-1.0209,1.6446,0.7561,0.3601,-42.9318,4.6604,14.6034,
4.834670,0.2290,-0.2115,0.2805,1.6446,0.7561,0.3601,-42.9318,4.6604,14.6034,
4.838571,0.2290,-0.2115,0.2805,1.6446,0.7561,0.3601,-42.9318,4.6604,14.6034,
4.840318,0.2290,-0.2115,0.2805,1.6446,0.7561,0.3601,-42.9318,4.6604,14.6034,
4.842255,0.2290,-0.2115,0.2805,1.6446,0.7561,0.3601,-42.9318,4.6604,14.6034,
4.843658,0.2290,-0.2115,0.2805,1.6446,0.7561,0.3601,-42.9318,4.6604,14.6034,
4.845085,0.2290,-0.2115,0.2805,1.6446,0.7561,0.3601,-43.4808,6.2464,11.9438,
4.895504,0.2290,-0.2115,0.2805,1.3189,0.3906,0.2120,-43.4808,6.2464,11.9438,
4.905662,0.2290,-0.2115,0.2805,1.3189,0.3906,0.2120,-43.9200,7.8812,9.1622,
4.908228,0.8742,0.6286,0.0103,1.3189,0.3906,0.2120,-43.9200,7.8812,9.1622,
4.910692,0.8742,0.6286,0.0103,1.3189,0.3906,0.2120,-43.9200,7.8812,9.1622,
4.912330,0.8742,0.6286,0.0103,1.3189,0.3906,0.2120,-43.9200,7.8812,9.1622,
4.914209,0.8742,0.6286,0.0103,1.3189,0.3906,0.2120,-43.9200,7.8812,9.1622,
4.963391,0.8742,0.6286,0.0103,1.3189,0.3906,0.2120,-44.1030,9.5160,6.4416,
4.965911,0.8742,0.6286,0.0103,1.4203,0.2270,0.1254,-44.1030,9.5160,6.4416,
4.972327,0.5318,1.2216,-0.5056,1.4203,0.2270,0.1254,-44.1030,9.5160,6.4416,
4.974434,0.5318,1.2216,-0.5056,1.4203,0.2270,0.1254,-44.1030,9.5160,6.4416,
4.975771,0.5318,1.2216,-0.5056,1.4203,0.2270,0.1254,-44.1030,9.5160,6.4416,
4.977091,0.5318,1.2216,-0.5056,1.4203,0.2270,0.1254,-44.1030,9.5160,6.4416,
4.978632,0.5318,1.2216,-0.5056,1.4203,0.2270,0.1254,-44.1030,9.5160,6.4416,
5.024893,0.5318,1.2216,-0.5056,1.4203,0.2270,0.1254,-44.1884,11.1508,3.8552,
5.034457,0.5318,1.2216,-0.5056,1.3822,0.0807,0.2088,-44.1884,11.1508,3.8552,
5.039282,0.5318,1.2216,-0.5056,1.3822,0.0807,0.2088,-44.1884,11.1508,3.8552,
5.041078,0.5318,1.2216,-0.5056,1.3822,0.0807,0.2088,-44.1884,11.1508,3.8552,
5.042899,0.5318,1.2216,-0.5056,1.3822,0.0807,0.2088,-44.1884,11.1508,3.8552,
5.045152,0.7216,1.3188,0.1233,1.3822,0.0807,0.2088,-44.1884,11.1508,3.8552,
5.084526,0.7216,1.3188,0.1233,1.3822,0.0807,0.2088,-44.1152,12.6148,1.5250,
5.103729,0.7216,1.3188,0.1233,1.0818,0.0582,0.3702,-44.1152,12.6148,1.5250,
5.106768,0.7216,1.3188,0.1233,1.0818,0.0582,0.3702,-44.1152,12.6148,1.5250,
5.108773,0.7216,1.3188,0.1233,1.0818,0.0582,0.3702,-44.1152,12.6148,1.5250,
5.110743,0.7216,1.3188,0.1233,1.0818,0.0582,0.3702,-44.1152,12.6148,1.5250,
5.115294,0.2875,0.9980,-0.2155,1.0818,0.0582,0.3702,-44.1152,12.6148,1.5250,
5.142558,0.2875,0.9980,-0.2155,1.0818,0.0582,0.3702,-43.9810,13.7982,-0.5124,
5.174278,0.2875,0.9980,-0.2155,0.9710,-0.3855,0.2664,-43.9810,13.7982,-0.5124,
5.178881,0.2875,0.9980,-0.2155,0.9710,-0.3855,0.2664,-43.9810,13.7982,-0.5124,
5.180962,0.2875,0.9980,-0.2155,0.9710,-0.3855,0.2664,-43.9810,13.7982,-0.5124,
5.183493,0.2875,0.9980,-0.2155,0.9710,-0.3855,0.2664,-43.9810,13.7982,-0.5124,
5.185763,0.2875,0.9980,-0.2155,0.9710,-0.3855,0.2664,-43.9810,13.7982,-0.5124,
5.188363,-0.1228,0.4269,-0.2751,0.9710,-0.3855,0.2664,-43.9810,13.7982,-0.5124,
5.202340,-0.1228,0.4269,-0.2751,0.9710,-0.3855,0.2664,-43.7980,14.7376,-2.1228,
5.240254,-0.1228,0.4269,-0.2751,0.9710,-0.3855,0.2664,-43.7980,14.7376,-2.1228,
5.243234,-0.1228,0.4269,-0.2751,0.9710,-0.3855,0.2664,-43.7980,14.7376,-2.1228,
5.245487,-0.1228,0.4269,-0.2751,0.9710,-0.3855,0.2664,-43.7980,14.7376,-2.1228,
5.247643,-0.1228,0.4269,-0.2751,0.9923,-0.8966,-0.1473,-43.7980,14.7376,-2.1228,
5.254334,-0.9523,0.0207,-0.0434,0.9923,-0.8966,-0.1473,-43.7980,14.7376,-2.1228,
5.262186,-0.9523,0.0207,-0.0434,0.9923,-0.8966,-0.1473,-43.7004,15.3232,-3.0744,
5.306815,-0.9523,0.0207,-0.0434,0.9923,-0.8966,-0.1473,-43.7004,15.3232,-3.0744,
5.309637,-0.9523,0.0207,-0.0434,0.9923,-0.8966,-0.1473,-43.7004,15.3232,-3.0744,
