
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.684426,-1.5489,1.3369,10.1777,0.4979,0.6024,-0.0601,-40.9554,8.3448,-0.1464,
2.687625,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-40.9554,8.3448,-0.1464,
2.694739,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.2360,7.1248,2.7572,
2.722520,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.2360,7.1248,2.7572,
2.724812,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.2360,7.1248,2.7572,
2.726356,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.2360,7.1248,2.7572,
2.753994,-0.0004,1.2909,3.5681,0.4979,0.6024,-0.0601,-41.3580,5.8926,4.6848,
2.755982,-0.0004,1.2909,3.5681,0.7370,0.6578,-0.2214,-41.3580,5.8926,4.6848,
2.757454,-0.1805,2.6145,1.2628,0.7370,0.6578,-0.2214,-41.3580,5.8926,4.6848,
2.789842,-0.1805,2.6145,1.2628,0.7370,0.6578,-0.2214,-41.3580,5.8926,4.6848,
2.792613,-0.1805,2.6145,1.2628,0.7370,0.6578,-0.2214,-41.3580,5.8926,4.6848,
2.794640,-0.1805,2.6145,1.2628,0.7370,0.6578,-0.2214,-41.3580,5.8926,4.6848,
2.808360,-0.1805,2.6145,1.2628,0.7370,0.6578,-0.2214,-41.4556,4.7336,6.0024,
2.823315,-0.1805,2.6145,1.2628,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,
2.824928,-0.1292,0.6522,-0.5110,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,
2.855627,-0.1292,0.6522,-0.5110,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,
2.857002,-0.1292,0.6522,-0.5110,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,
2.857943,-0.1292,0.6522,-0.5110,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,
2.859004,-0.1292,0.6522,-0.5110,0.7509,0.4762,-0.1956,-41.4556,4.7336,6.0024,
2.873786,-0.1292,0.6522,-0.5110,0.7509,0.4762,-0.1956,-41.5288,4.2944,6.7344,
2.893901,0.2129,1.6819,1.5584,0.7509,0.4762,-0.1956,-41.5288,4.2944,6.7344,
2.897318,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,
2.922057,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,
2.923739,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,
2.924548,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5288,4.2944,6.7344,
2.934324,0.2129,1.6819,1.5584,0.9372,0.5597,-0.0874,-41.5532,3.8674,7.0760,
2.963754,0.2129,1.6819,1.5584,0.4603,0.9033,0.1639,-41.5532,3.8674,7.0760,
2.966376,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.0760,
2.988143,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.0760,
2.989040,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.0760,
2.989859,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.5532,3.8674,7.0760,
2.993205,-0.3434,1.2446,0.2417,0.4603,0.9033,0.1639,-41.4678,3.7210,6.8442,
3.033662,-0.3434,1.2446,0.2417,0.1879,1.1776,0.1475,-41.4678,3.7210,6.8442,
3.036091,-0.8670,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.4678,3.7210,6.8442,
3.054480,-0.8670,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,
3.056630,-0.8670,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,
3.057432,-0.8670,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,
3.058228,-0.8670,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,
3.059016,-0.8670,0.3967,-1.8576,0.1879,1.1776,0.1475,-41.3336,3.6844,5.7828,
3.104361,-0.8670,0.3967,-1.8576,0.0023,0.5111,-0.0142,-41.3336,3.6844,5.7828,
3.107070,-1.4861,0.4130,0.7228,0.0023,0.5111,-0.0142,-41.3336,3.6844,5.7828,
3.114180,-1.4861,0.4130,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.7210,4.1846,
3.121819,-1.4861,0.4130,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.7210,4.1846,
3.122705,-1.4861,0.4130,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.7210,4.1846,
3.123464,-1.4861,0.4130,0.7228,0.0023,0.5111,-0.0142,-41.3214,3.7210,4.1846,
3.173054,-1.4861,0.4130,0.7228,0.0023,0.5111,-0.0142,-41.2238,3.7942,2.5620,
3.176700,-1.4861,0.4130,0.7228,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.5620,
3.179709,-0.1130,-0.6570,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.5620,
3.188898,-0.1130,-0.6570,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.5620,
3.190296,-0.1130,-0.6570,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.5620,
3.191705,-0.1130,-0.6570,1.5923,-0.4566,-0.1246,-0.0145,-41.2238,3.7942,2.5620,
3.233545,-0.1130,-0.6570,1.5923,-0.4566,-0.1246,-0.0145,-41.1994,3.9772,1.2200,
3.243231,-0.1130,-0.6570,1.5923,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.2200,
3.247499,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.2200,
3.257603,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.2200,
3.258986,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.2200,
3.260139,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.2200,
3.261242,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1994,3.9772,1.2200,
3.293294,0.8572,-1.7509,1.4382,-0.0398,-0.3039,0.0366,-41.1262,4.1602,0.0732,
3.315306,0.8572,-1.7509,1.4382,0.0485,-0.0710,0.0067,-41.1262,4.1602,0.0732,
3.318862,0.6169,-0.5091,-0.0760,0.0485,-0.0710,0.0067,-41.1262,4.1602,0.0732,
3.323911,0.6169,-0.5091,-0.0760,0.0485,-0.0710,0.0067,-41.1262,4.1602,0.0732,
3.325865,0.6169,-0.5091,-0.0760,0.0485,-0.0710,0.0067,-41.1262,4.1602,0.0732,
3.327535,0.6169,-0.5091,-0.0760,0.0485,-0.0710,0.0067,-41.1262,4.1602,0.0732,
3.351849,0.6169,-0.5091,-0.0760,0.0485,-0.0710,0.0067,-41.0896,4.3066,-0.9150,
3.381296,0.6169,-0.5091,-0.0760,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.9150,
3.383469,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.9150,
3.386803,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.9150,
3.387901,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.9150,
3.389137,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0896,4.3066,-0.9150,
3.411332,0.0117,-0.1591,0.2874,-0.0103,-0.1382,0.0101,-41.0774,4.5140,-1.6348,
3.453522,0.0117,-0.1591,0.2874,-0.0613,-0.0847,0.0067,-41.0774,4.5140,-1.6348,
3.457882,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.5140,-1.6348,
3.461061,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.5140,-1.6348,
3.462958,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.5140,-1.6348,
3.465112,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.5140,-1.6348,
3.467201,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.0774,4.5140,-1.6348,
3.472069,-0.2248,0.1291,0.3993,-0.0613,-0.0847,0.0067,-41.1140,4.7092,-2.1472,
3.525156,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.1140,4.7092,-2.1472,
3.528179,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.1140,4.7092,-2.1472,
3.529393,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.1140,4.7092,-2.1472,
3.530545,-0.2248,0.1291,0.3993,-0.0358,0.0076,0.0079,-41.1140,4.7092,-2.1472,
3.531753,-0.0382,-0.0845,0.2180,-0.0358,0.0076,0.0079,-41.1140,4.7092,-2.1472,
3.533378,-0.0382,-0.0845,0.2180,-0.0358,0.0076,0.0079,-41.0896,4.8190,-2.2448,
3.589662,-0.0382,-0.0845,0.2180,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,
3.591840,-0.0382,-0.0845,0.2180,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,
3.592753,-0.0382,-0.0845,0.2180,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,
3.593620,-0.0382,-0.0845,0.2180,-0.0358,0.0076,0.0079,-41.0896,4.8922,-2.0618,
3.594500,-0.0382,-0.0845,0.2180,-0.0648,0.0376,0.0020,-41.0896,4.8922,-2.0618,
3.595628,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.0020,-41.0896,4.8922,-2.0618,
3.652468,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.0020,-41.1506,4.9288,-1.9276,
3.655885,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.0020,-41.1506,4.9288,-1.9276,
3.657432,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.0020,-41.1506,4.9288,-1.9276,
3.658859,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.0020,-41.1506,4.9288,-1.9276,
3.660368,0.0214,-0.1572,0.1524,-0.0648,0.0376,0.0020,-41.1506,4.9288,-1.9276,
3.663652,0.0214,-0.1572,0.1524,-0.0802,0.0423,0.0069,-41.1506,4.9288,-1.9276,
3.665071,-0.0350,-0.1981,0.2580,-0.0802,0.0423,0.0069,-41.1506,4.9288,-1.9276,
3.712089,-0.0350,-0.1981,0.2580,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,
3.722424,-0.0350,-0.1981,0.2580,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,
3.724753,-0.0350,-0.1981,0.2580,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,
3.727692,-0.0350,-0.1981,0.2580,-0.0802,0.0423,0.0069,-41.1994,4.9532,-1.8422,
3.732321,-0.0350,-0.1981,0.2580,-0.0537,0.0438,0.0021,-41.1994,4.9532,-1.8422,
3.734137,-0.0172,-0.1490,0.1747,-0.0537,0.0438,0.0021,-41.1994,4.9532,-1.8422,
3.771334,-0.0172,-0.1490,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.0020,-1.8422,
3.790256,-0.0172,-0.1490,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.0020,-1.8422,
3.793173,-0.0172,-0.1490,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.0020,-1.8422,
3.795092,-0.0172,-0.1490,0.1747,-0.0537,0.0438,0.0021,-41.2482,5.0020,-1.8422,
3.801842,-0.0172,-0.1490,0.1747,-0.0100,-0.0149,-0.0017,-41.2482,5.0020,-1.8422,
3.805511,0.0081,-0.1097,0.3161,-0.0100,-0.0149,-0.0017,-41.2482,5.0020,-1.8422,
3.830190,0.0081,-0.1097,0.3161,-0.0100,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,
3.856238,0.0081,-0.1097,0.3161,-0.0100,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,
3.860338,0.0081,-0.1097,0.3161,-0.0100,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,
3.862830,0.0081,-0.1097,0.3161,-0.0100,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,
3.865650,0.0081,-0.1097,0.3161,-0.0100,-0.0149,-0.0017,-41.3092,5.1118,-1.9032,
3.872195,0.0081,-0.1097,0.3161,-0.0084,-0.0226,-0.0037,-41.3092,5.1118,-1.9032,
3.873769,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3092,5.1118,-1.9032,
3.891764,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,
3.922445,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,
3.926171,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,
3.927598,0.0183,-0.0599,0.2114,-0.0084,-0.0226,-0.0037,-41.3824,5.2216,-2.0862,
3.939267,0.0183,-0.0599,0.2114,0.0013,0.0055,0.0003,-41.3824,5.2216,-2.0862,
3.940477,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3824,5.2216,-2.0862,
3.952168,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,
3.991273,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,
3.993116,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,
3.993818,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,
3.994516,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2094,-2.1106,
4.011141,-0.0139,-0.0657,0.1666,0.0013,0.0055,0.0003,-41.3214,5.2338,-2.1594,
4.013293,-0.0139,-0.0657,0.1666,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,
4.015031,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,
4.056775,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,
4.059271,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,
4.061605,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1594,
4.070193,-0.0318,-0.0664,0.1521,0.0366,-0.0368,0.0027,-41.3214,5.2338,-2.1960,
4.082146,-0.0318,-0.0664,0.1521,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.1960,
4.082874,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.1960,
4.123077,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.1960,
4.125720,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.1960,
4.127277,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2338,-2.1960,
4.129804,-0.0085,-0.0371,0.1609,0.0244,0.0025,0.0015,-41.3214,5.2582,-2.1228,
4.148656,0.0533,-0.0324,-0.0516,0.0244,0.0025,0.0015,-41.3214,5.2582,-2.1228,
4.150779,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2582,-2.1228,
4.189692,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,
4.194721,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,
4.196601,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,
4.198033,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,
4.199802,0.0533,-0.0324,-0.0516,-0.0013,-0.0146,-0.0016,-41.3214,5.2826,-2.1228,
4.218390,0.0533,-0.0324,-0.0516,-0.0036,-0.0020,-0.0028,-41.3214,5.2826,-2.1228,
4.220377,-0.0018,-0.0485,0.1131,-0.0036,-0.0020,-0.0028,-41.3214,5.2826,-2.1228,
4.249409,-0.0018,-0.0485,0.1131,-0.0036,-0.0020,-0.0028,-41.3336,5.2948,-2.0740,
4.254349,-0.0018,-0.0485,0.1131,-0.0036,-0.0020,-0.0028,-41.3336,5.2948,-2.0740,
4.257066,-0.0018,-0.0485,0.1131,-0.0036,-0.0020,-0.0028,-41.3336,5.2948,-2.0740,
4.259871,-0.0018,-0.0485,0.1131,-0.0036,-0.0020,-0.0028,-41.3336,5.2948,-2.0740,
4.290551,-0.0018,-0.0485,0.1131,-0.0084,0.0047,-0.0040,-41.3336,5.2948,-2.0740,
4.294218,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.0040,-41.3336,5.2948,-2.0740,
4.309816,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.0040,-41.3336,5.2826,-2.0740,
4.322140,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.0040,-41.3336,5.2826,-2.0740,
4.324163,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.0040,-41.3336,5.2826,-2.0740,
4.325506,-0.0123,-0.0465,0.0464,-0.0084,0.0047,-0.0040,-41.3336,5.2826,-2.0740,
4.360397,-0.0123,-0.0465,0.0464,0.0013,-0.0008,-0.0017,-41.3336,5.2826,-2.0740,
4.363919,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3336,5.2826,-2.0740,
4.379335,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,
4.387724,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,
4.388983,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,
4.389961,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,
4.391056,-0.0138,-0.0313,0.1047,0.0013,-0.0008,-0.0017,-41.3214,5.2582,-2.0496,
4.429600,-0.0138,-0.0313,0.1047,0.0003,0.0063,-0.0004,-41.3214,5.2582,-2.0496,
4.432485,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.3214,5.2582,-2.0496,
4.446221,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.3580,5.3070,-2.0252,
4.455576,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.3580,5.3070,-2.0252,
4.458144,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.3580,5.3070,-2.0252,
4.461094,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.3580,5.3070,-2.0252,
4.499607,-0.0053,-0.0193,0.0667,0.0003,0.0063,-0.0004,-41.4068,5.2948,-2.0374,
4.503152,-0.0053,-0.0193,0.0667,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,
4.506173,-0.0085,-0.0310,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,
4.521746,-0.0085,-0.0310,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,
4.523301,-0.0085,-0.0310,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,
4.524486,-0.0085,-0.0310,0.0585,-0.0028,-0.0021,-0.0031,-41.4068,5.2948,-2.0374,
4.557986,-0.0085,-0.0310,0.0585,-0.0028,-0.0021,-0.0031,-41.4678,5.3070,-2.0374,
4.567319,-0.0085,-0.0310,0.0585,-0.0087,0.0020,-0.0023,-41.4678,5.3070,-2.0374,
4.570815,0.0082,-0.0245,0.0333,-0.0087,0.0020,-0.0023,-41.4678,5.3070,-2.0374,
4.587969,0.0082,-0.0245,0.0333,-0.0087,0.0020,-0.0023,-41.4678,5.3070,-2.0374,
4.590389,0.0082,-0.0245,0.0333,-0.0087,0.0020,-0.0023,-41.4678,5.3070,-2.0374,
4.592493,0.0082,-0.0245,0.0333,-0.0087,0.0020,-0.0023,-41.4678,5.3070,-2.0374,
4.594763,0.0082,-0.0245,0.0333,-0.0087,0.0020,-0.0023,-41.4678,5.3070,-2.0374,
4.619037,0.0082,-0.0245,0.0333,-0.0087,0.0020,-0.0023,-41.4556,5.2948,-2.0862,
4.637455,0.0082,-0.0245,0.0333,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,
4.640924,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,
4.656747,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,
4.658586,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,
4.660300,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2948,-2.0862,
4.676713,0.0067,-0.0247,0.0479,-0.0061,0.0075,0.0004,-41.4556,5.2460,-2.0740,
4.706966,0.0067,-0.0247,0.0479,-0.0020,0.0136,-0.0005,-41.4556,5.2460,-2.0740,
4.710324,-0.0090,-0.0181,0.0060,-0.0020,0.0136,-0.0005,-41.4556,5.2460,-2.0740,
4.724791,-0.0090,-0.0181,0.0060,-0.0020,0.0136,-0.0005,-41.4556,5.2460,-2.0740,
4.727010,-0.0090,-0.0181,0.0060,-0.0020,0.0136,-0.0005,-41.4556,5.2460,-2.0740,
4.729223,-0.0090,-0.0181,0.0060,-0.0020,0.0136,-0.0005,-41.4556,5.2460,-2.0740,
4.737733,-0.0090,-0.0181,0.0060,-0.0020,0.0136,-0.0005,-41.4434,5.2582,-2.0984,
4.778270,-0.0090,-0.0181,0.0060,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,
4.781531,-0.0161,-0.0149,0.0620,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,
4.791710,-0.0161,-0.0149,0.0620,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,
4.792752,-0.0161,-0.0149,0.0620,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,
4.793672,-0.0161,-0.0149,0.0620,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,
4.794772,-0.0161,-0.0149,0.0620,0.0065,0.0128,-0.0009,-41.4434,5.2582,-2.0984,
4.795796,-0.0161,-0.0149,0.0620,0.0065,0.0128,-0.0009,-41.4312,5.2582,-2.0984,
4.846810,-0.0161,-0.0149,0.0620,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,
4.849446,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,
4.855501,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,
4.857193,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,
4.858463,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4312,5.2582,-2.0984,
4.859949,-0.0035,-0.0117,0.0188,0.0028,0.0063,-0.0007,-41.4068,5.2094,-1.9764,
4.918311,-0.0016,-0.0120,0.0311,0.0028,0.0063,-0.0007,-41.4068,5.2094,-1.9764,
4.922294,-0.0016,-0.0120,0.0311,0.0027,0.0023,-0.0012,-41.4068,5.2094,-1.9764,
4.923773,-0.0016,-0.0120,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,
4.925097,-0.0016,-0.0120,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,
4.926148,-0.0016,-0.0120,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,
4.927162,-0.0016,-0.0120,0.0311,0.0027,0.0023,-0.0012,-41.3458,5.1484,-1.9398,
4.977384,-0.0016,-0.0120,0.0311,0.0027,0.0023,-0.0012,-41.3336,5.1118,-1.9398,
4.987704,-0.0016,-0.0120,0.0311,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,
4.990444,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,
4.992603,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,
4.994645,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,
4.996535,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,
4.997564,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.3336,5.1118,-1.9398,
5.015301,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.2604,5.0996,-1.9398,
5.057356,-0.0003,-0.0102,0.0187,0.0025,0.0013,-0.0015,-41.2482,5.0996,-1.9032,
5.060539,-0.0003,-0.0102,0.0187,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,
5.062716,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,
5.065089,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,
5.066964,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,
5.068463,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2482,5.0996,-1.9032,
5.107658,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2604,5.1240,-1.9520,
5.122733,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2604,5.1240,-1.9520,
5.125743,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2604,5.1240,-1.9520,
5.128241,-0.0085,-0.0078,0.0175,0.0015,0.0068,-0.0027,-41.2604,5.1240,-1.9520,
5.130400,-0.0085,-0.0078,0.0175,0.0012,0.0001,-0.0019,-41.2604,5.1240,-1.9520,
5.132084,-0.0043,-0.0037,0.0181,0.0012,0.0001,-0.0019,-41.2604,5.1240,-1.9520,
5.158359,-0.0043,-0.0037,0.0181,0.0012,0.0001,-0.0019,-41.2970,5.0996,-1.9520,
5.189101,-0.0043,-0.0037,0.0181,0.0012,0.0001,-0.0019,-41.2970,5.0996,-1.9520,
5.191993,-0.0043,-0.0037,0.0181,0.0012,0.0001,-0.0019,-41.2970,5.0996,-1.9520,
5.193928,-0.0043,-0.0037,0.0181,0.0012,0.0001,-0.0019,-41.2970,5.0996,-1.9520,
5.196470,-0.0043,-0.0037,0.0181,0.0012,0.0001,-0.0019,-41.2970,5.0996,-1.9520,
5.197551,-0.0043,-0.0037,0.0181,0.0003,-0.0040,-0.0012,-41.2970,5.0996,-1.9520,
5.198844,-0.0037,-0.0079,0.0282,0.0003,-0.0040,-0.0012,-41.2970,5.0996,-1.9520,
5.208637,-0.0037,-0.0079,0.0282,0.0003,-0.0040,-0.0012,-41.3336,5.0996,-2.0008,
5.256429,-0.0037,-0.0079,0.0282,0.0003,-0.0040,-0.0012,-41.3336,5.0996,-2.0008,
5.258355,-0.0037,-0.0079,0.0282,0.0003,-0.0040,-0.0012,-41.3336,5.0996,-2.0008,
5.259247,-0.0037,-0.0079,0.0282,0.0003,-0.0040,-0.0012,-41.3336,5.0996,-2.0008,
5.260429,-0.0037,-0.0079,0.0282,0.0003,-0.0040,-0.0012,-41.3702,5.1362,-2.1106,
5.266405,-0.0037,-0.0079,0.0282,0.0003,-0.0051,-0.0012,-41.3702,5.1362,-2.1106,
