
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.668303,4.5056,9.1294,7.3585,-3.6950,1.2209,-2.1988,-40.7724,18.2024,-16.6164,
2.671674,4.5056,9.1294,7.3585,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,
2.676474,-3.2138,-1.3350,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,
2.693280,-3.2138,-1.3350,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,
2.694923,-3.2138,-1.3350,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,
2.695812,-3.2138,-1.3350,1.4525,-1.3269,-1.3252,0.0013,-40.7724,18.2024,-16.6164,
2.726112,-3.2138,-1.3350,1.4525,-1.3269,-1.3252,0.0013,-41.1872,17.6412,-15.0304,
2.735646,-3.2138,-1.3350,1.4525,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,
2.747499,4.3946,11.9372,-33.0860,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,
2.761879,4.3946,11.9372,-33.0860,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,
2.763771,4.3946,11.9372,-33.0860,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,
2.765174,4.3946,11.9372,-33.0860,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,
2.766807,4.3946,11.9372,-33.0860,-4.7528,-2.8441,-1.6209,-41.1872,17.6412,-15.0304,
2.777582,4.3946,11.9372,-33.0860,-4.7528,-2.8441,-1.6209,-41.9558,16.7506,-12.0780,
2.806676,4.3946,11.9372,-33.0860,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.0780,
2.815584,-0.8812,-1.6978,2.0360,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.0780,
2.829317,-0.8812,-1.6978,2.0360,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.0780,
2.832001,-0.8812,-1.6978,2.0360,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.0780,
2.834106,-0.8812,-1.6978,2.0360,-0.2969,-0.0461,-0.2943,-41.9558,16.7506,-12.0780,
2.845541,-0.8812,-1.6978,2.0360,-0.2969,-0.0461,-0.2943,-42.8830,15.8112,-8.9548,
2.877696,-0.8812,-1.6978,2.0360,-0.3639,-1.2590,0.5467,-42.8830,15.8112,-8.9548,
2.890619,-1.0797,-1.5713,2.5823,-0.3639,-1.2590,0.5467,-42.8830,15.8112,-8.9548,
2.894086,-1.0797,-1.5713,2.5823,-0.3639,-1.2590,0.5467,-42.8830,15.8112,-8.9548,
2.895762,-1.0797,-1.5713,2.5823,-0.3639,-1.2590,0.5467,-42.8830,15.8112,-8.9548,
2.897193,-1.0797,-1.5713,2.5823,-0.3639,-1.2590,0.5467,-42.8830,15.8112,-8.9548,
2.905105,-1.0797,-1.5713,2.5823,-0.3639,-1.2590,0.5467,-43.5784,15.1768,-5.6120,
2.947754,-1.0797,-1.5713,2.5823,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.6120,
2.957704,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.6120,
2.960682,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.6120,
2.961980,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.6120,
2.963670,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.6120,
2.965328,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-43.5784,15.1768,-5.6120,
2.966743,2.3456,-0.8161,2.2546,-0.1077,-1.3554,0.6767,-44.3714,14.5546,-2.1472,
3.015962,2.3456,-0.8161,2.2546,-0.0441,-0.4261,0.1075,-44.3714,14.5546,-2.1472,
3.025794,2.3456,-0.8161,2.2546,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,
3.027484,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,
3.028606,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,
3.029481,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,
3.030405,0.3272,1.4517,0.2303,-0.0441,-0.4261,0.1075,-44.7374,13.5298,0.6344,
3.086167,0.3272,1.4517,0.2303,0.2166,0.3740,-0.1699,-44.7374,13.5298,0.6344,
3.088661,0.3272,1.4517,0.2303,0.2166,0.3740,-0.1699,-45.0180,12.9930,3.0500,
3.098376,0.3272,1.4517,0.2303,0.2166,0.3740,-0.1699,-45.0180,12.9930,3.0500,
3.099786,0.3272,1.4517,0.2303,0.2166,0.3740,-0.1699,-45.0180,12.9930,3.0500,
3.100851,0.3272,1.4517,0.2303,0.2166,0.3740,-0.1699,-45.0180,12.9930,3.0500,
3.102803,0.1580,1.2179,2.3945,0.2166,0.3740,-0.1699,-45.0180,12.9930,3.0500,
3.146319,0.1580,1.2179,2.3945,0.2166,0.3740,-0.1699,-45.1888,12.5050,5.1728,
3.154601,0.1580,1.2179,2.3945,0.3723,0.8280,-0.2626,-45.1888,12.5050,5.1728,
3.159414,0.1580,1.2179,2.3945,0.3723,0.8280,-0.2626,-45.1888,12.5050,5.1728,
3.160285,0.1580,1.2179,2.3945,0.3723,0.8280,-0.2626,-45.1888,12.5050,5.1728,
3.160990,0.1580,1.2179,2.3945,0.3723,0.8280,-0.2626,-45.1888,12.5050,5.1728,
3.161698,0.1580,1.2179,2.3945,0.3723,0.8280,-0.2626,-45.1888,12.5050,5.1728,
3.164423,-2.5816,0.7278,0.4761,0.3723,0.8280,-0.2626,-45.1888,12.5050,5.1728,
3.204170,-2.5816,0.7278,0.4761,0.3723,0.8280,-0.2626,-45.1766,12.4684,6.5026,
3.224363,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.0200,-45.1766,12.4684,6.5026,
3.227234,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.0200,-45.1766,12.4684,6.5026,
3.228602,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.0200,-45.1766,12.4684,6.5026,
3.229707,-2.5816,0.7278,0.4761,0.2696,0.4285,-0.0200,-45.1766,12.4684,6.5026,
3.233689,-0.2432,-0.2160,0.6244,0.2696,0.4285,-0.0200,-45.1766,12.4684,6.5026,
3.265055,-0.2432,-0.2160,0.6244,0.2696,0.4285,-0.0200,-44.9570,12.8832,6.7588,
3.295132,-0.2432,-0.2160,0.6244,0.1392,0.2151,-0.0059,-44.9570,12.8832,6.7588,
3.299326,-0.2432,-0.2160,0.6244,0.1392,0.2151,-0.0059,-44.9570,12.8832,6.7588,
3.301567,-0.2432,-0.2160,0.6244,0.1392,0.2151,-0.0059,-44.9570,12.8832,6.7588,
3.304226,-0.2432,-0.2160,0.6244,0.1392,0.2151,-0.0059,-44.9570,12.8832,6.7588,
3.306576,-0.2432,-0.2160,0.6244,0.1392,0.2151,-0.0059,-44.9570,12.8832,6.7588,
3.307682,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.9570,12.8832,6.7588,
3.323126,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,
3.361999,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,
3.365546,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,
3.368205,-0.2944,-0.2765,0.5509,0.1392,0.2151,-0.0059,-44.7252,13.4322,6.8564,
3.371016,-0.2944,-0.2765,0.5509,0.1185,0.1308,0.0193,-44.7252,13.4322,6.8564,
3.379828,-0.1357,-0.1792,0.1643,0.1185,0.1308,0.0193,-44.7252,13.4322,6.8564,
3.385599,-0.1357,-0.1792,0.1643,0.1185,0.1308,0.0193,-44.6276,13.7982,6.4416,
3.427558,-0.1357,-0.1792,0.1643,0.1185,0.1308,0.0193,-44.6276,13.7982,6.4416,
3.430586,-0.1357,-0.1792,0.1643,0.1185,0.1308,0.0193,-44.6276,13.7982,6.4416,
3.432172,-0.1357,-0.1792,0.1643,0.1185,0.1308,0.0193,-44.6276,13.7982,6.4416,
3.434435,-0.1357,-0.1792,0.1643,0.1924,0.0913,0.0344,-44.6276,13.7982,6.4416,
3.444388,-0.1357,-0.1792,0.1643,0.1924,0.0913,0.0344,-44.7130,13.8592,5.7218,
3.445595,-0.1770,-0.1323,0.3104,0.1924,0.0913,0.0344,-44.7130,13.8592,5.7218,
3.495655,-0.1770,-0.1323,0.3104,0.1924,0.0913,0.0344,-44.7130,13.8592,5.7218,
3.498138,-0.1770,-0.1323,0.3104,0.1924,0.0913,0.0344,-44.7130,13.8592,5.7218,
3.499953,-0.1770,-0.1323,0.3104,0.1924,0.0913,0.0344,-44.7130,13.8592,5.7218,
3.501591,-0.1770,-0.1323,0.3104,0.1924,0.0913,0.0344,-44.7130,13.8592,5.7218,
3.507106,-0.1770,-0.1323,0.3104,0.1924,0.0913,0.0344,-44.7618,13.9690,4.9166,
3.509150,-0.1770,-0.1323,0.3104,0.3720,0.1863,0.0115,-44.7618,13.9690,4.9166,
3.516156,-0.2269,-0.0503,-0.1902,0.3720,0.1863,0.0115,-44.7618,13.9690,4.9166,
3.561703,-0.2269,-0.0503,-0.1902,0.3720,0.1863,0.0115,-44.7618,13.9690,4.9166,
3.564322,-0.2269,-0.0503,-0.1902,0.3720,0.1863,0.0115,-44.7618,13.9690,4.9166,
3.566564,-0.2269,-0.0503,-0.1902,0.3720,0.1863,0.0115,-44.7618,13.9690,4.9166,
3.568124,-0.2269,-0.0503,-0.1902,0.3720,0.1863,0.0115,-44.7984,14.1398,3.9894,
3.573987,-0.2269,-0.0503,-0.1902,1.3960,0.6515,0.3061,-44.7984,14.1398,3.9894,
3.584293,-0.4273,-3.3652,-2.6460,1.3960,0.6515,0.3061,-44.7984,14.1398,3.9894,
3.623597,-0.4273,-3.3652,-2.6460,1.3960,0.6515,0.3061,-44.7618,14.5912,3.2208,
3.627191,-0.4273,-3.3652,-2.6460,1.3960,0.6515,0.3061,-44.7618,14.5912,3.2208,
3.628795,-0.4273,-3.3652,-2.6460,1.3960,0.6515,0.3061,-44.7618,14.5912,3.2208,
3.630520,-0.4273,-3.3652,-2.6460,1.3960,0.6515,0.3061,-44.7618,14.5912,3.2208,
3.643045,-0.4273,-3.3652,-2.6460,2.2562,0.4678,0.2467,-44.7618,14.5912,3.2208,
3.653045,-0.8023,4.2814,-3.9754,2.2562,0.4678,0.2467,-44.7618,14.5912,3.2208,
3.683548,-0.8023,4.2814,-3.9754,2.2562,0.4678,0.2467,-44.7740,14.8596,2.5742,
3.694486,-0.8023,4.2814,-3.9754,2.2562,0.4678,0.2467,-44.7740,14.8596,2.5742,
3.695574,-0.8023,4.2814,-3.9754,2.2562,0.4678,0.2467,-44.7740,14.8596,2.5742,
3.697557,-0.8023,4.2814,-3.9754,2.2562,0.4678,0.2467,-44.7740,14.8596,2.5742,
3.699341,-0.8023,4.2814,-3.9754,2.2562,0.4678,0.2467,-44.7740,14.8596,2.5742,
3.712320,-0.8023,4.2814,-3.9754,-0.0414,-0.5040,0.0403,-44.7740,14.8596,2.5742,
3.722310,0.4495,2.4032,-1.7382,-0.0414,-0.5040,0.0403,-44.7740,14.8596,2.5742,
3.742538,0.4495,2.4032,-1.7382,-0.0414,-0.5040,0.0403,-44.7496,15.1524,2.1716,
3.760682,0.4495,2.4032,-1.7382,-0.0414,-0.5040,0.0403,-44.7496,15.1524,2.1716,
3.763661,0.4495,2.4032,-1.7382,-0.0414,-0.5040,0.0403,-44.7496,15.1524,2.1716,
3.765278,0.4495,2.4032,-1.7382,-0.0414,-0.5040,0.0403,-44.7496,15.1524,2.1716,
3.782363,0.4495,2.4032,-1.7382,-0.4281,-0.3748,0.0197,-44.7496,15.1524,2.1716,
3.793120,-0.3005,1.1559,-0.2292,-0.4281,-0.3748,0.0197,-44.7496,15.1524,2.1716,
3.803344,-0.3005,1.1559,-0.2292,-0.4281,-0.3748,0.0197,-44.7130,15.5306,1.9764,
3.828729,-0.3005,1.1559,-0.2292,-0.4281,-0.3748,0.0197,-44.7130,15.5306,1.9764,
3.831937,-0.3005,1.1559,-0.2292,-0.4281,-0.3748,0.0197,-44.7130,15.5306,1.9764,
3.834174,-0.3005,1.1559,-0.2292,-0.4281,-0.3748,0.0197,-44.7130,15.5306,1.9764,
3.853529,-0.3005,1.1559,-0.2292,-1.3156,-0.5882,0.0111,-44.7130,15.5306,1.9764,
3.864537,-0.3005,1.1559,-0.2292,-1.3156,-0.5882,0.0111,-44.6642,15.9210,2.1838,
3.868170,0.2215,2.5298,1.0792,-1.3156,-0.5882,0.0111,-44.6642,15.9210,2.1838,
3.895791,0.2215,2.5298,1.0792,-1.3156,-0.5882,0.0111,-44.6642,15.9210,2.1838,
3.899314,0.2215,2.5298,1.0792,-1.3156,-0.5882,0.0111,-44.6642,15.9210,2.1838,
3.901846,0.2215,2.5298,1.0792,-1.3156,-0.5882,0.0111,-44.6642,15.9210,2.1838,
3.904574,0.2215,2.5298,1.0792,-1.3156,-0.5882,0.0111,-44.6642,15.9210,2.1838,
3.922848,0.2215,2.5298,1.0792,-1.5133,-0.8024,-0.0679,-44.6642,15.9210,2.1838,
3.926880,0.2215,2.5298,1.0792,-1.5133,-0.8024,-0.0679,-44.5910,16.3602,2.8182,
3.938530,1.3719,0.7117,2.9863,-1.5133,-0.8024,-0.0679,-44.5910,16.3602,2.8182,
3.963202,1.3719,0.7117,2.9863,-1.5133,-0.8024,-0.0679,-44.5910,16.3602,2.8182,
3.965897,1.3719,0.7117,2.9863,-1.5133,-0.8024,-0.0679,-44.5910,16.3602,2.8182,
3.968000,1.3719,0.7117,2.9863,-1.5133,-0.8024,-0.0679,-44.5910,16.3602,2.8182,
3.981866,1.3719,0.7117,2.9863,-1.5133,-0.8024,-0.0679,-44.5422,16.7506,3.9528,
3.993271,1.3719,0.7117,2.9863,-1.3646,-0.6256,-0.1518,-44.5422,16.7506,3.9528,
4.004769,2.1864,-0.3195,3.0349,-1.3646,-0.6256,-0.1518,-44.5422,16.7506,3.9528,
4.028244,2.1864,-0.3195,3.0349,-1.3646,-0.6256,-0.1518,-44.5422,16.7506,3.9528,
4.032163,2.1864,-0.3195,3.0349,-1.3646,-0.6256,-0.1518,-44.5422,16.7506,3.9528,
4.034815,2.1864,-0.3195,3.0349,-1.3646,-0.6256,-0.1518,-44.5422,16.7506,3.9528,
4.042981,2.1864,-0.3195,3.0349,-1.3646,-0.6256,-0.1518,-44.4690,16.9092,5.5632,
4.063103,2.1864,-0.3195,3.0349,-0.6060,0.0036,-0.1583,-44.4690,16.9092,5.5632,
4.073401,1.1513,0.0083,2.8004,-0.6060,0.0036,-0.1583,-44.4690,16.9092,5.5632,
4.095124,1.1513,0.0083,2.8004,-0.6060,0.0036,-0.1583,-44.4690,16.9092,5.5632,
4.098572,1.1513,0.0083,2.8004,-0.6060,0.0036,-0.1583,-44.4690,16.9092,5.5632,
4.100917,1.1513,0.0083,2.8004,-0.6060,0.0036,-0.1583,-44.4690,16.9092,5.5632,
4.103281,1.1513,0.0083,2.8004,-0.6060,0.0036,-0.1583,-44.4690,16.9092,5.5632,
4.106083,1.1513,0.0083,2.8004,-0.6060,0.0036,-0.1583,-44.4202,16.8238,7.3200,
4.131198,1.1513,0.0083,2.8004,0.2919,0.5209,-0.1296,-44.4202,16.8238,7.3200,
4.147766,0.9008,-1.6368,2.3524,0.2919,0.5209,-0.1296,-44.4202,16.8238,7.3200,
4.162155,0.9008,-1.6368,2.3524,0.2919,0.5209,-0.1296,-44.4446,16.9702,8.8572,
4.164986,0.9008,-1.6368,2.3524,0.2919,0.5209,-0.1296,-44.4446,16.9702,8.8572,
4.166839,0.9008,-1.6368,2.3524,0.2919,0.5209,-0.1296,-44.4446,16.9702,8.8572,
4.168128,0.9008,-1.6368,2.3524,0.2919,0.5209,-0.1296,-44.4446,16.9702,8.8572,
4.203316,0.9008,-1.6368,2.3524,0.4987,0.7614,0.1201,-44.4446,16.9702,8.8572,
4.214608,-1.8064,-3.0099,1.4052,0.4987,0.7614,0.1201,-44.4446,16.9702,8.8572,
4.222177,-1.8064,-3.0099,1.4052,0.4987,0.7614,0.1201,-44.5422,17.2508,9.9308,
4.227736,-1.8064,-3.0099,1.4052,0.4987,0.7614,0.1201,-44.5422,17.2508,9.9308,
4.228342,-1.8064,-3.0099,1.4052,0.4987,0.7614,0.1201,-44.5422,17.2508,9.9308,
4.229003,-1.8064,-3.0099,1.4052,0.4987,0.7614,0.1201,-44.5422,17.2508,9.9308,
4.272617,-1.8064,-3.0099,1.4052,0.6249,0.2201,0.2151,-44.5422,17.2508,9.9308,
4.281883,-1.8064,-3.0099,1.4052,0.6249,0.2201,0.2151,-44.6520,17.5070,10.7848,
4.284145,-2.2597,-4.3950,-0.9093,0.6249,0.2201,0.2151,-44.6520,17.5070,10.7848,
4.294872,-2.2597,-4.3950,-0.9093,0.6249,0.2201,0.2151,-44.6520,17.5070,10.7848,
4.297646,-2.2597,-4.3950,-0.9093,0.6249,0.2201,0.2151,-44.6520,17.5070,10.7848,
4.299512,-2.2597,-4.3950,-0.9093,0.6249,0.2201,0.2151,-44.6520,17.5070,10.7848,
4.301151,-2.2597,-4.3950,-0.9093,0.6249,0.2201,0.2151,-44.6520,17.5070,10.7848,
4.342532,-2.2597,-4.3950,-0.9093,0.6249,0.2201,0.2151,-44.7130,17.7998,11.3582,
4.345427,-2.2597,-4.3950,-0.9093,1.7833,-0.0511,0.0393,-44.7130,17.7998,11.3582,
4.352661,-0.0992,-2.7933,-0.1750,1.7833,-0.0511,0.0393,-44.7130,17.7998,11.3582,
4.363477,-0.0992,-2.7933,-0.1750,1.7833,-0.0511,0.0393,-44.7130,17.7998,11.3582,
4.365299,-0.0992,-2.7933,-0.1750,1.7833,-0.0511,0.0393,-44.7130,17.7998,11.3582,
4.367199,-0.0992,-2.7933,-0.1750,1.7833,-0.0511,0.0393,-44.7130,17.7998,11.3582,
4.402594,-0.0992,-2.7933,-0.1750,1.7833,-0.0511,0.0393,-44.7374,18.2390,11.3094,
4.411588,-0.0992,-2.7933,-0.1750,2.0597,-0.0245,0.0790,-44.7374,18.2390,11.3094,
4.422020,0.3961,-0.6796,-0.8351,2.0597,-0.0245,0.0790,-44.7374,18.2390,11.3094,
4.427074,0.3961,-0.6796,-0.8351,2.0597,-0.0245,0.0790,-44.7374,18.2390,11.3094,
4.428144,0.3961,-0.6796,-0.8351,2.0597,-0.0245,0.0790,-44.7374,18.2390,11.3094,
4.429769,0.3961,-0.6796,-0.8351,2.0597,-0.0245,0.0790,-44.7374,18.2390,11.3094,
4.463129,0.3961,-0.6796,-0.8351,2.0597,-0.0245,0.0790,-44.7862,18.9100,10.5774,
4.480069,0.3961,-0.6796,-0.8351,2.2685,0.1666,0.2260,-44.7862,18.9100,10.5774,
4.492897,0.0214,-0.4654,-0.6284,2.2685,0.1666,0.2260,-44.7862,18.9100,10.5774,
4.495705,0.0214,-0.4654,-0.6284,2.2685,0.1666,0.2260,-44.7862,18.9100,10.5774,
4.497851,0.0214,-0.4654,-0.6284,2.2685,0.1666,0.2260,-44.7862,18.9100,10.5774,
4.499727,0.0214,-0.4654,-0.6284,2.2685,0.1666,0.2260,-44.7862,18.9100,10.5774,
4.501400,0.0214,-0.4654,-0.6284,2.2685,0.1666,0.2260,-44.7862,18.9100,10.5774,
4.519841,0.0214,-0.4654,-0.6284,2.2685,0.1666,0.2260,-44.8594,19.9714,9.2476,
4.551950,0.0214,-0.4654,-0.6284,2.4050,-0.1850,0.3410,-44.8594,19.9714,9.2476,
4.560762,0.0214,-0.4654,-0.6284,2.4050,-0.1850,0.3410,-44.8594,19.9714,9.2476,
4.563430,0.0214,-0.4654,-0.6284,2.4050,-0.1850,0.3410,-44.8594,19.9714,9.2476,
4.565486,0.0214,-0.4654,-0.6284,2.4050,-0.1850,0.3410,-44.8594,19.9714,9.2476,
4.568017,-0.2160,0.9317,-0.7528,2.4050,-0.1850,0.3410,-44.8594,19.9714,9.2476,
4.580524,-0.2160,0.9317,-0.7528,2.4050,-0.1850,0.3410,-44.8472,21.2646,7.5640,
4.621212,-0.2160,0.9317,-0.7528,2.6343,-0.0744,0.1663,-44.8472,21.2646,7.5640,
4.626939,-0.2160,0.9317,-0.7528,2.6343,-0.0744,0.1663,-44.8472,21.2646,7.5640,
4.629060,-0.2160,0.9317,-0.7528,2.6343,-0.0744,0.1663,-44.8472,21.2646,7.5640,
4.631237,-0.2160,0.9317,-0.7528,2.6343,-0.0744,0.1663,-44.8472,21.2646,7.5640,
4.636366,0.5963,-2.8645,-3.5817,2.6343,-0.0744,0.1663,-44.8472,21.2646,7.5640,
4.639246,0.5963,-2.8645,-3.5817,2.6343,-0.0744,0.1663,-44.6764,22.6798,5.8438,
4.689477,0.5963,-2.8645,-3.5817,3.6499,0.6826,0.1806,-44.6764,22.6798,5.8438,
4.694760,0.5963,-2.8645,-3.5817,3.6499,0.6826,0.1806,-44.6764,22.6798,5.8438,
4.695442,0.5963,-2.8645,-3.5817,3.6499,0.6826,0.1806,-44.6764,22.6798,5.8438,
4.695939,0.5963,-2.8645,-3.5817,3.6499,0.6826,0.1806,-44.6764,22.6798,5.8438,
4.696409,0.5963,-2.8645,-3.5817,3.6499,0.6826,0.1806,-44.6764,22.6798,5.8438,
4.702113,0.5963,-2.8645,-3.5817,3.6499,0.6826,0.1806,-44.4080,23.8998,3.6722,
4.703151,0.9430,-7.9426,-5.9817,3.6499,0.6826,0.1806,-44.4080,23.8998,3.6722,
4.761742,0.9430,-7.9426,-5.9817,3.6499,0.6826,0.1806,-44.0176,24.7294,1.0980,
4.763480,0.9430,-7.9426,-5.9817,3.4103,0.4635,0.7135,-44.0176,24.7294,1.0980,
4.764264,0.9430,-7.9426,-5.9817,3.4103,0.4635,0.7135,-44.0176,24.7294,1.0980,
4.765260,0.9430,-7.9426,-5.9817,3.4103,0.4635,0.7135,-44.0176,24.7294,1.0980,
4.765745,0.9430,-7.9426,-5.9817,3.4103,0.4635,0.7135,-44.0176,24.7294,1.0980,
4.768482,0.8881,9.2438,-5.5209,3.4103,0.4635,0.7135,-44.0176,24.7294,1.0980,
4.821104,0.8881,9.2438,-5.5209,3.4103,0.4635,0.7135,-43.6028,25.3638,-1.8544,
4.826572,0.8881,9.2438,-5.5209,3.4103,0.4635,0.7135,-43.6028,25.3638,-1.8544,
4.828274,0.8881,9.2438,-5.5209,3.4103,0.4635,0.7135,-43.6028,25.3638,-1.8544,
4.829839,0.8881,9.2438,-5.5209,3.4103,0.4635,0.7135,-43.6028,25.3638,-1.8544,
4.835112,0.8881,9.2438,-5.5209,-0.8328,0.8334,0.3410,-43.6028,25.3638,-1.8544,
4.840183,1.4681,11.0464,1.0569,-0.8328,0.8334,0.3410,-43.6028,25.3638,-1.8544,
4.880144,1.4681,11.0464,1.0569,-0.8328,0.8334,0.3410,-43.0050,26.3276,-4.6238,
4.895119,1.4681,11.0464,1.0569,-0.8328,0.8334,0.3410,-43.0050,26.3276,-4.6238,
4.898086,1.4681,11.0464,1.0569,-0.8328,0.8334,0.3410,-43.0050,26.3276,-4.6238,
4.900904,1.4681,11.0464,1.0569,-0.8328,0.8334,0.3410,-43.0050,26.3276,-4.6238,
4.903737,1.4681,11.0464,1.0569,-0.8328,0.8334,0.3410,-43.0050,26.3276,-4.6238,
4.906033,1.4681,11.0464,1.0569,-1.3374,0.9151,-0.1561,-43.0050,26.3276,-4.6238,
4.917024,-2.5887,-11.1193,2.7472,-1.3374,0.9151,-0.1561,-43.0050,26.3276,-4.6238,
4.939248,-2.5887,-11.1193,2.7472,-1.3374,0.9151,-0.1561,-42.4438,27.2182,-7.1126,
4.961497,-2.5887,-11.1193,2.7472,-1.3374,0.9151,-0.1561,-42.4438,27.2182,-7.1126,
4.965382,-2.5887,-11.1193,2.7472,-1.3374,0.9151,-0.1561,-42.4438,27.2182,-7.1126,
4.968874,-2.5887,-11.1193,2.7472,-1.3374,0.9151,-0.1561,-42.4438,27.2182,-7.1126,
4.971632,-2.5887,-11.1193,2.7472,0.0426,-0.1313,-0.1840,-42.4438,27.2182,-7.1126,
4.979537,-1.8542,-2.8538,2.5530,0.0426,-0.1313,-0.1840,-42.4438,27.2182,-7.1126,
4.997967,-1.8542,-2.8538,2.5530,0.0426,-0.1313,-0.1840,-42.0046,27.7794,-9.2598,
5.029223,-1.8542,-2.8538,2.5530,0.0426,-0.1313,-0.1840,-42.0046,27.7794,-9.2598,
5.032563,-1.8542,-2.8538,2.5530,0.0426,-0.1313,-0.1840,-42.0046,27.7794,-9.2598,
5.035244,-1.8542,-2.8538,2.5530,0.0426,-0.1313,-0.1840,-42.0046,27.7794,-9.2598,
5.037488,-1.8542,-2.8538,2.5530,0.0426,-0.1313,-0.1840,-42.0046,27.7794,-9.2598,
5.040045,-1.8542,-2.8538,2.5530,-0.3076,-0.4647,-0.3252,-42.0046,27.7794,-9.2598,
5.051091,-0.0207,-1.7063,1.7513,-0.3076,-0.4647,-0.3252,-42.0046,27.7794,-9.2598,
5.057602,-0.0207,-1.7063,1.7513,-0.3076,-0.4647,-0.3252,-41.7728,28.0600,-10.8946,
5.095276,-0.0207,-1.7063,1.7513,-0.3076,-0.4647,-0.3252,-41.7728,28.0600,-10.8946,
5.099457,-0.0207,-1.7063,1.7513,-0.3076,-0.4647,-0.3252,-41.7728,28.0600,-10.8946,
5.102060,-0.0207,-1.7063,1.7513,-0.3076,-0.4647,-0.3252,-41.7728,28.0600,-10.8946,
5.110524,-0.0207,-1.7063,1.7513,-0.1031,-0.4915,-0.1795,-41.7728,28.0600,-10.8946,
5.119608,-0.0207,-1.7063,1.7513,-0.1031,-0.4915,-0.1795,-41.6996,28.0966,-12.0048,
5.123173,-1.0188,-0.6819,0.2095,-0.1031,-0.4915,-0.1795,-41.6996,28.0966,-12.0048,
5.161514,-1.0188,-0.6819,0.2095,-0.1031,-0.4915,-0.1795,-41.6996,28.0966,-12.0048,
5.165297,-1.0188,-0.6819,0.2095,-0.1031,-0.4915,-0.1795,-41.6996,28.0966,-12.0048,
5.167979,-1.0188,-0.6819,0.2095,-0.1031,-0.4915,-0.1795,-41.6996,28.0966,-12.0048,
5.179490,-1.0188,-0.6819,0.2095,-0.1031,-0.4915,-0.1795,-41.7728,27.9380,-12.2732,
5.183179,-1.0188,-0.6819,0.2095,0.3040,-0.4988,-0.2571,-41.7728,27.9380,-12.2732,
5.189469,-0.2957,3.6780,1.4159,0.3040,-0.4988,-0.2571,-41.7728,27.9380,-12.2732,
5.229872,-0.2957,3.6780,1.4159,0.3040,-0.4988,-0.2571,-41.7728,27.9380,-12.2732,
5.233922,-0.2957,3.6780,1.4159,0.3040,-0.4988,-0.2571,-41.7728,27.9380,-12.2732,
5.236656,-0.2957,3.6780,1.4159,0.3040,-0.4988,-0.2571,-41.7728,27.9380,-12.2732,
5.238855,-0.2957,3.6780,1.4159,0.3040,-0.4988,-0.2571,-41.7728,27.9380,-12.2732,
5.248578,-0.2957,3.6780,1.4159,0.3040,-0.4988,-0.2571,-41.9924,27.8770,-11.8828,
5.250426,-0.2957,3.6780,1.4159,0.2862,-0.3336,-0.1461,-41.9924,27.8770,-11.8828,
5.258049,-0.3746,5.0512,1.6612,0.2862,-0.3336,-0.1461,-41.9924,27.8770,-11.8828,
5.295402,-0.3746,5.0512,1.6612,0.2862,-0.3336,-0.1461,-41.9924,27.8770,-11.8828,
5.299372,-0.3746,5.0512,1.6612,0.2862,-0.3336,-0.1461,-41.9924,27.8770,-11.8828,
