
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.663557,-1.6473,2.4721,-0.5021,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,
2.672094,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,
2.701530,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,
2.704651,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,
2.707149,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,
2.719401,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.4926,7.5030,10.0040,
2.728469,1.8986,0.5259,-1.5294,0.3274,0.3860,-0.0214,-42.4926,7.5030,10.0040,
2.739386,-0.3488,0.6132,0.0984,0.3274,0.3860,-0.0214,-42.4926,7.5030,10.0040,
2.769741,-0.3488,0.6132,0.0984,0.3274,0.3860,-0.0214,-42.4926,7.5030,10.0040,
2.772912,-0.3488,0.6132,0.0984,0.3274,0.3860,-0.0214,-42.4926,7.5030,10.0040,
2.776368,-0.3488,0.6132,0.0984,0.3274,0.3860,-0.0214,-42.4926,7.5030,10.0040,
2.778702,-0.3488,0.6132,0.0984,0.3274,0.3860,-0.0214,-42.4926,7.5030,10.0040,
2.780839,-0.3488,0.6132,0.0984,0.3274,0.3860,-0.0214,-42.4926,8.3448,9.6136,
2.798737,-0.3488,0.6132,0.0984,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,
2.811209,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,
2.833885,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,
2.834842,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,
2.835507,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,
2.837757,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.5536,9.3940,9.0158,
2.868029,0.3325,0.0195,0.1242,0.1927,0.3076,0.0326,-42.5536,9.3940,9.0158,
2.877486,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.5536,9.3940,9.0158,
2.897374,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,
2.900123,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,
2.900975,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,
2.901703,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,
2.940173,-0.6858,0.3573,-1.0478,0.1284,-0.1573,-0.3178,-42.4682,9.4916,8.8206,
2.953828,-1.1771,1.0261,-1.4720,0.1284,-0.1573,-0.3178,-42.4682,9.4916,8.8206,
2.961898,-1.1771,1.0261,-1.4720,0.1284,-0.1573,-0.3178,-42.4560,9.2598,8.8450,
2.967365,-1.1771,1.0261,-1.4720,0.1284,-0.1573,-0.3178,-42.4560,9.2598,8.8450,
2.969127,-1.1771,1.0261,-1.4720,0.1284,-0.1573,-0.3178,-42.4560,9.2598,8.8450,
2.970318,-1.1771,1.0261,-1.4720,0.1284,-0.1573,-0.3178,-42.4560,9.2598,8.8450,
2.971490,-1.1771,1.0261,-1.4720,0.1284,-0.1573,-0.3178,-42.4560,9.2598,8.8450,
3.009560,-1.1771,1.0261,-1.4720,0.2449,-0.6135,-0.0758,-42.4560,9.2598,8.8450,
3.019214,-1.1771,1.0261,-1.4720,0.2449,-0.6135,-0.0758,-42.4560,9.1500,9.1622,
3.022410,-0.7320,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.4560,9.1500,9.1622,
3.033833,-0.7320,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.4560,9.1500,9.1622,
3.035152,-0.7320,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.4560,9.1500,9.1622,
3.036676,-0.7320,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.4560,9.1500,9.1622,
3.079654,-0.7320,1.0959,0.3548,0.2517,-0.5440,-0.1144,-42.4560,9.1500,9.1622,
3.083303,-0.7320,1.0959,0.3548,0.2517,-0.5440,-0.1144,-42.4438,9.1134,9.4062,
3.089878,0.6627,0.3895,1.0118,0.2517,-0.5440,-0.1144,-42.4438,9.1134,9.4062,
3.101211,0.6627,0.3895,1.0118,0.2517,-0.5440,-0.1144,-42.4438,9.1134,9.4062,
3.102618,0.6627,0.3895,1.0118,0.2517,-0.5440,-0.1144,-42.4438,9.1134,9.4062,
3.103928,0.6627,0.3895,1.0118,0.2517,-0.5440,-0.1144,-42.4438,9.1134,9.4062,
3.138847,0.6627,0.3895,1.0118,0.2517,-0.5440,-0.1144,-42.4194,9.0036,9.6258,
3.150129,0.6627,0.3895,1.0118,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,
3.160629,1.1369,0.5730,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,
3.170251,1.1369,0.5730,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,
3.171385,1.1369,0.5730,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,
3.172546,1.1369,0.5730,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,
3.173556,1.1369,0.5730,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,
3.197903,1.1369,0.5730,1.5006,0.5989,-0.3132,-0.1431,-42.4194,8.8938,9.8820,
3.216978,1.1369,0.5730,1.5006,0.5735,0.1115,0.0197,-42.4194,8.8938,9.8820,
3.231351,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.8820,
3.235334,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.8820,
3.236590,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.8820,
3.237479,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.8820,
3.256977,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.3950,8.7718,10.3822,
3.288249,1.1878,0.7648,1.1144,0.3691,-0.1892,0.0927,-42.3950,8.7718,10.3822,
3.298034,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.3950,8.7718,10.3822,
3.301237,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.3950,8.7718,10.3822,
3.304104,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.3950,8.7718,10.3822,
3.306585,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.3950,8.7718,10.3822,
3.318398,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.2486,8.7108,11.1142,
3.358401,2.0559,0.0563,1.3219,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,
3.369028,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,
3.372372,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,
3.374660,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,
3.377469,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,
3.378746,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,
3.380132,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.1510,8.6254,11.9072,
3.428535,0.3753,-1.4732,1.4503,0.0162,-0.2380,-0.3657,-42.1510,8.6254,11.9072,
3.433703,0.3753,-1.4732,1.4503,0.0162,-0.2380,-0.3657,-42.1510,8.6254,11.9072,
3.436501,0.3753,-1.4732,1.4503,0.0162,-0.2380,-0.3657,-42.1510,8.6254,11.9072,
3.439009,0.3753,-1.4732,1.4503,0.0162,-0.2380,-0.3657,-42.1510,8.6254,11.9072,
3.441177,0.3753,-1.4732,1.4503,0.0162,-0.2380,-0.3657,-42.0412,8.4790,12.8222,
3.442871,0.1806,-0.6424,0.9469,0.0162,-0.2380,-0.3657,-42.0412,8.4790,12.8222,
3.497631,0.1806,-0.6424,0.9469,0.0162,-0.2380,-0.3657,-41.9558,8.2960,13.6518,
3.501511,0.1806,-0.6424,0.9469,0.0535,-0.0973,-0.3236,-41.9558,8.2960,13.6518,
3.505062,0.1806,-0.6424,0.9469,0.0535,-0.0973,-0.3236,-41.9558,8.2960,13.6518,
3.507218,0.1806,-0.6424,0.9469,0.0535,-0.0973,-0.3236,-41.9558,8.2960,13.6518,
3.509348,0.1806,-0.6424,0.9469,0.0535,-0.0973,-0.3236,-41.9558,8.2960,13.6518,
3.511452,0.2103,0.5597,0.4212,0.0535,-0.0973,-0.3236,-41.9558,8.2960,13.6518,
3.557729,0.2103,0.5597,0.4212,0.0535,-0.0973,-0.3236,-41.9192,8.0520,14.2496,
3.567377,0.2103,0.5597,0.4212,0.4330,0.1679,-0.2442,-41.9192,8.0520,14.2496,
3.570163,0.2103,0.5597,0.4212,0.4330,0.1679,-0.2442,-41.9192,8.0520,14.2496,
3.572608,0.2103,0.5597,0.4212,0.4330,0.1679,-0.2442,-41.9192,8.0520,14.2496,
3.574684,0.2103,0.5597,0.4212,0.4330,0.1679,-0.2442,-41.9192,8.0520,14.2496,
3.576945,0.2103,0.5597,0.4212,0.4330,0.1679,-0.2442,-41.9192,8.0520,14.2496,
3.579058,0.0828,0.4231,1.3327,0.4330,0.1679,-0.2442,-41.9192,8.0520,14.2496,
3.616007,0.0828,0.4231,1.3327,0.4330,0.1679,-0.2442,-41.9436,7.8446,14.6156,
3.636329,0.0828,0.4231,1.3327,0.6121,0.4462,0.0201,-41.9436,7.8446,14.6156,
3.639030,0.0828,0.4231,1.3327,0.6121,0.4462,0.0201,-41.9436,7.8446,14.6156,
3.641004,0.0828,0.4231,1.3327,0.6121,0.4462,0.0201,-41.9436,7.8446,14.6156,
3.642731,0.0828,0.4231,1.3327,0.6121,0.4462,0.0201,-41.9436,7.8446,14.6156,
3.646939,-0.7604,-0.6030,1.8203,0.6121,0.4462,0.0201,-41.9436,7.8446,14.6156,
3.676919,-0.7604,-0.6030,1.8203,0.6121,0.4462,0.0201,-42.0290,7.7470,14.8962,
3.702222,-0.7604,-0.6030,1.8203,0.6121,0.4462,0.0201,-42.0290,7.7470,14.8962,
3.705536,-0.7604,-0.6030,1.8203,0.6121,0.4462,0.0201,-42.0290,7.7470,14.8962,
3.707328,-0.7604,-0.6030,1.8203,0.6121,0.4462,0.0201,-42.0290,7.7470,14.8962,
3.709299,-0.7604,-0.6030,1.8203,1.0284,0.3093,0.2831,-42.0290,7.7470,14.8962,
3.716630,-1.1954,-0.5695,0.7647,1.0284,0.3093,0.2831,-42.0290,7.7470,14.8962,
3.736441,-1.1954,-0.5695,0.7647,1.0284,0.3093,0.2831,-42.1510,7.8446,14.9328,
3.768619,-1.1954,-0.5695,0.7647,1.0284,0.3093,0.2831,-42.1510,7.8446,14.9328,
3.770876,-1.1954,-0.5695,0.7647,1.0284,0.3093,0.2831,-42.1510,7.8446,14.9328,
3.772685,-1.1954,-0.5695,0.7647,1.0284,0.3093,0.2831,-42.1510,7.8446,14.9328,
3.774342,-1.1954,-0.5695,0.7647,1.0284,0.3093,0.2831,-42.1510,7.8446,14.9328,
3.776406,-1.1954,-0.5695,0.7647,1.1855,-0.1188,0.0939,-42.1510,7.8446,14.9328,
3.786142,-1.6729,-2.1386,-0.1692,1.1855,-0.1188,0.0939,-42.1510,7.8446,14.9328,
3.794958,-1.6729,-2.1386,-0.1692,1.1855,-0.1188,0.0939,-42.2608,8.0520,14.8962,
3.836151,-1.6729,-2.1386,-0.1692,1.1855,-0.1188,0.0939,-42.2608,8.0520,14.8962,
3.839534,-1.6729,-2.1386,-0.1692,1.1855,-0.1188,0.0939,-42.2608,8.0520,14.8962,
3.841716,-1.6729,-2.1386,-0.1692,1.1855,-0.1188,0.0939,-42.2608,8.0520,14.8962,
3.846380,-1.6729,-2.1386,-0.1692,1.4763,-0.0324,-0.0499,-42.2608,8.0520,14.8962,
3.856323,-1.6729,-2.1386,-0.1692,1.4763,-0.0324,-0.0499,-42.3706,8.4302,14.7010,
3.859076,-1.0023,-1.6722,-0.1075,1.4763,-0.0324,-0.0499,-42.3706,8.4302,14.7010,
3.902935,-1.0023,-1.6722,-0.1075,1.4763,-0.0324,-0.0499,-42.3706,8.4302,14.7010,
3.906697,-1.0023,-1.6722,-0.1075,1.4763,-0.0324,-0.0499,-42.3706,8.4302,14.7010,
3.909740,-1.0023,-1.6722,-0.1075,1.4763,-0.0324,-0.0499,-42.3706,8.4302,14.7010,
3.916817,-1.0023,-1.6722,-0.1075,1.4763,-0.0324,-0.0499,-42.4560,9.0280,14.3838,
3.920140,-1.0023,-1.6722,-0.1075,1.2506,0.0575,-0.0794,-42.4560,9.0280,14.3838,
3.925551,0.3234,-0.7603,0.0218,1.2506,0.0575,-0.0794,-42.4560,9.0280,14.3838,
3.969518,0.3234,-0.7603,0.0218,1.2506,0.0575,-0.0794,-42.4560,9.0280,14.3838,
3.972634,0.3234,-0.7603,0.0218,1.2506,0.0575,-0.0794,-42.4560,9.0280,14.3838,
3.974732,0.3234,-0.7603,0.0218,1.2506,0.0575,-0.0794,-42.4560,9.0280,14.3838,
3.976770,0.3234,-0.7603,0.0218,1.2506,0.0575,-0.0794,-42.4560,9.0280,14.3838,
3.978686,0.3234,-0.7603,0.0218,1.2506,0.0575,-0.0794,-42.4682,9.8454,13.9080,
3.985011,0.3234,-0.7603,0.0218,1.1666,-0.0586,-0.0843,-42.4682,9.8454,13.9080,
3.993980,0.1756,-0.4324,-0.1738,1.1666,-0.0586,-0.0843,-42.4682,9.8454,13.9080,
4.035968,0.1756,-0.4324,-0.1738,1.1666,-0.0586,-0.0843,-42.5048,10.7726,13.3834,
4.040072,0.1756,-0.4324,-0.1738,1.1666,-0.0586,-0.0843,-42.5048,10.7726,13.3834,
4.042561,0.1756,-0.4324,-0.1738,1.1666,-0.0586,-0.0843,-42.5048,10.7726,13.3834,
4.045079,0.1756,-0.4324,-0.1738,1.1666,-0.0586,-0.0843,-42.5048,10.7726,13.3834,
4.055364,0.1756,-0.4324,-0.1738,0.9555,-0.2079,-0.2907,-42.5048,10.7726,13.3834,
4.065107,0.8348,-0.4446,-0.1119,0.9555,-0.2079,-0.2907,-42.5048,10.7726,13.3834,
4.094537,0.8348,-0.4446,-0.1119,0.9555,-0.2079,-0.2907,-42.5048,11.7120,12.8954,
4.100382,0.8348,-0.4446,-0.1119,0.9555,-0.2079,-0.2907,-42.5048,11.7120,12.8954,
4.101824,0.8348,-0.4446,-0.1119,0.9555,-0.2079,-0.2907,-42.5048,11.7120,12.8954,
4.103169,0.8348,-0.4446,-0.1119,0.9555,-0.2079,-0.2907,-42.5048,11.7120,12.8954,
4.124027,0.8348,-0.4446,-0.1119,0.9513,-0.2879,-0.3960,-42.5048,11.7120,12.8954,
4.133788,0.4421,-0.5700,-0.3309,0.9513,-0.2879,-0.3960,-42.5048,11.7120,12.8954,
4.155365,0.4421,-0.5700,-0.3309,0.9513,-0.2879,-0.3960,-42.4926,12.5050,12.5050,
4.168718,0.4421,-0.5700,-0.3309,0.9513,-0.2879,-0.3960,-42.4926,12.5050,12.5050,
4.171660,0.4421,-0.5700,-0.3309,0.9513,-0.2879,-0.3960,-42.4926,12.5050,12.5050,
4.174354,0.4421,-0.5700,-0.3309,0.9513,-0.2879,-0.3960,-42.4926,12.5050,12.5050,
4.176984,0.4421,-0.5700,-0.3309,0.9513,-0.2879,-0.3960,-42.4926,12.5050,12.5050,
4.194856,0.4421,-0.5700,-0.3309,0.7972,-0.2305,-0.4232,-42.4926,12.5050,12.5050,
4.205114,0.1132,0.1129,-0.2312,0.7972,-0.2305,-0.4232,-42.4926,12.5050,12.5050,
4.225071,0.1132,0.1129,-0.2312,0.7972,-0.2305,-0.4232,-42.4560,13.0540,12.2000,
4.235251,0.1132,0.1129,-0.2312,0.7972,-0.2305,-0.4232,-42.4560,13.0540,12.2000,
4.238366,0.1132,0.1129,-0.2312,0.7972,-0.2305,-0.4232,-42.4560,13.0540,12.2000,
4.241696,0.1132,0.1129,-0.2312,0.7972,-0.2305,-0.4232,-42.4560,13.0540,12.2000,
4.264643,0.1132,0.1129,-0.2312,0.8151,-0.2611,-0.4007,-42.4560,13.0540,12.2000,
4.275068,-0.0976,0.6458,-0.2251,0.8151,-0.2611,-0.4007,-42.4560,13.0540,12.2000,
4.283341,-0.0976,0.6458,-0.2251,0.8151,-0.2611,-0.4007,-42.5048,13.3224,11.9560,
4.301076,-0.0976,0.6458,-0.2251,0.8151,-0.2611,-0.4007,-42.5048,13.3224,11.9560,
4.305021,-0.0976,0.6458,-0.2251,0.8151,-0.2611,-0.4007,-42.5048,13.3224,11.9560,
4.308169,-0.0976,0.6458,-0.2251,0.8151,-0.2611,-0.4007,-42.5048,13.3224,11.9560,
4.334359,-0.0976,0.6458,-0.2251,0.9601,-0.2253,-0.3754,-42.5048,13.3224,11.9560,
4.344488,-0.0976,0.6458,-0.2251,0.9601,-0.2253,-0.3754,-42.5658,13.4078,11.8096,
4.348122,-0.5437,0.9574,-0.3863,0.9601,-0.2253,-0.3754,-42.5658,13.4078,11.8096,
4.368978,-0.5437,0.9574,-0.3863,0.9601,-0.2253,-0.3754,-42.5658,13.4078,11.8096,
4.372265,-0.5437,0.9574,-0.3863,0.9601,-0.2253,-0.3754,-42.5658,13.4078,11.8096,
4.374771,-0.5437,0.9574,-0.3863,0.9601,-0.2253,-0.3754,-42.5658,13.4078,11.8096,
4.377499,-0.5437,0.9574,-0.3863,0.9601,-0.2253,-0.3754,-42.5658,13.4078,11.8096,
4.404684,-0.5437,0.9574,-0.3863,1.1027,-0.0246,-0.3019,-42.5658,13.4078,11.8096,
4.407894,-0.5437,0.9574,-0.3863,1.1027,-0.0246,-0.3019,-42.6512,13.4444,11.6510,
4.413536,-0.7185,1.2174,-0.6297,1.1027,-0.0246,-0.3019,-42.6512,13.4444,11.6510,
4.435412,-0.7185,1.2174,-0.6297,1.1027,-0.0246,-0.3019,-42.6512,13.4444,11.6510,
4.439865,-0.7185,1.2174,-0.6297,1.1027,-0.0246,-0.3019,-42.6512,13.4444,11.6510,
4.442303,-0.7185,1.2174,-0.6297,1.1027,-0.0246,-0.3019,-42.6512,13.4444,11.6510,
4.454725,-0.7185,1.2174,-0.6297,1.1027,-0.0246,-0.3019,-42.8098,13.4200,11.4436,
4.474054,-0.7185,1.2174,-0.6297,1.7494,0.5149,-0.0005,-42.8098,13.4200,11.4436,
4.484247,-0.4908,1.2726,-0.5664,1.7494,0.5149,-0.0005,-42.8098,13.4200,11.4436,
4.502640,-0.4908,1.2726,-0.5664,1.7494,0.5149,-0.0005,-42.8098,13.4200,11.4436,
4.505884,-0.4908,1.2726,-0.5664,1.7494,0.5149,-0.0005,-42.8098,13.4200,11.4436,
4.509120,-0.4908,1.2726,-0.5664,1.7494,0.5149,-0.0005,-42.8098,13.4200,11.4436,
4.511251,-0.4908,1.2726,-0.5664,1.7494,0.5149,-0.0005,-42.8098,13.4200,11.4436,
4.523651,-0.4908,1.2726,-0.5664,1.7494,0.5149,-0.0005,-42.9440,13.6640,10.7116,
4.544265,-0.4908,1.2726,-0.5664,2.1705,2.5873,-0.0161,-42.9440,13.6640,10.7116,
4.553851,0.2112,-1.7432,-1.2608,2.1705,2.5873,-0.0161,-42.9440,13.6640,10.7116,
4.569160,0.2112,-1.7432,-1.2608,2.1705,2.5873,-0.0161,-42.9440,13.6640,10.7116,
4.572445,0.2112,-1.7432,-1.2608,2.1705,2.5873,-0.0161,-42.9440,13.6640,10.7116,
4.574608,0.2112,-1.7432,-1.2608,2.1705,2.5873,-0.0161,-42.9440,13.6640,10.7116,
4.583333,0.2112,-1.7432,-1.2608,2.1705,2.5873,-0.0161,-42.9928,13.9446,9.0036,
4.613375,0.2112,-1.7432,-1.2608,1.5396,2.6237,0.5264,-42.9928,13.9446,9.0036,
4.625777,0.1086,-4.1018,-2.5525,1.5396,2.6237,0.5264,-42.9928,13.9446,9.0036,
4.635518,0.1086,-4.1018,-2.5525,1.5396,2.6237,0.5264,-42.9928,13.9446,9.0036,
4.637950,0.1086,-4.1018,-2.5525,1.5396,2.6237,0.5264,-42.9928,13.9446,9.0036,
4.639410,0.1086,-4.1018,-2.5525,1.5396,2.6237,0.5264,-42.9928,13.9446,9.0036,
4.643495,0.1086,-4.1018,-2.5525,1.5396,2.6237,0.5264,-42.8342,14.3716,6.3196,
4.684043,0.1086,-4.1018,-2.5525,0.2960,2.5996,1.2509,-42.8342,14.3716,6.3196,
4.693050,0.9304,-1.4937,-1.6641,0.2960,2.5996,1.2509,-42.8342,14.3716,6.3196,
4.701424,0.9304,-1.4937,-1.6641,0.2960,2.5996,1.2509,-42.2364,15.1036,2.8426,
4.704822,0.9304,-1.4937,-1.6641,0.2960,2.5996,1.2509,-42.2364,15.1036,2.8426,
4.706542,0.9304,-1.4937,-1.6641,0.2960,2.5996,1.2509,-42.2364,15.1036,2.8426,
4.708480,0.9304,-1.4937,-1.6641,0.2960,2.5996,1.2509,-42.2364,15.1036,2.8426,
4.710245,0.9304,-1.4937,-1.6641,0.2960,2.5996,1.2509,-42.2364,15.1036,2.8426,
4.753065,0.9304,-1.4937,-1.6641,-0.0071,1.6413,1.0056,-42.2364,15.1036,2.8426,
4.763192,0.9304,-1.4937,-1.6641,-0.0071,1.6413,1.0056,-41.2238,16.1406,-1.0858,
4.765827,2.4099,2.7100,-2.3322,-0.0071,1.6413,1.0056,-41.2238,16.1406,-1.0858,
4.769988,2.4099,2.7100,-2.3322,-0.0071,1.6413,1.0056,-41.2238,16.1406,-1.0858,
4.772163,2.4099,2.7100,-2.3322,-0.0071,1.6413,1.0056,-41.2238,16.1406,-1.0858,
4.773982,2.4099,2.7100,-2.3322,-0.0071,1.6413,1.0056,-41.2238,16.1406,-1.0858,
4.823196,2.4099,2.7100,-2.3322,-0.0071,1.6413,1.0056,-40.0892,17.4826,-5.0752,
4.827125,2.4099,2.7100,-2.3322,-0.9774,0.0337,0.2537,-40.0892,17.4826,-5.0752,
4.832661,-1.0353,4.4828,0.6688,-0.9774,0.0337,0.2537,-40.0892,17.4826,-5.0752,
4.835727,-1.0353,4.4828,0.6688,-0.9774,0.0337,0.2537,-40.0892,17.4826,-5.0752,
4.837708,-1.0353,4.4828,0.6688,-0.9774,0.0337,0.2537,-40.0892,17.4826,-5.0752,
4.839503,-1.0353,4.4828,0.6688,-0.9774,0.0337,0.2537,-40.0892,17.4826,-5.0752,
4.883118,-1.0353,4.4828,0.6688,-0.9774,0.0337,0.2537,-38.9790,18.9832,-8.8450,
4.892167,-1.0353,4.4828,0.6688,-0.7240,-0.5003,-0.5127,-38.9790,18.9832,-8.8450,
4.905405,-3.0409,0.3817,1.2494,-0.7240,-0.5003,-0.5127,-38.9790,18.9832,-8.8450,
4.909668,-3.0409,0.3817,1.2494,-0.7240,-0.5003,-0.5127,-38.9790,18.9832,-8.8450,
4.912536,-3.0409,0.3817,1.2494,-0.7240,-0.5003,-0.5127,-38.9790,18.9832,-8.8450,
4.915058,-3.0409,0.3817,1.2494,-0.7240,-0.5003,-0.5127,-38.9790,18.9832,-8.8450,
4.917303,-3.0409,0.3817,1.2494,-0.7240,-0.5003,-0.5127,-38.9790,18.9832,-8.8450,
4.942891,-3.0409,0.3817,1.2494,-0.7240,-0.5003,-0.5127,-38.0152,20.4350,-12.2244,
4.962324,-3.0409,0.3817,1.2494,-0.1763,-0.6397,0.0447,-38.0152,20.4350,-12.2244,
4.973851,-3.0409,0.3817,1.2494,-0.1763,-0.6397,0.0447,-38.0152,20.4350,-12.2244,
4.976498,-3.0409,0.3817,1.2494,-0.1763,-0.6397,0.0447,-38.0152,20.4350,-12.2244,
4.978040,-3.0409,0.3817,1.2494,-0.1763,-0.6397,0.0447,-38.0152,20.4350,-12.2244,
4.979823,-0.0867,-5.1275,2.5855,-0.1763,-0.6397,0.0447,-38.0152,20.4350,-12.2244,
5.001133,-0.0867,-5.1275,2.5855,-0.1763,-0.6397,0.0447,-37.1368,21.5696,-14.8718,
5.032448,-0.0867,-5.1275,2.5855,0.1043,-0.1229,0.0819,-37.1368,21.5696,-14.8718,
5.035564,-0.0867,-5.1275,2.5855,0.1043,-0.1229,0.0819,-37.1368,21.5696,-14.8718,
5.037873,-0.0867,-5.1275,2.5855,0.1043,-0.1229,0.0819,-37.1368,21.5696,-14.8718,
5.040219,-0.0867,-5.1275,2.5855,0.1043,-0.1229,0.0819,-37.1368,21.5696,-14.8718,
5.042434,-0.4784,-1.9680,2.3620,0.1043,-0.1229,0.0819,-37.1368,21.5696,-14.8718,
5.060265,-0.4784,-1.9680,2.3620,0.1043,-0.1229,0.0819,-36.3072,22.6188,-16.4456,
5.101610,-0.4784,-1.9680,2.3620,0.1043,-0.1229,0.0819,-36.3072,22.6188,-16.4456,
5.105465,-0.4784,-1.9680,2.3620,0.1043,-0.1229,0.0819,-36.3072,22.6188,-16.4456,
5.107359,-0.4784,-1.9680,2.3620,0.1043,-0.1229,0.0819,-36.3072,22.6188,-16.4456,
5.109675,-0.4784,-1.9680,2.3620,0.1043,-0.1229,0.0819,-36.3072,22.6188,-16.4456,
5.112386,-0.4784,-1.9680,2.3620,0.1132,-0.0806,0.0703,-36.3072,22.6188,-16.4456,
5.115328,-0.4577,-1.5894,0.8027,0.1132,-0.0806,0.0703,-36.3072,22.6188,-16.4456,
5.121443,-0.4577,-1.5894,0.8027,0.1132,-0.0806,0.0703,-35.6972,23.5216,-16.9702,
5.168066,-0.4577,-1.5894,0.8027,0.1132,-0.0806,0.0703,-35.6972,23.5216,-16.9702,
5.170315,-0.4577,-1.5894,0.8027,0.1132,-0.0806,0.0703,-35.6972,23.5216,-16.9702,
5.171451,-0.4577,-1.5894,0.8027,0.1132,-0.0806,0.0703,-35.6972,23.5216,-16.9702,
5.172690,-0.4577,-1.5894,0.8027,0.3011,-0.2019,0.0391,-35.6972,23.5216,-16.9702,
5.179939,-0.4577,-1.5894,0.8027,0.3011,-0.2019,0.0391,-35.5020,24.1682,-16.6774,
5.181993,-1.0038,-0.5015,-0.0675,0.3011,-0.2019,0.0391,-35.5020,24.1682,-16.6774,
5.234840,-1.0038,-0.5015,-0.0675,0.3011,-0.2019,0.0391,-35.5020,24.1682,-16.6774,
5.238607,-1.0038,-0.5015,-0.0675,0.3011,-0.2019,0.0391,-35.5020,24.1682,-16.6774,
5.240920,-1.0038,-0.5015,-0.0675,0.3011,-0.2019,0.0391,-35.5020,24.1682,-16.6774,
5.243214,-1.0038,-0.5015,-0.0675,0.3011,-0.2019,0.0391,-35.7460,24.5342,-15.8478,
5.246260,-1.0038,-0.5015,-0.0675,0.0909,-0.5133,-0.0001,-35.7460,24.5342,-15.8478,
5.255059,-0.2171,0.9463,0.3090,0.0909,-0.5133,-0.0001,-35.7460,24.5342,-15.8478,
5.300330,-0.2171,0.9463,0.3090,0.0909,-0.5133,-0.0001,-36.2096,24.5708,-14.8474,
5.304052,-0.2171,0.9463,0.3090,0.0909,-0.5133,-0.0001,-36.2096,24.5708,-14.8474,
5.306137,-0.2171,0.9463,0.3090,0.0909,-0.5133,-0.0001,-36.2096,24.5708,-14.8474,
5.307868,-0.2171,0.9463,0.3090,0.0909,-0.5133,-0.0001,-36.2096,24.5708,-14.8474,
5.309960,-0.2171,0.9463,0.3090,0.0909,-0.5133,-0.0001,-36.2096,24.5708,-14.8474,
