
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.742119,-0.4738,1.3229,8.7866,0.1650,-0.4442,-0.0055,-42.5902,11.1508,5.2460,
2.756828,-1.2891,2.8607,2.2408,0.1650,-0.4442,-0.0055,-42.5902,11.1508,5.2460,
2.764709,-1.2891,2.8607,2.2408,0.1650,-0.4442,-0.0055,-42.5902,11.1508,5.2460,
2.766171,-1.2891,2.8607,2.2408,0.1650,-0.4442,-0.0055,-42.5902,11.1508,5.2460,
2.767557,-1.2891,2.8607,2.2408,0.1650,-0.4442,-0.0055,-42.5902,11.1508,5.2460,
2.799766,-1.2891,2.8607,2.2408,0.1650,-0.4442,-0.0055,-42.5536,10.1382,6.2220,
2.807744,-1.2891,2.8607,2.2408,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.2220,
2.820802,0.6875,2.4372,-7.8580,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.2220,
2.831135,0.6875,2.4372,-7.8580,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.2220,
2.832032,0.6875,2.4372,-7.8580,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.2220,
2.832565,0.6875,2.4372,-7.8580,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.2220,
2.833104,0.6875,2.4372,-7.8580,-0.3121,-1.0611,-0.0666,-42.5536,10.1382,6.2220,
2.856746,0.6875,2.4372,-7.8580,-0.3121,-1.0611,-0.0666,-42.3584,9.2354,7.2468,
2.876806,0.6875,2.4372,-7.8580,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,
2.901603,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,
2.904362,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,
2.905740,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,
2.907644,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.3584,9.2354,7.2468,
2.917595,-0.0364,-0.5364,1.4283,-0.4748,-0.3758,0.0009,-42.2364,8.4790,7.9910,
2.948177,-0.0364,-0.5364,1.4283,0.0310,-0.1894,-0.1278,-42.2364,8.4790,7.9910,
2.961444,0.2718,-0.8108,3.0334,0.0310,-0.1894,-0.1278,-42.2364,8.4790,7.9910,
2.964553,0.2718,-0.8108,3.0334,0.0310,-0.1894,-0.1278,-42.2364,8.4790,7.9910,
2.965662,0.2718,-0.8108,3.0334,0.0310,-0.1894,-0.1278,-42.2364,8.4790,7.9910,
2.966963,0.2718,-0.8108,3.0334,0.0310,-0.1894,-0.1278,-42.2364,8.4790,7.9910,
2.975660,0.2718,-0.8108,3.0334,0.0310,-0.1894,-0.1278,-42.0290,8.1862,8.4180,
3.016906,0.2718,-0.8108,3.0334,0.1808,-0.1065,-0.0502,-42.0290,8.1862,8.4180,
3.026631,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.0290,8.1862,8.4180,
3.031869,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.0290,8.1862,8.4180,
3.033393,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.0290,8.1862,8.4180,
3.035323,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.0290,8.1862,8.4180,
3.036710,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-42.0290,8.1862,8.4180,
3.038205,-0.4985,-0.7933,-0.1564,0.1808,-0.1065,-0.0502,-41.8948,7.7104,8.9060,
3.087317,-0.4985,-0.7933,-0.1564,0.0501,0.0481,-0.0156,-41.8948,7.7104,8.9060,
3.102648,-0.4985,-0.7933,-0.1564,0.0501,0.0481,-0.0156,-41.7118,7.4420,9.5648,
3.104509,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.4420,9.5648,
3.106236,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.4420,9.5648,
3.107829,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.4420,9.5648,
3.108776,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.7118,7.4420,9.5648,
3.156371,-0.1495,-0.5631,0.0212,0.0501,0.0481,-0.0156,-41.5288,7.1980,10.4066,
3.160378,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.1980,10.4066,
3.178091,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.1980,10.4066,
3.179236,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.1980,10.4066,
3.180162,-0.1495,-0.5631,0.0212,0.0429,0.1437,0.0077,-41.5288,7.1980,10.4066,
3.181473,-0.0387,-0.4491,1.1358,0.0429,0.1437,0.0077,-41.5288,7.1980,10.4066,
3.216076,-0.0387,-0.4491,1.1358,0.0429,0.1437,0.0077,-41.4190,7.0760,11.0288,
3.226125,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.4190,7.0760,11.0288,
3.231667,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.4190,7.0760,11.0288,
3.233188,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.4190,7.0760,11.0288,
3.234587,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.4190,7.0760,11.0288,
3.235634,-0.0387,-0.4491,1.1358,-0.0061,0.1389,0.0073,-41.4190,7.0760,11.0288,
3.236866,-0.0176,-0.3345,0.3704,-0.0061,0.1389,0.0073,-41.4190,7.0760,11.0288,
3.276970,-0.0176,-0.3345,0.3704,-0.0061,0.1389,0.0073,-41.3946,7.1126,11.2606,
3.295734,-0.0176,-0.3345,0.3704,-0.0020,0.0755,0.0036,-41.3946,7.1126,11.2606,
3.298842,-0.0176,-0.3345,0.3704,-0.0020,0.0755,0.0036,-41.3946,7.1126,11.2606,
3.300043,-0.0176,-0.3345,0.3704,-0.0020,0.0755,0.0036,-41.3946,7.1126,11.2606,
3.301117,-0.0176,-0.3345,0.3704,-0.0020,0.0755,0.0036,-41.3946,7.1126,11.2606,
3.304591,-0.0008,-0.3054,0.3450,-0.0020,0.0755,0.0036,-41.3946,7.1126,11.2606,
3.335457,-0.0008,-0.3054,0.3450,-0.0020,0.0755,0.0036,-41.4800,7.1614,11.1264,
3.365386,-0.0008,-0.3054,0.3450,0.0201,0.0284,-0.0016,-41.4800,7.1614,11.1264,
3.367455,-0.0008,-0.3054,0.3450,0.0201,0.0284,-0.0016,-41.4800,7.1614,11.1264,
3.368576,-0.0008,-0.3054,0.3450,0.0201,0.0284,-0.0016,-41.4800,7.1614,11.1264,
3.369636,-0.0008,-0.3054,0.3450,0.0201,0.0284,-0.0016,-41.4800,7.1614,11.1264,
3.370760,-0.0008,-0.3054,0.3450,0.0201,0.0284,-0.0016,-41.4800,7.1614,11.1264,
3.380075,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4800,7.1614,11.1264,
3.394690,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,
3.433103,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,
3.435934,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,
3.438624,0.0128,-0.2819,0.4851,0.0201,0.0284,-0.0016,-41.4922,7.1248,11.0532,
3.440474,0.0128,-0.2819,0.4851,0.0013,-0.0276,-0.0044,-41.4922,7.1248,11.0532,
3.452076,0.0031,-0.2636,0.2852,0.0013,-0.0276,-0.0044,-41.4922,7.1248,11.0532,
3.454390,0.0031,-0.2636,0.2852,0.0013,-0.0276,-0.0044,-41.5288,7.0516,10.9800,
3.498726,0.0031,-0.2636,0.2852,0.0013,-0.0276,-0.0044,-41.5288,7.0516,10.9800,
3.501411,0.0031,-0.2636,0.2852,0.0013,-0.0276,-0.0044,-41.5288,7.0516,10.9800,
3.504178,0.0031,-0.2636,0.2852,0.0013,-0.0276,-0.0044,-41.5288,7.0516,10.9800,
3.506932,0.0031,-0.2636,0.2852,0.0119,-0.0258,-0.0049,-41.5288,7.0516,10.9800,
3.514072,0.0031,-0.2636,0.2852,0.0119,-0.0258,-0.0049,-41.5410,7.0638,10.9434,
3.515921,-0.0239,-0.2233,0.3177,0.0119,-0.0258,-0.0049,-41.5410,7.0638,10.9434,
3.567473,-0.0239,-0.2233,0.3177,0.0119,-0.0258,-0.0049,-41.5410,7.0638,10.9434,
3.571131,-0.0239,-0.2233,0.3177,0.0119,-0.0258,-0.0049,-41.5410,7.0638,10.9434,
3.574246,-0.0239,-0.2233,0.3177,0.0119,-0.0258,-0.0049,-41.5410,7.0638,10.9434,
3.576878,-0.0239,-0.2233,0.3177,0.0119,-0.0258,-0.0049,-41.5410,7.0638,10.9434,
3.579650,-0.0239,-0.2233,0.3177,0.0317,-0.0205,-0.0017,-41.5410,7.0638,10.9434,
3.582917,-0.0239,-0.2233,0.3177,0.0317,-0.0205,-0.0017,-41.5532,7.0394,10.9068,
3.586157,-0.0224,-0.2044,0.2713,0.0317,-0.0205,-0.0017,-41.5532,7.0394,10.9068,
3.632792,-0.0224,-0.2044,0.2713,0.0317,-0.0205,-0.0017,-41.5532,7.0394,10.9068,
3.636525,-0.0224,-0.2044,0.2713,0.0317,-0.0205,-0.0017,-41.5532,7.0394,10.9068,
3.639213,-0.0224,-0.2044,0.2713,0.0317,-0.0205,-0.0017,-41.5532,7.0394,10.9068,
3.641707,-0.0224,-0.2044,0.2713,0.0317,-0.0205,-0.0017,-41.6020,7.0760,10.7360,
3.647470,-0.0224,-0.2044,0.2713,-0.0011,0.0079,0.0004,-41.6020,7.0760,10.7360,
3.653555,-0.0258,-0.1666,0.2129,-0.0011,0.0079,0.0004,-41.6020,7.0760,10.7360,
3.695771,-0.0258,-0.1666,0.2129,-0.0011,0.0079,0.0004,-41.6020,7.1126,10.6628,
3.700864,-0.0258,-0.1666,0.2129,-0.0011,0.0079,0.0004,-41.6020,7.1126,10.6628,
3.702918,-0.0258,-0.1666,0.2129,-0.0011,0.0079,0.0004,-41.6020,7.1126,10.6628,
3.705427,-0.0258,-0.1666,0.2129,-0.0011,0.0079,0.0004,-41.6020,7.1126,10.6628,
3.714472,-0.0258,-0.1666,0.2129,0.0233,0.0224,-0.0003,-41.6020,7.1126,10.6628,
3.734501,-0.0137,-0.1347,0.2536,0.0233,0.0224,-0.0003,-41.6020,7.1126,10.6628,
3.753412,-0.0137,-0.1347,0.2536,0.0233,0.0224,-0.0003,-41.6020,7.1614,10.6262,
3.766787,-0.0137,-0.1347,0.2536,0.0233,0.0224,-0.0003,-41.6020,7.1614,10.6262,
3.770167,-0.0137,-0.1347,0.2536,0.0233,0.0224,-0.0003,-41.6020,7.1614,10.6262,
3.772355,-0.0137,-0.1347,0.2536,0.0233,0.0224,-0.0003,-41.6020,7.1614,10.6262,
3.774726,-0.0137,-0.1347,0.2536,0.0233,0.0224,-0.0003,-41.6020,7.1614,10.6262,
3.784713,-0.0137,-0.1347,0.2536,0.0138,0.0079,-0.0036,-41.6020,7.1614,10.6262,
3.792896,0.0033,-0.1541,0.2032,0.0138,0.0079,-0.0036,-41.6020,7.1614,10.6262,
3.812868,0.0033,-0.1541,0.2032,0.0138,0.0079,-0.0036,-41.6020,7.1492,10.6750,
3.830821,0.0033,-0.1541,0.2032,0.0138,0.0079,-0.0036,-41.6020,7.1492,10.6750,
3.832677,0.0033,-0.1541,0.2032,0.0138,0.0079,-0.0036,-41.6020,7.1492,10.6750,
3.834550,0.0033,-0.1541,0.2032,0.0138,0.0079,-0.0036,-41.6020,7.1492,10.6750,
3.853055,0.0033,-0.1541,0.2032,-0.0021,-0.0051,0.0004,-41.6020,7.1492,10.6750,
3.862630,-0.0036,-0.1294,0.1699,-0.0021,-0.0051,0.0004,-41.6020,7.1492,10.6750,
3.872504,-0.0036,-0.1294,0.1699,-0.0021,-0.0051,0.0004,-41.5654,7.1004,10.8092,
3.898562,-0.0036,-0.1294,0.1699,-0.0021,-0.0051,0.0004,-41.5654,7.1004,10.8092,
3.900217,-0.0036,-0.1294,0.1699,-0.0021,-0.0051,0.0004,-41.5654,7.1004,10.8092,
3.901174,-0.0036,-0.1294,0.1699,-0.0021,-0.0051,0.0004,-41.5654,7.1004,10.8092,
3.923619,-0.0036,-0.1294,0.1699,0.0077,-0.0064,-0.0011,-41.5654,7.1004,10.8092,
3.934126,-0.0192,-0.0999,0.1455,0.0077,-0.0064,-0.0011,-41.5654,7.1004,10.8092,
3.943988,-0.0192,-0.0999,0.1455,0.0077,-0.0064,-0.0011,-41.5288,7.1248,10.8458,
3.964407,-0.0192,-0.0999,0.1455,0.0077,-0.0064,-0.0011,-41.5288,7.1248,10.8458,
3.966165,-0.0192,-0.0999,0.1455,0.0077,-0.0064,-0.0011,-41.5288,7.1248,10.8458,
3.967187,-0.0192,-0.0999,0.1455,0.0077,-0.0064,-0.0011,-41.5288,7.1248,10.8458,
3.968122,-0.0192,-0.0999,0.1455,0.0077,-0.0064,-0.0011,-41.5288,7.1248,10.8458,
3.991732,-0.0192,-0.0999,0.1455,0.0115,0.0056,-0.0004,-41.5288,7.1248,10.8458,
4.006474,-0.0192,-0.0999,0.1455,0.0115,0.0056,-0.0004,-41.5288,7.1126,10.7848,
4.007832,-0.0242,-0.0937,0.1254,0.0115,0.0056,-0.0004,-41.5288,7.1126,10.7848,
4.032078,-0.0242,-0.0937,0.1254,0.0115,0.0056,-0.0004,-41.5288,7.1126,10.7848,
4.033557,-0.0242,-0.0937,0.1254,0.0115,0.0056,-0.0004,-41.5288,7.1126,10.7848,
4.034393,-0.0242,-0.0937,0.1254,0.0115,0.0056,-0.0004,-41.5288,7.1126,10.7848,
4.065053,-0.0242,-0.0937,0.1254,0.0115,0.0056,-0.0004,-41.4800,7.0882,10.7848,
4.067251,-0.0242,-0.0937,0.1254,0.0124,0.0108,0.0000,-41.4800,7.0882,10.7848,
4.081390,-0.0063,-0.0854,0.1309,0.0124,0.0108,0.0000,-41.4800,7.0882,10.7848,
4.098193,-0.0063,-0.0854,0.1309,0.0124,0.0108,0.0000,-41.4800,7.0882,10.7848,
4.099547,-0.0063,-0.0854,0.1309,0.0124,0.0108,0.0000,-41.4800,7.0882,10.7848,
4.100082,-0.0063,-0.0854,0.1309,0.0124,0.0108,0.0000,-41.4800,7.0882,10.7848,
4.123767,-0.0063,-0.0854,0.1309,0.0124,0.0108,0.0000,-41.4678,7.0028,10.7970,
4.133311,-0.0063,-0.0854,0.1309,0.0145,0.0096,-0.0007,-41.4678,7.0028,10.7970,
4.142761,0.0003,-0.0757,0.1142,0.0145,0.0096,-0.0007,-41.4678,7.0028,10.7970,
4.164400,0.0003,-0.0757,0.1142,0.0145,0.0096,-0.0007,-41.4678,7.0028,10.7970,
4.168083,0.0003,-0.0757,0.1142,0.0145,0.0096,-0.0007,-41.4678,7.0028,10.7970,
4.170751,0.0003,-0.0757,0.1142,0.0145,0.0096,-0.0007,-41.4678,7.0028,10.7970,
4.172623,0.0003,-0.0757,0.1142,0.0145,0.0096,-0.0007,-41.4068,6.9174,10.9190,
4.181604,0.0003,-0.0757,0.1142,0.0145,0.0096,-0.0007,-41.4068,6.9174,10.9190,
4.203307,0.0003,-0.0757,0.1142,0.0145,0.0096,-0.0007,-41.3946,6.8198,11.0410,
4.206859,0.0003,-0.0757,0.1142,0.0083,-0.0020,-0.0003,-41.3946,6.8198,11.0410,
4.212468,-0.0033,-0.0684,0.1290,0.0083,-0.0020,-0.0003,-41.3946,6.8198,11.0410,
4.231572,-0.0033,-0.0684,0.1290,0.0083,-0.0020,-0.0003,-41.3946,6.8198,11.0410,
4.233172,-0.0033,-0.0684,0.1290,0.0083,-0.0020,-0.0003,-41.3946,6.8198,11.0410,
4.234539,-0.0033,-0.0684,0.1290,0.0083,-0.0020,-0.0003,-41.3946,6.8198,11.0410,
4.252164,-0.0033,-0.0684,0.1290,0.0083,-0.0020,-0.0003,-41.3214,6.7588,11.1020,
4.271633,-0.0033,-0.0684,0.1290,-0.0051,-0.0003,-0.0001,-41.3214,6.7588,11.1020,
4.294294,-0.0275,-0.0623,0.0579,-0.0051,-0.0003,-0.0001,-41.3214,6.7588,11.1020,
4.302182,-0.0275,-0.0623,0.0579,-0.0051,-0.0003,-0.0001,-41.3214,6.7588,11.1020,
4.304724,-0.0275,-0.0623,0.0579,-0.0051,-0.0003,-0.0001,-41.3214,6.7588,11.1020,
4.306532,-0.0275,-0.0623,0.0579,-0.0051,-0.0003,-0.0001,-41.3214,6.7588,11.1020,
4.307715,-0.0275,-0.0623,0.0579,-0.0051,-0.0003,-0.0001,-41.3580,6.8320,10.9556,
4.343136,-0.0275,-0.0623,0.0579,0.1993,0.0945,0.0029,-41.3580,6.8320,10.9556,
4.353326,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.3580,6.8320,10.9556,
4.354792,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.3946,6.8686,10.8580,
4.369543,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.4312,6.8686,10.7970,
4.384958,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.4312,6.8686,10.7970,
4.386040,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.4312,6.8686,10.7970,
4.386615,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.4312,6.8686,10.7970,
4.387153,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.4312,6.8686,10.7970,
4.387682,-0.0806,0.0388,-0.3967,0.1993,0.0945,0.0029,-41.4312,6.8686,10.7970,
4.412948,-0.0806,0.0388,-0.3967,0.3526,0.0467,-0.0004,-41.4312,6.8686,10.7970,
4.422766,-0.0806,0.0388,-0.3967,0.3526,0.0467,-0.0004,-41.4678,6.9296,10.6506,
4.424596,-0.0489,0.0373,-0.0610,0.3526,0.0467,-0.0004,-41.4678,6.9296,10.6506,
4.453055,-0.0489,0.0373,-0.0610,0.3526,0.0467,-0.0004,-41.4678,6.9296,10.6506,
4.454895,-0.0489,0.0373,-0.0610,0.3526,0.0467,-0.0004,-41.4678,6.9296,10.6506,
4.455680,-0.0489,0.0373,-0.0610,0.3526,0.0467,-0.0004,-41.4678,6.9296,10.6506,
4.483212,-0.0489,0.0373,-0.0610,0.3526,0.0467,-0.0004,-41.4190,6.9784,10.6140,
4.485167,-0.0489,0.0373,-0.0610,0.1380,0.0810,-0.0119,-41.4190,6.9784,10.6140,
4.494278,-0.0793,-0.0023,0.4833,0.1380,0.0810,-0.0119,-41.4190,6.9784,10.6140,
4.520857,-0.0793,-0.0023,0.4833,0.1380,0.0810,-0.0119,-41.4190,6.9784,10.6140,
4.523637,-0.0793,-0.0023,0.4833,0.1380,0.0810,-0.0119,-41.4190,6.9784,10.6140,
4.524949,-0.0793,-0.0023,0.4833,0.1380,0.0810,-0.0119,-41.4190,6.9784,10.6140,
4.526098,-0.0793,-0.0023,0.4833,0.1380,0.0810,-0.0119,-41.4190,6.9784,10.6140,
4.540987,-0.0793,-0.0023,0.4833,0.1380,0.0810,-0.0119,-41.4434,7.1126,10.3578,
4.551422,-0.0793,-0.0023,0.4833,0.1029,-0.0120,-0.0145,-41.4434,7.1126,10.3578,
4.564632,0.0193,0.1854,-0.4537,0.1029,-0.0120,-0.0145,-41.4434,7.1126,10.3578,
4.587931,0.0193,0.1854,-0.4537,0.1029,-0.0120,-0.0145,-41.4434,7.1126,10.3578,
4.589752,0.0193,0.1854,-0.4537,0.1029,-0.0120,-0.0145,-41.4434,7.1126,10.3578,
4.590811,0.0193,0.1854,-0.4537,0.1029,-0.0120,-0.0145,-41.4434,7.1126,10.3578,
4.600317,0.0193,0.1854,-0.4537,0.1029,-0.0120,-0.0145,-41.4068,7.2102,10.2236,
4.622443,0.0193,0.1854,-0.4537,0.1519,-0.0205,-0.0257,-41.4068,7.2102,10.2236,
4.630711,0.0457,0.1365,-0.7243,0.1519,-0.0205,-0.0257,-41.4068,7.2102,10.2236,
4.654807,0.0457,0.1365,-0.7243,0.1519,-0.0205,-0.0257,-41.4068,7.2102,10.2236,
4.656761,0.0457,0.1365,-0.7243,0.1519,-0.0205,-0.0257,-41.4068,7.2102,10.2236,
4.657717,0.0457,0.1365,-0.7243,0.1519,-0.0205,-0.0257,-41.4068,7.2102,10.2236,
4.661014,0.0457,0.1365,-0.7243,0.1519,-0.0205,-0.0257,-41.4678,7.3566,10.0772,
4.692007,0.0457,0.1365,-0.7243,0.0794,0.0478,-0.0625,-41.4678,7.3566,10.0772,
4.700217,0.2300,0.3530,-1.2921,0.0794,0.0478,-0.0625,-41.4678,7.3566,10.0772,
4.720629,0.2300,0.3530,-1.2921,0.0794,0.0478,-0.0625,-41.4800,7.3932,10.0162,
4.722597,0.2300,0.3530,-1.2921,0.0794,0.0478,-0.0625,-41.4800,7.3932,10.0162,
4.723445,0.2300,0.3530,-1.2921,0.0794,0.0478,-0.0625,-41.4800,7.3932,10.0162,
4.724629,0.2300,0.3530,-1.2921,0.0794,0.0478,-0.0625,-41.4800,7.3932,10.0162,
4.725365,0.2300,0.3530,-1.2921,0.0794,0.0478,-0.0625,-41.4800,7.3932,10.0162,
4.752105,0.2300,0.3530,-1.2921,0.0794,0.0478,-0.0625,-41.4800,7.3932,10.0162,
4.760789,0.2300,0.3530,-1.2921,-0.0909,-0.1735,-0.2059,-41.4800,7.3932,10.0162,
4.770577,0.2606,0.1998,-1.6255,-0.0909,-0.1735,-0.2059,-41.4800,7.3932,10.0162,
4.779493,0.2606,0.1998,-1.6255,-0.0909,-0.1735,-0.2059,-41.5288,7.4176,10.0284,
4.786149,0.2606,0.1998,-1.6255,-0.0909,-0.1735,-0.2059,-41.5288,7.4176,10.0284,
4.787687,0.2606,0.1998,-1.6255,-0.0909,-0.1735,-0.2059,-41.5288,7.4176,10.0284,
4.831068,0.2606,0.1998,-1.6255,-0.3578,-0.7081,-0.2663,-41.5288,7.4176,10.0284,
4.840249,0.2606,0.1998,-1.6255,-0.3578,-0.7081,-0.2663,-41.5532,7.3810,10.2480,
4.841994,-0.2166,0.1961,0.0749,-0.3578,-0.7081,-0.2663,-41.5532,7.3810,10.2480,
4.853598,-0.2166,0.1961,0.0749,-0.3578,-0.7081,-0.2663,-41.5532,7.3810,10.2480,
4.855405,-0.2166,0.1961,0.0749,-0.3578,-0.7081,-0.2663,-41.5532,7.3810,10.2480,
4.856522,-0.2166,0.1961,0.0749,-0.3578,-0.7081,-0.2663,-41.5532,7.3810,10.2480,
4.900665,-0.2166,0.1961,0.0749,-0.3578,-0.7081,-0.2663,-41.5288,7.2102,10.8824,
4.904283,-0.2166,0.1961,0.0749,-0.3876,-0.6043,-0.1377,-41.5288,7.2102,10.8824,
4.909447,0.2986,-0.3697,0.8310,-0.3876,-0.6043,-0.1377,-41.5288,7.2102,10.8824,
4.920153,0.2986,-0.3697,0.8310,-0.3876,-0.6043,-0.1377,-41.5288,7.2102,10.8824,
4.921941,0.2986,-0.3697,0.8310,-0.3876,-0.6043,-0.1377,-41.5288,7.2102,10.8824,
4.923123,0.2986,-0.3697,0.8310,-0.3876,-0.6043,-0.1377,-41.5288,7.2102,10.8824,
4.924159,0.2986,-0.3697,0.8310,-0.3876,-0.6043,-0.1377,-41.5288,7.2102,10.8824,
4.954147,0.2986,-0.3697,0.8310,-0.3876,-0.6043,-0.1377,-41.4800,6.9662,11.6266,
4.969454,0.2986,-0.3697,0.8310,-0.1570,0.0120,-0.0204,-41.4800,6.9662,11.6266,
4.981587,-0.2053,-0.4608,1.5225,-0.1570,0.0120,-0.0204,-41.4800,6.9662,11.6266,
4.986479,-0.2053,-0.4608,1.5225,-0.1570,0.0120,-0.0204,-41.4800,6.9662,11.6266,
4.987896,-0.2053,-0.4608,1.5225,-0.1570,0.0120,-0.0204,-41.4800,6.9662,11.6266,
4.988854,-0.2053,-0.4608,1.5225,-0.1570,0.0120,-0.0204,-41.4800,6.9662,11.6266,
5.020486,-0.2053,-0.4608,1.5225,-0.1570,0.0120,-0.0204,-41.4190,6.6368,12.5050,
5.039112,-0.2053,-0.4608,1.5225,-0.0807,0.1112,0.0711,-41.4190,6.6368,12.5050,
5.050227,-0.6515,-0.4017,2.4434,-0.0807,0.1112,0.0711,-41.4190,6.6368,12.5050,
5.058147,-0.6515,-0.4017,2.4434,-0.0807,0.1112,0.0711,-41.4190,6.6368,12.5050,
5.060636,-0.6515,-0.4017,2.4434,-0.0807,0.1112,0.0711,-41.4190,6.6368,12.5050,
5.062572,-0.6515,-0.4017,2.4434,-0.0807,0.1112,0.0711,-41.4190,6.6368,12.5050,
5.078903,-0.6515,-0.4017,2.4434,-0.0807,0.1112,0.0711,-41.3946,6.4416,13.1516,
5.108649,-0.6515,-0.4017,2.4434,0.0802,0.0394,0.0483,-41.3946,6.4416,13.1516,
5.124154,-0.6515,-0.4017,2.4434,0.0802,0.0394,0.0483,-41.3946,6.4416,13.1516,
5.124995,-0.6515,-0.4017,2.4434,0.0802,0.0394,0.0483,-41.3946,6.4416,13.1516,
5.125530,-0.6515,-0.4017,2.4434,0.0802,0.0394,0.0483,-41.3946,6.4416,13.1516,
5.126205,-0.6515,-0.4017,2.4434,0.0802,0.0394,0.0483,-41.3946,6.4416,13.1516,
5.126834,0.0700,-0.3063,1.3297,0.0802,0.0394,0.0483,-41.3946,6.4416,13.1516,
5.140105,0.0700,-0.3063,1.3297,0.0802,0.0394,0.0483,-41.2848,6.2464,13.8470,
5.180224,0.0700,-0.3063,1.3297,0.1406,0.0915,0.0466,-41.2848,6.2464,13.8470,
5.187437,0.0700,-0.3063,1.3297,0.1406,0.0915,0.0466,-41.2848,6.2464,13.8470,
5.188401,0.0700,-0.3063,1.3297,0.1406,0.0915,0.0466,-41.2848,6.2464,13.8470,
5.188948,0.0700,-0.3063,1.3297,0.1406,0.0915,0.0466,-41.2848,6.2464,13.8470,
5.189527,0.0220,-0.3148,-0.2800,0.1406,0.0915,0.0466,-41.2848,6.2464,13.8470,
5.198451,0.0220,-0.3148,-0.2800,0.1406,0.0915,0.0466,-41.1750,6.0512,14.6034,
5.249820,0.0220,-0.3148,-0.2800,0.1180,0.1435,0.0680,-41.1750,6.0512,14.6034,
5.253677,0.0220,-0.3148,-0.2800,0.1180,0.1435,0.0680,-41.1750,6.0512,14.6034,
5.255072,0.0220,-0.3148,-0.2800,0.1180,0.1435,0.0680,-41.1750,6.0512,14.6034,
5.257177,0.0220,-0.3148,-0.2800,0.1180,0.1435,0.0680,-41.1750,6.0512,14.6034,
5.258592,0.0220,-0.3148,-0.2800,0.1180,0.1435,0.0680,-41.1140,6.0146,15.1402,
5.260812,-0.4839,0.0477,-1.0099,0.1180,0.1435,0.0680,-41.1140,6.0146,15.1402,
5.318626,-0.4839,0.0477,-1.0099,0.1180,0.1435,0.0680,-41.0774,6.0634,15.4330,
5.321519,-0.4839,0.0477,-1.0099,0.2606,-0.2238,-0.0684,-41.0774,6.0634,15.4330,
5.323699,-0.4839,0.0477,-1.0099,0.2606,-0.2238,-0.0684,-41.0774,6.0634,15.4330,
5.325092,-0.4839,0.0477,-1.0099,0.2606,-0.2238,-0.0684,-41.0774,6.0634,15.4330,
5.326761,-0.4839,0.0477,-1.0099,0.2606,-0.2238,-0.0684,-41.0774,6.0634,15.4330,
5.328899,-0.4839,0.0477,-1.0099,0.2606,-0.2238,-0.0684,-41.0774,6.0634,15.4330,
5.330771,-0.9552,-0.2541,-0.7708,0.2606,-0.2238,-0.0684,-41.0774,6.0634,15.4330,
