
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.461263,0.1407,-0.2419,0.0201,-0.0312,-0.0587,-0.0543,-42.0563,10.3125,-12.5063,
2.480934,0.2108,-0.1654,0.0156,-0.0312,-0.0587,-0.0543,-42.0563,10.3125,-12.5063,
2.487702,0.2108,-0.1654,0.0156,-0.0312,-0.0587,-0.0543,-41.9625,9.8250,-11.1562,
2.499686,0.2792,-0.1926,-0.0092,-0.0312,-0.0587,-0.0543,-41.9625,9.8250,-11.1562,
2.503224,0.2792,-0.1926,-0.0092,-0.0312,-0.0587,-0.0543,-41.9625,9.8250,-11.1562,
2.518014,0.2792,-0.1926,-0.0092,-0.0862,-0.1100,-0.0726,-41.9625,9.8250,-11.1562,
2.519769,0.2554,-0.2085,-0.0000,-0.0862,-0.1100,-0.0726,-41.9625,9.8250,-11.1562,
2.538621,0.2242,-0.2201,0.0064,-0.0862,-0.1100,-0.0726,-41.9625,9.8250,-11.1562,
2.548912,0.2242,-0.2201,0.0064,-0.0862,-0.1100,-0.0726,-40.8750,9.8250,-13.2750,
2.560440,0.2276,-0.2249,0.0679,-0.0862,-0.1100,-0.0726,-40.8750,9.8250,-13.2750,
2.566287,0.2276,-0.2249,0.0679,-0.0862,-0.1100,-0.0726,-40.8750,9.8250,-13.2750,
2.575886,0.2089,-0.2204,0.1735,-0.0862,-0.1100,-0.0726,-40.8750,9.8250,-13.2750,
2.580375,0.2089,-0.2204,0.1735,-0.1253,-0.2078,-0.0763,-40.8750,9.8250,-13.2750,
2.600675,0.2160,-0.2351,0.2337,-0.1253,-0.2078,-0.0763,-40.8750,9.8250,-13.2750,
2.607138,0.2160,-0.2351,0.2337,-0.1253,-0.2078,-0.0763,-41.4750,10.0875,-12.4125,
2.614763,0.1518,-0.1828,0.1941,-0.1253,-0.2078,-0.0763,-41.4750,10.0875,-12.4125,
2.628660,0.1518,-0.1828,0.1941,-0.1253,-0.2078,-0.0763,-41.4750,10.0875,-12.4125,
2.633697,0.1536,-0.1452,0.0245,-0.1253,-0.2078,-0.0763,-41.4750,10.0875,-12.4125,
2.642652,0.1536,-0.1452,0.0245,-0.1290,-0.3213,-0.0788,-41.4750,10.0875,-12.4125,
2.652874,0.1800,-0.1970,-0.0096,-0.1290,-0.3213,-0.0788,-41.4750,10.0875,-12.4125,
2.668330,0.1800,-0.1970,-0.0096,-0.1290,-0.3213,-0.0788,-42.7313,9.5063,-10.3125,
2.671222,0.1030,-0.2301,0.0114,-0.1290,-0.3213,-0.0788,-42.7313,9.5063,-10.3125,
2.690118,0.1030,-0.2301,0.0114,-0.1290,-0.3213,-0.0788,-42.7313,9.5063,-10.3125,
2.691167,0.0884,-0.2628,0.0107,-0.1290,-0.3213,-0.0788,-42.7313,9.5063,-10.3125,
2.704608,0.0884,-0.2628,0.0107,-0.1326,-0.4031,-0.0018,-42.7313,9.5063,-10.3125,
2.709869,0.1424,-0.3689,0.0836,-0.1326,-0.4031,-0.0018,-42.7313,9.5063,-10.3125,
2.729602,0.1424,-0.3689,0.0836,-0.1326,-0.4031,-0.0018,-43.5375,9.5625,-9.0375,
2.730936,0.2798,-0.3044,0.0701,-0.1326,-0.4031,-0.0018,-43.5375,9.5625,-9.0375,
2.749138,0.2430,-0.1210,-0.0381,-0.1326,-0.4031,-0.0018,-43.5375,9.5625,-9.0375,
2.752805,0.2430,-0.1210,-0.0381,-0.1326,-0.4031,-0.0018,-43.5375,9.5625,-9.0375,
2.767170,0.2430,-0.1210,-0.0381,-0.1558,-0.3861,0.0250,-43.5375,9.5625,-9.0375,
2.770476,0.0530,-0.0918,0.0348,-0.1558,-0.3861,0.0250,-43.5375,9.5625,-9.0375,
2.786391,-0.0981,-0.1269,0.1326,-0.1558,-0.3861,0.0250,-43.5375,9.5625,-9.0375,
2.788395,-0.0981,-0.1269,0.1326,-0.1558,-0.3861,0.0250,-43.1625,9.6750,-7.7063,
2.805700,-0.1472,-0.0931,0.0575,-0.1558,-0.3861,0.0250,-43.1625,9.6750,-7.7063,
2.814456,-0.1472,-0.0931,0.0575,-0.1558,-0.3861,0.0250,-43.1625,9.6750,-7.7063,
2.825992,-0.3416,-0.1653,0.0208,-0.1558,-0.3861,0.0250,-43.1625,9.6750,-7.7063,
2.829034,-0.3416,-0.1653,0.0208,-0.1863,-0.2945,0.0470,-43.1625,9.6750,-7.7063,
2.843567,-0.5500,-0.1999,0.0105,-0.1863,-0.2945,0.0470,-43.1625,9.6750,-7.7063,
2.846900,-0.5500,-0.1999,0.0105,-0.1863,-0.2945,0.0470,-43.6688,10.0500,-7.0500,
2.863540,-0.6714,-0.2163,0.1620,-0.1863,-0.2945,0.0470,-43.6688,10.0500,-7.0500,
2.876646,-0.6714,-0.2163,0.1620,-0.1863,-0.2945,0.0470,-43.6688,10.0500,-7.0500,
2.881441,-0.8454,-0.2148,0.1426,-0.1863,-0.2945,0.0470,-43.6688,10.0500,-7.0500,
2.893022,-0.8454,-0.2148,0.1426,-0.2756,-0.4692,0.0764,-43.6688,10.0500,-7.0500,
2.902454,-1.2444,-0.0815,-0.0358,-0.2756,-0.4692,0.0764,-43.6688,10.0500,-7.0500,
2.907820,-1.2444,-0.0815,-0.0358,-0.2756,-0.4692,0.0764,-43.5000,10.1625,-5.8125,
2.920493,-1.6751,0.0590,0.1255,-0.2756,-0.4692,0.0764,-43.5000,10.1625,-5.8125,
2.939135,-1.6751,0.0590,0.1255,-0.2756,-0.4692,0.0764,-43.5000,10.1625,-5.8125,
2.942306,-1.6299,-0.0192,0.0683,-0.2756,-0.4692,0.0764,-43.5000,10.1625,-5.8125,
2.953006,-1.6299,-0.0192,0.0683,-0.3501,-0.6672,0.0972,-43.5000,10.1625,-5.8125,
2.958919,-0.9816,-0.3062,-0.2702,-0.3501,-0.6672,0.0972,-43.5000,10.1625,-5.8125,
2.967809,-0.9816,-0.3062,-0.2702,-0.3501,-0.6672,0.0972,-44.1375,10.8750,-3.9188,
2.977929,-0.0422,-0.6589,-0.0780,-0.3501,-0.6672,0.0972,-44.1375,10.8750,-3.9188,
2.997680,0.6983,-0.8959,0.3420,-0.3501,-0.6672,0.0972,-44.1375,10.8750,-3.9188,
3.001240,0.6983,-0.8959,0.3420,-0.3501,-0.6672,0.0972,-44.1375,10.8750,-3.9188,
3.015041,0.6983,-0.8959,0.3420,-0.3354,-0.2810,0.0007,-44.1375,10.8750,-3.9188,
3.016647,0.8995,-0.8452,0.7157,-0.3354,-0.2810,0.0007,-44.1375,10.8750,-3.9188,
3.026679,0.8995,-0.8452,0.7157,-0.3354,-0.2810,0.0007,-43.9500,10.6875,-2.4750,
3.037110,0.6021,-0.5805,0.7495,-0.3354,-0.2810,0.0007,-43.9500,10.6875,-2.4750,
3.054519,-0.0024,-0.3121,0.4742,-0.3354,-0.2810,0.0007,-43.9500,10.6875,-2.4750,
3.062740,-0.0024,-0.3121,0.4742,-0.3354,-0.2810,0.0007,-43.9500,10.6875,-2.4750,
3.072822,-0.6754,-0.1103,0.4098,-0.3354,-0.2810,0.0007,-43.9500,10.6875,-2.4750,
3.076939,-0.6754,-0.1103,0.4098,-0.2463,-0.1930,0.0605,-43.9500,10.6875,-2.4750,
3.088524,-0.6754,-0.1103,0.4098,-0.2463,-0.1930,0.0605,-43.5375,10.3500,-1.9688,
3.092038,-0.9480,-0.0755,0.4502,-0.2463,-0.1930,0.0605,-43.5375,10.3500,-1.9688,
3.111876,-0.6293,-0.2601,0.5238,-0.2463,-0.1930,0.0605,-43.5375,10.3500,-1.9688,
3.125369,-0.6293,-0.2601,0.5238,-0.2463,-0.1930,0.0605,-43.5375,10.3500,-1.9688,
3.130059,-0.0511,-0.3469,0.6475,-0.2463,-0.1930,0.0605,-43.5375,10.3500,-1.9688,
3.139703,-0.0511,-0.3469,0.6475,-0.3196,-0.0660,-0.0861,-43.5375,10.3500,-1.9688,
3.146978,-0.0511,-0.3469,0.6475,-0.3196,-0.0660,-0.0861,-44.6250,10.5188,-0.9000,
3.150154,0.3281,-0.3312,0.5044,-0.3196,-0.0660,-0.0861,-44.6250,10.5188,-0.9000,
3.169760,0.3911,-0.2357,0.2508,-0.3196,-0.0660,-0.0861,-44.6250,10.5188,-0.9000,
3.187573,0.3911,-0.2357,0.2508,-0.3196,-0.0660,-0.0861,-44.6250,10.5188,-0.9000,
3.189391,0.1517,-0.2004,0.0609,-0.3196,-0.0660,-0.0861,-44.6250,10.5188,-0.9000,
3.202824,0.1517,-0.2004,0.0609,-0.3598,0.0330,-0.0458,-44.6250,10.5188,-0.9000,
3.206944,-0.0162,-0.2509,0.2056,-0.3598,0.0330,-0.0458,-44.6250,10.5188,-0.9000,
3.207899,-0.0162,-0.2509,0.2056,-0.3598,0.0330,-0.0458,-44.3250,10.2000,-0.9000,
3.226426,-0.2913,-0.2659,0.2231,-0.3598,0.0330,-0.0458,-44.3250,10.2000,-0.9000,
3.247925,-0.5764,-0.3043,0.0712,-0.3598,0.0330,-0.0458,-44.3250,10.2000,-0.9000,
3.251406,-0.5764,-0.3043,0.0712,-0.3598,0.0330,-0.0458,-44.3250,10.2000,-0.9000,
3.264627,-0.5764,-0.3043,0.0712,-0.3769,-0.0795,-0.0103,-44.3250,10.2000,-0.9000,
3.268412,-0.5756,-0.4032,0.1444,-0.3769,-0.0795,-0.0103,-44.3250,10.2000,-0.9000,
3.270901,-0.5756,-0.4032,0.1444,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6000,
3.284244,-0.3519,-0.3523,0.1820,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6000,
3.303159,-0.0457,-0.2911,0.1738,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6000,
3.311870,-0.0457,-0.2911,0.1738,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6000,
3.323055,0.2636,-0.3415,0.3068,-0.3769,-0.0795,-0.0103,-44.3438,10.2938,-0.6000,
3.326125,0.2636,-0.3415,0.3068,-0.3366,0.0451,-0.0593,-44.3438,10.2938,-0.6000,
3.328437,0.2636,-0.3415,0.3068,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.0750,
3.341056,0.5309,-0.4531,0.3865,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.0750,
3.359953,0.6197,-0.5217,0.3770,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.0750,
3.374283,0.6197,-0.5217,0.3770,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.0750,
3.381748,0.4512,-0.5137,0.4313,-0.3366,0.0451,-0.0593,-44.0438,10.1438,-0.0750,
3.386583,0.4512,-0.5137,0.4313,-0.3366,0.0451,-0.0593,-43.6313,9.8625,-0.4125,
3.387704,0.4512,-0.5137,0.4313,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,
3.398109,0.1953,-0.4734,0.4097,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,
3.417952,-0.0290,-0.3304,0.1844,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,
3.436616,-0.0290,-0.3304,0.1844,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,
3.439551,-0.1580,-0.2466,0.0536,-0.3183,0.1343,-0.0091,-43.6313,9.8625,-0.4125,
3.449124,-0.1580,-0.2466,0.0536,-0.3183,0.1343,-0.0091,-43.9500,10.4438,-0.0750,
3.452362,-0.1580,-0.2466,0.0536,-0.3061,0.1148,0.0202,-43.9500,10.4438,-0.0750,
3.456454,-0.2366,-0.1884,0.0260,-0.3061,0.1148,0.0202,-43.9500,10.4438,-0.0750,
3.475196,-0.0697,-0.1605,0.0561,-0.3061,0.1148,0.0202,-43.9500,10.4438,-0.0750,
3.493957,0.0407,-0.0467,0.1579,-0.3061,0.1148,0.0202,-43.9500,10.4438,-0.0750,
3.498757,0.0407,-0.0467,0.1579,-0.3061,0.1148,0.0202,-43.9500,10.4438,-0.0750,
3.506458,0.0407,-0.0467,0.1579,-0.3061,0.1148,0.0202,-43.9500,10.4625,-0.5063,
3.512788,0.0407,-0.0467,0.1579,-0.2914,0.0843,-0.0543,-43.9500,10.4625,-0.5063,
3.513727,0.0051,-0.0055,0.1742,-0.2914,0.0843,-0.0543,-43.9500,10.4625,-0.5063,
3.532394,-0.0548,-0.1129,0.1491,-0.2914,0.0843,-0.0543,-43.9500,10.4625,-0.5063,
3.553047,0.0262,-0.2504,0.0470,-0.2914,0.0843,-0.0543,-43.9500,10.4625,-0.5063,
3.560713,0.0262,-0.2504,0.0470,-0.2914,0.0843,-0.0543,-43.9500,10.4625,-0.5063,
3.566502,0.0262,-0.2504,0.0470,-0.2914,0.0843,-0.0543,-43.4625,10.0312,-0.0938,
3.571548,0.1893,-0.3236,0.0838,-0.2914,0.0843,-0.0543,-43.4625,10.0312,-0.0938,
3.574360,0.1893,-0.3236,0.0838,-0.2596,0.1148,-0.0360,-43.4625,10.0312,-0.0938,
3.590629,0.2589,-0.2215,0.1598,-0.2596,0.1148,-0.0360,-43.4625,10.0312,-0.0938,
3.609535,0.1249,-0.0424,0.2200,-0.2596,0.1148,-0.0360,-43.4625,10.0312,-0.0938,
3.622749,0.1249,-0.0424,0.2200,-0.2596,0.1148,-0.0360,-43.4625,10.0312,-0.0938,
3.627680,0.1249,-0.0424,0.2200,-0.2596,0.1148,-0.0360,-44.2125,9.8063,-0.8063,
3.630307,-0.0224,0.0623,0.1581,-0.2596,0.1148,-0.0360,-44.2125,9.8063,-0.8063,
3.636081,-0.0224,0.0623,0.1581,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,
3.648062,0.0547,-0.0664,0.1071,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,
3.666468,0.1350,-0.3612,0.1241,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,
3.685247,0.1350,-0.3612,0.1241,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,
3.687842,0.3011,-0.3784,0.3246,-0.2426,0.1918,-0.0751,-44.2125,9.8063,-0.8063,
3.690789,0.3011,-0.3784,0.3246,-0.2426,0.1918,-0.0751,-44.7750,9.4500,-1.1063,
3.698655,0.3011,-0.3784,0.3246,-0.2695,0.2394,-0.0556,-44.7750,9.4500,-1.1063,
3.704089,0.2996,-0.1863,0.3766,-0.2695,0.2394,-0.0556,-44.7750,9.4500,-1.1063,
3.723871,0.1306,0.0117,0.4358,-0.2695,0.2394,-0.0556,-44.7750,9.4500,-1.1063,
3.743719,-0.1239,0.1255,0.3183,-0.2695,0.2394,-0.0556,-44.7750,9.4500,-1.1063,
3.747232,-0.1239,0.1255,0.3183,-0.2695,0.2394,-0.0556,-44.7750,9.4500,-1.1063,
3.749396,-0.1239,0.1255,0.3183,-0.2695,0.2394,-0.0556,-44.3813,9.4688,-1.9500,
3.761559,-0.1239,0.1255,0.3183,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.9500,
3.765073,-0.0770,0.0148,0.1075,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.9500,
3.780579,-0.0146,-0.1263,0.0154,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.9500,
3.799996,-0.0022,-0.1675,-0.0515,-0.2975,0.3017,0.0055,-44.3813,9.4688,-1.9500,
3.807024,-0.0022,-0.1675,-0.0515,-0.2975,0.3017,0.0055,-44.3813,9.6188,-2.5688,
3.809081,-0.0022,-0.1675,-0.0515,-0.2975,0.3017,0.0055,-44.3813,9.6188,-2.5688,
3.818786,-0.1181,-0.0308,-0.0343,-0.2975,0.3017,0.0055,-44.3813,9.6188,-2.5688,
3.823476,-0.1181,-0.0308,-0.0343,-0.4295,0.2894,-0.0861,-44.3813,9.6188,-2.5688,
3.838269,-0.3265,0.1603,0.3580,-0.4295,0.2894,-0.0861,-44.3813,9.6188,-2.5688,
3.857536,-0.3196,0.4010,0.8728,-0.4295,0.2894,-0.0861,-44.3813,9.6188,-2.5688,
3.867715,-0.3196,0.4010,0.8728,-0.4295,0.2894,-0.0861,-44.1750,9.3375,-3.2063,
3.870930,-0.3196,0.4010,0.8728,-0.4295,0.2894,-0.0861,-44.1750,9.3375,-3.2063,
3.876823,-0.2912,0.8053,0.9628,-0.4295,0.2894,-0.0861,-44.1750,9.3375,-3.2063,
3.886890,-0.2912,0.8053,0.9628,-0.4319,0.3677,-0.1875,-44.1750,9.3375,-3.2063,
3.896498,-0.0748,0.8652,0.8384,-0.4319,0.3677,-0.1875,-44.1750,9.3375,-3.2063,
3.914546,0.0245,0.5565,1.1025,-0.4319,0.3677,-0.1875,-44.1750,9.3375,-3.2063,
3.927544,0.0245,0.5565,1.1025,-0.4319,0.3677,-0.1875,-43.8563,9.0750,-3.9375,
3.932792,0.0245,0.5565,1.1025,-0.4319,0.3677,-0.1875,-43.8563,9.0750,-3.9375,
3.933625,-0.0661,0.2634,1.5578,-0.4319,0.3677,-0.1875,-43.8563,9.0750,-3.9375,
3.948072,-0.0661,0.2634,1.5578,-0.5186,0.4593,-0.2756,-43.8563,9.0750,-3.9375,
3.953890,0.1313,-0.0257,1.8626,-0.5186,0.4593,-0.2756,-43.8563,9.0750,-3.9375,
3.972709,0.3112,-0.1260,2.2719,-0.5186,0.4593,-0.2756,-43.8563,9.0750,-3.9375,
3.987803,0.3112,-0.1260,2.2719,-0.5186,0.4593,-0.2756,-44.1000,8.3813,-5.2875,
3.991616,0.4933,-0.1513,2.5675,-0.5186,0.4593,-0.2756,-44.1000,8.3813,-5.2875,
3.995391,0.4933,-0.1513,2.5675,-0.5186,0.4593,-0.2756,-44.1000,8.3813,-5.2875,
4.009979,0.4933,-0.1513,2.5675,-0.3366,1.0347,-0.4819,-44.1000,8.3813,-5.2875,
4.013190,0.4912,-0.2521,2.4123,-0.3366,1.0347,-0.4819,-44.1000,8.3813,-5.2875,
4.029984,0.1855,-0.2635,2.1117,-0.3366,1.0347,-0.4819,-44.1000,8.3813,-5.2875,
4.047536,0.1855,-0.2635,2.1117,-0.3366,1.0347,-0.4819,-43.3500,7.3313,-8.3250,
4.051150,-0.0547,-0.2796,2.4379,-0.3366,1.0347,-0.4819,-43.3500,7.3313,-8.3250,
4.061146,-0.0547,-0.2796,2.4379,-0.3366,1.0347,-0.4819,-43.3500,7.3313,-8.3250,
4.068036,-0.2489,-0.1565,2.8188,-0.3366,1.0347,-0.4819,-43.3500,7.3313,-8.3250,
4.073715,-0.2489,-0.1565,2.8188,-0.2658,1.2253,-0.3316,-43.3500,7.3313,-8.3250,
4.088739,-0.2078,-0.4276,2.7398,-0.2658,1.2253,-0.3316,-43.3500,7.3313,-8.3250,
4.106971,-0.1667,-0.5405,2.7952,-0.2658,1.2253,-0.3316,-43.3500,7.3313,-8.3250,
4.110966,-0.1667,-0.5405,2.7952,-0.2658,1.2253,-0.3316,-42.6188,6.9563,-10.8563,
4.120397,-0.1667,-0.5405,2.7952,-0.2658,1.2253,-0.3316,-42.6188,6.9563,-10.8563,
4.125444,-0.4340,-0.1836,3.2001,-0.2658,1.2253,-0.3316,-42.6188,6.9563,-10.8563,
4.134208,-0.4340,-0.1836,3.2001,-0.0837,1.4135,-0.2646,-42.6188,6.9563,-10.8563,
4.145997,-0.9618,0.4409,3.4481,-0.0837,1.4135,-0.2646,-42.6188,6.9563,-10.8563,
4.163913,-1.7662,1.3061,3.2630,-0.0837,1.4135,-0.2646,-42.6188,6.9563,-10.8563,
4.170301,-1.7662,1.3061,3.2630,-0.0837,1.4135,-0.2646,-41.6813,6.3938,-15.3563,
4.182103,-1.7662,1.3061,3.2630,-0.0837,1.4135,-0.2646,-41.6813,6.3938,-15.3563,
4.185521,-2.3167,2.0489,2.9916,-0.0837,1.4135,-0.2646,-41.6813,6.3938,-15.3563,
4.196122,-2.3167,2.0489,2.9916,0.1948,1.4746,-0.0727,-41.6813,6.3938,-15.3563,
4.202643,-2.6462,2.8828,2.0025,0.1948,1.4746,-0.0727,-41.6813,6.3938,-15.3563,
4.221316,-2.2186,3.8061,1.2606,0.1948,1.4746,-0.0727,-41.6813,6.3938,-15.3563,
4.228279,-2.2186,3.8061,1.2606,0.1948,1.4746,-0.0727,-39.7688,5.9438,-18.7313,
4.239579,-3.4781,2.9709,1.0111,0.1948,1.4746,-0.0727,-39.7688,5.9438,-18.7313,
4.243826,-3.4781,2.9709,1.0111,0.1948,1.4746,-0.0727,-39.7688,5.9438,-18.7313,
4.258682,-3.4781,2.9709,1.0111,0.0971,1.3487,-0.2291,-39.7688,5.9438,-18.7313,
4.260432,-3.4156,1.8989,1.1445,0.0971,1.3487,-0.2291,-39.7688,5.9438,-18.7313,
4.279223,-2.4428,1.4331,0.7988,0.0971,1.3487,-0.2291,-39.7688,5.9438,-18.7313,
4.289760,-2.4428,1.4331,0.7988,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.4250,
4.298193,-0.9629,2.7215,1.9880,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.4250,
4.305789,-0.9629,2.7215,1.9880,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.4250,
4.317009,-4.9517,5.5715,0.6674,0.0971,1.3487,-0.2291,-38.1375,5.3063,-22.4250,
4.320959,-4.9517,5.5715,0.6674,-0.2498,0.4190,-0.5602,-38.1375,5.3063,-22.4250,
4.335365,-6.5766,6.9018,0.9238,-0.2498,0.4190,-0.5602,-38.1375,5.3063,-22.4250,
4.347666,-6.5766,6.9018,0.9238,-0.2498,0.4190,-0.5602,-35.8500,4.6875,-24.7875,
4.354869,-2.4651,8.2319,1.7297,-0.2498,0.4190,-0.5602,-35.8500,4.6875,-24.7875,
4.368910,-2.4651,8.2319,1.7297,-0.2498,0.4190,-0.5602,-35.8500,4.6875,-24.7875,
4.373321,1.9810,11.6347,-5.6797,-0.2498,0.4190,-0.5602,-35.8500,4.6875,-24.7875,
4.382447,1.9810,11.6347,-5.6797,-2.1937,0.4972,-0.9268,-35.8500,4.6875,-24.7875,
4.394093,3.4556,14.7074,-24.5298,-2.1937,0.4972,-0.9268,-35.8500,4.6875,-24.7875,
4.408437,3.4556,14.7074,-24.5298,-2.1937,0.4972,-0.9268,-36.2250,6.3938,-23.3063,
4.414843,-3.3065,5.4726,-36.1221,-2.1937,0.4972,-0.9268,-36.2250,6.3938,-23.3063,
4.430741,-3.3065,5.4726,-36.1221,-2.1937,0.4972,-0.9268,-36.2250,6.3938,-23.3063,
4.432134,-9.3758,-7.4800,-20.8938,-2.1937,0.4972,-0.9268,-36.2250,6.3938,-23.3063,
4.445428,-9.3758,-7.4800,-20.8938,-4.8289,-7.7311,-1.0366,-36.2250,6.3938,-23.3063,
4.450666,17.5644,-34.7388,-13.9812,-4.8289,-7.7311,-1.0366,-36.2250,6.3938,-23.3063,
4.467137,17.5644,-34.7388,-13.9812,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,
4.469362,18.1280,-15.4180,-10.6705,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,
4.489977,28.1255,-14.7918,3.8629,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,
4.492569,28.1255,-14.7918,3.8629,-4.8289,-7.7311,-1.0366,-43.2188,8.1375,-5.0063,
4.507372,28.1255,-14.7918,3.8629,-2.6249,-1.5162,-1.3042,-43.2188,8.1375,-5.0063,
4.509130,11.3880,10.8513,18.7813,-2.6249,-1.5162,-1.3042,-43.2188,8.1375,-5.0063,
4.526477,0.0988,5.2195,11.6696,-2.6249,-1.5162,-1.3042,-43.2188,8.1375,-5.0063,
4.527907,0.0988,5.2195,11.6696,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,
4.546754,-8.6571,-1.7143,10.8868,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,
4.556737,-8.6571,-1.7143,10.8868,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,
4.564963,-10.8207,-7.4425,10.7633,-2.6249,-1.5162,-1.3042,-43.9688,3.5063,1.6313,
4.569662,-10.8207,-7.4425,10.7633,-4.2387,-1.5027,1.5925,-43.9688,3.5063,1.6313,
4.583689,-2.7487,-11.3244,6.6899,-4.2387,-1.5027,1.5925,-43.9688,3.5063,1.6313,
4.586241,-2.7487,-11.3244,6.6899,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.5750,
4.605801,2.2380,-9.3246,-1.4343,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.5750,
4.617196,2.2380,-9.3246,-1.4343,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.5750,
4.622178,4.8334,-6.5655,0.4158,-4.2387,-1.5027,1.5925,-43.6125,7.0313,7.5750,
4.631250,4.8334,-6.5655,0.4158,0.2192,-0.3286,-1.2957,-43.6125,7.0313,7.5750,
4.641839,4.6058,0.1373,6.3517,0.2192,-0.3286,-1.2957,-43.6125,7.0313,7.5750,
4.648540,4.6058,0.1373,6.3517,0.2192,-0.3286,-1.2957,-43.4062,4.1438,9.3188,
4.660722,8.2300,9.5463,10.9381,0.2192,-0.3286,-1.2957,-43.4062,4.1438,9.3188,
4.679877,8.2300,9.5463,10.9381,0.2192,-0.3286,-1.2957,-43.4062,4.1438,9.3188,
4.682871,2.6569,14.9651,-2.6571,0.2192,-0.3286,-1.2957,-43.4062,4.1438,9.3188,
4.700509,2.6569,14.9651,-2.6571,1.5656,0.5460,1.2052,-43.4062,4.1438,9.3188,
4.701989,0.9436,11.1045,-7.3054,1.5656,0.5460,1.2052,-43.4062,4.1438,9.3188,
4.706830,0.9436,11.1045,-7.3054,1.5656,0.5460,1.2052,-42.7688,5.7563,6.7125,
4.717845,-0.6969,3.8860,-5.3735,1.5656,0.5460,1.2052,-42.7688,5.7563,6.7125,
4.737644,-1.3471,-1.4025,3.3110,1.5656,0.5460,1.2052,-42.7688,5.7563,6.7125,
4.741890,-1.3471,-1.4025,3.3110,1.5656,0.5460,1.2052,-42.7688,5.7563,6.7125,
4.755994,-1.3471,-1.4025,3.3110,-0.2035,1.2082,-0.2206,-42.7688,5.7563,6.7125,
4.757811,1.0933,-1.5541,1.5862,-0.2035,1.2082,-0.2206,-42.7688,5.7563,6.7125,
4.767953,1.0933,-1.5541,1.5862,-0.2035,1.2082,-0.2206,-42.7688,6.6938,4.2188,
4.775094,0.4091,2.3055,-0.5071,-0.2035,1.2082,-0.2206,-42.7688,6.6938,4.2188,
4.795168,-1.3272,6.8998,0.2621,-0.2035,1.2082,-0.2206,-42.7688,6.6938,4.2188,
4.805645,-1.3272,6.8998,0.2621,-0.2035,1.2082,-0.2206,-42.7688,6.6938,4.2188,
4.816488,-13.0320,46.0491,-63.5473,-0.2035,1.2082,-0.2206,-42.7688,6.6938,4.2188,
4.821484,-13.0320,46.0491,-63.5473,-1.3042,-6.0536,-0.8240,-42.7688,6.6938,4.2188,
4.830300,-13.0320,46.0491,-63.5473,-1.3042,-6.0536,-0.8240,-41.2313,4.4062,5.1938,
4.832600,3.2362,4.5425,-7.6937,-1.3042,-6.0536,-0.8240,-41.2313,4.4062,5.1938,
4.851865,-1.1764,1.5704,-14.5314,-1.3042,-6.0536,-0.8240,-41.2313,4.4062,5.1938,
4.865617,-1.1764,1.5704,-14.5314,-1.3042,-6.0536,-0.8240,-41.2313,4.4062,5.1938,
4.870865,-0.3048,0.4219,0.3825,-1.3042,-6.0536,-0.8240,-41.2313,4.4062,5.1938,
4.883251,-0.3048,0.4219,0.3825,-0.3598,-0.1662,-0.0263,-41.2313,4.4062,5.1938,
4.886523,-0.3048,0.4219,0.3825,-0.3598,-0.1662,-0.0263,-40.5375,4.4250,4.7625,
4.892722,-0.0182,0.3333,-0.4915,-0.3598,-0.1662,-0.0263,-40.5375,4.4250,4.7625,
