
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.692241,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.2820,-40.4308,14.7498,11.9682,
2.728785,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.2820,-40.4308,14.7498,11.9682,
2.731614,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.2820,-40.4308,14.7498,11.9682,
2.733871,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.2820,-40.4308,14.7498,11.9682,
2.743477,-0.0541,-0.1645,-0.4386,-0.0595,0.5368,0.2820,-40.3210,15.0792,12.2610,
2.762424,-0.0541,-0.1645,-0.4386,0.2451,0.8426,0.1469,-40.3210,15.0792,12.2610,
2.763435,0.6290,0.0075,0.8622,0.2451,0.8426,0.1469,-40.3210,15.0792,12.2610,
2.794280,0.6290,0.0075,0.8622,0.2451,0.8426,0.1469,-40.3210,15.0792,12.2610,
2.795509,0.6290,0.0075,0.8622,0.2451,0.8426,0.1469,-40.3210,15.0792,12.2610,
2.796358,0.6290,0.0075,0.8622,0.2451,0.8426,0.1469,-40.3210,15.0792,12.2610,
2.797202,0.6290,0.0075,0.8622,0.2451,0.8426,0.1469,-40.3210,15.0792,12.2610,
2.800884,0.6290,0.0075,0.8622,0.2451,0.8426,0.1469,-40.2966,15.5794,11.9438,
2.831819,0.6290,0.0075,0.8622,0.2445,0.7328,0.1475,-40.2966,15.5794,11.9438,
2.835587,-0.6660,-1.1280,0.5364,0.2445,0.7328,0.1475,-40.2966,15.5794,11.9438,
2.862486,-0.6660,-1.1280,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,
2.864602,-0.6660,-1.1280,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,
2.866554,-0.6660,-1.1280,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,
2.868203,-0.6660,-1.1280,0.5364,0.2445,0.7328,0.1475,-40.2722,16.1772,11.2606,
2.901136,-0.6660,-1.1280,0.5364,0.2069,0.8515,0.1250,-40.2722,16.1772,11.2606,
2.904303,1.3260,0.3923,1.4862,0.2069,0.8515,0.1250,-40.2722,16.1772,11.2606,
2.920243,1.3260,0.3923,1.4862,0.2069,0.8515,0.1250,-40.2112,16.7384,10.4310,
2.926368,1.3260,0.3923,1.4862,0.2069,0.8515,0.1250,-40.2112,16.7384,10.4310,
2.927824,1.3260,0.3923,1.4862,0.2069,0.8515,0.1250,-40.2112,16.7384,10.4310,
2.928869,1.3260,0.3923,1.4862,0.2069,0.8515,0.1250,-40.2112,16.7384,10.4310,
2.972612,0.3342,0.0481,1.0771,0.2069,0.8515,0.1250,-40.2112,16.7384,10.4310,
2.975530,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,16.7384,10.4310,
2.981417,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,
2.995959,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,
2.996700,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,
2.997212,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,
2.997689,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2112,17.3728,9.2598,
3.041493,0.3342,0.0481,1.0771,0.2141,0.6682,0.0686,-40.2234,17.9462,7.8812,
3.044755,0.3342,0.0481,1.0771,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,
3.046957,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,
3.061255,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,
3.063464,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,
3.064314,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.2234,17.9462,7.8812,
3.101185,-0.1084,-0.2327,0.2249,0.1732,0.5589,0.0678,-40.3088,18.5928,6.1122,
3.110554,-0.1084,-0.2327,0.2249,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,
3.112777,0.2168,-0.4089,-0.0890,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,
3.128966,0.2168,-0.4089,-0.0890,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,
3.130375,0.2168,-0.4089,-0.0890,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,
3.131538,0.2168,-0.4089,-0.0890,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,
3.132742,0.2168,-0.4089,-0.0890,0.1997,0.6563,0.1433,-40.3088,18.5928,6.1122,
3.171200,0.2168,-0.4089,-0.0890,0.1997,0.6563,0.1433,-40.3332,19.1784,4.3066,
3.179745,0.2168,-0.4089,-0.0890,0.1940,0.4248,0.2742,-40.3332,19.1784,4.3066,
3.181177,0.0518,-0.2959,-0.0621,0.1940,0.4248,0.2742,-40.3332,19.1784,4.3066,
3.193749,0.0518,-0.2959,-0.0621,0.1940,0.4248,0.2742,-40.3332,19.1784,4.3066,
3.195571,0.0518,-0.2959,-0.0621,0.1940,0.4248,0.2742,-40.3332,19.1784,4.3066,
3.196920,0.0518,-0.2959,-0.0621,0.1940,0.4248,0.2742,-40.3332,19.1784,4.3066,
3.229633,0.0518,-0.2959,-0.0621,0.1940,0.4248,0.2742,-40.2722,19.7884,2.5742,
3.248768,0.0518,-0.2959,-0.0621,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,
3.251201,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,
3.260699,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,
3.263640,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,
3.265326,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.2722,19.7884,2.5742,
3.281294,-0.1411,0.4677,-0.2133,0.0364,0.0201,0.2253,-40.1380,20.2886,1.2200,
3.319074,-0.1411,0.4677,-0.2133,-0.1916,-0.4979,-0.0403,-40.1380,20.2886,1.2200,
3.323880,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.1380,20.2886,1.2200,
3.334729,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.1380,20.2886,1.2200,
3.336330,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.1380,20.2886,1.2200,
3.337728,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.1380,20.2886,1.2200,
3.339578,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.1380,20.2886,1.2200,
3.347829,-0.3709,0.6782,0.2963,-0.1916,-0.4979,-0.0403,-40.0160,20.6302,0.3782,
3.389251,-0.3709,0.6782,0.2963,-0.3518,-1.0254,-0.1346,-40.0160,20.6302,0.3782,
3.393515,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.0160,20.6302,0.3782,
3.396969,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.0160,20.6302,0.3782,
3.398720,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.0160,20.6302,0.3782,
3.400354,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-40.0160,20.6302,0.3782,
3.407732,0.1874,0.2655,0.6392,-0.3518,-1.0254,-0.1346,-39.9672,20.9596,0.1098,
3.460073,0.1874,0.2655,0.6392,-0.4065,-0.8420,-0.2988,-39.9672,20.9596,0.1098,
3.464571,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9672,20.9596,0.1098,
3.467753,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9672,20.9596,0.1098,
3.470347,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9672,20.9596,0.1098,
3.472876,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9672,20.9596,0.1098,
3.475272,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9428,21.0816,0.4270,
3.530007,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9550,21.1060,1.1346,
3.533857,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9550,21.1060,1.1346,
3.536487,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9550,21.1060,1.1346,
3.539289,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9550,21.1060,1.1346,
3.542045,0.5180,0.5485,-0.4087,-0.4065,-0.8420,-0.2988,-39.9550,21.1060,1.1346,
3.545609,0.5180,0.5485,-0.4087,-0.1399,0.1190,-0.3277,-39.9550,21.1060,1.1346,
3.547610,1.6959,0.5524,0.4546,-0.1399,0.1190,-0.3277,-39.9550,21.1060,1.1346,
3.586361,1.6959,0.5524,0.4546,-0.1399,0.1190,-0.3277,-40.0038,20.9718,2.0130,
3.592353,1.6959,0.5524,0.4546,-0.1399,0.1190,-0.3277,-40.0038,20.9718,2.0130,
3.592734,1.6959,0.5524,0.4546,-0.1399,0.1190,-0.3277,-40.0038,20.9718,2.0130,
3.593022,1.6959,0.5524,0.4546,-0.1399,0.1190,-0.3277,-40.0038,20.9718,2.0130,
3.599011,1.6959,0.5524,0.4546,-0.0077,0.7860,-0.1064,-40.0038,20.9718,2.0130,
3.599589,0.4592,0.1056,1.0384,-0.0077,0.7860,-0.1064,-40.0038,20.9718,2.0130,
3.648671,0.4592,0.1056,1.0384,-0.0077,0.7860,-0.1064,-40.0526,20.7522,2.9524,
3.661144,0.4592,0.1056,1.0384,-0.0077,0.7860,-0.1064,-40.0526,20.7522,2.9524,
3.662433,0.4592,0.1056,1.0384,-0.0077,0.7860,-0.1064,-40.0526,20.7522,2.9524,
3.663292,0.4592,0.1056,1.0384,-0.0077,0.7860,-0.1064,-40.0526,20.7522,2.9524,
3.667727,0.4592,0.1056,1.0384,0.0125,0.5742,0.1127,-40.0526,20.7522,2.9524,
3.668893,-0.6499,-0.1643,0.1492,0.0125,0.5742,0.1127,-40.0526,20.7522,2.9524,
3.706988,-0.6499,-0.1643,0.1492,0.0125,0.5742,0.1127,-40.2356,20.5448,3.7088,
3.729947,-0.6499,-0.1643,0.1492,0.0125,0.5742,0.1127,-40.2356,20.5448,3.7088,
3.731155,-0.6499,-0.1643,0.1492,0.0125,0.5742,0.1127,-40.2356,20.5448,3.7088,
3.731624,-0.6499,-0.1643,0.1492,0.0125,0.5742,0.1127,-40.2356,20.5448,3.7088,
3.732700,-0.6499,-0.1643,0.1492,0.0125,0.5742,0.1127,-40.2356,20.5448,3.7088,
3.736390,-0.6499,-0.1643,0.1492,0.3892,0.5490,0.1591,-40.2356,20.5448,3.7088,
3.737286,-0.6761,-0.8007,0.3737,0.3892,0.5490,0.1591,-40.2356,20.5448,3.7088,
3.768207,-0.6761,-0.8007,0.3737,0.3892,0.5490,0.1591,-40.3698,20.3862,4.1968,
3.796327,-0.6761,-0.8007,0.3737,0.3892,0.5490,0.1591,-40.3698,20.3862,4.1968,
3.797294,-0.6761,-0.8007,0.3737,0.3892,0.5490,0.1591,-40.3698,20.3862,4.1968,
3.798070,-0.6761,-0.8007,0.3737,0.3892,0.5490,0.1591,-40.3698,20.3862,4.1968,
3.808306,-0.6761,-0.8007,0.3737,0.7272,0.3842,0.2904,-40.3698,20.3862,4.1968,
3.809463,-0.8699,-1.3055,-0.0537,0.7272,0.3842,0.2904,-40.3698,20.3862,4.1968,
3.827461,-0.8699,-1.3055,-0.0537,0.7272,0.3842,0.2904,-40.5162,20.4228,4.3188,
3.862933,-0.8699,-1.3055,-0.0537,0.7272,0.3842,0.2904,-40.5162,20.4228,4.3188,
3.864133,-0.8699,-1.3055,-0.0537,0.7272,0.3842,0.2904,-40.5162,20.4228,4.3188,
3.864536,-0.8699,-1.3055,-0.0537,0.7272,0.3842,0.2904,-40.5162,20.4228,4.3188,
3.878453,-0.8699,-1.3055,-0.0537,1.1840,0.1228,0.3495,-40.5162,20.4228,4.3188,
3.879713,-0.4574,-1.6534,-0.1356,1.1840,0.1228,0.3495,-40.5162,20.4228,4.3188,
3.888721,-0.4574,-1.6534,-0.1356,1.1840,0.1228,0.3495,-40.5162,20.6058,3.8064,
3.928469,-0.4574,-1.6534,-0.1356,1.1840,0.1228,0.3495,-40.5162,20.6058,3.8064,
3.929469,-0.4574,-1.6534,-0.1356,1.1840,0.1228,0.3495,-40.5162,20.6058,3.8064,
3.929897,-0.4574,-1.6534,-0.1356,1.1840,0.1228,0.3495,-40.5162,20.6058,3.8064,
3.930497,-0.4574,-1.6534,-0.1356,1.1840,0.1228,0.3495,-40.5162,20.6058,3.8064,
3.949609,-0.4574,-1.6534,-0.1356,1.1840,0.1228,0.3495,-40.4186,20.9718,2.8426,
3.950879,-0.4574,-1.6534,-0.1356,1.3946,-0.1048,0.2691,-40.4186,20.9718,2.8426,
3.952000,-0.2681,-1.2717,-0.2722,1.3946,-0.1048,0.2691,-40.4186,20.9718,2.8426,
3.996962,-0.2681,-1.2717,-0.2722,1.3946,-0.1048,0.2691,-40.4186,20.9718,2.8426,
3.998645,-0.2681,-1.2717,-0.2722,1.3946,-0.1048,0.2691,-40.4186,20.9718,2.8426,
3.999397,-0.2681,-1.2717,-0.2722,1.3946,-0.1048,0.2691,-40.4186,20.9718,2.8426,
4.006619,-0.2681,-1.2717,-0.2722,1.3946,-0.1048,0.2691,-40.2722,21.4598,1.5006,
4.015492,-0.2681,-1.2717,-0.2722,1.5358,-0.2233,0.2370,-40.2722,21.4598,1.5006,
4.016707,0.4501,-0.2320,-0.0757,1.5358,-0.2233,0.2370,-40.2722,21.4598,1.5006,
4.061734,0.4501,-0.2320,-0.0757,1.5358,-0.2233,0.2370,-40.2722,21.4598,1.5006,
4.065071,0.4501,-0.2320,-0.0757,1.5358,-0.2233,0.2370,-40.2722,21.4598,1.5006,
4.066904,0.4501,-0.2320,-0.0757,1.5358,-0.2233,0.2370,-40.2722,21.4598,1.5006,
4.068551,0.4501,-0.2320,-0.0757,1.5358,-0.2233,0.2370,-40.0282,22.1308,0.0854,
4.087523,0.4501,-0.2320,-0.0757,1.8038,-0.3447,0.2551,-40.0282,22.1308,0.0854,
4.091518,0.5078,-0.0875,0.0786,1.8038,-0.3447,0.2551,-40.0282,22.1308,0.0854,
4.127795,0.5078,-0.0875,0.0786,1.8038,-0.3447,0.2551,-39.8086,22.8628,-1.4640,
4.131779,0.5078,-0.0875,0.0786,1.8038,-0.3447,0.2551,-39.8086,22.8628,-1.4640,
4.133787,0.5078,-0.0875,0.0786,1.8038,-0.3447,0.2551,-39.8086,22.8628,-1.4640,
4.135908,0.5078,-0.0875,0.0786,1.8038,-0.3447,0.2551,-39.8086,22.8628,-1.4640,
4.138149,0.5078,-0.0875,0.0786,1.8038,-0.3447,0.2551,-39.8086,22.8628,-1.4640,
4.155860,0.5078,-0.0875,0.0786,2.3099,-0.4875,0.2617,-39.8086,22.8628,-1.4640,
4.159265,0.5325,-0.5458,-0.6739,2.3099,-0.4875,0.2617,-39.8086,22.8628,-1.4640,
4.185687,0.5325,-0.5458,-0.6739,2.3099,-0.4875,0.2617,-39.4914,23.4240,-2.9524,
4.195484,0.5325,-0.5458,-0.6739,2.3099,-0.4875,0.2617,-39.4914,23.4240,-2.9524,
4.198813,0.5325,-0.5458,-0.6739,2.3099,-0.4875,0.2617,-39.4914,23.4240,-2.9524,
4.200781,0.5325,-0.5458,-0.6739,2.3099,-0.4875,0.2617,-39.4914,23.4240,-2.9524,
4.225400,0.5325,-0.5458,-0.6739,3.5939,-0.7751,0.1626,-39.4914,23.4240,-2.9524,
4.228345,0.3006,-1.2229,-0.9795,3.5939,-0.7751,0.1626,-39.4914,23.4240,-2.9524,
4.245249,0.3006,-1.2229,-0.9795,3.5939,-0.7751,0.1626,-39.2596,23.7046,-4.5994,
4.260590,0.3006,-1.2229,-0.9795,3.5939,-0.7751,0.1626,-39.2596,23.7046,-4.5994,
4.264161,0.3006,-1.2229,-0.9795,3.5939,-0.7751,0.1626,-39.2596,23.7046,-4.5994,
4.266651,0.3006,-1.2229,-0.9795,3.5939,-0.7751,0.1626,-39.2596,23.7046,-4.5994,
4.295204,0.3006,-1.2229,-0.9795,3.9303,-0.7852,-0.3011,-39.2596,23.7046,-4.5994,
4.299017,-0.3643,-4.3200,-3.5139,3.9303,-0.7852,-0.3011,-39.2596,23.7046,-4.5994,
4.310135,-0.3643,-4.3200,-3.5139,3.9303,-0.7852,-0.3011,-39.1132,23.3996,-6.3562,
4.327294,-0.3643,-4.3200,-3.5139,3.9303,-0.7852,-0.3011,-39.1132,23.3996,-6.3562,
4.328909,-0.3643,-4.3200,-3.5139,3.9303,-0.7852,-0.3011,-39.1132,23.3996,-6.3562,
4.330089,-0.3643,-4.3200,-3.5139,3.9303,-0.7852,-0.3011,-39.1132,23.3996,-6.3562,
4.331935,-0.3643,-4.3200,-3.5139,3.9303,-0.7852,-0.3011,-39.1132,23.3996,-6.3562,
4.366592,-0.3643,-4.3200,-3.5139,3.9303,-0.7852,-0.3011,-39.2474,22.4602,-7.7836,
4.368779,-0.3643,-4.3200,-3.5139,1.1918,-1.0984,-0.3874,-39.2474,22.4602,-7.7836,
4.369804,-0.3418,-2.4959,-3.1034,1.1918,-1.0984,-0.3874,-39.2474,22.4602,-7.7836,
4.395347,-0.3418,-2.4959,-3.1034,1.1918,-1.0984,-0.3874,-39.2474,22.4602,-7.7836,
4.397162,-0.3418,-2.4959,-3.1034,1.1918,-1.0984,-0.3874,-39.2474,22.4602,-7.7836,
4.398027,-0.3418,-2.4959,-3.1034,1.1918,-1.0984,-0.3874,-39.2474,22.4602,-7.7836,
4.426308,-0.3418,-2.4959,-3.1034,1.1918,-1.0984,-0.3874,-39.5646,21.2402,-8.5278,
4.436600,-0.3418,-2.4959,-3.1034,-0.5193,-0.8370,-0.2822,-39.5646,21.2402,-8.5278,
4.440465,-0.2382,7.0588,-5.6068,-0.5193,-0.8370,-0.2822,-39.5646,21.2402,-8.5278,
4.460525,-0.2382,7.0588,-5.6068,-0.5193,-0.8370,-0.2822,-39.5646,21.2402,-8.5278,
4.462287,-0.2382,7.0588,-5.6068,-0.5193,-0.8370,-0.2822,-39.5646,21.2402,-8.5278,
4.463376,-0.2382,7.0588,-5.6068,-0.5193,-0.8370,-0.2822,-39.5646,21.2402,-8.5278,
4.484651,-0.2382,7.0588,-5.6068,-0.5193,-0.8370,-0.2822,-39.9428,20.1056,-8.9182,
4.505334,1.1290,2.8688,-2.0150,-0.5193,-0.8370,-0.2822,-39.9428,20.1056,-8.9182,
4.507472,1.1290,2.8688,-2.0150,-1.2622,-0.5317,-0.1124,-39.9428,20.1056,-8.9182,
4.528121,1.1290,2.8688,-2.0150,-1.2622,-0.5317,-0.1124,-39.9428,20.1056,-8.9182,
4.531243,1.1290,2.8688,-2.0150,-1.2622,-0.5317,-0.1124,-39.9428,20.1056,-8.9182,
4.534650,1.1290,2.8688,-2.0150,-1.2622,-0.5317,-0.1124,-39.9428,20.1056,-8.9182,
4.537567,1.1290,2.8688,-2.0150,-1.2622,-0.5317,-0.1124,-39.9428,20.1056,-8.9182,
4.545155,1.1290,2.8688,-2.0150,-1.2622,-0.5317,-0.1124,-40.4308,18.9344,-8.7718,
4.574117,1.1290,2.8688,-2.0150,-1.0703,-0.0051,-0.0262,-40.4308,18.9344,-8.7718,
4.577015,-0.2247,-0.5948,2.6545,-1.0703,-0.0051,-0.0262,-40.4308,18.9344,-8.7718,
4.595173,-0.2247,-0.5948,2.6545,-1.0703,-0.0051,-0.0262,-40.4308,18.9344,-8.7718,
4.599430,-0.2247,-0.5948,2.6545,-1.0703,-0.0051,-0.0262,-40.4308,18.9344,-8.7718,
4.603860,-0.2247,-0.5948,2.6545,-1.0703,-0.0051,-0.0262,-40.4308,18.9344,-8.7718,
4.606585,-0.2247,-0.5948,2.6545,-1.0703,-0.0051,-0.0262,-40.9432,17.7510,-8.2838,
4.645703,-0.2247,-0.5948,2.6545,-0.1847,0.2282,0.2124,-40.9432,17.7510,-8.2838,
4.648530,0.5290,-3.1257,4.0658,-0.1847,0.2282,0.2124,-40.9432,17.7510,-8.2838,
4.666155,0.5290,-3.1257,4.0658,-0.1847,0.2282,0.2124,-40.9432,17.7510,-8.2838,
4.668460,0.5290,-3.1257,4.0658,-0.1847,0.2282,0.2124,-40.9432,17.7510,-8.2838,
4.670491,0.5290,-3.1257,4.0658,-0.1847,0.2282,0.2124,-40.9432,17.7510,-8.2838,
4.672516,0.5290,-3.1257,4.0658,-0.1847,0.2282,0.2124,-41.4434,16.6530,-7.5640,
4.713865,0.5290,-3.1257,4.0658,0.1720,-0.0076,0.2100,-41.4434,16.6530,-7.5640,
4.716874,-0.5082,-2.5304,3.0925,0.1720,-0.0076,0.2100,-41.4434,16.6530,-7.5640,
4.731559,-0.5082,-2.5304,3.0925,0.1720,-0.0076,0.2100,-41.9924,15.8844,-6.6002,
4.734051,-0.5082,-2.5304,3.0925,0.1720,-0.0076,0.2100,-41.9924,15.8844,-6.6002,
4.735339,-0.5082,-2.5304,3.0925,0.1720,-0.0076,0.2100,-41.9924,15.8844,-6.6002,
4.736332,-0.5082,-2.5304,3.0925,0.1720,-0.0076,0.2100,-41.9924,15.8844,-6.6002,
4.737335,-0.5082,-2.5304,3.0925,0.1720,-0.0076,0.2100,-41.9924,15.8844,-6.6002,
4.785219,-0.5082,-2.5304,3.0925,0.1720,-0.0076,0.2100,-42.3828,15.6038,-5.4168,
4.787674,-0.5082,-2.5304,3.0925,0.3976,-0.0505,0.1835,-42.3828,15.6038,-5.4168,
4.789667,-0.3525,-0.8080,1.2922,0.3976,-0.0505,0.1835,-42.3828,15.6038,-5.4168,
4.794542,-0.3525,-0.8080,1.2922,0.3976,-0.0505,0.1835,-42.3828,15.6038,-5.4168,
4.795945,-0.3525,-0.8080,1.2922,0.3976,-0.0505,0.1835,-42.3828,15.6038,-5.4168,
4.796983,-0.3525,-0.8080,1.2922,0.3976,-0.0505,0.1835,-42.3828,15.6038,-5.4168,
4.845105,-0.3525,-0.8080,1.2922,0.3976,-0.0505,0.1835,-42.6024,15.8966,-4.2822,
4.854034,-0.3525,-0.8080,1.2922,0.4523,-0.1900,0.1806,-42.6024,15.8966,-4.2822,
4.855696,0.0476,0.1666,0.4057,0.4523,-0.1900,0.1806,-42.6024,15.8966,-4.2822,
4.859782,0.0476,0.1666,0.4057,0.4523,-0.1900,0.1806,-42.6024,15.8966,-4.2822,
4.861075,0.0476,0.1666,0.4057,0.4523,-0.1900,0.1806,-42.6024,15.8966,-4.2822,
4.862062,0.0476,0.1666,0.4057,0.4523,-0.1900,0.1806,-42.6024,15.8966,-4.2822,
4.904460,0.0476,0.1666,0.4057,0.4523,-0.1900,0.1806,-42.6512,16.3480,-3.6234,
4.924551,0.0476,0.1666,0.4057,0.6462,-0.1136,0.0152,-42.6512,16.3480,-3.6234,
4.927786,-0.4470,0.7566,0.1779,0.6462,-0.1136,0.0152,-42.6512,16.3480,-3.6234,
4.930580,-0.4470,0.7566,0.1779,0.6462,-0.1136,0.0152,-42.6512,16.3480,-3.6234,
4.932679,-0.4470,0.7566,0.1779,0.6462,-0.1136,0.0152,-42.6512,16.3480,-3.6234,
4.935162,-0.4470,0.7566,0.1779,0.6462,-0.1136,0.0152,-42.6512,16.3480,-3.6234,
4.937328,-0.4470,0.7566,0.1779,0.6462,-0.1136,0.0152,-42.6512,16.3480,-3.6234,
4.964434,-0.4470,0.7566,0.1779,0.6462,-0.1136,0.0152,-42.6634,16.6408,-3.1842,
4.994926,-0.4470,0.7566,0.1779,0.4864,-0.0025,-0.1573,-42.6634,16.6408,-3.1842,
4.998201,-0.4470,0.7566,0.1779,0.4864,-0.0025,-0.1573,-42.6634,16.6408,-3.1842,
5.000825,-0.4470,0.7566,0.1779,0.4864,-0.0025,-0.1573,-42.6634,16.6408,-3.1842,
5.003368,-0.4470,0.7566,0.1779,0.4864,-0.0025,-0.1573,-42.6634,16.6408,-3.1842,
5.005548,-0.3964,0.5279,0.3241,0.4864,-0.0025,-0.1573,-42.6634,16.6408,-3.1842,
5.023426,-0.3964,0.5279,0.3241,0.4864,-0.0025,-0.1573,-42.6634,16.8116,-3.1842,
5.063187,-0.3964,0.5279,0.3241,0.4864,-0.0025,-0.1573,-42.6634,16.8116,-3.1842,
5.066401,-0.3964,0.5279,0.3241,0.4864,-0.0025,-0.1573,-42.6634,16.8116,-3.1842,
5.068351,-0.3964,0.5279,0.3241,0.4864,-0.0025,-0.1573,-42.6634,16.8116,-3.1842,
5.070407,-0.3964,0.5279,0.3241,0.5067,0.4579,-0.0296,-42.6634,16.8116,-3.1842,
5.072482,0.4667,1.6270,0.0333,0.5067,0.4579,-0.0296,-42.6634,16.8116,-3.1842,
5.081979,0.4667,1.6270,0.0333,0.5067,0.4579,-0.0296,-42.6756,16.8970,-3.5380,
5.128101,0.4667,1.6270,0.0333,0.5067,0.4579,-0.0296,-42.6756,16.8970,-3.5380,
5.131417,0.4667,1.6270,0.0333,0.5067,0.4579,-0.0296,-42.6756,16.8970,-3.5380,
5.133512,0.4667,1.6270,0.0333,0.5067,0.4579,-0.0296,-42.6756,16.8970,-3.5380,
5.135667,0.4667,1.6270,0.0333,0.5067,0.4579,-0.0296,-42.6756,16.8970,-3.5380,
5.137593,0.4667,1.6270,0.0333,0.3774,0.5441,-0.0449,-42.6756,16.8970,-3.5380,
5.140106,0.3359,2.8525,0.0028,0.3774,0.5441,-0.0449,-42.6756,16.8970,-3.5380,
5.144298,0.3359,2.8525,0.0028,0.3774,0.5441,-0.0449,-42.6634,16.8482,-4.0504,
5.195126,0.3359,2.8525,0.0028,0.3774,0.5441,-0.0449,-42.6634,16.8482,-4.0504,
5.198051,0.3359,2.8525,0.0028,0.3774,0.5441,-0.0449,-42.6634,16.8482,-4.0504,
5.200035,0.3359,2.8525,0.0028,0.3774,0.5441,-0.0449,-42.6634,16.8482,-4.0504,
5.206002,0.3359,2.8525,0.0028,0.2680,0.5586,-0.0668,-42.6634,16.8482,-4.0504,
5.209731,0.3359,2.8525,0.0028,0.2680,0.5586,-0.0668,-42.5658,16.6896,-4.6360,
5.212760,-0.1363,2.9834,-0.5872,0.2680,0.5586,-0.0668,-42.5658,16.6896,-4.6360,
5.262600,-0.1363,2.9834,-0.5872,0.2680,0.5586,-0.0668,-42.4438,16.5066,-5.4656,
5.265774,-0.1363,2.9834,-0.5872,0.2680,0.5586,-0.0668,-42.4438,16.5066,-5.4656,
5.267806,-0.1363,2.9834,-0.5872,0.2680,0.5586,-0.0668,-42.4438,16.5066,-5.4656,
5.269753,-0.1363,2.9834,-0.5872,0.2680,0.5586,-0.0668,-42.4438,16.5066,-5.4656,
5.272617,-0.1363,2.9834,-0.5872,0.2680,0.5586,-0.0668,-42.4438,16.5066,-5.4656,
5.274736,-0.1363,2.9834,-0.5872,0.4024,0.5345,-0.0569,-42.4438,16.5066,-5.4656,
5.275962,-0.0469,0.1413,-0.7491,0.4024,0.5345,-0.0569,-42.4438,16.5066,-5.4656,
5.323086,-0.0469,0.1413,-0.7491,0.4024,0.5345,-0.0569,-42.2974,16.2260,-6.4660,
5.327298,-0.0469,0.1413,-0.7491,0.4024,0.5345,-0.0569,-42.2974,16.2260,-6.4660,
5.329262,-0.0469,0.1413,-0.7491,0.4024,0.5345,-0.0569,-42.2974,16.2260,-6.4660,
5.331350,-0.0469,0.1413,-0.7491,0.4024,0.5345,-0.0569,-42.2974,16.2260,-6.4660,
