
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.231816,-0.2766,0.7189,-0.3177,1.4482,-0.1043,-0.2109,-44.6886,11.9560,7.0272,
5.235497,-0.2766,0.7189,-0.3177,1.4482,-0.1043,-0.2109,-44.6886,11.9560,7.0272,
5.237978,-0.2766,0.7189,-0.3177,1.4482,-0.1043,-0.2109,-44.6886,11.9560,7.0272,
5.240568,-0.2766,0.7189,-0.3177,1.4482,-0.1043,-0.2109,-44.6886,11.9560,7.0272,
5.247502,-0.2766,0.7189,-0.3177,1.3999,-0.0252,-0.2601,-44.6886,11.9560,7.0272,
5.258548,-0.2766,0.7189,-0.3177,1.3999,-0.0252,-0.2601,-44.7252,12.1512,6.7222,
5.261673,0.1071,0.9609,-0.5403,1.3999,-0.0252,-0.2601,-44.7252,12.1512,6.7222,
5.299024,0.1071,0.9609,-0.5403,1.3999,-0.0252,-0.2601,-44.7252,12.1512,6.7222,
5.302640,0.1071,0.9609,-0.5403,1.3999,-0.0252,-0.2601,-44.7252,12.1512,6.7222,
5.305276,0.1071,0.9609,-0.5403,1.3999,-0.0252,-0.2601,-44.7252,12.1512,6.7222,
5.311025,0.1071,0.9609,-0.5403,1.3999,-0.0252,-0.2601,-44.8106,12.4440,6.2220,
5.317131,0.1071,0.9609,-0.5403,1.3231,0.0188,-0.2641,-44.8106,12.4440,6.2220,
5.327890,0.2589,0.8935,-0.3872,1.3231,0.0188,-0.2641,-44.8106,12.4440,6.2220,
5.365791,0.2589,0.8935,-0.3872,1.3231,0.0188,-0.2641,-44.8106,12.4440,6.2220,
5.368919,0.2589,0.8935,-0.3872,1.3231,0.0188,-0.2641,-44.8106,12.4440,6.2220,
5.371114,0.2589,0.8935,-0.3872,1.3231,0.0188,-0.2641,-44.8106,12.4440,6.2220,
5.377643,0.2589,0.8935,-0.3872,1.3231,0.0188,-0.2641,-44.8350,12.6758,5.5754,
5.388590,0.2589,0.8935,-0.3872,1.3862,0.0409,-0.2229,-44.8350,12.6758,5.5754,
5.397185,-0.0148,0.5279,-0.7183,1.3862,0.0409,-0.2229,-44.8350,12.6758,5.5754,
5.431832,-0.0148,0.5279,-0.7183,1.3862,0.0409,-0.2229,-44.8350,12.6758,5.5754,
5.434832,-0.0148,0.5279,-0.7183,1.3862,0.0409,-0.2229,-44.8350,12.6758,5.5754,
5.437520,-0.0148,0.5279,-0.7183,1.3862,0.0409,-0.2229,-44.8350,12.6758,5.5754,
5.439866,-0.0148,0.5279,-0.7183,1.3862,0.0409,-0.2229,-44.8350,12.6758,5.5754,
5.441966,-0.0148,0.5279,-0.7183,1.3862,0.0409,-0.2229,-44.8838,12.8466,4.8068,
5.457111,-0.0148,0.5279,-0.7183,1.4516,-0.0193,-0.0802,-44.8838,12.8466,4.8068,
5.467975,0.3691,0.1924,-0.9204,1.4516,-0.0193,-0.0802,-44.8838,12.8466,4.8068,
5.494905,0.3691,0.1924,-0.9204,1.4516,-0.0193,-0.0802,-44.9082,12.9320,3.9284,
5.496481,0.3691,0.1924,-0.9204,1.4516,-0.0193,-0.0802,-44.9082,12.9320,3.9284,
5.496766,0.3691,0.1924,-0.9204,1.4516,-0.0193,-0.0802,-44.9082,12.9320,3.9284,
5.497011,0.3691,0.1924,-0.9204,1.4516,-0.0193,-0.0802,-44.9082,12.9320,3.9284,
5.527056,0.3691,0.1924,-0.9204,1.4390,0.5171,-0.0851,-44.9082,12.9320,3.9284,
5.537803,0.7728,-1.4908,-1.5561,1.4390,0.5171,-0.0851,-44.9082,12.9320,3.9284,
5.556432,0.7728,-1.4908,-1.5561,1.4390,0.5171,-0.0851,-44.8960,12.9198,2.9768,
5.562964,0.7728,-1.4908,-1.5561,1.4390,0.5171,-0.0851,-44.8960,12.9198,2.9768,
5.563467,0.7728,-1.4908,-1.5561,1.4390,0.5171,-0.0851,-44.8960,12.9198,2.9768,
5.563687,0.7728,-1.4908,-1.5561,1.4390,0.5171,-0.0851,-44.8960,12.9198,2.9768,
5.595190,0.7728,-1.4908,-1.5561,1.5219,1.1681,0.1593,-44.8960,12.9198,2.9768,
5.605099,1.4719,-2.1952,-2.2601,1.5219,1.1681,0.1593,-44.8960,12.9198,2.9768,
5.614960,1.4719,-2.1952,-2.2601,1.5219,1.1681,0.1593,-44.8106,12.9686,1.5860,
5.629861,1.4719,-2.1952,-2.2601,1.5219,1.1681,0.1593,-44.8106,12.9686,1.5860,
5.630659,1.4719,-2.1952,-2.2601,1.5219,1.1681,0.1593,-44.8106,12.9686,1.5860,
5.631061,1.4719,-2.1952,-2.2601,1.5219,1.1681,0.1593,-44.8106,12.9686,1.5860,
5.631454,1.4719,-2.1952,-2.2601,1.5219,1.1681,0.1593,-44.8106,12.9686,1.5860,
5.665238,1.4719,-2.1952,-2.2601,1.3076,1.7191,0.6931,-44.8106,12.9686,1.5860,
5.675107,1.4719,-2.1952,-2.2601,1.3076,1.7191,0.6931,-44.6032,13.1150,-0.2440,
5.675899,0.6911,0.1412,-1.4666,1.3076,1.7191,0.6931,-44.6032,13.1150,-0.2440,
5.698150,0.6911,0.1412,-1.4666,1.3076,1.7191,0.6931,-44.6032,13.1150,-0.2440,
5.699124,0.6911,0.1412,-1.4666,1.3076,1.7191,0.6931,-44.6032,13.1150,-0.2440,
5.699542,0.6911,0.1412,-1.4666,1.3076,1.7191,0.6931,-44.6032,13.1150,-0.2440,
5.736742,0.6911,0.1412,-1.4666,1.3076,1.7191,0.6931,-44.1518,13.5054,-2.5620,
5.738000,0.6911,0.1412,-1.4666,0.1433,1.1261,0.4229,-44.1518,13.5054,-2.5620,
5.745936,-2.0748,2.5656,-1.3131,0.1433,1.1261,0.4229,-44.1518,13.5054,-2.5620,
5.764866,-2.0748,2.5656,-1.3131,0.1433,1.1261,0.4229,-44.1518,13.5054,-2.5620,
5.765744,-2.0748,2.5656,-1.3131,0.1433,1.1261,0.4229,-44.1518,13.5054,-2.5620,
5.766164,-2.0748,2.5656,-1.3131,0.1433,1.1261,0.4229,-44.1518,13.5054,-2.5620,
5.794617,-2.0748,2.5656,-1.3131,0.1433,1.1261,0.4229,-43.5418,13.9812,-4.9776,
5.805739,-2.0748,2.5656,-1.3131,-0.4262,0.9872,0.0189,-43.5418,13.9812,-4.9776,
5.815393,1.0166,-2.0961,1.3873,-0.4262,0.9872,0.0189,-43.5418,13.9812,-4.9776,
5.829408,1.0166,-2.0961,1.3873,-0.4262,0.9872,0.0189,-43.5418,13.9812,-4.9776,
5.830653,1.0166,-2.0961,1.3873,-0.4262,0.9872,0.0189,-43.5418,13.9812,-4.9776,
5.831302,1.0166,-2.0961,1.3873,-0.4262,0.9872,0.0189,-43.5418,13.9812,-4.9776,
5.831929,1.0166,-2.0961,1.3873,-0.4262,0.9872,0.0189,-43.5418,13.9812,-4.9776,
5.855237,1.0166,-2.0961,1.3873,-0.4262,0.9872,0.0189,-42.8830,14.5790,-7.3810,
5.875636,1.0166,-2.0961,1.3873,-0.3019,0.3471,-0.1867,-42.8830,14.5790,-7.3810,
5.884126,-2.5618,-2.7485,2.6206,-0.3019,0.3471,-0.1867,-42.8830,14.5790,-7.3810,
5.896519,-2.5618,-2.7485,2.6206,-0.3019,0.3471,-0.1867,-42.8830,14.5790,-7.3810,
5.897654,-2.5618,-2.7485,2.6206,-0.3019,0.3471,-0.1867,-42.8830,14.5790,-7.3810,
5.898520,-2.5618,-2.7485,2.6206,-0.3019,0.3471,-0.1867,-42.8830,14.5790,-7.3810,
5.915055,-2.5618,-2.7485,2.6206,-0.3019,0.3471,-0.1867,-42.2120,15.1646,-9.7112,
5.945193,-2.5618,-2.7485,2.6206,-0.0613,0.2872,-0.2758,-42.2120,15.1646,-9.7112,
5.954282,-0.4561,-0.5240,1.4373,-0.0613,0.2872,-0.2758,-42.2120,15.1646,-9.7112,
5.963085,-0.4561,-0.5240,1.4373,-0.0613,0.2872,-0.2758,-42.2120,15.1646,-9.7112,
5.963681,-0.4561,-0.5240,1.4373,-0.0613,0.2872,-0.2758,-42.2120,15.1646,-9.7112,
5.964014,-0.4561,-0.5240,1.4373,-0.0613,0.2872,-0.2758,-42.2120,15.1646,-9.7112,
5.964330,-0.4561,-0.5240,1.4373,-0.0613,0.2872,-0.2758,-42.2120,15.1646,-9.7112,
5.973710,-0.4561,-0.5240,1.4373,-0.0613,0.2872,-0.2758,-41.5898,15.6038,-11.9194,
6.014099,-0.4561,-0.5240,1.4373,-0.3629,0.1032,-0.0031,-41.5898,15.6038,-11.9194,
6.023563,-0.7503,-0.1022,0.0370,-0.3629,0.1032,-0.0031,-41.5898,15.6038,-11.9194,
6.029101,-0.7503,-0.1022,0.0370,-0.3629,0.1032,-0.0031,-41.5898,15.6038,-11.9194,
6.030482,-0.7503,-0.1022,0.0370,-0.3629,0.1032,-0.0031,-41.5898,15.6038,-11.9194,
6.031311,-0.7503,-0.1022,0.0370,-0.3629,0.1032,-0.0031,-41.5898,15.6038,-11.9194,
6.033780,-0.7503,-0.1022,0.0370,-0.3629,0.1032,-0.0031,-40.9798,16.0796,-13.8958,
6.084518,-0.7503,-0.1022,0.0370,-0.3811,-0.3031,-0.0692,-40.9798,16.0796,-13.8958,
6.093586,-0.7503,-0.1022,0.0370,-0.3811,-0.3031,-0.0692,-40.4308,16.4212,-15.0792,
6.097906,-0.3407,0.3027,-0.0138,-0.3811,-0.3031,-0.0692,-40.4308,16.4212,-15.0792,
6.101783,-0.3407,0.3027,-0.0138,-0.3811,-0.3031,-0.0692,-40.4308,16.4212,-15.0792,
6.105002,-0.3407,0.3027,-0.0138,-0.3811,-0.3031,-0.0692,-40.4308,16.4212,-15.0792,
6.107570,-0.3407,0.3027,-0.0138,-0.3811,-0.3031,-0.0692,-40.4308,16.4212,-15.0792,
6.153910,-0.3407,0.3027,-0.0138,-0.3811,-0.3031,-0.0692,-40.0770,16.6774,-15.5550,
6.159443,-0.3407,0.3027,-0.0138,-0.5895,-0.6057,-0.0447,-40.0770,16.6774,-15.5550,
6.166166,0.2097,0.9845,0.5364,-0.5895,-0.6057,-0.0447,-40.0770,16.6774,-15.5550,
6.168605,0.2097,0.9845,0.5364,-0.5895,-0.6057,-0.0447,-40.0770,16.6774,-15.5550,
6.170280,0.2097,0.9845,0.5364,-0.5895,-0.6057,-0.0447,-40.0770,16.6774,-15.5550,
6.172393,0.2097,0.9845,0.5364,-0.5895,-0.6057,-0.0447,-40.0770,16.6774,-15.5550,
6.174010,0.2097,0.9845,0.5364,-0.5895,-0.6057,-0.0447,-40.0770,16.6774,-15.5550,
6.215057,0.2097,0.9845,0.5364,-0.5895,-0.6057,-0.0447,-40.0770,16.7628,-15.1036,
6.223554,0.2097,0.9845,0.5364,-0.6658,-1.1207,-0.1629,-40.0770,16.7628,-15.1036,
6.229428,0.2097,0.9845,0.5364,-0.6658,-1.1207,-0.1629,-40.0770,16.7628,-15.1036,
6.231506,0.2097,0.9845,0.5364,-0.6658,-1.1207,-0.1629,-40.0770,16.7628,-15.1036,
6.233137,0.2097,0.9845,0.5364,-0.6658,-1.1207,-0.1629,-40.0770,16.7628,-15.1036,
6.234993,-0.7459,0.1480,1.2842,-0.6658,-1.1207,-0.1629,-40.0770,16.7628,-15.1036,
6.273955,-0.7459,0.1480,1.2842,-0.6658,-1.1207,-0.1629,-40.4186,16.7384,-13.9202,
6.292825,-0.7459,0.1480,1.2842,0.1609,-1.3671,-0.2384,-40.4186,16.7384,-13.9202,
6.297193,-0.7459,0.1480,1.2842,0.1609,-1.3671,-0.2384,-40.4186,16.7384,-13.9202,
6.299738,-0.7459,0.1480,1.2842,0.1609,-1.3671,-0.2384,-40.4186,16.7384,-13.9202,
6.303161,-0.7459,0.1480,1.2842,0.1609,-1.3671,-0.2384,-40.4186,16.7384,-13.9202,
6.305932,-0.5300,2.5045,2.3723,0.1609,-1.3671,-0.2384,-40.4186,16.7384,-13.9202,
6.332788,-0.5300,2.5045,2.3723,0.1609,-1.3671,-0.2384,-40.9310,16.4822,-12.2366,
6.363678,-0.5300,2.5045,2.3723,0.0245,-0.6782,-0.2795,-40.9310,16.4822,-12.2366,
6.367275,-0.5300,2.5045,2.3723,0.0245,-0.6782,-0.2795,-40.9310,16.4822,-12.2366,
6.369557,-0.5300,2.5045,2.3723,0.0245,-0.6782,-0.2795,-40.9310,16.4822,-12.2366,
6.371163,-0.5300,2.5045,2.3723,0.0245,-0.6782,-0.2795,-40.9310,16.4822,-12.2366,
6.372432,-0.5300,2.5045,2.3723,0.0245,-0.6782,-0.2795,-40.9310,16.4822,-12.2366,
6.373682,0.3626,1.9243,1.4193,0.0245,-0.6782,-0.2795,-40.9310,16.4822,-12.2366,
6.392710,0.3626,1.9243,1.4193,0.0245,-0.6782,-0.2795,-41.4922,16.1528,-10.3578,
6.430057,0.3626,1.9243,1.4193,0.0245,-0.6782,-0.2795,-41.4922,16.1528,-10.3578,
6.434324,0.3626,1.9243,1.4193,0.0245,-0.6782,-0.2795,-41.4922,16.1528,-10.3578,
6.435726,0.3626,1.9243,1.4193,0.0245,-0.6782,-0.2795,-41.4922,16.1528,-10.3578,
6.437188,0.3626,1.9243,1.4193,0.2273,-0.2164,-0.1298,-41.4922,16.1528,-10.3578,
6.442040,-0.0921,2.3873,0.3432,0.2273,-0.2164,-0.1298,-41.4922,16.1528,-10.3578,
6.452108,-0.0921,2.3873,0.3432,0.2273,-0.2164,-0.1298,-42.0778,15.8600,-8.3814,
6.496612,-0.0921,2.3873,0.3432,0.2273,-0.2164,-0.1298,-42.0778,15.8600,-8.3814,
6.499305,-0.0921,2.3873,0.3432,0.2273,-0.2164,-0.1298,-42.0778,15.8600,-8.3814,
6.500968,-0.0921,2.3873,0.3432,0.2273,-0.2164,-0.1298,-42.0778,15.8600,-8.3814,
6.502974,-0.0921,2.3873,0.3432,0.3692,0.1177,-0.0047,-42.0778,15.8600,-8.3814,
6.513037,-0.0921,2.3873,0.3432,0.3692,0.1177,-0.0047,-42.6390,15.5428,-6.5026,
6.515150,-0.1929,0.5464,0.0294,0.3692,0.1177,-0.0047,-42.6390,15.5428,-6.5026,
6.565250,-0.1929,0.5464,0.0294,0.3692,0.1177,-0.0047,-42.6390,15.5428,-6.5026,
6.567693,-0.1929,0.5464,0.0294,0.3692,0.1177,-0.0047,-42.6390,15.5428,-6.5026,
6.569085,-0.1929,0.5464,0.0294,0.3692,0.1177,-0.0047,-42.6390,15.5428,-6.5026,
6.570372,-0.1929,0.5464,0.0294,0.3692,0.1177,-0.0047,-42.6390,15.5428,-6.5026,
6.574748,-0.1929,0.5464,0.0294,0.3692,0.1177,-0.0047,-43.2368,15.2988,-4.9288,
6.576858,-0.1929,0.5464,0.0294,0.3537,0.0071,-0.0162,-43.2368,15.2988,-4.9288,
6.582969,-1.3120,0.0240,-1.0766,0.3537,0.0071,-0.0162,-43.2368,15.2988,-4.9288,
6.632585,-1.3120,0.0240,-1.0766,0.3537,0.0071,-0.0162,-43.7614,15.0304,-3.5258,
6.637280,-1.3120,0.0240,-1.0766,0.3537,0.0071,-0.0162,-43.7614,15.0304,-3.5258,
6.639851,-1.3120,0.0240,-1.0766,0.3537,0.0071,-0.0162,-43.7614,15.0304,-3.5258,
6.641978,-1.3120,0.0240,-1.0766,0.3537,0.0071,-0.0162,-43.7614,15.0304,-3.5258,
6.644327,-1.3120,0.0240,-1.0766,0.2702,-0.2502,-0.1563,-43.7614,15.0304,-3.5258,
6.653319,0.6239,-0.3171,-0.7597,0.2702,-0.2502,-0.1563,-43.7614,15.0304,-3.5258,
6.693412,0.6239,-0.3171,-0.7597,0.2702,-0.2502,-0.1563,-44.1274,14.6034,-2.3790,
6.697884,0.6239,-0.3171,-0.7597,0.2702,-0.2502,-0.1563,-44.1274,14.6034,-2.3790,
6.700664,0.6239,-0.3171,-0.7597,0.2702,-0.2502,-0.1563,-44.1274,14.6034,-2.3790,
6.703321,0.6239,-0.3171,-0.7597,0.2702,-0.2502,-0.1563,-44.1274,14.6034,-2.3790,
6.712898,0.6239,-0.3171,-0.7597,0.1843,0.1037,-0.3514,-44.1274,14.6034,-2.3790,
6.723095,0.4012,-0.0693,-0.3720,0.1843,0.1037,-0.3514,-44.1274,14.6034,-2.3790,
6.752879,0.4012,-0.0693,-0.3720,0.1843,0.1037,-0.3514,-44.3348,14.1276,-1.8910,
6.765147,0.4012,-0.0693,-0.3720,0.1843,0.1037,-0.3514,-44.3348,14.1276,-1.8910,
6.768219,0.4012,-0.0693,-0.3720,0.1843,0.1037,-0.3514,-44.3348,14.1276,-1.8910,
6.770793,0.4012,-0.0693,-0.3720,0.1843,0.1037,-0.3514,-44.3348,14.1276,-1.8910,
6.773439,0.4012,-0.0693,-0.3720,0.1843,0.1037,-0.3514,-44.3348,14.1276,-1.8910,
6.783661,0.4012,-0.0693,-0.3720,0.0868,0.2707,-0.2357,-44.3348,14.1276,-1.8910,
6.793168,0.8772,-0.1024,0.0606,0.0868,0.2707,-0.2357,-44.3348,14.1276,-1.8910,
6.813041,0.8772,-0.1024,0.0606,0.0868,0.2707,-0.2357,-44.4446,13.7250,-1.8300,
6.831942,0.8772,-0.1024,0.0606,0.0868,0.2707,-0.2357,-44.4446,13.7250,-1.8300,
6.836190,0.8772,-0.1024,0.0606,0.0868,0.2707,-0.2357,-44.4446,13.7250,-1.8300,
6.838705,0.8772,-0.1024,0.0606,0.0868,0.2707,-0.2357,-44.4446,13.7250,-1.8300,
6.852764,0.8772,-0.1024,0.0606,0.0140,0.1634,-0.1326,-44.4446,13.7250,-1.8300,
6.862892,0.4559,-0.9899,-0.0310,0.0140,0.1634,-0.1326,-44.4446,13.7250,-1.8300,
6.872674,0.4559,-0.9899,-0.0310,0.0140,0.1634,-0.1326,-44.4812,13.4078,-2.0496,
6.898438,0.4559,-0.9899,-0.0310,0.0140,0.1634,-0.1326,-44.4812,13.4078,-2.0496,
6.901113,0.4559,-0.9899,-0.0310,0.0140,0.1634,-0.1326,-44.4812,13.4078,-2.0496,
6.903344,0.4559,-0.9899,-0.0310,0.0140,0.1634,-0.1326,-44.4812,13.4078,-2.0496,
6.921251,0.4559,-0.9899,-0.0310,0.3325,0.2461,-0.1127,-44.4812,13.4078,-2.0496,
6.931898,0.4559,-0.9899,-0.0310,0.3325,0.2461,-0.1127,-44.5178,13.0906,-2.4156,
6.934507,0.7092,-0.2570,0.5133,0.3325,0.2461,-0.1127,-44.5178,13.0906,-2.4156,
6.964692,0.7092,-0.2570,0.5133,0.3325,0.2461,-0.1127,-44.5178,13.0906,-2.4156,
6.967462,0.7092,-0.2570,0.5133,0.3325,0.2461,-0.1127,-44.5178,13.0906,-2.4156,
6.969545,0.7092,-0.2570,0.5133,0.3325,0.2461,-0.1127,-44.5178,13.0906,-2.4156,
6.971977,0.7092,-0.2570,0.5133,0.3325,0.2461,-0.1127,-44.5178,13.0906,-2.4156,
6.991462,0.7092,-0.2570,0.5133,0.1345,0.1613,0.0362,-44.5178,13.0906,-2.4156,
6.994826,0.7092,-0.2570,0.5133,0.1345,0.1613,0.0362,-44.5422,12.7612,-2.7694,
7.004713,0.6345,0.4329,1.3073,0.1345,0.1613,0.0362,-44.5422,12.7612,-2.7694,
7.030647,0.6345,0.4329,1.3073,0.1345,0.1613,0.0362,-44.5422,12.7612,-2.7694,
7.032002,0.6345,0.4329,1.3073,0.1345,0.1613,0.0362,-44.5422,12.7612,-2.7694,
7.032751,0.6345,0.4329,1.3073,0.1345,0.1613,0.0362,-44.5422,12.7612,-2.7694,
7.051169,0.6345,0.4329,1.3073,0.1345,0.1613,0.0362,-44.5300,12.4318,-3.0988,
7.060875,0.6345,0.4329,1.3073,-0.1521,0.0767,0.1668,-44.5300,12.4318,-3.0988,
7.070786,0.1494,-0.6814,0.2773,-0.1521,0.0767,0.1668,-44.5300,12.4318,-3.0988,
7.097029,0.1494,-0.6814,0.2773,-0.1521,0.0767,0.1668,-44.5300,12.4318,-3.0988,
7.099378,0.1494,-0.6814,0.2773,-0.1521,0.0767,0.1668,-44.5300,12.4318,-3.0988,
7.101001,0.1494,-0.6814,0.2773,-0.1521,0.0767,0.1668,-44.5300,12.4318,-3.0988,
7.111029,0.1494,-0.6814,0.2773,-0.1521,0.0767,0.1668,-44.5666,12.2000,-3.5014,
7.131038,0.1494,-0.6814,0.2773,-0.0735,0.0670,-0.0505,-44.5666,12.2000,-3.5014,
7.140490,0.0000,-0.4626,-0.4963,-0.0735,0.0670,-0.0505,-44.5666,12.2000,-3.5014,
7.164033,0.0000,-0.4626,-0.4963,-0.0735,0.0670,-0.0505,-44.5666,12.2000,-3.5014,
7.167358,0.0000,-0.4626,-0.4963,-0.0735,0.0670,-0.0505,-44.5666,12.2000,-3.5014,
7.169952,0.0000,-0.4626,-0.4963,-0.0735,0.0670,-0.0505,-44.5666,12.2000,-3.5014,
7.172586,0.0000,-0.4626,-0.4963,-0.0735,0.0670,-0.0505,-44.5666,12.2000,-3.5014,
7.179622,0.0000,-0.4626,-0.4963,-0.0735,0.0670,-0.0505,-44.5666,11.9926,-3.9772,
7.201362,0.0000,-0.4626,-0.4963,0.1575,-0.0876,-0.0963,-44.5666,11.9926,-3.9772,
7.215834,-0.2714,-0.3691,-0.0676,0.1575,-0.0876,-0.0963,-44.5666,11.9926,-3.9772,
7.230788,-0.2714,-0.3691,-0.0676,0.1575,-0.0876,-0.0963,-44.5666,11.9926,-3.9772,
7.233248,-0.2714,-0.3691,-0.0676,0.1575,-0.0876,-0.0963,-44.5666,11.9926,-3.9772,
7.235442,-0.2714,-0.3691,-0.0676,0.1575,-0.0876,-0.0963,-44.5666,11.9926,-3.9772,
7.240375,-0.2714,-0.3691,-0.0676,0.1575,-0.0876,-0.0963,-44.5788,11.8462,-4.2700,
7.271464,-0.2714,-0.3691,-0.0676,0.1940,-0.1832,-0.0228,-44.5788,11.8462,-4.2700,
7.281117,0.0793,0.3324,-0.2848,0.1940,-0.1832,-0.0228,-44.5788,11.8462,-4.2700,
7.298786,0.0793,0.3324,-0.2848,0.1940,-0.1832,-0.0228,-44.5422,11.7608,-4.5140,
7.302017,0.0793,0.3324,-0.2848,0.1940,-0.1832,-0.0228,-44.5422,11.7608,-4.5140,
7.304501,0.0793,0.3324,-0.2848,0.1940,-0.1832,-0.0228,-44.5422,11.7608,-4.5140,
7.306892,0.0793,0.3324,-0.2848,0.1940,-0.1832,-0.0228,-44.5422,11.7608,-4.5140,
7.340980,0.0793,0.3324,-0.2848,0.0674,-0.1357,0.0704,-44.5422,11.7608,-4.5140,
7.350631,-0.2505,-0.6376,-0.3580,0.0674,-0.1357,0.0704,-44.5422,11.7608,-4.5140,
7.361174,-0.2505,-0.6376,-0.3580,0.0674,-0.1357,0.0704,-44.5544,11.7242,-4.6116,
7.365353,-0.2505,-0.6376,-0.3580,0.0674,-0.1357,0.0704,-44.5544,11.7242,-4.6116,
7.367056,-0.2505,-0.6376,-0.3580,0.0674,-0.1357,0.0704,-44.5544,11.7242,-4.6116,
7.368345,-0.2505,-0.6376,-0.3580,0.0674,-0.1357,0.0704,-44.5544,11.7242,-4.6116,
7.369575,-0.2505,-0.6376,-0.3580,0.0674,-0.1357,0.0704,-44.5544,11.7242,-4.6116,
7.410816,-0.2505,-0.6376,-0.3580,0.2376,-0.1149,-0.0043,-44.5544,11.7242,-4.6116,
7.427679,-0.1319,0.2616,-0.3802,0.2376,-0.1149,-0.0043,-44.5544,11.7242,-4.6116,
7.431751,-0.1319,0.2616,-0.3802,0.2376,-0.1149,-0.0043,-44.5544,11.6998,-4.5506,
7.434631,-0.1319,0.2616,-0.3802,0.2376,-0.1149,-0.0043,-44.5544,11.6998,-4.5506,
7.437204,-0.1319,0.2616,-0.3802,0.2376,-0.1149,-0.0043,-44.5544,11.6998,-4.5506,
7.439167,-0.1319,0.2616,-0.3802,0.2376,-0.1149,-0.0043,-44.5544,11.6998,-4.5506,
7.480990,-0.1319,0.2616,-0.3802,0.2376,-0.1149,-0.0043,-44.5422,11.6510,-4.4408,
7.483831,-0.1319,0.2616,-0.3802,0.1075,0.0370,-0.0328,-44.5422,11.6510,-4.4408,
7.494806,-0.1068,-0.0182,-0.2989,0.1075,0.0370,-0.0328,-44.5422,11.6510,-4.4408,
7.498687,-0.1068,-0.0182,-0.2989,0.1075,0.0370,-0.0328,-44.5422,11.6510,-4.4408,
7.500465,-0.1068,-0.0182,-0.2989,0.1075,0.0370,-0.0328,-44.5422,11.6510,-4.4408,
7.502500,-0.1068,-0.0182,-0.2989,0.1075,0.0370,-0.0328,-44.5422,11.6510,-4.4408,
7.540748,-0.1068,-0.0182,-0.2989,0.1075,0.0370,-0.0328,-44.5910,11.5778,-4.3554,
7.549862,-0.1068,-0.0182,-0.2989,0.0513,0.0735,-0.0317,-44.5910,11.5778,-4.3554,
7.560385,-0.2671,-0.1130,-0.3053,0.0513,0.0735,-0.0317,-44.5910,11.5778,-4.3554,
7.565800,-0.2671,-0.1130,-0.3053,0.0513,0.0735,-0.0317,-44.5910,11.5778,-4.3554,
7.568278,-0.2671,-0.1130,-0.3053,0.0513,0.0735,-0.0317,-44.5910,11.5778,-4.3554,
7.570459,-0.2671,-0.1130,-0.3053,0.0513,0.0735,-0.0317,-44.5910,11.5778,-4.3554,
7.571632,-0.2671,-0.1130,-0.3053,0.0513,0.0735,-0.0317,-44.5910,11.5778,-4.3554,
7.600469,-0.2671,-0.1130,-0.3053,0.0513,0.0735,-0.0317,-44.6032,11.4558,-4.3066,
7.619168,-0.2671,-0.1130,-0.3053,0.0676,0.0680,-0.0120,-44.6032,11.4558,-4.3066,
7.628616,-0.1699,-0.0912,-0.3130,0.0676,0.0680,-0.0120,-44.6032,11.4558,-4.3066,
7.633593,-0.1699,-0.0912,-0.3130,0.0676,0.0680,-0.0120,-44.6032,11.4558,-4.3066,
7.635906,-0.1699,-0.0912,-0.3130,0.0676,0.0680,-0.0120,-44.6032,11.4558,-4.3066,
7.638612,-0.1699,-0.0912,-0.3130,0.0676,0.0680,-0.0120,-44.6032,11.4558,-4.3066,
7.658893,-0.1699,-0.0912,-0.3130,0.0676,0.0680,-0.0120,-44.6032,11.3582,-4.2334,
7.688464,-0.1699,-0.0912,-0.3130,0.0759,0.0497,-0.0029,-44.6032,11.3582,-4.2334,
7.696246,-0.1699,-0.0912,-0.3130,0.0759,0.0497,-0.0029,-44.6032,11.3582,-4.2334,
7.698770,-0.1699,-0.0912,-0.3130,0.0759,0.0497,-0.0029,-44.6032,11.3582,-4.2334,
7.701042,-0.1699,-0.0912,-0.3130,0.0759,0.0497,-0.0029,-44.6032,11.3582,-4.2334,
7.702370,-0.0196,-0.0511,-0.2302,0.0759,0.0497,-0.0029,-44.6032,11.3582,-4.2334,
