
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.302571,-0.0143,-0.2036,-0.2505,-0.0518,0.0010,-0.0092,-43.8188,12.7125,-5.2313,
2.303546,-0.0143,-0.2036,-0.2505,-0.0300,-0.0100,-0.0055,-43.8188,12.7125,-5.2313,
2.318032,0.0117,-0.1753,-0.2136,-0.0300,-0.0100,-0.0055,-43.8188,12.7125,-5.2313,
2.337420,0.0347,-0.1503,-0.1931,-0.0300,-0.0100,-0.0055,-43.8188,12.7125,-5.2313,
2.348667,0.0347,-0.1503,-0.1931,-0.0300,-0.0100,-0.0055,-43.7250,12.7875,-4.9313,
2.351528,0.0347,-0.1503,-0.1931,-0.0300,-0.0100,-0.0055,-43.7250,12.7875,-4.9313,
2.357116,-0.0165,-0.1827,-0.0987,-0.0300,-0.0100,-0.0055,-43.7250,12.7875,-4.9313,
2.365198,-0.0165,-0.1827,-0.0987,-0.0580,-0.0210,-0.0092,-43.7250,12.7875,-4.9313,
2.374911,-0.0849,-0.1334,-0.0598,-0.0580,-0.0210,-0.0092,-43.7250,12.7875,-4.9313,
2.394597,-0.1101,-0.0943,0.0169,-0.0580,-0.0210,-0.0092,-43.7250,12.7875,-4.9313,
2.398799,-0.1101,-0.0943,0.0169,-0.0580,-0.0210,-0.0092,-43.7250,12.7875,-4.9313,
2.406864,-0.1101,-0.0943,0.0169,-0.0580,-0.0210,-0.0092,-44.0250,12.9000,-4.9125,
2.414170,-0.0387,-0.1063,0.1103,-0.0580,-0.0210,-0.0092,-44.0250,12.9000,-4.9125,
2.427182,-0.0387,-0.1063,0.1103,-0.1068,-0.0296,0.0103,-44.0250,12.9000,-4.9125,
2.433090,0.0435,-0.1521,0.1493,-0.1068,-0.0296,0.0103,-44.0250,12.9000,-4.9125,
2.447742,0.0435,-0.1521,0.1493,-0.1068,-0.0296,0.0103,-44.0250,12.9000,-4.9125,
2.452060,0.0403,-0.2001,0.1588,-0.1068,-0.0296,0.0103,-44.0250,12.9000,-4.9125,
2.466951,0.0403,-0.2001,0.1588,-0.1068,-0.0296,0.0103,-44.0063,12.6938,-4.7063,
2.471265,0.0378,-0.2575,0.1293,-0.1068,-0.0296,0.0103,-44.0063,12.6938,-4.7063,
2.489312,0.0378,-0.2575,0.1293,-0.1081,-0.0308,-0.0104,-44.0063,12.6938,-4.7063,
2.490493,0.0131,-0.1935,0.0488,-0.1081,-0.0308,-0.0104,-44.0063,12.6938,-4.7063,
2.493811,0.0131,-0.1935,0.0488,-0.1081,-0.0308,-0.0104,-44.0063,12.6938,-4.7063,
2.509540,0.0111,-0.1355,-0.0279,-0.1081,-0.0308,-0.0104,-44.0063,12.6938,-4.7063,
2.527479,0.0111,-0.1355,-0.0279,-0.1081,-0.0308,-0.0104,-44.1188,12.8813,-4.5938,
2.530350,-0.0043,-0.1648,-0.0347,-0.1081,-0.0308,-0.0104,-44.1188,12.8813,-4.5938,
2.542329,-0.0043,-0.1648,-0.0347,-0.1081,-0.0308,-0.0104,-44.1188,12.8813,-4.5938,
2.547396,-0.0031,-0.1258,-0.0482,-0.1081,-0.0308,-0.0104,-44.1188,12.8813,-4.5938,
2.551313,-0.0031,-0.1258,-0.0482,-0.1496,-0.0235,-0.0043,-44.1188,12.8813,-4.5938,
2.566338,-0.0072,-0.1523,-0.1458,-0.1496,-0.0235,-0.0043,-44.1188,12.8813,-4.5938,
2.586374,0.0371,-0.2502,-0.1850,-0.1496,-0.0235,-0.0043,-44.1188,12.8813,-4.5938,
2.589286,0.0371,-0.2502,-0.1850,-0.1496,-0.0235,-0.0043,-44.0063,12.6000,-4.8188,
2.591180,0.0371,-0.2502,-0.1850,-0.1496,-0.0235,-0.0043,-44.0063,12.6000,-4.8188,
2.604641,-0.0291,-0.3382,-0.1072,-0.1496,-0.0235,-0.0043,-44.0063,12.6000,-4.8188,
2.614203,-0.0291,-0.3382,-0.1072,-0.1900,-0.0430,0.0153,-44.0063,12.6000,-4.8188,
2.624793,-0.0101,-0.3749,0.1282,-0.1900,-0.0430,0.0153,-44.0063,12.6000,-4.8188,
2.637575,-0.0101,-0.3749,0.1282,-0.1900,-0.0430,0.0153,-44.0063,12.6000,-4.8188,
2.644171,0.0604,-0.3631,0.1752,-0.1900,-0.0430,0.0153,-44.0063,12.6000,-4.8188,
2.647925,0.0604,-0.3631,0.1752,-0.1900,-0.0430,0.0153,-44.3250,12.8625,-4.1813,
2.662773,0.0794,-0.2227,0.0761,-0.1900,-0.0430,0.0153,-44.3250,12.8625,-4.1813,
2.676551,0.0794,-0.2227,0.0761,-0.1178,-0.0260,-0.0177,-44.3250,12.8625,-4.1813,
2.684274,0.0708,-0.0715,0.0015,-0.1178,-0.0260,-0.0177,-44.3250,12.8625,-4.1813,
2.685609,0.0708,-0.0715,0.0015,-0.1178,-0.0260,-0.0177,-44.3250,12.8625,-4.1813,
2.701465,0.0033,-0.0326,0.0716,-0.1178,-0.0260,-0.0177,-44.3250,12.8625,-4.1813,
2.707012,0.0033,-0.0326,0.0716,-0.1178,-0.0260,-0.0177,-43.5375,12.8438,-4.2000,
2.720309,0.0240,-0.1079,0.1724,-0.1178,-0.0260,-0.0177,-43.5375,12.8438,-4.2000,
2.733115,0.0240,-0.1079,0.1724,-0.1178,-0.0260,-0.0177,-43.5375,12.8438,-4.2000,
2.737416,0.0240,-0.1079,0.1724,-0.2229,-0.0162,0.0091,-43.5375,12.8438,-4.2000,
2.738452,0.0720,-0.1319,0.2075,-0.2229,-0.0162,0.0091,-43.5375,12.8438,-4.2000,
2.759075,0.0128,-0.1191,0.1433,-0.2229,-0.0162,0.0091,-43.5375,12.8438,-4.2000,
2.772458,0.0128,-0.1191,0.1433,-0.2229,-0.0162,0.0091,-44.1188,12.8625,-4.1813,
2.777572,-0.0068,-0.0960,0.1165,-0.2229,-0.0162,0.0091,-44.1188,12.8625,-4.1813,
2.780539,-0.0068,-0.0960,0.1165,-0.2229,-0.0162,0.0091,-44.1188,12.8625,-4.1813,
2.796326,-0.0229,-0.1479,0.1275,-0.2229,-0.0162,0.0091,-44.1188,12.8625,-4.1813,
2.799757,-0.0229,-0.1479,0.1275,-0.2694,-0.0283,0.0103,-44.1188,12.8625,-4.1813,
2.815378,0.0418,-0.1961,0.0904,-0.2694,-0.0283,0.0103,-44.1188,12.8625,-4.1813,
2.827355,0.0418,-0.1961,0.0904,-0.2694,-0.0283,0.0103,-44.0438,12.9188,-3.5625,
2.828513,0.0418,-0.1961,0.0904,-0.2694,-0.0283,0.0103,-44.0438,12.9188,-3.5625,
2.834466,0.0385,-0.1857,0.0559,-0.2694,-0.0283,0.0103,-44.0438,12.9188,-3.5625,
2.853697,0.0413,-0.1712,0.0655,-0.2694,-0.0283,0.0103,-44.0438,12.9188,-3.5625,
2.862069,0.0413,-0.1712,0.0655,-0.2974,-0.0235,-0.0007,-44.0438,12.9188,-3.5625,
2.872698,0.0506,-0.1480,0.0386,-0.2974,-0.0235,-0.0007,-44.0438,12.9188,-3.5625,
2.877320,0.0506,-0.1480,0.0386,-0.2974,-0.0235,-0.0007,-44.0438,12.9188,-3.5625,
2.888675,0.0506,-0.1480,0.0386,-0.2974,-0.0235,-0.0007,-43.9313,12.8438,-3.9938,
2.891897,0.0052,-0.1337,0.0414,-0.2974,-0.0235,-0.0007,-43.9313,12.8438,-3.9938,
2.912657,-0.0244,-0.0355,0.0418,-0.2974,-0.0235,-0.0007,-43.9313,12.8438,-3.9938,
2.925355,-0.0244,-0.0355,0.0418,-0.2974,-0.0235,-0.0007,-43.9313,12.8438,-3.9938,
2.927632,-0.0244,-0.0355,0.0418,-0.3708,-0.0491,-0.0007,-43.9313,12.8438,-3.9938,
2.930259,-0.0409,0.0244,0.0420,-0.3708,-0.0491,-0.0007,-43.9313,12.8438,-3.9938,
2.947669,-0.0409,0.0244,0.0420,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.4500,
2.948954,-0.0117,0.1035,0.0132,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.4500,
2.970006,-0.0156,0.1339,0.0455,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.4500,
2.973368,-0.0156,0.1339,0.0455,-0.3708,-0.0491,-0.0007,-44.1562,13.3125,-3.4500,
2.987241,-0.0156,0.1339,0.0455,-0.4819,-0.0698,0.0078,-44.1562,13.3125,-3.4500,
2.990452,-0.0234,0.1008,0.0723,-0.4819,-0.0698,0.0078,-44.1562,13.3125,-3.4500,
3.006179,-0.0653,0.0513,-0.0232,-0.4819,-0.0698,0.0078,-44.1562,13.3125,-3.4500,
3.007404,-0.0653,0.0513,-0.0232,-0.4819,-0.0698,0.0078,-43.9500,12.9938,-3.0563,
3.020247,-0.0653,0.0513,-0.0232,-0.4819,-0.0698,0.0078,-43.9500,12.9938,-3.0563,
3.025589,-0.0701,0.0882,-0.1987,-0.4819,-0.0698,0.0078,-43.9500,12.9938,-3.0563,
3.046399,-0.1123,0.2441,-0.2805,-0.4819,-0.0698,0.0078,-43.9500,12.9938,-3.0563,
3.048725,-0.1123,0.2441,-0.2805,-0.6152,-0.1200,0.0030,-43.9500,12.9938,-3.0563,
3.063851,-0.1300,0.2847,-0.1550,-0.6152,-0.1200,0.0030,-43.9500,12.9938,-3.0563,
3.067518,-0.1300,0.2847,-0.1550,-0.6152,-0.1200,0.0030,-43.9688,13.5375,-2.3250,
3.070469,-0.1300,0.2847,-0.1550,-0.6152,-0.1200,0.0030,-43.9688,13.5375,-2.3250,
3.082863,-0.0781,0.2711,-0.0071,-0.6152,-0.1200,0.0030,-43.9688,13.5375,-2.3250,
3.102795,-0.0023,0.2269,-0.1935,-0.6152,-0.1200,0.0030,-43.9688,13.5375,-2.3250,
3.111353,-0.0023,0.2269,-0.1935,-0.7520,-0.1909,0.0213,-43.9688,13.5375,-2.3250,
3.117671,-0.0023,0.2269,-0.1935,-0.7520,-0.1909,0.0213,-43.9688,13.5375,-2.3250,
3.121298,0.0175,0.3313,-0.5445,-0.7520,-0.1909,0.0213,-43.9688,13.5375,-2.3250,
3.127286,0.0175,0.3313,-0.5445,-0.7520,-0.1909,0.0213,-44.1750,13.2563,-0.8625,
3.140346,0.0222,0.3684,-0.7064,-0.7520,-0.1909,0.0213,-44.1750,13.2563,-0.8625,
3.159823,-0.0030,0.3554,-0.6697,-0.7520,-0.1909,0.0213,-44.1750,13.2563,-0.8625,
3.164061,-0.0030,0.3554,-0.6697,-0.7520,-0.1909,0.0213,-44.1750,13.2563,-0.8625,
3.173467,-0.0030,0.3554,-0.6697,-0.9706,-0.2276,0.0225,-44.1750,13.2563,-0.8625,
3.181274,0.0361,0.3630,-0.6771,-0.9706,-0.2276,0.0225,-44.1750,13.2563,-0.8625,
3.188132,0.0361,0.3630,-0.6771,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,
3.197972,0.0465,0.2787,-0.8711,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,
3.212202,0.0465,0.2787,-0.8711,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,
3.217206,-0.0146,0.4634,-1.3737,-0.9706,-0.2276,0.0225,-43.5938,13.1813,0.1688,
3.237126,-0.0146,0.4634,-1.3737,-1.3115,-0.4254,0.0091,-43.5938,13.1813,0.1688,
3.240161,-0.1781,0.9215,-1.7936,-1.3115,-0.4254,0.0091,-43.5938,13.1813,0.1688,
3.247307,-0.1781,0.9215,-1.7936,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.4250,
3.254631,-0.3553,1.2942,-1.5952,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.4250,
3.258701,-0.3553,1.2942,-1.5952,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.4250,
3.274395,-0.0471,1.3556,-1.0338,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.4250,
3.293548,0.1282,1.1492,-0.2631,-1.3115,-0.4254,0.0091,-44.0063,13.3313,1.4250,
3.297617,0.1282,1.1492,-0.2631,-1.9284,-0.5549,0.0873,-44.0063,13.3313,1.4250,
3.307089,0.1282,1.1492,-0.2631,-1.9284,-0.5549,0.0873,-44.0063,13.3313,1.4250,
3.308471,0.1282,1.1492,-0.2631,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.4250,
3.312207,0.0047,0.9631,0.1868,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.4250,
3.331493,0.0603,0.6229,0.7264,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.4250,
3.350820,0.3330,0.2029,1.2009,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.4250,
3.354813,0.3330,0.2029,1.2009,-1.9284,-0.5549,0.0873,-43.7438,13.2375,4.4250,
3.360426,0.3330,0.2029,1.2009,-2.0543,-0.5159,0.1838,-43.7438,13.2375,4.4250,
3.366935,0.3330,0.2029,1.2009,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,
3.370738,0.5514,-0.1836,1.2200,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,
3.389573,0.7742,-0.1344,0.9868,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,
3.403215,0.7742,-0.1344,0.9868,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,
3.408236,0.8720,-0.0111,1.0215,-2.0543,-0.5159,0.1838,-43.7625,12.5438,8.0625,
3.422270,0.8720,-0.0111,1.0215,-2.3243,-0.4009,0.1716,-43.7625,12.5438,8.0625,
3.427483,0.6633,-0.1652,1.4966,-2.3243,-0.4009,0.1716,-43.7625,12.5438,8.0625,
3.430106,0.6633,-0.1652,1.4966,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,
3.446281,0.6430,-0.2035,0.8224,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,
3.451267,0.6430,-0.2035,0.8224,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,
3.465919,0.4885,-0.6247,-0.1735,-2.3243,-0.4009,0.1716,-43.0688,11.6813,10.6313,
3.484041,0.4885,-0.6247,-0.1735,-2.4171,-0.1970,0.3671,-43.0688,11.6813,10.6313,
3.485788,0.1912,-0.3618,0.3421,-2.4171,-0.1970,0.3671,-43.0688,11.6813,10.6313,
3.486533,0.1912,-0.3618,0.3421,-2.4171,-0.1970,0.3671,-42.4688,10.6125,13.2000,
3.498788,0.1912,-0.3618,0.3421,-2.4171,-0.1970,0.3671,-42.4688,10.6125,13.2000,
3.507538,0.4242,-0.9309,0.9613,-2.4171,-0.1970,0.3671,-42.4688,10.6125,13.2000,
3.524423,0.2673,-1.1265,1.3796,-2.4171,-0.1970,0.3671,-42.4688,10.6125,13.2000,
3.542260,0.3802,-1.5151,1.7728,-2.4171,-0.1970,0.3671,-42.4688,10.6125,13.2000,
3.546348,0.3802,-1.5151,1.7728,-2.4171,-0.1970,0.3671,-42.4688,10.6125,13.2000,
3.548264,0.3802,-1.5151,1.7728,-2.1960,-0.0773,0.4757,-42.4688,10.6125,13.2000,
3.550632,0.3802,-1.5151,1.7728,-2.1960,-0.0773,0.4757,-42.5438,9.8250,15.1688,
3.560396,0.4398,-1.8117,1.8671,-2.1960,-0.0773,0.4757,-42.5438,9.8250,15.1688,
3.581068,0.0488,-1.1878,1.5641,-2.1960,-0.0773,0.4757,-42.5438,9.8250,15.1688,
3.594070,0.0488,-1.1878,1.5641,-2.1960,-0.0773,0.4757,-42.5438,9.8250,15.1688,
3.599955,-0.0971,-1.6120,0.7024,-2.1960,-0.0773,0.4757,-42.5438,9.8250,15.1688,
3.606526,-0.0971,-1.6120,0.7024,-2.1960,-0.0773,0.4757,-41.9438,9.1313,16.4062,
3.608134,-0.0971,-1.6120,0.7024,-1.6584,-0.1200,0.3684,-41.9438,9.1313,16.4062,
3.618610,-1.2520,-1.5280,1.2136,-1.6584,-0.1200,0.3684,-41.9438,9.1313,16.4062,
3.637906,-1.1830,-2.5776,2.3153,-1.6584,-0.1200,0.3684,-41.9438,9.1313,16.4062,
3.641847,-1.1830,-2.5776,2.3153,-1.6584,-0.1200,0.3684,-41.9438,9.1313,16.4062,
3.657563,0.2475,-4.1357,3.4154,-1.6584,-0.1200,0.3684,-41.9438,9.1313,16.4062,
3.667749,0.2475,-4.1357,3.4154,-1.6584,-0.1200,0.3684,-41.5500,8.7563,17.4188,
3.670743,0.2475,-4.1357,3.4154,-2.1985,0.1745,0.2926,-41.5500,8.7563,17.4188,
3.676619,0.7332,-5.0261,4.9052,-2.1985,0.1745,0.2926,-41.5500,8.7563,17.4188,
3.689781,0.7332,-5.0261,4.9052,-2.1985,0.1745,0.2926,-41.5500,8.7563,17.4188,
3.694672,0.6371,-5.2030,7.3273,-2.1985,0.1745,0.2926,-41.5500,8.7563,17.4188,
3.714464,0.0156,-5.2145,8.8502,-2.1985,0.1745,0.2926,-41.5500,8.7563,17.4188,
3.727838,0.0156,-5.2145,8.8502,-2.1985,0.1745,0.2926,-41.5875,7.2563,17.7188,
3.733456,0.0156,-5.2145,8.8502,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,
3.735667,0.2350,-4.8951,10.5247,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,
3.738264,0.2350,-4.8951,10.5247,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,
3.752793,0.5928,-4.7839,12.4943,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,
3.771802,0.8373,-3.5255,13.5098,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,
3.785805,0.8373,-3.5255,13.5098,-1.9382,0.4066,-0.0605,-41.5875,7.2563,17.7188,
3.788847,0.8373,-3.5255,13.5098,-1.9382,0.4066,-0.0605,-41.9250,6.1125,17.1000,
3.791995,1.5287,-3.2392,12.5227,-1.9382,0.4066,-0.0605,-41.9250,6.1125,17.1000,
3.797494,1.5287,-3.2392,12.5227,-1.6976,0.2538,-0.0447,-41.9250,6.1125,17.1000,
3.809582,1.8206,-0.9891,11.1177,-1.6976,0.2538,-0.0447,-41.9250,6.1125,17.1000,
3.829577,2.1363,1.4230,8.9832,-1.6976,0.2538,-0.0447,-41.9250,6.1125,17.1000,
3.832662,2.1363,1.4230,8.9832,-1.6976,0.2538,-0.0447,-41.9250,6.1125,17.1000,
3.847004,2.1363,1.4230,8.9832,-1.6976,0.2538,-0.0447,-41.8125,5.8875,15.9563,
3.848714,1.0815,2.6132,7.0368,-1.6976,0.2538,-0.0447,-41.8125,5.8875,15.9563,
3.856856,1.0815,2.6132,7.0368,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,
3.867033,0.3858,3.4450,6.3986,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,
3.882255,0.3858,3.4450,6.3986,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,
3.886010,0.6421,1.9759,9.3598,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,
3.905757,-2.1438,1.5122,8.7596,-1.5828,0.1182,0.3354,-41.8125,5.8875,15.9563,
3.909805,-2.1438,1.5122,8.7596,-1.5828,0.1182,0.3354,-41.4375,6.0188,16.7812,
3.919076,-2.1438,1.5122,8.7596,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,
3.925315,-2.4557,-1.8571,-2.6196,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,
3.928175,-2.4557,-1.8571,-2.6196,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,
3.943796,-7.3219,3.1630,-19.0714,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,
3.966096,-39.7126,59.2581,26.0313,-0.1778,-2.0087,-0.1216,-41.4375,6.0188,16.7812,
3.967909,-39.7126,59.2581,26.0313,-0.1778,-2.0087,-0.1216,-40.0688,7.8188,19.4438,
3.978296,-39.7126,59.2581,26.0313,-0.1778,-2.0087,-0.1216,-40.0688,7.8188,19.4438,
3.984435,-39.7126,59.2581,26.0313,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,
3.986714,76.7958,-51.4990,-68.7106,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,
4.001482,6.9823,10.3619,-57.8193,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,
4.020228,3.5519,10.6857,1.2512,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,
4.028447,3.5519,10.6857,1.2512,14.5597,5.0772,2.5087,-40.0688,7.8188,19.4438,
4.030115,3.5519,10.6857,1.2512,14.5597,5.0772,2.5087,-41.0625,13.4438,8.1000,
4.039287,1.7644,-6.6629,1.0259,14.5597,5.0772,2.5087,-41.0625,13.4438,8.1000,
4.044043,1.7644,-6.6629,1.0259,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1000,
4.057890,4.0210,-5.3074,-19.4980,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1000,
4.071953,4.0210,-5.3074,-19.4980,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1000,
4.077153,-3.1983,-18.8165,-19.7976,-0.7923,-1.1109,-0.3256,-41.0625,13.4438,8.1000,
4.088001,-3.1983,-18.8165,-19.7976,-0.7923,-1.1109,-0.3256,-42.0375,10.4438,10.8938,
4.096857,-1.6541,-5.8060,9.0597,-0.7923,-1.1109,-0.3256,-42.0375,10.4438,10.8938,
4.105434,-1.6541,-5.8060,9.0597,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,
4.115461,-4.1219,2.2327,24.0619,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,
4.119639,-4.1219,2.2327,24.0619,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,
4.135065,-0.3501,2.9426,24.2739,-4.8484,1.3289,-0.4711,-42.0375,10.4438,10.8938,
4.149367,-0.3501,2.9426,24.2739,-4.8484,1.3289,-0.4711,-41.9813,6.8250,10.0500,
4.154158,-0.5483,3.2085,17.7488,-4.8484,1.3289,-0.4711,-41.9813,6.8250,10.0500,
4.168020,-0.5483,3.2085,17.7488,-4.8484,1.3289,-0.4711,-41.9813,6.8250,10.0500,
4.170704,-0.5483,3.2085,17.7488,2.1630,-0.9544,-0.2743,-41.9813,6.8250,10.0500,
4.173382,-6.4626,12.9526,8.2482,2.1630,-0.9544,-0.2743,-41.9813,6.8250,10.0500,
4.191956,-1.1205,12.0185,5.0666,2.1630,-0.9544,-0.2743,-41.9813,6.8250,10.0500,
4.207232,-1.1205,12.0185,5.0666,2.1630,-0.9544,-0.2743,-42.2250,8.1375,9.7500,
4.211758,0.1167,1.8834,4.5680,2.1630,-0.9544,-0.2743,-42.2250,8.1375,9.7500,
4.218181,0.1167,1.8834,4.5680,2.1630,-0.9544,-0.2743,-42.2250,8.1375,9.7500,
4.229929,0.1167,1.8834,4.5680,3.2699,-0.2556,-0.0252,-42.2250,8.1375,9.7500,
4.231461,1.7627,-0.0586,-12.6597,3.2699,-0.2556,-0.0252,-42.2250,8.1375,9.7500,
4.249777,-0.0654,6.0608,-5.9670,3.2699,-0.2556,-0.0252,-42.2250,8.1375,9.7500,
4.263452,-0.0654,6.0608,-5.9670,3.2699,-0.2556,-0.0252,-42.2250,8.1375,9.7500,
4.266869,-0.0654,6.0608,-5.9670,3.2699,-0.2556,-0.0252,-41.0625,8.8125,7.7438,
4.268000,-0.2550,6.6591,-8.6874,3.2699,-0.2556,-0.0252,-41.0625,8.8125,7.7438,
4.288161,-0.1318,7.6827,-6.2250,3.2699,-0.2556,-0.0252,-41.0625,8.8125,7.7438,
4.291850,-0.1318,7.6827,-6.2250,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,
4.307122,-0.5465,4.8436,-1.6541,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,
4.311070,-0.5465,4.8436,-1.6541,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,
4.327035,-0.3370,2.3888,0.6041,0.2938,-0.0553,-0.0434,-41.0625,8.8125,7.7438,
4.330643,-0.3370,2.3888,0.6041,0.2938,-0.0553,-0.0434,-41.4563,8.8500,7.1250,
4.345312,-0.2753,2.4461,0.4596,0.2938,-0.0553,-0.0434,-41.4563,8.8500,7.1250,
4.354051,-0.2753,2.4461,0.4596,-0.0983,-0.0173,-0.0092,-41.4563,8.8500,7.1250,
4.359027,-0.2753,2.4461,0.4596,-0.0983,-0.0173,-0.0092,-41.4563,8.8500,7.1250,
4.364556,-0.2039,2.3964,-0.1943,-0.0983,-0.0173,-0.0092,-41.4563,8.8500,7.1250,
4.384389,-0.2741,2.5000,0.2444,-0.0983,-0.0173,-0.0092,-41.4563,8.8500,7.1250,
4.388681,-0.2741,2.5000,0.2444,-0.0983,-0.0173,-0.0092,-41.0625,8.6063,7.8563,
4.402293,-0.3832,2.4939,0.4161,-0.0983,-0.0173,-0.0092,-41.0625,8.6063,7.8563,
4.406457,-0.3832,2.4939,0.4161,-0.0983,-0.0173,-0.0092,-41.0625,8.6063,7.8563,
4.416139,-0.3832,2.4939,0.4161,-0.0373,-0.0480,-0.0044,-41.0625,8.6063,7.8563,
4.421519,-0.3266,2.4749,0.6771,-0.0373,-0.0480,-0.0044,-41.0625,8.6063,7.8563,
4.440230,-0.1466,2.4245,0.6845,-0.0373,-0.0480,-0.0044,-41.0625,8.6063,7.8563,
4.448825,-0.1466,2.4245,0.6845,-0.0373,-0.0480,-0.0044,-41.1562,8.7750,8.3813,
4.454362,-0.1466,2.4245,0.6845,-0.0373,-0.0480,-0.0044,-41.1562,8.7750,8.3813,
4.460161,-0.3009,2.4181,0.5603,-0.0373,-0.0480,-0.0044,-41.1562,8.7750,8.3813,
4.478256,-0.3009,2.4181,0.5603,0.1705,0.0155,-0.0104,-41.1562,8.7750,8.3813,
4.479767,-0.2447,2.4229,0.3598,0.1705,0.0155,-0.0104,-41.1562,8.7750,8.3813,
4.498689,-0.1805,2.3886,-0.4437,0.1705,0.0155,-0.0104,-41.1562,8.7750,8.3813,
4.502904,-0.1805,2.3886,-0.4437,0.1705,0.0155,-0.0104,-41.1562,8.7750,8.3813,
4.507759,-0.1805,2.3886,-0.4437,0.1705,0.0155,-0.0104,-41.1562,8.6063,7.7438,
4.517331,-0.2500,2.3703,-0.8588,0.1705,0.0155,-0.0104,-41.1562,8.6063,7.7438,
4.536855,-0.3399,2.3265,-0.6853,0.1705,0.0155,-0.0104,-41.1562,8.6063,7.7438,
4.540278,-0.3399,2.3265,-0.6853,0.0715,-0.0063,-0.0007,-41.1562,8.6063,7.7438,
4.550264,-0.3399,2.3265,-0.6853,0.0715,-0.0063,-0.0007,-41.1562,8.6063,7.7438,
4.555766,-0.2355,2.3267,-0.3324,0.0715,-0.0063,-0.0007,-41.1562,8.6063,7.7438,
4.567246,-0.2355,2.3267,-0.3324,0.0715,-0.0063,-0.0007,-41.3625,8.8875,8.1750,
4.575677,-0.2491,2.3021,-0.3856,0.0715,-0.0063,-0.0007,-41.3625,8.8875,8.1750,
4.594864,-0.3110,2.2970,-0.0808,0.0715,-0.0063,-0.0007,-41.3625,8.8875,8.1750,
4.598762,-0.3110,2.2970,-0.0808,0.0715,-0.0063,-0.0007,-41.3625,8.8875,8.1750,
4.605192,-0.3110,2.2970,-0.0808,-0.0360,0.0070,0.0005,-41.3625,8.8875,8.1750,
4.613449,-0.3094,2.3116,0.2655,-0.0360,0.0070,0.0005,-41.3625,8.8875,8.1750,
4.627880,-0.3094,2.3116,0.2655,-0.0360,0.0070,0.0005,-41.8500,9.1313,7.7625,
4.632163,-0.3178,2.2774,0.3190,-0.0360,0.0070,0.0005,-41.8500,9.1313,7.7625,
4.646105,-0.3178,2.2774,0.3190,-0.0360,0.0070,0.0005,-41.8500,9.1313,7.7625,
