
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.344526,-0.1124,-0.0443,0.3092,-0.4757,0.0135,-0.0128,-40.9313,19.1063,-7.8750,
2.363921,-0.0342,-0.0027,0.2017,-0.4757,0.0135,-0.0128,-40.9313,19.1063,-7.8750,
2.370747,-0.0342,-0.0027,0.2017,-0.5563,0.0245,-0.0250,-40.9313,19.1063,-7.8750,
2.381969,-0.0342,-0.0027,0.2017,-0.5563,0.0245,-0.0250,-40.9313,19.1063,-7.8750,
2.383464,-0.0313,-0.0112,-0.0525,-0.5563,0.0245,-0.0250,-40.9313,19.1063,-7.8750,
2.400914,-0.0313,-0.0112,-0.0525,-0.5563,0.0245,-0.0250,-40.9500,19.2938,-7.6688,
2.404500,-0.0257,0.1526,-0.2479,-0.5563,0.0245,-0.0250,-40.9500,19.2938,-7.6688,
2.421619,-0.0400,0.2910,-0.3092,-0.5563,0.0245,-0.0250,-40.9500,19.2938,-7.6688,
2.429830,-0.0400,0.2910,-0.3092,-0.5563,0.0245,-0.0250,-40.9500,19.2938,-7.6688,
2.430728,-0.0400,0.2910,-0.3092,-0.7323,-0.0268,-0.0446,-40.9500,19.2938,-7.6688,
2.440331,-0.0931,0.5229,-0.2907,-0.7323,-0.0268,-0.0446,-40.9500,19.2938,-7.6688,
2.459704,-0.1462,0.4614,-0.2484,-0.7323,-0.0268,-0.0446,-40.9500,19.2938,-7.6688,
2.462679,-0.1462,0.4614,-0.2484,-0.7323,-0.0268,-0.0446,-41.3625,19.5750,-7.1250,
2.477701,-0.1462,0.4614,-0.2484,-0.7323,-0.0268,-0.0446,-41.3625,19.5750,-7.1250,
2.478900,-0.1613,0.4842,-0.4098,-0.7323,-0.0268,-0.0446,-41.3625,19.5750,-7.1250,
2.492057,-0.1613,0.4842,-0.4098,-0.9705,-0.0183,-0.0996,-41.3625,19.5750,-7.1250,
2.498025,-0.1442,0.6704,-0.4458,-0.9705,-0.0183,-0.0996,-41.3625,19.5750,-7.1250,
2.516814,-0.0215,0.5849,-0.2508,-0.9705,-0.0183,-0.0996,-41.3625,19.5750,-7.1250,
2.519966,-0.0215,0.5849,-0.2508,-0.9705,-0.0183,-0.0996,-41.2875,19.7625,-5.0438,
2.526057,-0.0215,0.5849,-0.2508,-0.9705,-0.0183,-0.0996,-41.2875,19.7625,-5.0438,
2.536548,-0.0224,0.2768,0.1765,-0.9705,-0.0183,-0.0996,-41.2875,19.7625,-5.0438,
2.554951,-0.0224,0.2768,0.1765,-1.2137,-0.0610,-0.1253,-41.2875,19.7625,-5.0438,
2.556108,0.1079,0.0552,0.1750,-1.2137,-0.0610,-0.1253,-41.2875,19.7625,-5.0438,
2.574457,0.1079,0.0552,0.1750,-1.2137,-0.0610,-0.1253,-41.2875,19.7625,-5.0438,
2.576725,0.1647,-0.1697,-0.4234,-1.2137,-0.0610,-0.1253,-41.2875,19.7625,-5.0438,
2.582231,0.1647,-0.1697,-0.4234,-1.2137,-0.0610,-0.1253,-41.3813,19.7250,-4.5375,
2.593166,0.1546,0.0996,-1.0856,-1.2137,-0.0610,-0.1253,-41.3813,19.7250,-4.5375,
2.612528,0.3094,0.4169,-1.0769,-1.2137,-0.0610,-0.1253,-41.3813,19.7250,-4.5375,
2.617546,0.3094,0.4169,-1.0769,-1.5423,-0.0003,-0.1408,-41.3813,19.7250,-4.5375,
2.624282,0.3094,0.4169,-1.0769,-1.5423,-0.0003,-0.1408,-41.3813,19.7250,-4.5375,
2.632446,0.2794,0.6660,-0.5730,-1.5423,-0.0003,-0.1408,-41.3813,19.7250,-4.5375,
2.639569,0.2794,0.6660,-0.5730,-1.5423,-0.0003,-0.1408,-41.5125,19.6688,-1.6125,
2.650928,0.1591,0.8374,-0.3587,-1.5423,-0.0003,-0.1408,-41.5125,19.6688,-1.6125,
2.669084,0.1591,0.8374,-0.3587,-1.5423,-0.0003,-0.1408,-41.5125,19.6688,-1.6125,
2.671957,0.1785,1.0849,0.0854,-1.5423,-0.0003,-0.1408,-41.5125,19.6688,-1.6125,
2.678391,0.1785,1.0849,0.0854,-2.0175,-0.1713,0.0400,-41.5125,19.6688,-1.6125,
2.689179,0.3664,0.4912,0.8945,-2.0175,-0.1713,0.0400,-41.5125,19.6688,-1.6125,
2.700406,0.3664,0.4912,0.8945,-2.0175,-0.1713,0.0400,-41.2500,19.8375,0.3563,
2.708262,-0.2766,-0.3432,1.8480,-2.0175,-0.1713,0.0400,-41.2500,19.8375,0.3563,
2.717336,-0.2766,-0.3432,1.8480,-2.0175,-0.1713,0.0400,-41.2500,19.8375,0.3563,
2.728218,-0.4347,-0.4317,1.3954,-2.0175,-0.1713,0.0400,-41.2500,19.8375,0.3563,
2.740659,-0.4347,-0.4317,1.3954,-2.0554,0.0742,0.0718,-41.2500,19.8375,0.3563,
2.746657,0.7146,-1.1682,1.2137,-2.0554,0.0742,0.0718,-41.2500,19.8375,0.3563,
2.760718,0.7146,-1.1682,1.2137,-2.0554,0.0742,0.0718,-40.7812,19.3688,3.0375,
2.766426,0.7146,-1.1682,1.2137,-2.0554,0.0742,0.0718,-40.7812,19.3688,3.0375,
2.767376,0.7577,-1.0050,0.8844,-2.0554,0.0742,0.0718,-40.7812,19.3688,3.0375,
2.785191,0.4307,-1.3336,1.7942,-2.0554,0.0742,0.0718,-40.7812,19.3688,3.0375,
2.802796,0.4307,-1.3336,1.7942,-2.2814,-0.0796,-0.0004,-40.7812,19.3688,3.0375,
2.804064,-0.2968,-2.4385,2.7801,-2.2814,-0.0796,-0.0004,-40.7812,19.3688,3.0375,
2.812940,-0.2968,-2.4385,2.7801,-2.2814,-0.0796,-0.0004,-40.7812,19.3688,3.0375,
2.819999,-0.2968,-2.4385,2.7801,-2.2814,-0.0796,-0.0004,-41.3813,19.0500,5.4375,
2.823915,-0.8183,-3.5449,2.8304,-2.2814,-0.0796,-0.0004,-41.3813,19.0500,5.4375,
2.843421,-1.0475,-3.7732,2.6743,-2.2814,-0.0796,-0.0004,-41.3813,19.0500,5.4375,
2.861123,-1.0475,-3.7732,2.6743,-2.2814,-0.0796,-0.0004,-41.3813,19.0500,5.4375,
2.865836,-1.7239,-2.1755,2.3965,-2.2814,-0.0796,-0.0004,-41.3813,19.0500,5.4375,
2.868276,-1.7239,-2.1755,2.3965,-1.6607,-0.0956,-0.3730,-41.3813,19.0500,5.4375,
2.881142,-1.8013,-2.6803,2.5840,-1.6607,-0.0956,-0.3730,-41.3813,19.0500,5.4375,
2.881950,-1.8013,-2.6803,2.5840,-1.6607,-0.0956,-0.3730,-41.0438,17.7375,7.3875,
2.898618,-1.0184,-4.0396,3.0776,-1.6607,-0.0956,-0.3730,-41.0438,17.7375,7.3875,
2.908230,-1.0184,-4.0396,3.0776,-1.6607,-0.0956,-0.3730,-41.0438,17.7375,7.3875,
2.918272,-0.4922,-4.9016,3.7605,-1.6607,-0.0956,-0.3730,-41.0438,17.7375,7.3875,
2.927514,-0.4922,-4.9016,3.7605,-1.7463,0.2185,-0.2178,-41.0438,17.7375,7.3875,
2.938343,0.1807,-4.5844,3.7633,-1.7463,0.2185,-0.2178,-41.0438,17.7375,7.3875,
2.941954,0.1807,-4.5844,3.7633,-1.7463,0.2185,-0.2178,-41.3063,16.5750,8.8500,
2.956482,0.1807,-4.5844,3.7633,-1.7463,0.2185,-0.2178,-41.3063,16.5750,8.8500,
2.957457,0.2374,-3.9798,4.0033,-1.7463,0.2185,-0.2178,-41.3063,16.5750,8.8500,
2.977561,-0.7342,-4.0038,5.8642,-1.7463,0.2185,-0.2178,-41.3063,16.5750,8.8500,
2.990588,-0.7342,-4.0038,5.8642,-2.7127,0.5666,-0.1360,-41.3063,16.5750,8.8500,
2.995664,-0.9812,-3.8305,8.9106,-2.7127,0.5666,-0.1360,-41.3063,16.5750,8.8500,
3.002755,-0.9812,-3.8305,8.9106,-2.7127,0.5666,-0.1360,-41.6625,15.3188,10.4062,
3.003970,-0.9812,-3.8305,8.9106,-2.7127,0.5666,-0.1360,-41.6625,15.3188,10.4062,
3.013843,-0.3964,-3.3434,12.0702,-2.7127,0.5666,-0.1360,-41.6625,15.3188,10.4062,
3.033592,-0.1049,-4.8770,14.5884,-2.7127,0.5666,-0.1360,-41.6625,15.3188,10.4062,
3.052576,-0.1049,-4.8770,14.5884,-2.7127,0.5666,-0.1360,-41.6625,15.3188,10.4062,
3.055437,-0.1049,-4.8770,14.5884,-2.4842,0.6302,-0.1335,-41.6625,15.3188,10.4062,
3.057728,0.1762,-3.9831,15.4486,-2.4842,0.6302,-0.1335,-41.6625,15.3188,10.4062,
3.060430,0.1762,-3.9831,15.4486,-2.4842,0.6302,-0.1335,-41.4938,13.9125,10.5000,
3.071668,-0.6434,-1.1387,13.1204,-2.4842,0.6302,-0.1335,-41.4938,13.9125,10.5000,
3.091039,-0.6505,1.3030,9.1291,-2.4842,0.6302,-0.1335,-41.4938,13.9125,10.5000,
3.102035,-0.6505,1.3030,9.1291,-2.4842,0.6302,-0.1335,-41.4938,13.9125,10.5000,
3.113867,0.0071,2.0380,7.0702,-2.4842,0.6302,-0.1335,-41.4938,13.9125,10.5000,
3.117234,0.0071,2.0380,7.0702,-1.9491,0.5264,0.2024,-41.4938,13.9125,10.5000,
3.120038,0.0071,2.0380,7.0702,-1.9491,0.5264,0.2024,-41.7750,13.5188,10.5000,
3.128667,0.4776,2.1488,6.0975,-1.9491,0.5264,0.2024,-41.7750,13.5188,10.5000,
3.147435,0.4776,2.1488,6.0975,-1.9491,0.5264,0.2024,-41.7750,13.5188,10.5000,
3.148428,0.6428,2.7349,6.0516,-1.9491,0.5264,0.2024,-41.7750,13.5188,10.5000,
3.167794,-1.3766,2.2394,9.2662,-1.9491,0.5264,0.2024,-41.7750,13.5188,10.5000,
3.176008,-1.3766,2.2394,9.2662,-1.5399,-0.8346,-0.4243,-41.7750,13.5188,10.5000,
3.182508,-1.3766,2.2394,9.2662,-1.5399,-0.8346,-0.4243,-41.1000,13.2188,12.0375,
3.186652,-3.5377,-1.2233,12.2846,-1.5399,-0.8346,-0.4243,-41.1000,13.2188,12.0375,
3.195285,-3.5377,-1.2233,12.2846,-1.5399,-0.8346,-0.4243,-41.1000,13.2188,12.0375,
3.205879,-4.6486,-3.5099,-3.8876,-1.5399,-0.8346,-0.4243,-41.1000,13.2188,12.0375,
3.225342,-7.5324,-1.6658,-12.2686,-1.5399,-0.8346,-0.4243,-41.1000,13.2188,12.0375,
3.237763,-7.5324,-1.6658,-12.2686,3.6609,-1.8426,-0.2875,-41.1000,13.2188,12.0375,
3.239476,-7.5324,-1.6658,-12.2686,3.6609,-1.8426,-0.2875,-39.7688,13.6313,12.9375,
3.242695,-7.5324,-1.6658,-12.2686,3.6609,-1.8426,-0.2875,-39.7688,13.6313,12.9375,
3.243892,-1.4943,3.0464,-13.5495,3.6609,-1.8426,-0.2875,-39.7688,13.6313,12.9375,
3.262505,-18.9567,78.2393,-67.1787,3.6609,-1.8426,-0.2875,-39.7688,13.6313,12.9375,
3.283195,-1.6494,18.4357,-56.7169,3.6609,-1.8426,-0.2875,-39.7688,13.6313,12.9375,
3.294852,-1.6494,18.4357,-56.7169,3.6609,-1.8426,-0.2875,-39.7688,13.6313,12.9375,
3.301883,-1.6494,18.4357,-56.7169,-1.4996,0.0352,-0.0175,-39.7688,13.6313,12.9375,
3.303824,-3.9000,9.0030,-25.3724,-1.4996,0.0352,-0.0175,-39.7688,13.6313,12.9375,
3.304825,-3.9000,9.0030,-25.3724,-1.4996,0.0352,-0.0175,-40.8563,15.3750,7.2750,
3.320215,4.5795,-2.0306,9.2816,-1.4996,0.0352,-0.0175,-40.8563,15.3750,7.2750,
3.338880,4.5795,-2.0306,9.2816,-1.4996,0.0352,-0.0175,-40.8563,15.3750,7.2750,
3.340258,9.3718,-11.1189,-10.6674,-1.4996,0.0352,-0.0175,-40.8563,15.3750,7.2750,
3.360413,-9.7051,-11.6359,-11.6566,-1.4996,0.0352,-0.0175,-40.8563,15.3750,7.2750,
3.364895,-9.7051,-11.6359,-11.6566,-1.4996,0.0352,-0.0175,-41.6250,12.6750,7.8938,
3.367615,-9.7051,-11.6359,-11.6566,-2.5099,0.9453,-1.0889,-41.6250,12.6750,7.8938,
3.377759,-4.9061,-17.7468,-9.0841,-2.5099,0.9453,-1.0889,-41.6250,12.6750,7.8938,
3.386487,-4.9061,-17.7468,-9.0841,-2.5099,0.9453,-1.0889,-41.6250,12.6750,7.8938,
3.396837,-6.4756,5.2624,14.7476,-2.5099,0.9453,-1.0889,-41.6250,12.6750,7.8938,
3.415804,-2.0713,4.7032,24.3639,-2.5099,0.9453,-1.0889,-41.6250,12.6750,7.8938,
3.424703,-2.0713,4.7032,24.3639,-2.5099,0.9453,-1.0889,-41.4563,11.8125,5.6063,
3.425971,-2.0713,4.7032,24.3639,1.0392,1.4231,0.8389,-41.4563,11.8125,5.6063,
3.433691,-2.0713,4.7032,24.3639,1.0392,1.4231,0.8389,-41.4563,11.8125,5.6063,
3.434925,2.2562,0.7197,20.3972,1.0392,1.4231,0.8389,-41.4563,11.8125,5.6063,
3.454689,-4.0881,3.9930,8.9480,1.0392,1.4231,0.8389,-41.4563,11.8125,5.6063,
3.474065,-4.6622,8.3148,3.7646,1.0392,1.4231,0.8389,-41.4563,11.8125,5.6063,
3.480169,-4.6622,8.3148,3.7646,1.0392,1.4231,0.8389,-41.6063,10.8563,5.1750,
3.482904,-4.6622,8.3148,3.7646,1.0392,1.4231,0.8389,-41.6063,10.8563,5.1750,
3.486501,-4.6622,8.3148,3.7646,-0.3475,-0.8444,-0.3131,-41.6063,10.8563,5.1750,
3.492088,0.9440,21.5341,18.7587,-0.3475,-0.8444,-0.3131,-41.6063,10.8563,5.1750,
3.511675,0.0862,-7.7864,-22.3656,-0.3475,-0.8444,-0.3131,-41.6063,10.8563,5.1750,
3.529579,0.0862,-7.7864,-22.3656,-0.3475,-0.8444,-0.3131,-41.6063,10.8563,5.1750,
3.531147,2.0817,-0.5427,-8.3235,-0.3475,-0.8444,-0.3131,-41.6063,10.8563,5.1750,
3.540883,2.0817,-0.5427,-8.3235,-0.3475,-0.8444,-0.3131,-40.4625,10.9125,6.9188,
3.548615,2.0817,-0.5427,-8.3235,0.3697,-0.0478,-0.0004,-40.4625,10.9125,6.9188,
3.550054,1.8608,0.3094,-4.5504,0.3697,-0.0478,-0.0004,-40.4625,10.9125,6.9188,
3.569734,0.7897,6.0444,-0.3649,0.3697,-0.0478,-0.0004,-40.4625,10.9125,6.9188,
3.579330,0.7897,6.0444,-0.3649,0.3697,-0.0478,-0.0004,-40.4625,10.9125,6.9188,
3.591651,-0.0213,2.5428,-3.4861,0.3697,-0.0478,-0.0004,-40.4625,10.9125,6.9188,
3.602465,-0.0213,2.5428,-3.4861,0.3697,-0.0478,-0.0004,-41.0625,11.1188,7.3500,
3.607036,0.2612,1.9178,0.8302,0.3697,-0.0478,-0.0004,-41.0625,11.1188,7.3500,
3.610490,0.2612,1.9178,0.8302,-0.0444,0.0242,0.0106,-41.0625,11.1188,7.3500,
3.625328,0.2612,1.9178,0.8302,-0.0444,0.0242,0.0106,-41.0625,11.1188,7.3500,
3.626682,-0.0426,0.7232,-0.0059,-0.0444,0.0242,0.0106,-41.0625,11.1188,7.3500,
3.645554,0.0342,0.6719,0.3909,-0.0444,0.0242,0.0106,-41.0625,11.1188,7.3500,
3.660269,0.0342,0.6719,0.3909,-0.0444,0.0242,0.0106,-40.8563,10.8938,7.5563,
3.664350,-0.1983,0.8266,1.2279,-0.0444,0.0242,0.0106,-40.8563,10.8938,7.5563,
3.673165,-0.1983,0.8266,1.2279,-0.0444,0.0242,0.0106,-40.8563,10.8938,7.5563,
3.675168,-0.1983,0.8266,1.2279,-0.1141,-0.0784,-0.0554,-40.8563,10.8938,7.5563,
3.683456,-0.2669,0.7726,1.1792,-0.1141,-0.0784,-0.0554,-40.8563,10.8938,7.5563,
3.702175,-0.2488,0.7536,0.7287,-0.1141,-0.0784,-0.0554,-40.8563,10.8938,7.5563,
3.720591,-0.2488,0.7536,0.7287,-0.1141,-0.0784,-0.0554,-40.5750,11.0813,7.6500,
3.723097,-0.2488,0.7536,0.7287,-0.1141,-0.0784,-0.0554,-40.5750,11.0813,7.6500,
3.724630,-0.1953,0.6654,0.7334,-0.1141,-0.0784,-0.0554,-40.5750,11.0813,7.6500,
3.736022,-0.1953,0.6654,0.7334,0.1167,-0.0858,-0.0224,-40.5750,11.0813,7.6500,
3.741214,-0.1625,0.6347,0.5086,0.1167,-0.0858,-0.0224,-40.5750,11.0813,7.6500,
3.759522,-0.2097,0.6900,0.2889,0.1167,-0.0858,-0.0224,-40.5750,11.0813,7.6500,
3.769270,-0.2097,0.6900,0.2889,0.1167,-0.0858,-0.0224,-40.5750,11.0813,7.6500,
3.780043,-0.2653,0.6429,-0.2037,0.1167,-0.0858,-0.0224,-40.5750,11.0813,7.6500,
3.781688,-0.2653,0.6429,-0.2037,0.1167,-0.0858,-0.0224,-40.9500,10.6313,8.7000,
3.798601,-0.2653,0.6429,-0.2037,0.1425,-0.0748,0.0033,-40.9500,10.6313,8.7000,
3.799930,-0.2500,0.6523,-0.5553,0.1425,-0.0748,0.0033,-40.9500,10.6313,8.7000,
3.816050,-0.2500,0.6523,-0.5553,0.1425,-0.0748,0.0033,-40.9500,10.6313,8.7000,
3.817279,-0.1736,0.6641,-0.4976,0.1425,-0.0748,0.0033,-40.9500,10.6313,8.7000,
3.836737,-0.0469,0.6112,-0.3109,0.1425,-0.0748,0.0033,-40.9500,10.6313,8.7000,
3.840700,-0.0469,0.6112,-0.3109,0.1425,-0.0748,0.0033,-41.0625,11.1938,7.6500,
3.855068,-0.1461,0.5856,-0.0884,0.1425,-0.0748,0.0033,-41.0625,11.1938,7.6500,
3.859138,-0.1461,0.5856,-0.0884,-0.0176,-0.0051,-0.0004,-41.0625,11.1938,7.6500,
3.864206,-0.1461,0.5856,-0.0884,-0.0176,-0.0051,-0.0004,-41.0625,11.1938,7.6500,
3.874328,-0.1827,0.5907,0.1434,-0.0176,-0.0051,-0.0004,-41.0625,11.1938,7.6500,
3.894470,-0.1618,0.6144,0.2435,-0.0176,-0.0051,-0.0004,-41.0625,11.1938,7.6500,
3.902245,-0.1618,0.6144,0.2435,-0.0176,-0.0051,-0.0004,-41.2688,11.4750,7.8750,
3.914847,-0.1618,0.6144,0.2435,-0.0176,-0.0051,-0.0004,-41.2688,11.4750,7.8750,
3.917936,-0.1605,0.6006,0.3771,-0.0176,-0.0051,-0.0004,-41.2688,11.4750,7.8750,
3.922040,-0.1605,0.6006,0.3771,-0.0225,0.0450,0.0045,-41.2688,11.4750,7.8750,
3.931990,-0.1381,0.5685,0.5155,-0.0225,0.0450,0.0045,-41.2688,11.4750,7.8750,
3.951593,-0.1167,0.5499,0.3094,-0.0225,0.0450,0.0045,-41.2688,11.4750,7.8750,
3.960355,-0.1167,0.5499,0.3094,-0.0225,0.0450,0.0045,-41.2688,11.4750,7.8750,
3.961728,-0.1167,0.5499,0.3094,-0.0225,0.0450,0.0045,-40.8750,11.1750,7.9688,
3.970560,-0.1276,0.5674,0.1894,-0.0225,0.0450,0.0045,-40.8750,11.1750,7.9688,
3.984785,-0.1276,0.5674,0.1894,0.0337,0.0022,0.0033,-40.8750,11.1750,7.9688,
3.990798,-0.1337,0.5650,0.0839,0.0337,0.0022,0.0033,-40.8750,11.1750,7.9688,
4.008167,-0.1337,0.5650,0.0839,0.0337,0.0022,0.0033,-40.8750,11.1750,7.9688,
4.010978,-0.1475,0.5738,0.1628,0.0337,0.0022,0.0033,-40.8750,11.1750,7.9688,
4.020536,-0.1475,0.5738,0.1628,0.0337,0.0022,0.0033,-40.1813,10.8750,7.6313,
4.027973,-0.1541,0.5352,0.1219,0.0337,0.0022,0.0033,-40.1813,10.8750,7.6313,
4.046788,-0.1541,0.5352,0.1219,0.0214,-0.0038,0.0021,-40.1813,10.8750,7.6313,
4.049742,-0.1534,0.5298,0.1073,0.0214,-0.0038,0.0021,-40.1813,10.8750,7.6313,
4.058006,-0.1534,0.5298,0.1073,0.0214,-0.0038,0.0021,-40.1813,10.8750,7.6313,
4.067235,-0.1551,0.5110,0.1215,0.0214,-0.0038,0.0021,-40.1813,10.8750,7.6313,
4.080983,-0.1551,0.5110,0.1215,0.0214,-0.0038,0.0021,-40.7625,10.9875,7.6500,
4.085340,-0.1234,0.4988,0.0518,0.0214,-0.0038,0.0021,-40.7625,10.9875,7.6500,
4.103625,-0.1234,0.4988,0.0518,0.0214,-0.0038,0.0021,-40.7625,10.9875,7.6500,
4.104922,-0.1321,0.4946,0.2190,0.0214,-0.0038,0.0021,-40.7625,10.9875,7.6500,
4.108483,-0.1321,0.4946,0.2190,0.0032,-0.0100,0.0021,-40.7625,10.9875,7.6500,
4.123526,-0.1376,0.4745,0.2307,0.0032,-0.0100,0.0021,-40.7625,10.9875,7.6500,
4.140484,-0.1376,0.4745,0.2307,0.0032,-0.0100,0.0021,-40.9688,11.0813,7.7625,
4.142059,-0.1529,0.4779,0.2640,0.0032,-0.0100,0.0021,-40.9688,11.0813,7.7625,
4.151967,-0.1529,0.4779,0.2640,0.0032,-0.0100,0.0021,-40.9688,11.0813,7.7625,
4.161518,-0.1398,0.4739,0.1250,0.0032,-0.0100,0.0021,-40.9688,11.0813,7.7625,
4.170585,-0.1398,0.4739,0.1250,0.0324,-0.0038,0.0008,-40.9688,11.0813,7.7625,
4.181630,-0.1586,0.4736,0.0650,0.0324,-0.0038,0.0008,-40.9688,11.0813,7.7625,
4.200107,-0.1586,0.4736,0.0650,0.0324,-0.0038,0.0008,-40.9688,11.0813,7.7625,
4.203316,-0.1515,0.4579,0.0960,0.0324,-0.0038,0.0008,-40.9688,11.0813,7.7625,
4.205859,-0.1515,0.4579,0.0960,0.0324,-0.0038,0.0008,-41.2688,11.2688,8.0813,
4.218911,-0.1614,0.4358,0.1221,0.0324,-0.0038,0.0008,-41.2688,11.2688,8.0813,
4.232551,-0.1614,0.4358,0.1221,0.0044,-0.0015,0.0008,-41.2688,11.2688,8.0813,
4.238400,-0.1565,0.4191,0.1721,0.0044,-0.0015,0.0008,-41.2688,11.2688,8.0813,
4.246761,-0.1565,0.4191,0.1721,0.0044,-0.0015,0.0008,-41.2688,11.2688,8.0813,
4.256964,-0.1586,0.4251,0.2053,0.0044,-0.0015,0.0008,-41.2688,11.2688,8.0813,
4.260397,-0.1586,0.4251,0.2053,0.0044,-0.0015,0.0008,-40.8563,10.9688,7.8563,
4.276629,-0.1604,0.4102,0.1547,0.0044,-0.0015,0.0008,-40.8563,10.9688,7.8563,
4.295911,-0.1604,0.4102,0.1547,0.0044,-0.0015,0.0008,-40.8563,10.9688,7.8563,
4.298888,-0.1604,0.4102,0.1547,0.0092,-0.0027,0.0021,-40.8563,10.9688,7.8563,
4.300780,-0.1765,0.4159,0.1257,0.0092,-0.0027,0.0021,-40.8563,10.9688,7.8563,
4.315405,-0.1456,0.3864,0.0991,0.0092,-0.0027,0.0021,-40.8563,10.9688,7.8563,
4.320113,-0.1456,0.3864,0.0991,0.0092,-0.0027,0.0021,-41.1562,10.9688,8.1750,
4.333979,-0.1370,0.3854,0.1085,0.0092,-0.0027,0.0021,-41.1562,10.9688,8.1750,
4.342939,-0.1370,0.3854,0.1085,0.0092,-0.0027,0.0021,-41.1562,10.9688,8.1750,
4.352906,-0.1422,0.3818,0.1633,0.0092,-0.0027,0.0021,-41.1562,10.9688,8.1750,
4.356723,-0.1422,0.3818,0.1633,0.0081,-0.0015,0.0008,-41.1562,10.9688,8.1750,
4.372902,-0.1351,0.3837,0.1654,0.0081,-0.0015,0.0008,-41.1562,10.9688,8.1750,
4.379430,-0.1351,0.3837,0.1654,0.0081,-0.0015,0.0008,-40.7625,10.6500,8.1562,
4.390050,-0.1351,0.3837,0.1654,0.0081,-0.0015,0.0008,-40.7625,10.6500,8.1562,
4.393445,-0.1492,0.3857,0.1676,0.0081,-0.0015,0.0008,-40.7625,10.6500,8.1562,
4.410216,-0.1613,0.3739,0.1410,0.0081,-0.0015,0.0008,-40.7625,10.6500,8.1562,
4.419172,-0.1613,0.3739,0.1410,0.0104,0.0010,-0.0004,-40.7625,10.6500,8.1562,
4.430424,-0.1399,0.3632,0.1215,0.0104,0.0010,-0.0004,-40.7625,10.6500,8.1562,
4.438836,-0.1399,0.3632,0.1215,0.0104,0.0010,-0.0004,-40.7625,10.6500,8.1562,
4.440887,-0.1399,0.3632,0.1215,0.0104,0.0010,-0.0004,-41.2688,11.1750,8.0813,
4.448640,-0.1486,0.3320,0.1713,0.0104,0.0010,-0.0004,-41.2688,11.1750,8.0813,
4.467856,-0.1332,0.3223,0.1589,0.0104,0.0010,-0.0004,-41.2688,11.1750,8.0813,
4.481654,-0.1332,0.3223,0.1589,0.0069,-0.0051,0.0008,-41.2688,11.1750,8.0813,
4.486313,-0.1332,0.3223,0.1589,0.0069,-0.0051,0.0008,-41.2688,11.1750,8.0813,
4.488284,-0.1341,0.3200,0.2326,0.0069,-0.0051,0.0008,-41.2688,11.1750,8.0813,
4.499898,-0.1341,0.3200,0.2326,0.0069,-0.0051,0.0008,-40.7812,11.2688,7.7625,
4.505390,-0.1463,0.3030,0.2729,0.0069,-0.0051,0.0008,-40.7812,11.2688,7.7625,
4.525398,-0.1437,0.3086,0.2726,0.0069,-0.0051,0.0008,-40.7812,11.2688,7.7625,
4.536229,-0.1437,0.3086,0.2726,0.0069,-0.0051,0.0008,-40.7812,11.2688,7.7625,
4.543776,-0.1437,0.3086,0.2726,0.0349,-0.0027,0.0021,-40.7812,11.2688,7.7625,
4.545811,-0.1539,0.2948,0.3609,0.0349,-0.0027,0.0021,-40.7812,11.2688,7.7625,
4.559643,-0.1539,0.2948,0.3609,0.0349,-0.0027,0.0021,-41.0625,11.2875,7.7625,
4.563003,-0.1291,0.2648,0.3106,0.0349,-0.0027,0.0021,-41.0625,11.2875,7.7625,
4.581434,-0.1291,0.2648,0.3106,0.0349,-0.0027,0.0021,-41.0625,11.2875,7.7625,
4.582974,-0.1116,0.2658,0.2053,0.0349,-0.0027,0.0021,-41.0625,11.2875,7.7625,
4.601894,-0.1225,0.2616,0.0905,0.0349,-0.0027,0.0021,-41.0625,11.2875,7.7625,
4.606623,-0.1225,0.2616,0.0905,0.0606,-0.0051,0.0021,-41.0625,11.2875,7.7625,
4.620955,-0.1432,0.2400,0.1816,0.0606,-0.0051,0.0021,-41.0625,11.2875,7.7625,
4.624182,-0.1432,0.2400,0.1816,0.0606,-0.0051,0.0021,-40.8750,11.0625,7.9688,
4.629355,-0.1432,0.2400,0.1816,0.0606,-0.0051,0.0021,-40.8750,11.0625,7.9688,
4.639184,-0.1369,0.2482,0.2488,0.0606,-0.0051,0.0021,-40.8750,11.0625,7.9688,
4.659209,-0.1344,0.2262,0.2922,0.0606,-0.0051,0.0021,-40.8750,11.0625,7.9688,
4.667442,-0.1344,0.2262,0.2922,0.0924,0.0082,0.0044,-40.8750,11.0625,7.9688,
4.679001,-0.1344,0.2262,0.2922,0.0924,0.0082,0.0044,-40.8750,11.0625,7.9688,
4.680313,-0.1094,0.2280,0.1035,0.0924,0.0082,0.0044,-40.8750,11.0625,7.9688,
4.681236,-0.1094,0.2280,0.1035,0.0924,0.0082,0.0044,-40.8750,11.2875,7.7625,
4.697485,-0.1014,0.2370,0.0442,0.0924,0.0082,0.0044,-40.8750,11.2875,7.7625,
4.718699,-0.0950,0.2036,-0.0366,0.0924,0.0082,0.0044,-40.8750,11.2875,7.7625,
4.726571,-0.0950,0.2036,-0.0366,0.0924,0.0082,0.0044,-40.8750,11.2875,7.7625,
4.729438,-0.0950,0.2036,-0.0366,0.0960,0.0144,0.0021,-40.8750,11.2875,7.7625,
