
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.635934,-0.5985,0.0521,0.2423,-0.1437,-0.0567,0.0571,-44.0664,12.5538,-2.4156,
2.637848,-0.5985,0.0521,0.2423,-0.1437,-0.0567,0.0571,-44.0664,12.5538,-2.4156,
2.668863,-0.5985,0.0521,0.2423,-0.2173,-0.1131,0.1204,-44.0664,12.5538,-2.4156,
2.673519,-0.5985,0.0521,0.2423,-0.2173,-0.1131,0.1204,-44.0542,12.5538,-2.3546,
2.679272,-0.6545,-0.3119,0.3394,-0.2173,-0.1131,0.1204,-44.0542,12.5538,-2.3546,
2.697925,-0.6545,-0.3119,0.3394,-0.2173,-0.1131,0.1204,-44.0542,12.5538,-2.3546,
2.699211,-0.6545,-0.3119,0.3394,-0.2173,-0.1131,0.1204,-44.0542,12.5538,-2.3546,
2.700217,-0.6545,-0.3119,0.3394,-0.2173,-0.1131,0.1204,-44.0542,12.5538,-2.3546,
2.728440,-0.6545,-0.3119,0.3394,-0.2173,-0.1131,0.1204,-44.0542,12.6148,-2.2814,
2.740525,-0.6545,-0.3119,0.3394,-0.1667,-0.0265,0.2105,-44.0542,12.6148,-2.2814,
2.747814,-0.5864,-0.2088,0.5190,-0.1667,-0.0265,0.2105,-44.0542,12.6148,-2.2814,
2.765547,-0.5864,-0.2088,0.5190,-0.1667,-0.0265,0.2105,-44.0542,12.6148,-2.2814,
2.768045,-0.5864,-0.2088,0.5190,-0.1667,-0.0265,0.2105,-44.0542,12.6148,-2.2814,
2.770566,-0.5864,-0.2088,0.5190,-0.1667,-0.0265,0.2105,-44.0542,12.6148,-2.2814,
2.788408,-0.5864,-0.2088,0.5190,-0.1667,-0.0265,0.2105,-44.0542,12.7490,-2.1472,
2.808069,-0.5864,-0.2088,0.5190,-0.1523,0.0831,0.2333,-44.0542,12.7490,-2.1472,
2.822134,-0.8079,0.1446,0.4780,-0.1523,0.0831,0.2333,-44.0542,12.7490,-2.1472,
2.832029,-0.8079,0.1446,0.4780,-0.1523,0.0831,0.2333,-44.0542,12.7490,-2.1472,
2.833660,-0.8079,0.1446,0.4780,-0.1523,0.0831,0.2333,-44.0542,12.7490,-2.1472,
2.834804,-0.8079,0.1446,0.4780,-0.1523,0.0831,0.2333,-44.0542,12.7490,-2.1472,
2.835922,-0.8079,0.1446,0.4780,-0.1523,0.0831,0.2333,-44.0542,12.7490,-2.1472,
2.846212,-0.8079,0.1446,0.4780,-0.1523,0.0831,0.2333,-43.9688,12.9564,-2.0618,
2.877828,-0.8079,0.1446,0.4780,-0.1756,0.1305,0.1551,-43.9688,12.9564,-2.0618,
2.887569,-0.2047,0.2807,0.7272,-0.1756,0.1305,0.1551,-43.9688,12.9564,-2.0618,
2.900960,-0.2047,0.2807,0.7272,-0.1756,0.1305,0.1551,-43.9688,12.9564,-2.0618,
2.902026,-0.2047,0.2807,0.7272,-0.1756,0.1305,0.1551,-43.9688,12.9564,-2.0618,
2.902798,-0.2047,0.2807,0.7272,-0.1756,0.1305,0.1551,-43.9688,12.9564,-2.0618,
2.907040,-0.2047,0.2807,0.7272,-0.1756,0.1305,0.1551,-43.8834,13.2248,-2.0252,
2.947687,-0.2047,0.2807,0.7272,-0.2266,0.3346,-0.1132,-43.8834,13.2248,-2.0252,
2.958633,-0.3225,0.8317,0.4932,-0.2266,0.3346,-0.1132,-43.8834,13.2248,-2.0252,
2.967173,-0.3225,0.8317,0.4932,-0.2266,0.3346,-0.1132,-43.8468,13.4322,-2.0618,
2.968546,-0.3225,0.8317,0.4932,-0.2266,0.3346,-0.1132,-43.8468,13.4322,-2.0618,
2.969508,-0.3225,0.8317,0.4932,-0.2266,0.3346,-0.1132,-43.8468,13.4322,-2.0618,
2.970507,-0.3225,0.8317,0.4932,-0.2266,0.3346,-0.1132,-43.8468,13.4322,-2.0618,
2.971391,-0.3225,0.8317,0.4932,-0.2266,0.3346,-0.1132,-43.8468,13.4322,-2.0618,
3.017794,-0.3225,0.8317,0.4932,-0.5353,0.1397,-0.2385,-43.8468,13.4322,-2.0618,
3.027264,-0.3225,0.8317,0.4932,-0.5353,0.1397,-0.2385,-43.7736,13.6274,-2.1960,
3.030249,-0.6293,-1.0241,-0.1229,-0.5353,0.1397,-0.2385,-43.7736,13.6274,-2.1960,
3.034316,-0.6293,-1.0241,-0.1229,-0.5353,0.1397,-0.2385,-43.7736,13.6274,-2.1960,
3.037324,-0.6293,-1.0241,-0.1229,-0.5353,0.1397,-0.2385,-43.7736,13.6274,-2.1960,
3.039427,-0.6293,-1.0241,-0.1229,-0.5353,0.1397,-0.2385,-43.7736,13.6274,-2.1960,
3.086984,-0.6293,-1.0241,-0.1229,-0.5353,0.1397,-0.2385,-43.7492,13.7616,-2.2326,
3.091587,-0.6293,-1.0241,-0.1229,-0.3823,-0.1068,-0.1182,-43.7492,13.7616,-2.2326,
3.101205,0.1581,0.3278,-0.1837,-0.3823,-0.1068,-0.1182,-43.7492,13.7616,-2.2326,
3.103468,0.1581,0.3278,-0.1837,-0.3823,-0.1068,-0.1182,-43.7492,13.7616,-2.2326,
3.105420,0.1581,0.3278,-0.1837,-0.3823,-0.1068,-0.1182,-43.7492,13.7616,-2.2326,
3.106910,0.1581,0.3278,-0.1837,-0.3823,-0.1068,-0.1182,-43.7492,13.7616,-2.2326,
3.146740,0.1581,0.3278,-0.1837,-0.3823,-0.1068,-0.1182,-43.6882,13.7006,-2.2204,
3.156117,0.1581,0.3278,-0.1837,-0.5217,0.3314,-0.2575,-43.6882,13.7006,-2.2204,
3.166881,0.8135,0.6910,0.6285,-0.5217,0.3314,-0.2575,-43.6882,13.7006,-2.2204,
3.169560,0.8135,0.6910,0.6285,-0.5217,0.3314,-0.2575,-43.6882,13.7006,-2.2204,
3.170990,0.8135,0.6910,0.6285,-0.5217,0.3314,-0.2575,-43.6882,13.7006,-2.2204,
3.173146,0.8135,0.6910,0.6285,-0.5217,0.3314,-0.2575,-43.6882,13.7006,-2.2204,
3.174844,0.8135,0.6910,0.6285,-0.5217,0.3314,-0.2575,-43.6882,13.7006,-2.2204,
3.205890,0.8135,0.6910,0.6285,-0.5217,0.3314,-0.2575,-43.6394,13.4932,-2.2448,
3.225244,0.8135,0.6910,0.6285,-0.7060,0.0636,-0.1119,-43.6394,13.4932,-2.2448,
3.232204,0.8135,0.6910,0.6285,-0.7060,0.0636,-0.1119,-43.6394,13.4932,-2.2448,
3.235293,0.8135,0.6910,0.6285,-0.7060,0.0636,-0.1119,-43.6394,13.4932,-2.2448,
3.239140,0.8135,0.6910,0.6285,-0.7060,0.0636,-0.1119,-43.6394,13.4932,-2.2448,
3.240976,0.3878,0.3449,0.7517,-0.7060,0.0636,-0.1119,-43.6394,13.4932,-2.2448,
3.266172,0.3878,0.3449,0.7517,-0.7060,0.0636,-0.1119,-43.6516,13.2614,-2.3546,
3.297696,0.3878,0.3449,0.7517,-0.7109,-0.0941,0.0322,-43.6516,13.2614,-2.3546,
3.301317,0.3878,0.3449,0.7517,-0.7109,-0.0941,0.0322,-43.6516,13.2614,-2.3546,
3.303607,0.3878,0.3449,0.7517,-0.7109,-0.0941,0.0322,-43.6516,13.2614,-2.3546,
3.305810,0.3878,0.3449,0.7517,-0.7109,-0.0941,0.0322,-43.6516,13.2614,-2.3546,
3.308044,0.8706,0.0443,0.6532,-0.7109,-0.0941,0.0322,-43.6516,13.2614,-2.3546,
3.324938,0.8706,0.0443,0.6532,-0.7109,-0.0941,0.0322,-43.7004,12.9686,-2.3912,
3.366154,0.8706,0.0443,0.6532,-0.7972,0.1202,0.0533,-43.7004,12.9686,-2.3912,
3.370168,0.8706,0.0443,0.6532,-0.7972,0.1202,0.0533,-43.7004,12.9686,-2.3912,
3.372434,0.8706,0.0443,0.6532,-0.7972,0.1202,0.0533,-43.7004,12.9686,-2.3912,
3.374531,0.8706,0.0443,0.6532,-0.7972,0.1202,0.0533,-43.7004,12.9686,-2.3912,
3.376795,0.8706,0.0443,0.6532,-0.7972,0.1202,0.0533,-43.7004,12.9686,-2.3912,
3.378869,0.8739,0.3482,0.6878,-0.7972,0.1202,0.0533,-43.7004,12.9686,-2.3912,
3.386742,0.8739,0.3482,0.6878,-0.7972,0.1202,0.0533,-43.7370,12.6636,-2.4156,
3.433998,0.8739,0.3482,0.6878,-1.0689,-0.0447,0.0937,-43.7370,12.6636,-2.4156,
3.438123,0.8739,0.3482,0.6878,-1.0689,-0.0447,0.0937,-43.7370,12.6636,-2.4156,
3.440870,0.8739,0.3482,0.6878,-1.0689,-0.0447,0.0937,-43.7370,12.6636,-2.4156,
3.443403,0.8739,0.3482,0.6878,-1.0689,-0.0447,0.0937,-43.7370,12.6636,-2.4156,
3.445273,0.8739,0.3482,0.6878,-1.0689,-0.0447,0.0937,-43.7614,12.3708,-2.2082,
3.446822,-0.1818,0.9313,0.8633,-1.0689,-0.0447,0.0937,-43.7614,12.3708,-2.2082,
3.498530,-0.1818,0.9313,0.8633,-1.0689,-0.0447,0.0937,-43.7614,12.3708,-2.2082,
3.502005,-0.1818,0.9313,0.8633,-1.0689,-0.0447,0.0937,-43.7614,12.3708,-2.2082,
3.504557,-0.1818,0.9313,0.8633,-1.0689,-0.0447,0.0937,-43.7614,12.3708,-2.2082,
3.506769,-0.1818,0.9313,0.8633,-1.0689,-0.0447,0.0937,-43.8346,12.1268,-1.9276,
3.509032,-0.1818,0.9313,0.8633,-1.3422,-0.0095,-0.0130,-43.8346,12.1268,-1.9276,
3.516687,0.2043,1.0987,1.2846,-1.3422,-0.0095,-0.0130,-43.8346,12.1268,-1.9276,
3.566628,0.2043,1.0987,1.2846,-1.3422,-0.0095,-0.0130,-43.8346,11.8706,-1.6836,
3.569661,0.2043,1.0987,1.2846,-1.3422,-0.0095,-0.0130,-43.8346,11.8706,-1.6836,
3.571376,0.2043,1.0987,1.2846,-1.3422,-0.0095,-0.0130,-43.8346,11.8706,-1.6836,
3.573127,0.2043,1.0987,1.2846,-1.3422,-0.0095,-0.0130,-43.8346,11.8706,-1.6836,
3.574870,0.2043,1.0987,1.2846,-1.3422,-0.0095,-0.0130,-43.8346,11.8706,-1.6836,
3.576667,0.2043,1.0987,1.2846,-1.7035,0.0531,0.0354,-43.8346,11.8706,-1.6836,
3.586641,-0.3912,-0.2002,1.2351,-1.7035,0.0531,0.0354,-43.8346,11.8706,-1.6836,
3.626177,-0.3912,-0.2002,1.2351,-1.7035,0.0531,0.0354,-43.8834,11.8340,-1.3786,
3.631233,-0.3912,-0.2002,1.2351,-1.7035,0.0531,0.0354,-43.8834,11.8340,-1.3786,
3.633528,-0.3912,-0.2002,1.2351,-1.7035,0.0531,0.0354,-43.8834,11.8340,-1.3786,
3.635606,-0.3912,-0.2002,1.2351,-1.7035,0.0531,0.0354,-43.8834,11.8340,-1.3786,
3.642908,-0.3912,-0.2002,1.2351,-1.9119,-0.2328,0.2063,-43.8834,11.8340,-1.3786,
3.657453,-0.4059,-0.3174,2.2025,-1.9119,-0.2328,0.2063,-43.8834,11.8340,-1.3786,
3.686006,-0.4059,-0.3174,2.2025,-1.9119,-0.2328,0.2063,-43.9200,11.8584,-0.8906,
3.699936,-0.4059,-0.3174,2.2025,-1.9119,-0.2328,0.2063,-43.9200,11.8584,-0.8906,
3.703166,-0.4059,-0.3174,2.2025,-1.9119,-0.2328,0.2063,-43.9200,11.8584,-0.8906,
3.705782,-0.4059,-0.3174,2.2025,-1.9119,-0.2328,0.2063,-43.9200,11.8584,-0.8906,
3.713643,-0.4059,-0.3174,2.2025,-2.4062,0.1446,0.1759,-43.9200,11.8584,-0.8906,
3.724472,0.1262,-0.3236,2.6756,-2.4062,0.1446,0.1759,-43.9200,11.8584,-0.8906,
3.754475,0.1262,-0.3236,2.6756,-2.4062,0.1446,0.1759,-43.9200,11.8462,-0.2806,
3.766377,0.1262,-0.3236,2.6756,-2.4062,0.1446,0.1759,-43.9200,11.8462,-0.2806,
3.769416,0.1262,-0.3236,2.6756,-2.4062,0.1446,0.1759,-43.9200,11.8462,-0.2806,
3.771939,0.1262,-0.3236,2.6756,-2.4062,0.1446,0.1759,-43.9200,11.8462,-0.2806,
3.774420,0.1262,-0.3236,2.6756,-2.4062,0.1446,0.1759,-43.9200,11.8462,-0.2806,
3.784109,0.1262,-0.3236,2.6756,-2.6407,0.4674,-0.0136,-43.9200,11.8462,-0.2806,
3.793493,-0.9023,-0.9072,4.2389,-2.6407,0.4674,-0.0136,-43.9200,11.8462,-0.2806,
3.814198,-0.9023,-0.9072,4.2389,-2.6407,0.4674,-0.0136,-43.9200,11.7730,0.2928,
3.833580,-0.9023,-0.9072,4.2389,-2.6407,0.4674,-0.0136,-43.9200,11.7730,0.2928,
3.836396,-0.9023,-0.9072,4.2389,-2.6407,0.4674,-0.0136,-43.9200,11.7730,0.2928,
3.838806,-0.9023,-0.9072,4.2389,-2.6407,0.4674,-0.0136,-43.9200,11.7730,0.2928,
3.853377,-0.9023,-0.9072,4.2389,-2.6594,0.4800,0.0024,-43.9200,11.7730,0.2928,
3.864175,0.1217,-0.1369,6.9911,-2.6594,0.4800,0.0024,-43.9200,11.7730,0.2928,
3.874199,0.1217,-0.1369,6.9911,-2.6594,0.4800,0.0024,-43.9322,11.5778,0.8662,
3.900128,0.1217,-0.1369,6.9911,-2.6594,0.4800,0.0024,-43.9322,11.5778,0.8662,
3.902600,0.1217,-0.1369,6.9911,-2.6594,0.4800,0.0024,-43.9322,11.5778,0.8662,
3.904144,0.1217,-0.1369,6.9911,-2.6594,0.4800,0.0024,-43.9322,11.5778,0.8662,
3.924451,0.1217,-0.1369,6.9911,-2.3176,0.1237,-0.2043,-43.9322,11.5778,0.8662,
3.937770,0.1217,-0.1369,6.9911,-2.3176,0.1237,-0.2043,-43.9688,11.3460,1.2322,
3.940771,-2.5829,0.7163,0.7672,-2.3176,0.1237,-0.2043,-43.9688,11.3460,1.2322,
3.965116,-2.5829,0.7163,0.7672,-2.3176,0.1237,-0.2043,-43.9688,11.3460,1.2322,
3.967469,-2.5829,0.7163,0.7672,-2.3176,0.1237,-0.2043,-43.9688,11.3460,1.2322,
3.969286,-2.5829,0.7163,0.7672,-2.3176,0.1237,-0.2043,-43.9688,11.3460,1.2322,
3.971032,-2.5829,0.7163,0.7672,-2.3176,0.1237,-0.2043,-43.9688,11.3460,1.2322,
3.994140,-2.5829,0.7163,0.7672,-2.3176,0.1237,-0.2043,-44.0542,10.8336,2.0374,
3.998216,-2.5829,0.7163,0.7672,-0.4718,-2.0489,-0.5373,-44.0542,10.8336,2.0374,
4.008608,1.2807,8.7815,-7.1344,-0.4718,-2.0489,-0.5373,-44.0542,10.8336,2.0374,
4.033248,1.2807,8.7815,-7.1344,-0.4718,-2.0489,-0.5373,-44.0542,10.8336,2.0374,
4.035040,1.2807,8.7815,-7.1344,-0.4718,-2.0489,-0.5373,-44.0542,10.8336,2.0374,
4.036356,1.2807,8.7815,-7.1344,-0.4718,-2.0489,-0.5373,-44.0542,10.8336,2.0374,
4.053467,1.2807,8.7815,-7.1344,-0.4718,-2.0489,-0.5373,-43.9932,10.1870,3.2452,
4.062905,1.2807,8.7815,-7.1344,-0.8119,-0.3993,0.6348,-43.9932,10.1870,3.2452,
4.073104,5.3776,3.8241,-8.8399,-0.8119,-0.3993,0.6348,-43.9932,10.1870,3.2452,
4.099626,5.3776,3.8241,-8.8399,-0.8119,-0.3993,0.6348,-43.9932,10.1870,3.2452,
4.103427,5.3776,3.8241,-8.8399,-0.8119,-0.3993,0.6348,-43.9932,10.1870,3.2452,
4.106316,5.3776,3.8241,-8.8399,-0.8119,-0.3993,0.6348,-43.9932,10.1870,3.2452,
4.113401,5.3776,3.8241,-8.8399,-0.8119,-0.3993,0.6348,-43.8712,9.6136,4.0016,
4.132666,5.3776,3.8241,-8.8399,-1.2655,0.4044,0.0541,-43.8712,9.6136,4.0016,
4.141900,-7.7332,6.9918,-21.8423,-1.2655,0.4044,0.0541,-43.8712,9.6136,4.0016,
4.166014,-7.7332,6.9918,-21.8423,-1.2655,0.4044,0.0541,-43.8712,9.6136,4.0016,
4.168909,-7.7332,6.9918,-21.8423,-1.2655,0.4044,0.0541,-43.8712,9.6136,4.0016,
4.170942,-7.7332,6.9918,-21.8423,-1.2655,0.4044,0.0541,-43.8712,9.6136,4.0016,
4.173591,-7.7332,6.9918,-21.8423,-1.2655,0.4044,0.0541,-43.8712,9.6136,4.0016,
4.175640,-7.7332,6.9918,-21.8423,-1.2655,0.4044,0.0541,-43.7492,9.0280,4.5750,
4.202432,-7.7332,6.9918,-21.8423,-0.6786,0.0352,0.1518,-43.7492,9.0280,4.5750,
4.211499,2.0725,-0.8708,4.2124,-0.6786,0.0352,0.1518,-43.7492,9.0280,4.5750,
4.233323,2.0725,-0.8708,4.2124,-0.6786,0.0352,0.1518,-43.5418,8.4424,5.1118,
4.236506,2.0725,-0.8708,4.2124,-0.6786,0.0352,0.1518,-43.5418,8.4424,5.1118,
4.238008,2.0725,-0.8708,4.2124,-0.6786,0.0352,0.1518,-43.5418,8.4424,5.1118,
4.239264,2.0725,-0.8708,4.2124,-0.6786,0.0352,0.1518,-43.5418,8.4424,5.1118,
4.273009,2.0725,-0.8708,4.2124,0.1551,0.2415,0.0138,-43.5418,8.4424,5.1118,
4.282200,0.6501,0.0648,7.1326,0.1551,0.2415,0.0138,-43.5418,8.4424,5.1118,
4.292465,0.6501,0.0648,7.1326,0.1551,0.2415,0.0138,-43.3344,7.9422,5.5998,
4.297796,0.6501,0.0648,7.1326,0.1551,0.2415,0.0138,-43.3344,7.9422,5.5998,
4.299150,0.6501,0.0648,7.1326,0.1551,0.2415,0.0138,-43.3344,7.9422,5.5998,
4.300638,0.6501,0.0648,7.1326,0.1551,0.2415,0.0138,-43.3344,7.9422,5.5998,
4.343051,0.6501,0.0648,7.1326,0.6394,-0.2642,-0.0308,-43.3344,7.9422,5.5998,
4.352912,0.5673,1.2583,0.4188,0.6394,-0.2642,-0.0308,-43.3344,7.9422,5.5998,
4.356573,0.5673,1.2583,0.4188,0.6394,-0.2642,-0.0308,-43.1392,7.5030,6.1122,
4.366422,0.5673,1.2583,0.4188,0.6394,-0.2642,-0.0308,-43.1392,7.5030,6.1122,
4.368762,0.5673,1.2583,0.4188,0.6394,-0.2642,-0.0308,-43.1392,7.5030,6.1122,
4.370111,0.5673,1.2583,0.4188,0.6394,-0.2642,-0.0308,-43.1392,7.5030,6.1122,
4.371530,0.5673,1.2583,0.4188,0.6394,-0.2642,-0.0308,-43.1392,7.5030,6.1122,
4.412291,0.5673,1.2583,0.4188,0.6394,-0.2642,-0.0308,-42.9318,7.1126,6.7344,
4.414273,0.5673,1.2583,0.4188,0.0088,-0.2250,0.0101,-42.9318,7.1126,6.7344,
4.428374,-0.6835,0.3936,-2.3925,0.0088,-0.2250,0.0101,-42.9318,7.1126,6.7344,
4.432127,-0.6835,0.3936,-2.3925,0.0088,-0.2250,0.0101,-42.9318,7.1126,6.7344,
4.434621,-0.6835,0.3936,-2.3925,0.0088,-0.2250,0.0101,-42.9318,7.1126,6.7344,
4.437360,-0.6835,0.3936,-2.3925,0.0088,-0.2250,0.0101,-42.9318,7.1126,6.7344,
4.472256,-0.6835,0.3936,-2.3925,0.0088,-0.2250,0.0101,-42.6512,7.0394,6.9174,
4.481765,-0.6835,0.3936,-2.3925,0.1077,-0.0300,-0.0530,-42.6512,7.0394,6.9174,
4.495140,0.2326,-1.6960,2.2278,0.1077,-0.0300,-0.0530,-42.6512,7.0394,6.9174,
4.500292,0.2326,-1.6960,2.2278,0.1077,-0.0300,-0.0530,-42.6512,7.0394,6.9174,
4.502368,0.2326,-1.6960,2.2278,0.1077,-0.0300,-0.0530,-42.6512,7.0394,6.9174,
4.504040,0.2326,-1.6960,2.2278,0.1077,-0.0300,-0.0530,-42.6512,7.0394,6.9174,
4.532263,0.2326,-1.6960,2.2278,0.1077,-0.0300,-0.0530,-42.5048,7.1736,6.6490,
4.551640,0.2326,-1.6960,2.2278,0.1566,-0.1493,-0.0788,-42.5048,7.1736,6.6490,
4.561575,-0.0376,-0.7900,0.7118,0.1566,-0.1493,-0.0788,-42.5048,7.1736,6.6490,
4.566951,-0.0376,-0.7900,0.7118,0.1566,-0.1493,-0.0788,-42.5048,7.1736,6.6490,
4.569101,-0.0376,-0.7900,0.7118,0.1566,-0.1493,-0.0788,-42.5048,7.1736,6.6490,
4.571153,-0.0376,-0.7900,0.7118,0.1566,-0.1493,-0.0788,-42.5048,7.1736,6.6490,
4.572920,-0.0376,-0.7900,0.7118,0.1566,-0.1493,-0.0788,-42.5048,7.1736,6.6490,
4.591618,-0.0376,-0.7900,0.7118,0.1566,-0.1493,-0.0788,-42.4072,7.1370,6.7466,
4.621523,-0.0376,-0.7900,0.7118,-0.0027,-0.1610,-0.0248,-42.4072,7.1370,6.7466,
4.629652,-0.1754,-0.5100,-0.0591,-0.0027,-0.1610,-0.0248,-42.4072,7.1370,6.7466,
4.634267,-0.1754,-0.5100,-0.0591,-0.0027,-0.1610,-0.0248,-42.4072,7.1370,6.7466,
4.637330,-0.1754,-0.5100,-0.0591,-0.0027,-0.1610,-0.0248,-42.4072,7.1370,6.7466,
4.640286,-0.1754,-0.5100,-0.0591,-0.0027,-0.1610,-0.0248,-42.4072,7.1370,6.7466,
4.652703,-0.1754,-0.5100,-0.0591,-0.0027,-0.1610,-0.0248,-42.3462,7.1126,6.9052,
4.691148,-0.1754,-0.5100,-0.0591,-0.0228,-0.0527,-0.0107,-42.3462,7.1126,6.9052,
4.698300,-0.1754,-0.5100,-0.0591,-0.0228,-0.0527,-0.0107,-42.3462,7.1126,6.9052,
4.701520,-0.1754,-0.5100,-0.0591,-0.0228,-0.0527,-0.0107,-42.3462,7.1126,6.9052,
4.704766,-0.1754,-0.5100,-0.0591,-0.0228,-0.0527,-0.0107,-42.3462,7.1126,6.9052,
4.708185,-0.0196,-0.4643,0.9860,-0.0228,-0.0527,-0.0107,-42.3462,7.1126,6.9052,
4.711618,-0.0196,-0.4643,0.9860,-0.0228,-0.0527,-0.0107,-42.3462,7.0760,7.1614,
4.761402,-0.0196,-0.4643,0.9860,0.0112,-0.0250,-0.0029,-42.3462,7.0760,7.1614,
4.765108,-0.0196,-0.4643,0.9860,0.0112,-0.0250,-0.0029,-42.3462,7.0760,7.1614,
4.767657,-0.0196,-0.4643,0.9860,0.0112,-0.0250,-0.0029,-42.3462,7.0760,7.1614,
4.772011,-0.0196,-0.4643,0.9860,0.0112,-0.0250,-0.0029,-42.3462,7.0760,7.1614,
4.774452,-0.0196,-0.4643,0.9860,0.0112,-0.0250,-0.0029,-42.3462,7.0760,7.1614,
4.776726,-0.0196,-0.4643,0.9860,0.0112,-0.0250,-0.0029,-42.2852,6.9906,7.4420,
4.778258,-0.0207,-0.3628,0.6460,0.0112,-0.0250,-0.0029,-42.2852,6.9906,7.4420,
4.832055,-0.0207,-0.3628,0.6460,0.0112,-0.0250,-0.0029,-42.2852,6.9540,7.6860,
4.836408,-0.0207,-0.3628,0.6460,0.0372,-0.0109,-0.0320,-42.2852,6.9540,7.6860,
4.838900,-0.0207,-0.3628,0.6460,0.0372,-0.0109,-0.0320,-42.2852,6.9540,7.6860,
4.842067,-0.0207,-0.3628,0.6460,0.0372,-0.0109,-0.0320,-42.2852,6.9540,7.6860,
4.844710,-0.0207,-0.3628,0.6460,0.0372,-0.0109,-0.0320,-42.2852,6.9540,7.6860,
4.847239,-0.0112,-0.3149,0.5144,0.0372,-0.0109,-0.0320,-42.2852,6.9540,7.6860,
4.890890,-0.0112,-0.3149,0.5144,0.0372,-0.0109,-0.0320,-42.2364,6.9784,7.8324,
4.898681,-0.0112,-0.3149,0.5144,0.0372,-0.0109,-0.0320,-42.2364,6.9784,7.8324,
4.901489,-0.0112,-0.3149,0.5144,0.0372,-0.0109,-0.0320,-42.2364,6.9784,7.8324,
4.904549,-0.0112,-0.3149,0.5144,0.0372,-0.0109,-0.0320,-42.2364,6.9784,7.8324,
4.907015,-0.0112,-0.3149,0.5144,0.0372,-0.0109,-0.0320,-42.2364,6.9784,7.8324,
4.909346,-0.0112,-0.3149,0.5144,0.0684,0.0101,-0.0570,-42.2364,6.9784,7.8324,
4.911215,0.0130,-0.2794,0.5752,0.0684,0.0101,-0.0570,-42.2364,6.9784,7.8324,
4.950220,0.0130,-0.2794,0.5752,0.0684,0.0101,-0.0570,-42.2120,6.9052,7.9300,
4.966182,0.0130,-0.2794,0.5752,0.0684,0.0101,-0.0570,-42.2120,6.9052,7.9300,
4.968770,0.0130,-0.2794,0.5752,0.0684,0.0101,-0.0570,-42.2120,6.9052,7.9300,
4.969926,0.0130,-0.2794,0.5752,0.0684,0.0101,-0.0570,-42.2120,6.9052,7.9300,
4.971101,0.0130,-0.2794,0.5752,0.1455,0.0394,-0.0538,-42.2120,6.9052,7.9300,
4.978864,0.0196,-0.0721,-0.1230,0.1455,0.0394,-0.0538,-42.2120,6.9052,7.9300,
5.010548,0.0196,-0.0721,-0.1230,0.1455,0.0394,-0.0538,-42.1632,6.8076,8.0398,
5.032338,0.0196,-0.0721,-0.1230,0.1455,0.0394,-0.0538,-42.1632,6.8076,8.0398,
5.035407,0.0196,-0.0721,-0.1230,0.1455,0.0394,-0.0538,-42.1632,6.8076,8.0398,
5.037694,0.0196,-0.0721,-0.1230,0.1455,0.0394,-0.0538,-42.1632,6.8076,8.0398,
5.040149,0.0196,-0.0721,-0.1230,0.1305,0.0320,-0.0069,-42.1632,6.8076,8.0398,
5.049202,0.0262,-0.1765,0.3994,0.1305,0.0320,-0.0069,-42.1632,6.8076,8.0398,
5.069006,0.0262,-0.1765,0.3994,0.1305,0.0320,-0.0069,-42.1266,6.7222,8.0642,
5.100046,0.0262,-0.1765,0.3994,0.1305,0.0320,-0.0069,-42.1266,6.7222,8.0642,
5.103682,0.0262,-0.1765,0.3994,0.1305,0.0320,-0.0069,-42.1266,6.7222,8.0642,
5.106260,0.0262,-0.1765,0.3994,0.1305,0.0320,-0.0069,-42.1266,6.7222,8.0642,
5.108699,0.0262,-0.1765,0.3994,0.1305,0.0320,-0.0069,-42.1266,6.7222,8.0642,
5.111298,0.0262,-0.1765,0.3994,0.1466,0.0005,0.0257,-42.1266,6.7222,8.0642,
5.121706,-0.0612,-0.1895,0.2592,0.1466,0.0005,0.0257,-42.1266,6.7222,8.0642,
5.134380,-0.0612,-0.1895,0.2592,0.1466,0.0005,0.0257,-42.0290,6.6856,8.0520,
5.164862,-0.0612,-0.1895,0.2592,0.1466,0.0005,0.0257,-42.0290,6.6856,8.0520,
5.166196,-0.0612,-0.1895,0.2592,0.1466,0.0005,0.0257,-42.0290,6.6856,8.0520,
5.166802,-0.0612,-0.1895,0.2592,0.1466,0.0005,0.0257,-42.0290,6.6856,8.0520,
5.177494,-0.0612,-0.1895,0.2592,0.0973,-0.0334,0.0354,-42.0290,6.6856,8.0520,
5.187584,-0.0612,-0.1895,0.2592,0.0973,-0.0334,0.0354,-41.9314,6.5758,8.1008,
5.189613,-0.0663,-0.2035,0.1257,0.0973,-0.0334,0.0354,-41.9314,6.5758,8.1008,
5.234656,-0.0663,-0.2035,0.1257,0.0973,-0.0334,0.0354,-41.9314,6.5758,8.1008,
5.236509,-0.0663,-0.2035,0.1257,0.0973,-0.0334,0.0354,-41.9314,6.5758,8.1008,
5.237246,-0.0663,-0.2035,0.1257,0.0973,-0.0334,0.0354,-41.9314,6.5758,8.1008,
5.248425,-0.0663,-0.2035,0.1257,0.0505,-0.0680,0.0182,-41.9314,6.5758,8.1008,
5.249431,-0.0663,-0.2035,0.1257,0.0505,-0.0680,0.0182,-41.8338,6.5148,8.1252,
5.257419,-0.0383,-0.2019,0.2101,0.0505,-0.0680,0.0182,-41.8338,6.5148,8.1252,
