
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.688644,-1.4477,-1.2492,2.9348,-0.0168,-0.2581,-0.0069,-41.5776,12.5050,9.4672,
2.716666,-1.4477,-1.2492,2.9348,-0.0168,-0.2581,-0.0069,-41.5776,12.5050,9.4672,
2.719339,-1.4477,-1.2492,2.9348,-0.0168,-0.2581,-0.0069,-41.5776,12.5050,9.4672,
2.721563,-1.4477,-1.2492,2.9348,-0.0168,-0.2581,-0.0069,-41.5776,12.5050,9.4672,
2.729058,-1.4477,-1.2492,2.9348,-0.0168,-0.2581,-0.0069,-41.4312,12.4074,10.3212,
2.750102,-1.4477,-1.2492,2.9348,0.1515,-0.8783,0.0723,-41.4312,12.4074,10.3212,
2.758860,-0.0386,0.0014,0.8018,0.1515,-0.8783,0.0723,-41.4312,12.4074,10.3212,
2.782961,-0.0386,0.0014,0.8018,0.1515,-0.8783,0.0723,-41.4312,12.4074,10.3212,
2.784481,-0.0386,0.0014,0.8018,0.1515,-0.8783,0.0723,-41.4312,12.4074,10.3212,
2.785500,-0.0386,0.0014,0.8018,0.1515,-0.8783,0.0723,-41.4312,12.4074,10.3212,
2.788654,-0.0386,0.0014,0.8018,0.1515,-0.8783,0.0723,-41.1628,12.3952,11.3948,
2.819944,-0.0386,0.0014,0.8018,-0.0158,-0.6804,0.0442,-41.1628,12.3952,11.3948,
2.829318,0.6255,-0.3722,-0.1065,-0.0158,-0.6804,0.0442,-41.1628,12.3952,11.3948,
2.849646,0.6255,-0.3722,-0.1065,-0.0158,-0.6804,0.0442,-40.8090,12.3464,12.7734,
2.853407,0.6255,-0.3722,-0.1065,-0.0158,-0.6804,0.0442,-40.8090,12.3464,12.7734,
2.856306,0.6255,-0.3722,-0.1065,-0.0158,-0.6804,0.0442,-40.8090,12.3464,12.7734,
2.858447,0.6255,-0.3722,-0.1065,-0.0158,-0.6804,0.0442,-40.8090,12.3464,12.7734,
2.859746,0.6255,-0.3722,-0.1065,-0.0158,-0.6804,0.0442,-40.8090,12.3464,12.7734,
2.888512,0.6255,-0.3722,-0.1065,0.0292,0.0920,0.1836,-40.8090,12.3464,12.7734,
2.903001,1.4157,-1.1485,0.1810,0.0292,0.0920,0.1836,-40.8090,12.3464,12.7734,
2.913262,1.4157,-1.1485,0.1810,0.0292,0.0920,0.1836,-40.4430,12.3586,14.2252,
2.916402,1.4157,-1.1485,0.1810,0.0292,0.0920,0.1836,-40.4430,12.3586,14.2252,
2.918238,1.4157,-1.1485,0.1810,0.0292,0.0920,0.1836,-40.4430,12.3586,14.2252,
2.919106,1.4157,-1.1485,0.1810,0.0292,0.0920,0.1836,-40.4430,12.3586,14.2252,
2.958972,1.4157,-1.1485,0.1810,0.3282,0.7799,0.2368,-40.4430,12.3586,14.2252,
2.967405,1.4157,-1.1485,0.1810,0.3282,0.7799,0.2368,-40.0770,12.5416,15.3476,
2.968912,-0.2500,-1.5046,0.1549,0.3282,0.7799,0.2368,-40.0770,12.5416,15.3476,
2.983020,-0.2500,-1.5046,0.1549,0.3282,0.7799,0.2368,-40.0770,12.5416,15.3476,
2.983715,-0.2500,-1.5046,0.1549,0.3282,0.7799,0.2368,-40.0770,12.5416,15.3476,
2.984191,-0.2500,-1.5046,0.1549,0.3282,0.7799,0.2368,-40.0770,12.5416,15.3476,
3.028299,-0.2500,-1.5046,0.1549,0.3282,0.7799,0.2368,-39.8818,12.8710,15.9088,
3.031738,-0.2500,-1.5046,0.1549,0.7457,0.9358,0.2691,-39.8818,12.8710,15.9088,
3.037763,0.7752,0.0703,-0.3121,0.7457,0.9358,0.2691,-39.8818,12.8710,15.9088,
3.050497,0.7752,0.0703,-0.3121,0.7457,0.9358,0.2691,-39.8818,12.8710,15.9088,
3.052427,0.7752,0.0703,-0.3121,0.7457,0.9358,0.2691,-39.8818,12.8710,15.9088,
3.053622,0.7752,0.0703,-0.3121,0.7457,0.9358,0.2691,-39.8818,12.8710,15.9088,
3.054984,0.7752,0.0703,-0.3121,0.7457,0.9358,0.2691,-39.8818,12.8710,15.9088,
3.087428,0.7752,0.0703,-0.3121,0.7457,0.9358,0.2691,-39.7232,13.4200,15.8600,
3.098609,0.7752,0.0703,-0.3121,0.5948,1.0726,0.2858,-39.7232,13.4200,15.8600,
3.109166,0.3145,0.7246,0.1757,0.5948,1.0726,0.2858,-39.7232,13.4200,15.8600,
3.116675,0.3145,0.7246,0.1757,0.5948,1.0726,0.2858,-39.7232,13.4200,15.8600,
3.117718,0.3145,0.7246,0.1757,0.5948,1.0726,0.2858,-39.7232,13.4200,15.8600,
3.118502,0.3145,0.7246,0.1757,0.5948,1.0726,0.2858,-39.7232,13.4200,15.8600,
3.147603,0.3145,0.7246,0.1757,0.5948,1.0726,0.2858,-39.6012,14.0544,15.4452,
3.167781,0.3145,0.7246,0.1757,0.4497,0.6009,0.1527,-39.6012,14.0544,15.4452,
3.177128,0.3510,0.7359,0.4254,0.4497,0.6009,0.1527,-39.6012,14.0544,15.4452,
3.183273,0.3510,0.7359,0.4254,0.4497,0.6009,0.1527,-39.6012,14.0544,15.4452,
3.186115,0.3510,0.7359,0.4254,0.4497,0.6009,0.1527,-39.6012,14.0544,15.4452,
3.188335,0.3510,0.7359,0.4254,0.4497,0.6009,0.1527,-39.6012,14.0544,15.4452,
3.201256,0.3510,0.7359,0.4254,0.4497,0.6009,0.1527,-39.6134,14.8840,14.4936,
3.237238,0.3510,0.7359,0.4254,0.2575,0.2368,0.0754,-39.6134,14.8840,14.4936,
3.247811,0.4203,0.3793,0.0160,0.2575,0.2368,0.0754,-39.6134,14.8840,14.4936,
3.252097,0.4203,0.3793,0.0160,0.2575,0.2368,0.0754,-39.6134,14.8840,14.4936,
3.254061,0.4203,0.3793,0.0160,0.2575,0.2368,0.0754,-39.6134,14.8840,14.4936,
3.254929,0.4203,0.3793,0.0160,0.2575,0.2368,0.0754,-39.6134,14.8840,14.4936,
3.255726,0.4203,0.3793,0.0160,0.2575,0.2368,0.0754,-39.6134,14.8840,14.4936,
3.266468,0.4203,0.3793,0.0160,0.2575,0.2368,0.0754,-39.7598,15.6770,13.2492,
3.307782,0.4203,0.3793,0.0160,0.0366,0.0411,0.0846,-39.7598,15.6770,13.2492,
3.317968,0.4203,0.3793,0.0160,0.0366,0.0411,0.0846,-39.7598,15.6770,13.2492,
3.321198,0.4203,0.3793,0.0160,0.0366,0.0411,0.0846,-39.7598,15.6770,13.2492,
3.322943,0.4203,0.3793,0.0160,0.0366,0.0411,0.0846,-39.7598,15.6770,13.2492,
3.324570,0.0830,0.0488,-0.1449,0.0366,0.0411,0.0846,-39.7598,15.6770,13.2492,
3.326676,0.0830,0.0488,-0.1449,0.0366,0.0411,0.0846,-39.9306,16.5188,11.7120,
3.376300,0.0830,0.0488,-0.1449,0.0149,-0.0105,0.0308,-39.9306,16.5188,11.7120,
3.382077,0.0830,0.0488,-0.1449,0.0149,-0.0105,0.0308,-39.9306,16.5188,11.7120,
3.382812,0.0830,0.0488,-0.1449,0.0149,-0.0105,0.0308,-39.9306,16.5188,11.7120,
3.383462,0.0830,0.0488,-0.1449,0.0149,-0.0105,0.0308,-39.9306,16.5188,11.7120,
3.385593,0.0830,0.0488,-0.1449,0.0149,-0.0105,0.0308,-40.1502,17.3118,10.1870,
3.389651,0.1665,-0.1733,0.4941,0.0149,-0.0105,0.0308,-40.1502,17.3118,10.1870,
3.446968,0.1665,-0.1733,0.4941,0.0149,-0.0105,0.0308,-40.3332,17.9828,8.9182,
3.451017,0.1665,-0.1733,0.4941,0.0262,0.1804,0.0762,-40.3332,17.9828,8.9182,
3.453047,0.1665,-0.1733,0.4941,0.0262,0.1804,0.0762,-40.3332,17.9828,8.9182,
3.454926,0.1665,-0.1733,0.4941,0.0262,0.1804,0.0762,-40.3332,17.9828,8.9182,
3.456581,0.1665,-0.1733,0.4941,0.0262,0.1804,0.0762,-40.3332,17.9828,8.9182,
3.458157,0.1665,-0.1733,0.4941,0.0262,0.1804,0.0762,-40.3332,17.9828,8.9182,
3.459231,0.1210,-0.2369,0.0706,0.0262,0.1804,0.0762,-40.3332,17.9828,8.9182,
3.506599,0.1210,-0.2369,0.0706,0.0262,0.1804,0.0762,-40.4186,18.5196,7.9300,
3.516559,0.1210,-0.2369,0.0706,-0.2119,-0.0269,0.1240,-40.4186,18.5196,7.9300,
3.519996,0.1210,-0.2369,0.0706,-0.2119,-0.0269,0.1240,-40.4186,18.5196,7.9300,
3.522383,0.1210,-0.2369,0.0706,-0.2119,-0.0269,0.1240,-40.4186,18.5196,7.9300,
3.524691,0.1210,-0.2369,0.0706,-0.2119,-0.0269,0.1240,-40.4186,18.5196,7.9300,
3.527165,0.0395,0.9075,-0.4106,-0.2119,-0.0269,0.1240,-40.4186,18.5196,7.9300,
3.566554,0.0395,0.9075,-0.4106,-0.2119,-0.0269,0.1240,-40.4796,18.9832,7.3322,
3.583821,0.0395,0.9075,-0.4106,-0.2119,-0.0269,0.1240,-40.4796,18.9832,7.3322,
3.587258,0.0395,0.9075,-0.4106,-0.2119,-0.0269,0.1240,-40.4796,18.9832,7.3322,
3.589046,0.0395,0.9075,-0.4106,-0.2119,-0.0269,0.1240,-40.4796,18.9832,7.3322,
3.590988,0.0395,0.9075,-0.4106,-0.3226,0.2057,0.1277,-40.4796,18.9832,7.3322,
3.599205,0.3617,1.0677,0.2230,-0.3226,0.2057,0.1277,-40.4796,18.9832,7.3322,
3.625391,0.3617,1.0677,0.2230,-0.3226,0.2057,0.1277,-40.4918,19.3248,7.0394,
3.649345,0.3617,1.0677,0.2230,-0.3226,0.2057,0.1277,-40.4918,19.3248,7.0394,
3.651053,0.3617,1.0677,0.2230,-0.3226,0.2057,0.1277,-40.4918,19.3248,7.0394,
3.651739,0.3617,1.0677,0.2230,-0.3226,0.2057,0.1277,-40.4918,19.3248,7.0394,
3.652573,0.3617,1.0677,0.2230,-0.3226,0.2057,0.1277,-40.4918,19.3248,7.0394,
3.655548,0.3617,1.0677,0.2230,-0.1751,0.4321,0.0993,-40.4918,19.3248,7.0394,
3.666253,-0.4442,-0.2693,1.4756,-0.1751,0.4321,0.0993,-40.4918,19.3248,7.0394,
3.685411,-0.4442,-0.2693,1.4756,-0.1751,0.4321,0.0993,-40.4186,19.4956,7.0760,
3.716695,-0.4442,-0.2693,1.4756,-0.1751,0.4321,0.0993,-40.4186,19.4956,7.0760,
3.718465,-0.4442,-0.2693,1.4756,-0.1751,0.4321,0.0993,-40.4186,19.4956,7.0760,
3.719973,-0.4442,-0.2693,1.4756,-0.1751,0.4321,0.0993,-40.4186,19.4956,7.0760,
3.724976,-0.4442,-0.2693,1.4756,0.4681,0.4373,-0.0787,-40.4186,19.4956,7.0760,
3.737284,-3.1140,-3.4732,1.2995,0.4681,0.4373,-0.0787,-40.4186,19.4956,7.0760,
3.744962,-3.1140,-3.4732,1.2995,0.4681,0.4373,-0.0787,-40.3820,19.7396,6.8686,
3.783403,-3.1140,-3.4732,1.2995,0.4681,0.4373,-0.0787,-40.3820,19.7396,6.8686,
3.786572,-3.1140,-3.4732,1.2995,0.4681,0.4373,-0.0787,-40.3820,19.7396,6.8686,
3.788580,-3.1140,-3.4732,1.2995,0.4681,0.4373,-0.0787,-40.3820,19.7396,6.8686,
3.794981,-3.1140,-3.4732,1.2995,0.9397,0.0633,-0.0087,-40.3820,19.7396,6.8686,
3.805597,-3.1140,-3.4732,1.2995,0.9397,0.0633,-0.0087,-40.3454,19.9958,6.5270,
3.808589,-0.7504,-3.6128,0.1811,0.9397,0.0633,-0.0087,-40.3454,19.9958,6.5270,
3.850530,-0.7504,-3.6128,0.1811,0.9397,0.0633,-0.0087,-40.3454,19.9958,6.5270,
3.853196,-0.7504,-3.6128,0.1811,0.9397,0.0633,-0.0087,-40.3454,19.9958,6.5270,
3.855255,-0.7504,-3.6128,0.1811,0.9397,0.0633,-0.0087,-40.3454,19.9958,6.5270,
3.857190,-0.7504,-3.6128,0.1811,0.9397,0.0633,-0.0087,-40.3454,19.9958,6.5270,
3.864732,-0.7504,-3.6128,0.1811,0.9397,0.0633,-0.0087,-40.3210,20.1788,6.0024,
3.868291,-0.7504,-3.6128,0.1811,0.5614,0.1748,-0.1377,-40.3210,20.1788,6.0024,
3.875418,-0.6657,-0.7977,1.0400,0.5614,0.1748,-0.1377,-40.3210,20.1788,6.0024,
3.916645,-0.6657,-0.7977,1.0400,0.5614,0.1748,-0.1377,-40.3210,20.1788,6.0024,
3.919816,-0.6657,-0.7977,1.0400,0.5614,0.1748,-0.1377,-40.3210,20.1788,6.0024,
3.921920,-0.6657,-0.7977,1.0400,0.5614,0.1748,-0.1377,-40.3210,20.1788,6.0024,
3.926806,-0.6657,-0.7977,1.0400,0.5614,0.1748,-0.1377,-40.3820,20.3374,5.5510,
3.934235,-0.6657,-0.7977,1.0400,-0.1920,-1.0923,0.0242,-40.3820,20.3374,5.5510,
3.949442,1.8160,2.1979,-0.3963,-0.1920,-1.0923,0.0242,-40.3820,20.3374,5.5510,
3.984467,1.8160,2.1979,-0.3963,-0.1920,-1.0923,0.0242,-40.3454,20.4350,5.4534,
3.988540,1.8160,2.1979,-0.3963,-0.1920,-1.0923,0.0242,-40.3454,20.4350,5.4534,
3.990907,1.8160,2.1979,-0.3963,-0.1920,-1.0923,0.0242,-40.3454,20.4350,5.4534,
3.994291,1.8160,2.1979,-0.3963,-0.1920,-1.0923,0.0242,-40.3454,20.4350,5.4534,
4.004941,1.8160,2.1979,-0.3963,-0.7622,-0.2862,0.0883,-40.3454,20.4350,5.4534,
4.015078,0.7689,-2.6243,-0.5298,-0.7622,-0.2862,0.0883,-40.3454,20.4350,5.4534,
4.044355,0.7689,-2.6243,-0.5298,-0.7622,-0.2862,0.0883,-40.3088,20.5326,5.4656,
4.049439,0.7689,-2.6243,-0.5298,-0.7622,-0.2862,0.0883,-40.3088,20.5326,5.4656,
4.051901,0.7689,-2.6243,-0.5298,-0.7622,-0.2862,0.0883,-40.3088,20.5326,5.4656,
4.054400,0.7689,-2.6243,-0.5298,-0.7622,-0.2862,0.0883,-40.3088,20.5326,5.4656,
4.056711,0.7689,-2.6243,-0.5298,-0.7622,-0.2862,0.0883,-40.3088,20.5326,5.4656,
4.074345,0.7689,-2.6243,-0.5298,0.1871,-0.5157,0.0851,-40.3088,20.5326,5.4656,
4.085239,1.4705,1.9325,-2.0905,0.1871,-0.5157,0.0851,-40.3088,20.5326,5.4656,
4.103612,1.4705,1.9325,-2.0905,0.1871,-0.5157,0.0851,-40.3210,20.6302,5.5266,
4.116656,1.4705,1.9325,-2.0905,0.1871,-0.5157,0.0851,-40.3210,20.6302,5.5266,
4.119897,1.4705,1.9325,-2.0905,0.1871,-0.5157,0.0851,-40.3210,20.6302,5.5266,
4.122034,1.4705,1.9325,-2.0905,0.1871,-0.5157,0.0851,-40.3210,20.6302,5.5266,
4.144314,1.4705,1.9325,-2.0905,0.1967,-0.2650,-0.0475,-40.3210,20.6302,5.5266,
4.154098,-0.4580,2.0145,0.0174,0.1967,-0.2650,-0.0475,-40.3210,20.6302,5.5266,
4.163720,-0.4580,2.0145,0.0174,0.1967,-0.2650,-0.0475,-40.3576,20.7278,5.6730,
4.183549,-0.4580,2.0145,0.0174,0.1967,-0.2650,-0.0475,-40.3576,20.7278,5.6730,
4.185253,-0.4580,2.0145,0.0174,0.1967,-0.2650,-0.0475,-40.3576,20.7278,5.6730,
4.187370,-0.4580,2.0145,0.0174,0.1967,-0.2650,-0.0475,-40.3576,20.7278,5.6730,
4.188811,-0.4580,2.0145,0.0174,0.1967,-0.2650,-0.0475,-40.3576,20.7278,5.6730,
4.213307,-0.4580,2.0145,0.0174,0.1471,-0.3178,-0.0481,-40.3576,20.7278,5.6730,
4.224703,-0.4580,2.0145,0.0174,0.1471,-0.3178,-0.0481,-40.3088,20.6790,6.2098,
4.227974,0.5766,1.8677,-0.6583,0.1471,-0.3178,-0.0481,-40.3088,20.6790,6.2098,
4.249682,0.5766,1.8677,-0.6583,0.1471,-0.3178,-0.0481,-40.3088,20.6790,6.2098,
4.252691,0.5766,1.8677,-0.6583,0.1471,-0.3178,-0.0481,-40.3088,20.6790,6.2098,
4.256046,0.5766,1.8677,-0.6583,0.1471,-0.3178,-0.0481,-40.3088,20.6790,6.2098,
4.283517,0.5766,1.8677,-0.6583,0.0197,-0.0561,-0.0864,-40.3088,20.6790,6.2098,
4.287113,0.5766,1.8677,-0.6583,0.0197,-0.0561,-0.0864,-40.2966,20.5448,6.9540,
4.294335,-0.0792,1.6969,-0.8095,0.0197,-0.0561,-0.0864,-40.2966,20.5448,6.9540,
4.316125,-0.0792,1.6969,-0.8095,0.0197,-0.0561,-0.0864,-40.2966,20.5448,6.9540,
4.319093,-0.0792,1.6969,-0.8095,0.0197,-0.0561,-0.0864,-40.2966,20.5448,6.9540,
4.322116,-0.0792,1.6969,-0.8095,0.0197,-0.0561,-0.0864,-40.2966,20.5448,6.9540,
4.343233,-0.0792,1.6969,-0.8095,0.0197,-0.0561,-0.0864,-40.2722,20.4106,7.8934,
4.353173,-0.0792,1.6969,-0.8095,0.0461,0.0683,-0.2467,-40.2722,20.4106,7.8934,
4.363204,1.1966,1.6439,-0.1775,0.0461,0.0683,-0.2467,-40.2722,20.4106,7.8934,
4.383062,1.1966,1.6439,-0.1775,0.0461,0.0683,-0.2467,-40.2722,20.4106,7.8934,
4.385032,1.1966,1.6439,-0.1775,0.0461,0.0683,-0.2467,-40.2722,20.4106,7.8934,
4.386307,1.1966,1.6439,-0.1775,0.0461,0.0683,-0.2467,-40.2722,20.4106,7.8934,
4.387763,1.1966,1.6439,-0.1775,0.0461,0.0683,-0.2467,-40.2722,20.4106,7.8934,
4.402696,1.1966,1.6439,-0.1775,0.0461,0.0683,-0.2467,-40.1990,20.2398,8.7718,
4.422507,1.1966,1.6439,-0.1775,0.1883,0.4822,-0.3105,-40.1990,20.2398,8.7718,
4.435413,0.4692,1.3087,0.1407,0.1883,0.4822,-0.3105,-40.1990,20.2398,8.7718,
4.449600,0.4692,1.3087,0.1407,0.1883,0.4822,-0.3105,-40.1990,20.2398,8.7718,
4.452302,0.4692,1.3087,0.1407,0.1883,0.4822,-0.3105,-40.1990,20.2398,8.7718,
4.454157,0.4692,1.3087,0.1407,0.1883,0.4822,-0.3105,-40.1990,20.2398,8.7718,
4.462497,0.4692,1.3087,0.1407,0.1883,0.4822,-0.3105,-40.3088,20.0446,9.0768,
4.492656,0.4692,1.3087,0.1407,0.3996,0.7662,-0.2341,-40.3088,20.0446,9.0768,
4.503200,-0.5436,-0.0720,0.5855,0.3996,0.7662,-0.2341,-40.3088,20.0446,9.0768,
4.516451,-0.5436,-0.0720,0.5855,0.3996,0.7662,-0.2341,-40.3088,20.0446,9.0768,
4.520319,-0.5436,-0.0720,0.5855,0.3996,0.7662,-0.2341,-40.3088,20.0446,9.0768,
4.523132,-0.5436,-0.0720,0.5855,0.3996,0.7662,-0.2341,-40.3088,20.0446,9.0768,
4.524315,-0.5436,-0.0720,0.5855,0.3996,0.7662,-0.2341,-40.5162,19.7884,9.0036,
4.563290,-0.5436,-0.0720,0.5855,0.8242,0.0687,-0.0105,-40.5162,19.7884,9.0036,
4.572615,-1.9473,-3.1179,-0.0254,0.8242,0.0687,-0.0105,-40.5162,19.7884,9.0036,
4.584065,-1.9473,-3.1179,-0.0254,0.8242,0.0687,-0.0105,-40.5162,19.7884,9.0036,
4.587396,-1.9473,-3.1179,-0.0254,0.8242,0.0687,-0.0105,-40.5162,19.7884,9.0036,
4.590420,-1.9473,-3.1179,-0.0254,0.8242,0.0687,-0.0105,-40.5162,19.7884,9.0036,
4.592751,-1.9473,-3.1179,-0.0254,0.8242,0.0687,-0.0105,-40.5162,19.7884,9.0036,
4.595165,-1.9473,-3.1179,-0.0254,0.8242,0.0687,-0.0105,-40.6626,19.6420,8.7962,
4.632737,-1.9473,-3.1179,-0.0254,1.6261,-0.1859,-0.0372,-40.6626,19.6420,8.7962,
4.642311,-1.0795,-3.4238,0.4538,1.6261,-0.1859,-0.0372,-40.6626,19.6420,8.7962,
4.654424,-1.0795,-3.4238,0.4538,1.6261,-0.1859,-0.0372,-40.6626,19.6420,8.7962,
4.657360,-1.0795,-3.4238,0.4538,1.6261,-0.1859,-0.0372,-40.6626,19.6420,8.7962,
4.659422,-1.0795,-3.4238,0.4538,1.6261,-0.1859,-0.0372,-40.6626,19.6420,8.7962,
4.660930,-1.0795,-3.4238,0.4538,1.6261,-0.1859,-0.0372,-40.8090,19.5810,8.4180,
4.702504,-1.0795,-3.4238,0.4538,2.3095,-0.2562,-0.1390,-40.8090,19.5810,8.4180,
4.711368,-1.0795,-3.4238,0.4538,2.3095,-0.2562,-0.1390,-40.9798,19.5566,7.7592,
4.712797,-0.5049,-2.3392,0.1036,2.3095,-0.2562,-0.1390,-40.9798,19.5566,7.7592,
4.716344,-0.5049,-2.3392,0.1036,2.3095,-0.2562,-0.1390,-40.9798,19.5566,7.7592,
4.718023,-0.5049,-2.3392,0.1036,2.3095,-0.2562,-0.1390,-40.9798,19.5566,7.7592,
4.719195,-0.5049,-2.3392,0.1036,2.3095,-0.2562,-0.1390,-40.9798,19.5566,7.7592,
4.772224,-0.5049,-2.3392,0.1036,2.3095,-0.2562,-0.1390,-41.1628,19.6054,6.6856,
4.774958,-0.5049,-2.3392,0.1036,2.2894,-0.0971,-0.0615,-41.1628,19.6054,6.6856,
4.781616,0.2087,0.0599,-0.4908,2.2894,-0.0971,-0.0615,-41.1628,19.6054,6.6856,
4.784263,0.2087,0.0599,-0.4908,2.2894,-0.0971,-0.0615,-41.1628,19.6054,6.6856,
4.786381,0.2087,0.0599,-0.4908,2.2894,-0.0971,-0.0615,-41.1628,19.6054,6.6856,
4.788396,0.2087,0.0599,-0.4908,2.2894,-0.0971,-0.0615,-41.1628,19.6054,6.6856,
4.790296,0.2087,0.0599,-0.4908,2.2894,-0.0971,-0.0615,-41.1628,19.6054,6.6856,
4.831722,0.2087,0.0599,-0.4908,2.2894,-0.0971,-0.0615,-41.3336,19.7030,5.2582,
4.841261,0.2087,0.0599,-0.4908,2.0620,0.0796,-0.0154,-41.3336,19.7030,5.2582,
4.853044,0.2087,0.0599,-0.4908,2.0620,0.0796,-0.0154,-41.3336,19.7030,5.2582,
4.855629,0.2087,0.0599,-0.4908,2.0620,0.0796,-0.0154,-41.3336,19.7030,5.2582,
4.858647,0.2087,0.0599,-0.4908,2.0620,0.0796,-0.0154,-41.3336,19.7030,5.2582,
4.860714,-0.5044,0.9661,-0.4608,2.0620,0.0796,-0.0154,-41.3336,19.7030,5.2582,
4.891769,-0.5044,0.9661,-0.4608,2.0620,0.0796,-0.0154,-41.4678,19.8006,3.5624,
4.911520,-0.5044,0.9661,-0.4608,1.9172,-0.0040,-0.0583,-41.4678,19.8006,3.5624,
4.916461,-0.5044,0.9661,-0.4608,1.9172,-0.0040,-0.0583,-41.4678,19.8006,3.5624,
4.919072,-0.5044,0.9661,-0.4608,1.9172,-0.0040,-0.0583,-41.4678,19.8006,3.5624,
4.921462,-0.5044,0.9661,-0.4608,1.9172,-0.0040,-0.0583,-41.4678,19.8006,3.5624,
4.923464,-0.0005,1.8501,-0.9132,1.9172,-0.0040,-0.0583,-41.4678,19.8006,3.5624,
4.951192,-0.0005,1.8501,-0.9132,1.9172,-0.0040,-0.0583,-41.5166,19.9226,1.7934,
4.980919,-0.0005,1.8501,-0.9132,1.4606,-0.0421,-0.0040,-41.5166,19.9226,1.7934,
4.984317,-0.0005,1.8501,-0.9132,1.4606,-0.0421,-0.0040,-41.5166,19.9226,1.7934,
4.986337,-0.0005,1.8501,-0.9132,1.4606,-0.0421,-0.0040,-41.5166,19.9226,1.7934,
4.988166,-0.0005,1.8501,-0.9132,1.4606,-0.0421,-0.0040,-41.5166,19.9226,1.7934,
4.991016,-0.0005,1.8501,-0.9132,1.4606,-0.0421,-0.0040,-41.5166,19.9226,1.7934,
4.992912,0.1340,1.7946,-1.4089,1.4606,-0.0421,-0.0040,-41.5166,19.9226,1.7934,
5.010888,0.1340,1.7946,-1.4089,1.4606,-0.0421,-0.0040,-41.5044,19.9592,0.1342,
5.051256,0.1340,1.7946,-1.4089,1.4606,-0.0421,-0.0040,-41.5044,19.9592,0.1342,
5.054652,0.1340,1.7946,-1.4089,1.4606,-0.0421,-0.0040,-41.5044,19.9592,0.1342,
5.056918,0.1340,1.7946,-1.4089,1.4606,-0.0421,-0.0040,-41.5044,19.9592,0.1342,
5.059249,0.1340,1.7946,-1.4089,1.2140,0.0377,0.0344,-41.5044,19.9592,0.1342,
5.061399,-0.2733,1.3390,-1.2816,1.2140,0.0377,0.0344,-41.5044,19.9592,0.1342,
5.069898,-0.2733,1.3390,-1.2816,1.2140,0.0377,0.0344,-41.5288,19.8860,-1.6592,
5.116693,-0.2733,1.3390,-1.2816,1.2140,0.0377,0.0344,-41.5288,19.8860,-1.6592,
5.119492,-0.2733,1.3390,-1.2816,1.2140,0.0377,0.0344,-41.5288,19.8860,-1.6592,
5.121102,-0.2733,1.3390,-1.2816,1.2140,0.0377,0.0344,-41.5288,19.8860,-1.6592,
5.122984,-0.2733,1.3390,-1.2816,1.1606,-0.2338,0.0547,-41.5288,19.8860,-1.6592,
5.131844,-0.2733,1.3390,-1.2816,1.1606,-0.2338,0.0547,-41.5410,19.7152,-3.4770,
5.133937,-0.3798,-0.0960,-0.4700,1.1606,-0.2338,0.0547,-41.5410,19.7152,-3.4770,
5.183499,-0.3798,-0.0960,-0.4700,1.1606,-0.2338,0.0547,-41.5410,19.7152,-3.4770,
5.186568,-0.3798,-0.0960,-0.4700,1.1606,-0.2338,0.0547,-41.5410,19.7152,-3.4770,
5.188533,-0.3798,-0.0960,-0.4700,1.1606,-0.2338,0.0547,-41.5410,19.7152,-3.4770,
5.190701,-0.3798,-0.0960,-0.4700,1.1606,-0.2338,0.0547,-41.5410,19.7152,-3.4770,
5.192737,-0.3798,-0.0960,-0.4700,2.1851,-0.5876,0.0084,-41.5410,19.7152,-3.4770,
5.195470,-0.3798,-0.0960,-0.4700,2.1851,-0.5876,0.0084,-41.5532,19.4834,-5.0874,
5.200335,-0.2086,-5.4497,1.0226,2.1851,-0.5876,0.0084,-41.5532,19.4834,-5.0874,
5.251053,-0.2086,-5.4497,1.0226,2.1851,-0.5876,0.0084,-41.6020,19.0198,-6.2342,
5.254885,-0.2086,-5.4497,1.0226,2.1851,-0.5876,0.0084,-41.6020,19.0198,-6.2342,
5.256796,-0.2086,-5.4497,1.0226,2.1851,-0.5876,0.0084,-41.6020,19.0198,-6.2342,
5.258857,-0.2086,-5.4497,1.0226,2.1851,-0.5876,0.0084,-41.6020,19.0198,-6.2342,
5.260815,-0.2086,-5.4497,1.0226,1.3603,-1.1539,-0.4639,-41.6020,19.0198,-6.2342,
5.270744,-0.0746,-0.3785,-2.7696,1.3603,-1.1539,-0.4639,-41.6020,19.0198,-6.2342,
5.310538,-0.0746,-0.3785,-2.7696,1.3603,-1.1539,-0.4639,-41.7240,18.2756,-6.7466,
5.315910,-0.0746,-0.3785,-2.7696,1.3603,-1.1539,-0.4639,-41.7240,18.2756,-6.7466,
5.317665,-0.0746,-0.3785,-2.7696,1.3603,-1.1539,-0.4639,-41.7240,18.2756,-6.7466,
5.319538,-0.0746,-0.3785,-2.7696,1.3603,-1.1539,-0.4639,-41.7240,18.2756,-6.7466,
5.329321,-0.0746,-0.3785,-2.7696,0.4968,-1.4119,-0.5344,-41.7240,18.2756,-6.7466,
5.339551,-0.7896,3.7521,-3.6379,0.4968,-1.4119,-0.5344,-41.7240,18.2756,-6.7466,
5.370100,-0.7896,3.7521,-3.6379,0.4968,-1.4119,-0.5344,-42.0534,17.3972,-6.4904,
