
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.678160,0.4857,0.2516,-0.1736,0.0418,0.2214,0.0353,-50.8984,-5.0264,5.0264,
2.695877,0.4857,0.2516,-0.1736,0.0418,0.2214,0.0353,-51.0082,-5.4656,4.8068,
2.696941,0.4857,0.2516,-0.1736,0.0418,0.2214,0.0353,-51.0082,-5.4656,4.8068,
2.697555,0.4857,0.2516,-0.1736,0.0418,0.2214,0.0353,-51.0082,-5.4656,4.8068,
2.698165,0.4857,0.2516,-0.1736,0.0418,0.2214,0.0353,-51.0082,-5.4656,4.8068,
2.698745,0.4857,0.2516,-0.1736,0.0418,0.2214,0.0353,-51.0082,-5.4656,4.8068,
2.734773,0.4857,0.2516,-0.1736,0.1435,0.1096,0.0083,-51.0082,-5.4656,4.8068,
2.745842,-0.3098,-1.2566,2.1692,0.1435,0.1096,0.0083,-51.0082,-5.4656,4.8068,
2.754560,-0.3098,-1.2566,2.1692,0.1435,0.1096,0.0083,-51.0692,-5.9292,4.3188,
2.764540,-0.3098,-1.2566,2.1692,0.1435,0.1096,0.0083,-51.0692,-5.9292,4.3188,
2.767267,-0.3098,-1.2566,2.1692,0.1435,0.1096,0.0083,-51.0692,-5.9292,4.3188,
2.769693,-0.3098,-1.2566,2.1692,0.1435,0.1096,0.0083,-51.0692,-5.9292,4.3188,
2.804829,-0.3098,-1.2566,2.1692,-0.0383,0.0256,0.0003,-51.0692,-5.9292,4.3188,
2.816576,-0.3098,-1.2566,2.1692,-0.0383,0.0256,0.0003,-51.1058,-6.2708,3.9040,
2.818567,-0.3095,-0.4289,0.5810,-0.0383,0.0256,0.0003,-51.1058,-6.2708,3.9040,
2.832216,-0.3095,-0.4289,0.5810,-0.0383,0.0256,0.0003,-51.1058,-6.2708,3.9040,
2.833270,-0.3095,-0.4289,0.5810,-0.0383,0.0256,0.0003,-51.1058,-6.2708,3.9040,
2.834077,-0.3095,-0.4289,0.5810,-0.0383,0.0256,0.0003,-51.1058,-6.2708,3.9040,
2.874457,-0.3095,-0.4289,0.5810,-0.0141,-0.0111,0.0127,-51.1058,-6.2708,3.9040,
2.878790,-0.3095,-0.4289,0.5810,-0.0141,-0.0111,0.0127,-51.1058,-6.3928,3.7576,
2.888845,-0.0529,-0.5085,0.0554,-0.0141,-0.0111,0.0127,-51.1058,-6.3928,3.7576,
2.900199,-0.0529,-0.5085,0.0554,-0.0141,-0.0111,0.0127,-51.1058,-6.3928,3.7576,
2.901491,-0.0529,-0.5085,0.0554,-0.0141,-0.0111,0.0127,-51.1058,-6.3928,3.7576,
2.902529,-0.0529,-0.5085,0.0554,-0.0141,-0.0111,0.0127,-51.1058,-6.3928,3.7576,
2.903623,-0.0529,-0.5085,0.0554,-0.0141,-0.0111,0.0127,-51.1058,-6.3928,3.7576,
2.934593,-0.0529,-0.5085,0.0554,-0.0141,-0.0111,0.0127,-51.0570,-6.4050,3.7332,
2.944072,-0.0529,-0.5085,0.0554,-0.0035,0.0236,0.0161,-51.0570,-6.4050,3.7332,
2.955470,0.0129,-0.2779,0.8546,-0.0035,0.0236,0.0161,-51.0570,-6.4050,3.7332,
2.964156,0.0129,-0.2779,0.8546,-0.0035,0.0236,0.0161,-51.0570,-6.4050,3.7332,
2.965919,0.0129,-0.2779,0.8546,-0.0035,0.0236,0.0161,-51.0570,-6.4050,3.7332,
2.967456,0.0129,-0.2779,0.8546,-0.0035,0.0236,0.0161,-51.0570,-6.4050,3.7332,
2.993713,0.0129,-0.2779,0.8546,-0.0035,0.0236,0.0161,-51.0814,-6.2708,3.6722,
3.013556,0.0129,-0.2779,0.8546,0.0225,-0.1009,0.0008,-51.0814,-6.2708,3.6722,
3.021984,0.0429,-0.0755,0.3618,0.0225,-0.1009,0.0008,-51.0814,-6.2708,3.6722,
3.031436,0.0429,-0.0755,0.3618,0.0225,-0.1009,0.0008,-51.0814,-6.2708,3.6722,
3.033349,0.0429,-0.0755,0.3618,0.0225,-0.1009,0.0008,-51.0814,-6.2708,3.6722,
3.034914,0.0429,-0.0755,0.3618,0.0225,-0.1009,0.0008,-51.0814,-6.2708,3.6722,
3.052049,0.0429,-0.0755,0.3618,0.0225,-0.1009,0.0008,-51.0692,-6.1976,3.6966,
3.082304,0.0429,-0.0755,0.3618,0.1045,-0.4338,-0.0559,-51.0692,-6.1976,3.6966,
3.093571,0.1033,-0.4314,1.6819,0.1045,-0.4338,-0.0559,-51.0692,-6.1976,3.6966,
3.097523,0.1033,-0.4314,1.6819,0.1045,-0.4338,-0.0559,-51.0692,-6.1976,3.6966,
3.100496,0.1033,-0.4314,1.6819,0.1045,-0.4338,-0.0559,-51.0692,-6.1976,3.6966,
3.102243,0.1033,-0.4314,1.6819,0.1045,-0.4338,-0.0559,-51.0692,-6.1976,3.6966,
3.104045,0.1033,-0.4314,1.6819,0.1045,-0.4338,-0.0559,-51.0692,-6.1976,3.6966,
3.112947,0.1033,-0.4314,1.6819,0.1045,-0.4338,-0.0559,-51.0326,-6.2220,3.8918,
3.152219,0.1033,-0.4314,1.6819,0.1100,-0.0812,-0.0830,-51.0326,-6.2220,3.8918,
3.164457,-0.2757,0.1327,-0.4973,0.1100,-0.0812,-0.0830,-51.0326,-6.2220,3.8918,
3.169448,-0.2757,0.1327,-0.4973,0.1100,-0.0812,-0.0830,-51.0326,-6.2220,3.8918,
3.173519,-0.2757,0.1327,-0.4973,0.1100,-0.0812,-0.0830,-51.0326,-6.2220,3.8918,
3.176079,-0.2757,0.1327,-0.4973,0.1100,-0.0812,-0.0830,-51.0326,-6.2220,3.8918,
3.177869,-0.2757,0.1327,-0.4973,0.1100,-0.0812,-0.0830,-51.0082,-6.3440,4.1602,
3.222488,-0.2757,0.1327,-0.4973,0.2020,0.1714,0.0486,-51.0082,-6.3440,4.1602,
3.236100,0.3314,0.0923,-0.6472,0.2020,0.1714,0.0486,-51.0082,-6.3440,4.1602,
3.239092,0.3314,0.0923,-0.6472,0.2020,0.1714,0.0486,-51.0082,-6.3440,4.1602,
3.241288,0.3314,0.0923,-0.6472,0.2020,0.1714,0.0486,-51.0082,-6.3440,4.1602,
3.243483,0.3314,0.0923,-0.6472,0.2020,0.1714,0.0486,-51.0082,-6.3440,4.1602,
3.245271,0.3314,0.0923,-0.6472,0.2020,0.1714,0.0486,-51.0082,-6.3440,4.1602,
3.247136,0.3314,0.0923,-0.6472,0.2020,0.1714,0.0486,-50.9716,-6.4294,4.3920,
3.293738,0.3314,0.0923,-0.6472,0.2020,0.1714,0.0486,-50.9838,-6.4538,4.5872,
3.297264,0.3314,0.0923,-0.6472,0.0288,0.0984,0.0988,-50.9838,-6.4538,4.5872,
3.299809,0.3314,0.0923,-0.6472,0.0288,0.0984,0.0988,-50.9838,-6.4538,4.5872,
3.302427,0.3314,0.0923,-0.6472,0.0288,0.0984,0.0988,-50.9838,-6.4538,4.5872,
3.305161,0.3314,0.0923,-0.6472,0.0288,0.0984,0.0988,-50.9838,-6.4538,4.5872,
3.307577,0.0538,-0.0389,0.6642,0.0288,0.0984,0.0988,-50.9838,-6.4538,4.5872,
3.353060,0.0538,-0.0389,0.6642,0.0288,0.0984,0.0988,-50.9472,-6.4294,4.7580,
3.366751,0.0538,-0.0389,0.6642,-0.1197,-0.1598,0.0770,-50.9472,-6.4294,4.7580,
3.373266,0.0538,-0.0389,0.6642,-0.1197,-0.1598,0.0770,-50.9472,-6.4294,4.7580,
3.376570,0.0538,-0.0389,0.6642,-0.1197,-0.1598,0.0770,-50.9472,-6.4294,4.7580,
3.379603,0.0538,-0.0389,0.6642,-0.1197,-0.1598,0.0770,-50.9472,-6.4294,4.7580,
3.381335,-0.0681,-0.1144,0.5568,-0.1197,-0.1598,0.0770,-50.9472,-6.4294,4.7580,
3.422667,-0.0681,-0.1144,0.5568,-0.1197,-0.1598,0.0770,-50.9594,-6.4172,5.0630,
3.432696,-0.0681,-0.1144,0.5568,-0.1027,-0.3583,0.0095,-50.9594,-6.4172,5.0630,
3.436316,-0.0681,-0.1144,0.5568,-0.1027,-0.3583,0.0095,-50.9594,-6.4172,5.0630,
3.439410,-0.0681,-0.1144,0.5568,-0.1027,-0.3583,0.0095,-50.9594,-6.4172,5.0630,
3.442257,-0.0681,-0.1144,0.5568,-0.1027,-0.3583,0.0095,-50.9594,-6.4172,5.0630,
3.445046,-0.0681,-0.1144,0.5568,-0.1027,-0.3583,0.0095,-50.9594,-6.4172,5.0630,
3.447857,0.2015,-0.2930,0.5798,-0.1027,-0.3583,0.0095,-50.9594,-6.4172,5.0630,
3.481424,0.2015,-0.2930,0.5798,-0.1027,-0.3583,0.0095,-50.9594,-6.4050,5.4290,
3.499624,0.2015,-0.2930,0.5798,-0.1027,-0.3583,0.0095,-50.9594,-6.4050,5.4290,
3.504246,0.2015,-0.2930,0.5798,-0.1027,-0.3583,0.0095,-50.9594,-6.4050,5.4290,
3.507462,0.2015,-0.2930,0.5798,-0.1027,-0.3583,0.0095,-50.9594,-6.4050,5.4290,
3.510840,0.2015,-0.2930,0.5798,-0.1091,-0.6360,-0.0258,-50.9594,-6.4050,5.4290,
3.513652,0.5060,-0.3166,-0.3682,-0.1091,-0.6360,-0.0258,-50.9594,-6.4050,5.4290,
3.541940,0.5060,-0.3166,-0.3682,-0.1091,-0.6360,-0.0258,-50.9472,-6.3562,5.8682,
3.565604,0.5060,-0.3166,-0.3682,-0.1091,-0.6360,-0.0258,-50.9472,-6.3562,5.8682,
3.569805,0.5060,-0.3166,-0.3682,-0.1091,-0.6360,-0.0258,-50.9472,-6.3562,5.8682,
3.573312,0.5060,-0.3166,-0.3682,-0.1091,-0.6360,-0.0258,-50.9472,-6.3562,5.8682,
3.575271,0.5060,-0.3166,-0.3682,-0.0049,-0.3220,0.0216,-50.9472,-6.3562,5.8682,
3.581990,-0.0887,0.0131,-0.1099,-0.0049,-0.3220,0.0216,-50.9472,-6.3562,5.8682,
3.599852,-0.0887,0.0131,-0.1099,-0.0049,-0.3220,0.0216,-50.9472,-6.3074,6.2098,
3.632464,-0.0887,0.0131,-0.1099,-0.0049,-0.3220,0.0216,-50.9472,-6.3074,6.2098,
3.636572,-0.0887,0.0131,-0.1099,-0.0049,-0.3220,0.0216,-50.9472,-6.3074,6.2098,
3.639715,-0.0887,0.0131,-0.1099,-0.0049,-0.3220,0.0216,-50.9472,-6.3074,6.2098,
3.642702,-0.0887,0.0131,-0.1099,-0.0049,-0.3220,0.0216,-50.9472,-6.3074,6.2098,
3.644831,-0.0887,0.0131,-0.1099,-0.0229,0.1455,0.0578,-50.9472,-6.3074,6.2098,
3.650929,-0.0585,-0.0420,0.8090,-0.0229,0.1455,0.0578,-50.9472,-6.3074,6.2098,
3.660367,-0.0585,-0.0420,0.8090,-0.0229,0.1455,0.0578,-50.9106,-6.1854,6.4660,
3.699640,-0.0585,-0.0420,0.8090,-0.0229,0.1455,0.0578,-50.9106,-6.1854,6.4660,
3.704553,-0.0585,-0.0420,0.8090,-0.0229,0.1455,0.0578,-50.9106,-6.1854,6.4660,
3.707343,-0.0585,-0.0420,0.8090,-0.0229,0.1455,0.0578,-50.9106,-6.1854,6.4660,
3.713648,-0.0585,-0.0420,0.8090,0.0471,0.3914,0.0566,-50.9106,-6.1854,6.4660,
3.723903,-0.0585,-0.0420,0.8090,0.0471,0.3914,0.0566,-50.9228,-6.1000,6.7466,
3.724989,-0.1698,-0.0782,0.4056,0.0471,0.3914,0.0566,-50.9228,-6.1000,6.7466,
3.764884,-0.1698,-0.0782,0.4056,0.0471,0.3914,0.0566,-50.9228,-6.1000,6.7466,
3.767559,-0.1698,-0.0782,0.4056,0.0471,0.3914,0.0566,-50.9228,-6.1000,6.7466,
3.769319,-0.1698,-0.0782,0.4056,0.0471,0.3914,0.0566,-50.9228,-6.1000,6.7466,
3.780929,-0.1698,-0.0782,0.4056,0.0471,0.3914,0.0566,-50.8740,-6.0634,7.1004,
3.783997,-0.1698,-0.0782,0.4056,0.0847,0.2185,0.0028,-50.8740,-6.0634,7.1004,
3.791014,-0.2582,0.0417,0.0051,0.0847,0.2185,0.0028,-50.8740,-6.0634,7.1004,
3.832857,-0.2582,0.0417,0.0051,0.0847,0.2185,0.0028,-50.8740,-6.0634,7.1004,
3.836091,-0.2582,0.0417,0.0051,0.0847,0.2185,0.0028,-50.8740,-6.0634,7.1004,
3.838797,-0.2582,0.0417,0.0051,0.0847,0.2185,0.0028,-50.8740,-6.0634,7.1004,
3.841364,-0.2582,0.0417,0.0051,0.0847,0.2185,0.0028,-50.8740,-6.0634,7.1004,
3.843585,-0.2582,0.0417,0.0051,0.0847,0.2185,0.0028,-50.7886,-6.0878,7.4664,
3.851824,-0.2582,0.0417,0.0051,0.2296,0.0047,-0.0462,-50.7886,-6.0878,7.4664,
3.859584,-0.0271,-0.0301,0.3760,0.2296,0.0047,-0.0462,-50.7886,-6.0878,7.4664,
3.897420,-0.0271,-0.0301,0.3760,0.2296,0.0047,-0.0462,-50.7032,-6.1854,7.8080,
3.898242,-0.0271,-0.0301,0.3760,0.2296,0.0047,-0.0462,-50.7032,-6.1854,7.8080,
3.898535,-0.0271,-0.0301,0.3760,0.2296,0.0047,-0.0462,-50.7032,-6.1854,7.8080,
3.898833,-0.0271,-0.0301,0.3760,0.2296,0.0047,-0.0462,-50.7032,-6.1854,7.8080,
3.919462,-0.0271,-0.0301,0.3760,0.1296,-0.0593,-0.0346,-50.7032,-6.1854,7.8080,
3.929799,0.1210,0.0182,-0.5334,0.1296,-0.0593,-0.0346,-50.7032,-6.1854,7.8080,
3.960492,0.1210,0.0182,-0.5334,0.1296,-0.0593,-0.0346,-50.6788,-6.2220,7.9178,
3.964043,0.1210,0.0182,-0.5334,0.1296,-0.0593,-0.0346,-50.6788,-6.2220,7.9178,
3.965897,0.1210,0.0182,-0.5334,0.1296,-0.0593,-0.0346,-50.6788,-6.2220,7.9178,
3.967839,0.1210,0.0182,-0.5334,0.1296,-0.0593,-0.0346,-50.6788,-6.2220,7.9178,
3.989881,0.1210,0.0182,-0.5334,0.3703,-0.0244,-0.0431,-50.6788,-6.2220,7.9178,
3.999820,-0.0441,0.0189,0.1106,0.3703,-0.0244,-0.0431,-50.6788,-6.2220,7.9178,
4.020019,-0.0441,0.0189,0.1106,0.3703,-0.0244,-0.0431,-50.7032,-6.1732,7.7348,
4.032707,-0.0441,0.0189,0.1106,0.3703,-0.0244,-0.0431,-50.7032,-6.1732,7.7348,
4.034692,-0.0441,0.0189,0.1106,0.3703,-0.0244,-0.0431,-50.7032,-6.1732,7.7348,
4.036593,-0.0441,0.0189,0.1106,0.3703,-0.0244,-0.0431,-50.7032,-6.1732,7.7348,
4.038245,-0.0441,0.0189,0.1106,0.3703,-0.0244,-0.0431,-50.7032,-6.1732,7.7348,
4.059855,-0.0441,0.0189,0.1106,0.9844,-0.0574,-0.1388,-50.7032,-6.1732,7.7348,
4.069330,-0.0994,0.2258,-0.3973,0.9844,-0.0574,-0.1388,-50.7032,-6.1732,7.7348,
4.079477,-0.0994,0.2258,-0.3973,0.9844,-0.0574,-0.1388,-50.7032,-6.1000,7.5030,
4.098711,-0.0994,0.2258,-0.3973,0.9844,-0.0574,-0.1388,-50.7032,-6.1000,7.5030,
4.101032,-0.0994,0.2258,-0.3973,0.9844,-0.0574,-0.1388,-50.7032,-6.1000,7.5030,
4.102656,-0.0994,0.2258,-0.3973,0.9844,-0.0574,-0.1388,-50.7032,-6.1000,7.5030,
4.129694,-0.0994,0.2258,-0.3973,2.1960,-0.0053,-0.5783,-50.7032,-6.1000,7.5030,
4.139822,-0.0994,0.2258,-0.3973,2.1960,-0.0053,-0.5783,-50.7520,-6.1244,7.2102,
4.142411,-0.4085,0.4735,-1.1820,2.1960,-0.0053,-0.5783,-50.7520,-6.1244,7.2102,
4.165497,-0.4085,0.4735,-1.1820,2.1960,-0.0053,-0.5783,-50.7520,-6.1244,7.2102,
4.167983,-0.4085,0.4735,-1.1820,2.1960,-0.0053,-0.5783,-50.7520,-6.1244,7.2102,
4.169583,-0.4085,0.4735,-1.1820,2.1960,-0.0053,-0.5783,-50.7520,-6.1244,7.2102,
4.199413,-0.4085,0.4735,-1.1820,2.1960,-0.0053,-0.5783,-50.8618,-6.4172,7.0150,
4.201900,-0.4085,0.4735,-1.1820,-0.4442,-0.3313,-1.1045,-50.8618,-6.4172,7.0150,
4.209054,-2.6142,1.5279,-4.1719,-0.4442,-0.3313,-1.1045,-50.8618,-6.4172,7.0150,
4.232407,-2.6142,1.5279,-4.1719,-0.4442,-0.3313,-1.1045,-50.8618,-6.4172,7.0150,
4.235049,-2.6142,1.5279,-4.1719,-0.4442,-0.3313,-1.1045,-50.8618,-6.4172,7.0150,
4.237287,-2.6142,1.5279,-4.1719,-0.4442,-0.3313,-1.1045,-50.8618,-6.4172,7.0150,
4.239296,-2.6142,1.5279,-4.1719,-0.4442,-0.3313,-1.1045,-50.8618,-6.4172,7.0150,
4.259543,-2.6142,1.5279,-4.1719,-0.4442,-0.3313,-1.1045,-50.9716,-6.8442,6.9052,
4.268652,-2.6142,1.5279,-4.1719,-2.4233,-0.3057,0.0546,-50.9716,-6.8442,6.9052,
4.278977,-0.0006,3.0294,-2.0429,-2.4233,-0.3057,0.0546,-50.9716,-6.8442,6.9052,
4.304118,-0.0006,3.0294,-2.0429,-2.4233,-0.3057,0.0546,-50.9716,-6.8442,6.9052,
4.305654,-0.0006,3.0294,-2.0429,-2.4233,-0.3057,0.0546,-50.9716,-6.8442,6.9052,
4.306571,-0.0006,3.0294,-2.0429,-2.4233,-0.3057,0.0546,-50.9716,-6.8442,6.9052,
4.319004,-0.0006,3.0294,-2.0429,-2.4233,-0.3057,0.0546,-51.1180,-7.2712,7.0150,
4.338649,-0.0006,3.0294,-2.0429,-2.5213,-0.4569,0.3414,-51.1180,-7.2712,7.0150,
4.348195,1.9685,-1.5206,-2.1566,-2.5213,-0.4569,0.3414,-51.1180,-7.2712,7.0150,
4.364229,1.9685,-1.5206,-2.1566,-2.5213,-0.4569,0.3414,-51.1180,-7.2712,7.0150,
4.365549,1.9685,-1.5206,-2.1566,-2.5213,-0.4569,0.3414,-51.1180,-7.2712,7.0150,
4.366417,1.9685,-1.5206,-2.1566,-2.5213,-0.4569,0.3414,-51.1180,-7.2712,7.0150,
4.377316,1.9685,-1.5206,-2.1566,-2.5213,-0.4569,0.3414,-51.1790,-7.7104,7.3444,
4.407792,1.9685,-1.5206,-2.1566,-1.3398,0.5401,0.4658,-51.1790,-7.7104,7.3444,
4.419001,2.4205,-1.0355,0.1601,-1.3398,0.5401,0.4658,-51.1790,-7.7104,7.3444,
4.430922,2.4205,-1.0355,0.1601,-1.3398,0.5401,0.4658,-51.1790,-7.7104,7.3444,
4.432916,2.4205,-1.0355,0.1601,-1.3398,0.5401,0.4658,-51.1790,-7.7104,7.3444,
4.434278,2.4205,-1.0355,0.1601,-1.3398,0.5401,0.4658,-51.1790,-7.7104,7.3444,
4.436213,2.4205,-1.0355,0.1601,-1.3398,0.5401,0.4658,-51.1790,-7.7104,7.3444,
4.437956,2.4205,-1.0355,0.1601,-1.3398,0.5401,0.4658,-51.1912,-8.3082,7.7836,
4.477403,2.4205,-1.0355,0.1601,-0.8155,0.2759,0.3748,-51.1912,-8.3082,7.7836,
4.487323,-0.2040,-0.0400,2.0043,-0.8155,0.2759,0.3748,-51.1912,-8.3082,7.7836,
4.497878,-0.2040,-0.0400,2.0043,-0.8155,0.2759,0.3748,-51.1912,-9.0524,8.1984,
4.502256,-0.2040,-0.0400,2.0043,-0.8155,0.2759,0.3748,-51.1912,-9.0524,8.1984,
4.505254,-0.2040,-0.0400,2.0043,-0.8155,0.2759,0.3748,-51.1912,-9.0524,8.1984,
4.507786,-0.2040,-0.0400,2.0043,-0.8155,0.2759,0.3748,-51.1912,-9.0524,8.1984,
4.547537,-0.2040,-0.0400,2.0043,-0.8191,0.0471,0.2120,-51.1912,-9.0524,8.1984,
4.557902,-0.2040,-0.0400,2.0043,-0.8191,0.0471,0.2120,-51.2400,-9.7722,8.6620,
4.561895,-0.0776,1.6116,2.5225,-0.8191,0.0471,0.2120,-51.2400,-9.7722,8.6620,
4.565095,-0.0776,1.6116,2.5225,-0.8191,0.0471,0.2120,-51.2400,-9.7722,8.6620,
4.567543,-0.0776,1.6116,2.5225,-0.8191,0.0471,0.2120,-51.2400,-9.7722,8.6620,
4.568896,-0.0776,1.6116,2.5225,-0.8191,0.0471,0.2120,-51.2400,-9.7722,8.6620,
4.617288,-0.0776,1.6116,2.5225,-0.8191,0.0471,0.2120,-51.2644,-10.3090,9.3330,
4.621235,-0.0776,1.6116,2.5225,0.8558,-0.2218,0.2172,-51.2644,-10.3090,9.3330,
4.630433,0.0048,-0.1975,7.4765,0.8558,-0.2218,0.2172,-51.2644,-10.3090,9.3330,
4.632326,0.0048,-0.1975,7.4765,0.8558,-0.2218,0.2172,-51.2644,-10.3090,9.3330,
4.633815,0.0048,-0.1975,7.4765,0.8558,-0.2218,0.2172,-51.2644,-10.3090,9.3330,
4.635377,0.0048,-0.1975,7.4765,0.8558,-0.2218,0.2172,-51.2644,-10.3090,9.3330,
4.636653,0.0048,-0.1975,7.4765,0.8558,-0.2218,0.2172,-51.2644,-10.3090,9.3330,
4.677026,0.0048,-0.1975,7.4765,0.8558,-0.2218,0.2172,-51.2034,-10.4920,10.0894,
4.686436,0.0048,-0.1975,7.4765,1.3417,-0.1727,0.1401,-51.2034,-10.4920,10.0894,
4.697034,-1.1492,-1.7370,2.3147,1.3417,-0.1727,0.1401,-51.2034,-10.4920,10.0894,
4.700777,-1.1492,-1.7370,2.3147,1.3417,-0.1727,0.1401,-51.2034,-10.4920,10.0894,
4.702306,-1.1492,-1.7370,2.3147,1.3417,-0.1727,0.1401,-51.2034,-10.4920,10.0894,
4.703867,-1.1492,-1.7370,2.3147,1.3417,-0.1727,0.1401,-51.2034,-10.4920,10.0894,
4.738440,-1.1492,-1.7370,2.3147,1.3417,-0.1727,0.1401,-51.1790,-10.2602,10.6506,
4.757778,-1.1492,-1.7370,2.3147,1.1807,-0.0276,-0.0602,-51.1790,-10.2602,10.6506,
4.764687,-1.1492,-1.7370,2.3147,1.1807,-0.0276,-0.0602,-51.1790,-10.2602,10.6506,
4.768515,-1.1492,-1.7370,2.3147,1.1807,-0.0276,-0.0602,-51.1790,-10.2602,10.6506,
4.771681,-1.1492,-1.7370,2.3147,1.1807,-0.0276,-0.0602,-51.1790,-10.2602,10.6506,
4.773317,0.7058,-1.7628,-0.7693,1.1807,-0.0276,-0.0602,-51.1790,-10.2602,10.6506,
4.796473,0.7058,-1.7628,-0.7693,1.1807,-0.0276,-0.0602,-51.1302,-9.9308,11.0532,
4.827310,0.7058,-1.7628,-0.7693,1.6709,-0.4944,-0.3141,-51.1302,-9.9308,11.0532,
4.832495,0.7058,-1.7628,-0.7693,1.6709,-0.4944,-0.3141,-51.1302,-9.9308,11.0532,
4.835681,0.7058,-1.7628,-0.7693,1.6709,-0.4944,-0.3141,-51.1302,-9.9308,11.0532,
4.839285,0.7058,-1.7628,-0.7693,1.6709,-0.4944,-0.3141,-51.1302,-9.9308,11.0532,
4.842159,0.7058,-1.7628,-0.7693,1.6709,-0.4944,-0.3141,-51.1302,-9.9308,11.0532,
4.844422,-1.2341,-3.0586,2.0954,1.6709,-0.4944,-0.3141,-51.1302,-9.9308,11.0532,
4.856953,-1.2341,-3.0586,2.0954,1.6709,-0.4944,-0.3141,-51.1546,-9.4550,11.3582,
4.897413,-1.2341,-3.0586,2.0954,1.8581,-0.2426,-0.2878,-51.1546,-9.4550,11.3582,
4.901628,-1.2341,-3.0586,2.0954,1.8581,-0.2426,-0.2878,-51.1546,-9.4550,11.3582,
4.904752,-1.2341,-3.0586,2.0954,1.8581,-0.2426,-0.2878,-51.1546,-9.4550,11.3582,
4.907901,-1.2341,-3.0586,2.0954,1.8581,-0.2426,-0.2878,-51.1546,-9.4550,11.3582,
4.910856,1.1347,-2.6581,-2.3236,1.8581,-0.2426,-0.2878,-51.1546,-9.4550,11.3582,
4.916688,1.1347,-2.6581,-2.3236,1.8581,-0.2426,-0.2878,-51.1790,-8.7596,11.6876,
4.966476,1.1347,-2.6581,-2.3236,2.2068,-0.1534,-0.2939,-51.1790,-8.7596,11.6876,
4.970008,1.1347,-2.6581,-2.3236,2.2068,-0.1534,-0.2939,-51.1790,-8.7596,11.6876,
4.972282,1.1347,-2.6581,-2.3236,2.2068,-0.1534,-0.2939,-51.1790,-8.7596,11.6876,
4.974432,1.1347,-2.6581,-2.3236,2.2068,-0.1534,-0.2939,-51.1790,-8.7596,11.6876,
4.976882,1.1347,-2.6581,-2.3236,2.2068,-0.1534,-0.2939,-51.1790,-8.7596,11.6876,
4.979387,1.1347,-2.6581,-2.3236,2.2068,-0.1534,-0.2939,-51.2400,-7.8934,12.1146,
4.981689,-0.1111,-1.4136,-1.2147,2.2068,-0.1534,-0.2939,-51.2400,-7.8934,12.1146,
5.031340,-0.1111,-1.4136,-1.2147,2.2068,-0.1534,-0.2939,-51.2400,-7.8934,12.1146,
5.034387,-0.1111,-1.4136,-1.2147,2.2068,-0.1534,-0.2939,-51.2400,-7.8934,12.1146,
5.037011,-0.1111,-1.4136,-1.2147,2.2068,-0.1534,-0.2939,-51.2400,-7.8934,12.1146,
5.039613,-0.1111,-1.4136,-1.2147,2.2068,-0.1534,-0.2939,-51.2400,-6.8442,12.4074,
5.042307,-0.1111,-1.4136,-1.2147,2.5813,-0.1142,-0.1933,-51.2400,-6.8442,12.4074,
5.045470,-0.5153,-0.3425,-0.0368,2.5813,-0.1142,-0.1933,-51.2400,-6.8442,12.4074,
5.095623,-0.5153,-0.3425,-0.0368,2.5813,-0.1142,-0.1933,-51.2766,-5.6974,12.5050,
5.100263,-0.5153,-0.3425,-0.0368,2.5813,-0.1142,-0.1933,-51.2766,-5.6974,12.5050,
5.103720,-0.5153,-0.3425,-0.0368,2.5813,-0.1142,-0.1933,-51.2766,-5.6974,12.5050,
5.106584,-0.5153,-0.3425,-0.0368,2.5813,-0.1142,-0.1933,-51.2766,-5.6974,12.5050,
5.108818,-0.5153,-0.3425,-0.0368,2.5697,-0.1150,-0.1915,-51.2766,-5.6974,12.5050,
5.114962,-0.3428,-0.8756,-0.9197,2.5697,-0.1150,-0.1915,-51.2766,-5.6974,12.5050,
5.156949,-0.3428,-0.8756,-0.9197,2.5697,-0.1150,-0.1915,-51.3010,-4.4896,12.4074,
5.164439,-0.3428,-0.8756,-0.9197,2.5697,-0.1150,-0.1915,-51.3010,-4.4896,12.4074,
5.167668,-0.3428,-0.8756,-0.9197,2.5697,-0.1150,-0.1915,-51.3010,-4.4896,12.4074,
5.170573,-0.3428,-0.8756,-0.9197,2.5697,-0.1150,-0.1915,-51.3010,-4.4896,12.4074,
5.173583,-0.3428,-0.8756,-0.9197,2.5697,-0.1150,-0.1915,-51.3010,-4.4896,12.4074,
5.177057,-0.3428,-0.8756,-0.9197,2.0124,-0.2324,-0.2631,-51.3010,-4.4896,12.4074,
5.187286,-0.6603,0.3289,-1.8754,2.0124,-0.2324,-0.2631,-51.3010,-4.4896,12.4074,
5.216193,-0.6603,0.3289,-1.8754,2.0124,-0.2324,-0.2631,-51.3132,-3.4160,12.3098,
5.232440,-0.6603,0.3289,-1.8754,2.0124,-0.2324,-0.2631,-51.3132,-3.4160,12.3098,
5.236082,-0.6603,0.3289,-1.8754,2.0124,-0.2324,-0.2631,-51.3132,-3.4160,12.3098,
5.238998,-0.6603,0.3289,-1.8754,2.0124,-0.2324,-0.2631,-51.3132,-3.4160,12.3098,
5.245881,-0.6603,0.3289,-1.8754,1.3707,-0.2593,-0.4457,-51.3132,-3.4160,12.3098,
