
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.714210,2.1484,1.1720,1.6393,0.1493,0.0759,0.0382,-34.4162,25.1808,2.5376,
2.715067,2.1484,1.1720,1.6393,0.1493,0.0759,0.0382,-34.4162,25.1808,2.5376,
2.715807,2.1484,1.1720,1.6393,0.1493,0.0759,0.0382,-34.4162,25.1808,2.5376,
2.736116,2.1484,1.1720,1.6393,0.1493,0.0759,0.0382,-34.6724,24.6074,2.7084,
2.755885,2.1484,1.1720,1.6393,-0.0011,0.2068,0.0864,-34.6724,24.6074,2.7084,
2.759515,0.1236,-0.1319,-0.5693,-0.0011,0.2068,0.0864,-34.6724,24.6074,2.7084,
2.779920,0.1236,-0.1319,-0.5693,-0.0011,0.2068,0.0864,-34.6724,24.6074,2.7084,
2.781453,0.1236,-0.1319,-0.5693,-0.0011,0.2068,0.0864,-34.6724,24.6074,2.7084,
2.782343,0.1236,-0.1319,-0.5693,-0.0011,0.2068,0.0864,-34.6724,24.6074,2.7084,
2.783222,0.1236,-0.1319,-0.5693,-0.0011,0.2068,0.0864,-34.6724,24.6074,2.7084,
2.794585,0.1236,-0.1319,-0.5693,-0.0011,0.2068,0.0864,-34.7456,24.3390,2.0984,
2.826110,0.1236,-0.1319,-0.5693,0.0878,-0.0479,0.0257,-34.7456,24.3390,2.0984,
2.829331,-0.5125,-0.4251,0.7955,0.0878,-0.0479,0.0257,-34.7456,24.3390,2.0984,
2.848703,-0.5125,-0.4251,0.7955,0.0878,-0.0479,0.0257,-34.7456,24.3390,2.0984,
2.849781,-0.5125,-0.4251,0.7955,0.0878,-0.0479,0.0257,-34.7456,24.3390,2.0984,
2.850497,-0.5125,-0.4251,0.7955,0.0878,-0.0479,0.0257,-34.7456,24.3390,2.0984,
2.855091,-0.5125,-0.4251,0.7955,0.0878,-0.0479,0.0257,-34.8432,24.1682,1.7934,
2.895624,-0.5125,-0.4251,0.7955,0.0664,-0.0421,-0.0100,-34.8432,24.1682,1.7934,
2.898999,-0.2069,-0.4527,0.8095,0.0664,-0.0421,-0.0100,-34.8432,24.1682,1.7934,
2.913217,-0.2069,-0.4527,0.8095,0.0664,-0.0421,-0.0100,-34.8798,23.9364,1.9276,
2.915610,-0.2069,-0.4527,0.8095,0.0664,-0.0421,-0.0100,-34.8798,23.9364,1.9276,
2.916536,-0.2069,-0.4527,0.8095,0.0664,-0.0421,-0.0100,-34.8798,23.9364,1.9276,
2.917384,-0.2069,-0.4527,0.8095,0.0664,-0.0421,-0.0100,-34.8798,23.9364,1.9276,
2.965230,-0.2069,-0.4527,0.8095,-0.0125,0.0170,-0.0166,-34.8798,23.9364,1.9276,
2.968748,-0.0286,-0.4449,0.3605,-0.0125,0.0170,-0.0166,-34.8798,23.9364,1.9276,
2.981398,-0.0286,-0.4449,0.3605,-0.0125,0.0170,-0.0166,-34.8798,23.6314,2.1838,
2.982832,-0.0286,-0.4449,0.3605,-0.0125,0.0170,-0.0166,-34.8798,23.6314,2.1838,
2.984070,-0.0286,-0.4449,0.3605,-0.0125,0.0170,-0.0166,-34.8798,23.6314,2.1838,
2.984959,-0.0286,-0.4449,0.3605,-0.0125,0.0170,-0.0166,-34.8798,23.6314,2.1838,
2.985847,-0.0286,-0.4449,0.3605,-0.0125,0.0170,-0.0166,-34.8798,23.6314,2.1838,
3.034841,-0.0286,-0.4449,0.3605,-0.0125,0.0170,-0.0166,-34.8554,23.4728,2.2936,
3.040140,-0.0286,-0.4449,0.3605,-0.0198,-0.0053,-0.0077,-34.8554,23.4728,2.2936,
3.043072,-0.1665,-0.3453,0.2887,-0.0198,-0.0053,-0.0077,-34.8554,23.4728,2.2936,
3.047725,-0.1665,-0.3453,0.2887,-0.0198,-0.0053,-0.0077,-34.8554,23.4728,2.2936,
3.049650,-0.1665,-0.3453,0.2887,-0.0198,-0.0053,-0.0077,-34.8554,23.4728,2.2936,
3.051097,-0.1665,-0.3453,0.2887,-0.0198,-0.0053,-0.0077,-34.8554,23.4728,2.2936,
3.105236,-0.1665,-0.3453,0.2887,-0.0198,-0.0053,-0.0077,-34.8554,23.4972,2.2326,
3.109420,-0.1665,-0.3453,0.2887,-0.0019,-0.0194,0.0067,-34.8554,23.4972,2.2326,
3.112136,-0.2016,-0.2653,0.4778,-0.0019,-0.0194,0.0067,-34.8554,23.4972,2.2326,
3.115289,-0.2016,-0.2653,0.4778,-0.0019,-0.0194,0.0067,-34.8554,23.4972,2.2326,
3.118149,-0.2016,-0.2653,0.4778,-0.0019,-0.0194,0.0067,-34.8554,23.4972,2.2326,
3.120352,-0.2016,-0.2653,0.4778,-0.0019,-0.0194,0.0067,-34.8554,23.4972,2.2326,
3.163947,-0.2016,-0.2653,0.4778,-0.0019,-0.0194,0.0067,-34.8676,23.6558,1.9764,
3.176335,-0.2016,-0.2653,0.4778,0.0205,-0.0192,0.0064,-34.8676,23.6558,1.9764,
3.178404,-0.1175,-0.2313,0.4034,0.0205,-0.0192,0.0064,-34.8676,23.6558,1.9764,
3.181544,-0.1175,-0.2313,0.4034,0.0205,-0.0192,0.0064,-34.8676,23.6558,1.9764,
3.183892,-0.1175,-0.2313,0.4034,0.0205,-0.0192,0.0064,-34.8676,23.6558,1.9764,
3.184998,-0.1175,-0.2313,0.4034,0.0205,-0.0192,0.0064,-34.8676,23.6558,1.9764,
3.186177,-0.1175,-0.2313,0.4034,0.0205,-0.0192,0.0064,-34.8676,23.6558,1.9764,
3.223761,-0.1175,-0.2313,0.4034,0.0205,-0.0192,0.0064,-34.8310,23.6802,1.9520,
3.244029,-0.0637,-0.2097,0.3236,0.0205,-0.0192,0.0064,-34.8310,23.6802,1.9520,
3.246649,-0.0637,-0.2097,0.3236,0.0150,0.0001,0.0081,-34.8310,23.6802,1.9520,
3.248758,-0.0637,-0.2097,0.3236,0.0150,0.0001,0.0081,-34.8310,23.6802,1.9520,
3.250891,-0.0637,-0.2097,0.3236,0.0150,0.0001,0.0081,-34.8310,23.6802,1.9520,
3.252545,-0.0637,-0.2097,0.3236,0.0150,0.0001,0.0081,-34.8310,23.6802,1.9520,
3.282990,-0.0637,-0.2097,0.3236,0.0150,0.0001,0.0081,-34.7944,23.6558,1.9642,
3.313815,-0.0637,-0.2097,0.3236,0.0222,0.0180,0.0142,-34.7944,23.6558,1.9642,
3.316897,-0.0637,-0.2097,0.3236,0.0222,0.0180,0.0142,-34.7944,23.6558,1.9642,
3.318310,-0.0637,-0.2097,0.3236,0.0222,0.0180,0.0142,-34.7944,23.6558,1.9642,
3.319722,-0.0637,-0.2097,0.3236,0.0222,0.0180,0.0142,-34.7944,23.6558,1.9642,
3.320864,-0.0637,-0.2097,0.3236,0.0222,0.0180,0.0142,-34.7944,23.6558,1.9642,
3.322019,-0.0851,-0.1765,0.3011,0.0222,0.0180,0.0142,-34.7944,23.6558,1.9642,
3.342759,-0.0851,-0.1765,0.3011,0.0222,0.0180,0.0142,-34.8432,23.6314,2.0008,
3.380205,-0.0851,-0.1765,0.3011,0.0222,0.0180,0.0142,-34.8432,23.6314,2.0008,
3.382763,-0.0851,-0.1765,0.3011,0.0222,0.0180,0.0142,-34.8432,23.6314,2.0008,
3.385786,-0.0851,-0.1765,0.3011,0.0222,0.0180,0.0142,-34.8432,23.6314,2.0008,
3.387223,-0.0851,-0.1765,0.3011,0.0431,0.0481,0.0222,-34.8432,23.6314,2.0008,
3.389219,-0.1117,-0.1104,0.2294,0.0431,0.0481,0.0222,-34.8432,23.6314,2.0008,
3.402397,-0.1117,-0.1104,0.2294,0.0431,0.0481,0.0222,-34.8310,23.6192,1.9642,
3.446536,-0.1117,-0.1104,0.2294,0.0431,0.0481,0.0222,-34.8310,23.6192,1.9642,
3.449113,-0.1117,-0.1104,0.2294,0.0431,0.0481,0.0222,-34.8310,23.6192,1.9642,
3.450769,-0.1117,-0.1104,0.2294,0.0431,0.0481,0.0222,-34.8310,23.6192,1.9642,
3.452784,-0.1117,-0.1104,0.2294,0.0863,0.0406,0.0230,-34.8310,23.6192,1.9642,
3.454982,-0.0256,-0.0364,0.1689,0.0863,0.0406,0.0230,-34.8310,23.6192,1.9642,
3.462198,-0.0256,-0.0364,0.1689,0.0863,0.0406,0.0230,-34.8310,23.7290,1.8056,
3.513627,-0.0256,-0.0364,0.1689,0.0863,0.0406,0.0230,-34.8310,23.7290,1.8056,
3.516208,-0.0256,-0.0364,0.1689,0.0863,0.0406,0.0230,-34.8310,23.7290,1.8056,
3.517905,-0.0256,-0.0364,0.1689,0.0863,0.0406,0.0230,-34.8310,23.7290,1.8056,
3.519630,-0.0256,-0.0364,0.1689,0.0863,0.0406,0.0230,-34.8310,23.7290,1.8056,
3.523901,-0.0256,-0.0364,0.1689,0.0863,0.0406,0.0230,-34.8554,23.8022,1.6836,
3.526781,-0.0256,-0.0364,0.1689,0.2356,-0.3256,-0.0855,-34.8554,23.8022,1.6836,
3.529358,0.0629,0.1212,-0.1178,0.2356,-0.3256,-0.0855,-34.8554,23.8022,1.6836,
3.582810,0.0629,0.1212,-0.1178,0.2356,-0.3256,-0.0855,-34.9286,23.8144,1.7812,
3.587102,0.0629,0.1212,-0.1178,0.2356,-0.3256,-0.0855,-34.9286,23.8144,1.7812,
3.589774,0.0629,0.1212,-0.1178,0.2356,-0.3256,-0.0855,-34.9286,23.8144,1.7812,
3.592168,0.0629,0.1212,-0.1178,0.2356,-0.3256,-0.0855,-34.9286,23.8144,1.7812,
3.594495,0.0629,0.1212,-0.1178,0.2059,-1.0530,-0.4083,-34.9286,23.8144,1.7812,
3.597725,0.1070,0.5881,-0.9073,0.2059,-1.0530,-0.4083,-34.9286,23.8144,1.7812,
3.646662,0.1070,0.5881,-0.9073,0.2059,-1.0530,-0.4083,-35.0750,23.6680,2.1106,
3.651488,0.1070,0.5881,-0.9073,0.2059,-1.0530,-0.4083,-35.0750,23.6680,2.1106,
3.653132,0.1070,0.5881,-0.9073,0.2059,-1.0530,-0.4083,-35.0750,23.6680,2.1106,
3.654672,0.1070,0.5881,-0.9073,0.2059,-1.0530,-0.4083,-35.0750,23.6680,2.1106,
3.662304,0.1070,0.5881,-0.9073,-0.2660,-0.4380,-0.3965,-35.0750,23.6680,2.1106,
3.664267,0.7566,1.6070,-1.6714,-0.2660,-0.4380,-0.3965,-35.0750,23.6680,2.1106,
3.702002,0.7566,1.6070,-1.6714,-0.2660,-0.4380,-0.3965,-35.2702,23.4606,2.7084,
3.714596,0.7566,1.6070,-1.6714,-0.2660,-0.4380,-0.3965,-35.2702,23.4606,2.7084,
3.717025,0.7566,1.6070,-1.6714,-0.2660,-0.4380,-0.3965,-35.2702,23.4606,2.7084,
3.718551,0.7566,1.6070,-1.6714,-0.2660,-0.4380,-0.3965,-35.2702,23.4606,2.7084,
3.720048,0.7566,1.6070,-1.6714,-0.2660,-0.4380,-0.3965,-35.2702,23.4606,2.7084,
3.732025,0.7566,1.6070,-1.6714,-0.1603,0.0585,-0.0096,-35.2702,23.4606,2.7084,
3.735249,1.6337,1.1268,-0.8508,-0.1603,0.0585,-0.0096,-35.2702,23.4606,2.7084,
3.762117,1.6337,1.1268,-0.8508,-0.1603,0.0585,-0.0096,-35.4898,23.3386,3.2940,
3.780608,1.6337,1.1268,-0.8508,-0.1603,0.0585,-0.0096,-35.4898,23.3386,3.2940,
3.783600,1.6337,1.1268,-0.8508,-0.1603,0.0585,-0.0096,-35.4898,23.3386,3.2940,
3.786401,1.6337,1.1268,-0.8508,-0.1603,0.0585,-0.0096,-35.4898,23.3386,3.2940,
3.802253,1.6337,1.1268,-0.8508,-0.2405,-0.1150,-0.1216,-35.4898,23.3386,3.2940,
3.805663,-0.3807,-0.4546,0.3394,-0.2405,-0.1150,-0.1216,-35.4898,23.3386,3.2940,
3.821248,-0.3807,-0.4546,0.3394,-0.2405,-0.1150,-0.1216,-35.7094,23.2532,3.9284,
3.846775,-0.3807,-0.4546,0.3394,-0.2405,-0.1150,-0.1216,-35.7094,23.2532,3.9284,
3.849636,-0.3807,-0.4546,0.3394,-0.2405,-0.1150,-0.1216,-35.7094,23.2532,3.9284,
3.852560,-0.3807,-0.4546,0.3394,-0.2405,-0.1150,-0.1216,-35.7094,23.2532,3.9284,
3.871912,-0.3807,-0.4546,0.3394,-0.1084,-0.2314,-0.1270,-35.7094,23.2532,3.9284,
3.876238,-1.0480,-1.0704,1.4392,-0.1084,-0.2314,-0.1270,-35.7094,23.2532,3.9284,
3.882623,-1.0480,-1.0704,1.4392,-0.1084,-0.2314,-0.1270,-35.9656,23.1190,4.6848,
3.913446,-1.0480,-1.0704,1.4392,-0.1084,-0.2314,-0.1270,-35.9656,23.1190,4.6848,
3.917046,-1.0480,-1.0704,1.4392,-0.1084,-0.2314,-0.1270,-35.9656,23.1190,4.6848,
3.919327,-1.0480,-1.0704,1.4392,-0.1084,-0.2314,-0.1270,-35.9656,23.1190,4.6848,
3.921311,-1.0480,-1.0704,1.4392,-0.1084,-0.2314,-0.1270,-35.9656,23.1190,4.6848,
3.942444,-1.0480,-1.0704,1.4392,-0.1084,-0.2314,-0.1270,-36.2340,22.9238,5.6242,
3.947159,-1.0480,-1.0704,1.4392,0.0791,-0.1901,-0.0643,-36.2340,22.9238,5.6242,
3.948983,-0.2948,-1.0888,0.9562,0.0791,-0.1901,-0.0643,-36.2340,22.9238,5.6242,
3.982049,-0.2948,-1.0888,0.9562,0.0791,-0.1901,-0.0643,-36.2340,22.9238,5.6242,
3.984086,-0.2948,-1.0888,0.9562,0.0791,-0.1901,-0.0643,-36.2340,22.9238,5.6242,
3.985049,-0.2948,-1.0888,0.9562,0.0791,-0.1901,-0.0643,-36.2340,22.9238,5.6242,
4.000707,-0.2948,-1.0888,0.9562,0.0791,-0.1901,-0.0643,-36.4902,22.7042,6.5758,
4.011443,-0.2948,-1.0888,0.9562,-0.0033,-0.2228,-0.2080,-36.4902,22.7042,6.5758,
4.015930,-0.0956,-0.0784,0.4265,-0.0033,-0.2228,-0.2080,-36.4902,22.7042,6.5758,
4.047023,-0.0956,-0.0784,0.4265,-0.0033,-0.2228,-0.2080,-36.4902,22.7042,6.5758,
4.050278,-0.0956,-0.0784,0.4265,-0.0033,-0.2228,-0.2080,-36.4902,22.7042,6.5758,
4.052995,-0.0956,-0.0784,0.4265,-0.0033,-0.2228,-0.2080,-36.4902,22.7042,6.5758,
4.060755,-0.0956,-0.0784,0.4265,-0.0033,-0.2228,-0.2080,-36.6854,22.4968,7.4298,
4.081194,0.2240,0.2764,0.6598,-0.0033,-0.2228,-0.2080,-36.6854,22.4968,7.4298,
4.085545,0.2240,0.2764,0.6598,-0.1715,-0.1268,-0.3258,-36.6854,22.4968,7.4298,
4.113287,0.2240,0.2764,0.6598,-0.1715,-0.1268,-0.3258,-36.6854,22.4968,7.4298,
4.117107,0.2240,0.2764,0.6598,-0.1715,-0.1268,-0.3258,-36.6854,22.4968,7.4298,
4.120327,0.2240,0.2764,0.6598,-0.1715,-0.1268,-0.3258,-36.6854,22.4968,7.4298,
4.122856,0.2240,0.2764,0.6598,-0.1715,-0.1268,-0.3258,-36.6854,22.4968,7.4298,
4.126499,0.2240,0.2764,0.6598,-0.1715,-0.1268,-0.3258,-36.8928,22.2772,8.2106,
4.150469,0.2240,0.2764,0.6598,-0.0573,-0.2000,-0.3005,-36.8928,22.2772,8.2106,
4.154522,0.0606,-0.0277,0.7601,-0.0573,-0.2000,-0.3005,-36.8928,22.2772,8.2106,
4.173943,0.0606,-0.0277,0.7601,-0.0573,-0.2000,-0.3005,-37.1002,22.0820,8.7962,
4.180900,0.0606,-0.0277,0.7601,-0.0573,-0.2000,-0.3005,-37.1002,22.0820,8.7962,
4.184284,0.0606,-0.0277,0.7601,-0.0573,-0.2000,-0.3005,-37.1002,22.0820,8.7962,
4.187233,0.0606,-0.0277,0.7601,-0.0573,-0.2000,-0.3005,-37.1002,22.0820,8.7962,
4.220646,0.0606,-0.0277,0.7601,-0.0029,-0.3804,-0.1274,-37.1002,22.0820,8.7962,
4.222915,-0.5756,-0.1659,0.4823,-0.0029,-0.3804,-0.1274,-37.1002,22.0820,8.7962,
4.239731,-0.5756,-0.1659,0.4823,-0.0029,-0.3804,-0.1274,-37.2466,21.7282,9.5526,
4.246495,-0.5756,-0.1659,0.4823,-0.0029,-0.3804,-0.1274,-37.2466,21.7282,9.5526,
4.247786,-0.5756,-0.1659,0.4823,-0.0029,-0.3804,-0.1274,-37.2466,21.7282,9.5526,
4.248865,-0.5756,-0.1659,0.4823,-0.0029,-0.3804,-0.1274,-37.2466,21.7282,9.5526,
4.292064,-0.5756,-0.1659,0.4823,0.0250,-0.6944,-0.1115,-37.2466,21.7282,9.5526,
4.295677,0.2254,-0.4573,-0.0964,0.0250,-0.6944,-0.1115,-37.2466,21.7282,9.5526,
4.308048,0.2254,-0.4573,-0.0964,0.0250,-0.6944,-0.1115,-37.2466,21.2890,10.5774,
4.315203,0.2254,-0.4573,-0.0964,0.0250,-0.6944,-0.1115,-37.2466,21.2890,10.5774,
4.316937,0.2254,-0.4573,-0.0964,0.0250,-0.6944,-0.1115,-37.2466,21.2890,10.5774,
4.317819,0.2254,-0.4573,-0.0964,0.0250,-0.6944,-0.1115,-37.2466,21.2890,10.5774,
4.318772,0.2254,-0.4573,-0.0964,0.0250,-0.6944,-0.1115,-37.2466,21.2890,10.5774,
4.361836,0.2254,-0.4573,-0.0964,0.0250,-0.6944,-0.1115,-37.2466,20.8010,11.5900,
4.365632,0.2254,-0.4573,-0.0964,0.0228,-0.4342,-0.3465,-37.2466,20.8010,11.5900,
4.368159,-0.0491,-0.2671,-0.1057,0.0228,-0.4342,-0.3465,-37.2466,20.8010,11.5900,
4.382497,-0.0491,-0.2671,-0.1057,0.0228,-0.4342,-0.3465,-37.2466,20.8010,11.5900,
4.385449,-0.0491,-0.2671,-0.1057,0.0228,-0.4342,-0.3465,-37.2466,20.8010,11.5900,
4.388269,-0.0491,-0.2671,-0.1057,0.0228,-0.4342,-0.3465,-37.2466,20.8010,11.5900,
4.421271,-0.0491,-0.2671,-0.1057,0.0228,-0.4342,-0.3465,-37.3076,20.3130,12.4684,
4.431173,-0.0491,-0.2671,-0.1057,0.1172,0.1003,-0.2890,-37.3076,20.3130,12.4684,
4.434092,0.9997,-0.0886,0.2702,0.1172,0.1003,-0.2890,-37.3076,20.3130,12.4684,
4.449268,0.9997,-0.0886,0.2702,0.1172,0.1003,-0.2890,-37.3076,20.3130,12.4684,
4.452404,0.9997,-0.0886,0.2702,0.1172,0.1003,-0.2890,-37.3076,20.3130,12.4684,
4.455172,0.9997,-0.0886,0.2702,0.1172,0.1003,-0.2890,-37.3076,20.3130,12.4684,
4.480778,0.9997,-0.0886,0.2702,0.1172,0.1003,-0.2890,-37.4174,19.8372,13.2248,
4.500973,0.9997,-0.0886,0.2702,0.1984,0.2400,-0.0790,-37.4174,19.8372,13.2248,
4.504386,0.5077,0.4962,0.7079,0.1984,0.2400,-0.0790,-37.4174,19.8372,13.2248,
4.514886,0.5077,0.4962,0.7079,0.1984,0.2400,-0.0790,-37.4174,19.8372,13.2248,
4.517812,0.5077,0.4962,0.7079,0.1984,0.2400,-0.0790,-37.4174,19.8372,13.2248,
4.520304,0.5077,0.4962,0.7079,0.1984,0.2400,-0.0790,-37.4174,19.8372,13.2248,
4.522731,0.5077,0.4962,0.7079,0.1984,0.2400,-0.0790,-37.4174,19.8372,13.2248,
4.539500,0.5077,0.4962,0.7079,0.1984,0.2400,-0.0790,-37.5150,19.3736,13.8592,
4.570731,0.5077,0.4962,0.7079,0.2053,0.2911,0.1856,-37.5150,19.3736,13.8592,
4.573873,0.1388,1.0195,0.2794,0.2053,0.2911,0.1856,-37.5150,19.3736,13.8592,
4.585655,0.1388,1.0195,0.2794,0.2053,0.2911,0.1856,-37.5150,19.3736,13.8592,
4.586664,0.1388,1.0195,0.2794,0.2053,0.2911,0.1856,-37.5150,19.3736,13.8592,
4.587620,0.1388,1.0195,0.2794,0.2053,0.2911,0.1856,-37.5150,19.3736,13.8592,
4.598407,0.1388,1.0195,0.2794,0.2053,0.2911,0.1856,-37.6004,19.1418,14.2740,
4.639980,0.1388,1.0195,0.2794,0.2822,0.1811,0.1904,-37.6004,19.1418,14.2740,
4.643153,-0.3387,0.6868,0.3992,0.2822,0.1811,0.1904,-37.6004,19.1418,14.2740,
4.649230,-0.3387,0.6868,0.3992,0.2822,0.1811,0.1904,-37.6004,19.1418,14.2740,
4.651693,-0.3387,0.6868,0.3992,0.2822,0.1811,0.1904,-37.6004,19.1418,14.2740,
4.653378,-0.3387,0.6868,0.3992,0.2822,0.1811,0.1904,-37.6004,19.1418,14.2740,
4.655083,-0.3387,0.6868,0.3992,0.2822,0.1811,0.1904,-37.6004,19.1418,14.2740,
4.659745,-0.3387,0.6868,0.3992,0.2822,0.1811,0.1904,-37.5760,19.0442,14.5912,
4.710685,-0.3387,0.6868,0.3992,0.4181,0.4851,0.1285,-37.5760,19.0442,14.5912,
4.714681,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.5760,19.0442,14.5912,
4.717255,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.5760,19.0442,14.5912,
4.719072,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.5760,19.0442,14.5912,
4.721004,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.5760,19.0442,14.5912,
4.722731,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.5882,19.1540,14.5790,
4.778744,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.7590,19.4590,14.0666,
4.782114,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.7590,19.4590,14.0666,
4.783843,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.7590,19.4590,14.0666,
4.786483,0.2731,0.4811,0.6447,0.4181,0.4851,0.1285,-37.7590,19.4590,14.0666,
4.788009,0.2731,0.4811,0.6447,0.4824,0.6214,0.2505,-37.7590,19.4590,14.0666,
4.789122,0.5547,0.2333,0.5686,0.4824,0.6214,0.2505,-37.7590,19.4590,14.0666,
4.840310,0.5547,0.2333,0.5686,0.4824,0.6214,0.2505,-37.8444,19.9470,13.2980,
4.849964,0.5547,0.2333,0.5686,0.4824,0.6214,0.2505,-37.8444,19.9470,13.2980,
4.852757,0.5547,0.2333,0.5686,0.4824,0.6214,0.2505,-37.8444,19.9470,13.2980,
4.854636,0.5547,0.2333,0.5686,0.4824,0.6214,0.2505,-37.8444,19.9470,13.2980,
4.856536,0.5547,0.2333,0.5686,0.5910,0.3423,0.1842,-37.8444,19.9470,13.2980,
4.858614,0.5547,0.2333,0.5686,0.5910,0.3423,0.1842,-37.8444,19.9470,13.2980,
4.860100,-0.4705,-0.4443,0.6275,0.5910,0.3423,0.1842,-37.8444,19.9470,13.2980,
4.900222,-0.4705,-0.4443,0.6275,0.5910,0.3423,0.1842,-37.9054,20.5692,12.4074,
4.915059,-0.4705,-0.4443,0.6275,0.5910,0.3423,0.1842,-37.9054,20.5692,12.4074,
4.917610,-0.4705,-0.4443,0.6275,0.5910,0.3423,0.1842,-37.9054,20.5692,12.4074,
4.919360,-0.4705,-0.4443,0.6275,0.5910,0.3423,0.1842,-37.9054,20.5692,12.4074,
4.922305,-0.4705,-0.4443,0.6275,1.1151,-0.0700,-0.0234,-37.9054,20.5692,12.4074,
4.925701,-1.1611,-1.6454,0.3456,1.1151,-0.0700,-0.0234,-37.9054,20.5692,12.4074,
4.959027,-1.1611,-1.6454,0.3456,1.1151,-0.0700,-0.0234,-37.8688,21.3500,11.4802,
4.981190,-1.1611,-1.6454,0.3456,1.1151,-0.0700,-0.0234,-37.8688,21.3500,11.4802,
4.984619,-1.1611,-1.6454,0.3456,1.1151,-0.0700,-0.0234,-37.8688,21.3500,11.4802,
4.987037,-1.1611,-1.6454,0.3456,1.1151,-0.0700,-0.0234,-37.8688,21.3500,11.4802,
4.989973,-1.1611,-1.6454,0.3456,1.7416,-0.7292,-0.2917,-37.8688,21.3500,11.4802,
4.992524,-1.1937,-1.4423,-0.5666,1.7416,-0.7292,-0.2917,-37.8688,21.3500,11.4802,
5.018769,-1.1937,-1.4423,-0.5666,1.7416,-0.7292,-0.2917,-37.8322,22.1674,10.5530,
5.049156,-1.1937,-1.4423,-0.5666,1.7416,-0.7292,-0.2917,-37.8322,22.1674,10.5530,
5.052613,-1.1937,-1.4423,-0.5666,1.7416,-0.7292,-0.2917,-37.8322,22.1674,10.5530,
5.055557,-1.1937,-1.4423,-0.5666,1.7416,-0.7292,-0.2917,-37.8322,22.1674,10.5530,
5.058873,-1.1937,-1.4423,-0.5666,1.7416,-0.7292,-0.2917,-37.8322,22.1674,10.5530,
5.061798,-1.1937,-1.4423,-0.5666,2.3143,-0.7424,-0.3269,-37.8322,22.1674,10.5530,
5.064277,-0.1229,-1.3516,-0.8251,2.3143,-0.7424,-0.3269,-37.8322,22.1674,10.5530,
5.078087,-0.1229,-1.3516,-0.8251,2.3143,-0.7424,-0.3269,-37.7346,22.9604,9.5648,
5.115563,-0.1229,-1.3516,-0.8251,2.3143,-0.7424,-0.3269,-37.7346,22.9604,9.5648,
5.118736,-0.1229,-1.3516,-0.8251,2.3143,-0.7424,-0.3269,-37.7346,22.9604,9.5648,
5.121518,-0.1229,-1.3516,-0.8251,2.3143,-0.7424,-0.3269,-37.7346,22.9604,9.5648,
5.129634,-0.1229,-1.3516,-0.8251,2.1381,-0.5534,-0.2326,-37.7346,22.9604,9.5648,
5.131946,0.2350,-0.7032,-0.9083,2.1381,-0.5534,-0.2326,-37.7346,22.9604,9.5648,
5.137406,0.2350,-0.7032,-0.9083,2.1381,-0.5534,-0.2326,-37.7346,23.7656,8.2594,
5.181961,0.2350,-0.7032,-0.9083,2.1381,-0.5534,-0.2326,-37.7346,23.7656,8.2594,
5.185415,0.2350,-0.7032,-0.9083,2.1381,-0.5534,-0.2326,-37.7346,23.7656,8.2594,
5.187789,0.2350,-0.7032,-0.9083,2.1381,-0.5534,-0.2326,-37.7346,23.7656,8.2594,
5.199757,0.2350,-0.7032,-0.9083,1.7433,-0.4447,-0.1786,-37.7346,23.7656,8.2594,
5.203534,0.2350,-0.7032,-0.9083,1.7433,-0.4447,-0.1786,-37.7102,24.4854,6.9906,
5.206260,0.5197,0.2395,-0.8686,1.7433,-0.4447,-0.1786,-37.7102,24.4854,6.9906,
5.248150,0.5197,0.2395,-0.8686,1.7433,-0.4447,-0.1786,-37.7102,24.4854,6.9906,
5.250115,0.5197,0.2395,-0.8686,1.7433,-0.4447,-0.1786,-37.7102,24.4854,6.9906,
5.250869,0.5197,0.2395,-0.8686,1.7433,-0.4447,-0.1786,-37.7102,24.4854,6.9906,
5.251678,0.5197,0.2395,-0.8686,1.7433,-0.4447,-0.1786,-37.7102,24.4854,6.9906,
5.257031,0.5197,0.2395,-0.8686,1.7433,-0.4447,-0.1786,-37.6370,25.0588,5.8072,
5.266194,0.5197,0.2395,-0.8686,1.5984,-0.3638,-0.1470,-37.6370,25.0588,5.8072,
5.268199,-0.0981,0.3672,-0.2097,1.5984,-0.3638,-0.1470,-37.6370,25.0588,5.8072,
5.316355,-0.0981,0.3672,-0.2097,1.5984,-0.3638,-0.1470,-37.6492,25.5468,4.5140,
5.320846,-0.0981,0.3672,-0.2097,1.5984,-0.3638,-0.1470,-37.6492,25.5468,4.5140,
5.323203,-0.0981,0.3672,-0.2097,1.5984,-0.3638,-0.1470,-37.6492,25.5468,4.5140,
5.325569,-0.0981,0.3672,-0.2097,1.5984,-0.3638,-0.1470,-37.6492,25.5468,4.5140,
5.337912,-0.0981,0.3672,-0.2097,1.4084,-0.1967,-0.1427,-37.6492,25.5468,4.5140,
