
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.880646,-0.3585,-4.6584,1.1595,-1.7926,0.2432,0.6483,-39.9375,11.3625,19.5750,
4.887677,-0.4541,-4.4935,2.2295,-1.7926,0.2432,0.6483,-39.9375,11.3625,19.5750,
4.890496,-0.4541,-4.4935,2.2295,-1.7926,0.2432,0.6483,-39.2625,11.4188,19.9688,
4.906868,-0.5215,-4.8342,4.2724,-1.7926,0.2432,0.6483,-39.2625,11.4188,19.9688,
4.925981,0.4825,-5.3951,5.9613,-1.7926,0.2432,0.6483,-39.2625,11.4188,19.9688,
4.930198,0.4825,-5.3951,5.9613,-1.7926,0.2432,0.6483,-39.2625,11.4188,19.9688,
4.940388,0.4825,-5.3951,5.9613,-1.5337,0.2982,0.4480,-39.2625,11.4188,19.9688,
4.946866,2.5792,-5.9163,6.9164,-1.5337,0.2982,0.4480,-39.2625,11.4188,19.9688,
4.951704,2.5792,-5.9163,6.9164,-1.5337,0.2982,0.4480,-39.7313,11.1188,20.1938,
4.964300,1.8114,-4.3536,8.2777,-1.5337,0.2982,0.4480,-39.7313,11.1188,20.1938,
4.983670,1.4908,-4.7509,7.7701,-1.5337,0.2982,0.4480,-39.7313,11.1188,20.1938,
4.992640,1.4908,-4.7509,7.7701,-1.5337,0.2982,0.4480,-39.7313,11.1188,20.1938,
5.002486,1.4908,-4.7509,7.7701,-1.5837,0.7051,-0.1349,-39.7313,11.1188,20.1938,
5.004378,0.6584,-4.2174,7.5448,-1.5837,0.7051,-0.1349,-39.7313,11.1188,20.1938,
5.012296,0.6584,-4.2174,7.5448,-1.5837,0.7051,-0.1349,-40.0875,10.4813,19.6688,
5.021467,0.3546,-4.0002,7.3764,-1.5837,0.7051,-0.1349,-40.0875,10.4813,19.6688,
5.040851,-0.1344,-2.7189,7.5021,-1.5837,0.7051,-0.1349,-40.0875,10.4813,19.6688,
5.054972,-0.1344,-2.7189,7.5021,-1.5837,0.7051,-0.1349,-40.0875,10.4813,19.6688,
5.059964,-0.1222,-1.8250,6.3755,-1.5837,0.7051,-0.1349,-40.0875,10.4813,19.6688,
5.063876,-0.1222,-1.8250,6.3755,-1.3199,-0.0646,-0.1812,-40.0875,10.4813,19.6688,
5.070850,-0.1222,-1.8250,6.3755,-1.3199,-0.0646,-0.1812,-39.2812,9.5063,20.3813,
5.079149,-0.1194,-1.0827,6.2399,-1.3199,-0.0646,-0.1812,-39.2812,9.5063,20.3813,
5.098343,-0.5001,0.3869,6.1272,-1.3199,-0.0646,-0.1812,-39.2812,9.5063,20.3813,
5.117802,-0.5001,0.3869,6.1272,-1.3199,-0.0646,-0.1812,-39.2812,9.5063,20.3813,
5.120997,-0.2407,2.4653,5.5926,-1.3199,-0.0646,-0.1812,-39.2812,9.5063,20.3813,
5.126018,-0.2407,2.4653,5.5926,-1.9722,-0.6144,-0.2277,-39.2812,9.5063,20.3813,
5.131452,-0.2407,2.4653,5.5926,-1.9722,-0.6144,-0.2277,-39.3188,8.1000,20.7750,
5.135758,0.0109,4.7085,6.6004,-1.9722,-0.6144,-0.2277,-39.3188,8.1000,20.7750,
5.155671,0.2644,3.9068,10.1898,-1.9722,-0.6144,-0.2277,-39.3188,8.1000,20.7750,
5.174712,-0.2954,-1.1184,3.0744,-1.9722,-0.6144,-0.2277,-39.3188,8.1000,20.7750,
5.178810,-0.2954,-1.1184,3.0744,-1.9722,-0.6144,-0.2277,-39.3188,8.1000,20.7750,
5.187939,-0.2954,-1.1184,3.0744,1.8677,-1.0212,-0.1459,-39.3188,8.1000,20.7750,
5.190511,-0.2954,-1.1184,3.0744,1.8677,-1.0212,-0.1459,-37.9500,7.5188,21.5625,
5.193045,-1.1766,-1.7474,-0.0841,1.8677,-1.0212,-0.1459,-37.9500,7.5188,21.5625,
5.213210,-1.2400,6.2037,-1.8930,1.8677,-1.0212,-0.1459,-37.9500,7.5188,21.5625,
5.232154,8.1914,11.6527,3.2580,1.8677,-1.0212,-0.1459,-37.9500,7.5188,21.5625,
5.241859,8.1914,11.6527,3.2580,1.8677,-1.0212,-0.1459,-37.9500,7.5188,21.5625,
5.251671,8.1914,11.6527,3.2580,17.5715,4.2101,1.2103,-37.9500,7.5188,21.5625,
5.255799,-13.0106,-5.0931,-61.1354,17.5715,4.2101,1.2103,-37.9500,7.5188,21.5625,
5.258172,-13.0106,-5.0931,-61.1354,17.5715,4.2101,1.2103,-39.2438,11.9813,15.5063,
5.278745,5.7673,17.8348,-67.0170,17.5715,4.2101,1.2103,-39.2438,11.9813,15.5063,
5.289265,1.8097,-4.0459,3.3621,17.5715,4.2101,1.2103,-39.2438,11.9813,15.5063,
5.302667,1.8097,-4.0459,3.3621,17.5715,4.2101,1.2103,-39.2438,11.9813,15.5063,
5.307771,-0.4035,2.7736,7.9930,17.5715,4.2101,1.2103,-39.2438,11.9813,15.5063,
5.310776,-0.4035,2.7736,7.9930,17.5715,4.2101,1.2103,-39.5438,14.0438,8.9813,
5.312603,-0.4035,2.7736,7.9930,-0.1640,-0.9699,0.2317,-39.5438,14.0438,8.9813,
5.327996,-1.2962,1.0149,-6.0312,-0.1640,-0.9699,0.2317,-39.5438,14.0438,8.9813,
5.346738,1.6314,-3.8280,-8.2358,-0.1640,-0.9699,0.2317,-39.5438,14.0438,8.9813,
5.365781,1.6314,-3.8280,-8.2358,-0.1640,-0.9699,0.2317,-39.5438,14.0438,8.9813,
5.368947,3.0343,-2.1579,-3.3572,-0.1640,-0.9699,0.2317,-39.5438,14.0438,8.9813,
5.371745,3.0343,-2.1579,-3.3572,-0.1640,-0.9699,0.2317,-39.1875,13.8563,12.0938,
5.374415,3.0343,-2.1579,-3.3572,-2.6258,-0.0402,-0.4232,-39.1875,13.8563,12.0938,
5.384767,0.9619,2.0035,3.5707,-2.6258,-0.0402,-0.4232,-39.1875,13.8563,12.0938,
5.404202,0.7666,5.2547,14.1387,-2.6258,-0.0402,-0.4232,-39.1875,13.8563,12.0938,
5.423188,0.0552,6.1066,14.4828,-2.6258,-0.0402,-0.4232,-39.1875,13.8563,12.0938,
5.426909,0.0552,6.1066,14.4828,-2.6258,-0.0402,-0.4232,-39.1875,13.8563,12.0938,
5.430201,0.0552,6.1066,14.4828,-2.6258,-0.0402,-0.4232,-39.9188,10.7250,11.6813,
5.436886,0.0552,6.1066,14.4828,1.0222,0.7296,-0.5979,-39.9188,10.7250,11.6813,
5.442854,0.5980,6.4453,12.9503,1.0222,0.7296,-0.5979,-39.9188,10.7250,11.6813,
5.461297,-0.1500,8.1129,11.6117,1.0222,0.7296,-0.5979,-39.9188,10.7250,11.6813,
5.481231,-1.5176,9.4982,7.1509,1.0222,0.7296,-0.5979,-39.9188,10.7250,11.6813,
5.492151,-1.5176,9.4982,7.1509,1.0222,0.7296,-0.5979,-39.9188,10.7250,11.6813,
5.496313,-1.5176,9.4982,7.1509,1.0222,0.7296,-0.5979,-39.8063,10.2375,11.5688,
5.499071,-1.5176,9.4982,7.1509,2.5114,0.4863,0.0544,-39.8063,10.2375,11.5688,
5.501431,2.7692,5.2680,-19.3933,2.5114,0.4863,0.0544,-39.8063,10.2375,11.5688,
5.518729,1.0562,4.9527,-7.0974,2.5114,0.4863,0.0544,-39.8063,10.2375,11.5688,
5.537565,0.2446,3.9686,-1.4466,2.5114,0.4863,0.0544,-39.8063,10.2375,11.5688,
5.550425,0.2446,3.9686,-1.4466,2.5114,0.4863,0.0544,-39.4125,10.5000,10.1063,
5.554570,0.2446,3.9686,-1.4466,2.5114,0.4863,0.0544,-39.4125,10.5000,10.1063,
5.556588,0.1645,2.8415,-2.2930,2.5114,0.4863,0.0544,-39.4125,10.5000,10.1063,
5.561318,0.1645,2.8415,-2.2930,-0.0249,-0.0011,0.0293,-39.4125,10.5000,10.1063,
5.576298,0.1730,1.9205,-0.5677,-0.0249,-0.0011,0.0293,-39.4125,10.5000,10.1063,
5.595546,0.1198,1.6719,-0.3912,-0.0249,-0.0011,0.0293,-39.4125,10.5000,10.1063,
5.610350,0.1198,1.6719,-0.3912,-0.0249,-0.0011,0.0293,-38.9250,10.7063,9.7688,
5.614177,0.1198,1.6719,-0.3912,-0.0249,-0.0011,0.0293,-38.9250,10.7063,9.7688,
5.616361,0.3184,1.7001,0.5656,-0.0249,-0.0011,0.0293,-38.9250,10.7063,9.7688,
5.624218,0.3184,1.7001,0.5656,-0.1422,-0.1746,0.0318,-38.9250,10.7063,9.7688,
5.633283,0.5277,1.6135,0.6463,-0.1422,-0.1746,0.0318,-38.9250,10.7063,9.7688,
5.653395,0.4936,1.5723,0.7416,-0.1422,-0.1746,0.0318,-38.9250,10.7063,9.7688,
5.670514,0.4936,1.5723,0.7416,-0.1422,-0.1746,0.0318,-39.4875,10.3125,10.2000,
5.674479,0.1260,1.6807,0.8152,-0.1422,-0.1746,0.0318,-39.4875,10.3125,10.2000,
5.677109,0.1260,1.6807,0.8152,-0.1422,-0.1746,0.0318,-39.4875,10.3125,10.2000,
5.684898,0.1260,1.6807,0.8152,0.0179,0.0417,-0.0586,-39.4875,10.3125,10.2000,
5.690325,0.2746,1.7099,0.6635,0.0179,0.0417,-0.0586,-39.4875,10.3125,10.2000,
5.709977,0.1117,1.6584,0.7459,0.0179,0.0417,-0.0586,-39.4875,10.3125,10.2000,
5.729592,-0.0695,1.6207,0.3389,0.0179,0.0417,-0.0586,-39.4875,10.3125,10.2000,
5.733356,-0.0695,1.6207,0.3389,0.0179,0.0417,-0.0586,-39.2063,10.2750,10.5000,
5.739123,-0.0695,1.6207,0.3389,0.0179,0.0417,-0.0586,-39.2063,10.2750,10.5000,
5.746917,-0.0695,1.6207,0.3389,0.1059,0.0124,-0.0232,-39.2063,10.2750,10.5000,
5.748494,-0.0806,1.6886,-0.0187,0.1059,0.0124,-0.0232,-39.2063,10.2750,10.5000,
5.767308,0.0143,1.6448,-0.2973,0.1059,0.0124,-0.0232,-39.2063,10.2750,10.5000,
5.786853,0.0568,1.6012,-0.5233,0.1059,0.0124,-0.0232,-39.2063,10.2750,10.5000,
5.790562,0.0568,1.6012,-0.5233,0.1059,0.0124,-0.0232,-39.8063,10.5188,10.1063,
5.803838,0.0568,1.6012,-0.5233,0.1059,0.0124,-0.0232,-39.8063,10.5188,10.1063,
5.806474,0.0890,1.6095,-0.4233,0.1059,0.0124,-0.0232,-39.8063,10.5188,10.1063,
5.809853,0.0890,1.6095,-0.4233,0.0203,-0.0426,0.0025,-39.8063,10.5188,10.1063,
5.825071,0.1482,1.5791,-0.1120,0.0203,-0.0426,0.0025,-39.8063,10.5188,10.1063,
5.844222,0.1703,1.5895,0.0297,0.0203,-0.0426,0.0025,-39.8063,10.5188,10.1063,
5.850932,0.1703,1.5895,0.0297,0.0203,-0.0426,0.0025,-39.6938,10.2000,10.3125,
5.863106,0.1703,1.5895,0.0297,0.0203,-0.0426,0.0025,-39.6938,10.2000,10.3125,
5.866040,0.1764,1.5956,0.0972,0.0203,-0.0426,0.0025,-39.6938,10.2000,10.3125,
5.871635,0.1764,1.5956,0.0972,-0.0322,-0.0341,0.0062,-39.6938,10.2000,10.3125,
5.881702,0.1710,1.5887,0.2968,-0.0322,-0.0341,0.0062,-39.6938,10.2000,10.3125,
5.901361,0.1725,1.5991,0.3266,-0.0322,-0.0341,0.0062,-39.6938,10.2000,10.3125,
5.914382,0.1725,1.5991,0.3266,-0.0322,-0.0341,0.0062,-39.1125,10.3875,10.2938,
5.920770,0.1371,1.5414,0.2509,-0.0322,-0.0341,0.0062,-39.1125,10.3875,10.2938,
5.927508,0.1371,1.5414,0.2509,-0.0322,-0.0341,0.0062,-39.1125,10.3875,10.2938,
5.936765,0.1371,1.5414,0.2509,0.0241,0.0344,-0.0012,-39.1125,10.3875,10.2938,
5.939947,0.1515,1.5659,0.2279,0.0241,0.0344,-0.0012,-39.1125,10.3875,10.2938,
5.958734,0.1404,1.5924,0.1593,0.0241,0.0344,-0.0012,-39.1125,10.3875,10.2938,
5.970597,0.1404,1.5924,0.1593,0.0241,0.0344,-0.0012,-39.4125,10.5000,10.2000,
5.977987,0.1296,1.5850,0.0450,0.0241,0.0344,-0.0012,-39.4125,10.5000,10.2000,
5.986413,0.1296,1.5850,0.0450,0.0241,0.0344,-0.0012,-39.4125,10.5000,10.2000,
5.997207,0.1296,1.5850,0.0450,0.0399,0.0307,0.0012,-39.4125,10.5000,10.2000,
6.000110,0.1228,1.5779,-0.0311,0.0399,0.0307,0.0012,-39.4125,10.5000,10.2000,
6.016116,0.1211,1.5484,0.0365,0.0399,0.0307,0.0012,-39.4125,10.5000,10.2000,
6.031199,0.1211,1.5484,0.0365,0.0399,0.0307,0.0012,-39.9938,10.5188,10.0125,
6.035212,0.1366,1.5423,0.1017,0.0399,0.0307,0.0012,-39.9938,10.5188,10.0125,
6.049868,0.1366,1.5423,0.1017,0.0399,0.0307,0.0012,-39.9938,10.5188,10.0125,
6.054661,0.1312,1.5216,0.0519,0.0399,0.0307,0.0012,-39.9938,10.5188,10.0125,
6.057978,0.1312,1.5216,0.0519,0.0289,0.0209,0.0049,-39.9938,10.5188,10.0125,
6.074007,0.1526,1.5053,0.0812,0.0289,0.0209,0.0049,-39.9938,10.5188,10.0125,
6.090201,0.1526,1.5053,0.0812,0.0289,0.0209,0.0049,-39.5063,10.4250,9.9000,
6.092102,0.1456,1.5004,0.1152,0.0289,0.0209,0.0049,-39.5063,10.4250,9.9000,
6.110608,0.1456,1.5004,0.1152,0.0289,0.0209,0.0049,-39.5063,10.4250,9.9000,
6.111975,0.1398,1.5167,0.0247,0.0289,0.0209,0.0049,-39.5063,10.4250,9.9000,
6.120763,0.1398,1.5167,0.0247,0.0131,0.0062,-0.0012,-39.5063,10.4250,9.9000,
6.130382,0.1489,1.4817,0.0827,0.0131,0.0062,-0.0012,-39.5063,10.4250,9.9000,
6.149994,0.1423,1.4826,0.0855,0.0131,0.0062,-0.0012,-39.5063,10.4250,9.9000,
6.152014,0.1423,1.4826,0.0855,0.0131,0.0062,-0.0012,-39.9938,10.6313,10.1250,
6.169170,0.1291,1.4669,0.0764,0.0131,0.0062,-0.0012,-39.9938,10.6313,10.1250,
6.173888,0.1291,1.4669,0.0764,0.0131,0.0062,-0.0012,-39.9938,10.6313,10.1250,
6.183043,0.1291,1.4669,0.0764,0.0106,0.0037,-0.0025,-39.9938,10.6313,10.1250,
6.188090,0.1371,1.4819,0.0624,0.0106,0.0037,-0.0025,-39.9938,10.6313,10.1250,
6.207843,0.1285,1.4823,0.1108,0.0106,0.0037,-0.0025,-39.9938,10.6313,10.1250,
6.211825,0.1285,1.4823,0.1108,0.0106,0.0037,-0.0025,-39.8063,10.6313,9.9000,
6.226408,0.1120,1.4684,0.0417,0.0106,0.0037,-0.0025,-39.8063,10.6313,9.9000,
6.237304,0.1120,1.4684,0.0417,0.0106,0.0037,-0.0025,-39.8063,10.6313,9.9000,
6.246494,0.1120,1.4684,0.0417,0.0045,-0.0096,-0.0025,-39.8063,10.6313,9.9000,
6.247994,0.1058,1.4679,0.2072,0.0045,-0.0096,-0.0025,-39.8063,10.6313,9.9000,
6.264799,0.1114,1.4554,0.0470,0.0045,-0.0096,-0.0025,-39.8063,10.6313,9.9000,
6.270070,0.1114,1.4554,0.0470,0.0045,-0.0096,-0.0025,-39.6000,10.4250,9.9000,
6.284209,0.0980,1.4398,0.0903,0.0045,-0.0096,-0.0025,-39.6000,10.4250,9.9000,
6.297845,0.0980,1.4398,0.0903,0.0045,-0.0096,-0.0025,-39.6000,10.4250,9.9000,
6.303216,0.1056,1.4502,0.0499,0.0045,-0.0096,-0.0025,-39.6000,10.4250,9.9000,
6.306953,0.1056,1.4502,0.0499,0.0069,-0.0073,-0.0025,-39.6000,10.4250,9.9000,
6.321836,0.1227,1.4170,0.0693,0.0069,-0.0073,-0.0025,-39.6000,10.4250,9.9000,
6.330415,0.1227,1.4170,0.0693,0.0069,-0.0073,-0.0025,-39.7875,10.2375,9.6938,
6.341486,0.1201,1.4337,0.0960,0.0069,-0.0073,-0.0025,-39.7875,10.2375,9.6938,
6.360047,0.1201,1.4337,0.0960,0.0069,-0.0073,-0.0025,-39.7875,10.2375,9.6938,
6.361384,0.1075,1.4171,0.0797,0.0069,-0.0073,-0.0025,-39.7875,10.2375,9.6938,
6.369471,0.1075,1.4171,0.0797,0.0045,0.0037,-0.0012,-39.7875,10.2375,9.6938,
6.379700,0.1142,1.4299,0.1285,0.0045,0.0037,-0.0012,-39.7875,10.2375,9.6938,
6.390609,0.1142,1.4299,0.1285,0.0045,0.0037,-0.0012,-39.2063,10.6125,9.9938,
6.398674,0.1142,1.3769,0.0899,0.0045,0.0037,-0.0012,-39.2063,10.6125,9.9938,
6.417752,0.1429,1.3601,0.0943,0.0045,0.0037,-0.0012,-39.2063,10.6125,9.9938,
6.421790,0.1429,1.3601,0.0943,0.0045,0.0037,-0.0012,-39.2063,10.6125,9.9938,
6.431339,0.1429,1.3601,0.0943,0.0045,0.0074,0.0000,-39.2063,10.6125,9.9938,
6.438057,0.1377,1.3081,0.1656,0.0045,0.0074,0.0000,-39.2063,10.6125,9.9938,
6.450350,0.1377,1.3081,0.1656,0.0045,0.0074,0.0000,-39.5813,10.3313,9.7875,
6.457150,0.1137,1.2814,0.1075,0.0045,0.0074,0.0000,-39.5813,10.3313,9.7875,
6.475136,0.1207,1.2602,0.0851,0.0045,0.0074,0.0000,-39.5813,10.3313,9.7875,
6.483740,0.1207,1.2602,0.0851,0.0045,0.0074,0.0000,-39.5813,10.3313,9.7875,
6.494108,0.1207,1.2602,0.0851,0.0056,0.0049,0.0012,-39.5813,10.3313,9.7875,
6.497119,0.1302,1.2295,0.0914,0.0056,0.0049,0.0012,-39.5813,10.3313,9.7875,
6.509856,0.1302,1.2295,0.0914,0.0056,0.0049,0.0012,-38.9062,10.4250,9.5625,
6.513172,0.1360,1.2039,0.1501,0.0056,0.0049,0.0012,-38.9062,10.4250,9.5625,
6.532922,0.1468,1.1769,0.1345,0.0056,0.0049,0.0012,-38.9062,10.4250,9.5625,
6.548134,0.1468,1.1769,0.1345,0.0056,0.0049,0.0012,-38.9062,10.4250,9.5625,
6.551909,0.1384,1.1578,0.0446,0.0056,0.0049,0.0012,-38.9062,10.4250,9.5625,
6.556129,0.1384,1.1578,0.0446,0.0069,-0.0036,-0.0012,-38.9062,10.4250,9.5625,
6.570503,0.1518,1.1312,0.0503,0.0069,-0.0036,-0.0012,-38.9062,10.4250,9.5625,
6.572487,0.1518,1.1312,0.0503,0.0069,-0.0036,-0.0012,-39.3938,10.2188,9.8813,
6.589519,0.1747,1.0852,0.1087,0.0069,-0.0036,-0.0012,-39.3938,10.2188,9.8813,
6.608868,0.1747,1.0852,0.1087,0.0069,-0.0036,-0.0012,-39.3938,10.2188,9.8813,
6.612170,0.1688,1.0656,0.1885,0.0069,-0.0036,-0.0012,-39.3938,10.2188,9.8813,
6.618203,0.1688,1.0656,0.1885,0.0021,0.0001,-0.0012,-39.3938,10.2188,9.8813,
6.628065,0.1741,1.0426,0.1821,0.0021,0.0001,-0.0012,-39.3938,10.2188,9.8813,
6.629695,0.1741,1.0426,0.1821,0.0021,0.0001,-0.0012,-39.1313,10.8000,9.8813,
6.647973,0.1623,1.0070,0.0966,0.0021,0.0001,-0.0012,-39.1313,10.8000,9.8813,
6.666773,0.1461,0.9822,0.0591,0.0021,0.0001,-0.0012,-39.1313,10.8000,9.8813,
6.670551,0.1461,0.9822,0.0591,0.0021,0.0001,-0.0012,-39.1313,10.8000,9.8813,
6.679614,0.1461,0.9822,0.0591,0.0081,-0.0048,-0.0012,-39.1313,10.8000,9.8813,
6.685300,0.1345,0.9401,0.0766,0.0081,-0.0048,-0.0012,-39.1313,10.8000,9.8813,
6.691645,0.1345,0.9401,0.0766,0.0081,-0.0048,-0.0012,-39.7875,10.4250,10.0125,
6.704828,0.1493,0.9445,0.1396,0.0081,-0.0048,-0.0012,-39.7875,10.4250,10.0125,
6.723891,0.1479,0.9234,0.1212,0.0081,-0.0048,-0.0012,-39.7875,10.4250,10.0125,
6.732585,0.1479,0.9234,0.1212,0.0081,-0.0048,-0.0012,-39.7875,10.4250,10.0125,
6.742177,0.1479,0.9234,0.1212,0.0021,0.0074,-0.0012,-39.7875,10.4250,10.0125,
6.745213,0.1408,0.9048,0.1316,0.0021,0.0074,-0.0012,-39.7875,10.4250,10.0125,
6.750344,0.1408,0.9048,0.1316,0.0021,0.0074,-0.0012,-39.5063,10.5938,10.3125,
6.761434,0.1451,0.9006,0.1324,0.0021,0.0074,-0.0012,-39.5063,10.5938,10.3125,
6.781322,0.1307,0.8635,0.0949,0.0021,0.0074,-0.0012,-39.5063,10.5938,10.3125,
6.795050,0.1307,0.8635,0.0949,0.0021,0.0074,-0.0012,-39.5063,10.5938,10.3125,
6.800532,0.1340,0.8480,0.0836,0.0021,0.0074,-0.0012,-39.5063,10.5938,10.3125,
6.804560,0.1340,0.8480,0.0836,-0.0029,0.0001,0.0000,-39.5063,10.5938,10.3125,
6.810423,0.1340,0.8480,0.0836,-0.0029,0.0001,0.0000,-39.6000,10.6313,9.9000,
6.819822,0.1163,0.8203,0.0722,-0.0029,0.0001,0.0000,-39.6000,10.6313,9.9000,
6.838997,0.1325,0.8212,0.1038,-0.0029,0.0001,0.0000,-39.6000,10.6313,9.9000,
6.856993,0.1325,0.8212,0.1038,-0.0029,0.0001,0.0000,-39.6000,10.6313,9.9000,
6.858370,0.1129,0.7953,0.0420,-0.0029,0.0001,0.0000,-39.6000,10.6313,9.9000,
6.866317,0.1129,0.7953,0.0420,-0.0164,-0.0011,0.0012,-39.6000,10.6313,9.9000,
6.870011,0.1129,0.7953,0.0420,-0.0164,-0.0011,0.0012,-39.4125,10.4625,10.8188,
6.876805,0.1386,0.7733,0.1000,-0.0164,-0.0011,0.0012,-39.4125,10.4625,10.8188,
6.895859,0.1166,0.7604,0.1052,-0.0164,-0.0011,0.0012,-39.4125,10.4625,10.8188,
6.914913,0.0859,0.7733,-0.0334,-0.0164,-0.0011,0.0012,-39.4125,10.4625,10.8188,
6.919120,0.0859,0.7733,-0.0334,-0.0164,-0.0011,0.0012,-39.4125,10.4625,10.8188,
6.928705,0.0859,0.7733,-0.0334,-0.0505,-0.0121,-0.0012,-39.4125,10.4625,10.8188,
6.931690,0.0859,0.7733,-0.0334,-0.0505,-0.0121,-0.0012,-39.9000,10.5375,9.8063,
6.934437,0.0994,0.7464,-0.0930,-0.0505,-0.0121,-0.0012,-39.9000,10.5375,9.8063,
6.952873,0.1057,0.7046,-0.2534,-0.0505,-0.0121,-0.0012,-39.9000,10.5375,9.8063,
6.971965,0.0723,0.7060,-0.4790,-0.0505,-0.0121,-0.0012,-39.9000,10.5375,9.8063,
6.982066,0.0723,0.7060,-0.4790,-0.0505,-0.0121,-0.0012,-39.9000,10.5375,9.8063,
6.992317,0.0723,0.7060,-0.4790,-0.0505,-0.0121,-0.0012,-39.9000,10.5188,10.2188,
6.995059,0.0723,0.7060,-0.4790,-0.2558,-0.1636,0.0135,-39.9000,10.5188,10.2188,
6.997826,0.0845,0.6662,-0.7967,-0.2558,-0.1636,0.0135,-39.9000,10.5188,10.2188,
7.009900,0.0462,0.7305,-2.0626,-0.2558,-0.1636,0.0135,-39.9000,10.5188,10.2188,
7.029915,-0.3097,1.0991,-4.5449,-0.2558,-0.1636,0.0135,-39.9000,10.5188,10.2188,
7.043668,-0.3097,1.0991,-4.5449,-0.2558,-0.1636,0.0135,-39.9000,10.5188,10.2188,
7.049255,-1.5530,3.0745,-8.0716,-0.2558,-0.1636,0.0135,-39.9000,10.5188,10.2188,
7.052541,-1.5530,3.0745,-8.0716,-0.2558,-0.1636,0.0135,-39.0188,10.0875,12.0563,
7.054937,-1.5530,3.0745,-8.0716,-1.8941,-0.8381,0.2529,-39.0188,10.0875,12.0563,
7.068153,0.1566,4.7708,-9.5388,-1.8941,-0.8381,0.2529,-39.0188,10.0875,12.0563,
7.087087,0.1977,5.1621,-3.2270,-1.8941,-0.8381,0.2529,-39.0188,10.0875,12.0563,
7.105939,0.1977,5.1621,-3.2270,-1.8941,-0.8381,0.2529,-39.0188,10.0875,12.0563,
7.109487,0.7050,6.9099,3.1300,-1.8941,-0.8381,0.2529,-39.0188,10.0875,12.0563,
7.112088,0.7050,6.9099,3.1300,-1.8941,-0.8381,0.2529,-39.1688,8.2313,14.9625,
7.115174,0.7050,6.9099,3.1300,-2.9839,-0.1686,-0.3031,-39.1688,8.2313,14.9625,
7.124656,-0.8094,4.6502,3.2324,-2.9839,-0.1686,-0.3031,-39.1688,8.2313,14.9625,
7.144360,0.4135,2.7892,0.0421,-2.9839,-0.1686,-0.3031,-39.1688,8.2313,14.9625,
7.164026,0.7276,1.6928,-1.8149,-2.9839,-0.1686,-0.3031,-39.1688,8.2313,14.9625,
7.167899,0.7276,1.6928,-1.8149,-2.9839,-0.1686,-0.3031,-39.1688,8.2313,14.9625,
7.169795,0.7276,1.6928,-1.8149,-2.9839,-0.1686,-0.3031,-39.3000,6.0188,17.5500,
7.176255,0.7276,1.6928,-1.8149,-0.8702,-0.3627,-0.0610,-39.3000,6.0188,17.5500,
7.181845,0.3274,0.7993,-2.4759,-0.8702,-0.3627,-0.0610,-39.3000,6.0188,17.5500,
7.202129,0.0944,0.2906,-1.7379,-0.8702,-0.3627,-0.0610,-39.3000,6.0188,17.5500,
7.220909,0.1527,0.6307,-0.9981,-0.8702,-0.3627,-0.0610,-39.3000,6.0188,17.5500,
7.229963,0.1527,0.6307,-0.9981,-0.8702,-0.3627,-0.0610,-39.3000,6.0188,17.5500,
7.232160,0.1527,0.6307,-0.9981,-0.8702,-0.3627,-0.0610,-39.0938,5.3250,19.2000,
7.239962,0.1527,0.6307,-0.9981,-1.0523,-0.1221,0.0758,-39.0938,5.3250,19.2000,
7.243230,0.3994,0.8370,-0.2084,-1.0523,-0.1221,0.0758,-39.0938,5.3250,19.2000,
7.259449,0.9807,0.6251,-0.1384,-1.0523,-0.1221,0.0758,-39.0938,5.3250,19.2000,
7.278750,1.1464,1.4268,-0.1035,-1.0523,-0.1221,0.0758,-39.0938,5.3250,19.2000,
7.292747,1.1464,1.4268,-0.1035,-1.0523,-0.1221,0.0758,-38.1750,4.2563,19.9875,
7.295907,1.1464,1.4268,-0.1035,-1.0523,-0.1221,0.0758,-38.1750,4.2563,19.9875,
7.297716,1.1750,1.3925,0.4679,-1.0523,-0.1221,0.0758,-38.1750,4.2563,19.9875,
7.302676,1.1750,1.3925,0.4679,-0.6016,0.6512,0.0708,-38.1750,4.2563,19.9875,
7.316723,0.4216,0.7283,1.6224,-0.6016,0.6512,0.0708,-38.1750,4.2563,19.9875,
7.335960,-0.0552,-0.0432,1.3445,-0.6016,0.6512,0.0708,-38.1750,4.2563,19.9875,
7.352074,-0.0552,-0.0432,1.3445,-0.6016,0.6512,0.0708,-39.2250,3.7313,19.1813,
7.355802,-0.0552,-0.0432,1.3445,-0.6016,0.6512,0.0708,-39.2250,3.7313,19.1813,
7.357439,-0.7012,-0.5227,1.6581,-0.6016,0.6512,0.0708,-39.2250,3.7313,19.1813,
7.362655,-0.7012,-0.5227,1.6581,-0.1397,0.2591,-0.0060,-39.2250,3.7313,19.1813,
7.373878,-0.8838,-0.6808,2.2959,-0.1397,0.2591,-0.0060,-39.2250,3.7313,19.1813,
7.393040,-0.2712,-0.9446,3.2591,-0.1397,0.2591,-0.0060,-39.2250,3.7313,19.1813,
7.410808,-0.2712,-0.9446,3.2591,-0.1397,0.2591,-0.0060,-39.1313,3.8250,19.3875,
7.414428,0.0446,-1.1637,3.9687,-0.1397,0.2591,-0.0060,-39.1313,3.8250,19.3875,
7.416958,0.0446,-1.1637,3.9687,-0.1397,0.2591,-0.0060,-39.1313,3.8250,19.3875,
