
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.311198,-1.2995,-3.0619,-2.2818,0.8791,-0.1370,-0.0329,-43.9200,24.6196,-1.6958,
5.313652,-1.2995,-3.0619,-2.2818,0.8791,-0.1370,-0.0329,-43.9200,24.6196,-1.6958,
5.315986,-1.2995,-3.0619,-2.2818,-1.2057,0.5059,0.2117,-43.9200,24.6196,-1.6958,
5.325359,1.5473,10.5495,-2.3262,-1.2057,0.5059,0.2117,-43.9200,24.6196,-1.6958,
5.366352,1.5473,10.5495,-2.3262,-1.2057,0.5059,0.2117,-43.8346,24.5098,-2.7572,
5.374026,1.5473,10.5495,-2.3262,-1.2057,0.5059,0.2117,-43.8346,24.5098,-2.7572,
5.376869,1.5473,10.5495,-2.3262,-1.2057,0.5059,0.2117,-43.8346,24.5098,-2.7572,
5.378133,1.5473,10.5495,-2.3262,-1.2057,0.5059,0.2117,-43.8346,24.5098,-2.7572,
5.385415,1.5473,10.5495,-2.3262,-0.6077,0.2431,0.2190,-43.8346,24.5098,-2.7572,
5.394744,1.1437,-0.4650,3.5741,-0.6077,0.2431,0.2190,-43.8346,24.5098,-2.7572,
5.425005,1.1437,-0.4650,3.5741,-0.6077,0.2431,0.2190,-43.7614,24.5220,-3.6600,
5.438811,1.1437,-0.4650,3.5741,-0.6077,0.2431,0.2190,-43.7614,24.5220,-3.6600,
5.442091,1.1437,-0.4650,3.5741,-0.6077,0.2431,0.2190,-43.7614,24.5220,-3.6600,
5.443999,1.1437,-0.4650,3.5741,-0.6077,0.2431,0.2190,-43.7614,24.5220,-3.6600,
5.446512,1.1437,-0.4650,3.5741,-0.6077,0.2431,0.2190,-43.7614,24.5220,-3.6600,
5.454928,1.1437,-0.4650,3.5741,0.0565,0.1139,-0.2487,-43.7614,24.5220,-3.6600,
5.465322,-2.3947,-6.8608,2.3633,0.0565,0.1139,-0.2487,-43.7614,24.5220,-3.6600,
5.483680,-2.3947,-6.8608,2.3633,0.0565,0.1139,-0.2487,-43.7126,24.5098,-4.4774,
5.506460,-2.3947,-6.8608,2.3633,0.0565,0.1139,-0.2487,-43.7126,24.5098,-4.4774,
5.509819,-2.3947,-6.8608,2.3633,0.0565,0.1139,-0.2487,-43.7126,24.5098,-4.4774,
5.511568,-2.3947,-6.8608,2.3633,0.0565,0.1139,-0.2487,-43.7126,24.5098,-4.4774,
5.525918,-2.3947,-6.8608,2.3633,0.0060,-0.1325,0.0619,-43.7126,24.5098,-4.4774,
5.534936,0.0741,-1.4877,1.5603,0.0060,-0.1325,0.0619,-43.7126,24.5098,-4.4774,
5.546611,0.0741,-1.4877,1.5603,0.0060,-0.1325,0.0619,-43.7370,24.4366,-5.0752,
5.571259,0.0741,-1.4877,1.5603,0.0060,-0.1325,0.0619,-43.7370,24.4366,-5.0752,
5.573604,0.0741,-1.4877,1.5603,0.0060,-0.1325,0.0619,-43.7370,24.4366,-5.0752,
5.574489,0.0741,-1.4877,1.5603,0.0060,-0.1325,0.0619,-43.7370,24.4366,-5.0752,
5.593554,0.0741,-1.4877,1.5603,-0.0771,-0.0278,-0.1635,-43.7370,24.4366,-5.0752,
5.603692,0.0741,-1.4877,1.5603,-0.0771,-0.0278,-0.1635,-43.8102,24.1682,-5.3436,
5.607232,-0.0109,-2.0140,0.8725,-0.0771,-0.0278,-0.1635,-43.8102,24.1682,-5.3436,
5.638027,-0.0109,-2.0140,0.8725,-0.0771,-0.0278,-0.1635,-43.8102,24.1682,-5.3436,
5.641507,-0.0109,-2.0140,0.8725,-0.0771,-0.0278,-0.1635,-43.8102,24.1682,-5.3436,
5.644038,-0.0109,-2.0140,0.8725,-0.0771,-0.0278,-0.1635,-43.8102,24.1682,-5.3436,
5.646748,-0.0109,-2.0140,0.8725,-0.0771,-0.0278,-0.1635,-43.8102,24.1682,-5.3436,
5.663049,-0.0109,-2.0140,0.8725,-0.0771,-0.0278,-0.1635,-43.8468,24.0340,-5.1728,
5.665353,-0.0109,-2.0140,0.8725,-0.1084,-0.1438,-0.1490,-43.8468,24.0340,-5.1728,
5.675039,-1.0179,-0.1346,-0.1580,-0.1084,-0.1438,-0.1490,-43.8468,24.0340,-5.1728,
5.706423,-1.0179,-0.1346,-0.1580,-0.1084,-0.1438,-0.1490,-43.8468,24.0340,-5.1728,
5.709440,-1.0179,-0.1346,-0.1580,-0.1084,-0.1438,-0.1490,-43.8468,24.0340,-5.1728,
5.711304,-1.0179,-0.1346,-0.1580,-0.1084,-0.1438,-0.1490,-43.8468,24.0340,-5.1728,
5.723062,-1.0179,-0.1346,-0.1580,-0.1084,-0.1438,-0.1490,-43.7492,24.1804,-4.7336,
5.734232,-1.0179,-0.1346,-0.1580,0.0955,-0.0450,0.1716,-43.7492,24.1804,-4.7336,
5.744661,1.1748,0.7930,0.5118,0.0955,-0.0450,0.1716,-43.7492,24.1804,-4.7336,
5.772258,1.1748,0.7930,0.5118,0.0955,-0.0450,0.1716,-43.7492,24.1804,-4.7336,
5.774018,1.1748,0.7930,0.5118,0.0955,-0.0450,0.1716,-43.7492,24.1804,-4.7336,
5.774729,1.1748,0.7930,0.5118,0.0955,-0.0450,0.1716,-43.7492,24.1804,-4.7336,
5.784065,1.1748,0.7930,0.5118,0.0955,-0.0450,0.1716,-43.7370,24.3390,-4.3554,
5.804399,1.1748,0.7930,0.5118,0.2104,0.1792,-0.0310,-43.7370,24.3390,-4.3554,
5.814458,0.6058,1.2988,1.5588,0.2104,0.1792,-0.0310,-43.7370,24.3390,-4.3554,
5.838927,0.6058,1.2988,1.5588,0.2104,0.1792,-0.0310,-43.7370,24.3390,-4.3554,
5.843214,0.6058,1.2988,1.5588,0.2104,0.1792,-0.0310,-43.7370,24.3390,-4.3554,
5.845510,0.6058,1.2988,1.5588,0.2104,0.1792,-0.0310,-43.7370,24.3390,-4.3554,
5.847395,0.6058,1.2988,1.5588,0.2104,0.1792,-0.0310,-43.7370,24.3390,-4.3554,
5.849525,0.6058,1.2988,1.5588,0.2104,0.1792,-0.0310,-43.9688,24.0828,-4.2578,
5.873354,0.6058,1.2988,1.5588,0.2730,0.1684,-0.1133,-43.9688,24.0828,-4.2578,
5.882719,-0.2162,3.2548,1.3560,0.2730,0.1684,-0.1133,-43.9688,24.0828,-4.2578,
5.905101,-0.2162,3.2548,1.3560,0.2730,0.1684,-0.1133,-44.2006,23.6070,-4.1724,
5.909261,-0.2162,3.2548,1.3560,0.2730,0.1684,-0.1133,-44.2006,23.6070,-4.1724,
5.911486,-0.2162,3.2548,1.3560,0.2730,0.1684,-0.1133,-44.2006,23.6070,-4.1724,
5.913946,-0.2162,3.2548,1.3560,0.2730,0.1684,-0.1133,-44.2006,23.6070,-4.1724,
5.942613,-0.2162,3.2548,1.3560,0.1539,-0.0535,0.0393,-44.2006,23.6070,-4.1724,
5.957521,0.1949,3.3756,0.8381,0.1539,-0.0535,0.0393,-44.2006,23.6070,-4.1724,
5.962544,0.1949,3.3756,0.8381,0.1539,-0.0535,0.0393,-44.3104,23.1556,-4.0260,
5.972197,0.1949,3.3756,0.8381,0.1539,-0.0535,0.0393,-44.3104,23.1556,-4.0260,
5.976308,0.1949,3.3756,0.8381,0.1539,-0.0535,0.0393,-44.3104,23.1556,-4.0260,
5.977725,0.1949,3.3756,0.8381,0.1539,-0.0535,0.0393,-44.3104,23.1556,-4.0260,
6.012480,0.1949,3.3756,0.8381,-0.0025,0.0056,-0.0824,-44.3104,23.1556,-4.0260,
6.025618,0.1949,3.3756,0.8381,-0.0025,0.0056,-0.0824,-44.4080,22.7408,-3.8674,
6.027277,-0.6349,2.4946,0.0894,-0.0025,0.0056,-0.0824,-44.4080,22.7408,-3.8674,
6.037462,-0.6349,2.4946,0.0894,-0.0025,0.0056,-0.0824,-44.4080,22.7408,-3.8674,
6.039093,-0.6349,2.4946,0.0894,-0.0025,0.0056,-0.0824,-44.4080,22.7408,-3.8674,
6.039979,-0.6349,2.4946,0.0894,-0.0025,0.0056,-0.0824,-44.4080,22.7408,-3.8674,
6.041314,-0.6349,2.4946,0.0894,-0.0025,0.0056,-0.0824,-44.4080,22.7408,-3.8674,
6.083525,-0.6349,2.4946,0.0894,-0.0025,0.0056,-0.0824,-44.4568,22.3870,-3.7942,
6.085701,-0.6349,2.4946,0.0894,0.1097,-0.0301,-0.0226,-44.4568,22.3870,-3.7942,
6.091283,-0.0026,-0.4693,0.3096,0.1097,-0.0301,-0.0226,-44.4568,22.3870,-3.7942,
6.104366,-0.0026,-0.4693,0.3096,0.1097,-0.0301,-0.0226,-44.4568,22.3870,-3.7942,
6.105715,-0.0026,-0.4693,0.3096,0.1097,-0.0301,-0.0226,-44.4568,22.3870,-3.7942,
6.106579,-0.0026,-0.4693,0.3096,0.1097,-0.0301,-0.0226,-44.4568,22.3870,-3.7942,
6.142027,-0.0026,-0.4693,0.3096,0.1097,-0.0301,-0.0226,-44.4324,22.0942,-3.7820,
6.151698,-0.0026,-0.4693,0.3096,0.1498,0.0521,-0.0519,-44.4324,22.0942,-3.7820,
6.162235,0.1521,-0.6249,0.1230,0.1498,0.0521,-0.0519,-44.4324,22.0942,-3.7820,
6.174441,0.1521,-0.6249,0.1230,0.1498,0.0521,-0.0519,-44.4324,22.0942,-3.7820,
6.175702,0.1521,-0.6249,0.1230,0.1498,0.0521,-0.0519,-44.4324,22.0942,-3.7820,
6.176440,0.1521,-0.6249,0.1230,0.1498,0.0521,-0.0519,-44.4324,22.0942,-3.7820,
6.177353,0.1521,-0.6249,0.1230,0.1498,0.0521,-0.0519,-44.4324,22.0942,-3.7820,
6.201863,0.1521,-0.6249,0.1230,0.1498,0.0521,-0.0519,-44.4812,21.8746,-4.0382,
6.221406,0.1521,-0.6249,0.1230,0.1927,0.0121,-0.0302,-44.4812,21.8746,-4.0382,
6.232681,-0.2247,-0.6538,0.0646,0.1927,0.0121,-0.0302,-44.4812,21.8746,-4.0382,
6.237860,-0.2247,-0.6538,0.0646,0.1927,0.0121,-0.0302,-44.4812,21.8746,-4.0382,
6.239974,-0.2247,-0.6538,0.0646,0.1927,0.0121,-0.0302,-44.4812,21.8746,-4.0382,
6.241911,-0.2247,-0.6538,0.0646,0.1927,0.0121,-0.0302,-44.4812,21.8746,-4.0382,
6.261633,-0.2247,-0.6538,0.0646,0.1927,0.0121,-0.0302,-44.5056,21.6672,-4.2822,
6.291874,-0.2247,-0.6538,0.0646,0.1378,0.1043,0.0973,-44.5056,21.6672,-4.2822,
6.304504,0.1715,-0.3543,-0.1709,0.1378,0.1043,0.0973,-44.5056,21.6672,-4.2822,
6.307504,0.1715,-0.3543,-0.1709,0.1378,0.1043,0.0973,-44.5056,21.6672,-4.2822,
6.309507,0.1715,-0.3543,-0.1709,0.1378,0.1043,0.0973,-44.5056,21.6672,-4.2822,
6.311556,0.1715,-0.3543,-0.1709,0.1378,0.1043,0.0973,-44.5056,21.6672,-4.2822,
6.320984,0.1715,-0.3543,-0.1709,0.1378,0.1043,0.0973,-44.4812,21.5574,-4.4896,
6.361756,0.1715,-0.3543,-0.1709,0.1071,0.2486,0.0662,-44.4812,21.5574,-4.4896,
6.372870,0.1715,-0.3543,-0.1709,0.1071,0.2486,0.0662,-44.4812,21.5574,-4.4896,
6.375091,0.1715,-0.3543,-0.1709,0.1071,0.2486,0.0662,-44.4812,21.5574,-4.4896,
6.376778,0.1715,-0.3543,-0.1709,0.1071,0.2486,0.0662,-44.4812,21.5574,-4.4896,
6.378328,0.1715,-0.3543,-0.1709,0.1071,0.2486,0.0662,-44.4812,21.5574,-4.4896,
6.380049,0.2967,-0.4102,-0.1226,0.1071,0.2486,0.0662,-44.4812,21.5574,-4.4896,
6.382229,0.2967,-0.4102,-0.1226,0.1071,0.2486,0.0662,-44.4080,21.5330,-4.7458,
6.433049,0.2967,-0.4102,-0.1226,0.2033,0.1691,0.1048,-44.4080,21.5330,-4.7458,
6.437323,0.2967,-0.4102,-0.1226,0.2033,0.1691,0.1048,-44.4080,21.5330,-4.7458,
6.438545,0.2967,-0.4102,-0.1226,0.2033,0.1691,0.1048,-44.4080,21.5330,-4.7458,
6.439677,0.2967,-0.4102,-0.1226,0.2033,0.1691,0.1048,-44.4080,21.5330,-4.7458,
6.440911,0.2967,-0.4102,-0.1226,0.2033,0.1691,0.1048,-44.3592,21.5696,-5.0996,
6.445408,-0.2823,-0.1358,-0.3907,0.2033,0.1691,0.1048,-44.3592,21.5696,-5.0996,
6.501401,-0.2823,-0.1358,-0.3907,0.2033,0.1691,0.1048,-44.2860,21.6184,-5.4900,
6.504485,-0.2823,-0.1358,-0.3907,0.1170,0.1354,0.0594,-44.2860,21.6184,-5.4900,
6.506354,-0.2823,-0.1358,-0.3907,0.1170,0.1354,0.0594,-44.2860,21.6184,-5.4900,
6.507899,-0.2823,-0.1358,-0.3907,0.1170,0.1354,0.0594,-44.2860,21.6184,-5.4900,
6.509522,-0.2823,-0.1358,-0.3907,0.1170,0.1354,0.0594,-44.2860,21.6184,-5.4900,
6.511249,0.0123,-0.3835,-0.4470,0.1170,0.1354,0.0594,-44.2860,21.6184,-5.4900,
6.560941,0.0123,-0.3835,-0.4470,0.1170,0.1354,0.0594,-44.2494,21.7038,-5.9536,
6.573326,0.0123,-0.3835,-0.4470,-0.0356,0.1146,0.0732,-44.2494,21.7038,-5.9536,
6.576440,0.0123,-0.3835,-0.4470,-0.0356,0.1146,0.0732,-44.2494,21.7038,-5.9536,
6.577978,0.0123,-0.3835,-0.4470,-0.0356,0.1146,0.0732,-44.2494,21.7038,-5.9536,
6.579070,0.0123,-0.3835,-0.4470,-0.0356,0.1146,0.0732,-44.2494,21.7038,-5.9536,
6.580164,0.0123,-0.3835,-0.4470,-0.0356,0.1146,0.0732,-44.2494,21.7038,-5.9536,
6.581418,-0.1173,0.1546,-0.2643,-0.0356,0.1146,0.0732,-44.2494,21.7038,-5.9536,
6.620826,-0.1173,0.1546,-0.2643,-0.0356,0.1146,0.0732,-44.1762,21.7770,-6.3562,
6.639854,-0.1173,0.1546,-0.2643,-0.0043,-0.0326,0.0640,-44.1762,21.7770,-6.3562,
6.643190,-0.1173,0.1546,-0.2643,-0.0043,-0.0326,0.0640,-44.1762,21.7770,-6.3562,
6.645662,-0.1173,0.1546,-0.2643,-0.0043,-0.0326,0.0640,-44.1762,21.7770,-6.3562,
6.647851,-0.1173,0.1546,-0.2643,-0.0043,-0.0326,0.0640,-44.1762,21.7770,-6.3562,
6.651068,-0.1307,-0.4638,-0.2720,-0.0043,-0.0326,0.0640,-44.1762,21.7770,-6.3562,
6.681841,-0.1307,-0.4638,-0.2720,-0.0043,-0.0326,0.0640,-44.0298,21.8502,-6.5880,
6.706099,-0.1307,-0.4638,-0.2720,-0.0043,-0.0326,0.0640,-44.0298,21.8502,-6.5880,
6.709200,-0.1307,-0.4638,-0.2720,-0.0043,-0.0326,0.0640,-44.0298,21.8502,-6.5880,
6.712492,-0.1307,-0.4638,-0.2720,-0.0043,-0.0326,0.0640,-44.0298,21.8502,-6.5880,
6.714969,-0.1307,-0.4638,-0.2720,-0.0341,-0.0340,0.0230,-44.0298,21.8502,-6.5880,
6.723147,0.0976,-0.1021,-0.3707,-0.0341,-0.0340,0.0230,-44.0298,21.8502,-6.5880,
6.741240,0.0976,-0.1021,-0.3707,-0.0341,-0.0340,0.0230,-43.9200,21.9600,-6.8198,
6.772202,0.0976,-0.1021,-0.3707,-0.0341,-0.0340,0.0230,-43.9200,21.9600,-6.8198,
6.775467,0.0976,-0.1021,-0.3707,-0.0341,-0.0340,0.0230,-43.9200,21.9600,-6.8198,
6.778152,0.0976,-0.1021,-0.3707,-0.0341,-0.0340,0.0230,-43.9200,21.9600,-6.8198,
6.780425,0.0976,-0.1021,-0.3707,-0.0341,-0.0340,0.0230,-43.9200,21.9600,-6.8198,
6.782718,0.0976,-0.1021,-0.3707,-0.0594,-0.0586,0.0049,-43.9200,21.9600,-6.8198,
6.790351,0.2062,-0.0894,-0.1136,-0.0594,-0.0586,0.0049,-43.9200,21.9600,-6.8198,
6.802152,0.2062,-0.0894,-0.1136,-0.0594,-0.0586,0.0049,-43.7980,22.0942,-7.0516,
6.839910,0.2062,-0.0894,-0.1136,-0.0594,-0.0586,0.0049,-43.7980,22.0942,-7.0516,
6.843658,0.2062,-0.0894,-0.1136,-0.0594,-0.0586,0.0049,-43.7980,22.0942,-7.0516,
6.846277,0.2062,-0.0894,-0.1136,-0.0594,-0.0586,0.0049,-43.7980,22.0942,-7.0516,
6.851297,0.2062,-0.0894,-0.1136,-0.0302,0.0003,-0.0166,-43.7980,22.0942,-7.0516,
6.860184,0.2062,-0.0894,-0.1136,-0.0302,0.0003,-0.0166,-43.7370,22.2040,-7.1492,
6.862673,0.1155,-0.2731,0.1184,-0.0302,0.0003,-0.0166,-43.7370,22.2040,-7.1492,
6.906041,0.1155,-0.2731,0.1184,-0.0302,0.0003,-0.0166,-43.7370,22.2040,-7.1492,
6.908993,0.1155,-0.2731,0.1184,-0.0302,0.0003,-0.0166,-43.7370,22.2040,-7.1492,
6.910953,0.1155,-0.2731,0.1184,-0.0302,0.0003,-0.0166,-43.7370,22.2040,-7.1492,
6.920783,0.1155,-0.2731,0.1184,-0.0302,0.0003,-0.0166,-43.6882,22.2772,-7.1858,
6.924328,0.1155,-0.2731,0.1184,0.0069,0.0498,-0.0077,-43.6882,22.2772,-7.1858,
6.931414,0.2380,-0.0833,0.0576,0.0069,0.0498,-0.0077,-43.6882,22.2772,-7.1858,
6.971456,0.2380,-0.0833,0.0576,0.0069,0.0498,-0.0077,-43.6882,22.2772,-7.1858,
6.974487,0.2380,-0.0833,0.0576,0.0069,0.0498,-0.0077,-43.6882,22.2772,-7.1858,
6.977292,0.2380,-0.0833,0.0576,0.0069,0.0498,-0.0077,-43.6882,22.2772,-7.1858,
6.979755,0.2380,-0.0833,0.0576,0.0069,0.0498,-0.0077,-43.6882,22.2772,-7.1858,
6.981970,0.2380,-0.0833,0.0576,0.0069,0.0498,-0.0077,-43.6638,22.3138,-7.1858,
6.988265,0.2380,-0.0833,0.0576,-0.0506,0.0164,-0.0237,-43.6638,22.3138,-7.1858,
7.000171,0.1429,-0.1816,-0.0131,-0.0506,0.0164,-0.0237,-43.6638,22.3138,-7.1858,
7.039880,0.1429,-0.1816,-0.0131,-0.0506,0.0164,-0.0237,-43.6516,22.3626,-7.1370,
7.044052,0.1429,-0.1816,-0.0131,-0.0506,0.0164,-0.0237,-43.6516,22.3626,-7.1370,
7.046849,0.1429,-0.1816,-0.0131,-0.0506,0.0164,-0.0237,-43.6516,22.3626,-7.1370,
7.049283,0.1429,-0.1816,-0.0131,-0.0506,0.0164,-0.0237,-43.6516,22.3626,-7.1370,
7.059928,0.1429,-0.1816,-0.0131,0.0035,0.0180,-0.0229,-43.6516,22.3626,-7.1370,
7.073730,-0.0362,-0.1505,0.0562,0.0035,0.0180,-0.0229,-43.6516,22.3626,-7.1370,
7.099202,-0.0362,-0.1505,0.0562,0.0035,0.0180,-0.0229,-43.6882,22.4602,-7.2346,
7.103495,-0.0362,-0.1505,0.0562,0.0035,0.0180,-0.0229,-43.6882,22.4602,-7.2346,
7.105328,-0.0362,-0.1505,0.0562,0.0035,0.0180,-0.0229,-43.6882,22.4602,-7.2346,
7.107076,-0.0362,-0.1505,0.0562,0.0035,0.0180,-0.0229,-43.6882,22.4602,-7.2346,
7.130837,-0.0362,-0.1505,0.0562,-0.0075,0.0072,-0.0252,-43.6882,22.4602,-7.2346,
7.141254,0.0653,-0.1902,0.0942,-0.0075,0.0072,-0.0252,-43.6882,22.4602,-7.2346,
7.158340,0.0653,-0.1902,0.0942,-0.0075,0.0072,-0.0252,-43.7492,22.5090,-7.2712,
7.172243,0.0653,-0.1902,0.0942,-0.0075,0.0072,-0.0252,-43.7492,22.5090,-7.2712,
7.174757,0.0653,-0.1902,0.0942,-0.0075,0.0072,-0.0252,-43.7492,22.5090,-7.2712,
7.177299,0.0653,-0.1902,0.0942,-0.0075,0.0072,-0.0252,-43.7492,22.5090,-7.2712,
7.179166,0.0653,-0.1902,0.0942,-0.0075,0.0072,-0.0252,-43.7492,22.5090,-7.2712,
7.200379,0.0653,-0.1902,0.0942,0.0325,-0.0057,-0.0274,-43.7492,22.5090,-7.2712,
7.209667,0.0227,-0.1197,0.0336,0.0325,-0.0057,-0.0274,-43.7492,22.5090,-7.2712,
7.221273,0.0227,-0.1197,0.0336,0.0325,-0.0057,-0.0274,-43.7736,22.5456,-7.3566,
7.238284,0.0227,-0.1197,0.0336,0.0325,-0.0057,-0.0274,-43.7736,22.5456,-7.3566,
7.240135,0.0227,-0.1197,0.0336,0.0325,-0.0057,-0.0274,-43.7736,22.5456,-7.3566,
7.241503,0.0227,-0.1197,0.0336,0.0325,-0.0057,-0.0274,-43.7736,22.5456,-7.3566,
7.269354,0.0227,-0.1197,0.0336,-0.0040,-0.0244,-0.0314,-43.7736,22.5456,-7.3566,
7.279665,0.0227,-0.1197,0.0336,-0.0040,-0.0244,-0.0314,-43.8346,22.4968,-7.3566,
7.282849,-0.1280,-0.0870,-0.0505,-0.0040,-0.0244,-0.0314,-43.8346,22.4968,-7.3566,
7.305020,-0.1280,-0.0870,-0.0505,-0.0040,-0.0244,-0.0314,-43.8346,22.4968,-7.3566,
7.308175,-0.1280,-0.0870,-0.0505,-0.0040,-0.0244,-0.0314,-43.8346,22.4968,-7.3566,
7.310250,-0.1280,-0.0870,-0.0505,-0.0040,-0.0244,-0.0314,-43.8346,22.4968,-7.3566,
7.337374,-0.1280,-0.0870,-0.0505,0.0911,-0.0286,-0.0196,-43.8346,22.4968,-7.3566,
7.339689,-0.1280,-0.0870,-0.0505,0.0911,-0.0286,-0.0196,-43.8468,22.4846,-7.4176,
7.353214,-0.0333,-0.0070,-0.0887,0.0911,-0.0286,-0.0196,-43.8468,22.4846,-7.4176,
7.371063,-0.0333,-0.0070,-0.0887,0.0911,-0.0286,-0.0196,-43.8468,22.4846,-7.4176,
7.373385,-0.0333,-0.0070,-0.0887,0.0911,-0.0286,-0.0196,-43.8468,22.4846,-7.4176,
7.374727,-0.0333,-0.0070,-0.0887,0.0911,-0.0286,-0.0196,-43.8468,22.4846,-7.4176,
7.376073,-0.0333,-0.0070,-0.0887,0.0911,-0.0286,-0.0196,-43.8468,22.4846,-7.4176,
7.397297,-0.0333,-0.0070,-0.0887,0.0911,-0.0286,-0.0196,-43.8712,22.4724,-7.4054,
7.409260,-0.0333,-0.0070,-0.0887,-0.1246,-0.1680,-0.0077,-43.8712,22.4724,-7.4054,
