
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.236111,0.3147,-0.9787,-0.0725,1.6770,-0.1819,-0.1965,-41.8216,-3.6722,13.6518,
5.238510,0.3147,-0.9787,-0.0725,1.6770,-0.1819,-0.1965,-41.8216,-3.6722,13.6518,
5.239723,0.3147,-0.9787,-0.0725,1.6770,-0.1819,-0.1965,-41.8216,-3.6722,13.6518,
5.248282,0.3147,-0.9787,-0.0725,1.8496,0.2499,0.0084,-41.8216,-3.6722,13.6518,
5.261342,0.1282,-0.7622,0.7452,1.8496,0.2499,0.0084,-41.8216,-3.6722,13.6518,
5.267341,0.1282,-0.7622,0.7452,1.8496,0.2499,0.0084,-41.9436,-3.1964,13.7372,
5.298035,0.1282,-0.7622,0.7452,1.8496,0.2499,0.0084,-41.9436,-3.1964,13.7372,
5.299925,0.1282,-0.7622,0.7452,1.8496,0.2499,0.0084,-41.9436,-3.1964,13.7372,
5.300726,0.1282,-0.7622,0.7452,1.8496,0.2499,0.0084,-41.9436,-3.1964,13.7372,
5.318321,0.1282,-0.7622,0.7452,1.6312,-0.2019,-0.0595,-41.9436,-3.1964,13.7372,
5.333433,0.1282,-0.7622,0.7452,1.6312,-0.2019,-0.0595,-42.0412,-2.5376,13.8592,
5.336767,-0.1558,0.4724,0.7926,1.6312,-0.2019,-0.0595,-42.0412,-2.5376,13.8592,
5.364216,-0.1558,0.4724,0.7926,1.6312,-0.2019,-0.0595,-42.0412,-2.5376,13.8592,
5.366121,-0.1558,0.4724,0.7926,1.6312,-0.2019,-0.0595,-42.0412,-2.5376,13.8592,
5.367166,-0.1558,0.4724,0.7926,1.6312,-0.2019,-0.0595,-42.0412,-2.5376,13.8592,
5.390702,-0.1558,0.4724,0.7926,1.4987,-0.4675,-0.5079,-42.0412,-2.5376,13.8592,
5.392112,-0.1558,0.4724,0.7926,1.4987,-0.4675,-0.5079,-42.0168,-1.8544,14.2618,
5.397717,1.0432,1.2490,-0.3433,1.4987,-0.4675,-0.5079,-42.0168,-1.8544,14.2618,
5.431682,1.0432,1.2490,-0.3433,1.4987,-0.4675,-0.5079,-42.0168,-1.8544,14.2618,
5.433229,1.0432,1.2490,-0.3433,1.4987,-0.4675,-0.5079,-42.0168,-1.8544,14.2618,
5.433909,1.0432,1.2490,-0.3433,1.4987,-0.4675,-0.5079,-42.0168,-1.8544,14.2618,
5.434625,1.0432,1.2490,-0.3433,1.4987,-0.4675,-0.5079,-42.0168,-1.8544,14.2618,
5.448000,1.0432,1.2490,-0.3433,1.4987,-0.4675,-0.5079,-42.0412,-1.1590,14.7132,
5.457033,1.0432,1.2490,-0.3433,1.2452,-0.3963,-0.9414,-42.0412,-1.1590,14.7132,
5.468393,-0.3782,-0.2712,-0.0445,1.2452,-0.3963,-0.9414,-42.0412,-1.1590,14.7132,
5.499749,-0.3782,-0.2712,-0.0445,1.2452,-0.3963,-0.9414,-42.0412,-1.1590,14.7132,
5.503496,-0.3782,-0.2712,-0.0445,1.2452,-0.3963,-0.9414,-42.0412,-1.1590,14.7132,
5.506042,-0.3782,-0.2712,-0.0445,1.2452,-0.3963,-0.9414,-42.0412,-1.1590,14.7132,
5.508459,-0.3782,-0.2712,-0.0445,1.2452,-0.3963,-0.9414,-42.0290,-0.5734,15.2622,
5.528875,-0.3782,-0.2712,-0.0445,1.5115,-0.6522,-0.7697,-42.0290,-0.5734,15.2622,
5.538878,0.6480,-0.2246,-0.5125,1.5115,-0.6522,-0.7697,-42.0290,-0.5734,15.2622,
5.565410,0.6480,-0.2246,-0.5125,1.5115,-0.6522,-0.7697,-42.0290,-0.5734,15.2622,
5.569766,0.6480,-0.2246,-0.5125,1.5115,-0.6522,-0.7697,-42.0290,-0.5734,15.2622,
5.572608,0.6480,-0.2246,-0.5125,1.5115,-0.6522,-0.7697,-42.0290,-0.5734,15.2622,
5.574833,0.6480,-0.2246,-0.5125,1.5115,-0.6522,-0.7697,-41.9436,0.0488,15.8722,
5.597545,0.6480,-0.2246,-0.5125,2.0738,0.0519,-0.7222,-41.9436,0.0488,15.8722,
5.611602,0.0717,-0.9980,0.4448,2.0738,0.0519,-0.7222,-41.9436,0.0488,15.8722,
5.631683,0.0717,-0.9980,0.4448,2.0738,0.0519,-0.7222,-41.9436,0.0488,15.8722,
5.633088,0.0717,-0.9980,0.4448,2.0738,0.0519,-0.7222,-41.9436,0.0488,15.8722,
5.633771,0.0717,-0.9980,0.4448,2.0738,0.0519,-0.7222,-41.9436,0.0488,15.8722,
5.634610,0.0717,-0.9980,0.4448,2.0738,0.0519,-0.7222,-41.9436,0.0488,15.8722,
5.638110,0.0717,-0.9980,0.4448,2.0738,0.0519,-0.7222,-41.8948,0.7198,16.3968,
5.668514,0.0717,-0.9980,0.4448,2.2650,0.7438,-0.6471,-41.8948,0.7198,16.3968,
5.679178,-0.5687,-2.3344,0.1184,2.2650,0.7438,-0.6471,-41.8948,0.7198,16.3968,
5.699662,-0.5687,-2.3344,0.1184,2.2650,0.7438,-0.6471,-41.9314,1.4518,16.5798,
5.702686,-0.5687,-2.3344,0.1184,2.2650,0.7438,-0.6471,-41.9314,1.4518,16.5798,
5.705228,-0.5687,-2.3344,0.1184,2.2650,0.7438,-0.6471,-41.9314,1.4518,16.5798,
5.707705,-0.5687,-2.3344,0.1184,2.2650,0.7438,-0.6471,-41.9314,1.4518,16.5798,
5.738311,-0.5687,-2.3344,0.1184,2.4015,1.0959,-0.5454,-41.9314,1.4518,16.5798,
5.747815,-0.4780,-1.9507,-0.3353,2.4015,1.0959,-0.5454,-41.9314,1.4518,16.5798,
5.758337,-0.4780,-1.9507,-0.3353,2.4015,1.0959,-0.5454,-42.0534,2.0862,16.4212,
5.764003,-0.4780,-1.9507,-0.3353,2.4015,1.0959,-0.5454,-42.0534,2.0862,16.4212,
5.766193,-0.4780,-1.9507,-0.3353,2.4015,1.0959,-0.5454,-42.0534,2.0862,16.4212,
5.769937,-0.4780,-1.9507,-0.3353,2.4015,1.0959,-0.5454,-42.0534,2.0862,16.4212,
5.808019,-0.4780,-1.9507,-0.3353,2.5771,1.3968,-0.2037,-42.0534,2.0862,16.4212,
5.819398,-0.4780,-1.9507,-0.3353,2.5771,1.3968,-0.2037,-42.2974,2.6840,15.7258,
5.822397,0.3936,0.6318,-0.5560,2.5771,1.3968,-0.2037,-42.2974,2.6840,15.7258,
5.831691,0.3936,0.6318,-0.5560,2.5771,1.3968,-0.2037,-42.2974,2.6840,15.7258,
5.833872,0.3936,0.6318,-0.5560,2.5771,1.3968,-0.2037,-42.2974,2.6840,15.7258,
5.835834,0.3936,0.6318,-0.5560,2.5771,1.3968,-0.2037,-42.2974,2.6840,15.7258,
5.837802,0.3936,0.6318,-0.5560,2.5771,1.3968,-0.2037,-42.2974,2.6840,15.7258,
5.878404,0.3936,0.6318,-0.5560,2.5771,1.3968,-0.2037,-42.6390,3.4282,14.3472,
5.881999,0.3936,0.6318,-0.5560,2.3909,0.9441,-0.0967,-42.6390,3.4282,14.3472,
5.887754,-0.3818,-0.4390,-0.8994,2.3909,0.9441,-0.0967,-42.6390,3.4282,14.3472,
5.898331,-0.3818,-0.4390,-0.8994,2.3909,0.9441,-0.0967,-42.6390,3.4282,14.3472,
5.901142,-0.3818,-0.4390,-0.8994,2.3909,0.9441,-0.0967,-42.6390,3.4282,14.3472,
5.903278,-0.3818,-0.4390,-0.8994,2.3909,0.9441,-0.0967,-42.6390,3.4282,14.3472,
5.936049,-0.3818,-0.4390,-0.8994,2.3909,0.9441,-0.0967,-43.0294,4.1724,12.5172,
5.947058,-0.3818,-0.4390,-0.8994,2.3192,0.6426,-0.4920,-43.0294,4.1724,12.5172,
5.955706,1.3986,0.7734,-1.5592,2.3192,0.6426,-0.4920,-43.0294,4.1724,12.5172,
5.963363,1.3986,0.7734,-1.5592,2.3192,0.6426,-0.4920,-43.0294,4.1724,12.5172,
5.964794,1.3986,0.7734,-1.5592,2.3192,0.6426,-0.4920,-43.0294,4.1724,12.5172,
5.965660,1.3986,0.7734,-1.5592,2.3192,0.6426,-0.4920,-43.0294,4.1724,12.5172,
5.997355,1.3986,0.7734,-1.5592,2.3192,0.6426,-0.4920,-43.3832,4.8312,10.3212,
6.017918,1.3986,0.7734,-1.5592,1.5434,0.9382,-0.2352,-43.3832,4.8312,10.3212,
6.030782,0.1193,1.5566,-1.0500,1.5434,0.9382,-0.2352,-43.3832,4.8312,10.3212,
6.033735,0.1193,1.5566,-1.0500,1.5434,0.9382,-0.2352,-43.3832,4.8312,10.3212,
6.035985,0.1193,1.5566,-1.0500,1.5434,0.9382,-0.2352,-43.3832,4.8312,10.3212,
6.038687,0.1193,1.5566,-1.0500,1.5434,0.9382,-0.2352,-43.3832,4.8312,10.3212,
6.040644,0.1193,1.5566,-1.0500,1.5434,0.9382,-0.2352,-43.3832,4.8312,10.3212,
6.057638,0.1193,1.5566,-1.0500,1.5434,0.9382,-0.2352,-43.7980,5.3802,7.6128,
6.086936,0.1193,1.5566,-1.0500,1.3745,0.9705,-0.2281,-43.7980,5.3802,7.6128,
6.097802,0.1193,1.5566,-1.0500,1.3745,0.9705,-0.2281,-43.7980,5.3802,7.6128,
6.100523,0.1193,1.5566,-1.0500,1.3745,0.9705,-0.2281,-43.7980,5.3802,7.6128,
6.102735,0.1193,1.5566,-1.0500,1.3745,0.9705,-0.2281,-43.7980,5.3802,7.6128,
6.104810,-1.6533,0.8147,-1.1625,1.3745,0.9705,-0.2281,-43.7980,5.3802,7.6128,
6.116512,-1.6533,0.8147,-1.1625,1.3745,0.9705,-0.2281,-44.1884,5.6974,4.5872,
6.157312,-1.6533,0.8147,-1.1625,0.7168,0.6377,-0.2087,-44.1884,5.6974,4.5872,
6.164929,-1.6533,0.8147,-1.1625,0.7168,0.6377,-0.2087,-44.1884,5.6974,4.5872,
6.167613,-1.6533,0.8147,-1.1625,0.7168,0.6377,-0.2087,-44.1884,5.6974,4.5872,
6.170242,-1.6533,0.8147,-1.1625,0.7168,0.6377,-0.2087,-44.1884,5.6974,4.5872,
6.172544,-1.6533,0.8147,-1.1625,0.7168,0.6377,-0.2087,-44.1884,5.6974,4.5872,
6.174736,0.2039,-0.1054,0.8005,0.7168,0.6377,-0.2087,-44.1884,5.6974,4.5872,
6.176163,0.2039,-0.1054,0.8005,0.7168,0.6377,-0.2087,-44.3714,5.7706,1.5738,
6.226032,0.2039,-0.1054,0.8005,0.9041,0.9754,-0.3135,-44.3714,5.7706,1.5738,
6.230324,0.2039,-0.1054,0.8005,0.9041,0.9754,-0.3135,-44.3714,5.7706,1.5738,
6.232506,0.2039,-0.1054,0.8005,0.9041,0.9754,-0.3135,-44.3714,5.7706,1.5738,
6.235177,0.2039,-0.1054,0.8005,0.9041,0.9754,-0.3135,-44.3714,5.7706,1.5738,
6.237696,0.2039,-0.1054,0.8005,0.9041,0.9754,-0.3135,-44.3958,5.5388,-1.2810,
6.240232,1.1953,-1.7974,0.8569,0.9041,0.9754,-0.3135,-44.3958,5.5388,-1.2810,
6.297925,1.1953,-1.7974,0.8569,0.6461,1.3666,-0.6529,-44.3958,5.5388,-1.2810,
6.301777,1.1953,-1.7974,0.8569,0.6461,1.3666,-0.6529,-44.1396,4.9532,-3.9406,
6.304003,1.1953,-1.7974,0.8569,0.6461,1.3666,-0.6529,-44.1396,4.9532,-3.9406,
6.306844,1.1953,-1.7974,0.8569,0.6461,1.3666,-0.6529,-44.1396,4.9532,-3.9406,
6.308061,1.1953,-1.7974,0.8569,0.6461,1.3666,-0.6529,-44.1396,4.9532,-3.9406,
6.309159,1.9614,-0.2682,-1.4166,0.6461,1.3666,-0.6529,-44.1396,4.9532,-3.9406,
6.356336,1.9614,-0.2682,-1.4166,0.6461,1.3666,-0.6529,-43.6516,3.9894,-6.6368,
6.364607,1.9614,-0.2682,-1.4166,-0.2168,1.8448,-0.7569,-43.6516,3.9894,-6.6368,
6.367870,1.9614,-0.2682,-1.4166,-0.2168,1.8448,-0.7569,-43.6516,3.9894,-6.6368,
6.370040,1.9614,-0.2682,-1.4166,-0.2168,1.8448,-0.7569,-43.6516,3.9894,-6.6368,
6.372138,1.9614,-0.2682,-1.4166,-0.2168,1.8448,-0.7569,-43.6516,3.9894,-6.6368,
6.373862,1.9614,-0.2682,-1.4166,-0.2168,1.8448,-0.7569,-43.6516,3.9894,-6.6368,
6.375678,-0.1364,1.4987,-3.8303,-0.2168,1.8448,-0.7569,-43.6516,3.9894,-6.6368,
6.417030,-0.1364,1.4987,-3.8303,-0.2168,1.8448,-0.7569,-42.8830,2.8914,-9.5648,
6.431560,-0.1364,1.4987,-3.8303,-0.2168,1.8448,-0.7569,-42.8830,2.8914,-9.5648,
6.434750,-0.1364,1.4987,-3.8303,-0.2168,1.8448,-0.7569,-42.8830,2.8914,-9.5648,
6.437061,-0.1364,1.4987,-3.8303,-0.2168,1.8448,-0.7569,-42.8830,2.8914,-9.5648,
6.439728,-0.1364,1.4987,-3.8303,-1.1060,1.7778,-0.7513,-42.8830,2.8914,-9.5648,
6.446822,-1.4025,2.9139,-3.4910,-1.1060,1.7778,-0.7513,-42.8830,2.8914,-9.5648,
6.475986,-1.4025,2.9139,-3.4910,-1.1060,1.7778,-0.7513,-41.8704,2.0496,-12.8344,
6.498840,-1.4025,2.9139,-3.4910,-1.1060,1.7778,-0.7513,-41.8704,2.0496,-12.8344,
6.501725,-1.4025,2.9139,-3.4910,-1.1060,1.7778,-0.7513,-41.8704,2.0496,-12.8344,
6.504132,-1.4025,2.9139,-3.4910,-1.1060,1.7778,-0.7513,-41.8704,2.0496,-12.8344,
6.507144,-1.4025,2.9139,-3.4910,-1.4521,0.0325,-0.9033,-41.8704,2.0496,-12.8344,
6.516551,-2.0329,-1.3811,0.2513,-1.4521,0.0325,-0.9033,-41.8704,2.0496,-12.8344,
6.535898,-2.0329,-1.3811,0.2513,-1.4521,0.0325,-0.9033,-40.8212,1.3176,-15.7380,
6.565745,-2.0329,-1.3811,0.2513,-1.4521,0.0325,-0.9033,-40.8212,1.3176,-15.7380,
6.569128,-2.0329,-1.3811,0.2513,-1.4521,0.0325,-0.9033,-40.8212,1.3176,-15.7380,
6.571486,-2.0329,-1.3811,0.2513,-1.4521,0.0325,-0.9033,-40.8212,1.3176,-15.7380,
6.574145,-2.0329,-1.3811,0.2513,-1.4521,0.0325,-0.9033,-40.8212,1.3176,-15.7380,
6.576966,-2.0329,-1.3811,0.2513,-0.7868,-1.2231,-0.5305,-40.8212,1.3176,-15.7380,
6.586863,0.6799,-0.7673,1.6628,-0.7868,-1.2231,-0.5305,-40.8212,1.3176,-15.7380,
6.593252,0.6799,-0.7673,1.6628,-0.7868,-1.2231,-0.5305,-39.9916,0.7564,-17.9340,
6.632712,0.6799,-0.7673,1.6628,-0.7868,-1.2231,-0.5305,-39.9916,0.7564,-17.9340,
6.636698,0.6799,-0.7673,1.6628,-0.7868,-1.2231,-0.5305,-39.9916,0.7564,-17.9340,
6.639348,0.6799,-0.7673,1.6628,-0.7868,-1.2231,-0.5305,-39.9916,0.7564,-17.9340,
6.644264,0.6799,-0.7673,1.6628,-0.4984,-1.4252,-0.6005,-39.9916,0.7564,-17.9340,
6.653099,0.6799,-0.7673,1.6628,-0.4984,-1.4252,-0.6005,-39.4914,0.2440,-19.4712,
6.655468,0.9682,-5.7988,4.8495,-0.4984,-1.4252,-0.6005,-39.4914,0.2440,-19.4712,
6.698251,0.9682,-5.7988,4.8495,-0.4984,-1.4252,-0.6005,-39.4914,0.2440,-19.4712,
6.701828,0.9682,-5.7988,4.8495,-0.4984,-1.4252,-0.6005,-39.4914,0.2440,-19.4712,
6.704628,0.9682,-5.7988,4.8495,-0.4984,-1.4252,-0.6005,-39.4914,0.2440,-19.4712,
6.715290,0.9682,-5.7988,4.8495,-0.4984,-1.4252,-0.6005,-39.2230,-0.0732,-20.3252,
6.719121,0.9682,-5.7988,4.8495,-1.3779,-0.7834,-0.0514,-39.2230,-0.0732,-20.3252,
6.725051,-0.9000,-2.0105,3.3996,-1.3779,-0.7834,-0.0514,-39.2230,-0.0732,-20.3252,
6.765667,-0.9000,-2.0105,3.3996,-1.3779,-0.7834,-0.0514,-39.2230,-0.0732,-20.3252,
6.769188,-0.9000,-2.0105,3.3996,-1.3779,-0.7834,-0.0514,-39.2230,-0.0732,-20.3252,
6.771454,-0.9000,-2.0105,3.3996,-1.3779,-0.7834,-0.0514,-39.2230,-0.0732,-20.3252,
6.773577,-0.9000,-2.0105,3.3996,-1.3779,-0.7834,-0.0514,-39.2230,-0.0732,-20.3252,
6.775873,-0.9000,-2.0105,3.3996,-1.3779,-0.7834,-0.0514,-39.1742,0.0000,-20.6424,
6.784146,-0.9000,-2.0105,3.3996,-0.8992,-0.1473,0.0276,-39.1742,0.0000,-20.6424,
6.797708,0.8771,-1.9322,1.9496,-0.8992,-0.1473,0.0276,-39.1742,0.0000,-20.6424,
6.834893,0.8771,-1.9322,1.9496,-0.8992,-0.1473,0.0276,-39.1742,0.0000,-20.6424,
6.837245,0.8771,-1.9322,1.9496,-0.8992,-0.1473,0.0276,-39.1742,0.0000,-20.6424,
6.838213,0.8771,-1.9322,1.9496,-0.8992,-0.1473,0.0276,-39.1742,0.0000,-20.6424,
6.839357,0.8771,-1.9322,1.9496,-0.8992,-0.1473,0.0276,-39.3572,0.3904,-20.4838,
6.854373,0.8771,-1.9322,1.9496,-0.6318,-0.2360,0.0354,-39.3572,0.3904,-20.4838,
6.863640,-0.5754,-0.2120,0.4627,-0.6318,-0.2360,0.0354,-39.3572,0.3904,-20.4838,
6.894893,-0.5754,-0.2120,0.4627,-0.6318,-0.2360,0.0354,-39.8574,0.9760,-19.5932,
6.899465,-0.5754,-0.2120,0.4627,-0.6318,-0.2360,0.0354,-39.8574,0.9760,-19.5932,
6.901722,-0.5754,-0.2120,0.4627,-0.6318,-0.2360,0.0354,-39.8574,0.9760,-19.5932,
6.904194,-0.5754,-0.2120,0.4627,-0.6318,-0.2360,0.0354,-39.8574,0.9760,-19.5932,
6.924435,-0.5754,-0.2120,0.4627,-0.2400,-0.4434,0.1370,-39.8574,0.9760,-19.5932,
6.933935,0.0069,-0.3099,0.8944,-0.2400,-0.4434,0.1370,-39.8574,0.9760,-19.5932,
6.954052,0.0069,-0.3099,0.8944,-0.2400,-0.4434,0.1370,-40.6748,1.5006,-17.9218,
6.963533,0.0069,-0.3099,0.8944,-0.2400,-0.4434,0.1370,-40.6748,1.5006,-17.9218,
6.964543,0.0069,-0.3099,0.8944,-0.2400,-0.4434,0.1370,-40.6748,1.5006,-17.9218,
6.965380,0.0069,-0.3099,0.8944,-0.2400,-0.4434,0.1370,-40.6748,1.5006,-17.9218,
6.966219,0.0069,-0.3099,0.8944,-0.2400,-0.4434,0.1370,-40.6748,1.5006,-17.9218,
6.994321,0.0069,-0.3099,0.8944,0.2439,-0.1139,0.1700,-40.6748,1.5006,-17.9218,
7.004839,-0.2015,0.4221,1.0850,0.2439,-0.1139,0.1700,-40.6748,1.5006,-17.9218,
7.013467,-0.2015,0.4221,1.0850,0.2439,-0.1139,0.1700,-41.4800,1.9764,-16.2382,
7.033137,-0.2015,0.4221,1.0850,0.2439,-0.1139,0.1700,-41.4800,1.9764,-16.2382,
7.034655,-0.2015,0.4221,1.0850,0.2439,-0.1139,0.1700,-41.4800,1.9764,-16.2382,
7.035407,-0.2015,0.4221,1.0850,0.2439,-0.1139,0.1700,-41.4800,1.9764,-16.2382,
7.064712,-0.2015,0.4221,1.0850,0.4863,0.2170,0.2828,-41.4800,1.9764,-16.2382,
7.073853,-0.2015,0.4221,1.0850,0.4863,0.2170,0.2828,-42.0778,2.4156,-14.8108,
7.076099,0.2576,0.1242,0.2918,0.4863,0.2170,0.2828,-42.0778,2.4156,-14.8108,
7.097892,0.2576,0.1242,0.2918,0.4863,0.2170,0.2828,-42.0778,2.4156,-14.8108,
7.099063,0.2576,0.1242,0.2918,0.4863,0.2170,0.2828,-42.0778,2.4156,-14.8108,
7.099556,0.2576,0.1242,0.2918,0.4863,0.2170,0.2828,-42.0778,2.4156,-14.8108,
7.134737,0.2576,0.1242,0.2918,0.4863,0.2170,0.2828,-42.3706,2.9402,-13.9568,
7.138424,0.2576,0.1242,0.2918,0.2125,0.3332,0.2200,-42.3706,2.9402,-13.9568,
7.145159,1.2602,0.1337,-0.0871,0.2125,0.3332,0.2200,-42.3706,2.9402,-13.9568,
7.165293,1.2602,0.1337,-0.0871,0.2125,0.3332,0.2200,-42.3706,2.9402,-13.9568,
7.167473,1.2602,0.1337,-0.0871,0.2125,0.3332,0.2200,-42.3706,2.9402,-13.9568,
7.168731,1.2602,0.1337,-0.0871,0.2125,0.3332,0.2200,-42.3706,2.9402,-13.9568,
7.169938,1.2602,0.1337,-0.0871,0.2125,0.3332,0.2200,-42.3706,2.9402,-13.9568,
7.191932,1.2602,0.1337,-0.0871,0.2125,0.3332,0.2200,-42.5048,3.3794,-13.5908,
7.203116,1.2602,0.1337,-0.0871,0.3356,0.0399,0.3912,-42.5048,3.3794,-13.5908,
7.213011,-0.3110,0.6190,-0.7505,0.3356,0.0399,0.3912,-42.5048,3.3794,-13.5908,
7.232620,-0.3110,0.6190,-0.7505,0.3356,0.0399,0.3912,-42.5048,3.3794,-13.5908,
7.235242,-0.3110,0.6190,-0.7505,0.3356,0.0399,0.3912,-42.5048,3.3794,-13.5908,
7.236951,-0.3110,0.6190,-0.7505,0.3356,0.0399,0.3912,-42.5048,3.3794,-13.5908,
7.252762,-0.3110,0.6190,-0.7505,0.3356,0.0399,0.3912,-42.5414,3.7698,-13.4322,
7.273040,-0.3110,0.6190,-0.7505,0.5029,-0.2486,0.3045,-42.5414,3.7698,-13.4322,
7.284609,0.2536,0.8536,-0.6383,0.5029,-0.2486,0.3045,-42.5414,3.7698,-13.4322,
7.299032,0.2536,0.8536,-0.6383,0.5029,-0.2486,0.3045,-42.5414,3.7698,-13.4322,
7.301338,0.2536,0.8536,-0.6383,0.5029,-0.2486,0.3045,-42.5414,3.7698,-13.4322,
7.303223,0.2536,0.8536,-0.6383,0.5029,-0.2486,0.3045,-42.5414,3.7698,-13.4322,
7.311913,0.2536,0.8536,-0.6383,0.5029,-0.2486,0.3045,-42.5780,4.1358,-13.2126,
7.342999,0.2536,0.8536,-0.6383,0.6934,-0.3711,0.2989,-42.5780,4.1358,-13.2126,
7.352821,-0.6665,1.7626,-1.0440,0.6934,-0.3711,0.2989,-42.5780,4.1358,-13.2126,
7.365192,-0.6665,1.7626,-1.0440,0.6934,-0.3711,0.2989,-42.5780,4.1358,-13.2126,
7.367898,-0.6665,1.7626,-1.0440,0.6934,-0.3711,0.2989,-42.5780,4.1358,-13.2126,
7.369813,-0.6665,1.7626,-1.0440,0.6934,-0.3711,0.2989,-42.5780,4.1358,-13.2126,
7.372461,-0.6665,1.7626,-1.0440,0.6934,-0.3711,0.2989,-42.5780,4.1358,-13.2126,
7.374928,-0.6665,1.7626,-1.0440,0.6934,-0.3711,0.2989,-42.6268,4.3920,-12.9930,
7.412851,-0.6665,1.7626,-1.0440,0.3485,-0.3859,0.2164,-42.6268,4.3920,-12.9930,
7.424019,0.1967,2.3507,-1.1703,0.3485,-0.3859,0.2164,-42.6268,4.3920,-12.9930,
7.431445,0.1967,2.3507,-1.1703,0.3485,-0.3859,0.2164,-42.6634,4.5994,-12.8222,
7.434112,0.1967,2.3507,-1.1703,0.3485,-0.3859,0.2164,-42.6634,4.5994,-12.8222,
7.436335,0.1967,2.3507,-1.1703,0.3485,-0.3859,0.2164,-42.6634,4.5994,-12.8222,
7.438220,0.1967,2.3507,-1.1703,0.3485,-0.3859,0.2164,-42.6634,4.5994,-12.8222,
7.483073,0.1967,2.3507,-1.1703,0.1322,-0.0526,0.3618,-42.6634,4.5994,-12.8222,
7.492222,0.1967,2.3507,-1.1703,0.1322,-0.0526,0.3618,-42.7366,4.8800,-12.6392,
7.495627,-0.5434,1.0997,-0.7380,0.1322,-0.0526,0.3618,-42.7366,4.8800,-12.6392,
7.498840,-0.5434,1.0997,-0.7380,0.1322,-0.0526,0.3618,-42.7366,4.8800,-12.6392,
7.500783,-0.5434,1.0997,-0.7380,0.1322,-0.0526,0.3618,-42.7366,4.8800,-12.6392,
7.502746,-0.5434,1.0997,-0.7380,0.1322,-0.0526,0.3618,-42.7366,4.8800,-12.6392,
7.552772,-0.5434,1.0997,-0.7380,0.1322,-0.0526,0.3618,-42.8220,5.2460,-12.4684,
7.556365,-0.5434,1.0997,-0.7380,0.2660,-0.0365,0.4322,-42.8220,5.2460,-12.4684,
7.561139,-0.1512,0.6147,0.1071,0.2660,-0.0365,0.4322,-42.8220,5.2460,-12.4684,
7.564437,-0.1512,0.6147,0.1071,0.2660,-0.0365,0.4322,-42.8220,5.2460,-12.4684,
7.566858,-0.1512,0.6147,0.1071,0.2660,-0.0365,0.4322,-42.8220,5.2460,-12.4684,
7.567853,-0.1512,0.6147,0.1071,0.2660,-0.0365,0.4322,-42.8220,5.2460,-12.4684,
7.568781,-0.1512,0.6147,0.1071,0.2660,-0.0365,0.4322,-42.8220,5.2460,-12.4684,
7.609087,-0.1512,0.6147,0.1071,0.2660,-0.0365,0.4322,-42.8708,5.6364,-12.1634,
7.622169,-0.1512,0.6147,0.1071,0.3281,-0.0579,0.2009,-42.8708,5.6364,-12.1634,
7.632598,0.1593,-0.1433,-0.8545,0.3281,-0.0579,0.2009,-42.8708,5.6364,-12.1634,
7.636256,0.1593,-0.1433,-0.8545,0.3281,-0.0579,0.2009,-42.8708,5.6364,-12.1634,
7.638179,0.1593,-0.1433,-0.8545,0.3281,-0.0579,0.2009,-42.8708,5.6364,-12.1634,
7.640327,0.1593,-0.1433,-0.8545,0.3281,-0.0579,0.2009,-42.8708,5.6364,-12.1634,
7.671652,0.1593,-0.1433,-0.8545,0.3281,-0.0579,0.2009,-42.9440,6.0390,-11.7364,
7.691465,0.1593,-0.1433,-0.8545,-0.0550,-0.1004,0.0064,-42.9440,6.0390,-11.7364,
7.697409,0.1593,-0.1433,-0.8545,-0.0550,-0.1004,0.0064,-42.9440,6.0390,-11.7364,
7.700864,0.1593,-0.1433,-0.8545,-0.0550,-0.1004,0.0064,-42.9440,6.0390,-11.7364,
7.703437,0.1593,-0.1433,-0.8545,-0.0550,-0.1004,0.0064,-42.9440,6.0390,-11.7364,
7.705736,-0.4022,1.1218,-0.6387,-0.0550,-0.1004,0.0064,-42.9440,6.0390,-11.7364,
7.729517,-0.4022,1.1218,-0.6387,-0.0550,-0.1004,0.0064,-43.0416,6.3074,-11.1752,
7.761212,-0.4022,1.1218,-0.6387,0.0634,-0.1015,0.0120,-43.0416,6.3074,-11.1752,
7.764724,-0.4022,1.1218,-0.6387,0.0634,-0.1015,0.0120,-43.0416,6.3074,-11.1752,
7.766962,-0.4022,1.1218,-0.6387,0.0634,-0.1015,0.0120,-43.0416,6.3074,-11.1752,
7.768883,-0.4022,1.1218,-0.6387,0.0634,-0.1015,0.0120,-43.0416,6.3074,-11.1752,
7.771033,-0.4022,1.1218,-0.6387,0.0634,-0.1015,0.0120,-43.0416,6.3074,-11.1752,
7.772733,0.1152,-0.7506,-0.3184,0.0634,-0.1015,0.0120,-43.0416,6.3074,-11.1752,
7.789812,0.1152,-0.7506,-0.3184,0.0634,-0.1015,0.0120,-43.1392,6.5392,-10.6628,
7.831023,0.1152,-0.7506,-0.3184,0.0225,-0.0405,-0.0277,-43.1392,6.5392,-10.6628,
7.834727,0.1152,-0.7506,-0.3184,0.0225,-0.0405,-0.0277,-43.1392,6.5392,-10.6628,
7.836943,0.1152,-0.7506,-0.3184,0.0225,-0.0405,-0.0277,-43.1392,6.5392,-10.6628,
