
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.734401,0.8699,-0.4959,0.7381,0.1751,-0.1450,-0.1497,-41.2848,4.5018,13.8592,
2.746424,0.3291,-0.3989,-0.3169,0.1751,-0.1450,-0.1497,-41.2848,4.5018,13.8592,
2.754114,0.3291,-0.3989,-0.3169,0.1751,-0.1450,-0.1497,-41.3946,4.6360,13.8958,
2.769140,0.3291,-0.3989,-0.3169,0.1751,-0.1450,-0.1497,-41.3946,4.6360,13.8958,
2.772544,0.3291,-0.3989,-0.3169,0.1751,-0.1450,-0.1497,-41.3946,4.6360,13.8958,
2.775210,0.3291,-0.3989,-0.3169,0.1751,-0.1450,-0.1497,-41.3946,4.6360,13.8958,
2.777869,0.3291,-0.3989,-0.3169,0.1751,-0.1450,-0.1497,-41.3946,4.6360,13.8958,
2.804037,0.3291,-0.3989,-0.3169,-0.0844,-0.0888,-0.0983,-41.3946,4.6360,13.8958,
2.815635,0.3291,-0.3989,-0.3169,-0.0844,-0.0888,-0.0983,-41.1872,4.5506,14.2618,
2.819066,-0.3333,-0.2603,-0.5901,-0.0844,-0.0888,-0.0983,-41.1872,4.5506,14.2618,
2.834860,-0.3333,-0.2603,-0.5901,-0.0844,-0.0888,-0.0983,-41.1872,4.5506,14.2618,
2.836221,-0.3333,-0.2603,-0.5901,-0.0844,-0.0888,-0.0983,-41.1872,4.5506,14.2618,
2.837257,-0.3333,-0.2603,-0.5901,-0.0844,-0.0888,-0.0983,-41.1872,4.5506,14.2618,
2.874134,-0.3333,-0.2603,-0.5901,-0.1758,0.3543,-0.0065,-41.1872,4.5506,14.2618,
2.878054,-0.3333,-0.2603,-0.5901,-0.1758,0.3543,-0.0065,-41.0408,4.5628,14.6522,
2.888409,-0.1867,-0.0694,-0.6399,-0.1758,0.3543,-0.0065,-41.0408,4.5628,14.6522,
2.901805,-0.1867,-0.0694,-0.6399,-0.1758,0.3543,-0.0065,-41.0408,4.5628,14.6522,
2.903081,-0.1867,-0.0694,-0.6399,-0.1758,0.3543,-0.0065,-41.0408,4.5628,14.6522,
2.904318,-0.1867,-0.0694,-0.6399,-0.1758,0.3543,-0.0065,-41.0408,4.5628,14.6522,
2.933865,-0.1867,-0.0694,-0.6399,-0.1758,0.3543,-0.0065,-40.9554,4.5994,14.8840,
2.946355,-0.1867,-0.0694,-0.6399,-0.2232,0.4354,0.1465,-40.9554,4.5994,14.8840,
2.955091,-0.6716,0.2182,-0.8480,-0.2232,0.4354,0.1465,-40.9554,4.5994,14.8840,
2.972575,-0.6716,0.2182,-0.8480,-0.2232,0.4354,0.1465,-40.9554,4.5994,14.8840,
2.975205,-0.6716,0.2182,-0.8480,-0.2232,0.4354,0.1465,-40.9554,4.5994,14.8840,
2.977255,-0.6716,0.2182,-0.8480,-0.2232,0.4354,0.1465,-40.9554,4.5994,14.8840,
2.979067,-0.6716,0.2182,-0.8480,-0.2232,0.4354,0.1465,-40.9554,4.5994,14.8840,
2.992982,-0.6716,0.2182,-0.8480,-0.2232,0.4354,0.1465,-40.9310,4.6238,15.1280,
3.014529,-0.6716,0.2182,-0.8480,0.0775,-0.0467,-0.1248,-40.9310,4.6238,15.1280,
3.029382,-0.4631,0.3131,-0.4214,0.0775,-0.0467,-0.1248,-40.9310,4.6238,15.1280,
3.036983,-0.4631,0.3131,-0.4214,0.0775,-0.0467,-0.1248,-40.9310,4.6238,15.1280,
3.040049,-0.4631,0.3131,-0.4214,0.0775,-0.0467,-0.1248,-40.9310,4.6238,15.1280,
3.042553,-0.4631,0.3131,-0.4214,0.0775,-0.0467,-0.1248,-40.9310,4.6238,15.1280,
3.054061,-0.4631,0.3131,-0.4214,0.0775,-0.0467,-0.1248,-40.8822,4.5384,15.3476,
3.084772,-0.4631,0.3131,-0.4214,0.3214,-0.3398,-0.2197,-40.8822,4.5384,15.3476,
3.094028,-0.3820,1.0442,-0.3178,0.3214,-0.3398,-0.2197,-40.8822,4.5384,15.3476,
3.102890,-0.3820,1.0442,-0.3178,0.3214,-0.3398,-0.2197,-40.8822,4.5384,15.3476,
3.105570,-0.3820,1.0442,-0.3178,0.3214,-0.3398,-0.2197,-40.8822,4.5384,15.3476,
3.108091,-0.3820,1.0442,-0.3178,0.3214,-0.3398,-0.2197,-40.8822,4.5384,15.3476,
3.110256,-0.3820,1.0442,-0.3178,0.3214,-0.3398,-0.2197,-40.8822,4.5384,15.3476,
3.114845,-0.3820,1.0442,-0.3178,0.3214,-0.3398,-0.2197,-40.8212,4.3554,15.5672,
3.154959,-0.3820,1.0442,-0.3178,0.2254,-0.4257,-0.1474,-40.8212,4.3554,15.5672,
3.164195,0.7217,1.3399,0.4941,0.2254,-0.4257,-0.1474,-40.8212,4.3554,15.5672,
3.168980,0.7217,1.3399,0.4941,0.2254,-0.4257,-0.1474,-40.8212,4.3554,15.5672,
3.172048,0.7217,1.3399,0.4941,0.2254,-0.4257,-0.1474,-40.8212,4.3554,15.5672,
3.175217,0.7217,1.3399,0.4941,0.2254,-0.4257,-0.1474,-40.8212,4.3554,15.5672,
3.177696,0.7217,1.3399,0.4941,0.2254,-0.4257,-0.1474,-40.7602,4.1358,15.9088,
3.224094,0.7217,1.3399,0.4941,0.3724,-0.4550,-0.0451,-40.7602,4.1358,15.9088,
3.233750,0.1406,0.7835,0.6069,0.3724,-0.4550,-0.0451,-40.7602,4.1358,15.9088,
3.236647,0.1406,0.7835,0.6069,0.3724,-0.4550,-0.0451,-40.6870,3.9040,16.4090,
3.238407,0.1406,0.7835,0.6069,0.3724,-0.4550,-0.0451,-40.6870,3.9040,16.4090,
3.240156,0.1406,0.7835,0.6069,0.3724,-0.4550,-0.0451,-40.6870,3.9040,16.4090,
3.241576,0.1406,0.7835,0.6069,0.3724,-0.4550,-0.0451,-40.6870,3.9040,16.4090,
3.292699,0.1406,0.7835,0.6069,0.3724,-0.4550,-0.0451,-40.5650,3.8552,16.9458,
3.297011,0.1406,0.7835,0.6069,0.5533,-0.0735,0.0439,-40.5650,3.8552,16.9458,
3.307266,0.4686,0.1586,1.6598,0.5533,-0.0735,0.0439,-40.5650,3.8552,16.9458,
3.309641,0.4686,0.1586,1.6598,0.5533,-0.0735,0.0439,-40.5650,3.8552,16.9458,
3.310849,0.4686,0.1586,1.6598,0.5533,-0.0735,0.0439,-40.5650,3.8552,16.9458,
3.312122,0.4686,0.1586,1.6598,0.5533,-0.0735,0.0439,-40.5650,3.8552,16.9458,
3.313310,0.4686,0.1586,1.6598,0.5533,-0.0735,0.0439,-40.5650,3.8552,16.9458,
3.354129,0.4686,0.1586,1.6598,0.5533,-0.0735,0.0439,-40.4308,3.9772,17.4216,
3.364590,0.4686,0.1586,1.6598,0.6061,0.1250,0.3043,-40.4308,3.9772,17.4216,
3.368394,0.4686,0.1586,1.6598,0.6061,0.1250,0.3043,-40.4308,3.9772,17.4216,
3.369252,0.4686,0.1586,1.6598,0.6061,0.1250,0.3043,-40.4308,3.9772,17.4216,
3.370112,0.4686,0.1586,1.6598,0.6061,0.1250,0.3043,-40.4308,3.9772,17.4216,
3.373221,1.7885,-0.7179,1.2671,0.6061,0.1250,0.3043,-40.4308,3.9772,17.4216,
3.413797,1.7885,-0.7179,1.2671,0.6061,0.1250,0.3043,-40.3088,4.3676,17.9218,
3.433016,1.7885,-0.7179,1.2671,0.4883,0.3426,0.2557,-40.3088,4.3676,17.9218,
3.435991,1.7885,-0.7179,1.2671,0.4883,0.3426,0.2557,-40.3088,4.3676,17.9218,
3.437685,1.7885,-0.7179,1.2671,0.4883,0.3426,0.2557,-40.3088,4.3676,17.9218,
3.439386,1.7885,-0.7179,1.2671,0.4883,0.3426,0.2557,-40.3088,4.3676,17.9218,
3.444110,0.8188,-1.3538,1.5645,0.4883,0.3426,0.2557,-40.3088,4.3676,17.9218,
3.473028,0.8188,-1.3538,1.5645,0.4883,0.3426,0.2557,-40.1868,4.7946,18.3854,
3.502915,0.8188,-1.3538,1.5645,0.1463,0.3535,0.1388,-40.1868,4.7946,18.3854,
3.505662,0.8188,-1.3538,1.5645,0.1463,0.3535,0.1388,-40.1868,4.7946,18.3854,
3.507075,0.8188,-1.3538,1.5645,0.1463,0.3535,0.1388,-40.1868,4.7946,18.3854,
3.508635,0.8188,-1.3538,1.5645,0.1463,0.3535,0.1388,-40.1868,4.7946,18.3854,
3.510048,0.8188,-1.3538,1.5645,0.1463,0.3535,0.1388,-40.1868,4.7946,18.3854,
3.514041,0.2542,-1.3441,0.7031,0.1463,0.3535,0.1388,-40.1868,4.7946,18.3854,
3.532870,0.2542,-1.3441,0.7031,0.1463,0.3535,0.1388,-40.0648,5.3436,18.7514,
3.570565,0.2542,-1.3441,0.7031,0.1463,0.3535,0.1388,-40.0648,5.3436,18.7514,
3.573074,0.2542,-1.3441,0.7031,0.1463,0.3535,0.1388,-40.0648,5.3436,18.7514,
3.574755,0.2542,-1.3441,0.7031,0.1463,0.3535,0.1388,-40.0648,5.3436,18.7514,
3.576608,0.2542,-1.3441,0.7031,0.1141,0.3506,0.0811,-40.0648,5.3436,18.7514,
3.582527,-0.7685,-0.3946,0.0454,0.1141,0.3506,0.0811,-40.0648,5.3436,18.7514,
3.592238,-0.7685,-0.3946,0.0454,0.1141,0.3506,0.0811,-40.1136,5.9902,18.7636,
3.636828,-0.7685,-0.3946,0.0454,0.1141,0.3506,0.0811,-40.1136,5.9902,18.7636,
3.639123,-0.7685,-0.3946,0.0454,0.1141,0.3506,0.0811,-40.1136,5.9902,18.7636,
3.641100,-0.7685,-0.3946,0.0454,0.1141,0.3506,0.0811,-40.1136,5.9902,18.7636,
3.642867,-0.7685,-0.3946,0.0454,0.0534,0.0539,-0.0041,-40.1136,5.9902,18.7636,
3.653012,-0.7685,-0.3946,0.0454,0.0534,0.0539,-0.0041,-40.1746,6.6856,18.5806,
3.655856,-0.2587,-0.1135,-0.0031,0.0534,0.0539,-0.0041,-40.1746,6.6856,18.5806,
3.704931,-0.2587,-0.1135,-0.0031,0.0534,0.0539,-0.0041,-40.1746,6.6856,18.5806,
3.706530,-0.2587,-0.1135,-0.0031,0.0534,0.0539,-0.0041,-40.1746,6.6856,18.5806,
3.707305,-0.2587,-0.1135,-0.0031,0.0534,0.0539,-0.0041,-40.1746,6.6856,18.5806,
3.708189,-0.2587,-0.1135,-0.0031,0.0534,0.0539,-0.0041,-40.1746,6.6856,18.5806,
3.712515,-0.2587,-0.1135,-0.0031,0.1212,-0.0530,-0.0499,-40.1746,6.6856,18.5806,
3.715339,-0.2587,-0.1135,-0.0031,0.1212,-0.0530,-0.0499,-40.2478,7.3688,18.2878,
3.723131,-0.7174,0.1747,0.4466,0.1212,-0.0530,-0.0499,-40.2478,7.3688,18.2878,
3.771101,-0.7174,0.1747,0.4466,0.1212,-0.0530,-0.0499,-40.2478,7.3688,18.2878,
3.774222,-0.7174,0.1747,0.4466,0.1212,-0.0530,-0.0499,-40.2478,7.3688,18.2878,
3.776640,-0.7174,0.1747,0.4466,0.1212,-0.0530,-0.0499,-40.2478,7.3688,18.2878,
3.779270,-0.7174,0.1747,0.4466,0.1212,-0.0530,-0.0499,-40.3942,7.9178,17.8974,
3.782433,-0.7174,0.1747,0.4466,0.1221,0.1470,-0.1811,-40.3942,7.9178,17.8974,
3.791127,0.2528,0.3478,0.8945,0.1221,0.1470,-0.1811,-40.3942,7.9178,17.8974,
3.832106,0.2528,0.3478,0.8945,0.1221,0.1470,-0.1811,-40.5284,8.2716,17.5314,
3.835801,0.2528,0.3478,0.8945,0.1221,0.1470,-0.1811,-40.5284,8.2716,17.5314,
3.837949,0.2528,0.3478,0.8945,0.1221,0.1470,-0.1811,-40.5284,8.2716,17.5314,
3.840123,0.2528,0.3478,0.8945,0.1221,0.1470,-0.1811,-40.5284,8.2716,17.5314,
3.851581,0.2528,0.3478,0.8945,0.1178,0.1605,-0.0747,-40.5284,8.2716,17.5314,
3.861217,0.1913,-0.2578,0.8173,0.1178,0.1605,-0.0747,-40.5284,8.2716,17.5314,
3.891681,0.1913,-0.2578,0.8173,0.1178,0.1605,-0.0747,-40.6870,8.3448,17.3484,
3.905940,0.1913,-0.2578,0.8173,0.1178,0.1605,-0.0747,-40.6870,8.3448,17.3484,
3.909139,0.1913,-0.2578,0.8173,0.1178,0.1605,-0.0747,-40.6870,8.3448,17.3484,
3.911694,0.1913,-0.2578,0.8173,0.1178,0.1605,-0.0747,-40.6870,8.3448,17.3484,
3.913873,0.1913,-0.2578,0.8173,0.1178,0.1605,-0.0747,-40.6870,8.3448,17.3484,
3.922552,0.1913,-0.2578,0.8173,0.5084,0.1590,-0.0141,-40.6870,8.3448,17.3484,
3.930696,-0.5281,-0.6893,0.1630,0.5084,0.1590,-0.0141,-40.6870,8.3448,17.3484,
3.950975,-0.5281,-0.6893,0.1630,0.5084,0.1590,-0.0141,-40.7724,8.4058,17.2020,
3.970186,-0.5281,-0.6893,0.1630,0.5084,0.1590,-0.0141,-40.7724,8.4058,17.2020,
3.972974,-0.5281,-0.6893,0.1630,0.5084,0.1590,-0.0141,-40.7724,8.4058,17.2020,
3.975275,-0.5281,-0.6893,0.1630,0.5084,0.1590,-0.0141,-40.7724,8.4058,17.2020,
3.990900,-0.5281,-0.6893,0.1630,0.6826,0.1093,-0.2368,-40.7724,8.4058,17.2020,
3.999974,-0.9285,-0.6917,0.2156,0.6826,0.1093,-0.2368,-40.7724,8.4058,17.2020,
4.009649,-0.9285,-0.6917,0.2156,0.6826,0.1093,-0.2368,-40.8944,8.4058,17.0678,
4.035639,-0.9285,-0.6917,0.2156,0.6826,0.1093,-0.2368,-40.8944,8.4058,17.0678,
4.038416,-0.9285,-0.6917,0.2156,0.6826,0.1093,-0.2368,-40.8944,8.4058,17.0678,
4.040645,-0.9285,-0.6917,0.2156,0.6826,0.1093,-0.2368,-40.8944,8.4058,17.0678,
4.059506,-0.9285,-0.6917,0.2156,0.7855,-0.1225,-0.2064,-40.8944,8.4058,17.0678,
4.069658,-0.8524,-0.1479,0.2380,0.7855,-0.1225,-0.2064,-40.8944,8.4058,17.0678,
4.072708,-0.8524,-0.1479,0.2380,0.7855,-0.1225,-0.2064,-40.9676,8.4424,16.9824,
4.102417,-0.8524,-0.1479,0.2380,0.7855,-0.1225,-0.2064,-40.9676,8.4424,16.9824,
4.105970,-0.8524,-0.1479,0.2380,0.7855,-0.1225,-0.2064,-40.9676,8.4424,16.9824,
4.108709,-0.8524,-0.1479,0.2380,0.7855,-0.1225,-0.2064,-40.9676,8.4424,16.9824,
4.111130,-0.8524,-0.1479,0.2380,0.7855,-0.1225,-0.2064,-40.9676,8.4424,16.9824,
4.129513,-0.8524,-0.1479,0.2380,0.7855,-0.1225,-0.2064,-41.0530,8.5034,16.8970,
4.133015,-0.8524,-0.1479,0.2380,0.9903,-0.1136,-0.3431,-41.0530,8.5034,16.8970,
4.139130,0.1072,0.1016,0.1203,0.9903,-0.1136,-0.3431,-41.0530,8.5034,16.8970,
4.168705,0.1072,0.1016,0.1203,0.9903,-0.1136,-0.3431,-41.0530,8.5034,16.8970,
4.170542,0.1072,0.1016,0.1203,0.9903,-0.1136,-0.3431,-41.0530,8.5034,16.8970,
4.172421,0.1072,0.1016,0.1203,0.9903,-0.1136,-0.3431,-41.0530,8.5034,16.8970,
4.189122,0.1072,0.1016,0.1203,0.9903,-0.1136,-0.3431,-41.1628,8.6254,16.7628,
4.198615,0.1072,0.1016,0.1203,1.2103,-0.1601,-0.4117,-41.1628,8.6254,16.7628,
4.208475,0.3858,-0.1269,-0.1463,1.2103,-0.1601,-0.4117,-41.1628,8.6254,16.7628,
4.236175,0.3858,-0.1269,-0.1463,1.2103,-0.1601,-0.4117,-41.1628,8.6254,16.7628,
4.239259,0.3858,-0.1269,-0.1463,1.2103,-0.1601,-0.4117,-41.1628,8.6254,16.7628,
4.241925,0.3858,-0.1269,-0.1463,1.2103,-0.1601,-0.4117,-41.1628,8.6254,16.7628,
4.250381,0.3858,-0.1269,-0.1463,1.2103,-0.1601,-0.4117,-41.2726,8.7718,16.6896,
4.268527,0.3858,-0.1269,-0.1463,1.1806,-0.0503,-0.4570,-41.2726,8.7718,16.6896,
4.278256,0.5805,-0.3591,-0.0730,1.1806,-0.0503,-0.4570,-41.2726,8.7718,16.6896,
4.302305,0.5805,-0.3591,-0.0730,1.1806,-0.0503,-0.4570,-41.2726,8.7718,16.6896,
4.306350,0.5805,-0.3591,-0.0730,1.1806,-0.0503,-0.4570,-41.2726,8.7718,16.6896,
4.309157,0.5805,-0.3591,-0.0730,1.1806,-0.0503,-0.4570,-41.2726,8.7718,16.6896,
4.311914,0.5805,-0.3591,-0.0730,1.1806,-0.0503,-0.4570,-41.2726,8.7718,16.6896,
4.314597,0.5805,-0.3591,-0.0730,1.1806,-0.0503,-0.4570,-41.3946,9.0036,16.5554,
4.338462,0.5805,-0.3591,-0.0730,1.0858,-0.0760,-0.3972,-41.3946,9.0036,16.5554,
4.350717,0.3814,-0.9071,-0.2363,1.0858,-0.0760,-0.3972,-41.3946,9.0036,16.5554,
4.368597,0.3814,-0.9071,-0.2363,1.0858,-0.0760,-0.3972,-41.4800,9.2964,16.3358,
4.372351,0.3814,-0.9071,-0.2363,1.0858,-0.0760,-0.3972,-41.4800,9.2964,16.3358,
4.374895,0.3814,-0.9071,-0.2363,1.0858,-0.0760,-0.3972,-41.4800,9.2964,16.3358,
4.377737,0.3814,-0.9071,-0.2363,1.0858,-0.0760,-0.3972,-41.4800,9.2964,16.3358,
4.408328,0.3814,-0.9071,-0.2363,1.1803,-0.1322,-0.3131,-41.4800,9.2964,16.3358,
4.418107,0.7837,-1.1267,-0.2946,1.1803,-0.1322,-0.3131,-41.4800,9.2964,16.3358,
4.429347,0.7837,-1.1267,-0.2946,1.1803,-0.1322,-0.3131,-41.5776,9.5648,16.0918,
4.435518,0.7837,-1.1267,-0.2946,1.1803,-0.1322,-0.3131,-41.5776,9.5648,16.0918,
4.437068,0.7837,-1.1267,-0.2946,1.1803,-0.1322,-0.3131,-41.5776,9.5648,16.0918,
4.438422,0.7837,-1.1267,-0.2946,1.1803,-0.1322,-0.3131,-41.5776,9.5648,16.0918,
4.478212,0.7837,-1.1267,-0.2946,1.1021,0.0654,-0.2655,-41.5776,9.5648,16.0918,
4.488492,0.7837,-1.1267,-0.2946,1.1021,0.0654,-0.2655,-41.6386,9.8454,15.8600,
4.491849,0.0269,-0.5449,-0.3374,1.1021,0.0654,-0.2655,-41.6386,9.8454,15.8600,
4.502964,0.0269,-0.5449,-0.3374,1.1021,0.0654,-0.2655,-41.6386,9.8454,15.8600,
4.504372,0.0269,-0.5449,-0.3374,1.1021,0.0654,-0.2655,-41.6386,9.8454,15.8600,
4.505106,0.0269,-0.5449,-0.3374,1.1021,0.0654,-0.2655,-41.6386,9.8454,15.8600,
4.505782,0.0269,-0.5449,-0.3374,1.1021,0.0654,-0.2655,-41.6386,9.8454,15.8600,
4.547628,0.0269,-0.5449,-0.3374,1.1160,0.0482,-0.1642,-41.6386,9.8454,15.8600,
4.549108,0.0269,-0.5449,-0.3374,1.1160,0.0482,-0.1642,-41.6508,10.0528,15.7258,
4.557051,-0.1344,0.2088,-0.3154,1.1160,0.0482,-0.1642,-41.6508,10.0528,15.7258,
4.568045,-0.1344,0.2088,-0.3154,1.1160,0.0482,-0.1642,-41.6508,10.0528,15.7258,
4.568985,-0.1344,0.2088,-0.3154,1.1160,0.0482,-0.1642,-41.6508,10.0528,15.7258,
4.569514,-0.1344,0.2088,-0.3154,1.1160,0.0482,-0.1642,-41.6508,10.0528,15.7258,
4.607604,-0.1344,0.2088,-0.3154,1.1160,0.0482,-0.1642,-41.6630,10.2480,15.6038,
4.617581,-0.1344,0.2088,-0.3154,1.2200,0.0284,-0.2039,-41.6630,10.2480,15.6038,
4.627811,-0.3409,0.6626,-0.2839,1.2200,0.0284,-0.2039,-41.6630,10.2480,15.6038,
4.634931,-0.3409,0.6626,-0.2839,1.2200,0.0284,-0.2039,-41.6630,10.2480,15.6038,
4.638203,-0.3409,0.6626,-0.2839,1.2200,0.0284,-0.2039,-41.6630,10.2480,15.6038,
4.640324,-0.3409,0.6626,-0.2839,1.2200,0.0284,-0.2039,-41.6630,10.2480,15.6038,
4.668901,-0.3409,0.6626,-0.2839,1.2200,0.0284,-0.2039,-41.7240,10.5042,15.2256,
4.688920,-0.3409,0.6626,-0.2839,1.0775,0.1342,-0.1894,-41.7240,10.5042,15.2256,
4.698406,-0.5797,1.3547,-0.6264,1.0775,0.1342,-0.1894,-41.7240,10.5042,15.2256,
4.702842,-0.5797,1.3547,-0.6264,1.0775,0.1342,-0.1894,-41.7240,10.5042,15.2256,
4.705499,-0.5797,1.3547,-0.6264,1.0775,0.1342,-0.1894,-41.7240,10.5042,15.2256,
4.707854,-0.5797,1.3547,-0.6264,1.0775,0.1342,-0.1894,-41.7240,10.5042,15.2256,
4.709999,-0.5797,1.3547,-0.6264,1.0775,0.1342,-0.1894,-41.7240,10.5042,15.2256,
4.728767,-0.5797,1.3547,-0.6264,1.0775,0.1342,-0.1894,-41.8216,10.8336,14.7498,
4.757290,-0.5797,1.3547,-0.6264,1.1349,-0.0619,-0.2013,-41.8216,10.8336,14.7498,
4.766942,-0.5259,1.8121,-0.4238,1.1349,-0.0619,-0.2013,-41.8216,10.8336,14.7498,
4.770743,-0.5259,1.8121,-0.4238,1.1349,-0.0619,-0.2013,-41.8216,10.8336,14.7498,
4.772736,-0.5259,1.8121,-0.4238,1.1349,-0.0619,-0.2013,-41.8216,10.8336,14.7498,
4.774862,-0.5259,1.8121,-0.4238,1.1349,-0.0619,-0.2013,-41.8216,10.8336,14.7498,
4.786557,-0.5259,1.8121,-0.4238,1.1349,-0.0619,-0.2013,-41.9070,11.1996,14.1764,
4.827162,-0.5259,1.8121,-0.4238,1.4918,0.1945,-0.3321,-41.9070,11.1996,14.1764,
4.834822,-0.5259,1.8121,-0.4238,1.4918,0.1945,-0.3321,-41.9070,11.1996,14.1764,
4.837173,-0.5259,1.8121,-0.4238,1.4918,0.1945,-0.3321,-41.9070,11.1996,14.1764,
4.839585,-0.5259,1.8121,-0.4238,1.4918,0.1945,-0.3321,-41.9070,11.1996,14.1764,
4.841736,-0.5585,1.0116,-0.4322,1.4918,0.1945,-0.3321,-41.9070,11.1996,14.1764,
4.851139,-0.5585,1.0116,-0.4322,1.4918,0.1945,-0.3321,-42.0412,11.6632,13.4566,
4.898392,-0.5585,1.0116,-0.4322,1.8485,1.5687,-0.2651,-42.0412,11.6632,13.4566,
4.901384,-0.5585,1.0116,-0.4322,1.8485,1.5687,-0.2651,-42.0412,11.6632,13.4566,
4.903092,-0.5585,1.0116,-0.4322,1.8485,1.5687,-0.2651,-42.0412,11.6632,13.4566,
4.905296,-0.5585,1.0116,-0.4322,1.8485,1.5687,-0.2651,-42.0412,11.6632,13.4566,
4.907970,-0.5585,1.0116,-0.4322,1.8485,1.5687,-0.2651,-42.0412,11.6632,13.4566,
4.910208,-0.5585,1.0116,-0.4322,1.8485,1.5687,-0.2651,-42.1876,12.1756,12.2732,
4.913129,0.3104,-1.1831,-0.9767,1.8485,1.5687,-0.2651,-42.1876,12.1756,12.2732,
4.968118,0.3104,-1.1831,-0.9767,1.7003,1.7506,0.3055,-42.1876,12.1756,12.2732,
4.970696,0.3104,-1.1831,-0.9767,1.7003,1.7506,0.3055,-42.3340,12.7612,10.3334,
4.972569,0.3104,-1.1831,-0.9767,1.7003,1.7506,0.3055,-42.3340,12.7612,10.3334,
4.973975,0.3104,-1.1831,-0.9767,1.7003,1.7506,0.3055,-42.3340,12.7612,10.3334,
4.975512,0.3104,-1.1831,-0.9767,1.7003,1.7506,0.3055,-42.3340,12.7612,10.3334,
4.977036,0.8847,-3.4254,-2.2830,1.7003,1.7506,0.3055,-42.3340,12.7612,10.3334,
5.026201,0.8847,-3.4254,-2.2830,1.7003,1.7506,0.3055,-42.2852,13.4810,7.7348,
5.035193,0.8847,-3.4254,-2.2830,0.7510,1.7193,0.8266,-42.2852,13.4810,7.7348,
5.036941,0.8847,-3.4254,-2.2830,0.7510,1.7193,0.8266,-42.2852,13.4810,7.7348,
5.038097,0.8847,-3.4254,-2.2830,0.7510,1.7193,0.8266,-42.2852,13.4810,7.7348,
5.038862,0.8847,-3.4254,-2.2830,0.7510,1.7193,0.8266,-42.2852,13.4810,7.7348,
5.039821,0.8847,-3.4254,-2.2830,0.7510,1.7193,0.8266,-42.2852,13.4810,7.7348,
5.045634,-0.7138,-0.0096,-4.1102,0.7510,1.7193,0.8266,-42.2852,13.4810,7.7348,
5.087336,-0.7138,-0.0096,-4.1102,0.7510,1.7193,0.8266,-42.0900,14.3716,4.8312,
5.101972,-0.7138,-0.0096,-4.1102,0.7510,1.7193,0.8266,-42.0900,14.3716,4.8312,
5.103639,-0.7138,-0.0096,-4.1102,0.7510,1.7193,0.8266,-42.0900,14.3716,4.8312,
5.104754,-0.7138,-0.0096,-4.1102,0.7510,1.7193,0.8266,-42.0900,14.3716,4.8312,
5.105906,-0.7138,-0.0096,-4.1102,-0.2788,0.7499,0.7611,-42.0900,14.3716,4.8312,
5.115671,1.3293,2.4229,-0.8454,-0.2788,0.7499,0.7611,-42.0900,14.3716,4.8312,
5.148032,1.3293,2.4229,-0.8454,-0.2788,0.7499,0.7611,-41.7728,15.5184,2.0008,
5.169922,1.3293,2.4229,-0.8454,-0.2788,0.7499,0.7611,-41.7728,15.5184,2.0008,
5.173368,1.3293,2.4229,-0.8454,-0.2788,0.7499,0.7611,-41.7728,15.5184,2.0008,
5.175553,1.3293,2.4229,-0.8454,-0.2788,0.7499,0.7611,-41.7728,15.5184,2.0008,
5.177782,1.3293,2.4229,-0.8454,-0.8731,0.2912,0.4071,-41.7728,15.5184,2.0008,
5.186188,-1.4172,0.5359,2.3256,-0.8731,0.2912,0.4071,-41.7728,15.5184,2.0008,
5.206915,-1.4172,0.5359,2.3256,-0.8731,0.2912,0.4071,-41.3336,16.7506,-0.6954,
5.237083,-1.4172,0.5359,2.3256,-0.8731,0.2912,0.4071,-41.3336,16.7506,-0.6954,
5.239053,-1.4172,0.5359,2.3256,-0.8731,0.2912,0.4071,-41.3336,16.7506,-0.6954,
5.240559,-1.4172,0.5359,2.3256,-0.8731,0.2912,0.4071,-41.3336,16.7506,-0.6954,
5.242005,-1.4172,0.5359,2.3256,-0.8731,0.2912,0.4071,-41.3336,16.7506,-0.6954,
5.245282,-1.4172,0.5359,2.3256,-0.3577,0.4065,0.1354,-41.3336,16.7506,-0.6954,
5.255109,1.2018,-3.1171,3.5606,-0.3577,0.4065,0.1354,-41.3336,16.7506,-0.6954,
5.275323,1.2018,-3.1171,3.5606,-0.3577,0.4065,0.1354,-40.8334,17.9584,-3.2086,
5.302298,1.2018,-3.1171,3.5606,-0.3577,0.4065,0.1354,-40.8334,17.9584,-3.2086,
5.305994,1.2018,-3.1171,3.5606,-0.3577,0.4065,0.1354,-40.8334,17.9584,-3.2086,
5.308950,1.2018,-3.1171,3.5606,-0.3577,0.4065,0.1354,-40.8334,17.9584,-3.2086,
5.314681,1.2018,-3.1171,3.5606,-0.2372,-0.0859,-0.0675,-40.8334,17.9584,-3.2086,
5.324453,-0.8469,-2.5685,3.8156,-0.2372,-0.0859,-0.0675,-40.8334,17.9584,-3.2086,
5.334506,-0.8469,-2.5685,3.8156,-0.2372,-0.0859,-0.0675,-40.2722,18.9954,-5.4168,
5.368750,-0.8469,-2.5685,3.8156,-0.2372,-0.0859,-0.0675,-40.2722,18.9954,-5.4168,
5.372565,-0.8469,-2.5685,3.8156,-0.2372,-0.0859,-0.0675,-40.2722,18.9954,-5.4168,
5.375525,-0.8469,-2.5685,3.8156,-0.2372,-0.0859,-0.0675,-40.2722,18.9954,-5.4168,
