time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.345782,-0.9409,0.0148,0.0242,-0.0486,0.4361,-0.2125,33.8625,17.0063,-27.8063,,0.0004489999999999772,0.9413275147365023,0.9346705324271921,non_fall
0.367258,-0.9409,0.0148,0.0242,-0.0486,0.4361,-0.2125,33.8625,17.0063,-27.8063,,0.021475999999999995,0.9413275147365023,0.9364751071666993,non_fall
0.367915,-0.9409,0.0148,0.0242,-0.0486,0.4361,-0.2125,34.4438,17.4188,-27.2438,,0.0006570000000000187,0.9413275147365023,0.9416323695081453,non_fall
0.409093,-0.9409,0.0148,0.0242,-0.0198,0.2018,-0.1852,34.4438,17.4188,-27.2438,,0.04117799999999999,0.9413275147365023,0.9495433211037552,non_fall
0.409933,-0.9409,0.0148,0.0242,-0.0198,0.2018,-0.1852,34.4438,17.4188,-27.2438,,0.0008400000000000074,0.9413275147365023,0.9589149092399422,non_fall
0.41027,-0.9505,-0.2248,-0.1658,-0.0198,0.2018,-0.1852,34.4438,17.4188,-27.2438,,0.0003370000000000317,0.9906941657242158,0.9679375272127801,non_fall
0.410784,-0.9505,-0.2248,-0.1658,-0.0198,0.2018,-0.1852,34.4438,17.4188,-27.2438,,0.0005139999999999589,0.9906941657242158,0.9744990939731838,non_fall
0.429919,-0.9505,-0.2248,-0.1658,-0.0198,0.2018,-0.1852,34.4438,17.4188,-27.2438,,0.019135000000000013,0.9906941657242158,0.976416395047228,non_fall
0.430622,-0.9505,-0.2248,-0.1658,-0.0198,0.2018,-0.1852,34.7438,17.6813,-26.625,,0.0007030000000000092,0.9906941657242158,0.9716644712333347,non_fall
0.465063,-0.9505,-0.2248,-0.1658,-0.0198,0.2018,-0.1852,34.7438,17.6813,-26.625,,0.034441,0.9906941657242158,0.9585857871379878,non_fall
0.465762,-0.9505,-0.2248,-0.1658,-0.0198,0.2018,-0.1852,34.7438,17.6813,-26.625,,0.0006990000000000052,0.9906941657242158,0.9360626766503581,non_fall
0.466191,-0.9505,-0.2248,-0.1658,0.0237,0.1312,-0.0454,34.7438,17.6813,-26.625,,0.0004290000000000127,0.9906941657242158,0.9036390297900309,non_fall
0.466877,-0.822,-0.17,-0.1804,0.0237,0.1312,-0.0454,34.7438,17.6813,-26.625,,0.0006859999999999644,0.8585616809525103,0.8615806062396559,non_fall
0.506938,-0.822,-0.17,-0.1804,0.0237,0.1312,-0.0454,34.7438,17.6813,-26.625,,0.04006100000000001,0.8585616809525103,0.8108681029966168,non_fall
0.507629,-0.822,-0.17,-0.1804,0.0237,0.1312,-0.0454,34.7438,17.6813,-26.625,,0.0006909999999999972,0.8585616809525103,0.7531229457560087,non_fall
0.50803,-0.822,-0.17,-0.1804,0.0237,0.1312,-0.0454,34.7812,17.85,-26.1563,,0.0004009999999999847,0.8585616809525103,0.6904720370204914,non_fall
0.526218,-0.3752,-0.0276,-0.143,0.0237,0.1312,-0.0454,34.7812,17.85,-26.1563,,0.018187999999999982,0.4024745954715651,0.6253643703841437,non_fall
0.527199,-0.3752,-0.0276,-0.143,0.0237,0.1312,-0.0454,34.7812,17.85,-26.1563,,0.0009810000000000096,0.4024745954715651,0.5603598709121639,non_fall
0.547023,-0.3752,-0.0276,-0.143,0.0751,0.0295,-0.0073,34.7812,17.85,-26.1563,,0.019824000000000064,0.4024745954715651,0.4979171531009677,non_fall
0.568065,-0.3752,-0.0276,-0.143,0.0751,0.0295,-0.0073,34.95,17.9625,-25.875,,0.021042000000000005,0.4024745954715651,0.4402075777034932,non_fall
0.568907,-0.3752,-0.0276,-0.143,0.0751,0.0295,-0.0073,34.95,17.9625,-25.875,,0.0008420000000000094,0.4024745954715651,0.38897558142250294,non_fall
0.569277,-0.3752,-0.0276,-0.143,0.0751,0.0295,-0.0073,34.95,17.9625,-25.875,,0.00036999999999998145,0.4024745954715651,0.34545304051012793,non_fall
0.586782,-0.3752,-0.0276,-0.143,0.0751,0.0295,-0.0073,34.95,17.9625,-25.875,,0.017504999999999993,0.4024745954715651,0.3103245665187078,non_fall
0.587625,-0.0699,0.1381,-0.1606,0.0751,0.0295,-0.0073,34.95,17.9625,-25.875,,0.0008429999999999271,0.22304703539836615,0.28373507837012,non_fall
0.605156,-0.0699,0.1381,-0.1606,0.0102,0.1064,-0.0432,34.95,17.9625,-25.875,,0.017531000000000074,0.22304703539836615,0.2653309540567176,non_fall
0.606053,-0.0699,0.1381,-0.1606,0.0102,0.1064,-0.0432,34.95,17.9625,-25.875,,0.0008969999999999256,0.22304703539836615,0.2543290265702651,non_fall
0.627752,-0.0699,0.1381,-0.1606,0.0102,0.1064,-0.0432,34.95,17.9625,-25.875,,0.021699000000000024,0.22304703539836615,0.24961009618455327,non_fall
0.628429,-0.0699,0.1381,-0.1606,0.0102,0.1064,-0.0432,35.1375,18.0563,-25.575,,0.0006770000000000387,0.22304703539836615,0.2498331744839881,non_fall
0.643594,-0.0699,0.1381,-0.1606,0.0102,0.1064,-0.0432,35.1375,18.0563,-25.575,,0.015164999999999984,0.22304703539836615,0.2535636193582481,non_fall
0.644195,0.2107,0.1293,-0.2546,0.0102,0.1064,-0.0432,35.1375,18.0563,-25.575,,0.0006009999999999627,0.3548720050947947,0.2594043545728857,non_fall
0.665368,0.2107,0.1293,-0.2546,-0.0801,0.1436,-0.0967,35.1375,18.0563,-25.575,,0.021172999999999997,0.3548720050947947,0.2661159871858486,non_fall
0.672031,0.2107,0.1293,-0.2546,-0.0801,0.1436,-0.0967,35.1375,18.0563,-25.575,,0.0066630000000000855,0.3548720050947947,0.2727101804493533,non_fall
0.695326,0.2107,0.1293,-0.2546,-0.0801,0.1436,-0.0967,35.1375,18.0563,-25.575,,0.023294999999999955,0.3548720050947947,0.27850260651697856,non_fall
0.708125,0.2107,0.1293,-0.2546,-0.0801,0.1436,-0.0967,35.1375,18.0563,-25.575,,0.012799000000000005,0.3548720050947947,0.28311783265666796,non_fall
0.708736,0.1936,-0.0916,0.041,-0.0801,0.1436,-0.0967,35.1375,18.0563,-25.575,,0.0006110000000000282,0.21806540303312674,0.2864474419725255,non_fall
0.709175,0.1936,-0.0916,0.041,-0.0801,0.1436,-0.0967,35.6063,18.3563,-24.75,,0.0004389999999999672,0.21806540303312674,0.28857218423685893,non_fall
0.738844,0.1936,-0.0916,0.041,-0.0801,0.1436,-0.0967,35.6063,18.3563,-24.75,,0.029668999999999945,0.21806540303312674,0.28966634577766043,non_fall
0.746387,0.1936,-0.0916,0.041,-0.0257,0.1452,-0.0741,35.6063,18.3563,-24.75,,0.007543000000000077,0.21806540303312674,0.2899055372575927,non_fall
0.764414,0.1936,-0.0916,0.041,-0.0257,0.1452,-0.0741,35.6063,18.3563,-24.75,,0.018027000000000015,0.21806540303312674,0.2893968329797105,non_fall
0.765091,0.1936,-0.0916,0.041,-0.0257,0.1452,-0.0741,35.6063,18.3563,-24.75,,0.0006769999999999277,0.21806540303312674,0.2881437663482897,non_fall
0.765549,0.1037,-0.0997,0.2962,-0.0257,0.1452,-0.0741,35.6063,18.3563,-24.75,,0.00045800000000006946,0.3292844059471994,0.2860502169692077,non_fall
0.769211,0.1037,-0.0997,0.2962,-0.0257,0.1452,-0.0741,35.8875,18.7313,-24.2063,,0.003661999999999943,0.3292844059471994,0.2829586091847672,non_fall
0.804294,0.1037,-0.0997,0.2962,0.1193,0.0179,-0.0579,35.8875,18.7313,-24.2063,,0.035082999999999975,0.3292844059471994,0.27871079561399487,non_fall
0.805262,0.1037,-0.0997,0.2962,0.1193,0.0179,-0.0579,35.8875,18.7313,-24.2063,,0.0009680000000000799,0.3292844059471994,0.27321627258989023,non_fall
0.805708,0.1037,-0.0997,0.2962,0.1193,0.0179,-0.0579,35.8875,18.7313,-24.2063,,0.00044599999999994644,0.3292844059471994,0.26651286953758624,non_fall
0.824747,-0.0457,0.0302,0.223,0.1193,0.0179,-0.0579,35.8875,18.7313,-24.2063,,0.019039000000000028,0.2296291140077843,0.25880906307846974,non_fall
0.825677,-0.0457,0.0302,0.223,0.1193,0.0179,-0.0579,35.8875,18.7313,-24.2063,,0.0009299999999999864,0.2296291140077843,0.2505028042551936,non_fall
0.826129,-0.0457,0.0302,0.223,0.1193,0.0179,-0.0579,36.0,18.975,-23.9062,,0.00045200000000000795,0.2296291140077843,0.2421772283885212,non_fall
0.867848,-0.0457,0.0302,0.223,0.1193,0.0179,-0.0579,36.0,18.975,-23.9062,,0.04171899999999995,0.2296291140077843,0.23457717392433114,non_fall
0.868541,-0.0457,0.0302,0.223,0.1733,0.1087,-0.1034,36.0,18.975,-23.9062,,0.0006930000000000547,0.2296291140077843,0.22857141409132609,non_fall
0.869174,-0.0457,0.0302,0.223,0.1733,0.1087,-0.1034,36.0,18.975,-23.9062,,0.0006329999999999947,0.2296291140077843,0.22510466306442273,non_fall
0.888156,-0.0457,0.0302,0.223,0.1733,0.1087,-0.1034,36.0,18.975,-23.9062,,0.018981999999999943,0.2296291140077843,0.2251421487065155,non_fall
0.888825,0.2193,-0.1143,-0.0581,0.1733,0.1087,-0.1034,36.0,18.975,-23.9062,,0.0006690000000000307,0.25403265538115366,0.22960875681306178,non_fall
0.909253,0.2193,-0.1143,-0.0581,0.1733,0.1087,-0.1034,36.0188,18.9563,-23.6813,,0.020428,0.25403265538115366,0.23932467020431034,non_fall
0.910307,0.2193,-0.1143,-0.0581,0.1733,0.1087,-0.1034,36.0188,18.9563,-23.6813,,0.0010539999999999994,0.25403265538115366,0.2549400161530704,non_fall
0.938761,0.2193,-0.1143,-0.0581,0.1733,0.1087,-0.1034,36.0188,18.9563,-23.6813,,0.02845399999999998,0.25403265538115366,0.2768721948709869,non_fall
0.945851,0.2193,-0.1143,-0.0581,0.2115,0.253,-0.1016,36.0188,18.9563,-23.6813,,0.007090000000000041,0.25403265538115366,0.3052509034270784,non_fall
0.946726,0.1834,-0.3556,0.0075,0.2115,0.253,-0.1016,36.0188,18.9563,-23.6813,,0.0008749999999999591,0.4001789224834312,0.3398766376577301,non_fall
0.9474,0.1834,-0.3556,0.0075,0.2115,0.253,-0.1016,36.0188,18.9563,-23.6813,,0.0006740000000000634,0.4001789224834312,0.38019808766570257,non_fall
0.968398,0.1834,-0.3556,0.0075,0.2115,0.253,-0.1016,36.0,19.0125,-23.4938,,0.02099799999999996,0.4001789224834312,0.4253127901197772,non_fall
0.969244,0.1834,-0.3556,0.0075,0.2115,0.253,-0.1016,36.0,19.0125,-23.4938,,0.0008460000000000134,0.4001789224834312,0.4739948518176638,non_fall
0.997677,0.1834,-0.3556,0.0075,0.2115,0.253,-0.1016,36.0,19.0125,-23.4938,,0.02843300000000004,0.4001789224834312,0.5247537716606838,non_fall
1.005037,0.1834,-0.3556,0.0075,0.3752,0.2893,-0.119,36.0,19.0125,-23.4938,,0.007359999999999922,0.4001789224834312,0.5759276359610818,non_fall
1.006042,0.375,-0.6743,0.0736,0.3752,0.2893,-0.119,36.0,19.0125,-23.4938,,0.0010050000000001447,0.7750628684177819,0.6258097871205542,non_fall
1.006684,0.375,-0.6743,0.0736,0.3752,0.2893,-0.119,36.0,19.0125,-23.4938,,0.0006419999999998094,0.7750628684177819,0.6727998884263103,non_fall
1.02695,0.375,-0.6743,0.0736,0.3752,0.2893,-0.119,36.3188,18.9563,-23.3625,,0.020266000000000117,0.7750628684177819,0.7155611512793663,non_fall
1.027798,0.375,-0.6743,0.0736,0.3752,0.2893,-0.119,36.3188,18.9563,-23.3625,,0.0008479999999999599,0.7750628684177819,0.7531605361919557,non_fall
1.070803,0.375,-0.6743,0.0736,0.74,0.2679,-0.0554,36.3188,18.9563,-23.3625,,0.04300499999999996,0.7750628684177819,0.7851707901420819,non_fall
1.071647,0.4511,-0.7721,0.1218,0.74,0.2679,-0.0554,36.3188,18.9563,-23.3625,,0.0008440000000000669,0.9024770689607576,0.8117199938027526,non_fall
1.072316,0.4511,-0.7721,0.1218,0.74,0.2679,-0.0554,36.3188,18.9563,-23.3625,,0.0006690000000000307,0.9024770689607576,0.8334815065167556,non_fall
1.072685,0.4511,-0.7721,0.1218,0.74,0.2679,-0.0554,36.3188,18.9563,-23.3625,,0.0003690000000000637,0.9024770689607576,0.8516029187292539,non_fall
1.107646,0.4511,-0.7721,0.1218,0.74,0.2679,-0.0554,36.3188,18.9563,-23.3625,,0.0349609999999998,0.9024770689607576,0.8675779815015845,non_fall
1.108336,0.4511,-0.7721,0.1218,0.74,0.2679,-0.0554,36.3188,18.9563,-23.3625,,0.0006900000000000794,0.9024770689607576,0.8830718312903957,non_fall
1.108831,0.4511,-0.7721,0.1218,0.74,0.2679,-0.0554,36.3563,18.8813,-23.3063,,0.0004949999999999122,0.9024770689607576,0.8997168247607296,non_fall
1.126323,0.4511,-0.7721,0.1218,0.74,0.2679,-0.0554,36.3563,18.8813,-23.3063,,0.017492000000000063,0.9024770689607576,0.9189025687564821,non_fall
1.126966,0.2288,-0.4257,-0.631,0.74,0.2679,-0.0554,36.3563,18.8813,-23.3063,,0.0006429999999999492,0.7948150287960086,0.9415881895966699,non_fall
1.14494,0.2288,-0.4257,-0.631,0.8402,0.1965,-0.1301,36.3563,18.8813,-23.3063,,0.017974000000000157,0.7948150287960086,0.9681667689310318,non_fall
1.16771,0.2288,-0.4257,-0.631,0.8402,0.1965,-0.1301,36.3938,18.6938,-23.3063,,0.022769999999999957,0.7948150287960086,0.9984099095975699,non_fall
1.168666,0.2288,-0.4257,-0.631,0.8402,0.1965,-0.1301,36.3938,18.6938,-23.3063,,0.0009559999999999569,0.7948150287960086,1.0315127857374562,non_fall
1.169094,0.2288,-0.4257,-0.631,0.8402,0.1965,-0.1301,36.3938,18.6938,-23.3063,,0.00042800000000009497,0.7948150287960086,1.0662456320058058,non_fall
1.187631,0.0623,-0.1594,-1.403,0.8402,0.1965,-0.1301,36.3938,18.6938,-23.3063,,0.018537000000000026,1.413399678081186,1.1011970832465803,non_fall
1.188681,0.0623,-0.1594,-1.403,0.8402,0.1965,-0.1301,36.3938,18.6938,-23.3063,,0.0010499999999999954,1.413399678081186,1.135071394885933,non_fall
1.209075,0.0623,-0.1594,-1.403,0.8068,0.3191,-0.1972,36.3938,18.6938,-23.3063,,0.0203939999999998,1.413399678081186,1.1669823749936512,non_fall
1.210093,0.0623,-0.1594,-1.403,0.8068,0.3191,-0.1972,36.3938,18.6938,-23.3063,,0.0010180000000001854,1.413399678081186,1.1966807834628603,non_fall
1.229479,0.0623,-0.1594,-1.403,0.8068,0.3191,-0.1972,36.3938,18.6938,-23.3063,,0.019385999999999903,1.413399678081186,1.2246633889487426,non_fall
1.230177,0.0623,-0.1594,-1.403,0.8068,0.3191,-0.1972,36.4875,18.2438,-23.5875,,0.0006980000000000874,1.413399678081186,1.2521365340594766,non_fall
1.244639,-0.447,-0.3917,-1.0463,0.8068,0.3191,-0.1972,36.4875,18.2438,-23.5875,,0.014461999999999975,1.2033210627259876,1.2808362637434334,non_fall
1.245647,-0.447,-0.3917,-1.0463,0.8068,0.3191,-0.1972,36.4875,18.2438,-23.5875,,0.0010079999999998979,1.2033210627259876,1.3127340236593552,non_fall
1.265253,-0.447,-0.3917,-1.0463,0.5616,0.1299,-0.3643,36.4875,18.2438,-23.5875,,0.019606000000000012,1.2033210627259876,1.3496774608622477,non_fall
1.271348,-0.447,-0.3917,-1.0463,0.5616,0.1299,-0.3643,36.4875,18.2438,-23.5875,,0.0060949999999999616,1.2033210627259876,1.3930266766673853,non_fall
1.306647,-0.447,-0.3917,-1.0463,0.5616,0.1299,-0.3643,36.4875,18.2438,-23.5875,,0.03529899999999997,1.2033210627259876,1.4433457190568448,backward_fall
1.308038,-0.447,-0.3917,-1.0463,0.5616,0.1299,-0.3643,36.4875,18.2438,-23.5875,,0.0013910000000001421,1.2033210627259876,1.5001982480381326,backward_fall
1.309007,-0.4668,-0.7322,-1.4611,0.5616,0.1299,-0.3643,36.4875,18.2438,-23.5875,,0.0009689999999999976,1.6996565211830301,1.5620777925208442,backward_fall
1.310444,-0.4668,-0.7322,-1.4611,0.5616,0.1299,-0.3643,36.525,17.8125,-23.5875,,0.0014369999999999106,1.6996565211830301,1.6264799892815662,backward_fall
1.338823,-0.4668,-0.7322,-1.4611,0.5616,0.1299,-0.3643,36.525,17.8125,-23.5875,,0.028379000000000154,1.6996565211830301,1.69010163339669,backward_fall
1.348406,-0.4668,-0.7322,-1.4611,0.207,0.1754,-0.3457,36.525,17.8125,-23.5875,,0.009582999999999897,1.6996565211830301,1.7491356895100407,backward_fall
1.368337,-1.2871,-0.5121,-1.2841,0.207,0.1754,-0.3457,36.525,17.8125,-23.5875,,0.01993099999999992,1.888858287431855,1.7996256936893373,backward_fall
1.372299,-1.2871,-0.5121,-1.2841,0.207,0.1754,-0.3457,36.525,17.8125,-23.5875,,0.003962000000000021,1.888858287431855,1.837844147203973,backward_fall
1.375115,-1.2871,-0.5121,-1.2841,0.207,0.1754,-0.3457,36.525,17.8125,-23.5875,,0.0028160000000001517,1.888858287431855,1.8606626198442644,backward_fall
1.376837,-1.2871,-0.5121,-1.2841,0.207,0.1754,-0.3457,36.4688,17.475,-23.6813,,0.0017220000000000013,1.888858287431855,1.8658846141015322,backward_fall
1.411252,-1.2871,-0.5121,-1.2841,0.207,0.1754,-0.3457,36.4688,17.475,-23.6813,,0.03441499999999986,1.888858287431855,1.852516451417917,backward_fall
1.413595,-1.2871,-0.5121,-1.2841,0.207,0.1754,-0.3457,36.4688,17.475,-23.6813,,0.002342999999999984,1.888858287431855,1.8209564502411169,backward_fall
1.414974,-1.2871,-0.5121,-1.2841,0.3292,-0.1376,-0.4,36.4688,17.475,-23.6813,,0.001379000000000019,1.888858287431855,1.7730876704746052,backward_fall
1.428575,-1.2871,-0.5121,-1.2841,0.3292,-0.1376,-0.4,36.4688,17.475,-23.6813,,0.013600999999999974,1.888858287431855,1.7122647125564014,backward_fall
1.430438,-1.1992,-0.2868,-0.8809,0.3292,-0.1376,-0.4,36.4688,17.475,-23.6813,,0.00186300000000017,1.5153612407607633,1.643191853059282,backward_fall
1.432261,-1.1992,-0.2868,-0.8809,0.3292,-0.1376,-0.4,36.3938,17.3063,-23.7938,,0.001822999999999908,1.5153612407607633,1.5716989218609645,backward_fall
1.465769,-1.1992,-0.2868,-0.8809,0.3538,-0.2324,-0.7916,36.3938,17.3063,-23.7938,,0.03350800000000009,1.5153612407607633,1.504430928721555,backward_fall
1.469172,-1.1992,-0.2868,-0.8809,0.3538,-0.2324,-0.7916,36.3938,17.3063,-23.7938,,0.003402999999999823,1.5153612407607633,1.4484737515614272,backward_fall
1.471031,-1.1992,-0.2868,-0.8809,0.3538,-0.2324,-0.7916,36.3938,17.3063,-23.7938,,0.001859000000000055,1.5153612407607633,1.4109394885675113,backward_fall
1.48545,-1.1992,-0.2868,-0.8809,0.3538,-0.2324,-0.7916,36.3938,17.3063,-23.7938,,0.01441899999999996,1.5153612407607633,1.398534204043542,backward_fall
1.488177,-0.5192,-1.1089,-0.6228,0.3538,-0.2324,-0.7916,36.3938,17.3063,-23.7938,,0.002727000000000146,1.373720382756258,1.417132374377477,backward_fall
1.510844,-0.5192,-1.1089,-0.6228,0.3538,-0.2324,-0.7916,36.2438,17.1,-24.1688,,0.022666999999999993,1.373720382756258,1.471388173310034,backward_fall
1.514191,-0.5192,-1.1089,-0.6228,0.3538,-0.2324,-0.7916,36.2438,17.1,-24.1688,,0.003346999999999989,1.373720382756258,1.5644213838163683,backward_fall
1.539794,-0.5192,-1.1089,-0.6228,0.3538,-0.2324,-0.7916,36.2438,17.1,-24.1688,,0.025603000000000042,1.373720382756258,1.6976202277588346,backward_fall
1.550483,-0.5192,-1.1089,-0.6228,0.8093,0.632,-0.8966,36.2438,17.1,-24.1688,,0.010688999999999949,1.373720382756258,1.8705999062613792,backward_fall
1.554313,-0.5192,-1.1089,-0.6228,0.8093,0.632,-0.8966,36.2438,17.1,-24.1688,,0.00383,1.373720382756258,2.0813407261509362,backward_fall
1.556492,1.2908,-2.8393,0.0403,0.8093,0.632,-0.8966,36.2438,17.1,-24.1688,,0.002178999999999931,3.1192007341625194,2.3265014374360473,backward_fall
1.5699,1.2908,-2.8393,0.0403,0.8093,0.632,-0.8966,36.2438,17.1,-24.1688,,0.013408000000000087,3.1192007341625194,2.6018644538908964,backward_fall
1.572184,1.2908,-2.8393,0.0403,0.8093,0.632,-0.8966,35.8875,17.2125,-24.3563,,0.0022839999999999527,3.1192007341625194,2.902833170133708,backward_fall
1.604943,1.2908,-2.8393,0.0403,0.8093,0.632,-0.8966,35.8875,17.2125,-24.3563,,0.03275899999999998,3.1192007341625194,3.2248876694416593,backward_fall
1.606928,1.2908,-2.8393,0.0403,1.2932,0.4713,-0.3531,35.8875,17.2125,-24.3563,,0.0019849999999999035,3.1192007341625194,3.563921742425111,backward_fall
1.608965,-0.3862,-4.7375,-0.8494,1.2932,0.4713,-0.3531,35.8875,17.2125,-24.3563,,0.0020370000000000665,4.828512923250801,3.9164159691567138,backward_fall
1.610969,-0.3862,-4.7375,-0.8494,1.2932,0.4713,-0.3531,35.8875,17.2125,-24.3563,,0.002004000000000117,4.828512923250801,4.279426692394117,backward_fall
1.630003,-0.3862,-4.7375,-0.8494,1.2932,0.4713,-0.3531,35.8875,17.2125,-24.3563,,0.019033999999999995,4.828512923250801,4.650385888622763,backward_fall
1.632055,-0.3862,-4.7375,-0.8494,1.2932,0.4713,-0.3531,35.7563,17.0813,-24.45,,0.0020519999999999428,4.828512923250801,5.0267279716194375,backward_fall
1.667697,-0.3862,-4.7375,-0.8494,1.2932,0.4713,-0.3531,35.7563,17.0813,-24.45,,0.03564199999999995,4.828512923250801,5.405395842450617,backward_fall
1.669893,-1.2751,-1.9344,-5.555,1.2932,0.4713,-0.3531,35.7563,17.0813,-24.45,,0.0021960000000000868,6.018787948582339,5.782317140250525,backward_fall
1.672369,-1.2751,-1.9344,-5.555,1.2932,0.4713,-0.3531,35.7563,17.0813,-24.45,,0.0024759999999999227,6.018787948582339,6.151961655211669,backward_fall
1.674379,-1.2751,-1.9344,-5.555,1.5551,1.1983,-1.2374,35.7563,17.0813,-24.45,,0.0020100000000000673,6.018787948582339,6.507086362773429,backward_fall
1.711791,-1.2751,-1.9344,-5.555,1.5551,1.1983,-1.2374,35.7563,17.0813,-24.45,,0.037412,6.018787948582339,6.838756145896841,backward_fall
1.7141,-1.2751,-1.9344,-5.555,1.5551,1.1983,-1.2374,35.7563,17.0813,-24.45,,0.0023089999999998945,6.018787948582339,7.136703951779695,backward_fall
1.715321,-1.2751,-1.9344,-5.555,1.5551,1.1983,-1.2374,35.55,17.2125,-24.3938,,0.0012210000000001386,6.018787948582339,7.390056610640408,backward_fall
1.727889,-3.8148,2.855,-7.4131,1.5551,1.1983,-1.2374,35.55,17.2125,-24.3938,,0.012567999999999913,8.812364929461332,7.588388480814359,backward_fall
1.730548,-3.8148,2.855,-7.4131,1.5551,1.1983,-1.2374,35.55,17.2125,-24.3938,,0.002658999999999967,8.812364929461332,7.7229755176187895,backward_fall
1.746352,-3.8148,2.855,-7.4131,0.8585,1.8761,-1.8849,35.55,17.2125,-24.3938,,0.01580399999999993,8.812364929461332,7.788035737284541,backward_fall
1.767555,-3.8148,2.855,-7.4131,0.8585,1.8761,-1.8849,35.3063,18.0,-23.9813,,0.021203000000000083,8.812364929461332,7.781702981788208,backward_fall
