time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.78304,-5.7687,-4.1307,-5.8135,0.3234,0.5733,-0.0622,26.1563,-7.3875,-31.8938,,0.016132000000000035,9.172642172787512,9.267317893250821,backward_fall
1.802815,-5.7687,-4.1307,-5.8135,0.3234,0.5733,-0.0622,26.1563,-7.3875,-31.8938,,0.019775000000000098,9.172642172787512,9.344083887350685,backward_fall
1.805317,-5.7687,-4.1307,-5.8135,0.3234,0.5733,-0.0622,26.1563,-7.3875,-31.8938,,0.0025020000000000042,9.172642172787512,9.448710416331991,backward_fall
1.807344,-5.7687,-4.1307,-5.8135,-0.7413,0.2429,0.3996,26.1563,-7.3875,-31.8938,,0.002027000000000001,9.172642172787512,9.548897222769305,backward_fall
1.810606,-4.1505,-0.7841,-9.2402,-0.7413,0.2429,0.3996,26.1563,-7.3875,-31.8938,,0.003261999999999876,10.159860190967196,9.611358340311876,backward_fall
1.833857,-4.1505,-0.7841,-9.2402,-0.7413,0.2429,0.3996,26.1563,-7.3875,-31.8938,,0.023251000000000133,10.159860190967196,9.604939614338761,backward_fall
1.864953,-4.1505,-0.7841,-9.2402,-0.7413,0.2429,0.3996,26.1563,-7.3875,-31.8938,,0.031096000000000013,10.159860190967196,9.503503392577198,backward_fall
1.867067,-4.1505,-0.7841,-9.2402,-0.7413,0.2429,0.3996,26.1563,-7.3875,-31.8938,,0.0021139999999999493,10.159860190967196,9.288324805336217,backward_fall
1.868538,-4.1505,-0.7841,-9.2402,-0.7413,0.2429,0.3996,27.975,-8.5312,-29.8688,,0.001471,10.159860190967196,8.94977763043701,backward_fall
1.870167,-4.1505,-0.7841,-9.2402,-0.7135,-0.355,1.186,27.975,-8.5312,-29.8688,,0.0016289999999998805,10.159860190967196,8.488153677517872,backward_fall
1.871739,-3.7568,-1.342,-5.1645,-0.7135,-0.355,1.186,27.975,-8.5312,-29.8688,,0.0015720000000001288,6.525838680966609,7.913553446511823,backward_fall
1.900397,-3.7568,-1.342,-5.1645,-0.7135,-0.355,1.186,27.975,-8.5312,-29.8688,,0.02865799999999985,6.525838680966609,7.2448981667293175,backward_fall
1.923617,-3.7568,-1.342,-5.1645,-0.7135,-0.355,1.186,27.975,-8.5312,-29.8688,,0.02322000000000002,6.525838680966609,6.508218444197827,backward_fall
1.92664,-3.7568,-1.342,-5.1645,-0.7135,-0.355,1.186,27.975,-8.5312,-29.8688,,0.003022999999999998,6.525838680966609,5.73443502914272,backward_fall
1.929021,-3.7568,-1.342,-5.1645,-0.7135,-0.355,1.186,29.7,-10.0312,-28.05,,0.0023810000000001885,6.525838680966609,4.956850336285506,backward_fall
1.931751,-0.1561,-1.5181,-1.3819,-0.7135,-0.355,1.186,29.7,-10.0312,-28.05,,0.002729999999999899,2.0587963546693975,4.208550390215237,backward_fall
1.943195,-0.1561,-1.5181,-1.3819,-0.2524,-0.4736,1.1479,29.7,-10.0312,-28.05,,0.01144400000000001,2.0587963546693975,3.5199200767917866,backward_fall
1.966233,-0.1561,-1.5181,-1.3819,-0.2524,-0.4736,1.1479,29.7,-10.0312,-28.05,,0.023037999999999892,2.0587963546693975,2.916495996036832,backward_fall
1.968027,-0.1561,-1.5181,-1.3819,-0.2524,-0.4736,1.1479,29.7,-10.0312,-28.05,,0.0017940000000000733,2.0587963546693975,2.417370482016811,backward_fall
1.98208,-0.1561,-1.5181,-1.3819,-0.2524,-0.4736,1.1479,30.8813,-11.0438,-26.6063,,0.014053000000000093,2.0587963546693975,2.0342839168572233,backward_fall
1.983118,-0.1561,-1.5181,-1.3819,-0.2524,-0.4736,1.1479,30.8813,-11.0438,-26.6063,,0.0010379999999998724,2.0587963546693975,1.7714250562119527,backward_fall
1.983648,0.7586,-0.9782,-1.393,-0.2524,-0.4736,1.1479,30.8813,-11.0438,-26.6063,,0.0005300000000001415,1.863544525896819,1.6258541325389937,backward_fall
2.004112,0.7586,-0.9782,-1.393,-0.7174,-0.3686,1.1357,30.8813,-11.0438,-26.6063,,0.020464000000000038,1.863544525896819,1.5884032200364722,backward_fall
2.034379,0.7586,-0.9782,-1.393,-0.7174,-0.3686,1.1357,30.8813,-11.0438,-26.6063,,0.030266999999999822,1.863544525896819,1.6448924924866146,backward_fall
2.035924,0.7586,-0.9782,-1.393,-0.7174,-0.3686,1.1357,30.8813,-11.0438,-26.6063,,0.0015450000000001296,1.863544525896819,1.7775142668992268,backward_fall
2.050695,0.7586,-0.9782,-1.393,-0.7174,-0.3686,1.1357,30.8813,-11.0438,-26.6063,,0.01477100000000009,1.863544525896819,1.9662631752881805,backward_fall
2.052171,1.4623,-0.2795,-2.1739,-0.7174,-0.3686,1.1357,30.8813,-11.0438,-26.6063,,0.0014759999999998108,2.6348211988672023,2.1903187490303564,backward_fall
2.060632,1.4623,-0.2795,-2.1739,-0.7174,-0.3686,1.1357,31.425,-11.8688,-25.7063,,0.008461000000000052,2.6348211988672023,2.429309876428512,backward_fall
2.06551,1.4623,-0.2795,-2.1739,-0.9926,0.0135,0.9321,31.425,-11.8688,-25.7063,,0.00487800000000016,2.6348211988672023,2.6644092123490184,backward_fall
2.100632,1.4623,-0.2795,-2.1739,-0.9926,0.0135,0.9321,31.425,-11.8688,-25.7063,,0.035121999999999876,2.6348211988672023,2.879224178855529,backward_fall
2.103204,1.4623,-0.2795,-2.1739,-0.9926,0.0135,0.9321,31.425,-11.8688,-25.7063,,0.0025719999999997967,2.6348211988672023,3.060470644972312,backward_fall
2.104939,0.6376,-0.8793,-3.4581,-0.9926,0.0135,0.9321,31.425,-11.8688,-25.7063,,0.001735000000000042,3.624659688853562,3.198428560698198,backward_fall
2.107378,0.6376,-0.8793,-3.4581,-0.9926,0.0135,0.9321,31.425,-11.8688,-25.7063,,0.002439000000000302,3.624659688853562,3.2871784581142465,backward_fall
2.122741,0.6376,-0.8793,-3.4581,-0.9926,0.0135,0.9321,31.4438,-12.2438,-25.7063,,0.015362999999999793,3.624659688853562,3.324608308120421,backward_fall
2.143321,0.6376,-0.8793,-3.4581,-0.9926,0.0135,0.9321,31.4438,-12.2438,-25.7063,,0.02057999999999982,3.624659688853562,3.3121770607981107,backward_fall
2.146459,0.6376,-0.8793,-3.4581,-1.3376,0.1021,0.8446,31.4438,-12.2438,-25.7063,,0.003138000000000307,3.624659688853562,3.2544361540550955,backward_fall
2.164573,0.4577,-1.2491,-2.2025,-1.3376,0.1021,0.8446,31.4438,-12.2438,-25.7063,,0.01811399999999974,2.5730811005485235,3.1583416828467827,backward_fall
2.169407,0.4577,-1.2491,-2.2025,-1.3376,0.1021,0.8446,31.4438,-12.2438,-25.7063,,0.004834000000000227,2.5730811005485235,3.0324261242590786,backward_fall
2.171602,0.4577,-1.2491,-2.2025,-1.3376,0.1021,0.8446,31.4438,-12.2438,-25.7063,,0.002194999999999947,2.5730811005485235,2.8859247901501437,backward_fall
2.184063,0.4577,-1.2491,-2.2025,-1.3376,0.1021,0.8446,31.0875,-12.6188,-26.175,,0.012461000000000055,2.5730811005485235,2.7279555732752665,backward_fall
2.206282,0.4577,-1.2491,-2.2025,-1.3376,0.1021,0.8446,31.0875,-12.6188,-26.175,,0.022218999999999767,2.5730811005485235,2.566827852198299,backward_fall
2.209052,0.4577,-1.2491,-2.2025,-1.3568,0.176,1.0675,31.0875,-12.6188,-26.175,,0.002769999999999939,2.5730811005485235,2.4095189443017007,backward_fall
2.225804,0.4577,-1.2491,-2.2025,-1.3568,0.176,1.0675,31.0875,-12.6188,-26.175,,0.016752000000000322,2.5730811005485235,2.2613219771003115,backward_fall
2.228743,0.4577,-1.2491,-2.2025,-1.3568,0.176,1.0675,31.0875,-12.6188,-26.175,,0.002939000000000025,2.5730811005485235,2.125649819850179,backward_fall
2.230685,1.101,-0.5728,-0.5865,-1.3568,0.176,1.0675,31.0875,-12.6188,-26.175,,0.0019419999999996662,1.3726919137228135,2.003979504044301,backward_fall
2.249767,1.101,-0.5728,-0.5865,-1.3568,0.176,1.0675,31.0875,-12.6188,-26.175,,0.019082000000000043,1.3726919137228135,1.8959363231172937,backward_fall
2.260464,1.101,-0.5728,-0.5865,-1.3568,0.176,1.0675,30.225,-13.4438,-26.8875,,0.010696999999999957,1.3726919137228135,1.7995333294577067,backward_fall
2.263004,1.101,-0.5728,-0.5865,-1.0481,-0.1193,0.8424,30.225,-13.4438,-26.8875,,0.0025400000000002088,1.3726919137228135,1.7115816900371172,backward_fall
2.281992,1.6852,-0.257,0.847,-1.0481,-0.1193,0.8424,30.225,-13.4438,-26.8875,,0.018987999999999783,1.903511765133066,1.6282604161678411,backward_fall
2.284065,1.6852,-0.257,0.847,-1.0481,-0.1193,0.8424,30.225,-13.4438,-26.8875,,0.0020730000000002136,1.903511765133066,1.545789246486749,backward_fall
2.285,1.6852,-0.257,0.847,-1.0481,-0.1193,0.8424,30.225,-13.4438,-26.8875,,0.0009350000000001302,1.903511765133066,1.461107143279986,backward_fall
2.324769,1.6852,-0.257,0.847,-1.0481,-0.1193,0.8424,30.225,-13.4438,-26.8875,,0.03976899999999972,1.903511765133066,1.3724397790700282,backward_fall
2.327638,1.6852,-0.257,0.847,-1.0481,-0.1193,0.8424,29.1563,-14.0438,-27.8813,,0.0028690000000000104,1.903511765133066,1.2796500163389177,backward_fall
2.34707,1.6852,-0.257,0.847,-0.9128,0.0233,0.8222,29.1563,-14.0438,-27.8813,,0.019432000000000116,1.903511765133066,1.1843023373917119,backward_fall
2.350072,0.4648,0.1603,0.0779,-0.9128,0.0233,0.8222,29.1563,-14.0438,-27.8813,,0.003001999999999949,0.49779869425300827,1.0894272890100156,backward_fall
2.351685,0.4648,0.1603,0.0779,-0.9128,0.0233,0.8222,29.1563,-14.0438,-27.8813,,0.0016129999999998645,0.49779869425300827,0.9990351443801301,backward_fall
2.352814,0.4648,0.1603,0.0779,-0.9128,0.0233,0.8222,29.1563,-14.0438,-27.8813,,0.0011290000000001577,0.49779869425300827,0.917483232924533,backward_fall
2.366462,0.4648,0.1603,0.0779,-0.9128,0.0233,0.8222,29.1563,-14.0438,-27.8813,,0.013647999999999882,0.49779869425300827,0.8488285358591237,backward_fall
2.381749,0.4648,0.1603,0.0779,-0.9128,0.0233,0.8222,28.1063,-14.5125,-29.1188,,0.015287000000000273,0.49779869425300827,0.7962859612727359,backward_fall
2.403278,0.4648,0.1603,0.0779,-0.7189,0.3832,0.5974,28.1063,-14.5125,-29.1188,,0.021528999999999687,0.49779869425300827,0.7618726142265756,backward_fall
2.406156,0.8725,0.3269,-0.0483,-0.7189,0.3832,0.5974,28.1063,-14.5125,-29.1188,,0.0028780000000003803,0.9329805732168276,0.7462685607775821,non_fall
2.408727,0.8725,0.3269,-0.0483,-0.7189,0.3832,0.5974,28.1063,-14.5125,-29.1188,,0.002570999999999657,0.9329805732168276,0.7488793743183609,non_fall
2.410333,0.8725,0.3269,-0.0483,-0.7189,0.3832,0.5974,28.1063,-14.5125,-29.1188,,0.0016060000000002184,0.9329805732168276,0.768052655930556,non_fall
2.432082,0.8725,0.3269,-0.0483,-0.7189,0.3832,0.5974,28.1063,-14.5125,-29.1188,,0.021748999999999796,0.9329805732168276,0.8013844718803226,non_fall
2.452293,0.8725,0.3269,-0.0483,-0.7189,0.3832,0.5974,28.1063,-14.5125,-29.1188,,0.0202110000000002,0.9329805732168276,0.8460530622495317,non_fall
2.463243,0.8725,0.3269,-0.0483,-0.7189,0.3832,0.5974,27.3,-14.85,-30.0563,,0.010949999999999793,0.9329805732168276,0.8991308877216815,non_fall
2.465214,0.8725,0.3269,-0.0483,-0.7258,0.2621,0.5945,27.3,-14.85,-30.0563,,0.001971000000000167,0.9329805732168276,0.9578438078561156,non_fall
2.466773,0.058,1.0938,-0.3081,-0.7258,0.2621,0.5945,27.3,-14.85,-30.0563,,0.001558999999999866,1.1378435964577909,1.0197617898659648,non_fall
2.468163,0.058,1.0938,-0.3081,-0.7258,0.2621,0.5945,27.3,-14.85,-30.0563,,0.0013900000000002244,1.1378435964577909,1.0829167434521045,non_fall
2.506612,0.058,1.0938,-0.3081,-0.7258,0.2621,0.5945,27.3,-14.85,-30.0563,,0.038448999999999955,1.1378435964577909,1.1458506184166906,non_fall
2.526062,0.058,1.0938,-0.3081,-0.7258,0.2621,0.5945,27.3,-14.85,-30.0563,,0.019449999999999967,1.1378435964577909,1.2076029381617452,non_fall
2.528883,0.058,1.0938,-0.3081,-0.7258,0.2621,0.5945,27.3,-14.85,-30.0563,,0.0028209999999999624,1.1378435964577909,1.267652462137292,non_fall
2.530827,0.058,1.0938,-0.3081,-0.7258,0.2621,0.5945,26.7188,-14.7,-30.8813,,0.0019439999999999458,1.1378435964577909,1.3258309841641005,non_fall
2.532933,0.3635,1.3209,0.754,-0.7258,0.2621,0.5945,26.7188,-14.7,-30.8813,,0.0021059999999999413,1.5637854904046142,1.3822256363260492,non_fall
2.545874,0.3635,1.3209,0.754,-0.4375,0.1087,0.5543,26.7188,-14.7,-30.8813,,0.012941000000000091,1.5637854904046142,1.4370790086134875,non_fall
2.556001,0.3635,1.3209,0.754,-0.4375,0.1087,0.5543,26.7188,-14.7,-30.8813,,0.01012700000000022,1.5637854904046142,1.490687706799096,non_fall
2.56644,0.3635,1.3209,0.754,-0.4375,0.1087,0.5543,26.7188,-14.7,-30.8813,,0.010438999999999865,1.5637854904046142,1.5432958507718826,non_fall
2.581849,0.3635,1.3209,0.754,-0.4375,0.1087,0.5543,26.175,-14.5313,-31.6125,,0.015409000000000006,1.5637854904046142,1.5949837201228954,non_fall
2.583181,0.3635,1.3209,0.754,-0.4375,0.1087,0.5543,26.175,-14.5313,-31.6125,,0.0013320000000001109,1.5637854904046142,1.6455604333286984,non_fall
2.583914,0.4174,0.9732,1.2437,-0.4375,0.1087,0.5543,26.175,-14.5313,-31.6125,,0.0007329999999998726,1.633441364114427,1.6944773178020374,non_fall
2.602744,0.4174,0.9732,1.2437,-0.3436,0.2324,0.5201,26.175,-14.5313,-31.6125,,0.018829999999999902,1.633441364114427,1.7407815420313455,non_fall
2.633989,0.4174,0.9732,1.2437,-0.3436,0.2324,0.5201,26.175,-14.5313,-31.6125,,0.03124500000000019,1.633441364114427,1.7831269817133342,non_fall
2.63531,0.4174,0.9732,1.2437,-0.3436,0.2324,0.5201,26.175,-14.5313,-31.6125,,0.0013209999999999056,1.633441364114427,1.8198521475094223,non_fall
2.643741,0.6675,0.7453,1.692,-0.3436,0.2324,0.5201,26.175,-14.5313,-31.6125,,0.008430999999999855,1.9656785952947649,1.8491242473281104,non_fall
2.645683,0.6675,0.7453,1.692,-0.3436,0.2324,0.5201,26.175,-14.5313,-31.6125,,0.0019420000000001103,1.9656785952947649,1.8691351699965724,non_fall
2.664335,0.6675,0.7453,1.692,-0.3436,0.2324,0.5201,25.7813,-14.4563,-32.2313,,0.01865199999999989,1.9656785952947649,1.8783223119899102,non_fall
2.6658,0.6675,0.7453,1.692,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,,0.0014650000000000496,1.9656785952947649,1.8755795171645786,non_fall
2.700787,0.6675,0.7453,1.692,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,,0.0349870000000001,1.9656785952947649,1.8604240566600938,non_fall
2.703705,0.6675,0.7453,1.692,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,,0.002917999999999754,1.9656785952947649,1.8330933108562912,non_fall
2.706091,0.6675,0.7453,1.692,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,,0.0023859999999999992,1.9656785952947649,1.79455623522112,non_fall
2.70845,1.1086,0.4274,1.0657,0.0144,0.1633,0.2877,25.7813,-14.4563,-32.2313,,0.002359000000000222,1.5960517566795884,1.7464376970360915,non_fall
2.721809,1.1086,0.4274,1.0657,0.0144,0.1633,0.2877,25.5,-14.6063,-32.7563,,0.013358999999999899,1.5960517566795884,1.6908673843040607,non_fall
2.74543,1.1086,0.4274,1.0657,0.0144,0.1633,0.2877,25.5,-14.6063,-32.7563,,0.023620999999999892,1.5960517566795884,1.6302767676574819,non_fall
2.74909,1.1086,0.4274,1.0657,-0.2026,0.2986,0.0999,25.5,-14.6063,-32.7563,,0.0036599999999999966,1.5960517566795884,1.5671736394638192,non_fall
2.760462,1.1086,0.4274,1.0657,-0.2026,0.2986,0.0999,25.5,-14.6063,-32.7563,,0.01137200000000016,1.5960517566795884,1.5039226084389368,non_fall
2.763294,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.5,-14.6063,-32.7563,,0.0028320000000001677,1.2355160015151563,1.4425549863843334,non_fall
2.76656,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.5,-14.6063,-32.7563,,0.003265999999999991,1.2355160015151563,1.3846274074539195,non_fall
2.783177,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.275,-14.6063,-33.15,,0.01661699999999966,1.2355160015151563,1.3311457081446565,non_fall
2.803371,1.0881,-0.2433,0.5323,-0.2026,0.2986,0.0999,25.275,-14.6063,-33.15,,0.020194000000000045,1.2355160015151563,1.2825652955895737,non_fall
2.805347,1.0881,-0.2433,0.5323,-0.1657,0.3379,0.1284,25.275,-14.6063,-33.15,,0.0019759999999999778,1.2355160015151563,1.2388688672007842,non_fall
2.826834,1.0881,-0.2433,0.5323,-0.1657,0.3379,0.1284,25.275,-14.6063,-33.15,,0.021487000000000034,1.2355160015151563,1.1997091119273946,non_fall
2.829419,1.0881,-0.2433,0.5323,-0.1657,0.3379,0.1284,25.275,-14.6063,-33.15,,0.0025850000000002815,1.2355160015151563,1.164592563440132,non_fall
2.831544,0.8032,0.038,0.8793,-0.1657,0.3379,0.1284,25.275,-14.6063,-33.15,,0.0021249999999999325,1.1915295757974285,1.1330741654283556,non_fall
2.862967,0.8032,0.038,0.8793,-0.1657,0.3379,0.1284,25.275,-14.6063,-33.15,,0.03142299999999976,1.1915295757974285,1.1049308830130076,non_fall
2.864869,0.8032,0.038,0.8793,-0.1657,0.3379,0.1284,25.275,-14.6625,-33.3375,,0.0019020000000002923,1.1915295757974285,1.0802860126259408,non_fall
2.866394,0.8032,0.038,0.8793,-0.063,-0.1602,0.2051,25.275,-14.6625,-33.3375,,0.0015249999999999986,1.1915295757974285,1.059662543025705,non_fall
2.88182,0.8032,0.038,0.8793,-0.063,-0.1602,0.2051,25.275,-14.6625,-33.3375,,0.015425999999999718,1.1915295757974285,1.043953191090099,non_fall
2.883392,0.8032,0.038,0.8793,-0.063,-0.1602,0.2051,25.275,-14.6625,-33.3375,,0.001572000000000351,1.1915295757974285,1.034306409057585,non_fall
2.884404,0.3256,0.102,0.7692,-0.063,-0.1602,0.2051,25.275,-14.6625,-33.3375,,0.0010119999999997908,0.8414796491894501,1.031941679573059,non_fall
2.921199,0.3256,0.102,0.7692,-0.063,-0.1602,0.2051,25.2563,-14.625,-33.45,,0.03679500000000013,0.8414796491894501,1.0379224094573076,non_fall
2.923359,0.3256,0.102,0.7692,-0.063,-0.1602,0.2051,25.2563,-14.625,-33.45,,0.0021599999999999397,0.8414796491894501,1.052926613132197,non_fall
2.945903,0.3256,0.102,0.7692,-0.0367,-0.3903,0.1759,25.2563,-14.625,-33.45,,0.022543999999999897,0.8414796491894501,1.077058560887731,non_fall
2.947666,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.625,-33.45,,0.001762999999999959,1.2282901163813051,1.1097354198895395,non_fall
2.949143,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.625,-33.45,,0.0014769999999999506,1.2282901163813051,1.1496644790692014,non_fall
2.950094,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.625,-33.45,,0.0009510000000001462,1.2282901163813051,1.1949066685603793,non_fall
2.966334,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.2563,-14.625,-33.45,,0.01623999999999981,1.2282901163813051,1.243008756463359,non_fall
2.985466,1.1261,0.0866,0.4828,-0.0367,-0.3903,0.1759,25.0313,-14.5875,-33.6,,0.01913200000000037,1.2282901163813051,1.2911828180403655,non_fall
3.006136,1.1261,0.0866,0.4828,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6,,0.020669999999999966,1.2282901163813051,1.3365138722271506,non_fall
3.008693,1.2808,0.53,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6,,0.0025569999999999204,1.5025420626391794,1.376178948566466,non_fall
3.011122,1.2808,0.53,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6,,0.0024289999999997924,1.5025420626391794,1.407659983364473,non_fall
3.012568,1.2808,0.53,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6,,0.0014460000000000583,1.5025420626391794,1.4289302716414907,non_fall
3.033447,1.2808,0.53,0.5799,-0.0146,-0.7097,-0.0189,25.0313,-14.5875,-33.6,,0.02087899999999987,1.5025420626391794,1.4385938041428716,non_fall
3.064289,1.2808,0.53,0.5799,-0.0146,-0.7097,-0.0189,24.75,-14.7,-33.7875,,0.030842000000000258,1.5025420626391794,1.4359613585032671,non_fall
3.067308,1.2808,0.53,0.5799,-0.0146,-0.7097,-0.0189,24.75,-14.7,-33.7875,,0.003019000000000105,1.5025420626391794,1.4210557380798838,non_fall
3.068977,1.2808,0.53,0.5799,-0.0455,-0.4929,-0.115,24.75,-14.7,-33.7875,,0.0016689999999996985,1.5025420626391794,1.394548395654109,non_fall
3.070808,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.115,24.75,-14.7,-33.7875,,0.001831000000000138,1.1712218363743052,1.3576393006639875,non_fall
3.072547,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.115,24.75,-14.7,-33.7875,,0.001739000000000157,1.1712218363743052,1.3119006609785329,non_fall
3.101825,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.115,24.75,-14.7,-33.7875,,0.029277999999999693,1.1712218363743052,1.259110992416676,non_fall
3.125606,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.115,24.75,-14.7,-33.7875,,0.023781000000000052,1.1712218363743052,1.2011057539646781,non_fall
3.128288,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.115,24.75,-14.7,-33.7875,,0.002682000000000073,1.1712218363743052,1.1396632771420028,non_fall
3.130447,1.1257,-0.0523,0.3191,-0.0455,-0.4929,-0.115,24.3938,-14.7188,-34.0312,,0.002159000000000244,1.1712218363743052,1.0764335086226478,non_fall
3.132875,0.823,-0.297,0.1754,-0.0455,-0.4929,-0.115,24.3938,-14.7188,-34.0312,,0.0024279999999996527,0.8923582016208513,1.0129076623939848,non_fall
3.144379,0.823,-0.297,0.1754,0.089,-0.3686,-0.1142,24.3938,-14.7188,-34.0312,,0.011503999999999959,0.8923582016208513,0.9504223149805286,non_fall
3.167236,0.823,-0.297,0.1754,0.089,-0.3686,-0.1142,24.3938,-14.7188,-34.0312,,0.022857000000000127,0.8923582016208513,0.8901905752757611,non_fall
3.169932,0.823,-0.297,0.1754,0.089,-0.3686,-0.1142,24.3938,-14.7188,-34.0312,,0.0026960000000002537,0.8923582016208513,0.8333521547422991,non_fall
3.180221,0.823,-0.297,0.1754,0.089,-0.3686,-0.1142,23.85,-14.5688,-34.4062,,0.01028899999999977,0.8923582016208513,0.7810315185557489,non_fall
3.184136,0.6859,-0.0989,0.1097,0.089,-0.3686,-0.1142,23.85,-14.5688,-34.4062,,0.003915000000000113,0.7016224839612824,0.7343905887343997,non_fall
3.186619,0.6859,-0.0989,0.1097,0.089,-0.3686,-0.1142,23.85,-14.5688,-34.4062,,0.002482999999999791,0.7016224839612824,0.6946627158277345,non_fall
3.202488,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.85,-14.5688,-34.4062,,0.01586899999999991,0.7016224839612824,0.6631582949440764,non_fall
3.232038,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.85,-14.5688,-34.4062,,0.02955000000000041,0.7016224839612824,0.641237150319455,non_fall
3.233452,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.85,-14.5688,-34.4062,,0.0014140000000000263,0.7016224839612824,0.6302466790335866,non_fall
3.245046,0.6859,-0.0989,0.1097,0.1261,-0.2011,-0.1049,23.85,-14.5688,-34.4062,,0.01159399999999966,0.7016224839612824,0.6314281801619939,non_fall
3.246474,0.306,0.0536,-0.5359,0.1261,-0.2011,-0.1049,23.85,-14.5688,-34.4062,,0.0014280000000002069,0.6194334266085421,0.6457984056410188,non_fall
3.265148,0.306,0.0536,-0.5359,0.1261,-0.2011,-0.1049,23.2875,-14.475,-34.7438,,0.018673999999999857,0.6194334266085421,0.6740195578811533,non_fall
3.269886,0.306,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.475,-34.7438,,0.004738000000000131,0.6194334266085421,0.7162771555391574,non_fall
3.306249,0.306,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.475,-34.7438,,0.036363000000000145,0.6194334266085421,0.772188754339835,non_fall
3.308646,0.306,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.475,-34.7438,,0.0023969999999997604,0.6194334266085421,0.8407651791584126,non_fall
3.31007,0.306,0.0536,-0.5359,0.0776,-0.3405,-0.0493,23.2875,-14.475,-34.7438,,0.0014240000000000919,0.6194334266085421,0.9204385346962207,non_fall
3.311336,-0.0467,0.4174,-1.31,0.0776,-0.3405,-0.0493,23.2875,-14.475,-34.7438,,0.0012659999999997673,1.3756829758341855,1.009157613184035,non_fall
3.324628,-0.0467,0.4174,-1.31,0.0776,-0.3405,-0.0493,22.7625,-14.5125,-35.25,,0.013292000000000304,1.3756829758341855,1.1045332420942826,non_fall
3.347734,-0.0467,0.4174,-1.31,0.0776,-0.3405,-0.0493,22.7625,-14.5125,-35.25,,0.02310599999999985,1.3756829758341855,1.204000045673209,non_fall
3.351151,-0.0467,0.4174,-1.31,0.3508,-0.0892,-0.047,22.7625,-14.5125,-35.25,,0.0034170000000002254,1.3756829758341855,1.3049564943401482,non_fall
3.365703,-0.0467,0.4174,-1.31,0.3508,-0.0892,-0.047,22.7625,-14.5125,-35.25,,0.014551999999999676,1.3756829758341855,1.404856252118543,non_fall
3.367832,-0.0467,0.4174,-1.31,0.3508,-0.0892,-0.047,22.7625,-14.5125,-35.25,,0.0021290000000000475,1.3756829758341855,1.5012444529384565,non_fall
3.369529,-0.6992,0.7389,-1.3022,0.3508,-0.0892,-0.047,22.7625,-14.5125,-35.25,,0.0016970000000000596,1.65244627446704,1.591751444759583,non_fall
3.382207,-0.6992,0.7389,-1.3022,0.3508,-0.0892,-0.047,22.125,-14.6063,-35.6625,,0.012678000000000189,1.65244627446704,1.674066803835703,non_fall
3.403249,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.125,-14.6063,-35.6625,,0.021042000000000005,1.65244627446704,1.7459182915342266,non_fall
3.40597,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.125,-14.6063,-35.6625,,0.0027209999999997514,1.65244627446704,1.8050779219679205,non_fall
3.424626,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.125,-14.6063,-35.6625,,0.018656000000000006,1.65244627446704,1.849413169167942,non_fall
3.426877,-0.6992,0.7389,-1.3022,0.0232,-0.0288,0.0354,22.125,-14.6063,-35.6625,,0.002251000000000225,1.65244627446704,1.8769946537937443,non_fall
3.428448,-0.5765,1.2641,-1.4431,0.0232,-0.0288,0.0354,22.125,-14.6063,-35.6625,,0.001570999999999767,2.0032070961335977,1.8862599938217957,non_fall
