time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.838938,0.0604,-0.0758,-0.187,0.0215,-0.1409,0.0159,38.25,18.1688,-6.525,,0.02043700000000004,0.21062478486635897,0.19536504668878854,non_fall
1.842319,0.0604,-0.0758,-0.187,0.0215,-0.1409,0.0159,38.3063,18.2812,-6.8063,,0.0033810000000000784,0.21062478486635897,0.1964932449896942,non_fall
1.844672,0.0182,-0.0138,-0.1686,0.0215,-0.1409,0.0159,38.3063,18.2812,-6.8063,,0.0023530000000000495,0.17014005995061834,0.1975332459247039,non_fall
1.84684,0.0182,-0.0138,-0.1686,0.0215,-0.1409,0.0159,38.3063,18.2812,-6.8063,,0.0021679999999999477,0.17014005995061834,0.19859802582635727,non_fall
1.866084,0.0182,-0.0138,-0.1686,-0.0153,-0.1798,0.0078,38.3063,18.2812,-6.8063,,0.01924400000000004,0.17014005995061834,0.19969530859169926,non_fall
1.883348,0.0182,-0.0138,-0.1686,-0.0153,-0.1798,0.0078,38.3063,18.2812,-6.8063,,0.017263999999999946,0.17014005995061834,0.2007073620608966,non_fall
1.885537,0.0182,-0.0138,-0.1686,-0.0153,-0.1798,0.0078,38.3063,18.2812,-6.8063,,0.0021889999999999965,0.17014005995061834,0.2013912317064978,non_fall
1.900939,0.0182,-0.0138,-0.1686,-0.0153,-0.1798,0.0078,38.325,18.2438,-7.2563,,0.015401999999999916,0.17014005995061834,0.20140222895843446,non_fall
1.903961,0.0182,-0.0138,-0.1686,-0.0153,-0.1798,0.0078,38.325,18.2438,-7.2563,,0.00302200000000008,0.17014005995061834,0.20033969917939745,non_fall
1.905227,0.1348,0.0212,-0.1883,-0.0153,-0.1798,0.0078,38.325,18.2438,-7.2563,,0.0012659999999999894,0.2325454149193228,0.197810058319273,non_fall
1.944768,0.1348,0.0212,-0.1883,-0.0153,-0.1798,0.0078,38.325,18.2438,-7.2563,,0.03954100000000005,0.2325454149193228,0.19349824577327898,non_fall
1.947565,0.1348,0.0212,-0.1883,-0.0448,-0.2583,-0.0072,38.325,18.2438,-7.2563,,0.0027969999999999384,0.2325454149193228,0.1872358735252233,non_fall
1.955007,0.1348,0.0212,-0.1883,-0.0448,-0.2583,-0.0072,38.325,18.2438,-7.2563,,0.007441999999999949,0.2325454149193228,0.1790535267205483,non_fall
1.958341,0.1348,0.0212,-0.1883,-0.0448,-0.2583,-0.0072,38.3813,18.3,-7.65,,0.00333400000000017,0.2325454149193228,0.16920653882722586,non_fall
1.96707,0.1348,0.0212,-0.1883,-0.0448,-0.2583,-0.0072,38.3813,18.3,-7.65,,0.008728999999999987,0.2325454149193228,0.15816788558968614,non_fall
1.96913,-0.0345,0.0471,-0.0529,-0.0448,-0.2583,-0.0072,38.3813,18.3,-7.65,,0.0020599999999999508,0.07878496049373891,0.1465878488365537,non_fall
2.006332,-0.0345,0.0471,-0.0529,-0.0448,-0.2583,-0.0072,38.3813,18.3,-7.65,,0.03720199999999996,0.07878496049373891,0.1352267953648997,non_fall
2.008913,-0.0345,0.0471,-0.0529,-0.0904,-0.3866,0.0022,38.3813,18.3,-7.65,,0.0025810000000001665,0.07878496049373891,0.12487313718918187,non_fall
2.019121,-0.0345,0.0471,-0.0529,-0.0904,-0.3866,0.0022,38.3813,18.3,-7.65,,0.010207999999999995,0.07878496049373891,0.11626111542899754,non_fall
2.023124,-0.0345,0.0471,-0.0529,-0.0904,-0.3866,0.0022,38.3813,18.3,-7.65,,0.004002999999999979,0.07878496049373891,0.11000140132754603,non_fall
2.025134,-0.0882,-0.0582,0.0552,-0.0904,-0.3866,0.0022,38.3813,18.3,-7.65,,0.0020099999999998452,0.11922046804135605,0.1065327611329742,non_fall
2.038366,-0.0882,-0.0582,0.0552,-0.0904,-0.3866,0.0022,38.3063,18.3188,-8.0813,,0.01323199999999991,0.11922046804135605,0.1060974845351973,non_fall
2.04498,-0.0882,-0.0582,0.0552,-0.0904,-0.3866,0.0022,38.3063,18.3188,-8.0813,,0.006613999999999898,0.11922046804135605,0.10873876360879675,non_fall
2.068597,-0.0882,-0.0582,0.0552,-0.1635,-0.4935,0.0584,38.3063,18.3188,-8.0813,,0.02361700000000022,0.11922046804135605,0.114315602689158,non_fall
2.084954,-0.0882,-0.0582,0.0552,-0.1635,-0.4935,0.0584,38.3063,18.3188,-8.0813,,0.016357000000000177,0.11922046804135605,0.12253016764738812,non_fall
2.087661,-0.0882,-0.0582,0.0552,-0.1635,-0.4935,0.0584,38.3063,18.3188,-8.0813,,0.002707000000000015,0.11922046804135605,0.1329630614029163,non_fall
2.089393,-0.1118,-0.0936,-0.0846,-0.1635,-0.4935,0.0584,38.3063,18.3188,-8.0813,,0.0017319999999996227,0.1685744939188607,0.14511287599648343,non_fall
2.099974,-0.1118,-0.0936,-0.0846,-0.1635,-0.4935,0.0584,38.3063,18.3375,-8.4938,,0.010581000000000174,0.1685744939188607,0.1584368983306085,non_fall
2.144758,-0.1118,-0.0936,-0.0846,-0.1635,-0.4935,0.0584,38.3063,18.3375,-8.4938,,0.044783999999999935,0.1685744939188607,0.17239006823426267,non_fall
2.14736,-0.1118,-0.0936,-0.0846,-0.1635,-0.4935,0.0584,38.3063,18.3375,-8.4938,,0.002601999999999993,0.1685744939188607,0.1864596241258893,non_fall
2.149328,0.0744,-0.2192,-0.0081,-0.1635,-0.4935,0.0584,38.3063,18.3375,-8.4938,,0.001968000000000192,0.23162385455734044,0.20019349528280855,non_fall
2.150968,0.0744,-0.2192,-0.0081,-0.2019,-0.5959,0.0644,38.3063,18.3375,-8.4938,,0.0016400000000000858,0.23162385455734044,0.2132211200260667,non_fall
2.153764,0.0744,-0.2192,-0.0081,-0.2019,-0.5959,0.0644,38.3063,18.3375,-8.4938,,0.0027959999999995766,0.23162385455734044,0.2252658327539504,non_fall
2.159639,0.0744,-0.2192,-0.0081,-0.2019,-0.5959,0.0644,38.2875,18.3375,-9.0,,0.005875000000000075,0.23162385455734044,0.23614865785440728,non_fall
2.205211,0.0744,-0.2192,-0.0081,-0.2019,-0.5959,0.0644,38.2875,18.3375,-9.0,,0.045571999999999946,0.23162385455734044,0.2457845941488264,non_fall
2.208117,0.0744,-0.2192,-0.0081,-0.2019,-0.5959,0.0644,38.2875,18.3375,-9.0,,0.0029060000000002972,0.23162385455734044,0.25417385993850033,non_fall
2.209753,0.0744,-0.2192,-0.0081,-0.2019,-0.5959,0.0644,38.2875,18.3375,-9.0,,0.0016359999999999708,0.23162385455734044,0.2613912822448827,non_fall
2.211257,0.0744,-0.2192,-0.0081,-0.3086,-0.6038,0.12,38.2875,18.3375,-9.0,,0.0015039999999997278,0.23162385455734044,0.26757653222662797,non_fall
2.213796,0.0981,-0.1715,-0.2471,-0.3086,-0.6038,0.12,38.2875,18.3375,-9.0,,0.002539000000000069,0.3163767848626065,0.2729262007968533,non_fall
2.239331,0.0981,-0.1715,-0.2471,-0.3086,-0.6038,0.12,38.2875,18.3375,-9.0,,0.025535000000000085,0.3163767848626065,0.2776862133684568,non_fall
2.242589,0.0981,-0.1715,-0.2471,-0.3086,-0.6038,0.12,38.2313,18.3563,-9.8438,,0.003258000000000205,0.3163767848626065,0.2821408470269042,non_fall
2.266146,0.0981,-0.1715,-0.2471,-0.3086,-0.6038,0.12,38.2313,18.3563,-9.8438,,0.023556999999999828,0.3163767848626065,0.2865940248031743,non_fall
2.268535,0.0981,-0.1715,-0.2471,-0.3086,-0.6038,0.12,38.2313,18.3563,-9.8438,,0.0023889999999999745,0.3163767848626065,0.2913403544817925,non_fall
2.270501,0.0981,-0.1715,-0.2471,-0.3227,-0.6199,0.124,38.2313,18.3563,-9.8438,,0.0019659999999999123,0.3163767848626065,0.2966270008469812,non_fall
2.272912,0.1114,-0.2104,-0.0599,-0.3227,-0.6199,0.124,38.2313,18.3563,-9.8438,,0.002410999999999941,0.2454916088178983,0.30261167668033034,non_fall
2.284525,0.1114,-0.2104,-0.0599,-0.3227,-0.6199,0.124,38.2313,18.3563,-9.8438,,0.011613000000000095,0.2454916088178983,0.30932565180763627,non_fall
2.298982,0.1114,-0.2104,-0.0599,-0.3227,-0.6199,0.124,38.1,18.3,-10.7812,,0.014457000000000164,0.2454916088178983,0.3166526140581297,non_fall
2.325402,0.1114,-0.2104,-0.0599,-0.3227,-0.6199,0.124,38.1,18.3,-10.7812,,0.026419999999999888,0.2454916088178983,0.3243333149484065,non_fall
2.327931,0.1114,-0.2104,-0.0599,-0.3227,-0.6199,0.124,38.1,18.3,-10.7812,,0.0025290000000000035,0.2454916088178983,0.3320015930130486,non_fall
2.329174,0.116,0.147,-0.3915,-0.3227,-0.6199,0.124,38.1,18.3,-10.7812,,0.0012430000000001051,0.43397839807990446,0.3392501336472854,non_fall
2.344442,0.116,0.147,-0.3915,-0.3489,-0.5551,0.1409,38.1,18.3,-10.7812,,0.015267999999999837,0.43397839807990446,0.3457158789545456,non_fall
2.350522,0.116,0.147,-0.3915,-0.3489,-0.5551,0.1409,38.1,18.3,-10.7812,,0.006079999999999863,0.43397839807990446,0.35116805388892036,non_fall
2.35875,0.116,0.147,-0.3915,-0.3489,-0.5551,0.1409,38.0625,18.1688,-11.85,,0.008228000000000346,0.43397839807990446,0.3555793868400799,non_fall
2.36677,0.116,0.147,-0.3915,-0.3489,-0.5551,0.1409,38.0625,18.1688,-11.85,,0.008019999999999694,0.43397839807990446,0.3591647580007009,non_fall
2.383825,-0.0747,0.3019,-0.1062,-0.3489,-0.5551,0.1409,38.0625,18.1688,-11.85,,0.017055000000000042,0.3286367903932851,0.36237984454458466,non_fall
2.386904,-0.0747,0.3019,-0.1062,-0.3489,-0.5551,0.1409,38.0625,18.1688,-11.85,,0.003079000000000054,0.3286367903932851,0.36588227694626013,non_fall
2.40407,-0.0747,0.3019,-0.1062,-0.3586,-0.7119,0.0803,38.0625,18.1688,-11.85,,0.017166000000000015,0.3286367903932851,0.37046637687898337,non_fall
2.418647,-0.0747,0.3019,-0.1062,-0.3586,-0.7119,0.0803,38.0625,18.1688,-11.85,,0.014577000000000062,0.3286367903932851,0.3769875366713281,non_fall
2.439395,-0.0747,0.3019,-0.1062,-0.3586,-0.7119,0.0803,38.0625,18.1688,-11.85,,0.02074800000000021,0.3286367903932851,0.3862928674474912,non_fall
2.442417,-0.0747,0.3019,-0.1062,-0.3586,-0.7119,0.0803,37.9313,18.0375,-13.125,,0.003021999999999636,0.3286367903932851,0.3991716111314371,non_fall
2.445506,-0.0747,0.3019,-0.1062,-0.3586,-0.7119,0.0803,37.9313,18.0375,-13.125,,0.0030890000000001194,0.3286367903932851,0.41633338583505636,non_fall
2.447068,-0.2885,0.452,0.0879,-0.3586,-0.7119,0.0803,37.9313,18.0375,-13.125,,0.0015619999999998413,0.5433807688904715,0.4384155807981858,non_fall
2.463027,-0.2885,0.452,0.0879,-0.0888,-0.7498,0.2172,37.9313,18.0375,-13.125,,0.015959000000000056,0.5433807688904715,0.46601395077615976,backward_fall
2.470043,-0.2885,0.452,0.0879,-0.0888,-0.7498,0.2172,37.9313,18.0375,-13.125,,0.007016000000000133,0.5433807688904715,0.49972453386711513,backward_fall
2.484851,-0.2885,0.452,0.0879,-0.0888,-0.7498,0.2172,37.9313,18.0375,-13.125,,0.014807999999999932,0.5433807688904715,0.5401830408404352,backward_fall
2.499801,-0.2885,0.452,0.0879,-0.0888,-0.7498,0.2172,37.65,17.7,-14.4188,,0.014950000000000241,0.5433807688904715,0.5880907672672127,backward_fall
2.502603,-0.2885,0.452,0.0879,-0.0888,-0.7498,0.2172,37.65,17.7,-14.4188,,0.002801999999999971,0.5433807688904715,0.644221524644368,backward_fall
2.503993,-0.2952,0.7171,0.3949,-0.0888,-0.7498,0.2172,37.65,17.7,-14.4188,,0.0013899999999997803,0.8702421846819424,0.7094082326170347,backward_fall
2.545403,-0.2952,0.7171,0.3949,-0.0888,-0.7498,0.2172,37.65,17.7,-14.4188,,0.04140999999999995,0.8702421846819424,0.7845086777890943,backward_fall
2.54751,-0.2952,0.7171,0.3949,0.1523,-0.8088,0.0691,37.65,17.7,-14.4188,,0.002107000000000081,0.8702421846819424,0.870349170986607,backward_fall
2.54992,-0.2952,0.7171,0.3949,0.1523,-0.8088,0.0691,37.65,17.7,-14.4188,,0.0024100000000002453,0.8702421846819424,0.9676460317987221,backward_fall
2.558871,-0.2952,0.7171,0.3949,0.1523,-0.8088,0.0691,37.3688,17.3438,-16.0125,,0.00895099999999971,0.8702421846819424,1.0769091889385192,backward_fall
2.563834,-0.1392,1.4055,-0.4087,0.1523,-0.8088,0.0691,37.3688,17.3438,-16.0125,,0.004963000000000051,1.4703205704879463,1.1983362666941697,backward_fall
2.566563,-0.1392,1.4055,-0.4087,0.1523,-0.8088,0.0691,37.3688,17.3438,-16.0125,,0.0027289999999999814,1.4703205704879463,1.3317052731147212,backward_fall
2.605354,-0.1392,1.4055,-0.4087,0.3677,-0.519,0.0104,37.3688,17.3438,-16.0125,,0.03879100000000024,1.4703205704879463,1.4762707822970933,backward_fall
2.609248,-0.1392,1.4055,-0.4087,0.3677,-0.519,0.0104,37.3688,17.3438,-16.0125,,0.003893999999999842,1.4703205704879463,1.630668411511675,backward_fall
2.618344,-0.1392,1.4055,-0.4087,0.3677,-0.519,0.0104,37.3688,17.3438,-16.0125,,0.009095999999999993,1.4703205704879463,1.792838114749573,backward_fall
2.623393,-0.1964,1.9743,-1.1239,0.3677,-0.519,0.0104,37.3688,17.3438,-16.0125,,0.005049000000000081,2.280259779060272,1.9599827846643338,backward_fall
2.626594,-0.1964,1.9743,-1.1239,0.3677,-0.519,0.0104,37.3688,17.3438,-16.0125,,0.0032009999999997873,2.280259779060272,2.1285775516721777,backward_fall
2.638266,-0.1964,1.9743,-1.1239,0.3677,-0.519,0.0104,36.75,16.7625,-17.8875,,0.011671999999999905,2.280259779060272,2.2944379734862803,backward_fall
2.666605,-0.1964,1.9743,-1.1239,-0.01,-0.4282,-0.0928,36.75,16.7625,-17.8875,,0.028339000000000336,2.280259779060272,2.4528508407329226,backward_fall
2.67038,-0.1964,1.9743,-1.1239,-0.01,-0.4282,-0.0928,36.75,16.7625,-17.8875,,0.003775000000000084,2.280259779060272,2.5987746877395326,backward_fall
2.684597,-0.1964,1.9743,-1.1239,-0.01,-0.4282,-0.0928,36.75,16.7625,-17.8875,,0.014216999999999924,2.280259779060272,2.727122182983203,backward_fall
2.687042,-0.1964,1.9743,-1.1239,-0.01,-0.4282,-0.0928,36.75,16.7625,-17.8875,,0.0024449999999998084,2.280259779060272,2.8331318217127994,backward_fall
2.688671,-0.8123,2.4889,-2.2085,-0.01,-0.4282,-0.0928,36.75,16.7625,-17.8875,,0.0016289999999998805,3.425190031224545,2.912814838835645,backward_fall
2.700223,-0.8123,2.4889,-2.2085,-0.01,-0.4282,-0.0928,35.925,16.4813,-19.7812,,0.011552000000000007,3.425190031224545,2.963427937145092,backward_fall
2.744942,-0.8123,2.4889,-2.2085,-0.01,-0.4282,-0.0928,35.925,16.4813,-19.7812,,0.044719000000000175,3.425190031224545,2.9838873028848827,backward_fall
2.747073,-0.8123,2.4889,-2.2085,-0.01,-0.4282,-0.0928,35.925,16.4813,-19.7812,,0.002130999999999883,3.425190031224545,2.9750243370576226,backward_fall
2.748576,-0.8123,2.4889,-2.2085,-0.01,-0.4282,-0.0928,35.925,16.4813,-19.7812,,0.001503000000000032,3.425190031224545,2.939600446695203,backward_fall
2.749887,-0.8123,2.4889,-2.2085,-0.0681,-0.5045,-0.1158,35.925,16.4813,-19.7812,,0.0013110000000002842,3.425190031224545,2.882042355748637,backward_fall
2.751789,-1.0463,1.5799,-1.1055,-0.0681,-0.5045,-0.1158,35.925,16.4813,-19.7812,,0.0019019999999998483,2.1938454708570516,2.8079169352799944,backward_fall
2.75903,-1.0463,1.5799,-1.1055,-0.0681,-0.5045,-0.1158,35.0063,16.2188,-21.5063,,0.007241000000000053,2.1938454708570516,2.7232225665717515,backward_fall
2.776021,-1.0463,1.5799,-1.1055,-0.0681,-0.5045,-0.1158,35.0063,16.2188,-21.5063,,0.01699099999999998,2.1938454708570516,2.6336186545079325,backward_fall
2.80608,-1.0463,1.5799,-1.1055,-0.0635,-0.5395,0.0497,35.0063,16.2188,-21.5063,,0.030059000000000058,2.1938454708570516,2.5437301086710344,backward_fall
2.809385,-1.3776,1.4827,-1.0118,-0.0635,-0.5395,0.0497,35.0063,16.2188,-21.5063,,0.0033049999999996693,2.26272408614042,2.456642510831373,backward_fall
2.812365,-1.3776,1.4827,-1.0118,-0.0635,-0.5395,0.0497,35.0063,16.2188,-21.5063,,0.0029799999999999827,2.26272408614042,2.373657138623145,backward_fall
2.813911,-1.3776,1.4827,-1.0118,-0.0635,-0.5395,0.0497,35.0063,16.2188,-21.5063,,0.0015460000000002694,2.26272408614042,2.294322780712944,backward_fall
2.839054,-1.3776,1.4827,-1.0118,-0.0635,-0.5395,0.0497,35.0063,16.2188,-21.5063,,0.025142999999999915,2.26272408614042,2.216717641808459,backward_fall
2.841403,-1.3776,1.4827,-1.0118,-0.0635,-0.5395,0.0497,33.9,16.1438,-23.0438,,0.0023490000000001565,2.26272408614042,2.137924515200163,backward_fall
2.866118,-1.3776,1.4827,-1.0118,-0.0047,-0.9102,-0.0574,33.9,16.1438,-23.0438,,0.024715000000000042,2.26272408614042,2.0546256067732465,backward_fall
2.869043,-1.1282,1.4227,-0.4924,-0.0047,-0.9102,-0.0574,33.9,16.1438,-23.0438,,0.0029249999999998444,1.8813208896942597,1.9637384005133043,backward_fall
2.871123,-1.1282,1.4227,-0.4924,-0.0047,-0.9102,-0.0574,33.9,16.1438,-23.0438,,0.0020799999999998597,1.8813208896942597,1.86301851481467,backward_fall
2.872769,-1.1282,1.4227,-0.4924,-0.0047,-0.9102,-0.0574,33.9,16.1438,-23.0438,,0.0016460000000000363,1.8813208896942597,1.7515655337965237,backward_fall
2.884591,-1.1282,1.4227,-0.4924,-0.0047,-0.9102,-0.0574,33.9,16.1438,-23.0438,,0.011822,1.8813208896942597,1.630178202110808,backward_fall
2.900328,-1.1282,1.4227,-0.4924,-0.0047,-0.9102,-0.0574,32.7188,16.1438,-24.375,,0.015737000000000112,1.8813208896942597,1.5015142395517884,backward_fall
2.92602,-1.1282,1.4227,-0.4924,-0.0047,-0.9102,-0.0574,32.7188,16.1438,-24.375,,0.025691999999999826,1.8813208896942597,1.3700213452587526,backward_fall
2.928724,-1.1282,1.4227,-0.4924,-0.0047,-0.9102,-0.0574,32.7188,16.1438,-24.375,,0.0027040000000000397,1.8813208896942597,1.2416266035181676,backward_fall
2.930195,-0.417,0.1423,-0.2479,-0.0047,-0.9102,-0.0574,32.7188,16.1438,-24.375,,0.001471,0.5055617667506118,1.123205886951136,backward_fall
2.944586,-0.417,0.1423,-0.2479,0.4043,-0.6079,-0.265,32.7188,16.1438,-24.375,,0.014391000000000265,0.5055617667506118,1.0219000509082343,backward_fall
2.950565,-0.417,0.1423,-0.2479,0.4043,-0.6079,-0.265,32.7188,16.1438,-24.375,,0.005978999999999957,0.5055617667506118,0.9443865639499,backward_fall
2.958797,-0.417,0.1423,-0.2479,0.4043,-0.6079,-0.265,31.4625,16.3125,-25.575,,0.008232000000000017,0.5055617667506118,0.8962328034908436,backward_fall
2.97998,-0.417,0.1423,-0.2479,0.4043,-0.6079,-0.265,31.4625,16.3125,-25.575,,0.02118299999999973,0.5055617667506118,0.881438988833707,backward_fall
2.986044,0.6304,-0.8733,-0.1298,0.4043,-0.6079,-0.265,31.4625,16.3125,-25.575,,0.006064000000000291,1.0848525660199178,0.9022328628151578,backward_fall
2.988454,0.6304,-0.8733,-0.1298,0.4043,-0.6079,-0.265,31.4625,16.3125,-25.575,,0.002409999999999801,1.0848525660199178,0.9591242114289807,backward_fall
3.005298,0.6304,-0.8733,-0.1298,0.8852,-0.1131,-0.7897,31.4625,16.3125,-25.575,,0.01684399999999986,1.0848525660199178,1.0511820376117231,backward_fall
3.017451,0.6304,-0.8733,-0.1298,0.8852,-0.1131,-0.7897,31.4625,16.3125,-25.575,,0.01215300000000008,1.0848525660199178,1.1764700659296947,backward_fall
3.038601,0.6304,-0.8733,-0.1298,0.8852,-0.1131,-0.7897,31.4625,16.3125,-25.575,,0.021150000000000002,1.0848525660199178,1.3325676693739563,backward_fall
3.040923,0.6304,-0.8733,-0.1298,0.8852,-0.1131,-0.7897,30.2625,16.65,-26.775,,0.0023219999999999352,1.0848525660199178,1.5171042856620154,backward_fall
3.045899,1.1066,-2.2535,-1.1368,0.8852,-0.1131,-0.7897,30.2625,16.65,-26.775,,0.0049760000000000915,2.755928164883838,1.7282336004255638,backward_fall
3.048694,1.1066,-2.2535,-1.1368,0.8852,-0.1131,-0.7897,30.2625,16.65,-26.775,,0.002794999999999881,2.755928164883838,1.9649648419702075,backward_fall
3.066089,1.1066,-2.2535,-1.1368,0.8146,0.2156,-1.2528,30.2625,16.65,-26.775,,0.01739500000000005,2.755928164883838,2.2272638166075853,backward_fall
3.085302,1.1066,-2.2535,-1.1368,0.8146,0.2156,-1.2528,30.2625,16.65,-26.775,,0.019213000000000147,2.755928164883838,2.51585634686218,backward_fall
3.087537,1.1066,-2.2535,-1.1368,0.8146,0.2156,-1.2528,30.2625,16.65,-26.775,,0.002235000000000209,2.755928164883838,2.831720228127501,backward_fall
3.101511,1.1066,-2.2535,-1.1368,0.8146,0.2156,-1.2528,28.9313,17.3625,-27.6,,0.013973999999999709,2.755928164883838,3.175322733456989,backward_fall
3.105933,1.1066,-2.2535,-1.1368,0.8146,0.2156,-1.2528,28.9313,17.3625,-27.6,,0.004421999999999926,2.755928164883838,3.5457207669250588,backward_fall
3.107836,-0.4592,-3.5425,-2.6186,0.8146,0.2156,-1.2528,28.9313,17.3625,-27.6,,0.001902999999999988,4.429135000200377,3.939669614575734,backward_fall
3.14473,-0.4592,-3.5425,-2.6186,0.8146,0.2156,-1.2528,28.9313,17.3625,-27.6,,0.036894000000000204,4.429135000200377,4.350880258695268,backward_fall
3.146882,-0.4592,-3.5425,-2.6186,0.9103,0.1061,-1.6593,28.9313,17.3625,-27.6,,0.002152000000000154,4.429135000200377,4.769537659620113,backward_fall
3.153009,-0.4592,-3.5425,-2.6186,0.9103,0.1061,-1.6593,28.9313,17.3625,-27.6,,0.0061269999999997715,4.429135000200377,5.1821647302314675,backward_fall
3.158962,-0.4592,-3.5425,-2.6186,0.9103,0.1061,-1.6593,27.6563,18.4313,-28.1063,,0.005952999999999875,4.429135000200377,5.571898534060529,backward_fall
3.166797,-2.0016,-5.8905,-1.8119,0.9103,0.1061,-1.6593,27.6563,18.4313,-28.1063,,0.007835000000000036,6.479766540547584,5.919223343045105,backward_fall
3.169331,-2.0016,-5.8905,-1.8119,0.9103,0.1061,-1.6593,27.6563,18.4313,-28.1063,,0.0025340000000002583,6.479766540547584,6.203161870822794,backward_fall
3.204783,-2.0016,-5.8905,-1.8119,2.0915,0.7777,-2.5822,27.6563,18.4313,-28.1063,,0.03545199999999982,6.479766540547584,6.40286649789145,backward_fall
3.207297,-2.0016,-5.8905,-1.8119,2.0915,0.7777,-2.5822,27.6563,18.4313,-28.1063,,0.0025140000000001272,6.479766540547584,6.499504242855287,backward_fall
3.217257,-2.0016,-5.8905,-1.8119,2.0915,0.7777,-2.5822,27.6563,18.4313,-28.1063,,0.009959999999999969,6.479766540547584,6.478312833829763,backward_fall
3.224167,-1.179,-4.436,-2.82,2.0915,0.7777,-2.5822,27.6563,18.4313,-28.1063,,0.006909999999999972,5.3870712822460405,6.330713282053398,backward_fall
3.226831,-1.179,-4.436,-2.82,2.0915,0.7777,-2.5822,27.6563,18.4313,-28.1063,,0.0026639999999997777,5.3870712822460405,6.056373559673255,backward_fall
3.238067,-1.179,-4.436,-2.82,2.0915,0.7777,-2.5822,26.2875,19.4625,-28.7063,,0.011236000000000246,5.3870712822460405,5.665108481217659,backward_fall
3.266546,-1.179,-4.436,-2.82,4.2528,2.3994,-2.8741,26.2875,19.4625,-28.7063,,0.02847899999999992,5.3870712822460405,5.178464026425145,backward_fall
3.269997,-1.179,-4.436,-2.82,4.2528,2.3994,-2.8741,26.2875,19.4625,-28.7063,,0.003451000000000093,5.3870712822460405,4.630776954559411,backward_fall
3.286084,-1.179,-4.436,-2.82,4.2528,2.3994,-2.8741,26.2875,19.4625,-28.7063,,0.01608699999999974,5.3870712822460405,4.069446547372203,backward_fall
3.288575,-1.179,-4.436,-2.82,4.2528,2.3994,-2.8741,26.2875,19.4625,-28.7063,,0.002491000000000021,5.3870712822460405,3.5541351395953114,backward_fall
3.290385,-1.2323,-2.939,-1.1814,4.2528,2.3994,-2.8741,26.2875,19.4625,-28.7063,,0.0018100000000003114,3.3988218914794577,3.154649487404641,backward_fall
3.300754,-1.2323,-2.939,-1.1814,4.2528,2.3994,-2.8741,25.2375,20.1,-29.1375,,0.01036899999999985,3.3988218914794577,2.9473492224567197,backward_fall
3.344911,-2.0874,-1.8499,-5.4868,4.2528,2.3994,-2.8741,25.2375,20.1,-29.1375,,0.044157000000000224,6.155025833414511,3.0100628940099807,backward_fall
3.347899,-2.0874,-1.8499,-5.4868,-0.9891,1.5191,-2.2178,25.2375,20.1,-29.1375,,0.0029879999999997686,6.155025833414511,3.415639636445549,backward_fall
3.350075,-2.0874,-1.8499,-5.4868,-0.9891,1.5191,-2.2178,25.2375,20.1,-29.1375,,0.0021759999999999557,6.155025833414511,4.224423251247637,backward_fall
3.351247,-2.0874,-1.8499,-5.4868,-0.9891,1.5191,-2.2178,25.2375,20.1,-29.1375,,0.0011719999999999509,6.155025833414511,5.476134855678467,backward_fall
3.352515,-2.0874,-1.8499,-5.4868,-0.9891,1.5191,-2.2178,25.2375,20.1,-29.1375,,0.0012680000000000469,6.155025833414511,7.181904249393717,backward_fall
3.358617,-2.0874,-1.8499,-5.4868,-0.9891,1.5191,-2.2178,24.675,20.7,-29.3813,,0.006102000000000274,6.155025833414511,9.317454694671541,backward_fall
3.383766,-2.0874,-1.8499,-5.4868,-0.9891,1.5191,-2.2178,24.675,20.7,-29.3813,,0.025148999999999866,6.155025833414511,11.81863560635779,backward_fall
3.386106,-2.0874,-1.8499,-5.4868,-0.9891,1.5191,-2.2178,24.675,20.7,-29.3813,,0.0023399999999997867,6.155025833414511,14.58052841783425,backward_fall
3.407018,-2.0874,-1.8499,-5.4868,5.5318,0.1717,-0.3765,24.675,20.7,-29.3813,,0.02091200000000004,6.155025833414511,17.461155603326983,backward_fall
3.410522,-2.0874,-1.8499,-5.4868,5.5318,0.1717,-0.3765,24.675,20.7,-29.3813,,0.0035039999999999516,6.155025833414511,20.290347050139065,backward_fall
3.412423,9.5638,-0.6018,32.3036,5.5318,0.1717,-0.3765,24.675,20.7,-29.3813,,0.0019010000000001526,33.69497004954894,22.88353202949675,backward_fall
3.438696,9.5638,-0.6018,32.3036,5.5318,0.1717,-0.3765,24.675,20.7,-29.3813,,0.026273000000000213,33.69497004954894,25.059200353958254,backward_fall
3.441063,9.5638,-0.6018,32.3036,5.5318,0.1717,-0.3765,24.6375,20.4563,-30.4688,,0.002367000000000008,33.69497004954894,26.657791822422606,backward_fall
3.465492,9.5638,-0.6018,32.3036,5.5318,0.1717,-0.3765,24.6375,20.4563,-30.4688,,0.02442899999999959,33.69497004954894,27.559245430139963,backward_fall
3.468346,9.5638,-0.6018,32.3036,5.5318,0.1717,-0.3765,24.6375,20.4563,-30.4688,,0.002854000000000134,33.69497004954894,27.69660451693057,backward_fall
3.469737,9.5638,-0.6018,32.3036,-0.2998,-0.1761,-1.0015,24.6375,20.4563,-30.4688,,0.00139099999999992,33.69497004954894,27.063780706313906,backward_fall
