time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.803488,0.481,-0.3125,-0.5554,0.5959,0.1105,-0.0502,30.9375,14.9625,-31.2375,,0.01751400000000003,0.7984274607000938,0.5912036331350554,non_fall
1.828704,0.481,-0.3125,-0.5554,0.5959,0.1105,-0.0502,30.9375,14.9625,-31.2375,,0.025216000000000127,0.7984274607000938,0.6162908701472397,non_fall
1.831018,0.481,-0.3125,-0.5554,0.5959,0.1105,-0.0502,30.9375,14.9625,-31.2375,,0.0023139999999999272,0.7984274607000938,0.6370057973611158,non_fall
1.838156,0.481,-0.3125,-0.5554,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,,0.007137999999999867,0.7984274607000938,0.6514431387519195,non_fall
1.84128,0.0832,0.0205,-0.6223,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,,0.0031240000000001267,0.6281717758702631,0.6586594960234056,non_fall
1.843667,0.0832,0.0205,-0.6223,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,,0.002386999999999917,0.6281717758702631,0.6586563013494495,non_fall
1.881144,0.0832,0.0205,-0.6223,0.5959,0.1105,-0.0502,31.0313,14.2313,-31.2188,,0.03747699999999998,0.6281717758702631,0.6522502658383187,non_fall
1.883909,0.0832,0.0205,-0.6223,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,,0.0027650000000001285,0.6281717758702631,0.6408629268918633,non_fall
1.903205,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,,0.01929599999999998,0.5179241643329648,0.6262656351965636,non_fall
1.907456,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,,0.004251000000000005,0.5179241643329648,0.6103158747093634,non_fall
1.910053,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.0313,14.2313,-31.2188,,0.0025969999999999605,0.5179241643329648,0.5947171571872021,non_fall
1.912673,-0.0376,-0.0588,-0.5132,0.4058,-0.1468,-0.0694,31.2188,13.4063,-31.1438,,0.0026200000000000667,0.5179241643329648,0.5808286122450894,non_fall
1.943405,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,,0.03073199999999998,0.5179241643329648,0.5695420226000916,backward_fall
1.947052,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,,0.003646999999999956,0.5179241643329648,0.5612344562198361,backward_fall
1.964499,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,,0.01744699999999999,0.5179241643329648,0.555795327875263,backward_fall
1.966879,-0.0376,-0.0588,-0.5132,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,,0.0023800000000000487,0.5179241643329648,0.5527186011069636,backward_fall
1.96853,0.2609,-0.0059,0.5662,0.5243,-0.0948,-0.1645,31.2188,13.4063,-31.1438,,0.001650999999999847,0.6234469183499106,0.5512440820834574,backward_fall
1.980524,0.2609,-0.0059,0.5662,0.5243,-0.0948,-0.1645,31.2188,12.4875,-31.0875,,0.01199400000000006,0.6234469183499106,0.5505264594719329,backward_fall
1.998691,0.2609,-0.0059,0.5662,0.5243,-0.0948,-0.1645,31.2188,12.4875,-31.0875,,0.018167000000000044,0.6234469183499106,0.5498076293067653,backward_fall
2.000927,0.2609,-0.0059,0.5662,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,,0.0022359999999999047,0.6234469183499106,0.5485680903502806,backward_fall
2.021067,0.2609,-0.0059,0.5662,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,,0.020140000000000047,0.6234469183499106,0.5466373358410807,backward_fall
2.024044,0.2609,-0.0059,0.5662,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,,0.0029770000000000074,0.6234469183499106,0.5442503748305058,backward_fall
2.026062,0.1527,0.1429,-0.4398,0.4436,0.1699,-0.3411,31.2188,12.4875,-31.0875,,0.0020180000000000753,0.48699254614418896,0.5420462513841209,backward_fall
2.038556,0.1527,0.1429,-0.4398,0.4436,0.1699,-0.3411,31.2563,11.7,-31.2188,,0.012493999999999783,0.48699254614418896,0.5410132178821495,backward_fall
2.05705,0.1527,0.1429,-0.4398,0.4436,0.1699,-0.3411,31.2563,11.7,-31.2188,,0.01849400000000001,0.48699254614418896,0.5423924024613984,backward_fall
2.081804,0.1527,0.1429,-0.4398,0.5359,0.1051,-0.2449,31.2563,11.7,-31.2188,,0.024754000000000165,0.48699254614418896,0.5475554796693182,backward_fall
2.085033,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.2563,11.7,-31.2188,,0.0032290000000001484,0.6304155296310522,0.5578710790885892,backward_fall
2.087606,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.2563,11.7,-31.2188,,0.0025729999999999364,0.6304155296310522,0.5745706968994722,backward_fall
2.089419,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.2563,11.7,-31.2188,,0.0018129999999998425,0.6304155296310522,0.5986206628347737,backward_fall
2.097375,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.35,10.9313,-31.3125,,0.007956000000000074,0.6304155296310522,0.6306050842975067,backward_fall
2.141839,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.35,10.9313,-31.3125,,0.04446400000000006,0.6304155296310522,0.6706264612546732,backward_fall
2.143959,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.35,10.9313,-31.3125,,0.002120000000000122,0.6304155296310522,0.7182341585169516,backward_fall
2.145448,-0.3562,-0.4517,0.2579,0.5359,0.1051,-0.2449,31.35,10.9313,-31.3125,,0.0014889999999998516,0.6304155296310522,0.7723932997402866,backward_fall
2.146731,-0.3562,-0.4517,0.2579,0.5374,0.193,-0.05,31.35,10.9313,-31.3125,,0.001282999999999923,0.6304155296310522,0.8315055733556183,backward_fall
2.148776,-0.663,-0.6681,-0.4915,0.5374,0.193,-0.05,31.35,10.9313,-31.3125,,0.0020449999999998525,1.0618374922745948,0.8934876961378265,backward_fall
2.162287,-0.663,-0.6681,-0.4915,0.5374,0.193,-0.05,31.35,10.9313,-31.3125,,0.013511000000000273,1.0618374922745948,0.9559033928585297,backward_fall
2.180867,-0.663,-0.6681,-0.4915,0.5374,0.193,-0.05,31.2563,10.0312,-31.3875,,0.01858000000000004,1.0618374922745948,1.0161341869187879,backward_fall
2.202973,-0.663,-0.6681,-0.4915,0.5374,0.193,-0.05,31.2563,10.0312,-31.3875,,0.02210599999999996,1.0618374922745948,1.0715684013820455,backward_fall
2.206014,-0.663,-0.6681,-0.4915,0.5374,0.193,-0.05,31.2563,10.0312,-31.3875,,0.0030410000000000714,1.0618374922745948,1.1197891786482497,backward_fall
2.208214,-0.663,-0.6681,-0.4915,0.508,-0.1034,0.1526,31.2563,10.0312,-31.3875,,0.0021999999999997577,1.0618374922745948,1.1587480547827487,backward_fall
2.211275,-0.8064,-0.8422,-0.5652,0.508,-0.1034,0.1526,31.2563,10.0312,-31.3875,,0.0030610000000002024,1.295774995900137,1.1869151522012622,backward_fall
2.229764,-0.8064,-0.8422,-0.5652,0.508,-0.1034,0.1526,31.2563,10.0312,-31.3875,,0.018488999999999756,1.295774995900137,1.2033975406655717,backward_fall
2.240487,-0.8064,-0.8422,-0.5652,0.508,-0.1034,0.1526,31.3313,8.9813,-31.5,,0.010723000000000038,1.295774995900137,1.208015430216878,backward_fall
2.264198,-0.8064,-0.8422,-0.5652,0.508,-0.1034,0.1526,31.3313,8.9813,-31.5,,0.023711000000000038,1.295774995900137,1.2013256882138224,backward_fall
2.266512,-0.8064,-0.8422,-0.5652,0.508,-0.1034,0.1526,31.3313,8.9813,-31.5,,0.0023140000000001493,1.295774995900137,1.1845865903039459,backward_fall
2.268031,-0.3027,-0.7242,-0.6345,0.508,-0.1034,0.1526,31.3313,8.9813,-31.5,,0.001519000000000048,1.009298360248346,1.1596663562825216,backward_fall
2.283866,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.3313,8.9813,-31.5,,0.015835000000000043,1.009298360248346,1.1289080988890214,backward_fall
2.296411,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.3313,8.9813,-31.5,,0.012544999999999806,1.009298360248346,1.0949715679331027,backward_fall
2.298581,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.4063,7.95,-31.7625,,0.0021700000000000053,1.009298360248346,1.060673964769274,backward_fall
2.304681,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.4063,7.95,-31.7625,,0.006099999999999994,1.009298360248346,1.0288470233981037,backward_fall
2.322634,-0.3027,-0.7242,-0.6345,0.5146,0.0735,0.0302,31.4063,7.95,-31.7625,,0.017952999999999886,1.009298360248346,1.002218156405694,backward_fall
2.324728,-0.4211,-0.4182,-0.8496,0.5146,0.0735,0.0302,31.4063,7.95,-31.7625,,0.0020940000000000403,1.0363573756190478,0.9833140589722682,backward_fall
2.341053,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,7.95,-31.7625,,0.016325000000000145,1.0363573756190478,0.9743786884787925,backward_fall
2.363748,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,7.95,-31.7625,,0.02269500000000013,1.0363573756190478,0.9772949386726111,backward_fall
2.365896,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,7.95,-31.7625,,0.0021480000000000388,1.0363573756190478,0.9935004902741329,backward_fall
2.38041,-0.4211,-0.4182,-0.8496,0.7204,0.2943,0.0764,31.4063,6.8438,-31.95,,0.014513999999999694,1.0363573756190478,1.023892497882894,backward_fall
2.383512,-0.4722,-0.4361,-0.9818,0.7204,0.2943,0.0764,31.4063,6.8438,-31.95,,0.00310200000000016,1.1734936258881,1.0687216456244348,backward_fall
2.385462,-0.4722,-0.4361,-0.9818,0.7204,0.2943,0.0764,31.4063,6.8438,-31.95,,0.0019499999999998963,1.1734936258881,1.1274823428974534,backward_fall
2.402097,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.4063,6.8438,-31.95,,0.016634999999999955,1.1734936258881,1.1988119179841858,backward_fall
2.405119,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.4063,6.8438,-31.95,,0.00302200000000008,1.1734936258881,1.2804176913512346,backward_fall
2.428397,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.4063,6.8438,-31.95,,0.02327799999999991,1.1734936258881,1.3690559848340582,backward_fall
2.438221,-0.4722,-0.4361,-0.9818,0.8885,0.2656,0.0751,31.575,5.6438,-32.175,,0.009824000000000055,1.1734936258881,1.4605888711028816,backward_fall
2.447852,-0.5831,-0.9705,-1.2299,0.8885,0.2656,0.0751,31.575,5.6438,-32.175,,0.009631000000000167,1.6716847400152937,1.550139696867153,backward_fall
2.451459,-0.5831,-0.9705,-1.2299,0.8885,0.2656,0.0751,31.575,5.6438,-32.175,,0.003606999999999694,1.6716847400152937,1.6323563164638597,backward_fall
2.481924,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.575,5.6438,-32.175,,0.030464999999999964,1.6716847400152937,1.7017751791152538,backward_fall
2.485231,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.575,5.6438,-32.175,,0.003307000000000393,1.6716847400152937,1.7532664014999682,backward_fall
2.498015,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.575,5.6438,-32.175,,0.012783999999999907,1.6716847400152937,1.7825334403610082,backward_fall
2.500044,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.9125,4.2375,-32.175,,0.0020289999999998365,1.6716847400152937,1.7866384757981055,backward_fall
2.502302,-0.5831,-0.9705,-1.2299,1.1174,0.1035,0.0505,31.9125,4.2375,-32.175,,0.0022579999999998712,1.6716847400152937,1.7645208620775454,backward_fall
2.503758,0.6304,-0.8838,-1.5331,1.1174,0.1035,0.0505,31.9125,4.2375,-32.175,,0.0014560000000001239,1.8785372527581132,1.7174683672814217,backward_fall
2.542194,0.6304,-0.8838,-1.5331,1.1174,0.1035,0.0505,31.9125,4.2375,-32.175,,0.038435999999999915,1.8785372527581132,1.6494910207924856,backward_fall
2.544417,0.6304,-0.8838,-1.5331,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.175,,0.002223000000000308,1.8785372527581132,1.5675399142611979,backward_fall
2.563648,0.6304,-0.8838,-1.5331,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.175,,0.019230999999999998,1.8785372527581132,1.481514081871853,backward_fall
2.566518,0.6304,-0.8838,-1.5331,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.175,,0.002869999999999706,1.8785372527581132,1.4040118227540694,backward_fall
2.568382,0.8574,-0.3982,-0.8552,1.2205,0.5848,-0.1471,31.9125,4.2375,-32.175,,0.0018640000000003099,1.2747803889297953,1.349809071959839,backward_fall
2.58112,0.8574,-0.3982,-0.8552,1.2205,0.5848,-0.1471,32.2688,2.5125,-31.875,,0.012737999999999694,1.2747803889297953,1.335083170300062,backward_fall
2.604046,0.8574,-0.3982,-0.8552,1.2205,0.5848,-0.1471,32.2688,2.5125,-31.875,,0.022926000000000002,1.2747803889297953,1.3764378857753494,backward_fall
2.605994,0.8574,-0.3982,-0.8552,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.875,,0.0019480000000000608,1.2747803889297953,1.4898144994269396,backward_fall
2.611714,0.8574,-0.3982,-0.8552,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.875,,0.005720000000000169,1.2747803889297953,1.689386869884388,backward_fall
2.622651,-0.822,-2.0181,-0.1823,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.875,,0.010936999999999752,2.18669725842422,1.986535223007794,backward_fall
2.625805,-0.822,-2.0181,-0.1823,1.3786,0.2097,-0.0469,32.2688,2.5125,-31.875,,0.003154000000000323,2.18669725842422,2.388978426506139,backward_fall
2.637138,-0.822,-2.0181,-0.1823,1.3786,0.2097,-0.0469,32.775,0.5813,-31.5375,,0.011333000000000037,2.18669725842422,2.900123728216789,backward_fall
2.682685,-0.822,-2.0181,-0.1823,2.1279,-1.6761,-0.1926,32.775,0.5813,-31.5375,,0.045547000000000004,2.18669725842422,3.5186704648979266,backward_fall
2.686023,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.775,0.5813,-31.5375,,0.003337999999999841,6.605392894446173,4.238477018754661,backward_fall
2.688982,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.775,0.5813,-31.5375,,0.002959000000000156,6.605392894446173,5.0486645411457785,backward_fall
2.692515,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.775,0.5813,-31.5375,,0.0035330000000000084,6.605392894446173,5.933904372404003,backward_fall
2.694949,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,32.775,0.5813,-31.5375,,0.002433999999999603,6.605392894446173,6.87485738930332,backward_fall
2.697327,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,,0.0023780000000002133,6.605392894446173,7.8488177419083796,backward_fall
2.710994,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,,0.013666999999999874,6.605392894446173,8.830719145029997,backward_fall
2.742138,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,,0.031144000000000283,6.605392894446173,9.794719673502499,backward_fall
2.745535,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,,0.0033969999999996503,6.605392894446173,10.716541098145973,backward_fall
2.748104,-1.7408,-5.6332,2.9779,1.2502,1.9273,-3.1356,33.1125,-1.4438,-31.4063,,0.0025690000000002655,6.605392894446173,11.576582205244035,backward_fall
2.751238,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.1125,-1.4438,-31.4063,,0.003133999999999748,18.775848868959294,12.363555125592999,backward_fall
2.767197,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.1125,-1.4438,-31.4063,,0.015959000000000056,18.775848868959294,13.07805312269253,backward_fall
2.779207,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.525,-2.6625,-30.975,,0.012010000000000076,18.775848868959294,13.735171232395809,backward_fall
2.802775,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.525,-2.6625,-30.975,,0.023568000000000033,18.775848868959294,14.365240915604051,backward_fall
2.805253,8.2971,-16.5545,3.1047,3.2848,0.2233,-1.0218,33.525,-2.6625,-30.975,,0.0024779999999999802,18.775848868959294,15.011997489521233,backward_fall
2.807805,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.525,-2.6625,-30.975,,0.0025520000000001097,15.567914790362902,15.727997010884227,backward_fall
2.810152,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.525,-2.6625,-30.975,,0.002346999999999877,15.567914790362902,16.567665299200662,backward_fall
2.82803,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.525,-2.6625,-30.975,,0.01787800000000006,15.567914790362902,17.578847366569928,backward_fall
2.838192,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.9563,-3.525,-30.0188,,0.010161999999999782,15.567914790362902,18.794042009811637,backward_fall
2.862409,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.9563,-3.525,-30.0188,,0.024217000000000155,15.567914790362902,20.222616979463208,backward_fall
2.866133,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.9563,-3.525,-30.0188,,0.0037240000000000606,15.567914790362902,21.845212285389927,backward_fall
2.869244,16.2194,-11.2235,-13.4426,3.2848,0.2233,-1.0218,33.9563,-3.525,-30.0188,,0.003111000000000086,23.8692141339006,23.611281212826757,backward_fall
2.886427,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,33.9563,-3.525,-30.0188,,0.017182999999999726,23.8692141339006,25.440327544153902,backward_fall
2.896867,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,33.9563,-3.525,-30.0188,,0.010440000000000005,23.8692141339006,27.226942206641084,backward_fall
2.899726,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,34.5938,-1.65,-27.9938,,0.002858999999999945,23.8692141339006,28.849317754745876,backward_fall
2.91411,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,34.5938,-1.65,-27.9938,,0.014384000000000174,23.8692141339006,30.180567184407543,backward_fall
2.924484,-26.9134,-0.0535,26.3866,-8.2428,2.3696,-6.1586,34.5938,-1.65,-27.9938,,0.010374000000000105,37.690670216513794,31.101839577840916,backward_fall
2.927711,-26.9134,-0.0535,26.3866,-8.2428,2.3696,-6.1586,34.5938,-1.65,-27.9938,,0.003226999999999869,37.690670216513794,31.51584988558749,backward_fall
2.942783,-26.9134,-0.0535,26.3866,8.646,-0.3495,2.2855,34.5938,-1.65,-27.9938,,0.015071999999999974,37.690670216513794,31.359098857047933,backward_fall
2.964762,-26.9134,-0.0535,26.3866,8.646,-0.3495,2.2855,34.5938,-1.65,-27.9938,,0.02197899999999997,37.690670216513794,30.610947947862094,backward_fall
2.967444,-26.9134,-0.0535,26.3866,8.646,-0.3495,2.2855,34.5938,-1.65,-27.9938,,0.002682000000000073,37.690670216513794,29.297972186380854,backward_fall
2.980394,-26.9134,-0.0535,26.3866,8.646,-0.3495,2.2855,35.1188,-0.7313,-26.4938,,0.012950000000000017,37.690670216513794,27.492606273621217,backward_fall
2.985182,-26.9134,-0.0535,26.3866,8.646,-0.3495,2.2855,35.1188,-0.7313,-26.4938,,0.0047880000000000145,37.690670216513794,25.305902700646087,backward_fall
2.987569,-7.6197,2.5452,-0.9744,8.646,-0.3495,2.2855,35.1188,-0.7313,-26.4938,,0.002387000000000139,8.092424018178978,22.87515414563284,backward_fall
3.004099,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.1188,-0.7313,-26.4938,,0.016529999999999934,8.092424018178978,20.348112483670825,backward_fall
3.020372,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.1188,-0.7313,-26.4938,,0.016272999999999982,8.092424018178978,17.86632425487083,backward_fall
3.028897,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.1188,-0.7313,-26.4938,,0.008525000000000116,8.092424018178978,15.55033679852447,backward_fall
3.03883,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.475,-0.0188,-25.3688,,0.009932999999999748,8.092424018178978,13.489037153343865,backward_fall
3.042696,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.475,-0.0188,-25.3688,,0.003865999999999925,8.092424018178978,11.734382586664182,backward_fall
3.044627,11.284,4.9655,0.3852,2.8342,-0.3932,-0.5421,35.475,-0.0188,-25.3688,,0.001931000000000349,12.33422982151703,10.301671291691099,backward_fall
3.084467,11.284,4.9655,0.3852,3.0873,1.9691,-2.1112,35.475,-0.0188,-25.3688,,0.039839999999999876,12.33422982151703,9.174571286855862,backward_fall
3.088979,11.284,4.9655,0.3852,3.0873,1.9691,-2.1112,35.475,-0.0188,-25.3688,,0.0045120000000000715,12.33422982151703,8.313490132671769,backward_fall
3.10074,11.284,4.9655,0.3852,3.0873,1.9691,-2.1112,35.475,-0.0188,-25.3688,,0.01176099999999991,12.33422982151703,7.665566278682063,backward_fall
3.104207,11.284,4.9655,0.3852,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,,0.003467000000000109,12.33422982151703,7.174587209787529,backward_fall
3.107764,11.284,4.9655,0.3852,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,,0.0035569999999998103,12.33422982151703,6.789425626802422,backward_fall
3.110484,2.7983,-0.9897,5.3841,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,,0.0027200000000000557,6.148050242963212,6.470039943299016,backward_fall
3.142262,2.7983,-0.9897,5.3841,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,,0.031778000000000084,6.148050242963212,6.190620566128496,backward_fall
3.145312,2.7983,-0.9897,5.3841,3.4843,2.5163,-1.444,35.9062,1.3313,-23.8313,,0.003049999999999997,6.148050242963212,5.939983572576583,backward_fall
3.1635,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.444,35.9062,1.3313,-23.8313,,0.01818799999999987,3.6543364431863683,5.719716020903883,backward_fall
3.166771,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.444,35.9062,1.3313,-23.8313,,0.003270999999999802,3.6543364431863683,5.5408014670887935,backward_fall
3.168516,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.444,35.9062,1.3313,-23.8313,,0.0017450000000001076,3.6543364431863683,5.419511538852752,backward_fall
3.18037,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.444,36.4125,3.2063,-21.825,,0.011854000000000031,3.6543364431863683,5.373285057154797,backward_fall
3.203435,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.444,36.4125,3.2063,-21.825,,0.02306499999999989,3.6543364431863683,5.4171686745657714,backward_fall
3.205844,-3.2394,-1.4562,-0.8602,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.825,,0.0024090000000001055,3.6543364431863683,5.5611947240795425,backward_fall
3.223646,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.825,,0.017802000000000096,7.588739690488797,5.808854643925591,backward_fall
3.22688,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.825,,0.003233999999999959,7.588739690488797,6.156618675370898,backward_fall
3.228241,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.825,,0.0013610000000001676,7.588739690488797,6.5942908272174545,backward_fall
3.236927,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,37.275,5.1375,-19.2563,,0.008685999999999972,7.588739690488797,7.105915679408376,backward_fall
3.259211,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,37.275,5.1375,-19.2563,,0.02228399999999997,7.588739690488797,7.67098525827042,backward_fall
3.278393,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,37.275,5.1375,-19.2563,,0.01918199999999981,7.588739690488797,8.265791305966543,backward_fall
3.283619,-0.4241,-7.5612,-0.4872,2.5272,2.2882,-0.6955,37.275,5.1375,-19.2563,,0.005225999999999953,7.588739690488797,8.864866378821883,backward_fall
3.286365,-0.4241,-7.5612,-0.4872,2.5272,2.2882,-0.6955,37.275,5.1375,-19.2563,,0.0027460000000001372,7.588739690488797,9.442509177441654,backward_fall
3.287795,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.275,5.1375,-19.2563,,0.0014300000000000423,11.771322154286663,9.974377622395163,backward_fall
3.298126,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6,-16.4813,,0.010330999999999868,11.771322154286663,10.439066328083195,backward_fall
3.323509,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6,-16.4813,,0.025383000000000155,11.771322154286663,10.819503685275059,backward_fall
3.341986,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6,-16.4813,,0.018476999999999855,11.771322154286663,11.10396751171541,backward_fall
3.344688,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6,-16.4813,,0.0027020000000002042,11.771322154286663,11.286561169718258,backward_fall
3.346666,4.5509,-9.8047,-4.6606,1.8017,1.2085,0.0803,37.9688,6.6,-16.4813,,0.0019779999999998132,11.771322154286663,11.367093434209568,backward_fall
3.349164,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,37.9688,6.6,-16.4813,,0.0024980000000001112,10.454602666290096,11.350417222355787,backward_fall
3.363056,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,37.9688,6.6,-16.4813,,0.013891999999999793,10.454602666290096,11.245370471895477,backward_fall
3.379571,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,38.6813,7.8188,-13.8563,,0.016515000000000057,10.454602666290096,11.063511850636063,backward_fall
3.404719,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,38.6813,7.8188,-13.8563,,0.02514800000000017,10.454602666290096,10.817846685114999,backward_fall
3.407449,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,38.6813,7.8188,-13.8563,,0.0027300000000001212,10.454602666290096,10.52169717713816,backward_fall
3.408963,0.8785,-8.6355,-5.8271,0.8133,0.814,0.4534,38.6813,7.8188,-13.8563,,0.0015139999999997933,10.454602666290096,10.18780536649469,backward_fall
3.411233,0.3511,-4.7616,-8.3352,0.8133,0.814,0.4534,38.6813,7.8188,-13.8563,,0.0022700000000002163,9.605814114899372,9.827694433764647,backward_fall
3.428985,0.3511,-4.7616,-8.3352,0.8133,0.814,0.4534,38.6813,7.8188,-13.8563,,0.017751999999999768,9.605814114899372,9.45127172532914,backward_fall
3.437499,0.3511,-4.7616,-8.3352,0.8133,0.814,0.4534,39.2063,6.3375,-12.1688,,0.00851399999999991,9.605814114899372,9.0666379096659,backward_fall
3.462186,0.6108,-1.7146,-7.7434,0.8133,0.814,0.4534,39.2063,6.3375,-12.1688,,0.024687000000000126,7.954443623535212,8.6800640217928,backward_fall
3.465846,0.6108,-1.7146,-7.7434,0.8133,0.814,0.4534,39.2063,6.3375,-12.1688,,0.0036599999999999966,7.954443623535212,8.29610383404432,backward_fall
