time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.789387,0.0804,-0.9126,-0.0654,0.0118,0.004,-0.05,36.3,17.025,-18.2438,,0.012161000000000088,0.9184661561538345,0.9507565522516803,non_fall
1.794306,0.0804,-0.9126,-0.0654,0.0118,0.004,-0.05,36.2812,16.2938,-18.5625,,0.004918999999999896,0.9184661561538345,1.0338705787708404,backward_fall
1.796704,0.0804,-0.9126,-0.0654,0.0118,0.004,-0.05,36.2812,16.2938,-18.5625,,0.0023980000000001223,0.9184661561538345,1.1237836672376178,backward_fall
1.808743,0.2221,-0.8292,-1.2775,0.0118,0.004,-0.05,36.2812,16.2938,-18.5625,,0.012038999999999911,1.5391254984568348,1.21994506456242,backward_fall
1.811596,0.2221,-0.8292,-1.2775,0.0118,0.004,-0.05,36.2812,16.2938,-18.5625,,0.0028529999999999944,1.5391254984568348,1.321703031344338,backward_fall
1.84974,0.2221,-0.8292,-1.2775,0.0118,0.004,-0.05,36.2812,16.2938,-18.5625,,0.038143999999999956,1.5391254984568348,1.4282585014155569,backward_fall
1.852558,0.2221,-0.8292,-1.2775,0.0118,0.004,-0.05,36.2812,16.2938,-18.5625,,0.002817999999999987,1.5391254984568348,1.5385999875983354,backward_fall
1.854831,0.2221,-0.8292,-1.2775,-0.0105,0.0562,-0.3502,36.2812,16.2938,-18.5625,,0.0022729999999999695,1.5391254984568348,1.651429349777235,backward_fall
1.857155,0.2221,-0.8292,-1.2775,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.975,,0.0023239999999999927,1.5391254984568348,1.7651034745447236,backward_fall
1.873239,0.2221,-0.8292,-1.2775,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.975,,0.01608400000000021,1.5391254984568348,1.877627626923553,backward_fall
1.875253,-0.9006,-0.3777,-1.6987,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.975,,0.0020139999999999603,1.9594181126038415,1.9867359060684295,backward_fall
1.912593,-0.9006,-0.3777,-1.6987,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.975,,0.03733999999999993,1.9594181126038415,2.0900819096642027,backward_fall
1.915397,-0.9006,-0.3777,-1.6987,-0.0105,0.0562,-0.3502,36.2625,15.6938,-18.975,,0.0028040000000000287,1.9594181126038415,2.1855421358168594,backward_fall
1.926631,-0.9006,-0.3777,-1.6987,-0.0419,-0.0904,-0.4243,36.2625,15.6938,-18.975,,0.011233999999999966,1.9594181126038415,2.2716117677646834,backward_fall
1.928552,-0.9006,-0.3777,-1.6987,-0.0419,-0.0904,-0.4243,36.2625,15.6938,-18.975,,0.0019210000000000615,1.9594181126038415,2.347850613242199,backward_fall
1.929827,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2625,15.6938,-18.975,,0.001274999999999915,3.2141720566889385,2.415314528710136,backward_fall
1.93336,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2438,15.2438,-19.125,,0.0035330000000000084,3.2141720566889385,2.4768840955704037,backward_fall
1.949415,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2438,15.2438,-19.125,,0.01605499999999993,3.2141720566889385,2.537386856287195,backward_fall
1.976945,-2.1546,0.5337,-2.3246,-0.0419,-0.0904,-0.4243,36.2438,15.2438,-19.125,,0.027530000000000054,3.2141720566889385,2.6034188914471694,backward_fall
1.98951,-2.1546,0.5337,-2.3246,0.4897,-0.5154,-0.2678,36.2438,15.2438,-19.125,,0.012564999999999937,3.2141720566889385,2.6828152097407774,backward_fall
1.992869,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.2438,15.2438,-19.125,,0.003359000000000112,2.5749383701362643,2.7837879175930453,backward_fall
1.995851,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.2438,15.2438,-19.125,,0.00298200000000004,2.5749383701362643,2.913826948857418,backward_fall
1.998032,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.3,15.0563,-19.5563,,0.0021809999999999885,2.5749383701362643,3.078520867571305,backward_fall
2.044511,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.3,15.0563,-19.5563,,0.04647899999999994,2.5749383701362643,3.2804901173184535,backward_fall
2.047269,-1.8911,1.5146,0.8718,0.4897,-0.5154,-0.2678,36.3,15.0563,-19.5563,,0.002758000000000038,2.5749383701362643,3.5186244648533718,backward_fall
2.053151,-1.8911,1.5146,0.8718,1.4679,-1.4208,0.5809,36.3,15.0563,-19.5563,,0.005882000000000165,2.5749383701362643,3.787781245853683,backward_fall
2.057062,-1.8911,1.5146,0.8718,1.4679,-1.4208,0.5809,36.3,15.0563,-19.5563,,0.003910999999999998,2.5749383701362643,4.0790361496721035,backward_fall
2.059241,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.3,15.0563,-19.5563,,0.002178999999999931,5.7336700620108925,4.380487261942374,backward_fall
2.062047,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,,0.002806000000000086,5.7336700620108925,4.67850489218286,backward_fall
2.107462,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,,0.04541499999999976,5.7336700620108925,4.959222181831205,backward_fall
2.109417,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,,0.001955000000000151,5.7336700620108925,5.2100155460777255,backward_fall
2.110717,-0.8221,1.5501,5.4586,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,,0.0013000000000000789,5.7336700620108925,5.420750251396612,backward_fall
2.112141,1.9634,-1.0946,5.3429,1.4679,-1.4208,0.5809,36.1125,14.7938,-20.2125,,0.0014239999999996478,5.796522158156562,5.584643686970306,backward_fall
2.126473,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,36.1125,14.7938,-20.2125,,0.014332000000000011,5.796522158156562,5.698686044114024,backward_fall
2.138554,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,,0.01208100000000023,5.796522158156562,5.763628285553639,backward_fall
2.140818,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,,0.0022639999999998217,5.796522158156562,5.783595117233726,backward_fall
2.151724,1.9634,-1.0946,5.3429,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,,0.010906000000000304,5.796522158156562,5.765410476216341,backward_fall
2.167536,1.7137,-4.0179,3.0032,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,,0.015811999999999937,5.300895994074964,5.717739945446018,backward_fall
2.170396,1.7137,-4.0179,3.0032,1.7601,-2.3671,1.0435,35.6063,13.8938,-21.6562,,0.0028600000000000847,5.300895994074964,5.6501616875008445,backward_fall
2.18788,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,35.6063,13.8938,-21.6562,,0.01748399999999961,5.300895994074964,5.57227479347427,backward_fall
2.195579,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,35.6063,13.8938,-21.6562,,0.007699000000000122,5.300895994074964,5.492938911719678,backward_fall
2.197281,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,34.4813,12.45,-23.7,,0.0017019999999998703,5.300895994074964,5.419711806179749,backward_fall
2.231402,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,34.4813,12.45,-23.7,,0.03412100000000029,5.300895994074964,5.3585179855637595,backward_fall
2.233049,1.7137,-4.0179,3.0032,1.6096,-2.4019,0.4394,34.4813,12.45,-23.7,,0.001646999999999732,5.300895994074964,5.3135499216463105,backward_fall
2.234209,-3.1142,-4.2643,0.7614,1.6096,-2.4019,0.4394,34.4813,12.45,-23.7,,0.0011600000000000499,5.3350001021555755,5.287378847075696,backward_fall
2.247618,-3.1142,-4.2643,0.7614,1.371,-2.3655,0.675,34.4813,12.45,-23.7,,0.013409000000000226,5.3350001021555755,5.281235935436438,backward_fall
2.255624,-3.1142,-4.2643,0.7614,1.371,-2.3655,0.675,32.6063,10.575,-26.0813,,0.008005999999999958,5.3350001021555755,5.295416093878569,backward_fall
2.257309,-3.1142,-4.2643,0.7614,1.371,-2.3655,0.675,32.6063,10.575,-26.0813,,0.0016849999999997145,5.3350001021555755,5.329754269023305,backward_fall
2.288368,-3.1142,-4.2643,0.7614,1.371,-2.3655,0.675,32.6063,10.575,-26.0813,,0.031059000000000392,5.3350001021555755,5.384126117983398,backward_fall
2.291224,-3.1142,-4.2643,0.7614,1.371,-2.3655,0.675,32.6063,10.575,-26.0813,,0.0028559999999999697,5.3350001021555755,5.458928495251407,backward_fall
2.294093,-3.5259,-4.7752,-0.3306,1.371,-2.3655,0.675,32.6063,10.575,-26.0813,,0.0028690000000000104,5.945065366335344,5.555497790446346,backward_fall
2.311125,-3.5259,-4.7752,-0.3306,1.371,-2.3655,0.675,32.6063,10.575,-26.0813,,0.017031999999999936,5.945065366335344,5.676424946773864,backward_fall
2.327682,-3.5259,-4.7752,-0.3306,1.2041,-2.1309,-0.3392,32.6063,10.575,-26.0813,,0.01655699999999971,5.945065366335344,5.825728282569426,backward_fall
2.335519,-3.5259,-4.7752,-0.3306,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,,0.007837000000000316,5.945065366335344,6.008854707484672,backward_fall
2.33834,-3.5259,-4.7752,-0.3306,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,,0.0028209999999999624,5.945065366335344,6.232497874928709,backward_fall
2.348939,-2.3404,-6.7106,-1.0434,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,,0.010599000000000025,7.183196230091449,6.504241436605588,backward_fall
2.352166,-2.3404,-6.7106,-1.0434,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,,0.003226999999999869,7.183196230091449,6.83204900781631,backward_fall
2.378774,-2.3404,-6.7106,-1.0434,1.2041,-2.1309,-0.3392,29.8688,8.2313,-28.8375,,0.026607999999999965,7.183196230091449,7.223631478077243,backward_fall
2.389058,-2.3404,-6.7106,-1.0434,0.959,-1.7537,-0.7827,29.8688,8.2313,-28.8375,,0.01028399999999996,7.183196230091449,7.685736620754395,backward_fall
2.393137,-2.3404,-6.7106,-1.0434,0.959,-1.7537,-0.7827,29.8688,8.2313,-28.8375,,0.004078999999999944,7.183196230091449,8.223427687297141,backward_fall
2.394827,-2.3404,-6.7106,-1.0434,0.959,-1.7537,-0.7827,26.6438,5.3625,-31.6688,,0.0016899999999999693,7.183196230091449,8.839431321229105,backward_fall
2.407362,-5.4976,-9.9172,-2.803,0.959,-1.7537,-0.7827,26.6438,5.3625,-31.6688,,0.012535000000000185,11.680379728416368,9.53361802625274,backward_fall
2.410892,-5.4976,-9.9172,-2.803,0.959,-1.7537,-0.7827,26.6438,5.3625,-31.6688,,0.003530000000000033,11.680379728416368,10.30262522374444,backward_fall
2.444453,-5.4976,-9.9172,-2.803,0.959,-1.7537,-0.7827,26.6438,5.3625,-31.6688,,0.033561000000000174,11.680379728416368,11.139574276837475,backward_fall
2.446297,-5.4976,-9.9172,-2.803,-0.2707,-0.419,-1.4495,26.6438,5.3625,-31.6688,,0.0018439999999997347,11.680379728416368,12.03382037766472,backward_fall
2.450265,-5.4976,-9.9172,-2.803,-0.2707,-0.419,-1.4495,26.6438,5.3625,-31.6688,,0.0039679999999999715,11.680379728416368,12.970729341310092,backward_fall
2.456678,-5.4976,-9.9172,-2.803,-0.2707,-0.419,-1.4495,23.2125,2.5312,-34.6875,,0.006413000000000224,11.680379728416368,13.931558317271174,backward_fall
2.467538,-8.2624,-14.5778,-2.1059,-0.2707,-0.419,-1.4495,23.2125,2.5312,-34.6875,,0.010859999999999648,16.888289475550803,14.893560997879264,backward_fall
2.470844,-8.2624,-14.5778,-2.1059,-0.2707,-0.419,-1.4495,23.2125,2.5312,-34.6875,,0.003306000000000253,16.888289475550803,15.830409163279262,backward_fall
2.512782,-8.2624,-14.5778,-2.1059,-0.2707,-0.419,-1.4495,23.2125,2.5312,-34.6875,,0.04193800000000003,16.888289475550803,16.71295212775911,backward_fall
2.514485,-8.2624,-14.5778,-2.1059,-0.2707,-0.419,-1.4495,23.2125,2.5312,-34.6875,,0.00170300000000001,16.888289475550803,17.51029059584798,backward_fall
2.531306,-8.2624,-14.5778,-2.1059,-1.8619,2.0486,-2.7659,23.2125,2.5312,-34.6875,,0.016820999999999753,16.888289475550803,18.191157620744715,backward_fall
2.534345,-8.2624,-14.5778,-2.1059,-1.8619,2.0486,-2.7659,23.2125,2.5312,-34.6875,,0.003039000000000236,16.888289475550803,18.725644542255147,backward_fall
2.535743,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,23.2125,2.5312,-34.6875,,0.0013980000000000103,19.139426513874444,19.087320617338044,backward_fall
2.537547,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,20.4375,0.5813,-37.4438,,0.0018039999999999168,19.139426513874444,19.255738936939093,backward_fall
2.558224,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,20.4375,0.5813,-37.4438,,0.020677000000000056,19.139426513874444,19.21921677254882,backward_fall
2.577327,-8.9586,-15.6026,-6.5284,-1.8619,2.0486,-2.7659,20.4375,0.5813,-37.4438,,0.01910299999999987,19.139426513874444,18.977671968774704,backward_fall
2.590032,-8.9586,-15.6026,-6.5284,-1.2733,0.131,-1.9869,20.4375,0.5813,-37.4438,,0.012704999999999966,19.139426513874444,18.545224761030983,backward_fall
2.593988,-8.9586,-15.6026,-6.5284,-1.2733,0.131,-1.9869,20.4375,0.5813,-37.4438,,0.003956000000000071,19.139426513874444,17.952244150206525,backward_fall
2.59658,-11.0689,-7.2099,-10.4084,-1.2733,0.131,-1.9869,20.4375,0.5813,-37.4438,,0.0025919999999999277,16.817788076319665,17.24652194750218,backward_fall
2.600455,-11.0689,-7.2099,-10.4084,-1.2733,0.131,-1.9869,18.15,0.0188,-39.5813,,0.003875000000000295,16.817788076319665,16.49328974920047,backward_fall
2.644773,-11.0689,-7.2099,-10.4084,-1.2733,0.131,-1.9869,18.15,0.0188,-39.5813,,0.044317999999999635,16.817788076319665,15.773845886626912,backward_fall
2.647375,-11.0689,-7.2099,-10.4084,-1.2733,0.131,-1.9869,18.15,0.0188,-39.5813,,0.002601999999999993,16.817788076319665,15.182615867016324,backward_fall
2.649254,-11.0689,-7.2099,-10.4084,-2.6757,3.7504,-5.8862,18.15,0.0188,-39.5813,,0.001879000000000186,16.817788076319665,14.82252706856624,backward_fall
2.651581,-11.0689,-7.2099,-10.4084,-2.6757,3.7504,-5.8862,18.15,0.0188,-39.5813,,0.00232700000000019,16.817788076319665,14.798656426697278,backward_fall
2.653775,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,18.15,0.0188,-39.5813,,0.002193999999999807,19.13754186984316,15.210235738604068,backward_fall
2.656268,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2,1.5375,-40.3688,,0.0024929999999998564,19.13754186984316,16.141286662524198,backward_fall
2.712694,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2,1.5375,-40.3688,,0.05642600000000009,19.13754186984316,17.65040800576459,backward_fall
2.715359,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2,1.5375,-40.3688,,0.0026649999999999174,19.13754186984316,19.760543064368054,backward_fall
2.717281,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2,1.5375,-40.3688,,0.0019219999999999793,19.13754186984316,22.449877824030835,backward_fall
2.719023,-2.2038,2.8067,-20.3486,-2.6757,3.7504,-5.8862,16.2,1.5375,-40.3688,,0.0017420000000001323,20.65913408858174,25.64528459364361,backward_fall
2.734236,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,16.2,1.5375,-40.3688,,0.015213000000000143,20.65913408858174,29.219835391506347,backward_fall
2.738582,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,16.2,1.5375,-40.3688,,0.004345999999999961,20.65913408858174,32.9957874004794,backward_fall
2.740875,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,,0.0022929999999998785,20.65913408858174,36.75403554929899,backward_fall
2.763342,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,,0.022467000000000237,20.65913408858174,40.250287065000556,backward_fall
2.766874,-1.7578,-3.5277,59.9191,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,,0.0035319999999998686,60.04858926685955,43.23710704615129,backward_fall
2.76899,-1.7578,-3.5277,59.9191,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,,0.0021160000000000068,60.04858926685955,45.48960659930694,backward_fall
2.787658,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,14.4563,5.9062,-38.4188,,0.018667999999999907,60.04858926685955,46.83127217858171,backward_fall
2.794704,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.225,,0.007045999999999886,60.04858926685955,47.155834918581036,backward_fall
2.796398,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.225,,0.0016940000000000843,60.04858926685955,46.44148257830761,backward_fall
2.830151,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.225,,0.03375299999999992,60.04858926685955,44.75494018707256,backward_fall
2.83151,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.225,,0.0013590000000003322,60.04858926685955,42.24455386190308,backward_fall
2.83303,1.23,10.4865,-17.4113,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.225,,0.0015199999999997438,20.362537905182645,39.12321746761212,backward_fall
2.847696,1.23,10.4865,-17.4113,1.3384,2.084,-0.7471,13.8375,10.6313,-36.225,,0.014666000000000068,20.362537905182645,35.643632266929046,backward_fall
2.852694,1.23,10.4865,-17.4113,1.3384,2.084,-0.7471,14.3625,15.7688,-33.6,,0.004998000000000058,20.362537905182645,32.06968933639536,backward_fall
2.854569,1.23,10.4865,-17.4113,1.3384,2.084,-0.7471,14.3625,15.7688,-33.6,,0.001875000000000071,20.362537905182645,28.648264292563006,backward_fall
2.888263,-17.443,4.0371,4.2013,1.3384,2.084,-0.7471,14.3625,15.7688,-33.6,,0.03369399999999967,18.39041454399547,25.585212340525377,backward_fall
2.892708,-17.443,4.0371,4.2013,1.3384,2.084,-0.7471,14.3625,15.7688,-33.6,,0.004445000000000032,18.39041454399547,23.02815790401707,backward_fall
2.896006,-17.443,4.0371,4.2013,1.3384,2.084,-0.7471,14.3625,15.7688,-33.6,,0.003298000000000023,18.39041454399547,21.05732621015332,backward_fall
2.914667,-17.443,4.0371,4.2013,1.3384,2.084,-0.7471,14.3625,15.7688,-33.6,,0.01866100000000026,18.39041454399547,19.684511842244962,backward_fall
2.92769,-17.443,4.0371,4.2013,2.9657,0.3086,0.7348,14.3625,15.7688,-33.6,,0.013023000000000007,18.39041454399547,18.859406038059685,backward_fall
2.939226,-17.443,4.0371,4.2013,2.9657,0.3086,0.7348,14.3625,15.7688,-33.6,,0.01153599999999999,18.39041454399547,18.481887973879022,backward_fall
2.94182,-17.443,4.0371,4.2013,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,,0.002593999999999763,18.39041454399547,18.418487191254513,backward_fall
2.949483,-5.4436,2.2031,23.735,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,,0.007662999999999975,24.450698467937478,18.520999475737604,backward_fall
2.95302,-5.4436,2.2031,23.735,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,,0.0035370000000001234,24.450698467937478,18.645151776587102,backward_fall
2.979074,-5.4436,2.2031,23.735,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,,0.026054000000000244,24.450698467937478,18.667271460156027,backward_fall
2.988353,-5.4436,2.2031,23.735,4.1824,0.5954,0.745,15.6563,20.9062,-30.9188,,0.009278999999999815,24.450698467937478,18.497166918707624,backward_fall
2.993681,-5.4436,2.2031,23.735,4.1824,0.5954,0.745,15.6563,20.9062,-30.9188,,0.005327999999999999,24.450698467937478,18.085890676237195,backward_fall
2.996006,-5.4436,2.2031,23.735,4.1824,0.5954,0.745,17.175,24.7688,-29.0625,,0.0023249999999999105,24.450698467937478,17.427685933857823,backward_fall
3.010881,-5.4436,2.2031,23.735,4.1824,0.5954,0.745,17.175,24.7688,-29.0625,,0.014874999999999972,24.450698467937478,16.55613864812983,backward_fall
3.013756,3.3449,-3.0659,3.8498,4.1824,0.5954,0.745,17.175,24.7688,-29.0625,,0.002874999999999961,5.950551139180303,15.5353204747492,backward_fall
3.043965,3.3449,-3.0659,3.8498,4.1824,0.5954,0.745,17.175,24.7688,-29.0625,,0.030209000000000152,5.950551139180303,14.447454081090584,backward_fall
3.04596,3.3449,-3.0659,3.8498,2.8019,0.184,-0.3725,17.175,24.7688,-29.0625,,0.001994999999999969,5.950551139180303,13.379203391924575,backward_fall
3.057348,3.3449,-3.0659,3.8498,2.8019,0.184,-0.3725,17.175,24.7688,-29.0625,,0.011388000000000176,5.950551139180303,12.408856498482455,backward_fall
3.059236,3.3449,-3.0659,3.8498,2.8019,0.184,-0.3725,18.2625,26.8125,-27.8625,,0.0018879999999996677,5.950551139180303,11.596317803573536,backward_fall
3.068869,3.3449,-3.0659,3.8498,2.8019,0.184,-0.3725,18.2625,26.8125,-27.8625,,0.009633000000000003,5.950551139180303,10.977093254525455,backward_fall
3.071154,5.262,-9.5398,-9.3752,2.8019,0.184,-0.3725,18.2625,26.8125,-27.8625,,0.0022850000000000925,14.373266959185026,10.560594710112923,backward_fall
3.111092,5.262,-9.5398,-9.3752,2.8019,0.184,-0.3725,18.2625,26.8125,-27.8625,,0.03993800000000025,14.373266959185026,10.332306684081404,backward_fall
3.112687,5.262,-9.5398,-9.3752,2.8019,0.184,-0.3725,18.2625,26.8125,-27.8625,,0.001595000000000013,14.373266959185026,10.258780005735707,backward_fall
3.128756,5.262,-9.5398,-9.3752,1.4735,-1.1771,-0.0647,18.2625,26.8125,-27.8625,,0.01606899999999989,14.373266959185026,10.294145835472525,backward_fall
3.130662,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.2625,26.8125,-27.8625,,0.0019059999999999633,10.5748990959725,10.386913337947977,backward_fall
3.132359,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.2625,26.8125,-27.8625,,0.0016970000000000596,10.5748990959725,10.486133009701147,backward_fall
3.134501,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.9188,27.1313,-27.2625,,0.0021420000000000883,10.5748990959725,10.546404482744927,backward_fall
3.179243,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.9188,27.1313,-27.2625,,0.04474199999999984,10.5748990959725,10.53153495916579,backward_fall
3.182398,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.9188,27.1313,-27.2625,,0.003155000000000019,10.5748990959725,10.416850094850192,backward_fall
3.191471,-5.6927,-1.7776,-8.7328,0.439,-1.1909,0.0303,18.9188,27.1313,-27.2625,,0.009072999999999887,10.5748990959725,10.190243634517467,backward_fall
3.195902,-5.6927,-1.7776,-8.7328,0.439,-1.1909,0.0303,18.9188,27.1313,-27.2625,,0.004430999999999852,10.5748990959725,9.85208132667047,backward_fall
3.198004,-1.8233,-0.0894,-8.4911,0.439,-1.1909,0.0303,18.9188,27.1313,-27.2625,,0.0021020000000002703,8.685113382103886,9.414092965205754,backward_fall
3.200849,-1.8233,-0.0894,-8.4911,0.439,-1.1909,0.0303,18.975,25.95,-27.4125,,0.0028449999999997644,8.685113382103886,8.897411363252107,backward_fall
3.245823,-1.8233,-0.0894,-8.4911,0.439,-1.1909,0.0303,18.975,25.95,-27.4125,,0.04497400000000029,8.685113382103886,8.3299445269254,backward_fall
3.24831,-1.8233,-0.0894,-8.4911,0.439,-1.1909,0.0303,18.975,25.95,-27.4125,,0.002486999999999906,8.685113382103886,7.7432839387845185,backward_fall
3.250181,-1.8233,-0.0894,-8.4911,0.0922,-1.6538,-0.3551,18.975,25.95,-27.4125,,0.001870999999999956,8.685113382103886,7.169356092409682,backward_fall
3.253182,-1.8233,-0.0894,-8.4911,0.0922,-1.6538,-0.3551,18.975,25.95,-27.4125,,0.0030009999999998094,8.685113382103886,6.637038253481196,backward_fall
3.254885,0.52,0.489,-2.1033,0.0922,-1.6538,-0.3551,18.975,25.95,-27.4125,,0.00170300000000001,2.221124014997812,6.169011547312169,backward_fall
3.257194,0.52,0.489,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,,0.0023090000000003386,2.221124014997812,5.77921360298329,backward_fall
3.271158,0.52,0.489,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,,0.013963999999999643,2.221124014997812,5.471321013401015,backward_fall
3.309515,0.52,0.489,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,,0.03835700000000042,2.221124014997812,5.2386465440302485,backward_fall
3.311551,0.52,0.489,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,,0.0020359999999999268,2.221124014997812,5.065625968574244,backward_fall
3.313227,-2.1172,0.9932,-8.8614,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,,0.0016759999999997888,9.164790889049243,4.930733792151966,backward_fall
3.329339,-2.1172,0.9932,-8.8614,-1.1002,-1.3369,0.8571,18.9375,22.3313,-29.8313,,0.016112000000000126,9.164790889049243,4.810309424573474,backward_fall
3.333703,-2.1172,0.9932,-8.8614,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,,0.0043639999999998125,9.164790889049243,4.682518628576806,backward_fall
3.336095,-2.1172,0.9932,-8.8614,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,,0.0023919999999999497,9.164790889049243,4.53062998141436,backward_fall
3.367835,-1.2884,-0.943,-1.7411,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,,0.0317400000000001,2.3623405279510403,4.344995610712161,backward_fall
3.370567,-1.2884,-0.943,-1.7411,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,,0.0027319999999999567,2.3623405279510403,4.123516598973838,backward_fall
3.372225,-1.2884,-0.943,-1.7411,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,,0.0016579999999999373,2.3623405279510403,3.870784564594804,backward_fall
3.388633,-1.2884,-0.943,-1.7411,-1.102,-0.7484,0.7491,18.1125,19.1438,-32.3438,,0.0164080000000002,2.3623405279510403,3.5963628046125153,backward_fall
3.39471,-1.2884,-0.943,-1.7411,-1.102,-0.7484,0.7491,16.875,16.4438,-34.9688,,0.006076999999999888,2.3623405279510403,3.312735873048846,backward_fall
3.397664,-1.2884,-0.943,-1.7411,-1.102,-0.7484,0.7491,16.875,16.4438,-34.9688,,0.002953999999999901,2.3623405279510403,3.0333625401484383,backward_fall
3.429023,-1.2884,-0.943,-1.7411,-1.102,-0.7484,0.7491,16.875,16.4438,-34.9688,,0.03135900000000014,2.3623405279510403,2.771110399632677,backward_fall
3.430717,-1.2884,-0.943,-1.7411,-1.102,-0.7484,0.7491,16.875,16.4438,-34.9688,,0.0016940000000000843,2.3623405279510403,2.537199995725726,backward_fall
3.431981,1.9005,-1.0801,-1.1398,-1.102,-0.7484,0.7491,16.875,16.4438,-34.9688,,0.0012639999999999318,2.465291118711946,2.340666634012653,backward_fall
3.448141,1.9005,-1.0801,-1.1398,-0.9816,-0.998,0.4226,16.875,16.4438,-34.9688,,0.016160000000000174,2.465291118711946,2.1882622248620454,backward_fall
