time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.777646,-2.7242,2.5121,-18.6102,0.6642,1.3168,0.979,35.325,25.35,-16.7625,,0.028166000000000135,18.975548900888217,13.276488173334574,backward_fall
1.780182,-2.7242,2.5121,-18.6102,0.6642,1.3168,0.979,35.5688,24.8625,-16.0125,,0.0025359999999998717,18.975548900888217,14.133088181048503,backward_fall
1.791806,-2.7242,2.5121,-18.6102,-1.6178,-1.3907,2.3521,35.5688,24.8625,-16.0125,,0.011624000000000079,18.975548900888217,15.32006475946232,backward_fall
1.807782,-2.7242,2.5121,-18.6102,-1.6178,-1.3907,2.3521,35.5688,24.8625,-16.0125,,0.01597599999999999,18.975548900888217,16.914916814352992,backward_fall
1.809745,-2.7242,2.5121,-18.6102,-1.6178,-1.3907,2.3521,35.5688,24.8625,-16.0125,,0.001962999999999937,18.975548900888217,18.969827058046313,backward_fall
1.811101,-8.4155,0.3929,-4.3706,-1.6178,-1.3907,2.3521,35.5688,24.8625,-16.0125,,0.0013560000000001349,9.490898535965917,21.499658380064684,backward_fall
1.83875,-8.4155,0.3929,-4.3706,-1.6178,-1.3907,2.3521,36.3563,23.7938,-15.4688,,0.027649000000000035,9.490898535965917,24.472880709272264,backward_fall
1.840287,-8.4155,0.3929,-4.3706,-1.6178,-1.3907,2.3521,36.3563,23.7938,-15.4688,,0.0015369999999998996,9.490898535965917,27.80760302502978,backward_fall
1.875012,-8.4155,0.3929,-4.3706,9.1233,3.2877,-3.0307,36.3563,23.7938,-15.4688,,0.034724999999999895,9.490898535965917,31.374377008357765,backward_fall
1.876053,17.037,13.0883,47.8041,9.1233,3.2877,-3.0307,36.3563,23.7938,-15.4688,,0.0010410000000000696,52.40987447704869,35.006288855255825,backward_fall
1.878565,17.037,13.0883,47.8041,9.1233,3.2877,-3.0307,36.3563,23.7938,-15.4688,,0.0025120000000000697,52.40987447704869,38.51523306879415,backward_fall
1.878976,17.037,13.0883,47.8041,9.1233,3.2877,-3.0307,36.3563,23.7938,-15.4688,,0.0004109999999999392,52.40987447704869,41.71169773492662,backward_fall
1.885846,17.037,13.0883,47.8041,9.1233,3.2877,-3.0307,36.3563,23.7938,-15.4688,,0.006869999999999932,52.40987447704869,44.42456783369662,backward_fall
1.914113,17.037,13.0883,47.8041,9.1233,3.2877,-3.0307,36.3563,23.7938,-15.4688,,0.028267000000000042,52.40987447704869,46.51770546877997,backward_fall
1.914794,17.037,13.0883,47.8041,9.1233,3.2877,-3.0307,36.5438,22.4062,-15.7125,,0.0006810000000001537,52.40987447704869,47.90110854855047,backward_fall
1.926338,17.037,13.0883,47.8041,9.947,-4.5962,-1.0901,36.5438,22.4062,-15.7125,,0.011543999999999999,52.40987447704869,48.53570889470018,backward_fall
1.927228,17.037,13.0883,47.8041,9.947,-4.5962,-1.0901,36.5438,22.4062,-15.7125,,0.0008899999999998354,52.40987447704869,48.43196857868008,backward_fall
1.927714,-11.1015,-36.6613,3.0898,9.947,-4.5962,-1.0901,36.5438,22.4062,-15.7125,,0.00048599999999998644,38.42969013640364,47.64328445282632,backward_fall
1.953243,-11.1015,-36.6613,3.0898,9.947,-4.5962,-1.0901,36.5438,22.4062,-15.7125,,0.025529000000000135,38.42969013640364,46.25582984325924,backward_fall
1.97522,-11.1015,-36.6613,3.0898,9.947,-4.5962,-1.0901,36.3,19.8938,-17.3063,,0.021976999999999913,38.42969013640364,44.376798225926706,backward_fall
1.976401,-11.1015,-36.6613,3.0898,9.947,-4.5962,-1.0901,36.3,19.8938,-17.3063,,0.0011810000000000986,38.42969013640364,42.122957895988854,backward_fall
1.987578,-11.1015,-36.6613,3.0898,-3.3011,6.4128,-0.4738,36.3,19.8938,-17.3063,,0.011176999999999992,38.42969013640364,39.610964591880034,backward_fall
1.988896,-11.1015,-36.6613,3.0898,-3.3011,6.4128,-0.4738,36.3,19.8938,-17.3063,,0.0013179999999999303,38.42969013640364,36.9501857392632,backward_fall
1.98955,-2.3654,10.6879,-30.7784,-3.3011,6.4128,-0.4738,36.3,19.8938,-17.3063,,0.0006539999999999324,32.667051139183044,34.238124617693245,backward_fall
2.020596,-2.3654,10.6879,-30.7784,-3.3011,6.4128,-0.4738,36.3,19.8938,-17.3063,,0.031045999999999907,32.667051139183044,31.558065940044226,backward_fall
2.037095,-2.3654,10.6879,-30.7784,-3.3011,6.4128,-0.4738,36.3,19.8938,-17.3063,,0.01649900000000004,32.667051139183044,28.97832169822574,backward_fall
2.038014,-2.3654,10.6879,-30.7784,-3.3011,6.4128,-0.4738,37.3125,17.6813,-16.0875,,0.0009190000000001142,32.667051139183044,26.55238345221745,backward_fall
2.047581,-2.3654,10.6879,-30.7784,-3.3011,6.4128,-0.4738,37.3125,17.6813,-16.0875,,0.009567000000000103,32.667051139183044,24.31935189796264,backward_fall
2.048513,-4.3473,-12.022,-5.8878,-3.3011,6.4128,-0.4738,37.3125,17.6813,-16.0875,,0.0009319999999997108,14.074576019546733,22.30424589640189,backward_fall
2.071419,-4.3473,-12.022,-5.8878,-2.2269,1.404,-0.0593,37.3125,17.6813,-16.0875,,0.022906000000000315,14.074576019546733,20.51819591198695,backward_fall
2.080517,-4.3473,-12.022,-5.8878,-2.2269,1.404,-0.0593,37.3125,17.6813,-16.0875,,0.009097999999999828,14.074576019546733,18.95895214135719,backward_fall
2.086831,-4.3473,-12.022,-5.8878,-2.2269,1.404,-0.0593,37.3125,17.6813,-16.0875,,0.006314000000000153,14.074576019546733,17.612317617610927,backward_fall
2.106537,-2.9705,1.546,17.8245,-2.2269,1.404,-0.0593,37.3125,17.6813,-16.0875,,0.01970599999999978,18.136338839468127,16.45489707522151,backward_fall
2.108197,-2.9705,1.546,17.8245,-2.2269,1.404,-0.0593,37.3125,17.6813,-16.0875,,0.0016600000000002169,18.136338839468127,15.458052235489722,backward_fall
2.115737,-2.9705,1.546,17.8245,-2.2269,1.404,-0.0593,37.8563,15.9563,-16.2563,,0.007540000000000102,18.136338839468127,14.592451846539888,backward_fall
2.127226,-2.9705,1.546,17.8245,1.7284,-7.0601,-0.7303,37.8563,15.9563,-16.2563,,0.011488999999999638,18.136338839468127,13.832321005722216,backward_fall
2.15628,-2.9705,1.546,17.8245,1.7284,-7.0601,-0.7303,37.8563,15.9563,-16.2563,,0.029054000000000357,18.136338839468127,13.158500235115499,backward_fall
2.157776,-2.9705,1.546,17.8245,1.7284,-7.0601,-0.7303,37.8563,15.9563,-16.2563,,0.0014959999999999418,18.136338839468127,12.559680151272646,backward_fall
2.172241,-1.0819,4.7095,-6.2095,1.7284,-7.0601,-0.7303,37.8563,15.9563,-16.2563,,0.01446499999999995,7.868150234330811,12.03160170046007,backward_fall
2.173889,-1.0819,4.7095,-6.2095,1.7284,-7.0601,-0.7303,37.8563,15.9563,-16.2563,,0.0016479999999998718,7.868150234330811,11.57451231599409,backward_fall
2.175272,-1.0819,4.7095,-6.2095,1.7284,-7.0601,-0.7303,37.8375,14.2875,-17.25,,0.0013830000000001341,7.868150234330811,11.189613746624092,backward_fall
2.191365,-1.0819,4.7095,-6.2095,-2.2653,1.1097,0.1981,37.8375,14.2875,-17.25,,0.01609299999999969,7.868150234330811,10.875468597428359,backward_fall
2.225713,-1.0819,4.7095,-6.2095,-2.2653,1.1097,0.1981,37.8375,14.2875,-17.25,,0.034348000000000045,7.868150234330811,10.625266843052673,backward_fall
2.229092,-1.0819,4.7095,-6.2095,-2.2653,1.1097,0.1981,37.8375,14.2875,-17.25,,0.003379000000000243,7.868150234330811,10.425554551466895,backward_fall
2.231672,1.0604,5.7256,-9.986,-2.2653,1.1097,0.1981,37.8375,14.2875,-17.25,,0.0025800000000000267,11.559720564096695,10.25663398979874,backward_fall
2.235708,1.0604,5.7256,-9.986,-2.2653,1.1097,0.1981,37.8375,14.2875,-17.25,,0.0040359999999997065,11.559720564096695,10.094466327637491,backward_fall
2.238596,1.0604,5.7256,-9.986,-2.2653,1.1097,0.1981,37.5375,14.025,-17.5688,,0.0028880000000000017,11.559720564096695,9.913611964805531,backward_fall
2.25976,1.0604,5.7256,-9.986,-2.2653,1.1097,0.1981,37.5375,14.025,-17.5688,,0.021164000000000183,11.559720564096695,9.690581120853524,backward_fall
2.27534,1.0604,5.7256,-9.986,-4.8087,0.8233,-1.054,37.5375,14.025,-17.5688,,0.015579999999999927,11.559720564096695,9.4069615550788,backward_fall
2.290107,1.0604,5.7256,-9.986,-4.8087,0.8233,-1.054,37.5375,14.025,-17.5688,,0.014766999999999975,11.559720564096695,9.051814100345867,backward_fall
2.291824,-6.6423,2.0965,-0.1497,-4.8087,0.8233,-1.054,37.5375,14.025,-17.5688,,0.0017170000000001906,6.966912632579799,8.623027303242678,backward_fall
2.293512,-6.6423,2.0965,-0.1497,-4.8087,0.8233,-1.054,37.5375,14.025,-17.5688,,0.0016880000000001338,6.966912632579799,8.12755076415363,backward_fall
2.315607,-6.6423,2.0965,-0.1497,-4.8087,0.8233,-1.054,37.3313,14.3625,-17.9062,,0.022094999999999754,6.966912632579799,7.58062979698175,backward_fall
2.319175,-6.6423,2.0965,-0.1497,-4.8087,0.8233,-1.054,37.3313,14.3625,-17.9062,,0.0035680000000000156,6.966912632579799,7.004282634612742,backward_fall
2.327364,-6.6423,2.0965,-0.1497,-0.7704,-0.8265,-0.558,37.3313,14.3625,-17.9062,,0.008189000000000224,6.966912632579799,6.425271313772642,backward_fall
2.34705,-6.6423,2.0965,-0.1497,-0.7704,-0.8265,-0.558,37.3313,14.3625,-17.9062,,0.019685999999999648,6.966912632579799,5.872758978080125,backward_fall
2.349104,-6.6423,2.0965,-0.1497,-0.7704,-0.8265,-0.558,37.3313,14.3625,-17.9062,,0.0020540000000002223,6.966912632579799,5.375790982717654,backward_fall
2.350688,-2.7013,1.7522,0.16,-0.7704,-0.8265,-0.558,37.3313,14.3625,-17.9062,,0.0015839999999998078,3.2237907081570913,4.960732976127092,backward_fall
2.375894,-2.7013,1.7522,0.16,-0.7704,-0.8265,-0.558,37.3313,14.3625,-17.9062,,0.025206000000000284,3.2237907081570913,4.648849145510337,backward_fall
2.377474,-2.7013,1.7522,0.16,-0.7704,-0.8265,-0.558,36.1875,15.6375,-18.675,,0.0015799999999996928,3.2237907081570913,4.454268819068469,backward_fall
2.38879,-2.7013,1.7522,0.16,-2.3065,-2.1587,0.2786,36.1875,15.6375,-18.675,,0.011316000000000326,3.2237907081570913,4.382609342990056,backward_fall
2.408373,-2.7013,1.7522,0.16,-2.3065,-2.1587,0.2786,36.1875,15.6375,-18.675,,0.019582999999999906,3.2237907081570913,4.430460873996787,backward_fall
2.410047,-2.7013,1.7522,0.16,-2.3065,-2.1587,0.2786,36.1875,15.6375,-18.675,,0.0016739999999999533,3.2237907081570913,4.585808584136522,backward_fall
2.411064,-3.2058,5.8814,-1.3909,-2.3065,-2.1587,0.2786,36.1875,15.6375,-18.675,,0.0010170000000000456,6.841244215053282,4.829310757173216,backward_fall
2.439741,-3.2058,5.8814,-1.3909,-2.3065,-2.1587,0.2786,35.6438,16.9313,-18.45,,0.028677000000000064,6.841244215053282,5.136203493797936,backward_fall
2.441982,-3.2058,5.8814,-1.3909,-2.3065,-2.1587,0.2786,35.6438,16.9313,-18.45,,0.0022409999999997154,6.841244215053282,5.478499925834757,backward_fall
2.474417,-3.2058,5.8814,-1.3909,-2.3065,-2.1587,0.2786,35.6438,16.9313,-18.45,,0.03243499999999999,6.841244215053282,5.827134368733365,backward_fall
2.477777,-3.2058,5.8814,-1.3909,-2.3065,-2.1587,0.2786,35.6438,16.9313,-18.45,,0.0033600000000002517,6.841244215053282,6.1537847085195825,backward_fall
2.479751,-0.3419,3.7728,4.2804,-2.3065,-2.1587,0.2786,35.6438,16.9313,-18.45,,0.0019739999999996982,5.716007313676218,6.432255316489699,backward_fall
2.482313,-0.3419,3.7728,4.2804,-1.0051,-1.9853,1.1545,35.6438,16.9313,-18.45,,0.0025620000000001752,5.716007313676218,6.639457856050343,backward_fall
2.492746,-0.3419,3.7728,4.2804,-1.0051,-1.9853,1.1545,35.6438,16.9313,-18.45,,0.010432999999999915,5.716007313676218,6.756139281122555,backward_fall
2.515094,-0.3419,3.7728,4.2804,-1.0051,-1.9853,1.1545,35.6438,16.9313,-18.45,,0.022348000000000035,5.716007313676218,6.7675487904177,backward_fall
2.517545,-0.3419,3.7728,4.2804,-1.0051,-1.9853,1.1545,35.3625,19.35,-17.5688,,0.002451000000000203,5.716007313676218,6.664204519879539,backward_fall
2.527288,-0.3419,3.7728,4.2804,0.3106,-2.0469,0.6909,35.3625,19.35,-17.5688,,0.009742999999999835,5.716007313676218,6.4428331443203515,backward_fall
2.5299,-0.3419,3.7728,4.2804,0.3106,-2.0469,0.6909,35.3625,19.35,-17.5688,,0.0026120000000000587,5.716007313676218,6.107438575013691,backward_fall
2.531444,2.0704,1.6776,6.1462,0.3106,-2.0469,0.6909,35.3625,19.35,-17.5688,,0.0015439999999999898,6.699005326165968,5.670334574986129,backward_fall
2.557238,2.0704,1.6776,6.1462,0.3106,-2.0469,0.6909,35.3625,19.35,-17.5688,,0.025793999999999873,6.699005326165968,5.152872030045382,backward_fall
2.575618,2.0704,1.6776,6.1462,0.3106,-2.0469,0.6909,35.3625,19.35,-17.5688,,0.018380000000000063,6.699005326165968,4.585529838333171,backward_fall
2.577923,2.0704,1.6776,6.1462,0.3106,-2.0469,0.6909,33.9938,20.85,-19.7625,,0.0023050000000002235,6.699005326165968,4.007046729621957,backward_fall
2.59226,2.0704,1.6776,6.1462,-0.4281,-0.264,1.2131,33.9938,20.85,-19.7625,,0.014336999999999822,6.699005326165968,3.4623689196075613,backward_fall
2.59593,0.7353,0.862,0.8879,-0.4281,-0.264,1.2131,33.9938,20.85,-19.7625,,0.003670000000000062,1.439470909744271,2.9993749896361575,backward_fall
2.598609,0.7353,0.862,0.8879,-0.4281,-0.264,1.2131,33.9938,20.85,-19.7625,,0.002679000000000098,1.439470909744271,2.664587473857276,backward_fall
2.627057,0.7353,0.862,0.8879,-0.4281,-0.264,1.2131,33.9938,20.85,-19.7625,,0.02844800000000003,1.439470909744271,2.498327450852283,backward_fall
2.64547,0.7353,0.862,0.8879,-0.4281,-0.264,1.2131,33.9938,20.85,-19.7625,,0.01841299999999979,1.439470909744271,2.5299307288676505,backward_fall
2.648594,0.7353,0.862,0.8879,-0.4281,-0.264,1.2131,32.9625,22.0125,-20.4,,0.0031240000000001267,1.439470909744271,2.773673535406358,backward_fall
2.651862,0.7353,0.862,0.8879,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4,,0.0032679999999998266,1.439470909744271,3.225973563389053,backward_fall
2.655558,0.7353,0.862,0.8879,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4,,0.0036960000000001436,1.439470909744271,3.864293213714079,backward_fall
2.659926,1.5964,2.3677,-0.8063,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4,,0.0043679999999999275,2.967257309368367,4.6480063629708175,backward_fall
2.690862,1.5964,2.3677,-0.8063,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4,,0.030936000000000075,2.967257309368367,5.521296760433616,backward_fall
2.692967,1.5964,2.3677,-0.8063,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4,,0.0021049999999998015,2.967257309368367,6.4179286463883365,backward_fall
2.708523,4.0253,1.5519,10.6495,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4,,0.015556000000000125,11.490138552254276,7.267472519229852,backward_fall
2.712082,4.0253,1.5519,10.6495,-1.2999,0.0671,0.9843,32.9625,22.0125,-20.4,,0.00355900000000009,11.490138552254276,8.002305373509412,backward_fall
2.716861,4.0253,1.5519,10.6495,-1.2999,0.0671,0.9843,32.6625,23.4375,-19.875,,0.004779000000000089,11.490138552254276,8.564500713509739,backward_fall
2.729168,4.0253,1.5519,10.6495,1.2463,0.842,0.5544,32.6625,23.4375,-19.875,,0.012306999999999846,11.490138552254276,8.911676433134259,backward_fall
2.742767,4.0253,1.5519,10.6495,1.2463,0.842,0.5544,32.6625,23.4375,-19.875,,0.013599000000000139,11.490138552254276,9.02102922786794,backward_fall
2.759401,4.0253,1.5519,10.6495,1.2463,0.842,0.5544,32.6625,23.4375,-19.875,,0.016633999999999816,11.490138552254276,8.891100095419091,backward_fall
2.775807,3.6459,4.6913,-2.204,1.2463,0.842,0.5544,32.6625,23.4375,-19.875,,0.01640599999999992,6.337073338695079,8.541182318440663,backward_fall
2.779082,3.6459,4.6913,-2.204,1.2463,0.842,0.5544,32.6625,23.4375,-19.875,,0.003274999999999917,6.337073338695079,8.008621513141701,backward_fall
2.781393,3.6459,4.6913,-2.204,1.2463,0.842,0.5544,32.5312,23.8125,-19.8563,,0.002311000000000174,6.337073338695079,7.344512336996624,backward_fall
2.792417,3.6459,4.6913,-2.204,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,,0.011023999999999923,6.337073338695079,6.608419046745719,backward_fall
2.796197,3.6459,4.6913,-2.204,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,,0.0037799999999998946,6.337073338695079,5.8627269485046005,backward_fall
2.826112,3.6459,4.6913,-2.204,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,,0.029915000000000358,6.337073338695079,5.167127693455161,backward_fall
2.828663,0.5656,1.8271,-0.2102,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,,0.00255099999999997,1.9241574285904985,4.573640644963049,backward_fall
2.832118,0.5656,1.8271,-0.2102,-1.7477,3.1676,-0.0715,32.5312,23.8125,-19.8563,,0.003454999999999764,1.9241574285904985,4.122520942623485,backward_fall
2.835976,0.5656,1.8271,-0.2102,-1.7477,3.1676,-0.0715,32.6625,23.7,-19.3875,,0.003858000000000139,1.9241574285904985,3.8393774148490762,backward_fall
2.847564,0.5656,1.8271,-0.2102,-0.1067,2.6374,-0.0279,32.6625,23.7,-19.3875,,0.011588000000000154,1.9241574285904985,3.733754267443726,backward_fall
2.887829,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7,-19.3875,,0.04026499999999977,5.158620813744697,3.799277846976327,backward_fall
2.889357,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7,-19.3875,,0.0015279999999999738,5.158620813744697,4.0152600170600445,backward_fall
2.890264,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7,-19.3875,,0.0009070000000002132,5.158620813744697,4.3494587847618655,backward_fall
2.891116,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,32.6625,23.7,-19.3875,,0.0008519999999996308,5.158620813744697,4.761594705612415,backward_fall
2.915962,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,33.0563,23.475,-18.075,,0.024846000000000146,5.158620813744697,5.207226569500553,backward_fall
2.91836,2.6319,-1.3935,4.2122,-0.1067,2.6374,-0.0279,33.0563,23.475,-18.075,,0.0023979999999999,5.158620813744697,5.641662965347028,backward_fall
2.92821,2.6319,-1.3935,4.2122,0.5861,0.7103,-0.4066,33.0563,23.475,-18.075,,0.009850000000000136,5.158620813744697,6.023667034195497,non_fall
2.94921,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.0563,23.475,-18.075,,0.020999999999999908,7.555763877332324,6.318758703252284,non_fall
2.952167,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.0563,23.475,-18.075,,0.0029570000000003205,7.555763877332324,6.50192463774066,non_fall
2.95396,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.0563,23.475,-18.075,,0.0017929999999997115,7.555763877332324,6.559534851118179,non_fall
2.976555,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.75,23.1188,-16.5938,,0.02259499999999992,7.555763877332324,6.490276544068375,non_fall
2.979885,3.3555,-6.7216,0.8064,0.5861,0.7103,-0.4066,33.75,23.1188,-16.5938,,0.003330000000000055,7.555763877332324,6.304977525832088,non_fall
2.993399,3.3555,-6.7216,0.8064,1.7556,1.2195,2.4108,33.75,23.1188,-16.5938,,0.013514000000000248,7.555763877332324,6.02529957228487,non_fall
3.008296,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,33.75,23.1188,-16.5938,,0.014896999999999938,4.031405200423296,5.681415132932672,non_fall
3.010895,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,33.75,23.1188,-16.5938,,0.002599000000000018,4.031405200423296,5.308916945085716,non_fall
3.012193,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,33.75,23.1188,-16.5938,,0.0012979999999997993,4.031405200423296,4.9453186695062215,non_fall
3.040073,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,35.1938,21.7125,-14.55,,0.027880000000000127,4.031405200423296,4.6265453820282865,non_fall
3.042485,0.3719,-0.0108,4.0142,1.7556,1.2195,2.4108,35.1938,21.7125,-14.55,,0.0024120000000000807,4.031405200423296,4.383768195608342,non_fall
3.046994,0.3719,-0.0108,4.0142,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.55,,0.004509000000000096,4.031405200423296,4.240836056279198,non_fall
3.073277,0.3719,-0.0108,4.0142,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.55,,0.026282999999999834,4.031405200423296,4.212449142030536,non_fall
3.076079,0.3719,-0.0108,4.0142,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.55,,0.002801999999999971,4.031405200423296,4.303132940776477,non_fall
3.078319,-1.453,0.7917,-4.5008,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.55,,0.0022400000000000198,4.795330909332535,4.507013956566126,non_fall
3.116027,-1.453,0.7917,-4.5008,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.55,,0.03770799999999985,4.795330909332535,4.808359747047897,non_fall
3.119784,-1.453,0.7917,-4.5008,-0.4416,-0.1329,2.0924,35.1938,21.7125,-14.55,,0.0037570000000002324,4.795330909332535,5.182821764705435,non_fall
3.122347,-1.453,0.7917,-4.5008,-0.4416,-0.1329,2.0924,36.6,20.325,-12.1688,,0.002562999999999871,4.795330909332535,5.599305947684492,non_fall
3.130241,-1.453,0.7917,-4.5008,0.0073,0.025,0.1685,36.6,20.325,-12.1688,,0.007893999999999846,4.795330909332535,6.022385122822547,non_fall
3.133925,-1.453,0.7917,-4.5008,0.0073,0.025,0.1685,36.6,20.325,-12.1688,,0.0036840000000002426,4.795330909332535,6.415141982770215,non_fall
3.136253,3.5079,0.0563,7.8171,0.0073,0.025,0.1685,36.6,20.325,-12.1688,,0.0023279999999998857,8.568289473984875,6.742274029511825,non_fall
3.155638,3.5079,0.0563,7.8171,0.0073,0.025,0.1685,36.6,20.325,-12.1688,,0.019385000000000208,8.568289473984875,6.973203173235468,non_fall
3.176011,3.5079,0.0563,7.8171,0.0073,0.025,0.1685,36.6,20.325,-12.1688,,0.020372999999999752,8.568289473984875,7.08484766715365,non_fall
3.178469,3.5079,0.0563,7.8171,0.0073,0.025,0.1685,38.0813,19.125,-9.8813,,0.0024580000000002933,8.568289473984875,7.063689901388133,non_fall
3.191165,3.5079,0.0563,7.8171,-0.4535,-0.3693,0.1842,38.0813,19.125,-9.8813,,0.012695999999999596,8.568289473984875,6.906845129872176,non_fall
3.194263,3.5079,0.0563,7.8171,-0.4535,-0.3693,0.1842,38.0813,19.125,-9.8813,,0.003098000000000045,8.568289473984875,6.621988161547026,non_fall
3.196377,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,38.0813,19.125,-9.8813,,0.0021140000000001713,3.747706717447351,6.2261855066958525,non_fall
3.22443,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,38.0813,19.125,-9.8813,,0.028052999999999884,3.747706717447351,5.74386979831043,non_fall
3.242059,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,38.0813,19.125,-9.8813,,0.017628999999999895,3.747706717447351,5.204335321581702,non_fall
3.245409,-0.7328,2.9512,-2.1906,-0.4535,-0.3693,0.1842,39.2812,17.7375,-8.0063,,0.003350000000000186,3.747706717447351,4.639173025820929,non_fall
3.248391,-0.7328,2.9512,-2.1906,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,,0.002981999999999818,3.747706717447351,4.079979619369904,non_fall
3.251025,0.8558,1.0995,3.9211,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,,0.002634000000000025,4.161288153925416,3.5565134892596544,non_fall
3.253689,0.8558,1.0995,3.9211,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,,0.0026640000000002217,4.161288153925416,3.095307606950154,non_fall
3.29384,0.8558,1.0995,3.9211,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,,0.040150999999999826,4.161288153925416,2.7186429123997695,non_fall
3.309847,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,,0.016007000000000104,2.012466668046952,2.44375633937215,non_fall
3.313887,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,,0.0040399999999998215,2.012466668046952,2.2821991438309595,non_fall
3.317606,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,39.2812,17.7375,-8.0063,,0.00371900000000025,2.012466668046952,2.239341114049777,non_fall
3.320606,0.3498,1.4709,1.3282,-0.3105,-0.2956,0.1966,40.2375,16.4062,-6.4875,,0.0030000000000001137,2.012466668046952,2.3140876638076526,non_fall
3.330435,0.3498,1.4709,1.3282,-0.1742,-1.0014,0.47,40.2375,16.4062,-6.4875,,0.009828999999999866,2.012466668046952,2.4989076694770245,non_fall
3.356957,0.3498,1.4709,1.3282,-0.1742,-1.0014,0.47,40.2375,16.4062,-6.4875,,0.026521999999999935,2.012466668046952,2.780260074323163,non_fall
3.358664,0.3498,1.4709,1.3282,-0.1742,-1.0014,0.47,40.2375,16.4062,-6.4875,,0.001707000000000125,2.012466668046952,3.139472532316056,non_fall
3.373929,-0.971,3.4381,2.7795,-0.1742,-1.0014,0.47,40.2375,16.4062,-6.4875,,0.015264999999999862,4.52647687059152,3.5540743537400252,non_fall
3.376984,-0.971,3.4381,2.7795,-0.1742,-1.0014,0.47,40.2375,16.4062,-6.4875,,0.003055000000000252,4.52647687059152,3.999521779638695,non_fall
3.378373,-0.971,3.4381,2.7795,-0.1742,-1.0014,0.47,40.875,14.5688,-6.8063,,0.0013889999999996405,4.52647687059152,4.4511909145105095,non_fall
3.390294,-0.971,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.875,14.5688,-6.8063,,0.01192100000000007,4.52647687059152,4.886478661491602,non_fall
3.427152,-0.971,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.875,14.5688,-6.8063,,0.03685800000000006,4.52647687059152,5.286855692250842,non_fall
3.430306,-0.971,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.875,14.5688,-6.8063,,0.003153999999999879,4.52647687059152,5.639735903945926,non_fall
3.432105,-0.971,3.4381,2.7795,-1.4169,-2.9535,2.9282,40.875,14.5688,-6.8063,,0.001799000000000106,4.52647687059152,5.94002704609048,non_fall
3.433612,-3.0834,6.8055,5.4964,-1.4169,-2.9535,2.9282,40.875,14.5688,-6.8063,,0.0015070000000001471,9.275375936855605,6.191185666501386,non_fall
3.437174,-3.0834,6.8055,5.4964,-1.4169,-2.9535,2.9282,41.3063,11.1562,-8.325,,0.003562000000000065,9.275375936855605,6.405527987483526,non_fall
3.446958,-3.0834,6.8055,5.4964,-0.9151,-2.9841,7.7259,41.3063,11.1562,-8.325,,0.009783999999999793,9.275375936855605,6.60349911125154,non_fall
