time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.781616,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,,0.001670999999999978,0.6213903282156876,0.6464075871646094,non_fall
1.800569,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,,0.018952999999999998,0.6213903282156876,0.6223164419813061,non_fall
1.822507,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.7313,28.1813,-12.9938,,0.021938000000000013,0.6213903282156876,0.592409463898988,non_fall
1.825005,-0.5981,-0.0088,-0.1683,-0.1032,-0.3706,-0.0365,33.6188,28.65,-13.1625,,0.002497999999999889,0.6213903282156876,0.5594571840847717,non_fall
1.83976,-0.5981,-0.0088,-0.1683,-0.1015,-0.396,0.0344,33.6188,28.65,-13.1625,,0.014755000000000074,0.6213903282156876,0.526540319494461,non_fall
1.843689,-0.5981,-0.0088,-0.1683,-0.1015,-0.396,0.0344,33.6188,28.65,-13.1625,,0.003928999999999849,0.6213903282156876,0.4967861186800244,non_fall
1.845318,-0.1955,-0.1375,0.2557,-0.1015,-0.396,0.0344,33.6188,28.65,-13.1625,,0.0016290000000001026,0.3500128426215244,0.47308283207951457,non_fall
1.863097,-0.1955,-0.1375,0.2557,-0.1015,-0.396,0.0344,33.6188,28.65,-13.1625,,0.01777899999999999,0.3500128426215244,0.4577954391991848,non_fall
1.883321,-0.1955,-0.1375,0.2557,-0.1015,-0.396,0.0344,33.6188,28.65,-13.1625,,0.02022400000000002,0.3500128426215244,0.4525125591201859,non_fall
1.885508,-0.1955,-0.1375,0.2557,-0.1015,-0.396,0.0344,33.525,29.1563,-13.2375,,0.002186999999999939,0.3500128426215244,0.457857077126021,non_fall
1.89811,-0.1955,-0.1375,0.2557,0.0047,-0.1122,0.0082,33.525,29.1563,-13.2375,,0.012602000000000002,0.3500128426215244,0.47338880424620705,non_fall
1.900546,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.525,29.1563,-13.2375,,0.0024360000000001047,0.44923960199430324,0.49761742617134225,non_fall
1.903349,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.525,29.1563,-13.2375,,0.002802999999999889,0.44923960199430324,0.5281311083542396,non_fall
1.935667,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.525,29.1563,-13.2375,,0.03231800000000007,0.44923960199430324,0.5618329064797215,non_fall
1.947418,0.1419,0.0906,0.4165,0.0047,-0.1122,0.0082,33.525,29.1563,-13.2375,,0.011751000000000067,0.44923960199430324,0.5952647614699037,non_fall
1.956418,0.8023,0.2452,-0.0482,0.0047,-0.1122,0.0082,33.525,29.1563,-13.2375,,0.008999999999999897,0.84031635114402,0.6249873615372475,non_fall
1.959575,0.8023,0.2452,-0.0482,0.0047,-0.1122,0.0082,33.525,29.1563,-13.2375,,0.0031570000000000764,0.84031635114402,0.6479734833140807,non_fall
1.961842,0.8023,0.2452,-0.0482,0.0047,-0.1122,0.0082,33.525,29.4563,-13.4063,,0.002267000000000019,0.84031635114402,0.6619647584206275,non_fall
1.978294,0.8023,0.2452,-0.0482,-0.1338,0.2345,-0.2559,33.525,29.4563,-13.4063,,0.01645199999999991,0.84031635114402,0.6657417103640088,non_fall
2.000445,0.8023,0.2452,-0.0482,-0.1338,0.2345,-0.2559,33.525,29.4563,-13.4063,,0.022151000000000032,0.84031635114402,0.6592672114798551,non_fall
2.002927,0.8023,0.2452,-0.0482,-0.1338,0.2345,-0.2559,33.525,29.4563,-13.4063,,0.0024820000000000952,0.84031635114402,0.6436821813914215,non_fall
2.020061,0.4057,0.1271,-0.1963,-0.1338,0.2345,-0.2559,33.525,29.4563,-13.4063,,0.017133999999999983,0.4682740543741453,0.6211547041349932,non_fall
2.023741,0.4057,0.1271,-0.1963,-0.1338,0.2345,-0.2559,33.525,29.4563,-13.4063,,0.0036799999999996835,0.4682740543741453,0.5946056904002979,non_fall
2.025512,0.4057,0.1271,-0.1963,-0.1338,0.2345,-0.2559,33.4875,29.8125,-13.4813,,0.001771000000000189,0.4682740543741453,0.5673517942353719,non_fall
2.036501,0.4057,0.1271,-0.1963,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,,0.010988999999999916,0.4682740543741453,0.5427151028890105,non_fall
2.063154,0.4057,0.1271,-0.1963,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,,0.026653000000000038,0.4682740543741453,0.5236473280612209,non_fall
2.06512,0.4057,0.1271,-0.1963,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,,0.0019659999999999123,0.4682740543741453,0.5124069373160877,non_fall
2.076807,-0.138,-0.3294,0.3164,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,,0.011687000000000225,0.4771344883782769,0.5103162305696343,non_fall
2.079997,-0.138,-0.3294,0.3164,-0.0269,-0.0152,-0.2905,33.4875,29.8125,-13.4813,,0.003190000000000026,0.4771344883782769,0.5176152842964691,non_fall
2.084839,-0.138,-0.3294,0.3164,-0.0269,-0.0152,-0.2905,33.4313,30.1125,-13.6313,,0.004842000000000013,0.4771344883782769,0.5334217259186432,non_fall
2.097115,-0.138,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,,0.012275999999999954,0.4771344883782769,0.5557988804054466,non_fall
2.133823,-0.138,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,,0.03670799999999996,0.4771344883782769,0.5819289650568175,non_fall
2.135959,-0.138,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,,0.002136000000000138,0.4771344883782769,0.6083815601522493,non_fall
2.139957,-0.138,-0.3294,0.3164,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,,0.003997999999999724,0.4771344883782769,0.6314594587925617,non_fall
2.141794,-0.6165,-0.3197,0.4806,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,,0.0018370000000000886,0.844545262256559,0.6475935548097214,non_fall
2.163297,-0.6165,-0.3197,0.4806,0.1048,-0.1222,-0.0497,33.4313,30.1125,-13.6313,,0.02150300000000005,0.844545262256559,0.6537465208754966,non_fall
2.165077,-0.6165,-0.3197,0.4806,0.1048,-0.1222,-0.0497,33.2063,30.2625,-13.9688,,0.0017800000000001148,0.844545262256559,0.6477753566805438,non_fall
2.179542,-0.6165,-0.3197,0.4806,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,,0.01446499999999995,0.844545262256559,0.6287010636719846,non_fall
2.202358,-0.6165,-0.3197,0.4806,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,,0.022815999999999725,0.844545262256559,0.596843156775271,non_fall
2.204346,-0.6165,-0.3197,0.4806,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,,0.001988000000000323,0.844545262256559,0.5537960364018749,non_fall
2.205804,-0.1888,0.1005,-0.0787,0.1973,-0.1221,0.0181,33.2063,30.2625,-13.9688,,0.0014579999999999593,0.22790212811643512,0.5022493327105176,non_fall
2.223492,-0.1888,0.1005,-0.0787,0.1973,-0.1221,0.0181,33.075,30.4125,-14.0625,,0.017687999999999704,0.22790212811643512,0.4456808415603144,non_fall
2.226375,-0.1888,0.1005,-0.0787,0.1973,-0.1221,0.0181,33.075,30.4125,-14.0625,,0.002883000000000191,0.22790212811643512,0.3879725663574874,non_fall
2.236295,-0.1888,0.1005,-0.0787,0.1163,-0.1024,-0.0647,33.075,30.4125,-14.0625,,0.009920000000000151,0.22790212811643512,0.3330100683565687,non_fall
2.256896,-0.1888,0.1005,-0.0787,0.1163,-0.1024,-0.0647,33.075,30.4125,-14.0625,,0.020600999999999647,0.22790212811643512,0.2843194509485147,non_fall
2.258722,-0.1888,0.1005,-0.0787,0.1163,-0.1024,-0.0647,33.075,30.4125,-14.0625,,0.0018260000000003274,0.22790212811643512,0.244779818386339,non_fall
2.259784,-0.151,-0.0028,0.0793,0.1163,-0.1024,-0.0647,33.075,30.4125,-14.0625,,0.0010619999999996743,0.17057939500420324,0.21643079158248746,non_fall
2.282767,-0.151,-0.0028,0.0793,0.1163,-0.1024,-0.0647,33.075,30.4125,-14.0625,,0.02298300000000042,0.17057939500420324,0.2003803463333746,backward_fall
2.284936,-0.151,-0.0028,0.0793,0.1163,-0.1024,-0.0647,32.9813,30.7688,-14.2125,,0.0021689999999998655,0.17057939500420324,0.19680873175551758,backward_fall
2.298131,-0.151,-0.0028,0.0793,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,,0.013195000000000068,0.17057939500420324,0.2050579504658812,backward_fall
2.318969,-0.151,-0.0028,0.0793,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,,0.020837999999999912,0.17057939500420324,0.22379150100148487,backward_fall
2.321923,-0.151,-0.0028,0.0793,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,,0.002953999999999901,0.17057939500420324,0.25120472832055013,backward_fall
2.323801,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,,0.0018780000000000463,0.48612401709851777,0.2852616616033963,backward_fall
2.345087,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,,0.021285999999999916,0.48612401709851777,0.32392989148044893,backward_fall
2.36388,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.7688,-14.2125,,0.01879300000000006,0.48612401709851777,0.3653829446896784,backward_fall
2.366246,-0.0094,-0.4784,0.0858,0.2442,-0.0157,-0.0318,32.9813,30.9188,-14.5125,,0.002365999999999868,0.48612401709851777,0.40814315156053943,backward_fall
2.378834,-0.0094,-0.4784,0.0858,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,,0.012588000000000044,0.48612401709851777,0.45114854368339935,backward_fall
2.381466,-0.0094,-0.4784,0.0858,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,,0.0026320000000001897,0.48612401709851777,0.49374201486615066,backward_fall
2.382849,0.021,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,,0.0013830000000001341,0.525118862734905,0.5355949844901201,backward_fall
2.39859,0.021,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.9813,30.9188,-14.5125,,0.015740999999999783,0.525118862734905,0.5765878505252725,backward_fall
2.42306,0.021,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.7563,30.8063,-14.7563,,0.024469999999999992,0.525118862734905,0.6166748072280341,backward_fall
2.426403,0.021,-0.3199,-0.4159,0.2899,-0.0402,0.0052,32.7563,30.8063,-14.7563,,0.003343000000000096,0.525118862734905,0.6557615347821322,backward_fall
2.438599,0.021,-0.3199,-0.4159,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,,0.012195999999999874,0.525118862734905,0.69362119000254,backward_fall
2.441629,0.021,-0.3199,-0.4159,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,,0.003029999999999866,0.525118862734905,0.7298668640713056,backward_fall
2.442965,0.1313,-0.3519,-0.838,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,,0.001336000000000226,0.9183230912919482,0.763986993889438,backward_fall
2.466464,0.1313,-0.3519,-0.838,0.2328,-0.0815,-0.0179,32.7563,30.8063,-14.7563,,0.02349900000000016,0.9183230912919482,0.7954352579047617,backward_fall
2.480904,0.1313,-0.3519,-0.838,0.2328,-0.0815,-0.0179,32.6625,30.8063,-15.1688,,0.014440000000000008,0.9183230912919482,0.8237522650044271,backward_fall
2.483232,0.1313,-0.3519,-0.838,0.2328,-0.0815,-0.0179,32.6625,30.8063,-15.1688,,0.0023279999999998857,0.9183230912919482,0.8486886185279919,backward_fall
2.500174,0.1313,-0.3519,-0.838,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,,0.01694199999999979,0.9183230912919482,0.8703007643291237,backward_fall
2.50341,0.1313,-0.3519,-0.838,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,,0.0032360000000002387,0.9183230912919482,0.8889999663101179,backward_fall
2.504912,-0.09,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,,0.0015019999999998923,0.9530263007913266,0.9055456316550999,backward_fall
2.534695,-0.09,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,,0.029783000000000115,0.9530263007913266,0.9209835822085057,backward_fall
2.558129,-0.09,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,,0.023433999999999955,0.9530263007913266,0.9365370851352917,backward_fall
2.559868,-0.09,-0.4968,-0.8083,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,,0.001738999999999713,0.9530263007913266,0.9534641414627438,backward_fall
2.561395,-0.12,-0.1971,-0.8895,0.2727,-0.1754,0.0849,32.6625,30.8063,-15.1688,,0.0015270000000002781,0.9189443182260827,0.9728991570925716,backward_fall
2.563547,-0.12,-0.1971,-0.8895,0.2727,-0.1754,0.0849,32.5875,30.525,-15.6375,,0.0021519999999997097,0.9189443182260827,0.9957004434257365,backward_fall
2.577125,-0.12,-0.1971,-0.8895,0.31,-0.3029,0.1319,32.5875,30.525,-15.6375,,0.013578000000000312,0.9189443182260827,1.0223261602568987,backward_fall
2.602007,-0.12,-0.1971,-0.8895,0.31,-0.3029,0.1319,32.5875,30.525,-15.6375,,0.02488199999999985,0.9189443182260827,1.0527593277922107,backward_fall
2.604207,-0.12,-0.1971,-0.8895,0.31,-0.3029,0.1319,32.5875,30.525,-15.6375,,0.002200000000000202,0.9189443182260827,1.0864967440094628,backward_fall
2.617906,-0.4485,-0.0926,-1.1646,0.31,-0.3029,0.1319,32.5875,30.525,-15.6375,,0.013698999999999906,1.2514072758298955,1.1226070536494392,backward_fall
2.62103,-0.4485,-0.0926,-1.1646,0.31,-0.3029,0.1319,32.5875,30.525,-15.6375,,0.0031240000000001267,1.2514072758298955,1.1598510470236536,backward_fall
2.622593,-0.4485,-0.0926,-1.1646,0.31,-0.3029,0.1319,32.5312,30.1875,-16.125,,0.001562999999999981,1.2514072758298955,1.1968457899288598,backward_fall
2.63832,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.125,,0.015727000000000046,1.2514072758298955,1.2322478468986184,backward_fall
2.663861,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.125,,0.025540999999999592,1.2514072758298955,1.2649317574158339,backward_fall
2.665975,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.125,,0.0021140000000001713,1.2514072758298955,1.294145579204613,backward_fall
2.680487,-0.4485,-0.0926,-1.1646,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.125,,0.014511999999999858,1.2514072758298955,1.3196310507313262,backward_fall
2.682724,-0.6226,-0.1183,-1.3788,0.3008,-0.3803,0.2181,32.5312,30.1875,-16.125,,0.0022370000000000445,1.5174699634589146,1.341698701939279,backward_fall
2.68652,-0.6226,-0.1183,-1.3788,0.3008,-0.3803,0.2181,32.625,29.8875,-16.6875,,0.0037959999999999106,1.5174699634589146,1.3612481280982394,backward_fall
2.698622,-0.6226,-0.1183,-1.3788,0.3803,-0.6447,0.3603,32.625,29.8875,-16.6875,,0.012102000000000057,1.5174699634589146,1.3797235426957122,backward_fall
2.734835,-0.6226,-0.1183,-1.3788,0.3803,-0.6447,0.3603,32.625,29.8875,-16.6875,,0.03621300000000005,1.5174699634589146,1.3989988146585437,backward_fall
2.737322,-0.6226,-0.1183,-1.3788,0.3803,-0.6447,0.3603,32.625,29.8875,-16.6875,,0.002486999999999906,1.5174699634589146,1.4211967226724176,backward_fall
2.738999,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.625,29.8875,-16.6875,,0.0016770000000003726,1.2730939046276202,1.4484623790241795,backward_fall
2.741585,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.625,29.8875,-16.6875,,0.002585999999999977,1.2730939046276202,1.4827261477377862,backward_fall
2.764283,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.5875,29.475,-17.7188,,0.022697999999999663,1.2730939046276202,1.525501618050641,backward_fall
2.767135,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.5875,29.475,-17.7188,,0.0028520000000002987,1.2730939046276202,1.5777645183194904,backward_fall
2.779268,-0.8834,0.0058,-0.9167,0.6926,-0.6551,0.3328,32.5875,29.475,-17.7188,,0.01213299999999995,1.2730939046276202,1.6399463761308943,backward_fall
2.802314,-0.6428,0.7913,-1.775,0.6926,-0.6551,0.3328,32.5875,29.475,-17.7188,,0.0230459999999999,2.0469422390482834,1.7120535115527782,backward_fall
2.80552,-0.6428,0.7913,-1.775,0.6926,-0.6551,0.3328,32.5875,29.475,-17.7188,,0.003206000000000042,2.0469422390482834,1.793892746742702,backward_fall
2.807149,-0.6428,0.7913,-1.775,0.6926,-0.6551,0.3328,32.5875,29.475,-17.7188,,0.0016289999999998805,2.0469422390482834,1.8853591482949419,backward_fall
2.821885,-0.6428,0.7913,-1.775,0.6926,-0.6551,0.3328,32.5875,29.475,-17.7188,,0.014736000000000082,2.0469422390482834,1.986728762212232,backward_fall
2.824083,-0.6428,0.7913,-1.775,0.6926,-0.6551,0.3328,32.4188,28.5563,-18.8813,,0.0021979999999999222,2.0469422390482834,2.098904989359371,backward_fall
2.839,-0.6428,0.7913,-1.775,1.123,-0.8543,0.6657,32.4188,28.5563,-18.8813,,0.014917000000000069,2.0469422390482834,2.2235842409288646,backward_fall
2.84483,-0.6428,0.7913,-1.775,1.123,-0.8543,0.6657,32.4188,28.5563,-18.8813,,0.005830000000000002,2.0469422390482834,2.363322575235044,backward_fall
2.859116,-1.1041,1.0179,-2.8035,1.123,-0.8543,0.6657,32.4188,28.5563,-18.8813,,0.014286000000000243,3.1803725363548216,2.5214915482187243,backward_fall
2.862458,-1.1041,1.0179,-2.8035,1.123,-0.8543,0.6657,32.4188,28.5563,-18.8813,,0.003341999999999956,3.1803725363548216,2.702108286666749,backward_fall
2.884213,-1.1041,1.0179,-2.8035,1.123,-0.8543,0.6657,32.4188,28.5563,-18.8813,,0.021754999999999747,3.1803725363548216,2.9095211497708133,backward_fall
2.886298,-1.1041,1.0179,-2.8035,1.123,-0.8543,0.6657,32.0063,27.2625,-20.325,,0.0020850000000001145,3.1803725363548216,3.147942261410681,backward_fall
2.897939,-1.1041,1.0179,-2.8035,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.325,,0.011641000000000012,3.1803725363548216,3.4208472263811407,backward_fall
2.917897,-1.1041,1.0179,-2.8035,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.325,,0.01995799999999992,3.1803725363548216,3.7302995379890596,backward_fall
2.920019,-1.1041,1.0179,-2.8035,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.325,,0.0021219999999999573,3.1803725363548216,4.076283075458968,backward_fall
2.921802,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.325,,0.00178300000000009,5.449646356416166,4.456126466082369,backward_fall
2.96389,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,31.95,25.6313,-22.0125,,0.042088000000000125,5.449646356416166,4.864077688332195,backward_fall
2.967361,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,31.95,25.6313,-22.0125,,0.00347099999999978,5.449646356416166,5.291054004744923,backward_fall
2.969131,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,31.95,25.6313,-22.0125,,0.0017700000000000493,5.449646356416166,5.724578837442282,backward_fall
2.981351,-0.7053,1.5276,-5.1834,0.2327,-2.0115,0.6187,31.95,25.6313,-22.0125,,0.01222000000000012,5.449646356416166,6.148935590596843,backward_fall
2.983985,-0.7053,1.5276,-5.1834,0.2327,-2.0115,0.6187,31.95,25.6313,-22.0125,,0.002634000000000025,5.449646356416166,6.5455994273604645,backward_fall
2.985473,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.95,25.6313,-22.0125,,0.0014879999999997118,7.198152027430373,6.894018388663717,backward_fall
3.003811,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.95,25.6313,-22.0125,,0.018337999999999965,7.198152027430373,7.1727878183978335,backward_fall
3.023248,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.95,25.6313,-22.0125,,0.01943700000000037,7.198152027430373,7.361208003079082,backward_fall
3.025045,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.1625,23.8875,-24.0563,,0.0017969999999998265,7.198152027430373,7.441161644802911,backward_fall
3.038616,-1.8104,1.2517,-6.8534,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,,0.013571000000000222,7.198152027430373,7.399213954677944,backward_fall
3.041454,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,,0.002837999999999674,6.3975273614108135,7.228819911778802,backward_fall
3.043579,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,,0.0021249999999999325,6.3975273614108135,6.932504362234265,backward_fall
3.059798,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,,0.016218999999999983,6.3975273614108135,6.523848800687151,backward_fall
3.081833,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,30.225,22.5563,-25.9875,,0.02203500000000025,6.3975273614108135,6.029071250572611,backward_fall
3.085571,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,30.225,22.5563,-25.9875,,0.003737999999999797,6.3975273614108135,5.487931539528668,backward_fall
3.09822,-3.9104,-3.8857,-3.2463,1.1614,0.8518,-2.3273,30.225,22.5563,-25.9875,,0.012649000000000132,6.3975273614108135,4.953653981465172,backward_fall
3.101795,-3.9104,-3.8857,-3.2463,1.1614,0.8518,-2.3273,30.225,22.5563,-25.9875,,0.003575000000000106,6.3975273614108135,4.491557270170827,backward_fall
3.104077,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.225,22.5563,-25.9875,,0.0022820000000001173,7.140114910840021,4.176135152427698,backward_fall
3.135815,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.225,22.5563,-25.9875,,0.03173799999999982,7.140114910840021,4.086450951639595,backward_fall
3.161127,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.225,22.5563,-25.9875,,0.025312,7.140114910840021,4.299899783687525,backward_fall
3.163701,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.225,22.5563,-25.9875,,0.0025740000000000762,7.140114910840021,4.88465440780048,backward_fall
3.165309,2.4793,1.0516,-0.7105,1.1614,0.8518,-2.3273,30.225,22.5563,-25.9875,,0.0016080000000000538,2.7852470806016476,5.891427662225784,backward_fall
3.167726,2.4793,1.0516,-0.7105,1.1614,0.8518,-2.3273,29.1938,21.2812,-27.525,,0.0024169999999998915,2.7852470806016476,7.3455067978708355,backward_fall
3.179974,2.4793,1.0516,-0.7105,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.525,,0.012248000000000037,2.7852470806016476,9.24025029506549,backward_fall
3.201458,2.4793,1.0516,-0.7105,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.525,,0.02148400000000006,2.7852470806016476,11.533271094392324,backward_fall
3.203481,2.4793,1.0516,-0.7105,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.525,,0.002022999999999886,2.7852470806016476,14.146276838032326,backward_fall
3.218491,12.7304,-22.7376,4.4689,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.525,,0.01501000000000019,26.43922474525303,16.968986234647236,backward_fall
3.223112,12.7304,-22.7376,4.4689,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.525,,0.004620999999999764,26.43922474525303,19.86678369956499,backward_fall
3.225135,12.7304,-22.7376,4.4689,0.9856,3.6082,-6.6882,27.6188,21.9188,-27.3,,0.002022999999999886,26.43922474525303,22.691047826211438,backward_fall
3.243576,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3,,0.01844100000000015,26.43922474525303,25.290705459106434,backward_fall
3.26661,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3,,0.023034,26.43922474525303,27.523667500673717,backward_fall
3.269065,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3,,0.002454999999999874,26.43922474525303,29.26721990830421,backward_fall
3.28006,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3,,0.01099500000000031,26.43922474525303,30.42684899284968,backward_fall
3.282853,4.9155,7.8379,34.0959,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3,,0.0027929999999996014,35.32881562506731,30.94316762836507,backward_fall
3.285052,4.9155,7.8379,34.0959,-3.1611,3.8836,-3.5951,26.25,22.7812,-26.5125,,0.002199000000000062,35.32881562506731,30.796571109563317,backward_fall
3.303391,4.9155,7.8379,34.0959,3.3798,-1.5353,-0.5966,26.25,22.7812,-26.5125,,0.018339000000000105,35.32881562506731,30.009125701054902,backward_fall
3.335773,4.9155,7.8379,34.0959,3.3798,-1.5353,-0.5966,26.25,22.7812,-26.5125,,0.03238200000000013,35.32881562506731,28.64317616340705,backward_fall
3.338247,4.9155,7.8379,34.0959,3.3798,-1.5353,-0.5966,26.25,22.7812,-26.5125,,0.002473999999999865,35.32881562506731,26.796391718915597,backward_fall
3.341448,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,26.25,22.7812,-26.5125,,0.0032010000000002314,14.838433929158427,24.59346030909417,backward_fall
3.345051,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,26.25,22.7812,-26.5125,,0.003603000000000023,14.838433929158427,22.175268278017025,backward_fall
3.363787,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,24.5063,23.5688,-26.5875,,0.018735999999999642,14.838433929158427,19.686940439617096,backward_fall
3.366774,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,24.5063,23.5688,-26.5875,,0.002987000000000073,14.838433929158427,17.266301488990575,backward_fall
3.377916,-10.0223,8.8943,6.3737,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,,0.011141999999999985,14.838433929158427,15.034048546934438,backward_fall
3.400349,-10.0223,8.8943,6.3737,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,,0.022432999999999925,14.838433929158427,13.086368407844207,backward_fall
3.402884,-10.0223,8.8943,6.3737,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,,0.002534999999999954,14.838433929158427,11.490191451115289,backward_fall
3.40444,-2.0139,-4.8137,-5.5508,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,,0.001556000000000335,7.618325376354044,10.280943825365544,backward_fall
3.422515,-2.0139,-4.8137,-5.5508,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,,0.018075000000000063,7.618325376354044,9.46256602176616,backward_fall
3.424243,-2.0139,-4.8137,-5.5508,1.9375,-0.2307,-2.6767,22.05,24.8813,-26.7375,,0.0017279999999999518,7.618325376354044,9.00961361730997,backward_fall
3.437812,-2.0139,-4.8137,-5.5508,-0.307,-0.5046,-3.0088,22.05,24.8813,-26.7375,,0.013568999999999942,7.618325376354044,8.871301223243794,backward_fall
