time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.651381,6.8321,-10.4398,8.4109,0.073,-1.9493,-1.9338,11.6813,-24.3,-37.5938,,0.0014600000000000168,15.046935012154469,14.59625308544937,backward_fall
1.657179,7.7265,-11.9834,8.7792,0.073,-1.9493,-1.9338,11.6813,-24.3,-37.5938,,0.00579799999999997,16.744402958899432,14.75683098715719,backward_fall
1.676231,9.7149,-12.6863,7.6155,0.073,-1.9493,-1.9338,11.6813,-24.3,-37.5938,,0.01905200000000007,17.700772015649488,14.888426721597407,backward_fall
1.696215,9.2058,-12.5776,6.2024,0.073,-1.9493,-1.9338,11.6813,-24.3,-37.5938,,0.019984000000000002,16.77535517239501,15.011836062479158,backward_fall
1.699941,9.2058,-12.5776,6.2024,0.073,-1.9493,-1.9338,11.6813,-24.3,-37.5938,,0.003725999999999896,16.77535517239501,15.153713303147846,backward_fall
1.709847,9.2058,-12.5776,6.2024,0.073,-1.9493,-1.9338,9.8063,-23.1188,-40.0125,,0.00990599999999997,16.77535517239501,15.344279805587076,backward_fall
1.711547,9.2058,-12.5776,6.2024,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,,0.0017000000000000348,16.77535517239501,15.614063310030016,backward_fall
1.71434,4.1019,-10.7535,4.6842,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,,0.0027930000000000454,12.425983884586364,15.989994412392354,backward_fall
1.734511,4.2725,-11.7892,4.7861,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,,0.02017099999999994,13.421857028742334,16.491324838217086,backward_fall
1.754588,8.0388,-15.2226,1.859,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,,0.020077000000000123,17.314899283565005,17.12590534589845,backward_fall
1.762195,8.0388,-15.2226,1.859,0.2978,-3.5046,-3.8457,9.8063,-23.1188,-40.0125,,0.007606999999999919,17.314899283565005,17.887339445486298,backward_fall
1.768328,8.0388,-15.2226,1.859,0.2978,-3.5046,-3.8457,7.6875,-20.8875,-41.4938,,0.006132999999999944,17.314899283565005,18.75342156570208,backward_fall
1.77145,8.0388,-15.2226,1.859,-0.61,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,,0.003122000000000069,17.314899283565005,19.68613017240053,backward_fall
1.772609,1.8189,-12.987,-6.2133,-0.61,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,,0.0011590000000001321,14.511225416897087,20.633323522521067,backward_fall
1.791571,-12.9804,-5.7455,-5.7333,-0.61,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,,0.018961999999999923,15.309222165087292,21.532162998176094,backward_fall
1.810024,-25.6599,7.2245,1.7049,-0.61,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,,0.018453000000000053,26.711992667526697,22.31410920730602,backward_fall
1.82478,-25.6599,7.2245,1.7049,-0.61,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,,0.014755999999999991,26.711992667526697,22.911071928445978,backward_fall
1.82964,-20.1384,18.3231,6.2935,-0.61,-2.3415,-4.1621,7.6875,-20.8875,-41.4938,,0.004859999999999864,27.94457533082226,23.262011641179832,backward_fall
1.831386,-20.1384,18.3231,6.2935,-0.61,-2.3415,-4.1621,5.4938,-14.7375,-42.225,,0.0017460000000000253,27.94457533082226,23.319125944016555,backward_fall
1.835258,-20.1384,18.3231,6.2935,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.225,,0.0038720000000000976,27.94457533082226,23.05280874590473,backward_fall
1.848196,-1.522,19.1451,2.6328,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.225,,0.012937999999999894,19.38512248736128,22.454824380933,backward_fall
1.868204,10.955,14.2894,-6.6504,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.225,,0.020008000000000026,19.19444704908167,21.539486430620908,backward_fall
1.887632,10.955,14.2894,-6.6504,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.225,,0.019428,19.19444704908167,20.342947541606314,backward_fall
1.890273,8.867,7.1178,-15.4909,-0.9215,-0.2194,1.3148,5.4938,-14.7375,-42.225,,0.0026410000000001155,19.216002410751305,18.920891883482145,backward_fall
1.894094,8.867,7.1178,-15.4909,-0.9215,-0.2194,1.3148,6.3,-16.0125,-41.1188,,0.0038209999999998523,19.216002410751305,17.344947008262633,backward_fall
1.896001,8.867,7.1178,-15.4909,1.4657,-0.5944,-4.536,6.3,-16.0125,-41.1188,,0.001907000000000103,19.216002410751305,15.69806249708642,backward_fall
1.906143,1.7912,-0.9983,-18.0968,1.4657,-0.5944,-4.536,6.3,-16.0125,-41.1188,,0.010141999999999873,18.212610207490854,14.069048441611686,backward_fall
1.925986,0.5219,-6.9359,-9.5174,1.4657,-0.5944,-4.536,6.3,-16.0125,-41.1188,,0.019843000000000055,11.788129248527945,12.546504770164157,backward_fall
1.945032,-0.3436,-5.5326,0.5918,1.4657,-0.5944,-4.536,6.3,-16.0125,-41.1188,,0.01904600000000012,5.574760170626178,11.212512923200357,backward_fall
1.948588,-0.3436,-5.5326,0.5918,1.4657,-0.5944,-4.536,6.3,-16.0125,-41.1188,,0.0035559999999998926,5.574760170626178,10.136642468673328,backward_fall
1.951001,-0.3436,-5.5326,0.5918,1.4657,-0.5944,-4.536,3.8813,-11.0813,-42.7688,,0.0024129999999999985,5.574760170626178,9.370932011791291,backward_fall
1.957314,-0.3436,-5.5326,0.5918,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,,0.006313000000000013,5.574760170626178,8.946438113375029,backward_fall
1.965089,3.315,-7.9504,4.1713,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,,0.007775000000000087,9.570675464668103,8.871704280597768,backward_fall
1.98236,1.4253,-7.3808,7.6971,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,,0.017270999999999814,10.75885854261501,9.133174944024601,backward_fall
2.002246,1.075,-9.1282,8.311,-2.9177,-0.5396,-3.7467,3.8813,-11.0813,-42.7688,,0.01988600000000007,12.391625447857919,9.69728238399902,backward_fall
2.011411,1.075,-9.1282,8.311,-2.9177,-0.5396,-3.7467,8.3438,-5.9438,-43.275,,0.009164999999999868,12.391625447857919,10.513751634469203,backward_fall
2.014304,1.075,-9.1282,8.311,-2.9177,-0.5396,-3.7467,8.3438,-5.9438,-43.275,,0.0028930000000002565,12.391625447857919,11.519630696461366,backward_fall
2.02296,1.075,-9.1282,8.311,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.275,,0.008655999999999775,12.391625447857919,12.643636583691638,backward_fall
2.026638,2.6299,-11.1884,3.3882,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.275,,0.003678000000000292,11.982344003157312,13.81054798414647,backward_fall
2.04054,3.5195,-13.6626,-2.8001,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.275,,0.013901999999999859,14.38381309041521,14.945502233795342,backward_fall
2.059575,-0.8617,-15.9281,-2.0602,1.9667,0.7116,-4.3161,8.3438,-5.9438,-43.275,,0.019035000000000135,16.083883876104053,15.978120361493962,backward_fall
2.07055,-0.8617,-15.9281,-2.0602,1.9667,0.7116,-4.3161,9.2812,-7.5188,-42.2812,,0.010974999999999735,16.083883876104053,16.846380024596908,backward_fall
2.072974,-0.8617,-15.9281,-2.0602,1.9667,0.7116,-4.3161,9.2812,-7.5188,-42.2812,,0.0024239999999999817,16.083883876104053,17.50010777450452,backward_fall
2.078134,-11.4787,-16.3592,1.251,1.9667,0.7116,-4.3161,9.2812,-7.5188,-42.2812,,0.005160000000000053,20.023710428639344,17.903903543425848,backward_fall
2.082311,-11.4787,-16.3592,1.251,0.828,-0.3916,-7.2359,9.2812,-7.5188,-42.2812,,0.004176999999999875,20.023710428639344,18.039260499441617,backward_fall
2.097655,-17.5543,-13.4356,4.9495,0.828,-0.3916,-7.2359,9.2812,-7.5188,-42.2812,,0.015344000000000246,22.653175188039317,17.905615879780903,backward_fall
2.116991,-13.8796,-10.5938,5.6179,0.828,-0.3916,-7.2359,9.2812,-7.5188,-42.2812,,0.01933600000000002,18.342101706456653,17.52009256640104,backward_fall
2.129277,-13.8796,-10.5938,5.6179,0.828,-0.3916,-7.2359,6.2813,-7.9125,-42.5063,,0.012286000000000019,18.342101706456653,16.915797945081604,backward_fall
2.13535,-13.8796,-10.5938,5.6179,0.828,-0.3916,-7.2359,6.2813,-7.9125,-42.5063,,0.006072999999999773,18.342101706456653,16.138729653561626,backward_fall
2.136741,-5.9056,-10.4746,2.242,0.828,-0.3916,-7.2359,6.2813,-7.9125,-42.5063,,0.00139099999999992,12.231922192362083,15.243548230646928,backward_fall
2.144152,-5.9056,-10.4746,2.242,2.0888,-3.3751,-2.9026,6.2813,-7.9125,-42.5063,,0.0074110000000002785,12.231922192362083,14.288658128074653,backward_fall
2.155246,-1.5739,-10.2548,-2.0801,2.0888,-3.3751,-2.9026,6.2813,-7.9125,-42.5063,,0.011093999999999937,10.5813468074721,13.331151225461163,backward_fall
2.17419,-2.5149,-9.1947,-3.4558,2.0888,-3.3751,-2.9026,6.2813,-7.9125,-42.5063,,0.01894399999999985,10.139515951957469,12.422183559656709,backward_fall
2.189135,-2.5149,-9.1947,-3.4558,2.0888,-3.3751,-2.9026,4.4625,-11.0625,-43.4062,,0.014944999999999986,10.139515951957469,11.603267711064719,backward_fall
2.192968,-5.0785,-8.5501,-2.365,2.0888,-3.3751,-2.9026,4.4625,-11.0625,-43.4062,,0.0038330000000001974,10.221966408671083,10.903796406459007,backward_fall
2.197227,-5.0785,-8.5501,-2.365,2.0888,-3.3751,-2.9026,4.4625,-11.0625,-43.4062,,0.004258999999999791,10.221966408671083,10.339918141802357,backward_fall
2.207659,-5.0785,-8.5501,-2.365,-0.3058,-0.0667,-2.971,4.4625,-11.0625,-43.4062,,0.010432000000000219,10.221966408671083,9.914709507948023,backward_fall
2.212329,-6.1277,-8.1136,-0.8996,-0.3058,-0.0667,-2.971,4.4625,-11.0625,-43.4062,,0.004669999999999952,10.207276444282284,9.61945895464426,backward_fall
2.232392,-5.9035,-7.5522,0.9403,-0.3058,-0.0667,-2.971,4.4625,-11.0625,-43.4062,,0.020062999999999942,9.631780789656709,9.435801728555335,backward_fall
2.249545,-5.9035,-7.5522,0.9403,-0.3058,-0.0667,-2.971,5.6813,-9.8813,-44.0625,,0.017152999999999974,9.631780789656709,9.338419777577322,backward_fall
2.251568,-5.2394,-7.3272,3.59,-0.3058,-0.0667,-2.971,5.6813,-9.8813,-44.0625,,0.002022999999999886,9.696766069159347,9.298028587084316,backward_fall
2.259578,-5.2394,-7.3272,3.59,-0.3058,-0.0667,-2.971,5.6813,-9.8813,-44.0625,,0.008010000000000073,9.696766069159347,9.284398150826958,backward_fall
2.270029,-5.2394,-7.3272,3.59,-0.671,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,,0.01045100000000021,9.696766069159347,9.269185501410778,backward_fall
2.273329,-4.9768,-7.1264,4.9464,-0.671,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,,0.0032999999999998586,10.00104935294292,9.22838767317361,backward_fall
2.28873,-5.8928,-6.4233,5.1399,-0.671,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,,0.01540100000000022,10.11940940667982,9.14425850693847,backward_fall
2.308304,-5.7859,-6.2413,3.8803,-0.671,-0.5114,-1.3168,5.6813,-9.8813,-44.0625,,0.01957399999999998,9.353458857021824,9.00657373090501,backward_fall
2.309617,-5.7859,-6.2413,3.8803,-0.671,-0.5114,-1.3168,3.4688,-8.4,-42.7313,,0.0013129999999996755,9.353458857021824,8.813178789098485,backward_fall
2.321768,-5.7859,-6.2413,3.8803,-0.671,-0.5114,-1.3168,3.4688,-8.4,-42.7313,,0.012151000000000245,9.353458857021824,8.569811707367938,backward_fall
2.327925,-5.1581,-5.7119,2.4884,-0.671,-0.5114,-1.3168,3.4688,-8.4,-42.7313,,0.006156999999999968,8.08850615255994,8.28925300347362,backward_fall
2.33253,-5.1581,-5.7119,2.4884,0.2672,-0.1277,0.4412,3.4688,-8.4,-42.7313,,0.004605000000000192,8.08850615255994,7.989909819278123,backward_fall
2.346985,-3.8209,-5.573,1.8545,0.2672,-0.1277,0.4412,3.4688,-8.4,-42.7313,,0.014454999999999885,7.006909165958983,7.693987541839583,backward_fall
2.366138,-2.9258,-5.7308,1.7337,0.2672,-0.1277,0.4412,3.4688,-8.4,-42.7313,,0.019152999999999754,6.663939523285007,7.425433727869569,backward_fall
2.369673,-2.9258,-5.7308,1.7337,0.2672,-0.1277,0.4412,3.6,-9.1313,-42.225,,0.003535000000000288,6.663939523285007,7.207849236533601,backward_fall
2.384363,-2.9258,-5.7308,1.7337,0.2672,-0.1277,0.4412,3.6,-9.1313,-42.225,,0.01468999999999987,6.663939523285007,7.062546431999861,backward_fall
2.385139,-2.6808,-5.7487,1.9516,0.2672,-0.1277,0.4412,3.6,-9.1313,-42.225,,0.0007760000000001099,6.636488747071,7.006897731022135,backward_fall
2.393397,-2.6808,-5.7487,1.9516,-0.0932,0.7873,1.5664,3.6,-9.1313,-42.225,,0.008258000000000099,6.636488747071,7.053069789338635,backward_fall
2.404058,-2.5528,-6.0906,2.4919,-0.0932,0.7873,1.5664,3.6,-9.1313,-42.225,,0.01066099999999981,7.058453216534058,7.2071903900992424,backward_fall
2.423222,-2.3417,-6.5044,3.7962,-0.0932,0.7873,1.5664,3.6,-9.1313,-42.225,,0.01916399999999996,7.886818920832404,7.468953016433694,backward_fall
2.42927,-2.3417,-6.5044,3.7962,-0.0932,0.7873,1.5664,3.975,-8.925,-42.45,,0.006047999999999831,7.886818920832404,7.831630515852044,backward_fall
2.442637,-1.917,-7.3119,4.3525,-0.0932,0.7873,1.5664,3.975,-8.925,-42.45,,0.013367000000000129,8.722558504246331,8.282447229237347,backward_fall
2.445745,-1.917,-7.3119,4.3525,-0.0932,0.7873,1.5664,3.975,-8.925,-42.45,,0.0031080000000001107,8.722558504246331,8.803252033233296,backward_fall
2.456046,-1.917,-7.3119,4.3525,-0.1995,1.1672,2.4766,3.975,-8.925,-42.45,,0.010301000000000116,8.722558504246331,9.371441866639023,backward_fall
2.460682,-1.8901,-7.7561,5.111,-0.1995,1.1672,2.4766,3.975,-8.925,-42.45,,0.00463599999999964,9.479023484515691,9.961098160463058,backward_fall
2.480728,-1.7392,-8.7133,6.3226,-0.1995,1.1672,2.4766,3.975,-8.925,-42.45,,0.02004600000000023,10.905121929167047,10.544304928247895,backward_fall
2.489557,-1.7392,-8.7133,6.3226,-0.1995,1.1672,2.4766,6.525,-9.2063,-42.6188,,0.008828999999999976,10.905121929167047,11.092608946989833,backward_fall
2.500551,-1.9866,-9.1646,7.3972,-0.1995,1.1672,2.4766,6.525,-9.2063,-42.6188,,0.01099400000000017,11.943828555366993,11.57856296421747,backward_fall
2.510181,-1.9866,-9.1646,7.3972,-0.1995,1.1672,2.4766,6.525,-9.2063,-42.6188,,0.009630000000000027,11.943828555366993,11.977274747285884,backward_fall
2.518713,-1.9866,-9.1646,7.3972,0.6068,1.783,3.1937,6.525,-9.2063,-42.6188,,0.008531999999999762,11.943828555366993,12.26787732675098,backward_fall
2.522853,-2.1812,-9.7833,7.856,0.6068,1.783,3.1937,6.525,-9.2063,-42.6188,,0.0041400000000000325,12.735278887013036,12.43483775638231,backward_fall
2.538216,-2.521,-10.414,7.3034,0.6068,1.783,3.1937,6.525,-9.2063,-42.6188,,0.015362999999999793,12.96713108439951,12.469026203706985,backward_fall
2.549357,-2.521,-10.414,7.3034,0.6068,1.783,3.1937,8.475,-11.7938,-41.6625,,0.01114100000000029,12.96713108439951,12.36847078515727,backward_fall
2.556673,-2.3281,-10.7525,5.4017,0.6068,1.783,3.1937,8.475,-11.7938,-41.6625,,0.007315999999999878,12.256209395649211,12.138730751425696,backward_fall
2.570957,-2.3281,-10.7525,5.4017,0.6068,1.783,3.1937,8.475,-11.7938,-41.6625,,0.014283999999999963,12.256209395649211,11.792838684305567,backward_fall
2.576372,-0.9428,-10.8813,2.6938,0.6068,1.783,3.1937,8.475,-11.7938,-41.6625,,0.00541500000000017,11.249360869400537,11.350791949008245,backward_fall
2.580097,-0.9428,-10.8813,2.6938,1.7234,2.3107,4.3874,8.475,-11.7938,-41.6625,,0.0037249999999997563,11.249360869400537,10.838607357335714,backward_fall
2.59503,0.2414,-9.968,0.1716,1.7234,2.3107,4.3874,8.475,-11.7938,-41.6625,,0.014933000000000085,9.972399135614257,10.286982835553923,backward_fall
2.609899,0.2414,-9.968,0.1716,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.775,,0.014869000000000021,9.972399135614257,9.729632525259257,backward_fall
2.613833,1.8815,-8.3184,-2.4859,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.775,,0.003934000000000104,8.883440753446832,9.201377133008279,backward_fall
2.633096,1.8815,-8.3184,-2.4859,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.775,,0.01926300000000003,8.883440753446832,8.736080016197622,backward_fall
2.635518,2.3148,-6.1977,-5.2701,1.7234,2.3107,4.3874,11.0813,-18.7688,-38.775,,0.002421999999999702,8.45835316950055,8.364522314849804,backward_fall
2.643459,2.3148,-6.1977,-5.2701,-0.4621,4.5367,5.0593,11.0813,-18.7688,-38.775,,0.007941000000000198,8.45835316950055,8.112309708913884,backward_fall
2.652337,2.7275,-4.9683,-7.018,-0.4621,4.5367,5.0593,11.0813,-18.7688,-38.775,,0.008878000000000164,9.020841709064626,7.997903518179883,backward_fall
2.669177,2.7275,-4.9683,-7.018,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,,0.016839999999999744,9.020841709064626,8.030876448135722,backward_fall
2.671714,3.6497,-4.0346,-4.9844,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,,0.0025370000000002335,7.3785195405311494,8.21051557955843,backward_fall
2.691201,5.4738,-3.535,-1.2409,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,,0.01948699999999981,6.633139848518196,8.52493354385248,backward_fall
2.694737,5.4738,-3.535,-1.2409,-0.4621,4.5367,5.0593,16.5375,-21.6938,-37.4062,,0.0035359999999999836,6.633139848518196,8.950887669831426,backward_fall
2.703936,5.4738,-3.535,-1.2409,-3.9599,5.1549,4.7868,16.5375,-21.6938,-37.4062,,0.00919900000000018,6.633139848518196,9.454512667796543,backward_fall
2.709463,7.1618,-3.4566,2.2061,-3.9599,5.1549,4.7868,16.5375,-21.6938,-37.4062,,0.005526999999999838,8.252656542592815,9.993113189613348,backward_fall
2.729822,8.2564,-2.6226,6.2636,-3.9599,5.1549,4.7868,16.5375,-21.6938,-37.4062,,0.020359000000000016,10.690128936547023,10.518032612851268,backward_fall
2.731338,8.2564,-2.6226,6.2636,-3.9599,5.1549,4.7868,21.7875,-19.125,-36.8063,,0.0015160000000000728,10.690128936547023,10.97844068702313,backward_fall
2.748712,8.7387,-1.1967,9.4764,-3.9599,5.1549,4.7868,21.7875,-19.125,-36.8063,,0.01737399999999978,12.946008092844682,11.325712143242974,backward_fall
2.756383,8.7387,-1.1967,9.4764,-3.9599,5.1549,4.7868,21.7875,-19.125,-36.8063,,0.007671000000000205,12.946008092844682,11.517945699482624,backward_fall
2.76649,8.7387,-1.1967,9.4764,-1.8696,1.4653,2.4582,21.7875,-19.125,-36.8063,,0.010107000000000088,12.946008092844682,11.524122086985374,backward_fall
2.767827,8.5123,0.4959,11.5643,-1.8696,1.4653,2.4582,21.7875,-19.125,-36.8063,,0.0013369999999999216,14.367957495413188,11.32742141930215,backward_fall
2.78723,6.7482,1.9125,10.7629,-1.8696,1.4653,2.4582,21.7875,-19.125,-36.8063,,0.01940300000000006,12.846628970278546,10.927302557151519,backward_fall
2.79111,6.7482,1.9125,10.7629,-1.8696,1.4653,2.4582,22.8,-18.0563,-35.2688,,0.0038800000000001056,12.846628970278546,10.340076961241651,backward_fall
2.805379,5.362,2.2885,7.389,-1.8696,1.4653,2.4582,22.8,-18.0563,-35.2688,,0.014268999999999643,9.411992204097919,9.597875562682443,backward_fall
2.819542,5.362,2.2885,7.389,-1.8696,1.4653,2.4582,22.8,-18.0563,-35.2688,,0.01416300000000037,9.411992204097919,8.74609291437456,backward_fall
2.825679,4.6629,2.4992,3.8885,-1.8696,1.4653,2.4582,22.8,-18.0563,-35.2688,,0.006136999999999837,6.565749713475225,7.839569628068005,backward_fall
2.829099,4.6629,2.4992,3.8885,0.5897,-0.1754,1.7337,22.8,-18.0563,-35.2688,,0.0034199999999997566,6.565749713475225,6.93790880346033,backward_fall
2.844117,3.6518,2.5188,1.6908,0.5897,-0.1754,1.7337,22.8,-18.0563,-35.2688,,0.015017999999999976,4.747504746706421,6.1003947940915175,non_fall
2.850346,3.6518,2.5188,1.6908,0.5897,-0.1754,1.7337,20.4,-21.4688,-34.7063,,0.006229000000000262,4.747504746706421,5.380993888863933,non_fall
2.86272,2.3182,2.3585,0.5572,0.5897,-0.1754,1.7337,20.4,-21.4688,-34.7063,,0.012373999999999885,3.353661481127754,4.823880772966988,non_fall
2.881937,2.3182,2.3585,0.5572,0.5897,-0.1754,1.7337,20.4,-21.4688,-34.7063,,0.01921700000000026,3.353661481127754,4.459869127267292,non_fall
2.88496,1.16,1.7812,0.7129,0.5897,-0.1754,1.7337,20.4,-21.4688,-34.7063,,0.003022999999999776,2.2419856935315177,4.304041594548823,non_fall
2.891404,1.16,1.7812,0.7129,-1.2904,1.8307,1.2805,20.4,-21.4688,-34.7063,,0.006444000000000116,2.2419856935315177,4.354777566064388,non_fall
2.900599,0.5734,1.0149,3.3229,-1.2904,1.8307,1.2805,20.4,-21.4688,-34.7063,,0.009195000000000064,3.521430672326235,4.594264021505711,non_fall
2.910661,0.5734,1.0149,3.3229,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,,0.010062000000000015,3.521430672326235,4.990441792523465,non_fall
2.921761,-0.4818,0.5932,6.343,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,,0.011099999999999888,6.388870516765855,5.500192625789314,non_fall
2.939964,-1.3696,0.0215,8.124,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,,0.018202999999999747,8.238667514228258,6.073430559160577,non_fall
2.943764,-1.3696,0.0215,8.124,-1.2904,1.8307,1.2805,21.1875,-21.9188,-34.2188,,0.0038000000000000256,8.238667514228258,6.657654391811272,non_fall
2.957109,-1.3696,0.0215,8.124,-0.825,2.6712,1.1693,21.1875,-21.9188,-34.2188,,0.013345000000000162,8.238667514228258,7.202476897144591,non_fall
2.959451,-2.0912,-0.66,8.7822,-0.825,2.6712,1.1693,21.1875,-21.9188,-34.2188,,0.0023420000000000663,9.05183706658488,7.66368419495436,non_fall
2.969874,-2.0912,-0.66,8.7822,-0.825,2.6712,1.1693,24.75,-21.2438,-32.4375,,0.010422999999999849,9.05183706658488,8.006478050073468,non_fall
2.976986,-2.0653,-1.1184,8.7468,-0.825,2.6712,1.1693,24.75,-21.2438,-32.4375,,0.007112000000000229,9.056643577507067,8.207678438310783,non_fall
2.996233,-0.7346,-1.6773,8.2495,-0.825,2.6712,1.1693,24.75,-21.2438,-32.4375,,0.019247000000000014,8.450279445083458,8.256785176905854,non_fall
3.005779,-0.7346,-1.6773,8.2495,-0.825,2.6712,1.1693,24.75,-21.2438,-32.4375,,0.009545999999999832,8.450279445083458,8.155904818009738,non_fall
3.01472,-0.7346,-1.6773,8.2495,1.1945,2.0823,1.7632,24.75,-21.2438,-32.4375,,0.008941000000000088,8.450279445083458,7.918638170312386,non_fall
3.016295,0.526,-1.8482,7.3152,1.1945,2.0823,1.7632,24.75,-21.2438,-32.4375,,0.001574999999999882,7.563376909820111,7.568091434153024,non_fall
3.032113,0.526,-1.8482,7.3152,1.1945,2.0823,1.7632,27.3,-25.3125,-28.3875,,0.015817999999999888,7.563376909820111,7.1342217098883385,non_fall
3.035097,1.9269,-1.6696,5.718,1.1945,2.0823,1.7632,27.3,-25.3125,-28.3875,,0.0029840000000000977,6.2606734278350595,6.650762385413703,non_fall
3.054573,3.39,-1.927,2.9094,1.1945,2.0823,1.7632,27.3,-25.3125,-28.3875,,0.01947600000000005,4.865186261593692,6.152000347050433,non_fall
3.067484,3.39,-1.927,2.9094,1.1945,2.0823,1.7632,27.3,-25.3125,-28.3875,,0.012910999999999895,4.865186261593692,5.669691935947223,non_fall
3.072293,3.2478,-1.8675,0.1301,1.1945,2.0823,1.7632,27.3,-25.3125,-28.3875,,0.004809000000000285,3.748691385003572,5.230397959955582,non_fall
3.076778,3.2478,-1.8675,0.1301,2.2855,1.1538,0.8187,27.3,-25.3125,-28.3875,,0.00448499999999985,3.748691385003572,4.853480208703397,non_fall
3.089541,3.2478,-1.8675,0.1301,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,,0.01276300000000008,3.748691385003572,4.549932321549125,non_fall
3.092673,2.6089,-1.2647,-1.423,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,,0.0031319999999999126,3.229667831217322,4.322126308077623,non_fall
3.111547,2.508,-0.8157,-2.8886,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,,0.018873999999999835,3.911449916591033,4.164456106283975,non_fall
3.13258,2.508,-0.8157,-2.8886,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,,0.02103300000000008,3.911449916591033,4.064763076641838,non_fall
3.135037,2.4956,-0.6745,-4.167,2.2855,1.1538,0.8187,27.4875,-30.9188,-22.5188,,0.0024570000000001535,4.903759640316805,4.006344440044378,non_fall
3.138706,2.4956,-0.6745,-4.167,1.2189,0.7641,0.4155,27.4875,-30.9188,-22.5188,,0.0036689999999999223,4.903759640316805,3.970283296267695,non_fall
3.149643,3.2329,-1.3183,-4.2688,1.2189,0.7641,0.4155,27.4875,-30.9188,-22.5188,,0.010937000000000197,5.5147267148971215,3.9378082379416823,non_fall
3.150949,3.2329,-1.3183,-4.2688,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,,0.0013060000000000294,5.5147267148971215,3.8924004054389085,non_fall
3.169313,3.2529,-1.092,-2.8959,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,,0.018363999999999603,4.489995458795031,3.821418379081282,non_fall
3.187601,2.9206,-0.4424,-1.7178,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,,0.018288000000000082,3.4170833996260614,3.7170991855481934,non_fall
3.192542,2.9206,-0.4424,-1.7178,1.2189,0.7641,0.4155,29.2313,-34.1063,-19.4625,,0.004941000000000084,3.4170833996260614,3.5768980677188833,non_fall
3.201398,2.9206,-0.4424,-1.7178,0.6265,1.4751,-0.1622,29.2313,-34.1063,-19.4625,,0.008856000000000197,3.4170833996260614,3.4032231834878033,non_fall
3.20681,2.1771,-0.7638,-2.2852,0.6265,1.4751,-0.1622,29.2313,-34.1063,-19.4625,,0.00541199999999975,3.2473518272586355,3.202681552631245,non_fall
3.210073,2.1771,-0.7638,-2.2852,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.75,,0.003263000000000016,3.2473518272586355,2.9849765794087637,non_fall
3.226779,0.7879,-0.482,-2.3322,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.75,,0.01670600000000011,2.508439205960551,2.7616007382199403,non_fall
3.245479,-0.7612,0.0012,-1.4277,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.75,,0.01869999999999994,1.617947517690237,2.5444661155423525,non_fall
3.253715,-0.7612,0.0012,-1.4277,0.6265,1.4751,-0.1622,30.0375,-35.3438,-15.75,,0.008236000000000132,1.617947517690237,2.344614491664599,non_fall
3.264198,-0.7612,0.0012,-1.4277,0.4077,1.3321,-0.0133,30.0375,-35.3438,-15.75,,0.010482999999999798,1.617947517690237,2.171139106269141,non_fall
