time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.79828,0.3421,-0.5746,-0.487,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,,0.038408,0.8272645102988524,0.7517186559015544,backward_fall
1.80155,0.3421,-0.5746,-0.487,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,,0.003269999999999884,0.8272645102988524,0.7991369398080028,backward_fall
1.820973,0.3421,-0.5746,-0.487,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,,0.019422999999999968,0.8272645102988524,0.8445306659181635,backward_fall
1.823594,0.3421,-0.5746,-0.487,0.4306,0.2243,-0.1941,28.2188,23.0438,-25.4438,,0.0026209999999999845,0.8272645102988524,0.8866858779085103,backward_fall
1.8251,0.3421,-0.5746,-0.487,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,,0.0015060000000000073,0.8272645102988524,0.9246025223780415,backward_fall
1.827139,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,,0.002039000000000124,0.9994709250398432,0.9575252665745927,backward_fall
1.877371,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,,0.05023199999999983,0.9994709250398432,0.9849718467817596,backward_fall
1.880248,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,,0.0028770000000000184,0.9994709250398432,1.0067625130348883,backward_fall
1.882556,-0.1716,-0.2934,-0.9399,0.4306,0.2243,-0.1941,28.0875,22.0125,-26.2125,,0.0023079999999999767,0.9994709250398432,1.0230503128932682,backward_fall
1.884774,-0.1716,-0.2934,-0.9399,0.4603,-0.1491,-0.0551,28.0875,22.0125,-26.2125,,0.0022180000000000533,0.9994709250398432,1.034350006201662,backward_fall
1.887625,-0.1716,-0.2934,-0.9399,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,,0.002851000000000159,0.9994709250398432,1.0415627812577013,backward_fall
1.890504,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,,0.002878999999999854,1.1050707941123048,1.0459929750517254,backward_fall
1.899216,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,,0.008712000000000053,1.1050707941123048,1.0493509925506486,backward_fall
1.939196,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,,0.039979999999999905,1.1050707941123048,1.0537346143334565,backward_fall
1.941654,-0.4876,-0.2203,-0.9669,0.4603,-0.1491,-0.0551,27.9938,21.0375,-27.0188,,0.0024580000000000712,1.1050707941123048,1.0615807414706184,backward_fall
1.943599,-0.4876,-0.2203,-0.9669,0.4485,-0.0304,-0.079,27.9938,21.0375,-27.0188,,0.0019450000000000855,1.1050707941123048,1.0755823950882535,backward_fall
1.94599,-0.4876,-0.2203,-0.9669,0.4485,-0.0304,-0.079,27.7688,20.1188,-27.6938,,0.002391000000000032,1.1050707941123048,1.098570815868333,backward_fall
1.948312,-0.0748,0.2411,-1.1267,0.4485,-0.0304,-0.079,27.7688,20.1188,-27.6938,,0.0023219999999999352,1.154632902701114,1.1333681702494318,backward_fall
1.966301,-0.0748,0.2411,-1.1267,0.4485,-0.0304,-0.079,27.7688,20.1188,-27.6938,,0.017989000000000033,1.154632902701114,1.1826213093533915,backward_fall
1.982478,-0.0748,0.2411,-1.1267,0.4485,-0.0304,-0.079,27.7688,20.1188,-27.6938,,0.016176999999999886,1.154632902701114,1.2486305659301125,backward_fall
1.996639,-0.0748,0.2411,-1.1267,0.4258,-0.07,-0.247,27.7688,20.1188,-27.6938,,0.01416100000000009,1.154632902701114,1.333189207039338,backward_fall
1.999079,-0.0748,0.2411,-1.1267,0.4258,-0.07,-0.247,27.7688,20.1188,-27.6938,,0.0024399999999999977,1.154632902701114,1.437447744614359,backward_fall
2.000679,-0.4037,1.0205,-1.6439,0.4258,-0.07,-0.247,27.7688,20.1188,-27.6938,,0.0015999999999998238,1.9765629638339377,1.56181110121673,backward_fall
2.018599,-0.4037,1.0205,-1.6439,0.4258,-0.07,-0.247,27.6563,19.2375,-28.275,,0.017920000000000158,1.9765629638339377,1.7058657359870075,backward_fall
2.022128,-0.4037,1.0205,-1.6439,0.4258,-0.07,-0.247,27.6563,19.2375,-28.275,,0.0035289999999998933,1.9765629638339377,1.8683236824423788,backward_fall
2.051463,-0.4037,1.0205,-1.6439,0.4258,-0.07,-0.247,27.6563,19.2375,-28.275,,0.02933500000000011,1.9765629638339377,2.0469699353072013,backward_fall
2.05536,-0.4037,1.0205,-1.6439,0.4258,-0.07,-0.247,27.6563,19.2375,-28.275,,0.0038969999999998173,1.9765629638339377,2.238612005020575,backward_fall
2.057175,-0.7783,1.7618,-1.9107,0.4258,-0.07,-0.247,27.6563,19.2375,-28.275,,0.001815000000000122,2.7130176225008196,2.4390479471896906,backward_fall
2.080123,-0.7783,1.7618,-1.9107,0.4258,-0.07,-0.247,27.6563,19.2375,-28.275,,0.02294799999999997,2.7130176225008196,2.643080611068217,backward_fall
2.084133,-0.7783,1.7618,-1.9107,0.4258,-0.07,-0.247,27.4313,18.3563,-28.7625,,0.004010000000000069,2.7130176225008196,2.8446084353393877,backward_fall
2.087238,-0.7783,1.7618,-1.9107,0.6425,0.0512,-0.229,27.4313,18.3563,-28.7625,,0.0031050000000001354,2.7130176225008196,3.0368227441471682,backward_fall
2.09975,-0.7783,1.7618,-1.9107,0.6425,0.0512,-0.229,27.4313,18.3563,-28.7625,,0.012511999999999635,2.7130176225008196,3.212541901197225,backward_fall
2.119242,-0.7783,1.7618,-1.9107,0.6425,0.0512,-0.229,27.4313,18.3563,-28.7625,,0.019492000000000065,2.7130176225008196,3.3647083637029356,backward_fall
2.121568,-1.164,2.1879,-2.7677,0.6425,0.0512,-0.229,27.4313,18.3563,-28.7625,,0.0023260000000000502,3.715099689106606,3.4870562426993557,backward_fall
2.139908,-1.164,2.1879,-2.7677,0.937,0.4641,-0.2404,27.4313,18.3563,-28.7625,,0.018340000000000245,3.715099689106606,3.5749217985276283,backward_fall
2.144329,-1.164,2.1879,-2.7677,0.937,0.4641,-0.2404,27.4313,18.3563,-28.7625,,0.004420999999999786,3.715099689106606,3.6261269043913185,backward_fall
2.146424,-1.164,2.1879,-2.7677,0.937,0.4641,-0.2404,27.4688,17.475,-29.3813,,0.00209500000000018,3.715099689106606,3.6418324532588935,backward_fall
2.164887,-1.164,2.1879,-2.7677,0.937,0.4641,-0.2404,27.4688,17.475,-29.3813,,0.018462999999999674,3.715099689106606,3.6272455797899537,backward_fall
2.177696,-1.164,2.1879,-2.7677,0.937,0.4641,-0.2404,27.4688,17.475,-29.3813,,0.012809000000000292,3.715099689106606,3.592068503949046,backward_fall
2.179636,-2.4736,0.9092,-3.2824,0.937,0.4641,-0.2404,27.4688,17.475,-29.3813,,0.0019399999999998307,4.209452619997046,3.550588273215864,backward_fall
2.195525,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.4688,17.475,-29.3813,,0.015889000000000042,4.209452619997046,3.5213214364690524,backward_fall
2.217256,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.4688,17.475,-29.3813,,0.021730999999999945,4.209452619997046,3.5261504768723952,backward_fall
2.220681,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.4688,17.475,-29.3813,,0.0034250000000000114,4.209452619997046,3.5889281473752583,backward_fall
2.223161,-2.4736,0.9092,-3.2824,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,,0.0024800000000002598,4.209452619997046,3.7335854381619855,backward_fall
2.237152,-1.8671,-3.5273,-1.65,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,,0.013990999999999865,4.318611779264258,3.981853389251622,backward_fall
2.24106,-1.8671,-3.5273,-1.65,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,,0.003908000000000023,4.318611779264258,4.350787218971016,backward_fall
2.278711,-1.8671,-3.5273,-1.65,1.2371,-0.3402,0.0551,27.3938,16.5375,-30.0563,,0.03765099999999988,4.318611779264258,4.850352016454481,backward_fall
2.281407,-1.8671,-3.5273,-1.65,1.2371,-0.3402,0.0551,27.1125,15.3563,-31.0313,,0.0026960000000002537,4.318611779264258,5.481382158704373,backward_fall
2.285115,-1.8671,-3.5273,-1.65,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,,0.0037079999999996005,4.318611779264258,6.234249518309141,backward_fall
2.289522,-1.8671,-3.5273,-1.65,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,,0.00440700000000005,4.318611779264258,7.088553117229924,backward_fall
2.302968,-1.8671,-3.5273,-1.65,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,,0.013446000000000069,4.318611779264258,8.014058052763207,backward_fall
2.30598,2.0813,-10.9179,3.3128,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,,0.0030120000000000147,11.597715030987786,8.972951294016305,backward_fall
2.337117,2.0813,-10.9179,3.3128,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,,0.031137000000000192,11.597715030987786,9.923257133458463,backward_fall
2.340092,2.0813,-10.9179,3.3128,1.6736,-0.3922,-0.3576,27.1125,15.3563,-31.0313,,0.002974999999999728,11.597715030987786,10.823026586491604,backward_fall
2.342448,2.0813,-10.9179,3.3128,1.7838,0.6879,-1.229,27.1125,15.3563,-31.0313,,0.002356000000000247,11.597715030987786,11.634776508113257,backward_fall
2.345453,2.0813,-10.9179,3.3128,1.7838,0.6879,-1.229,26.8313,14.0438,-31.8938,,0.0030049999999999244,11.597715030987786,12.329652784076865,backward_fall
2.356391,2.0813,-10.9179,3.3128,1.7838,0.6879,-1.229,26.8313,14.0438,-31.8938,,0.010937999999999892,11.597715030987786,12.890877818750937,backward_fall
2.360046,2.5575,-16.6645,1.9928,1.7838,0.6879,-1.229,26.8313,14.0438,-31.8938,,0.003655000000000186,16.97697317957474,13.3161224388814,backward_fall
2.392738,2.5575,-16.6645,1.9928,1.7838,0.6879,-1.229,26.8313,14.0438,-31.8938,,0.03269199999999994,16.97697317957474,13.618472523747663,backward_fall
2.396777,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.8313,14.0438,-31.8938,,0.004039000000000126,16.97697317957474,13.825682910266243,backward_fall
2.419527,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.8313,14.0438,-31.8938,,0.022749999999999826,16.97697317957474,13.977512342091247,backward_fall
2.424067,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.8313,14.0438,-31.8938,,0.0045399999999999885,16.97697317957474,14.121166566810674,backward_fall
2.42612,2.5575,-16.6645,1.9928,2.8741,-1.4544,-0.4761,26.4,12.1313,-32.7938,,0.0020530000000000825,16.97697317957474,14.305218439508314,backward_fall
2.42852,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4,12.1313,-32.7938,,0.0023999999999997357,6.862636701006399,14.572754474669727,backward_fall
2.479093,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4,12.1313,-32.7938,,0.05057300000000042,6.862636701006399,14.954833771398802,backward_fall
2.481212,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4,12.1313,-32.7938,,0.002118999999999982,6.862636701006399,15.465518635916128,backward_fall
2.482847,-2.2833,-6.2394,1.7182,2.8741,-1.4544,-0.4761,26.4,12.1313,-32.7938,,0.001634999999999831,6.862636701006399,16.099597866963524,backward_fall
2.484249,19.7956,-5.3843,-10.052,2.8741,-1.4544,-0.4761,26.4,12.1313,-32.7938,,0.0014020000000001254,22.845112603136805,16.83360157350823,backward_fall
2.486997,19.7956,-5.3843,-10.052,-2.0896,5.5497,-6.2418,26.4,12.1313,-32.7938,,0.0027479999999999727,22.845112603136805,17.629914609781935,backward_fall
2.489857,19.7956,-5.3843,-10.052,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,,0.0028600000000000847,22.845112603136805,18.443021322552976,backward_fall
2.501552,19.7956,-5.3843,-10.052,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,,0.011695000000000011,22.845112603136805,19.22646839431208,backward_fall
2.538456,19.7956,-5.3843,-10.052,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,,0.036903999999999826,22.845112603136805,19.939151239408645,backward_fall
2.542503,19.7956,-5.3843,-10.052,-2.0896,5.5497,-6.2418,26.6438,11.4563,-32.8125,,0.004046999999999912,22.845112603136805,20.5498989270292,backward_fall
2.545736,19.7956,-5.3843,-10.052,0.2078,0.5863,-1.6762,26.6438,11.4563,-32.8125,,0.0032330000000002634,22.845112603136805,21.03982736532009,backward_fall
2.549593,19.7956,-5.3843,-10.052,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,,0.0038569999999999993,22.845112603136805,21.40239395706131,backward_fall
2.553306,-15.8795,-9.728,4.0686,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,,0.0037129999999998553,19.0616371335203,21.641469222662117,backward_fall
2.566198,-15.8795,-9.728,4.0686,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,,0.012891999999999904,19.0616371335203,21.768032336342177,backward_fall
2.593995,-15.8795,-9.728,4.0686,0.2078,0.5863,-1.6762,26.9813,12.5438,-31.5938,,0.02779700000000007,19.0616371335203,21.79627429579277,backward_fall
2.599593,-15.8795,-9.728,4.0686,2.9148,-0.8591,-1.7187,26.9813,12.5438,-31.5938,,0.005597999999999992,19.0616371335203,21.739916635806964,backward_fall
2.603403,-15.8795,-9.728,4.0686,2.9148,-0.8591,-1.7187,26.9813,12.5438,-31.5938,,0.003810000000000091,19.0616371335203,21.60941365114506,backward_fall
2.605238,-1.5223,13.2027,17.7273,2.9148,-0.8591,-1.7187,26.9813,12.5438,-31.5938,,0.001834999999999809,22.15594389481071,21.4104439971548,backward_fall
2.619498,-1.5223,13.2027,17.7273,2.9148,-0.8591,-1.7187,27.225,13.1063,-30.8625,,0.014260000000000161,22.15594389481071,21.143789639630857,backward_fall
2.621629,-1.5223,13.2027,17.7273,2.9148,-0.8591,-1.7187,27.225,13.1063,-30.8625,,0.002130999999999883,22.15594389481071,20.806426338604055,backward_fall
2.656219,8.9987,11.8243,-12.6159,2.9148,-0.8591,-1.7187,27.225,13.1063,-30.8625,,0.03459000000000012,19.49234734427847,20.3934753975916,backward_fall
2.66038,8.9987,11.8243,-12.6159,2.9148,-0.8591,-1.7187,27.225,13.1063,-30.8625,,0.004160999999999859,19.49234734427847,19.9006148372097,backward_fall
2.663116,8.9987,11.8243,-12.6159,2.9148,-0.8591,-1.7187,27.225,13.1063,-30.8625,,0.0027360000000000717,19.49234734427847,19.326580300610576,backward_fall
2.676645,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,27.225,13.1063,-30.8625,,0.013529000000000124,19.49234734427847,18.67543057203004,backward_fall
2.681659,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,27.225,13.1063,-30.8625,,0.00501399999999963,19.49234734427847,17.9582696272869,backward_fall
2.683828,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,26.85,14.3625,-29.7563,,0.0021690000000003096,19.49234734427847,17.194124287571224,backward_fall
2.700929,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,26.85,14.3625,-29.7563,,0.01710099999999981,19.49234734427847,16.409719262250388,backward_fall
2.716687,8.9987,11.8243,-12.6159,0.8702,2.6863,-3.8159,26.85,14.3625,-29.7563,,0.01575799999999994,19.49234734427847,15.638005263385814,backward_fall
2.719094,-1.7724,4.7998,10.2249,0.8702,2.6863,-3.8159,26.85,14.3625,-29.7563,,0.00240700000000027,11.43363729571653,14.91549372598645,backward_fall
2.73802,-1.7724,4.7998,10.2249,0.96,0.4128,-4.0102,26.85,14.3625,-29.7563,,0.018926,11.43363729571653,14.278711701919095,backward_fall
2.740702,-1.7724,4.7998,10.2249,0.96,0.4128,-4.0102,25.9313,16.125,-28.8563,,0.002682000000000073,11.43363729571653,13.7603340302458,backward_fall
2.765833,-1.7724,4.7998,10.2249,0.96,0.4128,-4.0102,25.9313,16.125,-28.8563,,0.025131000000000014,11.43363729571653,13.385662139431885,backward_fall
2.768127,-1.7724,4.7998,10.2249,0.96,0.4128,-4.0102,25.9313,16.125,-28.8563,,0.002293999999999574,11.43363729571653,13.170037154057662,backward_fall
2.780931,-1.7724,4.7998,10.2249,0.96,0.4128,-4.0102,25.9313,16.125,-28.8563,,0.012804000000000038,11.43363729571653,13.11754524358459,backward_fall
2.782917,7.3817,-1.0095,12.8475,0.96,0.4128,-4.0102,25.9313,16.125,-28.8563,,0.0019860000000000433,14.851492901052069,13.221095570522742,backward_fall
2.798929,7.3817,-1.0095,12.8475,3.355,3.6472,-1.7566,25.9313,16.125,-28.8563,,0.016011999999999915,14.851492901052069,13.46370108871471,backward_fall
2.816872,7.3817,-1.0095,12.8475,3.355,3.6472,-1.7566,25.4063,18.3,-27.225,,0.017943000000000264,14.851492901052069,13.820613182422182,backward_fall
2.820112,7.3817,-1.0095,12.8475,3.355,3.6472,-1.7566,25.4063,18.3,-27.225,,0.0032399999999999096,14.851492901052069,14.261885073934852,backward_fall
2.832817,7.3817,-1.0095,12.8475,3.355,3.6472,-1.7566,25.4063,18.3,-27.225,,0.012704999999999966,14.851492901052069,14.75497123588902,backward_fall
2.836293,-12.2983,-10.4436,2.9509,3.355,3.6472,-1.7566,25.4063,18.3,-27.225,,0.0034760000000000346,16.40197471830755,15.26707077562113,backward_fall
2.840188,-12.2983,-10.4436,2.9509,3.355,3.6472,-1.7566,25.4063,18.3,-27.225,,0.003894999999999982,16.40197471830755,15.767035559648772,backward_fall
2.87731,-12.2983,-10.4436,2.9509,3.355,3.6472,-1.7566,25.4063,18.3,-27.225,,0.0371220000000001,16.40197471830755,16.226759608972774,backward_fall
2.88025,-12.2983,-10.4436,2.9509,3.355,3.6472,-1.7566,25.4063,18.3,-27.225,,0.0029400000000001647,16.40197471830755,16.622048182996743,backward_fall
2.882162,-12.2983,-10.4436,2.9509,3.4039,-1.2481,0.8481,25.4063,18.3,-27.225,,0.0019119999999999138,16.40197471830755,16.933039500415358,backward_fall
2.884898,-12.2983,-10.4436,2.9509,3.4039,-1.2481,0.8481,24.5438,19.9688,-26.4188,,0.0027360000000000717,16.40197471830755,17.144309560915584,backward_fall
2.900925,-12.2983,-10.4436,2.9509,3.4039,-1.2481,0.8481,24.5438,19.9688,-26.4188,,0.01602699999999979,16.40197471830755,17.24481400808818,backward_fall
2.904583,-6.9167,-13.3169,-7.939,3.4039,-1.2481,0.8481,24.5438,19.9688,-26.4188,,0.003658000000000161,16.97669830974209,17.227802907398242,backward_fall
2.939194,-6.9167,-13.3169,-7.939,3.4039,-1.2481,0.8481,23.7563,21.375,-25.9313,,0.03461099999999995,16.97669830974209,17.090791513566177,backward_fall
2.942731,-6.9167,-13.3169,-7.939,2.1886,-0.5764,0.3824,23.7563,21.375,-25.9313,,0.0035370000000001234,16.97669830974209,16.835599734931726,backward_fall
2.945288,-6.9167,-13.3169,-7.939,2.1886,-0.5764,0.3824,23.7563,21.375,-25.9313,,0.0025569999999999204,16.97669830974209,16.468406725773196,backward_fall
2.959275,-6.9167,-13.3169,-7.939,2.1886,-0.5764,0.3824,23.7563,21.375,-25.9313,,0.01398699999999975,16.97669830974209,15.999723354780954,backward_fall
2.962628,-6.9167,-13.3169,-7.939,2.1886,-0.5764,0.3824,23.7563,21.375,-25.9313,,0.0033530000000001614,16.97669830974209,15.44417498714406,backward_fall
2.964997,-0.7605,-11.3945,-7.022,2.1886,-0.5764,0.3824,23.7563,21.375,-25.9313,,0.0023689999999998435,13.406023813942745,14.820014817413252,backward_fall
2.996499,-0.7605,-11.3945,-7.022,2.1886,-0.5764,0.3824,23.7563,21.375,-25.9313,,0.03150200000000014,13.406023813942745,14.148349449490302,backward_fall
2.999694,-0.7605,-11.3945,-7.022,0.4945,0.4169,-0.3205,23.7563,21.375,-25.9313,,0.003194999999999837,13.406023813942745,13.452128314343382,backward_fall
3.003723,-0.7605,-11.3945,-7.022,0.4945,0.4169,-0.3205,23.7563,21.375,-25.9313,,0.00402900000000006,13.406023813942745,12.754987263322521,backward_fall
3.016708,-0.7605,-11.3945,-7.022,0.4945,0.4169,-0.3205,22.5,21.3563,-26.3438,,0.012985000000000024,13.406023813942745,12.08002771998476,backward_fall
3.020371,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5,21.3563,-26.3438,,0.003662999999999972,10.155480448506609,11.448585317405941,backward_fall
3.02242,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5,21.3563,-26.3438,,0.0020489999999999675,10.155480448506609,10.879037633615871,backward_fall
3.051048,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5,21.3563,-26.3438,,0.02862800000000032,10.155480448506609,10.38572285072969,backward_fall
3.07784,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5,21.3563,-26.3438,,0.026791999999999927,10.155480448506609,9.978054302472788,backward_fall
3.080221,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5,21.3563,-26.3438,,0.0023809999999997444,10.155480448506609,9.659893792589571,backward_fall
3.081621,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,21.5438,19.875,-27.75,,0.00140000000000029,10.155480448506609,9.429204591667853,backward_fall
3.083962,0.2247,-6.2853,-7.9736,-0.9476,1.8419,-0.4491,21.5438,19.875,-27.75,,0.0023409999999999265,10.155480448506609,9.277979495357773,backward_fall
3.085754,-2.2957,-3.2541,-6.867,-0.9476,1.8419,-0.4491,21.5438,19.875,-27.75,,0.0017920000000000158,7.938204727770631,9.192451369782752,backward_fall
3.104216,-2.2957,-3.2541,-6.867,-0.9476,1.8419,-0.4491,21.5438,19.875,-27.75,,0.01846199999999998,7.938204727770631,9.153636126117538,backward_fall
3.139176,-2.2957,-3.2541,-6.867,-0.9476,1.8419,-0.4491,21.5438,19.875,-27.75,,0.03495999999999988,7.938204727770631,9.138300083602443,backward_fall
3.142267,-2.2957,-3.2541,-6.867,-0.9476,1.8419,-0.4491,21.5438,19.875,-27.75,,0.003090999999999955,7.938204727770631,9.12044473414727,backward_fall
3.144601,-2.2957,-3.2541,-6.867,-0.9476,1.8419,-0.4491,21.1875,19.05,-28.2188,,0.0023340000000002803,7.938204727770631,9.073338745364737,backward_fall
3.147446,-2.2957,-3.2541,-6.867,-0.5412,0.7476,0.9102,21.1875,19.05,-28.2188,,0.0028449999999997644,7.938204727770631,8.972009686762503,backward_fall
3.149868,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.05,-28.2188,,0.0024220000000001463,10.773934887959923,8.79596619845267,backward_fall
3.166214,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.05,-28.2188,,0.01634599999999997,10.773934887959923,8.531787613983887,backward_fall
3.198703,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.05,-28.2188,,0.03248899999999999,10.773934887959923,8.175131998313205,backward_fall
3.202387,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.05,-28.2188,,0.0036839999999997985,10.773934887959923,7.731722319050973,backward_fall
3.207029,-9.9487,3.1072,-2.7288,-0.4051,-0.2023,0.7145,21.1875,19.05,-28.2188,,0.004642000000000035,10.773934887959923,7.2170025507232465,backward_fall
3.210271,-3.1828,1.5518,-0.739,-0.4051,-0.2023,0.7145,21.1875,19.05,-28.2188,,0.003242000000000189,3.617239289845226,6.654397665742919,backward_fall
3.219451,-3.1828,1.5518,-0.739,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,,0.009179999999999744,3.617239289845226,6.072409591181595,backward_fall
3.232236,-3.1828,1.5518,-0.739,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,,0.012785000000000046,3.617239289845226,5.501045369594416,backward_fall
3.262308,-3.1828,1.5518,-0.739,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,,0.0300720000000001,3.617239289845226,4.968202066062338,backward_fall
3.264459,-3.1828,1.5518,-0.739,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,,0.002151000000000014,3.617239289845226,4.496579439559372,backward_fall
3.265766,2.2851,-2.0586,1.6396,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,,0.0013070000000001691,3.4853700133558276,4.101508330686817,backward_fall
3.27824,2.2851,-2.0586,1.6396,-0.4051,-0.2023,0.7145,22.3125,15.8813,-29.2688,,0.012473999999999652,3.4853700133558276,3.789868660681619,backward_fall
3.280815,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.511,22.3125,15.8813,-29.2688,,0.002575000000000216,3.4853700133558276,3.5600917837921298,backward_fall
3.299366,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.511,22.3125,15.8813,-29.2688,,0.018550999999999984,3.4853700133558276,3.40311393384647,backward_fall
3.302468,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.511,22.3125,15.8813,-29.2688,,0.00310200000000016,3.4853700133558276,3.3040645476685264,backward_fall
3.317269,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.511,22.3125,15.8813,-29.2688,,0.014800999999999842,3.4853700133558276,3.244426619191105,backward_fall
3.319635,-3.0904,1.7718,1.7588,-0.5619,0.9456,0.511,22.3125,15.8813,-29.2688,,0.002365999999999868,3.97281069773026,3.2043884797192357,backward_fall
3.337799,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,22.3125,15.8813,-29.2688,,0.01816400000000007,3.97281069773026,3.1651119428440917,backward_fall
3.340102,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,23.25,13.95,-29.8875,,0.002302999999999944,3.97281069773026,3.1106689767289466,backward_fall
3.366137,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,23.25,13.95,-29.8875,,0.026035000000000252,3.97281069773026,3.0294499854526995,backward_fall
3.369346,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,23.25,13.95,-29.8875,,0.0032090000000000174,3.97281069773026,2.9149221884686805,backward_fall
3.378726,-0.5546,-0.6254,1.6781,0.1778,-0.0613,0.9056,23.25,13.95,-29.8875,,0.009379999999999722,1.8747602326697672,2.7657115800450116,backward_fall
3.382438,-0.5546,-0.6254,1.6781,0.1778,-0.0613,0.9056,23.25,13.95,-29.8875,,0.0037120000000001596,1.8747602326697672,2.5850837891703002,backward_fall
3.39827,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.657,23.25,13.95,-29.8875,,0.015832000000000068,1.8747602326697672,2.3799848148757223,backward_fall
3.410752,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.657,23.25,13.95,-29.8875,,0.012481999999999882,1.8747602326697672,2.159844653682067,backward_fall
3.420144,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.657,24.6188,12.5813,-29.7,,0.009392000000000067,1.8747602326697672,1.9353342087559733,backward_fall
3.432562,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.657,24.6188,12.5813,-29.7,,0.012417999999999818,1.8747602326697672,1.717216809989996,backward_fall
3.438576,-0.283,1.0144,0.1355,0.1216,0.4385,0.657,24.6188,12.5813,-29.7,,0.006013999999999964,1.061817597330163,1.515381942045742,backward_fall
3.441694,-0.283,1.0144,0.1355,0.1216,0.4385,0.657,24.6188,12.5813,-29.7,,0.003118000000000176,1.061817597330163,1.3381102573063448,backward_fall
