time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.784064,-0.0911,0.1178,0.7378,-0.0976,-0.4817,-0.048,42.2063,30.3188,-9.2438,,0.013049000000000088,0.7526784771733546,0.7014930110873362,non_fall
1.785945,0.0169,0.3505,0.5115,-0.0976,-0.4817,-0.048,42.2063,30.3188,-9.2438,,0.0018809999999997995,0.6202967918666031,0.6837220751338811,non_fall
1.825434,0.0169,0.3505,0.5115,-0.0976,-0.4817,-0.048,41.4563,30.6563,-10.65,,0.03948900000000011,0.6202967918666031,0.6607431353415837,non_fall
1.82879,0.0169,0.3505,0.5115,-0.0825,-0.5877,-0.0419,41.4563,30.6563,-10.65,,0.0033559999999999146,0.6202967918666031,0.6333403551283251,non_fall
1.830824,0.0169,0.3505,0.5115,-0.0825,-0.5877,-0.0419,41.4563,30.6563,-10.65,,0.0020340000000000913,0.6202967918666031,0.6024192395829099,non_fall
1.832232,0.0169,0.3505,0.5115,-0.0825,-0.5877,-0.0419,41.4563,30.6563,-10.65,,0.0014080000000000759,0.6202967918666031,0.5689460493006852,non_fall
1.845127,0.0169,0.3505,0.5115,-0.0825,-0.5877,-0.0419,41.4563,30.6563,-10.65,,0.012894999999999879,0.6202967918666031,0.5338923109866189,non_fall
1.847385,0.217,0.1141,0.2779,-0.0825,-0.5877,-0.0419,41.4563,30.6563,-10.65,,0.0022580000000000933,0.370589017646233,0.49818886315433913,non_fall
1.888226,0.217,0.1141,0.2779,-0.0825,-0.5877,-0.0419,41.4563,30.6563,-10.65,,0.040840999999999905,0.370589017646233,0.46269549582147335,non_fall
1.89121,0.217,0.1141,0.2779,0.0285,-0.6198,0.0321,41.4563,30.6563,-10.65,,0.0029840000000000977,0.370589017646233,0.4281944883850961,non_fall
1.894986,0.217,0.1141,0.2779,0.0285,-0.6198,0.0321,41.4563,30.6563,-10.65,,0.0037760000000000016,0.370589017646233,0.3954158656614139,non_fall
1.905697,0.217,0.1141,0.2779,0.0285,-0.6198,0.0321,40.6125,31.2,-11.9625,,0.010710999999999915,0.370589017646233,0.36509725408930194,non_fall
1.908861,0.2008,-0.072,0.222,0.0285,-0.6198,0.0321,40.6125,31.2,-11.9625,,0.0031639999999999446,0.30787763803173496,0.33807359561767936,non_fall
1.911097,0.2008,-0.072,0.222,0.0285,-0.6198,0.0321,40.6125,31.2,-11.9625,,0.0022360000000001268,0.30787763803173496,0.3153849487479327,non_fall
1.957562,0.2008,-0.072,0.222,0.0285,-0.6198,0.0321,40.6125,31.2,-11.9625,,0.04646499999999998,0.30787763803173496,0.2983858887998657,non_fall
1.959836,0.2008,-0.072,0.222,0.0285,-0.6198,0.0321,40.6125,31.2,-11.9625,,0.0022739999999998872,0.30787763803173496,0.28883726703854556,non_fall
1.965714,0.2008,-0.072,0.222,0.0971,-1.1061,0.0904,40.6125,31.2,-11.9625,,0.00587800000000005,0.30787763803173496,0.28895950761666533,non_fall
1.968703,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,40.6125,31.2,-11.9625,,0.0029890000000001304,0.5192810992131334,0.30142616073432105,non_fall
1.970821,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.75,31.5375,-13.3875,,0.0021179999999998422,0.5192810992131334,0.32927796362592265,non_fall
1.973018,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.75,31.5375,-13.3875,,0.0021970000000000045,0.5192810992131334,0.375742989976621,non_fall
2.025051,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.75,31.5375,-13.3875,,0.052032999999999996,0.5192810992131334,0.44395955702295725,non_fall
2.027725,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.75,31.5375,-13.3875,,0.0026740000000002873,0.5192810992131334,0.5366152918793226,non_fall
2.029614,0.1346,0.5007,-0.0289,0.0971,-1.1061,0.0904,39.75,31.5375,-13.3875,,0.0018889999999998075,0.5192810992131334,0.6555345247558994,non_fall
2.031436,0.1346,0.5007,-0.0289,-0.2117,0.4926,-0.1505,39.75,31.5375,-13.3875,,0.0018219999999997682,0.5192810992131334,0.8012614330282549,non_fall
2.033673,0.3524,-0.1637,-1.146,-0.2117,0.4926,-0.1505,39.75,31.5375,-13.3875,,0.0022370000000000445,1.210082414548695,0.9726934308677575,non_fall
2.035654,0.3524,-0.1637,-1.146,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,,0.0019810000000002326,1.210082414548695,1.1668167901268967,non_fall
2.04489,0.3524,-0.1637,-1.146,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,,0.009236000000000022,1.210082414548695,1.378588138109572,non_fall
2.086898,0.3524,-0.1637,-1.146,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,,0.042008000000000045,1.210082414548695,1.600998014975642,non_fall
2.089136,0.3524,-0.1637,-1.146,-0.2117,0.4926,-0.1505,38.8688,31.7625,-14.5688,,0.00223799999999974,1.210082414548695,1.8253479434726398,non_fall
2.090464,0.3524,-0.1637,-1.146,-0.4393,1.4989,-0.1575,38.8688,31.7625,-14.5688,,0.0013279999999999959,1.210082414548695,2.0417626725178284,non_fall
2.092324,-2.2447,-0.138,-1.6648,-0.4393,1.4989,-0.1575,38.8688,31.7625,-14.5688,,0.0018600000000001948,2.7980852613885805,2.239933065605062,non_fall
2.104964,-2.2447,-0.138,-1.6648,-0.4393,1.4989,-0.1575,38.8688,31.7625,-14.5688,,0.012639999999999763,2.7980852613885805,2.410039906402511,non_fall
2.107252,-2.2447,-0.138,-1.6648,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.925,,0.0022880000000000678,2.7980852613885805,2.54375858477733,non_fall
2.140313,-2.2447,-0.138,-1.6648,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.925,,0.03306100000000001,2.7980852613885805,2.6352130908641893,backward_fall
2.144145,-2.2447,-0.138,-1.6648,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.925,,0.0038320000000000576,2.7980852613885805,2.6817489126325578,backward_fall
2.146458,-2.1049,0.5092,2.0621,-0.4393,1.4989,-0.1575,38.5125,32.0813,-14.925,,0.0023130000000000095,2.9903419637225443,2.684420376935586,backward_fall
2.166276,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.5125,32.0813,-14.925,,0.01981799999999989,2.9903419637225443,2.648120788261631,backward_fall
2.169065,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,,0.0027889999999999304,2.9903419637225443,2.581314092528816,backward_fall
2.171873,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,,0.0028080000000003658,2.9903419637225443,2.495357249362427,backward_fall
2.20481,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,,0.032936999999999994,2.9903419637225443,2.4034389611396203,backward_fall
2.207041,-2.1049,0.5092,2.0621,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,,0.00223099999999965,2.9903419637225443,2.3192062159750835,backward_fall
2.208364,0.1153,1.1021,0.5891,0.8558,-1.0745,0.6855,38.2125,32.2875,-15.4313,,0.0013230000000001851,1.2549730315827508,2.25520524785931,backward_fall
2.225047,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.2125,32.2875,-15.4313,,0.016683000000000003,1.2549730315827508,2.2213220005550873,backward_fall
2.227815,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.025,31.8563,-16.2938,,0.0027680000000001037,1.2549730315827508,2.2234509839060124,backward_fall
2.230098,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.025,31.8563,-16.2938,,0.002282999999999813,1.2549730315827508,2.2626242699760386,backward_fall
2.264764,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.025,31.8563,-16.2938,,0.034666000000000086,1.2549730315827508,2.3347792975679966,backward_fall
2.267098,0.1153,1.1021,0.5891,1.2697,-0.3785,0.5215,38.025,31.8563,-16.2938,,0.002333999999999836,1.2549730315827508,2.4312442764814977,backward_fall
2.268903,2.4634,1.1885,-2.4431,1.2697,-0.3785,0.5215,38.025,31.8563,-16.2938,,0.0018050000000000566,3.667370913883677,2.5398956664641186,backward_fall
2.284701,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.591,38.025,31.8563,-16.2938,,0.0157980000000002,3.667370913883677,2.6468160067548987,backward_fall
2.291755,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.591,38.025,31.8563,-16.2938,,0.007054000000000116,3.667370913883677,2.738179905665329,backward_fall
2.306143,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.591,37.9125,31.275,-17.0438,,0.014387999999999845,3.667370913883677,2.802054514806925,backward_fall
2.309636,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.591,37.9125,31.275,-17.0438,,0.0034929999999997463,3.667370913883677,2.8298344882614925,backward_fall
2.324687,2.4634,1.1885,-2.4431,0.1887,0.3913,-0.591,37.9125,31.275,-17.0438,,0.015051000000000148,3.667370913883677,2.817122911163972,backward_fall
2.327036,-0.3386,1.7452,-1.2812,0.1887,0.3913,-0.591,37.9125,31.275,-17.0438,,0.0023490000000001565,2.1913115798534903,2.7639848957190525,backward_fall
2.358004,-0.3386,1.7452,-1.2812,0.1887,0.3913,-0.591,37.9125,31.275,-17.0438,,0.030968000000000107,2.1913115798534903,2.6746122481661447,backward_fall
2.367146,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.9125,31.275,-17.0438,,0.009141999999999761,2.1913115798534903,2.5565259368920037,backward_fall
2.371174,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.7625,30.9,-17.625,,0.0040279999999999205,2.1913115798534903,2.419490106460213,backward_fall
2.374711,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.7625,30.9,-17.625,,0.0035370000000001234,2.1913115798534903,2.2743111899142248,backward_fall
2.384891,-0.3386,1.7452,-1.2812,-0.2089,0.1501,-0.5589,37.7625,30.9,-17.625,,0.010180000000000078,2.1913115798534903,2.1316634232387455,backward_fall
2.387643,-1.184,-0.1106,-1.2001,-0.2089,0.1501,-0.5589,37.7625,30.9,-17.625,,0.0027520000000000877,1.6894757678049128,2.001042538620766,backward_fall
2.425288,-1.184,-0.1106,-1.2001,-0.2089,0.1501,-0.5589,37.7625,30.9,-17.625,,0.03764499999999993,1.6894757678049128,1.8899185252546922,backward_fall
2.427253,-1.184,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.7625,30.9,-17.625,,0.0019649999999997725,1.6894757678049128,1.8031373479742119,backward_fall
2.429383,-1.184,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,,0.0021300000000001873,1.6894757678049128,1.7426036713240696,backward_fall
2.431048,-1.184,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,,0.0016650000000000276,1.6894757678049128,1.7072569493683096,backward_fall
2.445007,-1.184,-0.1106,-1.2001,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,,0.013958999999999833,1.6894757678049128,1.6933331039154171,backward_fall
2.447651,-0.7761,0.6501,-1.0419,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,,0.0026440000000000907,1.4527617939634838,1.6948877490906948,backward_fall
2.485264,-0.7761,0.6501,-1.0419,0.1368,-0.1347,-0.5427,37.4062,30.7688,-18.1875,,0.037612999999999897,1.4527617939634838,1.7045457731533158,backward_fall
2.486377,-0.7761,0.6501,-1.0419,0.2272,0.5043,-0.6042,37.4062,30.7688,-18.1875,,0.0011130000000001417,1.4527617939634838,1.714432415530796,backward_fall
2.490829,-0.7761,0.6501,-1.0419,0.2272,0.5043,-0.6042,37.4062,30.7688,-18.1875,,0.0044520000000001225,1.4527617939634838,1.7172270158679581,backward_fall
2.507544,-1.1031,1.2436,-1.213,0.2272,0.5043,-0.6042,37.4062,30.7688,-18.1875,,0.016715000000000035,2.0578482864390173,1.7072590725799637,backward_fall
2.509444,-1.1031,1.2436,-1.213,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,,0.0018999999999995687,2.0578482864390173,1.681540040602828,backward_fall
2.510649,-1.1031,1.2436,-1.213,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,,0.0012050000000001226,2.0578482864390173,1.6406030617540983,backward_fall
2.547683,-1.1031,1.2436,-1.213,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,,0.03703400000000023,2.0578482864390173,1.5890185643131496,backward_fall
2.54969,-1.1031,1.2436,-1.213,0.2272,0.5043,-0.6042,37.1813,30.9188,-18.2625,,0.00200699999999987,2.0578482864390173,1.5354730138853478,backward_fall
2.568072,-1.1031,1.2436,-1.213,1.0008,1.2057,-0.1911,37.1813,30.9188,-18.2625,,0.0183819999999999,2.0578482864390173,1.492338405568499,backward_fall
2.570996,-1.1031,1.2436,-1.213,1.0008,1.2057,-0.1911,37.125,31.0125,-18.1875,,0.0029240000000001487,2.0578482864390173,1.4747140526450333,backward_fall
2.573296,-1.1848,-0.208,-1.0664,1.0008,1.2057,-0.1911,37.125,31.0125,-18.1875,,0.0022999999999999687,1.6075521764471596,1.4989842129882065,backward_fall
2.575812,-1.1848,-0.208,-1.0664,1.0008,1.2057,-0.1911,37.125,31.0125,-18.1875,,0.0025159999999999627,1.6075521764471596,1.581001052979675,backward_fall
2.625297,-1.1848,-0.208,-1.0664,1.0008,1.2057,-0.1911,37.125,31.0125,-18.1875,,0.04948500000000022,1.6075521764471596,1.7340656522869795,backward_fall
2.627129,-1.1848,-0.208,-1.0664,1.0008,1.2057,-0.1911,37.125,31.0125,-18.1875,,0.0018319999999998338,1.6075521764471596,1.9669300892679056,backward_fall
2.628317,-1.1848,-0.208,-1.0664,1.0008,1.2057,-0.1911,37.125,31.0125,-18.1875,,0.0011879999999999669,1.6075521764471596,2.2820723353492545,backward_fall
2.630404,-1.1848,-0.208,-1.0664,1.9041,-0.0337,-1.4384,37.125,31.0125,-18.1875,,0.00208699999999995,1.6075521764471596,2.6744986538922784,backward_fall
2.632003,1.0833,-0.4763,-1.1095,1.9041,-0.0337,-1.4384,37.125,31.0125,-18.1875,,0.001599000000000128,1.6221562286043845,3.131303141166986,backward_fall
2.63366,1.0833,-0.4763,-1.1095,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,,0.0016569999999997975,1.6221562286043845,3.6321558829820417,backward_fall
2.687618,1.0833,-0.4763,-1.1095,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,,0.05395800000000017,1.6221562286043845,4.150791720061279,backward_fall
2.690206,1.3519,2.3288,-6.3968,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,,0.0025879999999998127,6.9404605963869574,4.657424746230674,backward_fall
2.69297,1.3519,2.3288,-6.3968,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,,0.0027639999999999887,6.9404605963869574,5.121831248515866,backward_fall
2.694998,1.3519,2.3288,-6.3968,1.9041,-0.0337,-1.4384,36.5625,30.9938,-18.9188,,0.002028000000000141,6.9404605963869574,5.516675957614749,backward_fall
2.697775,1.3519,2.3288,-6.3968,0.582,1.6326,-1.6065,36.5625,30.9938,-18.9188,,0.0027770000000000294,6.9404605963869574,5.820578554088365,backward_fall
2.707009,1.3519,2.3288,-6.3968,0.582,1.6326,-1.6065,35.8875,31.3313,-18.9938,,0.009234000000000187,6.9404605963869574,6.020469607686995,backward_fall
2.710397,1.3519,2.3288,-6.3968,0.582,1.6326,-1.6065,35.8875,31.3313,-18.9938,,0.0033879999999997246,6.9404605963869574,6.112933970199303,backward_fall
2.745324,1.3519,2.3288,-6.3968,0.582,1.6326,-1.6065,35.8875,31.3313,-18.9938,,0.03492700000000015,6.9404605963869574,6.104416108041896,backward_fall
2.747469,1.3519,2.3288,-6.3968,0.582,1.6326,-1.6065,35.8875,31.3313,-18.9938,,0.0021450000000000635,6.9404605963869574,6.010321657574138,backward_fall
2.748996,-1.4,-2.2473,-3.5963,0.582,1.6326,-1.6065,35.8875,31.3313,-18.9938,,0.001526999999999834,4.465840456173955,5.853184579186064,backward_fall
2.765104,-1.4,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.8875,31.3313,-18.9938,,0.01610800000000001,4.465840456173955,5.660180945410473,backward_fall
2.768348,-1.4,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.8875,31.3313,-18.9938,,0.0032440000000000246,4.465840456173955,5.460345173901127,backward_fall
2.769919,-1.4,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,,0.001570999999999767,4.465840456173955,5.281856835044091,backward_fall
2.806341,-1.4,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,,0.0364220000000004,4.465840456173955,5.149705792974857,backward_fall
2.809022,-1.4,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,,0.0026809999999999334,4.465840456173955,5.083932932779442,backward_fall
2.811041,-3.723,-3.0886,-3.2875,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,,0.002018999999999771,5.848746464841847,5.098520866585834,backward_fall
2.825376,-3.723,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,35.1188,32.5312,-18.3375,,0.014334999999999987,5.848746464841847,5.200902141582359,backward_fall
2.827891,-3.723,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.625,,0.002515000000000267,5.848746464841847,5.3919794547009445,backward_fall
2.829748,-3.723,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.625,,0.0018569999999997755,5.848746464841847,5.666526582893359,backward_fall
2.853476,-3.723,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.625,,0.023728000000000193,5.848746464841847,6.013860381283376,backward_fall
2.86549,-3.723,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.625,,0.012013999999999747,5.848746464841847,6.41872236505438,backward_fall
2.867179,-4.0525,-6.0136,-0.5596,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.625,,0.0016890000000002736,7.273190040828028,6.862352654112964,backward_fall
2.887212,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,34.1063,34.0688,-17.625,,0.020032999999999745,7.273190040828028,7.32375981569729,backward_fall
2.890208,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,34.1063,34.0688,-17.625,,0.0029959999999999987,7.273190040828028,7.781188080017949,backward_fall
2.905143,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,34.1063,34.0688,-17.625,,0.01493499999999992,7.273190040828028,8.21377135554142,backward_fall
2.907412,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,32.7,35.5875,-17.25,,0.0022690000000000765,7.273190040828028,8.603346933864078,backward_fall
2.925784,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,32.7,35.5875,-17.25,,0.018372000000000277,7.273190040828028,8.936368096719184,backward_fall
2.92757,0.6311,-10.8311,-2.92,1.6536,-0.7552,-0.8821,32.7,35.5875,-17.25,,0.0017859999999996212,11.235542462204483,9.205785730986149,backward_fall
2.952413,0.6311,-10.8311,-2.92,1.6536,-0.7552,-0.8821,32.7,35.5875,-17.25,,0.02484300000000017,11.235542462204483,9.41266707526711,backward_fall
2.964226,0.6311,-10.8311,-2.92,1.544,4.0919,-1.8942,32.7,35.5875,-17.25,,0.011813000000000073,11.235542462204483,9.567226028599134,backward_fall
2.966367,0.6311,-10.8311,-2.92,1.544,4.0919,-1.8942,31.5188,36.7688,-16.5375,,0.0021409999999999485,11.235542462204483,9.688917720634588,backward_fall
2.967757,0.6311,-10.8311,-2.92,1.544,4.0919,-1.8942,31.5188,36.7688,-16.5375,,0.0013900000000002244,11.235542462204483,9.805336560070808,backward_fall
2.984888,0.6311,-10.8311,-2.92,1.544,4.0919,-1.8942,31.5188,36.7688,-16.5375,,0.017131000000000007,11.235542462204483,9.949830036588141,backward_fall
2.986562,-0.361,2.4413,-9.7989,1.544,4.0919,-1.8942,31.5188,36.7688,-16.5375,,0.0016739999999999533,10.104885348186787,10.157947628354474,backward_fall
3.024365,-0.361,2.4413,-9.7989,1.544,4.0919,-1.8942,31.5188,36.7688,-16.5375,,0.03780299999999981,10.104885348186787,10.463043263470196,backward_fall
3.027605,-0.361,2.4413,-9.7989,4.4336,0.5641,-0.5722,31.5188,36.7688,-16.5375,,0.0032399999999999096,10.104885348186787,10.89151469228296,backward_fall
3.030328,-0.361,2.4413,-9.7989,4.4336,0.5641,-0.5722,30.525,37.875,-16.05,,0.002723000000000031,10.104885348186787,11.458271320449782,backward_fall
3.032737,-0.361,2.4413,-9.7989,4.4336,0.5641,-0.5722,30.525,37.875,-16.05,,0.0024090000000001055,10.104885348186787,12.163057127340139,backward_fall
3.047593,-0.361,2.4413,-9.7989,4.4336,0.5641,-0.5722,30.525,37.875,-16.05,,0.01485599999999998,10.104885348186787,12.988213484040255,backward_fall
3.050557,-0.9893,1.278,12.2756,4.4336,0.5641,-0.5722,30.525,37.875,-16.05,,0.0029639999999999667,12.381532774660817,13.8983507011318,backward_fall
3.093456,-0.9893,1.278,12.2756,4.4336,0.5641,-0.5722,30.525,37.875,-16.05,,0.04289900000000024,12.381532774660817,14.842210566260132,backward_fall
3.096115,-0.9893,1.278,12.2756,2.6152,1.8819,-0.8346,30.525,37.875,-16.05,,0.002658999999999967,12.381532774660817,15.756756624484836,backward_fall
3.099121,-0.9893,1.278,12.2756,2.6152,1.8819,-0.8346,30.525,37.875,-16.05,,0.00300599999999962,12.381532774660817,16.57324448950501,backward_fall
3.106659,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,30.525,37.875,-16.05,,0.007538000000000267,21.931928780661313,17.224713290625022,backward_fall
3.109596,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.475,38.325,-16.35,,0.0029369999999997454,21.931928780661313,17.654016641183727,backward_fall
3.112428,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.475,38.325,-16.35,,0.0028320000000001677,21.931928780661313,17.821248077848498,backward_fall
3.158066,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.475,38.325,-16.35,,0.045637999999999845,21.931928780661313,17.709340022975915,backward_fall
3.160249,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.475,38.325,-16.35,,0.002183000000000046,21.931928780661313,17.326808952204445,backward_fall
3.166265,11.7178,12.4584,13.7292,2.6,0.0288,-1.3435,29.475,38.325,-16.35,,0.006016000000000243,21.931928780661313,16.707039235216318,backward_fall
3.168798,11.7178,12.4584,13.7292,2.6,0.0288,-1.3435,29.475,38.325,-16.35,,0.0025329999999996744,21.931928780661313,15.904036917306026,backward_fall
3.170742,-6.1898,3.2733,2.7213,2.6,0.0288,-1.3435,29.475,38.325,-16.35,,0.0019440000000003899,7.512229404111672,14.985169572027825,backward_fall
3.172852,-6.1898,3.2733,2.7213,2.6,0.0288,-1.3435,28.8188,37.9125,-16.9875,,0.002109999999999612,7.512229404111672,14.021984878428947,backward_fall
3.225988,-6.1898,3.2733,2.7213,2.6,0.0288,-1.3435,28.8188,37.9125,-16.9875,,0.053136000000000294,7.512229404111672,13.080642724043969,backward_fall
3.228129,-6.1898,3.2733,2.7213,2.6,0.0288,-1.3435,28.8188,37.9125,-16.9875,,0.0021409999999999485,7.512229404111672,12.213616032538306,backward_fall
3.2301,-6.1898,3.2733,2.7213,2.6,0.0288,-1.3435,28.8188,37.9125,-16.9875,,0.001971000000000167,7.512229404111672,11.454024010938056,backward_fall
3.231643,-6.1898,3.2733,2.7213,0.0452,2.0486,-0.2833,28.8188,37.9125,-16.9875,,0.00154299999999985,7.512229404111672,10.813369713879242,backward_fall
3.233651,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.8188,37.9125,-16.9875,,0.0020080000000000098,12.221587041787986,10.282773064319397,backward_fall
3.236123,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5,37.1625,-17.5688,,0.0024720000000000297,12.221587041787986,9.83718048782952,backward_fall
3.258011,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5,37.1625,-17.5688,,0.02188800000000013,12.221587041787986,9.441583044303803,backward_fall
3.287424,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5,37.1625,-17.5688,,0.02941299999999991,12.221587041787986,9.058049222015663,backward_fall
3.289869,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5,37.1625,-17.5688,,0.0024449999999998084,12.221587041787986,8.652398097236816,backward_fall
3.291401,-1.4745,-3.3906,-11.6489,-0.5519,2.3072,0.4416,28.5,37.1625,-17.5688,,0.0015320000000000888,12.221587041787986,8.199559012143954,backward_fall
3.293552,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.5,37.1625,-17.5688,,0.002151000000000014,6.132979603748899,7.687007246220433,backward_fall
3.308716,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.5,37.1625,-17.5688,,0.015163999999999955,6.132979603748899,7.116058119060291,backward_fall
3.310135,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,,0.001418999999999837,6.132979603748899,6.5011658719010095,backward_fall
3.345634,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,,0.03549900000000017,6.132979603748899,5.867622088255345,backward_fall
3.347451,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,,0.0018169999999999575,6.132979603748899,5.248143183449534,backward_fall
3.348405,-0.7716,0.9231,-2.7477,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,,0.0009540000000001214,2.999555877125812,4.678826451926166,backward_fall
3.365896,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,28.8938,35.8875,-17.8125,,0.017491000000000145,2.999555877125812,4.194921073186143,backward_fall
3.367949,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.35,-18.0,,0.0020529999999996384,2.999555877125812,3.826836624663132,backward_fall
3.369587,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.35,-18.0,,0.0016380000000002504,2.999555877125812,3.596771241822963,backward_fall
3.406502,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.35,-18.0,,0.03691500000000003,2.999555877125812,3.516258362833011,backward_fall
3.408643,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.35,-18.0,,0.0021409999999999485,2.999555877125812,3.5848170609331795,backward_fall
3.409906,-0.9646,1.494,-2.976,-0.3456,-0.8304,-0.0922,29.6438,34.35,-18.0,,0.001262999999999792,3.466852341822478,3.7897778196261136,backward_fall
3.426074,-0.9646,1.494,-2.976,-0.3456,-0.8304,-0.0922,30.8625,21.2625,-15.5063,,0.01616799999999996,3.466852341822478,4.1072605369011566,backward_fall
3.429635,-0.9646,1.494,-2.976,-0.3456,-0.8304,-0.0922,30.8625,21.2625,-15.5063,,0.0035610000000003694,3.466852341822478,4.504202452047623,backward_fall
3.431307,-0.9646,1.494,-2.976,-0.3705,-0.203,-0.0426,30.8625,21.2625,-15.5063,,0.0016719999999996737,3.466852341822478,4.941260719905732,backward_fall
3.465877,-3.8862,2.832,-5.433,-0.3705,-0.203,-0.0426,30.8625,21.2625,-15.5063,,0.03456999999999999,7.25536101376079,5.376336159478189,backward_fall
