time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.748618,0.8003,-0.4474,-1.1039,0.1213,0.2078,-0.1275,34.3875,17.8875,-7.3125,,0.0021940000000000293,1.4350059442385596,1.722904512657217,backward_fall
1.760053,0.8003,-0.4474,-1.1039,0.1213,0.2078,-0.1275,34.4062,18.075,-7.2188,,0.011435000000000084,1.4350059442385596,1.797005792214427,backward_fall
1.782944,0.8003,-0.4474,-1.1039,0.1213,0.2078,-0.1275,34.4062,18.075,-7.2188,,0.022890999999999995,1.4350059442385596,1.8729867681595935,backward_fall
1.78542,0.8003,-0.4474,-1.1039,0.4627,0.6677,-0.0162,34.4062,18.075,-7.2188,,0.0024759999999999227,1.4350059442385596,1.9491027808520824,backward_fall
1.792833,0.8003,-0.4474,-1.1039,0.4627,0.6677,-0.0162,34.4062,18.075,-7.2188,,0.007412999999999892,1.4350059442385596,2.023047780023223,backward_fall
1.802412,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.4062,18.075,-7.2188,,0.009579000000000004,2.4529748510736917,2.0925045171256014,backward_fall
1.805467,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.4062,18.075,-7.2188,,0.00305500000000003,2.4529748510736917,2.155885590687834,backward_fall
1.840603,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.4062,18.075,-7.2188,,0.035136000000000056,2.4529748510736917,2.2131621306120746,backward_fall
1.843449,1.4116,-0.3491,-1.9755,0.4627,0.6677,-0.0162,34.3688,18.1125,-6.9938,,0.002845999999999904,2.4529748510736917,2.266648822529402,backward_fall
1.846601,1.4116,-0.3491,-1.9755,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,,0.0031520000000000437,2.4529748510736917,2.3216134688101575,backward_fall
1.863356,1.4116,-0.3491,-1.9755,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,,0.016755000000000075,2.4529748510736917,2.3865996483123744,backward_fall
1.865652,1.4116,-0.3491,-1.9755,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,,0.0022960000000000758,2.4529748510736917,2.473378164027825,backward_fall
1.867222,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,,0.0015699999999998493,3.6647124498383223,2.596467165264387,backward_fall
1.891106,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.3688,18.1125,-6.9938,,0.023884000000000016,3.6647124498383223,2.77218218842196,backward_fall
1.902415,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.5,18.0,-6.4125,,0.011309000000000013,3.6647124498383223,3.0172060609674816,backward_fall
1.926409,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.5,18.0,-6.4125,,0.02399400000000007,3.6647124498383223,3.346718851094651,backward_fall
1.92988,1.7203,0.1514,-3.2323,1.1038,1.0845,0.7549,34.5,18.0,-6.4125,,0.003471000000000002,3.6647124498383223,3.772203539090891,backward_fall
1.933352,1.7203,0.1514,-3.2323,1.8437,1.6116,1.3075,34.5,18.0,-6.4125,,0.0034719999999999196,3.6647124498383223,4.299128206982809,backward_fall
1.936935,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.5,18.0,-6.4125,,0.003583000000000114,5.282514005660563,4.924774845930502,backward_fall
1.94409,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.5,18.0,-6.4125,,0.0071550000000000225,5.282514005660563,5.63652115225323,backward_fall
1.960877,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.6313,17.3813,-5.4938,,0.016786999999999885,5.282514005660563,6.4108853484566115,backward_fall
1.983928,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.6313,17.3813,-5.4938,,0.023050999999999933,5.282514005660563,7.213625464211208,backward_fall
1.986382,1.9401,-0.4925,-4.8886,1.8437,1.6116,1.3075,34.6313,17.3813,-5.4938,,0.0024540000000001783,5.282514005660563,8.001143561348556,backward_fall
1.987964,1.9401,-0.4925,-4.8886,0.8023,2.9589,0.9974,34.6313,17.3813,-5.4938,,0.0015819999999999723,5.282514005660563,8.72336055204597,backward_fall
1.990452,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.6313,17.3813,-5.4938,,0.0024880000000000457,10.392427233808279,9.328071071805033,backward_fall
2.011816,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.6313,17.3813,-5.4938,,0.02136399999999994,10.392427233808279,9.766559511305521,backward_fall
2.039779,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.575,16.6875,-3.5625,,0.027962999999999738,10.392427233808279,10.000007141621058,backward_fall
2.043444,4.7696,-2.6862,-8.8339,0.8023,2.9589,0.9974,34.575,16.6875,-3.5625,,0.0036650000000002514,10.392427233808279,10.00602758444083,backward_fall
2.045699,4.7696,-2.6862,-8.8339,-0.0223,3.122,-0.0908,34.575,16.6875,-3.5625,,0.002254999999999896,10.392427233808279,9.784585277150281,backward_fall
2.048145,4.7696,-2.6862,-8.8339,-0.0223,3.122,-0.0908,34.575,16.6875,-3.5625,,0.002445999999999948,10.392427233808279,9.362562899659485,backward_fall
2.049956,5.0791,-3.6369,-9.4415,-0.0223,3.122,-0.0908,34.575,16.6875,-3.5625,,0.001811000000000007,11.321052100842925,8.79630088168481,backward_fall
2.078,5.0791,-3.6369,-9.4415,-0.0223,3.122,-0.0908,34.575,16.6875,-3.5625,,0.028043999999999958,11.321052100842925,8.171513018782173,backward_fall
2.094553,5.0791,-3.6369,-9.4415,-0.0223,3.122,-0.0908,34.575,16.6875,-3.5625,,0.01655300000000004,11.321052100842925,7.6001044930158,backward_fall
2.101563,5.0791,-3.6369,-9.4415,-0.0223,3.122,-0.0908,33.8438,16.5938,-0.8625,,0.007010000000000183,11.321052100842925,7.21361551182193,backward_fall
2.105331,5.0791,-3.6369,-9.4415,-0.0223,3.122,-0.0908,33.8438,16.5938,-0.8625,,0.0037679999999999936,11.321052100842925,7.153307234344032,backward_fall
2.107532,7.3013,5.3142,-0.9342,-0.0223,3.122,-0.0908,33.8438,16.5938,-0.8625,,0.0022009999999998975,9.07868013369785,7.5572932414742215,backward_fall
2.124753,7.3013,5.3142,-0.9342,2.3959,1.104,-2.2004,33.8438,16.5938,-0.8625,,0.017221000000000153,9.07868013369785,8.545568730921214,backward_fall
2.144147,7.3013,5.3142,-0.9342,2.3959,1.104,-2.2004,33.8438,16.5938,-0.8625,,0.01939399999999969,9.07868013369785,10.204242973843376,backward_fall
2.147477,7.3013,5.3142,-0.9342,2.3959,1.104,-2.2004,33.8438,16.5938,-0.8625,,0.003330000000000055,9.07868013369785,12.570660549625087,backward_fall
2.16022,7.3013,5.3142,-0.9342,2.3959,1.104,-2.2004,32.4938,17.2125,1.9875,,0.012742999999999949,9.07868013369785,15.621328399978156,backward_fall
2.163308,-9.8564,7.7306,-5.8428,2.3959,1.104,-2.2004,32.4938,17.2125,1.9875,,0.0030879999999999797,13.822051553948134,19.264595064746302,backward_fall
2.165433,-9.8564,7.7306,-5.8428,2.3959,1.104,-2.2004,32.4938,17.2125,1.9875,,0.0021250000000003766,13.822051553948134,23.339823072104483,backward_fall
2.184604,-9.8564,7.7306,-5.8428,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,,0.01917100000000005,13.822051553948134,27.62434185063499,backward_fall
2.210234,-9.8564,7.7306,-5.8428,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,,0.025629999999999598,13.822051553948134,31.84876167404053,backward_fall
2.212292,-9.8564,7.7306,-5.8428,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,,0.0020580000000003373,13.822051553948134,35.72023514299575,backward_fall
2.226968,-49.6799,-0.6502,38.2106,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,,0.01467599999999969,62.678267177786594,38.951913610038154,backward_fall
2.232576,-49.6799,-0.6502,38.2106,0.1862,0.1283,1.9318,32.4938,17.2125,1.9875,,0.005608000000000057,62.678267177786594,41.29524727226312,backward_fall
2.245586,-49.6799,-0.6502,38.2106,0.1862,0.1283,1.9318,32.025,17.475,3.6188,,0.013009999999999966,62.678267177786594,42.57038230143157,backward_fall
2.247506,-49.6799,-0.6502,38.2106,7.8163,-3.7159,2.5901,32.025,17.475,3.6188,,0.0019200000000001438,62.678267177786594,42.689445940361296,backward_fall
2.276209,-49.6799,-0.6502,38.2106,7.8163,-3.7159,2.5901,32.025,17.475,3.6188,,0.028703000000000145,62.678267177786594,41.668408168909714,backward_fall
2.277053,-49.6799,-0.6502,38.2106,7.8163,-3.7159,2.5901,32.025,17.475,3.6188,,0.0008439999999998449,62.678267177786594,39.62522362717447,backward_fall
2.282316,1.4659,-13.0464,3.5608,7.8163,-3.7159,2.5901,32.025,17.475,3.6188,,0.005262999999999796,13.602820016820042,36.76449226065012,backward_fall
2.283924,1.4659,-13.0464,3.5608,7.8163,-3.7159,2.5901,32.025,17.475,3.6188,,0.0016080000000000538,13.602820016820042,33.351393400154834,backward_fall
2.300179,1.4659,-13.0464,3.5608,7.8163,-3.7159,2.5901,31.8938,17.3063,4.4062,,0.01625500000000013,13.602820016820042,29.679604162274824,backward_fall
2.32613,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,,0.025951000000000057,13.602820016820042,26.038703025938574,backward_fall
2.329567,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,,0.0034369999999999123,13.602820016820042,22.685930650669814,backward_fall
2.343805,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,,0.014238000000000195,13.602820016820042,19.82555340418324,backward_fall
2.345329,1.4659,-13.0464,3.5608,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,,0.0015239999999998588,13.602820016820042,17.59718929993985,backward_fall
2.346562,-0.7869,-13.3263,-17.952,0.1786,3.4486,1.4117,31.8938,17.3063,4.4062,,0.0012330000000000396,22.371494972397354,16.07281854666015,backward_fall
2.359677,-0.7869,-13.3263,-17.952,0.1786,3.4486,1.4117,32.0438,16.575,4.6688,,0.013114999999999988,22.371494972397354,15.260987948413185,backward_fall
2.384485,-0.7869,-13.3263,-17.952,0.1786,3.4486,1.4117,32.0438,16.575,4.6688,,0.024808000000000163,22.371494972397354,15.11598846835493,backward_fall
2.386205,-0.7869,-13.3263,-17.952,6.1018,-3.4604,0.0759,32.0438,16.575,4.6688,,0.0017199999999997218,22.371494972397354,15.549589826962881,backward_fall
2.399049,-0.7869,-13.3263,-17.952,6.1018,-3.4604,0.0759,32.0438,16.575,4.6688,,0.0128440000000003,22.371494972397354,16.44323367366951,backward_fall
2.403155,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,32.0438,16.575,4.6688,,0.004105999999999721,16.181775558324865,17.65926503967293,backward_fall
2.40566,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,32.0438,16.575,4.6688,,0.0025050000000002015,16.181775558324865,19.05059043551045,backward_fall
2.439822,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,32.0438,16.575,4.6688,,0.034161999999999804,16.181775558324865,20.46886484410166,backward_fall
2.441704,11.0878,-9.4567,7.0343,6.1018,-3.4604,0.0759,31.8938,16.0125,4.1438,,0.0018820000000001613,16.181775558324865,21.77175088663451,backward_fall
2.443445,11.0878,-9.4567,7.0343,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,,0.0017409999999999926,16.181775558324865,22.829871693834953,backward_fall
2.462914,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,,0.01946899999999996,26.291368956940985,23.53382130654826,backward_fall
2.466239,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,,0.0033249999999998003,26.291368956940985,23.80112356219522,backward_fall
2.468257,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,,0.0020180000000000753,26.291368956940985,23.5825229366445,backward_fall
2.5,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8938,16.0125,4.1438,,0.03174300000000008,26.291368956940985,22.86664551676097,backward_fall
2.502429,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8563,15.4313,3.0,,0.0024289999999997924,26.291368956940985,21.682003876431573,backward_fall
2.523817,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8563,15.4313,3.0,,0.021388000000000407,26.291368956940985,20.095516588792172,backward_fall
2.526252,-2.4451,9.2441,-24.4909,-2.3651,1.4053,0.6558,31.8563,15.4313,3.0,,0.002434999999999743,26.291368956940985,18.20708525140696,backward_fall
2.528123,-2.4451,9.2441,-24.4909,-0.5413,-4.5099,0.1571,31.8563,15.4313,3.0,,0.001870999999999956,26.291368956940985,16.14027577639588,backward_fall
2.530806,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.8563,15.4313,3.0,,0.002683000000000213,2.0057387417108936,14.029794243637827,backward_fall
2.543882,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.8563,15.4313,3.0,,0.013075999999999866,2.0057387417108936,12.007187099858108,backward_fall
2.559557,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.5938,15.3375,-0.5063,,0.015674999999999883,2.0057387417108936,10.186818606763602,backward_fall
2.58416,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.5938,15.3375,-0.5063,,0.02460299999999993,2.0057387417108936,8.654358665421162,backward_fall
2.585693,-0.2875,-1.8051,-0.8258,-0.5413,-4.5099,0.1571,31.5938,15.3375,-0.5063,,0.0015330000000002286,2.0057387417108936,7.459583322195263,backward_fall
2.586915,-0.2875,-1.8051,-0.8258,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,,0.0012219999999998343,2.0057387417108936,6.614413277192413,backward_fall
2.588623,1.3507,2.4513,-9.744,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,,0.0017080000000002649,10.137987876299714,6.0961223195095355,backward_fall
2.610458,1.3507,2.4513,-9.744,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,,0.021834999999999827,10.137987876299714,5.854782635708794,backward_fall
2.641019,1.3507,2.4513,-9.744,-3.6227,-3.0204,-0.4389,31.5938,15.3375,-0.5063,,0.03056100000000006,10.137987876299714,5.823408297112726,backward_fall
2.643005,1.3507,2.4513,-9.744,-3.6227,-3.0204,-0.4389,31.7625,15.5438,-4.4625,,0.0019860000000000433,10.137987876299714,5.92899956118157,backward_fall
2.644912,1.3507,2.4513,-9.744,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,,0.001907000000000103,10.137987876299714,6.102797826275743,backward_fall
2.646816,1.3507,2.4513,-9.744,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,,0.0019039999999996837,10.137987876299714,6.288441649281404,backward_fall
2.649546,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,,0.0027300000000001212,6.768950892863679,6.44722299937786,backward_fall
2.677747,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,31.7625,15.5438,-4.4625,,0.028201000000000143,6.768950892863679,6.560165989541987,backward_fall
2.701022,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,32.1562,15.75,-8.3438,,0.023274999999999935,6.768950892863679,6.627113543295091,backward_fall
2.705659,2.5607,0.9793,-6.1889,-3.2428,-0.2341,-2.1931,32.1562,15.75,-8.3438,,0.00463699999999978,6.768950892863679,6.66335457668334,backward_fall
2.708474,1.3584,4.842,0.7401,-3.2428,-0.2341,-2.1931,32.1562,15.75,-8.3438,,0.002815000000000012,5.083105602877044,6.694531343382066,backward_fall
2.712076,1.3584,4.842,0.7401,-3.2428,-0.2341,-2.1931,32.1562,15.75,-8.3438,,0.003602000000000327,5.083105602877044,6.7506553970801555,backward_fall
2.726089,1.3584,4.842,0.7401,-1.9206,-1.1535,-1.892,32.1562,15.75,-8.3438,,0.014012999999999831,5.083105602877044,6.860066333821179,backward_fall
2.742929,1.3584,4.842,0.7401,-1.9206,-1.1535,-1.892,32.1562,15.75,-8.3438,,0.016840000000000188,5.083105602877044,7.0441031449313165,backward_fall
2.744462,1.3584,4.842,0.7401,-1.9206,-1.1535,-1.892,32.1562,15.75,-8.3438,,0.0015329999999997845,5.083105602877044,7.313123723567834,backward_fall
2.759063,1.3584,4.842,0.7401,-1.9206,-1.1535,-1.892,31.0875,16.6875,-10.9875,,0.014600999999999864,5.083105602877044,7.664314561541651,backward_fall
2.761985,1.3584,4.842,0.7401,-1.9206,-1.1535,-1.892,31.0875,16.6875,-10.9875,,0.0029220000000003132,5.083105602877044,8.081498005437515,backward_fall
2.763333,-9.4668,3.2512,-4.4148,-1.9206,-1.1535,-1.892,31.0875,16.6875,-10.9875,,0.0013479999999996828,10.93988403594846,8.536880459411856,backward_fall
2.783582,-9.4668,3.2512,-4.4148,-3.1558,-5.056,0.5063,31.0875,16.6875,-10.9875,,0.020249000000000184,10.93988403594846,8.994409170722994,backward_fall
2.810725,-9.4668,3.2512,-4.4148,-3.1558,-5.056,0.5063,31.0875,16.6875,-10.9875,,0.02714300000000014,10.93988403594846,9.414169497472077,backward_fall
2.812986,-9.4668,3.2512,-4.4148,-3.1558,-5.056,0.5063,31.0875,16.6875,-10.9875,,0.0022609999999998465,10.93988403594846,9.75713568298139,backward_fall
2.826126,-3.5967,3.0954,9.5485,-3.1558,-5.056,0.5063,31.0875,16.6875,-10.9875,,0.01313999999999993,10.662626519765194,9.989624056300906,backward_fall
2.830605,-3.5967,3.0954,9.5485,-3.1558,-5.056,0.5063,31.0875,16.6875,-10.9875,,0.0044789999999999,10.662626519765194,10.086945426387425,backward_fall
2.84157,-3.5967,3.0954,9.5485,-3.1558,-5.056,0.5063,29.25,18.375,-13.3125,,0.010965000000000114,10.662626519765194,10.035931189559813,backward_fall
2.843879,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.25,18.375,-13.3125,,0.0023089999999998945,10.662626519765194,9.836160718180963,backward_fall
2.877176,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.25,18.375,-13.3125,,0.03329700000000013,10.662626519765194,9.499836309724545,backward_fall
2.879824,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.25,18.375,-13.3125,,0.0026480000000002057,10.662626519765194,9.05035162517936,backward_fall
2.883176,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.25,18.375,-13.3125,,0.0033520000000000216,10.662626519765194,8.519701971408956,backward_fall
2.885545,2.6383,0.774,4.1495,-1.2479,-6.4924,-0.7855,29.25,18.375,-13.3125,,0.0023689999999998435,4.977755833706591,7.945007839263948,backward_fall
2.900176,2.6383,0.774,4.1495,-1.2479,-6.4924,-0.7855,25.9875,20.7938,-15.4875,,0.01463100000000006,4.977755833706591,7.364563901162624,backward_fall
2.907451,2.6383,0.774,4.1495,-1.2479,-6.4924,-0.7855,25.9875,20.7938,-15.4875,,0.00727499999999992,4.977755833706591,6.813939823490733,backward_fall
2.923901,2.6383,0.774,4.1495,0.5159,-0.77,0.6668,25.9875,20.7938,-15.4875,,0.016449999999999854,4.977755833706591,6.3226751689466605,backward_fall
2.944379,2.6383,0.774,4.1495,0.5159,-0.77,0.6668,25.9875,20.7938,-15.4875,,0.020478000000000218,4.977755833706591,5.911993178681419,backward_fall
2.9468,2.6383,0.774,4.1495,0.5159,-0.77,0.6668,25.9875,20.7938,-15.4875,,0.0024210000000000065,4.977755833706591,5.593749213650879,backward_fall
2.948656,2.0014,-0.898,5.4139,0.5159,-0.77,0.6668,25.9875,20.7938,-15.4875,,0.0018560000000000798,5.841431260401855,5.370607963692981,backward_fall
2.960885,2.0014,-0.898,5.4139,0.5159,-0.77,0.6668,23.2313,23.0063,-17.5312,,0.012229000000000045,5.841431260401855,5.237263823590577,backward_fall
2.984275,2.0014,-0.898,5.4139,0.5159,-0.77,0.6668,23.2313,23.0063,-17.5312,,0.023389999999999578,5.841431260401855,5.1824009360358065,backward_fall
2.986025,2.0014,-0.898,5.4139,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,,0.0017500000000003624,5.841431260401855,5.191037647561117,backward_fall
3.00267,2.0014,-0.898,5.4139,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,,0.01664500000000002,5.841431260401855,5.2469092433540325,backward_fall
3.005008,2.0014,-0.898,5.4139,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,,0.0023379999999999512,5.841431260401855,5.334595608724321,backward_fall
3.007146,4.3355,-1.6974,3.9815,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,,0.0021379999999999733,6.126179009790687,5.441174839072255,backward_fall
3.039769,4.3355,-1.6974,3.9815,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,,0.03262300000000007,6.126179009790687,5.557263801710652,backward_fall
3.042596,4.3355,-1.6974,3.9815,1.0326,-0.7135,1.1392,20.4938,25.2,-19.7812,,0.002826999999999913,6.126179009790687,5.677385775558925,backward_fall
3.045362,4.3355,-1.6974,3.9815,1.3353,1.195,0.2747,20.4938,25.2,-19.7812,,0.002765999999999824,6.126179009790687,5.79968272955637,backward_fall
3.047964,4.3355,-1.6974,3.9815,1.3353,1.195,0.2747,20.4938,25.2,-19.7812,,0.002601999999999993,6.126179009790687,5.925064679989867,backward_fall
3.064281,4.3355,-1.6974,3.9815,1.3353,1.195,0.2747,20.4938,25.2,-19.7812,,0.016316999999999915,6.126179009790687,6.055957118505217,backward_fall
3.066268,4.5964,-2.0605,0.9015,1.3353,1.195,0.2747,20.4938,25.2,-19.7812,,0.001987000000000183,5.117153062006256,6.194864145370381,backward_fall
3.100361,4.5964,-2.0605,0.9015,1.3353,1.195,0.2747,18.3188,26.8688,-21.0188,,0.03409299999999993,5.117153062006256,6.343002507570036,backward_fall
3.102964,4.5964,-2.0605,0.9015,1.3353,1.195,0.2747,18.3188,26.8688,-21.0188,,0.002603000000000133,5.117153062006256,6.499268267572099,backward_fall
3.110948,4.5964,-2.0605,0.9015,1.3353,1.195,0.2747,18.3188,26.8688,-21.0188,,0.007983999999999991,5.117153062006256,6.659757951145622,backward_fall
3.125305,4.5964,-2.0605,0.9015,1.7224,-2.883,0.6465,18.3188,26.8688,-21.0188,,0.014356999999999953,5.117153062006256,6.817971601589672,backward_fall
3.128588,-6.6955,2.0644,4.9027,1.7224,-2.883,0.6465,18.3188,26.8688,-21.0188,,0.003283000000000147,8.551487291693768,6.965684271239117,backward_fall
3.13188,-6.6955,2.0644,4.9027,1.7224,-2.883,0.6465,18.3188,26.8688,-21.0188,,0.0032920000000000726,8.551487291693768,7.09431118248945,backward_fall
3.143937,-6.6955,2.0644,4.9027,1.7224,-2.883,0.6465,18.3188,26.8688,-21.0188,,0.012056999999999984,8.551487291693768,7.196455397105813,backward_fall
3.160866,-6.6955,2.0644,4.9027,1.7224,-2.883,0.6465,15.5813,27.0375,-23.5125,,0.01692899999999975,8.551487291693768,7.267268757928618,backward_fall
3.185307,-6.6955,2.0644,4.9027,1.7224,-2.883,0.6465,15.5813,27.0375,-23.5125,,0.024440999999999935,8.551487291693768,7.305303690814883,backward_fall
3.18778,-6.6955,2.0644,4.9027,1.7224,-2.883,0.6465,15.5813,27.0375,-23.5125,,0.0024730000000001695,8.551487291693768,7.3126628885265,backward_fall
3.189767,-6.6955,2.0644,4.9027,0.9912,-1.7446,-1.8749,15.5813,27.0375,-23.5125,,0.001986999999999739,8.551487291693768,7.294419815653179,backward_fall
3.191858,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,15.5813,27.0375,-23.5125,,0.002091000000000065,4.946757957490947,7.257452016993591,backward_fall
3.210529,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,15.5813,27.0375,-23.5125,,0.018671000000000326,4.946757957490947,7.20897999395837,backward_fall
3.239274,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,12.45,27.0938,-26.1188,,0.0287449999999998,4.946757957490947,7.155201882349142,backward_fall
3.241858,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,12.45,27.0938,-26.1188,,0.0025840000000001417,4.946757957490947,7.100409719956733,backward_fall
3.24352,3.6882,2.5104,2.1367,-3.1197,0.0638,-2.618,12.45,27.0938,-26.1188,,0.0016620000000000523,4.946757957490947,7.046843272786455,backward_fall
3.245522,3.3434,-0.2226,-8.694,-3.1197,0.0638,-2.618,12.45,27.0938,-26.1188,,0.002001999999999615,9.317376793926497,6.995311924289628,non_fall
3.247685,3.3434,-0.2226,-8.694,-3.1197,0.0638,-2.618,12.45,27.0938,-26.1188,,0.002163000000000359,9.317376793926497,6.946362353963238,non_fall
3.276857,3.3434,-0.2226,-8.694,-3.1197,0.0638,-2.618,12.45,27.0938,-26.1188,,0.029171999999999976,9.317376793926497,6.901571768333863,non_fall
3.300225,3.3434,-0.2226,-8.694,-3.1197,0.0638,-2.618,9.7125,27.0563,-28.5188,,0.023368000000000055,9.317376793926497,6.86447896386362,non_fall
3.303539,3.3434,-0.2226,-8.694,-3.1197,0.0638,-2.618,9.7125,27.0563,-28.5188,,0.003313999999999595,9.317376793926497,6.8407614719204,non_fall
3.305565,-5.2815,0.934,0.7556,-3.1197,0.0638,-2.618,9.7125,27.0563,-28.5188,,0.0020260000000003053,5.41641298370056,6.837492639393526,non_fall
3.308147,-5.2815,0.934,0.7556,-3.1197,0.0638,-2.618,9.7125,27.0563,-28.5188,,0.002581999999999862,5.41641298370056,6.861590240398782,non_fall
3.323789,-5.2815,0.934,0.7556,1.196,0.1032,0.7765,9.7125,27.0563,-28.5188,,0.015642000000000156,5.41641298370056,6.9178120484794965,non_fall
3.344185,-5.2815,0.934,0.7556,1.196,0.1032,0.7765,9.7125,27.0563,-28.5188,,0.02039599999999986,5.41641298370056,7.0067901532923695,non_fall
3.34582,-5.2815,0.934,0.7556,1.196,0.1032,0.7765,9.7125,27.0563,-28.5188,,0.001634999999999831,5.41641298370056,7.123591804582401,non_fall
3.359671,-5.2815,0.934,0.7556,1.196,0.1032,0.7765,7.5563,26.1,-30.975,,0.01385100000000028,5.41641298370056,7.257174894073202,non_fall
3.362821,-5.2815,0.934,0.7556,1.196,0.1032,0.7765,7.5563,26.1,-30.975,,0.003149999999999764,5.41641298370056,7.390923132367986,non_fall
3.364429,-3.6892,7.5473,3.3978,1.196,0.1032,0.7765,7.5563,26.1,-30.975,,0.0016080000000000538,9.061841908243599,7.504237792885549,non_fall
3.384171,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1,-30.975,,0.019741999999999926,9.061841908243599,7.5749537548392825,non_fall
3.410361,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1,-30.975,,0.026190000000000158,9.061841908243599,7.582175333151869,non_fall
3.412957,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1,-30.975,,0.0025960000000000427,9.061841908243599,7.509044817800547,non_fall
3.42462,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1,-30.975,,0.011662999999999979,9.061841908243599,7.344992785853669,non_fall
3.427659,3.6066,-0.3717,-5.489,1.1057,-0.4341,0.3729,7.5563,26.1,-30.975,,0.003038999999999792,6.578361912360858,7.087152089219835,non_fall
3.443762,3.6066,-0.3717,-5.489,1.1057,-0.4341,0.3729,6.5063,25.2563,-32.9813,,0.0161030000000002,6.578361912360858,6.7407935542495325,non_fall
