time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.800177,-0.1367,-0.0899,-0.4367,0.0746,0.1183,0.0008,36.225,25.0688,0.2438,,0.010593999999999992,0.4663429960876436,0.44313433534456254,non_fall
1.803086,-0.1367,-0.0899,-0.4367,0.0746,0.1183,0.0008,36.15,25.1063,0.4313,,0.0029090000000000504,0.4663429960876436,0.4510196500791314,non_fall
1.806419,-0.1367,-0.0899,-0.4367,0.0746,0.1183,0.0008,36.15,25.1063,0.4313,,0.0033330000000000304,0.4663429960876436,0.45755389217483616,non_fall
1.820623,-0.1367,-0.0899,-0.4367,0.0746,0.1183,0.0008,36.15,25.1063,0.4313,,0.014204000000000105,0.4663429960876436,0.46250152853893983,non_fall
1.823268,-0.0921,0.0047,-0.3588,0.0746,0.1183,0.0008,36.15,25.1063,0.4313,,0.0026450000000000085,0.3704617929017782,0.4655785134900354,non_fall
1.85348,-0.0921,0.0047,-0.3588,0.0746,0.1183,0.0008,36.15,25.1063,0.4313,,0.030211999999999906,0.3704617929017782,0.4664444311679773,non_fall
1.860004,-0.0921,0.0047,-0.3588,-0.1284,-0.0528,0.0363,36.15,25.1063,0.4313,,0.006523999999999974,0.3704617929017782,0.46471635496975333,non_fall
1.884729,-0.0266,0.1649,-0.4564,-0.1284,-0.0528,0.0363,36.15,25.1063,0.4313,,0.024725000000000108,0.48600466047148144,0.4600092009231245,non_fall
1.887824,-0.0266,0.1649,-0.4564,-0.1284,-0.0528,0.0363,36.3563,25.2563,0.8438,,0.003094999999999848,0.48600466047148144,0.4520004252169576,non_fall
1.889729,-0.0266,0.1649,-0.4564,-0.1284,-0.0528,0.0363,36.3563,25.2563,0.8438,,0.0019050000000000455,0.48600466047148144,0.4405088561412354,non_fall
1.891151,-0.0266,0.1649,-0.4564,-0.1284,-0.0528,0.0363,36.3563,25.2563,0.8438,,0.0014220000000000343,0.48600466047148144,0.42557155574157485,non_fall
1.923759,-0.0266,0.1649,-0.4564,-0.1284,-0.0528,0.0363,36.3563,25.2563,0.8438,,0.03260799999999997,0.48600466047148144,0.4075010215104831,non_fall
1.926418,-0.0266,0.1649,-0.4564,-0.1284,-0.0528,0.0363,36.3563,25.2563,0.8438,,0.002658999999999967,0.48600466047148144,0.38690769467483277,non_fall
1.941308,-0.0266,0.1649,-0.4564,-0.0699,0.0021,-0.0088,36.3563,25.2563,0.8438,,0.01489000000000007,0.48600466047148144,0.36467848572220235,non_fall
1.944371,0.1471,-0.0547,0.1827,-0.0699,0.0021,-0.0088,36.3563,25.2563,0.8438,,0.003063000000000038,0.24085221609941646,0.3419099872586279,non_fall
1.946965,0.1471,-0.0547,0.1827,-0.0699,0.0021,-0.0088,36.3563,25.2563,0.8438,,0.002593999999999985,0.24085221609941646,0.31980431968808637,non_fall
1.948751,0.1471,-0.0547,0.1827,-0.0699,0.0021,-0.0088,36.5063,25.3875,1.1438,,0.0017859999999998433,0.24085221609941646,0.29954392206143193,non_fall
1.987613,0.1471,-0.0547,0.1827,-0.0699,0.0021,-0.0088,36.5063,25.3875,1.1438,,0.038862000000000174,0.24085221609941646,0.28216580384913037,non_fall
1.990681,0.1471,-0.0547,0.1827,-0.0699,0.0021,-0.0088,36.5063,25.3875,1.1438,,0.0030679999999998486,0.24085221609941646,0.26845415017370555,non_fall
2.003492,0.1471,-0.0547,0.1827,-0.0663,0.0875,-0.025,36.5063,25.3875,1.1438,,0.012811000000000128,0.24085221609941646,0.2588643605268038,non_fall
2.00646,0.1855,0.1088,0.1287,-0.0663,0.0875,-0.025,36.5063,25.3875,1.1438,,0.0029680000000000817,0.2506219862661694,0.25348482479019496,non_fall
2.008432,0.1855,0.1088,0.1287,-0.0663,0.0875,-0.025,36.6,25.275,1.4438,,0.0019719999999998628,0.2506219862661694,0.2520371528398516,non_fall
2.01027,0.1855,0.1088,0.1287,-0.0663,0.0875,-0.025,36.6,25.275,1.4438,,0.0018379999999997843,0.2506219862661694,0.2539117030235778,non_fall
2.058361,0.1855,0.1088,0.1287,-0.0663,0.0875,-0.025,36.6,25.275,1.4438,,0.04809100000000033,0.2506219862661694,0.25823287679764895,non_fall
2.06157,0.1855,0.1088,0.1287,-0.0663,0.0875,-0.025,36.6,25.275,1.4438,,0.0032090000000000174,0.2506219862661694,0.26394733561105543,non_fall
2.064638,0.1855,0.1088,0.1287,-0.0384,-0.0176,-0.04,36.6,25.275,1.4438,,0.0030679999999998486,0.2506219862661694,0.2699275198991753,non_fall
2.067738,0.1855,0.1088,0.1287,-0.0384,-0.0176,-0.04,36.6,25.275,1.4438,,0.0030999999999998806,0.2506219862661694,0.27508207856975103,non_fall
2.070307,-0.0645,0.1531,0.2982,-0.0384,-0.0176,-0.04,36.6,25.275,1.4438,,0.0025690000000002655,0.341354800757218,0.2784637064099303,non_fall
2.08581,-0.0645,0.1531,0.2982,-0.0384,-0.0176,-0.04,36.6,25.275,1.4438,,0.015502999999999822,0.341354800757218,0.2793635508696305,non_fall
2.089282,-0.0645,0.1531,0.2982,-0.0384,-0.0176,-0.04,36.8813,25.2563,1.7438,,0.0034719999999999196,0.341354800757218,0.27738065449144933,non_fall
2.125059,-0.0645,0.1531,0.2982,-0.0384,-0.0176,-0.04,36.8813,25.2563,1.7438,,0.03577699999999995,0.341354800757218,0.27245620596340303,non_fall
2.12756,-0.0645,0.1531,0.2982,-0.0384,-0.0176,-0.04,36.8813,25.2563,1.7438,,0.0025010000000000865,0.341354800757218,0.2648665159079123,non_fall
2.129232,0.0298,0.0069,0.1795,-0.0384,-0.0176,-0.04,36.8813,25.2563,1.7438,,0.0016720000000001178,0.18208761627304587,0.25517517729434175,non_fall
2.142436,0.0298,0.0069,0.1795,0.0265,0.0928,-0.0034,36.8813,25.2563,1.7438,,0.013203999999999994,0.18208761627304587,0.2441523109432464,non_fall
2.146392,0.0298,0.0069,0.1795,0.0265,0.0928,-0.0034,36.8813,25.2563,1.7438,,0.003956000000000071,0.18208761627304587,0.23267496479831387,non_fall
2.148075,0.0298,0.0069,0.1795,0.0265,0.0928,-0.0034,36.8813,25.1438,1.725,,0.001682999999999879,0.18208761627304587,0.22162538521094263,non_fall
2.181646,0.0298,0.0069,0.1795,0.0265,0.0928,-0.0034,36.8813,25.1438,1.725,,0.03357100000000024,0.18208761627304587,0.21180209064279776,non_fall
2.184786,0.0298,0.0069,0.1795,0.0265,0.0928,-0.0034,36.8813,25.1438,1.725,,0.0031399999999996986,0.18208761627304587,0.20385372744219624,non_fall
2.186096,-0.0777,-0.0593,0.1856,0.0265,0.0928,-0.0034,36.8813,25.1438,1.725,,0.0013100000000001444,0.20976448698480873,0.19823987920113842,non_fall
2.205241,-0.0777,-0.0593,0.1856,0.0328,-0.0681,-0.0518,36.8813,25.1438,1.725,,0.019144999999999968,0.20976448698480873,0.19521798368093088,non_fall
2.208504,-0.0777,-0.0593,0.1856,0.0328,-0.0681,-0.0518,36.9938,25.2563,1.7625,,0.003263000000000016,0.20976448698480873,0.19485198108537008,non_fall
2.210371,-0.0777,-0.0593,0.1856,0.0328,-0.0681,-0.0518,36.9938,25.2563,1.7625,,0.001866999999999841,0.20976448698480873,0.19703652519842196,non_fall
2.241597,-0.0777,-0.0593,0.1856,0.0328,-0.0681,-0.0518,36.9938,25.2563,1.7625,,0.031226000000000198,0.20976448698480873,0.20153045417999996,non_fall
2.24512,-0.0777,-0.0593,0.1856,0.0328,-0.0681,-0.0518,36.9938,25.2563,1.7625,,0.003522999999999943,0.20976448698480873,0.20799423805295855,non_fall
2.246954,0.0753,0.0276,-0.2138,0.0328,-0.0681,-0.0518,36.9938,25.2563,1.7625,,0.0018340000000001133,0.2283468633460946,0.216027596679349,non_fall
2.260502,0.0753,0.0276,-0.2138,0.0057,0.0227,0.0012,36.9938,25.2563,1.7625,,0.013547999999999671,0.2283468633460946,0.22520489316366799,non_fall
2.284652,0.0753,0.0276,-0.2138,0.0057,0.0227,0.0012,36.9938,25.2563,1.7625,,0.024150000000000116,0.2283468633460946,0.23510705863871434,non_fall
2.287046,0.0753,0.0276,-0.2138,0.0057,0.0227,0.0012,36.9938,25.2563,1.7625,,0.0023940000000002293,0.2283468633460946,0.2453496973372001,non_fall
2.288395,0.0753,0.0276,-0.2138,0.0057,0.0227,0.0012,37.05,25.4063,1.9875,,0.0013489999999998226,0.2283468633460946,0.2556075881590306,non_fall
2.301046,0.0753,0.0276,-0.2138,0.0057,0.0227,0.0012,37.05,25.4063,1.9875,,0.012650999999999968,0.2283468633460946,0.2656357628454181,non_fall
2.303326,-0.0795,-0.3139,-0.0565,0.0057,0.0227,0.0012,37.05,25.4063,1.9875,,0.002280000000000282,0.3287030726963166,0.2752863936763709,non_fall
2.324167,-0.0795,-0.3139,-0.0565,0.0057,0.0227,0.0012,37.05,25.4063,1.9875,,0.020840999999999887,0.3287030726963166,0.2845189800061835,non_fall
2.343974,-0.0795,-0.3139,-0.0565,0.0697,-0.0338,-0.0364,37.05,25.4063,1.9875,,0.019806999999999686,0.3287030726963166,0.2933997114695746,non_fall
2.347521,-0.0795,-0.3139,-0.0565,0.0697,-0.0338,-0.0364,37.1063,25.275,2.0625,,0.003547000000000189,0.3287030726963166,0.3020858223990056,non_fall
2.350075,-0.0795,-0.3139,-0.0565,0.0697,-0.0338,-0.0364,37.1063,25.275,2.0625,,0.002553999999999945,0.3287030726963166,0.3107929760952545,non_fall
2.365317,-0.0795,-0.3139,-0.0565,0.0697,-0.0338,-0.0364,37.1063,25.275,2.0625,,0.0152420000000002,0.3287030726963166,0.3197475657128668,non_fall
2.367903,0.0944,-0.0949,-0.2636,0.0697,-0.0338,-0.0364,37.1063,25.275,2.0625,,0.002585999999999977,0.2956388506269093,0.32912990029385086,non_fall
2.387061,0.0944,-0.0949,-0.2636,0.0697,-0.0338,-0.0364,37.1063,25.275,2.0625,,0.01915800000000001,0.2956388506269093,0.33901745635148994,non_fall
2.401046,0.0944,-0.0949,-0.2636,-0.0079,0.0987,-0.0324,37.1063,25.275,2.0625,,0.013984999999999914,0.2956388506269093,0.3493390303379142,non_fall
2.405191,0.0944,-0.0949,-0.2636,-0.0079,0.0987,-0.0324,37.05,25.3688,2.0625,,0.004144999999999843,0.2956388506269093,0.35985018528672147,non_fall
2.407504,0.0944,-0.0949,-0.2636,-0.0079,0.0987,-0.0324,37.05,25.3688,2.0625,,0.0023130000000000095,0.2956388506269093,0.3701375717530467,non_fall
2.422393,0.0944,-0.0949,-0.2636,-0.0079,0.0987,-0.0324,37.05,25.3688,2.0625,,0.014889000000000152,0.2956388506269093,0.37965470409223245,non_fall
2.425075,0.0077,-0.1902,-0.4671,-0.0079,0.0987,-0.0324,37.05,25.3688,2.0625,,0.002682000000000073,0.5043983941290853,0.38778512183419334,non_fall
2.45253,0.0077,-0.1902,-0.4671,-0.0079,0.0987,-0.0324,37.05,25.3688,2.0625,,0.027454999999999785,0.5043983941290853,0.39392162191902746,non_fall
2.459724,0.0077,-0.1902,-0.4671,-0.0359,-0.0583,-0.0276,37.05,25.3688,2.0625,,0.007194000000000145,0.5043983941290853,0.3975446634914783,non_fall
2.483777,0.0077,-0.1902,-0.4671,-0.0359,-0.0583,-0.0276,36.975,25.4625,2.2125,,0.02405299999999988,0.5043983941290853,0.3982821754136627,non_fall
2.487084,-0.1927,-0.1167,-0.2462,-0.0359,-0.0583,-0.0276,36.975,25.4625,2.2125,,0.003306999999999949,0.3337163765834695,0.39593839335676073,non_fall
2.489139,-0.1927,-0.1167,-0.2462,-0.0359,-0.0583,-0.0276,36.975,25.4625,2.2125,,0.002055000000000362,0.3337163765834695,0.39048920047855884,non_fall
2.490713,-0.1927,-0.1167,-0.2462,-0.0359,-0.0583,-0.0276,36.975,25.4625,2.2125,,0.0015739999999997423,0.3337163765834695,0.38205140868825577,non_fall
2.526641,-0.1927,-0.1167,-0.2462,-0.0359,-0.0583,-0.0276,36.975,25.4625,2.2125,,0.03592800000000018,0.3337163765834695,0.3708393585372255,non_fall
2.529459,-0.1927,-0.1167,-0.2462,-0.0359,-0.0583,-0.0276,36.975,25.4625,2.2125,,0.002817999999999987,0.3337163765834695,0.35712257968849836,non_fall
2.544964,-0.1927,-0.1167,-0.2462,-0.0631,0.0735,-0.0077,36.975,25.4625,2.2125,,0.015504999999999658,0.3337163765834695,0.34119451435722564,non_fall
2.548279,-0.0445,-0.1054,-0.2668,-0.0631,0.0735,-0.0077,36.975,25.4625,2.2125,,0.003315000000000179,0.29029579742049316,0.3233572069017464,non_fall
2.550726,-0.0445,-0.1054,-0.2668,-0.0631,0.0735,-0.0077,36.975,25.4625,2.2125,,0.002447000000000088,0.29029579742049316,0.30392231041211915,non_fall
2.553467,-0.0445,-0.1054,-0.2668,-0.0631,0.0735,-0.0077,36.8813,25.5563,2.2313,,0.0027409999999998824,0.29029579742049316,0.28322523672876093,non_fall
2.582691,-0.0445,-0.1054,-0.2668,-0.0631,0.0735,-0.0077,36.8813,25.5563,2.2313,,0.02922400000000014,0.29029579742049316,0.26164653794523995,non_fall
2.585812,-0.0445,-0.1054,-0.2668,-0.0631,0.0735,-0.0077,36.8813,25.5563,2.2313,,0.0031210000000001514,0.29029579742049316,0.23963259357293437,non_fall
2.601765,-0.0445,-0.1054,-0.2668,-0.0499,0.0247,-0.0709,36.8813,25.5563,2.2313,,0.015952999999999662,0.29029579742049316,0.21770689433186113,non_fall
2.604921,-0.0445,-0.1054,-0.2668,-0.0499,0.0247,-0.0709,36.8813,25.5563,2.2313,,0.0031560000000001587,0.29029579742049316,0.19646442634920025,non_fall
2.606325,0.0469,-0.0889,-0.0384,-0.0499,0.0247,-0.0709,36.8813,25.5563,2.2313,,0.0014039999999999608,0.1075982341862542,0.17654531708840437,non_fall
2.608049,0.0469,-0.0889,-0.0384,-0.0499,0.0247,-0.0709,36.7875,25.6875,2.2688,,0.0017239999999998368,0.1075982341862542,0.15858956479316472,non_fall
2.653831,0.0469,-0.0889,-0.0384,-0.0499,0.0247,-0.0709,36.7875,25.6875,2.2688,,0.04578199999999999,0.1075982341862542,0.14318050788534142,non_fall
2.657115,0.0469,-0.0889,-0.0384,-0.0499,0.0247,-0.0709,36.7875,25.6875,2.2688,,0.0032840000000002867,0.1075982341862542,0.1307880437101621,non_fall
2.663997,0.0469,-0.0889,-0.0384,-0.0124,0.1465,0.0015,36.7875,25.6875,2.2688,,0.006882000000000055,0.1075982341862542,0.12172202638744038,non_fall
2.667185,0.0469,-0.0889,-0.0384,-0.0124,0.1465,0.0015,36.7875,25.6875,2.2688,,0.0031879999999997466,0.1075982341862542,0.11610279839499885,non_fall
2.669152,-0.0064,-0.0807,-0.0833,-0.0124,0.1465,0.0015,36.7875,25.6875,2.2688,,0.001967000000000052,0.11615653231738626,0.11385169489633784,non_fall
2.686496,-0.0064,-0.0807,-0.0833,-0.0124,0.1465,0.0015,36.8813,25.95,2.4375,,0.017344000000000026,0.11615653231738626,0.11470109746906647,non_fall
2.689932,-0.0064,-0.0807,-0.0833,-0.0124,0.1465,0.0015,36.8813,25.95,2.4375,,0.0034360000000002167,0.11615653231738626,0.11822152805867642,non_fall
2.722975,-0.0064,-0.0807,-0.0833,-0.0124,0.1465,0.0015,36.8813,25.95,2.4375,,0.03304299999999971,0.11615653231738626,0.12386215875464639,non_fall
2.725636,-0.0064,-0.0807,-0.0833,-0.0124,0.1465,0.0015,36.8813,25.95,2.4375,,0.0026610000000002465,0.11615653231738626,0.13100061977208935,non_fall
2.727104,0.1117,-0.0601,0.107,-0.0124,0.1465,0.0015,36.8813,25.95,2.4375,,0.0014680000000000248,0.16594547297229895,0.1389977041271225,non_fall
2.741101,0.1117,-0.0601,0.107,0.0206,0.0356,-0.0756,36.8813,25.95,2.4375,,0.013996999999999815,0.16594547297229895,0.14725221996838236,non_fall
2.745502,0.1117,-0.0601,0.107,0.0206,0.0356,-0.0756,36.8813,25.95,2.4375,,0.004401000000000099,0.16594547297229895,0.15525098054209838,non_fall
2.747814,0.1117,-0.0601,0.107,0.0206,0.0356,-0.0756,36.9,26.0438,2.5688,,0.0023119999999998697,0.16594547297229895,0.16260922588036866,non_fall
2.781102,0.1757,0.051,-0.0232,0.0206,0.0356,-0.0756,36.9,26.0438,2.5688,,0.033288000000000206,0.18441727142542805,0.16909787897145842,non_fall
2.785635,0.1757,0.051,-0.0232,0.0206,0.0356,-0.0756,36.9,26.0438,2.5688,,0.004532999999999898,0.18441727142542805,0.17465562404845775,non_fall
2.787367,0.1757,0.051,-0.0232,0.0206,0.0356,-0.0756,36.9,26.0438,2.5688,,0.0017320000000000668,0.18441727142542805,0.17938535923226395,non_fall
2.804319,0.1757,0.051,-0.0232,0.0455,0.1264,-0.0143,36.9,26.0438,2.5688,,0.016951999999999856,0.18441727142542805,0.18353594319342262,non_fall
2.80827,0.1757,0.051,-0.0232,0.0455,0.1264,-0.0143,36.9,26.0438,2.5688,,0.003950999999999816,0.18441727142542805,0.18747137146873438,non_fall
2.810426,0.1757,0.051,-0.0232,0.0455,0.1264,-0.0143,36.825,26.025,2.7375,,0.002156000000000269,0.18441727142542805,0.1916305270983722,non_fall
2.84661,0.1757,0.051,-0.0232,0.0455,0.1264,-0.0143,36.825,26.025,2.7375,,0.036183999999999994,0.18441727142542805,0.196481281259109,non_fall
2.849982,0.1757,0.051,-0.0232,0.0455,0.1264,-0.0143,36.825,26.025,2.7375,,0.0033719999999997086,0.18441727142542805,0.20247284741105173,non_fall
2.852217,0.007,-0.16,0.16,0.0455,0.1264,-0.0143,36.825,26.025,2.7375,,0.002235000000000209,0.22638241981214002,0.20998989164951828,non_fall
2.864212,0.007,-0.16,0.16,0.087,-0.0026,-0.0855,36.825,26.025,2.7375,,0.0119950000000002,0.22638241981214002,0.21931107807090996,non_fall
2.885441,0.007,-0.16,0.16,0.087,-0.0026,-0.0855,36.825,26.025,2.7375,,0.021228999999999942,0.22638241981214002,0.23057381518342532,non_fall
2.887364,0.007,-0.16,0.16,0.087,-0.0026,-0.0855,36.825,26.025,2.7375,,0.001922999999999675,0.22638241981214002,0.24374641824155954,non_fall
2.888577,0.007,-0.16,0.16,0.087,-0.0026,-0.0855,36.9,26.1375,3.0188,,0.0012130000000003527,0.22638241981214002,0.2586088248702357,non_fall
2.900827,0.1497,0.1523,-0.2429,0.087,-0.0026,-0.0855,36.9,26.1375,3.0188,,0.012249999999999872,0.3234281836822512,0.2747429380361056,non_fall
2.901862,0.1497,0.1523,-0.2429,0.087,-0.0026,-0.0855,36.9,26.1375,3.0188,,0.0010349999999998971,0.3234281836822512,0.29153314515122614,non_fall
2.939445,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.9,26.1375,3.0188,,0.037583000000000144,0.3234281836822512,0.3081769055726684,non_fall
2.941034,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.9,26.1375,3.0188,,0.0015890000000000626,0.3234281836822512,0.32370553354054005,non_fall
2.943972,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.8813,26.1,3.225,,0.002937999999999885,0.3234281836822512,0.33701695116311664,non_fall
2.945494,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.8813,26.1,3.225,,0.0015220000000000233,0.3234281836822512,0.34692450492764393,non_fall
2.963243,0.1497,0.1523,-0.2429,-0.0039,-0.0323,0.0378,36.8813,26.1,3.225,,0.017748999999999793,0.3234281836822512,0.3522276073006195,non_fall
2.964534,-0.2346,-0.0698,-0.0226,-0.0039,-0.0323,0.0378,36.8813,26.1,3.225,,0.0012910000000001531,0.24580471923866717,0.351810130192087,backward_fall
2.986926,-0.2346,-0.0698,-0.0226,-0.0039,-0.0323,0.0378,36.8813,26.1,3.225,,0.022391999999999967,0.24580471923866717,0.34477082094167055,backward_fall
3.00508,-0.2346,-0.0698,-0.0226,-0.0039,-0.0323,0.0378,37.05,26.1188,3.4313,,0.018154000000000003,0.24580471923866717,0.3305861445972081,backward_fall
3.006697,-0.2346,-0.0698,-0.0226,-0.059,-0.4672,-0.1042,37.05,26.1188,3.4313,,0.0016169999999999796,0.24580471923866717,0.30929936781688616,backward_fall
3.008181,-0.2346,-0.0698,-0.0226,-0.059,-0.4672,-0.1042,37.05,26.1188,3.4313,,0.0014840000000000408,0.24580471923866717,0.2817205499421695,backward_fall
3.023925,0.3006,0.2453,0.031,-0.059,-0.4672,-0.1042,37.05,26.1188,3.4313,,0.015744000000000202,0.38922159498157344,0.2496118118647492,backward_fall
3.027536,0.3006,0.2453,0.031,-0.059,-0.4672,-0.1042,37.05,26.1188,3.4313,,0.003610999999999809,0.38922159498157344,0.215823248829174,backward_fall
3.054889,0.3006,0.2453,0.031,-0.059,-0.4672,-0.1042,37.05,26.1188,3.4313,,0.027353000000000183,0.38922159498157344,0.18434016794126928,backward_fall
3.063729,0.3006,0.2453,0.031,-0.0984,-0.0875,0.1048,37.05,26.1188,3.4313,,0.008839999999999737,0.38922159498157344,0.1602049367761098,backward_fall
3.081968,0.3006,0.2453,0.031,-0.0984,-0.0875,0.1048,37.05,26.1188,3.4313,,0.018238999999999894,0.38922159498157344,0.14928811686459842,backward_fall
3.086026,0.3006,0.2453,0.031,-0.0984,-0.0875,0.1048,37.05,26.1188,3.4313,,0.004058000000000117,0.38922159498157344,0.15790279468769505,backward_fall
3.088484,0.1123,-0.0072,0.0337,-0.0984,-0.0875,0.1048,37.05,26.1188,3.4313,,0.002457999999999849,0.11746837872380804,0.19228054050683888,backward_fall
3.091912,0.1123,-0.0072,0.0337,-0.0984,-0.0875,0.1048,37.2,26.2688,3.5063,,0.0034280000000004307,0.11746837872380804,0.25795378995960744,backward_fall
3.12326,0.1123,-0.0072,0.0337,-0.0984,-0.0875,0.1048,37.2,26.2688,3.5063,,0.03134799999999993,0.11746837872380804,0.359112682411064,backward_fall
3.143542,0.1123,-0.0072,0.0337,0.3201,-0.5544,-0.0683,37.2,26.2688,3.5063,,0.02028199999999991,0.11746837872380804,0.4980181282068056,backward_fall
3.146789,0.1123,-0.0072,0.0337,0.3201,-0.5544,-0.0683,37.275,26.25,3.4313,,0.003247,0.11746837872380804,0.6745519937827873,backward_fall
3.1489,0.527,1.0732,0.32,0.3201,-0.5544,-0.0683,37.275,26.25,3.4313,,0.002110999999999752,1.237694324136618,0.8859684117466661,backward_fall
3.15139,0.527,1.0732,0.32,0.3201,-0.5544,-0.0683,37.275,26.25,3.4313,,0.0024900000000003253,1.237694324136618,1.1268807736623792,backward_fall
3.154009,0.527,1.0732,0.32,0.3201,-0.5544,-0.0683,37.275,26.25,3.4313,,0.002618999999999705,1.237694324136618,1.3894863500627084,backward_fall
3.189625,0.527,1.0732,0.32,0.3201,-0.5544,-0.0683,37.275,26.25,3.4313,,0.03561600000000009,1.237694324136618,1.6640068747264047,backward_fall
3.192198,0.527,1.0732,0.32,0.3201,-0.5544,-0.0683,37.275,26.25,3.4313,,0.0025729999999999364,1.237694324136618,1.9393126761176585,backward_fall
3.202333,0.4498,2.7227,-0.9941,0.3201,-0.5544,-0.0683,37.275,26.25,3.4313,,0.010135000000000005,2.9331979374055206,2.2036895450204583,backward_fall
3.206487,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.275,26.25,3.4313,,0.004154000000000213,2.9331979374055206,2.445689185618782,backward_fall
3.208495,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.275,26.25,3.4313,,0.0020080000000000098,2.9331979374055206,2.6549802110606575,backward_fall
3.20988,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2563,26.3813,2.8688,,0.0013849999999999696,2.9331979374055206,2.8231070436340073,backward_fall
3.254797,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2563,26.3813,2.8688,,0.044916999999999874,2.9331979374055206,2.9440814649390403,backward_fall
3.25749,0.4498,2.7227,-0.9941,0.3395,-0.6399,0.0599,37.2563,26.3813,2.8688,,0.0026930000000002785,2.9331979374055206,3.014766770078466,backward_fall
3.263579,0.4498,2.7227,-0.9941,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,,0.006088999999999789,2.9331979374055206,3.035047686221641,backward_fall
3.266853,0.4498,2.7227,-0.9941,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,,0.003273999999999777,2.9331979374055206,3.007798401725067,backward_fall
3.268769,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,,0.0019160000000000288,3.1835026637337682,2.938666088564777,backward_fall
3.284377,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.2563,26.3813,2.8688,,0.015608000000000288,3.1835026637337682,2.835684289612338,backward_fall
3.286453,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,,0.0020759999999997447,3.1835026637337682,2.7087280829476668,backward_fall
3.325299,0.4688,3.0984,-0.5611,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,,0.038845999999999936,3.1835026637337682,2.568830289402876,backward_fall
3.327524,-0.1252,1.6243,-0.0816,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,,0.0022250000000001435,1.6311603507932628,2.4274012090629284,backward_fall
3.329635,-0.1252,1.6243,-0.0816,0.1786,-1.3536,-0.3928,37.0875,26.4938,1.8563,,0.002111000000000196,1.6311603507932628,2.2954303689857256,backward_fall
3.342105,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,37.0875,26.4938,1.8563,,0.012469999999999981,1.6311603507932628,2.1827814001471117,backward_fall
3.347188,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.625,0.0938,,0.005082999999999949,1.6311603507932628,2.0976977603727853,backward_fall
3.349334,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.625,0.0938,,0.002145999999999759,1.6311603507932628,2.046606059687985,backward_fall
3.381781,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.625,0.0938,,0.03244700000000034,1.6311603507932628,2.034244910926214,backward_fall
3.385507,-0.1252,1.6243,-0.0816,0.6857,-2.5293,0.0668,36.6562,26.625,0.0938,,0.003725999999999896,1.6311603507932628,2.0640800170160287,backward_fall
3.387397,0.8162,-0.498,3.1435,0.6857,-2.5293,0.0668,36.6562,26.625,0.0938,,0.0018899999999999473,3.285693030397088,2.138903685237335,backward_fall
3.402302,0.8162,-0.498,3.1435,2.0163,-3.8999,0.3472,36.6562,26.625,0.0938,,0.014905000000000168,3.285693030397088,2.2614662191980144,backward_fall
3.405596,0.8162,-0.498,3.1435,2.0163,-3.8999,0.3472,36.6562,26.625,0.0938,,0.003293999999999908,3.285693030397088,2.4349602269995145,backward_fall
3.407121,0.8162,-0.498,3.1435,2.0163,-3.8999,0.3472,35.85,26.4938,-3.225,,0.0015249999999999986,3.285693030397088,2.663194685024903,backward_fall
3.443231,0.8162,-0.498,3.1435,2.0163,-3.8999,0.3472,35.85,26.4938,-3.225,,0.036109999999999864,3.285693030397088,2.9503594591761906,backward_fall
3.446221,0.8162,-0.498,3.1435,2.0163,-3.8999,0.3472,35.85,26.4938,-3.225,,0.002990000000000048,3.285693030397088,3.300375136140716,backward_fall
3.448177,2.5652,-1.9173,2.1566,2.0163,-3.8999,0.3472,35.85,26.4938,-3.225,,0.0019559999999998468,3.8609861292162133,3.71591793735349,backward_fall
3.464246,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,35.85,26.4938,-3.225,,0.016069000000000333,3.8609861292162133,4.197283562696727,backward_fall
3.485217,2.5652,-1.9173,2.1566,1.2388,-5.5939,1.2671,35.85,26.4938,-3.225,,0.02097099999999985,3.8609861292162133,4.7412994917331535,backward_fall
