time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.785948,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.981,39.9188,13.4438,-11.1938,,0.017211000000000087,21.10806007263576,21.12598548447059,backward_fall
1.78693,-18.4869,-9.9089,-2.3661,3.6335,-1.9323,-1.981,38.9813,9.675,-14.1188,,0.0009819999999998164,21.10806007263576,21.137667541493197,backward_fall
1.794627,-18.4869,-9.9089,-2.3661,0.3272,1.7024,0.7357,38.9813,9.675,-14.1188,,0.007697000000000065,21.10806007263576,21.125696407520994,backward_fall
1.796074,-18.4869,-9.9089,-2.3661,0.3272,1.7024,0.7357,38.9813,9.675,-14.1188,,0.001446999999999976,21.10806007263576,21.015011110006913,backward_fall
1.796873,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.9813,9.675,-14.1188,,0.0007989999999999942,24.797605579168323,20.740423382606284,backward_fall
1.836084,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.9813,9.675,-14.1188,,0.03921100000000011,24.797605579168323,20.254324074372708,backward_fall
1.847145,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.9813,9.675,-14.1188,,0.011060999999999988,24.797605579168323,19.532044764585308,backward_fall
1.848019,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.1375,6.1875,-17.0813,,0.0008740000000000414,24.797605579168323,18.574160236720303,backward_fall
1.856242,-3.2678,9.4821,-22.6789,0.3272,1.7024,0.7357,38.1375,6.1875,-17.0813,,0.00822299999999987,24.797605579168323,17.40539335858621,backward_fall
1.857131,2.3228,-6.2983,3.8179,0.3272,1.7024,0.7357,38.1375,6.1875,-17.0813,,0.0008890000000001397,7.722716046832229,16.070320766317238,backward_fall
1.877187,2.3228,-6.2983,3.8179,-1.8864,-1.313,-1.2418,38.1375,6.1875,-17.0813,,0.02005599999999985,7.722716046832229,14.626690817998433,backward_fall
1.90303,2.3228,-6.2983,3.8179,-1.8864,-1.313,-1.2418,38.1375,6.1875,-17.0813,,0.02584300000000006,7.722716046832229,13.13767310530859,backward_fall
1.903751,2.3228,-6.2983,3.8179,-1.8864,-1.313,-1.2418,38.1375,6.1875,-17.0813,,0.0007209999999999717,7.722716046832229,11.664532686268991,backward_fall
1.916793,2.3228,-6.2983,3.8179,-1.8864,-1.313,-1.2418,38.1375,6.1875,-17.0813,,0.013041999999999998,7.722716046832229,10.260959828275455,backward_fall
1.917534,1.316,4.255,-7.6113,-1.8864,-1.313,-1.2418,38.1375,6.1875,-17.0813,,0.0007410000000001027,8.81866025482329,8.969721446830649,backward_fall
1.926771,1.316,4.255,-7.6113,-1.8864,-1.313,-1.2418,36.7125,4.2938,-20.4,,0.00923699999999994,8.81866025482329,7.821683880258946,backward_fall
1.936027,1.316,4.255,-7.6113,-3.993,0.6475,1.3941,36.7125,4.2938,-20.4,,0.009255999999999931,8.81866025482329,6.836769727605127,backward_fall
1.968417,1.316,4.255,-7.6113,-3.993,0.6475,1.3941,36.7125,4.2938,-20.4,,0.03239000000000014,8.81866025482329,6.02612207148444,backward_fall
1.969051,1.316,4.255,-7.6113,-3.993,0.6475,1.3941,36.7125,4.2938,-20.4,,0.0006340000000000234,8.81866025482329,5.394660791554059,backward_fall
1.976416,1.316,4.255,-7.6113,-3.993,0.6475,1.3941,36.7125,4.2938,-20.4,,0.007364999999999844,8.81866025482329,4.943303048488157,backward_fall
1.979038,1.0416,3.078,1.6587,-3.993,0.6475,1.3941,36.7125,4.2938,-20.4,,0.0026220000000001242,3.648328418604882,4.670345462929528,backward_fall
1.993446,1.0416,3.078,1.6587,-3.993,0.6475,1.3941,35.175,3.6,-24.1125,,0.014407999999999976,3.648328418604882,4.571818188422009,backward_fall
1.995898,1.0416,3.078,1.6587,-1.1483,0.1273,-1.9705,35.175,3.6,-24.1125,,0.0024519999999998987,3.648328418604882,4.640942610469203,backward_fall
2.039856,1.0416,3.078,1.6587,-1.1483,0.1273,-1.9705,35.175,3.6,-24.1125,,0.04395799999999994,3.648328418604882,4.867058644232035,backward_fall
2.042469,1.0416,3.078,1.6587,-1.1483,0.1273,-1.9705,35.175,3.6,-24.1125,,0.0026130000000001985,3.648328418604882,5.234475518412454,backward_fall
2.043717,2.112,5.2904,-0.9411,-1.1483,0.1273,-1.9705,35.175,3.6,-24.1125,,0.0012479999999999158,5.773607656396475,5.721656922458394,backward_fall
2.045628,2.112,5.2904,-0.9411,-1.1483,0.1273,-1.9705,35.175,3.6,-24.1125,,0.001910999999999774,5.773607656396475,6.301036660155558,backward_fall
2.046905,2.112,5.2904,-0.9411,-1.1483,0.1273,-1.9705,33.1313,3.5625,-28.5563,,0.0012770000000004167,5.773607656396475,6.939628291373071,backward_fall
2.075424,2.112,5.2904,-0.9411,-1.1483,0.1273,-1.9705,33.1313,3.5625,-28.5563,,0.02851899999999974,5.773607656396475,7.600472312428411,backward_fall
2.077252,2.112,5.2904,-0.9411,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,,0.0018280000000001628,5.773607656396475,8.244860107591238,backward_fall
2.096485,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,,0.019232999999999834,11.382974617383631,8.835161847397472,backward_fall
2.100327,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,,0.003842000000000123,11.382974617383631,9.337948386909433,backward_fall
2.102515,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,33.1313,3.5625,-28.5563,,0.0021879999999998567,11.382974617383631,9.726967401810857,backward_fall
2.125977,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,31.2375,5.025,-31.3875,,0.023461999999999872,11.382974617383631,9.985484958662024,backward_fall
2.128646,-1.5717,10.8084,-3.2063,-2.8384,-1.1724,0.0983,31.2375,5.025,-31.3875,,0.0026690000000000325,11.382974617383631,10.10758029889701,backward_fall
2.139286,-1.5717,10.8084,-3.2063,-3.7515,2.8249,0.0664,31.2375,5.025,-31.3875,,0.010639999999999983,11.382974617383631,10.0981547059423,backward_fall
2.157485,-1.5717,10.8084,-3.2063,-3.7515,2.8249,0.0664,31.2375,5.025,-31.3875,,0.018199000000000076,11.382974617383631,9.971619409604367,backward_fall
2.158987,-1.5717,10.8084,-3.2063,-3.7515,2.8249,0.0664,31.2375,5.025,-31.3875,,0.0015020000000003364,11.382974617383631,9.749421614885101,backward_fall
2.159949,5.0193,-0.1105,3.9007,-3.7515,2.8249,0.0664,31.2375,5.025,-31.3875,,0.0009619999999999074,6.357754574533371,9.456745882506318,backward_fall
2.188131,5.0193,-0.1105,3.9007,-3.7515,2.8249,0.0664,31.2375,5.025,-31.3875,,0.028181999999999707,6.357754574533371,9.118885487407765,backward_fall
2.190187,5.0193,-0.1105,3.9007,-3.7515,2.8249,0.0664,30.4125,8.2688,-32.0438,,0.0020560000000000578,6.357754574533371,8.757878707928217,backward_fall
2.195337,5.0193,-0.1105,3.9007,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,,0.005149999999999988,6.357754574533371,8.3899893451021,backward_fall
2.220595,5.0193,-0.1105,3.9007,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,,0.025258000000000003,6.357754574533371,8.024452806635722,backward_fall
2.222063,5.0193,-0.1105,3.9007,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,,0.0014680000000000248,6.357754574533371,7.663650388050616,backward_fall
2.223094,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.4125,8.2688,-32.0438,,0.0010310000000002262,8.614447862747792,7.304590499210433,backward_fall
2.24791,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.9,11.9813,-30.7125,,0.02481599999999995,8.614447862747792,6.941326725902177,backward_fall
2.250621,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.9,11.9813,-30.7125,,0.00271100000000013,8.614447862747792,6.5677696869522535,backward_fall
2.272748,-2.1061,-2.1311,8.0766,1.2758,-0.9491,0.5095,30.9,11.9813,-30.7125,,0.022126999999999786,8.614447862747792,6.180286987632203,backward_fall
2.274663,-2.1061,-2.1311,8.0766,0.3874,-0.5509,0.2522,30.9,11.9813,-30.7125,,0.001914999999999889,8.614447862747792,5.779549204758805,backward_fall
2.276362,-2.1061,-2.1311,8.0766,0.3874,-0.5509,0.2522,30.9,11.9813,-30.7125,,0.0016990000000003391,8.614447862747792,5.371254449866429,backward_fall
2.277483,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,30.9,11.9813,-30.7125,,0.0011209999999999276,2.405008496866487,4.9656157906940015,backward_fall
2.307529,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,30.9,11.9813,-30.7125,,0.030046000000000017,2.405008496866487,4.575781405088649,backward_fall
2.327744,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,30.9,11.9813,-30.7125,,0.020214999999999872,2.405008496866487,4.215607518054219,backward_fall
2.33096,0.5975,2.1639,-0.8629,0.3874,-0.5509,0.2522,31.1063,15.8625,-29.4375,,0.0032160000000001077,2.405008496866487,3.8973308081816755,backward_fall
2.344286,0.5975,2.1639,-0.8629,-0.7038,0.27,-0.0201,31.1063,15.8625,-29.4375,,0.013325999999999727,2.405008496866487,3.629645659445244,backward_fall
2.348214,0.5975,2.1639,-0.8629,-0.7038,0.27,-0.0201,31.1063,15.8625,-29.4375,,0.003928000000000154,2.405008496866487,3.4165239729284385,backward_fall
2.350955,2.8772,2.312,-0.8061,-0.7038,0.27,-0.0201,31.1063,15.8625,-29.4375,,0.0027409999999998824,3.7780181378601134,3.2569057330866262,backward_fall
2.372484,2.8772,2.312,-0.8061,-0.7038,0.27,-0.0201,31.1063,15.8625,-29.4375,,0.02152900000000013,3.7780181378601134,3.145199456146483,backward_fall
2.388247,2.8772,2.312,-0.8061,-0.7038,0.27,-0.0201,31.0875,19.5938,-28.1625,,0.01576299999999975,3.7780181378601134,3.072392755098972,backward_fall
2.391228,2.8772,2.312,-0.8061,-0.7038,0.27,-0.0201,31.0875,19.5938,-28.1625,,0.0029810000000001224,3.7780181378601134,3.0275005768882752,backward_fall
2.396586,2.8772,2.312,-0.8061,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,,0.005358000000000196,3.7780181378601134,2.999075535770212,backward_fall
2.399829,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,,0.003242999999999885,2.998154554054877,2.976555380356778,backward_fall
2.403058,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,,0.0032290000000001484,2.998154554054877,2.951300156029833,backward_fall
2.444205,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.0875,19.5938,-28.1625,,0.041147000000000045,2.998154554054877,2.9172508803519968,backward_fall
2.448512,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,,0.004306999999999839,2.998154554054877,2.87120450364765,backward_fall
2.452987,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,,0.004474999999999785,2.998154554054877,2.8127394094591494,backward_fall
2.460159,2.0508,1.1295,1.8728,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,,0.007172000000000178,2.998154554054877,2.74384724846682,backward_fall
2.462503,0.7574,1.3723,1.6284,-0.0232,0.2566,-0.1199,31.2938,22.1813,-26.7188,,0.0023439999999999017,2.2602098597254194,2.6683418853810235,backward_fall
2.476065,0.7574,1.3723,1.6284,0.0287,-0.213,-0.1676,31.2938,22.1813,-26.7188,,0.013562000000000296,2.2602098597254194,2.5911311174014884,backward_fall
2.512165,0.7574,1.3723,1.6284,0.0287,-0.213,-0.1676,31.2938,22.1813,-26.7188,,0.0360999999999998,2.2602098597254194,2.5174482172040586,backward_fall
2.514924,0.7574,1.3723,1.6284,0.0287,-0.213,-0.1676,31.2938,22.1813,-26.7188,,0.002759000000000178,2.2602098597254194,2.452139379074086,backward_fall
2.51715,0.7574,1.3723,1.6284,0.0287,-0.213,-0.1676,31.2938,22.1813,-26.7188,,0.0022259999999998392,2.2602098597254194,2.3990853210131227,backward_fall
2.519307,0.9612,1.7539,1.1304,0.0287,-0.213,-0.1676,31.2938,22.1813,-26.7188,,0.0021569999999999645,2.2973625769564543,2.360806007378655,backward_fall
2.527305,0.9612,1.7539,1.1304,0.0287,-0.213,-0.1676,31.2,24.0,-25.7063,,0.007998000000000172,2.2973625769564543,2.3382668165039453,backward_fall
2.542844,0.9612,1.7539,1.1304,-0.0006,0.0809,-0.0535,31.2,24.0,-25.7063,,0.01553899999999997,2.2973625769564543,2.3308793188410135,backward_fall
2.576224,0.9612,1.7539,1.1304,-0.0006,0.0809,-0.0535,31.2,24.0,-25.7063,,0.03337999999999974,2.2973625769564543,2.336671862249381,backward_fall
2.57847,0.9612,1.7539,1.1304,-0.0006,0.0809,-0.0535,31.2,24.0,-25.7063,,0.0022459999999999702,2.2973625769564543,2.3525933036364117,backward_fall
2.580137,1.1937,2.1061,0.8296,-0.0006,0.0809,-0.0535,31.2,24.0,-25.7063,,0.0016670000000003071,2.5590648799903453,2.3749055159303434,backward_fall
2.58324,1.1937,2.1061,0.8296,-0.0006,0.0809,-0.0535,31.2,24.0,-25.7063,,0.003102999999999856,2.5590648799903453,2.3996153555955346,backward_fall
2.587049,1.1937,2.1061,0.8296,-0.0006,0.0809,-0.0535,31.6313,25.1438,-24.4313,,0.0038089999999999513,2.5590648799903453,2.42289529495167,backward_fall
2.596476,1.1937,2.1061,0.8296,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,,0.009427000000000074,2.5590648799903453,2.4414462420957874,backward_fall
2.643729,1.1937,2.1061,0.8296,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,,0.04725299999999999,2.5590648799903453,2.4527672236129128,backward_fall
2.646015,1.1937,2.1061,0.8296,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,,0.002285999999999788,2.5590648799903453,2.4553124218129088,backward_fall
2.647633,0.9752,1.6778,1.3272,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,,0.0016180000000001193,2.351060977516321,2.4485328699449154,backward_fall
2.649986,0.9752,1.6778,1.3272,-0.0282,-0.0163,0.0256,31.6313,25.1438,-24.4313,,0.0023530000000002715,2.351060977516321,2.4328150628530643,backward_fall
2.65217,0.9752,1.6778,1.3272,-0.0282,-0.0163,0.0256,31.8188,25.5563,-24.0563,,0.0021839999999997417,2.351060977516321,2.4093396369114717,backward_fall
2.676977,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,,0.024807000000000023,2.351060977516321,2.379888057770679,backward_fall
2.679953,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,,0.0029759999999998676,2.351060977516321,2.3466235468937953,non_fall
2.697474,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,,0.017521000000000342,2.351060977516321,2.311866793370055,non_fall
2.700361,0.9752,1.6778,1.3272,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,,0.002886999999999862,2.351060977516321,2.2778811874110065,non_fall
2.703168,1.1068,1.5102,1.0203,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,,0.002806999999999782,2.1323044740374204,2.2466790786946715,non_fall
2.727736,1.1068,1.5102,1.0203,0.0168,-0.0747,-0.0141,31.8188,25.5563,-24.0563,,0.024568000000000367,2.1323044740374204,2.219860338622521,non_fall
2.730043,1.1068,1.5102,1.0203,0.0168,-0.0747,-0.0141,31.5563,25.4438,-24.5438,,0.002307000000000059,2.1323044740374204,2.19849539355743,non_fall
2.743531,1.1068,1.5102,1.0203,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,,0.013487999999999722,2.1323044740374204,2.1830637475594097,non_fall
2.76162,1.1068,1.5102,1.0203,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,,0.018089000000000244,2.1323044740374204,2.1734539805946556,non_fall
2.764605,1.1068,1.5102,1.0203,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,,0.0029849999999997934,2.1323044740374204,2.1690233329641346,non_fall
2.766867,1.0858,1.7283,0.9207,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,,0.0022619999999999862,2.2391228237861363,2.1687067737143657,non_fall
2.793719,1.0858,1.7283,0.9207,-0.0022,-0.0047,-0.0167,31.4438,25.6875,-24.525,,0.026851999999999876,2.2391228237861363,2.171158785607019,non_fall
2.796596,1.0858,1.7283,0.9207,-0.0022,-0.0047,-0.0167,31.4438,25.6875,-24.525,,0.0028770000000002405,2.2391228237861363,2.1749071427689497,non_fall
2.797979,1.0858,1.7283,0.9207,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.525,,0.0013830000000001341,2.2391228237861363,2.1784977095371896,non_fall
2.824707,1.0858,1.7283,0.9207,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.525,,0.026727999999999863,2.2391228237861363,2.180613008177283,non_fall
2.826766,1.0858,1.7283,0.9207,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.525,,0.002059000000000033,2.2391228237861363,2.180153897383639,non_fall
2.827963,0.958,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.525,,0.0011969999999998926,2.1213371443502327,2.1762814415142775,non_fall
2.84729,0.958,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,,0.019327000000000094,2.1213371443502327,2.1684234478935305,non_fall
2.850143,0.958,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,,0.0028529999999999944,2.1213371443502327,2.1562558092953124,non_fall
2.879937,0.958,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,,0.029793999999999876,2.1213371443502327,2.1396712983098323,non_fall
2.884421,0.958,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,,0.0044840000000001545,2.1213371443502327,2.118747396743336,non_fall
2.887429,0.958,1.5722,1.0538,0.0159,-0.0192,-0.0002,31.3875,25.8188,-24.4313,,0.0030079999999998996,2.1213371443502327,2.0937214174759715,non_fall
2.890268,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.3875,25.8188,-24.4313,,0.002838999999999814,1.9725176247628307,2.0649776988664397,non_fall
2.910781,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.3875,25.8188,-24.4313,,0.020513000000000225,1.9725176247628307,2.033049228092474,non_fall
2.926835,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.275,25.9875,-24.5813,,0.016054000000000013,1.9725176247628307,1.9986341351291832,non_fall
2.929461,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.275,25.9875,-24.5813,,0.002625999999999795,1.9725176247628307,1.9626245656793697,non_fall
2.941834,0.9389,1.5144,0.8461,-0.0312,0.0707,0.0458,31.275,25.9875,-24.5813,,0.01237300000000019,1.9725176247628307,1.9261409003428434,non_fall
2.944407,1.0201,1.441,0.7166,-0.0312,0.0707,0.0458,31.275,25.9875,-24.5813,,0.0025729999999999364,1.9054134905578894,1.8905595407693618,non_fall
2.945838,1.0201,1.441,0.7166,-0.0312,0.0707,0.0458,31.275,25.9875,-24.5813,,0.0014310000000001821,1.9054134905578894,1.857519685596621,non_fall
2.975307,1.0201,1.441,0.7166,-0.0312,0.0707,0.0458,31.275,25.9875,-24.5813,,0.029468999999999745,1.9054134905578894,1.8288946676799802,non_fall
2.99037,1.0201,1.441,0.7166,-0.0312,0.0707,0.0458,31.275,25.9875,-24.5813,,0.015063000000000049,1.9054134905578894,1.8067161275732582,non_fall
2.992496,1.0201,1.441,0.7166,-0.0312,0.0707,0.0458,31.1438,26.0063,-24.5813,,0.0021260000000000723,1.9054134905578894,1.7930440105374212,non_fall
2.996807,1.0201,1.441,0.7166,-0.073,0.0306,-0.0305,31.1438,26.0063,-24.5813,,0.004310999999999954,1.9054134905578894,1.789782212878157,non_fall
2.999311,0.8443,1.4172,0.6025,-0.073,0.0306,-0.0305,31.1438,26.0063,-24.5813,,0.0025040000000000617,1.7562188303283848,1.7984489518037456,non_fall
3.001787,0.8443,1.4172,0.6025,-0.073,0.0306,-0.0305,31.1438,26.0063,-24.5813,,0.0024760000000001448,1.7562188303283848,1.8199219099933137,non_fall
3.043249,0.8443,1.4172,0.6025,-0.073,0.0306,-0.0305,31.1438,26.0063,-24.5813,,0.041461999999999666,1.7562188303283848,1.8541885745144377,non_fall
3.047087,0.8443,1.4172,0.6025,-0.073,0.0306,-0.0305,31.2375,26.1375,-24.525,,0.003838000000000008,1.7562188303283848,1.9001385933098722,non_fall
3.04949,0.8443,1.4172,0.6025,-0.073,0.0306,-0.0305,31.2375,26.1375,-24.525,,0.002403000000000155,1.7562188303283848,1.9554349073958077,non_fall
3.058904,1.281,1.4368,0.7475,-0.073,0.0306,-0.0305,31.2375,26.1375,-24.525,,0.009414000000000033,2.0649725155555947,2.0164935527684613,non_fall
3.062134,1.281,1.4368,0.7475,-0.073,0.0306,-0.0305,31.2375,26.1375,-24.525,,0.003229999999999844,2.0649725155555947,2.078590040927112,non_fall
3.078295,1.281,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.525,,0.01616099999999987,2.0649725155555947,2.1360963753410074,non_fall
3.110348,1.281,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.525,,0.03205300000000033,2.0649725155555947,2.1828408669430233,non_fall
3.113021,1.281,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.525,,0.0026729999999997034,2.0649725155555947,2.2125746223158584,non_fall
3.124818,1.281,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.525,,0.011797000000000057,2.0649725155555947,2.219521696834247,non_fall
3.12687,0.1724,1.8313,1.2372,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.525,,0.0020519999999999428,2.2167645995910346,2.1989808164570537,non_fall
3.128768,0.1724,1.8313,1.2372,-0.0996,-0.1597,-0.3666,30.9188,26.4563,-24.6188,,0.0018980000000001773,2.2167645995910346,2.147934096597338,non_fall
3.14252,0.1724,1.8313,1.2372,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,,0.013752000000000209,2.2167645995910346,2.0656048908999174,non_fall
3.179795,0.1724,1.8313,1.2372,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,,0.037274999999999725,2.2167645995910346,1.95389756365562,non_fall
3.181823,0.1724,1.8313,1.2372,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,,0.002028000000000141,2.2167645995910346,1.8176509900495894,non_fall
3.183196,1.4133,0.6234,0.5384,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,,0.0013730000000000686,1.635823648808147,1.664647232015149,non_fall
3.184887,1.4133,0.6234,0.5384,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,,0.001690999999999665,1.635823648808147,1.5053366228162826,non_fall
3.1865,1.4133,0.6234,0.5384,-0.1292,-0.9611,-0.6234,30.2813,26.8125,-24.7688,,0.0016130000000003086,1.635823648808147,1.352266467135138,non_fall
3.195512,1.4133,0.6234,0.5384,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,,0.009011999999999798,1.635823648808147,1.2192268049252013,non_fall
3.237794,1.4133,0.6234,0.5384,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,,0.04228200000000015,1.635823648808147,1.1201508582000328,non_fall
3.239115,1.4133,0.6234,0.5384,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,,0.0013209999999999056,1.635823648808147,1.0678345255622037,non_fall
3.240118,-0.2391,0.0843,-0.348,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,,0.0010029999999998651,0.43055696487224543,1.072575231611942,non_fall
3.243082,-0.2391,0.0843,-0.348,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,,0.0029639999999999667,0.43055696487224543,1.1408745889230054,non_fall
3.248824,-0.2391,0.0843,-0.348,-0.7413,-0.0925,-1.1757,29.3625,27.7313,-24.825,,0.005742000000000136,0.43055696487224543,1.2743873899467397,non_fall
3.275029,-0.2391,0.0843,-0.348,-0.7413,-0.0925,-1.1757,29.3625,27.7313,-24.825,,0.026205000000000034,0.43055696487224543,1.4693090354641773,non_fall
3.279734,-0.2391,0.0843,-0.348,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.825,,0.004704999999999959,0.43055696487224543,1.7163592713849587,non_fall
3.291601,-0.2391,0.0843,-0.348,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.825,,0.011867000000000072,0.43055696487224543,2.001442952933914,non_fall
3.298731,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.825,,0.007130000000000081,3.7893565232107678,2.30695942349327,non_fall
3.303152,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.825,,0.004420999999999786,3.7893565232107678,2.613607697175482,non_fall
3.327227,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.825,,0.02407500000000029,3.7893565232107678,2.9024268714524655,non_fall
3.330177,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,28.2,28.6688,-24.8813,,0.002949999999999786,3.7893565232107678,3.15676349957673,non_fall
3.344543,-1.6286,-2.2747,2.5559,0.9019,-0.7468,0.079,28.2,28.6688,-24.8813,,0.014365999999999879,3.7893565232107678,3.3638912459311405,non_fall
3.3626,-1.6286,-2.2747,2.5559,0.9019,-0.7468,0.079,28.2,28.6688,-24.8813,,0.018057000000000212,3.7893565232107678,3.5160991983154326,non_fall
3.365502,-1.6286,-2.2747,2.5559,0.9019,-0.7468,0.079,28.2,28.6688,-24.8813,,0.002902000000000182,3.7893565232107678,3.6111684411324716,non_fall
3.3678,-2.3848,0.9308,2.598,0.9019,-0.7468,0.079,28.2,28.6688,-24.8813,,0.002297999999999689,3.647363935776083,3.652242008971888,non_fall
3.393351,-2.3848,0.9308,2.598,0.9019,-0.7468,0.079,28.2,28.6688,-24.8813,,0.0255510000000001,3.647363935776083,3.64715427878127,non_fall
3.395457,-2.3848,0.9308,2.598,0.9019,-0.7468,0.079,26.9438,29.4375,-25.2563,,0.0021059999999999413,3.647363935776083,3.607325495382452,non_fall
3.398077,-2.3848,0.9308,2.598,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,,0.0026199999999998447,3.647363935776083,3.546350151418357,non_fall
3.401022,-2.3848,0.9308,2.598,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,,0.0029450000000004195,3.647363935776083,3.478419727180277,non_fall
3.425581,-2.3848,0.9308,2.598,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,,0.024558999999999997,3.647363935776083,3.416727333369678,non_fall
3.427567,0.7706,1.3081,-1.6355,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,,0.001985999999999599,2.2315488388112863,3.372009578387099,non_fall
3.447105,0.7706,1.3081,-1.6355,0.8285,0.3683,0.2571,25.9125,30.0,-25.3313,,0.019538000000000277,2.2315488388112863,3.3513885917576207,non_fall
3.449806,0.7706,1.3081,-1.6355,0.8285,0.3683,0.2571,25.9125,30.0,-25.3313,,0.0027010000000000645,2.2315488388112863,3.3576718545432693,non_fall
