time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.765441,0.2715,-0.1173,-0.2594,-0.0247,0.1763,-0.0266,42.1313,19.3875,-1.6313,,0.0024450000000000305,0.3933953482185574,0.346064933332739,non_fall
1.827282,0.2715,-0.1173,-0.2594,-0.0247,0.1763,-0.0266,42.1313,19.3875,-1.6313,,0.061841000000000035,0.3933953482185574,0.35002670611020575,non_fall
1.829552,0.2715,-0.1173,-0.2594,-0.0247,0.1763,-0.0266,42.1313,19.3875,-1.6313,,0.0022699999999999942,0.3933953482185574,0.3468673085355844,non_fall
1.831038,0.2715,-0.1173,-0.2594,-0.0247,0.1763,-0.0266,42.1313,19.3875,-1.6313,,0.0014859999999998763,0.3933953482185574,0.3364842111293468,non_fall
1.832404,0.2715,-0.1173,-0.2594,-0.061,-0.0692,0.0483,42.1313,19.3875,-1.6313,,0.0013659999999999783,0.3933953482185574,0.31939558990793304,non_fall
1.834379,0.2715,-0.1173,-0.2594,-0.061,-0.0692,0.0483,42.3,18.9,-1.5938,,0.00197500000000006,0.3933953482185574,0.296713055679154,non_fall
1.836229,-0.2248,0.0395,0.0442,-0.061,-0.0692,0.0483,42.3,18.9,-1.5938,,0.0018499999999999073,0.23248425753155846,0.27005477396304284,non_fall
1.887073,-0.2248,0.0395,0.0442,-0.097,-0.0832,0.1165,42.3,18.9,-1.5938,,0.05084400000000011,0.23248425753155846,0.24140598175495426,non_fall
1.889978,-0.2248,0.0395,0.0442,-0.097,-0.0832,0.1165,42.4875,18.3563,-1.5563,,0.0029049999999999354,0.23248425753155846,0.21294124718750596,non_fall
1.891929,0.0144,0.0664,-0.0661,-0.097,-0.0832,0.1165,42.4875,18.3563,-1.5563,,0.001951000000000036,0.09479203553041786,0.18682824671442025,non_fall
1.893531,0.0144,0.0664,-0.0661,-0.097,-0.0832,0.1165,42.4875,18.3563,-1.5563,,0.0016020000000001033,0.09479203553041786,0.16503518283350563,non_fall
1.894804,0.0144,0.0664,-0.0661,-0.097,-0.0832,0.1165,42.4875,18.3563,-1.5563,,0.0012729999999998576,0.09479203553041786,0.14916321405659824,non_fall
1.896123,0.0144,0.0664,-0.0661,-0.097,-0.0832,0.1165,42.4875,18.3563,-1.5563,,0.0013190000000000701,0.09479203553041786,0.14032172645611118,non_fall
1.907396,0.0144,0.0664,-0.0661,-0.097,-0.0832,0.1165,42.4875,18.3563,-1.5563,,0.011273000000000089,0.09479203553041786,0.1390583191008864,non_fall
1.943978,0.0144,0.0664,-0.0661,-0.097,-0.0832,0.1165,42.4875,18.3563,-1.5563,,0.03658199999999989,0.09479203553041786,0.145348044730178,non_fall
1.94665,0.0144,0.0664,-0.0661,-0.097,-0.0832,0.1165,42.6375,17.6813,-1.575,,0.0026720000000000077,0.09479203553041786,0.158639080556637,non_fall
1.949169,0.2384,-0.0577,0.1502,-0.097,-0.0832,0.1165,42.6375,17.6813,-1.575,,0.002518999999999938,0.28761761072646436,0.17794525833665642,non_fall
1.951634,0.2384,-0.0577,0.1502,-0.097,-0.0832,0.1165,42.6375,17.6813,-1.575,,0.0024650000000001615,0.28761761072646436,0.20197002071478384,non_fall
1.953326,0.2384,-0.0577,0.1502,-0.0683,0.0832,-0.0075,42.6375,17.6813,-1.575,,0.0016919999999998048,0.28761761072646436,0.22924251113704708,non_fall
1.973631,0.2384,-0.0577,0.1502,-0.0683,0.0832,-0.0075,42.6375,17.6813,-1.575,,0.020305000000000017,0.28761761072646436,0.2582465442834163,non_fall
2.006069,0.2384,-0.0577,0.1502,-0.0683,0.0832,-0.0075,42.6375,17.6813,-1.575,,0.03243800000000019,0.28761761072646436,0.28752777512246824,non_fall
2.008279,0.2384,-0.0577,0.1502,-0.0683,0.0832,-0.0075,42.6375,17.6813,-1.575,,0.0022099999999998232,0.28761761072646436,0.3157715151973965,non_fall
2.010181,0.3074,0.1862,0.1221,-0.0683,0.0832,-0.0075,42.6375,17.6813,-1.575,,0.0019020000000002923,0.37957029651963026,0.3418502070897225,non_fall
2.028117,0.3074,0.1862,0.1221,-0.0574,0.059,-0.0391,42.6375,17.6813,-1.575,,0.01793599999999973,0.37957029651963026,0.36484368860501826,non_fall
2.030868,0.3074,0.1862,0.1221,-0.0574,0.059,-0.0391,42.6375,17.6813,-1.575,,0.002750999999999948,0.37957029651963026,0.38403725387855764,non_fall
2.032468,0.3074,0.1862,0.1221,-0.0574,0.059,-0.0391,43.0125,17.325,-1.4625,,0.0016000000000002679,0.37957029651963026,0.39890347799404874,non_fall
2.048443,0.3074,0.1862,0.1221,-0.0574,0.059,-0.0391,43.0125,17.325,-1.4625,,0.01597499999999963,0.37957029651963026,0.4090747291609719,non_fall
2.064399,-0.0644,-0.0436,0.3793,-0.0574,0.059,-0.0391,43.0125,17.325,-1.4625,,0.01595600000000008,0.38719092189771187,0.4143139717845205,non_fall
2.067542,-0.0644,-0.0436,0.3793,-0.0574,0.059,-0.0391,43.0125,17.325,-1.4625,,0.003143000000000118,0.38719092189771187,0.41449105014121684,non_fall
2.082909,-0.0644,-0.0436,0.3793,0.0248,0.0089,0.0079,43.0125,17.325,-1.4625,,0.015366999999999909,0.38719092189771187,0.4095698194764352,non_fall
2.085282,-0.0644,-0.0436,0.3793,0.0248,0.0089,0.0079,43.0125,17.325,-1.4625,,0.0023729999999999585,0.38719092189771187,0.39960863584470685,non_fall
2.086617,-0.0644,-0.0436,0.3793,0.0248,0.0089,0.0079,43.2563,17.1188,-1.425,,0.0013350000000000861,0.38719092189771187,0.3847734656655236,non_fall
2.106112,-0.0644,-0.0436,0.3793,0.0248,0.0089,0.0079,43.2563,17.1188,-1.425,,0.01949500000000004,0.38719092189771187,0.36535982508663395,non_fall
2.123434,-0.0644,-0.0436,0.3793,0.0248,0.0089,0.0079,43.2563,17.1188,-1.425,,0.01732200000000006,0.38719092189771187,0.34181745237211403,non_fall
2.125529,0.0401,-0.0853,0.2754,0.0248,0.0089,0.0079,43.2563,17.1188,-1.425,,0.002094999999999736,0.29108290915132756,0.3147705710956806,non_fall
2.144743,0.0401,-0.0853,0.2754,0.1271,0.0872,0.0207,43.2563,17.1188,-1.425,,0.019214000000000286,0.29108290915132756,0.28502706721866594,non_fall
2.147343,0.0401,-0.0853,0.2754,0.1271,0.0872,0.0207,43.5,16.8188,-1.3313,,0.0025999999999997137,0.29108290915132756,0.2535714723297235,non_fall
2.149594,0.0401,-0.0853,0.2754,0.1271,0.0872,0.0207,43.5,16.8188,-1.3313,,0.002251000000000225,0.29108290915132756,0.22153846176029976,non_fall
2.17344,0.0401,-0.0853,0.2754,0.1271,0.0872,0.0207,43.5,16.8188,-1.3313,,0.023845999999999812,0.29108290915132756,0.19016538779850353,non_fall
2.188069,0.0639,0.0072,-0.0201,0.1271,0.0872,0.0207,43.5,16.8188,-1.3313,,0.014629000000000225,0.0673725463375105,0.16072507796002508,non_fall
2.190769,0.0639,0.0072,-0.0201,0.1271,0.0872,0.0207,43.5,16.8188,-1.3313,,0.0026999999999999247,0.0673725463375105,0.13444451588729264,non_fall
2.207222,0.0639,0.0072,-0.0201,0.0911,0.025,-0.0358,43.5,16.8188,-1.3313,,0.01645299999999983,0.0673725463375105,0.11241984780947015,non_fall
2.225352,0.0639,0.0072,-0.0201,0.0911,0.025,-0.0358,43.5,16.8188,-1.3313,,0.0181300000000002,0.0673725463375105,0.09554047543391764,non_fall
2.228082,0.0639,0.0072,-0.0201,0.0911,0.025,-0.0358,43.5,16.8188,-1.3313,,0.0027300000000001212,0.0673725463375105,0.08443301001484431,non_fall
2.230209,0.0639,0.0072,-0.0201,0.0911,0.025,-0.0358,43.8938,16.5,-1.2188,,0.002126999999999768,0.0673725463375105,0.07943077501688278,non_fall
2.243096,-0.1091,-0.0192,-0.0406,0.0911,0.025,-0.0358,43.8938,16.5,-1.2188,,0.012887000000000093,0.11798224442686281,0.08056905031711331,non_fall
2.245845,-0.1091,-0.0192,-0.0406,0.0911,0.025,-0.0358,43.8938,16.5,-1.2188,,0.0027490000000001125,0.11798224442686281,0.08760217532785287,non_fall
2.283636,-0.1091,-0.0192,-0.0406,0.1258,0.0134,0.0127,43.8938,16.5,-1.2188,,0.03779099999999991,0.11798224442686281,0.1000365708463026,non_fall
2.286392,-0.1091,-0.0192,-0.0406,0.1258,0.0134,0.0127,43.9313,16.3313,-1.3313,,0.0027560000000002027,0.11798224442686281,0.11717377749862848,non_fall
2.288262,-0.1091,-0.0192,-0.0406,0.1258,0.0134,0.0127,43.9313,16.3313,-1.3313,,0.0018699999999998163,0.11798224442686281,0.13815933740487107,non_fall
2.289655,-0.1091,-0.0192,-0.0406,0.1258,0.0134,0.0127,43.9313,16.3313,-1.3313,,0.0013930000000001996,0.11798224442686281,0.16203566469868566,non_fall
2.304343,-0.1091,-0.0192,-0.0406,0.1258,0.0134,0.0127,43.9313,16.3313,-1.3313,,0.01468799999999959,0.11798224442686281,0.18779855664747674,non_fall
2.306918,-0.0378,-0.1832,-0.2211,0.1258,0.0134,0.0127,43.9313,16.3313,-1.3313,,0.002575000000000216,0.2896140362620569,0.21445666657290235,non_fall
2.347753,-0.0378,-0.1832,-0.2211,0.1258,0.0134,0.0127,43.9313,16.3313,-1.3313,,0.040834999999999955,0.2896140362620569,0.2410910353967362,non_fall
2.350853,-0.0378,-0.1832,-0.2211,0.1258,0.0134,0.0127,43.9313,16.3313,-1.3313,,0.0030999999999998806,0.2896140362620569,0.26690901544140905,non_fall
2.352991,-0.0378,-0.1832,-0.2211,0.0973,-0.0415,0.0516,43.9313,16.3313,-1.3313,,0.0021379999999999733,0.2896140362620569,0.2912858236921067,non_fall
2.355139,-0.0378,-0.1832,-0.2211,0.0973,-0.0415,0.0516,43.9875,16.3313,-1.2563,,0.0021480000000000388,0.2896140362620569,0.3137886328097996,non_fall
2.365149,-0.1072,-0.2118,-0.2884,0.0973,-0.0415,0.0516,43.9875,16.3313,-1.2563,,0.010010000000000296,0.373531310601936,0.33418134987546844,non_fall
2.368037,-0.1072,-0.2118,-0.2884,0.0973,-0.0415,0.0516,43.9875,16.3313,-1.2563,,0.0028880000000000017,0.373531310601936,0.35241097683256467,non_fall
2.403161,-0.1072,-0.2118,-0.2884,0.0422,-0.1271,0.0372,43.9875,16.3313,-1.2563,,0.03512399999999971,0.373531310601936,0.36857796132764986,non_fall
2.405996,-0.1072,-0.2118,-0.2884,0.0422,-0.1271,0.0372,43.9875,16.3313,-1.2563,,0.002835000000000143,0.373531310601936,0.38289403858729143,non_fall
2.426139,-0.1072,-0.2118,-0.2884,0.0422,-0.1271,0.0372,43.9875,16.3313,-1.2563,,0.020143000000000022,0.373531310601936,0.395632499036167,non_fall
2.428514,-0.1072,-0.2118,-0.2884,0.0422,-0.1271,0.0372,43.9875,16.3313,-1.2563,,0.002374999999999794,0.373531310601936,0.4070772559614913,non_fall
2.430752,-0.1072,-0.2118,-0.2884,0.0422,-0.1271,0.0372,44.025,16.35,-1.2375,,0.0022380000000001843,0.373531310601936,0.41747758831246473,non_fall
2.433256,-0.0044,-0.172,-0.4096,0.0422,-0.1271,0.0372,44.025,16.35,-1.2375,,0.0025040000000000617,0.4442696478491413,0.4270144087752705,non_fall
2.487417,-0.0044,-0.172,-0.4096,0.0422,-0.1271,0.0372,44.025,16.35,-1.2375,,0.054161000000000126,0.4442696478491413,0.4357815140426038,non_fall
2.489592,-0.0044,-0.172,-0.4096,0.0422,-0.1271,0.0372,44.025,16.35,-1.2375,,0.002174999999999816,0.4442696478491413,0.4437823653466043,non_fall
2.491037,-0.0044,-0.172,-0.4096,0.0422,-0.1271,0.0372,44.025,16.35,-1.2375,,0.0014449999999999186,0.4442696478491413,0.4509406789596454,non_fall
2.492191,-0.0044,-0.172,-0.4096,0.0422,-0.1271,0.0372,44.0063,16.5375,-1.1625,,0.0011540000000000994,0.4442696478491413,0.4571221076915605,non_fall
2.493899,-0.0044,-0.172,-0.4096,-0.0066,-0.1497,0.0305,44.0063,16.5375,-1.1625,,0.0017079999999998208,0.4442696478491413,0.4621641714978733,non_fall
2.495333,-0.0576,-0.1952,-0.4367,-0.0066,-0.1497,0.0305,44.0063,16.5375,-1.1625,,0.0014340000000001574,0.48179631588462773,0.46591146600404126,non_fall
2.508595,-0.0576,-0.1952,-0.4367,-0.0066,-0.1497,0.0305,44.0063,16.5375,-1.1625,,0.013262000000000107,0.48179631588462773,0.46825257109635776,non_fall
2.54543,-0.0576,-0.1952,-0.4367,-0.0066,-0.1497,0.0305,44.0063,16.5375,-1.1625,,0.03683499999999995,0.48179631588462773,0.4691542592442518,non_fall
2.547533,-0.0576,-0.1952,-0.4367,0.0111,-0.0765,0.0288,44.0063,16.5375,-1.1625,,0.002102999999999966,0.48179631588462773,0.46868821324279825,non_fall
2.549864,-0.0576,-0.1952,-0.4367,0.0111,-0.0765,0.0288,44.0063,16.5375,-1.1625,,0.002330999999999861,0.48179631588462773,0.46704593749760037,non_fall
2.551678,-0.0576,-0.1952,-0.4367,0.0111,-0.0765,0.0288,44.025,16.3875,-1.2,,0.0018139999999999823,0.48179631588462773,0.4645387915087854,non_fall
2.553488,-0.0477,-0.3037,-0.3507,0.0111,-0.0765,0.0288,44.025,16.3875,-1.2,,0.0018100000000003114,0.46636838443445117,0.4615817194530743,non_fall
2.573535,-0.0477,-0.3037,-0.3507,0.0111,-0.0765,0.0288,44.025,16.3875,-1.2,,0.020046999999999926,0.46636838443445117,0.45866102117430146,non_fall
2.60499,-0.0477,-0.3037,-0.3507,0.0111,-0.0765,0.0288,44.025,16.3875,-1.2,,0.03145499999999979,0.46636838443445117,0.45628825465797584,non_fall
2.607528,-0.0477,-0.3037,-0.3507,0.0111,-0.0765,0.0288,44.025,16.3875,-1.2,,0.002537999999999929,0.46636838443445117,0.45494393872734423,non_fall
2.609244,-0.0477,-0.3037,-0.3507,0.0389,-0.0686,-0.0139,44.025,16.3875,-1.2,,0.0017160000000000508,0.46636838443445117,0.45501607712124176,non_fall
2.611546,-0.035,-0.2372,-0.3533,0.0389,-0.0686,-0.0139,44.025,16.3875,-1.2,,0.0023020000000002483,0.42697743500096114,0.45673973390516787,non_fall
2.625979,-0.035,-0.2372,-0.3533,0.0389,-0.0686,-0.0139,44.025,16.3875,-1.2,,0.014432999999999918,0.42697743500096114,0.46014496778489833,non_fall
2.628389,-0.035,-0.2372,-0.3533,0.0389,-0.0686,-0.0139,43.95,16.2188,-1.3125,,0.002409999999999801,0.42697743500096114,0.4650210122148783,non_fall
2.666984,-0.035,-0.2372,-0.3533,0.0389,-0.0686,-0.0139,43.95,16.2188,-1.3125,,0.038594999999999935,0.42697743500096114,0.4709039956055727,non_fall
2.668886,-0.035,-0.2372,-0.3533,0.0389,-0.0686,-0.0139,43.95,16.2188,-1.3125,,0.0019020000000002923,0.42697743500096114,0.4770932678452109,non_fall
2.670189,0.1007,-0.1598,-0.4663,0.0389,-0.0686,-0.0139,43.95,16.2188,-1.3125,,0.0013030000000000541,0.5031025939110233,0.482697666756281,non_fall
2.687132,0.1007,-0.1598,-0.4663,0.0389,-0.0686,-0.0139,43.9313,16.2,-1.3875,,0.01694299999999993,0.5031025939110233,0.48670849573546776,non_fall
2.690084,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2,-1.3875,,0.0029520000000000657,0.5031025939110233,0.4880916692608931,non_fall
2.707246,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2,-1.3875,,0.0171619999999999,0.5031025939110233,0.4858886289600506,non_fall
2.709723,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2,-1.3875,,0.0024769999999998404,0.5031025939110233,0.4793148947202862,non_fall
2.723792,0.1007,-0.1598,-0.4663,0.0057,0.0599,-0.0843,43.9313,16.2,-1.3875,,0.01406900000000011,0.5031025939110233,0.46784615990364653,non_fall
2.725546,0.0146,-0.2078,-0.3817,0.0057,0.0599,-0.0843,43.9313,16.2,-1.3875,,0.0017540000000000333,0.4348435235806094,0.451283877580735,non_fall
2.744253,0.0146,-0.2078,-0.3817,0.0057,0.0599,-0.0843,43.95,16.2375,-1.5188,,0.01870700000000003,0.4348435235806094,0.4297947410506661,non_fall
2.746479,0.0146,-0.2078,-0.3817,-0.0063,0.0752,-0.0915,43.95,16.2375,-1.5188,,0.0022259999999998392,0.4348435235806094,0.40392090589082297,non_fall
2.774019,0.0146,-0.2078,-0.3817,-0.0063,0.0752,-0.0915,43.95,16.2375,-1.5188,,0.02754000000000012,0.4348435235806094,0.37455981613370554,non_fall
2.775805,0.0146,-0.2078,-0.3817,-0.0063,0.0752,-0.0915,43.95,16.2375,-1.5188,,0.0017860000000000653,0.4348435235806094,0.3429142154314626,non_fall
2.78792,0.0549,-0.0322,-0.2028,-0.0063,0.0752,-0.0915,43.95,16.2375,-1.5188,,0.012115000000000098,0.21255279344200587,0.31041531611827655,non_fall
2.791022,0.0549,-0.0322,-0.2028,-0.0063,0.0752,-0.0915,43.95,16.2375,-1.5188,,0.003101999999999716,0.21255279344200587,0.27862587445416026,non_fall
2.805212,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.141,43.95,16.2375,-1.5188,,0.014190000000000147,0.21255279344200587,0.2491339232331929,non_fall
2.826388,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.141,43.95,16.2375,-1.5188,,0.021176000000000084,0.21255279344200587,0.22344947891190003,non_fall
2.829102,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.141,43.9875,16.2,-1.5938,,0.002713999999999661,0.21255279344200587,0.2029142100321226,non_fall
2.830475,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.141,43.9875,16.2,-1.5938,,0.0013730000000000686,0.21255279344200587,0.18862931988049308,non_fall
2.847347,0.0549,-0.0322,-0.2028,-0.0584,0.0108,-0.141,43.9875,16.2,-1.5938,,0.01687200000000022,0.21255279344200587,0.18140264646777868,non_fall
2.849117,-0.0444,-0.1013,0.1415,-0.0584,0.0108,-0.141,43.9875,16.2,-1.5938,,0.0017700000000000493,0.1795976057746873,0.1817139937417113,non_fall
2.882953,-0.0444,-0.1013,0.1415,-0.0584,0.0108,-0.141,43.9875,16.2,-1.5938,,0.03383599999999998,0.1795976057746873,0.1896980136297579,non_fall
2.884713,-0.0444,-0.1013,0.1415,-0.0584,0.0108,-0.141,43.8938,16.1813,-1.7813,,0.0017599999999999838,0.1795976057746873,0.20514555641671015,non_fall
2.886107,-0.0444,-0.1013,0.1415,0.0337,-0.029,-0.1299,43.8938,16.1813,-1.7813,,0.0013939999999998953,0.1795976057746873,0.22752594530026243,non_fall
2.90319,-0.0444,-0.1013,0.1415,0.0337,-0.029,-0.1299,43.8938,16.1813,-1.7813,,0.01708299999999996,0.1795976057746873,0.2560329329986763,non_fall
2.905137,-0.0444,-0.1013,0.1415,0.0337,-0.029,-0.1299,43.8938,16.1813,-1.7813,,0.001946999999999921,0.1795976057746873,0.28965544055122144,non_fall
2.906365,0.1787,0.1518,0.3829,0.0337,-0.029,-0.1299,43.8938,16.1813,-1.7813,,0.001228000000000229,0.4489870154024502,0.3272702349448401,non_fall
2.945304,0.1787,0.1518,0.3829,0.0337,-0.029,-0.1299,43.8938,16.35,-1.9688,,0.03893900000000006,0.4489870154024502,0.3677479009437662,non_fall
2.94723,0.1787,0.1518,0.3829,0.0504,-0.0675,-0.208,43.8938,16.35,-1.9688,,0.0019259999999996502,0.4489870154024502,0.41005789726765757,non_fall
2.94876,0.1787,0.1518,0.3829,0.0504,-0.0675,-0.208,43.8938,16.35,-1.9688,,0.0015300000000002534,0.4489870154024502,0.4533563717778657,non_fall
2.96532,0.2862,0.1693,0.5039,0.0504,-0.0675,-0.208,43.8938,16.35,-1.9688,,0.01656000000000013,0.60372853170941,0.4970432283755006,backward_fall
2.96762,0.2862,0.1693,0.5039,0.0504,-0.0675,-0.208,43.8938,16.35,-1.9688,,0.0022999999999999687,0.60372853170941,0.5407809308895137,backward_fall
2.968668,0.2862,0.1693,0.5039,0.0504,-0.0675,-0.208,43.8938,16.35,-1.9688,,0.0010479999999999379,0.60372853170941,0.5844741626177609,backward_fall
3.005631,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.35,-1.9688,,0.03696300000000008,0.60372853170941,0.6282160364125572,backward_fall
3.007754,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.35,-1.9688,,0.002122999999999653,0.60372853170941,0.6722131293571805,backward_fall
3.026282,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.35,-1.9688,,0.018528000000000322,0.60372853170941,0.7167069176948354,backward_fall
3.028145,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8938,16.35,-1.9688,,0.001862999999999726,0.60372853170941,0.7619109815458629,backward_fall
3.029235,0.2862,0.1693,0.5039,0.0777,-0.1414,-0.3034,43.8188,16.5375,-2.3063,,0.0010900000000000354,0.60372853170941,0.8079800337843603,backward_fall
3.0307,0.1478,0.3376,0.9516,0.0777,-0.1414,-0.3034,43.8188,16.5375,-2.3063,,0.0014650000000000496,1.0204710480949473,0.8550180242733145,backward_fall
3.04558,0.1478,0.3376,0.9516,0.0777,-0.1414,-0.3034,43.8188,16.5375,-2.3063,,0.014880000000000226,1.0204710480949473,0.9031196272635583,backward_fall
3.084015,0.1478,0.3376,0.9516,0.0777,-0.1414,-0.3034,43.65,17.0813,-2.6438,,0.038434999999999775,1.0204710480949473,0.9524265050936376,backward_fall
3.086498,0.1478,0.3376,0.9516,0.4309,-0.2201,-0.2769,43.65,17.0813,-2.6438,,0.002483000000000235,1.0204710480949473,1.0031727056910327,backward_fall
3.088097,-0.333,0.2135,1.168,0.4309,-0.2201,-0.2769,43.65,17.0813,-2.6438,,0.001598999999999684,1.2331647294664245,1.0556953563984688,backward_fall
3.08976,-0.333,0.2135,1.168,0.4309,-0.2201,-0.2769,43.65,17.0813,-2.6438,,0.001663000000000192,1.2331647294664245,1.1103950987732703,backward_fall
3.090902,-0.333,0.2135,1.168,0.4309,-0.2201,-0.2769,43.65,17.0813,-2.6438,,0.0011419999999997543,1.2331647294664245,1.1676415140643344,backward_fall
3.105537,-0.333,0.2135,1.168,0.4309,-0.2201,-0.2769,43.65,17.0813,-2.6438,,0.014635000000000176,1.2331647294664245,1.2276307028429567,backward_fall
3.136691,-0.333,0.2135,1.168,0.4309,-0.2201,-0.2769,43.65,17.0813,-2.6438,,0.031153999999999904,1.2331647294664245,1.290214997733084,backward_fall
3.147424,-0.333,0.2135,1.168,0.4309,-0.2201,-0.2769,43.4625,17.6813,-3.1313,,0.010733000000000104,1.2331647294664245,1.3547364938076314,backward_fall
3.149621,-0.333,0.2135,1.168,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,,0.0021969999999997825,1.2331647294664245,1.4199033271084325,backward_fall
3.151026,-0.333,0.2135,1.168,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,,0.0014050000000001006,1.2331647294664245,1.4837479319736322,backward_fall
3.15219,-0.055,1.485,0.4105,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,,0.001164000000000165,1.5416744954756176,1.5436989850873049,backward_fall
3.172323,-0.055,1.485,0.4105,0.6134,-0.3037,-0.3531,43.4625,17.6813,-3.1313,,0.020132999999999956,1.5416744954756176,1.5967842181931509,backward_fall
3.202973,-0.055,1.485,0.4105,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,,0.030650000000000066,1.5416744954756176,1.639962901352521,backward_fall
3.205295,-0.055,1.485,0.4105,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,,0.0023219999999999352,1.5416744954756176,1.670569220812511,backward_fall
3.206471,-0.055,1.485,0.4105,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,,0.0011760000000000659,1.5416744954756176,1.686833760556493,backward_fall
3.207335,0.0481,1.821,0.248,0.9767,-0.5243,-0.1158,43.4625,17.6813,-3.1313,,0.0008639999999999759,1.8384391776721902,1.6884386916616885,backward_fall
3.223074,0.0481,1.821,0.248,0.9767,-0.5243,-0.1158,43.125,18.375,-3.9188,,0.015738999999999947,1.8384391776721902,1.6770509707947652,backward_fall
3.240014,0.0481,1.821,0.248,0.9767,-0.5243,-0.1158,43.125,18.375,-3.9188,,0.016939999999999955,1.8384391776721902,1.656768253287686,backward_fall
3.264018,0.0481,1.821,0.248,0.9767,-0.5243,-0.1158,43.125,18.375,-3.9188,,0.024004000000000136,1.8384391776721902,1.6344091635924558,backward_fall
3.265791,0.0481,1.821,0.248,0.9767,-0.5243,-0.1158,43.125,18.375,-3.9188,,0.0017730000000000246,1.8384391776721902,1.6195866615711414,backward_fall
3.266693,-0.5469,1.7656,0.3473,0.9767,-0.5243,-0.1158,43.125,18.375,-3.9188,,0.0009019999999999584,1.8807073828748588,1.6245197853660167,backward_fall
3.286459,-0.5469,1.7656,0.3473,0.9767,-0.5243,-0.1158,42.525,18.6562,-5.475,,0.019765999999999728,1.8807073828748588,1.6635617662276898,backward_fall
3.288482,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.525,18.6562,-5.475,,0.00202300000000033,1.8807073828748588,1.7524487174458114,backward_fall
3.306724,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.525,18.6562,-5.475,,0.01824199999999987,1.8807073828748588,1.907301029880256,backward_fall
3.308161,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.525,18.6562,-5.475,,0.0014370000000001326,1.8807073828748588,2.1434365632397836,backward_fall
3.326235,-0.5469,1.7656,0.3473,1.1047,-2.0949,0.7615,42.525,18.6562,-5.475,,0.018073999999999923,1.8807073828748588,2.474075775544576,backward_fall
3.327914,-1.6534,0.4826,3.5499,1.1047,-2.0949,0.7615,42.525,18.6562,-5.475,,0.001678999999999764,3.945684266385236,2.909027976432504,backward_fall
3.342111,-1.6534,0.4826,3.5499,1.1047,-2.0949,0.7615,41.2688,18.225,-8.6063,,0.014197000000000237,3.945684266385236,3.4534433596301053,backward_fall
3.34404,-1.6534,0.4826,3.5499,1.3405,-5.2829,1.2794,41.2688,18.225,-8.6063,,0.0019290000000000695,3.945684266385236,4.106707953106498,backward_fall
3.372506,-1.6534,0.4826,3.5499,1.3405,-5.2829,1.2794,41.2688,18.225,-8.6063,,0.02846599999999988,3.945684266385236,4.86156571349533,backward_fall
3.374348,-1.6534,0.4826,3.5499,1.3405,-5.2829,1.2794,41.2688,18.225,-8.6063,,0.0018419999999998993,3.945684266385236,5.7035754124612605,backward_fall
3.386849,-2.7098,-4.8528,5.8098,1.3405,-5.2829,1.2794,41.2688,18.225,-8.6063,,0.012501000000000317,8.040302228150383,6.6110234792175815,backward_fall
3.389785,-2.7098,-4.8528,5.8098,1.3405,-5.2829,1.2794,41.2688,18.225,-8.6063,,0.0029359999999996056,8.040302228150383,7.555389310525105,backward_fall
3.405346,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,41.2688,18.225,-8.6063,,0.01556100000000038,8.040302228150383,8.502405101619697,backward_fall
3.42496,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,41.2688,18.225,-8.6063,,0.019613999999999798,8.040302228150383,9.413708681206726,backward_fall
3.426597,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,38.925,16.5938,-13.1438,,0.0016370000000001106,8.040302228150383,10.249075674457332,backward_fall
3.440998,-2.7098,-4.8528,5.8098,3.2699,-5.0853,1.1213,38.925,16.5938,-13.1438,,0.014400999999999886,8.040302228150383,10.96920319544923,backward_fall
