time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.775954,-0.0599,-0.5141,0.7554,0.6404,-0.2593,0.2544,36.3188,19.575,-18.8813,,0.0022320000000000118,0.9157051818134481,0.876405670921281,non_fall
1.788479,-0.0599,-0.5141,0.7554,0.99,-0.4266,0.2919,36.3188,19.575,-18.8813,,0.012524999999999897,0.9157051818134481,0.9124719240133683,non_fall
1.798403,-0.0599,-0.5141,0.7554,0.99,-0.4266,0.2919,36.3188,19.575,-18.8813,,0.009924000000000044,0.9157051818134481,0.9442095051662315,non_fall
1.805322,0.152,-0.5761,0.8712,0.99,-0.4266,0.2919,36.3188,19.575,-18.8813,,0.0069190000000001195,1.0554547124344085,0.9727707094364191,non_fall
1.808339,0.152,-0.5761,0.8712,0.99,-0.4266,0.2919,36.3188,19.575,-18.8813,,0.0030169999999998254,1.0554547124344085,0.9997664061997359,non_fall
1.828559,0.152,-0.5761,0.8712,0.99,-0.4266,0.2919,36.3188,19.575,-18.8813,,0.020220000000000127,1.0554547124344085,1.0270772106855472,non_fall
1.837826,0.152,-0.5761,0.8712,0.99,-0.4266,0.2919,36.1688,18.5063,-19.8,,0.009266999999999914,1.0554547124344085,1.056627382143031,non_fall
1.845866,0.152,-0.5761,0.8712,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8,,0.008040000000000047,1.0554547124344085,1.0901425975835355,non_fall
1.865019,0.152,-0.5761,0.8712,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8,,0.019152999999999976,1.0554547124344085,1.1289172563360856,backward_fall
1.867481,0.152,-0.5761,0.8712,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8,,0.0024619999999999642,1.0554547124344085,1.1736197004643916,backward_fall
1.869392,0.4766,-0.9317,0.422,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8,,0.001910999999999996,1.1284043823027274,1.2241630645918533,backward_fall
1.894406,0.4766,-0.9317,0.422,1.1726,-0.5534,0.1256,36.1688,18.5063,-19.8,,0.02501400000000009,1.1284043823027274,1.2796647070347167,backward_fall
1.91507,0.4766,-0.9317,0.422,1.1726,-0.5534,0.1256,36.0,17.325,-20.9813,,0.020664000000000016,1.1284043823027274,1.3385083858716682,backward_fall
1.916779,0.4766,-0.9317,0.422,1.1726,-0.5534,0.1256,36.0,17.325,-20.9813,,0.0017089999999999606,1.1284043823027274,1.398510884166499,backward_fall
1.925228,0.9914,-1.4187,0.205,1.1726,-0.5534,0.1256,36.0,17.325,-20.9813,,0.008448999999999929,1.742873675858351,1.4571788254985225,backward_fall
1.927165,0.9914,-1.4187,0.205,1.2953,-0.6196,-0.2708,36.0,17.325,-20.9813,,0.0019370000000000775,1.742873675858351,1.5120230500173002,backward_fall
1.929031,0.9914,-1.4187,0.205,1.2953,-0.6196,-0.2708,36.0,17.325,-20.9813,,0.0018659999999999233,1.742873675858351,1.5608819126300852,backward_fall
1.961576,0.9914,-1.4187,0.205,1.2953,-0.6196,-0.2708,36.0,17.325,-20.9813,,0.032545000000000046,1.742873675858351,1.6021989905615328,backward_fall
1.975233,0.9914,-1.4187,0.205,1.2953,-0.6196,-0.2708,35.6063,15.9375,-22.35,,0.01365700000000003,1.742873675858351,1.6352091687446226,backward_fall
1.978593,0.9914,-1.4187,0.205,1.2953,-0.6196,-0.2708,35.6063,15.9375,-22.35,,0.0033600000000000296,1.742873675858351,1.6600060151248268,backward_fall
1.988596,0.9914,-1.4187,0.205,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.35,,0.010002999999999984,1.742873675858351,1.6774848440288581,backward_fall
1.991572,0.9914,-1.4187,0.205,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.35,,0.0029759999999998676,1.742873675858351,1.6891746122954796,backward_fall
1.992861,-0.22,-1.5456,0.0623,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.35,,0.0012890000000000956,1.5624214060233559,1.696986516541299,backward_fall
2.028133,-0.22,-1.5456,0.0623,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.35,,0.03527199999999997,1.5624214060233559,1.7029178758424002,backward_fall
2.030373,-0.22,-1.5456,0.0623,1.2948,-1.1322,-0.3867,35.6063,15.9375,-22.35,,0.0022400000000000198,1.5624214060233559,1.7087556460134201,backward_fall
2.032934,-0.22,-1.5456,0.0623,1.2948,-1.1322,-0.3867,34.7812,14.325,-24.0938,,0.0025610000000000355,1.5624214060233559,1.7158228850168527,backward_fall
2.044615,-0.22,-1.5456,0.0623,1.3039,-1.5142,-0.3129,34.7812,14.325,-24.0938,,0.01168099999999983,1.5624214060233559,1.7248028950278604,backward_fall
2.048245,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.325,-24.0938,,0.003630000000000244,1.8061883871844597,1.7356612581542068,backward_fall
2.050263,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.325,-24.0938,,0.0020180000000000753,1.8061883871844597,1.7476690115145985,backward_fall
2.095298,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.325,-24.0938,,0.045034999999999936,1.8061883871844597,1.7595149408734074,backward_fall
2.098355,-0.7189,-1.6538,0.1022,1.3039,-1.5142,-0.3129,34.7812,14.325,-24.0938,,0.0030570000000000874,1.8061883871844597,1.7694853019940495,backward_fall
2.10546,-0.6571,-1.5856,0.3143,1.3039,-1.5142,-0.3129,34.7812,14.325,-24.0938,,0.007104999999999695,1.7449046564210893,1.7756868176277556,backward_fall
2.108989,-0.6571,-1.5856,0.3143,1.3039,-1.5142,-0.3129,34.7812,14.325,-24.0938,,0.0035289999999998933,1.7449046564210893,1.776291546328568,backward_fall
2.115823,-0.6571,-1.5856,0.3143,1.3039,-1.5142,-0.3129,33.6562,12.4313,-26.0438,,0.006834000000000007,1.7449046564210893,1.7697862164956084,backward_fall
2.125353,-0.6571,-1.5856,0.3143,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,,0.00953000000000026,1.7449046564210893,1.7552108275718517,backward_fall
2.160662,-0.6571,-1.5856,0.3143,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,,0.03530899999999981,1.7449046564210893,1.7323709307697073,backward_fall
2.16247,-0.6571,-1.5856,0.3143,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,,0.0018080000000000318,1.7449046564210893,1.7020059990595489,backward_fall
2.167227,-1.0244,-1.3575,-0.3512,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,,0.004757000000000122,1.7365319029606108,1.6658943769865469,backward_fall
2.169846,-1.0244,-1.3575,-0.3512,1.1777,-1.5948,-0.7168,33.6562,12.4313,-26.0438,,0.002619000000000149,1.7365319029606108,1.6268749877850062,backward_fall
2.174443,-1.0244,-1.3575,-0.3512,1.1777,-1.5948,-0.7168,32.0625,10.5188,-28.4625,,0.004596999999999962,1.7365319029606108,1.5887683417600738,backward_fall
2.184128,-1.0244,-1.3575,-0.3512,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,,0.009684999999999722,1.7365319029606108,1.5561851846058918,backward_fall
2.204813,-1.0244,-1.3575,-0.3512,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,,0.020685000000000286,1.7365319029606108,1.5342208939376398,backward_fall
2.224605,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,,0.01979199999999981,1.5067566591855501,1.5280476726747638,backward_fall
2.229053,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,,0.0044480000000000075,1.5067566591855501,1.542433798250006,backward_fall
2.231504,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,32.0625,10.5188,-28.4625,,0.002451000000000203,1.5067566591855501,1.5812366847621537,backward_fall
2.234042,-1.1315,-0.6637,-0.7413,0.7296,-1.3894,-1.0584,29.9438,8.625,-30.9,,0.002537999999999929,1.5067566591855501,1.646929741979337,backward_fall
2.244654,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.625,-30.9,,0.010612000000000066,1.5067566591855501,1.7402283932421077,backward_fall
2.288404,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.625,-30.9,,0.043749999999999734,1.5067566591855501,1.8598772343852303,backward_fall
2.291102,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.625,-30.9,,0.002698000000000089,1.5067566591855501,2.0026484420654853,backward_fall
2.292852,-1.1315,-0.6637,-0.7413,1.0054,-1.4269,-0.9644,29.9438,8.625,-30.9,,0.0017499999999999183,1.5067566591855501,2.1635802443370022,backward_fall
2.294518,-2.5424,-1.4853,0.3136,1.0054,-1.4269,-0.9644,29.9438,8.625,-30.9,,0.0016660000000001673,2.9611245853560435,2.3364517868435097,backward_fall
2.316741,-2.5424,-1.4853,0.3136,1.0054,-1.4269,-0.9644,27.3188,6.8813,-33.3188,,0.022222999999999882,2.9611245853560435,2.5144491408539684,backward_fall
2.321897,-2.5424,-1.4853,0.3136,1.0054,-1.4269,-0.9644,27.3188,6.8813,-33.3188,,0.005155999999999938,2.9611245853560435,2.690938314848703,backward_fall
2.329777,-2.5424,-1.4853,0.3136,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,,0.00788000000000011,2.9611245853560435,2.860243162027354,backward_fall
2.345497,-2.5424,-1.4853,0.3136,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,,0.015719999999999956,2.9611245853560435,3.018337756517693,backward_fall
2.347732,-2.5424,-1.4853,0.3136,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,,0.002235000000000209,2.9611245853560435,3.1633932670453935,backward_fall
2.349673,-3.0103,-0.8321,1.8041,0.8062,-1.8224,-1.0142,27.3188,6.8813,-33.3188,,0.0019409999999999705,3.606809297703442,3.2961485983993373,backward_fall
2.373198,-3.0103,-0.8321,1.8041,0.8062,-1.8224,-1.0142,23.9062,5.1562,-35.8313,,0.023524999999999796,3.606809297703442,3.420090514475609,backward_fall
2.375703,-3.0103,-0.8321,1.8041,0.8062,-1.8224,-1.0142,23.9062,5.1562,-35.8313,,0.0025050000000002015,3.606809297703442,3.541435133867068,backward_fall
2.38726,-3.0103,-0.8321,1.8041,0.9073,-2.5705,-0.736,23.9062,5.1562,-35.8313,,0.011556999999999817,3.606809297703442,3.668908274285852,backward_fall
2.390792,-3.0103,-0.8321,1.8041,0.9073,-2.5705,-0.736,23.9062,5.1562,-35.8313,,0.0035319999999998686,3.606809297703442,3.813332875026747,backward_fall
2.406133,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.736,23.9062,5.1562,-35.8313,,0.015341000000000271,4.532605620390991,3.98704437438146,backward_fall
2.409231,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.736,23.9062,5.1562,-35.8313,,0.003098000000000045,4.532605620390991,4.203163674950908,backward_fall
2.427138,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.736,23.9062,5.1562,-35.8313,,0.017906999999999673,4.532605620390991,4.474763952882033,backward_fall
2.436594,-2.6009,-2.1517,3.0249,0.9073,-2.5705,-0.736,19.7063,3.2063,-38.1,,0.009456000000000131,4.532605620390991,4.813980412682962,backward_fall
2.446298,-2.6009,-2.1517,3.0249,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1,,0.009704000000000157,4.532605620390991,5.231133473917818,backward_fall
2.466941,-2.6009,-2.1517,3.0249,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1,,0.020642999999999745,4.532605620390991,5.733953884170249,backward_fall
2.468565,-2.6009,-2.1517,3.0249,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1,,0.0016240000000000698,4.532605620390991,6.326992914801435,backward_fall
2.469692,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1,,0.0011270000000003222,9.490006273970529,7.011256885736442,backward_fall
2.494126,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,19.7063,3.2063,-38.1,,0.024433999999999845,9.490006273970529,7.784027246267939,backward_fall
2.514778,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,14.175,1.1625,-39.7688,,0.020652000000000115,9.490006273970529,8.638753903334702,backward_fall
2.516636,1.5076,-6.0594,7.1464,1.2509,-3.7578,-1.2044,14.175,1.1625,-39.7688,,0.0018579999999999153,9.490006273970529,9.564898813832945,backward_fall
2.529533,1.5076,-6.0594,7.1464,0.7272,-3.8467,-2.5372,14.175,1.1625,-39.7688,,0.012896999999999714,9.490006273970529,10.547682572191361,backward_fall
2.531393,1.5076,-6.0594,7.1464,0.7272,-3.8467,-2.5372,14.175,1.1625,-39.7688,,0.0018600000000001948,9.490006273970529,11.567803231030346,backward_fall
2.532367,6.252,-11.7655,5.2196,0.7272,-3.8467,-2.5372,14.175,1.1625,-39.7688,,0.0009739999999998084,14.30939266391135,12.601276820943227,backward_fall
2.561195,6.252,-11.7655,5.2196,0.7272,-3.8467,-2.5372,14.175,1.1625,-39.7688,,0.028828000000000298,14.30939266391135,13.619551627434715,backward_fall
2.573742,6.252,-11.7655,5.2196,0.7272,-3.8467,-2.5372,8.1188,-1.0688,-40.5938,,0.012547000000000086,14.30939266391135,14.589997436485005,backward_fall
2.576744,6.252,-11.7655,5.2196,0.7272,-3.8467,-2.5372,8.1188,-1.0688,-40.5938,,0.003001999999999949,14.30939266391135,15.476827554337676,backward_fall
2.588428,6.252,-11.7655,5.2196,-1.1087,-2.195,-3.1876,8.1188,-1.0688,-40.5938,,0.011683999999999806,14.30939266391135,16.24250807789416,backward_fall
2.592199,4.2732,-16.1646,1.6868,-1.1087,-2.195,-3.1876,8.1188,-1.0688,-40.5938,,0.003770999999999969,16.804756042263747,16.849715559171997,backward_fall
2.595237,4.2732,-16.1646,1.6868,-1.1087,-2.195,-3.1876,8.1188,-1.0688,-40.5938,,0.003038000000000096,16.804756042263747,17.263868567745174,backward_fall
2.628113,4.2732,-16.1646,1.6868,-1.1087,-2.195,-3.1876,8.1188,-1.0688,-40.5938,,0.032875999999999905,16.804756042263747,17.456168353060256,backward_fall
2.63126,4.2732,-16.1646,1.6868,-1.1087,-2.195,-3.1876,8.1188,-1.0688,-40.5938,,0.003147000000000233,16.804756042263747,17.406972408246794,backward_fall
2.636611,4.2732,-16.1646,1.6868,-1.1087,-2.195,-3.1876,2.325,-2.85,-41.0438,,0.005350999999999662,16.804756042263747,17.109227251888846,backward_fall
2.648396,4.2732,-16.1646,1.6868,-2.5334,-1.0268,-1.8923,2.325,-2.85,-41.0438,,0.011785000000000156,16.804756042263747,16.571609670684595,backward_fall
2.651684,4.2732,-16.1646,1.6868,-2.5334,-1.0268,-1.8923,2.325,-2.85,-41.0438,,0.0032879999999999576,16.804756042263747,15.820961281858699,backward_fall
2.65437,-5.3906,-17.4671,0.3393,-2.5334,-1.0268,-1.8923,2.325,-2.85,-41.0438,,0.0026860000000001882,18.283141832300046,14.90355468636953,backward_fall
2.694608,-5.3906,-17.4671,0.3393,-2.5334,-1.0268,-1.8923,2.325,-2.85,-41.0438,,0.040237999999999996,18.283141832300046,13.884727002255618,backward_fall
2.697302,-5.3906,-17.4671,0.3393,-2.5334,-1.0268,-1.8923,2.325,-2.85,-41.0438,,0.002693999999999974,18.283141832300046,12.846500217354205,backward_fall
2.704611,-6.8441,-6.2776,2.2475,-2.5334,-1.0268,-1.8923,2.325,-2.85,-41.0438,,0.007308999999999788,9.55516733605435,11.88301882758428,backward_fall
2.707233,-6.8441,-6.2776,2.2475,-2.5334,-1.0268,-1.8923,2.325,-2.85,-41.0438,,0.0026220000000001242,9.55516733605435,11.093972429982363,backward_fall
2.714038,-6.8441,-6.2776,2.2475,-2.5334,-1.0268,-1.8923,-2.9062,-3.825,-41.1188,,0.00680499999999995,9.55516733605435,10.57654752579198,backward_fall
2.726076,-6.8441,-6.2776,2.2475,-2.4842,2.4788,-1.1718,-2.9062,-3.825,-41.1188,,0.012037999999999993,9.55516733605435,10.416726709621537,backward_fall
2.759965,-6.8441,-6.2776,2.2475,-2.4842,2.4788,-1.1718,-2.9062,-3.825,-41.1188,,0.033888999999999836,9.55516733605435,10.680838475530553,backward_fall
2.761948,-6.8441,-6.2776,2.2475,-2.4842,2.4788,-1.1718,-2.9062,-3.825,-41.1188,,0.001983000000000068,9.55516733605435,11.408191048881624,backward_fall
2.766839,-8.5176,-1.1771,-10.2074,-2.4842,2.4788,-1.1718,-2.9062,-3.825,-41.1188,,0.004891000000000201,13.346388610032303,12.60548907415015,backward_fall
2.771179,-8.5176,-1.1771,-10.2074,-2.4842,2.4788,-1.1718,-2.9062,-3.825,-41.1188,,0.0043400000000000105,13.346388610032303,14.243589968558299,backward_fall
2.782401,-8.5176,-1.1771,-10.2074,-2.4842,2.4788,-1.1718,-6.4125,-3.3375,-41.3063,,0.011222000000000065,13.346388610032303,16.257024883162384,backward_fall
2.78597,-8.5176,-1.1771,-10.2074,-1.882,3.2082,3.6628,-6.4125,-3.3375,-41.3063,,0.0035689999999997113,13.346388610032303,18.546589708018264,backward_fall
2.816003,-8.5176,-1.1771,-10.2074,-1.882,3.2082,3.6628,-6.4125,-3.3375,-41.3063,,0.030032999999999976,13.346388610032303,20.985175220570138,backward_fall
2.81725,-8.5176,-1.1771,-10.2074,-1.882,3.2082,3.6628,-6.4125,-3.3375,-41.3063,,0.0012470000000002202,13.346388610032303,23.426773746544118,backward_fall
2.825383,19.6453,24.556,16.3478,-1.882,3.2082,3.6628,-6.4125,-3.3375,-41.3063,,0.008132999999999946,35.4427074717776,25.71818656139709,backward_fall
2.826928,19.6453,24.556,16.3478,-1.882,3.2082,3.6628,-6.4125,-3.3375,-41.3063,,0.0015450000000001296,35.4427074717776,27.712369220497802,backward_fall
2.83335,19.6453,24.556,16.3478,-1.882,3.2082,3.6628,-8.9625,-2.8125,-41.3438,,0.006421999999999706,35.4427074717776,29.281782229434764,backward_fall
2.845605,19.6453,24.556,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,,0.012255000000000127,35.4427074717776,30.329870266372982,backward_fall
2.886137,19.6453,24.556,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,,0.040532000000000235,35.4427074717776,30.79904788341441,backward_fall
2.887746,19.6453,24.556,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,,0.0016089999999997495,35.4427074717776,30.674204050956384,backward_fall
2.889079,19.6453,24.556,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,,0.0013330000000002507,35.4427074717776,29.981492950068517,backward_fall
2.890238,19.2824,6.9425,-3.3465,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,,0.00115899999999991,20.765556054678623,28.7828874952177,backward_fall
2.916906,19.2824,6.9425,-3.3465,3.2216,-1.7976,-4.3709,-11.25,-3.2625,-40.7438,,0.026667999999999914,20.765556054678623,27.167575282675557,backward_fall
2.921727,19.2824,6.9425,-3.3465,3.2216,-1.7976,-4.3709,-11.25,-3.2625,-40.7438,,0.004821000000000186,20.765556054678623,25.241687027302994,backward_fall
2.92903,19.2824,6.9425,-3.3465,1.5025,-1.9493,-4.1874,-11.25,-3.2625,-40.7438,,0.007302999999999837,20.765556054678623,23.117927663940545,backward_fall
2.947068,19.2824,6.9425,-3.3465,1.5025,-1.9493,-4.1874,-11.25,-3.2625,-40.7438,,0.018037999999999776,20.765556054678623,20.906388705825183,backward_fall
2.950234,19.2824,6.9425,-3.3465,1.5025,-1.9493,-4.1874,-11.25,-3.2625,-40.7438,,0.003166000000000224,20.765556054678623,18.70731128838182,backward_fall
2.951896,5.8554,-9.9035,5.747,1.5025,-1.9493,-4.1874,-11.25,-3.2625,-40.7438,,0.0016620000000000523,12.860522167081708,16.606083282387907,backward_fall
2.973585,5.8554,-9.9035,5.747,1.5025,-1.9493,-4.1874,-13.1063,-4.2188,-39.9188,,0.021688999999999847,12.860522167081708,14.670435800297176,backward_fall
2.976348,5.8554,-9.9035,5.747,1.5025,-1.9493,-4.1874,-13.1063,-4.2188,-39.9188,,0.002763000000000293,12.860522167081708,12.949639035177983,backward_fall
2.987243,5.8554,-9.9035,5.747,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,,0.010894999999999655,12.860522167081708,11.47538139908034,backward_fall
3.00542,5.8554,-9.9035,5.747,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,,0.01817700000000011,12.860522167081708,10.263883586278595,backward_fall
3.007442,5.8554,-9.9035,5.747,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,,0.0020220000000001903,12.860522167081708,9.318686948324395,backward_fall
3.009161,-1.5353,-6.2722,4.9506,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,,0.001719000000000026,8.136711822966326,8.633546539949034,backward_fall
3.027691,-1.5353,-6.2722,4.9506,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,,0.018529999999999713,8.136711822966326,8.194986327959763,backward_fall
3.03333,-1.5353,-6.2722,4.9506,1.7829,-1.4215,-4.4406,-13.2,-6.0375,-39.15,,0.00563899999999995,8.136711822966326,7.984285695431978,backward_fall
3.045638,-1.5353,-6.2722,4.9506,-0.2443,0.2969,-5.2741,-13.2,-6.0375,-39.15,,0.012307999999999986,8.136711822966326,7.9788673968905535,backward_fall
3.050208,-1.5353,-6.2722,4.9506,-0.2443,0.2969,-5.2741,-13.2,-6.0375,-39.15,,0.004570000000000185,8.136711822966326,8.153182039099958,backward_fall
3.065587,-7.8182,-3.537,-1.2212,-0.2443,0.2969,-5.2741,-13.2,-6.0375,-39.15,,0.01537899999999981,8.667522695672622,8.479235448607035,backward_fall
3.069489,-7.8182,-3.537,-1.2212,-0.2443,0.2969,-5.2741,-13.2,-6.0375,-39.15,,0.003902000000000072,8.667522695672622,8.92692233505425,backward_fall
3.096778,-7.8182,-3.537,-1.2212,-0.2443,0.2969,-5.2741,-13.2,-6.0375,-39.15,,0.02728900000000012,8.667522695672622,9.464339170716343,backward_fall
3.116002,-7.8182,-3.537,-1.2212,-0.2443,0.2969,-5.2741,-11.8875,-7.5563,-39.0938,,0.019223999999999908,8.667522695672622,10.05825246440212,backward_fall
3.117976,-7.8182,-3.537,-1.2212,-0.2443,0.2969,-5.2741,-11.8875,-7.5563,-39.0938,,0.0019740000000001423,8.667522695672622,10.674882521008312,backward_fall
3.128634,-7.8182,-3.537,-1.2212,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,,0.010657999999999834,8.667522695672622,11.281108259894687,backward_fall
3.130645,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,,0.002010999999999985,14.286144816219664,11.84608974316685,backward_fall
3.132477,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,,0.0018320000000002779,14.286144816219664,12.343148924339157,backward_fall
3.161008,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,,0.02853099999999964,14.286144816219664,12.751597153009998,backward_fall
3.173714,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-10.4625,-8.9813,-39.0938,,0.012706000000000106,14.286144816219664,13.058129689349245,backward_fall
3.177261,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-10.4625,-8.9813,-39.0938,,0.003547000000000189,14.286144816219664,13.257467030726271,backward_fall
3.187101,-12.1301,-6.5061,3.8243,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,,0.009840000000000071,14.286144816219664,13.352078808227875,backward_fall
3.191346,-12.1301,-6.5061,3.8243,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,,0.00424499999999961,14.286144816219664,13.351010055610477,backward_fall
3.19393,-8.2085,-6.3753,4.736,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,,0.0025840000000001417,11.421629408276212,13.267996170186478,backward_fall
3.227453,-8.2085,-6.3753,4.736,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,,0.03352300000000019,11.421629408276212,13.119184932113571,backward_fall
3.230501,-8.2085,-6.3753,4.736,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,,0.0030479999999997176,11.421629408276212,12.920862642843069,backward_fall
3.237491,-8.2085,-6.3753,4.736,-1.5988,-0.5716,-2.3667,-8.7563,-10.9688,-39.0563,,0.006990000000000052,11.421629408276212,12.687578309843788,backward_fall
3.248013,-8.2085,-6.3753,4.736,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,,0.01052199999999992,11.421629408276212,12.430964958719143,backward_fall
3.251238,-8.2085,-6.3753,4.736,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,,0.0032250000000000334,11.421629408276212,12.15939907006877,backward_fall
3.252817,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,,0.001578999999999997,12.529209683774951,11.878465062902723,backward_fall
3.294208,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,,0.041390999999999956,12.529209683774951,11.592039058904103,backward_fall
3.296109,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,,0.0019010000000001526,12.529209683774951,11.303699361328292,backward_fall
3.30662,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,,0.010511000000000159,12.529209683774951,11.018129374599594,backward_fall
3.30883,-9.0736,-5.4193,0.6836,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,,0.0022099999999998232,10.590861079723405,10.742210272691116,backward_fall
3.313382,-9.0736,-5.4193,0.6836,0.3079,1.7388,-0.7823,-7.7438,-14.4938,-38.7938,,0.0045519999999998895,10.590861079723405,10.485591782124793,backward_fall
3.324582,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,,0.011200000000000099,10.590861079723405,10.260645161716045,backward_fall
3.360988,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,,0.03640599999999994,10.590861079723405,10.081803961099544,backward_fall
3.362836,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,,0.0018480000000002939,10.590861079723405,9.964366393063353,backward_fall
3.365672,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,,0.0028359999999998386,10.590861079723405,9.922878398748013,backward_fall
3.367193,-7.8238,-4.6236,2.0725,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,,0.0015209999999998836,9.321200547676249,9.969260958291153,backward_fall
3.373885,-7.8238,-4.6236,2.0725,0.2319,1.4699,0.3132,-6.7125,-18.0,-38.3438,,0.006692000000000142,9.321200547676249,10.110897861432933,backward_fall
3.384905,-7.8238,-4.6236,2.0725,-0.0144,2.1045,1.5375,-6.7125,-18.0,-38.3438,,0.011019999999999808,9.321200547676249,10.34894732126003,backward_fall
3.429529,-7.8238,-4.6236,2.0725,-0.0144,2.1045,1.5375,-6.7125,-18.0,-38.3438,,0.04462400000000022,9.321200547676249,10.677156265475844,backward_fall
3.431039,-7.8238,-4.6236,2.0725,-0.0144,2.1045,1.5375,-6.7125,-18.0,-38.3438,,0.0015100000000001224,9.321200547676249,11.08142028272292,backward_fall
