time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.788838,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.7563,22.2938,-11.3063,,0.03014899999999998,0.08408929777326006,0.09785775709300559,non_fall
1.7918,-0.0144,-0.0282,0.0779,-0.0235,0.0068,0.0135,38.8313,22.4062,-11.2875,,0.002962000000000131,0.08408929777326006,0.09196825853162614,non_fall
1.798209,-0.0144,-0.0282,0.0779,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,,0.006408999999999887,0.08408929777326006,0.08813647980249881,non_fall
1.800944,-0.0144,-0.0282,0.0779,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,,0.002735000000000154,0.08408929777326006,0.0869078158371283,non_fall
1.802753,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,,0.0018089999999999495,0.08353765617971336,0.0886908251293214,non_fall
1.825228,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,,0.022475000000000023,0.08353765617971336,0.09373097966590178,non_fall
1.850419,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.8313,22.4062,-11.2875,,0.025190999999999963,0.08353765617971336,0.10209825385631102,non_fall
1.85259,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.7375,22.5563,-11.2313,,0.002170999999999923,0.08353765617971336,0.11368918090978797,non_fall
1.855272,0.0197,-0.0266,0.0767,-0.0214,-0.0318,0.0215,38.7375,22.5563,-11.2313,,0.002682000000000073,0.08353765617971336,0.12824295085135354,non_fall
1.856919,0.2026,-0.0066,-0.0375,-0.0214,-0.0318,0.0215,38.7375,22.5563,-11.2313,,0.001646999999999954,0.20614696214109002,0.14536945495221756,non_fall
1.875103,0.2026,-0.0066,-0.0375,-0.0559,-0.0055,-0.008,38.7375,22.5563,-11.2313,,0.018183999999999978,0.20614696214109002,0.16458492966543165,non_fall
1.885016,0.2026,-0.0066,-0.0375,-0.0559,-0.0055,-0.008,38.7375,22.5563,-11.2313,,0.00991300000000006,0.20614696214109002,0.18534886717812984,non_fall
1.916094,0.237,-0.0606,-0.0065,-0.0559,-0.0055,-0.008,38.7375,22.5563,-11.2313,,0.03107799999999994,0.24471127885735058,0.20709552954125315,non_fall
1.919886,0.237,-0.0606,-0.0065,-0.0559,-0.0055,-0.008,38.7375,22.5563,-11.2313,,0.0037920000000000176,0.24471127885735058,0.22925541273773045,non_fall
1.921979,0.237,-0.0606,-0.0065,-0.0559,-0.0055,-0.008,38.7375,22.5563,-11.2313,,0.0020930000000001225,0.24471127885735058,0.2512656152785583,non_fall
1.928204,0.237,-0.0606,-0.0065,-0.0559,-0.0055,-0.008,38.7,22.725,-11.2125,,0.006224999999999925,0.24471127885735058,0.27257188643975144,non_fall
1.937448,0.237,-0.0606,-0.0065,-0.0771,-0.0421,-0.0864,38.7,22.725,-11.2125,,0.00924400000000003,0.24471127885735058,0.2926280689967739,non_fall
1.962425,0.237,-0.0606,-0.0065,-0.0771,-0.0421,-0.0864,38.7,22.725,-11.2125,,0.024977000000000027,0.24471127885735058,0.31089994939064747,non_fall
1.964862,0.237,-0.0606,-0.0065,-0.0771,-0.0421,-0.0864,38.7,22.725,-11.2125,,0.0024370000000000225,0.24471127885735058,0.32687959509164405,non_fall
1.977195,0.3817,-0.1248,0.0216,-0.0771,-0.0421,-0.0864,38.7,22.725,-11.2125,,0.012332999999999927,0.40216475479584235,0.34011287401263995,non_fall
1.980517,0.3817,-0.1248,0.0216,-0.0771,-0.0421,-0.0864,38.7,22.725,-11.2125,,0.003322000000000047,0.40216475479584235,0.35023759472430893,non_fall
1.993088,0.3817,-0.1248,0.0216,-0.0771,-0.0421,-0.0864,38.475,22.6313,-11.2313,,0.012570999999999888,0.40216475479584235,0.3570243785937123,non_fall
1.995993,0.3817,-0.1248,0.0216,-0.0794,-0.0299,-0.1153,38.475,22.6313,-11.2313,,0.0029049999999999354,0.40216475479584235,0.36040949414794893,non_fall
2.026014,0.3817,-0.1248,0.0216,-0.0794,-0.0299,-0.1153,38.475,22.6313,-11.2313,,0.030021000000000075,0.40216475479584235,0.36050990796440374,non_fall
2.028403,0.3817,-0.1248,0.0216,-0.0794,-0.0299,-0.1153,38.475,22.6313,-11.2313,,0.0023889999999999745,0.40216475479584235,0.3576150062195208,non_fall
2.037061,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.475,22.6313,-11.2313,,0.008658000000000055,0.3010651424525928,0.35215494793013014,non_fall
2.041222,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.475,22.6313,-11.2313,,0.004160999999999859,0.3010651424525928,0.34465089287432166,non_fall
2.046935,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.475,22.6688,-11.2313,,0.005713000000000079,0.3010651424525928,0.3356562285071066,non_fall
2.075604,0.2353,-0.1878,-0.0023,-0.0794,-0.0299,-0.1153,38.475,22.6688,-11.2313,,0.028668999999999834,0.3010651424525928,0.32569926033457663,non_fall
2.077647,0.2353,-0.1878,-0.0023,-0.1238,-0.0619,-0.1522,38.475,22.6688,-11.2313,,0.002043000000000017,0.3010651424525928,0.31523623421289537,non_fall
2.094003,0.2353,-0.1878,-0.0023,-0.1238,-0.0619,-0.1522,38.475,22.6688,-11.2313,,0.016356000000000037,0.3010651424525928,0.30462000286968444,non_fall
2.097836,0.2353,-0.1878,-0.0023,-0.1238,-0.0619,-0.1522,38.475,22.6688,-11.2313,,0.0038330000000001974,0.3010651424525928,0.2940857595917821,non_fall
2.100293,0.1696,-0.1448,-0.1806,-0.1238,-0.0619,-0.1522,38.475,22.6688,-11.2313,,0.0024570000000001535,0.28696264565270513,0.2837521878493692,non_fall
2.128502,0.1696,-0.1448,-0.1806,-0.1238,-0.0619,-0.1522,38.475,22.6688,-11.2313,,0.02820899999999993,0.28696264565270513,0.2736345026195183,non_fall
2.130763,0.1696,-0.1448,-0.1806,-0.1238,-0.0619,-0.1522,38.4375,22.7812,-11.175,,0.0022609999999998465,0.28696264565270513,0.26366513016864884,non_fall
2.136811,0.1696,-0.1448,-0.1806,-0.1442,-0.1144,-0.17,38.4375,22.7812,-11.175,,0.006047999999999831,0.28696264565270513,0.25371799230018693,non_fall
2.157999,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.17,38.4375,22.7812,-11.175,,0.021187999999999985,0.20733972123064118,0.24363337553370204,non_fall
2.161603,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.17,38.4375,22.7812,-11.175,,0.0036040000000001626,0.20733972123064118,0.23324197596229285,non_fall
2.163123,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.17,38.4375,22.7812,-11.175,,0.0015200000000001879,0.20733972123064118,0.22238829945788394,non_fall
2.191437,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.17,38.4375,22.7812,-11.175,,0.02831399999999995,0.20733972123064118,0.21095418134208763,non_fall
2.193469,0.0392,-0.1676,-0.1156,-0.1442,-0.1144,-0.17,38.3063,23.0438,-11.2125,,0.0020319999999998117,0.20733972123064118,0.19888227497490776,non_fall
2.195333,0.0392,-0.1676,-0.1156,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,,0.0018640000000003099,0.20733972123064118,0.18619755360166915,non_fall
2.216326,0.0392,-0.1676,-0.1156,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,,0.020992999999999817,0.20733972123064118,0.1730233564870378,non_fall
2.218768,0.0392,-0.1676,-0.1156,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,,0.002441999999999833,0.20733972123064118,0.15958816138288257,non_fall
2.22076,-0.035,-0.0891,-0.0605,-0.1359,-0.1169,-0.1834,38.3063,23.0438,-11.2125,,0.0019919999999999938,0.11324336625162641,0.1462203871200793,non_fall
2.247131,-0.035,-0.0891,-0.0605,-0.1359,-0.1169,-0.1834,38.0813,23.3063,-11.2875,,0.026371000000000144,0.11324336625162641,0.13333089683844515,non_fall
2.250344,-0.035,-0.0891,-0.0605,-0.1359,-0.1169,-0.1834,38.0813,23.3063,-11.2875,,0.0032130000000001324,0.11324336625162641,0.12138558286233345,non_fall
2.276396,-0.035,-0.0891,-0.0605,-0.0872,-0.106,-0.1904,38.0813,23.3063,-11.2875,,0.026051999999999964,0.11324336625162641,0.11087215778504547,non_fall
2.27951,-0.0822,-0.0455,0.0048,-0.0872,-0.106,-0.1904,38.0813,23.3063,-11.2875,,0.003114000000000061,0.09407512955080104,0.10226535825654165,non_fall
2.281491,-0.0822,-0.0455,0.0048,-0.0872,-0.106,-0.1904,38.0813,23.3063,-11.2875,,0.0019809999999997885,0.09407512955080104,0.09599371774935082,non_fall
2.282948,-0.0822,-0.0455,0.0048,-0.0872,-0.106,-0.1904,38.0813,23.3063,-11.2875,,0.0014570000000002636,0.09407512955080104,0.09240989555354981,non_fall
2.329047,-0.0822,-0.0455,0.0048,-0.0872,-0.106,-0.1904,38.0813,23.3063,-11.2875,,0.04609899999999989,0.09407512955080104,0.09176575785239195,non_fall
2.331442,-0.0822,-0.0455,0.0048,-0.0872,-0.106,-0.1904,38.0813,23.3063,-11.2875,,0.002394999999999925,0.09407512955080104,0.09419294933277339,non_fall
2.333005,-0.0822,-0.0455,0.0048,-0.0872,-0.106,-0.1904,37.8375,23.625,-11.4563,,0.001562999999999981,0.09407512955080104,0.09968946098839884,non_fall
2.336299,-0.0822,-0.0455,0.0048,-0.1657,-0.0919,-0.2578,37.8375,23.625,-11.4563,,0.003293999999999908,0.09407512955080104,0.10811262782532444,non_fall
2.338978,-0.133,0.002,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.625,-11.4563,,0.002679000000000098,0.14428378287250443,0.11917893306773948,non_fall
2.341706,-0.133,0.002,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.625,-11.4563,,0.0027279999999998417,0.14428378287250443,0.13247081817697737,non_fall
2.35799,-0.133,0.002,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.625,-11.4563,,0.016284000000000187,0.14428378287250443,0.14745053854632112,non_fall
2.388867,-0.133,0.002,-0.0559,-0.1657,-0.0919,-0.2578,37.8375,23.625,-11.4563,,0.03087699999999982,0.14428378287250443,0.16348131300338842,non_fall
2.392427,-0.133,0.002,-0.0559,-0.1657,-0.0919,-0.2578,37.7063,24.0188,-11.6625,,0.0035600000000002296,0.14428378287250443,0.17985662153317572,non_fall
2.400473,-0.133,0.002,-0.0559,-0.0329,-0.004,-0.16,37.7063,24.0188,-11.6625,,0.008045999999999776,0.14428378287250443,0.19583888165170696,non_fall
2.40434,-0.133,0.002,-0.0559,-0.0329,-0.004,-0.16,37.7063,24.0188,-11.6625,,0.003867000000000065,0.14428378287250443,0.21070796275889828,non_fall
2.407204,-0.1975,-0.1074,0.1961,-0.0329,-0.004,-0.16,37.7063,24.0188,-11.6625,,0.0028640000000001997,0.29832234244186273,0.22381752227696952,non_fall
2.430483,-0.1975,-0.1074,0.1961,-0.0329,-0.004,-0.16,37.7063,24.0188,-11.6625,,0.02327900000000005,0.29832234244186273,0.2346532938872732,non_fall
2.448716,-0.1975,-0.1074,0.1961,-0.0329,-0.004,-0.16,37.7063,24.0188,-11.6625,,0.018232999999999944,0.29832234244186273,0.24288380726257952,non_fall
2.451089,-0.1975,-0.1074,0.1961,-0.0329,-0.004,-0.16,37.5,24.4125,-11.7,,0.0023729999999999585,0.29832234244186273,0.24839288555765615,non_fall
2.460624,-0.1975,-0.1074,0.1961,-0.0329,-0.004,-0.16,37.5,24.4125,-11.7,,0.009535000000000071,0.29832234244186273,0.2512859529623332,non_fall
2.462763,-0.1131,-0.1722,0.0389,-0.0329,-0.004,-0.16,37.5,24.4125,-11.7,,0.002138999999999669,0.20966082132816324,0.2518678261552629,non_fall
2.476132,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5,24.4125,-11.7,,0.013369000000000408,0.20966082132816324,0.2505960765651109,non_fall
2.493185,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5,24.4125,-11.7,,0.017052999999999763,0.20966082132816324,0.24801910561998528,non_fall
2.5161,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5,24.4125,-11.7,,0.022914999999999797,0.20966082132816324,0.2447102862170258,non_fall
2.518822,-0.1131,-0.1722,0.0389,-0.0719,0.0044,-0.2019,37.5,24.4125,-11.7,,0.0027220000000003353,0.20966082132816324,0.24120846509924398,non_fall
2.521013,-0.0938,-0.0736,-0.2251,-0.0719,0.0044,-0.2019,37.5,24.4125,-11.7,,0.002190999999999832,0.2547261470677873,0.23797167143348197,non_fall
2.52683,-0.0938,-0.0736,-0.2251,-0.0719,0.0044,-0.2019,37.35,25.2,-11.7938,,0.005816999999999961,0.2547261470677873,0.23534661675693608,non_fall
2.536346,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.35,25.2,-11.7938,,0.00951600000000008,0.2547261470677873,0.23355295146161553,non_fall
2.558028,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.35,25.2,-11.7938,,0.0216820000000002,0.2547261470677873,0.2326792496110256,non_fall
2.560562,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.35,25.2,-11.7938,,0.002533999999999814,0.2547261470677873,0.23268767036013138,non_fall
2.577196,-0.0938,-0.0736,-0.2251,-0.0276,-0.0247,-0.1375,37.35,25.2,-11.7938,,0.016633999999999816,0.2547261470677873,0.23342580827793205,non_fall
2.579604,-0.1489,-0.017,-0.0907,-0.0276,-0.0247,-0.1375,37.35,25.2,-11.7938,,0.0024079999999999657,0.1751761970131787,0.2346466271580317,non_fall
2.590306,-0.1489,-0.017,-0.0907,-0.0276,-0.0247,-0.1375,37.0875,25.8188,-11.8688,,0.010702000000000211,0.1751761970131787,0.23603973210665238,non_fall
2.600579,-0.1489,-0.017,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,,0.010273000000000199,0.1751761970131787,0.23727850913583046,non_fall
2.625226,-0.1489,-0.017,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,,0.024646999999999863,0.1751761970131787,0.23808661841872383,non_fall
2.627512,-0.1489,-0.017,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,,0.002285999999999788,0.1751761970131787,0.23832334864979432,non_fall
2.638188,-0.1489,-0.017,-0.0907,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,,0.01067600000000013,0.1751761970131787,0.23808096758427827,non_fall
2.640304,-0.105,0.0934,-0.373,-0.1371,-0.1317,-0.1581,37.0875,25.8188,-11.8688,,0.0021160000000000068,0.3985944806441755,0.2377796895697761,backward_fall
2.648579,-0.105,0.0934,-0.373,-0.1371,-0.1317,-0.1581,36.8625,26.4,-11.8875,,0.00827499999999981,0.3985944806441755,0.23823885755661522,backward_fall
2.67628,-0.105,0.0934,-0.373,-0.1371,-0.1317,-0.1581,36.8625,26.4,-11.8875,,0.02770100000000042,0.3985944806441755,0.24069898945369977,backward_fall
2.679576,-0.105,0.0934,-0.373,-0.0804,-0.1397,-0.078,36.8625,26.4,-11.8875,,0.0032959999999997436,0.3985944806441755,0.2467716907047914,backward_fall
2.692393,-0.105,0.0934,-0.373,-0.0804,-0.1397,-0.078,36.8625,26.4,-11.8875,,0.012817000000000078,0.3985944806441755,0.258304626398315,backward_fall
2.696087,-0.105,0.0934,-0.373,-0.0804,-0.1397,-0.078,36.8625,26.4,-11.8875,,0.003693999999999864,0.3985944806441755,0.27716504609226167,backward_fall
2.697655,-0.1048,0.07,-0.004,-0.0804,-0.1397,-0.078,36.8625,26.4,-11.8875,,0.0015680000000002359,0.1260913954241129,0.30496415906831353,backward_fall
2.727346,-0.1048,0.07,-0.004,-0.0804,-0.1397,-0.078,36.8625,26.4,-11.8875,,0.02969099999999969,0.1260913954241129,0.3427622488658636,backward_fall
2.729222,-0.1048,0.07,-0.004,-0.0804,-0.1397,-0.078,36.525,27.0,-11.8875,,0.0018760000000002108,0.1260913954241129,0.3908065407890811,backward_fall
2.73634,-0.1048,0.07,-0.004,-0.0293,-0.2074,-0.0861,36.525,27.0,-11.8875,,0.00711800000000018,0.1260913954241129,0.44835560935808694,backward_fall
2.758277,-0.1048,0.07,-0.004,-0.0293,-0.2074,-0.0861,36.525,27.0,-11.8875,,0.021936999999999873,0.1260913954241129,0.5136325181824172,backward_fall
2.761364,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.525,27.0,-11.8875,,0.00308699999999984,0.8844212175202493,0.5839250417167892,backward_fall
2.764424,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.525,27.0,-11.8875,,0.0030600000000000627,0.8844212175202493,0.6558205642761374,backward_fall
2.793836,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.2063,27.7313,-11.85,,0.029412000000000216,0.8844212175202493,0.7255349074007864,backward_fall
2.798034,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.2063,27.7313,-11.85,,0.004197999999999702,0.8844212175202493,0.789279216853698,backward_fall
2.800986,0.0619,0.6952,-0.5432,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.85,,0.0029520000000000657,0.8844212175202493,0.8436120878615438,backward_fall
2.80355,0.0619,0.6952,-0.5432,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.85,,0.0025640000000000107,0.8844212175202493,0.8857397925517506,backward_fall
2.817836,0.0619,0.6952,-0.5432,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.85,,0.014285999999999799,0.8844212175202493,0.9137453446789895,backward_fall
2.821012,0.2553,0.868,-0.2262,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.85,,0.0031760000000002897,0.9326138161103984,0.926740279806136,backward_fall
2.847455,0.2553,0.868,-0.2262,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.85,,0.026442999999999994,0.9326138161103984,0.9249400684356207,backward_fall
2.850102,0.2553,0.868,-0.2262,-0.1298,0.0282,-0.1878,35.8688,28.2,-11.8313,,0.002647000000000066,0.9326138161103984,0.9096665890923253,backward_fall
2.876199,0.2553,0.868,-0.2262,-0.1298,0.0282,-0.1878,35.8688,28.2,-11.8313,,0.026097000000000037,0.9326138161103984,0.8832814487791263,backward_fall
2.87849,0.2553,0.868,-0.2262,-0.1298,0.0282,-0.1878,35.8688,28.2,-11.8313,,0.002291000000000043,0.9326138161103984,0.8490542942574663,backward_fall
2.880145,0.2553,0.868,-0.2262,0.074,-0.0632,-0.2378,35.8688,28.2,-11.8313,,0.001654999999999962,0.9326138161103984,0.8109720432850477,backward_fall
2.881864,-0.1217,0.6462,-0.0895,0.074,-0.0632,-0.2378,35.8688,28.2,-11.8313,,0.001719000000000026,0.6636230707261465,0.7734989744900105,backward_fall
2.929199,-0.1217,0.6462,-0.0895,0.074,-0.0632,-0.2378,35.3813,28.6125,-11.9813,,0.047334999999999905,0.6636230707261465,0.7413037321645676,backward_fall
2.932808,-0.1217,0.6462,-0.0895,0.074,-0.0632,-0.2378,35.3813,28.6125,-11.9813,,0.0036089999999999733,0.6636230707261465,0.718975561802859,backward_fall
2.934953,-0.1217,0.6462,-0.0895,0.074,-0.0632,-0.2378,35.3813,28.6125,-11.9813,,0.0021450000000000635,0.6636230707261465,0.7107550999565653,backward_fall
2.943225,-0.1217,0.6462,-0.0895,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,,0.008271999999999835,0.6636230707261465,0.7203027890732503,backward_fall
2.945878,-0.1217,0.6462,-0.0895,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,,0.0026530000000000165,0.6636230707261465,0.7505217049245685,backward_fall
2.947679,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,,0.0018009999999999415,0.976027586700294,0.803444003291892,backward_fall
2.96118,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,,0.013501000000000207,0.976027586700294,0.8801833859968622,backward_fall
2.989045,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,,0.027864999999999807,0.976027586700294,0.9809518604266836,backward_fall
2.992049,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.1188,28.8563,-12.2438,,0.0030040000000002287,0.976027586700294,1.1051396141005052,backward_fall
2.997983,-0.6426,0.4895,-0.5478,0.7,-1.1287,0.8692,35.1188,28.8563,-12.2438,,0.005933999999999884,0.976027586700294,1.2514614350396565,backward_fall
3.001269,-0.6426,0.4895,-0.5478,0.7,-1.1287,0.8692,35.1188,28.8563,-12.2438,,0.003286000000000122,0.976027586700294,1.4181765991960378,backward_fall
3.002998,-0.4579,1.6803,-0.443,0.7,-1.1287,0.8692,35.1188,28.8563,-12.2438,,0.0017289999999996475,1.797033527789618,1.6033845032196348,backward_fall
3.025032,-0.4579,1.6803,-0.443,0.7,-1.1287,0.8692,35.1188,28.8563,-12.2438,,0.02203400000000011,1.797033527789618,1.8053823436662135,backward_fall
3.044432,-0.4579,1.6803,-0.443,0.7,-1.1287,0.8692,35.1188,28.8563,-12.2438,,0.019400000000000084,1.797033527789618,2.0230482193125394,backward_fall
3.046919,-0.4579,1.6803,-0.443,0.7,-1.1287,0.8692,34.875,28.65,-13.2563,,0.002486999999999906,1.797033527789618,2.2561920048760378,backward_fall
3.059733,-0.1037,-0.7015,3.6923,0.7,-1.1287,0.8692,34.875,28.65,-13.2563,,0.012814000000000103,3.759778614493146,2.5058015957367235,backward_fall
3.063603,-0.1037,-0.7015,3.6923,0.7,-1.1287,0.8692,34.875,28.65,-13.2563,,0.00387000000000004,3.759778614493146,2.7741025426626913,backward_fall
3.077241,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.875,28.65,-13.2563,,0.013637999999999817,3.759778614493146,3.064350764206176,backward_fall
3.09393,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.875,28.65,-13.2563,,0.016688999999999954,3.759778614493146,3.380308280079412,backward_fall
3.118814,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.875,28.65,-13.2563,,0.024884000000000128,3.759778614493146,3.7254194602828736,backward_fall
3.122395,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.875,28.65,-13.2563,,0.0035810000000000564,3.759778614493146,4.101793285712334,backward_fall
3.12418,-1.6542,-3.0067,-1.7716,1.5433,-2.5978,0.6431,34.875,28.65,-13.2563,,0.0017849999999999255,3.8620187842629665,4.509174938939324,backward_fall
3.130746,-1.6542,-3.0067,-1.7716,1.5433,-2.5978,0.6431,34.3125,27.9,-15.225,,0.00656599999999985,3.8620187842629665,4.944134925233398,backward_fall
3.137205,-1.6542,-3.0067,-1.7716,0.8687,-3.7427,1.3256,34.3125,27.9,-15.225,,0.0064589999999999925,3.8620187842629665,5.399706350333693,backward_fall
3.158761,-1.6542,-3.0067,-1.7716,0.8687,-3.7427,1.3256,34.3125,27.9,-15.225,,0.021556000000000353,3.8620187842629665,5.865657656888945,backward_fall
3.162033,-1.6542,-3.0067,-1.7716,0.8687,-3.7427,1.3256,34.3125,27.9,-15.225,,0.0032719999999999416,3.8620187842629665,6.329496145564085,backward_fall
3.176915,-4.5643,-6.5912,4.4559,0.8687,-3.7427,1.3256,34.3125,27.9,-15.225,,0.014882000000000062,9.17233867342457,6.778155798932161,backward_fall
3.179785,-4.5643,-6.5912,4.4559,0.8687,-3.7427,1.3256,34.3125,27.9,-15.225,,0.002869999999999706,9.17233867342457,7.200146354030644,backward_fall
3.188174,-4.5643,-6.5912,4.4559,0.8687,-3.7427,1.3256,32.7188,26.7188,-18.075,,0.008389000000000202,9.17233867342457,7.587780815320451,backward_fall
3.19703,-4.5643,-6.5912,4.4559,-0.314,-3.3835,-0.1381,32.7188,26.7188,-18.075,,0.008855999999999753,9.17233867342457,7.939030807041998,backward_fall
3.224826,-4.5643,-6.5912,4.4559,-0.314,-3.3835,-0.1381,32.7188,26.7188,-18.075,,0.027796000000000376,9.17233867342457,8.258622627674956,backward_fall
3.226998,-4.5643,-6.5912,4.4559,-0.314,-3.3835,-0.1381,32.7188,26.7188,-18.075,,0.0021719999999998407,9.17233867342457,8.55814697730793,backward_fall
3.238536,-3.6413,-7.2996,-3.9391,-0.314,-3.3835,-0.1381,32.7188,26.7188,-18.075,,0.011537999999999826,9.058682832509371,8.855140595227304,backward_fall
3.242641,-3.6413,-7.2996,-3.9391,-0.314,-3.3835,-0.1381,32.7188,26.7188,-18.075,,0.004105000000000025,9.058682832509371,9.171258250246884,backward_fall
3.249844,-3.6413,-7.2996,-3.9391,-0.314,-3.3835,-0.1381,30.4313,25.65,-21.375,,0.0072030000000000705,9.058682832509371,9.529771984084318,backward_fall
3.277774,-3.6413,-7.2996,-3.9391,-0.314,-3.3835,-0.1381,30.4313,25.65,-21.375,,0.02793000000000001,9.058682832509371,9.952708795481342,backward_fall
3.279864,-3.6413,-7.2996,-3.9391,0.8337,-1.0066,-2.0163,30.4313,25.65,-21.375,,0.0020899999999999253,9.058682832509371,10.457967091845365,backward_fall
3.293009,-3.6413,-7.2996,-3.9391,0.8337,-1.0066,-2.0163,30.4313,25.65,-21.375,,0.013145000000000184,9.058682832509371,11.056734363117119,backward_fall
3.296313,-2.4914,-12.7578,4.197,0.8337,-1.0066,-2.0163,30.4313,25.65,-21.375,,0.0033039999999999736,13.659551376234873,11.751462259367068,backward_fall
3.299517,-2.4914,-12.7578,4.197,0.8337,-1.0066,-2.0163,30.4313,25.65,-21.375,,0.0032039999999997626,13.659551376234873,12.534550193939774,backward_fall
3.327165,-2.4914,-12.7578,4.197,0.8337,-1.0066,-2.0163,30.4313,25.65,-21.375,,0.027648000000000117,13.659551376234873,13.387781861986552,backward_fall
3.330283,-2.4914,-12.7578,4.197,0.8337,-1.0066,-2.0163,28.2,24.4688,-24.675,,0.003118000000000176,13.659551376234873,14.282504846004375,backward_fall
3.338605,-2.4914,-12.7578,4.197,0.4275,3.2408,-2.3683,28.2,24.4688,-24.675,,0.008321999999999719,13.659551376234873,15.180563187189898,backward_fall
3.3609,-2.4914,-12.7578,4.197,0.4275,3.2408,-2.3683,28.2,24.4688,-24.675,,0.022295000000000176,13.659551376234873,16.036043767468403,backward_fall
3.362736,-2.4914,-12.7578,4.197,0.4275,3.2408,-2.3683,28.2,24.4688,-24.675,,0.0018359999999999488,13.659551376234873,16.797906671874394,backward_fall
3.364189,-2.795,-13.8675,-12.9711,0.4275,3.2408,-2.3683,28.2,24.4688,-24.675,,0.0014530000000001486,19.192941839645115,17.413489477463557,backward_fall
3.388907,-2.795,-13.8675,-12.9711,0.4275,3.2408,-2.3683,28.2,24.4688,-24.675,,0.024718000000000018,19.192941839645115,17.832709473651587,backward_fall
3.392924,-2.795,-13.8675,-12.9711,0.4275,3.2408,-2.3683,26.625,23.8125,-27.2813,,0.004016999999999715,19.192941839645115,18.012595921882472,backward_fall
3.400665,-2.795,-13.8675,-12.9711,-0.3357,4.2155,-1.2903,26.625,23.8125,-27.2813,,0.00774100000000022,19.192941839645115,17.921657241608862,backward_fall
3.410756,-2.795,-13.8675,-12.9711,-0.3357,4.2155,-1.2903,26.625,23.8125,-27.2813,,0.010091000000000072,19.192941839645115,17.543583218037586,backward_fall
3.419598,-2.795,-13.8675,-12.9711,-0.3357,4.2155,-1.2903,26.625,23.8125,-27.2813,,0.008842000000000017,19.192941839645115,16.879885300592782,backward_fall
