time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.650401,-0.7703,-0.2501,0.7344,-1.1597,-0.939,0.0076,28.1063,22.4625,-24.3,,0.00208800000000009,1.0932773938941571,3.213684819169619,non_fall
1.660949,-1.0363,0.6093,2.4263,-1.1597,-0.939,0.0076,28.1063,22.4625,-24.3,,0.010548000000000002,2.707784310095618,3.1620534498231,non_fall
1.679851,0.951,1.536,2.6944,-1.1597,-0.939,0.0076,28.1063,22.4625,-24.3,,0.018901999999999974,3.243992657205007,3.1221571694872017,non_fall
1.700162,0.715,3.219,2.5343,-1.1597,-0.939,0.0076,28.1063,22.4625,-24.3,,0.020310999999999968,4.15882946151919,3.0916783467097035,non_fall
1.703836,0.715,3.219,2.5343,-1.1597,-0.939,0.0076,28.1063,22.4625,-24.3,,0.003673999999999955,4.15882946151919,3.066045564622236,non_fall
1.709403,0.715,3.219,2.5343,-1.1597,-0.939,0.0076,25.2188,22.4625,-27.8438,,0.0055670000000001,4.15882946151919,3.0396809662480546,non_fall
1.715367,0.715,3.219,2.5343,1.7711,-2.262,-0.3406,25.2188,22.4625,-27.8438,,0.00596400000000008,4.15882946151919,3.00724618408436,non_fall
1.718388,-0.9161,1.7208,0.2352,1.7711,-2.262,-0.3406,25.2188,22.4625,-27.8438,,0.0030209999999999404,1.9635964172914964,2.964690118368516,non_fall
1.738744,-0.0964,-0.1409,-3.1628,1.7711,-2.262,-0.3406,25.2188,22.4625,-27.8438,,0.02035600000000004,3.1674042384893024,2.909981125509547,non_fall
1.757318,-0.195,0.4332,-3.1485,1.7711,-2.262,-0.3406,25.2188,22.4625,-27.8438,,0.01857399999999987,3.1841387359849755,2.8434810697072375,non_fall
1.766414,-0.195,0.4332,-3.1485,1.7711,-2.262,-0.3406,25.2188,22.4625,-27.8438,,0.009095999999999993,3.1841387359849755,2.7679677689272584,non_fall
1.768696,-0.195,0.4332,-3.1485,1.7711,-2.262,-0.3406,19.1625,19.575,-33.0,,0.0022820000000001173,3.1841387359849755,2.6883350843893132,non_fall
1.774474,-0.195,0.4332,-3.1485,0.6777,-2.6934,-0.2428,19.1625,19.575,-33.0,,0.005778000000000061,3.1841387359849755,2.611014077164195,non_fall
1.775733,-0.1692,-0.3371,-2.0057,0.6777,-2.6934,-0.2428,19.1625,19.575,-33.0,,0.001258999999999899,2.040857060158795,2.5431808342562703,non_fall
1.794627,0.8746,-0.9319,-0.2427,0.6777,-2.6934,-0.2428,19.1625,19.575,-33.0,,0.018893999999999966,1.3008712695728197,2.4918478303532425,non_fall
1.814393,0.3499,-1.7684,0.9918,0.6777,-2.6934,-0.2428,19.1625,19.575,-33.0,,0.01976599999999995,2.057507183462551,2.462963204386148,non_fall
1.828329,0.3499,-1.7684,0.9918,0.6777,-2.6934,-0.2428,19.1625,19.575,-33.0,,0.01393600000000017,2.057507183462551,2.460648569337277,non_fall
1.831139,0.3499,-1.7684,0.9918,0.6777,-2.6934,-0.2428,12.9938,18.9563,-36.2438,,0.002809999999999979,2.057507183462551,2.4866818640662998,non_fall
1.833572,-0.7171,-2.06,0.1339,0.6777,-2.6934,-0.2428,12.9938,18.9563,-36.2438,,0.0024329999999999075,2.1853516010015412,2.5402855393435777,non_fall
1.837071,-0.7171,-2.06,0.1339,0.696,-1.1661,-0.7095,12.9938,18.9563,-36.2438,,0.003498999999999919,2.1853516010015412,2.6182294636098296,non_fall
1.851795,-1.9951,-1.8786,-1.3998,0.696,-1.1661,-0.7095,12.9938,18.9563,-36.2438,,0.014724000000000181,3.0771743548261936,2.7152131732968128,non_fall
1.871536,-1.9298,-1.9518,-2.1532,0.696,-1.1661,-0.7095,12.9938,18.9563,-36.2438,,0.01974100000000001,3.48854146026674,2.824455349563664,non_fall
1.889417,-1.9298,-1.9518,-2.1532,0.696,-1.1661,-0.7095,9.5063,18.8813,-38.025,,0.017880999999999814,3.48854146026674,2.938392274876085,non_fall
1.892646,-1.9298,-1.9518,-2.1532,0.696,-1.1661,-0.7095,9.5063,18.8813,-38.025,,0.0032290000000001484,3.48854146026674,3.049379088525952,non_fall
1.895099,-1.6254,-2.1138,-1.83,0.696,-1.1661,-0.7095,9.5063,18.8813,-38.025,,0.0024530000000000385,3.2340339515843057,3.150303267076719,non_fall
1.900234,-1.6254,-2.1138,-1.83,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.025,,0.00513499999999989,3.2340339515843057,3.235053881091662,non_fall
1.90955,-1.7144,-2.3051,-0.7162,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.025,,0.009316000000000102,2.960674890966585,3.2988291353160264,non_fall
1.929403,-1.9232,-2.41,0.4477,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.025,,0.0198529999999999,3.1156433573180355,3.3382949507273207,non_fall
1.948695,-2.1776,-2.5564,0.8251,-0.1555,-0.7679,-0.3101,9.5063,18.8813,-38.025,,0.019292000000000087,3.4580215051384515,3.351621813625991,non_fall
1.951733,-2.1776,-2.5564,0.8251,-0.1555,-0.7679,-0.3101,7.8375,19.5375,-38.175,,0.003037999999999874,3.4580215051384515,3.338426320393546,non_fall
1.953835,-2.1776,-2.5564,0.8251,-0.1555,-0.7679,-0.3101,7.8375,19.5375,-38.175,,0.0021020000000000483,3.4580215051384515,3.2996346304495616,non_fall
1.961808,-2.1776,-2.5564,0.8251,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.175,,0.007973000000000008,3.4580215051384515,3.237276916842376,non_fall
1.968269,-2.0149,-2.5208,0.9092,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.175,,0.00646100000000005,3.3527450380248123,3.154221431658769,non_fall
1.986152,-1.6623,-2.4268,0.2487,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.175,,0.01788299999999987,2.952024935531541,3.0538646681015735,non_fall
2.005325,-1.2846,-2.0804,-0.5876,0.1805,-0.4173,0.0613,7.8375,19.5375,-38.175,,0.019173000000000107,2.5146640093658634,2.939806771518969,non_fall
2.008646,-1.2846,-2.0804,-0.5876,0.1805,-0.4173,0.0613,6.0188,18.9188,-38.7375,,0.0033210000000001294,2.5146640093658634,2.81555313903788,non_fall
2.013659,-1.2846,-2.0804,-0.5876,0.1805,-0.4173,0.0613,6.0188,18.9188,-38.7375,,0.005012999999999934,2.5146640093658634,2.684287298360734,non_fall
2.023117,-1.2846,-2.0804,-0.5876,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,,0.009457999999999966,2.5146640093658634,2.548752240876003,non_fall
2.024452,-0.9431,-1.7581,-0.7832,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,,0.0013350000000000861,2.143304798669569,2.411259406994606,non_fall
2.045394,-0.9035,-1.8196,-0.5096,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,,0.020941999999999794,2.0945043733542312,2.2738234707373204,non_fall
2.062703,-1.0978,-1.8238,-0.0445,0.4016,-0.5174,0.3436,6.0188,18.9188,-38.7375,,0.01730900000000002,2.12917625620802,2.138402383471544,non_fall
2.068942,-1.0978,-1.8238,-0.0445,0.4016,-0.5174,0.3436,5.9813,17.6625,-39.2812,,0.0062389999999998835,2.12917625620802,2.0072064294740746,non_fall
2.07628,-1.0978,-1.8238,-0.0445,0.4016,-0.5174,0.3436,5.9813,17.6625,-39.2812,,0.007338000000000289,2.12917625620802,1.8830266578229407,non_fall
2.081507,-0.8445,-1.6837,0.1768,0.4016,-0.5174,0.3436,5.9813,17.6625,-39.2812,,0.005227000000000093,1.8918996220730107,1.7695240234178125,backward_fall
2.08647,-0.8445,-1.6837,0.1768,0.3503,0.2034,0.5659,5.9813,17.6625,-39.2812,,0.004962999999999607,1.8918996220730107,1.6714192389319746,backward_fall
2.101274,-0.2994,-1.6281,0.8448,0.3503,0.2034,0.5659,5.9813,17.6625,-39.2812,,0.014804000000000261,1.858503970940068,1.5945305351677612,backward_fall
2.12109,0.1875,-1.5939,1.1227,0.3503,0.2034,0.5659,5.9813,17.6625,-39.2812,,0.019816000000000056,1.9586037756524417,1.5456200321893212,backward_fall
2.130482,0.1875,-1.5939,1.1227,0.3503,0.2034,0.5659,7.2,16.4438,-39.3188,,0.009392000000000067,1.9586037756524417,1.5320269924406982,backward_fall
2.138691,0.1875,-1.5939,1.1227,0.3503,0.2034,0.5659,7.2,16.4438,-39.3188,,0.00820899999999991,1.9586037756524417,1.5610878562962422,backward_fall
2.140392,-0.0992,-0.9841,1.35,0.3503,0.2034,0.5659,7.2,16.4438,-39.3188,,0.0017009999999997305,1.6735571248093086,1.639369728498654,backward_fall
2.148314,-0.0992,-0.9841,1.35,0.6545,-0.0252,0.5147,7.2,16.4438,-39.3188,,0.007922000000000207,1.6735571248093086,1.7717749326769874,backward_fall
2.158534,0.3737,-1.1104,1.6714,0.6545,-0.0252,0.5147,7.2,16.4438,-39.3188,,0.010219999999999896,2.0411315023780316,1.9606046596433564,backward_fall
2.178585,0.3375,-0.8436,1.8921,0.6545,-0.0252,0.5147,7.2,16.4438,-39.3188,,0.02005100000000004,2.0989544111295033,2.204693161964118,backward_fall
2.191761,0.3375,-0.8436,1.8921,0.6545,-0.0252,0.5147,7.9875,14.1,-40.3875,,0.013176000000000077,2.0989544111295033,2.498736743322804,backward_fall
2.196831,0.8172,-0.5633,1.3297,0.6545,-0.0252,0.5147,7.9875,14.1,-40.3875,,0.005069999999999908,1.6592844301083525,2.832944363745916,backward_fall
2.201868,0.8172,-0.5633,1.3297,0.6545,-0.0252,0.5147,7.9875,14.1,-40.3875,,0.00503700000000018,1.6592844301083525,3.193128310867509,backward_fall
2.211912,0.8172,-0.5633,1.3297,1.4486,-0.2438,0.2922,7.9875,14.1,-40.3875,,0.01004399999999972,1.6592844301083525,3.561326703298208,backward_fall
2.215296,2.6812,-0.36,0.3521,1.4486,-0.2438,0.2922,7.9875,14.1,-40.3875,,0.0033840000000000536,2.728077684011216,3.9169931062487886,backward_fall
2.234913,5.2371,0.1729,0.1349,1.4486,-0.2438,0.2922,7.9875,14.1,-40.3875,,0.019617000000000218,5.241689501487092,4.23869721149876,backward_fall
2.250154,5.2371,0.1729,0.1349,1.4486,-0.2438,0.2922,8.025,10.8563,-40.8375,,0.01524100000000006,5.241689501487092,4.5061671543946415,backward_fall
2.258177,6.7872,0.2083,1.2442,1.4486,-0.2438,0.2922,8.025,10.8563,-40.8375,,0.00802299999999967,6.903441632258508,4.702401594901872,backward_fall
2.262368,6.7872,0.2083,1.2442,1.4486,-0.2438,0.2922,8.025,10.8563,-40.8375,,0.004191000000000056,6.903441632258508,4.815527315801914,backward_fall
2.272501,6.7872,0.2083,1.2442,1.1566,-0.0692,-1.3925,8.025,10.8563,-40.8375,,0.01013300000000017,6.903441632258508,4.840099079059711,backward_fall
2.273993,5.2898,0.4935,2.1432,1.1566,-0.0692,-1.3925,8.025,10.8563,-40.8375,,0.0014919999999998268,5.728772340563029,4.777630588716302,backward_fall
2.291982,3.3637,0.4304,2.1717,1.1566,-0.0692,-1.3925,8.025,10.8563,-40.8375,,0.017989000000000033,4.026909825163707,4.636286597296559,backward_fall
2.308931,3.3637,0.4304,2.1717,1.1566,-0.0692,-1.3925,6.975,8.1562,-41.55,,0.01694899999999988,4.026909825163707,4.429821769662199,backward_fall
2.312325,2.2482,0.3754,1.8102,1.1566,-0.0692,-1.3925,6.975,8.1562,-41.55,,0.003394000000000119,2.9106962122488844,4.175981613639667,backward_fall
2.324699,2.2482,0.3754,1.8102,1.1566,-0.0692,-1.3925,6.975,8.1562,-41.55,,0.012373999999999885,2.9106962122488844,3.8946533915554715,backward_fall
2.331142,2.2388,-0.0727,1.09,1.1566,-0.0692,-1.3925,6.975,8.1562,-41.55,,0.0064429999999999765,2.4911063265143865,3.606062210918077,backward_fall
2.336871,2.2388,-0.0727,1.09,1.8334,0.3817,-1.9581,6.975,8.1562,-41.55,,0.005729000000000095,2.4911063265143865,3.3292625611887887,backward_fall
2.350077,2.3163,-0.947,0.1931,1.8334,0.3817,-1.9581,6.975,8.1562,-41.55,,0.013206000000000273,2.509849059206549,3.0810994794293634,backward_fall
2.369462,1.5547,-1.664,-0.4852,1.8334,0.3817,-1.9581,6.975,8.1562,-41.55,,0.019384999999999764,2.328391532796836,2.875725304985019,backward_fall
2.372579,1.5547,-1.664,-0.4852,1.8334,0.3817,-1.9581,8.1,4.5563,-41.5125,,0.0031170000000000364,2.328391532796836,2.724671857510349,backward_fall
2.387715,1.5547,-1.664,-0.4852,1.8334,0.3817,-1.9581,8.1,4.5563,-41.5125,,0.015136000000000038,2.328391532796836,2.6374025563994485,backward_fall
2.39025,0.0955,-2.1289,-1.7918,1.8334,0.3817,-1.9581,8.1,4.5563,-41.5125,,0.002534999999999954,2.7842203037834485,2.622207543895612,backward_fall
2.397215,0.0955,-2.1289,-1.7918,1.649,0.0261,-2.7204,8.1,4.5563,-41.5125,,0.00696500000000011,2.7842203037834485,2.6872571238107303,backward_fall
2.40681,-1.4468,-1.8615,-3.2482,1.649,0.0261,-2.7204,8.1,4.5563,-41.5125,,0.00959500000000002,4.013628748402124,2.841595460779911,backward_fall
2.42605,-2.5387,-1.9134,-3.4059,1.649,0.0261,-2.7204,8.1,4.5563,-41.5125,,0.019239999999999924,4.658996894182265,3.095841481608976,backward_fall
2.429332,-2.5387,-1.9134,-3.4059,1.649,0.0261,-2.7204,8.775,2.3438,-41.325,,0.003282000000000007,4.658996894182265,3.4623746590149325,backward_fall
2.44579,-5.3071,-1.5328,-2.3507,1.649,0.0261,-2.7204,8.775,2.3438,-41.325,,0.016458000000000084,6.003380442717253,3.9548280193025236,backward_fall
2.44926,-5.3071,-1.5328,-2.3507,1.649,0.0261,-2.7204,8.775,2.3438,-41.325,,0.003470000000000084,6.003380442717253,4.586792491066343,backward_fall
2.460289,-5.3071,-1.5328,-2.3507,-0.219,1.364,-2.0815,8.775,2.3438,-41.325,,0.011028999999999733,6.003380442717253,5.369749731149451,backward_fall
2.465112,-7.3851,-1.6637,-1.3985,-0.219,1.364,-2.0815,8.775,2.3438,-41.325,,0.004823000000000022,7.698272660149159,6.310381805047768,backward_fall
2.483901,-8.3566,-0.1157,0.4652,-0.219,1.364,-2.0815,8.775,2.3438,-41.325,,0.018788999999999945,8.370338170587853,7.407539812091281,backward_fall
2.491254,-8.3566,-0.1157,0.4652,-0.219,1.364,-2.0815,11.9813,4.6313,-39.6375,,0.007353000000000165,8.370338170587853,8.64927651372603,backward_fall
2.502281,-3.4341,-0.7947,3.0956,-0.219,1.364,-2.0815,11.9813,4.6313,-39.6375,,0.011026999999999898,4.691197103085736,10.01045179357672,backward_fall
2.513094,-3.4341,-0.7947,3.0956,-0.219,1.364,-2.0815,11.9813,4.6313,-39.6375,,0.010813000000000184,4.691197103085736,11.45148673622349,backward_fall
2.521173,-3.4341,-0.7947,3.0956,-1.7241,0.6003,1.5751,11.9813,4.6313,-39.6375,,0.008078999999999947,4.691197103085736,12.918823951811884,backward_fall
2.522928,4.6684,-2.4803,9.0853,-1.7241,0.6003,1.5751,11.9813,4.6313,-39.6375,,0.001754999999999729,10.511352089051151,14.347480650285437,backward_fall
2.541484,9.9252,-4.11,16.5216,-1.7241,0.6003,1.5751,11.9813,4.6313,-39.6375,,0.01855600000000024,19.706977485144694,15.665727711120049,backward_fall
2.548134,9.9252,-4.11,16.5216,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.625,,0.006650000000000045,19.706977485144694,16.801460721157063,backward_fall
2.559757,11.22,-5.1144,20.3146,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.625,,0.011622999999999717,23.764016085670367,17.689406757282214,backward_fall
2.574193,11.22,-5.1144,20.3146,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.625,,0.014436000000000337,23.764016085670367,18.27809560555093,backward_fall
2.580108,12.1875,-5.8065,15.7142,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.625,,0.0059149999999998926,20.716821188107023,18.535580477700165,backward_fall
2.583818,12.1875,-5.8065,15.7142,4.0216,-2.2499,0.0956,13.0313,7.0125,-38.625,,0.00370999999999988,20.716821188107023,18.453167034271328,backward_fall
2.598937,13.6484,-7.1079,7.9924,4.0216,-2.2499,0.0956,13.0313,7.0125,-38.625,,0.015118999999999883,17.34011311179947,18.046785374286454,backward_fall
2.608443,13.6484,-7.1079,7.9924,4.0216,-2.2499,0.0956,8.6625,-2.175,-40.2188,,0.009506000000000014,17.34011311179947,17.356003322877026,backward_fall
2.617227,13.1663,-7.8338,1.6335,4.0216,-2.2499,0.0956,8.6625,-2.175,-40.2188,,0.008784000000000347,15.407407321804664,16.44095305682548,backward_fall
2.635999,13.1663,-7.8338,1.6335,4.0216,-2.2499,0.0956,8.6625,-2.175,-40.2188,,0.01877199999999979,15.407407321804664,15.377600016781823,backward_fall
2.639301,10.9966,-8.3421,-4.3825,4.0216,-2.2499,0.0956,8.6625,-2.175,-40.2188,,0.003302000000000138,14.481786844861379,14.251840076271908,backward_fall
2.645409,10.9966,-8.3421,-4.3825,3.1651,-2.4735,-1.9544,8.6625,-2.175,-40.2188,,0.00610799999999978,14.481786844861379,13.152907980869058,backward_fall
2.655173,5.188,-6.8949,-8.5662,3.1651,-2.4735,-1.9544,8.6625,-2.175,-40.2188,,0.009764000000000106,12.158732353744776,12.16656070068809,backward_fall
2.668929,5.188,-6.8949,-8.5662,3.1651,-2.4735,-1.9544,3.9188,-9.675,-39.6188,,0.01375599999999988,12.158732353744776,11.368496178108058,backward_fall
2.674978,1.2305,-5.6699,-6.7995,3.1651,-2.4735,-1.9544,3.9188,-9.675,-39.6188,,0.006048999999999971,8.938405702920404,10.818491852580705,backward_fall
2.693888,-0.5906,-5.1602,-1.7659,3.1651,-2.4735,-1.9544,3.9188,-9.675,-39.6188,,0.018909999999999982,5.485879620443744,10.555783222345662,backward_fall
2.697568,-0.5906,-5.1602,-1.7659,3.1651,-2.4735,-1.9544,3.9188,-9.675,-39.6188,,0.0036800000000001276,5.485879620443744,10.596211832795689,backward_fall
2.708496,-0.5906,-5.1602,-1.7659,-1.6386,-1.0893,0.8163,3.9188,-9.675,-39.6188,,0.010927999999999827,5.485879620443744,10.931600482651994,backward_fall
2.712326,3.2569,-5.9498,2.1293,-1.6386,-1.0893,0.8163,3.9188,-9.675,-39.6188,,0.003830000000000222,7.109250040616098,11.53161555176642,backward_fall
2.728413,3.2569,-5.9498,2.1293,-1.6386,-1.0893,0.8163,0.375,-6.4688,-40.3125,,0.016087000000000184,7.109250040616098,12.34804777721309,backward_fall
2.731949,15.3833,-8.6116,2.6505,-1.6386,-1.0893,0.8163,0.375,-6.4688,-40.3125,,0.0035359999999999836,17.827807596561055,13.321028826298832,backward_fall
2.751498,21.7689,-13.0564,-3.1354,-1.6386,-1.0893,0.8163,0.375,-6.4688,-40.3125,,0.01954900000000004,25.57704676716997,14.386281110108582,backward_fall
2.762698,21.7689,-13.0564,-3.1354,-1.6386,-1.0893,0.8163,0.375,-6.4688,-40.3125,,0.011199999999999655,25.57704676716997,15.482187080615233,backward_fall
2.770506,21.7689,-13.0564,-3.1354,-1.6863,1.9284,-2.5263,0.375,-6.4688,-40.3125,,0.007808000000000259,25.57704676716997,16.555407833492147,backward_fall
2.772162,9.1107,-14.0931,-9.1384,-1.6863,1.9284,-2.5263,0.375,-6.4688,-40.3125,,0.0016559999999996577,19.10839283299357,17.56407949953704,backward_fall
2.788473,9.1107,-14.0931,-9.1384,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,,0.01631100000000041,19.10839283299357,18.478218183730394,backward_fall
2.790328,-10.1458,-5.2326,-3.4967,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,,0.00185499999999994,11.939190562596778,19.277666994286214,backward_fall
2.807791,-15.0248,-0.3603,1.8925,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,,0.017462999999999784,15.147804704972929,19.94848600008551,backward_fall
2.823099,-15.0248,-0.3603,1.8925,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,,0.0153080000000001,15.147804704972929,20.478964322229903,backward_fall
2.827697,-13.4037,7.2628,7.5747,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,,0.004598000000000102,17.023029037747662,20.85639170442664,backward_fall
2.83232,-13.4037,7.2628,7.5747,-2.8359,0.7763,1.6336,2.9625,-0.4875,-40.6688,,0.004623000000000044,17.023029037747662,21.065437909509377,backward_fall
2.846732,-5.9915,12.097,14.6542,-2.8359,0.7763,1.6336,2.9625,-0.4875,-40.6688,,0.014411999999999647,19.924383525971386,21.088576747737882,backward_fall
2.849152,-5.9915,12.097,14.6542,-2.8359,0.7763,1.6336,5.625,7.7063,-39.8438,,0.002420000000000311,19.924383525971386,20.908568630361604,backward_fall
2.866142,8.7706,11.7476,10.0962,-2.8359,0.7763,1.6336,5.625,7.7063,-39.8438,,0.01698999999999984,17.800640004224565,20.512646478940802,backward_fall
2.88533,8.7706,11.7476,10.0962,-2.8359,0.7763,1.6336,5.625,7.7063,-39.8438,,0.019188000000000205,17.800640004224565,19.89775957394695,backward_fall
2.887685,23.3986,6.6769,-3.4578,-2.8359,0.7763,1.6336,5.625,7.7063,-39.8438,,0.002354999999999663,24.57705955581342,19.076012929567852,backward_fall
2.893943,23.3986,6.6769,-3.4578,2.7204,3.0438,0.6062,5.625,7.7063,-39.8438,,0.006258000000000319,24.57705955581342,18.0792807556903,backward_fall
2.90334,25.9924,2.5266,-12.3506,2.7204,3.0438,0.6062,5.625,7.7063,-39.8438,,0.009396999999999878,28.8881616874456,16.961896087255685,backward_fall
2.90852,25.9924,2.5266,-12.3506,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,,0.0051800000000001845,28.8881616874456,15.800411528343435,backward_fall
2.923239,18.0977,-1.3475,-7.89,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,,0.014718999999999927,19.788749367759447,14.68978125383137,backward_fall
2.942919,7.0911,-2.4307,0.839,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,,0.019679999999999698,7.5429385984508714,13.735942263675543,backward_fall
2.948958,7.0911,-2.4307,0.839,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,,0.00603900000000035,7.5429385984508714,13.04554545292784,backward_fall
2.956075,7.0911,-2.4307,0.839,1.3778,0.4672,-3.974,10.4625,3.4688,-39.1875,,0.007116999999999596,7.5429385984508714,12.714258090606613,backward_fall
2.961061,1.5317,-1.6106,4.168,1.3778,0.4672,-3.974,10.4625,3.4688,-39.1875,,0.004986000000000157,4.723596220042522,12.815393206026949,backward_fall
2.967875,1.5317,-1.6106,4.168,1.3778,0.4672,-3.974,12.75,4.275,-37.275,,0.006813999999999876,4.723596220042522,13.390547511057115,backward_fall
2.981028,6.3948,-4.5095,4.2071,1.3778,0.4672,-3.974,12.75,4.275,-37.275,,0.01315299999999997,8.884185258086417,14.443547971807233,backward_fall
2.9996,11.9335,-11.3653,3.2944,1.3778,0.4672,-3.974,12.75,4.275,-37.275,,0.018572000000000255,16.80569955997072,15.938458683827655,backward_fall
3.009814,11.9335,-11.3653,3.2944,1.3778,0.4672,-3.974,12.75,4.275,-37.275,,0.010213999999999945,16.80569955997072,17.80179366890923,backward_fall
3.01787,11.9335,-11.3653,3.2944,7.1772,1.0059,-6.2183,12.75,4.275,-37.275,,0.008055999999999841,16.80569955997072,19.928524184866507,backward_fall
3.01967,13.7843,-22.2144,0.8346,7.1772,1.0059,-6.2183,12.75,4.275,-37.275,,0.0018000000000002458,26.156892992287904,22.191057265826124,backward_fall
3.028246,13.7843,-22.2144,0.8346,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,,0.008576000000000139,26.156892992287904,24.450120821357824,backward_fall
3.044593,6.532,-28.4519,-8.5399,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,,0.016346999999999667,30.415580376182202,26.566382808653007,backward_fall
3.057011,-3.723,-27.9835,-17.2963,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,,0.012418000000000262,33.10738580649339,28.411632755111984,backward_fall
3.070902,-3.723,-27.9835,-17.2963,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,,0.013890999999999654,33.10738580649339,29.87846882044677,backward_fall
3.076391,-15.5428,-26.1785,-14.5236,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,,0.005489000000000299,33.73169801610941,30.887656951651937,backward_fall
3.08291,-15.5428,-26.1785,-14.5236,5.9445,0.8789,-8.9757,18.1688,-2.1562,-35.1938,,0.0065189999999999415,33.73169801610941,31.392625872619355,backward_fall
3.090186,-15.5428,-26.1785,-14.5236,5.9445,0.8789,-8.9757,19.425,-7.6125,-32.1562,,0.00727600000000006,33.73169801610941,31.38088524355937,backward_fall
3.095649,-19.2061,-24.8399,-9.9029,5.9445,0.8789,-8.9757,19.425,-7.6125,-32.1562,,0.005462999999999774,32.923583304828774,30.872462794736364,backward_fall
3.114788,-15.5071,-21.2761,-10.3206,5.9445,0.8789,-8.9757,19.425,-7.6125,-32.1562,,0.019139000000000017,28.278213627808952,29.91572721295094,backward_fall
3.134365,-15.5071,-21.2761,-10.3206,5.9445,0.8789,-8.9757,19.425,-7.6125,-32.1562,,0.019576999999999956,28.278213627808952,28.58118970980616,backward_fall
3.136254,-8.5674,-18.0673,-10.0458,5.9445,0.8789,-8.9757,19.425,-7.6125,-32.1562,,0.0018890000000002516,22.3773494786581,26.95404496365396,backward_fall
3.142674,-8.5674,-18.0673,-10.0458,2.156,-3.6927,-5.1762,19.425,-7.6125,-32.1562,,0.00641999999999987,22.3773494786581,25.12629360324403,backward_fall
3.149249,-8.5674,-18.0673,-10.0458,2.156,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,,0.0065750000000002196,22.3773494786581,23.189259598220403,backward_fall
3.153574,-7.0779,-15.4605,-5.764,2.156,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,,0.00432499999999969,17.9540364447664,21.227180566289643,backward_fall
3.172293,-9.4252,-13.4686,-0.3455,2.156,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,,0.01871899999999993,16.44253481826935,19.312344501020032,backward_fall
3.191204,-10.2774,-11.7065,3.1825,2.156,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,,0.018911000000000122,15.899540850603204,17.502020478340704,backward_fall
3.196155,-10.2774,-11.7065,3.1825,2.156,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,,0.00495100000000015,15.899540850603204,15.837208733626342,backward_fall
3.204315,-10.2774,-11.7065,3.1825,0.6325,-4.5882,-3.7504,18.2812,-7.8563,-32.7563,,0.008159999999999723,15.899540850603204,14.343023160870997,backward_fall
3.207381,-10.2774,-11.7065,3.1825,0.6325,-4.5882,-3.7504,12.525,-4.2938,-36.3938,,0.003066000000000013,15.899540850603204,13.030337734885723,backward_fall
3.210872,-8.1978,-10.4403,4.6691,0.6325,-4.5882,-3.7504,12.525,-4.2938,-36.3938,,0.003491000000000355,14.071399494719778,11.898220187072203,backward_fall
3.229517,-5.8431,-9.0127,4.497,0.6325,-4.5882,-3.7504,12.525,-4.2938,-36.3938,,0.0186449999999998,11.644465977450404,10.936673707387286,backward_fall
3.248565,-5.7051,-7.5292,2.5363,0.6325,-4.5882,-3.7504,12.525,-4.2938,-36.3938,,0.019048000000000176,9.781095866006018,10.12930363867286,backward_fall
3.257569,-5.7051,-7.5292,2.5363,0.6325,-4.5882,-3.7504,12.525,-4.2938,-36.3938,,0.009004000000000012,9.781095866006018,9.455674309575583,backward_fall
3.267279,-5.7051,-7.5292,2.5363,0.6472,-3.4374,-1.7638,12.525,-4.2938,-36.3938,,0.009709999999999663,9.781095866006018,8.893260556580083,backward_fall
