time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.438862,-0.0204,0.0185,-0.0206,-0.0104,-0.0102,0.0107,33.4125,15.75,-22.5,,0.009397999999999962,0.03439142334943408,0.05169272297621218,non_fall
0.44121,-0.0204,0.0185,-0.0206,-0.0104,-0.0102,0.0107,33.4875,15.675,-22.425,,0.0023480000000000167,0.03439142334943408,0.06418040819362547,non_fall
0.469469,-0.0204,0.0185,-0.0206,-0.0104,-0.0102,0.0107,33.4875,15.675,-22.425,,0.028259000000000034,0.03439142334943408,0.07894479298266971,non_fall
0.470762,-0.0204,0.0185,-0.0206,-0.0104,-0.0102,0.0107,33.4875,15.675,-22.425,,0.0012929999999999886,0.03439142334943408,0.09550513887775633,non_fall
0.471885,0.084,0.1331,0.0649,-0.0104,-0.0102,0.0107,33.4875,15.675,-22.425,,0.0011229999999999851,0.17024576353025644,0.11322340650675787,non_fall
0.507716,0.084,0.1331,0.0649,-0.0104,-0.0102,0.0107,33.4875,15.675,-22.425,,0.035830999999999946,0.17024576353025644,0.13135164740438843,non_fall
0.508924,0.084,0.1331,0.0649,0.0084,0.0078,0.0094,33.4875,15.675,-22.425,,0.0012080000000000979,0.17024576353025644,0.14908995204451658,non_fall
0.518785,0.084,0.1331,0.0649,0.0084,0.0078,0.0094,33.4875,15.675,-22.425,,0.009861000000000009,0.17024576353025644,0.1656472683106508,non_fall
0.519987,0.084,0.1331,0.0649,0.0084,0.0078,0.0094,33.5063,15.8063,-22.35,,0.0012019999999999254,0.17024576353025644,0.18029830248653297,non_fall
0.529152,0.084,0.1331,0.0649,0.0084,0.0078,0.0094,33.5063,15.8063,-22.35,,0.009164999999999979,0.17024576353025644,0.19243213836490036,non_fall
0.531521,0.1589,0.1385,0.0736,0.0084,0.0078,0.0094,33.5063,15.8063,-22.35,,0.0023690000000000655,0.2232675972907847,0.2015903989402675,non_fall
0.568847,0.1589,0.1385,0.0736,0.0185,0.002,0.0009,33.5063,15.8063,-22.35,,0.03732599999999997,0.2232675972907847,0.20749373685982145,non_fall
0.571739,0.1589,0.1385,0.0736,0.0185,0.002,0.0009,33.5063,15.8063,-22.35,,0.0028920000000000057,0.2232675972907847,0.21005544862662667,non_fall
0.579643,0.1589,0.1385,0.0736,0.0185,0.002,0.0009,33.4688,15.6188,-22.4438,,0.007904000000000022,0.2232675972907847,0.20938100566280116,non_fall
0.583369,0.1589,0.1385,0.0736,0.0185,0.002,0.0009,33.4688,15.6188,-22.4438,,0.003726000000000007,0.2232675972907847,0.2057529860269944,non_fall
0.590035,0.1589,0.1385,0.0736,0.0185,0.002,0.0009,33.4688,15.6188,-22.4438,,0.00666599999999995,0.2232675972907847,0.19960229455081113,non_fall
0.592823,0.0959,0.0868,0.083,0.0185,0.002,0.0009,33.4688,15.6188,-22.4438,,0.0027880000000000127,0.15368815829464547,0.19146831666602093,non_fall
0.628127,0.0959,0.0868,0.083,0.0185,0.002,0.0009,33.4688,15.6188,-22.4438,,0.035304,0.15368815829464547,0.1819523945233616,non_fall
0.630313,0.0959,0.0868,0.083,0.0166,-0.006,-0.0027,33.4688,15.6188,-22.4438,,0.0021860000000000213,0.15368815829464547,0.17167024028479844,non_fall
0.637459,0.0959,0.0868,0.083,0.0166,-0.006,-0.0027,33.4688,15.6188,-22.4438,,0.007145999999999986,0.15368815829464547,0.16120894446429263,non_fall
0.639311,0.0959,0.0868,0.083,0.0166,-0.006,-0.0027,33.4875,15.6563,-22.5,,0.0018519999999999648,0.15368815829464547,0.15109286455999768,non_fall
0.647306,0.0959,0.0868,0.083,0.0166,-0.006,-0.0027,33.4875,15.6563,-22.5,,0.007995000000000085,0.15368815829464547,0.14176052886901258,non_fall
0.648938,0.0828,0.0741,0.0013,0.0166,-0.006,-0.0027,33.4875,15.6563,-22.5,,0.0016319999999999668,0.11112308491038216,0.1335527782582699,non_fall
0.668749,0.0828,0.0741,0.0013,0.0166,-0.006,-0.0027,33.4875,15.6563,-22.5,,0.019811000000000023,0.11112308491038216,0.12671125112215662,non_fall
0.708903,0.0663,0.003,0.1075,0.0166,-0.006,-0.0027,33.4875,15.6563,-22.5,,0.04015399999999991,0.12633661385362518,0.12138579308905745,non_fall
0.712363,0.0663,0.003,0.1075,0.0271,0.0151,0.0003,33.4875,15.6563,-22.5,,0.0034600000000000186,0.12633661385362518,0.11764886867217673,non_fall
0.715519,0.0663,0.003,0.1075,0.0271,0.0151,0.0003,33.4875,15.6563,-22.5,,0.0031560000000000477,0.12633661385362518,0.11551429955889986,non_fall
0.718063,0.0663,0.003,0.1075,0.0271,0.0151,0.0003,33.4875,15.6563,-22.5,,0.0025439999999999907,0.12633661385362518,0.11495698849067103,non_fall
0.720484,0.0663,0.003,0.1075,0.0271,0.0151,0.0003,33.5063,15.5625,-22.5188,,0.0024210000000000065,0.12633661385362518,0.11593020797651096,non_fall
0.736035,0.0663,0.003,0.1075,0.0271,0.0151,0.0003,33.5063,15.5625,-22.5188,,0.015550999999999982,0.12633661385362518,0.11837765822282811,non_fall
0.770716,-0.0776,-0.1065,-0.0293,0.0271,0.0151,0.0003,33.5063,15.5625,-22.5188,,0.03468099999999996,0.13499074042318607,0.12223857837005908,non_fall
0.775147,-0.0776,-0.1065,-0.0293,0.0271,0.0151,0.0003,33.5063,15.5625,-22.5188,,0.004431000000000074,0.13499074042318607,0.12744544081487966,non_fall
0.777731,-0.0776,-0.1065,-0.0293,0.0271,0.0151,0.0003,33.5063,15.5625,-22.5188,,0.0025839999999999197,0.13499074042318607,0.1339150148377799,non_fall
0.779993,-0.0776,-0.1065,-0.0293,0.0141,-0.0158,0.0525,33.5063,15.5625,-22.5188,,0.0022620000000000973,0.13499074042318607,0.14153478140672562,non_fall
0.783624,-0.0776,-0.1065,-0.0293,0.0141,-0.0158,0.0525,33.6375,15.4875,-22.5563,,0.00363099999999994,0.13499074042318607,0.1501477010373384,non_fall
0.802477,-0.0776,-0.1065,-0.0293,0.0141,-0.0158,0.0525,33.6375,15.4875,-22.5563,,0.01885300000000001,0.13499074042318607,0.1595389586833147,non_fall
0.827719,-0.0776,-0.1065,-0.0293,-0.0092,-0.0031,0.0455,33.6375,15.4875,-22.5563,,0.025241999999999987,0.13499074042318607,0.16942826495673022,non_fall
0.830087,0.0947,-0.1375,-0.1133,-0.0092,-0.0031,0.0455,33.6375,15.4875,-22.5563,,0.0023680000000000367,0.20177024062036503,0.17947039382383967,non_fall
0.834287,0.0947,-0.1375,-0.1133,-0.0092,-0.0031,0.0455,33.6375,15.4875,-22.5563,,0.0041999999999999815,0.20177024062036503,0.18926496371429455,non_fall
0.836003,0.0947,-0.1375,-0.1133,-0.0092,-0.0031,0.0455,33.6375,15.4875,-22.5563,,0.0017160000000000508,0.20177024062036503,0.19837457283354942,non_fall
0.83734,0.0947,-0.1375,-0.1133,-0.0092,-0.0031,0.0455,33.5625,15.6,-22.5188,,0.0013369999999999216,0.20177024062036503,0.20634912756486137,non_fall
0.867873,0.0947,-0.1375,-0.1133,-0.0092,-0.0031,0.0455,33.5625,15.6,-22.5188,,0.030533000000000032,0.20177024062036503,0.21275399327738917,non_fall
0.86951,0.0947,-0.1375,-0.1133,-0.0092,-0.0031,0.0455,33.5625,15.6,-22.5188,,0.0016369999999999996,0.20177024062036503,0.21720003392785248,non_fall
0.888184,0.1525,-0.1193,0.1171,-0.0092,-0.0031,0.0455,33.5625,15.6,-22.5188,,0.01867399999999997,0.22627671113042103,0.21937388721961162,non_fall
0.891648,0.1525,-0.1193,0.1171,-0.0092,-0.0031,0.0455,33.5625,15.6,-22.5188,,0.0034640000000000226,0.22627671113042103,0.21906652286232184,non_fall
0.90952,0.1525,-0.1193,0.1171,-0.0017,0.0008,0.0681,33.5625,15.6,-22.5188,,0.017872,0.22627671113042103,0.21619745159961348,non_fall
0.920097,0.1525,-0.1193,0.1171,-0.0017,0.0008,0.0681,33.5625,15.6,-22.5188,,0.010577000000000059,0.22627671113042103,0.21083142299644583,non_fall
0.923388,0.1525,-0.1193,0.1171,-0.0017,0.0008,0.0681,33.5813,15.525,-22.4062,,0.003290999999999933,0.22627671113042103,0.20318450346287875,non_fall
0.936975,0.1525,-0.1193,0.1171,-0.0017,0.0008,0.0681,33.5813,15.525,-22.4062,,0.013587000000000016,0.22627671113042103,0.19361718788414015,non_fall
0.947895,0.1525,-0.1193,0.1171,-0.0017,0.0008,0.0681,33.5813,15.525,-22.4062,,0.01092000000000004,0.22627671113042103,0.18261363645521372,non_fall
0.94981,-0.1113,-0.0293,-0.0348,-0.0017,0.0008,0.0681,33.5813,15.525,-22.4062,,0.001915,0.12023818029228486,0.17074824555026638,non_fall
0.96801,-0.1113,-0.0293,-0.0348,-0.004,-0.0483,0.1561,33.5813,15.525,-22.4062,,0.018199999999999994,0.12023818029228486,0.15864338152706042,non_fall
0.976783,-0.1113,-0.0293,-0.0348,-0.004,-0.0483,0.1561,33.5813,15.525,-22.4062,,0.00877299999999992,0.12023818029228486,0.14692441772475615,non_fall
0.978775,-0.1113,-0.0293,-0.0348,-0.004,-0.0483,0.1561,33.6,15.375,-22.5188,,0.0019919999999999938,0.12023818029228486,0.13617895326207766,non_fall
1.000514,-0.1113,-0.0293,-0.0348,-0.004,-0.0483,0.1561,33.6,15.375,-22.5188,,0.021738999999999953,0.12023818029228486,0.12692564273397047,non_fall
1.008067,-0.1113,-0.0293,-0.0348,-0.004,-0.0483,0.1561,33.6,15.375,-22.5188,,0.007553000000000143,0.12023818029228486,0.11959517289322338,non_fall
1.010091,-0.036,0.1081,-0.0445,-0.004,-0.0483,0.1561,33.6,15.375,-22.5188,,0.0020240000000000258,0.12231868213809369,0.114522974256775,non_fall
1.027221,-0.036,0.1081,-0.0445,0.0404,-0.1103,0.1897,33.6,15.375,-22.5188,,0.017129999999999868,0.12231868213809369,0.1119511691385315,non_fall
1.03818,-0.036,0.1081,-0.0445,0.0404,-0.1103,0.1897,33.6,15.375,-22.5188,,0.010959000000000163,0.12231868213809369,0.11203623686746746,non_fall
1.039825,-0.036,0.1081,-0.0445,0.0404,-0.1103,0.1897,33.6,15.1688,-22.6313,,0.0016449999999998965,0.12231868213809369,0.11485877519904288,non_fall
1.07057,-0.036,0.1081,-0.0445,0.0404,-0.1103,0.1897,33.6,15.1688,-22.6313,,0.030745000000000022,0.12231868213809369,0.12043230087025272,non_fall
1.072215,-0.036,0.1081,-0.0445,0.0404,-0.1103,0.1897,33.6,15.1688,-22.6313,,0.0016449999999998965,0.12231868213809369,0.12870894986173656,non_fall
1.073261,0.0734,0.1303,0.0858,0.0404,-0.1103,0.1897,33.6,15.1688,-22.6313,,0.0010460000000001024,0.17241603753711543,0.13958088692837542,non_fall
1.108857,0.0734,0.1303,0.0858,0.0404,-0.1103,0.1897,33.6,15.1688,-22.6313,,0.03559599999999996,0.17241603753711543,0.1528770339923775,non_fall
1.110047,0.0734,0.1303,0.0858,0.0318,-0.0891,0.0655,33.6,15.1688,-22.6313,,0.0011900000000000244,0.17241603753711543,0.1683555222586979,non_fall
1.118758,0.0734,0.1303,0.0858,0.0318,-0.0891,0.0655,33.5625,15.1688,-22.5938,,0.008710999999999913,0.17241603753711543,0.18569341250081245,non_fall
1.120203,0.0734,0.1303,0.0858,0.0318,-0.0891,0.0655,33.5625,15.1688,-22.5938,,0.0014450000000001406,0.17241603753711543,0.20447673768073046,non_fall
1.128771,0.0734,0.1303,0.0858,0.0318,-0.0891,0.0655,33.5625,15.1688,-22.5938,,0.008567999999999909,0.17241603753711543,0.2241951737349772,non_fall
1.130166,0.2521,0.0977,0.0397,0.0318,-0.0891,0.0655,33.5625,15.1688,-22.5938,,0.001395000000000035,0.27326871390629404,0.24424575139586385,non_fall
1.169153,0.2521,0.0977,0.0397,0.0771,-0.035,-0.0325,33.5625,15.1688,-22.5938,,0.038987000000000105,0.27326871390629404,0.26394862333662406,non_fall
1.172624,0.2521,0.0977,0.0397,0.0771,-0.035,-0.0325,33.5625,15.1688,-22.5938,,0.003471000000000002,0.27326871390629404,0.28257563288664633,non_fall
1.177512,0.2521,0.0977,0.0397,0.0771,-0.035,-0.0325,33.5063,14.9813,-22.6125,,0.004887999999999781,0.27326871390629404,0.29939052521296694,non_fall
1.180751,0.2521,0.0977,0.0397,0.0771,-0.035,-0.0325,33.5063,14.9813,-22.6125,,0.003239000000000214,0.27326871390629404,0.31369874752041366,non_fall
1.190175,0.2521,0.0977,0.0397,0.0771,-0.035,-0.0325,33.5063,14.9813,-22.6125,,0.009423999999999877,0.27326871390629404,0.32490426942529976,non_fall
1.192904,0.0431,0.0586,0.3769,0.0771,-0.035,-0.0325,33.5063,14.9813,-22.6125,,0.0027289999999999814,0.38385567600336457,0.3325695440122042,non_fall
1.230331,0.0431,0.0586,0.3769,0.0771,-0.035,-0.0325,33.5063,14.9813,-22.6125,,0.0374270000000001,0.38385567600336457,0.3364722433278546,non_fall
1.232844,0.0431,0.0586,0.3769,0.1518,-0.0002,0.0082,33.5063,14.9813,-22.6125,,0.0025129999999999875,0.38385567600336457,0.33664976174205,non_fall
1.240728,0.0431,0.0586,0.3769,0.1518,-0.0002,0.0082,33.5063,14.9813,-22.6125,,0.007884000000000002,0.38385567600336457,0.33342149358693846,non_fall
1.243107,0.0431,0.0586,0.3769,0.1518,-0.0002,0.0082,33.4688,14.925,-22.7063,,0.002378999999999909,0.38385567600336457,0.3273807145752439,non_fall
1.252009,0.0431,0.0586,0.3769,0.1518,-0.0002,0.0082,33.4688,14.925,-22.7063,,0.008901999999999965,0.38385567600336457,0.31935221677229386,non_fall
1.253876,-0.2081,0.0786,0.1599,0.1518,-0.0002,0.0082,33.4688,14.925,-22.7063,,0.001867000000000063,0.2739554343319366,0.31031754542081375,non_fall
1.270216,-0.2081,0.0786,0.1599,0.1518,-0.0002,0.0082,33.4688,14.925,-22.7063,,0.01634000000000002,0.2739554343319366,0.30131571408886276,non_fall
1.308469,-0.2081,0.0786,0.1599,0.1387,-0.0034,0.0163,33.4688,14.925,-22.7063,,0.03825300000000009,0.2739554343319366,0.293332520080562,non_fall
1.310337,-0.0536,0.0537,-0.1963,0.1387,-0.0034,0.0163,33.4688,14.925,-22.7063,,0.0018679999999999808,0.21045270252481912,0.2871947050526249,non_fall
1.313096,-0.0536,0.0537,-0.1963,0.1387,-0.0034,0.0163,33.4688,14.925,-22.7063,,0.002758999999999956,0.21045270252481912,0.28348536823105847,non_fall
1.314885,-0.0536,0.0537,-0.1963,0.1387,-0.0034,0.0163,33.4688,14.925,-22.7063,,0.0017890000000000406,0.21045270252481912,0.28249437321761767,non_fall
1.316188,-0.0536,0.0537,-0.1963,0.1387,-0.0034,0.0163,33.3563,14.5688,-22.8375,,0.001302999999999832,0.21045270252481912,0.284212513135248,non_fall
1.335593,-0.0536,0.0537,-0.1963,0.1387,-0.0034,0.0163,33.3563,14.5688,-22.8375,,0.019405000000000117,0.21045270252481912,0.2883713443757706,non_fall
1.369194,0.3621,-0.0753,-0.1286,0.1387,-0.0034,0.0163,33.3563,14.5688,-22.8375,,0.03360099999999999,0.3915666737606764,0.2945224874966798,non_fall
1.370844,0.3621,-0.0753,-0.1286,0.1251,0.004,-0.0834,33.3563,14.5688,-22.8375,,0.0016499999999999293,0.3915666737606764,0.3021420450710944,non_fall
1.372063,0.3621,-0.0753,-0.1286,0.1251,0.004,-0.0834,33.3563,14.5688,-22.8375,,0.0012190000000000811,0.3915666737606764,0.3107396540477174,non_fall
1.372937,0.3621,-0.0753,-0.1286,0.1251,0.004,-0.0834,33.3563,14.5688,-22.8375,,0.0008740000000000414,0.3915666737606764,0.31994995232028195,non_fall
1.378807,0.3621,-0.0753,-0.1286,0.1251,0.004,-0.0834,33.3375,14.25,-22.9125,,0.00586999999999982,0.3915666737606764,0.3295879115276396,non_fall
1.401954,0.3621,-0.0753,-0.1286,0.1251,0.004,-0.0834,33.3375,14.25,-22.9125,,0.02314700000000003,0.3915666737606764,0.33965716426354325,non_fall
1.430247,0.3621,-0.0753,-0.1286,0.1251,0.004,-0.0834,33.3375,14.25,-22.9125,,0.028293000000000124,0.3915666737606764,0.35030955571508937,non_fall
1.433702,0.3621,-0.0753,-0.1286,0.1251,0.004,-0.0834,33.3375,14.25,-22.9125,,0.003454999999999986,0.3915666737606764,0.3617628360519769,non_fall
1.436018,0.1028,-0.2422,-0.1381,0.1251,0.004,-0.0834,33.3375,14.25,-22.9125,,0.0023159999999999847,0.2971536471255233,0.3741909503958806,non_fall
1.439242,0.1028,-0.2422,-0.1381,0.098,-0.0196,-0.0528,33.3375,14.25,-22.9125,,0.0032239999999998936,0.2971536471255233,0.38760730255695347,non_fall
1.442279,0.1028,-0.2422,-0.1381,0.098,-0.0196,-0.0528,33.2063,13.8938,-23.1375,,0.0030370000000001784,0.2971536471255233,0.4017646781779091,non_fall
1.470299,0.1028,-0.2422,-0.1381,0.098,-0.0196,-0.0528,33.2063,13.8938,-23.1375,,0.028019999999999934,0.2971536471255233,0.4160948455058829,non_fall
1.489817,0.1028,-0.2422,-0.1381,0.098,-0.0196,-0.0528,33.2063,13.8938,-23.1375,,0.019517999999999924,0.2971536471255233,0.4297054695638494,non_fall
1.492958,0.1028,-0.2422,-0.1381,0.098,-0.0196,-0.0528,33.2063,13.8938,-23.1375,,0.0031410000000000604,0.2971536471255233,0.4414424234004207,non_fall
1.494849,-0.5292,-0.2401,-0.036,0.098,-0.0196,-0.0528,33.2063,13.8938,-23.1375,,0.001891000000000087,0.582234188278222,0.45001321521794124,non_fall
1.507483,-0.5292,-0.2401,-0.036,0.0693,-0.0261,0.0964,33.2063,13.8938,-23.1375,,0.012633999999999812,0.582234188278222,0.45415395977770584,non_fall
1.519424,-0.5292,-0.2401,-0.036,0.0693,-0.0261,0.0964,33.0938,13.8,-23.0813,,0.011941000000000201,0.582234188278222,0.4528112908382759,non_fall
1.523209,-0.5292,-0.2401,-0.036,0.0693,-0.0261,0.0964,33.0938,13.8,-23.0813,,0.0037849999999999273,0.582234188278222,0.4453059767401704,non_fall
1.536292,-0.5292,-0.2401,-0.036,0.0693,-0.0261,0.0964,33.0938,13.8,-23.0813,,0.013082999999999956,0.582234188278222,0.43144907323799964,non_fall
1.551707,-0.2564,-0.0188,-0.1929,0.0693,-0.0261,0.0964,33.0938,13.8,-23.0813,,0.015414999999999957,0.32141065632613985,0.41159269871831583,non_fall
1.553886,-0.2564,-0.0188,-0.1929,0.0693,-0.0261,0.0964,33.0938,13.8,-23.0813,,0.002179000000000153,0.32141065632613985,0.3866118531561695,non_fall
1.57075,-0.2564,-0.0188,-0.1929,0.0532,-0.0318,0.1285,33.0938,13.8,-23.0813,,0.01686399999999999,0.32141065632613985,0.3578265650366312,non_fall
1.576649,-0.2564,-0.0188,-0.1929,0.0532,-0.0318,0.1285,33.075,13.5938,-23.175,,0.0058989999999998766,0.32141065632613985,0.32688127908280257,non_fall
1.57963,-0.2564,-0.0188,-0.1929,0.0532,-0.0318,0.1285,33.075,13.5938,-23.175,,0.0029810000000001224,0.32141065632613985,0.29559957332234194,non_fall
1.602385,-0.2564,-0.0188,-0.1929,0.0532,-0.0318,0.1285,33.075,13.5938,-23.175,,0.02275499999999986,0.32141065632613985,0.2658293556085064,non_fall
1.608002,-0.0204,0.1596,0.0238,0.0532,-0.0318,0.1285,33.075,13.5938,-23.175,,0.005616999999999983,0.1626491930505651,0.23929051032814647,non_fall
1.610864,-0.0204,0.1596,0.0238,0.0532,-0.0318,0.1285,33.075,13.5938,-23.175,,0.002862000000000142,0.1626491930505651,0.21743576867874984,non_fall
1.627759,-0.0204,0.1596,0.0238,0.0717,0.0018,0.11,33.075,13.5938,-23.175,,0.016894999999999882,0.1626491930505651,0.2013357486983347,non_fall
1.636498,-0.0204,0.1596,0.0238,0.0717,0.0018,0.11,33.075,13.5938,-23.175,,0.008739000000000052,0.1626491930505651,0.1915984664921099,non_fall
1.638449,-0.0204,0.1596,0.0238,0.0717,0.0018,0.11,33.15,13.35,-23.475,,0.001951000000000036,0.1626491930505651,0.18833071998694617,non_fall
1.668438,-0.0204,0.1596,0.0238,0.0717,0.0018,0.11,33.15,13.35,-23.475,,0.029989000000000043,0.1626491930505651,0.1911441298404109,non_fall
1.669668,-0.0204,0.1596,0.0238,0.0717,0.0018,0.11,33.15,13.35,-23.475,,0.0012299999999998423,0.1626491930505651,0.19920377619507687,non_fall
1.670612,0.0319,0.1841,0.1918,0.0717,0.0018,0.11,33.15,13.35,-23.475,,0.0009440000000000559,0.26776418729919804,0.21131315041594584,non_fall
1.709993,0.0319,0.1841,0.1918,0.0717,0.0018,0.11,33.15,13.35,-23.475,,0.03938100000000011,0.26776418729919804,0.226025698933406,non_fall
1.711419,0.0319,0.1841,0.1918,0.1192,0.0333,0.1158,33.15,13.35,-23.475,,0.0014259999999999273,0.26776418729919804,0.24177096464759834,non_fall
1.720076,0.0319,0.1841,0.1918,0.1192,0.0333,0.1158,33.15,13.35,-23.475,,0.008656999999999915,0.26776418729919804,0.25698304451803133,non_fall
1.721417,0.0319,0.1841,0.1918,0.1192,0.0333,0.1158,33.1313,13.0875,-23.625,,0.0013410000000000366,0.26776418729919804,0.2702210196961068,non_fall
1.731896,0.1621,0.2184,0.0848,0.1192,0.0333,0.1158,33.1313,13.0875,-23.625,,0.010479000000000127,0.2848964899748679,0.28027417001119764,non_fall
1.734995,0.1621,0.2184,0.0848,0.1192,0.0333,0.1158,33.1313,13.0875,-23.625,,0.003098999999999963,0.2848964899748679,0.28624766969968163,non_fall
1.768563,0.1621,0.2184,0.0848,0.1192,0.0333,0.1158,33.1313,13.0875,-23.625,,0.03356800000000004,0.2848964899748679,0.28762627907082844,non_fall
1.770649,0.1621,0.2184,0.0848,0.1707,-0.0208,0.1045,33.1313,13.0875,-23.625,,0.0020859999999998102,0.2848964899748679,0.28431438994290353,non_fall
1.777504,0.1621,0.2184,0.0848,0.1707,-0.0208,0.1045,33.1313,13.0875,-23.625,,0.0068550000000000555,0.2848964899748679,0.2766510710087074,non_fall
1.780987,0.1621,0.2184,0.0848,0.1707,-0.0208,0.1045,33.0938,12.8438,-23.6438,,0.003483000000000125,0.2848964899748679,0.2653988347566571,non_fall
1.787846,0.1621,0.2184,0.0848,0.1707,-0.0208,0.1045,33.0938,12.8438,-23.6438,,0.0068589999999999485,0.2848964899748679,0.25170499524121803,non_fall
1.789384,0.1064,0.2169,-0.0122,0.1707,-0.0208,0.1045,33.0938,12.8438,-23.6438,,0.0015380000000000393,0.2418995866056823,0.23703504624777907,non_fall
