time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.729045,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.406,20.2886,-14.4814,,0.0004979999999998874,0.21880537013519571,0.19327704582899552,non_fall
1.765925,0.0581,-0.0943,0.1887,-0.0531,0.0547,-0.0269,-39.406,20.2642,-14.4936,,0.036880000000000024,0.21880537013519571,0.18987186050931562,non_fall
1.785675,0.0581,-0.0943,0.1887,-0.098,0.0346,-0.0109,-39.406,20.2642,-14.4936,,0.019749999999999934,0.21880537013519571,0.18539800619938518,non_fall
1.787113,0.0026,0.1058,0.0877,-0.098,0.0346,-0.0109,-39.406,20.2642,-14.4936,,0.0014380000000000503,0.1374470443479961,0.18028903142456046,non_fall
1.789483,0.0026,0.1058,0.0877,-0.098,0.0346,-0.0109,-39.406,20.2642,-14.4936,,0.0023699999999999832,0.1374470443479961,0.1750061673274397,non_fall
1.790403,0.0026,0.1058,0.0877,-0.098,0.0346,-0.0109,-39.406,20.2642,-14.4936,,0.0009200000000000319,0.1374470443479961,0.16998699863424532,non_fall
1.791315,0.0026,0.1058,0.0877,-0.098,0.0346,-0.0109,-39.406,20.2642,-14.4936,,0.0009120000000000239,0.1374470443479961,0.16560232369856062,non_fall
1.824719,0.0026,0.1058,0.0877,-0.098,0.0346,-0.0109,-39.4182,20.191,-14.4448,,0.03340399999999999,0.1374470443479961,0.1621290088823952,non_fall
1.854678,0.0026,0.1058,0.0877,-0.1105,0.016,-0.0097,-39.4182,20.191,-14.4448,,0.02995900000000007,0.1374470443479961,0.15974281035601945,non_fall
1.85637,-0.0909,-0.0229,0.1566,-0.1105,0.016,-0.0097,-39.4182,20.191,-14.4448,,0.0016920000000000268,0.1825124105369276,0.15853070610587136,non_fall
1.857386,-0.0909,-0.0229,0.1566,-0.1105,0.016,-0.0097,-39.4182,20.191,-14.4448,,0.0010159999999999059,0.1825124105369276,0.15851828866679843,non_fall
1.85826,-0.0909,-0.0229,0.1566,-0.1105,0.016,-0.0097,-39.4182,20.191,-14.4448,,0.0008740000000000414,0.1825124105369276,0.15970494008010477,non_fall
1.859112,-0.0909,-0.0229,0.1566,-0.1105,0.016,-0.0097,-39.4182,20.191,-14.4448,,0.0008520000000000749,0.1825124105369276,0.1620984692480137,non_fall
1.860055,-0.0909,-0.0229,0.1566,-0.1105,0.016,-0.0097,-39.4182,20.191,-14.4448,,0.0009429999999999161,0.1825124105369276,0.16574183672693774,non_fall
1.887028,-0.0909,-0.0229,0.1566,-0.1105,0.016,-0.0097,-39.4304,20.191,-14.4448,,0.026972999999999914,0.1825124105369276,0.1707269877115225,non_fall
1.924176,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.191,-14.4448,,0.03714800000000018,0.1825124105369276,0.1771937578403462,non_fall
1.926124,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.191,-14.4448,,0.0019479999999998387,0.1825124105369276,0.18531460827342544,non_fall
1.92713,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.191,-14.4448,,0.0010060000000000624,0.1825124105369276,0.19526821456229118,non_fall
1.928305,-0.0909,-0.0229,0.1566,-0.1621,-0.0003,-0.0377,-39.4304,20.191,-14.4448,,0.001174999999999926,0.1825124105369276,0.20720644849820757,non_fall
1.929262,-0.1013,-0.0235,0.221,-0.1621,-0.0003,-0.0377,-39.4304,20.191,-14.4448,,0.0009570000000000967,0.2442436078999817,0.22121986662705515,non_fall
1.944053,-0.1013,-0.0235,0.221,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,,0.014790999999999999,0.2442436078999817,0.23730645789155277,non_fall
1.990697,-0.1013,-0.0235,0.221,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,,0.04664399999999991,0.2442436078999817,0.2553475499566549,non_fall
1.992625,-0.1013,-0.0235,0.221,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,,0.0019280000000001518,0.2442436078999817,0.2750941396134563,non_fall
1.993618,-0.1013,-0.0235,0.221,-0.1621,-0.0003,-0.0377,-39.4914,20.2276,-14.5058,,0.0009929999999997996,0.2442436078999817,0.2961667018982238,non_fall
1.994636,-0.1013,-0.0235,0.221,-0.1895,-0.0553,-0.0498,-39.4914,20.2276,-14.5058,,0.0010180000000001854,0.2442436078999817,0.31807095988304057,non_fall
1.996056,-0.2203,-0.02,0.3528,-0.1895,-0.0553,-0.0498,-39.4914,20.2276,-14.5058,,0.0014199999999999768,0.41641317222201313,0.34022999863574294,non_fall
2.003537,-0.2203,-0.02,0.3528,-0.1895,-0.0553,-0.0498,-39.528,20.2886,-14.5302,,0.007481000000000071,0.41641317222201313,0.3620292330436836,non_fall
2.0575,-0.2203,-0.02,0.3528,-0.1895,-0.0553,-0.0498,-39.528,20.2886,-14.5302,,0.05396299999999998,0.41641317222201313,0.38286664200655385,non_fall
2.059372,-0.2203,-0.02,0.3528,-0.1895,-0.0553,-0.0498,-39.528,20.2886,-14.5302,,0.0018720000000000958,0.41641317222201313,0.4021989858112943,non_fall
2.060453,-0.2203,-0.02,0.3528,-0.1895,-0.0553,-0.0498,-39.528,20.2886,-14.5302,,0.0010809999999996656,0.41641317222201313,0.41957678271949184,non_fall
2.061375,-0.2203,-0.02,0.3528,-0.1895,-0.0553,-0.0498,-39.528,20.2886,-14.5302,,0.0009220000000000894,0.41641317222201313,0.4346653005904093,non_fall
2.06573,-0.2203,-0.02,0.3528,-0.1895,-0.0553,-0.0498,-39.528,20.2642,-14.3472,,0.004354999999999887,0.41641317222201313,0.4472530819295105,non_fall
2.067072,-0.2203,-0.02,0.3528,-0.165,-0.0979,-0.0794,-39.528,20.2642,-14.3472,,0.0013420000000001764,0.41641317222201313,0.45725179503730007,non_fall
2.06851,-0.1129,-0.182,0.4438,-0.165,-0.0979,-0.0794,-39.528,20.2642,-14.3472,,0.0014379999999998283,0.49277667355506993,0.4646911124373075,non_fall
2.125224,-0.1129,-0.182,0.4438,-0.165,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,,0.05671399999999993,0.49277667355506993,0.46971038804194576,non_fall
2.127283,-0.1129,-0.182,0.4438,-0.165,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,,0.002059000000000033,0.49277667355506993,0.4725463647383448,non_fall
2.128331,-0.1129,-0.182,0.4438,-0.165,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,,0.001048000000000382,0.49277667355506993,0.47351458726100554,non_fall
2.129305,-0.1129,-0.182,0.4438,-0.165,-0.0979,-0.0794,-39.5646,20.2398,-14.2252,,0.0009739999999998084,0.49277667355506993,0.47298259669212767,non_fall
2.134355,-0.1129,-0.182,0.4438,-0.221,-0.0921,-0.0951,-39.5646,20.2398,-14.2252,,0.005049999999999777,0.49277667355506993,0.4713350702699724,non_fall
2.136062,-0.2097,-0.1355,0.3514,-0.221,-0.0921,-0.0951,-39.5646,20.2398,-14.2252,,0.001707000000000125,0.43106414835845486,0.4689338888947596,non_fall
2.183154,-0.2097,-0.1355,0.3514,-0.221,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,,0.047092000000000134,0.43106414835845486,0.4660788061276549,forward_fall
2.189301,-0.2097,-0.1355,0.3514,-0.221,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,,0.0061469999999999025,0.43106414835845486,0.4629761582763914,forward_fall
2.19052,-0.2097,-0.1355,0.3514,-0.221,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,,0.001218999999999859,0.43106414835845486,0.45972302558821443,forward_fall
2.191674,-0.2097,-0.1355,0.3514,-0.221,-0.0921,-0.0951,-39.6134,20.1788,-14.0422,,0.0011540000000000994,0.43106414835845486,0.45631205256966223,forward_fall
2.202888,-0.2097,-0.1355,0.3514,-0.2321,0.064,-0.0663,-39.6134,20.1788,-14.0422,,0.01121400000000028,0.43106414835845486,0.4526583374059469,forward_fall
2.204303,0.1232,0.0874,0.4409,-0.2321,0.064,-0.0663,-39.6134,20.1788,-14.0422,,0.001414999999999722,0.4660577324752804,0.44864547122120385,forward_fall
2.244366,0.1232,0.0874,0.4409,-0.2321,0.064,-0.0663,-39.6622,20.0934,-13.8348,,0.04006299999999996,0.4660577324752804,0.44418383418495033,forward_fall
2.257071,0.1232,0.0874,0.4409,-0.2321,0.064,-0.0663,-39.6622,20.0934,-13.8348,,0.012704999999999966,0.4660577324752804,0.4392713215161239,forward_fall
2.25827,0.1232,0.0874,0.4409,-0.2321,0.064,-0.0663,-39.6622,20.0934,-13.8348,,0.0011990000000001722,0.4660577324752804,0.43404541671499886,forward_fall
2.259086,0.1232,0.0874,0.4409,-0.2321,0.064,-0.0663,-39.6622,20.0934,-13.8348,,0.0008159999999999279,0.4660577324752804,0.4288162822867515,forward_fall
2.260102,0.1232,0.0874,0.4409,-0.2321,0.064,-0.0663,-39.6622,20.0934,-13.8348,,0.0010159999999999059,0.4660577324752804,0.4240730718113627,forward_fall
2.275669,0.1232,0.0874,0.4409,-0.3131,0.1427,-0.0622,-39.6622,20.0934,-13.8348,,0.01556700000000033,0.4660577324752804,0.4204594650338449,forward_fall
2.277251,0.1919,-0.117,0.3302,-0.3131,0.1427,-0.0622,-39.6622,20.0934,-13.8348,,0.0015819999999999723,0.39943291051189056,0.41871907121574575,forward_fall
2.30411,0.1919,-0.117,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.069,-13.6762,,0.026858999999999966,0.39943291051189056,0.4196164021755085,forward_fall
2.324152,0.1919,-0.117,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.069,-13.6762,,0.020042000000000115,0.39943291051189056,0.42384370649424385,forward_fall
2.325485,0.1919,-0.117,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.069,-13.6762,,0.0013329999999998066,0.39943291051189056,0.431926828229058,forward_fall
2.326304,0.1919,-0.117,0.3302,-0.3131,0.1427,-0.0622,-39.6866,20.069,-13.6762,,0.0008189999999999031,0.39943291051189056,0.4441435929604465,forward_fall
2.344427,0.1919,-0.117,0.3302,-0.3633,0.0044,-0.1131,-39.6866,20.069,-13.6762,,0.01812300000000011,0.39943291051189056,0.46046618981063864,forward_fall
2.345887,-0.1796,0.075,0.4853,-0.3633,0.0044,-0.1131,-39.6866,20.069,-13.6762,,0.0014599999999997948,0.5228740288061744,0.48053528733483614,forward_fall
2.364886,-0.1796,0.075,0.4853,-0.3633,0.0044,-0.1131,-39.711,20.0324,-13.5664,,0.018998999999999988,0.5228740288061744,0.5036689244126995,forward_fall
2.392236,-0.1796,0.075,0.4853,-0.3633,0.0044,-0.1131,-39.711,20.0324,-13.5664,,0.027350000000000207,0.5228740288061744,0.5289046767356004,forward_fall
2.393715,-0.1796,0.075,0.4853,-0.3633,0.0044,-0.1131,-39.711,20.0324,-13.5664,,0.001478999999999786,0.5228740288061744,0.5550706831051823,forward_fall
2.394513,-0.1796,0.075,0.4853,-0.3633,0.0044,-0.1131,-39.711,20.0324,-13.5664,,0.0007980000000000764,0.5228740288061744,0.5808803113130041,forward_fall
2.414566,-0.1796,0.075,0.4853,-0.218,-0.1075,-0.2089,-39.711,20.0324,-13.5664,,0.02005300000000032,0.5228740288061744,0.6050451460875951,forward_fall
2.418705,-0.5788,-0.3162,0.2606,-0.218,-0.1075,-0.2089,-39.711,20.0324,-13.5664,,0.004138999999999893,0.7091574155291617,0.6263994317874173,forward_fall
2.432284,-0.5788,-0.3162,0.2606,-0.218,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,,0.013579000000000008,0.7091574155291617,0.644025309553767,forward_fall
2.456807,-0.5788,-0.3162,0.2606,-0.218,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,,0.02452299999999985,0.7091574155291617,0.6573638496492323,forward_fall
2.458404,-0.5788,-0.3162,0.2606,-0.218,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,,0.0015969999999998485,0.7091574155291617,0.6662951461908181,forward_fall
2.459938,-0.5788,-0.3162,0.2606,-0.218,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,,0.0015340000000003684,0.7091574155291617,0.6711734906039136,forward_fall
2.461023,-0.5788,-0.3162,0.2606,-0.218,-0.1075,-0.2089,-39.7354,19.9348,-13.3956,,0.0010849999999997806,0.7091574155291617,0.672809870198285,forward_fall
2.484617,-0.5788,-0.3162,0.2606,-0.218,-0.1075,-0.2089,-39.8086,19.764,-13.1882,,0.023594000000000115,0.7091574155291617,0.6724013196040378,forward_fall
2.489207,-0.5788,-0.3162,0.2606,-0.3184,-0.143,-0.1188,-39.8086,19.764,-13.1882,,0.004589999999999872,0.7091574155291617,0.6714134252975442,forward_fall
2.492839,-0.366,-0.2652,0.4284,-0.3184,-0.143,-0.1188,-39.8086,19.764,-13.1882,,0.0036320000000000796,0.6227468185386418,0.6714282799211946,forward_fall
2.524906,-0.366,-0.2652,0.4284,-0.3184,-0.143,-0.1188,-39.8086,19.764,-13.1882,,0.03206700000000007,0.6227468185386418,0.6739753715702923,forward_fall
2.528558,-0.366,-0.2652,0.4284,-0.3184,-0.143,-0.1188,-39.8086,19.764,-13.1882,,0.0036519999999997665,0.6227468185386418,0.6803665434778841,forward_fall
2.531091,-0.366,-0.2652,0.4284,-0.3184,-0.143,-0.1188,-39.8086,19.764,-13.1882,,0.0025330000000001185,0.6227468185386418,0.6915569497125935,forward_fall
2.545235,-0.366,-0.2652,0.4284,-0.3184,-0.143,-0.1188,-39.9062,19.6176,-12.993,,0.014143999999999934,0.6227468185386418,0.7080510271138583,forward_fall
2.553472,-0.366,-0.2652,0.4284,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.993,,0.008237000000000272,0.6227468185386418,0.729866256129216,forward_fall
2.555579,0.159,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.993,,0.002106999999999637,0.8459389457874604,0.7565588970277982,forward_fall
2.590123,0.159,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.993,,0.03454400000000035,0.8459389457874604,0.7873062117064507,forward_fall
2.591032,0.159,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.993,,0.0009089999999996046,0.8459389457874604,0.8210311166210797,forward_fall
2.591458,0.159,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.6176,-12.993,,0.00042600000000003746,0.8459389457874604,0.8565506832355628,forward_fall
2.60094,0.159,0.0599,0.8287,-0.3354,-0.0116,-0.0563,-39.9062,19.4468,-12.7856,,0.009482000000000212,0.8459389457874604,0.8927305407468812,forward_fall
2.620864,0.159,0.0599,0.8287,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,,0.019924000000000053,0.8459389457874604,0.9286306848458951,forward_fall
2.621865,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,,0.0010010000000000296,1.1121000494559832,0.963630593388959,forward_fall
2.656441,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,,0.03457599999999994,1.1121000494559832,0.9975211292216434,forward_fall
2.657751,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,,0.0013100000000001444,1.1121000494559832,1.0305495093773345,forward_fall
2.658636,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,,0.0008849999999998026,1.1121000494559832,1.0634057903413738,forward_fall
2.65961,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.9062,19.4468,-12.7856,,0.0009739999999998084,1.1121000494559832,1.0971470776301107,forward_fall
2.67247,0.1082,0.3042,1.0642,-0.3891,0.1317,-0.0457,-39.955,19.3126,-12.688,,0.012860000000000316,1.1121000494559832,1.1330669717492474,forward_fall
2.692572,0.1082,0.3042,1.0642,-0.4551,0.1546,-0.0414,-39.955,19.3126,-12.688,,0.020102000000000064,1.1121000494559832,1.1725283925239858,forward_fall
2.694047,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.955,19.3126,-12.688,,0.001474999999999671,1.21558376511041,1.2167848534264316,forward_fall
2.724639,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.955,19.3126,-12.688,,0.030591999999999953,1.21558376511041,1.2668176691523707,forward_fall
2.725948,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.955,19.3126,-12.688,,0.0013090000000000046,1.21558376511041,1.3232151798941922,forward_fall
2.726788,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.955,19.3126,-12.688,,0.0008400000000001739,1.21558376511041,1.3861160242593786,forward_fall
2.730951,0.1204,0.2442,1.1847,-0.4551,0.1546,-0.0414,-39.9916,19.1784,-12.6148,,0.004163000000000139,1.21558376511041,1.455231954555383,forward_fall
2.762562,0.1204,0.2442,1.1847,-0.6707,0.7276,-0.2583,-39.9916,19.1784,-12.6148,,0.031610999999999834,1.21558376511041,1.5299550346325568,forward_fall
2.764301,-0.186,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.9916,19.1784,-12.6148,,0.001739000000000157,2.007514136936525,1.609537206430548,forward_fall
2.791722,-0.186,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.955,18.9588,-12.7246,,0.027420999999999918,2.007514136936525,1.6933082550527283,forward_fall
2.793409,-0.186,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.955,18.9588,-12.7246,,0.001686999999999994,2.007514136936525,1.7808789608387934,forward_fall
2.794401,-0.186,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.955,18.9588,-12.7246,,0.000992000000000104,2.007514136936525,1.872271581606466,forward_fall
2.795354,-0.186,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.955,18.9588,-12.7246,,0.0009529999999999816,2.007514136936525,1.967935406842199,forward_fall
2.79619,-0.186,1.7175,1.0226,-0.6707,0.7276,-0.2583,-39.955,18.9588,-12.7246,,0.0008360000000000589,2.007514136936525,2.0686339406561407,forward_fall
2.83415,-0.186,1.7175,1.0226,-0.4972,1.7505,-0.1582,-39.955,18.9588,-12.7246,,0.037959999999999994,2.007514136936525,2.1752189410458036,forward_fall
2.836418,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.955,18.9588,-12.7246,,0.0022679999999999367,2.5595429240393686,2.288325663245719,forward_fall
2.852599,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.727,-13.298,,0.016181,2.5595429240393686,2.408031590553736,forward_fall
2.857547,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.727,-13.298,,0.00494799999999973,2.5595429240393686,2.533522828955163,forward_fall
2.858523,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.727,-13.298,,0.0009760000000000879,2.5595429240393686,2.662816245259972,forward_fall
2.85941,1.3147,2.1735,0.3142,-0.4972,1.7505,-0.1582,-39.6988,18.727,-13.298,,0.0008870000000000822,2.5595429240393686,2.7925949069656535,forward_fall
2.902188,1.3147,2.1735,0.3142,-0.6983,1.7257,-0.1314,-39.6988,18.727,-13.298,,0.042778000000000205,2.5595429240393686,2.9182241497156687,forward_fall
2.904049,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.6988,18.727,-13.298,,0.0018609999999998905,2.7732390394627,3.0340162066478293,forward_fall
2.91029,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.605,-14.335,,0.006240999999999719,2.7732390394627,3.133796922972611,forward_fall
2.923797,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.605,-14.335,,0.013507000000000158,2.7732390394627,3.2117989932507434,forward_fall
2.924928,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.605,-14.335,,0.0011309999999999931,2.7732390394627,3.2638662696351664,forward_fall
2.925722,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-39.1864,18.605,-14.335,,0.0007939999999999614,2.7732390394627,3.2889062182726443,forward_fall
2.970584,-0.1992,1.4753,2.3398,-0.6983,1.7257,-0.1314,-38.3568,18.6538,-15.7868,,0.04486200000000018,2.7732390394627,3.2904731079861644,forward_fall
2.972659,-0.1992,1.4753,2.3398,-1.059,1.188,-0.2751,-38.3568,18.6538,-15.7868,,0.002075000000000049,2.7732390394627,3.2783025153452687,forward_fall
2.97375,-2.637,3.1251,3.1101,-1.059,1.188,-0.2751,-38.3568,18.6538,-15.7868,,0.001090999999999731,5.137386594368775,3.269550484616362,forward_fall
2.990754,-2.637,3.1251,3.1101,-1.059,1.188,-0.2751,-38.3568,18.6538,-15.7868,,0.01700400000000002,5.137386594368775,3.28943014034072,forward_fall
2.991938,-2.637,3.1251,3.1101,-1.059,1.188,-0.2751,-38.3568,18.6538,-15.7868,,0.001184000000000296,5.137386594368775,3.3709143344661805,forward_fall
2.992758,-2.637,3.1251,3.1101,-1.059,1.188,-0.2751,-38.3568,18.6538,-15.7868,,0.0008199999999995988,5.137386594368775,3.553224035994341,forward_fall
2.993582,-2.637,3.1251,3.1101,-1.059,1.188,-0.2751,-38.3568,18.6538,-15.7868,,0.0008240000000001579,5.137386594368775,3.8789660281611185,forward_fall
3.030556,-2.637,3.1251,3.1101,-1.059,1.188,-0.2751,-37.515,18.9466,-16.9946,,0.03697399999999984,5.137386594368775,4.389995749471009,forward_fall
3.039956,-2.637,3.1251,3.1101,-5.9652,-3.4716,-1.5675,-37.515,18.9466,-16.9946,,0.009400000000000297,5.137386594368775,5.122313833669465,forward_fall
3.04146,-2.6945,5.349,0.0985,-5.9652,-3.4716,-1.5675,-37.515,18.9466,-16.9946,,0.0015039999999997278,5.990144697751465,6.100516110808546,forward_fall
3.056161,-2.6945,5.349,0.0985,-5.9652,-3.4716,-1.5675,-37.515,18.9466,-16.9946,,0.014701000000000075,5.990144697751465,7.332479498722509,forward_fall
3.057529,-2.6945,5.349,0.0985,-5.9652,-3.4716,-1.5675,-37.515,18.9466,-16.9946,,0.001368000000000258,5.990144697751465,8.805062403666108,forward_fall
3.058462,-2.6945,5.349,0.0985,-5.9652,-3.4716,-1.5675,-37.515,18.9466,-16.9946,,0.0009329999999998506,5.990144697751465,10.481610785263182,forward_fall
3.092247,-2.6945,5.349,0.0985,-5.9652,-3.4716,-1.5675,-37.271,19.6298,-16.2626,,0.033784999999999954,5.990144697751465,12.301963006063314,forward_fall
3.111494,-2.6945,5.349,0.0985,-4.0376,-2.2476,-1.2998,-37.271,19.6298,-16.2626,,0.019247000000000014,5.990144697751465,14.185396766431614,forward_fall
3.117077,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.271,19.6298,-16.2626,,0.005583000000000116,23.140082374313188,16.0365238676816,forward_fall
3.134742,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.271,19.6298,-16.2626,,0.017665000000000042,23.140082374313188,17.753545742655312,forward_fall
3.136694,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.271,19.6298,-16.2626,,0.0019519999999997317,23.140082374313188,19.237710095308373,forward_fall
3.138126,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.271,19.6298,-16.2626,,0.001432000000000322,23.140082374313188,20.40252490791516,forward_fall
3.149566,1.0086,-4.8608,-22.6013,-4.0376,-2.2476,-1.2998,-37.2222,19.8128,-14.2496,,0.011439999999999895,23.140082374313188,21.181434164895975,forward_fall
3.180494,1.0086,-4.8608,-22.6013,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,,0.030927999999999845,23.140082374313188,21.53312118085431,forward_fall
3.182543,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,,0.0020489999999999675,19.16837347768454,21.444134619934673,forward_fall
3.19144,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,,0.008897000000000155,19.16837347768454,20.928960183211302,forward_fall
3.192939,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,,0.001498999999999917,19.16837347768454,20.027926065736434,forward_fall
3.194164,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,,0.0012249999999998096,19.16837347768454,18.803417766784403,forward_fall
3.196434,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.2222,19.8128,-14.2496,,0.0022700000000002163,19.16837347768454,17.334816570252933,forward_fall
3.209571,11.6103,-14.6788,4.1425,-3.0367,-2.6187,-0.6951,-37.271,19.5688,-11.0532,,0.013136999999999954,19.16837347768454,15.712456972685036,forward_fall
3.251902,11.6103,-14.6788,4.1425,-1.112,-4.2247,-0.9507,-37.271,19.5688,-11.0532,,0.042330999999999896,19.16837347768454,14.030839064044192,forward_fall
3.258741,-4.0479,-2.1432,4.2522,-1.112,-4.2247,-0.9507,-37.271,19.5688,-11.0532,,0.0068390000000002615,6.249800436013938,12.381415756364449,forward_fall
3.262325,-4.0479,-2.1432,4.2522,-1.112,-4.2247,-0.9507,-37.271,19.5688,-11.0532,,0.0035840000000000316,6.249800436013938,10.845500155483258,forward_fall
3.264765,-4.0479,-2.1432,4.2522,-1.112,-4.2247,-0.9507,-37.271,19.5688,-11.0532,,0.0024399999999999977,6.249800436013938,9.488081072098336,forward_fall
3.266211,-4.0479,-2.1432,4.2522,-1.112,-4.2247,-0.9507,-37.271,19.5688,-11.0532,,0.0014460000000000583,6.249800436013938,8.35339589066122,forward_fall
3.277422,-4.0479,-2.1432,4.2522,-1.112,-4.2247,-0.9507,-36.8928,18.7514,-6.4782,,0.01121099999999986,6.249800436013938,7.462882491719818,forward_fall
3.319958,6.7653,1.8938,1.5609,-1.112,-4.2247,-0.9507,-36.8928,18.7514,-6.4782,,0.04253600000000013,7.1966777988180075,6.815705772683353,forward_fall
3.324435,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,,0.00447699999999962,7.1966777988180075,6.391617941961836,forward_fall
3.326203,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,,0.0017680000000002138,7.1966777988180075,6.155595025680502,forward_fall
3.328173,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,,0.0019700000000000273,7.1966777988180075,6.063529369144318,forward_fall
3.329713,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.8928,18.7514,-6.4782,,0.0015399999999998748,7.1966777988180075,6.068231333548696,forward_fall
3.331203,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.661,17.751,-1.1834,,0.0014899999999999913,7.1966777988180075,6.125064547088741,forward_fall
3.394303,6.7653,1.8938,1.5609,0.0083,-0.1517,-0.1979,-36.9904,16.9458,4.0016,,0.06309999999999993,7.1966777988180075,6.196666369921705,forward_fall
3.398616,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,,0.004313000000000233,7.1966777988180075,6.256357074954231,forward_fall
3.402305,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,,0.0036890000000000533,7.1966777988180075,6.289999253368392,forward_fall
3.404635,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,,0.002329999999999721,7.1966777988180075,6.296223909400566,forward_fall
3.406331,6.7653,1.8938,1.5609,0.9344,0.9241,0.4553,-36.9904,16.9458,4.0016,,0.0016960000000003639,7.1966777988180075,6.2850879516648455,forward_fall
