time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.753999,-0.3854,1.2567,2.6061,0.5065,0.3055,-0.18,-41.6874,17.8242,-2.9158,,0.04999100000000012,2.9188328592093105,2.788735150148525,forward_fall
1.766191,-0.3854,1.2567,2.6061,0.5065,0.3055,-0.18,-41.6264,17.4582,-3.8064,,0.01219199999999998,2.9188328592093105,2.8108959592799696,forward_fall
1.769478,0.7787,1.3984,0.8479,0.5065,0.3055,-0.18,-41.6264,17.4582,-3.8064,,0.00328700000000004,1.8113063407386394,2.853476872601679,forward_fall
1.773555,0.7787,1.3984,0.8479,0.5065,0.3055,-0.18,-41.6264,17.4582,-3.8064,,0.004076999999999886,1.8113063407386394,2.90756381453299,forward_fall
1.77572,0.7787,1.3984,0.8479,0.5065,0.3055,-0.18,-41.6264,17.4582,-3.8064,,0.0021649999999999725,1.8113063407386394,2.9610292953846513,forward_fall
1.777894,0.7787,1.3984,0.8479,0.5065,0.3055,-0.18,-41.6264,17.4582,-3.8064,,0.0021740000000001203,1.8113063407386394,3.0001869939203356,forward_fall
1.823381,0.7787,1.3984,0.8479,0.5065,0.3055,-0.18,-41.5532,17.0068,-4.819,,0.04548699999999983,1.8113063407386394,3.012224019425308,forward_fall
1.826722,0.7787,1.3984,0.8479,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.819,,0.0033410000000000384,1.8113063407386394,2.988271692858278,forward_fall
1.8369,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.819,,0.01017800000000002,4.503847498528342,2.9268153632406726,forward_fall
1.838397,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.819,,0.0014970000000000816,4.503847498528342,2.8369867068184784,forward_fall
1.839373,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.819,,0.0009759999999998659,4.503847498528342,2.7411670599905587,forward_fall
1.84047,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.819,,0.0010970000000001257,4.503847498528342,2.676305947319165,forward_fall
1.841363,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.5532,17.0068,-4.819,,0.0008930000000000327,4.503847498528342,2.693450816537714,forward_fall
1.883543,-0.4238,3.8888,-2.2321,-0.2136,0.2983,-0.0591,-41.4556,16.6286,-5.7706,,0.042179999999999884,4.503847498528342,2.855172654124468,forward_fall
1.89336,-0.4238,3.8888,-2.2321,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,,0.009816999999999965,4.503847498528342,3.230812996473882,forward_fall
1.903068,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,,0.00970800000000005,6.649434184199435,3.889734529805448,forward_fall
1.905829,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,,0.0027610000000000134,6.649434184199435,4.893014094338192,forward_fall
1.90724,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,,0.001411000000000051,6.649434184199435,6.284274432934584,forward_fall
1.908819,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4556,16.6286,-5.7706,,0.001578999999999997,6.649434184199435,8.080612595174177,forward_fall
1.941672,1.0454,5.3966,-3.7415,-4.5595,-2.9272,0.0405,-41.4678,16.2626,-5.002,,0.03285300000000002,6.649434184199435,10.264825302208218,forward_fall
1.962891,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.002,,0.021218999999999877,6.649434184199435,12.780289225885118,forward_fall
1.966948,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.002,,0.004056999999999977,6.649434184199435,15.529838985939719,forward_fall
1.970447,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.002,,0.003499000000000141,6.649434184199435,18.37971811590225,forward_fall
1.973804,1.0454,5.3966,-3.7415,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.002,,0.0033569999999998323,6.649434184199435,21.1690979886779,forward_fall
1.976523,-0.9604,-23.5327,-27.8844,-3.0344,-0.4918,-2.0549,-41.4678,16.2626,-5.002,,0.002719000000000138,36.50000138095888,23.724739519184048,forward_fall
2.001064,-0.9604,-23.5327,-27.8844,-3.0344,-0.4918,-2.0549,-41.6752,15.0914,-4.087,,0.024540999999999924,36.50000138095888,25.87920338852252,forward_fall
2.03152,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.087,,0.03045600000000004,36.50000138095888,27.489929650883003,forward_fall
2.03526,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.087,,0.0037400000000000766,36.50000138095888,28.455999308605247,forward_fall
2.038241,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.087,,0.0029810000000001224,36.50000138095888,28.729733290988225,forward_fall
2.040787,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.087,,0.002545999999999715,36.50000138095888,28.32129298679479,forward_fall
2.043223,-0.9604,-23.5327,-27.8844,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.087,,0.0024359999999998827,36.50000138095888,27.29571359217677,forward_fall
2.045921,4.645,-2.7659,13.0946,-3.1222,1.0318,0.8449,-41.6752,15.0914,-4.087,,0.002698000000000089,14.166678402857883,25.763057654141793,forward_fall
2.060741,4.645,-2.7659,13.0946,-3.1222,1.0318,0.8449,-41.9558,14.0422,-3.2452,,0.014820000000000277,14.166678402857883,23.863504776086266,forward_fall
2.10224,4.645,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,,0.04149899999999995,14.166678402857883,21.7500127455614,forward_fall
2.107015,4.645,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,,0.004774999999999974,14.166678402857883,19.57141955023751,forward_fall
2.109246,4.645,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,,0.002231000000000094,14.166678402857883,17.458395138441198,forward_fall
2.110606,4.645,-2.7659,13.0946,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,,0.0013600000000000279,14.166678402857883,15.513728848180527,forward_fall
2.112598,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-41.9558,14.0422,-3.2452,,0.0019919999999999938,12.908350449999412,13.807444982028196,forward_fall
2.120706,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,,0.008108000000000004,12.908350449999412,12.37643952615325,forward_fall
2.169399,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,,0.04869299999999965,12.908350449999412,11.227795295223371,forward_fall
2.174685,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,,0.005286000000000346,12.908350449999412,10.3446331376458,forward_fall
2.177446,-0.8943,4.3166,12.1323,-3.6961,0.2356,1.1822,-42.1754,13.4078,-2.1228,,0.0027610000000000134,12.908350449999412,9.693252608994792,forward_fall
2.180071,-0.8943,4.3166,12.1323,-1.5895,0.6374,-0.4884,-42.1754,13.4078,-2.1228,,0.0026249999999996554,12.908350449999412,9.230380505523584,forward_fall
2.182987,-0.8943,4.3166,12.1323,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,,0.0029159999999999187,12.908350449999412,8.909561948890339,forward_fall
2.185008,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,,0.0020210000000000505,6.922880909708039,8.686070679424674,forward_fall
2.234516,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,,0.04950800000000033,6.922880909708039,8.520131022280445,forward_fall
2.23867,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,,0.004153999999999769,6.922880909708039,8.37863807923454,forward_fall
2.242303,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,,0.0036330000000002194,6.922880909708039,8.235817322039091,forward_fall
2.245005,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.3462,12.8466,-0.8052,,0.00270199999999976,6.922880909708039,8.073316599080544,forward_fall
2.24751,-2.6789,2.3052,5.9528,-1.5895,0.6374,-0.4884,-42.5536,12.1512,1.2932,,0.0025050000000002015,6.922880909708039,7.880111504082504,forward_fall
2.251986,-2.6789,2.3052,5.9528,-2.2251,-2.5813,-1.0364,-42.5536,12.1512,1.2932,,0.0044759999999999245,6.922880909708039,7.65242105308954,forward_fall
2.25409,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.5536,12.1512,1.2932,,0.002104000000000106,8.486953499931527,7.39364370015769,forward_fall
2.301735,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,,0.047644999999999715,8.486953499931527,7.1141661831202905,forward_fall
2.304944,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,,0.0032090000000000174,8.486953499931527,6.830794475465667,forward_fall
2.306895,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,,0.001951000000000036,8.486953499931527,6.56553651369118,forward_fall
2.308558,-2.6907,-4.3019,-6.8031,-2.2251,-2.5813,-1.0364,-42.6878,10.6506,4.0748,,0.001663000000000192,8.486953499931527,6.343546572653238,forward_fall
2.310274,-2.6907,-4.3019,-6.8031,-1.5876,-0.4762,-1.2063,-42.6878,10.6506,4.0748,,0.0017160000000000508,8.486953499931527,6.190210693640237,forward_fall
2.319781,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.6878,10.6506,4.0748,,0.00950699999999971,3.5114108902263204,6.127583167546345,forward_fall
2.360506,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,,0.04072500000000012,3.5114108902263204,6.170634534147582,forward_fall
2.36889,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,,0.008383999999999947,3.5114108902263204,6.323971812543476,forward_fall
2.372074,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,,0.0031840000000000757,3.5114108902263204,6.57975087920594,forward_fall
2.374007,3.0928,0.2146,-1.6488,-1.5876,-0.4762,-1.2063,-42.8342,8.9304,6.7954,,0.0019330000000001846,3.5114108902263204,6.917366533248668,forward_fall
2.380707,3.0928,0.2146,-1.6488,-0.1216,0.7462,2.3348,-42.8342,8.9304,6.7954,,0.006699999999999928,3.5114108902263204,7.305203859131316,forward_fall
2.391347,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.8342,8.9304,6.7954,,0.010639999999999983,11.228272467748544,7.704335244020708,forward_fall
2.421345,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.503,,0.02999799999999997,11.228272467748544,8.073625993417329,forward_fall
2.435469,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.503,,0.014123999999999803,11.228272467748544,8.375366411149637,forward_fall
2.438307,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.503,,0.002838000000000118,11.228272467748544,8.580400494011243,forward_fall
2.441251,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.503,,0.0029439999999998356,11.228272467748544,8.67183195060787,forward_fall
2.443544,8.6918,6.6404,-2.5361,-0.1216,0.7462,2.3348,-42.9928,8.1374,7.503,,0.0022930000000003226,11.228272467748544,8.646698731429217,forward_fall
2.452365,8.6918,6.6404,-2.5361,-0.219,1.0256,1.34,-42.9928,8.1374,7.503,,0.008820999999999746,11.228272467748544,8.515401870934484,forward_fall
2.459495,-4.6754,2.1571,1.0015,-0.219,1.0256,1.34,-42.9928,8.1374,7.503,,0.007130000000000081,5.245516925909209,8.29907334045991,forward_fall
2.481034,-4.6754,2.1571,1.0015,-0.219,1.0256,1.34,-42.883,8.4546,7.8324,,0.021539000000000197,5.245516925909209,8.025430338601932,forward_fall
2.502096,-4.6754,2.1571,1.0015,-0.219,1.0256,1.34,-42.883,8.4546,7.8324,,0.021061999999999692,5.245516925909209,7.723931915539743,forward_fall
2.504675,-4.6754,2.1571,1.0015,-0.219,1.0256,1.34,-42.883,8.4546,7.8324,,0.002579000000000331,5.245516925909209,7.42114563217821,forward_fall
2.506614,-4.6754,2.1571,1.0015,-0.219,1.0256,1.34,-42.883,8.4546,7.8324,,0.001938999999999691,5.245516925909209,7.137110422691335,forward_fall
2.51928,-4.6754,2.1571,1.0015,-0.2477,0.1868,-0.5647,-42.883,8.4546,7.8324,,0.012666000000000288,5.245516925909209,6.883203437527166,forward_fall
2.53043,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.883,8.4546,7.8324,,0.011149999999999771,7.159338051803393,6.661685554532859,forward_fall
2.540515,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.235,,0.010085000000000122,7.159338051803393,6.466790235779144,forward_fall
2.569254,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.235,,0.028738999999999848,7.159338051803393,6.286978107258715,forward_fall
2.572742,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.235,,0.0034879999999999356,7.159338051803393,6.10783620540801,forward_fall
2.575525,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.235,,0.00278299999999998,7.159338051803393,5.915068056125472,forward_fall
2.57816,-4.9883,5.1133,-0.4766,-0.2477,0.1868,-0.5647,-42.7244,8.4058,8.235,,0.002635000000000165,7.159338051803393,5.697080069865952,forward_fall
2.590642,-4.9883,5.1133,-0.4766,-0.2882,-1.237,-0.1324,-42.7244,8.4058,8.235,,0.012481999999999882,7.159338051803393,5.446788450322682,forward_fall
2.598715,-4.9883,5.1133,-0.4766,-0.2882,-1.237,-0.1324,-42.6146,7.9422,8.8694,,0.008072999999999997,7.159338051803393,5.162426763122599,forward_fall
2.600559,-1.6473,2.4721,-0.5021,-0.2882,-1.237,-0.1324,-42.6146,7.9422,8.8694,,0.0018440000000001788,3.0128027001448334,4.8473190350370094,forward_fall
2.635095,-1.6473,2.4721,-0.5021,-0.2882,-1.237,-0.1324,-42.6146,7.9422,8.8694,,0.03453600000000012,3.0128027001448334,4.508782026977495,forward_fall
2.639965,-1.6473,2.4721,-0.5021,-0.2882,-1.237,-0.1324,-42.6146,7.9422,8.8694,,0.00486999999999993,3.0128027001448334,4.156489374460382,forward_fall
2.644102,-1.6473,2.4721,-0.5021,-0.2882,-1.237,-0.1324,-42.6146,7.9422,8.8694,,0.004137000000000057,3.0128027001448334,3.8007070079656655,forward_fall
2.661951,-1.6473,2.4721,-0.5021,0.3453,-0.4688,-0.0714,-42.6146,7.9422,8.8694,,0.017849000000000004,3.0128027001448334,3.4507641636692514,forward_fall
2.663557,-1.6473,2.4721,-0.5021,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,,0.0016059999999997743,3.0128027001448334,3.113993956277991,forward_fall
2.672094,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,,0.008537000000000017,2.4940563606302084,2.7952304747824734,forward_fall
2.70153,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,,0.029436000000000018,2.4940563606302084,2.4968320232837895,forward_fall
2.704651,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,,0.0031210000000001514,2.4940563606302084,2.21912261782277,forward_fall
2.707149,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.5536,7.5762,9.7234,,0.002497999999999667,2.4940563606302084,1.96109857961965,forward_fall
2.719401,1.8986,0.5259,-1.5294,0.3453,-0.4688,-0.0714,-42.4926,7.503,10.004,,0.012252000000000152,2.4940563606302084,1.7212275337195933,forward_fall
2.728469,1.8986,0.5259,-1.5294,0.3274,0.386,-0.0214,-42.4926,7.503,10.004,,0.009068000000000076,2.4940563606302084,1.4981747967096064,forward_fall
2.739386,-0.3488,0.6132,0.0984,0.3274,0.386,-0.0214,-42.4926,7.503,10.004,,0.010917000000000066,0.7122908394749998,1.291331501694675,forward_fall
2.769741,-0.3488,0.6132,0.0984,0.3274,0.386,-0.0214,-42.4926,7.503,10.004,,0.030354999999999688,0.7122908394749998,1.1010858303951871,forward_fall
2.772912,-0.3488,0.6132,0.0984,0.3274,0.386,-0.0214,-42.4926,7.503,10.004,,0.003171000000000035,0.7122908394749998,0.9288522529527747,forward_fall
2.776368,-0.3488,0.6132,0.0984,0.3274,0.386,-0.0214,-42.4926,7.503,10.004,,0.0034560000000003477,0.7122908394749998,0.7769226781583749,forward_fall
2.778702,-0.3488,0.6132,0.0984,0.3274,0.386,-0.0214,-42.4926,7.503,10.004,,0.002333999999999836,0.7122908394749998,0.6482109833869871,forward_fall
2.780839,-0.3488,0.6132,0.0984,0.3274,0.386,-0.0214,-42.4926,8.3448,9.6136,,0.0021369999999998335,0.7122908394749998,0.5459403138534453,forward_fall
2.798737,-0.3488,0.6132,0.0984,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,,0.01789800000000019,0.7122908394749998,0.473296794257729,forward_fall
2.811209,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,,0.012471999999999817,0.3554745279200748,0.43306113544858105,forward_fall
2.833885,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,,0.02267600000000014,0.3554745279200748,0.4272333245054187,forward_fall
2.834842,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,,0.0009570000000000967,0.3554745279200748,0.4566781761522809,forward_fall
2.835507,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.4926,8.3448,9.6136,,0.0006650000000001377,0.3554745279200748,0.5208309246306068,forward_fall
2.837757,0.3325,0.0195,0.1242,0.0326,0.7308,0.0497,-42.5536,9.394,9.0158,,0.002249999999999641,0.3554745279200748,0.617504699346157,forward_fall
2.868029,0.3325,0.0195,0.1242,0.1927,0.3076,0.0326,-42.5536,9.394,9.0158,,0.030272000000000077,0.3554745279200748,0.7428336207879207,forward_fall
2.877486,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.5536,9.394,9.0158,,0.00945700000000027,1.302255646944946,0.8913676806699754,forward_fall
2.897374,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,,0.019887999999999906,1.302255646944946,1.0563115764969704,forward_fall
2.900123,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,,0.0027489999999996684,1.302255646944946,1.2298770520897149,forward_fall
2.900975,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,,0.0008520000000000749,1.302255646944946,1.4037085375763392,forward_fall
2.901703,-0.6858,0.3573,-1.0478,0.1927,0.3076,0.0326,-42.4682,9.4916,8.8206,,0.0007280000000000619,1.302255646944946,1.569349394037055,forward_fall
2.940173,-0.6858,0.3573,-1.0478,0.1284,-0.1573,-0.3178,-42.4682,9.4916,8.8206,,0.038470000000000226,1.302255646944946,1.7187309285836412,forward_fall
2.953828,-1.1771,1.0261,-1.472,0.1284,-0.1573,-0.3178,-42.4682,9.4916,8.8206,,0.013654999999999973,2.1459798740901554,1.8446725676860034,forward_fall
2.961898,-1.1771,1.0261,-1.472,0.1284,-0.1573,-0.3178,-42.456,9.2598,8.845,,0.008070000000000022,2.1459798740901554,1.9413716228897242,forward_fall
2.967365,-1.1771,1.0261,-1.472,0.1284,-0.1573,-0.3178,-42.456,9.2598,8.845,,0.005466999999999889,2.1459798740901554,2.00484201207515,forward_fall
2.969127,-1.1771,1.0261,-1.472,0.1284,-0.1573,-0.3178,-42.456,9.2598,8.845,,0.0017619999999998193,2.1459798740901554,2.0332484538415034,forward_fall
2.970318,-1.1771,1.0261,-1.472,0.1284,-0.1573,-0.3178,-42.456,9.2598,8.845,,0.001190999999999942,2.1459798740901554,2.0270861010205508,forward_fall
2.97149,-1.1771,1.0261,-1.472,0.1284,-0.1573,-0.3178,-42.456,9.2598,8.845,,0.001172000000000395,2.1459798740901554,1.9891725654456753,forward_fall
3.00956,-1.1771,1.0261,-1.472,0.2449,-0.6135,-0.0758,-42.456,9.2598,8.845,,0.038069999999999826,2.1459798740901554,1.9244407855917605,forward_fall
3.019214,-1.1771,1.0261,-1.472,0.2449,-0.6135,-0.0758,-42.456,9.15,9.1622,,0.00965399999999983,2.1459798740901554,1.8395423145848546,forward_fall
3.02241,-0.732,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.456,9.15,9.1622,,0.0031959999999999766,1.3648090892135794,1.742292273027425,forward_fall
3.033833,-0.732,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.456,9.15,9.1622,,0.011423000000000183,1.3648090892135794,1.6410101643378592,non_fall
3.035152,-0.732,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.456,9.15,9.1622,,0.0013190000000000701,1.3648090892135794,1.5438296958594098,non_fall
3.036676,-0.732,1.0959,0.3548,0.2449,-0.6135,-0.0758,-42.456,9.15,9.1622,,0.0015239999999998588,1.3648090892135794,1.4580558874183824,non_fall
3.079654,-0.732,1.0959,0.3548,0.2517,-0.544,-0.1144,-42.456,9.15,9.1622,,0.04297800000000018,1.3648090892135794,1.3896345256339497,non_fall
3.083303,-0.732,1.0959,0.3548,0.2517,-0.544,-0.1144,-42.4438,9.1134,9.4062,,0.0036489999999997913,1.3648090892135794,1.3427743618711725,non_fall
3.089878,0.6627,0.3895,1.0118,0.2517,-0.544,-0.1144,-42.4438,9.1134,9.4062,,0.0065750000000002196,1.2706772918408513,1.319738420555366,non_fall
3.101211,0.6627,0.3895,1.0118,0.2517,-0.544,-0.1144,-42.4438,9.1134,9.4062,,0.011333000000000037,1.2706772918408513,1.3208045185324075,non_fall
3.102618,0.6627,0.3895,1.0118,0.2517,-0.544,-0.1144,-42.4438,9.1134,9.4062,,0.001406999999999936,1.2706772918408513,1.3443863485489544,non_fall
3.103928,0.6627,0.3895,1.0118,0.2517,-0.544,-0.1144,-42.4438,9.1134,9.4062,,0.0013099999999997003,1.2706772918408513,1.3873012774258857,non_fall
3.138847,0.6627,0.3895,1.0118,0.2517,-0.544,-0.1144,-42.4194,9.0036,9.6258,,0.034919000000000366,1.2706772918408513,1.445165360474031,non_fall
3.150129,0.6627,0.3895,1.0118,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,,0.011282000000000014,1.2706772918408513,1.5128874478829994,non_fall
3.160629,1.1369,0.573,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,,0.010499999999999954,1.967910305374714,1.5852214833105323,non_fall
3.170251,1.1369,0.573,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,,0.009621999999999797,1.967910305374714,1.6573203873970985,non_fall
3.171385,1.1369,0.573,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,,0.0011339999999999684,1.967910305374714,1.7252225933844536,non_fall
3.172546,1.1369,0.573,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,,0.0011610000000001897,1.967910305374714,1.7862032353557344,non_fall
3.173556,1.1369,0.573,1.5006,0.5989,-0.3132,-0.1431,-42.4194,9.0036,9.6258,,0.0010099999999999554,1.967910305374714,1.8389410733536395,non_fall
3.197903,1.1369,0.573,1.5006,0.5989,-0.3132,-0.1431,-42.4194,8.8938,9.882,,0.02434700000000012,1.967910305374714,1.8834837577786947,non_fall
3.216978,1.1369,0.573,1.5006,0.5735,0.1115,0.0197,-42.4194,8.8938,9.882,,0.019074999999999953,1.967910305374714,1.9210271801271015,non_fall
3.231351,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.882,,0.01437299999999997,1.7993541174543715,1.953552117300136,non_fall
3.235334,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.882,,0.003982999999999848,1.7993541174543715,1.9833806830472744,non_fall
3.23659,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.882,,0.0012560000000001459,1.7993541174543715,2.0127249549271804,non_fall
3.237479,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.4194,8.8938,9.882,,0.0008889999999999176,1.7993541174543715,2.043298749154507,non_fall
3.256977,1.1878,0.7648,1.1144,0.5735,0.1115,0.0197,-42.395,8.7718,10.3822,,0.019498000000000015,1.7993541174543715,2.076050199152588,non_fall
3.288249,1.1878,0.7648,1.1144,0.3691,-0.1892,0.0927,-42.395,8.7718,10.3822,,0.031271999999999966,1.7993541174543715,2.1110493277643902,non_fall
3.298034,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.395,8.7718,10.3822,,0.009784999999999933,2.444854619399689,2.147534419366083,non_fall
3.301237,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.395,8.7718,10.3822,,0.003203000000000067,2.444854619399689,2.184088168161053,non_fall
3.304104,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.395,8.7718,10.3822,,0.002867000000000175,2.444854619399689,2.218887225195822,non_fall
3.306585,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.395,8.7718,10.3822,,0.0024809999999999555,2.444854619399689,2.2499571899932578,non_fall
3.318398,2.0559,0.0563,1.3219,0.3691,-0.1892,0.0927,-42.2486,8.7108,11.1142,,0.011813000000000073,2.444854619399689,2.2753743764318775,non_fall
3.358401,2.0559,0.0563,1.3219,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,,0.04000300000000001,2.444854619399689,2.2933806662250342,non_fall
3.369028,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,,0.010626999999999942,2.101080298322746,2.302408113269606,non_fall
3.372372,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,,0.0033439999999997916,2.101080298322746,2.301037395783764,non_fall
3.37466,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,,0.0022880000000000678,2.101080298322746,2.287932976514041,non_fall
3.377469,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,,0.0028090000000000614,2.101080298322746,2.2618030722169284,non_fall
3.378746,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.2486,8.7108,11.1142,,0.0012769999999999726,2.101080298322746,2.221422781958389,non_fall
3.380132,0.3753,-1.4732,1.4503,0.1602,-0.3004,-0.2221,-42.151,8.6254,11.9072,,0.0013860000000001094,2.101080298322746,2.1657382750488887,non_fall
3.428535,0.3753,-1.4732,1.4503,0.0162,-0.238,-0.3657,-42.151,8.6254,11.9072,,0.048402999999999974,2.101080298322746,2.0940460647318067,non_fall
3.433703,0.3753,-1.4732,1.4503,0.0162,-0.238,-0.3657,-42.151,8.6254,11.9072,,0.005167999999999839,2.101080298322746,2.0062199649573356,non_fall
