time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.759309,-0.5756,0.0151,0.6423,-0.3116,0.3286,-0.0514,-44.286,16.3114,2.1594,,0.004987000000000075,0.8626080569992376,0.8099741621475264,non_fall
1.76286,-0.5756,0.0151,0.6423,-0.3116,0.3286,-0.0514,-44.286,16.3114,2.1594,,0.003551000000000082,0.8626080569992376,0.8339717347825584,non_fall
1.766119,-0.5756,0.0151,0.6423,-0.3116,0.3286,-0.0514,-44.286,16.3114,2.1594,,0.003258999999999901,0.8626080569992376,0.8496944236325131,non_fall
1.768245,-0.5756,0.0151,0.6423,-0.3116,0.3286,-0.0514,-44.3348,16.165,1.9886,,0.0021260000000000723,0.8626080569992376,0.8567228814877496,non_fall
1.769563,0.1435,-0.1974,0.7679,-0.3116,0.3286,-0.0514,-44.3348,16.165,1.9886,,0.0013179999999999303,0.8057477396803543,0.85501050548223,non_fall
1.823687,0.1435,-0.1974,0.7679,-0.3081,0.2294,0.0571,-44.3348,16.165,1.9886,,0.05412400000000006,0.8057477396803543,0.8448480756053075,non_fall
1.827464,0.1435,-0.1974,0.7679,-0.3081,0.2294,0.0571,-44.3592,16.0796,1.647,,0.0037769999999999193,0.8057477396803543,0.826810523790076,non_fall
1.829488,0.1435,-0.1974,0.7679,-0.3081,0.2294,0.0571,-44.3592,16.0796,1.647,,0.0020240000000000258,0.8057477396803543,0.8016962839784596,non_fall
1.831086,0.1435,-0.1974,0.7679,-0.3081,0.2294,0.0571,-44.3592,16.0796,1.647,,0.0015979999999999883,0.8057477396803543,0.7704666742881882,non_fall
1.832102,0.1435,-0.1974,0.7679,-0.3081,0.2294,0.0571,-44.3592,16.0796,1.647,,0.0010159999999999059,0.8057477396803543,0.734189344466898,non_fall
1.833102,-0.1482,-0.0864,0.5508,-0.3081,0.2294,0.0571,-44.3592,16.0796,1.647,,0.001000000000000112,0.5768958658198202,0.6939879060752714,non_fall
1.883146,-0.1482,-0.0864,0.5508,-0.3081,0.2294,0.0571,-44.4446,16.043,1.3054,,0.05004399999999998,0.5768958658198202,0.6510002037481907,non_fall
1.892929,-0.1482,-0.0864,0.5508,-0.339,0.1778,0.0292,-44.4446,16.043,1.3054,,0.009783000000000097,0.5768958658198202,0.6063487562234375,non_fall
1.89558,-0.1482,-0.0864,0.5508,-0.339,0.1778,0.0292,-44.4446,16.043,1.3054,,0.002650999999999959,0.5768958658198202,0.5611257618118043,non_fall
1.897525,-0.1482,-0.0864,0.5508,-0.339,0.1778,0.0292,-44.4446,16.043,1.3054,,0.0019449999999998635,0.5768958658198202,0.5163904501579121,non_fall
1.899399,-0.1482,-0.0864,0.5508,-0.339,0.1778,0.0292,-44.4446,16.043,1.3054,,0.0018740000000001533,0.5768958658198202,0.4731707369662139,non_fall
1.900414,-0.1482,-0.0864,0.5508,-0.339,0.1778,0.0292,-44.4446,16.043,1.3054,,0.0010149999999999881,0.5768958658198202,0.43245805602863285,non_fall
1.904152,-0.2171,0.0834,0.1706,-0.339,0.1778,0.0292,-44.4446,16.043,1.3054,,0.003738000000000019,0.2884308062603577,0.39518647233974125,non_fall
1.9436,-0.2171,0.0834,0.1706,-0.339,0.1778,0.0292,-44.4934,15.982,1.0004,,0.03944799999999993,0.2884308062603577,0.3621944128472192,non_fall
1.959835,-0.2171,0.0834,0.1706,-0.339,0.1778,0.0292,-44.4934,15.982,1.0004,,0.016235,0.2884308062603577,0.33417616580169546,non_fall
1.962721,-0.2171,0.0834,0.1706,-0.339,0.1778,0.0292,-44.4934,15.982,1.0004,,0.002885999999999944,0.2884308062603577,0.31163566383723884,non_fall
1.965611,-0.2171,0.0834,0.1706,-0.339,0.1778,0.0292,-44.4934,15.982,1.0004,,0.002890000000000059,0.2884308062603577,0.29485415005942883,non_fall
1.967623,-0.2171,0.0834,0.1706,-0.3045,0.2598,-0.0149,-44.4934,15.982,1.0004,,0.0020119999999999028,0.2884308062603577,0.28387785339344934,non_fall
1.976924,0.144,0.0901,0.2429,-0.3045,0.2598,-0.0149,-44.4934,15.982,1.0004,,0.009301000000000004,0.2964024628777568,0.27852573527377966,non_fall
2.002066,0.144,0.0901,0.2429,-0.3045,0.2598,-0.0149,-44.4568,15.9088,0.7198,,0.02514200000000022,0.2964024628777568,0.27841330363931716,non_fall
2.026077,0.144,0.0901,0.2429,-0.3045,0.2598,-0.0149,-44.4568,15.9088,0.7198,,0.024010999999999783,0.2964024628777568,0.282986863125069,non_fall
2.029785,0.144,0.0901,0.2429,-0.3045,0.2598,-0.0149,-44.4568,15.9088,0.7198,,0.0037080000000000446,0.2964024628777568,0.29156285163599616,non_fall
2.032857,0.144,0.0901,0.2429,-0.3045,0.2598,-0.0149,-44.4568,15.9088,0.7198,,0.0030719999999999636,0.2964024628777568,0.3033683647176733,non_fall
2.034198,0.144,0.0901,0.2429,-0.2993,0.2442,0.0088,-44.4568,15.9088,0.7198,,0.0013410000000000366,0.2964024628777568,0.3175807749394963,non_fall
2.042606,0.1621,-0.1046,0.3082,-0.2993,0.2442,0.0088,-44.4568,15.9088,0.7198,,0.008408000000000193,0.3635997937293144,0.3333657491897777,non_fall
2.062041,0.1621,-0.1046,0.3082,-0.2993,0.2442,0.0088,-44.3836,15.7868,0.5124,,0.019434999999999647,0.3635997937293144,0.34991355295938664,non_fall
2.093118,0.1621,-0.1046,0.3082,-0.2993,0.2442,0.0088,-44.3836,15.7868,0.5124,,0.031077000000000243,0.3635997937293144,0.3664735815819212,non_fall
2.096104,0.1621,-0.1046,0.3082,-0.2993,0.2442,0.0088,-44.3836,15.7868,0.5124,,0.002985999999999933,0.3635997937293144,0.3823873028608346,non_fall
2.097886,0.1621,-0.1046,0.3082,-0.2993,0.2442,0.0088,-44.3836,15.7868,0.5124,,0.0017819999999999503,0.3635997937293144,0.39712054118526185,non_fall
2.100769,0.1621,-0.1046,0.3082,-0.2993,0.2442,0.0088,-44.3836,15.7868,0.5124,,0.002883000000000191,0.3635997937293144,0.410296614575674,non_fall
2.103039,0.1621,-0.1046,0.3082,-0.2907,0.1004,-0.0174,-44.3836,15.7868,0.5124,,0.002269999999999772,0.3635997937293144,0.4217311497909372,non_fall
2.114531,-0.0164,-0.2056,0.4555,-0.2907,0.1004,-0.0174,-44.3836,15.7868,0.5124,,0.011492000000000058,0.5000205695768924,0.43146682568926525,non_fall
2.123277,-0.0164,-0.2056,0.4555,-0.2907,0.1004,-0.0174,-44.3104,15.6038,0.183,,0.00874599999999992,0.5000205695768924,0.43980226299943476,non_fall
2.160051,-0.0164,-0.2056,0.4555,-0.2907,0.1004,-0.0174,-44.3104,15.6038,0.183,,0.036774000000000306,0.5000205695768924,0.44730553032737763,non_fall
2.163411,-0.0164,-0.2056,0.4555,-0.2907,0.1004,-0.0174,-44.3104,15.6038,0.183,,0.0033599999999998076,0.5000205695768924,0.4548017047543006,non_fall
2.165335,-0.0164,-0.2056,0.4555,-0.2907,0.1004,-0.0174,-44.3104,15.6038,0.183,,0.0019239999999998147,0.5000205695768924,0.46332692953228477,non_fall
2.17185,-0.0164,-0.2056,0.4555,-0.241,0.0515,-0.0529,-44.3104,15.6038,0.183,,0.006515000000000271,0.5000205695768924,0.47404751563371567,non_fall
2.181796,-0.0164,-0.2056,0.4555,-0.241,0.0515,-0.0529,-44.2372,15.4818,-0.1464,,0.009945999999999788,0.5000205695768924,0.4881497165786411,forward_fall
2.183558,-0.1534,0.0374,0.4554,-0.241,0.0515,-0.0529,-44.2372,15.4818,-0.1464,,0.0017620000000002634,0.4819953111805135,0.5067122507220846,forward_fall
2.226044,-0.1534,0.0374,0.4554,-0.241,0.0515,-0.0529,-44.2372,15.4818,-0.1464,,0.0424859999999998,0.4819953111805135,0.5305786568994385,forward_fall
2.229874,-0.1534,0.0374,0.4554,-0.241,0.0515,-0.0529,-44.2372,15.4818,-0.1464,,0.003830000000000222,0.4819953111805135,0.5602495336766782,forward_fall
2.232809,-0.1534,0.0374,0.4554,-0.241,0.0515,-0.0529,-44.2372,15.4818,-0.1464,,0.00293499999999991,0.4819953111805135,0.5958148529581145,forward_fall
2.241781,-0.1534,0.0374,0.4554,-0.1447,-0.0591,-0.1039,-44.2372,15.4818,-0.1464,,0.00897199999999998,0.4819953111805135,0.6369430829394325,forward_fall
2.245755,-0.1534,0.0374,0.4554,-0.1447,-0.0591,-0.1039,-44.2006,15.3842,-0.5246,,0.003973999999999922,0.4819953111805135,0.6829362127565638,forward_fall
2.257566,-0.0201,0.3349,0.9047,-0.1447,-0.0591,-0.1039,-44.2006,15.3842,-0.5246,,0.011811000000000238,0.9649062700594291,0.7328477112346978,forward_fall
2.293019,-0.0201,0.3349,0.9047,-0.1447,-0.0591,-0.1039,-44.2006,15.3842,-0.5246,,0.03545299999999996,0.9649062700594291,0.7856453242328651,forward_fall
2.295635,-0.0201,0.3349,0.9047,-0.1447,-0.0591,-0.1039,-44.2006,15.3842,-0.5246,,0.0026159999999997297,0.9649062700594291,0.8403873040750537,forward_fall
2.297662,-0.0201,0.3349,0.9047,-0.1447,-0.0591,-0.1039,-44.2006,15.3842,-0.5246,,0.002027000000000001,0.9649062700594291,0.8963763134170017,forward_fall
2.301125,-0.0201,0.3349,0.9047,-0.1447,-0.0591,-0.1039,-44.2006,15.3842,-0.5246,,0.003462999999999994,0.9649062700594291,0.9532631957129258,forward_fall
2.303312,-0.0201,0.3349,0.9047,-0.1447,-0.0591,-0.1039,-44.1518,15.2378,-0.7808,,0.002187000000000161,0.9649062700594291,1.0110887066711876,forward_fall
2.311068,-0.0201,0.3349,0.9047,-0.064,-0.0229,-0.1357,-44.1518,15.2378,-0.7808,,0.007756000000000096,0.9649062700594291,1.0702670161512093,forward_fall
2.322283,-0.2432,0.8095,0.8957,-0.064,-0.0229,-0.1357,-44.1518,15.2378,-0.7808,,0.011214999999999975,1.2315498284681785,1.1315246547603826,forward_fall
2.359907,-0.2432,0.8095,0.8957,-0.064,-0.0229,-0.1357,-44.1518,15.2378,-0.7808,,0.0376240000000001,1.2315498284681785,1.1958115311507482,forward_fall
2.363716,-0.2432,0.8095,0.8957,-0.064,-0.0229,-0.1357,-44.1518,15.2378,-0.7808,,0.0038089999999999513,1.2315498284681785,1.2641992972051839,forward_fall
2.367409,-0.2432,0.8095,0.8957,-0.064,-0.0229,-0.1357,-44.1518,15.2378,-0.7808,,0.0036929999999997243,1.2315498284681785,1.3377807609266965,forward_fall
2.370292,-0.2432,0.8095,0.8957,-0.064,-0.0229,-0.1357,-44.1152,14.945,-0.9638,,0.002883000000000191,1.2315498284681785,1.4175840592206699,forward_fall
2.382851,-0.2432,0.8095,0.8957,-0.0194,0.118,-0.0084,-44.1152,14.945,-0.9638,,0.012558999999999987,1.2315498284681785,1.5045142799691578,forward_fall
2.394499,0.0167,1.517,1.1759,-0.0194,0.118,-0.0084,-44.1152,14.945,-0.9638,,0.011648000000000103,1.9194553133636636,1.5993286347309017,forward_fall
2.421645,0.0167,1.517,1.1759,-0.0194,0.118,-0.0084,-44.1274,14.6888,-1.3054,,0.02714599999999967,1.9194553133636636,1.702638070154368,forward_fall
2.425704,0.0167,1.517,1.1759,-0.0194,0.118,-0.0084,-44.1274,14.6888,-1.3054,,0.004059000000000257,1.9194553133636636,1.8149143390785138,forward_fall
2.428563,0.0167,1.517,1.1759,-0.0194,0.118,-0.0084,-44.1274,14.6888,-1.3054,,0.002858999999999945,1.9194553133636636,1.9364769797969879,forward_fall
2.431019,0.0167,1.517,1.1759,-0.0194,0.118,-0.0084,-44.1274,14.6888,-1.3054,,0.0024560000000000137,1.9194553133636636,2.067443796968524,forward_fall
2.451324,0.0167,1.517,1.1759,-0.361,0.4503,0.1716,-44.1274,14.6888,-1.3054,,0.020305000000000017,1.9194553133636636,2.207644495835457,forward_fall
2.465425,-0.1815,2.456,1.3102,-0.361,0.4503,0.1716,-44.1274,14.6888,-1.3054,,0.014101000000000141,2.789534421727038,2.3565081559406313,forward_fall
2.48028,-0.1815,2.456,1.3102,-0.361,0.4503,0.1716,-44.1396,14.4814,-1.7324,,0.01485499999999984,2.789534421727038,2.512935465207781,forward_fall
2.493998,-0.1815,2.456,1.3102,-0.361,0.4503,0.1716,-44.1396,14.4814,-1.7324,,0.013717999999999897,2.789534421727038,2.675161999599212,forward_fall
2.496367,-0.1815,2.456,1.3102,-0.361,0.4503,0.1716,-44.1396,14.4814,-1.7324,,0.0023689999999998435,2.789534421727038,2.840621709607997,forward_fall
2.498251,-0.1815,2.456,1.3102,-0.361,0.4503,0.1716,-44.1396,14.4814,-1.7324,,0.0018840000000004409,2.789534421727038,3.005836002158977,forward_fall
2.499966,-0.1815,2.456,1.3102,-0.361,0.4503,0.1716,-44.1396,14.4814,-1.7324,,0.001714999999999911,2.789534421727038,3.1663753206002268,forward_fall
2.520868,-0.1815,2.456,1.3102,-0.5961,0.5878,0.0035,-44.1396,14.4814,-1.7324,,0.020901999999999976,2.789534421727038,3.3169520986063534,forward_fall
2.530384,-0.1045,3.4425,0.9036,-0.5961,0.5878,0.0035,-44.1396,14.4814,-1.7324,,0.00951600000000008,3.560648741451479,3.45169643250688,forward_fall
2.5405,-0.1045,3.4425,0.9036,-0.5961,0.5878,0.0035,-44.164,14.274,-2.3546,,0.010116000000000014,3.560648741451479,3.564638550109217,forward_fall
2.559964,-0.1045,3.4425,0.9036,-0.5961,0.5878,0.0035,-44.164,14.274,-2.3546,,0.019463999999999704,3.560648741451479,3.650384375792889,forward_fall
2.562157,-0.1045,3.4425,0.9036,-0.5961,0.5878,0.0035,-44.164,14.274,-2.3546,,0.0021930000000001115,3.560648741451479,3.7049362354132613,forward_fall
2.563828,-0.1045,3.4425,0.9036,-0.5961,0.5878,0.0035,-44.164,14.274,-2.3546,,0.001670999999999978,3.560648741451479,3.7265886003673745,forward_fall
2.591319,-0.1045,3.4425,0.9036,-1.3489,0.8735,-0.0975,-44.164,14.274,-2.3546,,0.027490999999999932,3.560648741451479,3.716815630072031,forward_fall
2.600876,-0.1045,3.4425,0.9036,-1.3489,0.8735,-0.0975,-44.103,14.1398,-3.1354,,0.009557000000000038,3.560648741451479,3.681054466791725,forward_fall
2.602579,0.1356,4.291,0.4766,-1.3489,0.8735,-0.0975,-44.103,14.1398,-3.1354,,0.00170300000000001,4.319515704335383,3.6292715663937454,forward_fall
2.626485,0.1356,4.291,0.4766,-1.3489,0.8735,-0.0975,-44.103,14.1398,-3.1354,,0.023906000000000205,4.319515704335383,3.5761831687208723,forward_fall
2.629524,0.1356,4.291,0.4766,-1.3489,0.8735,-0.0975,-44.103,14.1398,-3.1354,,0.003038999999999792,4.319515704335383,3.5409977288238492,forward_fall
2.631718,0.1356,4.291,0.4766,-1.3489,0.8735,-0.0975,-44.103,14.1398,-3.1354,,0.002193999999999807,4.319515704335383,3.5465732267650036,forward_fall
2.657011,0.1356,4.291,0.4766,-1.3489,0.8735,-0.0975,-43.9932,14.0666,-4.148,,0.02529300000000001,4.319515704335383,3.617943586822256,forward_fall
2.660071,0.1356,4.291,0.4766,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.148,,0.0030600000000000627,4.319515704335383,3.780259383955767,forward_fall
2.671195,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.148,,0.011124000000000134,4.07372703675639,4.056293012303206,forward_fall
2.692809,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.148,,0.021614000000000022,4.07372703675639,4.463761442779762,forward_fall
2.696326,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.148,,0.0035169999999999924,4.07372703675639,5.012804957717127,forward_fall
2.698344,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.148,,0.0020180000000000753,4.07372703675639,5.704010301371999,forward_fall
2.701487,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.9932,14.0666,-4.148,,0.003143000000000118,4.07372703675639,6.527363443014737,forward_fall
2.719843,0.0168,3.8102,1.4413,-2.7403,0.7775,-0.2285,-43.7492,14.2374,-4.5506,,0.018355999999999817,4.07372703675639,7.462444240032902,forward_fall
2.730312,0.0168,3.8102,1.4413,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,,0.010469000000000062,4.07372703675639,8.48001709845004,forward_fall
2.743003,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,,0.012690999999999786,14.560076824659957,9.544917621823776,forward_fall
2.759564,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,,0.01656100000000027,14.560076824659957,10.619810558943646,forward_fall
2.761086,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,,0.0015220000000000233,14.560076824659957,11.669105211625402,forward_fall
2.762307,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.7492,14.2374,-4.5506,,0.0012209999999996946,14.560076824659957,12.662219239241898,forward_fall
2.779358,-1.2688,-7.2307,-12.5739,-6.1475,-1.0277,-0.7421,-43.676,14.2252,-4.453,,0.01705100000000037,14.560076824659957,13.575558690279612,forward_fall
2.800601,-1.2688,-7.2307,-12.5739,-4.8101,0.8261,-0.9317,-43.676,14.2252,-4.453,,0.02124299999999968,14.560076824659957,14.392944514534168,forward_fall
2.814612,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.676,14.2252,-4.453,,0.014010999999999996,14.639264883183172,15.10459715229578,forward_fall
2.829425,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.676,14.2252,-4.453,,0.014813000000000187,14.639264883183172,15.705077478220604,forward_fall
2.830736,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.676,14.2252,-4.453,,0.00131099999999984,14.639264883183172,16.190743658480017,forward_fall
2.832072,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.676,14.2252,-4.453,,0.001336000000000226,14.639264883183172,16.557327891306393,forward_fall
2.839027,5.5812,-12.6048,-4.9272,-4.8101,0.8261,-0.9317,-43.8956,13.8958,-4.2334,,0.0069550000000000445,14.639264883183172,16.79818021893031,forward_fall
2.87054,5.5812,-12.6048,-4.9272,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,,0.0315129999999999,14.639264883183172,16.903584165765103,forward_fall
2.880067,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,,0.009526999999999841,17.01653458522034,16.861338017889036,forward_fall
2.893156,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,,0.013088999999999906,17.01653458522034,16.65854274020597,forward_fall
2.894951,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,,0.001794999999999991,17.01653458522034,16.284288997612652,forward_fall
2.896543,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,,0.0015920000000000378,17.01653458522034,15.73275029912247,forward_fall
2.897785,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8956,13.8958,-4.2334,,0.0012419999999999654,17.01653458522034,15.006108073246446,forward_fall
2.899258,-7.2793,-4.4776,14.7148,-3.3815,-0.4455,-0.4621,-43.8224,13.4078,-3.6112,,0.0014730000000002796,17.01653458522034,14.116761713584765,forward_fall
2.939506,-7.2793,-4.4776,14.7148,-1.9956,0.0562,-0.4973,-43.8224,13.4078,-3.6112,,0.04024800000000006,17.01653458522034,13.088398454200213,forward_fall
2.956512,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8224,13.4078,-3.6112,,0.017005999999999855,8.28455744020162,11.955706900083621,forward_fall
2.960734,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.806,,0.004221999999999948,8.28455744020162,10.76279365267102,forward_fall
2.963542,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.806,,0.0028079999999999217,8.28455744020162,9.560624867180248,forward_fall
2.966165,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.806,,0.002623000000000264,8.28455744020162,8.4039414072415,forward_fall
2.968198,3.2898,0.9895,7.5387,-1.9956,0.0562,-0.4973,-43.8834,12.7246,-2.806,,0.0020329999999999515,8.28455744020162,7.348030940160904,forward_fall
3.009254,3.2898,0.9895,7.5387,3.9613,-0.988,0.6469,-43.8834,12.7246,-2.806,,0.04105599999999976,8.28455744020162,6.445561456105312,forward_fall
3.02484,3.2898,0.9895,7.5387,3.9613,-0.988,0.6469,-43.7004,12.261,-1.83,,0.015586000000000322,8.28455744020162,5.743530486189847,forward_fall
3.027392,-2.6057,2.3849,0.3685,3.9613,-0.988,0.6469,-43.7004,12.261,-1.83,,0.0025519999999996656,3.5515085175175916,5.280354163178911,forward_fall
3.028906,-2.6057,2.3849,0.3685,3.9613,-0.988,0.6469,-43.7004,12.261,-1.83,,0.0015140000000002374,3.5515085175175916,5.083211864838053,forward_fall
3.030129,-2.6057,2.3849,0.3685,3.9613,-0.988,0.6469,-43.7004,12.261,-1.83,,0.001222999999999974,3.5515085175175916,5.1659039374705245,forward_fall
3.031461,-2.6057,2.3849,0.3685,3.9613,-0.988,0.6469,-43.7004,12.261,-1.83,,0.0013320000000001109,3.5515085175175916,5.527566874468159,forward_fall
3.078352,-2.6057,2.3849,0.3685,3.9613,-0.988,0.6469,-43.615,11.7364,-0.8174,,0.046891000000000016,3.5515085175175916,6.15255028681518,forward_fall
3.079947,-2.6057,2.3849,0.3685,0.5266,-0.1782,0.269,-43.615,11.7364,-0.8174,,0.001595000000000013,3.5515085175175916,7.01159391748535,forward_fall
3.088836,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.269,-43.615,11.7364,-0.8174,,0.008888999999999925,13.229881032344924,8.064193728968544,forward_fall
3.092256,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.269,-43.615,11.7364,-0.8174,,0.0034199999999997566,13.229881032344924,9.261768464425138,forward_fall
3.094241,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.269,-43.615,11.7364,-0.8174,,0.0019849999999999035,13.229881032344924,10.551026101084046,forward_fall
3.096083,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.269,-43.615,11.7364,-0.8174,,0.0018420000000003434,13.229881032344924,11.876909682923435,forward_fall
3.098318,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.269,-43.615,11.7364,-0.8174,,0.002234999999999765,13.229881032344924,13.184725018098606,forward_fall
3.138822,5.6564,0.3499,-11.9546,0.5266,-0.1782,0.269,-43.5418,11.1874,0.5856,,0.04050399999999987,13.229881032344924,14.421419568914681,forward_fall
3.148824,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,,0.010002000000000066,13.229881032344924,15.536322589948409,forward_fall
3.162242,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,,0.013418000000000152,13.229881032344924,16.481853830124024,forward_fall
3.16442,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,,0.002177999999999791,13.229881032344924,17.21472519402067,forward_fall
3.165954,5.6564,0.3499,-11.9546,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,,0.0015340000000003684,13.229881032344924,17.698001236726952,forward_fall
3.167475,0.5317,14.0715,-15.5968,-0.5659,-0.2136,0.0301,-43.5418,11.1874,0.5856,,0.0015209999999998836,21.01309085736794,17.90407228979449,forward_fall
3.198688,0.5317,14.0715,-15.5968,-0.5659,-0.2136,0.0301,-43.615,10.5774,1.403,,0.031213000000000157,21.01309085736794,17.81818427583078,forward_fall
3.217776,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.615,10.5774,1.403,,0.019087999999999994,21.01309085736794,17.441782362952573,forward_fall
3.22547,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.615,10.5774,1.403,,0.007693999999999868,21.01309085736794,16.794723083727206,forward_fall
3.227479,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.615,10.5774,1.403,,0.0020090000000001496,21.01309085736794,15.915493542015538,forward_fall
3.229063,0.5317,14.0715,-15.5968,-0.8989,0.3743,0.0897,-43.615,10.5774,1.403,,0.0015839999999998078,21.01309085736794,14.85892473130349,forward_fall
3.237898,-0.3193,0.915,-7.5664,-0.8989,0.3743,0.0897,-43.615,10.5774,1.403,,0.008834999999999926,7.628209911243921,13.691405426237694,forward_fall
3.259269,-0.3193,0.915,-7.5664,-0.8989,0.3743,0.0897,-43.5662,10.126,1.7446,,0.02137100000000025,7.628209911243921,12.484186844067548,forward_fall
3.288547,-0.3193,0.915,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.126,1.7446,,0.029277999999999693,7.628209911243921,11.305862098084646,forward_fall
3.293331,-0.3193,0.915,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.126,1.7446,,0.0047839999999998994,7.628209911243921,10.215311822887994,forward_fall
3.296128,-0.3193,0.915,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.126,1.7446,,0.0027970000000001605,7.628209911243921,9.25623563938247,forward_fall
3.29831,-0.3193,0.915,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.126,1.7446,,0.0021819999999999062,7.628209911243921,8.453952940463596,forward_fall
3.300653,-0.3193,0.915,-7.5664,0.0443,0.2253,-0.1582,-43.5662,10.126,1.7446,,0.002343000000000206,7.628209911243921,7.814669591397557,forward_fall
3.30293,0.8054,0.3201,7.6214,0.0443,0.2253,-0.1582,-43.5662,10.126,1.7446,,0.0022769999999998625,7.670519612777221,7.327013494112125,forward_fall
3.317558,0.8054,0.3201,7.6214,0.0443,0.2253,-0.1582,-43.249,10.065,1.891,,0.014628000000000085,7.670519612777221,6.965379034301748,forward_fall
3.359482,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.249,10.065,1.891,,0.04192399999999985,7.670519612777221,6.694475939906846,forward_fall
3.362709,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.249,10.065,1.891,,0.003227000000000313,7.670519612777221,6.474431089671308,forward_fall
3.365111,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.249,10.065,1.891,,0.0024020000000000152,7.670519612777221,6.2658222600493945,forward_fall
3.36735,0.8054,0.3201,7.6214,0.5389,-0.4285,0.0312,-43.249,10.065,1.891,,0.00223899999999988,7.670519612777221,6.034113093958791,forward_fall
3.369764,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.249,10.065,1.891,,0.002413999999999916,5.32342941439069,5.753093924839357,forward_fall
3.378371,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,,0.008607000000000031,5.32342941439069,5.40709594234646,forward_fall
3.426664,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,,0.04829300000000014,5.32342941439069,4.991906866181407,forward_fall
3.42955,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,,0.002885999999999722,5.32342941439069,4.514439032112514,forward_fall
3.431294,-1.1694,-0.9374,5.1081,0.5389,-0.4285,0.0312,-43.1636,10.1992,1.8422,,0.0017439999999999678,5.32342941439069,3.99127239931469,forward_fall
3.432865,-1.1694,-0.9374,5.1081,0.0587,-0.6232,0.0132,-43.1636,10.1992,1.8422,,0.0015710000000002111,5.32342941439069,3.446242451191849,forward_fall
