time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.699536,0.1982,0.0262,0.3082,-0.1968,0.1619,0.0178,-43.7614,13.908,-2.7938,,0.0021139999999999493,0.367364832285291,0.2714243390041269,non_fall
1.700947,0.1982,0.0262,0.3082,-0.1968,0.1619,0.0178,-43.7614,13.908,-2.7938,,0.001411000000000051,0.367364832285291,0.25706112979876145,non_fall
1.701931,0.0633,0.0348,0.1169,-0.1968,0.1619,0.0178,-43.7614,13.908,-2.7938,,0.000984000000000096,0.1374173933677975,0.24056797128218885,non_fall
1.734117,0.0633,0.0348,0.1169,-0.1968,0.1619,0.0178,-43.7736,13.8836,-2.867,,0.032185999999999826,0.1374173933677975,0.223186805951135,non_fall
1.761329,0.0633,0.0348,0.1169,-0.1824,0.2111,0.0134,-43.7736,13.8836,-2.867,,0.027212000000000014,0.1374173933677975,0.20616264265853254,non_fall
1.765385,0.0633,0.0348,0.1169,-0.1824,0.2111,0.0134,-43.7736,13.8836,-2.867,,0.0040560000000000596,0.1374173933677975,0.19060274408372685,non_fall
1.767861,0.0633,0.0348,0.1169,-0.1824,0.2111,0.0134,-43.7736,13.8836,-2.867,,0.0024759999999999227,0.1374173933677975,0.17736139847958649,non_fall
1.769802,0.0633,0.0348,0.1169,-0.1824,0.2111,0.0134,-43.7736,13.8836,-2.867,,0.0019410000000001926,0.1374173933677975,0.1669650507182168,non_fall
1.771497,0.0633,0.0348,0.1169,-0.1824,0.2111,0.0134,-43.7736,13.8836,-2.867,,0.001695000000000002,0.1374173933677975,0.1595837884724402,non_fall
1.772568,-0.1249,-0.1084,-0.0651,-0.1824,0.2111,0.0134,-43.7736,13.8836,-2.867,,0.001070999999999822,0.177731764184121,0.15504749062029466,non_fall
1.790184,-0.1249,-0.1084,-0.0651,-0.1824,0.2111,0.0134,-43.7736,13.908,-2.9646,,0.017616000000000076,0.177731764184121,0.15289910837878473,non_fall
1.832019,-0.1249,-0.1084,-0.0651,-0.1419,0.2121,-0.0105,-43.7736,13.908,-2.9646,,0.04183500000000007,0.177731764184121,0.1524737836000922,non_fall
1.834779,-0.1249,-0.1084,-0.0651,-0.1419,0.2121,-0.0105,-43.7736,13.908,-2.9646,,0.0027599999999998737,0.177731764184121,0.15299105663589918,non_fall
1.836584,-0.1249,-0.1084,-0.0651,-0.1419,0.2121,-0.0105,-43.7736,13.908,-2.9646,,0.0018050000000000566,0.177731764184121,0.15364822682819598,non_fall
1.838171,-0.1249,-0.1084,-0.0651,-0.1419,0.2121,-0.0105,-43.7736,13.908,-2.9646,,0.001587000000000005,0.177731764184121,0.15370538076083717,non_fall
1.845397,-0.1301,0.0001,0.0424,-0.1419,0.2121,-0.0105,-43.7736,13.908,-2.9646,,0.007225999999999955,0.13683486397844666,0.15255582268458373,non_fall
1.850757,-0.1301,0.0001,0.0424,-0.1419,0.2121,-0.0105,-43.7492,13.8714,-3.111,,0.005360000000000031,0.13683486397844666,0.14977889416829407,non_fall
1.900358,-0.1301,0.0001,0.0424,-0.1419,0.2121,-0.0105,-43.7492,13.8714,-3.111,,0.049601000000000006,0.13683486397844666,0.14517481990292724,non_fall
1.902065,-0.1301,0.0001,0.0424,-0.1419,0.2121,-0.0105,-43.7492,13.8714,-3.111,,0.001706999999999903,0.13683486397844666,0.1387826753287989,non_fall
1.903202,-0.1301,0.0001,0.0424,-0.1419,0.2121,-0.0105,-43.7492,13.8714,-3.111,,0.0011370000000001657,0.13683486397844666,0.13088266823536926,non_fall
1.904095,-0.1301,0.0001,0.0424,-0.1079,0.153,0.0053,-43.7492,13.8714,-3.111,,0.0008930000000000327,0.13683486397844666,0.12198317716960887,non_fall
1.910425,-0.1301,0.0001,0.0424,-0.1079,0.153,0.0053,-43.7004,13.8836,-3.355,,0.006329999999999947,0.13683486397844666,0.11279225305687572,non_fall
1.912028,-0.0625,-0.0826,0.0109,-0.1079,0.153,0.0053,-43.7004,13.8836,-3.355,,0.001603000000000021,0.10415286841945354,0.10417322074429632,non_fall
1.965364,-0.0625,-0.0826,0.0109,-0.1079,0.153,0.0053,-43.7004,13.8836,-3.355,,0.05333600000000005,0.10415286841945354,0.09708482794351254,non_fall
1.969021,-0.0625,-0.0826,0.0109,-0.1079,0.153,0.0053,-43.7004,13.8836,-3.355,,0.0036569999999997993,0.10415286841945354,0.09250785556459859,non_fall
1.971905,-0.0625,-0.0826,0.0109,-0.1079,0.153,0.0053,-43.7004,13.8836,-3.355,,0.0028840000000001087,0.10415286841945354,0.09136173988131875,non_fall
1.973922,-0.0625,-0.0826,0.0109,-0.1079,0.153,0.0053,-43.7004,13.8836,-3.355,,0.0020169999999999355,0.10415286841945354,0.09441621666673702,non_fall
1.975488,-0.0625,-0.0826,0.0109,-0.1079,0.153,0.0053,-43.6516,13.9202,-3.6966,,0.0015659999999999563,0.10415286841945354,0.10220431410965237,non_fall
1.977456,-0.0625,-0.0826,0.0109,-0.0852,0.1097,0.0063,-43.6516,13.9202,-3.6966,,0.001968000000000192,0.10415286841945354,0.11494435436544169,non_fall
1.982711,0.0164,0.075,0.0895,-0.0852,0.1097,0.0063,-43.6516,13.9202,-3.6966,,0.005254999999999788,0.11791611425076727,0.1324798775230005,non_fall
2.032403,0.0164,0.075,0.0895,-0.0852,0.1097,0.0063,-43.6028,13.9446,-4.0016,,0.04969200000000007,0.11791611425076727,0.154247194841552,non_fall
2.036287,0.0164,0.075,0.0895,-0.0852,0.1097,0.0063,-43.6028,13.9446,-4.0016,,0.0038840000000002206,0.11791611425076727,0.1792801542274381,non_fall
2.037988,0.0164,0.075,0.0895,-0.0852,0.1097,0.0063,-43.6028,13.9446,-4.0016,,0.0017009999999997305,0.11791611425076727,0.20626022388141707,non_fall
2.039977,0.0164,0.075,0.0895,-0.0852,0.1097,0.0063,-43.6028,13.9446,-4.0016,,0.0019890000000000185,0.11791611425076727,0.23361665336741969,non_fall
2.041652,0.0164,0.075,0.0895,-0.13,0.098,0.016,-43.6028,13.9446,-4.0016,,0.001675000000000093,0.11791611425076727,0.25967560419342417,non_fall
2.049159,0.4049,-0.0722,0.1363,-0.13,0.098,0.016,-43.6028,13.9446,-4.0016,,0.00750699999999993,0.43328344071750535,0.2828483007510746,non_fall
2.091544,0.4049,-0.0722,0.1363,-0.13,0.098,0.016,-43.5174,14.0178,-4.3676,,0.042384999999999895,0.43328344071750535,0.30183726297905034,non_fall
2.097263,0.4049,-0.0722,0.1363,-0.13,0.098,0.016,-43.5174,14.0178,-4.3676,,0.00571900000000003,0.43328344071750535,0.31582993737110215,non_fall
2.099153,0.4049,-0.0722,0.1363,-0.13,0.098,0.016,-43.5174,14.0178,-4.3676,,0.0018899999999999473,0.43328344071750535,0.3246455876853249,non_fall
2.100343,0.4049,-0.0722,0.1363,-0.13,0.098,0.016,-43.5174,14.0178,-4.3676,,0.0011900000000002464,0.43328344071750535,0.3288069496946342,non_fall
2.110603,0.4049,-0.0722,0.1363,-0.1358,0.3412,-0.0639,-43.5174,14.0178,-4.3676,,0.010259999999999714,0.43328344071750535,0.3295209806320835,non_fall
2.119525,0.1761,0.1689,0.1106,-0.1358,0.3412,-0.0639,-43.5174,14.0178,-4.3676,,0.008922000000000097,0.26790069055528765,0.32856869211986,non_fall
2.151056,0.1761,0.1689,0.1106,-0.1358,0.3412,-0.0639,-43.3954,13.9812,-4.697,,0.0315310000000002,0.26790069055528765,0.32811905624643267,non_fall
2.16631,0.1761,0.1689,0.1106,-0.1358,0.3412,-0.0639,-43.3954,13.9812,-4.697,,0.0152540000000001,0.26790069055528765,0.3304938356481626,non_fall
2.170057,0.1761,0.1689,0.1106,-0.1358,0.3412,-0.0639,-43.3954,13.9812,-4.697,,0.0037469999999997228,0.26790069055528765,0.33791658618353343,non_fall
2.172789,0.1761,0.1689,0.1106,-0.1358,0.3412,-0.0639,-43.3954,13.9812,-4.697,,0.0027319999999999567,0.26790069055528765,0.35227891852931653,non_fall
2.175364,0.1761,0.1689,0.1106,-0.1358,0.3412,-0.0639,-43.3954,13.9812,-4.697,,0.002575000000000216,0.26790069055528765,0.3749515708562114,non_fall
2.181412,0.1761,0.1689,0.1106,-0.2937,0.4486,-0.0338,-43.3954,13.9812,-4.697,,0.006047999999999831,0.26790069055528765,0.40665911196011023,non_fall
2.189275,0.143,0.2882,0.4942,-0.2937,0.4486,-0.0338,-43.3954,13.9812,-4.697,,0.007862999999999953,0.5896964303775291,0.4474264995670088,non_fall
2.210986,0.143,0.2882,0.4942,-0.2937,0.4486,-0.0338,-43.2856,13.969,-5.0996,,0.021711000000000258,0.5896964303775291,0.4965942355934883,non_fall
2.230221,0.143,0.2882,0.4942,-0.2937,0.4486,-0.0338,-43.2856,13.969,-5.0996,,0.01923499999999967,0.5896964303775291,0.5528890499447237,non_fall
2.231977,0.143,0.2882,0.4942,-0.2937,0.4486,-0.0338,-43.2856,13.969,-5.0996,,0.0017560000000003129,0.5896964303775291,0.6145327049154811,non_fall
2.233681,0.143,0.2882,0.4942,-0.2937,0.4486,-0.0338,-43.2856,13.969,-5.0996,,0.0017039999999997058,0.5896964303775291,0.6793739457696416,non_fall
2.248802,0.143,0.2882,0.4942,-0.4758,0.4814,-0.018,-43.2856,13.969,-5.0996,,0.015121000000000162,0.5896964303775291,0.7450342350040248,non_fall
2.258771,-0.2331,-0.0012,0.9597,-0.4758,0.4814,-0.018,-43.2856,13.969,-5.0996,,0.009968999999999895,0.9876037363234305,0.8090609985152388,non_fall
2.271349,-0.2331,-0.0012,0.9597,-0.4758,0.4814,-0.018,-43.127,13.9202,-5.6242,,0.012577999999999978,0.9876037363234305,0.8690799582878188,non_fall
2.299448,-0.2331,-0.0012,0.9597,-0.4758,0.4814,-0.018,-43.127,13.9202,-5.6242,,0.028099000000000096,0.9876037363234305,0.9229334617666564,non_fall
2.302349,-0.2331,-0.0012,0.9597,-0.4758,0.4814,-0.018,-43.127,13.9202,-5.6242,,0.0029010000000000424,0.9876037363234305,0.9687904188132899,non_fall
2.304427,-0.2331,-0.0012,0.9597,-0.4758,0.4814,-0.018,-43.127,13.9202,-5.6242,,0.0020780000000000243,0.9876037363234305,1.0052188235774286,non_fall
2.3063,-0.2331,-0.0012,0.9597,-0.4758,0.4814,-0.018,-43.127,13.9202,-5.6242,,0.0018729999999997915,0.9876037363234305,1.0312213290990389,forward_fall
2.318885,-0.2331,-0.0012,0.9597,-0.4858,0.3525,0.0085,-43.127,13.9202,-5.6242,,0.012585000000000068,0.9876037363234305,1.0462426259470434,forward_fall
2.330054,-0.2331,-0.0012,0.9597,-0.4858,0.3525,0.0085,-43.0172,13.9568,-6.2342,,0.011169000000000207,0.9876037363234305,1.0501611303164138,forward_fall
2.332438,-0.009,-0.0226,1.0112,-0.4858,0.3525,0.0085,-43.0172,13.9568,-6.2342,,0.0023839999999997197,1.011492560526275,1.043276459446672,forward_fall
2.365267,-0.009,-0.0226,1.0112,-0.4858,0.3525,0.0085,-43.0172,13.9568,-6.2342,,0.032829,1.011492560526275,1.026299649262129,forward_fall
2.368293,-0.009,-0.0226,1.0112,-0.4858,0.3525,0.0085,-43.0172,13.9568,-6.2342,,0.003026000000000195,1.011492560526275,1.0003468078843603,forward_fall
2.370099,-0.009,-0.0226,1.0112,-0.4858,0.3525,0.0085,-43.0172,13.9568,-6.2342,,0.0018060000000001963,1.011492560526275,0.9669307805245982,forward_fall
2.388825,-0.009,-0.0226,1.0112,-0.4858,0.3525,0.0085,-42.8708,14.0056,-6.8076,,0.01872600000000002,1.011492560526275,0.9279410816752036,forward_fall
2.391269,-0.009,-0.0226,1.0112,-0.5201,0.2157,0.0342,-42.8708,14.0056,-6.8076,,0.0024439999999996687,1.011492560526275,0.8856010156935802,forward_fall
2.400673,-0.0772,-0.3176,0.6924,-0.5201,0.2157,0.0342,-42.8708,14.0056,-6.8076,,0.009403999999999968,0.765667917572625,0.8423932659421517,forward_fall
2.431865,-0.0772,-0.3176,0.6924,-0.5201,0.2157,0.0342,-42.8708,14.0056,-6.8076,,0.03119200000000033,0.765667917572625,0.8009510742962306,forward_fall
2.435775,-0.0772,-0.3176,0.6924,-0.5201,0.2157,0.0342,-42.8708,14.0056,-6.8076,,0.003909999999999858,0.765667917572625,0.763919389824622,forward_fall
2.437484,-0.0772,-0.3176,0.6924,-0.5201,0.2157,0.0342,-42.8708,14.0056,-6.8076,,0.0017089999999999606,0.765667917572625,0.7337956586188141,forward_fall
2.44807,-0.0772,-0.3176,0.6924,-0.5201,0.2157,0.0342,-42.7488,14.091,-7.3322,,0.010585999999999984,0.765667917572625,0.712761456547086,forward_fall
2.460501,-0.0772,-0.3176,0.6924,-0.4384,0.0862,0.0948,-42.7488,14.091,-7.3322,,0.012430999999999859,0.765667917572625,0.7025155852667371,forward_fall
2.471773,-0.0933,-0.0963,0.653,-0.4384,0.0862,0.0948,-42.7488,14.091,-7.3322,,0.011272000000000393,0.6666240169690858,0.7041197067313572,forward_fall
2.498067,-0.0933,-0.0963,0.653,-0.4384,0.0862,0.0948,-42.7488,14.091,-7.3322,,0.026293999999999595,0.6666240169690858,0.7178704843591064,forward_fall
2.500051,-0.0933,-0.0963,0.653,-0.4384,0.0862,0.0948,-42.7488,14.091,-7.3322,,0.001984000000000208,0.6666240169690858,0.7432161674329973,forward_fall
2.501506,-0.0933,-0.0963,0.653,-0.4384,0.0862,0.0948,-42.7488,14.091,-7.3322,,0.001454999999999984,0.6666240169690858,0.7787377638810801,forward_fall
2.503029,-0.0933,-0.0963,0.653,-0.4384,0.0862,0.0948,-42.7488,14.091,-7.3322,,0.0015230000000001631,0.6666240169690858,0.8222130575988174,forward_fall
2.509011,-0.0933,-0.0963,0.653,-0.4384,0.0862,0.0948,-42.5902,14.2618,-7.8324,,0.005981999999999932,0.6666240169690858,0.8707749041024594,forward_fall
2.528148,-0.0933,-0.0963,0.653,-0.3759,0.018,0.1292,-42.5902,14.2618,-7.8324,,0.019136999999999738,0.6666240169690858,0.9211634931017386,forward_fall
2.539323,0.3913,-0.9209,0.7657,-0.3759,0.018,0.1292,-42.5902,14.2618,-7.8324,,0.011175000000000157,1.259948010832193,0.970055690284036,forward_fall
2.564836,0.3913,-0.9209,0.7657,-0.3759,0.018,0.1292,-42.5902,14.2618,-7.8324,,0.02551300000000012,1.259948010832193,1.0144348033296389,forward_fall
2.567792,0.3913,-0.9209,0.7657,-0.3759,0.018,0.1292,-42.5902,14.2618,-7.8324,,0.0029559999999997366,1.259948010832193,1.0519471056033318,forward_fall
2.569789,0.3913,-0.9209,0.7657,-0.3759,0.018,0.1292,-42.5902,14.2618,-7.8324,,0.0019970000000002486,1.259948010832193,1.0811861277187362,forward_fall
2.571442,0.3913,-0.9209,0.7657,-0.3759,0.018,0.1292,-42.4194,14.457,-8.296,,0.0016529999999996825,1.259948010832193,1.1018568534995217,forward_fall
2.597827,0.3913,-0.9209,0.7657,-0.2254,0.2193,0.0565,-42.4194,14.457,-8.296,,0.026385000000000325,1.259948010832193,1.1147954892916305,forward_fall
2.607848,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.4194,14.457,-8.296,,0.010021000000000058,0.9764965386523395,1.121847917149817,forward_fall
2.628846,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.701,-8.7718,,0.020997999999999628,0.9764965386523395,1.1256346570881681,forward_fall
2.631785,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.701,-8.7718,,0.002939000000000025,0.9764965386523395,1.129247781103916,forward_fall
2.635085,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.701,-8.7718,,0.0033000000000003027,0.9764965386523395,1.135931983696086,forward_fall
2.637212,0.0078,0.5768,0.7879,-0.2254,0.2193,0.0565,-42.2608,14.701,-8.7718,,0.002126999999999768,0.9764965386523395,1.1487964532650559,forward_fall
2.669797,0.0078,0.5768,0.7879,-0.2096,0.2125,0.0077,-42.2608,14.701,-8.7718,,0.032585000000000086,0.9764965386523395,1.1705888962268631,forward_fall
2.681097,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.2608,14.701,-8.7718,,0.011299999999999866,1.4691200801840536,1.203542702321196,forward_fall
2.688724,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,,0.0076270000000002725,1.4691200801840536,1.2492874272218069,forward_fall
2.698715,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,,0.009990999999999861,1.4691200801840536,1.308797223609398,forward_fall
2.699743,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,,0.0010279999999998068,1.4691200801840536,1.3823481625058256,forward_fall
2.700481,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,,0.0007380000000001274,1.4691200801840536,1.4694658694796279,forward_fall
2.701229,-0.2137,0.7674,1.2344,-0.2096,0.2125,0.0077,-42.0778,14.9206,-9.2232,,0.000748000000000193,1.4691200801840536,1.5688640245697567,forward_fall
2.737503,-0.2137,0.7674,1.2344,-0.2329,0.2591,0.0168,-42.0778,14.9206,-9.2232,,0.036273999999999695,1.4691200801840536,1.6783925660611017,forward_fall
2.751141,-0.2137,0.7674,1.2344,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,,0.013638000000000261,1.4691200801840536,1.795024569217169,forward_fall
2.753896,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,,0.002755000000000063,2.16106073260332,1.9149094121796035,forward_fall
2.764887,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,,0.010990999999999751,2.16106073260332,2.0335077800376213,forward_fall
2.768197,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,,0.003309999999999924,2.16106073260332,2.1458076320416155,forward_fall
2.770113,0.2036,1.0747,1.8638,-0.2329,0.2591,0.0168,-41.9314,15.1402,-9.6014,,0.0019160000000000288,2.16106073260332,2.2466092838443967,forward_fall
2.80846,0.2036,1.0747,1.8638,-0.3985,0.4384,-0.008,-41.9314,15.1402,-9.6014,,0.03834700000000035,2.16106073260332,2.3308672247605653,forward_fall
2.822986,0.2036,1.0747,1.8638,-0.3985,0.4384,-0.008,-41.724,15.2744,-9.9552,,0.014526000000000039,2.16106073260332,2.394081089297095,forward_fall
2.826239,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.008,-41.724,15.2744,-9.9552,,0.0032529999999999504,2.452904704630818,2.4327286981643925,forward_fall
2.830049,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.008,-41.724,15.2744,-9.9552,,0.003809999999999647,2.452904704630818,2.4447253583493964,forward_fall
2.831698,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.008,-41.724,15.2744,-9.9552,,0.0016490000000000116,2.452904704630818,2.4298784757722607,forward_fall
2.833226,-0.5244,0.8902,2.2247,-0.3985,0.4384,-0.008,-41.724,15.2744,-9.9552,,0.0015279999999999738,2.452904704630818,2.3902919610961284,forward_fall
2.87645,-0.5244,0.8902,2.2247,-0.2469,-0.0521,-0.049,-41.724,15.2744,-9.9552,,0.04322400000000037,2.452904704630818,2.330666431832169,forward_fall
2.878091,-0.5244,0.8902,2.2247,-0.2469,-0.0521,-0.049,-41.5166,15.3964,-10.3456,,0.0016409999999997815,2.452904704630818,2.2584400799386835,forward_fall
2.886005,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.049,-41.5166,15.3964,-10.3456,,0.007913999999999977,2.3379486114968397,2.1837201821286087,forward_fall
2.896842,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.049,-41.5166,15.3964,-10.3456,,0.010836999999999986,2.3379486114968397,2.1189660505917534,forward_fall
2.898169,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.049,-41.5166,15.3964,-10.3456,,0.0013270000000003002,2.3379486114968397,2.078400813994718,forward_fall
2.899457,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.049,-41.5166,15.3964,-10.3456,,0.0012879999999997338,2.3379486114968397,2.0771512602993365,forward_fall
2.900541,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.049,-41.5166,15.3964,-10.3456,,0.001084000000000085,2.3379486114968397,2.1301412086499654,forward_fall
2.93676,-1.7159,0.1751,1.5783,-0.2469,-0.0521,-0.049,-41.2848,15.3476,-10.614,,0.036219,2.3379486114968397,2.2507937512159653,forward_fall
2.946899,-1.7159,0.1751,1.5783,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.614,,0.01013900000000012,2.3379486114968397,2.4496294584798486,forward_fall
2.959673,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.614,,0.012773999999999841,2.998879644133789,2.7328773839027685,forward_fall
2.965783,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.614,,0.00611000000000006,2.998879644133789,3.1012389801513005,forward_fall
2.968686,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.614,,0.002902999999999878,2.998879644133789,3.548960054316349,forward_fall
2.972057,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.2848,15.3476,-10.614,,0.003371000000000013,2.998879644133789,4.063372408781871,forward_fall
2.99614,1.1978,2.3168,-1.4802,-0.6429,-0.0285,-0.2418,-41.1506,15.1158,-10.9922,,0.024083000000000077,2.998879644133789,4.625058772463168,forward_fall
3.017791,1.1978,2.3168,-1.4802,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,,0.021650999999999865,2.998879644133789,5.208755751812564,forward_fall
3.033294,0.2295,7.3986,-1.268,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,,0.015503000000000267,7.509978442712069,5.785021799932832,forward_fall
3.035773,0.2295,7.3986,-1.268,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,,0.002478999999999676,7.509978442712069,6.322562243106605,forward_fall
3.037652,0.2295,7.3986,-1.268,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,,0.001879000000000186,7.509978442712069,6.790962634242345,forward_fall
3.03959,0.2295,7.3986,-1.268,-1.5229,0.6392,-0.3807,-41.1506,15.1158,-10.9922,,0.0019379999999999953,7.509978442712069,7.163502027682207,forward_fall
3.05605,0.2295,7.3986,-1.268,-1.5229,0.6392,-0.3807,-41.0042,14.8474,-11.529,,0.01645999999999992,7.509978442712069,7.419735396598192,forward_fall
3.087695,0.2295,7.3986,-1.268,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.529,,0.031645000000000145,7.509978442712069,7.547619780330721,forward_fall
3.099338,0.2295,7.3986,-1.268,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.529,,0.011642999999999848,7.509978442712069,7.545051300006824,forward_fall
3.101568,0.2295,7.3986,-1.268,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.529,,0.0022299999999999542,7.509978442712069,7.4207427411405185,forward_fall
3.10401,0.2295,7.3986,-1.268,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.529,,0.0024420000000002773,7.509978442712069,7.194401816338468,forward_fall
3.105455,0.2295,7.3986,-1.268,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.529,,0.0014449999999999186,7.509978442712069,6.896182788442568,forward_fall
3.106851,-1.377,4.8905,4.1324,-1.9705,1.3951,-0.8598,-41.0042,14.8474,-11.529,,0.0013959999999997308,6.549034204369374,6.565395291624726,forward_fall
3.116943,-1.377,4.8905,4.1324,-1.9705,1.3951,-0.8598,-40.8578,14.5668,-12.2854,,0.010092000000000212,6.549034204369374,6.248475928030687,forward_fall
3.156528,-1.377,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,,0.03958499999999976,6.549034204369374,5.996262916633648,forward_fall
3.165198,-1.377,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,,0.0086700000000004,6.549034204369374,5.860655769949193,forward_fall
3.168531,-1.377,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,,0.0033330000000000304,6.549034204369374,5.8907868730584685,forward_fall
3.171958,-1.377,4.8905,4.1324,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,,0.003426999999999847,6.549034204369374,6.1288848219450465,forward_fall
3.174311,-3.6588,5.2898,3.5016,-2.2789,0.7225,-1.0557,-40.8578,14.5668,-12.2854,,0.0023529999999998275,7.323250920185652,6.606076464862605,forward_fall
3.176367,-3.6588,5.2898,3.5016,-2.2789,0.7225,-1.0557,-40.6626,14.2618,-13.1028,,0.0020560000000000578,7.323250920185652,7.338453306964674,forward_fall
3.225521,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.226,-40.6626,14.2618,-13.1028,,0.04915400000000014,7.323250920185652,8.323808087230253,forward_fall
3.236118,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.226,-40.6626,14.2618,-13.1028,,0.010596999999999746,7.323250920185652,9.539513557391896,forward_fall
3.23818,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.226,-40.6626,14.2618,-13.1028,,0.0020620000000000083,7.323250920185652,10.942042031408619,forward_fall
3.239454,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.226,-40.6626,14.2618,-13.1028,,0.0012739999999999974,7.323250920185652,12.468571552866933,forward_fall
3.240651,-3.6588,5.2898,3.5016,-4.8199,-1.7936,0.226,-40.6138,14.2374,-13.0906,,0.0011970000000003367,7.323250920185652,14.040947563074948,forward_fall
3.242099,-2.1469,-7.1787,-19.6823,-4.8199,-1.7936,0.226,-40.6138,14.2374,-13.0906,,0.0014479999999998938,21.060290752741285,15.571937027119624,forward_fall
3.297637,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.6138,14.2374,-13.0906,,0.055537999999999865,21.060290752741285,16.973251420912177,forward_fall
3.304219,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,,0.006581999999999866,21.060290752741285,18.164361759126134,forward_fall
3.307564,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,,0.0033450000000003755,21.060290752741285,19.08089029707662,forward_fall
3.308979,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,,0.001414999999999722,21.060290752741285,19.681451954935522,forward_fall
3.310482,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,,0.001503000000000032,21.060290752741285,19.952144846626513,forward_fall
3.311927,-2.1469,-7.1787,-19.6823,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,,0.0014449999999999186,21.060290752741285,19.908268452290745,forward_fall
3.313574,7.9236,-13.8657,11.8689,-6.2326,0.1871,-3.9428,-40.4308,14.2496,-12.3952,,0.001647000000000176,19.897534034648615,19.593163152230563,forward_fall
3.356771,7.9236,-13.8657,11.8689,-6.2326,0.1871,-3.9428,-40.931,12.7002,-10.4188,,0.04319700000000015,19.897534034648615,19.074299354221633,forward_fall
3.36426,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.931,12.7002,-10.4188,,0.007488999999999635,19.897534034648615,18.436920547108606,forward_fall
3.366558,7.9236,-13.8657,11.8689,0.1071,-6.8675,-2.6612,-40.931,12.7002,-10.4188,,0.0022980000000001333,19.897534034648615,17.775684998228606,forward_fall
