time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.76405,-0.4056,6.7676,-17.783,-2.0831,-1.5682,0.322,-51.4108,-0.6222,5.7096,,0.005074999999999941,19.031553013876717,21.33382446846279,forward_fall
1.768927,-0.4056,6.7676,-17.783,-2.0831,-1.5682,0.322,-51.4108,-0.6222,5.7096,,0.00487700000000002,19.031553013876717,22.074405998098086,forward_fall
1.771485,-0.4056,6.7676,-17.783,-2.0831,-1.5682,0.322,-51.4108,-0.6222,5.7096,,0.0025580000000000602,19.031553013876717,22.380122215544127,forward_fall
1.773317,-0.4056,6.7676,-17.783,-2.0831,-1.5682,0.322,-51.4108,-0.6222,5.7096,,0.0018320000000000558,19.031553013876717,22.2345550084046,forward_fall
1.775572,-2.7271,-2.7163,-22.5736,-2.0831,-1.5682,0.322,-51.4108,-0.6222,5.7096,,0.002254999999999896,22.89940560494966,21.642095285396184,forward_fall
1.819021,-2.7271,-2.7163,-22.5736,-2.0831,-1.5682,0.322,-51.1546,-1.098,6.5636,,0.04344900000000007,22.89940560494966,20.629607905815206,forward_fall
1.827135,-2.7271,-2.7163,-22.5736,-1.4127,-0.2148,0.2654,-51.1546,-1.098,6.5636,,0.008113999999999955,22.89940560494966,19.24735134421318,forward_fall
1.832188,-2.7271,-2.7163,-22.5736,-1.4127,-0.2148,0.2654,-51.1546,-1.098,6.5636,,0.005052999999999974,22.89940560494966,17.56837045203859,forward_fall
1.834619,-2.7271,-2.7163,-22.5736,-1.4127,-0.2148,0.2654,-51.1546,-1.098,6.5636,,0.002431000000000072,22.89940560494966,15.68561893079728,forward_fall
1.836378,-2.7271,-2.7163,-22.5736,-1.4127,-0.2148,0.2654,-51.1546,-1.098,6.5636,,0.001759000000000066,22.89940560494966,13.70636889904849,forward_fall
1.838121,1.5578,-2.5592,-0.1167,-1.4127,-0.2148,0.2654,-51.1546,-1.098,6.5636,,0.001742999999999828,2.9983102524588747,11.744006014970905,forward_fall
1.87772,1.5578,-2.5592,-0.1167,-1.4127,-0.2148,0.2654,-50.874,-1.7202,7.6128,,0.03959900000000016,2.9983102524588747,9.90800748347858,forward_fall
1.896968,1.5578,-2.5592,-0.1167,0.5883,0.1784,0.0744,-50.874,-1.7202,7.6128,,0.019247999999999932,2.9983102524588747,8.29354354249704,forward_fall
1.899349,1.5578,-2.5592,-0.1167,0.5883,0.1784,0.0744,-50.874,-1.7202,7.6128,,0.0023809999999999665,2.9983102524588747,6.97242576415137,forward_fall
1.900555,1.5578,-2.5592,-0.1167,0.5883,0.1784,0.0744,-50.874,-1.7202,7.6128,,0.0012060000000000404,2.9983102524588747,5.98688788627811,forward_fall
1.901859,1.5578,-2.5592,-0.1167,0.5883,0.1784,0.0744,-50.874,-1.7202,7.6128,,0.0013039999999999718,2.9983102524588747,5.347068542821786,forward_fall
1.903247,1.5578,-2.5592,-0.1167,0.5883,0.1784,0.0744,-50.874,-1.7202,7.6128,,0.0013879999999999448,2.9983102524588747,5.032357216959551,forward_fall
1.910349,1.3114,3.1042,7.5339,0.5883,0.1784,0.0744,-50.874,-1.7202,7.6128,,0.007102000000000164,8.25321009123117,4.996155169997029,forward_fall
1.937379,1.3114,3.1042,7.5339,0.5883,0.1784,0.0744,-50.6544,-2.4278,8.6132,,0.027029999999999887,8.25321009123117,5.173147588820726,forward_fall
1.967027,1.3114,3.1042,7.5339,-0.2458,-0.1933,-0.1609,-50.6544,-2.4278,8.6132,,0.02964800000000012,8.25321009123117,5.487906718672523,forward_fall
1.972979,1.3114,3.1042,7.5339,-0.2458,-0.1933,-0.1609,-50.6544,-2.4278,8.6132,,0.005951999999999957,8.25321009123117,5.863588180038789,forward_fall
1.976574,1.3114,3.1042,7.5339,-0.2458,-0.1933,-0.1609,-50.6544,-2.4278,8.6132,,0.003595000000000015,8.25321009123117,6.229647940391328,forward_fall
1.980511,1.3114,3.1042,7.5339,-0.2458,-0.1933,-0.1609,-50.6544,-2.4278,8.6132,,0.003936999999999857,8.25321009123117,6.527824327441459,forward_fall
1.984115,0.7258,1.1446,6.2037,-0.2458,-0.1933,-0.1609,-50.6544,-2.4278,8.6132,,0.0036040000000001626,6.350022715707402,6.715993786034622,forward_fall
1.994234,0.7258,1.1446,6.2037,-0.2458,-0.1933,-0.1609,-50.386,-3.172,9.7112,,0.010118999999999989,6.350022715707402,6.769843986985044,forward_fall
2.033175,0.7258,1.1446,6.2037,-0.2458,-0.1933,-0.1609,-50.386,-3.172,9.7112,,0.03894099999999989,6.350022715707402,6.682570681714315,forward_fall
2.035233,0.7258,1.1446,6.2037,-0.2458,-0.1933,-0.1609,-50.386,-3.172,9.7112,,0.0020579999999998932,6.350022715707402,6.462969794949443,forward_fall
2.036485,0.7258,1.1446,6.2037,-0.2458,-0.1933,-0.1609,-50.386,-3.172,9.7112,,0.0012520000000000309,6.350022715707402,6.132362039956879,forward_fall
2.037763,0.7258,1.1446,6.2037,0.9571,-0.1541,-0.306,-50.386,-3.172,9.7112,,0.0012780000000001124,6.350022715707402,5.720785975694667,forward_fall
2.047315,-1.4892,2.3436,-1.8748,0.9571,-0.1541,-0.306,-50.386,-3.172,9.7112,,0.009552000000000227,3.3503809693824373,5.262873699455396,forward_fall
2.056468,-1.4892,2.3436,-1.8748,0.9571,-0.1541,-0.306,-50.2396,-3.8674,10.6384,,0.009152999999999967,3.3503809693824373,4.793808387593333,forward_fall
2.100551,-1.4892,2.3436,-1.8748,0.9571,-0.1541,-0.306,-50.2396,-3.8674,10.6384,,0.04408299999999965,3.3503809693824373,4.345743063739762,forward_fall
2.10616,-1.4892,2.3436,-1.8748,0.9571,-0.1541,-0.306,-50.2396,-3.8674,10.6384,,0.005609000000000197,3.3503809693824373,3.9449998278371505,forward_fall
2.109258,-1.4892,2.3436,-1.8748,0.9571,-0.1541,-0.306,-50.2396,-3.8674,10.6384,,0.003098000000000045,3.3503809693824373,3.610251130867426,forward_fall
2.112505,-1.4892,2.3436,-1.8748,0.9571,-0.1541,-0.306,-50.2396,-3.8674,10.6384,,0.003247,3.3503809693824373,3.3517353571489372,forward_fall
2.116228,-1.4892,2.3436,-1.8748,0.4097,0.0659,-0.0336,-50.2396,-3.8674,10.6384,,0.003722999999999921,3.3503809693824373,3.1714233458284817,forward_fall
2.118868,-0.6735,1.7126,-2.824,0.4097,0.0659,-0.0336,-50.2396,-3.8674,10.6384,,0.0026399999999999757,3.3706938469697896,3.06395875887037,forward_fall
2.12061,-0.6735,1.7126,-2.824,0.4097,0.0659,-0.0336,-50.081,-4.5994,11.3826,,0.0017420000000001323,3.3706938469697896,3.0181469646285475,forward_fall
2.168123,-0.6735,1.7126,-2.824,0.4097,0.0659,-0.0336,-50.081,-4.5994,11.3826,,0.047512999999999916,3.3706938469697896,3.018756378322598,forward_fall
2.172596,-0.6735,1.7126,-2.824,0.4097,0.0659,-0.0336,-50.081,-4.5994,11.3826,,0.004472999999999949,3.3706938469697896,3.0484129885148543,forward_fall
2.176254,-0.6735,1.7126,-2.824,0.4097,0.0659,-0.0336,-50.081,-4.5994,11.3826,,0.003658000000000161,3.3706938469697896,3.089403519809253,forward_fall
2.178725,-0.6735,1.7126,-2.824,0.0252,0.1485,0.2144,-50.081,-4.5994,11.3826,,0.00247099999999989,3.3706938469697896,3.1252468069835713,forward_fall
2.180368,-0.6735,1.7126,-2.824,0.0252,0.1485,0.2144,-49.9224,-4.9898,12.1878,,0.001643000000000061,3.3706938469697896,3.1419397397198328,forward_fall
2.187271,-0.2287,-0.3477,2.991,0.0252,0.1485,0.2144,-49.9224,-4.9898,12.1878,,0.0069029999999998815,3.019814560531822,3.128828996005466,forward_fall
2.233416,-0.2287,-0.3477,2.991,0.0252,0.1485,0.2144,-49.9224,-4.9898,12.1878,,0.0461450000000001,3.019814560531822,3.0790994362799067,forward_fall
2.237503,-0.2287,-0.3477,2.991,0.0252,0.1485,0.2144,-49.9224,-4.9898,12.1878,,0.00408699999999973,3.019814560531822,2.989900896543128,forward_fall
2.240378,-0.2287,-0.3477,2.991,0.0252,0.1485,0.2144,-49.9224,-4.9898,12.1878,,0.002875000000000405,3.019814560531822,2.8621539405128127,forward_fall
2.242741,-0.2287,-0.3477,2.991,0.0252,0.1485,0.2144,-49.8736,-4.9044,12.3708,,0.002362999999999893,3.019814560531822,2.7000829116667817,forward_fall
2.246354,-0.2287,-0.3477,2.991,0.3072,-0.1336,0.0429,-49.8736,-4.9044,12.3708,,0.0036130000000000884,3.019814560531822,2.5105289079093613,forward_fall
2.255648,0.5211,-0.9725,1.0556,0.3072,-0.1336,0.0429,-49.8736,-4.9044,12.3708,,0.009293999999999691,1.526955408648203,2.3021060050010824,forward_fall
2.295484,0.5211,-0.9725,1.0556,0.3072,-0.1336,0.0429,-49.7394,-4.9776,12.3586,,0.039836000000000205,1.526955408648203,2.0842843612385593,forward_fall
2.299809,0.5211,-0.9725,1.0556,0.3072,-0.1336,0.0429,-49.7394,-4.9776,12.3586,,0.004325000000000134,1.526955408648203,1.8665028197749378,forward_fall
2.303056,0.5211,-0.9725,1.0556,0.3072,-0.1336,0.0429,-49.7394,-4.9776,12.3586,,0.003247,1.526955408648203,1.6574115208897537,forward_fall
2.306233,0.5211,-0.9725,1.0556,0.3072,-0.1336,0.0429,-49.7394,-4.9776,12.3586,,0.0031769999999999854,1.526955408648203,1.4643126073670514,forward_fall
2.309059,0.5211,-0.9725,1.0556,0.3072,-0.1336,0.0429,-49.7394,-4.9776,12.3586,,0.002825999999999773,1.526955408648203,1.2928175639284367,forward_fall
2.314664,0.5211,-0.9725,1.0556,0.0503,0.0639,-0.0366,-49.7394,-4.9776,12.3586,,0.005605000000000082,1.526955408648203,1.1466968747788513,forward_fall
2.324823,-0.189,-0.6348,-0.4839,0.0503,0.0639,-0.0366,-49.7394,-4.9776,12.3586,,0.010158999999999807,0.8202751062905664,1.0278769625749888,forward_fall
2.355425,-0.189,-0.6348,-0.4839,0.0503,0.0639,-0.0366,-49.6418,-4.9532,12.1512,,0.030602000000000018,0.8202751062905664,0.9365418216337451,forward_fall
2.366782,-0.189,-0.6348,-0.4839,0.0503,0.0639,-0.0366,-49.6418,-4.9532,12.1512,,0.011357000000000284,0.8202751062905664,0.8713123342406173,forward_fall
2.369267,-0.189,-0.6348,-0.4839,0.0503,0.0639,-0.0366,-49.6418,-4.9532,12.1512,,0.0024849999999996264,0.8202751062905664,0.8294903212831459,forward_fall
2.372455,-0.189,-0.6348,-0.4839,0.0503,0.0639,-0.0366,-49.6418,-4.9532,12.1512,,0.0031880000000001907,0.8202751062905664,0.8073576035176043,forward_fall
2.385381,-0.189,-0.6348,-0.4839,0.0056,-0.0353,0.0055,-49.6418,-4.9532,12.1512,,0.012926000000000215,0.8202751062905664,0.8005145810283709,forward_fall
2.395679,-0.0619,-0.4762,0.7368,0.0056,-0.0353,0.0055,-49.6418,-4.9532,12.1512,,0.010297999999999696,0.8794727340855998,0.8042357277302925,forward_fall
2.415147,-0.0619,-0.4762,0.7368,0.0056,-0.0353,0.0055,-49.5564,-4.8312,12.017,,0.019468000000000263,0.8794727340855998,0.8138159420111142,forward_fall
2.433084,-0.0619,-0.4762,0.7368,0.0056,-0.0353,0.0055,-49.5564,-4.8312,12.017,,0.01793699999999987,0.8794727340855998,0.8248826099912819,forward_fall
2.436849,-0.0619,-0.4762,0.7368,0.0056,-0.0353,0.0055,-49.5564,-4.8312,12.017,,0.0037650000000000183,0.8794727340855998,0.8336526933898372,forward_fall
2.439603,-0.0619,-0.4762,0.7368,0.0056,-0.0353,0.0055,-49.5564,-4.8312,12.017,,0.002753999999999923,0.8794727340855998,0.837121085015143,forward_fall
2.455251,-0.0619,-0.4762,0.7368,-0.0807,-0.0582,0.0077,-49.5564,-4.8312,12.017,,0.015648000000000106,0.8794727340855998,0.833174515782887,forward_fall
2.470217,-0.0251,-0.2585,0.6851,-0.0807,-0.0582,0.0077,-49.5564,-4.8312,12.017,,0.014965999999999813,0.7326761016984245,0.8206331272063165,forward_fall
2.477604,-0.0251,-0.2585,0.6851,-0.0807,-0.0582,0.0077,-49.471,-4.6848,11.8584,,0.007387000000000032,0.7326761016984245,0.7992284130098251,forward_fall
2.50002,-0.0251,-0.2585,0.6851,-0.0807,-0.0582,0.0077,-49.471,-4.6848,11.8584,,0.022416000000000214,0.7326761016984245,0.7695303272645146,forward_fall
2.503898,-0.0251,-0.2585,0.6851,-0.0807,-0.0582,0.0077,-49.471,-4.6848,11.8584,,0.003877999999999826,0.7326761016984245,0.7328365343954827,forward_fall
2.50764,-0.0251,-0.2585,0.6851,-0.0807,-0.0582,0.0077,-49.471,-4.6848,11.8584,,0.003741999999999912,0.7326761016984245,0.6910329913307668,forward_fall
2.511036,-0.0251,-0.2585,0.6851,-0.0807,-0.0582,0.0077,-49.471,-4.6848,11.8584,,0.0033959999999999546,0.7326761016984245,0.6464296360868031,forward_fall
2.525275,-0.0251,-0.2585,0.6851,-0.0314,0.002,0.0024,-49.471,-4.6848,11.8584,,0.014239000000000335,0.7326761016984245,0.6015713404559464,forward_fall
2.535031,-0.0251,-0.2585,0.6851,-0.0314,0.002,0.0024,-49.4222,-4.453,11.7364,,0.009755999999999876,0.7326761016984245,0.5590250632261035,forward_fall
2.538454,0.0231,-0.1154,0.3226,-0.0314,0.002,0.0024,-49.4222,-4.453,11.7364,,0.003423000000000176,0.3433970442505293,0.5211503578983995,forward_fall
2.566906,0.0231,-0.1154,0.3226,-0.0314,0.002,0.0024,-49.4222,-4.453,11.7364,,0.0284519999999997,0.3433970442505293,0.4898709569236767,forward_fall
2.569594,0.0231,-0.1154,0.3226,-0.0314,0.002,0.0024,-49.4222,-4.453,11.7364,,0.0026880000000000237,0.3433970442505293,0.4664756933429689,forward_fall
2.572022,0.0231,-0.1154,0.3226,-0.0314,0.002,0.0024,-49.4222,-4.453,11.7364,,0.0024280000000000967,0.3433970442505293,0.4514810447100341,forward_fall
2.595052,0.0231,-0.1154,0.3226,-0.0314,0.002,0.0024,-49.3856,-4.3432,11.773,,0.023029999999999884,0.3433970442505293,0.44458138682671855,forward_fall
2.598209,0.0231,-0.1154,0.3226,0.0164,-0.0121,-0.0011,-49.3856,-4.3432,11.773,,0.0031570000000002985,0.3433970442505293,0.44469884771522994,forward_fall
2.610129,-0.0432,-0.1562,0.5232,0.0164,-0.0121,-0.0011,-49.3856,-4.3432,11.773,,0.01191999999999993,0.5477252230817931,0.4501277143720454,forward_fall
2.634496,-0.0432,-0.1562,0.5232,0.0164,-0.0121,-0.0011,-49.3856,-4.3432,11.773,,0.024366999999999805,0.5477252230817931,0.4587527861957163,forward_fall
2.636137,-0.0432,-0.1562,0.5232,0.0164,-0.0121,-0.0011,-49.3856,-4.3432,11.773,,0.0016410000000002256,0.5477252230817931,0.4683096837016324,forward_fall
2.637198,-0.0432,-0.1562,0.5232,0.0164,-0.0121,-0.0011,-49.3856,-4.3432,11.773,,0.0010609999999999786,0.5477252230817931,0.47665044246693816,forward_fall
2.654509,-0.0432,-0.1562,0.5232,0.0164,-0.0121,-0.0011,-49.3368,-4.3066,11.895,,0.017310999999999854,0.5477252230817931,0.4819806583589348,forward_fall
2.666848,-0.0432,-0.1562,0.5232,0.0435,-0.0154,0.0,-49.3368,-4.3066,11.895,,0.012338999999999878,0.5477252230817931,0.48304293648689306,forward_fall
2.675479,0.004,-0.1832,0.4193,0.0435,-0.0154,0.0,-49.3368,-4.3066,11.895,,0.008631000000000277,0.45759231855440935,0.47923198736113193,forward_fall
2.69994,0.004,-0.1832,0.4193,0.0435,-0.0154,0.0,-49.3368,-4.3066,11.895,,0.024460999999999622,0.45759231855440935,0.47063686271857996,forward_fall
2.703128,0.004,-0.1832,0.4193,0.0435,-0.0154,0.0,-49.3368,-4.3066,11.895,,0.0031880000000001907,0.45759231855440935,0.45801405999748585,forward_fall
2.705851,0.004,-0.1832,0.4193,0.0435,-0.0154,0.0,-49.3368,-4.3066,11.895,,0.002723000000000031,0.45759231855440935,0.4427005304724754,forward_fall
2.708815,0.004,-0.1832,0.4193,0.0435,-0.0154,0.0,-49.3368,-4.3066,11.895,,0.0029639999999999667,0.45759231855440935,0.4264778964108,forward_fall
2.714902,0.004,-0.1832,0.4193,0.0435,-0.0154,0.0,-49.3124,-4.3798,12.0048,,0.0060869999999999536,0.45759231855440935,0.41139973352675785,forward_fall
2.734386,0.004,-0.1832,0.4193,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,,0.01948400000000028,0.45759231855440935,0.3995945404195194,forward_fall
2.749863,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,,0.015476999999999741,0.3131477127491114,0.3930592647793844,forward_fall
2.767499,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,,0.017635999999999985,0.3131477127491114,0.3934618651653984,forward_fall
2.76893,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,,0.0014310000000001821,0.3131477127491114,0.40197459372312033,forward_fall
2.770105,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3124,-4.3798,12.0048,,0.001174999999999926,0.3131477127491114,0.4191597396847756,non_fall
2.773939,0.0294,-0.1152,0.2897,0.0593,-0.0113,-0.0117,-49.3612,-4.3798,12.0414,,0.003833999999999893,0.3131477127491114,0.4449246104604521,non_fall
2.804431,0.0294,-0.1152,0.2897,0.0625,0.0437,0.0003,-49.3612,-4.3798,12.0414,,0.030492000000000186,0.3131477127491114,0.4785527552803196,non_fall
2.816184,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3612,-4.3798,12.0414,,0.01175299999999968,0.733966600057523,0.5188052951121417,non_fall
2.833081,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,,0.016897000000000162,0.733966600057523,0.5640718523583429,non_fall
2.835071,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,,0.0019900000000001583,0.733966600057523,0.6125391614082736,non_fall
2.835971,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,,0.0008999999999996788,0.733966600057523,0.6623426810327424,non_fall
2.836823,0.0392,-0.1787,0.7108,0.0625,0.0437,0.0003,-49.3734,-4.3432,12.0414,,0.0008520000000000749,0.733966600057523,0.7116748537032136,non_fall
2.875062,0.0392,-0.1787,0.7108,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,,0.03823899999999991,0.733966600057523,0.758839027339061,non_fall
2.884558,0.0348,-0.2176,0.788,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,,0.009496000000000393,0.8182327297291401,0.8022533838297443,non_fall
2.899422,0.0348,-0.2176,0.788,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,,0.014863999999999766,0.8182327297291401,0.8404198690163771,non_fall
2.900735,0.0348,-0.2176,0.788,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,,0.0013130000000001196,0.8182327297291401,0.8718784309559648,non_fall
2.901866,0.0348,-0.2176,0.788,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,,0.0011309999999999931,0.8182327297291401,0.8951682462804951,non_fall
2.902939,0.0348,-0.2176,0.788,0.0182,0.1092,0.0341,-49.3734,-4.3432,12.0414,,0.0010729999999998796,0.8182327297291401,0.9088162500997863,non_fall
2.903928,0.0348,-0.2176,0.788,0.0182,0.1092,0.0341,-49.349,-4.3432,12.0292,,0.0009890000000001287,0.8182327297291401,0.9113692701298489,non_fall
2.944816,0.0348,-0.2176,0.788,0.0057,-0.0973,0.0182,-49.349,-4.3432,12.0292,,0.04088799999999981,0.8182327297291401,0.9014790350878933,non_fall
2.953214,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.349,-4.3432,12.0292,,0.008398000000000128,0.8410596530567853,0.878039523417256,non_fall
2.963167,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,,0.009952999999999879,0.8410596530567853,0.840364691062113,non_fall
2.965656,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,,0.0024890000000001855,0.8410596530567853,0.7883833698249925,non_fall
2.967209,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,,0.0015529999999999156,0.8410596530567853,0.7228191920630572,non_fall
2.968587,-0.1567,0.0074,-0.8263,0.0057,-0.0973,0.0182,-49.3978,-4.3554,12.0292,,0.0013779999999998793,0.8410596530567853,0.6453188591521586,non_fall
3.013228,-0.1567,0.0074,-0.8263,0.0016,-0.0609,-0.0414,-49.3978,-4.3554,12.0292,,0.04464099999999993,0.8410596530567853,0.5584937269183347,non_fall
3.025967,-0.1567,0.0074,-0.8263,0.0016,-0.0609,-0.0414,-49.349,-4.4408,12.017,,0.012739000000000278,0.8410596530567853,0.46584913271118095,non_fall
3.02727,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.349,-4.4408,12.017,,0.0013030000000000541,0.03454895078001646,0.3715942620223744,non_fall
3.034078,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.349,-4.4408,12.017,,0.006807999999999925,0.03454895078001646,0.2803509544144335,non_fall
3.035307,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.349,-4.4408,12.017,,0.0012289999999999246,0.03454895078001646,0.19680475045685702,non_fall
3.036373,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.349,-4.4408,12.017,,0.0010660000000002334,0.03454895078001646,0.1253536273126403,non_fall
3.037412,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.349,-4.4408,12.017,,0.001038999999999568,0.03454895078001646,0.06980303551706966,non_fall
3.083991,-0.0327,0.0097,-0.0055,0.0016,-0.0609,-0.0414,-49.3368,-4.4408,12.0414,,0.04657900000000037,0.03454895078001646,0.033135989088019326,non_fall
3.088194,-0.0327,0.0097,-0.0055,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,,0.004202999999999957,0.03454895078001646,0.017365801434060645,non_fall
3.094909,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,,0.0067149999999998045,0.13118944317284073,0.02346412751640811,non_fall
3.100601,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,,0.005692000000000252,0.13118944317284073,0.05134965996785146,non_fall
3.103088,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,,0.002486999999999906,0.13118944317284073,0.09992208233334506,non_fall
3.104746,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3368,-4.4408,12.0414,,0.0016579999999999373,0.13118944317284073,0.16713035525309283,non_fall
3.143645,0.0599,-0.0325,0.1121,0.0767,-0.0453,-0.0655,-49.3246,-4.4652,11.956,,0.038898999999999795,0.13118944317284073,0.2500718445235203,non_fall
3.152922,0.0599,-0.0325,0.1121,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.956,,0.00927699999999998,0.13118944317284073,0.3451254100218941,non_fall
3.163835,0.0216,-0.1213,0.652,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.956,,0.010913000000000395,0.6635391849770442,0.44812326266039254,non_fall
3.166421,0.0216,-0.1213,0.652,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.956,,0.002585999999999977,0.6635391849770442,0.5545615965917186,non_fall
3.167891,0.0216,-0.1213,0.652,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.956,,0.0014699999999998603,0.6635391849770442,0.6598421875351589,non_fall
3.169195,0.0216,-0.1213,0.652,0.0297,0.0047,-0.0402,-49.3246,-4.4652,11.956,,0.001304000000000194,0.6635391849770442,0.7595330311720557,non_fall
3.203147,0.0216,-0.1213,0.652,0.0297,0.0047,-0.0402,-49.3246,-4.4774,11.8584,,0.03395199999999976,0.6635391849770442,0.8496387977861041,non_fall
3.224046,0.0216,-0.1213,0.652,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,,0.020899,0.6635391849770442,0.9268766882695243,non_fall
3.232192,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,,0.008145999999999987,1.1831487057846954,0.9889521788520077,non_fall
3.235437,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,,0.0032450000000001644,1.1831487057846954,1.0348189106921135,non_fall
3.237024,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,,0.001586999999999783,1.1831487057846954,1.0648926831208305,non_fall
3.238901,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,,0.0018769999999999065,1.1831487057846954,1.081180818429968,non_fall
3.240532,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.3246,-4.4774,11.8584,,0.00163100000000016,1.1831487057846954,1.0872912284221088,non_fall
3.263168,-0.3077,-0.1394,-1.1339,0.3633,-0.2017,-0.1656,-49.2636,-4.5628,11.9316,,0.02263599999999988,1.1831487057846954,1.08829834894869,non_fall
3.293815,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,,0.03064700000000009,1.1831487057846954,1.0904595369852872,non_fall
3.300249,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,,0.006434000000000051,1.1831487057846954,1.1007914294816319,non_fall
3.303536,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,,0.003286999999999818,1.1831487057846954,1.1265303544107865,non_fall
3.306456,-0.3077,-0.1394,-1.1339,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,,0.0029200000000000337,1.1831487057846954,1.174514444041328,non_fall
3.308309,-0.2514,-0.8801,-0.8592,1.4502,-0.3241,-0.2911,-49.2636,-4.5628,11.9316,,0.0018530000000001046,1.2553894256365234,1.2505373978964525,non_fall
3.324141,-0.2514,-0.8801,-0.8592,1.4502,-0.3241,-0.2911,-49.1782,-4.636,12.0902,,0.015832000000000068,1.2553894256365234,1.3587339511580354,non_fall
3.363973,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.636,12.0902,,0.03983200000000009,1.2553894256365234,1.5010636655531782,non_fall
3.368194,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.636,12.0902,,0.004220999999999808,1.2553894256365234,1.6769607418519754,non_fall
3.369798,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.636,12.0902,,0.0016039999999999388,1.2553894256365234,1.8832098950767064,non_fall
3.371971,-0.2514,-0.8801,-0.8592,2.5889,-0.3585,-0.4341,-49.1782,-4.636,12.0902,,0.0021729999999999805,1.2553894256365234,2.1140869987477005,non_fall
3.373446,-0.8949,0.4574,-3.1658,2.5889,-0.3585,-0.4341,-49.1782,-4.636,12.0902,,0.001475000000000115,3.32149821767226,2.3617636176232395,non_fall
3.381375,-0.8949,0.4574,-3.1658,2.5889,-0.3585,-0.4341,-49.105,-4.636,12.2854,,0.007928999999999853,3.32149821767226,2.616919588692294,non_fall
3.434432,-0.8949,0.4574,-3.1658,2.1022,0.4511,-0.4626,-49.105,-4.636,12.2854,,0.053057000000000354,3.32149821767226,2.8694565647727455,non_fall
