time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.432601,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.793,,0.0009350000000000191,0.029884778734332297,0.05492030121502008,non_fall
0.43355,-0.0113,0.0146,0.0235,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.793,,0.0009489999999999776,0.029884778734332297,0.05370308424420581,non_fall
0.442175,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.0692,3.8064,-0.793,,0.008624999999999994,0.07926512473969874,0.05302501414990676,non_fall
0.473768,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,,0.03159300000000004,0.07926512473969874,0.052712590265525563,non_fall
0.498625,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,,0.024856999999999962,0.07926512473969874,0.05260747957050243,non_fall
0.500182,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,,0.0015570000000000306,0.07926512473969874,0.05260722138521074,non_fall
0.501105,0.0424,-0.0238,0.0626,-0.0541,-0.0076,0.0048,-51.1668,3.9772,-1.0858,,0.0009230000000000071,0.07926512473969874,0.05269334624090898,non_fall
0.501996,0.0424,-0.0238,0.0626,-0.0668,-0.0036,-0.0084,-51.1668,3.9772,-1.0858,,0.0008909999999999751,0.07926512473969874,0.05294180555647907,non_fall
0.510742,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.1668,3.9772,-1.0858,,0.008746000000000032,0.04395190553320754,0.05351420500826323,non_fall
0.520862,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.24,4.087,-1.3054,,0.010120000000000018,0.04395190553320754,0.054631997047567035,non_fall
0.565555,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.24,4.087,-1.3054,,0.04469299999999998,0.04395190553320754,0.05653889201539903,non_fall
0.567079,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.24,4.087,-1.3054,,0.0015239999999999698,0.04395190553320754,0.059458665775143145,non_fall
0.568281,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.24,4.087,-1.3054,,0.0012020000000000364,0.04395190553320754,0.06355593759828913,non_fall
0.569547,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.24,4.087,-1.3054,,0.0012659999999999894,0.04395190553320754,0.06890656438768068,non_fall
0.572017,-0.0165,0.0136,0.0384,-0.0668,-0.0036,-0.0084,-51.2156,4.0992,-1.3298,,0.0024699999999999722,0.04395190553320754,0.07548249735905883,non_fall
0.573144,-0.0165,0.0136,0.0384,-0.074,0.034,-0.0248,-51.2156,4.0992,-1.3298,,0.0011269999999999891,0.04395190553320754,0.08315353788625236,non_fall
0.581697,0.0298,-0.0159,0.1307,-0.074,0.034,-0.0248,-51.2156,4.0992,-1.3298,,0.008553000000000033,0.1349938517118465,0.09170544350002864,non_fall
0.622044,0.0298,-0.0159,0.1307,-0.074,0.034,-0.0248,-51.2156,4.1236,-1.3786,,0.04034700000000002,0.1349938517118465,0.1008704877495933,non_fall
0.631698,0.0298,-0.0159,0.1307,-0.074,0.034,-0.0248,-51.2156,4.1236,-1.3786,,0.00965399999999994,0.1349938517118465,0.11036374180415987,non_fall
0.632878,0.0298,-0.0159,0.1307,-0.074,0.034,-0.0248,-51.2156,4.1236,-1.3786,,0.0011800000000000699,0.1349938517118465,0.1199173259680597,non_fall
0.633769,0.0298,-0.0159,0.1307,-0.074,0.034,-0.0248,-51.2156,4.1236,-1.3786,,0.0008909999999999751,0.1349938517118465,0.12930628111117826,non_fall
0.641388,0.0298,-0.0159,0.1307,-0.072,0.0768,-0.0225,-51.2156,4.1236,-1.3786,,0.007618999999999931,0.1349938517118465,0.13836272010216974,non_fall
0.653312,0.1051,0.0093,0.1115,-0.072,0.0768,-0.0225,-51.2156,4.1236,-1.3786,,0.011924000000000046,0.1535081431064815,0.14697804543398224,non_fall
0.673242,0.1051,0.0093,0.1115,-0.072,0.0768,-0.0225,-51.2034,4.0382,-1.3298,,0.019930000000000003,0.1535081431064815,0.15509528301096173,non_fall
0.699397,0.1051,0.0093,0.1115,-0.072,0.0768,-0.0225,-51.2034,4.0382,-1.3298,,0.02615500000000004,0.1535081431064815,0.16269484767363604,non_fall
0.700769,0.1051,0.0093,0.1115,-0.072,0.0768,-0.0225,-51.2034,4.0382,-1.3298,,0.0013719999999999288,0.1535081431064815,0.16977760742880774,non_fall
0.701671,0.1051,0.0093,0.1115,-0.072,0.0768,-0.0225,-51.2034,4.0382,-1.3298,,0.0009020000000000694,0.1535081431064815,0.17634915543632632,non_fall
0.711069,0.1051,0.0093,0.1115,-0.0955,0.0334,-0.0069,-51.2034,4.0382,-1.3298,,0.009397999999999906,0.1535081431064815,0.18240865121835786,non_fall
0.721128,0.0333,-0.0092,0.206,-0.0955,0.0334,-0.0069,-51.2034,4.0382,-1.3298,,0.01005900000000004,0.20887682973465485,0.18794426389105512,non_fall
0.72235,0.0333,-0.0092,0.206,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.281,,0.0012220000000000564,0.20887682973465485,0.1929352248047345,non_fall
0.766327,0.0333,-0.0092,0.206,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.281,,0.04397699999999993,0.20887682973465485,0.19735840726184004,non_fall
0.767827,0.0333,-0.0092,0.206,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.281,,0.0015000000000000568,0.20887682973465485,0.20119614595567456,non_fall
0.768743,0.0333,-0.0092,0.206,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.281,,0.0009159999999999169,0.20887682973465485,0.20444220772752641,non_fall
0.769625,0.0333,-0.0092,0.206,-0.0955,0.0334,-0.0069,-51.1546,4.0626,-1.281,,0.0008820000000000494,0.20887682973465485,0.20710406612806664,non_fall
0.771653,0.0333,-0.0092,0.206,-0.0955,0.0334,-0.0069,-51.0936,3.9528,-1.1834,,0.0020280000000000298,0.20887682973465485,0.20920111364871674,non_fall
0.780799,0.0333,-0.0092,0.206,-0.0965,0.0057,-0.0076,-51.0936,3.9528,-1.1834,,0.009145999999999987,0.20887682973465485,0.21075962017322208,non_fall
0.789875,-0.1099,0.0131,0.1741,-0.0965,0.0057,-0.0076,-51.0936,3.9528,-1.1834,,0.009075999999999973,0.20630179349680894,0.2118059763661071,non_fall
0.821611,-0.1099,0.0131,0.1741,-0.0965,0.0057,-0.0076,-51.0448,3.7088,-0.9882,,0.031735999999999986,0.20630179349680894,0.21236008820245125,non_fall
0.834314,-0.1099,0.0131,0.1741,-0.0965,0.0057,-0.0076,-51.0692,3.5502,-0.8296,,0.01270300000000002,0.20630179349680894,0.21243076579516515,non_fall
0.850944,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,,0.016630000000000034,0.20630179349680894,0.21201461354767395,non_fall
0.855307,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,,0.004363000000000006,0.20630179349680894,0.21109933446920187,non_fall
0.856536,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,,0.0012289999999999246,0.20630179349680894,0.20967160303511898,non_fall
0.857614,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,,0.0010780000000000234,0.20630179349680894,0.20772885142880992,non_fall
0.858643,-0.1099,0.0131,0.1741,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,,0.0010290000000000576,0.20630179349680894,0.20529355480161615,non_fall
0.860581,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0692,3.5502,-0.8296,,0.0019379999999999953,0.20684665817943496,0.20242797568371257,non_fall
0.899785,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0326,3.4404,-0.7198,,0.039203999999999906,0.20684665817943496,0.19924691257984353,non_fall
0.901446,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0326,3.4404,-0.7198,,0.0016610000000000236,0.20684665817943496,0.19592587076765197,non_fall
0.902535,-0.0067,0.0681,0.1952,-0.1419,-0.0228,-0.0005,-51.0326,3.4404,-0.7198,,0.0010890000000000066,0.20684665817943496,0.19270230924644136,non_fall
0.921041,-0.0067,0.0681,0.1952,-0.136,-0.0615,0.0024,-51.0326,3.4404,-0.7198,,0.018506000000000022,0.20684665817943496,0.18986827637036824,non_fall
0.932234,-0.0663,-0.0326,0.168,-0.136,-0.0615,0.0024,-51.0326,3.4404,-0.7198,,0.011193000000000008,0.18352779081109216,0.18775384784999624,non_fall
0.960675,-0.0663,-0.0326,0.168,-0.136,-0.0615,0.0024,-51.0692,3.3916,-0.6222,,0.02844099999999994,0.18352779081109216,0.18670223463921357,non_fall
0.965568,-0.0663,-0.0326,0.168,-0.136,-0.0615,0.0024,-51.0692,3.3916,-0.6222,,0.004893000000000036,0.18352779081109216,0.18703894103052093,non_fall
0.966598,-0.0663,-0.0326,0.168,-0.136,-0.0615,0.0024,-51.0692,3.3916,-0.6222,,0.0010299999999999754,0.18352779081109216,0.1890384888244783,non_fall
0.96766,-0.0663,-0.0326,0.168,-0.136,-0.0615,0.0024,-51.0692,3.3916,-0.6222,,0.0010620000000000074,0.18352779081109216,0.19289268875359253,non_fall
0.968637,-0.0663,-0.0326,0.168,-0.136,-0.0615,0.0024,-51.0692,3.3916,-0.6222,,0.0009770000000000056,0.18352779081109216,0.19868426913421558,non_fall
0.990255,-0.0663,-0.0326,0.168,-0.1726,-0.0505,-0.0024,-51.0692,3.3916,-0.6222,,0.021618000000000026,0.18352779081109216,0.20636904091202146,non_fall
1.00247,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0692,3.3916,-0.6222,,0.012214999999999976,0.23666930514961168,0.21576875311501284,non_fall
1.02136,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,,0.018890000000000073,0.23666930514961168,0.22657542313223425,non_fall
1.0321,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,,0.010739999999999972,0.23666930514961168,0.23836656650239624,non_fall
1.033422,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,,0.0013220000000000454,0.23666930514961168,0.2506299917823159,non_fall
1.034461,0.0304,0.0756,0.2222,-0.1726,-0.0505,-0.0024,-51.0448,3.2818,-0.4148,,0.0010390000000000121,0.23666930514961168,0.2627968597128217,non_fall
1.061661,0.0304,0.0756,0.2222,-0.2064,-0.0352,0.0007,-51.0448,3.2818,-0.4148,,0.02719999999999989,0.23666930514961168,0.2742819191971747,non_fall
1.069674,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2818,-0.4148,,0.008013000000000048,0.31800160376954073,0.28452929287178025,non_fall
1.08003,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,,0.010356000000000032,0.31800160376954073,0.2930605499888041,non_fall
1.099682,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,,0.019652000000000003,0.31800160376954073,0.29951980520413696,non_fall
1.100959,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,,0.0012769999999999726,0.31800160376954073,0.30370958137268805,non_fall
1.10183,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,,0.0008710000000000662,0.31800160376954073,0.30561199100078756,non_fall
1.102742,0.0905,0.0214,0.3041,-0.2064,-0.0352,0.0007,-51.0448,3.2696,-0.2684,,0.0009120000000000239,0.31800160376954073,0.30539200864405514,non_fall
1.130238,0.0905,0.0214,0.3041,-0.2192,-0.0148,0.008,-51.0448,3.2696,-0.2684,,0.027495999999999965,0.31800160376954073,0.3033822073455241,non_fall
1.14113,0.0905,0.0214,0.3041,-0.2192,-0.0148,0.008,-51.0814,3.1842,-0.1098,,0.010891999999999902,0.31800160376954073,0.3000506949846045,non_fall
1.142333,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.008,-51.0814,3.1842,-0.1098,,0.0012030000000000651,0.2674868968753423,0.29595606593099255,non_fall
1.166419,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.008,-51.0814,3.1842,-0.1098,,0.024086000000000052,0.2674868968753423,0.2916950178948781,non_fall
1.167782,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.008,-51.0814,3.1842,-0.1098,,0.001363000000000003,0.2674868968753423,0.2878495395962871,non_fall
1.168657,0.0414,0.0058,0.2642,-0.2192,-0.0148,0.008,-51.0814,3.1842,-0.1098,,0.0008749999999999591,0.2674868968753423,0.2849406257549902,non_fall
1.199102,0.0414,0.0058,0.2642,-0.28,0.0049,0.0157,-51.0814,3.1842,-0.1098,,0.030444999999999833,0.2674868968753423,0.2833940246744675,non_fall
1.200546,0.0414,0.0058,0.2642,-0.28,0.0049,0.0157,-51.1058,3.1842,-0.0244,,0.0014440000000000008,0.2674868968753423,0.2835209994995067,non_fall
1.208396,0.0752,0.0312,0.2949,-0.28,0.0049,0.0157,-51.1058,3.1842,-0.0244,,0.007850000000000135,0.3059321656838326,0.28551426272467817,non_fall
1.232753,0.0752,0.0312,0.2949,-0.28,0.0049,0.0157,-51.1058,3.1842,-0.0244,,0.024356999999999962,0.3059321656838326,0.2894567303486552,non_fall
1.234065,0.0752,0.0312,0.2949,-0.28,0.0049,0.0157,-51.1058,3.1842,-0.0244,,0.0013119999999999798,0.3059321656838326,0.2953389940900282,non_fall
1.234808,0.0752,0.0312,0.2949,-0.28,0.0049,0.0157,-51.1058,3.1842,-0.0244,,0.0007429999999999382,0.3059321656838326,0.3030808420376738,non_fall
1.258377,0.0752,0.0312,0.2949,-0.28,0.0049,0.0157,-51.1424,3.2696,-0.0,,0.023569000000000173,0.3059321656838326,0.31255282001078144,non_fall
1.268136,0.0752,0.0312,0.2949,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0,,0.009758999999999851,0.3059321656838326,0.323595139844976,non_fall
1.280905,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0,,0.01276900000000003,0.373845970955954,0.3360323592931685,non_fall
1.300254,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0,,0.01934900000000006,0.373845970955954,0.3496827499560086,non_fall
1.301533,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0,,0.0012790000000000301,0.373845970955954,0.364361507604429,non_fall
1.302411,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0,,0.0008779999999999344,0.373845970955954,0.37987777874148265,forward_fall
1.303401,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.2696,-0.0,,0.0009900000000000464,0.373845970955954,0.3960272178856729,forward_fall
1.321192,0.0193,0.1776,0.3284,-0.3274,-0.0172,0.0201,-51.1424,3.3062,0.0732,,0.01779099999999989,0.373845970955954,0.4125837337252319,forward_fall
1.340125,0.0193,0.1776,0.3284,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,,0.01893300000000009,0.373845970955954,0.4292949962906077,forward_fall
1.349399,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,,0.009274000000000004,0.49226074391525476,0.44588533479683934,forward_fall
1.365665,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,,0.01626599999999989,0.49226074391525476,0.46206696888760856,forward_fall
1.369083,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,,0.003418000000000143,0.49226074391525476,0.477557339779165,forward_fall
1.372465,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.1424,3.3062,0.0732,,0.003381999999999996,0.49226074391525476,0.49209851232184326,forward_fall
1.380852,-0.0416,0.0408,0.4888,-0.3726,-0.0292,0.0186,-51.2156,3.3062,0.1708,,0.008386999999999922,0.49226074391525476,0.5054751681951252,forward_fall
1.409588,-0.0416,0.0408,0.4888,-0.4494,-0.0766,0.019,-51.2156,3.3062,0.1708,,0.028736000000000095,0.49226074391525476,0.5175297182466725,forward_fall
1.419571,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.019,-51.2156,3.3062,0.1708,,0.009982999999999853,0.5459765929048607,0.5281747666473237,forward_fall
1.433954,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.019,-51.2156,3.3062,0.1708,,0.014383000000000035,0.5459765929048607,0.5374035580149936,forward_fall
1.435388,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.019,-51.2156,3.3062,0.1708,,0.0014340000000001574,0.5459765929048607,0.5452984324529135,forward_fall
1.436496,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.019,-51.2156,3.3062,0.1708,,0.0011079999999998869,0.5459765929048607,0.552036675034984,forward_fall
1.439772,0.0128,0.0574,0.5428,-0.4494,-0.0766,0.019,-51.2034,3.2818,0.3416,,0.0032760000000000566,0.5459765929048607,0.5578930982509703,forward_fall
1.479562,0.0128,0.0574,0.5428,-0.5088,-0.0288,0.0314,-51.2034,3.2818,0.3416,,0.03978999999999999,0.5459765929048607,0.5632390034758112,forward_fall
1.491573,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.2034,3.2818,0.3416,,0.012010999999999994,0.5964869319607932,0.5685371831831814,forward_fall
1.497618,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,,0.006044999999999856,0.5964869319607932,0.5743320933333861,forward_fall
1.501085,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,,0.003467000000000109,0.5964869319607932,0.5812337213793553,forward_fall
1.504537,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,,0.0034520000000000106,0.5964869319607932,0.5898938364896852,forward_fall
1.507732,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,,0.003195000000000059,0.5964869319607932,0.6009746332988799,forward_fall
1.509523,0.0301,0.1312,0.5811,-0.5088,-0.0288,0.0314,-51.1912,3.2208,0.5124,,0.001790999999999876,0.5964869319607932,0.6151117841090751,forward_fall
1.5493,0.0301,0.1312,0.5811,-0.5667,-0.0497,0.0226,-51.1912,3.2208,0.5124,,0.03977699999999995,0.5964869319607932,0.6328756237687667,forward_fall
1.558249,0.0301,0.1312,0.5811,-0.5667,-0.0497,0.0226,-51.1668,3.172,0.7198,,0.008949000000000096,0.5964869319607932,0.6547347728982515,forward_fall
1.560594,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.172,0.7198,,0.0023450000000000415,0.765773034260152,0.6810255044727281,forward_fall
1.563756,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.172,0.7198,,0.003161999999999887,0.765773034260152,0.7119277860735694,forward_fall
1.56549,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.172,0.7198,,0.0017340000000001243,0.765773034260152,0.7474466004058674,forward_fall
1.567352,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1668,3.172,0.7198,,0.0018620000000000303,0.765773034260152,0.7873969828803142,forward_fall
1.619608,0.0619,0.0267,0.7628,-0.5667,-0.0497,0.0226,-51.1546,3.1232,0.976,,0.05225599999999986,0.765773034260152,0.8313939438473326,forward_fall
1.623579,0.0619,0.0267,0.7628,-0.639,-0.0089,-0.0196,-51.1546,3.1232,0.976,,0.003971000000000169,0.765773034260152,0.878852066183135,forward_fall
1.634754,-0.0152,0.2417,1.0016,-0.639,-0.0089,-0.0196,-51.1546,3.1232,0.976,,0.011174999999999935,1.0304622700516501,0.9290008895952424,forward_fall
1.636758,-0.0152,0.2417,1.0016,-0.639,-0.0089,-0.0196,-51.1546,3.1232,0.976,,0.0020039999999998948,1.0304622700516501,0.9809197196635244,forward_fall
1.637992,-0.0152,0.2417,1.0016,-0.639,-0.0089,-0.0196,-51.1546,3.1232,0.976,,0.0012339999999999574,1.0304622700516501,1.0335910119761544,forward_fall
1.639321,-0.0152,0.2417,1.0016,-0.639,-0.0089,-0.0196,-51.1546,3.1232,0.976,,0.0013290000000001356,1.0304622700516501,1.0859686281809542,forward_fall
1.678037,-0.0152,0.2417,1.0016,-0.639,-0.0089,-0.0196,-51.1424,2.989,1.2688,,0.03871599999999997,1.0304622700516501,1.13705778166109,forward_fall
1.688434,-0.0152,0.2417,1.0016,-0.7069,0.0684,-0.0047,-51.1424,2.989,1.2688,,0.01039699999999999,1.0304622700516501,1.1860050289656534,forward_fall
1.70178,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1424,2.989,1.2688,,0.01334600000000008,1.4087421517083956,1.2321951044876764,forward_fall
1.703632,0.1094,0.1672,1.3945,-0.7069,0.0684,-0.0047,-51.1424,2.989,1.2688,,0.0018519999999999648,1.4087421517083956,1.275345267070663,forward_fall
