time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.719795,-1.208,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.714,,0.002450999999999981,2.291561094537957,2.5568016141577954,forward_fall
1.721398,-1.208,-0.6579,1.8328,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.714,,0.001603000000000021,2.291561094537957,2.7016354084049827,forward_fall
1.722827,-0.0488,2.4436,1.8625,-1.8958,0.1582,-0.1069,-36.2462,22.9238,-16.714,,0.0014290000000001246,3.0728600114551265,2.8595977990082933,forward_fall
1.773399,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.2462,22.9238,-16.714,,0.05057199999999984,3.0728600114551265,3.0209907550299397,forward_fall
1.778405,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,,0.005006000000000066,3.0728600114551265,3.1737608569827143,forward_fall
1.781693,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,,0.0032879999999999576,3.0728600114551265,3.3042200482183337,forward_fall
1.784523,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,,0.00283000000000011,3.0728600114551265,3.398056251302125,forward_fall
1.78742,-0.0488,2.4436,1.8625,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,,0.0028969999999999274,3.0728600114551265,3.441617761253623,forward_fall
1.789432,-1.383,0.5377,2.605,-2.3919,0.9365,-0.3635,-36.0998,23.4484,-16.3236,,0.0020119999999999028,2.9979718627765672,3.4234399413077035,forward_fall
1.832453,-1.383,0.5377,2.605,-2.3919,0.9365,-0.3635,-35.8192,24.0584,-15.677,,0.0430210000000002,2.9979718627765672,3.3359536534049057,forward_fall
1.841646,-1.383,0.5377,2.605,-2.871,1.2223,-0.7693,-35.8192,24.0584,-15.677,,0.009192999999999785,2.9979718627765672,3.1772733102989705,forward_fall
1.844844,-1.383,0.5377,2.605,-2.871,1.2223,-0.7693,-35.8192,24.0584,-15.677,,0.003198000000000034,2.9979718627765672,2.952913770896779,forward_fall
1.845886,-1.383,0.5377,2.605,-2.871,1.2223,-0.7693,-35.8192,24.0584,-15.677,,0.0010419999999999874,2.9979718627765672,2.67723730329143,forward_fall
1.846784,-1.383,0.5377,2.605,-2.871,1.2223,-0.7693,-35.8192,24.0584,-15.677,,0.0008980000000000654,2.9979718627765672,2.3743943327062373,forward_fall
1.847697,-1.383,0.5377,2.605,-2.871,1.2223,-0.7693,-35.8192,24.0584,-15.677,,0.0009129999999999416,2.9979718627765672,2.0785051249167315,forward_fall
1.851993,-2.0678,-0.3666,2.4919,-2.871,1.2223,-0.7693,-35.8192,24.0584,-15.677,,0.0042960000000000775,3.2587970188399273,1.8328431921675643,forward_fall
1.892472,-2.0678,-0.3666,2.4919,-2.871,1.2223,-0.7693,-35.5996,24.6806,-14.701,,0.04047899999999993,3.2587970188399273,1.687832440546826,forward_fall
1.912676,-2.0678,-0.3666,2.4919,-2.8469,-3.164,-1.5846,-35.5996,24.6806,-14.701,,0.02020400000000011,3.2587970188399273,1.697764448523668,forward_fall
1.917537,-2.0678,-0.3666,2.4919,-2.8469,-3.164,-1.5846,-35.5996,24.6806,-14.701,,0.004861000000000004,3.2587970188399273,1.9162816401787508,forward_fall
1.920341,-2.0678,-0.3666,2.4919,-2.8469,-3.164,-1.5846,-35.5996,24.6806,-14.701,,0.0028040000000000287,3.2587970188399273,2.3908503116265862,forward_fall
1.922835,-2.0678,-0.3666,2.4919,-2.8469,-3.164,-1.5846,-35.5996,24.6806,-14.701,,0.0024939999999999962,3.2587970188399273,3.1566473306677065,forward_fall
1.925072,-1.5914,0.8301,-3.0306,-2.8469,-3.164,-1.5846,-35.5996,24.6806,-14.701,,0.0022369999999998225,3.5222374039806006,4.230479556307955,forward_fall
1.951253,-1.5914,0.8301,-3.0306,-2.8469,-3.164,-1.5846,-35.9046,24.4976,-12.2122,,0.02618100000000001,3.5222374039806006,5.605514393323384,forward_fall
1.979755,-1.5914,0.8301,-3.0306,-2.8469,-3.164,-1.5846,-35.9046,24.4976,-12.2122,,0.028502000000000027,3.5222374039806006,7.247690015641665,forward_fall
1.983606,-1.5914,0.8301,-3.0306,-2.8469,-3.164,-1.5846,-35.9046,24.4976,-12.2122,,0.003851000000000049,3.5222374039806006,9.094659088951657,forward_fall
1.98626,-1.5914,0.8301,-3.0306,-2.8469,-3.164,-1.5846,-35.9046,24.4976,-12.2122,,0.002653999999999934,3.5222374039806006,11.057961065902084,forward_fall
1.989379,-1.5914,0.8301,-3.0306,-0.9434,-2.838,-1.5532,-35.9046,24.4976,-12.2122,,0.003119000000000094,3.5222374039806006,13.02877337343304,forward_fall
1.992616,9.1162,11.5883,-17.8685,-0.9434,-2.838,-1.5532,-35.9046,24.4976,-12.2122,,0.0032369999999999344,23.166292141385078,14.887033208839412,forward_fall
2.011487,9.1162,11.5883,-17.8685,-0.9434,-2.838,-1.5532,-36.2706,23.7412,-9.1988,,0.01887099999999986,23.166292141385078,16.51299800248633,forward_fall
2.046873,9.1162,11.5883,-17.8685,-0.9434,-2.838,-1.5532,-36.2706,23.7412,-9.1988,,0.03538600000000036,23.166292141385078,17.799631242541256,forward_fall
2.05056,9.1162,11.5883,-17.8685,-0.9434,-2.838,-1.5532,-36.2706,23.7412,-9.1988,,0.003686999999999774,23.166292141385078,18.66387303595572,forward_fall
2.053334,9.1162,11.5883,-17.8685,-0.9434,-2.838,-1.5532,-36.2706,23.7412,-9.1988,,0.002774000000000054,23.166292141385078,19.0550534688192,forward_fall
2.056074,9.1162,11.5883,-17.8685,-0.9434,-2.838,-1.5532,-36.2706,23.7412,-9.1988,,0.0027400000000001867,23.166292141385078,18.959307680907102,forward_fall
2.058285,9.1162,11.5883,-17.8685,0.0278,0.1519,0.2184,-36.2706,23.7412,-9.1988,,0.002210999999999963,23.166292141385078,18.399588970805087,forward_fall
2.061067,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.2706,23.7412,-9.1988,,0.00278199999999984,11.016805006897416,17.43157758300662,forward_fall
2.06881,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,,0.007743000000000055,11.016805006897416,16.13638554309486,forward_fall
2.115329,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,,0.04651899999999998,11.016805006897416,14.611378744133834,forward_fall
2.117939,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,,0.002609999999999779,11.016805006897416,12.960546490482614,forward_fall
2.119798,-3.3594,4.6682,-9.3964,0.0278,0.1519,0.2184,-36.6488,23.0214,-6.3074,,0.001859000000000055,11.016805006897416,11.285605157130941,forward_fall
2.123281,-3.3594,4.6682,-9.3964,-0.6919,1.9445,-0.6179,-36.6488,23.0214,-6.3074,,0.003483000000000125,11.016805006897416,9.67856794789588,forward_fall
2.133701,-3.3594,4.6682,-9.3964,-0.6919,1.9445,-0.6179,-37.1978,22.021,-3.8308,,0.010419999999999874,11.016805006897416,8.2160718996627,forward_fall
2.136175,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.021,-3.8308,,0.0024740000000003093,4.161269879495921,6.955478498301118,forward_fall
2.181311,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.021,-3.8308,,0.04513599999999984,4.161269879495921,5.932681339192272,forward_fall
2.185002,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.021,-3.8308,,0.003690999999999889,4.161269879495921,5.161584706095419,forward_fall
2.186364,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.021,-3.8308,,0.0013620000000003074,4.161269879495921,4.635233800634926,forward_fall
2.18808,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.1978,22.021,-3.8308,,0.0017159999999996067,4.161269879495921,4.328500030811193,forward_fall
2.191938,-2.1026,-2.0864,2.9227,-0.6919,1.9445,-0.6179,-37.881,20.6302,-1.8056,,0.003858000000000139,4.161269879495921,4.2020762371789395,forward_fall
2.194081,-2.1026,-2.0864,2.9227,-0.0197,0.7776,-0.594,-37.881,20.6302,-1.8056,,0.002143000000000228,4.161269879495921,4.207392153950721,forward_fall
2.201352,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.594,-37.881,20.6302,-1.8056,,0.007270999999999805,5.863013130635134,4.291965461526705,forward_fall
2.247544,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.594,-37.881,20.6302,-1.8056,,0.04619200000000001,5.863013130635134,4.404662576507988,forward_fall
2.251685,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.594,-37.881,20.6302,-1.8056,,0.004141000000000172,5.863013130635134,4.500354180923014,forward_fall
2.255001,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.594,-37.881,20.6302,-1.8056,,0.0033159999999998746,5.863013130635134,4.543521870878169,forward_fall
2.257393,-2.4342,1.4558,5.1313,-0.0197,0.7776,-0.594,-38.5764,18.9466,0.1098,,0.0023919999999999497,5.863013130635134,4.510506044434782,forward_fall
2.263672,-2.4342,1.4558,5.1313,0.6072,-0.9221,-0.227,-38.5764,18.9466,0.1098,,0.006279000000000146,5.863013130635134,4.390262865848882,forward_fall
2.273663,-0.256,2.5671,0.5465,0.6072,-0.9221,-0.227,-38.5764,18.9466,0.1098,,0.009990999999999861,2.6370818455254663,4.1836921726345455,forward_fall
2.314077,-0.256,2.5671,0.5465,0.6072,-0.9221,-0.227,-39.3572,17.019,2.1472,,0.04041400000000017,2.6370818455254663,3.90178244632003,forward_fall
2.317515,-0.256,2.5671,0.5465,0.6072,-0.9221,-0.227,-39.3572,17.019,2.1472,,0.003438000000000052,2.6370818455254663,3.562959456513404,forward_fall
2.319471,-0.256,2.5671,0.5465,0.6072,-0.9221,-0.227,-39.3572,17.019,2.1472,,0.0019559999999998468,2.6370818455254663,3.190080773255835,forward_fall
2.321363,-0.256,2.5671,0.5465,0.6072,-0.9221,-0.227,-39.3572,17.019,2.1472,,0.0018919999999997827,2.6370818455254663,2.807474544316657,forward_fall
2.331225,-0.256,2.5671,0.5465,0.0511,-0.5503,-0.0855,-39.3572,17.019,2.1472,,0.009862000000000037,2.6370818455254663,2.4383131910227935,forward_fall
2.341554,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-39.3572,17.019,2.1472,,0.010329000000000033,1.3407470529521965,2.102499012199445,forward_fall
2.371197,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,,0.029643000000000086,1.3407470529521965,1.8151552052598618,forward_fall
2.38367,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,,0.012472999999999956,1.3407470529521965,1.5857621727550881,forward_fall
2.386809,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,,0.003139000000000003,1.3407470529521965,1.4179349461806896,forward_fall
2.389779,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,,0.002969999999999917,1.3407470529521965,1.3097886728375212,forward_fall
2.391444,0.6436,0.6039,-1.0093,0.0511,-0.5503,-0.0855,-40.0892,15.1524,3.9162,,0.0016650000000000276,1.3407470529521965,1.2547894103644068,forward_fall
2.400781,0.6436,0.6039,-1.0093,-0.0182,0.1316,-0.0193,-40.0892,15.1524,3.9162,,0.009336999999999929,1.3407470529521965,1.2429499297593567,forward_fall
2.411103,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.0892,15.1524,3.9162,,0.010322000000000386,1.6752400992096625,1.262211558834174,forward_fall
2.429967,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.321,14.03,4.1968,,0.01886399999999977,1.6752400992096625,1.299851772177937,forward_fall
2.446201,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.321,14.03,4.1968,,0.01623399999999986,1.6752400992096625,1.3437705591132685,forward_fall
2.448679,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.321,14.03,4.1968,,0.0024779999999999802,1.6752400992096625,1.3835359234671327,forward_fall
2.450725,-0.1149,-0.8193,1.4567,-0.0182,0.1316,-0.0193,-40.321,14.03,4.1968,,0.0020459999999999923,1.6752400992096625,1.411108433962835,forward_fall
2.46984,-0.1149,-0.8193,1.4567,0.2285,-0.0944,0.0535,-40.321,14.03,4.1968,,0.019115000000000215,1.6752400992096625,1.4212111579042181,forward_fall
2.487583,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.321,14.03,4.1968,,0.017742999999999842,1.1341047041609518,1.4113578283378647,forward_fall
2.492887,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,,0.0053040000000001974,1.1341047041609518,1.3815930566645773,forward_fall
2.513339,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,,0.020452000000000137,1.1341047041609518,1.334027739292722,forward_fall
2.514443,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,,0.0011039999999997718,1.1341047041609518,1.2722638920439888,forward_fall
2.515191,-0.2776,-0.8084,0.7454,0.2285,-0.0944,0.0535,-40.4796,13.4566,3.8064,,0.000748000000000193,1.1341047041609518,1.2007942266388902,forward_fall
2.541562,-0.2776,-0.8084,0.7454,0.2162,-0.1135,0.0623,-40.4796,13.4566,3.8064,,0.0263709999999997,1.1341047041609518,1.124439743004333,forward_fall
2.551091,-0.2776,-0.8084,0.7454,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,,0.00952900000000012,1.1341047041609518,1.0478643956795854,forward_fall
2.554374,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,,0.003283000000000147,0.807933741095147,0.9751873737686684,forward_fall
2.579712,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,,0.02533799999999964,0.807933741095147,0.9097029192744153,forward_fall
2.582791,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,,0.003079000000000054,0.807933741095147,0.8537122362400845,forward_fall
2.585537,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,,0.0027460000000001372,0.807933741095147,0.8084668462812759,forward_fall
2.588112,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.6626,12.8344,3.5258,,0.002575000000000216,0.807933741095147,0.7742146872997521,forward_fall
2.609051,-0.1301,-0.7884,-0.1194,0.2162,-0.1135,0.0623,-40.748,12.3586,3.599,,0.02093899999999982,0.807933741095147,0.7503310126106723,forward_fall
2.610673,-0.1301,-0.7884,-0.1194,0.116,0.0696,0.07,-40.748,12.3586,3.599,,0.0016219999999997903,0.807933741095147,0.7355096695693656,forward_fall
2.619015,-0.1134,-0.6687,0.261,0.116,0.0696,0.07,-40.748,12.3586,3.599,,0.008342000000000294,0.7267325849306607,0.7279888514194475,forward_fall
2.646357,-0.1134,-0.6687,0.261,0.116,0.0696,0.07,-40.748,12.3586,3.599,,0.027341999999999977,0.7267325849306607,0.725788424118749,forward_fall
2.647641,-0.1134,-0.6687,0.261,0.116,0.0696,0.07,-40.748,12.3586,3.599,,0.0012840000000000629,0.7267325849306607,0.7269412901215875,forward_fall
2.648679,-0.1134,-0.6687,0.261,0.116,0.0696,0.07,-40.748,12.3586,3.599,,0.0010379999999998724,0.7267325849306607,0.7297064275665391,forward_fall
2.670274,-0.1134,-0.6687,0.261,0.116,0.0696,0.07,-40.6748,12.1512,4.0016,,0.02159500000000003,0.7267325849306607,0.7327545658308755,forward_fall
2.679314,-0.1134,-0.6687,0.261,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,,0.009040000000000159,0.7267325849306607,0.7353187985109864,forward_fall
2.689437,-0.265,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,,0.01012299999999966,0.7785125560965603,0.7373025920079491,forward_fall
2.713646,-0.265,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,,0.024208999999999925,0.7785125560965603,0.7393374554504636,forward_fall
2.715439,-0.265,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,,0.0017930000000001556,0.7785125560965603,0.7427827837763994,forward_fall
2.716911,-0.265,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.6748,12.1512,4.0016,,0.0014720000000001399,0.7785125560965603,0.7496619131387349,forward_fall
2.728515,-0.265,-0.6172,0.3936,0.2763,0.2262,0.1519,-40.5894,12.2122,4.2578,,0.011603999999999726,0.7785125560965603,0.7625316286502564,forward_fall
2.749733,-0.265,-0.6172,0.3936,0.545,0.3623,0.343,-40.5894,12.2122,4.2578,,0.02121800000000018,0.7785125560965603,0.7842867188298693,forward_fall
2.759694,-0.3501,-0.8082,-0.4109,0.545,0.3623,0.343,-40.5894,12.2122,4.2578,,0.009961000000000109,0.9719033182369531,0.8179056702933275,forward_fall
2.781477,-0.3501,-0.8082,-0.4109,0.545,0.3623,0.343,-40.5894,12.2122,4.2578,,0.021783000000000108,0.9719033182369531,0.8661478487548767,forward_fall
2.783189,-0.3501,-0.8082,-0.4109,0.545,0.3623,0.343,-40.5894,12.2122,4.2578,,0.0017119999999999358,0.9719033182369531,0.9312175890313603,forward_fall
2.785082,-0.3501,-0.8082,-0.4109,0.545,0.3623,0.343,-40.5894,12.2122,4.2578,,0.0018929999999999225,0.9719033182369531,1.0144182569235047,forward_fall
2.786835,-0.3501,-0.8082,-0.4109,0.545,0.3623,0.343,-40.5894,12.2122,4.2578,,0.0017529999999998935,0.9719033182369531,1.1158293963920465,forward_fall
2.789212,-0.3501,-0.8082,-0.4109,0.545,0.3623,0.343,-40.5162,12.5782,3.9528,,0.0023770000000000735,0.9719033182369531,1.2340489641006958,forward_fall
2.818766,-0.3501,-0.8082,-0.4109,0.9071,-0.0595,0.437,-40.5162,12.5782,3.9528,,0.02955400000000008,0.9719033182369531,1.366045003490165,forward_fall
2.830847,0.1923,0.597,-1.6498,0.9071,-0.0595,0.437,-40.5162,12.5782,3.9528,,0.012080999999999786,1.765000943342524,1.5071527262864046,forward_fall
2.847077,0.1923,0.597,-1.6498,0.9071,-0.0595,0.437,-40.5162,12.5782,3.9528,,0.01623000000000019,1.765000943342524,1.6512337969235376,forward_fall
2.848361,0.1923,0.597,-1.6498,0.9071,-0.0595,0.437,-40.5162,12.5782,3.9528,,0.0012840000000000629,1.765000943342524,1.7909913195991842,forward_fall
2.849104,0.1923,0.597,-1.6498,0.9071,-0.0595,0.437,-40.5162,12.5782,3.9528,,0.0007429999999999382,1.765000943342524,1.9184174150126867,forward_fall
2.849804,0.1923,0.597,-1.6498,0.9071,-0.0595,0.437,-40.3454,13.0052,3.5502,,0.0006999999999997009,1.765000943342524,2.025345516401995,forward_fall
2.89065,0.1923,0.597,-1.6498,0.6914,-0.4563,0.323,-40.3454,13.0052,3.5502,,0.04084600000000016,1.765000943342524,2.104080054276741,forward_fall
2.899605,0.732,1.528,-1.621,0.6914,-0.4563,0.323,-40.3454,13.0052,3.5502,,0.008955000000000268,2.3448345357402087,2.1480705132437636,forward_fall
2.908131,0.732,1.528,-1.621,0.6914,-0.4563,0.323,-40.1746,13.5908,3.2696,,0.008525999999999812,2.3448345357402087,2.15258005506287,forward_fall
2.912781,0.732,1.528,-1.621,0.6914,-0.4563,0.323,-40.1746,13.5908,3.2696,,0.004649999999999821,2.3448345357402087,2.115277333863776,forward_fall
2.913746,0.732,1.528,-1.621,0.6914,-0.4563,0.323,-40.1746,13.5908,3.2696,,0.0009650000000003267,2.3448345357402087,2.0366664488753754,forward_fall
2.914489,0.732,1.528,-1.621,0.6914,-0.4563,0.323,-40.1746,13.5908,3.2696,,0.0007429999999999382,2.3448345357402087,1.9202735622993377,forward_fall
2.960571,0.732,1.528,-1.621,0.2458,-0.4634,-0.0121,-40.1746,13.5908,3.2696,,0.046081999999999734,2.3448345357402087,1.7725303417504312,forward_fall
2.975136,0.732,1.528,-1.621,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,,0.014565000000000161,2.3448345357402087,1.6023305375672656,forward_fall
2.977459,-0.0054,0.4251,-0.486,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,,0.002323000000000075,0.6457051726600925,1.4202847124789648,forward_fall
2.979456,-0.0054,0.4251,-0.486,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,,0.0019969999999998045,0.6457051726600925,1.2377554440792307,forward_fall
2.981308,-0.0054,0.4251,-0.486,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,,0.0018519999999999648,0.6457051726600925,1.0658058507007038,forward_fall
2.982698,-0.0054,0.4251,-0.486,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,,0.0013900000000002244,0.6457051726600925,0.9142141249982157,forward_fall
2.984024,-0.0054,0.4251,-0.486,0.2458,-0.4634,-0.0121,-40.0282,14.2252,3.0988,,0.0013259999999997163,0.6457051726600925,0.7906840388093807,forward_fall
3.029548,-0.0054,0.4251,-0.486,0.2458,-0.4634,-0.0121,-39.9062,14.8596,3.0256,,0.04552400000000034,0.6457051726600925,0.7003296886524111,forward_fall
3.034455,-0.0054,0.4251,-0.486,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,,0.004906999999999773,0.6457051726600925,0.6454576676329137,forward_fall
3.039637,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,,0.00518200000000002,0.7037380336460436,0.6256279885502514,forward_fall
3.046927,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,,0.007290000000000241,0.7037380336460436,0.6379497016143532,non_fall
3.0483,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,,0.0013729999999996245,0.7037380336460436,0.6775554504451763,non_fall
3.049232,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.9062,14.8596,3.0256,,0.0009320000000001549,0.7037380336460436,0.7381973537225376,non_fall
3.087814,0.4501,-0.1364,0.5235,0.0033,-0.5218,-0.1186,-39.833,15.4696,3.172,,0.038581999999999894,0.7037380336460436,0.812910312557773,non_fall
3.097652,0.4501,-0.1364,0.5235,-0.0407,-0.3792,-0.108,-39.833,15.4696,3.172,,0.009838000000000235,0.7037380336460436,0.8946932841524189,non_fall
3.111167,-0.2185,0.091,1.316,-0.0407,-0.3792,-0.108,-39.833,15.4696,3.172,,0.013514999999999944,1.3371160196482577,0.9771599101253423,non_fall
3.113482,-0.2185,0.091,1.316,-0.0407,-0.3792,-0.108,-39.833,15.4696,3.172,,0.002314999999999845,1.3371160196482577,1.0551060498578253,non_fall
3.116058,-0.2185,0.091,1.316,-0.0407,-0.3792,-0.108,-39.833,15.4696,3.172,,0.0025760000000003558,1.3371160196482577,1.1249381558480225,non_fall
3.117649,-0.2185,0.091,1.316,-0.0407,-0.3792,-0.108,-39.833,15.4696,3.172,,0.001590999999999898,1.3371160196482577,1.1849119399813335,non_fall
3.147674,-0.2185,0.091,1.316,-0.0407,-0.3792,-0.108,-39.8208,16.1162,3.477,,0.030024999999999746,1.3371160196482577,1.235150175315048,non_fall
3.168784,-0.2185,0.091,1.316,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.477,,0.021110000000000184,1.3371160196482577,1.2774371679463195,non_fall
3.17675,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.477,,0.00796600000000014,1.3266028003890238,1.3148162888151929,non_fall
3.180513,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.477,,0.0037629999999997388,1.3266028003890238,1.3510399310441366,non_fall
3.182341,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.477,,0.0018280000000001628,1.3266028003890238,1.3899369058148066,non_fall
3.184025,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.477,,0.0016840000000000188,1.3266028003890238,1.434771061507139,non_fall
3.185754,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.8208,16.1162,3.477,,0.0017290000000000916,1.3266028003890238,1.4876673366458182,non_fall
3.206339,-0.9793,0.7533,0.4831,-0.1104,-1.1169,-0.2953,-39.7354,16.531,4.331,,0.02058499999999963,1.3266028003890238,1.5491777773522777,non_fall
3.237762,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.531,4.331,,0.0314230000000002,1.3266028003890238,1.6180501219012633,non_fall
3.24628,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.531,4.331,,0.008518000000000026,1.3266028003890238,1.691244794571536,non_fall
3.247373,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.531,4.331,,0.0010930000000000106,1.3266028003890238,1.7642216483251194,non_fall
3.248057,-0.9793,0.7533,0.4831,-0.3878,-0.7217,-0.2145,-39.7354,16.531,4.331,,0.000684000000000129,1.3266028003890238,1.831484556387568,non_fall
3.248684,2.3866,-0.145,0.6188,-0.3878,-0.7217,-0.2145,-39.7354,16.531,4.331,,0.0006269999999997111,2.4697769130024683,1.8873298013871946,non_fall
3.266236,2.3866,-0.145,0.6188,-0.3878,-0.7217,-0.2145,-39.5524,16.6408,5.8072,,0.017552000000000234,2.4697769130024683,1.926697256236011,non_fall
3.305922,2.3866,-0.145,0.6188,-0.275,0.0878,-0.0847,-39.5524,16.6408,5.8072,,0.039685999999999666,2.4697769130024683,1.9459847003430941,non_fall
3.311298,2.3866,-0.145,0.6188,-0.275,0.0878,-0.0847,-39.5524,16.6408,5.8072,,0.005376000000000047,2.4697769130024683,1.9436742476584705,non_fall
3.311811,2.3866,-0.145,0.6188,-0.275,0.0878,-0.0847,-39.5524,16.6408,5.8072,,0.0005130000000002077,2.4697769130024683,1.9206464066893616,non_fall
3.312203,2.3866,-0.145,0.6188,-0.275,0.0878,-0.0847,-39.5524,16.6408,5.8072,,0.0003919999999997259,2.4697769130024683,1.8801148712309124,non_fall
3.319384,0.3002,0.4937,1.1631,-0.275,0.0878,-0.0847,-39.5524,16.6408,5.8072,,0.007181000000000104,1.2987152651755505,1.827187589854513,non_fall
3.3258,0.3002,0.4937,1.1631,-0.275,0.0878,-0.0847,-39.4548,16.5554,7.5152,,0.006416000000000199,1.2987152651755505,1.7681321959529304,non_fall
3.376011,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,,0.050211000000000006,1.2987152651755505,1.709481388307182,non_fall
3.377793,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,,0.0017819999999999503,1.2987152651755505,1.657139397217744,non_fall
3.378651,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,,0.0008580000000000254,1.2987152651755505,1.615636606308195,non_fall
3.379519,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,,0.0008680000000000909,1.2987152651755505,1.5876358594998938,non_fall
3.38039,0.3002,0.4937,1.1631,-0.0844,0.2619,-0.0619,-39.4548,16.5554,7.5152,,0.0008709999999996221,1.2987152651755505,1.5737395597619432,non_fall
